SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,09-AUG-2018,37.0,38.0,36.1,37.35,112813,281,36.45
COMPUSOFT,09-AUG-2018,12.45,13.0,12.2,12.55,54997,146,12.45
CONCOR,09-AUG-2018,647.65,664.0,640.15,642.45,803820,13557,644.4
CONSOFINVT,09-AUG-2018,57.5,57.5,57.5,57.5,77,2,57.5
CONTROLPR,09-AUG-2018,417.0,424.8,412.45,419.1,9570,270,417.9
CORALFINAC,09-AUG-2018,23.6,24.8,23.05,23.75,36901,285,22.7
CORDSCABLE,09-AUG-2018,80.1,83.0,80.1,80.85,6170,141,81.1
COROMANDEL,09-AUG-2018,439.3,444.0,432.55,437.35,97517,8926,436.6
CORPBANK,09-AUG-2018,28.2,28.7,27.8,28.4,636276,2790,27.45
COSMOFILMS,09-AUG-2018,258.75,261.9,251.25,253.25,27453,646,253.9
COUNCODOS,09-AUG-2018,2.4,2.4,2.25,2.35,3821,21,2.3
COX&KINGS,09-AUG-2018,222.7,222.7,220.0,220.5,13286,432,220.75
CPSEETF,09-AUG-2018,27.5,27.64,27.38,27.48,620357,957,27.46
CREST,09-AUG-2018,148.4,153.0,148.3,152.1,2800,71,148.4
CRISIL,09-AUG-2018,1770.0,1774.0,1760.25,1770.8,5284,344,1771.4
CRMFGETF,09-AUG-2018,2859.0,2859.0,2859.0,2859.0,1,1,2860.0
CROMPTON,09-AUG-2018,264.5,265.0,258.9,261.8,198855,3743,262.8
CTE,09-AUG-2018,57.95,57.95,57.95,57.95,1447,15,55.2
CUB,09-AUG-2018,178.4,181.4,176.2,178.7,229932,2879,178.4
CUBEXTUB,09-AUG-2018,16.0,16.25,15.2,16.0,1380,10,15.5
CUMMINSIND,09-AUG-2018,675.2,709.0,645.05,653.0,2092865,52076,679.95
CUPID,09-AUG-2018,212.4,218.45,210.0,212.8,19394,565,212.15
CURATECH,09-AUG-2018,3.6,3.6,3.6,3.6,6,2,3.6
CYBERMEDIA,09-AUG-2018,8.0,8.0,8.0,8.0,10011,5,8.0
CYBERTECH,09-AUG-2018,46.0,46.9,45.6,46.5,9020,58,45.85
CYIENT,09-AUG-2018,664.4,668.45,649.4,650.5,298125,15876,664.4
DAAWAT,09-AUG-2018,65.45,65.75,62.9,63.75,705980,4903,65.5
DABUR,09-AUG-2018,443.25,446.75,441.1,445.9,3303838,43103,445.15
DALMIABHA,09-AUG-2018,2640.0,2684.9,2632.05,2657.15,64336,8943,2656.9
DALMIASUG,09-AUG-2018,68.7,69.0,65.2,65.85,125698,1341,67.4
DAMODARIND,09-AUG-2018,105.55,105.55,104.4,104.5,1625,42,104.45
DATAMATICS,09-AUG-2018,104.3,104.8,103.4,103.9,29081,450,103.6
DBCORP,09-AUG-2018,248.0,249.6,245.0,248.35,29565,646,247.7
DBL,09-AUG-2018,832.0,854.45,820.9,825.45,236544,11051,841.9
DBREALTY,09-AUG-2018,33.8,34.1,32.9,33.15,543629,3321,33.2
DCAL,09-AUG-2018,258.55,266.85,258.0,260.05,164973,8065,259.2
DCBBANK,09-AUG-2018,166.3,171.75,166.05,170.45,1645186,20730,166.25
DCM,09-AUG-2018,88.65,89.75,88.55,89.05,8365,100,88.8
DCMFINSERV,09-AUG-2018,2.0,2.0,2.0,2.0,1000,1,2.1
DCMSHRIRAM,09-AUG-2018,355.4,357.4,342.25,354.2,280339,5530,353.05
DCW,09-AUG-2018,24.45,24.7,24.15,24.25,114748,469,24.45
DECCANCE,09-AUG-2018,440.0,454.95,439.85,441.3,57603,197,440.55
DEEPAKFERT,09-AUG-2018,278.0,282.0,268.05,271.55,103840,2264,276.8
DEEPAKNTR,09-AUG-2018,266.5,282.95,266.5,280.8,470176,8716,263.9
DEEPIND,09-AUG-2018,118.25,122.35,113.1,115.45,117515,1811,118.25
DELTACORP,09-AUG-2018,267.45,276.0,267.1,273.4,3230477,50010,267.45
DELTAMAGNT,09-AUG-2018,59.85,59.85,56.85,56.85,603,5,56.25
DEN,09-AUG-2018,47.3,51.95,47.3,50.4,1182080,12882,47.55
DENABANK,09-AUG-2018,16.9,18.75,16.4,18.15,8423188,12910,16.1
DENORA,09-AUG-2018,335.5,349.75,327.2,331.3,8152,328,344.4
DFMFOODS,09-AUG-2018,1186.25,1209.55,1175.0,1183.9,2095,369,1196.6
DHAMPURSUG,09-AUG-2018,90.1,92.0,89.95,90.4,209021,1907,90.2
DHANBANK,09-AUG-2018,16.2,16.6,16.2,16.4,556711,1127,16.35
DHANUKA,09-AUG-2018,613.9,613.9,582.5,589.4,15446,1849,612.8
DHARSUGAR,09-AUG-2018,18.55,18.55,16.0,16.5,78632,477,17.25
DHFL,09-AUG-2018,613.35,623.65,612.0,616.0,2203006,24881,610.5
DHFL,09-AUG-2018,1001.0,1001.0,1001.0,1001.0,25,2,1008.0
DHFL,09-AUG-2018,998.0,998.0,995.15,997.0,1189,23,995.42
DHFL,09-AUG-2018,1075.02,1078.0,1075.02,1075.51,344,8,1076.0
DHFL,09-AUG-2018,996.0,1000.0,996.0,1000.0,95,2,998.0
DHFL,09-AUG-2018,1000.0,1000.0,997.0,997.0,230,10,997.0
DHFL,09-AUG-2018,987.0,987.0,986.0,987.0,1280,19,985.15
DHFL,09-AUG-2018,985.01,985.01,985.0,985.0,60,3,999.8
DHFL,09-AUG-2018,990.0,990.0,990.0,990.0,50,4,990.0
DHUNINV,09-AUG-2018,345.0,347.95,326.0,340.65,1070,80,340.85
DIAMONDYD,09-AUG-2018,1155.0,1155.0,1105.0,1113.2,8254,538,1135.7
DIAPOWER,09-AUG-2018,2.7,2.7,2.7,2.7,25854,35,2.6
DICIND,09-AUG-2018,435.95,445.0,432.5,437.25,722,36,435.15
DIGJAMLTD,09-AUG-2018,7.65,7.65,7.1,7.2,118146,224,7.35
DISHTV,09-AUG-2018,67.95,68.55,67.2,68.3,1988588,6482,68.1
DIVISLAB,09-AUG-2018,1130.0,1141.3,1111.05,1114.95,839082,22985,1131.95
DIXON,09-AUG-2018,2645.0,2689.0,2605.0,2627.0,85409,3438,2640.05
DLF,09-AUG-2018,189.6,203.5,189.05,200.6,12195178,73803,188.95
DLINKINDIA,09-AUG-2018,94.5,96.4,92.85,93.25,43313,573,93.9
DMART,09-AUG-2018,1633.8,1639.8,1609.0,1613.2,537932,29738,1627.85
DNAMEDIA,09-AUG-2018,6.55,6.85,6.5,6.5,12453,52,6.5
DOLLAR,09-AUG-2018,335.15,345.0,335.1,339.0,29890,1229,341.35
DOLPHINOFF,09-AUG-2018,66.0,68.75,65.65,66.7,264144,3092,66.4
DONEAR,09-AUG-2018,45.45,46.0,43.7,44.5,25590,155,44.4
DPABHUSHAN,09-AUG-2018,43.0,44.0,43.0,44.0,16000,4,44.0
DPL,09-AUG-2018,118.65,118.65,115.3,116.9,16948,175,115.9
DPSCLTD,09-AUG-2018,17.35,17.85,17.3,17.4,27109,127,17.6
DPWIRES,09-AUG-2018,75.75,76.0,75.65,76.0,9600,6,75.0
DQE,09-AUG-2018,8.9,9.5,8.8,9.5,5095,28,9.05
DREDGECORP,09-AUG-2018,496.0,496.0,485.55,487.35,109527,3346,493.65
DRREDDY,09-AUG-2018,2263.9,2263.9,2205.05,2237.7,390701,17634,2245.5
DSML,09-AUG-2018,12.75,13.75,12.75,13.75,12000,2,12.25
DSSL,09-AUG-2018,33.2,34.6,33.2,33.5,3153,49,33.8
DTIL,09-AUG-2018,283.0,289.85,279.05,279.9,3101,152,285.5
DUCON,09-AUG-2018,20.8,21.7,20.55,20.9,724288,2480,20.8
DWARKESH,09-AUG-2018,19.8,19.95,19.3,19.35,569728,1684,19.55
DYNAMATECH,09-AUG-2018,1662.0,1682.65,1645.0,1650.75,1403,175,1661.75
DYNPRO,09-AUG-2018,149.55,154.95,149.55,152.7,11304,264,152.55
EASTSILK,09-AUG-2018,3.0,3.05,2.85,2.95,17645,49,2.95
EASUNREYRL,09-AUG-2018,8.15,8.15,7.85,8.05,2326,15,8.15
ECEIND,09-AUG-2018,339.9,342.7,316.0,321.7,780,85,330.0
ECLERX,09-AUG-2018,1226.35,1239.6,1217.0,1227.4,2873,519,1226.35
ECLFINANCE,09-AUG-2018,1023.0,1023.0,1012.0,1017.95,429,18,1016.2
ECLFINANCE,09-AUG-2018,1729.99,1729.99,1729.99,1729.99,3,1,1723.25
ECLFINANCE,09-AUG-2018,1062.0,1062.0,1060.0,1060.0,137,4,1061.99
ECLFINANCE,09-AUG-2018,1045.0,1046.0,1045.0,1045.0,113,7,1045.0
ECLFINANCE,09-AUG-2018,997.0,1001.0,996.0,996.0,865,13,1000.0
ECLFINANCE,09-AUG-2018,1000.0,1000.0,1000.0,1000.0,50,1,1000.0
ECLFINANCE,09-AUG-2018,1000.0,1000.0,1000.0,1000.0,556,5,1000.0
ECLFINANCE,09-AUG-2018,996.0,998.0,996.0,996.05,831,12,1000.0
ECLFINANCE,09-AUG-2018,990.0,1002.75,990.0,1001.5,9777,121,1000.0
ECLFINANCE,09-AUG-2018,999.0,999.0,994.0,997.53,15718,440,1000.0
EDELWEISS,09-AUG-2018,306.2,309.0,295.0,301.55,2235025,30046,306.2
EDL,09-AUG-2018,18.65,19.35,18.35,18.65,19067,76,19.1
EDUCOMP,09-AUG-2018,2.65,2.65,2.5,2.65,14837,50,2.55
EHFLNCD,09-AUG-2018,1160.0,1160.0,1160.0,1160.0,53,3,1160.0
EHFLNCD,09-AUG-2018,1035.0,1035.0,1035.0,1035.0,50,2,1032.0
EHFLNCD,09-AUG-2018,1023.0,1029.0,1022.5,1029.0,200,5,1030.0
EICHERMOT,09-AUG-2018,27800.0,27800.0,27200.0,27438.75,26797,9538,27593.15
EIDPARRY,09-AUG-2018,226.05,231.75,223.35,229.35,120067,1983,223.0
EIFFL,09-AUG-2018,134.5,135.0,134.0,134.5,6400,6,136.05
EIHAHOTELS,09-AUG-2018,429.05,435.0,420.05,424.0,2610,241,428.9
EIHOTEL,09-AUG-2018,170.45,172.5,166.2,170.3,318804,5038,170.25
EIMCOELECO,09-AUG-2018,376.0,387.0,373.0,378.75,50083,369,376.3
EKC,09-AUG-2018,34.05,34.55,33.2,33.35,136176,580,33.7
ELAND,09-AUG-2018,9.25,9.25,8.9,9.2,5088,47,8.9
ELECON,09-AUG-2018,67.3,70.5,67.3,68.4,445318,2360,68.4
ELECTCAST,09-AUG-2018,22.3,22.95,22.25,22.3,140231,823,22.35
ELECTHERM,09-AUG-2018,161.4,161.4,156.35,157.9,3040,107,160.15
ELECTROSL,09-AUG-2018,5.8,5.8,5.8,5.8,4782,59,5.55
ELGIEQUIP,09-AUG-2018,286.3,290.1,286.3,288.05,203204,385,286.3
ELGIRUBCO,09-AUG-2018,33.5,33.5,32.3,32.6,7258,67,32.8
EMAMIINFRA,09-AUG-2018,196.95,196.95,182.6,186.5,11191,160,189.8
EMAMILTD,09-AUG-2018,576.0,584.0,571.5,581.35,94541,12476,579.75
EMCO,09-AUG-2018,11.0,11.0,11.0,11.0,33124,57,10.5
EMKAY,09-AUG-2018,129.95,131.8,128.25,130.3,19714,455,128.65
EMMBI,09-AUG-2018,162.0,162.95,156.0,157.8,2582,145,160.35
EMOFSR1RDP,09-AUG-2018,9.0,9.0,8.88,8.89,9,5,8.99
EMOFSR1RGG,09-AUG-2018,8.7,8.7,8.6,8.6,9000,5,8.7
ENDURANCE,09-AUG-2018,1475.0,1525.0,1465.0,1500.75,45979,3407,1476.9
ENERGYDEV,09-AUG-2018,15.35,15.65,14.8,14.9,53569,261,15.1
ENGINERSIN,09-AUG-2018,133.55,136.4,125.75,127.25,4649329,24802,132.85
ENIL,09-AUG-2018,734.45,740.65,726.35,734.1,3535,186,740.65
EON,09-AUG-2018,55.05,63.0,54.25,57.4,104313,1321,55.1
EQ30,09-AUG-2018,272.0,284.0,271.0,274.64,509,7,275.5
EQUITAS,09-AUG-2018,146.7,147.55,144.3,146.55,890481,5854,145.65
ERFLNCDI,09-AUG-2018,978.0,978.0,978.0,978.0,70,1,973.45
ERFLNCDI,09-AUG-2018,985.55,985.55,985.55,985.55,1,1,994.0
ERIS,09-AUG-2018,735.0,738.95,709.7,716.6,23522,1794,738.0
EROSMEDIA,09-AUG-2018,127.9,129.55,125.2,126.3,452702,3664,127.9
ESABINDIA,09-AUG-2018,759.8,780.0,711.25,741.85,10880,881,759.6
ESCORTS,09-AUG-2018,876.5,883.25,870.0,878.75,765431,19533,876.5
ESSARSHPNG,09-AUG-2018,15.75,15.75,15.2,15.35,21239,70,15.35
ESSDEE,09-AUG-2018,30.0,33.0,30.0,32.95,63457,488,30.0
ESSELPACK,09-AUG-2018,113.1,118.4,110.1,110.9,273171,5873,111.45
ESTER,09-AUG-2018,54.25,57.3,54.25,55.1,103690,712,54.3
EUROCERA,09-AUG-2018,2.25,2.25,2.15,2.2,24565,31,2.25
EUROMULTI,09-AUG-2018,2.5,2.5,2.5,2.5,1,1,2.5
EUROTEXIND,09-AUG-2018,23.5,23.5,22.25,23.0,1195,20,23.95
EVEREADY,09-AUG-2018,245.85,247.1,244.4,245.2,39294,729,245.85
EVERESTIND,09-AUG-2018,558.45,567.9,545.0,549.5,181274,4543,552.3
EXCEL,09-AUG-2018,7.25,7.45,7.05,7.15,17455,53,7.2
EXCELCROP,09-AUG-2018,4516.0,4690.9,4460.05,4536.35,31400,1872,4428.3
EXCELINDUS,09-AUG-2018,1760.0,1812.0,1669.65,1728.7,85899,4227,1757.5
EXIDEIND,09-AUG-2018,284.25,289.75,282.0,283.2,2359738,23749,286.25
FACT,09-AUG-2018,40.5,41.4,40.3,40.5,37645,364,40.75
FAIRCHEM,09-AUG-2018,409.05,422.0,403.0,419.3,3722,142,408.55
FCL,09-AUG-2018,62.4,62.45,58.0,59.95,313994,1922,59.9
FCONSUMER,09-AUG-2018,47.0,48.3,46.7,47.85,2238323,7201,46.8
FCSSOFT,09-AUG-2018,0.25,0.25,0.2,0.2,1367855,174,0.2
FDC,09-AUG-2018,248.8,252.0,244.55,245.5,33518,603,246.25
FEDDERELEC,09-AUG-2018,26.4,26.7,25.8,26.2,34271,281,25.9
FEDERALBNK,09-AUG-2018,88.4,90.7,88.3,89.55,15323256,44519,88.25
FEL,09-AUG-2018,37.55,38.4,37.4,38.05,307930,1112,37.55
FELDVR,09-AUG-2018,37.15,38.0,36.7,37.6,5195,80,37.75
FIEMIND,09-AUG-2018,768.0,775.0,762.0,769.35,2302,364,771.0
FILATEX,09-AUG-2018,40.9,41.1,40.55,40.65,219906,318,40.9
FINCABLES,09-AUG-2018,605.1,614.25,595.0,598.15,29630,2698,608.6
FINEORG,09-AUG-2018,812.0,813.0,800.0,800.8,8389,547,806.75
FINPIPE,09-AUG-2018,610.15,617.0,592.7,596.65,20917,1251,610.6
FIVECORE,09-AUG-2018,138.0,138.0,138.0,138.0,3000,3,140.0
FLEXITUFF,09-AUG-2018,32.55,33.8,32.5,33.3,320,15,32.55
FLFL,09-AUG-2018,444.8,446.6,434.05,440.05,64828,1306,445.1
FMGOETZE,09-AUG-2018,442.05,451.15,438.0,450.0,11862,814,439.5
FMNL,09-AUG-2018,98.4,98.65,97.2,97.5,19965,275,97.5
FOCUS,09-AUG-2018,148.0,148.0,148.0,148.0,1000,1,144.5
FORTIS,09-AUG-2018,142.7,143.95,139.05,140.8,1393394,8407,142.5
FOSECOIND,09-AUG-2018,1389.05,1419.0,1383.4,1409.55,733,116,1399.75
FOURTHDIM,09-AUG-2018,116.5,116.5,105.1,112.75,25000,13,117.4
FRETAIL,09-AUG-2018,522.0,525.45,515.75,517.65,144751,7051,520.0
FSC,09-AUG-2018,636.0,642.0,630.55,631.85,3499,273,638.45
FSL,09-AUG-2018,67.3,67.45,64.0,64.2,3952232,21422,67.05
GABRIEL,09-AUG-2018,148.55,150.5,140.3,142.2,173071,5473,148.1
GAEL,09-AUG-2018,209.15,218.0,209.15,213.7,43015,619,210.05
GAIL,09-AUG-2018,377.5,380.4,374.25,375.55,1330634,30294,377.0
GAL,09-AUG-2018,8.0,8.45,7.9,8.35,64299,104,8.05
GALAXYSURF,09-AUG-2018,1238.0,1259.95,1221.3,1231.4,12706,545,1246.2
GALLANTT,09-AUG-2018,50.0,50.9,47.4,49.9,34033,141,48.65
GALLISPAT,09-AUG-2018,35.6,37.95,35.6,37.5,125490,770,35.5
GAMMNINFRA,09-AUG-2018,1.05,1.15,1.05,1.15,4692071,509,1.1
GANDHITUBE,09-AUG-2018,378.9,390.0,377.0,387.55,6291,141,376.45
GANECOS,09-AUG-2018,352.9,356.0,346.0,348.9,6999,212,350.0
GANESHHOUC,09-AUG-2018,105.0,109.0,104.1,104.9,70611,903,105.0
GANGAFORGE,09-AUG-2018,21.0,21.0,21.0,21.0,6000,1,20.75
GANGESSECU,09-AUG-2018,53.4,57.0,53.35,56.5,11647,32,53.75
GANGOTRI,09-AUG-2018,1.6,1.6,1.6,1.6,900,1,1.55
GARDENSILK,09-AUG-2018,30.0,30.0,28.8,29.1,17541,170,29.55
GARWALLROP,09-AUG-2018,1206.5,1206.5,1182.0,1190.8,8412,1119,1193.75
GATI,09-AUG-2018,106.7,109.1,105.5,106.75,971666,8701,106.15
GAYAHWS,09-AUG-2018,2.6,2.6,2.6,2.6,13686,22,2.7
GAYAPROJ,09-AUG-2018,205.3,208.0,202.35,206.6,63453,1992,206.75
GDL,09-AUG-2018,180.5,183.0,179.05,182.05,59469,1573,180.15
GEECEE,09-AUG-2018,132.7,134.0,122.0,126.35,58095,1330,134.2
GEMINI,09-AUG-2018,0.7,0.75,0.65,0.75,4343,10,0.7
GENESYS,09-AUG-2018,213.9,224.0,212.95,217.45,55088,2109,211.95
GENUSPAPER,09-AUG-2018,12.2,12.45,12.0,12.1,300083,404,12.25
GENUSPOWER,09-AUG-2018,43.5,44.0,42.8,43.55,180168,993,43.45
GEOJITFSL,09-AUG-2018,77.25,79.0,76.55,77.9,81920,536,76.55
GEPIL,09-AUG-2018,772.0,773.6,760.55,762.05,5037,1081,769.8
GESHIP,09-AUG-2018,322.4,325.0,319.1,321.5,16131,1224,320.4
GET&D,09-AUG-2018,280.0,288.75,280.0,282.3,45171,2283,280.0
GHCL,09-AUG-2018,251.7,251.9,247.0,250.35,54420,1118,249.65
GICHSGFIN,09-AUG-2018,344.0,346.5,340.5,343.35,52744,1372,343.2
GICRE,09-AUG-2018,350.9,350.9,345.6,346.35,39083,1861,347.8
GILLANDERS,09-AUG-2018,58.2,61.0,58.15,60.85,814,10,60.15
GILLETTE,09-AUG-2018,6692.45,6717.8,6666.25,6688.95,2522,691,6692.45
GINNIFILA,09-AUG-2018,21.85,21.85,21.2,21.35,65910,396,21.65
GIPCL,09-AUG-2018,94.05,95.75,94.05,94.9,13561,273,94.9
GIRIRAJ,09-AUG-2018,114.0,123.1,114.0,122.45,26400,21,116.6
GIRRESORTS,09-AUG-2018,130.0,132.0,130.0,132.0,50000,10,128.0
GITANJALI,09-AUG-2018,3.2,3.3,3.05,3.1,191250,377,3.2
GKWLIMITED,09-AUG-2018,900.0,968.0,801.25,956.3,4016,218,880.0
GLAXO,09-AUG-2018,3310.0,3325.0,3285.0,3294.8,10332,1554,3288.05
GLENMARK,09-AUG-2018,587.2,597.6,585.5,594.95,758096,20094,587.2
GLOBALVECT,09-AUG-2018,91.5,98.6,91.5,94.8,41335,570,92.4
GLOBOFFS,09-AUG-2018,17.0,17.85,16.75,17.65,11637,147,16.9
GLOBUSSPR,09-AUG-2018,129.9,129.9,125.0,125.7,12763,191,126.45
GMBREW,09-AUG-2018,690.0,704.5,686.3,695.25,9219,753,685.5
GMDCLTD,09-AUG-2018,119.0,119.0,117.3,118.05,107775,3523,117.85
GMMPFAUDLR,09-AUG-2018,1016.35,1048.0,968.0,1035.3,62488,5325,1007.15
GMRINFRA,09-AUG-2018,17.9,18.95,17.8,18.6,49022365,19233,17.85
GNA,09-AUG-2018,407.85,410.45,398.9,401.0,43675,2033,407.85
GNFC,09-AUG-2018,427.0,438.4,426.0,430.45,931065,21266,424.75
GOACARBON,09-AUG-2018,700.0,725.7,699.0,725.7,434575,7942,691.15
GOCLCORP,09-AUG-2018,380.6,409.95,379.55,385.85,4360,263,380.95
GODFRYPHLP,09-AUG-2018,832.0,850.0,826.45,840.55,153749,5724,833.3
GODHA,09-AUG-2018,27.45,29.7,27.45,29.7,12000,3,27.25
GODREJAGRO,09-AUG-2018,645.45,657.0,621.1,639.85,62841,2835,649.85
GODREJCP,09-AUG-2018,1310.0,1310.0,1295.0,1298.6,270635,30425,1304.15
GODREJIND,09-AUG-2018,620.7,627.9,610.1,619.1,335459,10324,618.6
GODREJPROP,09-AUG-2018,723.4,725.0,703.35,710.45,54008,2228,718.35
GOENKA,09-AUG-2018,0.25,0.3,0.25,0.3,206503,49,0.25
GOKEX,09-AUG-2018,89.95,90.35,84.65,86.6,279310,2362,87.25
GOKUL,09-AUG-2018,12.95,13.2,12.45,12.8,7516,50,12.65
GOKULAGRO,09-AUG-2018,15.3,15.7,14.5,15.25,4621,75,15.7
GOLDBEES,09-AUG-2018,2634.45,2639.8,2630.2,2633.15,7890,1046,2634.45
GOLDIAM,09-AUG-2018,68.0,69.9,67.25,68.05,11181,122,68.25
GOLDSHARE,09-AUG-2018,2663.45,2664.8,2642.5,2651.6,716,93,2653.0
GOLDSTAR,09-AUG-2018,31.75,31.75,31.75,31.75,6000,1,31.55
GOLDTECH,09-AUG-2018,19.25,19.4,19.25,19.4,14188,25,18.5
GOODLUCK,09-AUG-2018,69.55,70.9,68.0,68.4,67827,491,69.05
GPIL,09-AUG-2018,451.15,468.0,446.0,449.85,211021,4032,456.95
GPPL,09-AUG-2018,116.1,116.7,111.2,114.85,469107,5239,115.65
GPTINFRA,09-AUG-2018,152.0,152.0,143.2,146.35,15492,238,151.6
GRANULES,09-AUG-2018,103.0,108.0,102.0,107.15,3562273,16092,103.5
GRAPHITE,09-AUG-2018,1077.0,1109.9,1073.85,1095.65,1436247,64454,1060.25
GRASIM,09-AUG-2018,1014.0,1015.1,992.05,997.35,673431,42266,1009.1
GRAVITA,09-AUG-2018,145.0,152.9,144.5,147.05,323587,4273,145.15
GREAVESCOT,09-AUG-2018,151.4,155.7,151.3,155.05,1324996,10089,150.95
GREENLAM,09-AUG-2018,970.0,975.0,924.95,946.45,17330,891,972.4
GREENPLY,09-AUG-2018,200.0,206.3,198.6,204.25,177256,5048,202.15
GREENPOWER,09-AUG-2018,7.95,8.0,7.7,7.95,114641,196,7.9
GRINDWELL,09-AUG-2018,506.05,509.95,501.15,504.45,9598,719,505.9
GROBTEA,09-AUG-2018,899.95,915.05,870.0,915.05,1744,205,831.9
GRPLTD,09-AUG-2018,1201.05,1213.0,1201.0,1212.25,140,32,1221.5
GRUH,09-AUG-2018,331.25,337.5,330.7,336.5,421512,7687,331.2
GSCLCEMENT,09-AUG-2018,29.85,30.8,29.65,30.55,48811,256,29.55
GSFC,09-AUG-2018,115.0,118.35,114.2,117.1,2357924,14208,113.9
GSKCONS,09-AUG-2018,6764.9,6764.9,6650.0,6662.2,6082,1693,6739.0
GSPL,09-AUG-2018,203.7,203.8,199.55,200.3,148112,2924,202.8
GSS,09-AUG-2018,87.6,95.0,87.0,91.8,300786,2747,88.5
GTL,09-AUG-2018,7.45,7.45,7.15,7.35,124193,269,7.35
GTLINFRA,09-AUG-2018,1.4,1.45,1.35,1.45,1265539,367,1.4
GTNIND,09-AUG-2018,17.25,17.7,16.0,16.5,46599,206,16.35
GTNTEX,09-AUG-2018,13.5,13.7,13.0,13.6,2574,30,13.1
GTPL,09-AUG-2018,95.65,97.15,92.95,94.1,141686,735,96.25
GUFICBIO,09-AUG-2018,120.85,120.85,116.55,119.3,83000,1327,120.85
GUJALKALI,09-AUG-2018,569.0,575.0,563.35,567.0,71837,2580,566.0
GUJAPOLLO,09-AUG-2018,187.85,191.45,187.35,189.0,2076,66,187.65
GUJFLUORO,09-AUG-2018,767.0,767.8,751.9,755.15,16246,492,764.4
GUJGASLTD,09-AUG-2018,765.0,773.8,765.0,771.5,5603,294,765.05
GUJRAFFIA,09-AUG-2018,29.25,29.25,29.25,29.25,25,1,30.75
GULFOILLUB,09-AUG-2018,881.5,890.05,870.0,886.3,9622,609,874.3
GULFPETRO,09-AUG-2018,90.85,91.95,89.5,91.5,53205,449,91.0
GULPOLY,09-AUG-2018,60.5,61.7,60.4,60.95,9822,212,60.7
GVKPIL,09-AUG-2018,12.25,12.45,11.8,12.0,2117205,2016,12.25
HAL,09-AUG-2018,965.0,1013.0,960.15,986.1,52752,4420,972.65
HANUNG,09-AUG-2018,1.55,1.55,1.5,1.5,7900,14,1.5
HARITASEAT,09-AUG-2018,737.5,770.95,702.35,751.6,57029,3137,731.5
HARRMALAYA,09-AUG-2018,93.55,95.05,91.1,92.2,55111,643,93.3
HATHWAY,09-AUG-2018,19.55,21.95,19.5,21.5,4664580,5196,19.45
HATSUN,09-AUG-2018,510.1,580.0,510.1,580.0,6,3,580.0
HATSUN,09-AUG-2018,702.0,717.05,689.3,699.4,8638,1214,710.4
HAVELLS,09-AUG-2018,678.55,691.3,673.6,687.3,1253831,26060,681.45
HAVISHA,09-AUG-2018,0.6,0.6,0.6,0.6,4739,3,0.55
HBLPOWER,09-AUG-2018,36.95,36.95,36.25,36.5,148417,668,36.4
HBSL,09-AUG-2018,18.25,18.25,17.65,18.25,38241,70,16.6
HCC,09-AUG-2018,10.95,13.25,10.8,13.0,45652457,40725,11.45
HCG,09-AUG-2018,275.9,280.9,272.15,273.0,31661,2844,274.8
HCL-INSYS,09-AUG-2018,35.45,37.25,35.3,36.9,2034516,5019,35.4
HCLTECH,09-AUG-2018,967.95,967.95,955.1,956.65,1002729,46909,964.55
HDFC,09-AUG-2018,1988.0,1988.7,1961.35,1969.95,1789926,129148,1984.6
HDFC,09-AUG-2018,495.0,506.15,495.0,497.9,94900,12,512.5
HDFCAMC,09-AUG-2018,1779.6,1787.0,1740.0,1749.05,674845,33283,1779.65
HDFCBANK,09-AUG-2018,2142.0,2142.0,2094.65,2118.5,2236102,87015,2136.35
HDFCLIFE,09-AUG-2018,471.0,474.7,463.25,465.95,1444553,27558,468.0
HDFCMFGETF,09-AUG-2018,2705.0,2713.0,2697.15,2705.45,333,98,2705.8
HDFCNIFETF,09-AUG-2018,1183.3,1188.24,1183.3,1184.77,315,29,1183.3
HDFCSENETF,09-AUG-2018,4333.8,4333.8,3950.0,3958.72,20,13,3922.02
HDIL,09-AUG-2018,22.8,24.4,22.8,23.85,7614767,15481,22.75
HEG,09-AUG-2018,4347.0,4459.0,4340.0,4387.7,391648,41355,4318.65
HEIDELBERG,09-AUG-2018,158.8,167.0,158.0,164.9,561800,6608,158.3
HERCULES,09-AUG-2018,123.85,123.85,121.3,121.9,11909,305,121.8
HERITGFOOD,09-AUG-2018,612.4,612.4,599.9,601.8,9938,530,606.2
HEROMOTOCO,09-AUG-2018,3306.0,3343.65,3262.0,3281.35,440547,30983,3299.05
HESTERBIO,09-AUG-2018,1298.45,1300.0,1272.0,1282.75,1881,235,1278.55
HEXATRADEX,09-AUG-2018,39.25,39.25,36.05,37.75,2721,58,37.45
HEXAWARE,09-AUG-2018,479.0,483.3,460.7,462.75,984926,15919,478.45
HFCL,09-AUG-2018,25.35,25.4,24.45,24.85,6102141,10055,25.1
HGINFRA,09-AUG-2018,240.4,246.3,239.9,244.5,49949,1624,239.35
HGS,09-AUG-2018,850.0,855.95,837.05,840.55,13361,818,848.05
HHOF1140RG,09-AUG-2018,8.5,8.7,8.46,8.7,1560,5,8.58
HIGHGROUND,09-AUG-2018,13.25,14.2,13.0,13.15,361067,3301,13.5
HIKAL,09-AUG-2018,140.0,142.2,138.1,139.95,205652,1938,140.4
