SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,18-JUL-2018,61.8,61.8,57.5,59.3,10940,173,59.45
COROMANDEL,18-JUL-2018,399.45,401.35,390.05,393.15,31634,2600,398.45
CORPBANK,18-JUL-2018,28.5,28.95,26.55,27.3,3104319,10718,26.3
COSMOFILMS,18-JUL-2018,217.0,219.95,215.0,218.2,12310,840,217.2
COUNCODOS,18-JUL-2018,2.6,2.6,2.5,2.5,2801,7,2.6
COX&KINGS,18-JUL-2018,220.0,220.0,213.15,214.7,36979,824,219.1
CPSEETF,18-JUL-2018,26.0,26.24,25.85,25.97,519266,1328,25.85
CREATIVEYE,18-JUL-2018,2.8,2.8,2.8,2.8,500,3,2.8
CREST,18-JUL-2018,165.0,165.0,156.65,158.45,2721,91,162.4
CRISIL,18-JUL-2018,1789.8,1812.0,1746.6,1755.8,20547,2461,1781.65
CRMFGETF,18-JUL-2018,2845.0,2845.0,2790.0,2790.0,2,2,2800.0
CROMPTON,18-JUL-2018,227.15,235.0,225.6,233.15,416250,6033,227.05
CTE,18-JUL-2018,52.9,52.9,51.0,51.2,974,17,52.0
CUB,18-JUL-2018,176.15,177.2,173.1,173.5,1930095,5667,176.15
CUBEXTUB,18-JUL-2018,14.85,15.05,14.6,15.05,507,5,14.85
CUMMINSIND,18-JUL-2018,634.4,645.0,627.3,637.95,184198,12167,628.8
CUPID,18-JUL-2018,232.5,239.8,229.0,229.65,12102,541,232.45
CYBERTECH,18-JUL-2018,45.25,45.8,43.5,44.15,8161,91,45.05
CYIENT,18-JUL-2018,702.9,707.0,676.1,697.25,346448,17018,695.35
DAAWAT,18-JUL-2018,59.3,59.9,57.3,57.8,475621,5278,58.8
DABUR,18-JUL-2018,378.95,381.9,372.05,374.25,3554218,33926,377.85
DALMIABHA,18-JUL-2018,2378.0,2397.95,2318.05,2336.3,48475,4900,2365.05
DALMIASUG,18-JUL-2018,52.3,52.5,50.1,50.55,38012,454,52.3
DAMODARIND,18-JUL-2018,103.5,105.0,103.3,104.0,2084,47,103.5
DATAMATICS,18-JUL-2018,103.75,103.95,99.8,100.1,23265,579,102.95
DBCORP,18-JUL-2018,253.1,258.3,253.0,253.7,163627,1855,253.9
DBL,18-JUL-2018,740.0,743.45,694.6,698.6,194101,11799,731.15
DBREALTY,18-JUL-2018,36.4,36.5,34.75,34.95,264673,2437,36.0
DCAL,18-JUL-2018,261.7,265.15,259.6,261.0,87691,3855,262.1
DCBBANK,18-JUL-2018,165.1,166.75,157.15,162.45,3283136,34260,163.05
DCM,18-JUL-2018,89.95,91.6,88.2,89.9,71502,202,89.6
DCMSHRIRAM,18-JUL-2018,350.15,356.25,338.4,353.8,520840,9992,350.7
DCW,18-JUL-2018,21.65,22.25,20.35,20.75,263936,1095,21.45
DECCANCE,18-JUL-2018,414.0,416.55,410.45,411.55,1044,43,419.45
DEEPAKFERT,18-JUL-2018,254.1,262.45,251.8,255.9,108231,2259,254.6
DEEPAKNTR,18-JUL-2018,227.9,229.7,217.5,222.5,158898,2551,226.95
DEEPIND,18-JUL-2018,93.15,93.15,89.65,90.65,32155,456,93.2
DELTACORP,18-JUL-2018,216.9,221.25,211.65,212.6,1591247,18745,215.35
DELTAMAGNT,18-JUL-2018,56.8,62.45,52.0,62.4,5402,69,56.8
DEN,18-JUL-2018,50.9,52.8,47.9,48.25,276709,2296,51.15
DENABANK,18-JUL-2018,14.5,14.8,13.9,14.25,1294191,2602,14.35
DENORA,18-JUL-2018,277.15,284.05,272.55,274.4,2941,155,276.9
DFMFOODS,18-JUL-2018,1195.0,1217.65,1191.05,1194.85,335,26,1202.35
DHAMPURSUG,18-JUL-2018,80.2,80.95,77.0,78.6,275452,4143,79.3
DHANBANK,18-JUL-2018,16.25,16.75,15.9,16.0,188357,660,16.45
DHANUKA,18-JUL-2018,517.05,528.9,513.0,522.5,8819,874,520.15
DHARSUGAR,18-JUL-2018,12.35,12.35,11.7,11.7,4084,30,12.3
DHFL,18-JUL-2018,618.1,624.0,602.0,619.45,5980928,41805,614.9
DHFL,18-JUL-2018,1005.0,1005.0,1005.0,1005.0,131,2,1009.49
DHFL,18-JUL-2018,1070.0,1070.01,1070.0,1070.0,144,3,1070.5
DHFL,18-JUL-2018,1078.99,1079.0,1078.99,1079.0,80,2,1065.3
DHFL,18-JUL-2018,1075.05,1083.0,1075.05,1077.95,294,6,1079.99
DHFL,18-JUL-2018,1150.0,1150.0,1150.0,1150.0,21,1,1180.0
DHFL,18-JUL-2018,1058.0,1059.8,1058.0,1059.8,30,2,1058.0
DHFL,18-JUL-2018,993.0,993.75,990.0,991.19,1110,12,994.0
DHFL,18-JUL-2018,990.0,1000.0,990.0,999.68,82,5,999.9
DHFL,18-JUL-2018,998.8,998.8,985.0,985.16,7,3,998.8
DHUNINV,18-JUL-2018,285.1,285.1,274.0,274.45,331,29,277.1
DIAMONDYD,18-JUL-2018,1144.7,1148.8,1130.0,1134.5,433,106,1134.05
DIAPOWER,18-JUL-2018,2.55,2.6,2.45,2.45,6692,50,2.55
DICIND,18-JUL-2018,410.15,418.9,402.65,402.8,353,27,409.85
DIGJAMLTD,18-JUL-2018,6.55,6.55,6.1,6.1,68671,179,6.35
DISHTV,18-JUL-2018,68.5,69.7,66.65,68.3,4422409,17980,68.4
DIVISLAB,18-JUL-2018,1076.0,1093.5,1065.0,1085.2,572307,16866,1074.65
DIXON,18-JUL-2018,2900.05,2929.3,2848.0,2875.2,3029,731,2912.05
DLF,18-JUL-2018,181.7,181.7,170.0,170.7,5559072,38514,179.95
DLINKINDIA,18-JUL-2018,82.2,82.2,80.0,80.25,13955,142,81.0
DMART,18-JUL-2018,1565.1,1574.9,1531.0,1551.8,307206,18156,1561.65
DNAMEDIA,18-JUL-2018,6.75,7.7,6.75,7.05,15618,87,7.45
DOLLAR,18-JUL-2018,293.4,301.15,293.4,296.9,11503,407,293.4
DOLPHINOFF,18-JUL-2018,59.35,60.75,58.2,58.5,77739,1322,59.0
DONEAR,18-JUL-2018,36.85,36.85,35.75,36.2,9154,51,36.1
DPL,18-JUL-2018,110.8,112.6,107.15,107.6,8020,108,108.8
DPSCLTD,18-JUL-2018,19.75,20.0,19.0,19.35,15317,239,19.7
DPWIRES,18-JUL-2018,80.0,80.0,80.0,80.0,1600,1,82.0
DQE,18-JUL-2018,9.5,9.5,8.9,9.3,3818,18,9.2
DREDGECORP,18-JUL-2018,499.0,503.4,475.0,478.55,156209,5143,495.7
DRREDDY,18-JUL-2018,2080.0,2096.55,2040.5,2065.65,1219549,57688,2065.3
DSML,18-JUL-2018,13.5,14.4,13.4,13.7,36000,6,13.5
DSSL,18-JUL-2018,31.4,33.3,30.0,31.05,3772,72,31.35
DTIL,18-JUL-2018,294.95,294.95,280.2,281.5,11584,113,290.0
DUCON,18-JUL-2018,19.95,20.45,18.5,18.8,127180,917,19.55
DWARKESH,18-JUL-2018,16.15,16.2,15.6,15.75,963184,4523,16.1
DYNAMATECH,18-JUL-2018,1645.0,1645.0,1580.05,1593.5,419,91,1606.85
DYNPRO,18-JUL-2018,129.85,129.95,123.0,124.85,13411,439,129.15
E2E,18-JUL-2018,70.0,73.45,70.0,73.0,88000,44,69.3
EASTSILK,18-JUL-2018,2.75,2.85,2.65,2.75,15060,40,2.7
EASUNREYRL,18-JUL-2018,9.45,9.45,8.55,8.6,1537,13,9.0
EC2RG,18-JUL-2018,6.6,6.6,6.6,6.6,10000,10,7.3
ECEIND,18-JUL-2018,270.75,272.05,260.45,260.5,491,27,273.95
ECLERX,18-JUL-2018,1290.05,1290.05,1261.3,1264.95,7175,1482,1294.4
ECLFINANCE,18-JUL-2018,1014.9,1014.9,1012.0,1012.0,272,9,1014.9
ECLFINANCE,18-JUL-2018,1715.0,1715.0,1715.0,1715.0,18,1,1715.0
ECLFINANCE,18-JUL-2018,1050.2,1050.2,1050.0,1050.04,5,2,1051.2
ECLFINANCE,18-JUL-2018,1180.0,1180.0,1180.0,1180.0,20,1,1125.0
ECLFINANCE,18-JUL-2018,1625.0,1625.0,1625.0,1625.0,50,1,1650.05
ECLFINANCE,18-JUL-2018,1007.7,1019.9,1007.65,1010.33,2279,14,1016.0
EDELWEISS,18-JUL-2018,291.0,294.5,283.5,286.8,870158,17991,290.55
EDL,18-JUL-2018,17.3,18.0,17.3,17.45,1679,30,17.3
EDUCOMP,18-JUL-2018,2.8,2.9,2.75,2.75,22525,51,2.85
EHFLNCD,18-JUL-2018,1040.0,1040.0,1040.0,1040.0,50,1,1025.0
EHFLNCD,18-JUL-2018,1020.0,1020.0,1015.0,1015.0,530,20,1019.1
EICHERMOT,18-JUL-2018,27251.0,27700.0,27165.0,27222.55,59618,15215,27153.7
EIDPARRY,18-JUL-2018,216.0,221.85,211.1,213.3,106838,2438,215.95
EIFFL,18-JUL-2018,136.0,136.0,134.4,134.6,16000,14,136.0
EIHAHOTELS,18-JUL-2018,420.0,422.45,403.05,407.4,2260,167,412.9
EIHOTEL,18-JUL-2018,160.55,161.8,158.0,158.65,35806,650,160.5
EIMCOELECO,18-JUL-2018,365.2,370.0,364.0,365.1,13503,22,369.2
EKC,18-JUL-2018,32.5,33.4,32.0,32.3,152069,947,32.4
ELAND,18-JUL-2018,7.0,7.4,7.0,7.2,13928,71,7.15
ELECON,18-JUL-2018,57.35,58.5,55.65,56.1,111952,1620,57.9
ELECTCAST,18-JUL-2018,21.2,21.2,20.7,20.95,90186,385,20.85
ELECTHERM,18-JUL-2018,146.0,149.0,143.0,143.85,4834,179,148.05
ELECTROSL,18-JUL-2018,2.9,2.9,2.9,2.9,1205,14,2.8
ELGIEQUIP,18-JUL-2018,293.8,293.95,282.0,283.6,23920,644,290.8
ELGIRUBCO,18-JUL-2018,33.0,33.45,32.55,32.55,4743,32,32.7
EMAMIINFRA,18-JUL-2018,151.0,151.0,141.75,142.3,23130,221,149.2
EMAMILTD,18-JUL-2018,531.0,555.0,531.0,550.4,1156387,11502,529.35
EMCO,18-JUL-2018,6.55,6.75,6.25,6.4,5469,29,6.55
EMKAY,18-JUL-2018,117.05,120.0,115.2,117.6,16672,607,117.65
EMKAYTOOLS,18-JUL-2018,857.4,857.4,857.4,857.4,2000,5,902.5
EMMBI,18-JUL-2018,145.0,151.45,144.05,147.85,9218,207,143.8
EMOFSR1RGG,18-JUL-2018,8.6,8.6,8.55,8.56,8000,4,8.6
ENDURANCE,18-JUL-2018,1248.95,1248.95,1201.0,1205.1,17038,2889,1230.45
ENERGYDEV,18-JUL-2018,15.95,15.95,14.6,15.05,13870,89,15.3
ENGINERSIN,18-JUL-2018,125.0,125.95,119.7,120.9,960792,8329,124.35
ENIL,18-JUL-2018,703.9,719.95,703.85,712.9,43378,664,713.7
EON,18-JUL-2018,48.0,48.65,45.1,45.65,11341,165,47.2
EQ30,18-JUL-2018,270.0,270.0,265.0,267.05,269,15,270.0
EQUITAS,18-JUL-2018,138.45,138.75,132.1,134.65,1196408,17363,136.35
ERFLNCDI,18-JUL-2018,977.0,984.0,977.0,984.0,30,4,983.34
ERIS,18-JUL-2018,744.75,747.85,738.4,740.95,4687,915,737.55
EROSMEDIA,18-JUL-2018,112.6,112.6,106.5,110.25,446073,5736,112.85
ESABINDIA,18-JUL-2018,611.45,623.75,605.0,609.0,1222,64,614.75
ESCORTS,18-JUL-2018,893.5,898.45,851.1,861.4,784017,23215,893.4
ESSARSHPNG,18-JUL-2018,15.25,15.45,14.6,14.95,17522,114,15.4
ESSDEE,18-JUL-2018,23.4,23.4,22.05,22.25,8420,75,23.2
ESSELPACK,18-JUL-2018,104.55,115.1,104.0,111.7,267196,3666,104.55
ESTER,18-JUL-2018,45.85,45.9,43.35,44.4,31014,306,45.4
EUROCERA,18-JUL-2018,2.5,2.5,2.3,2.3,7093,30,2.4
EUROMULTI,18-JUL-2018,2.6,2.6,2.6,2.6,60,2,2.6
EUROTEXIND,18-JUL-2018,20.55,23.6,20.5,22.2,3200,17,21.65
EVEREADY,18-JUL-2018,230.0,232.15,227.0,229.45,48954,713,229.85
EVERESTIND,18-JUL-2018,411.45,414.95,386.0,387.8,48168,2101,405.4
EXCEL,18-JUL-2018,6.45,6.45,5.95,5.95,33610,119,6.25
EXCELCROP,18-JUL-2018,3822.8,4016.2,3776.05,3901.35,32548,3948,3815.05
EXCELINDUS,18-JUL-2018,1260.05,1299.0,1237.6,1256.2,5961,648,1249.55
EXIDEIND,18-JUL-2018,269.2,270.7,261.5,263.25,1645944,18011,267.3
FACT,18-JUL-2018,41.95,42.7,40.8,41.0,37518,304,41.55
FAIRCHEM,18-JUL-2018,377.15,380.95,365.7,368.15,1731,94,374.9
FCL,18-JUL-2018,50.9,51.5,47.5,48.45,389215,2841,49.05
FCONSUMER,18-JUL-2018,41.8,45.25,41.45,44.35,14029022,23835,41.3
FCSSOFT,18-JUL-2018,0.2,0.25,0.2,0.2,160094,72,0.25
FDC,18-JUL-2018,223.5,229.6,223.5,226.15,29054,427,226.75
FEDDERELEC,18-JUL-2018,20.0,20.7,19.75,19.75,74554,259,20.75
FEDERALBNK,18-JUL-2018,90.35,90.6,84.2,85.95,55223899,158041,88.3
FEL,18-JUL-2018,36.9,38.45,36.5,37.4,739239,2332,36.85
FELDVR,18-JUL-2018,35.35,37.85,35.35,36.65,18937,139,36.2
FIEMIND,18-JUL-2018,744.7,769.0,744.7,755.1,1821,232,748.4
FILATEX,18-JUL-2018,43.95,44.95,41.7,42.15,212581,1115,43.55
FINCABLES,18-JUL-2018,600.7,604.0,572.0,592.7,491114,2822,594.75
FINEORG,18-JUL-2018,790.0,794.0,780.0,780.4,39317,1391,789.9
FINPIPE,18-JUL-2018,559.95,563.45,547.5,549.75,71346,855,558.35
FIVECORE,18-JUL-2018,138.9,138.9,138.9,138.9,1000,1,133.0
FLEXITUFF,18-JUL-2018,33.0,33.85,31.2,32.25,6163,61,32.35
FLFL,18-JUL-2018,392.3,398.0,380.6,391.95,51265,3310,394.75
FMGOETZE,18-JUL-2018,426.95,427.0,413.0,415.6,40321,916,421.3
FMNL,18-JUL-2018,101.1,104.7,99.65,101.0,81647,1798,99.55
FORTIS,18-JUL-2018,142.5,144.9,140.6,141.95,2366092,15046,142.25
FORTUNEFIN,18-JUL-2018,227.0,233.0,221.5,230.25,22345,488,226.55
FOSECOIND,18-JUL-2018,1304.85,1345.0,1279.9,1283.8,1861,234,1314.0
FOURTHDIM,18-JUL-2018,114.5,114.5,109.0,109.1,4000,3,113.35
FRETAIL,18-JUL-2018,533.5,539.8,522.5,531.2,764822,22699,527.9
FSC,18-JUL-2018,648.0,648.0,621.65,626.4,2770,340,638.25
FSL,18-JUL-2018,73.25,75.7,72.7,73.3,4786547,20825,73.85
GABRIEL,18-JUL-2018,143.7,145.65,140.2,142.0,99515,3600,142.4
GAEL,18-JUL-2018,193.4,201.45,191.0,194.75,36309,777,191.35
GAIL,18-JUL-2018,360.55,365.55,355.3,359.05,3569828,69899,358.7
GAL,18-JUL-2018,6.2,6.45,6.2,6.3,52037,92,6.15
GALAXYSURF,18-JUL-2018,1250.05,1263.0,1234.05,1244.65,2102,291,1252.95
GALLANTT,18-JUL-2018,42.4,43.0,40.6,42.3,19072,94,42.95
GALLISPAT,18-JUL-2018,284.95,286.2,272.0,276.25,6002,231,282.2
GAMMNINFRA,18-JUL-2018,1.3,1.3,1.25,1.25,1779293,1035,1.3
GANDHITUBE,18-JUL-2018,370.15,372.45,366.2,368.0,1225,68,374.45
GANECOS,18-JUL-2018,332.5,338.5,330.05,331.5,13258,318,334.5
GANESHHOUC,18-JUL-2018,94.7,95.9,92.0,92.4,34299,625,94.35
GANGAFORGE,18-JUL-2018,21.1,21.5,21.0,21.25,156000,24,21.4
GANGESSECU,18-JUL-2018,53.0,53.0,48.25,49.85,1271,30,49.15
GANGOTRI,18-JUL-2018,0.8,0.8,0.8,0.8,1167,3,0.75
GARDENSILK,18-JUL-2018,26.0,28.4,25.0,27.05,96836,901,26.5
GARWALLROP,18-JUL-2018,1213.0,1213.0,1130.1,1138.2,9563,2424,1178.1
GATI,18-JUL-2018,88.85,89.7,86.4,87.85,502051,4023,88.4
GAYAHWS,18-JUL-2018,5.3,5.3,5.3,5.3,1947,9,5.55
GAYAPROJ,18-JUL-2018,188.8,189.9,184.4,189.55,115622,1745,190.4
GDL,18-JUL-2018,166.25,167.8,163.0,163.75,20226,613,165.75
GEECEE,18-JUL-2018,132.0,134.2,128.7,129.3,12908,256,130.85
GEMINI,18-JUL-2018,0.8,0.8,0.75,0.75,601,2,0.75
GENESYS,18-JUL-2018,172.15,176.35,170.1,172.65,16161,743,172.05
GENUSPAPER,18-JUL-2018,11.6,11.6,11.15,11.2,172159,287,11.5
GENUSPOWER,18-JUL-2018,39.65,40.5,39.25,39.55,131271,679,39.8
GEOJITFSL,18-JUL-2018,78.5,80.75,78.0,79.95,116649,1054,78.45
GEPIL,18-JUL-2018,750.05,763.85,749.25,755.05,3936,319,750.05
GESHIP,18-JUL-2018,274.0,274.95,269.95,270.3,15038,576,272.3
GET&D,18-JUL-2018,295.1,304.7,293.3,294.8,29075,2083,294.75
GHCL,18-JUL-2018,264.0,265.4,252.1,253.3,214518,3764,263.0
GICHSGFIN,18-JUL-2018,342.7,347.3,337.0,339.15,152423,2247,339.3
GICRE,18-JUL-2018,357.0,359.0,348.0,351.35,22315,1289,355.0
GILLANDERS,18-JUL-2018,53.8,54.2,52.75,54.0,186,6,55.1
GILLETTE,18-JUL-2018,6547.0,6547.0,6490.5,6522.85,5767,763,6524.5
GINNIFILA,18-JUL-2018,19.25,19.4,18.6,18.65,39049,214,19.05
GIPCL,18-JUL-2018,91.4,94.85,91.05,91.15,89583,976,91.1
GIRIRAJ,18-JUL-2018,134.5,135.9,130.25,135.2,18000,15,136.75
GITANJALI,18-JUL-2018,3.3,3.3,3.0,3.1,159734,365,3.15
GKWLIMITED,18-JUL-2018,720.0,780.0,720.0,725.0,31,10,747.6
GLAXO,18-JUL-2018,2822.0,2859.85,2765.0,2783.3,13931,1769,2832.0
GLENMARK,18-JUL-2018,564.4,570.0,547.65,555.75,567533,15797,564.0
GLOBALVECT,18-JUL-2018,77.1,77.9,75.1,75.95,6349,62,76.7
GLOBOFFS,18-JUL-2018,17.65,17.95,17.1,17.1,16271,67,18.0
GLOBUSSPR,18-JUL-2018,113.05,117.45,111.1,112.25,35497,632,114.2
GMBREW,18-JUL-2018,720.0,774.0,720.0,750.95,148012,8811,712.75
GMDCLTD,18-JUL-2018,108.4,109.9,107.25,108.05,85441,1130,107.75
GMMPFAUDLR,18-JUL-2018,825.0,827.0,818.0,820.0,1657,45,822.75
GMRINFRA,18-JUL-2018,18.3,18.4,17.65,18.0,44093411,38546,18.2
GNA,18-JUL-2018,446.6,457.55,437.4,439.15,83196,1591,446.6
GNFC,18-JUL-2018,410.8,415.3,397.1,401.5,573603,11920,407.85
GOACARBON,18-JUL-2018,555.0,562.85,536.1,536.1,110000,2549,564.3
GOCLCORP,18-JUL-2018,364.0,375.1,350.0,351.55,8822,205,365.85
GODFRYPHLP,18-JUL-2018,710.0,716.0,675.5,681.15,293264,9985,704.7
GODREJAGRO,18-JUL-2018,607.3,610.0,601.95,604.6,41061,1762,607.15
GODREJCP,18-JUL-2018,1301.0,1342.8,1298.45,1327.15,639208,42068,1303.8
GODREJIND,18-JUL-2018,599.0,604.55,593.25,598.1,428822,8800,596.1
GODREJPROP,18-JUL-2018,696.1,707.0,665.25,670.9,87917,3208,692.25
GOENKA,18-JUL-2018,0.3,0.35,0.3,0.3,96489,54,0.35
GOKEX,18-JUL-2018,75.0,76.95,73.2,76.05,30156,534,75.05
GOKUL,18-JUL-2018,12.0,12.0,11.0,11.1,11669,77,11.55
GOKULAGRO,18-JUL-2018,14.0,14.65,13.8,13.85,10777,88,13.95
GOLDBEES,18-JUL-2018,2670.0,2682.5,2651.6,2656.8,6613,1206,2686.6
GOLDENTOBC,18-JUL-2018,36.15,39.8,36.15,39.8,241,9,38.05
GOLDIAM,18-JUL-2018,54.95,55.0,52.0,53.25,8971,175,54.0
GOLDINFRA,18-JUL-2018,155.0,158.95,147.25,149.25,37647,568,153.15
GOLDSHARE,18-JUL-2018,2700.0,2718.0,2700.0,2708.0,1145,84,2721.05
GOLDTECH,18-JUL-2018,12.5,12.55,12.35,12.35,1962,13,12.95
GOODLUCK,18-JUL-2018,69.0,70.05,67.6,67.6,11875,167,68.8
GPIL,18-JUL-2018,410.0,424.4,394.55,396.1,46979,1513,406.8
GPPL,18-JUL-2018,115.05,116.15,111.5,112.75,61910,1355,115.3
GPTINFRA,18-JUL-2018,144.0,144.0,140.1,140.45,13132,176,142.4
GRANULES,18-JUL-2018,90.7,92.4,87.75,90.2,4149430,15731,91.1
GRAPHITE,18-JUL-2018,1001.0,1014.5,964.0,983.75,1148095,38946,968.95
GRASIM,18-JUL-2018,943.9,953.0,933.25,943.6,663536,34463,940.75
GRAVITA,18-JUL-2018,156.35,156.35,150.25,151.35,40494,938,155.1
GREAVESCOT,18-JUL-2018,143.85,144.55,142.8,143.95,287303,3422,143.5
GREENLAM,18-JUL-2018,945.0,985.0,945.0,951.55,393,70,963.45
GREENPLY,18-JUL-2018,209.9,212.4,205.1,206.25,116489,2576,210.35
GREENPOWER,18-JUL-2018,7.75,7.75,7.3,7.35,36373,93,7.6
GRINDWELL,18-JUL-2018,494.0,500.45,490.85,499.85,11475,1202,493.3
GROBTEA,18-JUL-2018,693.95,694.0,660.25,691.8,114,5,695.0
GRPLTD,18-JUL-2018,1200.0,1200.0,1162.05,1173.05,78,18,1200.0
GRUH,18-JUL-2018,330.0,334.95,325.05,327.75,409951,8672,323.9
GSCLCEMENT,18-JUL-2018,27.8,28.45,27.25,27.5,14122,85,27.6
GSFC,18-JUL-2018,106.05,106.75,102.0,102.55,1244717,8309,105.85
GSKCONS,18-JUL-2018,6400.0,6448.4,6330.05,6388.7,13638,3368,6394.65
GSPL,18-JUL-2018,186.0,189.0,183.45,186.75,193690,3381,185.5
GSS,18-JUL-2018,72.0,72.0,70.1,70.15,41174,309,70.5
GTL,18-JUL-2018,6.55,6.55,6.05,6.2,61441,116,6.1
GTLINFRA,18-JUL-2018,1.4,1.4,1.3,1.3,787470,451,1.35
GTNIND,18-JUL-2018,16.95,16.95,15.05,16.15,45298,232,15.8
GTNTEX,18-JUL-2018,13.1,13.25,12.25,12.65,1610,24,12.8
GTPL,18-JUL-2018,87.7,87.7,79.2,81.0,66952,1039,87.45
GUFICBIO,18-JUL-2018,114.0,118.4,114.0,116.15,63436,1392,113.85
GUJALKALI,18-JUL-2018,483.4,496.15,457.05,463.2,151383,4500,483.4
GUJAPOLLO,18-JUL-2018,197.95,199.0,187.55,188.85,762,74,195.05
GUJFLUORO,18-JUL-2018,735.0,759.0,734.95,751.1,84364,1647,735.5
GUJGASLTD,18-JUL-2018,752.5,756.75,744.0,744.85,5399,453,754.7
GULFOILLUB,18-JUL-2018,859.9,863.9,845.0,851.05,14349,1742,859.85
GULFPETRO,18-JUL-2018,75.85,77.5,75.6,76.2,16246,201,76.2
GULPOLY,18-JUL-2018,52.25,53.95,51.2,53.1,48644,237,52.45
GVKPIL,18-JUL-2018,11.1,11.35,10.65,11.1,2227869,2918,11.0
H1190M36RG,18-JUL-2018,11.16,11.16,11.16,11.16,100001,7,11.7
HAL,18-JUL-2018,812.9,814.9,801.55,804.15,9934,1110,816.25
HANUNG,18-JUL-2018,1.8,1.8,1.75,1.75,5306,12,1.8
HARITASEAT,18-JUL-2018,649.0,657.55,621.55,629.85,10035,631,636.8
HARRMALAYA,18-JUL-2018,91.0,92.25,88.0,88.3,30193,557,90.3
HATHWAY,18-JUL-2018,17.9,17.9,16.65,17.45,1267562,6891,17.65
HATSUN,18-JUL-2018,659.85,663.95,625.0,629.5,11005,761,648.1
HAVELLS,18-JUL-2018,559.0,565.5,556.85,561.25,728009,23471,555.0
HAVISHA,18-JUL-2018,0.9,0.9,0.8,0.8,1638,5,0.85
HBLPOWER,18-JUL-2018,32.65,33.2,31.8,32.3,217488,1597,32.65
HCC,18-JUL-2018,10.7,10.85,9.95,10.0,12128614,11355,10.65
HCG,18-JUL-2018,290.95,291.25,278.15,280.55,15314,991,287.25
HCL-INSYS,18-JUL-2018,34.5,34.55,33.05,33.45,764538,3182,34.25
HCLTECH,18-JUL-2018,985.9,996.8,984.05,989.9,1892200,80842,980.3
HDFC,18-JUL-2018,2005.0,2025.0,1998.8,2009.45,2796940,138986,1989.3
HDFC,18-JUL-2018,512.0,534.25,512.0,515.0,292000,40,498.0
HDFCBANK,18-JUL-2018,2187.0,2220.0,2173.65,2176.2,4365068,171949,2176.75
HDFCLIFE,18-JUL-2018,468.0,478.0,466.0,473.9,1274708,33001,464.5
HDFCMFGETF,18-JUL-2018,2740.0,2740.0,2716.25,2718.6,545,159,2751.5
HDFCNIFETF,18-JUL-2018,1141.2,1143.42,1131.36,1135.0,47,14,1134.58
HDFCSENETF,18-JUL-2018,3808.24,3808.24,3773.05,3773.05,45,5,3789.56
HDIL,18-JUL-2018,18.95,18.95,18.0,18.3,3334234,6851,18.85
HECPROJECT,18-JUL-2018,142.6,142.6,142.6,142.6,1200,1,150.1
HEG,18-JUL-2018,3980.0,4090.0,3956.0,3986.25,294443,28632,3899.9
HEIDELBERG,18-JUL-2018,140.05,141.75,138.1,139.6,61008,4504,141.1
HEOF1100RG,18-JUL-2018,8.75,8.8,8.0,8.7,10800,5,8.75
HERCULES,18-JUL-2018,113.9,117.6,111.0,113.85,14422,506,112.6
HERITGFOOD,18-JUL-2018,600.5,600.5,572.5,576.3,14561,1002,595.3
HEROMOTOCO,18-JUL-2018,3500.0,3515.0,3473.2,3506.15,211820,18995,3488.6
HESTERBIO,18-JUL-2018,1217.95,1217.95,1171.0,1179.8,1197,194,1189.65
HEXATRADEX,18-JUL-2018,28.85,29.5,28.6,28.6,3681,30,30.1
HEXAWARE,18-JUL-2018,507.6,511.15,494.2,502.8,1737537,24256,505.95
HFCL,18-JUL-2018,27.35,27.4,25.9,26.1,5750135,9318,27.15
HGINFRA,18-JUL-2018,267.1,269.0,252.4,256.8,82343,2515,267.3
HGS,18-JUL-2018,811.45,812.0,786.0,793.5,3310,536,799.75
HHOF1140RG,18-JUL-2018,8.5,8.5,8.5,8.5,1000,1,8.1
HIGHGROUND,18-JUL-2018,13.4,13.6,13.0,13.05,260996,313,13.5
HIKAL,18-JUL-2018,139.1,141.6,136.4,138.15,41946,1817,139.35
HIL,18-JUL-2018,1813.0,1849.0,1779.0,1794.8,5141,396,1782.75
HILTON,18-JUL-2018,22.0,22.0,20.85,21.1,11320,74,21.9
HIMATSEIDE,18-JUL-2018,271.4,282.3,270.0,270.55,30308,848,271.5
HINDALCO,18-JUL-2018,220.9,221.45,210.5,212.4,7509081,66881,219.5
HINDCOMPOS,18-JUL-2018,390.0,390.8,378.65,380.25,1756,96,389.15
HINDCOPPER,18-JUL-2018,57.45,57.8,54.55,54.9,1014142,5933,57.0
HINDMOTORS,18-JUL-2018,6.8,7.1,6.6,6.75,251016,440,6.7
HINDNATGLS,18-JUL-2018,89.0,89.0,81.5,84.4,4314,128,89.35
HINDOILEXP,18-JUL-2018,136.95,139.0,132.05,133.9,588024,4551,136.8
HINDPETRO,18-JUL-2018,282.9,287.85,282.5,286.1,6795465,91207,281.3
HINDUJAVEN,18-JUL-2018,614.0,631.85,591.7,598.55,4001,290,620.05
HINDUNILVR,18-JUL-2018,1693.0,1699.7,1627.0,1643.75,2372869,103731,1681.7
HINDZINC,18-JUL-2018,270.85,272.45,266.75,269.35,1730209,9643,269.5
HIRECT,18-JUL-2018,114.6,114.6,104.6,105.45,7426,136,111.25
