SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,23-AUG-2019,482.0,510.05,475.7,487.75,1305391,35166,482.3
CONFIPET,23-AUG-2019,21.0,21.9,19.3,21.6,251943,1101,20.7
CONSOFINVT,23-AUG-2019,33.25,34.05,33.25,34.0,8939,4,34.35
CONTROLPR,23-AUG-2019,243.25,250.0,231.2,248.85,5768,331,249.2
CORALFINAC,23-AUG-2019,11.5,11.5,10.65,11.0,56252,141,11.7
CORDSCABLE,23-AUG-2019,35.65,37.95,35.1,37.25,3756,89,36.45
COROMANDEL,23-AUG-2019,354.95,362.0,351.0,360.05,90208,2277,357.75
CORPBANK,23-AUG-2019,17.65,17.9,17.2,17.5,242248,1675,17.9
COSMOFILMS,23-AUG-2019,202.0,206.05,200.0,203.9,15733,577,203.95
COUNCODOS,23-AUG-2019,1.65,1.65,1.6,1.6,6227,11,1.65
COX&KINGS,23-AUG-2019,5.6,5.6,5.6,5.6,146517,309,5.85
CPSEETF,23-AUG-2019,21.3,22.37,21.25,22.25,22564726,18310,21.43
CREATIVE,23-AUG-2019,73.0,73.0,71.75,71.75,9613,9,72.95
CREDITACC,23-AUG-2019,501.5,519.0,498.0,516.6,26592,1922,508.15
CREST,23-AUG-2019,73.0,75.45,69.05,75.15,3650,113,74.9
CRISIL,23-AUG-2019,1255.0,1310.0,1246.65,1254.45,69618,1539,1251.1
CRMFGETF,23-AUG-2019,3450.0,3450.0,3450.0,3450.0,1,1,3599.95
CROMPTON,23-AUG-2019,222.4,226.95,222.4,225.25,180711,7539,223.55
CTE,23-AUG-2019,29.0,32.25,26.45,28.4,22658,218,26.9
CUB,23-AUG-2019,193.3,195.0,191.1,191.85,416383,12013,196.05
CUMMINSIND,23-AUG-2019,568.15,585.5,559.0,576.05,200232,9083,568.75
CUPID,23-AUG-2019,123.55,128.5,119.3,126.35,30980,889,123.6
CYBERTECH,23-AUG-2019,44.75,47.25,42.8,44.6,23623,454,45.5
CYIENT,23-AUG-2019,440.6,444.35,437.45,439.4,141096,13615,440.6
DAAWAT,23-AUG-2019,19.3,19.95,18.3,19.4,654598,5479,19.3
DABUR,23-AUG-2019,426.0,429.65,422.85,424.4,1681100,40617,427.5
DALBHARAT,23-AUG-2019,927.15,940.75,909.0,914.8,44177,10833,933.95
DALMIASUG,23-AUG-2019,72.2,73.25,69.25,72.9,108396,1546,72.7
DAMODARIND,23-AUG-2019,29.55,29.55,26.65,28.5,6285,40,29.4
DANGEE,23-AUG-2019,142.0,142.0,142.0,142.0,800,1,138.0
DATAMATICS,23-AUG-2019,64.0,66.0,63.0,65.4,41763,629,65.05
DBCORP,23-AUG-2019,139.0,140.1,133.1,136.85,193878,1828,139.1
DBL,23-AUG-2019,331.05,366.0,315.65,356.9,520445,18563,337.15
DBREALTY,23-AUG-2019,6.35,6.4,6.15,6.25,271334,536,6.45
DCAL,23-AUG-2019,167.05,167.5,161.25,165.35,44831,1792,166.15
DCBBANK,23-AUG-2019,193.8,201.9,188.6,197.55,723190,14079,193.8
DCM,23-AUG-2019,19.6,19.9,17.0,19.35,12441,171,17.65
DCMNVL,23-AUG-2019,25.9,28.65,25.9,27.9,4654,47,27.85
DCMSHRIRAM,23-AUG-2019,377.0,382.85,367.25,374.1,109607,8956,380.0
DCW,23-AUG-2019,15.5,16.15,15.1,15.9,118018,509,15.6
DECCANCE,23-AUG-2019,344.0,356.95,337.4,351.9,8468,491,347.0
DEEPAKFERT,23-AUG-2019,78.7,80.45,76.2,79.65,112180,1794,77.85
DEEPAKNTR,23-AUG-2019,259.0,275.0,257.3,273.8,262856,8710,260.15
DEEPIND,23-AUG-2019,92.2,98.75,92.2,97.2,13750,478,96.65
DELTACORP,23-AUG-2019,145.15,149.8,143.0,148.0,330235,5026,145.95
DELTAMAGNT,23-AUG-2019,38.0,38.0,38.0,38.0,1,1,38.2
DEN,23-AUG-2019,92.05,97.7,89.4,92.8,1133487,13994,89.2
DENORA,23-AUG-2019,200.05,214.9,197.15,203.1,13301,746,204.75
DEVIT,23-AUG-2019,80.0,80.0,80.0,80.0,1500,1,79.0
DFMFOODS,23-AUG-2019,252.6,261.05,246.45,255.0,11021,757,254.85
DGCONTENT,23-AUG-2019,6.45,6.95,6.25,6.3,2396,37,6.9
DHAMPURSUG,23-AUG-2019,141.35,147.75,139.05,143.55,403242,5307,144.5
DHANBANK,23-AUG-2019,13.2,13.2,12.7,12.95,296192,737,12.95
DHANUKA,23-AUG-2019,323.05,325.75,311.0,317.4,5345,1119,325.15
DHARSUGAR,23-AUG-2019,6.1,6.25,5.75,5.9,5530,71,6.25
DHFL,23-AUG-2019,39.9,42.35,37.2,40.7,22180120,88108,39.8
DHFL,23-AUG-2019,229.0,342.0,229.0,277.0,271,3,285.05
DHFL,23-AUG-2019,294.0,305.8,293.5,305.23,143,13,282.0
DHFL,23-AUG-2019,388.0,388.0,335.0,343.6,18,7,329.9
DHFL,23-AUG-2019,300.0,300.0,280.0,281.78,2081,25,278.0
DHFL,23-AUG-2019,409.05,409.05,409.05,409.05,3,1,409.42
DHFL,23-AUG-2019,310.0,399.0,310.0,357.5,34,9,387.32
DHFL,23-AUG-2019,303.0,319.0,300.0,300.0,820,24,317.1
DHFL,23-AUG-2019,357.99,357.99,300.0,313.0,536,24,309.83
DHFL,23-AUG-2019,281.0,281.0,280.03,280.27,119,3,273.47
DHFL,23-AUG-2019,272.0,272.0,271.12,271.18,262,6,283.16
DHFL,23-AUG-2019,282.0,303.0,282.0,303.0,34,2,282.0
DHFL,23-AUG-2019,284.5,285.0,284.5,284.65,73,2,267.56
DHUNINV,23-AUG-2019,214.05,214.05,199.0,204.7,671,135,205.55
DIAMONDYD,23-AUG-2019,730.3,754.75,730.3,736.95,474,249,755.0
DIAPOWER,23-AUG-2019,0.7,0.75,0.7,0.7,4505,11,0.75
DICIND,23-AUG-2019,305.55,312.05,304.3,306.4,389,36,313.7
DIGJAMLTD,23-AUG-2019,1.4,1.45,1.35,1.4,44756,59,1.4
DISHTV,23-AUG-2019,21.45,23.7,21.15,23.3,27295648,32862,21.65
DIVISLAB,23-AUG-2019,1564.95,1577.45,1540.55,1571.6,469022,40431,1568.5
DIXON,23-AUG-2019,2310.0,2360.0,2290.25,2320.95,5977,1407,2302.0
DLF,23-AUG-2019,141.5,154.45,136.7,152.1,42604662,258786,144.45
DLINKINDIA,23-AUG-2019,84.0,90.0,83.0,88.7,39429,501,84.3
DMART,23-AUG-2019,1480.0,1485.0,1462.05,1470.2,368861,19501,1485.75
DNAMEDIA,23-AUG-2019,0.35,0.4,0.35,0.4,23605,34,0.35
DOLAT,23-AUG-2019,33.5,41.4,33.5,39.65,39667,646,36.55
DOLLAR,23-AUG-2019,205.7,219.5,201.2,203.5,18337,466,212.05
DOLPHINOFF,23-AUG-2019,15.0,15.0,14.3,14.3,6907,54,15.05
DONEAR,23-AUG-2019,26.6,27.8,26.05,27.65,12823,79,27.1
DPABHUSHAN,23-AUG-2019,39.0,39.0,39.0,39.0,4000,1,39.1
DPSCLTD,23-AUG-2019,13.75,14.5,13.75,14.0,7405,25,13.25
DPWIRES,23-AUG-2019,60.0,61.0,60.0,61.0,3200,2,61.0
DQE,23-AUG-2019,3.05,3.05,3.05,3.05,6,2,3.1
DREDGECORP,23-AUG-2019,298.0,308.1,293.0,302.9,98224,3790,301.95
DRREDDY,23-AUG-2019,2545.1,2560.65,2524.0,2541.25,572710,63270,2545.4
DRSDILIP,23-AUG-2019,75.05,75.05,75.0,75.0,3200,2,75.05
DSSL,23-AUG-2019,26.8,26.8,23.75,24.35,2845,75,24.95
DTIL,23-AUG-2019,165.4,165.4,146.4,162.9,4347,175,161.6
DUCON,23-AUG-2019,5.2,5.2,4.95,5.05,33261,110,5.15
DVL,23-AUG-2019,71.5,71.95,65.0,66.5,34158,946,72.0
DWARKESH,23-AUG-2019,21.85,22.3,20.7,22.0,259223,1187,21.15
DYNAMATECH,23-AUG-2019,1171.2,1208.0,1152.25,1169.15,1941,234,1200.45
DYNPRO,23-AUG-2019,123.35,123.35,116.0,117.1,7321,265,118.85
EASTSILK,23-AUG-2019,0.7,0.75,0.65,0.75,11220,25,0.7
EASUNREYRL,23-AUG-2019,3.6,3.6,3.6,3.6,152,5,3.6
ECLERX,23-AUG-2019,455.3,470.9,452.25,464.55,9288,794,471.45
ECLFINANCE,23-AUG-2019,977.95,977.95,960.05,961.26,1371,81,965.55
ECLFINANCE,23-AUG-2019,960.01,960.01,945.0,945.0,212,13,970.0
ECLFINANCE,23-AUG-2019,1790.0,1795.0,1790.0,1795.0,30,2,1810.0
ECLFINANCE,23-AUG-2019,975.0,975.0,958.01,958.01,530,4,965.0
ECLFINANCE,23-AUG-2019,1510.0,1510.0,1500.0,1510.0,70,5,1529.99
ECLFINANCE,23-AUG-2019,908.6,908.6,908.6,908.6,15,1,900.0
ECLFINANCE,23-AUG-2019,820.0,820.0,776.1,790.05,351,8,840.52
ECLFINANCE,23-AUG-2019,901.0,901.0,900.0,900.0,15,2,901.0
ECLFINANCE,23-AUG-2019,901.0,901.0,901.0,901.0,10,1,910.0
ECLFINANCE,23-AUG-2019,859.0,859.0,817.5,817.5,1020,10,837.06
ECLFINANCE,23-AUG-2019,849.0,849.0,849.0,849.0,9,1,850.0
ECLFINANCE,23-AUG-2019,911.0,940.0,900.0,940.0,294,7,950.0
ECLFINANCE,23-AUG-2019,910.0,910.0,870.1,909.27,537,11,939.0
ECLFINANCE,23-AUG-2019,780.05,850.6,780.0,850.6,446,10,850.0
ECLFINANCE,23-AUG-2019,920.0,920.0,920.0,920.0,10,3,905.01
ECLFINANCE,23-AUG-2019,979.9,979.9,944.0,950.0,3376,51,945.77
ECLFINANCE,23-AUG-2019,965.0,965.0,965.0,965.0,10,2,980.0
EDELWEISS,23-AUG-2019,105.0,105.95,94.25,99.65,7960994,59615,106.6
EDL,23-AUG-2019,5.6,5.6,5.55,5.55,2458,6,5.8
EDUCOMP,23-AUG-2019,1.25,1.35,1.25,1.3,23793,53,1.3
EHFLNCD,23-AUG-2019,1100.0,1100.0,1100.0,1100.0,25,1,1100.0
EHFLNCD,23-AUG-2019,800.0,835.0,800.0,807.36,230,10,802.2
EHFLNCD,23-AUG-2019,800.0,825.0,800.0,819.2,923,15,820.0
EICHERMOT,23-AUG-2019,15530.0,15574.75,15265.15,15383.45,208325,41284,15523.35
EIDPARRY,23-AUG-2019,145.0,148.5,142.2,147.1,39264,1039,145.55
EIFFL,23-AUG-2019,101.0,105.25,97.0,103.1,14400,17,107.8
EIHAHOTELS,23-AUG-2019,293.0,301.4,292.5,297.65,351,60,300.0
EIHOTEL,23-AUG-2019,151.4,161.45,146.55,157.65,289418,5727,150.7
EIMCOELECO,23-AUG-2019,258.0,268.95,256.5,265.85,532,28,266.6
EKC,23-AUG-2019,19.2,19.2,18.25,18.9,64117,594,19.6
ELAND,23-AUG-2019,4.6,4.6,4.25,4.5,1658,17,4.4
ELECON,23-AUG-2019,28.0,28.75,27.85,28.0,39486,508,28.05
ELECTCAST,23-AUG-2019,13.5,14.15,12.95,13.5,85243,284,13.55
ELECTHERM,23-AUG-2019,114.2,126.2,114.2,126.2,36784,690,120.2
ELGIEQUIP,23-AUG-2019,242.25,245.0,240.05,243.3,10863,360,242.45
ELGIRUBCO,23-AUG-2019,17.9,17.9,16.2,16.4,3434,47,16.8
EMAMILTD,23-AUG-2019,282.0,291.85,280.0,289.6,229160,4557,282.85
EMAMIPAP,23-AUG-2019,81.95,82.0,76.4,81.9,1499,26,80.4
EMAMIREAL,23-AUG-2019,41.0,41.0,38.8,39.3,8072,166,40.5
EMBASSY,23-AUG-2019,379.98,381.35,377.36,380.11,182400,289,379.72
EMCO,23-AUG-2019,1.05,1.05,1.05,1.05,5081,20,1.1
EMKAY,23-AUG-2019,53.5,54.8,51.45,52.4,40165,275,54.0
EMMBI,23-AUG-2019,129.5,129.5,123.0,124.55,130563,299,128.25
EMOFSR1RDP,23-AUG-2019,6.51,7.16,6.51,7.16,2395,9,7.11
EMOFSR1RGG,23-AUG-2019,7.31,7.42,7.15,7.41,10091,12,7.21
ENDURANCE,23-AUG-2019,862.0,865.35,842.2,849.3,20460,3789,862.0
ENERGYDEV,23-AUG-2019,4.6,4.8,4.35,4.7,24641,120,4.6
ENGINERSIN,23-AUG-2019,96.0,101.95,94.6,99.8,3377994,24216,95.5
ENIL,23-AUG-2019,354.45,364.7,354.45,364.0,1040,67,356.7
EON,23-AUG-2019,12.1,12.9,12.1,12.85,4492,46,12.6
EQUITAS,23-AUG-2019,100.1,104.2,98.5,102.15,1942685,13950,102.4
ERFLNCDI,23-AUG-2019,775.0,775.0,730.0,736.0,1138,31,780.0
ERFLNCDI,23-AUG-2019,800.0,800.0,800.0,800.0,68,6,800.0
ERIS,23-AUG-2019,391.05,397.65,385.2,395.2,37486,10603,394.85
EROSMEDIA,23-AUG-2019,11.25,12.2,11.25,11.35,374999,1057,11.8
ESABINDIA,23-AUG-2019,940.0,990.0,940.0,978.85,1242,300,948.3
ESCORTS,23-AUG-2019,431.0,458.0,423.55,453.65,3276773,58568,432.65
ESSARSHPNG,23-AUG-2019,6.6,6.9,6.05,6.75,13738,97,6.3
ESSELPACK,23-AUG-2019,80.5,83.7,79.05,82.35,417935,7455,81.35
ESTER,23-AUG-2019,34.75,36.3,32.45,33.2,69856,721,33.45
EUROCERA,23-AUG-2019,0.6,0.6,0.6,0.6,2132,6,0.55
EUROMULTI,23-AUG-2019,0.4,0.4,0.4,0.4,190,4,0.45
EUROTEXIND,23-AUG-2019,10.15,10.15,10.15,10.15,200,2,9.7
EVEREADY,23-AUG-2019,76.0,77.55,73.45,77.0,86161,1183,77.3
EVERESTIND,23-AUG-2019,314.0,314.0,305.0,312.8,32686,1027,310.1
EXCEL,23-AUG-2019,0.9,0.9,0.85,0.9,42132,27,0.85
EXCELCROP,23-AUG-2019,2505.1,2574.9,2505.1,2561.15,1041,268,2536.0
EXCELINDUS,23-AUG-2019,750.3,765.0,733.6,745.95,5758,811,758.85
EXIDEIND,23-AUG-2019,170.05,178.3,168.3,177.0,1145749,14316,170.6
EXPLEOSOL,23-AUG-2019,259.0,263.9,245.0,247.4,22896,312,256.1
FACT,23-AUG-2019,31.8,32.45,30.05,31.85,84097,1118,32.0
FAIRCHEM,23-AUG-2019,468.8,478.5,452.2,468.95,5230,423,466.3
FCL,23-AUG-2019,22.65,23.7,22.1,23.3,110784,911,22.6
FCONSUMER,23-AUG-2019,32.3,33.15,28.6,29.0,2061608,7201,29.95
FCSSOFT,23-AUG-2019,0.3,0.3,0.25,0.3,701992,165,0.25
FDC,23-AUG-2019,156.5,159.9,156.25,159.45,22560,503,156.65
FEDERALBNK,23-AUG-2019,80.4,82.75,79.15,80.7,17420302,32664,80.4
FEL,23-AUG-2019,26.9,27.9,25.1,25.6,501526,3064,25.6
FELDVR,23-AUG-2019,26.0,28.0,25.0,26.3,54665,1113,24.05
FIEMIND,23-AUG-2019,374.45,383.05,364.0,365.15,26302,742,376.7
FILATEX,23-AUG-2019,36.4,37.4,36.1,37.15,30461,240,36.5
FINCABLES,23-AUG-2019,367.95,369.7,358.5,365.35,23830,1570,367.95
FINEORG,23-AUG-2019,1455.0,1455.0,1400.4,1420.1,14527,434,1429.9
FINPIPE,23-AUG-2019,497.5,506.0,497.5,500.65,20538,1271,500.1
FLEXITUFF,23-AUG-2019,12.2,14.6,12.2,13.4,4055,64,13.35
FLFL,23-AUG-2019,429.0,441.9,420.0,437.65,12151,1089,430.1
FMGOETZE,23-AUG-2019,487.0,504.95,485.3,489.95,3564,1179,495.2
FMNL,23-AUG-2019,33.45,33.45,30.5,30.6,11493,71,31.9
FOCUS,23-AUG-2019,44.15,45.1,43.3,45.1,15000,5,45.55
FORCEMOT,23-AUG-2019,1191.0,1218.0,1147.05,1193.3,20705,2894,1190.45
FORTIS,23-AUG-2019,121.3,123.9,120.7,121.35,3931377,4956,121.55
FOSECOIND,23-AUG-2019,1166.0,1190.0,1139.4,1170.6,1851,148,1165.25
FRETAIL,23-AUG-2019,418.0,424.0,379.0,394.6,5874689,76418,413.7
FSC,23-AUG-2019,529.0,534.0,505.5,516.65,11357,603,524.05
FSL,23-AUG-2019,46.4,48.25,45.4,47.3,1357857,13809,46.55
GABRIEL,23-AUG-2019,94.0,95.5,90.65,94.35,107553,1922,95.0
GAEL,23-AUG-2019,128.0,134.0,122.3,133.55,31396,1384,133.25
GAIL,23-AUG-2019,120.7,126.15,119.5,124.4,10133080,90805,120.65
GAL,23-AUG-2019,2.95,3.2,2.9,3.2,2782,23,3.0
GALAXYSURF,23-AUG-2019,1318.0,1318.0,1273.75,1302.65,3651,500,1306.1
GALLANTT,23-AUG-2019,24.75,24.95,24.0,24.8,5770,31,24.45
GALLISPAT,23-AUG-2019,19.7,19.9,18.35,18.75,72250,238,19.7
GAMMNINFRA,23-AUG-2019,0.3,0.35,0.25,0.3,773246,270,0.3
GANDHITUBE,23-AUG-2019,276.0,297.45,270.2,296.05,1747,170,286.3
GANECOS,23-AUG-2019,243.75,251.0,238.35,250.05,5426,246,246.9
GANESHHOUC,23-AUG-2019,31.0,32.0,30.25,31.6,24132,207,31.55
GANGESSECU,23-AUG-2019,35.0,39.9,32.1,37.95,6011,67,36.0
GANGOTRI,23-AUG-2019,0.35,0.35,0.35,0.35,153,4,0.35
GARDENSILK,23-AUG-2019,9.05,9.35,8.2,8.85,16795,279,9.1
GARFIBRES,23-AUG-2019,1036.0,1065.7,1021.0,1050.1,4945,462,1041.45
GATI,23-AUG-2019,37.4,40.35,35.15,39.4,458993,3064,37.5
GAYAHWS,23-AUG-2019,0.5,0.6,0.45,0.55,187978,89,0.55
GAYAPROJ,23-AUG-2019,110.05,111.05,102.25,109.05,28122,1703,113.5
GDL,23-AUG-2019,90.1,96.65,89.0,95.35,164531,2668,90.6
GEECEE,23-AUG-2019,75.0,81.45,73.2,79.85,5222,167,76.3
GENESYS,23-AUG-2019,78.1,81.85,78.0,79.45,9212,381,79.2
GENUSPAPER,23-AUG-2019,4.3,4.45,4.15,4.3,76371,125,4.25
GENUSPOWER,23-AUG-2019,20.3,20.5,19.6,20.3,95275,996,20.4
GEOJITFSL,23-AUG-2019,22.7,23.3,22.35,22.85,121789,608,22.7
GEPIL,23-AUG-2019,727.4,820.0,724.55,806.6,25493,1850,736.35
GESHIP,23-AUG-2019,238.7,239.8,227.05,238.05,26136,1905,237.5
GET&D,23-AUG-2019,150.0,154.95,147.3,152.05,15845,1265,151.15
GFLLIMITED,23-AUG-2019,49.15,49.15,49.15,49.15,37521,136,54.6
GFSTEELS,23-AUG-2019,1.85,1.85,1.85,1.85,1500,1,1.8
GHCL,23-AUG-2019,185.0,198.95,178.4,192.95,234500,3306,185.5
GICHSGFIN,23-AUG-2019,160.0,172.0,155.65,165.8,103140,2926,161.85
GICRE,23-AUG-2019,158.0,173.55,156.0,168.2,116502,3755,160.25
GILLANDERS,23-AUG-2019,32.8,32.8,29.0,29.55,1533,64,30.25
GILLETTE,23-AUG-2019,7124.3,7124.3,7000.0,7011.75,7729,2148,7124.3
GINNIFILA,23-AUG-2019,8.0,8.2,7.6,8.05,30069,148,7.8
GIPCL,23-AUG-2019,69.2,71.0,68.8,70.35,44154,503,69.35
GKWLIMITED,23-AUG-2019,660.3,679.0,660.25,679.0,25,5,709.3
GLAXO,23-AUG-2019,1205.0,1217.65,1196.0,1210.5,28720,3470,1205.15
GLENMARK,23-AUG-2019,361.9,370.4,353.5,368.15,1190796,26813,359.9
GLOBALVECT,23-AUG-2019,54.5,57.35,54.5,54.5,4959,67,57.35
GLOBOFFS,23-AUG-2019,6.0,6.35,5.8,5.9,5850,46,6.15
GLOBUSSPR,23-AUG-2019,96.0,96.9,92.15,95.65,36464,927,97.1
GMBREW,23-AUG-2019,349.7,349.7,335.0,342.9,18717,920,348.25
GMDCLTD,23-AUG-2019,60.0,62.9,59.3,61.75,72093,1404,60.45
GMMPFAUDLR,23-AUG-2019,1390.0,1417.0,1375.05,1406.3,5237,508,1388.05
GMRINFRA,23-AUG-2019,14.75,15.1,14.45,14.95,24054836,3338,14.7
GNA,23-AUG-2019,230.0,230.05,225.0,228.25,12655,799,232.0
GNFC,23-AUG-2019,176.0,181.35,168.5,178.7,286570,9080,177.35
GOACARBON,23-AUG-2019,220.0,221.95,208.1,216.1,111490,3163,218.2
GOCLCORP,23-AUG-2019,287.5,290.0,281.7,287.45,987,70,280.6
GODFRYPHLP,23-AUG-2019,900.0,999.0,887.05,971.3,354914,18095,916.95
GODREJAGRO,23-AUG-2019,437.45,439.7,429.0,433.8,128903,3292,437.8
GODREJCP,23-AUG-2019,607.8,607.8,593.4,600.4,504221,21110,607.8
GODREJIND,23-AUG-2019,429.7,434.7,420.95,427.05,123968,5347,428.15
GODREJPROP,23-AUG-2019,880.0,899.0,873.05,891.65,92238,8554,889.5
GOENKA,23-AUG-2019,0.25,0.3,0.2,0.3,61631,30,0.25
GOKEX,23-AUG-2019,76.7,76.7,71.1,73.95,43025,830,73.8
GOKUL,23-AUG-2019,12.05,13.0,12.05,12.7,83884,78,12.65
GOKULAGRO,23-AUG-2019,12.0,12.0,12.0,12.0,9793,8,12.6
GOLDBEES,23-AUG-2019,3315.15,3329.95,3305.2,3309.15,22980,1950,3319.95
GOLDENTOBC,23-AUG-2019,29.1,29.8,27.65,28.7,1817,54,29.1
GOLDIAM,23-AUG-2019,90.05,92.55,88.0,91.75,37075,612,90.7
GOLDSHARE,23-AUG-2019,3350.0,3365.95,3347.5,3362.6,937,138,3349.0
GOLDTECH,23-AUG-2019,11.3,11.3,10.45,10.45,7530,50,10.95
GOODLUCK,23-AUG-2019,49.9,50.9,47.45,50.65,8587,202,49.9
GPIL,23-AUG-2019,134.0,144.55,130.0,133.25,72650,3818,135.1
GPPL,23-AUG-2019,78.15,80.3,78.15,79.85,44920,1345,79.95
GPTINFRA,23-AUG-2019,35.9,35.9,32.75,34.25,6104,79,36.95
GRANULES,23-AUG-2019,88.55,89.85,87.0,87.95,379713,3972,88.55
GRAPHITE,23-AUG-2019,275.0,285.0,273.4,283.05,675552,31094,276.5
GRASIM,23-AUG-2019,691.4,740.0,680.05,719.45,3098860,63341,688.55
GRAVITA,23-AUG-2019,37.75,38.4,36.5,38.1,50528,457,36.6
GREAVESCOT,23-AUG-2019,115.5,121.95,112.35,120.6,398204,9601,115.9
GREENLAM,23-AUG-2019,693.05,699.8,692.0,693.0,1382,112,697.75
GREENPLY,23-AUG-2019,145.0,145.0,139.65,144.3,49283,892,145.45
GREENPOWER,23-AUG-2019,2.5,2.5,2.3,2.35,114407,84,2.4
GRINDWELL,23-AUG-2019,556.0,564.9,543.35,561.7,6129,617,565.35
GROBTEA,23-AUG-2019,256.1,260.55,240.0,255.0,75,18,257.0
GRPLTD,23-AUG-2019,900.0,900.0,852.0,860.55,34,14,863.35
GRSE,23-AUG-2019,125.55,127.8,122.25,125.4,78529,2178,126.4
GRUH,23-AUG-2019,235.4,239.3,229.2,232.55,721952,11085,232.1
GSCLCEMENT,23-AUG-2019,17.2,17.8,16.5,17.65,28640,189,17.3
GSFC,23-AUG-2019,71.0,71.55,68.6,70.25,463426,6895,70.75
GSKCONS,23-AUG-2019,8125.0,8149.0,7974.0,8068.15,9383,2526,8095.35
GSPL,23-AUG-2019,216.55,220.3,214.7,216.35,238229,8110,216.0
GSS,23-AUG-2019,36.95,36.95,35.2,35.4,26700,438,37.05
GTL,23-AUG-2019,2.0,2.2,1.8,2.2,75020,81,2.0
GTLINFRA,23-AUG-2019,0.5,0.5,0.45,0.45,2186653,406,0.5
GTNIND,23-AUG-2019,5.45,6.15,5.45,5.8,1672,14,5.8
GTNTEX,23-AUG-2019,6.05,6.9,6.05,6.5,142,7,6.65
GTPL,23-AUG-2019,75.5,77.5,73.95,75.4,32442,541,76.35
GUFICBIO,23-AUG-2019,57.25,61.5,56.0,60.25,58550,1038,57.25
GUJALKALI,23-AUG-2019,370.0,390.4,370.0,388.05,21515,2000,380.75
GUJAPOLLO,23-AUG-2019,119.1,123.25,118.05,120.05,898,37,122.8
GUJGASLTD,23-AUG-2019,179.1,179.75,173.25,175.9,206647,8381,179.15
GULFOILLUB,23-AUG-2019,841.05,863.9,810.05,850.5,125123,4730,860.0
GULFPETRO,23-AUG-2019,35.0,36.4,33.65,35.6,9310,159,35.0
GULPOLY,23-AUG-2019,39.1,40.75,37.75,40.4,17924,176,39.1
GVKPIL,23-AUG-2019,4.3,4.7,4.2,4.6,1608860,1034,4.35
HAL,23-AUG-2019,636.0,650.0,634.0,645.85,7662,734,650.0
HARITASEAT,23-AUG-2019,384.3,414.75,369.1,403.65,12502,2722,394.35
HARRMALAYA,23-AUG-2019,45.0,47.45,44.15,45.35,20772,514,46.6
HATHWAY,23-AUG-2019,34.3,36.0,31.4,33.65,2131956,10749,34.3
HATSUN,23-AUG-2019,440.0,490.0,440.0,490.0,14,3,445.0
HATSUN,23-AUG-2019,585.0,606.8,580.7,603.05,3746,357,585.5
HAVELLS,23-AUG-2019,658.0,659.4,629.0,647.2,1669934,46912,657.2
HAVISHA,23-AUG-2019,0.7,0.7,0.6,0.6,864,2,0.65
HBLPOWER,23-AUG-2019,13.1,14.4,12.6,14.0,246367,1071,13.05
HCC,23-AUG-2019,7.3,7.8,6.9,7.7,1366726,2468,7.35
HCG,23-AUG-2019,102.0,109.5,99.5,104.9,10463,262,102.55
HCL-INSYS,23-AUG-2019,7.75,8.35,7.7,8.0,289131,1208,7.9
HCLTECH,23-AUG-2019,1079.0,1097.45,1077.6,1087.0,1659577,66484,1078.9
HDFC,23-AUG-2019,1999.0,2058.05,1973.0,2043.75,3421089,140386,2014.1
HDFCAMC,23-AUG-2019,2125.3,2187.85,2075.1,2175.7,370875,30661,2138.2
HDFCBANK,23-AUG-2019,2161.0,2177.0,2139.6,2162.7,5024904,198523,2174.1
HDFCLIFE,23-AUG-2019,530.0,531.8,512.75,517.2,4611285,157445,528.45
HDFCMFGETF,23-AUG-2019,3409.0,3425.0,3396.1,3415.45,4116,322,3406.2
HDFCNIFETF,23-AUG-2019,1191.0,1229.1,1117.79,1142.34,2525,127,1127.61
HDFCSENETF,23-AUG-2019,3916.0,3966.0,3818.88,3874.53,118,32,3857.47
HDIL,23-AUG-2019,6.35,6.75,6.35,6.35,2627664,2268,7.05
HEG,23-AUG-2019,895.0,928.65,876.4,911.25,304177,28790,894.3
HEIDELBERG,23-AUG-2019,187.65,189.65,185.05,186.5,263487,8355,187.45
HEOF1126RG,23-AUG-2019,8.62,8.62,8.62,8.62,2500,1,9.01
HERCULES,23-AUG-2019,74.0,77.95,71.2,75.9,6194,297,74.05
HERITGFOOD,23-AUG-2019,328.95,340.0,312.5,329.0,70975,2891,328.4
HEROMOTOCO,23-AUG-2019,2625.0,2670.0,2612.6,2640.2,1202938,106422,2626.25
HESTERBIO,23-AUG-2019,1586.05,1624.85,1575.05,1598.5,2119,463,1593.65
HEXATRADEX,23-AUG-2019,12.0,12.0,11.75,11.75,166,6,12.3
HEXAWARE,23-AUG-2019,378.2,389.5,377.8,386.3,1113637,24636,378.2
HFCL,23-AUG-2019,18.65,18.95,18.4,18.85,1278447,1942,18.7
HGINFRA,23-AUG-2019,205.2,214.0,204.0,206.8,9855,939,211.85
HGS,23-AUG-2019,541.05,555.75,541.05,549.1,4093,244,548.5
HHOF1140RG,23-AUG-2019,7.8,7.81,7.8,7.81,521,2,7.87
HIGHGROUND,23-AUG-2019,1.6,1.7,1.6,1.65,1030916,93,1.65
HIKAL,23-AUG-2019,140.2,143.8,140.2,141.55,90718,2429,141.7
