SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DISHTV,15-JUN-2016,92.4,94.2,91.75,92.5,3712019,11754,91.85
DIVISLAB,15-JUN-2016,1116.3,1126.9,1109.2,1123.25,445509,20593,1115.05
DLF,15-JUN-2016,133.1,133.8,131.7,132.7,2876802,14522,132.55
DLINKINDIA,15-JUN-2016,115.0,115.6,113.7,114.6,34317,401,113.9
DOLPHINOFF,15-JUN-2016,93.0,93.9,92.2,93.2,46122,850,92.6
DONEAR,15-JUN-2016,27.4,27.5,26.05,26.6,66937,485,26.5
DPL,15-JUN-2016,87.05,91.0,86.0,87.95,92154,947,86.3
DPSCLTD,15-JUN-2016,21.6,23.8,21.6,23.25,74515,246,21.3
DQE,15-JUN-2016,25.75,27.25,25.5,26.35,149822,684,25.95
DREDGECORP,15-JUN-2016,402.8,406.65,396.4,401.95,22501,1284,402.0
DRREDDY,15-JUN-2016,3095.0,3095.0,3077.4,3086.75,217791,17243,3097.3
DSKULKARNI,15-JUN-2016,69.35,69.95,69.0,69.65,8390,100,69.95
DSSL,15-JUN-2016,11.55,12.1,11.55,12.1,2419,9,11.55
DTIL,15-JUN-2016,315.0,324.6,310.0,312.8,12085,373,314.2
DUCON,15-JUN-2016,15.0,15.35,14.5,14.95,46057,114,15.1
DWARKESH,15-JUN-2016,264.0,279.9,261.3,265.65,795828,13624,263.4
DYNAMATECH,15-JUN-2016,2481.0,2510.0,2470.0,2478.2,2273,270,2483.8
EASTSILK,15-JUN-2016,2.25,2.5,2.15,2.4,102133,95,2.15
EASUNREYRL,15-JUN-2016,31.5,32.45,31.5,32.05,4775,48,31.3
ECEIND,15-JUN-2016,176.45,185.0,173.15,183.5,7782,97,176.8
ECLERX,15-JUN-2016,1504.05,1525.0,1482.55,1492.35,12649,2709,1499.85
ECLFINANCE,15-JUN-2016,1021.0,1025.0,1020.1,1024.36,173,9,1021.0
ECLFINANCE,15-JUN-2016,1081.0,1090.0,1081.0,1088.31,239,11,1090.0
ECLFINANCE,15-JUN-2016,1370.06,1370.06,1370.06,1370.06,10,1,1390.75
ECLFINANCE,15-JUN-2016,1095.13,1106.7,1095.13,1106.7,266,56,1098.99
EDELWEISS,15-JUN-2016,77.85,80.0,77.65,79.4,933841,7147,77.5
EDL,15-JUN-2016,59.4,60.9,56.85,57.35,72917,699,59.6
EDUCOMP,15-JUN-2016,12.95,13.1,12.55,12.6,652045,1458,12.9
EICHERMOT,15-JUN-2016,18780.0,18829.75,18570.0,18637.2,35005,10199,18753.65
EIDPARRY,15-JUN-2016,245.0,250.6,243.0,243.8,303869,5671,243.5
EIHAHOTELS,15-JUN-2016,312.0,320.25,306.25,319.15,1354,59,311.9
EIHOTEL,15-JUN-2016,106.7,112.15,105.85,110.65,188105,5803,106.2
EIMCOELECO,15-JUN-2016,367.5,375.65,367.5,375.65,3701,18,357.8
EKC,15-JUN-2016,15.4,15.4,14.95,15.25,141008,366,14.95
ELAND,15-JUN-2016,34.15,35.3,33.3,34.5,144629,564,33.9
ELECON,15-JUN-2016,61.5,64.9,61.0,62.85,243396,2607,61.25
ELECTCAST,15-JUN-2016,19.3,19.55,18.9,19.05,184211,506,19.1
ELECTHERM,15-JUN-2016,83.55,93.75,82.5,93.55,237268,1550,85.25
ELGIEQUIP,15-JUN-2016,169.9,179.0,166.1,177.5,35241,574,168.9
ELGIRUBCO,15-JUN-2016,30.95,32.5,30.65,31.9,12313,127,31.2
EMAMIINFRA,15-JUN-2016,45.8,50.0,45.0,50.0,142681,678,41.7
EMAMILTD,15-JUN-2016,995.0,999.95,980.0,982.5,90613,5685,990.1
EMCO,15-JUN-2016,26.65,27.25,26.15,26.75,125449,754,26.9
EMKAY,15-JUN-2016,63.9,64.7,62.0,62.45,23409,383,63.35
EMMBI,15-JUN-2016,98.6,108.0,98.6,106.75,247907,2992,98.75
ENERGYDEV,15-JUN-2016,77.15,80.4,74.1,78.4,340142,2307,76.4
ENGINERSIN,15-JUN-2016,194.0,198.8,193.25,196.85,838125,8152,194.15
ENIL,15-JUN-2016,745.0,745.0,728.2,736.55,650,42,738.45
EON,15-JUN-2016,71.25,72.6,68.5,68.95,68816,1254,71.15
EQ30,15-JUN-2016,210.5,211.0,210.5,211.0,21,3,211.25
EQUITAS,15-JUN-2016,172.0,175.4,171.4,172.1,1480507,12594,171.2
EROSMEDIA,15-JUN-2016,212.0,212.5,208.0,209.0,194027,2886,210.3
ESABINDIA,15-JUN-2016,566.45,588.95,564.0,585.55,2043,306,565.3
ESCORTS,15-JUN-2016,181.95,187.0,180.25,181.95,1244985,11534,180.7
ESL,15-JUN-2016,2.85,2.85,2.8,2.85,2279176,344,2.85
ESSARSHPNG,15-JUN-2016,25.4,25.65,25.1,25.4,42113,92,25.5
ESSDEE,15-JUN-2016,72.65,73.9,71.6,72.45,270733,2932,72.2
ESSELPACK,15-JUN-2016,181.05,189.95,181.05,188.5,66868,2203,181.65
ESTER,15-JUN-2016,55.15,55.95,54.25,54.8,41694,653,54.55
EUROCERA,15-JUN-2016,3.85,3.85,3.85,3.85,30301,34,3.5
EUROTEXIND,15-JUN-2016,24.0,27.0,24.0,25.45,1249,14,24.3
EVEREADY,15-JUN-2016,251.05,258.45,250.05,256.45,197332,3085,250.1
EVERESTIND,15-JUN-2016,312.9,314.95,309.0,312.2,7793,241,311.55
EVERONN,15-JUN-2016,22.1,22.3,21.65,21.75,153138,724,22.1
EXCEL,15-JUN-2016,39.95,40.9,38.6,40.05,13071,90,38.95
EXCELCROP,15-JUN-2016,1230.2,1235.0,1230.1,1233.8,31531,314,1232.15
EXCELINDUS,15-JUN-2016,274.05,285.0,266.15,274.9,6844,203,272.95
EXIDEIND,15-JUN-2016,159.3,161.9,159.1,160.3,683891,6967,159.3
FACT,15-JUN-2016,25.5,26.1,24.5,24.9,149927,576,24.75
FAGBEARING,15-JUN-2016,4015.05,4089.9,3985.0,4013.5,3223,375,4014.1
FARMAXIND,15-JUN-2016,0.15,0.15,0.1,0.15,167743,35,0.1
FCEL,15-JUN-2016,21.95,22.25,21.4,21.9,1412888,2932,21.8
FCL,15-JUN-2016,27.8,30.8,27.4,29.7,479095,2174,27.25
FCSSOFT,15-JUN-2016,0.3,0.35,0.3,0.35,376303,62,0.3
FDC,15-JUN-2016,177.7,179.7,176.2,176.95,13278,723,177.5
FEDDERLOYD,15-JUN-2016,71.85,73.75,71.85,73.45,73102,712,71.75
FEDERALBNK,15-JUN-2016,59.1,60.6,58.75,59.1,7112114,18427,58.45
FEL,15-JUN-2016,26.2,26.2,25.75,25.9,368519,945,25.7
FELDVR,15-JUN-2016,17.9,18.0,16.6,17.75,18829,111,16.95
FIEMIND,15-JUN-2016,833.0,864.9,825.75,848.3,25525,1399,835.5
FILATEX,15-JUN-2016,72.0,73.25,70.1,71.7,442417,3582,70.4
FINANTECH,15-JUN-2016,84.1,86.8,84.1,84.55,459271,5303,83.85
FINCABLES,15-JUN-2016,348.95,368.9,347.0,351.4,169138,3925,346.45
FINPIPE,15-JUN-2016,411.0,413.95,407.0,407.7,19636,1094,410.85
FLEXITUFF,15-JUN-2016,193.0,197.9,193.0,196.95,20179,145,193.0
FLFL,15-JUN-2016,111.95,112.0,110.75,111.45,31812,345,111.55
FMGOETZE,15-JUN-2016,335.0,338.7,331.0,335.95,2979,135,335.0
FMNL,15-JUN-2016,19.75,20.4,18.65,19.6,20023,71,19.75
FORTIS,15-JUN-2016,163.6,165.0,162.25,163.55,107269,1648,163.5
FOSECOIND,15-JUN-2016,1364.45,1386.75,1364.45,1377.45,564,68,1361.75
FOURTHDIM,15-JUN-2016,66.95,66.95,66.9,66.9,8000,2,64.1
FSL,15-JUN-2016,45.95,47.25,45.6,46.8,3186220,7378,45.75
GABRIEL,15-JUN-2016,88.0,90.5,87.0,89.6,189055,1778,87.6
GAEL,15-JUN-2016,53.8,57.5,53.0,55.75,265613,1543,53.05
GAIL,15-JUN-2016,375.15,379.5,373.65,377.25,1433992,17710,373.1
GAL,15-JUN-2016,44.2,45.4,44.15,44.9,17932,71,45.55
GALLANTT,15-JUN-2016,34.0,35.35,33.0,33.85,17981,186,33.25
GALLISPAT,15-JUN-2016,594.35,598.2,594.2,597.6,40204,960,594.5
GAMMNINFRA,15-JUN-2016,5.15,5.45,5.1,5.2,1765243,1750,5.1
GAMMONIND,15-JUN-2016,13.0,13.35,12.7,12.85,715592,1416,12.75
GANDHITUBE,15-JUN-2016,233.1,240.95,233.0,238.05,3049,47,235.2
GANECOS,15-JUN-2016,177.3,178.0,172.1,174.1,4911,113,176.05
GANESHHOUC,15-JUN-2016,122.65,125.0,122.25,123.45,13883,197,121.45
GARDENSILK,15-JUN-2016,33.9,34.0,31.3,33.1,147978,1151,33.9
GARWALLROP,15-JUN-2016,339.0,347.0,336.05,339.95,20947,1182,343.75
GATI,15-JUN-2016,157.7,161.5,156.2,157.45,4344172,33569,155.75
GAYAPROJ,15-JUN-2016,634.7,649.9,630.2,634.6,64679,2643,626.8
GBNOV23,15-JUN-2016,3170.0,3188.0,3150.0,3185.67,235,27,3171.8
GDL,15-JUN-2016,314.3,324.5,312.5,320.3,49906,2190,314.3
GEECEE,15-JUN-2016,142.5,146.0,141.15,142.4,96532,1175,138.9
GEINDSYS,15-JUN-2016,6.0,6.4,6.0,6.1,36752,24,6.25
GEMINI,15-JUN-2016,2.25,2.25,2.05,2.2,47952,39,2.15
GENESYS,15-JUN-2016,56.0,59.4,56.0,57.75,8335,80,56.1
GENUSPAPER,15-JUN-2016,3.75,4.2,3.5,4.15,249063,208,3.9
GENUSPOWER,15-JUN-2016,47.95,50.3,47.05,49.75,580866,2521,46.8
GEOJITBNPP,15-JUN-2016,39.25,40.8,38.95,40.45,101193,438,39.2
GEOMETRIC,15-JUN-2016,223.95,225.55,223.1,224.7,212957,2957,223.35
GESHIP,15-JUN-2016,309.0,309.95,307.75,308.35,16783,979,309.05
GHCL,15-JUN-2016,173.9,175.7,170.1,171.55,355399,4611,172.35
GICHSGFIN,15-JUN-2016,277.1,281.0,274.9,278.55,54035,1200,276.35
GILLANDERS,15-JUN-2016,66.5,66.8,63.25,64.0,8632,105,66.0
GILLETTE,15-JUN-2016,4537.95,4560.0,4520.0,4535.55,4094,978,4533.55
GINNIFILA,15-JUN-2016,21.5,21.9,21.2,21.5,76601,281,21.0
GIPCL,15-JUN-2016,89.0,90.0,88.15,89.05,33249,267,88.15
GIRRESORTS,15-JUN-2016,247.2,247.75,247.1,247.15,25000,5,247.1
GITANJALI,15-JUN-2016,36.0,37.9,35.75,37.45,607392,3596,35.7
GKWLIMITED,15-JUN-2016,580.0,599.95,580.0,593.55,140,19,580.0
GLAXO,15-JUN-2016,3498.95,3550.0,3475.0,3519.3,3620,773,3491.15
GLENMARK,15-JUN-2016,770.4,784.6,770.0,780.9,489308,24515,769.95
GLOBALVECT,15-JUN-2016,78.85,82.0,78.0,78.25,23844,262,77.9
GLOBOFFS,15-JUN-2016,159.0,162.9,159.0,159.4,9870,234,158.85
GLOBUSSPR,15-JUN-2016,61.1,62.4,60.9,61.65,41017,226,61.1
GMBREW,15-JUN-2016,633.6,640.8,620.25,625.9,27685,1414,629.1
GMDCLTD,15-JUN-2016,68.25,68.8,67.75,68.25,169223,1045,68.2
GMRINFRA,15-JUN-2016,12.6,13.0,12.5,12.55,22098513,12787,12.45
GNFC,15-JUN-2016,138.0,143.3,137.25,141.3,489929,5154,137.1
GOACARBON,15-JUN-2016,93.95,97.8,92.05,94.35,394704,4253,92.55
GOCLCORP,15-JUN-2016,160.85,160.85,156.3,157.25,5218,84,159.15
GODFRYPHLP,15-JUN-2016,875.05,887.0,872.0,875.9,30735,2070,871.3
GODREJCP,15-JUN-2016,1489.95,1498.75,1470.0,1481.6,176939,8939,1487.0
GODREJIND,15-JUN-2016,359.8,364.35,358.0,359.0,215643,5594,357.3
GODREJPROP,15-JUN-2016,333.0,341.9,332.85,335.25,222501,6024,325.4
GOENKA,15-JUN-2016,1.0,1.05,0.95,1.0,35960,14,1.0
GOKEX,15-JUN-2016,116.4,118.6,114.4,115.35,430476,4279,115.4
GOKUL,15-JUN-2016,16.9,18.0,16.35,18.0,218127,547,16.4
GOKULAGRO,15-JUN-2016,16.6,16.95,16.5,16.95,23976,82,16.15
GOLDBEES,15-JUN-2016,2712.5,2719.0,2695.05,2700.25,12791,1436,2705.95
GOLDENTOBC,15-JUN-2016,39.4,40.0,39.05,39.7,11625,77,39.0
GOLDIAM,15-JUN-2016,59.35,60.25,58.05,59.05,18684,150,59.8
GOLDINFRA,15-JUN-2016,18.0,18.5,17.85,18.1,6466,18,18.2
GOLDSHARE,15-JUN-2016,2694.95,2698.95,2676.25,2684.95,2304,262,2687.8
GOLDTECH,15-JUN-2016,6.85,7.1,6.55,6.75,38346,10,6.8
GOODLUCK,15-JUN-2016,103.65,109.1,102.95,107.95,73856,918,102.75
GPIL,15-JUN-2016,59.0,60.35,58.6,59.85,15043,190,58.45
GPPL,15-JUN-2016,156.25,159.6,154.55,155.65,242496,3354,156.1
GRANULES,15-JUN-2016,140.35,142.4,139.5,141.5,1193317,7942,140.05
GRAPHITE,15-JUN-2016,73.95,84.0,73.35,80.5,410345,2750,73.05
GRASIM,15-JUN-2016,4287.25,4325.0,4282.85,4315.6,29119,2342,4271.7
GRAVITA,15-JUN-2016,17.05,18.0,16.75,17.65,612891,848,16.75
GREAVESCOT,15-JUN-2016,138.0,140.5,138.0,139.2,41760,713,137.8
GREENFIRE,15-JUN-2016,1.55,1.7,1.55,1.6,4200,8,1.6
GREENLAM,15-JUN-2016,631.95,679.9,629.1,657.75,9008,613,615.45
GREENPLY,15-JUN-2016,237.95,252.0,236.2,248.6,159641,2732,237.0
GREENPOWER,15-JUN-2016,11.3,11.4,11.1,11.15,149554,261,11.2
GRINDWELL,15-JUN-2016,684.7,684.7,675.05,679.0,6478,422,677.85
GRPLTD,15-JUN-2016,1075.0,1075.0,1052.0,1074.0,26,7,1065.5
GRUH,15-JUN-2016,277.1,279.8,274.0,274.85,40265,777,276.15
GSCLCEMENT,15-JUN-2016,28.5,29.75,28.5,28.5,180359,599,28.6
GSFC,15-JUN-2016,76.2,76.4,75.0,75.4,442046,2305,76.0
GSKCONS,15-JUN-2016,5629.05,5638.75,5590.0,5597.2,36449,1025,5626.95
GSPL,15-JUN-2016,135.25,136.0,133.9,134.5,95531,3448,133.95
GSS,15-JUN-2016,23.4,23.4,22.5,23.0,1952,39,23.3
GTL,15-JUN-2016,11.75,11.95,11.55,11.65,74261,252,11.7
GTLINFRA,15-JUN-2016,2.1,2.15,2.05,2.05,940983,234,2.1
GTNIND,15-JUN-2016,16.85,16.95,16.5,16.95,17365,83,16.15
GTOFFSHORE,15-JUN-2016,45.15,46.45,44.05,45.4,45110,620,44.85
GUFICBIO,15-JUN-2016,50.45,50.95,47.95,48.6,184759,1360,49.65
GUJALKALI,15-JUN-2016,214.5,225.0,214.5,221.65,157365,3434,214.5
GUJAPOLLO,15-JUN-2016,134.95,134.95,129.2,131.75,1006,46,130.8
GUJFLUORO,15-JUN-2016,529.8,540.0,512.7,524.95,24039,1526,524.5
GUJGASLTD,15-JUN-2016,522.0,523.4,516.3,517.3,23047,966,517.05
GUJNRECOKE,15-JUN-2016,2.85,2.95,2.65,2.7,2275888,887,2.8
GUJNREDVR,15-JUN-2016,1.95,2.1,1.95,2.05,8507,33,2.05
GULFOILLUB,15-JUN-2016,527.0,533.0,525.0,529.6,9288,141,525.2
GULFPETRO,15-JUN-2016,62.4,63.65,62.0,62.5,73747,419,62.8
GULPOLY,15-JUN-2016,329.05,333.0,327.7,331.8,2531,157,328.6
GVKPIL,15-JUN-2016,5.95,6.05,5.65,5.75,5426497,2320,5.95
HANUNG,15-JUN-2016,7.7,7.9,7.5,7.5,61036,136,7.65
HARITASEAT,15-JUN-2016,547.0,552.0,536.7,541.5,2403,265,548.9
HARRMALAYA,15-JUN-2016,70.85,73.3,67.75,68.35,415146,3764,70.3
HATHWAY,15-JUN-2016,33.9,34.2,33.35,33.65,138551,2032,33.5
HATSUN,15-JUN-2016,474.6,474.6,460.2,461.2,4580,201,463.75
HAVELLS,15-JUN-2016,361.45,363.0,356.0,360.15,953839,21846,359.7
HBLPOWER,15-JUN-2016,36.95,37.45,36.05,36.45,871937,3660,35.65
HBSTOCK,15-JUN-2016,8.05,8.5,8.05,8.15,4447,14,8.3
HCC,15-JUN-2016,20.85,21.05,20.4,20.55,5145033,6198,20.65
HCG,15-JUN-2016,182.6,183.0,180.55,182.5,21930,534,182.1
HCIL,15-JUN-2016,27.25,30.25,27.0,29.2,13341297,23535,26.55
HCL-INSYS,15-JUN-2016,39.1,39.85,38.65,39.35,1192512,4158,38.9
HCLTECH,15-JUN-2016,751.0,757.3,749.95,755.2,979272,40375,752.4
HCPO36MORG,15-JUN-2016,10.75,10.75,10.75,10.75,69005,4,11.25
HDFC,15-JUN-2016,1206.2,1209.4,1189.25,1205.15,2921199,66597,1198.2
HDFCBANK,15-JUN-2016,1155.0,1170.9,1153.2,1169.55,761456,18995,1151.85
HDFCMFGETF,15-JUN-2016,2790.95,2818.0,2780.3,2784.15,1520,335,2788.4
HDFCNIFETF,15-JUN-2016,811.76,823.0,811.75,823.0,537,11,814.71
HDFCSENETF,15-JUN-2016,2682.5,2682.5,2682.5,2682.5,1,1,2650.88
HDIL,15-JUN-2016,96.0,96.85,95.3,96.2,7074467,22905,95.15
HECPROJECT,15-JUN-2016,109.9,109.9,109.9,109.9,1200,1,109.0
HEG,15-JUN-2016,158.05,170.7,157.0,162.45,52180,1256,158.35
HEIDELBERG,15-JUN-2016,110.0,111.45,106.25,108.9,262957,3203,109.3
HERCULES,15-JUN-2016,159.2,159.2,153.3,154.1,27215,658,159.65
HERITGFOOD,15-JUN-2016,514.95,517.0,510.1,515.75,19171,588,511.5
HEROMOTOCO,15-JUN-2016,3016.25,3088.8,3016.25,3064.0,490270,41382,3005.8
HESTERBIO,15-JUN-2016,644.05,654.45,644.0,649.85,2520,121,643.25
HEXATRADEX,15-JUN-2016,13.0,14.0,13.0,13.6,130070,74,13.4
HEXAWARE,15-JUN-2016,215.75,216.5,213.0,213.4,521783,13154,215.7
HFCL,15-JUN-2016,18.7,19.2,18.25,18.8,9432987,7961,18.4
HGS,15-JUN-2016,432.0,436.85,425.15,429.9,49776,1010,431.65
HIKAL,15-JUN-2016,150.0,156.0,149.5,153.55,63912,1114,149.35
HIL,15-JUN-2016,543.95,545.0,536.0,537.8,3211,228,535.85
HILTON,15-JUN-2016,17.3,17.3,16.3,17.15,2262,25,17.5
HIMATSEIDE,15-JUN-2016,228.2,230.9,224.6,226.7,167923,5304,227.05
HINDALCO,15-JUN-2016,116.25,116.7,114.2,115.75,10291525,42583,115.6
HINDCOMPOS,15-JUN-2016,1105.0,1127.0,1096.0,1106.0,217,39,1095.3
HINDCOPPER,15-JUN-2016,54.2,54.4,50.1,52.65,632798,3972,53.75
HINDDORROL,15-JUN-2016,10.2,10.6,10.2,10.5,47834,132,10.35
HINDMOTORS,15-JUN-2016,4.75,5.0,4.75,4.85,718754,426,4.8
HINDNATGLS,15-JUN-2016,80.15,80.15,80.15,80.15,74,1,82.5
HINDOILEXP,15-JUN-2016,41.25,41.65,40.55,40.85,1412136,7392,41.05
HINDPETRO,15-JUN-2016,891.7,921.9,891.3,919.0,1181690,55165,887.65
HINDSYNTEX,15-JUN-2016,13.85,14.6,13.3,14.6,3633,9,13.95
HINDUJAFO,15-JUN-2016,54.95,57.8,54.75,57.5,34992,161,54.05
HINDUJAVEN,15-JUN-2016,405.7,409.0,404.0,406.2,2581,65,405.2
HINDUNILVR,15-JUN-2016,868.0,876.6,863.0,874.65,863255,25208,865.7
HINDZINC,15-JUN-2016,176.0,176.25,173.05,174.95,636672,9778,176.6
HIRECT,15-JUN-2016,70.65,70.65,66.1,66.95,11212,101,68.35
HITACHIHOM,15-JUN-2016,1249.05,1289.95,1231.5,1268.85,22685,1903,1249.95
HITECH,15-JUN-2016,88.0,88.1,88.0,88.1,6000,2,85.0
HITECHGEAR,15-JUN-2016,251.0,259.0,249.0,255.95,5108,133,250.0
HITECHPLAS,15-JUN-2016,150.5,155.8,150.5,151.3,18790,519,151.3
HMT,15-JUN-2016,42.8,42.8,41.25,41.7,20889,153,41.45
HMVL,15-JUN-2016,277.95,279.9,273.0,274.95,27633,556,273.8
HNGSNGBEES,15-JUN-2016,2099.7,2099.7,2069.1,2069.1,6,2,2049.9
HOCL,15-JUN-2016,18.25,18.5,17.2,17.55,126155,561,18.05
HONAUT,15-JUN-2016,9218.0,9346.85,9200.0,9286.35,661,237,9217.15
HONDAPOWER,15-JUN-2016,1220.0,1227.0,1200.0,1219.85,2564,175,1207.75
HOTELEELA,15-JUN-2016,17.55,17.7,17.35,17.5,262531,522,17.35
HOTELRUGBY,15-JUN-2016,7.65,7.95,7.65,7.95,7100,9,7.65
HOVS,15-JUN-2016,88.35,95.7,88.15,91.9,62442,1446,89.4
HSIL,15-JUN-2016,259.1,264.9,259.1,260.95,67922,2600,257.8
HTMEDIA,15-JUN-2016,80.9,80.9,78.65,80.05,273433,2407,79.85
HUBTOWN,15-JUN-2016,99.1,100.8,95.0,95.6,11612,356,98.75
HUDCO,15-JUN-2016,1136.0,1140.99,1136.0,1140.99,500,6,1135.52
HUDCO,15-JUN-2016,1095.88,1095.99,1095.0,1095.0,1060,6,1094.0
HUDCO,15-JUN-2016,1099.0,1100.0,1099.0,1100.0,302,4,1099.5
IBREALEST,15-JUN-2016,96.8,97.4,94.8,95.6,7011730,21883,96.3
IBULHSGFIN,15-JUN-2016,694.0,711.4,694.0,706.3,804554,29637,693.55
IBVENTURES,15-JUN-2016,22.55,23.25,21.6,22.1,3158266,6029,22.25
IBWSL,15-JUN-2016,23.0,24.2,22.85,24.2,345802,566,23.05
ICICIBANK,15-JUN-2016,245.5,249.2,241.6,247.95,14328741,84534,244.95
ICIL,15-JUN-2016,901.9,913.85,885.0,909.9,64299,4671,900.8
ICNX100,15-JUN-2016,85.78,86.0,85.78,86.0,113,12,85.35
ICRA,15-JUN-2016,4165.0,4180.8,4130.55,4166.95,1434,284,4184.1
ICSA,15-JUN-2016,2.45,2.8,2.35,2.8,170534,154,2.35
IDBI,15-JUN-2016,70.95,71.7,70.0,70.7,9544047,27128,69.8
IDBIGOLD,15-JUN-2016,2794.0,2794.0,2761.0,2772.0,1077,18,2770.0
IDEA,15-JUN-2016,100.1,102.15,100.1,100.5,6559000,41480,99.75
IDFC,15-JUN-2016,49.9,51.2,48.9,50.75,6171343,19398,49.35
IDFCBANK,15-JUN-2016,47.35,47.7,46.8,47.2,1469844,6141,47.2
IDFCBANK,15-JUN-2016,5049.0,5090.0,5041.0,5090.0,23,8,5085.0
IDFCBANK,15-JUN-2016,7315.03,7315.45,7315.03,7315.45,24,7,7449.0
IDFCBANK,15-JUN-2016,4750.15,4750.15,4750.15,4750.15,2,1,4801.0
IDFCBANK,15-JUN-2016,7015.0,7015.0,6968.0,6991.0,13,4,7015.0
IDFCBANK,15-JUN-2016,4761.4,4761.4,4761.4,4761.4,4,1,4702.0
IFBAGRO,15-JUN-2016,389.05,434.9,385.6,417.75,35501,1507,388.8
IFBIND,15-JUN-2016,339.45,342.0,332.1,340.45,10760,337,331.15
IFCI,15-JUN-2016,26.0,26.35,25.5,25.75,5138466,5973,26.0
IFCI,15-JUN-2016,1080.01,1080.01,1080.01,1080.01,10,1,1080.01
IFCI,15-JUN-2016,1199.85,1199.85,1199.85,1199.85,10,2,1221.0
IFCI,15-JUN-2016,1118.0,1120.0,1118.0,1120.0,10,2,1120.0
IFGLREFRAC,15-JUN-2016,113.0,113.8,110.5,112.55,18157,115,111.3
IGARASHI,15-JUN-2016,661.0,663.0,647.05,650.7,14660,1234,660.4
IGL,15-JUN-2016,620.0,629.0,613.55,615.3,1878574,43875,611.6
IGOLD,15-JUN-2016,275.0,302.8,275.0,292.4,6903,173,277.8
IGPL,15-JUN-2016,137.45,148.4,137.45,143.1,131375,2063,137.0
IIFL,15-JUN-2016,218.3,221.0,215.55,216.5,26157,547,218.3
IIFLFIN,15-JUN-2016,1028.8,1028.8,1028.8,1028.8,50,2,1030.0
IIFLFIN,15-JUN-2016,1080.0,1084.0,1080.0,1081.0,814,31,1080.0
IIFLFIN,15-JUN-2016,1104.0,1105.0,1060.0,1105.0,660,10,1081.38
IIFLFIN,15-JUN-2016,1012.0,1013.0,1011.35,1012.51,4102,51,1012.11
IIFLFIN,15-JUN-2016,1064.2,1064.2,1064.2,1064.2,20,1,1062.85
IIHFL,15-JUN-2016,1060.0,1064.99,1060.0,1064.99,249,9,1059.99
IIHFL,15-JUN-2016,1102.0,1102.0,1100.0,1100.5,250,13,1105.0
IITL,15-JUN-2016,63.5,64.8,63.5,64.8,684,24,63.0
IL&FSENGG,15-JUN-2016,44.25,46.8,43.55,46.4,137876,847,44.05
IL&FSTRANS,15-JUN-2016,74.15,79.2,74.15,77.4,1012204,6801,74.0
IMFA,15-JUN-2016,141.75,143.0,139.0,140.05,3596,51,139.75
IMPAL,15-JUN-2016,716.0,814.0,716.0,791.05,6681,513,716.55
IMPEXFERRO,15-JUN-2016,1.15,1.15,1.1,1.1,185703,68,1.1
INDBANK,15-JUN-2016,8.35,8.35,7.55,7.9,112166,301,7.1
INDHOTEL,15-JUN-2016,125.0,129.5,124.3,127.6,716758,17220,124.6
INDIACEM,15-JUN-2016,98.7,105.65,98.2,103.2,14121613,46892,98.75
INDIAGLYCO,15-JUN-2016,90.1,93.4,89.0,92.25,85145,1317,89.65
INDIANB,15-JUN-2016,107.25,121.0,107.25,119.1,1946703,17612,106.9
INDIANCARD,15-JUN-2016,224.0,236.4,224.0,234.1,2269,123,228.0
INDIANHUME,15-JUN-2016,354.0,359.0,350.0,358.0,2420,110,357.6
INDIGO,15-JUN-2016,996.55,1033.0,995.0,1011.4,726978,23344,990.35
INDLMETER,15-JUN-2016,97.0,98.0,95.0,97.65,1490,58,98.1
INDNIPPON,15-JUN-2016,399.0,399.0,391.0,395.1,811,41,396.0
INDOCO,15-JUN-2016,278.2,283.9,276.4,280.15,9251,326,280.6
INDORAMA,15-JUN-2016,32.85,33.2,32.05,32.5,79879,447,32.75
INDOSOLAR,15-JUN-2016,7.4,7.6,7.3,7.4,349647,512,7.4
INDOTECH,15-JUN-2016,259.0,267.5,258.35,261.55,29623,1008,258.6
INDOTHAI,15-JUN-2016,25.3,26.4,25.15,25.55,355,20,26.15
INDOWIND,15-JUN-2016,3.7,3.75,3.6,3.75,42271,50,3.65
INDRAMEDCO,15-JUN-2016,52.95,53.65,52.65,52.95,83325,1703,52.95
INDSWFTLAB,15-JUN-2016,41.45,41.6,40.15,40.45,77991,419,41.1
INDSWFTLTD,15-JUN-2016,4.15,4.25,4.15,4.2,8186,14,4.15
INDTERRAIN,15-JUN-2016,150.95,154.0,148.0,152.55,69922,406,148.7
INDUSINDBK,15-JUN-2016,1119.05,1125.6,1110.0,1123.55,894254,25809,1116.75
INEOSSTYRO,15-JUN-2016,616.3,644.4,616.3,629.1,8005,459,619.9
INFIBEAM,15-JUN-2016,597.95,609.95,580.0,591.05,734640,5910,595.6
INFINITE,15-JUN-2016,216.9,221.0,215.6,218.7,6551,213,215.45
INFOMEDIA,15-JUN-2016,4.95,5.45,4.95,5.2,22625,78,5.05
INFRABEES,15-JUN-2016,282.16,284.99,280.58,284.86,752,26,279.69
INFRATEL,15-JUN-2016,376.7,378.7,363.2,365.1,3083612,61243,380.8
INFY,15-JUN-2016,1183.7,1192.65,1179.05,1189.95,3355786,97170,1175.0
INGERRAND,15-JUN-2016,656.9,670.0,652.55,665.65,12783,1034,652.45
