SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COFFEEDAY,09-AUG-2019,73.05,73.05,73.05,73.05,62458,663,76.85
COLPAL,09-AUG-2019,1210.5,1235.3,1205.45,1229.5,360913,11636,1209.8
COMPINFO,09-AUG-2019,10.95,11.4,10.6,10.7,39791,221,10.95
COMPUSOFT,09-AUG-2019,8.5,8.6,8.25,8.5,2532,31,8.5
CONCOR,09-AUG-2019,484.75,491.0,482.0,485.6,387709,11403,482.35
CONFIPET,09-AUG-2019,27.4,29.0,27.4,28.45,199194,856,26.6
CONSOFINVT,09-AUG-2019,34.25,36.95,34.25,34.25,338,14,34.55
CONTROLPR,09-AUG-2019,229.95,240.0,225.8,233.45,3769,631,229.1
CORALFINAC,09-AUG-2019,12.95,13.1,12.25,12.5,9559,91,13.15
CORDSCABLE,09-AUG-2019,41.7,44.6,41.1,42.8,7146,460,41.6
COROMANDEL,09-AUG-2019,362.0,369.55,352.8,357.2,239790,14051,364.35
CORPBANK,09-AUG-2019,20.65,20.85,20.3,20.55,205350,1054,20.55
COSMOFILMS,09-AUG-2019,210.1,213.95,210.05,212.7,6700,274,209.95
COUNCODOS,09-AUG-2019,1.95,1.95,1.9,1.9,1989,11,1.95
COX&KINGS,09-AUG-2019,8.2,8.2,8.2,8.2,86533,362,8.6
CPSEETF,09-AUG-2019,23.65,23.78,23.35,23.4,11099914,6300,23.58
CREATIVE,09-AUG-2019,75.0,75.4,70.6,70.95,8577,67,71.85
CREATIVEYE,09-AUG-2019,1.5,1.5,1.5,1.5,1000,2,1.55
CREDITACC,09-AUG-2019,503.7,527.5,499.05,519.55,187692,9353,498.65
CREST,09-AUG-2019,74.5,75.95,72.5,74.55,1417,46,75.15
CRISIL,09-AUG-2019,1182.3,1185.8,1135.55,1144.9,33241,2793,1174.35
CROMPTON,09-AUG-2019,228.0,232.0,224.8,229.4,729517,7261,227.0
CTE,09-AUG-2019,28.6,29.95,28.6,29.55,1405,34,28.65
CUB,09-AUG-2019,197.85,199.0,192.4,195.55,1609735,35139,194.25
CUBEXTUB,09-AUG-2019,11.2,11.9,11.0,11.45,2262,27,12.05
CUMMINSIND,09-AUG-2019,605.0,616.3,595.35,599.8,849885,24946,603.15
CUPID,09-AUG-2019,132.9,134.8,127.3,128.5,20347,885,128.65
CURATECH,09-AUG-2019,1.2,1.2,1.2,1.2,111,2,1.15
CYBERTECH,09-AUG-2019,46.15,48.8,46.1,47.6,28320,331,45.8
CYIENT,09-AUG-2019,441.3,450.2,434.2,437.2,162565,12109,443.6
DAAWAT,09-AUG-2019,19.65,22.1,19.65,22.05,3811479,15086,18.45
DABUR,09-AUG-2019,436.35,440.85,431.35,439.05,2005066,37527,435.4
DALBHARAT,09-AUG-2019,1014.6,1044.9,1003.4,1025.1,53093,2518,1009.45
DALMIASUG,09-AUG-2019,82.5,84.5,81.9,83.1,73828,2533,82.15
DAMODARIND,09-AUG-2019,32.05,32.8,32.05,32.75,51,5,30.75
DANGEE,09-AUG-2019,150.0,150.05,145.0,146.95,5600,7,150.0
DATAMATICS,09-AUG-2019,75.75,79.95,75.0,78.5,54557,1170,74.7
DBCORP,09-AUG-2019,155.05,159.55,154.0,157.6,299507,1876,157.1
DBL,09-AUG-2019,408.0,415.0,398.3,403.45,191366,9595,403.35
DBREALTY,09-AUG-2019,8.1,8.1,7.4,7.55,298639,1781,7.75
DBSTOCKBRO,09-AUG-2019,9.5,9.5,9.5,9.5,200,1,9.95
DCAL,09-AUG-2019,206.8,213.0,205.45,206.65,433209,2210,204.4
DCBBANK,09-AUG-2019,195.2,199.25,193.25,197.9,868065,23194,194.0
DCM,09-AUG-2019,18.0,22.0,18.0,22.0,43277,312,18.35
DCMNVL,09-AUG-2019,23.05,30.65,23.0,30.45,35247,230,25.55
DCMSHRIRAM,09-AUG-2019,396.95,405.0,380.1,388.9,108569,5766,393.35
DCW,09-AUG-2019,15.2,15.5,15.0,15.25,87396,319,15.05
DECCANCE,09-AUG-2019,361.9,377.0,361.9,371.1,7222,546,364.6
DEEPAKFERT,09-AUG-2019,81.25,92.35,81.1,90.2,598746,8131,80.95
DEEPAKNTR,09-AUG-2019,284.7,286.0,277.4,279.0,184426,3078,282.6
DEEPIND,09-AUG-2019,114.0,115.0,111.8,112.9,8765,246,112.45
DELTACORP,09-AUG-2019,158.0,163.45,158.0,159.6,726140,8683,157.3
DELTAMAGNT,09-AUG-2019,42.0,42.0,39.0,41.0,6,4,40.0
DEN,09-AUG-2019,60.0,63.6,50.9,60.5,201804,2392,57.8
DENORA,09-AUG-2019,237.1,256.0,237.1,247.65,3572,360,243.2
DFMFOODS,09-AUG-2019,260.7,269.0,253.0,265.8,27942,655,253.55
DGCONTENT,09-AUG-2019,8.0,8.5,8.0,8.05,1206,16,8.05
DHAMPURSUG,09-AUG-2019,150.0,154.55,143.55,145.95,411375,5835,149.1
DHANBANK,09-AUG-2019,13.8,14.3,13.5,13.75,320790,832,13.7
DHANUKA,09-AUG-2019,331.6,338.5,327.25,331.1,27878,882,329.6
DHARSUGAR,09-AUG-2019,6.95,7.2,6.25,7.0,18736,116,7.0
DHFL,09-AUG-2019,45.35,52.85,45.35,48.75,35264165,131854,47.6
DHFL,09-AUG-2019,416.0,487.0,335.0,390.0,245,13,415.0
DHFL,09-AUG-2019,300.0,358.99,300.0,349.37,240,16,331.02
DHFL,09-AUG-2019,327.5,360.0,327.5,342.0,82,12,332.37
DHFL,09-AUG-2019,337.0,337.0,295.0,299.36,1584,87,313.6
DHFL,09-AUG-2019,585.0,585.0,580.0,580.0,870,5,580.0
DHFL,09-AUG-2019,332.0,345.0,327.0,332.95,11131,198,321.31
DHFL,09-AUG-2019,389.98,389.98,310.51,368.33,632,6,359.98
DHFL,09-AUG-2019,337.05,356.0,328.0,332.28,3608,69,332.42
DHFL,09-AUG-2019,345.0,376.0,336.05,373.99,15,7,340.0
DHFL,09-AUG-2019,306.0,320.0,300.1,300.14,537,22,306.0
DHFL,09-AUG-2019,419.5,419.5,419.5,419.5,55,3,522.0
DHFL,09-AUG-2019,325.0,325.0,311.01,316.0,665,18,321.05
DHFL,09-AUG-2019,345.0,390.0,345.0,370.0,12,3,375.0
DHFL,09-AUG-2019,389.8,389.8,300.0,319.0,311,23,330.0
DHUNINV,09-AUG-2019,199.95,217.0,190.6,209.1,2632,332,188.65
DIAMONDYD,09-AUG-2019,778.45,794.95,775.0,785.65,674,240,778.45
DIAPOWER,09-AUG-2019,0.7,0.7,0.6,0.7,3393,11,0.65
DICIND,09-AUG-2019,309.95,334.7,309.95,325.65,743,97,307.45
DIGJAMLTD,09-AUG-2019,1.1,1.1,1.1,1.1,23730,52,1.05
DISHTV,09-AUG-2019,23.55,24.5,23.0,23.35,29163596,28497,23.45
DIVISLAB,09-AUG-2019,1653.0,1683.45,1642.35,1664.95,374284,20369,1651.0
DIXON,09-AUG-2019,1890.0,1974.95,1890.0,1940.8,13402,976,1871.9
DLF,09-AUG-2019,172.35,177.2,172.35,175.65,5782491,60108,171.8
DLINKINDIA,09-AUG-2019,88.0,92.8,87.5,87.95,34598,1056,89.6
DMART,09-AUG-2019,1415.55,1460.5,1408.0,1450.8,2940072,68822,1429.75
DNAMEDIA,09-AUG-2019,0.45,0.5,0.45,0.45,5205,15,0.45
DOLLAR,09-AUG-2019,215.0,217.35,202.05,214.65,5197,280,206.15
DOLPHINOFF,09-AUG-2019,22.4,22.7,21.5,21.85,70489,611,21.8
DONEAR,09-AUG-2019,27.25,27.9,26.65,27.55,43654,237,27.05
DPSCLTD,09-AUG-2019,9.3,9.3,9.15,9.3,14028,16,9.4
DQE,09-AUG-2019,3.3,3.55,3.25,3.35,10419,38,3.4
DREDGECORP,09-AUG-2019,330.5,335.05,328.1,329.75,83673,2963,335.05
DRREDDY,09-AUG-2019,2576.75,2589.7,2560.1,2573.45,373925,22088,2571.95
DSSL,09-AUG-2019,28.0,29.35,27.5,29.05,10058,85,28.05
DTIL,09-AUG-2019,172.0,173.0,168.0,172.95,859,47,164.8
DUCON,09-AUG-2019,6.1,6.6,6.05,6.1,116395,247,6.0
DVL,09-AUG-2019,77.25,79.45,77.05,78.65,4333,103,77.25
DWARKESH,09-AUG-2019,19.8,20.4,19.75,20.15,283351,932,19.95
DYNAMATECH,09-AUG-2019,1250.95,1294.0,1250.1,1268.5,710,187,1239.5
DYNPRO,09-AUG-2019,123.2,129.9,123.15,126.35,27028,597,123.15
EASTSILK,09-AUG-2019,0.8,0.9,0.8,0.9,3222,11,0.85
EASUNREYRL,09-AUG-2019,3.65,3.85,3.55,3.8,9638,44,3.7
ECLERX,09-AUG-2019,528.7,592.1,528.05,556.2,21932,2585,528.7
ECLFINANCE,09-AUG-2019,988.0,989.99,983.0,989.95,1152,37,988.17
ECLFINANCE,09-AUG-2019,999.99,999.99,999.99,999.99,101,4,997.0
ECLFINANCE,09-AUG-2019,970.0,1000.0,970.0,1000.0,56,2,970.0
ECLFINANCE,09-AUG-2019,900.0,900.0,900.0,900.0,18,3,900.0
ECLFINANCE,09-AUG-2019,880.0,910.0,851.2,865.9,34,6,880.0
ECLFINANCE,09-AUG-2019,905.0,905.0,905.0,905.0,22,2,910.0
ECLFINANCE,09-AUG-2019,869.8,870.0,860.0,860.83,393,7,859.8
ECLFINANCE,09-AUG-2019,840.0,840.0,840.0,840.0,20,1,840.01
ECLFINANCE,09-AUG-2019,940.0,945.0,925.0,925.08,381,11,930.0
ECLFINANCE,09-AUG-2019,920.0,920.0,900.0,900.0,55,7,900.0
ECLFINANCE,09-AUG-2019,984.0,984.0,950.0,959.22,12440,65,976.0
ECLFINANCE,09-AUG-2019,1000.0,1000.0,1000.0,1000.0,10,10,1024.0
EDELWEISS,09-AUG-2019,145.9,147.75,139.1,144.45,1437608,18372,144.95
EDL,09-AUG-2019,6.95,7.15,6.95,6.95,3662,12,7.3
EDUCOMP,09-AUG-2019,1.35,1.4,1.35,1.35,14201,22,1.4
EHFLNCD,09-AUG-2019,1089.0,1089.0,1050.0,1052.63,264,5,1080.0
EHFLNCD,09-AUG-2019,811.0,851.0,811.0,841.85,136,10,804.09
EHFLNCD,09-AUG-2019,825.0,825.0,825.0,825.0,58,2,820.0
EICHERMOT,09-AUG-2019,16730.15,17787.95,16730.15,17587.25,182889,44980,16811.65
EIDPARRY,09-AUG-2019,149.9,156.9,147.95,154.15,58432,1942,148.45
EIFFL,09-AUG-2019,108.75,108.75,108.75,108.75,1600,2,107.7
EIHAHOTELS,09-AUG-2019,291.85,291.85,275.55,284.2,479,63,277.85
EIHOTEL,09-AUG-2019,157.65,162.95,157.65,161.75,40288,1495,158.45
EIMCOELECO,09-AUG-2019,282.4,299.8,257.95,294.0,2785,181,285.15
EKC,09-AUG-2019,20.5,20.8,20.05,20.45,73337,336,20.45
ELAND,09-AUG-2019,6.85,6.85,6.05,6.1,4232,23,6.35
ELECON,09-AUG-2019,29.95,31.15,28.75,31.0,61385,644,29.05
ELECTCAST,09-AUG-2019,14.9,15.4,14.6,14.85,82837,240,15.05
ELECTHERM,09-AUG-2019,165.0,171.0,163.0,164.8,13996,585,163.5
ELGIEQUIP,09-AUG-2019,240.2,249.0,240.2,246.25,7702,285,243.0
ELGIRUBCO,09-AUG-2019,18.0,18.4,17.5,17.9,5173,51,17.3
EMAMILTD,09-AUG-2019,314.0,318.9,305.1,311.65,303932,8087,312.05
EMAMIPAP,09-AUG-2019,70.0,83.7,70.0,81.95,3153,113,76.6
EMAMIREAL,09-AUG-2019,46.4,46.4,43.3,44.85,7795,166,44.45
EMBASSY,09-AUG-2019,359.63,362.77,355.0,357.48,514000,813,358.81
EMCO,09-AUG-2019,1.4,1.45,1.35,1.35,64189,53,1.4
EMKAY,09-AUG-2019,54.2,58.0,53.95,55.9,12843,226,53.05
EMMBI,09-AUG-2019,136.75,136.8,129.0,129.45,8483,635,133.4
EMOFSR1RGG,09-AUG-2019,7.28,7.35,7.28,7.3,13000,5,7.26
ENDURANCE,09-AUG-2019,816.4,868.0,800.0,849.4,1402083,38016,742.15
ENERGYDEV,09-AUG-2019,4.85,5.25,4.85,5.0,32048,85,4.85
ENGINERSIN,09-AUG-2019,99.5,104.9,98.5,100.75,5609972,29746,97.85
ENIL,09-AUG-2019,386.35,395.0,380.05,381.95,444,73,381.35
EON,09-AUG-2019,14.95,14.95,14.35,14.55,32513,97,15.1
EQ30,09-AUG-2019,311.0,311.0,311.0,311.0,5,1,310.0
EQUITAS,09-AUG-2019,106.35,112.1,103.1,108.85,1814867,12928,105.85
ERFLNCDI,09-AUG-2019,860.55,860.55,860.55,860.55,8,1,812.9
ERFLNCDI,09-AUG-2019,790.0,790.0,790.0,790.0,30,1,784.0
ERFLNCDI,09-AUG-2019,840.0,840.0,820.0,820.03,140,3,840.0
ERIS,09-AUG-2019,398.1,409.9,395.0,399.9,72256,8980,399.95
EROSMEDIA,09-AUG-2019,10.25,10.3,9.5,9.5,697514,1118,10.0
ESABINDIA,09-AUG-2019,1070.95,1091.95,1050.0,1052.1,4289,2145,1077.4
ESCORTS,09-AUG-2019,484.9,495.8,479.65,487.9,3212827,45835,482.1
ESSARSHPNG,09-AUG-2019,7.05,7.35,7.05,7.05,4538,52,7.05
ESSELPACK,09-AUG-2019,123.2,125.0,117.5,119.75,129354,1824,126.25
ESTER,09-AUG-2019,25.0,26.8,25.0,26.6,25588,262,24.9
EUROMULTI,09-AUG-2019,0.4,0.45,0.4,0.4,651,3,0.45
EUROTEXIND,09-AUG-2019,11.55,12.0,11.55,12.0,251,2,12.0
EVEREADY,09-AUG-2019,85.9,85.9,82.0,82.35,166501,1301,84.9
EVERESTIND,09-AUG-2019,326.95,340.0,324.05,337.05,52408,1631,322.55
EXCEL,09-AUG-2019,1.1,1.1,1.05,1.05,4579,15,1.1
EXCELCROP,09-AUG-2019,2710.05,2716.0,2684.95,2703.6,611,130,2702.7
EXCELINDUS,09-AUG-2019,781.2,821.1,781.2,789.0,9252,1197,774.65
EXIDEIND,09-AUG-2019,180.9,185.4,178.8,180.1,2381708,19222,180.35
EXPLEOSOL,09-AUG-2019,294.0,294.3,285.1,288.9,1960,178,285.4
FACT,09-AUG-2019,36.25,36.8,36.0,36.1,45226,480,36.05
FAIRCHEM,09-AUG-2019,525.0,530.0,504.2,511.3,12461,761,507.35
FCL,09-AUG-2019,28.25,29.4,27.35,27.7,137105,1156,27.55
FCONSUMER,09-AUG-2019,28.25,32.55,28.0,31.85,2125022,7184,28.15
FCSSOFT,09-AUG-2019,0.35,0.35,0.3,0.35,861478,200,0.35
FDC,09-AUG-2019,161.2,165.0,161.2,164.45,17676,516,161.1
FEDERALBNK,09-AUG-2019,88.35,90.3,87.1,87.9,11961334,52076,87.3
FEL,09-AUG-2019,23.55,28.1,23.15,27.25,337328,1714,23.45
FELDVR,09-AUG-2019,23.65,26.85,23.25,25.9,16959,188,22.4
FIEMIND,09-AUG-2019,379.3,398.45,379.3,392.25,9091,411,378.7
FILATEX,09-AUG-2019,39.8,40.3,37.7,38.25,73895,408,38.7
FINCABLES,09-AUG-2019,374.0,382.1,370.4,373.7,162468,3636,374.1
FINEORG,09-AUG-2019,1489.95,1505.0,1420.1,1443.3,100422,2168,1474.2
FINPIPE,09-AUG-2019,526.2,535.8,525.1,534.0,19061,1131,528.3
FLEXITUFF,09-AUG-2019,15.25,15.65,14.6,14.9,10220,104,15.0
FLFL,09-AUG-2019,429.1,452.5,428.5,449.9,37722,1655,431.55
FMGOETZE,09-AUG-2019,500.1,505.0,499.5,501.3,4211,899,501.45
FMNL,09-AUG-2019,26.8,26.8,26.45,26.8,3504,31,25.55
FOCUS,09-AUG-2019,47.85,47.85,47.85,47.85,3000,1,45.6
FORTIS,09-AUG-2019,124.2,124.8,120.65,121.75,814025,9363,123.7
FOSECOIND,09-AUG-2019,1185.0,1198.4,1171.0,1187.75,344,102,1164.65
FRETAIL,09-AUG-2019,397.1,416.0,397.1,403.8,367995,6805,400.05
FSC,09-AUG-2019,520.1,530.2,510.0,521.25,6881,505,519.65
FSL,09-AUG-2019,48.2,48.45,47.55,48.05,790754,5162,47.75
GABRIEL,09-AUG-2019,100.25,117.0,100.25,108.0,167308,2522,97.75
GAEL,09-AUG-2019,127.45,131.0,126.0,128.1,45786,1229,127.45
GAIL,09-AUG-2019,122.2,125.4,120.6,123.85,13886234,106242,121.95
GAL,09-AUG-2019,4.2,4.2,3.15,3.2,47067,202,3.6
GALAXYSURF,09-AUG-2019,1201.35,1215.0,1190.1,1201.15,6456,276,1203.55
GALLANTT,09-AUG-2019,28.0,29.95,27.55,27.95,17372,144,28.0
GALLISPAT,09-AUG-2019,27.2,28.5,24.75,25.1,45046,253,26.15
GAMMNINFRA,09-AUG-2019,0.35,0.4,0.35,0.35,338956,109,0.35
GANDHITUBE,09-AUG-2019,352.95,355.0,345.3,352.1,12404,1425,347.95
GANECOS,09-AUG-2019,250.25,276.4,250.0,267.0,23675,554,252.85
GANESHHOUC,09-AUG-2019,39.2,42.95,39.0,40.15,44128,503,39.1
GANGESSECU,09-AUG-2019,46.85,46.85,38.05,38.6,543,17,39.5
GANGOTRI,09-AUG-2019,0.4,0.45,0.4,0.45,31839,7,0.4
GARDENSILK,09-AUG-2019,10.45,11.5,10.45,11.35,20988,171,10.9
GARFIBRES,09-AUG-2019,1015.0,1037.05,981.0,1002.85,56427,899,1015.35
GATI,09-AUG-2019,40.7,41.6,40.0,40.5,696929,3814,40.75
GAYAHWS,09-AUG-2019,0.65,0.75,0.65,0.7,16425,24,0.7
GAYAPROJ,09-AUG-2019,127.1,135.0,127.1,134.35,12152,1063,130.25
GDL,09-AUG-2019,102.0,105.0,99.15,100.05,51771,1981,101.0
GEECEE,09-AUG-2019,85.0,86.15,81.5,82.85,2029,106,83.5
GENESYS,09-AUG-2019,84.85,89.0,81.25,86.15,17372,624,80.25
GENUSPAPER,09-AUG-2019,4.6,4.9,4.6,4.85,34690,107,4.65
GENUSPOWER,09-AUG-2019,21.3,22.0,21.2,21.35,141691,659,21.35
GEOJITFSL,09-AUG-2019,23.0,24.2,22.7,22.8,488065,2375,23.05
GEPIL,09-AUG-2019,715.6,778.0,715.6,765.5,8223,831,733.0
GESHIP,09-AUG-2019,226.4,229.5,218.25,226.85,80098,2645,230.45
GET&D,09-AUG-2019,153.5,163.95,152.1,161.75,35865,1580,152.0
GFLLIMITED,09-AUG-2019,82.35,82.35,82.35,82.35,10066,141,86.65
GFSTEELS,09-AUG-2019,1.6,1.6,1.6,1.6,200,1,1.55
GHCL,09-AUG-2019,208.7,213.5,205.2,206.9,71880,1955,206.2
GICHSGFIN,09-AUG-2019,240.0,244.7,240.0,242.6,25188,1561,239.8
GICRE,09-AUG-2019,198.5,199.8,191.0,193.2,45502,1939,198.2
GILLANDERS,09-AUG-2019,37.8,37.8,30.3,33.25,14683,131,35.2
GILLETTE,09-AUG-2019,7126.0,7199.45,7120.0,7160.1,3930,1667,7157.35
GINNIFILA,09-AUG-2019,8.95,8.95,8.05,8.7,28841,162,8.35
GIPCL,09-AUG-2019,71.4,74.25,71.35,72.05,132451,830,70.2
GKWLIMITED,09-AUG-2019,664.65,719.0,664.65,715.15,96,20,679.15
GLAXO,09-AUG-2019,1201.2,1214.6,1195.05,1209.05,19851,2272,1204.6
GLENMARK,09-AUG-2019,428.8,435.75,422.55,426.2,816459,18866,426.15
GLOBALVECT,09-AUG-2019,48.45,49.9,48.0,49.9,3525,62,47.55
GLOBOFFS,09-AUG-2019,5.95,6.7,5.9,6.25,8280,64,6.05
GLOBUSSPR,09-AUG-2019,108.3,111.7,100.1,104.1,60126,1228,108.3
GMBREW,09-AUG-2019,397.3,402.45,391.1,392.85,8285,571,394.45
GMDCLTD,09-AUG-2019,66.0,66.85,65.4,66.35,201036,1278,65.9
GMMPFAUDLR,09-AUG-2019,1273.9,1315.0,1246.0,1306.0,5002,777,1258.85
GMRINFRA,09-AUG-2019,14.9,15.5,14.85,15.15,10658464,4144,14.85
GNA,09-AUG-2019,226.0,234.0,225.95,230.4,32174,1616,221.4
GNFC,09-AUG-2019,210.5,216.5,205.4,206.25,207416,5580,208.75
GOACARBON,09-AUG-2019,268.4,274.4,263.0,265.5,59116,1952,265.9
GOCLCORP,09-AUG-2019,289.1,296.0,274.3,281.45,7194,296,285.4
GODFRYPHLP,09-AUG-2019,707.0,742.0,701.0,708.95,97546,5621,699.35
GODREJAGRO,09-AUG-2019,441.5,469.7,440.0,463.15,52664,2991,439.7
GODREJCP,09-AUG-2019,643.1,659.9,642.4,653.4,611190,19286,642.8
GODREJIND,09-AUG-2019,475.0,475.05,461.0,469.9,264405,8515,468.75
GODREJPROP,09-AUG-2019,906.0,923.8,894.0,903.7,274842,21555,908.65
GOENKA,09-AUG-2019,0.25,0.3,0.25,0.3,74741,15,0.3
GOKEX,09-AUG-2019,83.95,83.95,80.4,81.0,50225,622,82.1
GOKUL,09-AUG-2019,12.6,12.6,11.6,12.1,477,18,12.15
GOKULAGRO,09-AUG-2019,12.85,12.9,12.05,12.65,4979,28,12.55
GOLDBEES,09-AUG-2019,3289.85,3289.85,3260.05,3272.55,38210,2933,3260.45
GOLDENTOBC,09-AUG-2019,27.2,27.2,27.1,27.2,1608,22,25.95
GOLDIAM,09-AUG-2019,91.8,93.8,90.5,90.7,23169,713,91.25
GOLDSHARE,09-AUG-2019,3280.9,3299.0,3272.1,3292.65,3646,208,3280.9
GOLDTECH,09-AUG-2019,12.85,12.85,11.6,11.6,21958,138,12.85
GOODLUCK,09-AUG-2019,56.05,56.05,54.7,55.55,5089,183,55.05
GPIL,09-AUG-2019,159.9,178.2,158.0,169.8,118893,3620,156.25
GPPL,09-AUG-2019,77.6,80.1,77.0,79.65,355558,5710,77.2
GPTINFRA,09-AUG-2019,34.65,40.95,34.65,38.05,1142,58,39.5
GRANULES,09-AUG-2019,98.5,99.6,95.8,96.45,485406,3867,97.4
GRAPHITE,09-AUG-2019,322.0,328.7,315.0,316.2,804973,18111,320.25
GRASIM,09-AUG-2019,739.0,767.0,739.0,746.5,2039108,44218,737.45
GRAVITA,09-AUG-2019,37.8,39.0,37.0,37.9,44608,412,37.3
GREAVESCOT,09-AUG-2019,117.95,118.95,116.8,117.45,186936,4066,116.75
GREENLAM,09-AUG-2019,712.7,712.7,679.95,684.95,1921,192,690.0
GREENPLY,09-AUG-2019,130.0,141.5,129.95,137.1,317301,6164,130.35
GREENPOWER,09-AUG-2019,2.65,2.65,2.55,2.55,77202,68,2.65
GRINDWELL,09-AUG-2019,545.2,551.55,539.9,545.45,8016,499,547.9
GROBTEA,09-AUG-2019,257.0,286.95,247.5,261.65,39,18,263.2
GRPLTD,09-AUG-2019,920.05,920.05,877.0,890.5,40,17,880.6
GRSE,09-AUG-2019,134.15,138.25,133.0,134.35,278952,4592,133.2
GRUH,09-AUG-2019,260.95,263.8,258.55,262.65,324744,10540,259.45
GSCLCEMENT,09-AUG-2019,17.25,18.8,16.15,17.8,221943,841,17.5
GSFC,09-AUG-2019,73.65,74.5,72.35,72.85,475755,9931,72.95
GSKCONS,09-AUG-2019,7770.0,7897.5,7728.55,7877.75,12510,2581,7725.65
GSPL,09-AUG-2019,219.7,222.15,216.0,217.4,426924,18014,219.4
GSS,09-AUG-2019,38.95,39.2,37.85,39.2,38595,478,37.35
GTL,09-AUG-2019,2.95,3.0,2.6,2.7,119197,189,2.8
GTLINFRA,09-AUG-2019,0.65,0.65,0.6,0.6,399426,152,0.6
GTNIND,09-AUG-2019,5.55,6.3,5.55,6.0,2294,21,6.1
GTNTEX,09-AUG-2019,8.5,8.5,8.5,8.5,5,1,7.95
GTPL,09-AUG-2019,80.0,80.0,76.0,76.35,19201,665,79.15
GUFICBIO,09-AUG-2019,53.05,55.0,52.8,54.05,78615,814,52.75
GUJALKALI,09-AUG-2019,440.0,448.0,438.6,440.85,24575,2171,438.6
GUJAPOLLO,09-AUG-2019,111.05,124.75,110.95,115.2,937,94,112.45
GUJGASLTD,09-AUG-2019,186.55,191.6,185.65,186.6,508718,15216,185.0
GULFOILLUB,09-AUG-2019,791.0,848.9,791.0,840.5,9639,1763,813.55
GULFPETRO,09-AUG-2019,40.0,41.7,39.05,39.95,24406,151,40.65
GULPOLY,09-AUG-2019,37.0,37.0,35.0,35.45,5739,173,35.45
GVKPIL,09-AUG-2019,4.65,4.9,4.6,4.8,991230,788,4.65
HAL,09-AUG-2019,634.6,649.95,634.6,642.25,5200,837,633.55
HARITASEAT,09-AUG-2019,410.05,424.9,406.55,416.65,2424,364,409.4
HARRMALAYA,09-AUG-2019,50.6,51.8,49.2,49.85,13298,386,48.5
HATHWAY,09-AUG-2019,19.65,20.7,19.35,19.75,55323,721,20.05
HATSUN,09-AUG-2019,595.9,620.0,572.4,617.45,10605,773,584.3
HAVELLS,09-AUG-2019,660.0,668.95,653.25,656.95,1126655,20820,656.3
HAVISHA,09-AUG-2019,0.8,0.8,0.8,0.8,599,4,0.75
HBLPOWER,09-AUG-2019,18.55,19.1,18.3,18.7,95377,478,18.15
HBSL,09-AUG-2019,7.65,7.65,7.65,7.65,15,1,7.35
HCC,09-AUG-2019,8.25,8.35,8.15,8.25,1047756,1207,8.3
HCG,09-AUG-2019,101.0,113.55,101.0,108.55,15803,554,106.05
HCL-INSYS,09-AUG-2019,9.75,10.1,9.6,9.85,619764,1307,9.6
HCLTECH,09-AUG-2019,1084.8,1102.45,1077.8,1086.3,2822849,82944,1088.25
HDFC,09-AUG-2019,2192.7,2240.0,2178.75,2211.65,4238315,146907,2182.3
HDFCAMC,09-AUG-2019,2180.0,2236.6,2172.0,2228.55,531710,27157,2163.3
HDFCBANK,09-AUG-2019,2247.0,2289.0,2239.8,2282.0,7609028,180014,2233.15
HDFCLIFE,09-AUG-2019,524.3,535.4,524.3,526.75,2861762,127593,522.9
HDFCMFGETF,09-AUG-2019,3356.55,3370.55,3340.25,3359.1,2607,444,3358.95
HDFCNIFETF,09-AUG-2019,1163.61,1170.0,1162.58,1167.34,519,43,1156.85
HDFCSENETF,09-AUG-2019,3945.0,3986.74,3942.93,3962.95,24,17,3899.0
HDIL,09-AUG-2019,11.7,12.4,11.7,12.05,1381001,3514,11.65
HEG,09-AUG-2019,1009.9,1024.65,995.0,1002.35,271941,15446,1037.5
HEIDELBERG,09-AUG-2019,191.7,198.6,191.5,194.55,147707,3632,190.35
HEOF1100RG,09-AUG-2019,8.5,8.5,8.5,8.5,500,1,8.41
HERCULES,09-AUG-2019,83.95,86.0,83.0,84.1,10365,353,83.3
HERITGFOOD,09-AUG-2019,362.1,362.1,350.35,355.55,15680,1257,359.85
HEROMOTOCO,09-AUG-2019,2613.85,2641.9,2600.0,2622.25,1091395,58934,2587.9
HESTERBIO,09-AUG-2019,1623.9,1674.0,1619.0,1666.5,1891,551,1633.05
HEXATRADEX,09-AUG-2019,11.5,11.8,11.5,11.5,18659,70,12.1
HEXAWARE,09-AUG-2019,378.0,399.0,353.3,361.9,7424533,109961,367.55
HFCL,09-AUG-2019,19.0,19.15,18.75,18.85,787180,1100,18.9
HGINFRA,09-AUG-2019,227.75,240.7,226.15,230.6,39052,1917,226.15
HGS,09-AUG-2019,569.05,578.7,569.05,572.55,2059,142,567.4
HHOF1140RG,09-AUG-2019,8.0,8.07,8.0,8.07,1900,2,8.08
HIGHGROUND,09-AUG-2019,1.85,1.85,1.75,1.75,189900,113,1.8
HIKAL,09-AUG-2019,147.6,149.05,147.6,148.0,77813,2821,147.15
HIL,09-AUG-2019,1233.6,1233.65,1204.5,1218.35,6587,924,1205.75
HILTON,09-AUG-2019,10.5,11.4,10.0,10.7,12463,60,10.45
HIMATSEIDE,09-AUG-2019,127.85,140.0,127.85,138.65,119697,2960,129.1
