SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DABUR,09-NOV-2017,342.0,349.8,336.5,348.45,1129910,13108,338.25
DALMIABHA,09-NOV-2017,2969.7,3015.0,2920.0,2926.7,58134,3851,2976.7
DALMIASUG,09-NOV-2017,162.0,165.3,161.05,163.2,136003,2979,162.4
DAMODARIND,09-NOV-2017,120.0,121.0,116.25,117.3,12303,115,118.35
DATAMATICS,09-NOV-2017,114.7,114.7,107.25,108.2,333243,2938,112.45
DBCORP,09-NOV-2017,374.95,374.95,366.5,369.15,40369,583,373.3
DBL,09-NOV-2017,890.0,890.7,865.0,869.4,202497,6662,884.15
DBREALTY,09-NOV-2017,36.0,36.7,35.65,36.05,209694,964,35.95
DCAL,09-NOV-2017,300.05,305.65,283.2,287.15,242145,4638,297.95
DCBBANK,09-NOV-2017,175.0,181.25,175.0,180.3,1666958,27054,173.95
DCM,09-NOV-2017,112.6,116.25,112.6,115.3,16117,244,113.7
DCMSHRIRAM,09-NOV-2017,569.0,571.5,540.1,549.2,170356,8109,565.35
DCW,09-NOV-2017,48.8,50.1,47.85,49.8,2591903,8979,48.2
DECCANCE,09-NOV-2017,561.35,580.0,549.15,559.25,4955,294,561.25
DEEPAKFERT,09-NOV-2017,437.55,441.6,410.1,429.25,134995,4438,436.45
DEEPAKNTR,09-NOV-2017,215.75,219.9,211.4,217.75,163193,2915,213.55
DEEPIND,09-NOV-2017,227.7,232.05,226.3,227.2,102772,1614,226.75
DELTACORP,09-NOV-2017,266.9,271.6,261.65,264.6,3099177,21107,264.85
DELTAMAGNT,09-NOV-2017,47.7,47.7,43.2,45.0,3115,29,45.45
DEN,09-NOV-2017,96.95,96.95,92.1,95.5,519621,4642,92.45
DENABANK,09-NOV-2017,26.6,26.8,26.4,26.5,1835525,4593,26.5
DENORA,09-NOV-2017,258.35,272.5,253.75,256.5,7825,387,259.25
DFMFOODS,09-NOV-2017,1948.95,2020.0,1945.85,2000.85,16624,1095,1941.05
DHAMPURSUG,09-NOV-2017,287.8,293.95,281.0,285.0,230072,5946,285.45
DHANBANK,09-NOV-2017,35.5,36.25,35.0,36.0,319004,1013,35.5
DHANUKA,09-NOV-2017,643.0,657.95,640.95,649.5,14255,1355,647.2
DHARSUGAR,09-NOV-2017,34.5,35.35,33.6,34.0,64859,314,34.0
DHFL,09-NOV-2017,626.6,653.5,626.55,633.0,10926166,73835,624.0
DHFL,09-NOV-2017,1038.65,1040.0,1032.02,1035.39,677,18,1038.6
DHFL,09-NOV-2017,1012.0,1020.0,1012.0,1020.0,640,13,1012.0
DHFL,09-NOV-2017,1063.5,1063.5,1057.0,1057.0,596,21,1064.62
DHFL,09-NOV-2017,1100.0,1100.0,1100.0,1100.0,2,1,1070.0
DHFL,09-NOV-2017,1025.0,1025.0,1025.0,1025.0,158,2,1025.1
DHFL,09-NOV-2017,1057.8,1057.8,1041.2,1041.2,31,2,1044.15
DHUNINV,09-NOV-2017,335.0,341.05,333.0,334.55,1585,58,337.15
DIAMONDYD,09-NOV-2017,1151.05,1197.0,1147.95,1174.05,75608,8557,1157.35
DIAPOWER,09-NOV-2017,17.85,18.4,17.75,17.85,98004,312,17.8
DICIND,09-NOV-2017,505.0,514.0,497.6,506.4,1559,60,501.25
DIGJAMLTD,09-NOV-2017,13.95,14.2,13.05,13.2,658289,1184,13.7
DISHTV,09-NOV-2017,76.0,76.5,74.5,75.95,1487933,5816,75.4
DIVISLAB,09-NOV-2017,1016.65,1029.9,993.2,1009.45,670869,15456,1016.6
DIXON,09-NOV-2017,2663.0,2720.0,2660.0,2677.6,13395,3281,2683.25
DLF,09-NOV-2017,215.7,217.5,209.25,211.85,5941296,39361,213.85
DLINKINDIA,09-NOV-2017,124.6,126.45,122.0,124.3,334083,3389,121.35
DMART,09-NOV-2017,1106.95,1132.0,1106.1,1122.2,429197,23491,1098.05
DOLLAR,09-NOV-2017,430.95,432.0,415.0,420.6,11410,358,425.6
DOLPHINOFF,09-NOV-2017,111.15,114.45,109.7,114.0,317629,3608,109.8
DONEAR,09-NOV-2017,58.4,60.5,57.5,58.4,101681,634,57.4
DPABHUSHAN,09-NOV-2017,41.7,43.15,41.4,42.6,160000,40,41.3
DPL,09-NOV-2017,125.3,133.2,125.3,128.95,39412,296,130.05
DPSCLTD,09-NOV-2017,33.05,33.9,33.0,33.0,8686,18,32.55
DPWIRES,09-NOV-2017,73.25,74.0,73.25,74.0,4800,3,73.25
DQE,09-NOV-2017,19.05,20.25,18.75,19.5,110444,518,19.05
DREDGECORP,09-NOV-2017,714.15,729.9,680.55,713.6,692327,17895,705.15
DRREDDY,09-NOV-2017,2368.6,2384.1,2340.2,2370.1,345854,22818,2346.6
DSKULKARNI,09-NOV-2017,23.3,23.3,21.75,21.75,51309,139,22.85
DSSL,09-NOV-2017,34.4,34.4,31.0,32.25,16722,130,33.05
DTIL,09-NOV-2017,274.45,279.9,270.25,270.75,9618,182,271.8
DUCON,09-NOV-2017,34.85,35.4,33.1,34.25,172726,561,34.85
DWARKESH,09-NOV-2017,68.6,69.35,66.85,68.15,842450,5505,67.25
DYNAMATECH,09-NOV-2017,2075.05,2130.0,2050.0,2055.85,1187,177,2073.65
DYNPRO,09-NOV-2017,179.95,183.75,175.5,182.25,43654,469,179.95
EASTSILK,09-NOV-2017,5.5,5.7,5.25,5.25,47645,62,5.5
EASUNREYRL,09-NOV-2017,17.2,17.25,15.9,16.0,39438,203,16.85
ECEIND,09-NOV-2017,220.2,222.0,217.0,221.95,226,10,222.25
ECLERX,09-NOV-2017,1271.05,1301.0,1270.0,1291.05,25410,2749,1280.4
ECLFINANCE,09-NOV-2017,1040.0,1048.0,1040.0,1044.7,1215,42,1054.99
ECLFINANCE,09-NOV-2017,1085.0,1085.0,1078.02,1079.58,2052,52,1086.7
ECLFINANCE,09-NOV-2017,1043.1,1050.0,1043.1,1050.0,214,14,1050.0
ECLFINANCE,09-NOV-2017,1060.0,1076.01,1060.0,1076.01,12,2,1070.0
EDELWEISS,09-NOV-2017,279.0,282.0,276.2,277.5,1551321,18624,276.85
EDL,09-NOV-2017,44.6,46.45,43.5,46.05,46976,615,43.75
EDUCOMP,09-NOV-2017,6.15,6.3,5.85,5.95,37281,121,6.15
EHFLNCD,09-NOV-2017,1040.0,1079.0,1040.0,1078.0,527,13,1070.0
EHFLNCD,09-NOV-2017,1093.0,1093.0,1093.0,1093.0,100,1,1094.0
EICHERMOT,09-NOV-2017,31238.75,31238.75,30600.0,30853.3,20505,9329,31195.3
EIDPARRY,09-NOV-2017,377.0,380.0,366.05,371.05,212704,3657,373.35
EIFFL,09-NOV-2017,158.2,158.9,158.2,158.9,6400,4,158.0
EIHAHOTELS,09-NOV-2017,366.0,366.0,351.5,352.45,556,25,355.95
EIHOTEL,09-NOV-2017,152.0,152.0,149.5,150.05,37771,866,150.85
EIMCOELECO,09-NOV-2017,517.95,528.05,495.25,515.05,2585,282,510.75
EKC,09-NOV-2017,44.85,51.0,43.75,49.5,3873741,12141,44.1
ELAND,09-NOV-2017,16.9,17.6,16.45,17.05,14494,109,17.15
ELECON,09-NOV-2017,72.0,76.4,71.4,74.3,1103375,7674,72.3
ELECTCAST,09-NOV-2017,32.45,32.6,30.8,31.3,515394,1930,32.45
ELECTHERM,09-NOV-2017,209.5,209.5,191.0,196.4,14838,189,209.6
ELGIEQUIP,09-NOV-2017,246.0,260.5,246.0,259.65,55685,1088,245.7
ELGIRUBCO,09-NOV-2017,44.2,45.5,43.15,44.6,42177,350,44.2
EMAMIINFRA,09-NOV-2017,187.8,194.05,183.0,187.15,111054,1117,185.2
EMAMILTD,09-NOV-2017,1250.0,1270.0,1242.0,1246.85,69093,7705,1241.65
EMCO,09-NOV-2017,19.75,20.65,19.5,19.7,34106,110,19.95
EMKAY,09-NOV-2017,257.0,264.5,252.2,262.2,27297,379,250.6
EMMBI,09-NOV-2017,229.7,229.9,222.0,225.35,16392,482,220.95
ENDURANCE,09-NOV-2017,1152.1,1168.5,1145.0,1152.7,42281,5415,1156.15
ENERGYDEV,09-NOV-2017,19.85,20.8,19.75,20.5,131464,146,19.85
ENGINERSIN,09-NOV-2017,190.0,194.65,186.9,190.4,2487486,15907,188.9
ENIL,09-NOV-2017,814.7,814.7,801.0,804.9,5210,232,806.35
EON,09-NOV-2017,104.25,111.05,104.0,110.8,48936,323,105.8
EQ30,09-NOV-2017,240.0,240.0,229.0,231.87,234,19,244.85
EQUITAS,09-NOV-2017,137.15,140.8,137.15,139.1,1441497,11808,136.8
ERIS,09-NOV-2017,565.1,584.0,565.1,580.4,22706,2791,569.1
EROSMEDIA,09-NOV-2017,200.0,204.5,197.6,199.05,573664,4922,201.2
ESABINDIA,09-NOV-2017,927.0,968.0,901.0,917.0,16305,1258,941.75
ESCORTS,09-NOV-2017,705.0,719.8,700.55,712.7,1401584,24869,700.1
ESL,09-NOV-2017,5.6,6.3,5.6,6.0,10285280,3530,6.1
ESSARSHPNG,09-NOV-2017,28.45,28.45,27.2,27.35,50665,204,27.55
ESSDEE,09-NOV-2017,39.25,40.2,38.0,38.55,14409,81,38.3
ESSELPACK,09-NOV-2017,289.95,295.9,286.65,289.7,62654,1479,288.1
ESTER,09-NOV-2017,40.55,42.5,40.05,40.45,216143,992,39.5
EUROCERA,09-NOV-2017,6.95,7.0,6.9,7.0,23549,44,6.75
EUROMULTI,09-NOV-2017,1.95,1.95,1.95,1.95,1500,1,1.95
EVEREADY,09-NOV-2017,342.0,348.0,339.0,342.1,73358,2135,341.4
EVERESTIND,09-NOV-2017,464.0,474.05,460.0,463.75,34090,1189,460.05
EXCEL,09-NOV-2017,84.7,93.55,84.0,90.0,2083770,5709,83.95
EXCELCROP,09-NOV-2017,2030.0,2068.0,2000.0,2038.75,7731,558,2021.95
EXCELINDUS,09-NOV-2017,524.9,536.0,510.4,514.9,8542,619,516.4
EXIDEIND,09-NOV-2017,200.0,203.1,197.75,202.3,1609919,12467,198.15
FACT,09-NOV-2017,41.1,41.85,40.5,40.7,75892,367,40.95
FAIRCHEM,09-NOV-2017,420.1,427.5,411.1,419.95,1905,132,419.2
FCL,09-NOV-2017,37.0,38.15,36.95,37.35,409310,1550,37.0
FCONSUMER,09-NOV-2017,61.7,62.95,58.85,60.1,5499264,16539,60.95
FDC,09-NOV-2017,199.0,201.3,197.15,198.25,32289,1704,198.35
FEDDERELEC,09-NOV-2017,85.9,87.25,84.5,86.1,142345,1141,84.95
FEDERALBNK,09-NOV-2017,113.5,115.0,112.25,114.6,5622999,32595,112.9
FEL,09-NOV-2017,48.35,49.2,46.1,47.7,1060684,3316,47.75
FELDVR,09-NOV-2017,46.15,46.35,44.1,44.75,34259,280,46.3
FIEMIND,09-NOV-2017,909.2,923.0,909.2,917.75,3656,230,914.75
FILATEX,09-NOV-2017,197.2,200.6,193.25,198.65,77238,1464,195.3
FINCABLES,09-NOV-2017,615.6,629.0,615.55,626.3,43961,3305,612.65
FINPIPE,09-NOV-2017,710.0,715.85,706.95,711.95,38665,519,711.2
FLEXITUFF,09-NOV-2017,85.9,86.6,82.55,83.4,13702,950,85.15
FLFL,09-NOV-2017,349.6,355.0,345.0,345.55,49928,2655,349.35
FMGOETZE,09-NOV-2017,496.4,500.25,490.0,491.65,2317,390,491.05
FMNL,09-NOV-2017,143.95,146.0,140.0,140.35,25199,524,142.55
FORTIS,09-NOV-2017,138.9,139.7,136.0,138.9,2632322,20218,138.0
FORTUNEFIN,09-NOV-2017,271.0,271.95,265.15,266.05,2272,58,264.45
FOSECOIND,09-NOV-2017,1385.0,1400.0,1385.0,1395.55,319,38,1381.1
FRETAIL,09-NOV-2017,512.0,517.85,495.55,505.95,277285,12476,508.15
FSL,09-NOV-2017,39.15,39.35,38.1,38.3,1886384,9738,38.85
GABRIEL,09-NOV-2017,193.1,195.8,192.15,194.8,57724,1397,193.85
GAEL,09-NOV-2017,163.0,163.05,154.0,157.3,124754,1983,163.7
GAIL,09-NOV-2017,460.5,462.8,448.0,451.1,3192720,58319,457.25
GAL,09-NOV-2017,7.0,7.1,6.75,6.95,295257,222,7.05
GAMMNINFRA,09-NOV-2017,3.15,3.15,3.0,3.1,2255105,1935,3.1
GAMMONIND,09-NOV-2017,7.9,7.9,7.9,7.9,74310,107,8.3
GANDHITUBE,09-NOV-2017,327.1,331.0,310.0,313.35,13398,625,329.3
GANECOS,09-NOV-2017,382.5,415.8,373.0,376.45,11746,414,375.45
GANESHHOUC,09-NOV-2017,112.7,114.05,110.6,111.05,164423,2335,112.0
GANGESSECU,09-NOV-2017,104.0,111.25,104.0,107.0,10719,77,107.35
GANGOTRI,09-NOV-2017,0.45,0.45,0.4,0.45,1305,4,0.4
GARDENSILK,09-NOV-2017,35.75,35.75,34.55,35.15,32706,168,35.05
GARWALLROP,09-NOV-2017,904.95,906.8,894.45,900.0,9170,581,900.0
GATI,09-NOV-2017,120.35,121.4,118.0,118.9,395374,4287,119.1
GAYAPROJ,09-NOV-2017,199.85,201.7,192.25,195.65,118763,1085,198.95
GDL,09-NOV-2017,245.85,248.65,233.0,236.0,354170,7577,244.7
GEECEE,09-NOV-2017,151.0,152.45,147.65,148.9,13988,484,149.85
GEEKAYWIRE,09-NOV-2017,33.25,33.25,33.25,33.25,40000,1,33.9
GEMINI,09-NOV-2017,0.85,0.85,0.75,0.75,4116,5,0.8
GENESYS,09-NOV-2017,336.95,341.9,324.5,335.5,164475,2563,332.0
GENUSPAPER,09-NOV-2017,9.0,9.9,9.0,9.9,1581218,1360,9.45
GENUSPOWER,09-NOV-2017,61.6,63.3,60.4,62.1,397594,2126,60.8
GEOJITFSL,09-NOV-2017,117.1,119.0,114.2,114.8,390757,6784,115.9
GEPIL,09-NOV-2017,654.2,669.0,648.05,666.2,7501,639,654.2
GESHIP,09-NOV-2017,388.0,391.5,387.0,389.05,26827,1060,387.7
GET&D,09-NOV-2017,407.25,411.95,398.8,401.1,42707,1722,409.9
GHCL,09-NOV-2017,248.95,251.3,242.65,246.2,528735,5272,246.45
GICHSGFIN,09-NOV-2017,444.0,459.55,438.0,439.7,136000,3381,440.7
GICRE,09-NOV-2017,801.0,810.0,790.0,791.4,268063,9076,800.05
GILLANDERS,09-NOV-2017,64.3,64.4,62.1,63.0,17640,124,63.15
GILLETTE,09-NOV-2017,5994.95,5994.95,5872.4,5953.05,6792,573,5892.85
GINNIFILA,09-NOV-2017,46.0,46.0,44.4,44.8,206202,1131,44.4
GIPCL,09-NOV-2017,132.4,132.4,126.4,127.15,150259,1480,130.45
GISOLUTION,09-NOV-2017,4.15,4.15,4.15,4.15,100,1,4.0
GITANJALI,09-NOV-2017,68.05,69.5,66.75,68.9,667698,3686,67.8
GKWLIMITED,09-NOV-2017,572.5,599.95,572.5,582.75,1077,17,589.45
GLAXO,09-NOV-2017,2643.35,2669.0,2607.0,2640.75,6464,1062,2629.1
GLENMARK,09-NOV-2017,599.9,602.0,582.85,592.05,1299190,25472,597.35
GLOBAL,09-NOV-2017,215.0,215.0,215.0,215.0,1000,1,212.0
GLOBALVECT,09-NOV-2017,164.45,171.5,163.0,167.9,184136,2844,162.45
GLOBOFFS,09-NOV-2017,36.55,37.9,36.05,36.3,14307,109,36.55
GLOBUSSPR,09-NOV-2017,105.75,124.95,105.0,124.9,1938497,15401,104.15
GMBREW,09-NOV-2017,759.0,769.0,739.8,758.55,29284,1471,753.85
GMDCLTD,09-NOV-2017,165.0,168.55,163.3,164.55,224404,2613,164.05
GMRINFRA,09-NOV-2017,17.55,17.95,17.3,17.8,26784510,11678,17.4
GNA,09-NOV-2017,367.85,372.0,362.8,367.05,27232,791,365.2
GNFC,09-NOV-2017,450.0,471.0,425.1,444.4,4115672,59301,455.35
GOACARBON,09-NOV-2017,894.4,916.05,872.85,916.05,362792,10505,872.45
GOCLCORP,09-NOV-2017,500.05,522.0,500.05,515.1,8292,377,503.15
GODFRYPHLP,09-NOV-2017,993.05,1002.85,980.0,986.7,36520,1524,989.25
GODREJAGRO,09-NOV-2017,550.0,554.0,542.4,545.95,128730,5906,547.5
GODREJCP,09-NOV-2017,972.0,984.7,960.05,974.55,398022,23641,966.1
GODREJIND,09-NOV-2017,552.2,568.15,546.1,562.1,484325,26250,551.2
GODREJPROP,09-NOV-2017,701.0,708.5,687.0,694.55,45804,3818,698.7
GOENKA,09-NOV-2017,0.25,0.3,0.25,0.3,30094,11,0.25
GOKEX,09-NOV-2017,114.2,117.7,112.65,116.7,126870,1651,113.85
GOKUL,09-NOV-2017,24.0,25.75,23.5,23.85,14103,87,24.65
GOKULAGRO,09-NOV-2017,29.15,29.9,27.75,28.25,273660,910,28.7
GOLDBEES,09-NOV-2017,2645.85,2648.9,2638.1,2643.7,14693,980,2641.65
GOLDENTOBC,09-NOV-2017,53.5,53.5,53.5,53.5,281,3,56.3
GOLDIAM,09-NOV-2017,77.4,77.75,74.2,75.05,20495,308,76.85
GOLDINFRA,09-NOV-2017,194.4,198.85,189.5,195.7,36943,375,192.4
GOLDIWIN,09-NOV-2017,269.2,271.0,269.0,270.85,1793,67,270.2
GOLDSHARE,09-NOV-2017,2622.2,2630.0,2620.0,2629.25,1716,145,2622.55
GOLDSTAR,09-NOV-2017,26.0,26.0,26.0,26.0,12000,2,26.0
GOLDTECH,09-NOV-2017,9.4,9.8,9.35,9.8,5905,29,9.55
GOODLUCK,09-NOV-2017,73.2,74.6,73.2,74.0,35810,397,73.15
GPIL,09-NOV-2017,145.2,155.8,145.2,152.8,54793,316,149.55
GPPL,09-NOV-2017,135.0,136.5,133.5,135.0,349791,3213,134.7
GPTINFRA,09-NOV-2017,164.4,186.95,163.95,165.85,129430,1496,162.15
GRANULES,09-NOV-2017,136.4,136.55,129.35,131.0,2732509,14287,134.75
GRAPHITE,09-NOV-2017,584.0,607.7,555.0,597.55,4566471,69265,583.75
GRASIM,09-NOV-2017,1256.0,1258.15,1212.6,1227.3,438510,18528,1253.55
GRAVITA,09-NOV-2017,150.0,159.5,150.0,155.35,571255,5580,149.35
GREAVESCOT,09-NOV-2017,124.1,126.5,122.85,123.25,889273,3576,123.85
GREENLAM,09-NOV-2017,1019.45,1019.45,997.95,998.05,461,51,1010.15
GREENPLY,09-NOV-2017,306.05,334.0,306.05,317.6,191109,5568,302.15
GREENPOWER,09-NOV-2017,10.35,10.85,10.0,10.2,424717,812,10.2
GRETEX,09-NOV-2017,14.0,14.0,14.0,14.0,36000,1,14.0
GRINDWELL,09-NOV-2017,474.95,479.35,470.0,470.9,7910,345,469.65
GROBTEA,09-NOV-2017,550.0,568.9,527.1,547.95,148,6,550.05
GRPLTD,09-NOV-2017,1345.0,1370.0,1345.0,1351.7,155,32,1345.2
GRUH,09-NOV-2017,473.0,490.5,472.95,487.2,161779,8127,473.25
GSCLCEMENT,09-NOV-2017,35.25,36.0,34.35,34.8,46409,153,35.6
GSFC,09-NOV-2017,144.0,146.5,139.4,141.4,7246341,35228,150.7
GSKCONS,09-NOV-2017,5696.0,5979.0,5660.05,5943.1,24923,4751,5697.45
GSPL,09-NOV-2017,207.95,217.4,205.25,216.15,2283167,10460,206.45
GSS,09-NOV-2017,26.5,27.45,26.0,26.75,4118,57,26.25
GTL,09-NOV-2017,14.95,15.1,14.35,14.55,230647,580,14.8
GTLINFRA,09-NOV-2017,6.55,6.65,6.35,6.45,4151335,2071,6.5
GTNIND,09-NOV-2017,19.4,20.75,19.2,20.55,25626,147,19.8
GTNTEX,09-NOV-2017,30.55,32.7,28.6,29.45,46116,384,30.85
GTPL,09-NOV-2017,149.05,152.0,146.75,149.0,42179,456,148.45
GUFICBIO,09-NOV-2017,88.4,89.5,85.3,87.8,101092,944,87.4
GUJALKALI,09-NOV-2017,754.0,759.9,687.0,695.15,322481,9884,732.55
GUJAPOLLO,09-NOV-2017,246.0,247.4,240.05,241.65,7987,239,243.15
GUJFLUORO,09-NOV-2017,875.1,904.0,864.85,882.85,108811,4249,869.1
GUJGASLTD,09-NOV-2017,906.0,908.0,863.85,889.05,67529,3530,898.35
GUJNRECOKE,09-NOV-2017,1.7,1.75,1.65,1.7,317756,165,1.7
GUJNREDVR,09-NOV-2017,1.55,1.55,1.5,1.5,813,15,1.55
GULFOILLUB,09-NOV-2017,870.0,904.0,865.0,873.6,44948,3373,865.95
GULFPETRO,09-NOV-2017,82.2,84.15,81.1,82.65,49804,402,82.95
GULPOLY,09-NOV-2017,82.95,82.95,81.55,82.25,24838,286,81.95
GVKPIL,09-NOV-2017,16.35,16.85,16.2,16.5,1979906,2370,16.3
HANUNG,09-NOV-2017,3.7,3.8,3.7,3.7,9802,19,3.7
HARITASEAT,09-NOV-2017,967.95,988.0,905.25,920.55,13167,1308,954.05
HARRMALAYA,09-NOV-2017,85.75,89.0,84.2,87.25,308459,3020,82.85
HATHWAY,09-NOV-2017,39.75,40.35,38.5,39.0,246324,1295,39.35
HATSUN,09-NOV-2017,749.9,749.9,732.0,744.65,12586,545,736.35
HAVELLS,09-NOV-2017,506.9,517.25,506.3,516.7,2515364,27764,503.7
HBLPOWER,09-NOV-2017,61.7,62.5,59.85,61.6,804239,8037,61.0
HBSTOCK,09-NOV-2017,30.0,30.2,28.2,30.15,136849,575,28.8
HCC,09-NOV-2017,39.75,39.75,37.85,38.35,7067042,14051,38.8
HCG,09-NOV-2017,282.05,285.8,279.9,281.85,26530,1016,282.2
HCL-INSYS,09-NOV-2017,48.6,48.75,47.2,47.55,1525281,5346,48.35
HCLTECH,09-NOV-2017,879.5,888.45,872.45,875.95,800226,31012,878.6
HDFC,09-NOV-2017,1760.0,1760.0,1706.0,1725.85,3596933,169382,1747.45
HDFC,09-NOV-2017,300.0,301.95,285.0,301.95,146000,20,313.0
HDFCBANK,09-NOV-2017,1827.0,1835.0,1821.1,1827.85,778327,12695,1825.95
HDFCBANK,09-NOV-2017,1840.0,1840.0,1840.0,1840.0,110000,5,1860.0
HDFCMFGETF,09-NOV-2017,2701.5,2720.0,2701.35,2716.6,1027,138,2700.65
HDFCNIFETF,09-NOV-2017,1058.99,1059.12,1052.4,1052.4,12,4,1053.0
HDIL,09-NOV-2017,59.65,61.8,59.55,61.45,15001214,37645,59.15
HEG,09-NOV-2017,1860.0,1960.0,1800.25,1937.05,987621,40555,1895.0
HEIDELBERG,09-NOV-2017,148.35,155.8,146.9,151.1,277109,3221,147.1
HEOF1100RG,09-NOV-2017,9.4,9.4,9.4,9.4,1000,1,9.4
HERCULES,09-NOV-2017,140.0,141.5,138.1,138.75,15047,250,139.3
HERITGFOOD,09-NOV-2017,743.0,770.05,685.0,691.05,125941,6365,742.45
HEROMOTOCO,09-NOV-2017,3628.0,3659.9,3590.0,3597.75,241249,16213,3622.55
HESTERBIO,09-NOV-2017,1175.0,1278.0,1108.25,1156.95,44094,4292,1136.8
HEXATRADEX,09-NOV-2017,27.0,28.0,26.5,27.05,20609,26,27.55
HEXAWARE,09-NOV-2017,340.0,345.8,335.0,344.65,1570968,19494,337.15
HFCL,09-NOV-2017,29.85,30.0,28.8,29.0,8614487,11786,30.3
HFEFRG,09-NOV-2017,8.5,8.5,8.5,8.5,53,2,8.5
HGS,09-NOV-2017,601.7,690.6,601.7,664.45,848406,31228,575.5
HIGHGROUND,09-NOV-2017,8.95,8.95,8.6,8.7,202588,326,8.8
HIKAL,09-NOV-2017,241.3,247.2,241.0,243.55,77961,2455,241.3
HIL,09-NOV-2017,1210.0,1240.0,1190.0,1192.05,7245,706,1192.95
HILTON,09-NOV-2017,37.2,37.5,36.25,36.6,26660,168,36.7
HIMATSEIDE,09-NOV-2017,358.0,366.0,355.0,356.4,36614,1110,360.4
HINDALCO,09-NOV-2017,267.1,267.95,259.0,263.3,7419140,66252,263.05
HINDCOMPOS,09-NOV-2017,509.95,516.3,495.45,504.85,3473,515,496.45
HINDCOPPER,09-NOV-2017,96.1,101.9,93.35,100.4,13384229,47853,95.1
HINDDORROL,09-NOV-2017,7.15,7.2,7.15,7.2,48741,50,6.9
HINDMOTORS,09-NOV-2017,8.0,8.0,7.55,7.65,106811,268,7.8
HINDNATGLS,09-NOV-2017,138.4,138.4,125.5,126.75,3467,63,133.2
HINDOILEXP,09-NOV-2017,112.3,117.0,108.8,115.8,1993463,10388,111.45
HINDPETRO,09-NOV-2017,439.5,446.5,422.65,431.55,9056629,116782,434.75
HINDSYNTEX,09-NOV-2017,7.85,7.85,7.85,7.85,27,2,7.85
HINDUJAVEN,09-NOV-2017,492.0,518.0,488.2,492.9,26504,807,486.95
HINDUNILVR,09-NOV-2017,1249.5,1286.05,1241.2,1252.9,1417669,38903,1235.3
HINDZINC,09-NOV-2017,312.0,317.45,311.25,314.55,895408,11073,312.35
HIRECT,09-NOV-2017,108.0,110.0,104.0,108.05,11832,120,108.8
HISARMETAL,09-NOV-2017,118.05,120.9,116.45,118.8,13800,244,118.9
HITECH,09-NOV-2017,221.0,221.85,203.0,220.9,46500,31,221.0
HITECHCORP,09-NOV-2017,181.0,181.6,177.65,180.2,5114,126,182.4
HITECHGEAR,09-NOV-2017,408.0,408.0,391.4,395.85,10929,431,401.35
HMT,09-NOV-2017,41.0,41.8,40.5,41.1,2953,25,41.25
HMVL,09-NOV-2017,242.5,242.5,236.8,238.95,10900,301,239.65
HNGSNGBEES,09-NOV-2017,2800.0,2800.0,2745.0,2745.0,14,2,2795.0
HONAUT,09-NOV-2017,15010.0,15370.0,15010.0,15159.4,523,218,15004.65
HONDAPOWER,09-NOV-2017,1335.25,1336.9,1319.8,1324.1,5493,413,1324.7
HOTELEELA,09-NOV-2017,20.2,20.35,19.8,19.9,255965,578,20.1
HOTELRUGBY,09-NOV-2017,2.75,2.75,2.75,2.75,1001,2,2.75
HOVS,09-NOV-2017,265.25,280.0,262.25,274.0,13509,394,265.0
HPL,09-NOV-2017,136.6,142.4,136.5,137.1,165371,1825,135.55
HSCL,09-NOV-2017,156.15,172.2,156.15,170.4,3669644,28401,154.35
HSIL,09-NOV-2017,480.0,485.05,461.0,466.95,365523,9264,452.55
HTMEDIA,09-NOV-2017,99.75,100.5,97.6,98.6,88422,2842,98.4
HUBTOWN,09-NOV-2017,111.0,116.05,108.95,114.7,417419,3698,110.2
HUDCO,09-NOV-2017,82.75,82.75,81.4,81.95,2034163,10227,81.9
HUDCO,09-NOV-2017,1220.99,1221.0,1215.11,1215.46,3876,7,1218.1
HUDCO,09-NOV-2017,1138.51,1138.51,1138.51,1138.51,424,1,1140.0
HUDCO,09-NOV-2017,1218.0,1219.0,1207.5,1216.24,74,7,1210.05
HUDCO,09-NOV-2017,1365.0,1365.0,1365.0,1365.0,10,1,1375.0
IBREALEST,09-NOV-2017,222.95,225.5,215.65,217.85,9578427,63270,221.4
IBULHSGFIN,09-NOV-2017,1206.4,1244.9,1196.5,1235.0,2563607,71831,1195.7
IBULHSGFIN,09-NOV-2017,1077.0,1077.0,1060.0,1060.0,50,2,1077.9
IBULHSGFIN,09-NOV-2017,1020.0,1020.0,1020.0,1020.0,10,1,1015.0
IBULHSGFIN,09-NOV-2017,1040.0,1079.98,1040.0,1079.98,12,4,1079.99
IBVENTURES,09-NOV-2017,295.0,298.9,293.0,294.4,905860,12051,294.4
ICICIBANK,09-NOV-2017,306.8,314.8,306.8,311.3,12716330,128745,305.5
ICICIGI,09-NOV-2017,675.3,681.0,667.65,678.8,120713,8362,678.8
ICICIPRULI,09-NOV-2017,376.35,381.8,373.05,376.3,803023,15763,375.55
ICIL,09-NOV-2017,111.0,119.1,110.1,117.45,2116840,13077,110.15
ICRA,09-NOV-2017,3912.0,3994.9,3906.05,3943.0,937,228,3997.7
ICSA,09-NOV-2017,2.8,2.8,2.65,2.7,33676,87,2.75
IDBI,09-NOV-2017,62.05,62.9,61.0,62.15,2779256,12489,61.75
