SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HPL,21-APR-2020,28.2,29.2,26.1,28.65,162677,1515,28.2
HSCL,21-APR-2020,49.75,49.75,47.4,47.95,555556,5125,50.9
HSIL,21-APR-2020,54.4,56.8,51.1,51.9,417084,4769,54.9
HTMEDIA,21-APR-2020,12.3,13.9,12.3,13.75,106658,407,13.7
HUBTOWN,21-APR-2020,12.15,12.15,11.3,11.3,138927,243,11.6
HUDCO,21-APR-2020,23.6,23.6,22.25,22.7,763305,3700,23.7
HUDCO,21-APR-2020,1194.99,1194.99,1194.0,1194.0,45,3,1194.99
HUDCO,21-APR-2020,1060.5,1070.0,1058.0,1065.3,3048,50,1060.0
HUDCO,21-APR-2020,1205.0,1205.0,1205.0,1205.0,491,6,1200.92
HUDCO,21-APR-2020,1271.0,1275.0,1267.0,1267.0,400,9,1275.0
HUDCO,21-APR-2020,1390.0,1391.31,1390.0,1391.31,400,6,1399.9
IBMFNIFTY,21-APR-2020,95.01,102.97,95.01,98.3,1824,218,99.65
IBREALEST,21-APR-2020,55.2,56.9,52.0,56.1,3188050,11956,54.7
IBUCCREDIT,21-APR-2020,1069.0,1070.0,1050.2,1050.2,140,3,1070.0
IBUCCREDIT,21-APR-2020,866.9,866.9,849.5,849.5,15,3,866.9
IBUCCREDIT,21-APR-2020,725.0,750.0,725.0,726.0,15,4,749.9
IBUCCREDIT,21-APR-2020,730.0,730.0,729.0,730.0,80,7,740.0
IBULHSGFIN,21-APR-2020,120.0,122.35,113.15,115.9,37693411,252395,129.0
IBULHSGFIN,21-APR-2020,800.0,811.0,800.0,810.58,34,5,862.85
IBULHSGFIN,21-APR-2020,739.0,739.0,700.0,720.0,130,4,773.8
IBULHSGFIN,21-APR-2020,500.0,506.95,500.0,500.0,310,10,499.99
IBULHSGFIN,21-APR-2020,999.0,999.0,998.9,998.9,2,2,940.0
IBULHSGFIN,21-APR-2020,553.0,553.0,551.0,551.0,60,4,569.0
IBULHSGFIN,21-APR-2020,800.0,899.0,730.0,730.0,88,3,750.0
IBULISL,21-APR-2020,49.7,49.7,47.2,47.2,297934,1758,49.65
IBVENTURES,21-APR-2020,34.8,35.45,31.35,32.2,54289,223,34.8
IBVENTURES,21-APR-2020,108.15,108.15,103.55,103.55,677650,6133,109.0
ICEMAKE,21-APR-2020,36.15,36.2,36.15,36.2,12000,3,36.15
ICFL,21-APR-2020,802.1,874.9,802.1,874.9,30,2,867.0
ICFL,21-APR-2020,912.5,912.5,912.5,912.5,10,1,931.3
ICFL,21-APR-2020,667.01,667.01,667.01,667.01,3,1,820.0
ICFL,21-APR-2020,1020.1,1031.1,1019.0,1031.1,251,7,1020.0
ICFL,21-APR-2020,850.0,860.0,840.0,860.0,60,3,840.0
ICFL,21-APR-2020,836.0,858.0,836.0,858.0,2,2,812.0
ICICI500,21-APR-2020,121.52,121.52,118.0,119.39,9457,104,123.19
ICICIB22,21-APR-2020,25.2,25.2,20.7,23.32,1425765,8211,25.2
ICICIBANK,21-APR-2020,341.0,346.2,328.0,331.85,50118816,526838,361.3
ICICIBANKN,21-APR-2020,205.0,205.0,190.2,193.83,10992,538,203.81
ICICIBANKP,21-APR-2020,109.0,117.5,102.8,111.12,17795,273,110.42
ICICIGI,21-APR-2020,1175.0,1199.8,1130.2,1159.2,611851,29312,1190.3
ICICIGOLD,21-APR-2020,42.1,46.8,42.01,45.24,144412,1610,43.81
ICICILIQ,21-APR-2020,999.85,1000.0,999.71,1000.0,7210,54,999.99
ICICILOVOL,21-APR-2020,82.77,83.0,78.0,79.99,4474,237,80.53
ICICIM150,21-APR-2020,49.7,49.95,48.1,49.27,896,25,49.93
ICICIMCAP,21-APR-2020,55.27,55.27,49.2,50.23,20304,278,52.0
ICICINF100,21-APR-2020,112.0,112.0,107.0,111.16,1285,63,112.0
ICICINIFTY,21-APR-2020,109.8,109.8,94.3,95.16,601338,6535,98.0
ICICINV20,21-APR-2020,49.0,51.0,48.0,48.09,6406,296,49.36
ICICINXT50,21-APR-2020,25.0,26.0,23.95,24.62,44140,411,24.98
ICICIPRULI,21-APR-2020,369.35,375.0,357.05,370.4,2670354,53927,378.3
ICICISENSX,21-APR-2020,325.0,349.95,325.0,332.71,4000,312,337.06
ICIL,21-APR-2020,31.8,31.9,29.15,29.15,63451,324,30.65
ICRA,21-APR-2020,2180.2,2239.95,2150.0,2215.35,2096,644,2254.3
IDBI,21-APR-2020,22.3,22.3,20.7,21.2,2320237,7918,22.45
IDBIGOLD,21-APR-2020,4375.0,4439.0,4251.05,4316.55,222,76,4303.35
IDEA,21-APR-2020,3.75,3.85,3.6,3.7,251820879,170076,3.9
IDFC,21-APR-2020,17.95,17.95,16.65,16.65,4791596,16340,17.5
IDFCFIRSTB,21-APR-2020,23.95,24.2,23.4,23.7,19565309,40560,24.85
IDFCFIRSTB,21-APR-2020,5051.01,5100.0,5051.01,5100.0,11,4,5078.1
IDFCFIRSTB,21-APR-2020,10110.01,10200.0,10110.01,10190.0,30,11,10165.0
IDFCFIRSTB,21-APR-2020,4944.9,4944.9,4934.0,4934.0,11,3,4851.0
IDFCFIRSTB,21-APR-2020,9900.0,9900.0,9900.0,9900.0,4,1,9900.0
IDFCFIRSTB,21-APR-2020,4825.01,4980.0,4825.01,4875.0,4,3,4875.0
IDFCFIRSTB,21-APR-2020,9600.0,9625.0,9600.0,9625.0,15,6,9600.0
IDFNIFTYET,21-APR-2020,108.0,108.0,96.35,97.73,1029,40,96.33
IEX,21-APR-2020,164.0,171.95,155.0,155.45,743987,14734,162.75
IFBAGRO,21-APR-2020,320.05,320.05,291.0,316.5,21112,795,304.85
IFBIND,21-APR-2020,440.0,495.0,363.95,472.2,479580,15025,424.35
IFCI,21-APR-2020,4.3,4.3,4.1,4.1,2723344,58229,4.35
IFCI,21-APR-2020,1000.0,1001.0,1000.0,1001.0,50,4,1000.01
IFCI,21-APR-2020,970.0,975.0,965.0,975.0,699,29,975.0
IFGLEXPOR,21-APR-2020,112.95,112.95,105.0,112.95,5613,147,107.6
IGARASHI,21-APR-2020,218.2,225.0,210.0,211.85,77717,2614,228.9
IGL,21-APR-2020,461.5,462.25,448.4,453.6,1681464,64975,464.4
IGPL,21-APR-2020,161.0,161.0,152.95,152.95,17478,872,161.0
IIFCL,21-APR-2020,1271.0,1271.0,1271.0,1271.0,10,1,1145.0
IIFCL,21-APR-2020,1170.0,1170.0,1170.0,1170.0,200,2,1170.0
IIFCL,21-APR-2020,1370.0,1380.0,1370.0,1379.13,810,10,1380.69
IIFL,21-APR-2020,83.9,83.9,79.85,80.75,135893,2421,84.05
IIFLFIN,21-APR-2020,1010.0,1010.0,1010.0,1010.0,20,2,1000.0
IIFLFIN,21-APR-2020,1060.0,1067.0,1060.0,1063.51,3692,19,1067.14
IIFLFIN,21-APR-2020,986.0,986.0,940.0,963.36,8977,111,978.25
IIFLFIN,21-APR-2020,1004.0,1030.0,1004.0,1004.0,301,6,1009.5
IIFLFIN,21-APR-2020,940.15,989.0,940.15,987.0,38,4,960.0
IIFLFIN,21-APR-2020,1050.0,1050.01,1050.0,1050.0,656,10,1057.0
IIFLSEC,21-APR-2020,35.45,35.5,34.25,34.35,107524,620,36.05
IIFLWAM,21-APR-2020,900.0,908.25,875.0,878.85,11579,2666,921.55
IITL,21-APR-2020,60.0,60.0,60.0,60.0,10,1,60.0
IL&FSENGG,21-APR-2020,1.95,2.0,1.95,2.0,7664,26,1.95
IL&FSTRANS,21-APR-2020,1.3,1.35,1.25,1.35,93314,72,1.3
IMFA,21-APR-2020,128.6,130.6,120.7,125.75,18888,495,134.1
IMPAL,21-APR-2020,496.55,508.2,480.0,484.75,1015,160,516.5
IMPEXFERRO,21-APR-2020,0.6,0.6,0.6,0.6,42050,40,0.55
INDBANK,21-APR-2020,5.5,5.7,5.3,5.35,71682,227,5.45
INDHOTEL,21-APR-2020,79.95,80.0,76.35,79.6,6219676,13857,81.4
INDIACEM,21-APR-2020,102.6,104.0,101.0,102.95,1238212,8461,103.2
INDIAGLYCO,21-APR-2020,290.0,305.0,277.0,283.75,925766,18603,289.45
INDIAMART,21-APR-2020,2145.0,2210.0,2145.0,2198.8,36379,5320,2214.85
INDIANB,21-APR-2020,53.0,54.35,50.0,50.7,4487952,24073,53.85
INDIANCARD,21-APR-2020,92.8,92.8,86.2,86.4,556,17,89.3
INDIANHUME,21-APR-2020,160.0,161.55,156.1,157.65,31400,1339,165.25
INDIGO,21-APR-2020,980.0,1020.0,966.6,1010.65,2044264,52319,1004.15
INDIGRID,21-APR-2020,93.75,94.7,93.75,94.54,56133,31,95.4
INDLMETER,21-APR-2020,13.35,13.75,13.35,13.75,2080,23,13.1
INDNIPPON,21-APR-2020,250.0,250.0,235.0,238.7,17918,947,257.3
INDOCO,21-APR-2020,245.0,250.0,232.05,234.2,63257,4073,246.85
INDORAMA,21-APR-2020,12.0,12.5,12.0,12.25,3816,43,12.5
INDOSOLAR,21-APR-2020,0.8,0.8,0.8,0.8,59559,49,0.75
INDOSTAR,21-APR-2020,269.35,269.85,262.1,265.35,126988,1525,270.1
INDOTECH,21-APR-2020,75.15,79.5,75.15,77.9,1905,53,79.55
INDOTHAI,21-APR-2020,16.5,16.95,15.9,15.95,2126,45,16.55
INDOWIND,21-APR-2020,2.45,2.45,2.25,2.3,31237,96,2.45
INDRAMEDCO,21-APR-2020,41.3,41.3,39.1,39.4,195869,1740,42.15
INDSWFTLAB,21-APR-2020,22.65,23.65,22.6,22.85,10387,61,23.75
INDSWFTLTD,21-APR-2020,3.05,3.1,3.0,3.0,10325,9,3.15
INDTERRAIN,21-APR-2020,33.85,33.85,32.2,32.3,1935,45,33.85
INDUSINDBK,21-APR-2020,430.0,432.95,396.0,400.85,29551620,464295,456.7
INEOSSTYRO,21-APR-2020,600.1,610.95,584.4,588.3,5540,336,612.85
INFIBEAM,21-APR-2020,36.45,36.45,34.6,35.05,1729066,3768,35.7
INFOBEAN,21-APR-2020,84.4,85.75,78.1,85.65,28166,211,81.7
INFOMEDIA,21-APR-2020,2.3,2.4,2.3,2.4,3338,13,2.3
INFRABEES,21-APR-2020,265.7,284.99,255.0,266.03,575,43,271.95
INFRATEL,21-APR-2020,159.3,165.0,156.0,163.05,7392996,54068,159.3
INFY,21-APR-2020,627.8,646.5,627.8,633.2,11660678,195803,653.3
INGERRAND,21-APR-2020,639.85,639.85,631.1,631.7,5391,324,637.2
INOXLEISUR,21-APR-2020,219.0,222.0,213.0,219.45,455640,17621,223.4
INOXWIND,21-APR-2020,28.75,28.75,27.55,28.5,161482,1219,27.4
INSECTICID,21-APR-2020,400.0,409.0,394.7,394.9,9872,430,415.45
INSPIRISYS,21-APR-2020,19.95,20.0,18.55,18.65,1991,44,19.2
INTELLECT,21-APR-2020,92.75,92.75,83.95,83.95,347066,2337,88.35
INTENTECH,21-APR-2020,20.9,20.9,18.9,19.25,10659,119,20.9
INVENTURE,21-APR-2020,11.85,11.85,10.85,11.5,3008,9,11.4
IOB,21-APR-2020,7.9,8.0,7.2,7.75,1858029,3238,7.95
IOC,21-APR-2020,86.8,86.8,82.5,83.0,13638140,63729,87.55
IOLCP,21-APR-2020,240.2,275.0,240.2,262.2,821197,13802,261.8
IPCALAB,21-APR-2020,1480.0,1611.0,1462.65,1599.4,1482946,93783,1504.15
IRB,21-APR-2020,77.6,79.85,76.3,78.1,657582,5353,81.45
IRBINVIT,21-APR-2020,32.01,33.0,32.0,32.44,805000,189,33.28
IRCON,21-APR-2020,90.2,90.25,86.0,86.9,422034,7067,91.8
IRCTC,21-APR-2020,1410.0,1485.0,1380.0,1462.1,2588589,151492,1424.45
IREDA,21-APR-2020,1223.6,1300.0,1223.6,1300.0,20,2,1272.0
IRFC,21-APR-2020,1093.0,1100.0,1092.0,1092.42,2740,23,1106.17
IRFC,21-APR-2020,1066.01,1085.0,1066.0,1085.0,360,5,1062.11
IRFC,21-APR-2020,1106.01,1106.7,1106.01,1106.7,30,2,1254.0
IRFC,21-APR-2020,1156.6,1164.0,1156.6,1164.0,693,9,1164.0
IRFC,21-APR-2020,1255.0,1255.0,1248.0,1248.67,446,11,1255.0
IRFC,21-APR-2020,1295.0,1295.0,1245.21,1245.21,30,2,1288.0
IRFC,21-APR-2020,1198.0,1205.0,1198.0,1205.0,891,4,1194.82
IRFC,21-APR-2020,1234.5,1234.5,1234.5,1234.5,100,1,1238.0
IRFC,21-APR-2020,1121.0,1121.0,1121.0,1121.0,30,3,1120.0
IRFC,21-APR-2020,1208.0,1211.0,1207.0,1211.0,915,5,1210.0
ISEC,21-APR-2020,333.0,333.0,315.5,319.1,264891,6304,336.4
ISFT,21-APR-2020,25.45,25.45,25.45,25.45,5993,15,24.25
ISMTLTD,21-APR-2020,3.0,3.25,2.9,3.0,99081,110,3.05
ITC,21-APR-2020,178.0,184.3,176.05,179.6,23334550,269274,180.7
ITDC,21-APR-2020,166.95,166.95,161.75,161.75,19244,700,170.25
ITDCEM,21-APR-2020,41.0,41.0,39.0,39.7,85862,929,41.95
ITI,21-APR-2020,83.6,85.0,80.4,81.25,509369,6857,87.05
IVC,21-APR-2020,2.35,2.35,2.2,2.3,125333,167,2.35
IVP,21-APR-2020,36.1,39.4,36.1,38.0,505,14,38.0
IVZINGOLD,21-APR-2020,4233.0,4390.0,4200.0,4275.0,250,54,4255.0
IVZINNIFTY,21-APR-2020,986.9,986.9,980.15,980.15,13,4,1009.0
IZMO,21-APR-2020,17.2,17.2,16.0,17.2,29288,165,16.4
J&KBANK,21-APR-2020,18.7,18.85,17.15,18.35,6236498,16004,17.15
JAGRAN,21-APR-2020,49.0,49.0,44.5,45.1,274623,5140,50.2
JAGSNPHARM,21-APR-2020,27.1,28.25,27.1,27.6,30771,379,28.5
JAIBALAJI,21-APR-2020,18.35,19.5,18.35,19.45,7388,26,19.25
JAICORPLTD,21-APR-2020,63.0,64.7,61.45,62.35,1616837,10637,66.1
JAIHINDPRO,21-APR-2020,0.7,0.75,0.7,0.75,175,3,0.75
JAMNAAUTO,21-APR-2020,27.45,27.45,25.7,26.05,965226,5345,27.95
JASH,21-APR-2020,104.55,104.55,104.5,104.5,210,2,105.75
JAYAGROGN,21-APR-2020,83.0,83.0,75.6,76.6,13155,216,83.95
JAYBARMARU,21-APR-2020,144.0,147.05,133.5,147.0,107392,3290,140.05
JAYNECOIND,21-APR-2020,2.9,2.9,2.7,2.85,64493,703,2.8
JAYSREETEA,21-APR-2020,38.1,39.6,38.0,38.05,10269,155,39.6
JBCHEPHARM,21-APR-2020,565.0,589.4,546.05,560.75,351590,31604,566.35
JBFIND,21-APR-2020,8.8,8.85,8.5,8.5,29849,97,8.9
JBMA,21-APR-2020,157.0,167.15,151.4,167.1,42820,1120,159.2
JCHAC,21-APR-2020,2190.0,2199.85,2108.0,2122.6,5784,1157,2232.9
JETAIRWAYS,21-APR-2020,23.15,23.15,23.15,23.15,59363,357,22.05
JHS,21-APR-2020,11.15,11.15,10.25,10.5,78088,446,10.65
JIKIND,21-APR-2020,0.35,0.35,0.25,0.35,113846,39,0.3
JINDALPHOT,21-APR-2020,19.0,19.0,17.2,17.2,21233,225,18.1
JINDALPOLY,21-APR-2020,219.0,225.4,215.0,222.35,7846,388,225.35
JINDALSAW,21-APR-2020,55.7,55.7,51.5,52.85,566659,5953,56.95
JINDALSTEL,21-APR-2020,87.0,87.0,78.85,82.9,32750979,182266,90.6
JINDRILL,21-APR-2020,56.7,56.7,53.0,53.4,15169,225,58.25
JINDWORLD,21-APR-2020,28.9,28.9,26.35,27.0,19927,338,29.25
JISLDVREQS,21-APR-2020,5.05,5.05,5.05,5.05,2977,16,4.85
JISLJALEQS,21-APR-2020,5.1,5.1,5.1,5.1,2099744,1876,4.9
JITFINFRA,21-APR-2020,5.3,5.3,5.05,5.05,7343,22,5.05
JIYAECO,21-APR-2020,7.5,7.5,7.5,7.5,21792,47,7.4
JKCEMENT,21-APR-2020,1124.6,1158.85,1095.2,1136.75,53656,5220,1143.75
JKIL,21-APR-2020,86.8,86.8,81.6,82.9,173687,2920,89.15
JKLAKSHMI,21-APR-2020,218.8,218.8,198.8,202.9,298435,6943,218.6
JKPAPER,21-APR-2020,93.15,94.3,92.0,92.9,715559,9051,97.55
JKTYRE,21-APR-2020,51.9,51.9,49.35,50.05,444548,5780,52.75
JMA,21-APR-2020,19.45,19.45,18.15,18.8,3938,25,18.6
JMCPROJECT,21-APR-2020,45.95,45.95,42.6,42.6,59339,439,44.8
JMFINANCIL,21-APR-2020,73.0,73.0,69.15,69.55,429560,5603,76.2
JMTAUTOLTD,21-APR-2020,2.2,2.2,2.0,2.0,1637020,2773,2.1
JOCIL,21-APR-2020,125.0,126.2,115.0,117.45,6950,314,126.4
JPASSOCIAT,21-APR-2020,1.6,1.6,1.55,1.6,5856513,2481,1.55
JPINFRATEC,21-APR-2020,0.85,0.85,0.75,0.8,642401,474,0.8
JPOLYINVST,21-APR-2020,8.6,8.6,8.55,8.6,2626,10,9.0
JPPOWER,21-APR-2020,0.8,0.8,0.7,0.75,3154282,770,0.75
JSL,21-APR-2020,28.05,28.7,27.5,28.55,309127,2043,29.35
JSLHISAR,21-APR-2020,46.55,47.75,46.25,46.25,39770,213,48.65
JSWENERGY,21-APR-2020,42.0,42.4,40.7,41.2,740104,6837,43.35
JSWHL,21-APR-2020,1663.4,1663.45,1590.05,1605.85,735,238,1689.7
JSWSTEEL,21-APR-2020,164.0,164.4,156.8,159.6,10887919,90196,167.5
JTEKTINDIA,21-APR-2020,52.0,52.5,48.2,49.15,135831,1592,53.65
JUBILANT,21-APR-2020,349.0,352.1,335.35,351.9,1116139,34140,335.35
JUBLFOOD,21-APR-2020,1489.9,1529.0,1468.0,1505.05,1147783,60290,1518.95
JUBLINDS,21-APR-2020,97.0,101.0,93.5,95.9,27857,480,97.95
JUMPNET,21-APR-2020,49.95,49.95,47.8,49.2,267747,352,48.95
JUNIORBEES,21-APR-2020,234.2,243.87,232.31,241.05,70953,3037,243.94
JUSTDIAL,21-APR-2020,339.0,342.0,317.1,320.4,3248837,47047,342.35
JVLAGRO,21-APR-2020,0.4,0.45,0.35,0.4,223004,162,0.4
JYOTHYLAB,21-APR-2020,118.0,118.5,110.45,112.85,290581,8055,117.3
JYOTISTRUC,21-APR-2020,1.55,1.55,1.5,1.55,65751,21,1.5
KABRAEXTRU,21-APR-2020,51.5,52.9,47.25,49.05,5071,284,53.55
KAJARIACER,21-APR-2020,364.9,374.0,361.15,365.9,141583,7636,368.05
KAKATCEM,21-APR-2020,137.6,138.0,127.5,128.8,13577,778,137.6
KALPATPOWR,21-APR-2020,215.0,219.6,201.0,213.3,942897,17980,216.65
KALYANIFRG,21-APR-2020,102.0,102.0,97.0,101.3,232,20,102.05
KAMATHOTEL,21-APR-2020,25.15,25.8,22.5,23.9,74503,176,25.15
KAMDHENU,21-APR-2020,55.4,55.4,52.6,54.25,13128,226,55.4
KANANIIND,21-APR-2020,1.95,1.95,1.95,1.95,4345,13,1.9
KANORICHEM,21-APR-2020,32.3,32.85,31.1,31.35,71951,848,31.9
KANSAINER,21-APR-2020,395.0,397.35,382.7,386.5,155984,6173,394.5
KARDA,21-APR-2020,116.0,119.0,114.5,116.65,1206,77,114.55
KARMAENG,21-APR-2020,11.05,11.05,10.05,10.05,1436,35,10.55
KARURVYSYA,21-APR-2020,27.0,27.0,25.85,26.35,613837,6336,27.1
KAUSHALYA,21-APR-2020,0.4,0.45,0.4,0.45,6151,6,0.4
KAYA,21-APR-2020,181.1,181.1,166.0,172.5,55192,1028,172.5
KCP,21-APR-2020,46.4,48.95,44.0,44.3,53914,692,47.15
KCPSUGIND,21-APR-2020,14.95,15.5,14.0,14.35,1517167,4471,13.15
KDDL,21-APR-2020,131.5,131.55,119.05,122.7,6250,157,125.3
KEC,21-APR-2020,194.8,194.8,179.3,180.55,828549,23363,198.2
KECL,21-APR-2020,11.0,11.0,10.15,10.4,52456,416,10.5
KEI,21-APR-2020,285.0,286.0,274.0,275.1,86031,5938,288.25
KELLTONTEC,21-APR-2020,11.8,11.8,10.8,11.8,272490,457,11.25
KENNAMET,21-APR-2020,723.05,735.0,715.0,730.85,6455,527,741.75
KERNEX,21-APR-2020,12.95,12.95,12.3,12.95,11733,29,12.9
KESORAMIND,21-APR-2020,26.0,26.5,25.0,25.1,93473,547,26.65
KEYFINSERV,21-APR-2020,28.7,28.7,28.7,28.7,13,2,30.15
KGL,21-APR-2020,0.2,0.25,0.2,0.25,136592,44,0.2
KHADIM,21-APR-2020,95.8,99.3,92.25,96.1,52975,1505,99.4
KHANDSE,21-APR-2020,11.0,11.45,10.5,11.35,774,11,11.05
KICL,21-APR-2020,1111.5,1111.5,1057.0,1061.1,381,119,1111.5
KILITCH,21-APR-2020,105.2,107.15,98.6,101.75,56583,1357,105.35
KINGFA,21-APR-2020,441.0,441.0,397.2,403.0,5241,511,441.0
KIOCL,21-APR-2020,86.85,86.85,79.0,86.25,46237,706,82.75
KIRIINDUS,21-APR-2020,283.15,292.0,283.15,285.2,62414,923,298.0
KIRLFER,21-APR-2020,57.4,57.4,54.0,56.35,10025,322,57.4
KIRLOSBROS,21-APR-2020,105.0,105.0,95.05,98.65,33335,1037,106.05
KIRLOSENG,21-APR-2020,106.55,109.85,102.95,107.75,27553,886,112.9
KIRLOSIND,21-APR-2020,585.0,600.0,552.35,562.05,2036,333,577.4
KITEX,21-APR-2020,96.15,96.15,93.25,94.2,54615,1086,98.15
KKCL,21-APR-2020,801.1,835.0,785.0,804.55,2584,573,815.75
KMSUGAR,21-APR-2020,7.2,7.85,7.0,7.2,454423,1062,6.9
KNRCON,21-APR-2020,221.0,245.0,213.65,217.2,2147041,34546,226.0
KOHINOOR,21-APR-2020,10.15,10.15,9.25,9.6,40428,222,9.7
KOKUYOCMLN,21-APR-2020,52.65,52.7,49.1,50.65,21531,605,53.45
KOLTEPATIL,21-APR-2020,180.0,181.5,164.25,165.05,70473,1597,182.45
KOPRAN,21-APR-2020,28.5,28.65,27.6,28.55,271792,1581,27.3
KOTAKBANK,21-APR-2020,1150.0,1155.0,1125.0,1130.15,4799848,191697,1177.75
KOTAKBKETF,21-APR-2020,205.0,205.0,195.4,199.42,249466,2691,208.22
KOTAKGOLD,21-APR-2020,433.0,445.95,424.15,429.05,69299,2791,428.7
KOTAKNIFTY,21-APR-2020,96.0,96.0,92.88,93.39,474605,1617,96.12
KOTAKNV20,21-APR-2020,48.0,48.05,47.0,47.19,6390,109,48.26
KOTAKPSUBK,21-APR-2020,133.99,133.99,127.95,128.37,9910,219,132.23
KOTARISUG,21-APR-2020,10.1,10.35,9.5,9.6,46393,210,10.05
KOTHARIPET,21-APR-2020,14.65,14.65,12.65,12.95,11815,86,13.85
KOTHARIPRO,21-APR-2020,50.0,51.0,45.2,46.15,2094,95,48.85
KPITTECH,21-APR-2020,45.75,48.0,45.75,47.95,377907,1602,45.75
KPRMILL,21-APR-2020,440.0,458.0,429.55,446.25,6046,358,452.15
KRBL,21-APR-2020,236.95,239.0,217.65,218.3,857386,10727,229.1
KREBSBIO,21-APR-2020,73.05,77.0,71.95,74.75,24544,622,75.95
KRIDHANINF,21-APR-2020,1.6,1.6,1.6,1.6,4815,14,1.55
KSB,21-APR-2020,505.0,509.95,493.0,495.35,11257,851,515.55
KSCL,21-APR-2020,369.0,374.45,350.0,363.3,81091,3851,374.9
KSERASERA,21-APR-2020,0.15,0.15,0.1,0.15,3997097,593,0.1
KSHITIJPOL,21-APR-2020,24.0,24.8,23.5,24.8,12000,3,23.0
KSK,21-APR-2020,0.4,0.4,0.35,0.4,1506776,446,0.35
KSL,21-APR-2020,146.5,146.5,140.0,141.65,17010,523,149.6
KTKBANK,21-APR-2020,43.7,43.75,42.2,42.7,1360218,9131,44.25
KUANTUM,21-APR-2020,401.0,424.9,380.0,413.1,2413,91,405.6
KWALITY,21-APR-2020,2.4,2.4,2.4,2.4,435806,334,2.3
L&TFH,21-APR-2020,60.9,60.9,58.15,58.9,10713703,46248,63.75
L&TFINANCE,21-APR-2020,1025.0,1025.0,1011.5,1015.0,121,8,1007.54
L&TFINANCE,21-APR-2020,1035.0,1035.0,1035.0,1035.0,10,1,1021.0
L&TFINANCE,21-APR-2020,1053.0,1053.0,1025.0,1026.25,50,3,1018.0
L&TFINANCE,21-APR-2020,1052.0,1069.98,1050.11,1069.98,550,8,1050.0
L&TFINANCE,21-APR-2020,1037.0,1037.0,1024.9,1024.95,82,6,1002.0
L&TFINANCE,21-APR-2020,1015.05,1020.0,1015.05,1018.0,331,10,1020.0
L&TFINANCE,21-APR-2020,1030.0,1030.0,1025.0,1025.0,245,22,1035.0
L&TFINANCE,21-APR-2020,1000.05,1000.05,1000.05,1000.05,5,1,1019.9
L&TFINANCE,21-APR-2020,1000.0,1015.0,1000.0,1015.0,65,11,1014.59
L&TFINANCE,21-APR-2020,1012.8,1012.8,1004.0,1004.0,195,5,1009.82
L&TFINANCE,21-APR-2020,996.1,996.1,995.0,995.0,342,9,1007.0
L&TFINANCE,21-APR-2020,1025.0,1025.1,1025.0,1025.0,207,6,1026.81
L&TINFRA,21-APR-2020,1978.0,1979.2,1978.0,1979.2,40,2,1978.0
L&TINFRA,21-APR-2020,1021.0,1021.0,1021.0,1021.0,35,4,1017.0
L&TINFRA,21-APR-2020,1927.28,1940.0,1927.28,1939.5,35,4,1929.01
L&TINFRA,21-APR-2020,1000.0,1001.0,1000.0,1000.0,30,3,1010.0
L&TINFRA,21-APR-2020,2017.0,2023.0,2002.0,2020.0,1610,28,2016.25
LAKSHVILAS,21-APR-2020,14.4,14.4,14.0,14.4,936736,967,13.75
LALPATHLAB,21-APR-2020,1476.0,1510.0,1461.05,1485.4,100925,15044,1498.6
LAMBODHARA,21-APR-2020,23.2,24.8,22.45,24.1,1703,102,24.0
LAOPALA,21-APR-2020,166.0,169.65,158.0,162.55,67369,2727,170.4
LASA,21-APR-2020,43.0,43.0,40.8,42.15,56866,385,42.9
LAURUSLABS,21-APR-2020,404.0,474.0,401.0,455.8,1795126,46966,408.35
LAXMIMACH,21-APR-2020,2421.0,2575.0,2421.0,2539.4,3238,805,2562.55
LEMONTREE,21-APR-2020,18.75,18.75,18.05,18.05,3032475,5693,18.95
LEXUS,21-APR-2020,5.3,5.3,5.05,5.3,5000,5,5.05
LFIC,21-APR-2020,46.15,50.1,46.1,47.5,507,15,48.0
LGBBROSLTD,21-APR-2020,204.0,204.0,185.3,187.15,13030,799,206.6
LGBFORGE,21-APR-2020,2.2,2.2,2.05,2.1,35954,73,2.0
LGHL,21-APR-2020,15.45,15.8,14.95,14.95,72000,9,15.05
LIBAS,21-APR-2020,41.7,42.0,41.7,41.95,950,13,43.85
LIBERTSHOE,21-APR-2020,102.95,103.5,99.1,101.25,81204,1819,104.45
LICHSGFIN,21-APR-2020,273.3,273.3,259.0,262.3,2491661,31577,278.9
LICNETFGSC,21-APR-2020,20.8,22.5,20.0,21.59,17251,158,21.6
LICNETFN50,21-APR-2020,95.3,101.0,93.1,95.79,284,33,97.17
LICNFNHGP,21-APR-2020,100.0,105.0,90.8,95.79,1471,77,97.1
LINCOLN,21-APR-2020,135.0,140.0,130.35,136.45,34132,914,136.75
LINCPEN,21-APR-2020,148.4,149.0,138.5,138.5,1801,144,145.75
LINDEINDIA,21-APR-2020,524.0,535.95,516.0,523.2,58666,3265,537.0
LIQUIDBEES,21-APR-2020,1000.0,1000.01,999.5,1000.0,1216699,3231,1000.0
LIQUIDETF,21-APR-2020,999.99,1000.01,999.99,999.99,3332,53,1000.0
LOKESHMACH,21-APR-2020,16.8,16.8,15.6,15.9,11721,159,16.8
