SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,12-FEB-2020,272.7,279.8,272.7,276.8,3806,188,275.5
CORALFINAC,12-FEB-2020,11.5,13.85,11.2,13.85,164936,625,11.55
CORDSCABLE,12-FEB-2020,47.2,47.2,46.2,46.5,12004,124,47.0
COROMANDEL,12-FEB-2020,609.85,619.4,603.8,616.8,243669,10310,608.15
CORPBANK,12-FEB-2020,23.5,24.4,23.1,23.2,601788,2194,23.5
COSMOFILMS,12-FEB-2020,295.0,298.7,292.35,295.05,53836,1391,291.55
COUNCODOS,12-FEB-2020,1.5,1.7,1.5,1.7,45611,80,1.55
COX&KINGS,12-FEB-2020,1.0,1.0,0.9,0.9,375368,296,0.95
CPSEETF,12-FEB-2020,20.59,20.8,20.59,20.62,19979167,199985,20.59
CREATIVE,12-FEB-2020,115.9,116.5,110.0,110.0,6435,54,111.0
CREDITACC,12-FEB-2020,822.0,862.1,820.0,850.75,289865,22518,815.5
CREST,12-FEB-2020,98.05,106.5,97.0,98.15,22598,335,98.05
CRISIL,12-FEB-2020,1622.0,1625.0,1584.6,1608.75,55089,2607,1621.9
CROMPTON,12-FEB-2020,275.35,287.35,272.5,282.3,1359708,22957,273.85
CSBBANK,12-FEB-2020,179.0,180.0,168.0,169.45,433111,9816,179.4
CTE,12-FEB-2020,24.9,25.45,23.25,23.95,10025,109,25.5
CUB,12-FEB-2020,231.5,233.5,227.1,227.8,891805,18431,230.15
CUBEXTUB,12-FEB-2020,16.5,16.5,11.65,12.55,47902,557,14.5
CUMMINSIND,12-FEB-2020,545.8,556.35,543.0,551.1,455991,10513,545.85
CUPID,12-FEB-2020,215.0,219.25,213.0,216.3,48984,1461,214.7
CYBERTECH,12-FEB-2020,47.8,49.5,45.3,46.2,31446,579,47.45
CYIENT,12-FEB-2020,472.25,473.9,458.0,461.3,84770,7873,471.9
DAAWAT,12-FEB-2020,27.25,29.45,26.6,28.3,5533214,16522,27.2
DABUR,12-FEB-2020,511.3,523.25,511.3,519.9,2805428,44520,508.9
DALBHARAT,12-FEB-2020,900.0,900.0,888.25,891.55,165679,2988,898.15
DALMIASUG,12-FEB-2020,107.95,115.45,107.55,113.8,501401,6949,107.7
DAMODARIND,12-FEB-2020,29.25,30.5,28.0,28.95,6001,36,30.0
DATAMATICS,12-FEB-2020,72.35,73.9,71.7,73.25,56589,679,72.25
DBCORP,12-FEB-2020,129.0,130.5,128.55,129.5,23576,511,129.05
DBL,12-FEB-2020,380.2,386.95,380.0,381.55,115520,2931,382.2
DBREALTY,12-FEB-2020,9.35,9.55,9.0,9.2,45681,138,9.45
DBSTOCKBRO,12-FEB-2020,9.05,9.05,9.05,9.05,50,3,9.05
DCAL,12-FEB-2020,105.55,105.55,105.55,105.55,111953,930,100.55
DCBBANK,12-FEB-2020,177.35,178.15,174.3,175.85,400085,5221,177.35
DCM,12-FEB-2020,20.65,22.0,20.65,21.25,3681,114,21.15
DCMFINSERV,12-FEB-2020,0.8,0.8,0.8,0.8,250,1,0.85
DCMNVL,12-FEB-2020,27.2,31.7,27.05,31.25,7688,76,30.2
DCMSHRIRAM,12-FEB-2020,363.8,368.7,356.15,359.6,48471,2431,362.5
DCW,12-FEB-2020,13.8,14.95,13.75,14.55,440744,931,13.9
DECCANCE,12-FEB-2020,295.0,295.0,292.0,292.7,2251,147,294.95
DEEPAKFERT,12-FEB-2020,107.5,107.5,102.9,103.3,324939,6763,107.0
DEEPAKNTR,12-FEB-2020,415.5,428.85,407.1,426.7,755115,18427,413.3
DEEPIND,12-FEB-2020,104.05,106.4,99.5,100.6,25083,996,104.55
DELTACORP,12-FEB-2020,170.45,172.0,167.4,168.8,590258,7120,171.1
DELTAMAGNT,12-FEB-2020,39.9,46.95,34.2,42.05,88497,1631,39.15
DEN,12-FEB-2020,52.5,52.5,51.4,52.0,9227,137,52.15
DENORA,12-FEB-2020,220.55,222.05,212.15,214.65,3640,245,216.15
DEVIT,12-FEB-2020,87.0,90.0,87.0,90.0,10500,3,85.0
DFMFOODS,12-FEB-2020,280.05,285.0,264.8,267.7,165160,3622,280.05
DGCONTENT,12-FEB-2020,4.3,4.65,4.3,4.65,1636,12,4.45
DHAMPURSUG,12-FEB-2020,192.75,204.35,191.95,202.4,1079482,22719,196.4
DHANBANK,12-FEB-2020,14.05,14.1,13.75,13.95,188506,424,13.95
DHANUKA,12-FEB-2020,527.0,535.5,515.2,521.8,47944,3689,526.8
DHARSUGAR,12-FEB-2020,7.2,7.75,7.0,7.15,4424,50,7.2
DHFL,12-FEB-2020,10.15,10.35,10.1,10.1,1620028,4003,10.6
DHFL,12-FEB-2020,200.0,201.0,200.0,200.0,13,4,200.0
DHFL,12-FEB-2020,233.15,233.15,233.15,233.15,34,3,233.0
DHFL,12-FEB-2020,200.0,200.0,200.0,200.0,36,3,196.1
DHFL,12-FEB-2020,170.0,170.0,170.0,170.0,1,1,210.0
DHFL,12-FEB-2020,186.65,211.0,186.65,209.91,59245,602,198.34
DHFL,12-FEB-2020,210.0,230.0,204.5,220.0,156,19,224.0
DHFL,12-FEB-2020,205.0,205.0,196.0,196.0,100,3,200.0
DHFL,12-FEB-2020,185.0,200.0,185.0,200.0,380,6,200.0
DHFL,12-FEB-2020,210.0,215.0,200.0,215.0,314,8,210.0
DHFL,12-FEB-2020,200.0,200.0,200.0,200.0,91,2,200.0
DHUNINV,12-FEB-2020,222.1,240.0,217.1,226.1,1081,149,234.9
DIAMONDYD,12-FEB-2020,762.0,775.0,737.4,768.6,5376,784,768.1
DIAPOWER,12-FEB-2020,0.55,0.55,0.5,0.55,1118,9,0.55
DICIND,12-FEB-2020,357.15,365.0,352.25,363.25,1430,100,362.0
DIGISPICE,12-FEB-2020,5.0,5.35,4.95,5.1,1610,19,5.1
DIGJAMLTD,12-FEB-2020,0.85,0.9,0.85,0.85,1424,4,0.9
DISHTV,12-FEB-2020,12.1,12.15,11.75,12.0,6839820,17368,12.05
DIVISLAB,12-FEB-2020,2159.0,2179.95,2112.0,2121.8,984894,39712,2146.9
DIXON,12-FEB-2020,4669.0,4669.0,4601.0,4619.8,19492,3724,4619.15
DLF,12-FEB-2020,233.9,235.75,226.8,230.85,6806019,53867,233.85
DLINKINDIA,12-FEB-2020,107.0,112.2,106.0,106.45,119682,1895,108.35
DMART,12-FEB-2020,2390.0,2526.0,2380.0,2482.15,2099102,104563,2394.5
DNAMEDIA,12-FEB-2020,0.4,0.45,0.4,0.45,1977,17,0.4
DOLAT,12-FEB-2020,56.2,58.0,55.95,56.9,29855,348,56.25
DOLLAR,12-FEB-2020,156.75,162.5,148.0,154.15,36562,1172,154.6
DONEAR,12-FEB-2020,30.05,30.7,30.0,30.4,13849,97,30.75
DPSCLTD,12-FEB-2020,7.9,7.95,7.65,7.65,911,18,7.95
DPWIRES,12-FEB-2020,83.0,88.0,83.0,85.4,110,5,83.5
DQE,12-FEB-2020,0.7,0.7,0.65,0.65,176692,77,0.7
DREDGECORP,12-FEB-2020,333.5,341.5,325.9,336.3,451486,12352,329.0
DRREDDY,12-FEB-2020,3172.15,3213.6,3164.05,3195.7,568633,53036,3191.2
DSML,12-FEB-2020,5.9,5.9,5.9,5.9,6000,1,5.85
DSSL,12-FEB-2020,28.2,28.2,25.6,26.0,4585,86,27.25
DTIL,12-FEB-2020,184.85,184.9,173.0,174.95,3741,488,177.0
DUCON,12-FEB-2020,6.55,6.55,5.8,5.9,194904,554,6.3
DVL,12-FEB-2020,67.95,71.7,67.1,67.35,7279,150,68.1
DWARKESH,12-FEB-2020,37.25,38.9,37.25,38.3,4157099,12282,36.95
DYNAMATECH,12-FEB-2020,1122.0,1122.0,1025.0,1041.65,5171,918,1156.15
DYNPRO,12-FEB-2020,170.5,170.5,161.25,162.7,28252,1087,167.8
E2E,12-FEB-2020,18.5,19.5,18.0,19.0,30000,9,18.9
EASTSILK,12-FEB-2020,0.95,0.95,0.85,0.85,1246,5,0.9
EASUNREYRL,12-FEB-2020,2.15,2.15,2.1,2.1,265,9,2.2
EBBETF0423,12-FEB-2020,1016.5,1017.87,1016.5,1016.76,710,76,1016.64
EBBETF0430,12-FEB-2020,1025.0,1025.0,1023.15,1024.09,5862,47,1024.02
EC2RG,12-FEB-2020,6.5,6.5,6.5,6.5,803,1,7.09
ECLERX,12-FEB-2020,610.1,637.85,610.1,616.25,26036,1953,621.65
ECLFINANCE,12-FEB-2020,1004.0,1005.5,1004.0,1005.23,246,9,1006.92
ECLFINANCE,12-FEB-2020,1090.0,1100.0,1068.0,1078.85,573,12,1089.97
ECLFINANCE,12-FEB-2020,1955.0,1960.0,1955.0,1958.92,100,4,1955.33
ECLFINANCE,12-FEB-2020,1009.0,1011.0,1009.0,1010.44,338,5,1008.71
ECLFINANCE,12-FEB-2020,948.9,963.9,948.9,963.45,423,17,945.66
ECLFINANCE,12-FEB-2020,923.0,923.0,900.0,914.0,371,14,923.9
ECLFINANCE,12-FEB-2020,880.0,880.0,861.0,861.0,85,4,867.98
ECLFINANCE,12-FEB-2020,895.8,948.0,852.25,904.43,11472,13,909.33
ECLFINANCE,12-FEB-2020,941.0,965.5,941.0,950.0,1117,4,958.1
ECLFINANCE,12-FEB-2020,950.1,998.6,950.1,998.53,200,6,1000.0
ECLFINANCE,12-FEB-2020,953.0,960.0,953.0,960.0,200,3,946.0
ECLFINANCE,12-FEB-2020,906.0,936.85,906.0,922.0,185,5,935.0
ECLFINANCE,12-FEB-2020,967.99,975.0,960.0,973.51,13894,40,967.0
ECLFINANCE,12-FEB-2020,950.0,950.0,943.0,944.0,460,11,950.0
EDELWEISS,12-FEB-2020,89.65,90.35,87.15,89.3,798418,10804,89.65
EDL,12-FEB-2020,3.3,3.45,3.3,3.45,1663,15,3.4
EDUCOMP,12-FEB-2020,1.1,1.1,1.0,1.05,53271,121,1.05
EHFLNCD,12-FEB-2020,890.0,929.75,890.0,920.35,600,9,915.56
EICHERMOT,12-FEB-2020,19000.0,19360.0,18925.8,19277.85,152837,29763,19009.25
EIDPARRY,12-FEB-2020,217.9,223.9,211.0,217.8,493201,6874,216.1
EIFFL,12-FEB-2020,114.75,114.75,114.5,114.5,4000,4,115.25
EIHAHOTELS,12-FEB-2020,310.0,310.0,304.05,306.3,670,58,306.25
EIHOTEL,12-FEB-2020,144.75,144.75,142.0,143.15,27002,1202,144.9
EIMCOELECO,12-FEB-2020,320.55,330.0,311.0,323.9,247,46,320.85
EKC,12-FEB-2020,26.9,26.9,25.25,26.35,97940,721,26.9
ELECON,12-FEB-2020,35.5,36.7,35.4,35.8,37243,472,35.15
ELECTCAST,12-FEB-2020,15.0,15.35,15.0,15.25,286932,398,15.1
ELECTHERM,12-FEB-2020,142.0,155.1,140.1,142.3,21827,1348,152.4
ELGIEQUIP,12-FEB-2020,238.9,246.85,235.25,236.4,28172,570,238.0
ELGIRUBCO,12-FEB-2020,18.5,18.55,17.3,18.1,2073,33,17.9
EMAMILTD,12-FEB-2020,294.8,294.8,287.2,292.75,632407,17680,293.05
EMAMIPAP,12-FEB-2020,100.75,100.75,100.75,100.75,4236,62,106.05
EMAMIREAL,12-FEB-2020,55.7,58.6,55.7,55.7,12195,132,58.6
EMBASSY,12-FEB-2020,428.0,441.25,428.0,437.32,180600,584,432.08
EMCO,12-FEB-2020,0.55,0.6,0.55,0.55,6901,12,0.6
EMKAY,12-FEB-2020,64.0,64.9,63.15,64.0,3538,55,64.2
EMKAYTOOLS,12-FEB-2020,125.0,125.0,125.0,125.0,600,1,120.0
EMMBI,12-FEB-2020,109.0,109.0,102.0,102.7,18222,535,106.3
EMOFSR1RDP,12-FEB-2020,9.49,9.49,9.42,9.42,5000,2,9.49
EMOFSR1RGG,12-FEB-2020,9.53,9.59,9.44,9.52,98000,23,9.51
ENDURANCE,12-FEB-2020,1062.0,1101.0,1050.45,1094.1,15279,3106,1072.5
ENERGYDEV,12-FEB-2020,5.5,5.8,5.45,5.55,28915,71,5.45
ENGINERSIN,12-FEB-2020,90.05,90.5,89.55,89.9,3149311,7446,90.0
ENIL,12-FEB-2020,230.0,238.75,230.0,236.25,1106,60,233.0
EON,12-FEB-2020,12.75,12.75,12.25,12.3,16348,45,12.55
EQUITAS,12-FEB-2020,114.4,114.4,111.65,111.95,1605772,6963,113.55
ERFLNCDI,12-FEB-2020,1033.0,1039.99,1015.1,1035.6,1914,10,1032.51
ERFLNCDI,12-FEB-2020,850.0,854.9,833.16,843.8,990,17,850.0
ERFLNCDI,12-FEB-2020,885.0,925.0,885.0,919.0,215,4,948.4
ERIS,12-FEB-2020,528.9,534.3,515.0,529.55,45977,3358,524.05
EROSMEDIA,12-FEB-2020,14.8,15.0,14.0,14.15,79372,458,14.75
ESABINDIA,12-FEB-2020,1605.0,1645.0,1604.05,1624.6,1576,575,1617.2
ESCORTS,12-FEB-2020,867.5,880.9,862.35,878.8,1866659,33094,865.8
ESSARSHPNG,12-FEB-2020,6.65,7.25,6.6,6.95,24870,80,6.95
ESSELPACK,12-FEB-2020,184.9,190.5,184.15,188.0,137115,2913,184.1
ESTER,12-FEB-2020,40.0,43.4,39.95,41.85,374337,1728,39.9
EUROCERA,12-FEB-2020,0.4,0.4,0.35,0.4,36599,12,0.4
EUROMULTI,12-FEB-2020,0.45,0.45,0.4,0.4,991,4,0.4
EVEREADY,12-FEB-2020,63.5,63.65,59.8,60.55,575616,1549,63.15
EVERESTIND,12-FEB-2020,265.5,266.95,251.0,252.65,57051,2474,264.3
EXCEL,12-FEB-2020,1.05,1.1,1.05,1.1,52835,43,1.1
EXCELINDUS,12-FEB-2020,790.0,803.9,750.05,776.8,27070,2477,794.85
EXIDEIND,12-FEB-2020,178.5,181.8,177.6,180.4,2317428,17701,177.75
EXPLEOSOL,12-FEB-2020,301.05,315.95,295.05,299.0,6469,550,301.65
FACT,12-FEB-2020,38.6,39.3,38.0,38.25,102698,739,38.95
FAIRCHEM,12-FEB-2020,493.0,506.0,481.05,499.7,26409,1238,492.9
FCL,12-FEB-2020,29.0,29.15,27.6,28.0,83568,668,28.85
FCONSUMER,12-FEB-2020,22.4,22.5,21.35,21.8,2327708,4395,22.25
FCSSOFT,12-FEB-2020,0.2,0.2,0.2,0.2,370065,171,0.15
FDC,12-FEB-2020,248.65,265.0,247.6,251.4,845786,7396,249.9
FEDERALBNK,12-FEB-2020,91.3,91.3,89.5,90.4,4714961,15770,90.45
FEL,12-FEB-2020,21.75,23.75,21.1,23.05,391412,1661,21.95
FELDVR,12-FEB-2020,20.35,22.9,20.0,21.8,16157,141,20.8
FIEMIND,12-FEB-2020,460.9,466.0,447.5,452.05,5443,481,455.9
FILATEX,12-FEB-2020,39.3,40.2,39.3,39.95,158010,661,39.75
FINCABLES,12-FEB-2020,392.5,403.3,375.0,376.95,46270,2504,391.0
FINEORG,12-FEB-2020,2398.0,2398.0,2264.05,2278.15,96107,6096,2417.7
FINPIPE,12-FEB-2020,545.5,551.0,541.95,544.75,19445,1160,545.45
FLEXITUFF,12-FEB-2020,6.8,7.1,6.8,7.1,2972,13,7.15
FLFL,12-FEB-2020,398.0,400.0,391.3,394.7,31415,1389,395.0
FLUOROCHEM,12-FEB-2020,586.05,599.7,576.9,583.25,8425,509,587.75
FMGOETZE,12-FEB-2020,570.0,580.75,569.0,571.55,954,80,575.55
FMNL,12-FEB-2020,27.45,27.9,25.8,26.1,21830,421,26.55
FORCEMOT,12-FEB-2020,1304.8,1325.0,1277.95,1307.65,69206,5491,1306.8
FORTIS,12-FEB-2020,159.0,159.1,154.0,155.05,1731166,11939,159.7
FOSECOIND,12-FEB-2020,1406.4,1422.0,1390.0,1398.05,819,140,1400.05
FRETAIL,12-FEB-2020,355.4,374.0,352.35,369.95,1426567,20606,354.5
FSC,12-FEB-2020,441.55,450.4,436.55,443.05,33059,1643,442.9
FSL,12-FEB-2020,42.05,42.7,41.6,41.75,854259,4032,42.1
GABRIEL,12-FEB-2020,110.05,111.0,109.0,109.8,56980,2272,109.0
GAEL,12-FEB-2020,147.25,153.2,144.25,151.1,34345,733,147.7
GAIL,12-FEB-2020,129.7,131.0,127.5,130.35,14667961,58880,129.15
GAL,12-FEB-2020,2.1,2.1,2.0,2.0,5867,45,2.0
GALAXYSURF,12-FEB-2020,1714.0,1730.0,1647.5,1657.7,26005,4192,1702.4
GALLANTT,12-FEB-2020,27.55,28.5,27.3,27.35,2307,34,27.6
GALLISPAT,12-FEB-2020,23.05,24.7,23.05,23.15,5872,44,24.1
GAMMNINFRA,12-FEB-2020,0.35,0.35,0.3,0.3,285796,77,0.35
GANDHITUBE,12-FEB-2020,256.45,260.0,247.0,247.55,4292,222,256.0
GANECOS,12-FEB-2020,349.0,349.0,325.0,334.3,57993,1428,346.5
GANESHHOUC,12-FEB-2020,34.7,36.85,34.6,34.7,9843,66,36.3
GANGESSECU,12-FEB-2020,36.8,37.45,36.5,36.55,1213,17,37.3
GANGOTRI,12-FEB-2020,0.6,0.6,0.6,0.6,10042,8,0.55
GARDENSILK,12-FEB-2020,10.75,11.0,10.45,10.7,10513,64,11.0
GARFIBRES,12-FEB-2020,1480.0,1529.9,1450.65,1473.65,5007,743,1479.5
GATI,12-FEB-2020,67.75,67.9,67.45,67.55,429625,1744,67.75
GAYAHWS,12-FEB-2020,0.35,0.35,0.3,0.35,49978,28,0.35
GAYAPROJ,12-FEB-2020,34.3,34.3,34.3,34.3,21903,68,36.1
GBGLOBAL,12-FEB-2020,6.7,6.8,6.7,6.8,524,11,7.05
GDL,12-FEB-2020,124.25,125.95,124.25,124.85,18067,863,125.0
GEECEE,12-FEB-2020,80.0,81.5,78.95,79.3,1573,73,80.2
GEEKAYWIRE,12-FEB-2020,39.5,39.5,39.5,39.5,8000,2,39.5
GENESYS,12-FEB-2020,57.95,60.95,55.15,57.6,14759,652,57.35
GENUSPAPER,12-FEB-2020,5.6,5.6,4.85,5.25,455599,636,6.0
GENUSPOWER,12-FEB-2020,26.7,27.0,26.3,26.65,104745,738,26.85
GEOJITFSL,12-FEB-2020,27.8,28.3,27.45,27.55,114896,1433,27.8
GEPIL,12-FEB-2020,780.0,786.0,745.1,780.05,56854,5365,778.65
GESHIP,12-FEB-2020,320.05,336.9,308.25,327.7,753336,18689,322.65
GET&D,12-FEB-2020,158.45,160.0,149.1,150.45,71380,2664,157.8
GFLLIMITED,12-FEB-2020,137.5,148.8,137.5,148.8,92988,3118,141.75
GHCL,12-FEB-2020,177.45,184.0,177.05,180.2,328235,3899,176.55
GICHSGFIN,12-FEB-2020,143.75,143.75,134.2,135.45,250557,3672,144.15
GICRE,12-FEB-2020,236.0,243.0,235.05,237.9,423228,9938,235.8
GILLANDERS,12-FEB-2020,28.1,28.35,27.5,27.95,1731,22,28.1
GILLETTE,12-FEB-2020,6406.0,6499.0,6366.5,6413.7,5312,1671,6389.45
GINNIFILA,12-FEB-2020,8.35,8.5,8.15,8.15,13523,82,8.45
GIPCL,12-FEB-2020,76.45,76.9,75.5,75.65,80583,960,75.7
GKWLIMITED,12-FEB-2020,675.2,720.0,660.05,663.2,6426,80,686.7
GLAXO,12-FEB-2020,1333.95,1333.95,1297.4,1306.05,194152,5102,1322.5
GLENMARK,12-FEB-2020,331.2,334.35,323.15,325.25,1367150,15222,331.15
GLFL,12-FEB-2020,0.45,0.45,0.45,0.45,147,3,0.45
GLOBALVECT,12-FEB-2020,57.9,58.5,54.0,55.05,13714,343,56.95
GLOBOFFS,12-FEB-2020,4.55,4.65,4.45,4.55,6212,36,4.65
GLOBUSSPR,12-FEB-2020,148.9,157.8,145.4,151.95,796302,9738,149.0
GMBREW,12-FEB-2020,433.0,470.0,420.1,456.15,357975,13843,431.05
GMDCLTD,12-FEB-2020,60.1,60.45,59.2,59.55,67484,732,59.8
GMMPFAUDLR,12-FEB-2020,3220.0,3350.0,3105.45,3243.15,88451,12563,3178.05
GMRINFRA,12-FEB-2020,23.15,23.3,22.75,22.95,7911753,8420,23.05
GNA,12-FEB-2020,270.05,273.0,269.45,270.0,19854,775,269.95
GNFC,12-FEB-2020,199.5,202.9,191.7,192.9,1852020,19833,189.95
GOACARBON,12-FEB-2020,268.95,268.95,253.0,254.3,11937,334,259.95
GOCLCORP,12-FEB-2020,285.7,285.7,277.0,279.5,12510,323,285.2
GODFRYPHLP,12-FEB-2020,1361.0,1361.0,1321.25,1341.05,65190,4875,1350.7
GODREJAGRO,12-FEB-2020,572.15,572.5,554.85,558.6,126947,5307,575.3
GODREJCP,12-FEB-2020,620.9,645.95,618.25,642.15,4910853,66811,615.7
GODREJIND,12-FEB-2020,442.0,442.0,425.3,429.55,79248,5589,441.9
GODREJPROP,12-FEB-2020,1154.25,1162.0,1095.95,1145.0,164781,13446,1150.55
GOENKA,12-FEB-2020,0.25,0.3,0.25,0.3,16511,22,0.25
GOKEX,12-FEB-2020,72.8,76.2,68.2,68.9,162400,2536,72.7
GOKUL,12-FEB-2020,10.75,10.75,10.75,10.75,3924,18,10.25
GOKULAGRO,12-FEB-2020,18.45,18.45,15.15,15.25,200126,654,16.8
GOLDBEES,12-FEB-2020,35.84,35.85,35.72,35.76,754076,2385,35.82
GOLDENTOBC,12-FEB-2020,25.55,27.6,25.55,26.9,1238,114,26.3
GOLDIAM,12-FEB-2020,156.0,162.9,153.15,155.9,86350,1974,153.1
GOLDSHARE,12-FEB-2020,3582.0,3589.95,3571.0,3575.7,573,139,3582.3
GOLDTECH,12-FEB-2020,9.4,9.4,8.85,9.05,12084,106,9.15
GOODLUCK,12-FEB-2020,51.7,51.8,48.4,49.85,91905,1611,46.9
GPIL,12-FEB-2020,214.0,214.0,203.75,210.7,50493,1172,214.05
GPPL,12-FEB-2020,84.75,84.8,80.25,81.9,673090,12670,84.1
GPTINFRA,12-FEB-2020,34.65,36.0,34.65,34.7,2385,24,35.65
GRANULES,12-FEB-2020,163.1,163.85,158.05,159.35,1149724,15368,163.0
GRAPHITE,12-FEB-2020,292.25,295.7,286.7,290.25,1831104,29857,307.2
GRASIM,12-FEB-2020,762.1,774.45,754.5,755.35,1845607,31588,759.3
GRAVITA,12-FEB-2020,59.05,62.75,59.0,62.0,287585,1696,58.85
GREAVESCOT,12-FEB-2020,139.05,141.95,137.25,138.7,163453,4010,138.95
GREENLAM,12-FEB-2020,974.5,988.35,935.15,955.9,1626,220,960.55
GREENPANEL,12-FEB-2020,56.45,56.75,53.6,55.55,60649,291,55.0
GREENPLY,12-FEB-2020,141.0,144.05,137.0,137.95,29758,1100,143.15
GREENPOWER,12-FEB-2020,2.05,2.15,2.0,2.1,111743,113,2.05
GRINDWELL,12-FEB-2020,640.0,647.45,626.0,627.55,23856,1200,640.95
GROBTEA,12-FEB-2020,370.0,392.35,370.0,371.5,51,12,373.7
GRPLTD,12-FEB-2020,832.0,838.95,828.0,829.25,52,20,844.75
GRSE,12-FEB-2020,174.5,175.8,172.35,174.35,135908,2809,173.15
GSCLCEMENT,12-FEB-2020,24.3,26.0,23.3,25.5,257635,859,23.7
GSFC,12-FEB-2020,78.6,80.55,75.35,76.0,543547,6040,77.8
GSKCONS,12-FEB-2020,9240.0,9722.9,9240.0,9669.6,73039,9650,9231.4
GSPL,12-FEB-2020,242.5,242.8,239.85,240.7,288016,9594,241.9
GSS,12-FEB-2020,38.0,38.8,36.05,36.3,16932,284,37.9
GTL,12-FEB-2020,1.85,1.85,1.75,1.75,157851,126,1.8
GTLINFRA,12-FEB-2020,0.4,0.4,0.35,0.35,2226268,467,0.4
GTNIND,12-FEB-2020,7.05,7.3,7.05,7.3,81,2,7.3
GTPL,12-FEB-2020,69.0,71.2,69.0,69.95,34306,424,69.8
GUFICBIO,12-FEB-2020,76.7,77.8,70.8,72.15,113258,1143,76.3
GUJALKALI,12-FEB-2020,361.75,376.0,359.0,369.35,264549,6908,359.6
GUJAPOLLO,12-FEB-2020,128.0,130.85,128.0,130.5,515,26,129.2
GUJGASLTD,12-FEB-2020,296.85,303.1,294.7,301.55,911453,21646,293.15
GUJRAFFIA,12-FEB-2020,11.1,11.1,11.1,11.1,115,1,11.65
GULFOILLUB,12-FEB-2020,785.05,813.65,785.05,804.45,14010,3754,813.45
GULFPETRO,12-FEB-2020,51.55,51.6,47.25,48.35,13442,250,50.05
GULPOLY,12-FEB-2020,44.95,48.05,39.45,48.05,4437573,1095,43.7
GVKPIL,12-FEB-2020,4.1,4.1,4.0,4.05,669685,541,4.05
HAL,12-FEB-2020,769.65,781.0,765.05,775.95,10666,1543,769.55
HARITASEAT,12-FEB-2020,509.95,509.95,492.5,495.3,2207,195,498.2
HARRMALAYA,12-FEB-2020,70.95,70.95,63.0,63.35,428014,5471,68.35
HATHWAY,12-FEB-2020,18.95,19.4,18.8,18.85,144345,576,18.95
HATSUN,12-FEB-2020,660.0,664.0,650.1,660.35,9928,450,653.0
HAVELLS,12-FEB-2020,622.75,622.75,611.6,617.65,1487002,31664,618.85
HAVISHA,12-FEB-2020,0.6,0.7,0.6,0.6,28295,17,0.65
HBLPOWER,12-FEB-2020,16.4,16.65,15.6,15.85,193454,749,16.25
HBSL,12-FEB-2020,6.5,6.5,6.5,6.5,1150,4,6.5
HCC,12-FEB-2020,10.3,10.4,9.75,9.9,2113617,2507,10.2
HCG,12-FEB-2020,123.1,123.1,119.0,119.5,25603,190,119.5
HCL-INSYS,12-FEB-2020,6.5,6.6,6.4,6.45,244753,603,6.45
HCLTECH,12-FEB-2020,613.0,620.5,610.3,614.1,4873027,108142,610.65
HDFC,12-FEB-2020,2449.5,2487.0,2427.9,2437.6,4173099,132455,2435.15
HDFCAMC,12-FEB-2020,3336.8,3383.35,3330.0,3357.9,307000,29777,3324.15
HDFCBANK,12-FEB-2020,1245.2,1252.9,1244.05,1249.0,3148965,87413,1240.6
HDFCLIFE,12-FEB-2020,585.6,594.7,563.6,578.35,3303107,86165,583.5
HDFCMFGETF,12-FEB-2020,3645.0,3660.0,3635.5,3656.2,1810,240,3659.6
HDFCNIFETF,12-FEB-2020,1275.79,1284.5,1275.79,1284.5,252,22,1273.0
HDFCSENETF,12-FEB-2020,4353.77,4374.99,4353.0,4353.0,124,19,4335.97
HDIL,12-FEB-2020,2.65,2.65,2.55,2.6,1026097,641,2.55
HEG,12-FEB-2020,1041.0,1065.0,1011.0,1027.6,1444520,60640,1175.5
HEIDELBERG,12-FEB-2020,204.0,204.0,195.0,198.3,440831,7530,204.75
HEOF1126RG,12-FEB-2020,9.9,9.9,9.79,9.8,6000,3,9.79
HERCULES,12-FEB-2020,95.0,95.0,90.75,91.65,23557,458,92.15
HERITGFOOD,12-FEB-2020,340.55,354.8,340.55,345.65,18791,1347,340.6
HEROMOTOCO,12-FEB-2020,2410.0,2430.0,2400.0,2423.05,467714,33002,2396.45
HESTERBIO,12-FEB-2020,1533.7,1560.0,1510.0,1524.45,2108,322,1533.25
HEXATRADEX,12-FEB-2020,13.15,13.15,12.35,12.6,16229,73,13.0
HEXAWARE,12-FEB-2020,370.0,381.45,351.25,371.9,1154545,27384,375.2
HFCL,12-FEB-2020,16.9,17.15,16.75,16.85,4932476,3346,16.9
HGINFRA,12-FEB-2020,256.0,260.0,251.1,255.45,40556,5105,257.2
HGS,12-FEB-2020,950.55,950.55,876.4,907.95,65113,3991,959.55
HHOF1140RD,12-FEB-2020,8.35,8.35,8.35,8.35,18500,5,8.33
HHOF1140RG,12-FEB-2020,8.65,8.65,8.55,8.59,18500,13,8.59
HIKAL,12-FEB-2020,128.0,129.6,125.55,126.45,153670,2553,128.0
HIL,12-FEB-2020,1274.85,1274.85,1236.95,1253.95,4462,837,1251.65
HILTON,12-FEB-2020,10.7,11.8,10.7,10.8,2280,15,11.25
HIMATSEIDE,12-FEB-2020,105.5,106.7,97.35,98.25,458477,7753,104.55
