SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HISARMETAL,03-APR-2019,42.25,42.95,41.7,42.55,2091,29,41.75
HITECH,03-APR-2019,241.0,244.7,240.3,241.55,86704,927,239.9
HITECHCORP,03-APR-2019,108.0,109.95,106.95,107.2,2541,29,107.95
HITECHGEAR,03-APR-2019,290.0,298.85,286.55,297.0,6856,477,287.95
HMT,03-APR-2019,19.3,19.3,18.8,18.8,1033,9,18.65
HMVL,03-APR-2019,116.4,118.4,113.0,113.45,16714,450,115.1
HNGSNGBEES,03-APR-2019,3249.99,3249.99,3205.0,3244.98,14,14,3202.0
HONAUT,03-APR-2019,22592.0,23300.0,22541.9,23072.45,1985,834,22525.7
HONDAPOWER,03-APR-2019,1118.95,1175.0,1118.95,1142.35,2564,537,1130.25
HOTELEELA,03-APR-2019,11.2,11.25,10.85,10.9,378160,651,11.2
HOVS,03-APR-2019,147.0,160.45,147.0,150.15,246748,5701,146.3
HPL,03-APR-2019,57.4,59.15,57.1,57.5,45588,373,58.35
HSCL,03-APR-2019,117.85,117.9,116.5,116.8,141116,1899,117.15
HSIL,03-APR-2019,286.65,286.95,270.7,273.5,102969,4039,284.35
HTMEDIA,03-APR-2019,47.25,47.75,46.5,46.85,92660,1246,47.1
HUBTOWN,03-APR-2019,31.3,32.0,31.0,31.2,194443,441,30.95
HUDCO,03-APR-2019,46.0,46.55,45.05,45.2,957089,4458,45.75
HUDCO,03-APR-2019,1142.6,1142.6,1141.65,1141.7,151,5,1140.0
HUDCO,03-APR-2019,1054.0,1060.0,1053.6,1060.0,4,3,1058.0
HUDCO,03-APR-2019,1041.0,1043.0,1041.0,1043.0,15,2,1043.0
HUDCO,03-APR-2019,1089.0,1090.0,1087.0,1087.0,525,5,1089.0
HUDCO,03-APR-2019,1118.9,1129.0,1108.0,1119.88,820,23,1108.2
HUDCO,03-APR-2019,1176.0,1176.0,1050.2,1050.2,3,3,1170.5
HUDCO,03-APR-2019,1215.0,1220.0,1215.0,1219.39,525,9,1201.88
HUDCO,03-APR-2019,1295.0,1306.0,1295.0,1300.0,854,14,1295.0
IBREALEST,03-APR-2019,92.4,94.75,90.1,90.7,4344374,21230,92.0
IBUCCREDIT,03-APR-2019,970.1,970.1,970.0,970.0,130,3,970.0
IBUCCREDIT,03-APR-2019,905.0,905.0,905.0,905.0,10,1,900.0
IBULHSGFIN,03-APR-2019,842.1,892.65,842.0,869.85,19156812,349862,839.45
IBULHSGFIN,03-APR-2019,1011.15,1017.0,990.0,1017.0,223,4,1009.0
IBULHSGFIN,03-APR-2019,1150.1,1198.0,1150.0,1198.0,30,3,1133.0
IBULHSGFIN,03-APR-2019,980.0,980.0,980.0,980.0,29,6,941.01
IBULISL,03-APR-2019,337.85,344.4,328.8,335.2,181212,3283,337.9
IBVENTURES,03-APR-2019,342.0,357.95,333.1,336.8,2140558,33766,340.85
ICEMAKE,03-APR-2019,80.15,80.15,80.15,80.15,2000,1,80.05
ICFL,03-APR-2019,958.0,990.0,950.0,982.0,276,34,980.01
ICFL,03-APR-2019,965.2,989.79,965.2,987.56,55,4,984.0
ICFL,03-APR-2019,1001.2,1001.2,1001.2,1001.2,50,1,1001.0
ICFL,03-APR-2019,1018.0,1018.0,1018.0,1018.0,30,1,1018.0
ICFL,03-APR-2019,992.0,992.0,992.0,992.0,40,1,992.0
ICICI500,03-APR-2019,156.0,156.17,154.57,154.57,8314,32,155.28
ICICIB22,03-APR-2019,37.81,38.35,37.6,37.66,1441058,1188,38.21
ICICIBANK,03-APR-2019,399.0,402.8,390.65,392.1,12317200,102453,397.15
ICICIGI,03-APR-2019,1001.05,1034.0,999.8,1009.45,447490,32360,1000.3
ICICIGOLD,03-APR-2019,28.3,28.75,28.3,28.7,7073,62,28.65
ICICILIQ,03-APR-2019,1000.0,1000.06,999.99,999.99,100470,140,1000.0
ICICILOVOL,03-APR-2019,90.19,90.71,90.19,90.3,855,8,89.79
ICICIMCAP,03-APR-2019,68.6,68.77,67.5,67.62,3805,59,68.04
ICICINF100,03-APR-2019,126.14,126.59,125.33,125.33,460,11,126.15
ICICINIFTY,03-APR-2019,122.4,122.49,121.1,121.33,52308,2953,121.88
ICICINV20,03-APR-2019,58.0,58.0,57.77,57.77,896,32,58.0
ICICINXT50,03-APR-2019,28.38,28.42,28.1,28.1,7590,129,28.24
ICICIPRULI,03-APR-2019,370.25,374.0,363.45,365.5,2678695,41850,369.15
ICICISENSX,03-APR-2019,413.0,414.65,412.61,412.61,37,4,412.63
ICIL,03-APR-2019,54.9,54.9,51.05,51.5,163028,1196,54.0
ICRA,03-APR-2019,2931.0,2940.0,2900.0,2929.7,40529,207,2934.6
IDBI,03-APR-2019,46.0,46.3,44.1,44.4,8606048,17202,45.85
IDBIGOLD,03-APR-2019,2923.25,2949.9,2912.95,2913.0,263,24,2940.0
IDEA,03-APR-2019,16.45,16.95,15.8,15.9,61979681,45281,16.75
IDFC,03-APR-2019,46.25,46.65,45.25,45.5,3648491,7209,46.15
IDFCFIRSTB,03-APR-2019,55.3,55.55,54.3,54.55,10427707,24559,54.95
IDFCFIRSTB,03-APR-2019,5000.0,5025.0,4981.51,4981.51,31,8,5000.0
IDFCFIRSTB,03-APR-2019,9300.0,9300.0,9300.0,9300.0,4,1,9399.99
IDFCFIRSTB,03-APR-2019,4910.01,4920.0,4910.01,4920.0,2,2,4907.5
IDFCFIRSTB,03-APR-2019,9000.03,9010.0,9000.03,9010.0,12,3,9000.0
IDFCFIRSTB,03-APR-2019,9120.01,9130.0,9120.01,9130.0,8,2,9110.0
IDFCFIRSTB,03-APR-2019,5005.0,5005.0,5005.0,5005.0,8,2,5050.0
IDFCFIRSTB,03-APR-2019,9150.0,9200.0,9150.0,9200.0,10,4,9150.0
IDFCFIRSTB,03-APR-2019,4899.0,4899.0,4898.95,4899.0,16,4,4870.0
IDFCFIRSTB,03-APR-2019,8650.0,8750.0,8650.0,8725.0,45,13,8725.0
IDFNIFTYET,03-APR-2019,121.84,121.84,121.84,121.84,134,5,122.15
IEX,03-APR-2019,162.45,167.9,160.45,161.9,3483885,13545,161.75
IFBAGRO,03-APR-2019,480.1,500.0,480.1,496.65,3744,389,485.95
IFBIND,03-APR-2019,956.4,962.3,940.0,940.65,3665,465,948.85
IFCI,03-APR-2019,13.7,13.85,13.3,13.35,3605018,9414,13.7
IFCI,03-APR-2019,1000.0,1000.0,952.0,988.78,428,11,1049.25
IFCI,03-APR-2019,1013.5,1015.0,1010.56,1010.85,1450,16,1013.42
IFCI,03-APR-2019,1452.0,1452.0,1430.0,1430.0,150,10,1480.0
IFCI,03-APR-2019,985.0,985.0,979.0,979.42,787,12,975.0
IFGLEXPOR,03-APR-2019,231.05,236.85,230.0,232.25,3282,268,231.1
IGARASHI,03-APR-2019,362.35,362.35,348.1,350.55,30745,1336,359.6
IGL,03-APR-2019,304.0,306.5,301.7,302.45,1442456,15713,299.85
IGPL,03-APR-2019,316.55,319.15,305.0,305.9,12375,487,313.35
IIFCL,03-APR-2019,1285.0,1285.0,1270.02,1282.0,546,10,1290.0
IIFL,03-APR-2019,468.0,474.7,448.0,449.9,153537,4513,466.95
IIFLFIN,03-APR-2019,1011.1,1011.1,997.0,998.1,509,18,998.9
IIFLFIN,03-APR-2019,998.0,999.0,996.02,997.01,660,14,998.0
IIFLFIN,03-APR-2019,980.0,980.0,980.0,980.0,100,3,1000.0
IIHFL,03-APR-2019,1021.0,1021.0,1010.0,1016.0,1122,49,1016.55
IIHFL,03-APR-2019,1797.0,1799.99,1797.0,1797.91,72,2,1787.7
IITL,03-APR-2019,78.5,78.8,76.5,78.0,1150,48,75.05
IL&FSENGG,03-APR-2019,9.0,9.2,8.65,8.8,10331,49,9.0
IL&FSTRANS,03-APR-2019,5.5,5.8,5.5,5.6,56515,182,5.65
IMFA,03-APR-2019,261.0,272.0,259.55,262.8,52824,1595,262.1
IMPAL,03-APR-2019,917.4,917.4,901.0,908.25,316,23,901.25
IMPEXFERRO,03-APR-2019,0.25,0.35,0.25,0.35,38772,23,0.3
INDBANK,03-APR-2019,9.55,9.6,9.35,9.35,10015,88,9.5
INDHOTEL,03-APR-2019,159.0,160.9,154.2,154.85,2649736,29144,157.55
INDIACEM,03-APR-2019,110.25,112.25,106.15,107.2,6745854,25369,110.6
INDIAGLYCO,03-APR-2019,280.7,282.8,273.0,273.95,89449,1948,279.85
INDIANB,03-APR-2019,282.0,285.8,272.5,274.45,1685493,15722,281.4
INDIANCARD,03-APR-2019,119.0,124.95,115.3,120.1,405,12,120.5
INDIANHUME,03-APR-2019,298.5,299.7,290.6,292.25,12072,457,297.05
INDIGO,03-APR-2019,1388.0,1396.0,1361.35,1365.25,1368980,44651,1382.95
INDIGRID,03-APR-2019,82.0,82.0,81.95,81.97,71442,13,82.0
INDLMETER,03-APR-2019,39.5,44.7,39.5,42.55,3209,61,42.0
INDNIPPON,03-APR-2019,437.95,440.35,421.15,424.9,1809,192,433.25
INDOCO,03-APR-2019,200.65,208.9,200.0,207.05,40869,1741,201.85
INDORAMA,03-APR-2019,35.35,36.0,35.25,35.85,44466,59,35.6
INDOSOLAR,03-APR-2019,2.1,2.25,2.1,2.25,371895,153,2.15
INDOSTAR,03-APR-2019,408.75,417.95,397.05,401.0,75509,2945,405.35
INDOTECH,03-APR-2019,106.25,119.35,104.55,112.6,35324,998,104.2
INDOTHAI,03-APR-2019,35.15,36.5,35.0,35.5,3927,93,35.25
INDOWIND,03-APR-2019,5.7,5.75,5.55,5.55,12644,56,5.75
INDRAMEDCO,03-APR-2019,39.0,39.6,38.75,39.05,31476,217,39.0
INDSWFTLAB,03-APR-2019,40.3,40.3,38.65,38.9,50737,321,39.75
INDSWFTLTD,03-APR-2019,5.4,5.7,5.25,5.7,3290,11,5.5
INDTERRAIN,03-APR-2019,144.5,144.7,140.5,142.9,9150,541,139.75
INDUSINDBK,03-APR-2019,1784.0,1818.0,1761.95,1773.6,2494990,82785,1774.55
INEOSSTYRO,03-APR-2019,553.05,554.2,531.0,533.0,1413,241,551.5
INFIBEAM,03-APR-2019,42.2,43.25,41.4,41.6,4978005,10312,42.1
INFOBEAN,03-APR-2019,70.25,70.25,70.0,70.0,54000,13,70.0
INFRABEES,03-APR-2019,335.0,335.0,322.0,330.49,3260,46,335.01
INFRATEL,03-APR-2019,314.5,320.0,314.15,317.25,1971729,22026,315.0
INFY,03-APR-2019,756.0,758.5,746.8,753.3,6897127,200625,759.4
INGERRAND,03-APR-2019,620.0,637.1,616.65,621.1,17494,1083,621.4
INNOVANA,03-APR-2019,384.0,384.0,384.0,384.0,1600,3,397.0
INOXLEISUR,03-APR-2019,326.0,326.35,308.3,311.05,262080,8017,324.7
INOXWIND,03-APR-2019,68.3,70.85,68.3,69.1,133496,1978,68.75
INSECTICID,03-APR-2019,678.0,678.0,645.0,648.3,11757,768,667.15
INSPIRISYS,03-APR-2019,55.9,58.4,54.15,56.8,7837,140,55.2
INTEGRA,03-APR-2019,1.45,1.5,1.45,1.5,863,5,1.5
INTELLECT,03-APR-2019,219.95,220.7,212.7,214.6,302425,6300,219.05
INTENTECH,03-APR-2019,41.3,41.3,39.0,39.1,6285,166,39.8
INVENTURE,03-APR-2019,12.8,13.1,12.8,13.1,520,6,12.85
IOB,03-APR-2019,15.2,15.35,14.9,15.2,1579914,2924,15.15
IOC,03-APR-2019,158.0,159.65,153.0,153.45,10570399,65029,158.15
IOLCP,03-APR-2019,204.15,204.8,196.0,196.85,288467,3518,203.25
IPAPPM,03-APR-2019,466.8,467.7,447.0,447.3,69395,2473,463.85
IPCALAB,03-APR-2019,947.0,1008.6,947.0,963.3,424650,22980,952.75
IRB,03-APR-2019,155.0,158.3,146.2,149.45,3538106,20275,154.65
IRBINVIT,03-APR-2019,67.74,67.75,67.35,67.42,125000,18,67.47
IRCON,03-APR-2019,405.05,417.5,403.55,406.1,54944,2138,403.15
IREDA,03-APR-2019,1241.5,1241.5,1241.5,1241.5,100,1,1260.0
IREDA,03-APR-2019,1130.0,1149.4,1130.0,1149.4,169,2,1113.6
IRFC,03-APR-2019,1081.0,1081.0,1081.0,1081.0,1346,5,1082.0
IRFC,03-APR-2019,1153.2,1153.2,1153.2,1153.2,500,3,1152.97
IRFC,03-APR-2019,1060.0,1060.0,1060.0,1060.0,1,1,1060.5
IRFC,03-APR-2019,1100.0,1100.0,1080.0,1082.01,364,9,1097.0
IRFC,03-APR-2019,1189.8,1189.8,1180.0,1180.0,362,10,1175.0
IRFC,03-APR-2019,1073.55,1080.9,1073.0,1080.9,814,7,1085.0
IRFC,03-APR-2019,1129.99,1129.99,1120.55,1122.57,4662,36,1121.7
IRFC,03-APR-2019,1157.0,1157.0,1132.2,1132.2,396,22,1153.0
ISEC,03-APR-2019,230.5,234.8,226.75,229.5,165451,3037,234.15
ISFT,03-APR-2019,135.4,138.9,128.75,128.95,4291,55,135.4
ISMTLTD,03-APR-2019,7.7,8.2,7.7,7.85,21141,58,7.95
ITC,03-APR-2019,298.0,299.0,295.15,296.15,9064767,82684,297.9
ITDC,03-APR-2019,283.5,286.8,275.2,276.4,27801,803,282.9
ITDCEM,03-APR-2019,132.65,132.65,128.6,129.0,57405,1320,131.75
ITI,03-APR-2019,103.9,104.75,99.8,100.65,1372074,9873,104.4
IVC,03-APR-2019,4.7,4.95,4.7,4.95,427167,301,4.75
IVP,03-APR-2019,121.0,121.0,117.55,118.0,237,14,121.15
IVRCLINFRA,03-APR-2019,0.75,0.8,0.7,0.75,1561488,229,0.75
IVZINGOLD,03-APR-2019,2837.0,2884.0,2837.0,2884.0,13,13,2890.0
IVZINNIFTY,03-APR-2019,1230.0,1230.0,1230.0,1230.0,18,1,1226.0
IZMO,03-APR-2019,62.65,62.7,58.1,58.55,15375,336,61.3
J&KBANK,03-APR-2019,57.3,59.2,57.3,57.9,1055685,6242,57.1
JAGRAN,03-APR-2019,119.55,121.8,118.75,119.5,33761,675,119.95
JAGSNPHARM,03-APR-2019,27.0,27.0,26.05,26.05,14127,112,26.8
JAIBALAJI,03-APR-2019,32.75,32.75,32.75,32.75,18057,42,31.2
JAICORPLTD,03-APR-2019,114.4,115.55,109.55,110.15,882798,6181,114.4
JAINSTUDIO,03-APR-2019,3.0,3.0,2.9,3.0,102,5,2.95
JAKHARIA,03-APR-2019,182.0,182.0,182.0,182.0,36000,14,182.0
JALAN,03-APR-2019,13.7,13.7,13.7,13.7,3000,1,13.7
JAMNAAUTO,03-APR-2019,61.5,61.95,59.5,59.7,377548,2983,61.6
JAYAGROGN,03-APR-2019,186.0,205.5,186.0,190.2,181274,5826,183.25
JAYBARMARU,03-APR-2019,270.05,276.0,267.0,268.9,42210,1713,272.2
JAYNECOIND,03-APR-2019,6.5,6.5,5.95,6.25,324752,140,6.2
JAYSREETEA,03-APR-2019,64.8,65.0,64.3,64.45,68126,550,64.35
JBCHEPHARM,03-APR-2019,356.2,360.0,349.1,351.35,29758,1017,360.1
JBFIND,03-APR-2019,21.95,22.8,21.95,22.8,108538,689,21.75
JBMA,03-APR-2019,272.5,273.25,264.1,266.25,19702,657,270.8
JCHAC,03-APR-2019,2025.0,2039.95,1986.1,1992.25,1995,481,2011.05
JETAIRWAYS,03-APR-2019,256.0,261.4,248.2,251.75,12220132,101554,265.0
JETFREIGHT,03-APR-2019,24.7,24.7,24.7,24.7,4000,1,26.0
JETKNIT,03-APR-2019,40.9,40.9,40.9,40.9,1500,1,43.0
JHS,03-APR-2019,27.95,28.0,27.15,27.3,27696,241,28.0
JIKIND,03-APR-2019,0.25,0.3,0.25,0.3,39,3,0.25
JINDALPHOT,03-APR-2019,21.5,21.95,20.65,21.05,9100,72,20.95
JINDALPOLY,03-APR-2019,260.45,260.45,249.05,252.15,18267,679,258.7
JINDALSAW,03-APR-2019,86.0,87.3,84.1,84.6,843307,3575,85.5
JINDALSTEL,03-APR-2019,185.0,188.95,181.5,182.35,9399009,57288,184.85
JINDCOT,03-APR-2019,4.4,4.4,4.15,4.25,4852,21,4.2
JINDRILL,03-APR-2019,100.05,102.0,98.3,98.6,124762,483,100.35
JINDWORLD,03-APR-2019,71.85,72.0,70.65,71.2,160445,443,71.1
JISLDVREQS,03-APR-2019,40.75,40.75,39.5,39.65,54250,399,40.05
JISLJALEQS,03-APR-2019,59.8,60.35,57.4,57.65,4750141,14169,59.7
JITFINFRA,03-APR-2019,16.65,17.55,16.3,16.3,5410,34,17.05
JKCEMENT,03-APR-2019,855.0,865.95,827.25,838.4,20142,2102,859.9
JKIL,03-APR-2019,161.95,161.95,155.05,156.2,85418,1059,159.6
JKLAKSHMI,03-APR-2019,362.0,365.7,347.7,349.2,87447,1805,359.05
JKPAPER,03-APR-2019,145.15,148.4,143.5,145.1,1054055,16363,144.35
JKTYRE,03-APR-2019,94.15,94.4,92.0,92.4,757839,6904,94.2
JMA,03-APR-2019,173.9,173.9,170.0,170.0,26,2,170.0
JMCPROJECT,03-APR-2019,116.3,117.0,113.05,115.85,38039,1360,115.75
JMFINANCIL,03-APR-2019,93.5,93.5,90.3,91.05,910599,7281,90.45
JMTAUTOLTD,03-APR-2019,2.65,2.75,2.65,2.7,95819,64,2.7
JOCIL,03-APR-2019,113.6,113.65,111.0,111.55,350,20,111.3
JPASSOCIAT,03-APR-2019,5.6,6.2,5.55,6.1,39352882,42172,5.55
JPINFRATEC,03-APR-2019,2.15,2.15,2.15,2.15,1575198,773,2.25
JPOLYINVST,03-APR-2019,34.15,35.85,33.3,33.75,374,12,34.15
JPPOWER,03-APR-2019,1.95,1.95,1.9,1.95,2083694,353,1.9
JSL,03-APR-2019,42.4,43.4,42.2,42.4,1009471,4176,42.1
JSLHISAR,03-APR-2019,97.6,101.0,94.7,95.9,656725,5779,97.35
JSWENERGY,03-APR-2019,76.25,76.75,71.3,71.9,2723578,13755,76.45
JSWHL,03-APR-2019,2896.1,2940.0,2850.0,2904.4,2354,440,2870.25
JSWSTEEL,03-APR-2019,290.0,294.5,288.5,289.9,6899752,46668,287.1
JSWSTEEL,03-APR-2019,4.7,4.75,4.7,4.7,4740,15,4.75
JTEKTINDIA,03-APR-2019,108.7,112.0,108.3,109.9,69335,523,108.85
JUBILANT,03-APR-2019,690.15,704.35,689.95,699.25,906416,27478,685.9
JUBLFOOD,03-APR-2019,1448.45,1461.0,1419.0,1423.15,907675,36560,1441.2
JUBLINDS,03-APR-2019,130.05,132.45,127.5,127.8,10229,481,130.05
JUNIORBEES,03-APR-2019,290.0,292.0,288.5,289.75,57002,996,289.57
JUSTDIAL,03-APR-2019,600.0,607.0,586.2,589.5,2417153,37406,596.9
JVLAGRO,03-APR-2019,2.65,2.65,2.65,2.65,49700,64,2.75
JYOTHYLAB,03-APR-2019,182.25,184.6,182.25,182.6,50271,1098,183.3
JYOTISTRUC,03-APR-2019,2.1,2.1,2.1,2.1,35269,15,2.0
KABRAEXTRU,03-APR-2019,83.5,84.35,82.9,83.0,3845,146,83.75
KAJARIACER,03-APR-2019,607.0,613.25,602.0,608.85,363448,8405,604.4
KAKATCEM,03-APR-2019,178.0,179.6,171.0,173.65,6354,345,178.55
KALPATPOWR,03-APR-2019,474.0,479.3,465.05,469.6,300142,1857,471.8
KALYANIFRG,03-APR-2019,290.0,294.35,284.0,289.55,355,7,295.0
KAMATHOTEL,03-APR-2019,51.85,52.0,49.95,50.2,48361,455,51.65
KAMDHENU,03-APR-2019,198.7,215.0,192.05,206.1,719655,10500,179.2
KANANIIND,03-APR-2019,5.25,5.5,5.0,5.0,2875,22,5.25
KANORICHEM,03-APR-2019,63.3,63.9,62.1,62.2,10264,228,63.25
KANSAINER,03-APR-2019,454.0,469.0,451.5,464.85,312987,9767,452.15
KARDA,03-APR-2019,194.55,201.0,186.0,186.7,526112,3216,194.35
KARMAENG,03-APR-2019,16.6,16.7,16.2,16.25,380,10,16.7
KARURVYSYA,03-APR-2019,74.1,76.0,73.1,73.6,1695628,7426,73.7
KAUSHALYA,03-APR-2019,0.65,0.65,0.65,0.65,52,3,0.6
KAVVERITEL,03-APR-2019,5.0,5.4,4.95,5.0,8068,28,5.15
KAYA,03-APR-2019,707.7,714.35,678.0,684.65,9350,741,700.65
KCP,03-APR-2019,92.8,93.9,90.9,91.35,52567,719,92.65
KCPSUGIND,03-APR-2019,16.55,16.65,16.3,16.35,88687,190,16.55
KDDL,03-APR-2019,450.0,450.0,430.05,434.95,1407,40,447.45
KEC,03-APR-2019,304.9,304.95,291.65,297.55,358636,10663,303.55
KECL,03-APR-2019,18.05,18.4,17.25,17.5,45702,289,18.15
KEI,03-APR-2019,423.0,425.9,401.2,418.15,178872,3722,421.35
KELLTONTEC,03-APR-2019,42.5,44.6,42.25,44.6,1152894,1171,42.5
KERNEX,03-APR-2019,25.75,25.75,24.0,25.7,15127,68,24.55
KESARENT,03-APR-2019,28.5,31.45,28.0,30.1,5203,21,29.45
KESORAMIND,03-APR-2019,73.0,73.35,70.3,70.65,175332,1457,72.5
KGL,03-APR-2019,1.5,1.55,1.5,1.5,362263,89,1.55
KHADIM,03-APR-2019,466.95,471.5,455.0,456.15,14051,948,467.15
KHAITANELE,03-APR-2019,5.5,5.5,5.5,5.5,1591,13,5.75
KHAITANLTD,03-APR-2019,33.3,34.6,32.1,33.95,2510,46,33.25
KICL,03-APR-2019,1721.1,1793.35,1716.9,1764.15,1230,284,1751.9
KILITCH,03-APR-2019,192.05,195.9,189.55,191.1,32416,930,191.45
KINGFA,03-APR-2019,654.0,674.95,650.0,650.75,1442,202,650.9
KIOCL,03-APR-2019,143.65,145.0,142.05,142.85,7698,259,142.6
KIRIINDUS,03-APR-2019,533.0,571.6,531.0,558.65,390960,12822,534.7
KIRLOSBROS,03-APR-2019,168.6,172.45,166.25,170.45,71654,701,166.15
KIRLOSENG,03-APR-2019,179.95,182.05,176.2,177.95,17821,489,178.9
KIRLOSIND,03-APR-2019,791.3,809.85,791.25,802.75,180,42,800.25
KITEX,03-APR-2019,106.15,106.75,104.05,104.65,34154,509,105.4
KKCL,03-APR-2019,1305.05,1306.05,1280.0,1285.05,333,54,1290.05
KMSUGAR,03-APR-2019,9.2,9.3,9.05,9.2,51750,171,9.2
KNRCON,03-APR-2019,257.1,259.0,252.05,257.0,62044,1825,257.55
KOHINOOR,03-APR-2019,31.0,31.2,30.25,30.45,104028,685,30.8
KOKUYOCMLN,03-APR-2019,97.6,104.5,97.6,99.7,60055,803,98.25
KOLTEPATIL,03-APR-2019,258.9,263.1,251.95,253.6,90885,3397,256.6
KOPRAN,03-APR-2019,41.5,42.65,40.0,40.45,66961,628,41.75
KOTAKBANK,03-APR-2019,1342.0,1357.45,1331.0,1334.2,2766566,66630,1339.45
KOTAKBKETF,03-APR-2019,312.6,313.4,306.2,306.27,564695,400,309.96
KOTAKGOLD,03-APR-2019,277.5,279.4,277.0,277.95,8817,220,277.6
KOTAKNIFTY,03-APR-2019,120.0,120.28,119.0,119.33,74944,249,119.53
KOTAKNV20,03-APR-2019,59.25,59.53,58.5,58.8,9690,141,59.27
KOTAKPSUBK,03-APR-2019,341.0,343.95,324.7,326.9,11358,241,337.58
KOTARISUG,03-APR-2019,10.3,10.5,9.9,10.25,7822,26,10.35
KOTHARIPET,03-APR-2019,18.85,19.0,18.6,18.8,10703,60,18.9
KOTHARIPRO,03-APR-2019,86.0,86.5,82.5,84.1,5239,132,85.7
KPRMILL,03-APR-2019,584.95,584.95,560.05,564.3,130839,1879,576.55
KRBL,03-APR-2019,341.25,345.55,336.5,338.75,45483,1355,342.6
KREBSBIO,03-APR-2019,110.55,114.0,110.55,111.3,4717,72,114.35
KRIDHANINF,03-APR-2019,41.55,41.7,40.3,40.75,50743,408,41.15
KSB,03-APR-2019,691.15,692.95,683.0,684.4,1965,176,688.0
KSCL,03-APR-2019,470.6,475.0,468.15,470.0,462496,13384,468.35
KSERASERA,03-APR-2019,0.15,0.15,0.1,0.15,949796,107,0.15
KSHITIJPOL,03-APR-2019,34.5,34.5,34.5,34.5,4000,1,29.5
KSK,03-APR-2019,0.95,0.95,0.9,0.95,2383954,309,0.9
KSL,03-APR-2019,219.8,222.85,216.05,217.15,42828,1730,217.4
KTIL,03-APR-2019,63.0,63.0,61.0,61.65,1619,51,63.5
KTKBANK,03-APR-2019,134.7,136.1,131.15,131.65,2452320,18418,133.95
KWALITY,03-APR-2019,6.5,6.7,6.4,6.45,799806,1317,6.6
L&TFH,03-APR-2019,151.7,155.9,151.4,152.1,8562401,71337,150.7
L&TFINANCE,03-APR-2019,1009.5,1014.95,1009.0,1013.05,1383,49,1007.6
L&TFINANCE,03-APR-2019,1020.0,1020.0,1020.0,1020.0,50,1,1021.38
L&TFINANCE,03-APR-2019,1010.2,1010.2,864.2,1008.0,185,8,1050.5
L&TFINANCE,03-APR-2019,1035.1,1035.2,1030.0,1030.36,335,12,1038.9
L&TINFRA,03-APR-2019,991.5,992.0,991.5,992.0,80,3,994.96
L&TINFRA,03-APR-2019,999.0,999.0,987.18,987.18,11,3,987.11
L&TINFRA,03-APR-2019,1756.0,1765.0,1756.0,1765.0,131,8,1755.25
L&TINFRA,03-APR-2019,975.0,982.0,975.0,982.0,70,4,981.0
L&TINFRA,03-APR-2019,1837.0,1855.0,1837.0,1855.0,376,20,1838.63
LAGNAM,03-APR-2019,15.5,15.5,15.5,15.5,3000,1,15.5
LAKPRE,03-APR-2019,17.4,17.4,16.3,17.4,14161,27,16.6
LAKSHVILAS,03-APR-2019,84.75,87.9,83.5,84.2,5761707,21486,85.15
LALPATHLAB,03-APR-2019,1052.8,1057.95,1035.0,1041.15,23586,6274,1044.4
LAMBODHARA,03-APR-2019,45.8,45.8,43.0,44.0,14902,223,45.3
LAOPALA,03-APR-2019,210.05,211.3,205.9,207.5,13729,508,210.0
LASA,03-APR-2019,24.0,24.9,23.6,24.9,29161,120,23.75
LAURUSLABS,03-APR-2019,391.15,404.15,384.0,385.45,80929,2623,390.5
LAXMIMACH,03-APR-2019,6224.1,6242.2,6162.0,6198.55,2178,924,6194.7
LEEL,03-APR-2019,19.3,19.3,18.2,18.65,379401,1388,18.95
LEMONTREE,03-APR-2019,84.85,86.4,80.75,81.95,941065,13469,83.35
LEXUS,03-APR-2019,35.4,35.4,35.4,35.4,1000,1,37.25
LFIC,03-APR-2019,75.6,75.6,75.6,75.6,100,1,75.6
LGBBROSLTD,03-APR-2019,384.05,393.3,381.2,383.05,8317,462,384.0
LIBAS,03-APR-2019,54.0,54.0,54.0,54.0,3000,1,53.95
LIBERTSHOE,03-APR-2019,150.6,151.8,147.6,148.25,69407,1340,150.45
LICHSGFIN,03-APR-2019,553.0,553.3,541.0,542.75,1258677,28909,549.4
LICNETFGSC,03-APR-2019,17.61,18.0,17.61,17.75,31151,11,17.99
LICNETFN50,03-APR-2019,120.0,122.4,120.0,121.6,59,8,120.38
LICNETFSEN,03-APR-2019,395.0,411.5,395.0,411.5,5,4,415.9
LICNFNHGP,03-APR-2019,121.55,123.55,121.3,121.3,1209,11,121.07
LINCOLN,03-APR-2019,210.5,214.3,206.0,207.35,51010,461,209.05
LINCPEN,03-APR-2019,204.9,213.0,199.55,210.2,21540,369,203.85
LINDEINDIA,03-APR-2019,485.7,489.8,478.6,480.15,23067,694,483.95
LIQUIDBEES,03-APR-2019,1000.0,1000.01,999.99,999.99,1297422,3285,999.99
LIQUIDETF,03-APR-2019,1000.01,1000.01,999.99,1000.0,5404,90,1000.0
LOKESHMACH,03-APR-2019,43.75,47.0,43.1,45.35,107989,915,43.95
LOTUSEYE,03-APR-2019,23.9,24.95,22.2,22.95,28939,219,23.3
LOVABLE,03-APR-2019,104.95,107.1,103.6,103.85,14789,417,105.25
LPDC,03-APR-2019,4.0,4.0,3.7,3.8,41481,57,3.85
