SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDHOTEL,29-NOV-2018,138.8,141.5,137.15,141.05,603609,8200,137.7
INDIACEM,29-NOV-2018,89.7,91.3,87.05,90.6,5264757,16221,89.05
INDIAGLYCO,29-NOV-2018,321.0,322.0,307.0,307.8,65549,1897,317.05
INDIANB,29-NOV-2018,222.5,226.0,221.05,224.3,1197696,12710,221.55
INDIANCARD,29-NOV-2018,105.7,105.7,102.6,103.7,110,13,103.7
INDIANHUME,29-NOV-2018,303.0,303.0,292.05,296.55,10869,714,297.3
INDIGO,29-NOV-2018,1049.0,1061.3,1036.0,1048.45,2821952,48952,1036.9
INDIGRID,29-NOV-2018,88.01,88.3,88.0,88.07,45927,8,88.64
INDLMETER,29-NOV-2018,51.55,56.7,51.55,56.65,39171,202,51.55
INDNIPPON,29-NOV-2018,426.9,439.55,425.9,430.0,5350,474,428.3
INDOCO,29-NOV-2018,222.95,225.0,209.9,211.1,96582,3132,217.2
INDORAMA,29-NOV-2018,18.05,18.5,17.4,17.65,7176,89,17.95
INDOSOLAR,29-NOV-2018,1.75,1.75,1.75,1.75,188807,143,1.8
INDOSTAR,29-NOV-2018,350.0,358.95,342.15,349.9,151814,1927,347.45
INDOTECH,29-NOV-2018,107.0,108.9,105.05,105.45,1666,63,105.15
INDOTHAI,29-NOV-2018,34.0,39.7,33.2,36.8,50490,159,34.25
INDOWIND,29-NOV-2018,5.95,6.2,5.95,6.0,61280,117,6.2
INDRAMEDCO,29-NOV-2018,39.25,39.45,38.85,39.25,15011,200,38.95
INDSWFTLAB,29-NOV-2018,59.0,59.0,56.2,57.55,3092,66,57.4
INDSWFTLTD,29-NOV-2018,6.8,6.9,6.8,6.8,3093,10,7.0
INDTERRAIN,29-NOV-2018,142.95,143.0,137.25,140.35,1817,162,141.3
INDUSINDBK,29-NOV-2018,1629.0,1670.95,1619.0,1660.55,2975979,88768,1613.35
INEOSSTYRO,29-NOV-2018,689.05,699.0,687.05,692.5,1799,181,693.15
INFIBEAM,29-NOV-2018,40.2,45.6,40.2,44.7,35335249,91443,40.2
INFINITE,29-NOV-2018,470.0,470.5,470.0,470.0,37877,637,470.0
INFOBEAN,29-NOV-2018,71.25,72.5,70.0,71.8,28000,14,70.2
INFRABEES,29-NOV-2018,325.0,332.6,317.53,319.2,313,11,316.4
INFRATEL,29-NOV-2018,260.85,266.5,254.25,265.45,1424071,30498,259.65
INFY,29-NOV-2018,671.0,674.9,658.8,661.05,13399070,170549,666.4
INGERRAND,29-NOV-2018,555.0,556.0,540.0,550.5,13140,887,548.65
INNOVANA,29-NOV-2018,358.0,358.0,358.0,358.0,400,1,361.0
INNOVATIVE,29-NOV-2018,24.5,24.5,24.5,24.5,3000,1,24.75
INOXLEISUR,29-NOV-2018,214.15,217.0,211.25,212.6,115072,2733,212.9
INOXWIND,29-NOV-2018,85.0,85.05,80.0,81.1,73751,1349,84.35
INSECTICID,29-NOV-2018,514.65,562.0,514.65,549.25,199767,7752,511.35
INSPIRISYS,29-NOV-2018,60.95,62.85,59.0,59.7,1517,47,60.85
INTEGRA,29-NOV-2018,1.85,1.85,1.85,1.85,6,2,1.85
INTELLECT,29-NOV-2018,222.2,224.9,215.5,216.5,349871,5585,220.15
INTENTECH,29-NOV-2018,37.05,37.9,35.35,36.7,12824,79,37.2
INVENTURE,29-NOV-2018,14.65,15.4,14.6,14.7,7138,19,14.6
IOB,29-NOV-2018,14.65,14.75,14.25,14.45,326499,1151,14.6
IOC,29-NOV-2018,136.5,136.5,132.1,134.85,25538361,150611,134.05
IOLCP,29-NOV-2018,175.25,177.0,165.3,169.9,264013,3816,173.05
IPAPPM,29-NOV-2018,462.95,468.0,444.15,451.95,74875,2019,459.3
IPCALAB,29-NOV-2018,785.1,810.0,775.0,787.25,106227,5487,789.55
IRB,29-NOV-2018,153.1,157.2,148.65,149.7,3761817,22976,152.6
IRBINVIT,29-NOV-2018,68.9,68.9,68.7,68.7,125000,20,68.96
IRCON,29-NOV-2018,425.0,434.85,418.0,427.75,156409,6488,423.6
IREDA,29-NOV-2018,1172.0,1172.0,1172.0,1172.0,10,1,1110.6
IRFC,29-NOV-2018,1056.2,1059.97,1055.0,1058.99,816,12,1057.2
IRFC,29-NOV-2018,1111.0,1113.0,1111.0,1113.0,1250,8,1112.0
IRFC,29-NOV-2018,1220.0,1220.0,1220.0,1220.0,20,1,1220.54
IRFC,29-NOV-2018,1255.0,1255.0,1255.0,1255.0,1,1,1061.0
IRFC,29-NOV-2018,1045.0,1045.0,1045.0,1045.0,25,2,1045.0
IRFC,29-NOV-2018,1104.0,1104.0,1101.01,1103.4,1461,21,1103.83
IRISDOREME,29-NOV-2018,90.1,90.1,90.0,90.0,3200,2,90.0
ISEC,29-NOV-2018,269.0,275.05,263.05,265.05,268213,5141,266.15
ISFT,29-NOV-2018,200.3,200.3,185.0,200.3,84013,555,190.8
ISMTLTD,29-NOV-2018,5.7,5.95,5.6,5.65,37187,115,5.8
ITC,29-NOV-2018,283.65,289.3,283.45,287.55,13657479,99598,282.2
ITDC,29-NOV-2018,309.0,327.7,304.35,313.4,97582,3232,305.95
ITDCEM,29-NOV-2018,103.95,107.0,102.85,104.25,98632,1755,103.9
ITI,29-NOV-2018,90.85,92.7,89.55,89.8,512534,4228,90.55
IVC,29-NOV-2018,7.35,7.45,6.85,6.85,540612,610,7.2
IVP,29-NOV-2018,132.0,133.0,128.0,131.6,1825,29,130.0
IVRCLINFRA,29-NOV-2018,0.9,1.0,0.9,0.9,3220075,946,0.95
IVZINGOLD,29-NOV-2018,2765.05,2789.95,2616.6,2776.65,577,123,2810.0
IVZINNIFTY,29-NOV-2018,1154.99,1154.99,1125.0,1125.0,24,2,1117.0
IZMO,29-NOV-2018,62.9,63.6,61.0,62.95,27226,498,62.15
J&KBANK,29-NOV-2018,37.8,37.8,36.7,37.05,286639,2369,37.15
JAGRAN,29-NOV-2018,114.5,115.0,112.65,113.9,22784,501,115.05
JAGSNPHARM,29-NOV-2018,28.8,28.9,28.1,28.25,3337,38,28.3
JAIBALAJI,29-NOV-2018,16.9,16.9,16.0,16.85,8877,29,16.1
JAICORPLTD,29-NOV-2018,106.95,107.85,104.45,105.6,590167,4811,105.8
JAINSTUDIO,29-NOV-2018,6.7,6.7,6.7,6.7,6,2,6.7
JAKHARIA,29-NOV-2018,181.0,184.5,181.0,181.0,67200,30,182.0
JALAN,29-NOV-2018,22.8,22.8,22.8,22.8,12000,4,24.0
JAMNAAUTO,29-NOV-2018,70.5,71.0,69.6,69.85,582029,4244,70.15
JASH,29-NOV-2018,101.1,104.0,99.0,103.85,19200,15,104.2
JAYAGROGN,29-NOV-2018,266.0,268.35,248.55,258.1,37930,2041,265.2
JAYBARMARU,29-NOV-2018,325.25,326.85,317.75,319.6,7832,564,323.35
JAYNECOIND,29-NOV-2018,4.7,5.0,4.55,4.9,45545,68,4.65
JAYSREETEA,29-NOV-2018,88.1,88.6,86.45,86.65,58975,858,88.4
JBCHEPHARM,29-NOV-2018,290.4,296.75,272.3,294.6,45913,1423,289.65
JBFIND,29-NOV-2018,21.4,21.5,19.8,20.1,490772,826,20.5
JBMA,29-NOV-2018,308.1,309.25,293.5,298.2,20323,804,305.35
JCHAC,29-NOV-2018,1770.95,1830.0,1760.0,1799.35,2732,510,1764.15
JETAIRWAYS,29-NOV-2018,306.0,318.4,303.45,311.2,11311450,115612,308.4
JETKNIT,29-NOV-2018,52.35,53.35,52.35,53.35,3000,2,55.1
JHS,29-NOV-2018,26.85,27.8,25.0,25.9,77279,690,26.7
JIKIND,29-NOV-2018,0.35,0.4,0.35,0.4,1080,3,0.4
JINDALPHOT,29-NOV-2018,32.9,33.15,32.55,32.9,1085,27,33.5
JINDALPOLY,29-NOV-2018,237.7,239.9,231.0,237.6,37581,1962,235.9
JINDALSAW,29-NOV-2018,81.5,82.7,81.0,81.35,438634,4182,80.9
JINDALSTEL,29-NOV-2018,155.0,156.45,150.8,154.95,11292976,72423,151.85
JINDCOT,29-NOV-2018,3.95,3.95,3.75,3.8,15966,33,3.85
JINDRILL,29-NOV-2018,118.9,119.0,115.95,116.65,15905,412,117.2
JINDWORLD,29-NOV-2018,62.45,62.45,59.9,61.1,249013,1082,61.25
JISLDVREQS,29-NOV-2018,42.35,42.75,41.4,41.95,26801,296,42.0
JISLJALEQS,29-NOV-2018,66.6,67.45,64.25,66.05,6376982,14825,66.15
JITFINFRA,29-NOV-2018,18.05,18.1,17.55,18.0,1790,22,17.5
JKCEMENT,29-NOV-2018,705.0,712.8,698.0,702.05,381690,2010,701.1
JKIL,29-NOV-2018,133.75,136.5,132.0,134.0,48070,2527,133.9
JKLAKSHMI,29-NOV-2018,268.9,279.9,263.45,269.8,94127,4086,264.25
JKPAPER,29-NOV-2018,161.8,163.7,158.2,159.8,636788,6664,160.85
JKTYRE,29-NOV-2018,99.4,100.0,98.3,98.9,580085,4927,98.45
JMA,29-NOV-2018,168.75,168.75,162.65,167.75,817,55,164.75
JMCPROJECT,29-NOV-2018,84.4,87.45,83.95,86.65,52449,1039,83.95
JMFINANCIL,29-NOV-2018,85.25,88.0,83.85,86.7,915998,5210,84.3
JMTAUTOLTD,29-NOV-2018,3.1,3.2,3.0,3.05,117976,111,3.05
JOCIL,29-NOV-2018,121.2,121.55,121.0,121.5,315,8,121.55
JPASSOCIAT,29-NOV-2018,6.6,6.75,6.3,6.65,32589757,18796,6.55
JPINFRATEC,29-NOV-2018,3.75,3.75,3.75,3.75,217132,348,3.6
JPOLYINVST,29-NOV-2018,37.6,38.3,37.25,38.05,3790,30,37.6
JPPOWER,29-NOV-2018,2.1,2.15,2.05,2.05,3357039,1290,2.1
JSL,29-NOV-2018,38.25,39.0,37.65,37.95,463083,2584,37.95
JSLHISAR,29-NOV-2018,91.95,92.55,89.15,90.05,502148,6889,91.6
JSWENERGY,29-NOV-2018,67.7,68.5,67.3,68.0,871709,3122,67.5
JSWHL,29-NOV-2018,2340.0,2352.1,2310.0,2328.95,478,97,2346.55
JSWSTEEL,29-NOV-2018,312.65,319.5,308.7,317.45,6047477,65747,308.85
JSWSTEEL,29-NOV-2018,7.05,7.1,7.05,7.1,88118,16,7.05
JTEKTINDIA,29-NOV-2018,109.1,111.85,106.05,110.15,61695,878,107.95
JUBILANT,29-NOV-2018,702.05,748.0,702.05,742.65,872410,23400,696.55
JUBLFOOD,29-NOV-2018,1248.1,1250.0,1224.0,1228.65,1127323,32852,1244.8
JUBLINDS,29-NOV-2018,99.9,103.95,97.0,99.3,6873,239,99.85
JUNIORBEES,29-NOV-2018,281.0,283.27,280.0,282.71,30833,713,280.4
JUSTDIAL,29-NOV-2018,495.0,501.7,483.45,496.8,1652895,23950,493.3
JVLAGRO,29-NOV-2018,5.5,6.0,5.5,5.5,79625,200,5.75
JYOTHYLAB,29-NOV-2018,185.0,190.2,184.85,188.75,124417,5058,184.85
JYOTISTRUC,29-NOV-2018,2.7,2.7,2.7,2.7,31911,30,2.6
KABRAEXTRU,29-NOV-2018,77.55,78.75,75.65,77.0,15445,179,77.9
KAJARIACER,29-NOV-2018,458.5,462.3,437.05,441.55,1036217,12401,457.4
KAKATCEM,29-NOV-2018,195.65,198.0,193.95,194.6,6781,472,194.25
KALPATPOWR,29-NOV-2018,352.0,358.85,345.05,349.55,18001,710,355.5
KALYANIFRG,29-NOV-2018,325.0,325.0,301.45,308.95,309,15,313.7
KAMATHOTEL,29-NOV-2018,43.0,49.0,43.0,45.7,1109579,9498,41.2
KAMDHENU,29-NOV-2018,169.9,169.95,166.0,167.85,2216,74,166.0
KANANIIND,29-NOV-2018,5.85,5.85,5.55,5.7,5837,16,5.7
KANORICHEM,29-NOV-2018,62.95,63.9,61.25,63.35,19419,323,62.7
KANSAINER,29-NOV-2018,462.75,465.0,457.5,463.4,143639,2665,458.65
KARDA,29-NOV-2018,187.9,189.45,181.75,184.1,13992,798,184.85
KARMAENG,29-NOV-2018,19.5,20.3,19.5,20.3,460,12,20.15
KARURVYSYA,29-NOV-2018,79.0,80.5,77.4,80.2,1662051,11307,78.6
KAVVERITEL,29-NOV-2018,7.15,8.05,7.15,7.45,17565,204,7.25
KAYA,29-NOV-2018,677.0,687.4,665.4,670.1,4537,426,676.65
KCP,29-NOV-2018,90.45,90.45,88.8,89.0,17762,299,90.0
KCPSUGIND,29-NOV-2018,18.9,19.1,18.75,18.8,90874,294,18.8
KDDL,29-NOV-2018,470.8,495.0,455.5,481.05,43503,288,470.8
KEC,29-NOV-2018,278.35,288.1,278.35,285.2,256818,5698,280.2
KECL,29-NOV-2018,16.85,16.95,16.55,16.7,22211,164,16.75
KEI,29-NOV-2018,360.0,367.8,357.4,360.6,79365,3742,357.85
KELLTONTEC,29-NOV-2018,28.45,28.45,27.0,27.2,68449,416,27.5
KERNEX,29-NOV-2018,20.3,20.8,19.8,20.05,3143,13,20.3
KESARENT,29-NOV-2018,28.0,28.0,28.0,28.0,1284,7,28.95
KESORAMIND,29-NOV-2018,78.85,83.85,76.65,80.8,785143,8016,78.7
KGL,29-NOV-2018,1.4,1.4,1.3,1.35,249589,97,1.35
KHADIM,29-NOV-2018,594.95,595.0,585.0,589.55,5188,217,590.1
KHAITANLTD,29-NOV-2018,36.6,38.0,35.2,35.7,4556,110,37.15
KHANDSE,29-NOV-2018,14.1,14.3,14.1,14.15,1945,4,14.75
KICL,29-NOV-2018,1965.05,1973.0,1965.0,1972.45,46,10,1974.9
KILITCH,29-NOV-2018,177.1,183.1,177.1,178.55,45959,1436,178.35
KINGFA,29-NOV-2018,748.05,773.2,740.0,761.2,1575,260,762.15
KIOCL,29-NOV-2018,151.05,153.95,149.15,150.6,14610,421,150.45
KIRIINDUS,29-NOV-2018,481.05,485.0,477.0,479.2,45708,2332,479.25
KIRLOSBROS,29-NOV-2018,174.05,175.6,172.1,173.2,12067,486,174.0
KIRLOSENG,29-NOV-2018,208.95,212.0,201.4,204.15,32424,1059,209.45
KIRLOSIND,29-NOV-2018,920.0,939.0,872.2,898.65,1529,213,919.2
KITEX,29-NOV-2018,109.0,109.95,108.5,109.15,27463,451,109.1
KKCL,29-NOV-2018,1260.05,1288.75,1260.05,1275.65,51,15,1264.45
KMSUGAR,29-NOV-2018,8.4,8.55,8.2,8.35,91258,271,8.45
KNRCON,29-NOV-2018,190.0,192.5,185.85,189.6,37171,1415,191.55
KOHINOOR,29-NOV-2018,32.6,39.1,32.0,33.95,1379310,8932,32.6
KOKUYOCMLN,29-NOV-2018,105.7,107.1,105.0,105.7,11821,195,105.8
KOLTEPATIL,29-NOV-2018,230.4,232.75,225.35,228.9,18275,762,231.05
KOPRAN,29-NOV-2018,37.0,37.3,36.3,36.75,35482,479,36.75
KOTAKBANK,29-NOV-2018,1165.5,1219.9,1157.0,1212.95,6607241,88735,1160.25
KOTAKBKETF,29-NOV-2018,272.7,276.0,270.42,275.19,39565,159,272.17
KOTAKGOLD,29-NOV-2018,269.35,269.35,267.65,267.7,3222,188,268.55
KOTAKNIFTY,29-NOV-2018,110.11,111.0,110.01,110.63,43423,324,109.41
KOTAKNV20,29-NOV-2018,53.95,54.3,53.4,53.86,1558,43,53.72
KOTAKPSUBK,29-NOV-2018,293.0,296.0,293.0,293.46,1930,42,290.62
KOTARISUG,29-NOV-2018,10.1,10.75,10.1,10.35,4081,19,10.6
KOTHARIPET,29-NOV-2018,21.15,21.6,21.05,21.6,3740,27,21.35
KOTHARIPRO,29-NOV-2018,96.85,100.75,95.0,96.05,2575,190,99.2
KPIT,29-NOV-2018,207.55,211.0,198.4,209.2,2413665,36677,207.55
KPRMILL,29-NOV-2018,592.8,595.9,586.5,589.7,6954,499,592.75
KRBL,29-NOV-2018,302.0,302.0,288.0,296.25,158091,4393,300.05
KREBSBIO,29-NOV-2018,133.7,133.7,112.6,112.6,1324,12,124.35
KRIDHANINF,29-NOV-2018,45.95,46.75,45.05,45.55,61318,805,45.65
KRISHANA,29-NOV-2018,45.95,47.0,45.95,47.0,40000,10,45.0
KRITIKA,29-NOV-2018,35.0,35.5,35.0,35.5,28000,3,35.0
KSB,29-NOV-2018,771.75,801.0,755.1,789.4,9436,429,756.5
KSCL,29-NOV-2018,524.6,530.4,511.45,520.65,464411,11580,522.8
KSERASERA,29-NOV-2018,0.2,0.2,0.15,0.15,1507180,221,0.15
KSHITIJPOL,29-NOV-2018,33.8,33.8,32.0,33.75,12000,3,33.85
KSK,29-NOV-2018,1.85,1.85,1.85,1.85,108914,55,1.8
KSL,29-NOV-2018,225.5,232.0,221.55,222.75,43019,1552,223.4
KTIL,29-NOV-2018,69.0,71.8,68.25,69.6,1350,34,69.45
KTKBANK,29-NOV-2018,102.35,103.45,101.5,102.65,1272823,6574,101.75
KWALITY,29-NOV-2018,11.6,11.6,11.55,11.6,1545919,1168,11.05
L&TFH,29-NOV-2018,141.5,145.5,141.05,143.85,25965249,96576,139.0
L&TFINANCE,29-NOV-2018,1025.1,1030.0,1025.1,1029.0,1065,30,1023.1
L&TINFRA,29-NOV-2018,1745.0,1745.0,1740.5,1740.5,640,3,1740.0
L&TINFRA,29-NOV-2018,1056.5,1056.5,965.0,975.0,825,13,958.0
L&TINFRA,29-NOV-2018,1714.0,1720.0,1712.75,1712.75,70,6,1714.15
L&TINFRA,29-NOV-2018,1018.0,1018.61,1018.0,1018.61,82,6,1017.66
L&TINFRA,29-NOV-2018,1782.0,1782.0,1777.0,1778.21,130,10,1782.0
LAGNAM,29-NOV-2018,17.5,17.5,17.5,17.5,3000,1,17.5
LAKPRE,29-NOV-2018,12.5,12.5,12.5,12.5,7395,13,11.95
LAKSHVILAS,29-NOV-2018,88.3,88.8,86.8,87.95,836771,12120,88.65
LALPATHLAB,29-NOV-2018,875.3,885.15,865.25,875.5,87117,5585,875.05
LAMBODHARA,29-NOV-2018,44.1,47.9,43.1,44.8,11083,170,44.45
LAOPALA,29-NOV-2018,232.9,239.95,229.3,234.6,28304,1809,230.75
LASA,29-NOV-2018,19.8,20.4,19.4,20.2,25734,148,19.95
LAURUSLABS,29-NOV-2018,374.8,380.0,371.5,375.3,11320,760,375.2
LAXMICOT,29-NOV-2018,14.0,14.0,14.0,14.0,18000,3,14.0
LAXMIMACH,29-NOV-2018,5765.0,5874.9,5765.0,5822.85,1364,457,5802.1
LEEL,29-NOV-2018,60.65,60.9,57.0,57.55,127205,1379,60.05
LEMONTREE,29-NOV-2018,71.2,72.3,70.1,70.4,276196,5198,71.2
LEXUS,29-NOV-2018,28.0,29.0,27.2,27.2,4000,4,28.0
LGBBROSLTD,29-NOV-2018,409.5,412.4,405.0,410.55,3677,745,407.65
LIBAS,29-NOV-2018,51.75,51.75,51.75,51.75,3000,1,49.3
LIBERTSHOE,29-NOV-2018,163.3,164.9,161.8,163.25,35321,869,162.8
LICHSGFIN,29-NOV-2018,469.95,476.3,463.8,470.45,2672516,47583,465.3
LICNETFGSC,29-NOV-2018,16.5,16.5,15.91,15.96,324,3,16.5
LICNETFN50,29-NOV-2018,112.1,113.25,111.0,111.0,120,9,112.1
LICNETFSEN,29-NOV-2018,370.0,379.9,358.6,361.0,2024,24,360.1
LICNFNHGP,29-NOV-2018,113.1,115.1,113.0,115.1,149,7,113.58
LINCOLN,29-NOV-2018,248.5,249.9,239.1,240.3,50076,1397,248.5
LINCPEN,29-NOV-2018,274.95,283.5,270.2,270.3,5863,339,269.25
LINDEINDIA,29-NOV-2018,652.0,677.35,650.0,662.85,64936,3238,648.0
LIQUIDBEES,29-NOV-2018,999.99,1000.01,999.99,1000.0,942270,3953,1000.0
LIQUIDETF,29-NOV-2018,1000.0,1000.01,999.99,999.99,51115,110,1000.0
LOKESHMACH,29-NOV-2018,43.55,44.1,43.0,43.45,3274,72,43.55
LOTUSEYE,29-NOV-2018,26.5,30.0,25.3,28.6,39404,334,25.65
LOVABLE,29-NOV-2018,102.15,103.05,100.5,101.65,7979,296,101.35
LPDC,29-NOV-2018,3.9,4.45,3.9,4.2,8776,22,4.15
LSIL,29-NOV-2018,1.25,1.25,1.2,1.25,2139555,1373,1.25
LT,29-NOV-2018,1413.65,1435.5,1407.5,1422.45,2816724,108897,1403.4
LTI,29-NOV-2018,1640.0,1646.95,1582.0,1590.35,108686,9157,1632.0
LTTS,29-NOV-2018,1575.0,1579.85,1495.0,1535.55,96293,8544,1568.2
LUMAXIND,29-NOV-2018,1669.15,1685.85,1655.6,1660.45,1193,237,1663.05
LUMAXTECH,29-NOV-2018,199.25,199.8,185.5,190.4,93375,4455,195.25
LUPIN,29-NOV-2018,867.0,894.0,861.3,868.25,4806533,101795,866.6
LUXIND,29-NOV-2018,1499.85,1506.3,1466.0,1478.7,45019,2761,1498.4
LYKALABS,29-NOV-2018,32.4,32.4,30.65,31.5,4484,65,31.35
LYPSAGEMS,29-NOV-2018,9.85,10.8,9.85,10.0,18142,128,10.2
M&M,29-NOV-2018,756.0,780.3,752.0,773.2,5038807,98685,748.4
M&MFIN,29-NOV-2018,423.65,453.75,421.95,441.6,4111406,38020,420.4
M&MFIN,29-NOV-2018,1027.11,1027.11,1027.11,1027.11,11,1,1029.19
M&MFIN,29-NOV-2018,1160.0,1160.0,1160.0,1160.0,5,1,1120.0
M100,29-NOV-2018,19.0,19.5,18.82,19.0,11844,63,18.83
M14RG,29-NOV-2018,7.26,8.0,7.25,7.51,44311,16,7.48
M17RG,29-NOV-2018,10.0,10.0,10.0,10.0,7,3,10.0
M50,29-NOV-2018,103.0,104.0,101.15,103.0,3440,28,102.47
MAANALU,29-NOV-2018,103.3,107.85,102.3,103.2,9322,463,102.75
MACPOWER,29-NOV-2018,162.7,166.0,162.7,166.0,1000,2,164.0
MADHAV,29-NOV-2018,44.9,44.9,43.05,43.95,3874,44,45.4
MADHUCON,29-NOV-2018,7.15,7.25,6.8,7.0,12281,63,7.0
MADRASFERT,29-NOV-2018,19.3,19.6,18.95,19.05,34721,331,19.25
MAGADSUGAR,29-NOV-2018,88.5,94.0,88.5,92.95,4534,46,93.0
MAGMA,29-NOV-2018,110.5,111.35,108.65,109.5,161048,1837,110.25
MAGNUM,29-NOV-2018,6.0,6.1,5.8,5.85,19129,32,5.9
MAHABANK,29-NOV-2018,13.15,13.4,13.05,13.1,502471,1056,13.1
MAHAPEXLTD,29-NOV-2018,120.0,125.0,120.0,125.0,1073,13,125.5
MAHASTEEL,29-NOV-2018,67.5,68.4,66.1,66.8,6964,134,66.4
MAHESHWARI,29-NOV-2018,191.0,191.15,191.0,191.0,10000,9,191.0
MAHINDCIE,29-NOV-2018,257.3,260.0,255.0,257.75,50153,2239,257.65
MAHLIFE,29-NOV-2018,393.5,396.0,392.15,394.9,18884,330,394.45
MAHLOG,29-NOV-2018,524.45,546.0,524.45,534.8,102587,3317,520.6
MAHSCOOTER,29-NOV-2018,2611.05,2775.0,2611.0,2751.5,4542,674,2611.95
MAHSEAMLES,29-NOV-2018,487.9,488.9,481.05,482.1,40605,1249,483.5
MAITHANALL,29-NOV-2018,517.85,517.85,504.55,516.1,7149,793,512.45
MAJESCO,29-NOV-2018,477.25,479.0,463.0,464.75,16731,1129,473.65
MALUPAPER,29-NOV-2018,42.0,42.0,40.0,40.75,8464,64,40.5
MAN50ETF,29-NOV-2018,127.4,128.1,105.8,105.8,13215,15,110.0
MANAKALUCO,29-NOV-2018,8.35,8.4,7.85,8.35,12168,56,8.1
MANAKCOAT,29-NOV-2018,7.5,7.5,7.15,7.2,2369,16,7.2
MANAKSIA,29-NOV-2018,41.55,43.5,41.4,41.8,2902,125,42.2
MANAKSTEEL,29-NOV-2018,25.05,25.9,24.35,25.0,26946,268,25.65
MANALIPETC,29-NOV-2018,32.35,32.65,31.75,31.85,259870,1176,32.25
MANAPPURAM,29-NOV-2018,84.4,85.3,83.1,84.85,1645034,15007,83.25
MANDHANA,29-NOV-2018,4.65,4.7,4.5,4.65,4671,24,4.7
MANGALAM,29-NOV-2018,75.0,75.0,70.0,73.15,19097,534,73.8
MANGCHEFER,29-NOV-2018,37.2,38.2,37.0,37.75,53328,794,36.8
MANGLMCEM,29-NOV-2018,221.6,221.9,213.45,219.8,12419,680,221.0
MANGTIMBER,29-NOV-2018,19.8,19.8,19.35,19.4,9995,86,19.9
MANINDS,29-NOV-2018,75.3,75.3,73.35,74.2,44735,725,73.15
MANINFRA,29-NOV-2018,36.8,37.5,36.1,36.8,80681,531,37.05
MANPASAND,29-NOV-2018,97.05,99.0,94.85,95.1,211570,2672,97.05
MANUGRAPH,29-NOV-2018,32.4,32.4,30.9,30.95,874,25,31.55
MARALOVER,29-NOV-2018,28.05,28.95,27.25,27.7,13796,90,28.0
MARATHON,29-NOV-2018,120.0,124.0,115.7,117.9,1683,125,120.05
MARICO,29-NOV-2018,362.0,363.95,358.55,360.0,1874970,43271,359.5
MARINE,29-NOV-2018,79.5,85.0,79.5,80.35,40000,18,78.5
MARKSANS,29-NOV-2018,29.65,29.8,29.2,29.45,838662,3205,29.55
MARSHALL,29-NOV-2018,34.5,34.5,34.5,34.5,3000,1,34.0
MARUTI,29-NOV-2018,7613.0,7642.0,7531.0,7546.75,725583,60407,7574.2
MASFIN,29-NOV-2018,524.95,528.75,515.95,519.55,2245,318,526.95
MASTEK,29-NOV-2018,438.05,440.75,425.0,430.2,31769,2921,437.7
MATRIMONY,29-NOV-2018,477.8,487.0,477.0,481.4,3036,171,479.85
MAWANASUG,29-NOV-2018,45.5,45.65,44.0,45.35,36479,618,43.5
MAXINDIA,29-NOV-2018,60.0,63.6,59.6,61.95,331268,3626,60.0
MAXVIL,29-NOV-2018,52.15,52.3,50.6,51.2,46026,532,52.15
MAYURUNIQ,29-NOV-2018,392.95,396.35,385.75,389.2,6097,635,393.55
MAZDA,29-NOV-2018,290.05,300.0,283.6,297.3,3160,228,296.85
MBECL,29-NOV-2018,13.8,13.8,12.75,12.8,68507,80,13.3
MBLINFRA,29-NOV-2018,13.95,14.2,13.7,13.9,63828,208,13.9
MCDHOLDING,29-NOV-2018,28.05,29.45,28.05,29.05,17562,172,28.05
MCDOWELL-N,29-NOV-2018,638.5,642.45,629.3,633.6,1924604,40618,635.2
MCL,29-NOV-2018,135.9,135.9,135.9,135.9,1200,1,143.0
MCLEODRUSS,29-NOV-2018,126.5,126.5,122.1,123.35,113428,2645,125.7
MCX,29-NOV-2018,709.0,711.75,698.15,706.45,706541,14738,704.1
MEGASOFT,29-NOV-2018,7.5,7.5,6.2,6.75,50959,170,7.05
MEGH,29-NOV-2018,61.7,61.7,57.5,58.4,1224200,7396,60.65
MELSTAR,29-NOV-2018,1.7,1.7,1.7,1.7,100,1,1.7
MENONBE,29-NOV-2018,76.8,76.8,75.05,75.3,6402,187,75.4
MEP,29-NOV-2018,38.1,42.3,37.0,41.25,963222,2979,38.0
MERCATOR,29-NOV-2018,15.3,15.5,14.35,14.4,380905,1687,15.1
MERCK,29-NOV-2018,2928.65,2960.0,2880.0,2909.85,10569,2455,2939.15
METALFORGE,29-NOV-2018,13.0,13.0,12.5,12.75,3901,89,12.75
METKORE,29-NOV-2018,1.1,1.2,1.1,1.2,4615,11,1.15
MFSL,29-NOV-2018,433.0,452.0,425.6,447.25,952977,15352,430.05
MGL,29-NOV-2018,823.05,826.45,814.0,817.8,121989,9347,820.0
MHHL,29-NOV-2018,25.0,25.95,25.0,25.95,12000,4,24.75
MHRIL,29-NOV-2018,207.5,209.5,205.0,207.55,39623,974,207.2
MIC,29-NOV-2018,2.25,2.25,2.2,2.2,197283,133,2.25
MIDHANI,29-NOV-2018,116.8,117.0,114.0,115.1,57890,1010,115.55
MINDACORP,29-NOV-2018,135.0,140.95,135.0,140.35,133425,4802,135.0
MINDAIND,29-NOV-2018,321.3,329.5,321.15,323.7,87505,2964,321.65
