SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,26-DEC-2016,233.9,234.55,228.1,230.9,1078752,11742,233.9
DHFL,26-DEC-2016,1004.15,1006.5,1003.5,1005.87,383,13,1006.03
DHFL,26-DEC-2016,1025.0,1025.0,1025.0,1025.0,57,3,1030.0
DHFL,26-DEC-2016,1029.9,1030.0,1018.0,1020.0,45,5,1020.22
DHFL,26-DEC-2016,1020.0,1020.5,1018.0,1018.77,1328,45,1020.0
DHFL,26-DEC-2016,1020.0,1020.0,1010.01,1010.01,79,8,1009.5
DHFL,26-DEC-2016,1013.4,1013.74,1012.25,1012.52,1047,34,1012.06
DHUNINV,26-DEC-2016,163.1,175.0,163.1,171.2,2660,54,169.9
DIAPOWER,26-DEC-2016,30.4,30.6,28.95,29.25,114942,1304,30.45
DICIND,26-DEC-2016,453.5,453.75,449.0,451.4,1669,29,454.75
DIGJAMLTD,26-DEC-2016,11.5,11.55,11.1,11.35,78857,250,11.5
DISHMAN,26-DEC-2016,211.05,211.15,202.3,204.05,311874,5117,211.3
DISHTV,26-DEC-2016,83.6,83.65,80.75,81.3,2094853,10912,83.3
DIVISLAB,26-DEC-2016,850.0,850.0,743.65,762.3,18358412,414521,861.5
DLF,26-DEC-2016,112.3,113.0,104.35,105.15,14954475,52191,113.75
DLINKINDIA,26-DEC-2016,107.7,108.9,105.25,107.1,590790,9400,107.8
DOLPHINOFF,26-DEC-2016,117.9,119.6,115.25,115.75,168301,5094,118.35
DONEAR,26-DEC-2016,56.45,56.45,52.05,52.6,62852,456,54.7
DPL,26-DEC-2016,76.5,76.5,73.5,74.4,12323,103,74.65
DPSCLTD,26-DEC-2016,34.5,35.75,33.7,34.1,9044,65,35.2
DQE,26-DEC-2016,22.6,22.7,21.4,21.5,23395,148,21.95
DREDGECORP,26-DEC-2016,390.5,407.0,380.05,381.7,152595,5106,394.5
DRREDDY,26-DEC-2016,2990.0,3028.0,2979.1,2986.0,106615,9516,2998.55
DSKULKARNI,26-DEC-2016,62.9,62.9,59.2,60.1,13532,89,62.2
DSSL,26-DEC-2016,14.1,14.6,14.1,14.6,360,3,14.7
DTIL,26-DEC-2016,285.0,287.5,276.55,286.2,1182,103,285.05
DUCON,26-DEC-2016,56.6,58.45,55.55,55.55,54617,256,58.45
DWARKESH,26-DEC-2016,282.0,296.3,275.1,278.4,904289,16230,287.75
DYNAMATECH,26-DEC-2016,2881.0,2881.0,2765.0,2779.4,558,142,2880.85
EASTSILK,26-DEC-2016,2.45,2.5,2.35,2.4,17327,33,2.45
EASUNREYRL,26-DEC-2016,24.05,24.5,23.15,23.85,14984,81,24.3
ECEIND,26-DEC-2016,280.8,287.0,265.95,270.9,10585,271,289.4
ECLERX,26-DEC-2016,1364.0,1375.0,1340.0,1352.1,6575,740,1345.35
ECLFINANCE,26-DEC-2016,998.0,1001.85,997.5,997.54,381,17,997.02
ECLFINANCE,26-DEC-2016,1388.01,1388.01,1388.01,1388.01,10,1,1395.0
ECLFINANCE,26-DEC-2016,1120.0,1120.0,1102.0,1106.73,153,10,1100.02
ECLFINANCE,26-DEC-2016,1451.0,1451.0,1451.0,1451.0,200,2,1467.67
ECLFINANCE,26-DEC-2016,1116.1,1117.1,1116.1,1117.0,108,6,1116.14
ECLFINANCE,26-DEC-2016,1185.0,1185.0,1185.0,1185.0,1,1,1300.0
ECLFINANCE,26-DEC-2016,1003.0,1054.9,1003.0,1054.45,15,3,1045.0
EDELWEISS,26-DEC-2016,97.7,97.7,90.95,91.9,1059433,9859,98.2
EDL,26-DEC-2016,52.6,54.0,50.8,51.5,20503,338,53.6
EDUCOMP,26-DEC-2016,10.45,10.55,10.1,10.2,160517,396,10.45
EHFLNCD,26-DEC-2016,1021.05,1021.05,1020.0,1020.48,13,2,1040.0
EHFLNCD,26-DEC-2016,1030.0,1054.0,1030.0,1051.6,160,9,1052.0
EHFLNCD,26-DEC-2016,1072.1,1073.9,1069.0,1069.02,2648,27,1072.1
EICHERMOT,26-DEC-2016,20800.0,20875.8,20228.0,20272.8,34006,13476,20921.9
EIDPARRY,26-DEC-2016,243.2,245.75,238.1,243.15,190281,1473,243.65
EIHAHOTELS,26-DEC-2016,270.0,276.7,261.6,262.8,980,48,269.0
EIHOTEL,26-DEC-2016,94.0,94.8,92.0,92.35,41210,420,94.95
EIMCOELECO,26-DEC-2016,350.05,355.0,345.0,346.1,1900,10,359.7
EKC,26-DEC-2016,32.0,32.95,30.0,30.25,200646,1185,32.15
ELAND,26-DEC-2016,21.15,21.7,20.85,21.1,14158,91,21.8
ELECON,26-DEC-2016,55.05,56.45,53.5,53.65,84752,1390,55.85
ELECTCAST,26-DEC-2016,22.3,22.3,21.3,21.9,145326,429,22.0
ELECTHERM,26-DEC-2016,175.0,181.4,173.0,179.8,4295,72,180.25
ELGIEQUIP,26-DEC-2016,178.6,178.6,170.1,170.75,8230,352,177.6
ELGIRUBCO,26-DEC-2016,34.35,36.6,33.0,36.1,66708,454,35.55
EMAMIINFRA,26-DEC-2016,54.05,56.3,52.55,55.4,15242,211,54.3
EMAMILTD,26-DEC-2016,975.0,1014.0,953.3,989.45,113163,10173,961.15
EMCO,26-DEC-2016,26.65,26.8,25.75,26.2,69204,344,26.85
EMKAY,26-DEC-2016,58.0,58.0,56.0,56.05,9460,96,57.9
EMMBI,26-DEC-2016,117.0,119.3,114.0,116.2,16660,487,118.4
ENDURANCE,26-DEC-2016,560.9,561.0,536.5,542.55,22773,1570,561.45
ENERGYDEV,26-DEC-2016,61.5,64.1,61.4,64.1,346016,1328,61.05
ENGINERSIN,26-DEC-2016,323.45,323.45,297.15,301.95,4338487,33725,323.5
ENIL,26-DEC-2016,755.0,811.05,737.1,798.0,6985,728,751.6
EON,26-DEC-2016,57.0,57.45,55.85,56.8,8023,100,58.15
EQ30,26-DEC-2016,203.5,203.5,203.5,203.5,19,3,205.25
EQUITAS,26-DEC-2016,142.9,143.25,139.4,140.65,294538,5563,143.0
EROSMEDIA,26-DEC-2016,161.9,161.9,157.2,158.0,52517,1761,162.15
ESABINDIA,26-DEC-2016,592.0,609.0,556.35,565.8,4533,203,591.35
ESCORTS,26-DEC-2016,288.0,289.0,277.05,279.45,518588,8895,290.2
ESL,26-DEC-2016,3.25,3.4,3.15,3.2,1022520,274,3.3
ESSARSHPNG,26-DEC-2016,28.3,28.3,27.0,27.3,6978,119,27.4
ESSDEE,26-DEC-2016,56.95,57.8,56.55,56.7,9615,58,59.5
ESSELPACK,26-DEC-2016,245.15,245.4,238.4,241.25,13527,571,247.35
ESTER,26-DEC-2016,37.2,37.5,34.65,36.35,46887,867,37.0
EUROCERA,26-DEC-2016,6.5,6.8,6.4,6.6,45347,40,6.5
EUROTEXIND,26-DEC-2016,26.75,27.2,26.25,26.45,3405,40,28.5
EVEREADY,26-DEC-2016,213.0,214.75,205.0,205.15,77469,1136,213.7
EVERESTIND,26-DEC-2016,191.8,191.8,180.3,185.1,9337,259,191.7
EXCEL,26-DEC-2016,35.0,35.6,35.0,35.2,21022,47,35.0
EXCELCROP,26-DEC-2016,1700.0,1701.0,1640.0,1644.7,2641,250,1696.9
EXCELINDUS,26-DEC-2016,341.8,347.7,325.55,327.95,2757,215,341.8
EXIDEIND,26-DEC-2016,172.5,175.0,170.2,173.05,1970757,12875,173.3
FACT,26-DEC-2016,22.95,22.95,22.4,22.55,21405,131,22.8
FAGBEARING,26-DEC-2016,3828.0,3869.95,3820.0,3826.15,632,193,3827.6
FARMAXIND,26-DEC-2016,0.15,0.15,0.1,0.1,67500,3,0.15
FCL,26-DEC-2016,28.15,28.6,27.3,27.55,84692,400,28.6
FCONSUMER,26-DEC-2016,19.65,19.85,19.1,19.3,699939,2037,19.6
FCSSOFT,26-DEC-2016,0.35,0.4,0.3,0.3,764176,3211,0.35
FDC,26-DEC-2016,202.05,212.8,202.05,210.15,29240,814,206.85
FEDDERLOYD,26-DEC-2016,61.15,61.85,58.05,58.3,104919,833,61.05
FEDERALBNK,26-DEC-2016,65.45,65.5,61.8,62.4,5115520,15722,65.0
FEL,26-DEC-2016,16.05,16.45,16.05,16.1,261688,591,16.3
FELDVR,26-DEC-2016,16.1,16.7,15.95,16.0,21435,71,16.3
FIEMIND,26-DEC-2016,1071.6,1100.0,1051.0,1089.2,16666,1475,1093.5
FILATEX,26-DEC-2016,64.05,64.9,62.4,63.05,11642,250,64.95
FINANTECH,26-DEC-2016,71.65,71.85,69.7,70.1,76575,1324,71.2
FINCABLES,26-DEC-2016,404.5,429.9,400.0,420.4,48677,1752,404.15
FINPIPE,26-DEC-2016,436.0,437.1,429.1,430.85,70654,1048,436.2
FIRSTWIN,26-DEC-2016,2.05,2.05,2.05,2.05,9,1,2.05
FLEXITUFF,26-DEC-2016,184.2,190.0,181.0,182.8,26506,377,184.25
FLFL,26-DEC-2016,123.0,123.0,123.0,123.0,30570108,1,147.0
FLFL,26-DEC-2016,123.6,124.1,117.4,119.9,61436,4658,122.95
FMGOETZE,26-DEC-2016,467.65,473.65,462.2,467.8,1457,266,467.65
FMNL,26-DEC-2016,36.15,36.5,32.4,33.05,24900,212,36.55
FORTIS,26-DEC-2016,178.05,178.5,171.35,172.05,431830,5074,179.15
FOSECOIND,26-DEC-2016,1270.15,1334.9,1265.75,1270.25,484,184,1253.3
FOURTHDIM,26-DEC-2016,153.9,153.95,153.9,153.95,6000,3,146.65
FRETAIL,26-DEC-2016,121.3,123.45,120.0,120.4,40503,618,123.7
FSL,26-DEC-2016,36.0,36.7,35.65,36.5,873792,3387,36.35
GABRIEL,26-DEC-2016,106.2,106.65,103.15,104.65,108199,1647,107.15
GAEL,26-DEC-2016,88.15,88.85,87.5,88.25,65250,925,88.95
GAIL,26-DEC-2016,430.0,433.75,424.1,428.5,1262405,27259,431.55
GAL,26-DEC-2016,11.65,11.65,11.1,11.25,170435,363,11.65
GALLANTT,26-DEC-2016,39.65,41.6,37.05,38.15,20006,494,39.85
GALLISPAT,26-DEC-2016,489.3,489.95,488.85,489.45,10061,424,489.6
GAMMNINFRA,26-DEC-2016,3.6,3.65,3.55,3.55,422103,310,3.65
GAMMONIND,26-DEC-2016,11.65,11.8,11.3,11.35,149390,320,11.65
GANDHITUBE,26-DEC-2016,295.0,299.95,294.6,294.95,485,17,298.95
GANECOS,26-DEC-2016,178.0,178.0,167.15,169.25,5630,116,170.55
GANESHHOUC,26-DEC-2016,65.65,65.65,62.8,63.5,30129,421,65.55
GARDENSILK,26-DEC-2016,29.5,29.5,28.25,28.3,15499,160,29.25
GARWALLROP,26-DEC-2016,621.0,630.0,593.0,602.6,13000,979,630.0
GATI,26-DEC-2016,114.95,114.95,110.05,110.95,396359,5062,114.95
GAYAPROJ,26-DEC-2016,620.0,648.0,601.15,607.55,50586,3447,628.7
GDL,26-DEC-2016,225.0,233.5,217.75,230.1,129063,4192,223.25
GEECEE,26-DEC-2016,116.6,119.6,116.1,117.8,6172,224,119.0
GEMINI,26-DEC-2016,2.0,2.0,1.9,1.95,44040,24,1.95
GENESYS,26-DEC-2016,123.7,126.75,116.6,120.45,87289,1465,120.7
GENUSPAPER,26-DEC-2016,5.65,5.65,5.3,5.45,69610,104,5.55
GENUSPOWER,26-DEC-2016,39.85,39.85,36.8,37.0,101581,693,39.0
GEOJITBNPP,26-DEC-2016,35.25,35.6,34.5,34.55,27028,219,35.6
GEOMETRIC,26-DEC-2016,241.95,246.0,238.25,242.2,64338,1787,244.35
GEPIL,26-DEC-2016,458.0,465.4,451.0,456.35,1936,207,467.9
GESHIP,26-DEC-2016,369.0,369.0,352.0,352.2,24977,931,358.4
GET&D,26-DEC-2016,292.15,298.9,285.65,287.35,7755,649,296.45
GHCL,26-DEC-2016,241.85,243.0,236.8,240.1,144420,1880,242.95
GICHSGFIN,26-DEC-2016,259.2,263.8,253.2,259.0,52660,2332,261.05
GILLANDERS,26-DEC-2016,62.0,62.0,60.0,60.45,3026,33,62.45
GILLETTE,26-DEC-2016,4253.0,4326.95,4252.05,4300.45,2560,670,4293.05
GINNIFILA,26-DEC-2016,19.4,19.8,19.2,19.35,29617,143,19.7
GIPCL,26-DEC-2016,93.9,94.5,92.25,93.05,36425,651,94.25
GITANJALI,26-DEC-2016,56.7,56.7,52.7,53.05,637311,5012,56.75
GKWLIMITED,26-DEC-2016,425.05,450.0,425.0,430.95,185,15,440.35
GLAXO,26-DEC-2016,2703.0,2740.0,2677.0,2723.5,3953,1068,2727.0
GLENMARK,26-DEC-2016,925.0,925.0,877.0,888.7,371496,26388,925.7
GLOBALVECT,26-DEC-2016,80.75,80.9,79.5,80.0,4671,57,82.0
GLOBOFFS,26-DEC-2016,56.0,59.0,52.25,52.75,411340,4343,58.05
GLOBUSSPR,26-DEC-2016,83.7,83.7,80.1,80.9,68934,1074,83.8
GMBREW,26-DEC-2016,501.95,501.95,482.0,485.65,23203,1566,502.0
GMDCLTD,26-DEC-2016,91.55,91.9,89.4,89.6,221017,1789,91.6
GMRINFRA,26-DEC-2016,11.6,11.65,11.25,11.3,3866142,2546,11.7
GNA,26-DEC-2016,180.55,181.5,177.0,179.65,14390,588,180.45
GNFC,26-DEC-2016,208.9,211.9,202.25,204.35,460403,5785,206.95
GOACARBON,26-DEC-2016,101.3,103.0,99.4,99.9,41133,678,103.2
GOCLCORP,26-DEC-2016,264.9,264.9,242.35,246.35,4299,201,265.8
GODFRYPHLP,26-DEC-2016,851.0,854.2,822.95,833.1,35207,2526,852.35
GODREJCP,26-DEC-2016,1422.0,1444.8,1411.15,1432.1,94150,16967,1433.6
GODREJIND,26-DEC-2016,402.0,407.9,393.1,402.15,575161,15196,402.9
GODREJPROP,26-DEC-2016,290.0,303.9,289.95,293.6,56599,1804,293.75
GOENKA,26-DEC-2016,0.7,0.7,0.7,0.7,4020,3,0.75
GOKEX,26-DEC-2016,57.5,58.05,56.1,56.4,55799,875,58.0
GOKUL,26-DEC-2016,21.6,21.85,21.5,21.5,4773,21,22.6
GOKULAGRO,26-DEC-2016,19.6,20.6,18.65,20.15,10369,88,19.5
GOLDBEES,26-DEC-2016,2536.0,2536.0,2478.0,2500.0,11232,1154,2486.3
GOLDENTOBC,26-DEC-2016,60.75,60.75,58.75,59.4,2868,25,61.4
GOLDIAM,26-DEC-2016,67.0,67.45,60.95,63.1,8739,206,65.0
GOLDINFRA,26-DEC-2016,29.0,29.0,26.0,26.3,9129,58,26.75
GOLDIWIN,26-DEC-2016,254.0,254.9,251.35,254.7,266,38,253.85
GOLDSHARE,26-DEC-2016,2484.0,2499.0,2480.0,2483.7,659,161,2484.4
GOLDTECH,26-DEC-2016,6.35,6.95,6.15,6.15,20588,24,6.8
GOODLUCK,26-DEC-2016,84.25,84.25,80.5,82.0,22737,371,84.9
GPIL,26-DEC-2016,58.7,60.85,56.5,56.6,10873,160,58.85
GPPL,26-DEC-2016,130.0,130.0,121.0,124.25,286882,6520,129.25
GPTINFRA,26-DEC-2016,224.2,225.0,220.1,224.5,6839,23,226.3
GRANULES,26-DEC-2016,108.45,108.65,101.15,102.1,1200587,9203,108.55
GRAPHITE,26-DEC-2016,73.6,73.6,71.5,71.8,10084,167,72.85
GRASIM,26-DEC-2016,828.4,828.4,811.95,814.85,295227,13144,828.55
GRAVITA,26-DEC-2016,40.3,40.75,39.0,39.95,102324,798,40.65
GREAVESCOT,26-DEC-2016,119.7,120.05,115.35,117.4,50447,1237,119.7
GREENFIRE,26-DEC-2016,1.9,1.95,1.85,1.85,3207,13,1.9
GREENLAM,26-DEC-2016,561.55,615.0,561.55,606.9,1766,90,580.7
GREENPLY,26-DEC-2016,242.7,249.85,238.5,241.0,24221,1371,247.5
GREENPOWER,26-DEC-2016,9.5,9.75,9.2,9.25,50792,108,9.5
GRINDWELL,26-DEC-2016,320.05,326.45,317.3,320.8,2952,393,325.7
GRPLTD,26-DEC-2016,1382.05,1382.05,1380.0,1381.25,26,7,1427.0
GRUH,26-DEC-2016,310.95,310.95,298.0,300.6,38767,1037,311.15
GSCLCEMENT,26-DEC-2016,23.2,24.8,23.2,23.55,18840,130,23.55
GSFC,26-DEC-2016,94.05,94.25,88.55,89.15,1082372,7504,93.55
GSKCONS,26-DEC-2016,4989.9,5010.0,4930.0,4976.75,4552,991,4951.15
GSPL,26-DEC-2016,144.3,145.45,129.35,131.5,904226,10557,137.65
GSS,26-DEC-2016,27.0,28.0,26.05,26.65,1904,26,27.55
GTL,26-DEC-2016,16.15,16.6,15.25,15.5,215772,1567,16.3
GTLINFRA,26-DEC-2016,4.55,4.55,4.15,4.2,2141494,819,4.45
GTNIND,26-DEC-2016,12.1,13.0,11.5,12.75,1658,36,13.0
GTNTEX,26-DEC-2016,12.9,13.0,12.2,12.6,2173,22,12.55
GTOFFSHORE,26-DEC-2016,23.0,23.2,22.1,22.15,78545,873,23.25
GUFICBIO,26-DEC-2016,52.55,53.45,50.75,51.85,96593,1031,53.4
GUJALKALI,26-DEC-2016,333.0,333.5,320.5,322.15,45182,1425,333.0
GUJAPOLLO,26-DEC-2016,133.0,134.95,129.1,130.4,1729,65,134.95
GUJFLUORO,26-DEC-2016,465.95,474.0,462.35,466.1,4972,456,468.2
GUJGASLTD,26-DEC-2016,518.25,525.0,505.0,510.5,11011,820,516.8
GUJNRECOKE,26-DEC-2016,3.2,3.3,3.15,3.15,614278,339,3.25
GUJNREDVR,26-DEC-2016,2.8,3.1,2.8,2.8,837,13,2.85
GULFOILLUB,26-DEC-2016,631.0,634.7,580.05,593.0,12245,738,635.55
GULFPETRO,26-DEC-2016,80.0,80.75,77.65,80.1,56746,581,80.7
GULPOLY,26-DEC-2016,373.5,378.7,369.0,371.25,11995,322,379.3
GVKPIL,26-DEC-2016,5.45,5.5,5.3,5.3,963344,630,5.5
HANUNG,26-DEC-2016,4.4,4.6,4.15,4.4,201052,331,4.4
HARITASEAT,26-DEC-2016,655.1,678.9,650.0,655.05,3235,190,672.8
HARRMALAYA,26-DEC-2016,62.65,63.85,61.05,61.35,26993,575,63.85
HATHWAY,26-DEC-2016,33.55,36.35,33.15,34.45,330090,2177,33.75
HATSUN,26-DEC-2016,352.1,355.0,350.55,352.9,5111,123,352.6
HAVELLS,26-DEC-2016,327.5,329.0,312.65,313.55,985546,18680,325.55
HBLPOWER,26-DEC-2016,35.6,35.7,34.55,34.95,119623,915,35.95
HBSTOCK,26-DEC-2016,16.3,16.3,15.55,15.55,7000,49,15.9
HCC,26-DEC-2016,37.7,38.0,35.95,36.05,3787504,9370,38.15
HCG,26-DEC-2016,236.05,242.25,230.0,233.25,35509,468,239.2
HCL-INSYS,26-DEC-2016,57.2,57.5,53.8,54.15,2201040,11049,57.7
HCLTECH,26-DEC-2016,791.9,797.8,783.3,790.4,558575,22196,793.75
HDFC,26-DEC-2016,1220.0,1224.25,1206.0,1219.5,747342,38777,1224.85
HDFC,26-DEC-2016,132.0,135.0,132.0,135.0,102200,3,138.0
HDFCBANK,26-DEC-2016,1178.55,1186.1,1170.1,1175.0,1045966,29237,1186.25
HDFCMFGETF,26-DEC-2016,2570.0,2594.75,2551.65,2589.1,706,239,2570.0
HDFCNIFETF,26-DEC-2016,802.0,803.7,801.0,801.25,195,16,808.0
HDFCSENETF,26-DEC-2016,2629.16,2629.16,2626.95,2626.95,255,3,2655.81
HDIL,26-DEC-2016,57.4,57.6,54.0,54.25,9508671,30021,58.05
HEG,26-DEC-2016,147.5,152.0,146.5,148.45,3871,218,149.2
HEIDELBERG,26-DEC-2016,106.15,106.15,101.85,102.65,96620,1261,105.45
HERCULES,26-DEC-2016,134.65,135.7,133.15,133.65,5595,200,136.0
HERITGFOOD,26-DEC-2016,854.95,860.0,825.0,830.65,17574,2143,848.55
HEROMOTOCO,26-DEC-2016,3041.1,3049.9,2975.25,3007.6,143439,18531,3040.1
HESTERBIO,26-DEC-2016,724.95,725.0,691.0,695.15,2430,199,725.0
HEXATRADEX,26-DEC-2016,14.0,15.4,14.0,14.55,17564,54,14.8
HEXAWARE,26-DEC-2016,204.8,204.8,199.75,201.45,545993,4511,204.25
HFCL,26-DEC-2016,12.3,12.3,11.9,12.0,1119373,1203,12.25
HGS,26-DEC-2016,514.0,514.0,486.05,496.4,10652,366,517.1
HIGHGROUND,26-DEC-2016,36.5,38.9,33.25,35.25,77014,264,36.25
HIKAL,26-DEC-2016,208.55,210.5,204.35,205.05,14206,677,210.35
HIL,26-DEC-2016,594.0,598.0,585.0,588.9,935,109,594.05
HILTON,26-DEC-2016,17.5,18.4,17.05,18.05,7865,73,17.6
HIMATSEIDE,26-DEC-2016,275.1,275.1,267.0,270.55,40148,1041,276.1
HINDALCO,26-DEC-2016,157.5,157.5,149.7,151.5,10229442,64781,159.3
HINDCOMPOS,26-DEC-2016,1491.65,1540.8,1491.65,1522.05,384,54,1505.4
HINDCOPPER,26-DEC-2016,58.25,61.9,57.7,58.2,1888829,9206,58.55
HINDDORROL,26-DEC-2016,11.35,11.9,11.35,11.45,69484,195,11.95
HINDMOTORS,26-DEC-2016,6.9,6.9,6.7,6.75,207449,257,6.85
HINDNATGLS,26-DEC-2016,100.5,105.0,98.1,100.1,579,27,104.9
HINDOILEXP,26-DEC-2016,62.6,62.95,60.6,61.25,532197,3702,62.05
HINDPETRO,26-DEC-2016,420.0,421.1,410.0,413.3,2125904,40643,420.55
HINDSYNTEX,26-DEC-2016,11.25,11.25,11.0,11.0,22,3,11.0
HINDUJAFO,26-DEC-2016,30.1,30.4,29.55,29.95,14345,73,30.8
HINDUJAVEN,26-DEC-2016,511.9,511.9,491.0,498.9,1625,153,511.9
HINDUNILVR,26-DEC-2016,788.0,804.9,785.05,801.8,686679,21575,789.5
HINDZINC,26-DEC-2016,255.05,257.0,248.5,249.7,1626586,25675,258.45
HIRECT,26-DEC-2016,85.2,85.2,82.35,83.2,2516,32,84.95
HITECH,26-DEC-2016,126.0,127.0,123.0,123.0,4500,3,121.0
HITECHGEAR,26-DEC-2016,293.0,293.0,281.6,283.55,4298,291,296.45
HITECHPLAS,26-DEC-2016,153.05,155.5,150.0,150.5,8103,296,155.0
HMT,26-DEC-2016,39.95,39.95,37.0,39.55,36325,130,38.45
HMVL,26-DEC-2016,273.9,273.9,258.1,259.9,9915,335,267.75
HNGSNGBEES,26-DEC-2016,2219.9,2229.0,2155.0,2160.0,33,11,2229.0
HOCL,26-DEC-2016,18.95,18.95,18.0,18.1,37739,175,18.75
HONAUT,26-DEC-2016,8422.0,8490.0,8255.0,8389.1,359,127,8503.85
HONDAPOWER,26-DEC-2016,1415.0,1438.0,1370.0,1386.5,3601,390,1411.95
HOTELEELA,26-DEC-2016,15.95,16.05,15.75,15.8,44469,233,16.05
HOVS,26-DEC-2016,107.2,107.35,102.3,103.35,14820,405,107.75
HPL,26-DEC-2016,99.45,99.45,95.2,95.5,99308,1470,99.05
HSCL,26-DEC-2016,34.25,34.3,33.7,34.0,182446,489,34.25
HSIL,26-DEC-2016,278.4,281.0,276.0,279.85,23652,1756,280.75
HTMEDIA,26-DEC-2016,74.5,74.5,71.6,72.0,59444,1208,73.15
HUBTOWN,26-DEC-2016,93.0,93.0,87.2,88.0,2747,90,89.5
HUDCO,26-DEC-2016,1234.0,1250.0,1230.0,1244.16,1720,22,1250.0
HUDCO,26-DEC-2016,1200.0,1225.0,1200.0,1225.0,80,3,1200.4
HUSYSLTD,26-DEC-2016,38.0,38.0,35.1,35.1,4000,2,39.25
IBREALEST,26-DEC-2016,70.7,70.7,67.75,69.45,6145140,21541,70.65
IBULHSGFIN,26-DEC-2016,634.0,639.4,625.8,629.15,636780,26164,639.25
IBULHSGFIN,26-DEC-2016,1008.0,1008.0,1008.0,1008.0,10,1,1020.0
IBULHSGFIN,26-DEC-2016,1016.89,1016.89,1016.89,1016.89,1,1,1017.99
IBULHSGFIN,26-DEC-2016,925.05,925.05,925.05,925.05,4,1,1001.0
IBULHSGFIN,26-DEC-2016,1010.0,1011.0,1010.0,1011.0,274,5,1010.0
IBVENTURES,26-DEC-2016,20.0,20.0,19.5,19.85,158902,552,20.0
IBWSL,26-DEC-2016,20.3,20.3,18.6,19.5,74889,626,20.15
ICICIBANK,26-DEC-2016,252.25,252.45,247.1,248.15,6151958,50525,251.85
ICICIPRULI,26-DEC-2016,299.0,300.5,294.55,295.05,483325,13828,300.65
ICIL,26-DEC-2016,157.6,158.3,152.3,152.95,230978,4153,158.35
ICRA,26-DEC-2016,3940.05,3970.0,3891.0,3954.6,435,159,3966.45
ICSA,26-DEC-2016,2.85,2.95,2.75,2.85,18552,36,2.85
IDBI,26-DEC-2016,67.7,68.0,65.75,65.95,1462875,5405,67.8
IDBIGOLD,26-DEC-2016,2547.95,2547.95,2531.0,2534.25,65,19,2535.0
IDEA,26-DEC-2016,71.45,71.45,69.1,69.4,3545596,17186,70.8
IDFC,26-DEC-2016,51.35,51.65,50.25,50.55,2624267,13019,51.7
IDFCBANK,26-DEC-2016,58.75,58.75,55.35,56.2,7083364,34846,58.75
IDFCBANK,26-DEC-2016,5015.0,5015.0,5010.0,5010.0,6,2,5010.0
IDFCBANK,26-DEC-2016,7593.0,7800.0,7593.0,7800.0,34,10,7593.04
IDFCBANK,26-DEC-2016,4782.05,4782.05,4782.0,4782.0,4,3,4781.05
IDFCBANK,26-DEC-2016,7260.99,7450.0,7260.99,7400.0,8,3,7400.0
IDFCBANK,26-DEC-2016,7700.0,7700.0,7565.59,7700.0,26,8,7699.0
IDFCBANK,26-DEC-2016,7550.0,7550.0,7550.0,7550.0,4,1,7800.0
IDFNIFTYET,26-DEC-2016,79.0,79.4,79.0,79.3,107,3,79.88
IFBAGRO,26-DEC-2016,383.05,386.8,362.5,366.7,952,65,379.3
IFBIND,26-DEC-2016,421.0,432.6,418.05,429.4,11150,460,425.6
IFCI,26-DEC-2016,25.65,25.7,24.3,24.45,10146200,12499,25.9
IFCI,26-DEC-2016,1099.0,1099.0,1099.0,1099.0,110,2,1051.0
IFCI,26-DEC-2016,1101.0,1101.0,1101.0,1101.0,20,1,1105.0
IFGLREFRAC,26-DEC-2016,165.2,165.2,150.5,154.45,29807,1230,165.2
IGARASHI,26-DEC-2016,704.9,704.95,668.15,679.8,19280,891,699.55
IGL,26-DEC-2016,876.7,898.0,867.2,889.25,930844,27768,877.1
IGPL,26-DEC-2016,231.35,231.35,217.5,219.15,24409,612,228.45
IIFL,26-DEC-2016,258.6,258.6,250.0,251.7,392206,893,259.05
IIFLFIN,26-DEC-2016,1067.0,1067.0,1061.0,1063.09,2369,59,1065.92
IIFLFIN,26-DEC-2016,1123.0,1124.26,1123.0,1124.26,55,4,1126.5
IIFLFIN,26-DEC-2016,1070.0,1077.98,1070.0,1070.0,315,9,1066.0
IIFLFIN,26-DEC-2016,1116.01,1146.0,1116.01,1146.0,103,5,1135.85
IIHFL,26-DEC-2016,1050.01,1054.99,1050.01,1050.32,394,23,1052.39
IIHFL,26-DEC-2016,1090.0,1106.0,1088.0,1099.33,795,32,1106.55
IIHFL,26-DEC-2016,1450.0,1450.0,1450.0,1450.0,400,2,1459.99
IITL,26-DEC-2016,71.0,71.0,71.0,71.0,115,2,71.8
IL&FSENGG,26-DEC-2016,41.0,42.45,40.15,40.55,43242,298,41.45
IL&FSTRANS,26-DEC-2016,100.0,101.15,98.05,98.5,171522,1751,101.15
IMFA,26-DEC-2016,559.9,569.5,532.0,536.6,28857,1042,558.1
IMPAL,26-DEC-2016,740.0,744.0,716.0,743.95,592,125,726.75
IMPEXFERRO,26-DEC-2016,1.6,1.6,1.6,1.6,1000,2,1.65
INDBANK,26-DEC-2016,12.9,13.0,12.2,12.75,31287,117,12.55
INDHOTEL,26-DEC-2016,96.0,97.2,93.9,96.85,298685,6467,95.25
