SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,08-JUL-2019,13.55,13.55,12.25,12.65,38278,266,12.8
COMPUSOFT,08-JUL-2019,8.85,8.95,7.2,7.9,68123,338,8.9
CONCOR,08-JUL-2019,571.9,571.9,551.0,554.0,389948,10921,575.7
CONFIPET,08-JUL-2019,35.4,35.4,32.8,33.3,125321,797,34.75
CONSOFINVT,08-JUL-2019,39.25,40.3,38.6,40.3,734,11,39.85
CONTROLPR,08-JUL-2019,234.3,237.65,230.1,232.1,2174,156,233.15
CORALFINAC,08-JUL-2019,14.1,14.8,14.0,14.3,18126,84,14.3
CORDSCABLE,08-JUL-2019,53.65,53.9,52.8,53.2,5569,82,53.85
COROMANDEL,08-JUL-2019,412.35,416.0,404.0,406.0,81855,3114,414.75
CORPBANK,08-JUL-2019,28.2,28.8,27.4,28.2,1035289,4057,28.35
COSMOFILMS,08-JUL-2019,222.0,222.0,215.0,216.85,9345,282,221.7
COUNCODOS,08-JUL-2019,2.2,2.3,2.15,2.15,29953,63,2.25
COX&KINGS,08-JUL-2019,27.15,27.15,27.15,27.15,185398,498,28.55
CPSEETF,08-JUL-2019,27.7,27.7,26.25,26.35,3100136,3106,27.7
CREATIVE,08-JUL-2019,75.0,75.0,75.0,75.0,3200,1,75.0
CREATIVEYE,08-JUL-2019,1.8,1.8,1.8,1.8,600,2,1.8
CREDITACC,08-JUL-2019,514.5,518.8,490.5,493.85,111340,9996,515.85
CREST,08-JUL-2019,109.05,110.15,103.7,105.65,3089,138,110.05
CRISIL,08-JUL-2019,1445.0,1488.0,1417.0,1435.85,3401,601,1432.5
CRMFGETF,08-JUL-2019,3200.0,3200.0,3175.0,3175.0,539,11,3200.0
CROMPTON,08-JUL-2019,232.9,233.85,227.0,232.0,1238229,6581,231.95
CTE,08-JUL-2019,33.9,33.9,31.2,32.6,5557,66,33.9
CUB,08-JUL-2019,207.9,209.75,198.5,200.0,940772,13465,205.95
CUBEXTUB,08-JUL-2019,11.4,11.4,10.5,10.5,1904,11,11.65
CUMMINSIND,08-JUL-2019,731.4,764.0,720.0,750.2,741644,20824,736.65
CUPID,08-JUL-2019,113.9,114.35,111.0,113.05,14210,524,114.25
CYBERTECH,08-JUL-2019,57.0,59.7,52.2,57.35,109347,1455,57.85
CYIENT,08-JUL-2019,535.0,537.95,525.0,528.2,134305,7516,538.1
DAAWAT,08-JUL-2019,23.0,23.05,21.15,21.6,520225,3513,23.35
DABUR,08-JUL-2019,405.2,408.95,399.75,401.35,1995705,27865,407.3
DALBHARAT,08-JUL-2019,997.05,1027.95,965.0,991.7,38270,2470,1016.2
DALMIASUG,08-JUL-2019,102.5,102.55,99.0,99.5,95550,1255,104.25
DAMODARIND,08-JUL-2019,30.95,33.25,30.95,32.15,2753,39,33.85
DANGEE,08-JUL-2019,165.0,165.0,161.0,161.0,2400,3,167.0
DATAMATICS,08-JUL-2019,94.5,94.55,90.1,91.65,53486,606,95.2
DBCORP,08-JUL-2019,194.9,194.9,188.5,189.55,13597,391,194.9
DBL,08-JUL-2019,459.0,459.0,419.0,430.15,495032,15161,464.95
DBREALTY,08-JUL-2019,12.7,12.75,11.25,11.25,510413,1678,12.45
DBSTOCKBRO,08-JUL-2019,10.3,10.3,9.8,10.3,51,8,10.3
DCAL,08-JUL-2019,211.9,219.6,201.3,217.7,121333,9549,211.9
DCBBANK,08-JUL-2019,230.5,230.5,219.5,223.6,749073,9298,231.0
DCM,08-JUL-2019,32.8,32.8,28.2,29.1,19407,396,31.0
DCMSHRIRAM,08-JUL-2019,571.1,585.0,565.55,579.4,200870,12642,572.45
DCW,08-JUL-2019,16.0,17.0,15.4,16.55,176343,653,16.35
DECCANCE,08-JUL-2019,382.5,389.85,368.25,387.2,6274,392,387.55
DEEPAKFERT,08-JUL-2019,112.1,112.75,105.35,106.5,241466,3574,113.0
DEEPAKNTR,08-JUL-2019,305.35,306.0,289.05,304.35,381611,9104,305.0
DEEPIND,08-JUL-2019,144.95,144.95,133.55,135.3,14266,382,141.7
DELTACORP,08-JUL-2019,170.05,171.9,162.5,168.7,862627,12780,170.95
DELTAMAGNT,08-JUL-2019,45.7,45.7,44.0,45.5,567,11,43.6
DEN,08-JUL-2019,57.45,57.45,54.05,55.65,83148,1197,59.5
DENORA,08-JUL-2019,223.05,233.9,220.0,223.0,2998,132,226.85
DEVIT,08-JUL-2019,85.0,85.0,81.0,83.0,9000,5,85.0
DFMFOODS,08-JUL-2019,239.0,242.85,221.0,227.55,10476,762,238.9
DGCONTENT,08-JUL-2019,10.6,12.5,10.6,12.3,14656,88,12.75
DHAMPURSUG,08-JUL-2019,193.25,193.25,185.75,187.15,307083,4777,195.55
DHANBANK,08-JUL-2019,15.7,16.25,15.5,16.0,362534,598,15.75
DHANUKA,08-JUL-2019,411.25,416.1,404.9,411.1,11952,835,416.5
DHARSUGAR,08-JUL-2019,8.9,8.9,8.35,8.45,7185,118,8.8
DHFL,08-JUL-2019,81.0,83.1,76.8,77.8,17791964,95823,80.2
DHFL,08-JUL-2019,895.05,895.05,895.0,895.0,25,4,930.0
DHFL,08-JUL-2019,605.0,605.0,605.0,605.0,13,2,605.01
DHFL,08-JUL-2019,505.05,536.0,505.05,534.56,207,27,525.0
DHFL,08-JUL-2019,900.0,900.0,875.0,875.0,110,3,1000.0
DHFL,08-JUL-2019,940.0,951.0,921.02,921.02,426,28,932.0
DHFL,08-JUL-2019,610.0,640.0,610.0,640.0,120,6,605.25
DHFL,08-JUL-2019,500.0,525.0,490.1,516.36,714,32,510.78
DHFL,08-JUL-2019,1078.0,1078.0,1078.0,1078.0,2,1,1120.0
DHFL,08-JUL-2019,894.95,894.95,835.0,890.46,41,8,890.0
DHFL,08-JUL-2019,525.01,655.97,525.01,572.0,52,3,567.5
DHFL,08-JUL-2019,512.0,522.5,512.0,517.19,2078,25,520.0
DHFL,08-JUL-2019,569.97,569.97,520.0,545.5,20,9,515.0
DHFL,08-JUL-2019,367.0,378.0,366.0,368.99,723,9,363.66
DHFL,08-JUL-2019,420.0,420.05,415.0,420.05,954,21,419.38
DHFL,08-JUL-2019,396.0,396.0,396.0,396.0,2,2,401.5
DHFL,08-JUL-2019,570.0,570.0,569.8,569.8,46,5,550.0
DHFL,08-JUL-2019,512.0,540.0,512.0,527.0,130,10,512.9
DHUNINV,08-JUL-2019,223.45,228.7,207.55,209.4,1411,256,227.1
DIAMONDYD,08-JUL-2019,805.0,817.6,791.5,795.1,6381,195,802.9
DIAPOWER,08-JUL-2019,1.0,1.0,0.95,1.0,5391,20,0.95
DICIND,08-JUL-2019,321.1,324.5,314.0,324.5,284,69,321.55
DIGJAMLTD,08-JUL-2019,1.7,1.7,1.7,1.7,21160,25,1.75
DISHTV,08-JUL-2019,30.0,30.2,27.4,28.3,25561943,26362,30.35
DIVISLAB,08-JUL-2019,1600.1,1604.25,1564.5,1575.65,329224,24387,1610.8
DIXON,08-JUL-2019,2291.65,2311.2,2200.0,2210.7,4093,917,2307.2
DLF,08-JUL-2019,185.4,187.2,177.5,182.4,7421180,59350,186.95
DLINKINDIA,08-JUL-2019,98.4,100.95,94.0,94.5,70193,660,101.85
DMART,08-JUL-2019,1330.0,1411.0,1286.3,1393.0,954056,43750,1356.15
DNAMEDIA,08-JUL-2019,0.6,0.65,0.55,0.65,43483,32,0.6
DOLLAR,08-JUL-2019,246.0,252.45,240.0,241.65,3853,343,248.9
DOLPHINOFF,08-JUL-2019,30.65,30.65,29.0,29.1,14276,359,30.8
DONEAR,08-JUL-2019,31.75,31.95,28.15,29.9,68907,474,32.1
DPABHUSHAN,08-JUL-2019,46.0,46.0,45.75,45.75,8000,2,47.0
DPSCLTD,08-JUL-2019,9.75,10.2,8.6,10.15,18086,68,9.75
DPWIRES,08-JUL-2019,68.5,68.5,68.5,68.5,1600,1,75.0
DQE,08-JUL-2019,3.7,3.95,3.65,3.95,4947,18,3.8
DREDGECORP,08-JUL-2019,406.0,407.95,388.6,391.45,118415,4399,413.3
DRREDDY,08-JUL-2019,2585.1,2620.0,2559.0,2595.7,470575,18267,2600.95
DRSDILIP,08-JUL-2019,75.05,75.05,75.05,75.05,1600,1,75.5
DSML,08-JUL-2019,8.45,8.45,8.45,8.45,6000,1,8.85
DSSL,08-JUL-2019,29.05,29.75,28.0,28.95,1425,48,29.6
DTIL,08-JUL-2019,186.65,197.25,181.0,183.35,581,81,189.35
DUCON,08-JUL-2019,8.2,8.2,7.15,7.35,162750,519,7.85
DVL,08-JUL-2019,89.05,90.6,86.7,86.9,7234,90,89.1
DWARKESH,08-JUL-2019,25.2,25.2,24.5,24.65,345228,1170,25.45
DYNAMATECH,08-JUL-2019,1413.0,1413.0,1360.0,1362.6,907,90,1412.5
DYNPRO,08-JUL-2019,114.0,114.0,108.05,111.4,15833,295,112.7
EASTSILK,08-JUL-2019,1.1,1.2,1.1,1.2,4064,22,1.15
EASUNREYRL,08-JUL-2019,4.4,4.5,4.3,4.3,1046,11,4.5
ECLERX,08-JUL-2019,731.05,731.05,695.0,699.45,14967,1325,730.3
ECLFINANCE,08-JUL-2019,998.2,1020.0,995.0,1001.31,2176,49,998.0
ECLFINANCE,08-JUL-2019,1805.5,1805.5,1805.5,1805.5,10,1,1805.5
ECLFINANCE,08-JUL-2019,985.0,985.0,980.0,985.0,314,17,980.0
ECLFINANCE,08-JUL-2019,1035.0,1035.0,1035.0,1035.0,60,1,1034.0
ECLFINANCE,08-JUL-2019,1040.0,1040.0,1040.0,1040.0,10,1,1038.0
ECLFINANCE,08-JUL-2019,935.01,936.01,934.0,934.0,300,5,950.0
ECLFINANCE,08-JUL-2019,1017.0,1017.0,1010.0,1010.0,1600,8,1016.0
ECLFINANCE,08-JUL-2019,917.0,917.0,898.0,898.0,342,4,900.0
ECLFINANCE,08-JUL-2019,1011.0,1011.0,1011.0,1011.0,70,4,1008.0
ECLFINANCE,08-JUL-2019,1006.0,1006.0,1004.0,1004.0,300,4,1004.0
ECLFINANCE,08-JUL-2019,1000.0,1000.0,996.0,996.0,1000,7,999.0
ECLFINANCE,08-JUL-2019,990.0,990.0,990.0,990.0,30,2,990.0
ECLFINANCE,08-JUL-2019,985.05,990.0,985.0,990.0,646,13,985.71
ECLFINANCE,08-JUL-2019,981.0,990.2,981.0,981.0,1130,11,981.0
EDELWEISS,08-JUL-2019,170.4,171.35,162.75,163.75,1025558,32294,170.35
EDL,08-JUL-2019,5.15,5.15,5.15,5.15,261,5,5.4
EDUCOMP,08-JUL-2019,1.3,1.4,1.3,1.35,48632,184,1.35
EHFLNCD,08-JUL-2019,962.0,962.0,962.0,962.0,19,1,973.5
EHFLNCD,08-JUL-2019,964.0,964.0,964.0,964.0,20,1,965.0
EHFLNCD,08-JUL-2019,911.8,911.9,906.25,911.54,927,16,901.0
EICHERMOT,08-JUL-2019,19680.0,19753.6,18851.0,19032.9,99141,28650,19645.1
EIDPARRY,08-JUL-2019,172.5,174.9,166.0,168.85,84032,2628,174.95
EIFFL,08-JUL-2019,105.0,111.3,105.0,111.2,8000,8,111.55
EIHAHOTELS,08-JUL-2019,353.95,353.95,345.0,345.35,1225,61,353.65
EIHOTEL,08-JUL-2019,180.0,180.0,174.65,178.05,59385,2390,180.0
EIMCOELECO,08-JUL-2019,393.6,408.0,365.0,366.7,2676,147,383.5
EKC,08-JUL-2019,24.95,24.95,23.7,24.55,57633,358,24.95
ELAND,08-JUL-2019,6.4,6.7,6.1,6.7,16229,68,6.4
ELECON,08-JUL-2019,45.5,45.5,44.0,44.1,40190,576,45.7
ELECTCAST,08-JUL-2019,16.85,17.05,16.25,16.4,204854,420,17.15
ELECTHERM,08-JUL-2019,244.85,244.85,229.75,229.75,13234,445,241.8
ELGIEQUIP,08-JUL-2019,261.0,264.0,257.7,261.15,17915,533,260.35
ELGIRUBCO,08-JUL-2019,20.0,21.1,19.4,20.55,3555,59,20.75
EMAMILTD,08-JUL-2019,308.25,308.25,300.3,302.95,861531,20252,307.95
EMAMIPAP,08-JUL-2019,87.15,92.75,84.25,86.05,7146,292,91.55
EMAMIREAL,08-JUL-2019,60.35,61.45,57.35,58.45,23078,667,60.35
EMBASSY,08-JUL-2019,375.24,377.77,368.0,372.83,1157200,337,375.24
EMCO,08-JUL-2019,2.35,2.35,2.2,2.35,9399,33,2.25
EMKAY,08-JUL-2019,74.55,75.5,70.55,71.35,9115,266,74.65
EMKAYTOOLS,08-JUL-2019,111.15,111.15,111.15,111.15,600,1,117.0
EMMBI,08-JUL-2019,155.0,156.45,149.0,149.45,19290,647,155.65
EMOFSR1RDP,08-JUL-2019,7.4,7.4,7.4,7.4,500,1,7.55
EMOFSR1RGG,08-JUL-2019,7.45,7.55,7.45,7.52,10135,12,7.64
ENDURANCE,08-JUL-2019,1076.0,1081.0,1010.15,1020.3,124119,9976,1076.55
ENERGYDEV,08-JUL-2019,5.95,6.05,5.8,6.05,16547,98,6.05
ENGINERSIN,08-JUL-2019,113.6,113.6,107.5,107.85,1761704,14680,113.65
ENIL,08-JUL-2019,427.9,430.05,416.5,418.95,793,157,424.85
EON,08-JUL-2019,24.15,24.85,23.1,23.5,18081,213,24.0
EQ30,08-JUL-2019,321.8,322.0,321.8,322.0,84,2,337.0
EQUITAS,08-JUL-2019,120.6,122.25,115.8,117.15,2490730,15271,121.75
ERFLNCDI,08-JUL-2019,975.0,975.0,970.0,975.0,1528,10,970.0
ERFLNCDI,08-JUL-2019,941.0,941.0,941.0,941.0,110,4,941.0
ERFLNCDI,08-JUL-2019,901.0,901.0,901.0,901.0,100,1,897.0
ERIS,08-JUL-2019,497.5,497.5,482.05,487.0,11888,1361,496.8
EROSMEDIA,08-JUL-2019,15.0,16.2,14.75,15.9,6151191,8269,15.5
ESABINDIA,08-JUL-2019,1120.05,1120.05,1051.0,1055.7,18061,1205,1135.9
ESCORTS,08-JUL-2019,526.0,531.8,514.4,519.4,2560611,50846,541.2
ESSARSHPNG,08-JUL-2019,8.6,8.6,8.2,8.2,16381,58,8.6
ESSELPACK,08-JUL-2019,130.2,131.0,130.15,130.7,71023,1109,130.65
ESTER,08-JUL-2019,30.3,30.35,26.4,28.65,59663,748,30.05
EUROCERA,08-JUL-2019,1.4,1.4,1.4,1.4,50,1,1.4
EUROTEXIND,08-JUL-2019,12.95,12.95,12.95,12.95,10,1,13.5
EVEREADY,08-JUL-2019,69.9,70.95,67.5,69.25,183541,2520,69.9
EVERESTIND,08-JUL-2019,400.05,402.5,388.0,390.3,28952,1064,400.6
EXCEL,08-JUL-2019,1.65,1.65,1.6,1.65,65797,86,1.6
EXCELCROP,08-JUL-2019,3025.0,3025.0,2951.0,2960.65,922,200,3054.2
EXCELINDUS,08-JUL-2019,944.6,944.7,914.55,918.0,4910,646,939.95
EXIDEIND,08-JUL-2019,201.0,201.45,197.55,199.15,1419882,22674,202.75
EXPLEOSOL,08-JUL-2019,375.1,384.8,375.0,376.1,4371,178,375.1
FACT,08-JUL-2019,40.0,41.2,37.15,37.7,216598,2153,41.75
FAIRCHEM,08-JUL-2019,543.95,543.95,514.3,523.05,14370,704,544.95
FCL,08-JUL-2019,33.9,33.9,32.25,32.5,83083,736,33.9
FCONSUMER,08-JUL-2019,41.0,41.2,39.5,39.95,913184,4410,41.25
FCSSOFT,08-JUL-2019,0.2,0.25,0.2,0.2,893688,226,0.2
FDC,08-JUL-2019,176.0,178.0,172.85,176.95,17308,887,178.5
FEDERALBNK,08-JUL-2019,106.5,106.8,104.15,105.1,6127600,22796,107.35
FEL,08-JUL-2019,35.0,35.15,34.2,34.85,289993,686,35.25
FELDVR,08-JUL-2019,31.5,33.8,31.2,32.9,4001,70,33.35
FIEMIND,08-JUL-2019,438.0,457.0,437.85,444.35,11349,874,437.85
FILATEX,08-JUL-2019,39.1,39.1,36.55,36.95,784346,1006,39.6
FINCABLES,08-JUL-2019,408.85,408.85,393.55,400.0,78210,7018,408.85
FINEORG,08-JUL-2019,1380.0,1389.0,1358.45,1378.15,4194,632,1373.45
FINPIPE,08-JUL-2019,520.0,520.0,502.0,510.2,28226,1751,519.25
FLEXITUFF,08-JUL-2019,31.9,32.35,27.95,28.35,2872,174,29.15
FLFL,08-JUL-2019,485.0,485.0,459.25,476.3,8481,591,478.25
FMGOETZE,08-JUL-2019,588.75,588.75,566.6,575.35,18365,2196,580.8
FMNL,08-JUL-2019,35.1,36.35,34.8,35.8,15551,131,35.75
FOCUS,08-JUL-2019,165.85,165.85,151.0,151.0,26000,11,158.0
FORTIS,08-JUL-2019,132.1,132.65,129.75,130.55,921556,5971,132.7
FOSECOIND,08-JUL-2019,1255.95,1285.05,1235.0,1242.75,1878,228,1265.6
FRETAIL,08-JUL-2019,467.85,469.8,445.55,464.9,439950,7106,469.0
FSC,08-JUL-2019,565.0,600.0,533.95,586.4,7437,676,578.65
FSL,08-JUL-2019,50.1,50.1,48.85,49.3,1040337,6438,50.45
GABRIEL,08-JUL-2019,109.95,110.8,106.5,106.85,48805,1353,109.8
GAEL,08-JUL-2019,159.9,159.9,148.8,151.55,36451,1181,159.1
GAIL,08-JUL-2019,305.45,305.5,297.4,302.1,8016114,51882,306.4
GAL,08-JUL-2019,3.8,4.0,3.6,3.85,7791,58,3.9
GALAXYSURF,08-JUL-2019,1267.0,1269.9,1233.05,1254.0,5272,698,1267.25
GALLANTT,08-JUL-2019,40.9,40.9,37.2,38.75,5773,124,39.5
GALLISPAT,08-JUL-2019,36.9,38.4,36.65,37.0,91955,90,37.2
GAMMNINFRA,08-JUL-2019,0.4,0.45,0.35,0.4,818912,229,0.4
GANDHITUBE,08-JUL-2019,394.95,403.0,378.05,381.8,6466,192,397.0
GANECOS,08-JUL-2019,289.75,291.6,277.0,289.25,3668,276,290.35
GANESHHOUC,08-JUL-2019,45.2,47.0,44.15,44.9,23683,470,46.65
GANGESSECU,08-JUL-2019,41.75,46.0,41.75,45.4,160,5,44.25
GANGOTRI,08-JUL-2019,1.05,1.05,1.05,1.05,14114,14,1.0
GARDENSILK,08-JUL-2019,14.05,14.9,13.3,13.7,18050,192,14.1
GARFIBRES,08-JUL-2019,1230.0,1248.0,1227.0,1244.35,3296,302,1232.9
GATI,08-JUL-2019,68.65,69.95,65.5,69.0,476650,5807,70.7
GAYAHWS,08-JUL-2019,0.75,0.8,0.75,0.75,34525,14,0.8
GAYAPROJ,08-JUL-2019,151.3,152.9,149.0,150.6,8939,626,151.75
GDL,08-JUL-2019,126.15,126.15,123.3,125.05,53383,1758,127.05
GEECEE,08-JUL-2019,112.0,113.5,108.8,111.25,5368,263,112.45
GENESYS,08-JUL-2019,100.5,111.9,96.0,101.3,66698,1489,102.65
GENUSPAPER,08-JUL-2019,5.9,5.9,5.4,5.65,62874,151,5.85
GENUSPOWER,08-JUL-2019,22.7,22.9,21.5,22.0,210845,806,22.9
GEOJITFSL,08-JUL-2019,33.25,33.45,32.0,32.95,104751,842,33.6
GEPIL,08-JUL-2019,855.1,857.45,843.2,846.85,3516,277,857.1
GESHIP,08-JUL-2019,264.7,267.9,252.0,252.7,28650,1102,266.65
GET&D,08-JUL-2019,231.0,231.05,225.0,227.45,14271,1125,234.75
GHCL,08-JUL-2019,237.45,237.45,225.0,227.3,99127,1809,236.6
GICHSGFIN,08-JUL-2019,258.9,259.3,252.15,254.5,70420,3558,259.45
GICRE,08-JUL-2019,230.9,230.9,223.0,225.5,171487,6264,231.4
GILLANDERS,08-JUL-2019,40.1,40.75,40.0,40.0,1026,16,40.55
GILLETTE,08-JUL-2019,7448.0,7448.0,7166.0,7212.9,2536,991,7381.0
GINNIFILA,08-JUL-2019,10.35,10.4,9.2,9.75,39723,394,10.05
GIPCL,08-JUL-2019,72.1,72.5,71.55,71.75,49472,373,72.75
GKWLIMITED,08-JUL-2019,603.0,640.0,603.0,612.95,559,24,622.7
GLAXO,08-JUL-2019,1179.7,1189.0,1171.0,1180.2,18322,1533,1181.35
GLENMARK,08-JUL-2019,429.0,438.8,423.65,436.55,932003,20606,430.55
GLOBALVECT,08-JUL-2019,61.85,61.85,57.0,57.85,4199,118,59.55
GLOBOFFS,08-JUL-2019,8.9,8.95,8.7,8.75,4239,54,9.05
GLOBUSSPR,08-JUL-2019,132.0,132.0,124.0,124.5,27257,797,131.2
GMBREW,08-JUL-2019,460.1,460.8,444.65,447.35,35018,1710,460.1
GMDCLTD,08-JUL-2019,73.9,73.9,70.75,71.05,145580,2467,73.95
GMMPFAUDLR,08-JUL-2019,1310.0,1344.05,1302.0,1311.4,5319,859,1337.3
GMRINFRA,08-JUL-2019,15.0,15.1,14.55,15.05,16726319,8478,15.1
GNA,08-JUL-2019,266.9,266.9,258.0,259.55,15227,740,265.1
GNFC,08-JUL-2019,236.6,238.8,232.2,234.5,211503,6057,240.25
GOACARBON,08-JUL-2019,335.0,342.95,306.3,319.9,311928,10310,338.95
GOCLCORP,08-JUL-2019,255.0,259.0,243.0,254.7,974,103,259.4
GODFRYPHLP,08-JUL-2019,815.0,819.0,788.3,794.55,47953,2521,818.6
GODREJAGRO,08-JUL-2019,502.95,502.95,492.2,493.7,100404,2884,503.1
GODREJCP,08-JUL-2019,666.6,666.6,647.2,651.5,953580,26495,671.85
GODREJIND,08-JUL-2019,482.5,493.0,475.0,484.2,172126,12413,482.5
GODREJPROP,08-JUL-2019,923.7,923.95,883.0,889.45,634308,48976,925.05
GOENKA,08-JUL-2019,0.25,0.3,0.25,0.3,56469,15,0.3
GOKEX,08-JUL-2019,93.0,93.35,88.85,89.55,62833,933,94.1
GOKUL,08-JUL-2019,12.7,13.35,12.5,13.1,2969,31,13.15
GOKULAGRO,08-JUL-2019,13.25,13.25,12.2,12.3,12095,16,12.75
GOLDBEES,08-JUL-2019,3002.0,3037.0,3002.0,3029.35,20212,1919,3024.6
GOLDENTOBC,08-JUL-2019,32.5,32.95,30.35,31.9,2766,48,31.45
GOLDIAM,08-JUL-2019,117.7,118.7,108.8,113.55,101604,2150,119.8
GOLDSHARE,08-JUL-2019,3050.0,3065.0,3020.0,3060.6,4456,204,3056.5
GOLDTECH,08-JUL-2019,9.55,9.55,8.8,9.25,17783,138,9.6
GOODLUCK,08-JUL-2019,64.0,65.9,60.2,63.3,49965,423,65.0
GPIL,08-JUL-2019,215.6,219.25,206.45,210.35,34896,1458,215.6
GPPL,08-JUL-2019,81.0,83.35,80.0,81.15,167716,4889,83.5
GPTINFRA,08-JUL-2019,46.0,49.9,44.1,46.55,2409,32,46.0
GRANULES,08-JUL-2019,98.75,99.0,94.5,94.95,375137,3447,99.2
GRAPHITE,08-JUL-2019,319.0,319.0,307.0,309.85,810738,21051,318.5
GRASIM,08-JUL-2019,918.2,920.0,877.95,888.55,1889892,50124,927.05
GRAVITA,08-JUL-2019,56.25,58.1,54.5,55.9,19462,374,56.35
GREAVESCOT,08-JUL-2019,144.0,144.0,137.2,137.9,303328,12717,144.9
GREENLAM,08-JUL-2019,777.2,787.45,765.05,784.95,1397,128,777.2
GREENPLY,08-JUL-2019,168.1,168.55,163.8,167.2,47205,1332,170.9
GREENPOWER,08-JUL-2019,5.6,5.75,5.25,5.3,162146,275,5.5
GRINDWELL,08-JUL-2019,603.2,603.2,575.7,582.85,4495,386,603.2
GROBTEA,08-JUL-2019,345.0,345.0,312.0,312.1,199,29,329.9
GRPLTD,08-JUL-2019,1049.0,1049.0,951.0,960.0,66,18,1000.0
GRSE,08-JUL-2019,118.25,119.85,116.1,117.75,145246,2049,119.25
GRUH,08-JUL-2019,286.75,289.0,275.15,281.75,1049425,36283,287.65
GSCLCEMENT,08-JUL-2019,18.65,20.9,18.5,18.65,19302,93,19.25
GSFC,08-JUL-2019,90.0,90.2,87.5,87.85,621285,5374,90.6
GSKCONS,08-JUL-2019,7759.95,7797.7,7665.0,7677.1,16753,3562,7785.15
GSPL,08-JUL-2019,190.2,191.0,182.5,183.15,260807,21352,192.6
GSS,08-JUL-2019,57.4,57.9,52.85,52.85,28204,238,58.7
GTL,08-JUL-2019,2.75,2.75,2.65,2.65,49136,55,2.75
GTLINFRA,08-JUL-2019,0.8,0.8,0.75,0.75,1684699,164,0.8
GTNIND,08-JUL-2019,6.8,7.6,6.8,7.45,1777,23,7.35
GTNTEX,08-JUL-2019,8.5,8.95,8.5,8.95,200,2,8.55
GTPL,08-JUL-2019,56.45,61.0,55.0,55.35,6550,120,55.95
GUFICBIO,08-JUL-2019,73.0,73.45,70.1,71.35,25000,546,73.45
GUJALKALI,08-JUL-2019,512.55,515.05,495.35,497.45,13525,1073,512.55
GUJAPOLLO,08-JUL-2019,148.9,148.95,142.7,144.9,2130,124,142.4
GUJFLUORO,08-JUL-2019,910.95,910.95,887.15,904.0,63833,4295,903.7
GUJGASLTD,08-JUL-2019,163.95,166.7,158.65,160.95,196183,5031,164.05
GUJRAFFIA,08-JUL-2019,11.3,11.3,11.3,11.3,9,2,11.85
GULFOILLUB,08-JUL-2019,874.8,874.8,850.1,853.45,104182,1604,879.65
GULFPETRO,08-JUL-2019,52.95,52.95,48.0,49.15,7319,231,49.95
GULPOLY,08-JUL-2019,44.0,44.85,43.7,43.85,7504,118,44.85
GVKPIL,08-JUL-2019,5.65,5.95,5.55,5.75,1555154,921,5.75
HAL,08-JUL-2019,688.5,696.95,675.05,676.6,7486,1145,695.15
HARITASEAT,08-JUL-2019,405.0,405.0,385.45,393.95,4161,399,401.05
HARRMALAYA,08-JUL-2019,70.1,70.2,68.1,68.55,6855,201,70.5
HATHWAY,08-JUL-2019,23.0,23.05,21.5,21.85,51504,1362,22.95
HATSUN,08-JUL-2019,700.3,719.45,697.0,715.05,5141,266,701.6
HAVELLS,08-JUL-2019,761.5,761.95,742.15,746.55,2175311,30243,765.55
HBLPOWER,08-JUL-2019,23.55,23.55,22.4,22.9,143405,618,23.3
HBSL,08-JUL-2019,7.25,7.25,7.25,7.25,20,2,6.95
HCC,08-JUL-2019,11.45,11.5,11.05,11.15,1424697,2094,11.5
HCG,08-JUL-2019,140.0,147.05,135.0,140.7,9597,1289,144.5
HCL-INSYS,08-JUL-2019,12.45,12.55,11.55,12.1,376842,1442,12.15
HCLTECH,08-JUL-2019,1011.0,1045.8,1010.05,1039.05,2004112,86624,1016.4
HDFC,08-JUL-2019,2269.9,2275.55,2243.3,2259.95,2638029,85717,2278.9
HDFCAMC,08-JUL-2019,1960.0,1961.05,1886.0,1904.1,236653,16992,1974.15
HDFCBANK,08-JUL-2019,2474.55,2474.6,2397.05,2409.6,3651785,148208,2472.4
HDFCLIFE,08-JUL-2019,463.7,468.2,447.65,462.75,2834536,96690,473.75
HDFCMFGETF,08-JUL-2019,3110.0,3144.9,3105.0,3131.4,789,261,3131.05
HDFCNIFETF,08-JUL-2019,1225.0,1225.1,1211.0,1214.26,7188,159,1232.5
HDFCSENETF,08-JUL-2019,4150.0,4150.0,4070.91,4076.86,246,61,4148.6
HDIL,08-JUL-2019,16.6,16.6,15.75,15.9,1682201,5299,16.6
HEG,08-JUL-2019,1378.7,1378.7,1281.8,1297.5,221683,17947,1379.75
HEIDELBERG,08-JUL-2019,196.25,196.25,188.1,189.15,262809,4369,198.65
HEOF1100RG,08-JUL-2019,8.51,9.65,8.51,9.6,1900,3,9.4
HEOF1126RG,08-JUL-2019,10.0,10.0,9.85,9.9,340996,9,10.13
HERCULES,08-JUL-2019,98.6,99.8,97.3,97.85,4676,143,99.15
HERITGFOOD,08-JUL-2019,400.0,404.85,397.85,401.6,18186,2904,399.7
HEROMOTOCO,08-JUL-2019,2499.0,2499.0,2360.0,2380.15,1256185,74767,2512.3
HESTERBIO,08-JUL-2019,1814.5,1835.95,1771.55,1783.25,3966,475,1812.6
HEXATRADEX,08-JUL-2019,15.1,15.1,15.1,15.1,2066,17,14.4
