SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,01-MAR-2019,442.1,447.7,436.65,440.45,90559,2693,441.85
CORPBANK,01-MAR-2019,30.7,31.2,30.35,30.55,781641,2378,30.35
COSMOFILMS,01-MAR-2019,190.0,190.0,185.35,188.55,13366,360,188.95
COUNCODOS,01-MAR-2019,2.45,2.9,2.4,2.9,247053,315,2.45
COX&KINGS,01-MAR-2019,145.25,153.3,145.25,150.95,41275,2077,145.15
CPSEETF,01-MAR-2019,24.6,24.91,24.47,24.86,20413729,2970,24.56
CREATIVEYE,01-MAR-2019,2.65,2.85,2.65,2.85,2265,6,2.75
CREDITACC,01-MAR-2019,412.0,444.95,412.0,440.1,602760,35078,416.55
CREST,01-MAR-2019,127.35,132.95,125.45,131.4,37573,225,125.3
CRISIL,01-MAR-2019,1459.0,1477.0,1459.0,1471.75,14232,3732,1458.0
CRMFGETF,01-MAR-2019,3075.0,3075.0,3075.0,3075.0,1,1,3090.0
CROMPTON,01-MAR-2019,211.0,213.75,208.25,209.75,597227,14341,210.0
CTE,01-MAR-2019,45.45,45.45,42.95,43.15,4849,38,43.3
CUB,01-MAR-2019,182.7,188.5,181.05,187.95,360429,8947,183.45
CUBEXTUB,01-MAR-2019,13.05,15.0,13.05,14.7,12778,42,14.0
CUMMINSIND,01-MAR-2019,699.9,712.0,699.9,704.75,435318,13797,699.8
CUPID,01-MAR-2019,120.0,125.9,118.3,121.6,31405,730,118.85
CYBERMEDIA,01-MAR-2019,5.25,5.75,5.25,5.3,529,8,5.5
CYBERTECH,01-MAR-2019,40.05,40.6,39.4,40.15,10181,127,39.9
CYIENT,01-MAR-2019,646.0,654.0,642.95,650.0,215636,9456,642.2
DAAWAT,01-MAR-2019,32.5,33.25,32.3,32.95,1184072,7426,32.5
DABUR,01-MAR-2019,439.7,446.05,439.7,445.3,2704142,27209,438.05
DALBHARAT,01-MAR-2019,1150.0,1197.0,1145.1,1171.8,472576,4603,1153.2
DALMIASUG,01-MAR-2019,125.45,130.3,125.05,125.85,889561,9843,122.4
DAMODARIND,01-MAR-2019,40.8,42.05,40.8,42.0,3148,24,40.8
DATAMATICS,01-MAR-2019,89.95,104.8,89.0,103.0,328272,3535,88.25
DBCORP,01-MAR-2019,179.0,179.9,177.15,179.2,15503,228,178.15
DBL,01-MAR-2019,433.8,453.95,430.3,446.85,454268,12564,430.0
DBREALTY,01-MAR-2019,20.1,21.2,19.9,20.5,171050,1534,20.4
DCAL,01-MAR-2019,189.1,190.35,187.0,188.7,297255,2108,186.3
DCBBANK,01-MAR-2019,182.65,186.25,182.45,183.1,1768059,22881,181.75
DCM,01-MAR-2019,64.55,66.5,64.35,66.1,6846,87,64.3
DCMSHRIRAM,01-MAR-2019,402.4,415.0,400.0,412.65,242165,7547,392.15
DCW,01-MAR-2019,16.95,17.3,16.8,17.05,84877,683,16.9
DECCANCE,01-MAR-2019,376.0,398.0,376.0,386.8,10415,499,373.05
DEEPAKFERT,01-MAR-2019,126.55,130.75,126.55,128.85,122221,1767,126.55
DEEPAKNTR,01-MAR-2019,234.0,235.0,233.05,233.85,110076,876,232.55
DEEPIND,01-MAR-2019,110.45,118.8,110.45,117.0,47660,950,108.8
DELTACORP,01-MAR-2019,248.0,253.9,246.9,249.2,1180189,11596,246.3
DELTAMAGNT,01-MAR-2019,86.8,86.8,78.85,82.0,1353,28,83.0
DEN,01-MAR-2019,70.9,74.85,70.65,73.55,86129,737,70.2
DENABANK,01-MAR-2019,11.3,11.95,11.2,11.9,2049808,3254,11.1
DENORA,01-MAR-2019,297.8,304.65,280.0,288.4,48896,2216,294.65
DEVIT,01-MAR-2019,81.5,81.5,81.25,81.5,6000,4,81.7
DFMFOODS,01-MAR-2019,224.0,233.7,224.0,225.7,9915,271,223.85
DHAMPURSUG,01-MAR-2019,242.5,248.0,241.6,243.7,1340027,12773,238.6
DHANBANK,01-MAR-2019,16.5,16.5,15.75,16.25,2351070,8380,16.2
DHANUKA,01-MAR-2019,407.6,422.0,400.1,416.0,12968,927,403.6
DHARSUGAR,01-MAR-2019,11.9,12.9,11.9,12.85,82306,338,11.75
DHFL,01-MAR-2019,127.55,132.5,127.4,128.8,13312683,64748,127.4
DHFL,01-MAR-2019,950.0,950.0,945.01,945.01,14,4,925.0
DHFL,01-MAR-2019,726.01,726.01,726.01,726.01,2,1,737.2
DHFL,01-MAR-2019,960.0,960.0,950.0,950.0,83,8,945.0
DHFL,01-MAR-2019,725.0,737.5,715.0,736.75,578,9,720.54
DHFL,01-MAR-2019,910.11,910.11,910.11,910.11,7,1,910.0
DHFL,01-MAR-2019,921.1,934.9,921.1,926.09,217,12,935.0
DHFL,01-MAR-2019,750.0,780.0,740.01,740.01,201,7,774.99
DHFL,01-MAR-2019,740.0,750.0,740.0,749.3,166,10,743.69
DHFL,01-MAR-2019,779.98,784.0,755.0,780.0,160,15,785.0
DHFL,01-MAR-2019,722.0,750.0,722.0,750.0,106,6,721.55
DHFL,01-MAR-2019,724.99,730.0,724.99,730.0,107,3,705.0
DHFL,01-MAR-2019,800.0,800.0,800.0,800.0,50,1,810.0
DHUNINV,01-MAR-2019,247.95,261.9,247.95,251.15,2727,334,248.05
DIAMONDYD,01-MAR-2019,820.0,864.95,820.0,850.15,2393,369,821.65
DIAPOWER,01-MAR-2019,1.0,1.1,1.0,1.05,78770,42,1.05
DICIND,01-MAR-2019,339.75,367.0,336.6,350.4,677,102,342.7
DIGJAMLTD,01-MAR-2019,3.5,3.7,3.5,3.65,53556,122,3.5
DISHTV,01-MAR-2019,39.35,41.9,38.7,41.35,23355079,36654,39.0
DIVISLAB,01-MAR-2019,1650.05,1675.0,1650.05,1669.8,480280,24222,1654.25
DIXON,01-MAR-2019,2205.1,2289.0,2205.05,2252.05,6397,1677,2205.2
DLF,01-MAR-2019,166.0,169.2,165.2,167.25,3845718,26732,164.7
DLINKINDIA,01-MAR-2019,73.4,79.75,72.15,76.25,78388,2115,72.0
DMART,01-MAR-2019,1458.45,1479.0,1442.0,1456.55,228945,11050,1455.8
DNAMEDIA,01-MAR-2019,2.4,2.55,2.4,2.4,66598,94,2.5
DOLLAR,01-MAR-2019,274.7,283.0,273.0,277.0,11588,469,270.65
DOLPHINOFF,01-MAR-2019,40.8,43.8,40.0,43.0,154905,1476,40.55
DONEAR,01-MAR-2019,36.2,37.3,36.0,36.85,29545,292,36.2
DPABHUSHAN,01-MAR-2019,42.5,42.5,42.5,42.5,4000,1,42.4
DPSCLTD,01-MAR-2019,12.95,12.95,12.05,12.45,7598,45,12.8
DQE,01-MAR-2019,5.6,5.9,5.55,5.85,2050,24,5.6
DREDGECORP,01-MAR-2019,344.5,368.35,343.3,358.85,861060,19216,342.8
DRREDDY,01-MAR-2019,2638.0,2657.1,2580.05,2646.0,885795,49859,2631.65
DRSDILIP,01-MAR-2019,75.1,75.1,75.1,75.1,3200,2,75.25
DSSL,01-MAR-2019,27.55,28.4,27.4,27.6,10406,60,27.55
DTIL,01-MAR-2019,212.35,257.7,212.35,228.85,7674,297,216.45
DUCON,01-MAR-2019,10.05,10.25,9.8,10.2,61351,173,10.05
DVL,01-MAR-2019,86.0,91.5,85.15,88.25,12941,258,84.65
DWARKESH,01-MAR-2019,30.4,31.25,30.05,30.25,2717102,7051,29.0
DYNAMATECH,01-MAR-2019,1399.0,1515.0,1399.0,1444.95,3013,496,1416.0
DYNPRO,01-MAR-2019,110.55,111.8,106.05,108.9,3027,97,109.0
EASTSILK,01-MAR-2019,1.85,1.85,1.75,1.75,9741,14,1.8
EASUNREYRL,01-MAR-2019,6.5,6.8,6.35,6.5,25770,67,6.65
ECEIND,01-MAR-2019,192.0,204.5,188.0,192.15,292,21,196.7
ECLERX,01-MAR-2019,1044.95,1075.0,1020.1,1053.75,6406,908,1036.5
ECLFINANCE,01-MAR-2019,1024.91,1024.91,1019.5,1020.07,619,4,1020.0
ECLFINANCE,01-MAR-2019,1025.0,1050.0,1025.0,1050.0,70,3,1041.14
ECLFINANCE,01-MAR-2019,1487.0,1487.0,1487.0,1487.0,195,3,1474.5
ECLFINANCE,01-MAR-2019,1005.0,1005.0,1004.0,1004.69,61,3,1003.0
ECLFINANCE,01-MAR-2019,948.0,955.0,934.0,935.0,204,19,947.55
ECLFINANCE,01-MAR-2019,985.0,985.0,980.0,980.0,150,3,985.0
ECLFINANCE,01-MAR-2019,989.05,1000.0,989.05,1000.0,65,4,980.0
ECLFINANCE,01-MAR-2019,988.0,988.0,988.0,988.0,10,1,984.0
ECLFINANCE,01-MAR-2019,983.0,990.0,975.0,990.0,700,5,993.0
ECLFINANCE,01-MAR-2019,991.0,991.0,991.0,991.0,300,5,991.0
ECLFINANCE,01-MAR-2019,992.5,992.5,987.5,988.68,1820,44,988.47
EDELWEISS,01-MAR-2019,138.35,142.0,137.55,139.55,2224289,21610,136.75
EDL,01-MAR-2019,7.5,7.95,7.25,7.75,12248,47,7.6
EDUCOMP,01-MAR-2019,2.1,2.25,2.1,2.2,13089,45,2.15
EHFLNCD,01-MAR-2019,970.0,970.0,970.0,970.0,140,3,970.0
EHFLNCD,01-MAR-2019,980.0,980.0,980.0,980.0,20,2,975.0
EHFLNCD,01-MAR-2019,984.9,984.9,984.9,984.9,100,1,977.79
EICHERMOT,01-MAR-2019,19904.0,20031.95,19720.0,19948.65,98433,28014,19869.1
EIDPARRY,01-MAR-2019,188.0,194.45,185.1,186.6,600339,7359,185.15
EIFFL,01-MAR-2019,114.0,114.0,112.65,112.8,8800,5,113.9
EIHAHOTELS,01-MAR-2019,344.75,353.95,338.0,349.1,1318,117,338.65
EIHOTEL,01-MAR-2019,186.95,190.5,184.55,185.7,325984,12639,185.55
EIMCOELECO,01-MAR-2019,365.95,389.95,365.95,379.9,1106,113,354.1
EKC,01-MAR-2019,26.8,27.5,26.5,27.05,117804,630,26.3
ELAND,01-MAR-2019,5.4,5.4,5.15,5.4,8695,18,5.15
ELECON,01-MAR-2019,57.55,59.6,57.35,58.95,64031,913,57.5
ELECTCAST,01-MAR-2019,19.15,19.35,18.65,18.8,172591,406,19.25
ELECTHERM,01-MAR-2019,173.6,176.0,167.15,170.9,68905,1316,168.95
ELGIEQUIP,01-MAR-2019,263.5,267.7,260.45,262.75,8645,584,265.0
ELGIRUBCO,01-MAR-2019,25.6,25.6,22.45,23.4,3138,75,23.9
EMAMILTD,01-MAR-2019,396.4,402.0,393.15,395.6,297298,12949,391.75
EMAMIREAL,01-MAR-2019,129.0,130.05,128.05,128.6,36131,700,126.05
EMCO,01-MAR-2019,3.65,3.7,3.45,3.7,24321,49,3.55
EMKAY,01-MAR-2019,74.45,79.9,74.3,77.9,25161,297,72.55
EMKAYTOOLS,01-MAR-2019,140.05,140.05,140.05,140.05,600,1,133.9
EMMBI,01-MAR-2019,128.45,130.0,124.7,125.85,5112,303,126.05
EMOFSR1RGG,01-MAR-2019,7.0,7.08,7.0,7.08,47400,15,7.0
ENDURANCE,01-MAR-2019,1298.1,1310.75,1265.4,1271.45,17336,2388,1298.1
ENERGYDEV,01-MAR-2019,9.1,9.7,9.0,9.1,230848,118,9.1
ENGINERSIN,01-MAR-2019,107.45,110.75,107.05,110.2,2878290,17569,107.2
ENIL,01-MAR-2019,532.55,532.55,520.05,523.2,2791,153,529.05
EON,01-MAR-2019,37.5,43.4,36.4,40.1,134359,1802,36.95
EQ30,01-MAR-2019,284.69,284.69,270.0,280.0,108,10,280.21
EQUITAS,01-MAR-2019,113.8,117.7,113.25,116.15,6011875,16283,113.8
ERFLNCDI,01-MAR-2019,866.0,866.0,866.0,866.0,157,3,866.0
ERFLNCDI,01-MAR-2019,980.0,989.0,980.0,984.5,275,5,958.0
ERIS,01-MAR-2019,611.35,620.0,605.05,609.85,5553,367,609.25
EROSMEDIA,01-MAR-2019,76.8,79.7,76.8,78.6,216885,3565,76.35
ESABINDIA,01-MAR-2019,885.95,895.0,868.55,890.3,3172,387,873.3
ESCORTS,01-MAR-2019,672.6,676.2,663.4,674.05,1699144,30322,657.6
ESSARSHPNG,01-MAR-2019,10.75,10.75,10.2,10.45,14749,76,10.3
ESSDEE,01-MAR-2019,12.95,13.55,12.95,13.5,14011,99,12.95
ESSELPACK,01-MAR-2019,112.8,115.5,111.9,113.8,67055,1966,112.35
ESTER,01-MAR-2019,31.0,32.7,30.9,32.55,54550,340,30.5
EUROCERA,01-MAR-2019,1.25,1.25,1.25,1.25,214,3,1.2
EUROMULTI,01-MAR-2019,0.65,0.65,0.65,0.65,310,2,0.65
EVEREADY,01-MAR-2019,197.0,200.0,196.1,196.8,135349,2643,196.6
EVERESTIND,01-MAR-2019,437.0,461.0,437.0,457.1,34809,2058,435.0
EXCEL,01-MAR-2019,1.7,1.7,1.65,1.7,58402,67,1.65
EXCELCROP,01-MAR-2019,3249.95,3319.75,3249.0,3284.25,4592,142,3248.95
EXCELINDUS,01-MAR-2019,1070.25,1169.0,1070.25,1158.4,27088,2885,1059.65
EXIDEIND,01-MAR-2019,220.95,222.55,216.6,218.35,1823393,23186,219.75
FACT,01-MAR-2019,32.35,33.65,31.8,33.15,99676,836,31.65
FAIRCHEM,01-MAR-2019,418.85,426.0,400.25,419.55,11006,469,413.45
FCL,01-MAR-2019,37.7,38.6,37.35,37.8,212376,1435,37.25
FCONSUMER,01-MAR-2019,46.8,48.0,46.4,47.45,1975859,9571,46.4
FCSSOFT,01-MAR-2019,0.2,0.25,0.2,0.2,283032,64,0.2
FDC,01-MAR-2019,165.0,169.0,163.25,164.9,29197,1056,166.25
FEDERALBNK,01-MAR-2019,84.2,85.9,83.6,85.7,8006642,24171,83.85
FEL,01-MAR-2019,33.6,34.5,33.45,34.25,208251,852,33.45
FELDVR,01-MAR-2019,34.0,34.0,32.0,33.2,4867,69,32.9
FIEMIND,01-MAR-2019,433.1,449.4,433.1,446.9,9582,641,431.05
FILATEX,01-MAR-2019,44.25,46.1,43.75,44.95,441009,1835,44.75
FINCABLES,01-MAR-2019,407.0,422.0,405.1,416.65,83012,4905,403.6
FINEORG,01-MAR-2019,1134.0,1158.0,1134.0,1136.85,7703,516,1145.4
FINPIPE,01-MAR-2019,476.5,499.0,470.0,491.25,27335,1338,474.55
FLEXITUFF,01-MAR-2019,44.0,44.95,41.6,43.1,1683,66,43.0
FLFL,01-MAR-2019,424.8,433.6,424.35,428.05,20884,663,429.1
FMGOETZE,01-MAR-2019,481.85,484.3,480.2,482.1,2393,64,480.05
FMNL,01-MAR-2019,38.15,44.0,38.1,41.45,121003,1517,38.15
FOCUS,01-MAR-2019,170.95,171.0,170.95,170.95,2000,2,163.8
FORTIS,01-MAR-2019,134.55,135.4,134.1,134.75,256378,3520,134.75
FOSECOIND,01-MAR-2019,1364.9,1399.0,1340.0,1390.45,1259,285,1355.25
FOURTHDIM,01-MAR-2019,26.8,28.0,26.8,28.0,14000,8,26.8
FRETAIL,01-MAR-2019,431.7,436.8,424.4,433.9,803660,11297,423.6
FSC,01-MAR-2019,611.05,622.0,610.0,620.1,1101,106,615.0
FSL,01-MAR-2019,43.5,45.0,43.5,44.7,1638609,8229,43.3
GABRIEL,01-MAR-2019,143.55,152.0,143.55,150.25,93914,1876,145.15
GAEL,01-MAR-2019,218.15,224.95,215.0,223.8,51808,1582,215.8
GAIL,01-MAR-2019,343.5,349.3,342.5,343.85,6020443,101876,342.0
GAL,01-MAR-2019,5.65,6.0,5.65,5.85,30574,60,5.8
GALAXYSURF,01-MAR-2019,997.0,1043.85,980.0,1023.0,6796,726,997.85
GALLANTT,01-MAR-2019,42.55,44.3,41.95,43.4,12111,97,42.55
GALLISPAT,01-MAR-2019,28.15,30.95,27.7,29.25,20893,195,28.7
GAMMNINFRA,01-MAR-2019,0.6,0.65,0.6,0.65,3139781,260,0.6
GANDHITUBE,01-MAR-2019,353.9,356.0,350.85,353.55,768,32,348.1
GANECOS,01-MAR-2019,245.0,249.0,242.0,247.85,23599,201,245.3
GANESHHOUC,01-MAR-2019,58.8,59.9,58.25,59.5,38636,359,57.75
GANGESSECU,01-MAR-2019,45.1,47.25,45.1,47.25,5384,23,45.0
GANGOTRI,01-MAR-2019,1.5,1.5,1.4,1.5,6517,30,1.45
GARDENSILK,01-MAR-2019,20.9,21.1,20.1,20.45,22978,175,20.35
GARFIBRES,01-MAR-2019,1053.7,1068.0,1045.9,1063.6,6938,641,1052.45
GATI,01-MAR-2019,77.2,80.1,77.2,78.55,823498,7596,76.7
GAYAHWS,01-MAR-2019,0.75,0.85,0.75,0.85,66426,57,0.8
GAYAPROJ,01-MAR-2019,152.9,168.0,149.2,162.25,151969,3075,150.1
GDL,01-MAR-2019,107.2,108.65,106.0,107.75,73016,1319,107.2
GEECEE,01-MAR-2019,112.0,114.75,110.0,113.9,1796,138,111.0
GEMINI,01-MAR-2019,0.15,0.25,0.15,0.25,125846,54,0.2
GENESYS,01-MAR-2019,117.45,118.8,113.5,117.25,17728,138,114.65
GENUSPAPER,01-MAR-2019,6.65,6.9,6.55,6.85,149997,179,6.65
GENUSPOWER,01-MAR-2019,30.45,32.25,30.35,30.7,349685,1452,30.4
GEOJITFSL,01-MAR-2019,35.55,36.6,35.25,35.9,140892,1278,35.15
GEPIL,01-MAR-2019,803.75,819.45,803.75,815.65,4378,666,805.45
GESHIP,01-MAR-2019,270.0,280.5,270.0,278.3,26944,2081,268.85
GET&D,01-MAR-2019,288.15,294.9,288.1,291.05,13780,1198,289.1
GHCL,01-MAR-2019,222.8,228.95,222.8,228.45,85383,2071,222.15
GICHSGFIN,01-MAR-2019,234.4,243.0,234.4,241.95,54228,2283,234.15
GICRE,01-MAR-2019,217.45,226.9,217.35,225.3,72852,2764,217.45
GILLANDERS,01-MAR-2019,50.45,50.45,48.7,48.7,5983,23,49.05
GILLETTE,01-MAR-2019,6520.0,6568.15,6492.2,6510.0,2751,1644,6509.6
GINNIFILA,01-MAR-2019,13.65,13.65,12.8,13.1,40402,266,12.7
GIPCL,01-MAR-2019,70.7,71.55,70.5,71.1,79969,550,70.6
GIRIRAJ,01-MAR-2019,28.4,29.5,28.4,28.95,2400,2,28.4
GKWLIMITED,01-MAR-2019,881.1,901.0,881.1,901.0,25,8,882.2
GLAXO,01-MAR-2019,1328.0,1342.4,1326.0,1329.3,12975,1236,1334.7
GLENMARK,01-MAR-2019,593.0,602.0,587.65,599.05,519603,15683,596.55
GLOBALVECT,01-MAR-2019,58.8,59.7,55.75,58.8,21990,225,55.0
GLOBOFFS,01-MAR-2019,12.95,13.15,12.45,12.55,15939,95,13.1
GLOBUSSPR,01-MAR-2019,128.1,133.6,128.1,131.55,92910,1900,127.75
GMBREW,01-MAR-2019,545.0,587.8,538.1,579.0,92428,4766,540.9
GMDCLTD,01-MAR-2019,77.85,80.0,77.25,78.15,241461,3936,76.95
GMMPFAUDLR,01-MAR-2019,1148.9,1199.0,1119.95,1174.45,7497,890,1138.3
GMRINFRA,01-MAR-2019,16.25,16.7,16.25,16.65,16540787,6020,16.2
GNA,01-MAR-2019,303.85,311.95,303.85,309.25,58413,1930,301.75
GNFC,01-MAR-2019,261.35,276.45,261.0,274.15,702976,16446,259.75
GOACARBON,01-MAR-2019,428.0,442.05,427.0,437.85,95213,3122,423.25
GOCLCORP,01-MAR-2019,266.45,278.5,260.25,275.65,4802,218,261.35
GODFRYPHLP,01-MAR-2019,890.0,910.15,883.85,906.5,160270,4869,885.6
GODREJAGRO,01-MAR-2019,481.95,486.8,478.2,482.4,121072,9795,480.95
GODREJCP,01-MAR-2019,676.0,686.3,673.3,679.15,2309283,36517,672.85
GODREJIND,01-MAR-2019,491.35,503.5,491.35,494.55,770071,9500,493.05
GODREJPROP,01-MAR-2019,715.0,715.1,710.0,713.1,102829,3272,709.45
GOENKA,01-MAR-2019,0.3,0.3,0.25,0.25,111360,17,0.3
GOKEX,01-MAR-2019,73.0,77.5,72.9,76.3,261086,762,72.6
GOKUL,01-MAR-2019,10.75,10.75,10.35,10.45,12922,40,10.5
GOKULAGRO,01-MAR-2019,13.8,13.8,13.2,13.8,3314,18,13.8
GOLDBEES,01-MAR-2019,2891.2,2924.85,2832.2,2907.4,12456,1418,2950.25
GOLDENTOBC,01-MAR-2019,32.8,35.7,32.35,35.5,203,15,34.0
GOLDIAM,01-MAR-2019,83.15,84.15,82.55,83.2,7280,101,82.15
GOLDSHARE,01-MAR-2019,2949.0,2949.0,2925.0,2926.65,400,131,2964.35
GOLDTECH,01-MAR-2019,12.15,13.9,12.15,13.0,7483,66,12.95
GOODLUCK,01-MAR-2019,63.95,64.9,63.1,64.3,35621,257,62.8
GPIL,01-MAR-2019,254.0,260.0,253.6,257.25,69095,1817,250.2
GPPL,01-MAR-2019,82.0,86.9,81.05,85.0,968357,6029,81.0
GPTINFRA,01-MAR-2019,48.4,48.4,46.55,48.4,1172,31,46.1
GRANULES,01-MAR-2019,98.5,104.3,98.45,103.95,2699352,22972,97.7
GRAPHITE,01-MAR-2019,417.0,427.9,410.1,422.95,1808609,49181,412.05
GRASIM,01-MAR-2019,780.5,794.6,778.05,791.75,1158050,27209,777.05
GRAVITA,01-MAR-2019,69.0,69.0,64.9,65.7,42021,471,66.75
GREAVESCOT,01-MAR-2019,127.3,130.7,127.3,129.25,676367,13107,125.55
GREENLAM,01-MAR-2019,716.45,770.0,704.65,751.1,5009,676,706.0
GREENPLY,01-MAR-2019,139.05,149.0,139.05,143.15,198444,5022,140.55
GREENPOWER,01-MAR-2019,3.9,3.9,3.7,3.8,231570,262,3.75
GRETEX,01-MAR-2019,7.4,7.4,7.4,7.4,6000,1,7.75
GRINDWELL,01-MAR-2019,547.9,552.95,534.9,546.8,11250,270,543.9
GROBTEA,01-MAR-2019,450.0,469.45,450.0,469.1,1163,46,447.1
GRPLTD,01-MAR-2019,1051.05,1051.05,1030.0,1046.0,562,41,1047.05
GRSE,01-MAR-2019,86.5,99.9,86.5,97.25,187680,5788,85.25
GRUH,01-MAR-2019,249.8,253.2,248.0,251.8,395725,21420,247.5
GSCLCEMENT,01-MAR-2019,20.05,21.5,20.05,21.35,85727,130,19.9
GSFC,01-MAR-2019,91.0,95.0,91.0,94.45,1181857,6707,90.85
GSKCONS,01-MAR-2019,7220.0,7266.95,7200.0,7205.85,4410,1465,7214.0
GSPL,01-MAR-2019,158.05,160.9,157.6,159.15,264674,3077,157.25
GSS,01-MAR-2019,111.3,124.0,110.85,122.3,620575,4424,110.4
GTL,01-MAR-2019,4.6,4.85,4.6,4.8,20191,65,4.65
GTLINFRA,01-MAR-2019,0.85,0.85,0.8,0.85,5960689,485,0.8
GTNIND,01-MAR-2019,9.3,10.35,9.15,10.2,5370,59,9.45
GTNTEX,01-MAR-2019,8.85,9.25,8.45,9.25,4241,25,8.85
GTPL,01-MAR-2019,79.95,81.95,78.0,79.2,107135,696,79.15
GUFICBIO,01-MAR-2019,69.75,72.65,69.5,71.85,65415,931,70.15
GUJALKALI,01-MAR-2019,453.0,504.8,447.75,494.5,152725,7598,444.3
GUJAPOLLO,01-MAR-2019,145.05,149.8,139.35,146.55,8617,220,141.9
GUJFLUORO,01-MAR-2019,908.95,924.9,908.95,921.75,58160,4752,909.55
GUJGASLTD,01-MAR-2019,120.5,122.4,120.0,120.9,570948,8357,119.05
GUJRAFFIA,01-MAR-2019,14.0,14.0,14.0,14.0,11713,8,14.55
GULFOILLUB,01-MAR-2019,870.0,897.0,855.05,866.95,17233,946,856.4
GULFPETRO,01-MAR-2019,56.25,58.6,56.2,57.95,20511,270,56.55
GULPOLY,01-MAR-2019,53.25,53.5,51.3,52.95,20186,279,52.5
GVKPIL,01-MAR-2019,7.5,7.55,7.25,7.4,1260294,1278,7.3
H1190M36RG,01-MAR-2019,12.61,12.65,12.61,12.65,1720,3,12.68
HAL,01-MAR-2019,657.25,675.0,655.0,670.75,36976,2312,652.8
HARITASEAT,01-MAR-2019,437.3,444.0,435.5,437.05,3074,231,435.55
HARRMALAYA,01-MAR-2019,68.4,71.25,67.45,69.6,27495,728,67.5
HATHWAY,01-MAR-2019,25.35,26.85,24.95,25.9,400716,2299,24.95
HATSUN,01-MAR-2019,658.35,666.0,658.3,662.15,3158,285,659.1
HAVELLS,01-MAR-2019,717.5,727.0,705.1,707.55,1371695,33916,715.35
HAVISHA,01-MAR-2019,1.0,1.0,1.0,1.0,12235,6,0.95
HBLPOWER,01-MAR-2019,24.6,25.45,24.05,25.25,230295,772,24.2
HBSL,01-MAR-2019,7.1,7.45,7.0,7.45,2030,10,7.1
HCC,01-MAR-2019,12.2,12.45,12.1,12.35,1855630,2410,12.1
HCG,01-MAR-2019,196.35,198.0,192.05,192.45,7406,288,195.4
HCL-INSYS,01-MAR-2019,19.5,20.4,19.45,19.8,724453,1871,19.35
HCLTECH,01-MAR-2019,1055.0,1061.4,1043.75,1052.6,1147955,63293,1053.9
HDFC,01-MAR-2019,1850.4,1863.4,1838.3,1859.45,2679223,90888,1841.2
HDFCAMC,01-MAR-2019,1374.9,1416.0,1370.0,1410.7,138760,11122,1370.4
HDFCBANK,01-MAR-2019,2086.25,2100.9,2077.0,2083.35,2338232,106043,2077.55
HDFCLIFE,01-MAR-2019,351.8,364.0,351.8,362.95,1162447,17742,352.25
HDFCMFGETF,01-MAR-2019,3023.5,3023.5,2984.1,2986.7,1002,186,3032.0
HDFCNIFETF,01-MAR-2019,1125.41,1129.43,1125.41,1128.0,97,18,1121.92
HDFCSENETF,01-MAR-2019,3764.0,3771.52,3764.0,3771.52,3,2,3765.17
HDIL,01-MAR-2019,22.85,23.55,22.85,23.35,1926353,5337,22.75
HEG,01-MAR-2019,2075.0,2115.0,2040.05,2093.9,305286,31661,2041.4
HEIDELBERG,01-MAR-2019,153.0,158.0,152.9,157.8,156072,5480,152.35
HEOF1126RG,01-MAR-2019,9.76,9.76,9.76,9.76,1,1,8.98
HERCULES,01-MAR-2019,103.45,105.9,102.0,103.95,18231,536,102.05
HERITGFOOD,01-MAR-2019,457.4,463.95,453.0,454.35,20517,837,456.85
HEROMOTOCO,01-MAR-2019,2649.9,2690.6,2640.05,2675.6,918224,48034,2628.1
HESTERBIO,01-MAR-2019,1313.0,1364.8,1311.0,1325.9,1854,231,1293.6
HEXATRADEX,01-MAR-2019,21.8,21.9,21.5,21.9,2367,20,20.95
HEXAWARE,01-MAR-2019,354.7,360.4,354.7,358.55,522224,10485,354.7
HFCL,01-MAR-2019,21.25,21.9,21.25,21.75,1228357,1757,21.15
HGINFRA,01-MAR-2019,194.0,208.7,193.0,199.25,71261,2602,192.7
HGS,01-MAR-2019,612.05,628.6,612.05,624.7,5494,730,615.15
HHOF1140RG,01-MAR-2019,7.82,7.82,7.81,7.81,1890,3,7.71
HIGHGROUND,01-MAR-2019,6.4,6.45,6.15,6.35,27430,109,6.35
HIKAL,01-MAR-2019,163.4,169.8,162.65,165.3,332015,4720,161.55
HIL,01-MAR-2019,1864.1,1925.0,1845.1,1903.3,5721,993,1851.85
HILTON,01-MAR-2019,17.5,20.0,17.0,18.6,14061,82,17.05
HIMATSEIDE,01-MAR-2019,167.0,181.35,166.95,172.95,412344,4147,167.3
HINDALCO,01-MAR-2019,198.1,198.9,195.3,196.15,6512004,49055,195.75
HINDCOMPOS,01-MAR-2019,225.0,227.95,219.0,224.6,3153,143,225.2
HINDCOPPER,01-MAR-2019,46.5,47.7,46.25,47.2,1337681,6190,45.7
HINDMOTORS,01-MAR-2019,6.65,6.75,6.6,6.7,263840,323,6.65
HINDNATGLS,01-MAR-2019,88.05,90.1,83.6,86.0,9521,155,88.9
HINDOILEXP,01-MAR-2019,115.95,121.0,115.3,119.5,265045,3206,115.05
HINDPETRO,01-MAR-2019,224.5,234.0,223.35,232.7,3882378,44795,223.35
