SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COSMOFILMS,18-JUN-2018,239.35,240.75,234.05,236.1,12062,483,238.3
COUNCODOS,18-JUN-2018,2.8,2.8,2.8,2.8,11410,17,2.7
COX&KINGS,18-JUN-2018,214.0,215.7,211.7,214.05,38978,966,214.55
CPSEETF,18-JUN-2018,26.52,26.97,26.52,26.75,327227,940,26.79
CREATIVEYE,18-JUN-2018,3.8,3.8,3.5,3.5,1100,5,3.65
CREST,18-JUN-2018,174.5,174.5,168.15,172.95,4759,116,174.45
CRISIL,18-JUN-2018,1789.9,1789.9,1762.1,1769.8,7977,568,1779.1
CRMFGETF,18-JUN-2018,2895.0,2895.0,2895.0,2895.0,5,1,2895.0
CROMPTON,18-JUN-2018,222.0,223.9,216.5,217.7,526524,21887,222.85
CTE,18-JUN-2018,53.1,54.0,52.5,53.0,4564,40,53.1
CUB,18-JUN-2018,187.8,187.8,185.05,185.75,138316,2614,187.5
CUBEXTUB,18-JUN-2018,18.4,18.5,18.35,18.5,490,5,17.65
CUMMINSIND,18-JUN-2018,687.3,690.95,669.9,671.15,199885,8902,687.3
CUPID,18-JUN-2018,264.9,269.1,258.7,262.0,29281,968,265.6
CURATECH,18-JUN-2018,4.0,4.2,4.0,4.2,510,2,4.2
CYBERMEDIA,18-JUN-2018,9.45,9.45,9.45,9.45,1,1,9.45
CYBERTECH,18-JUN-2018,53.35,55.0,52.3,52.65,15966,136,53.7
CYIENT,18-JUN-2018,730.0,743.3,715.0,719.65,216298,7572,730.75
DAAWAT,18-JUN-2018,67.7,67.7,65.1,65.45,586941,5866,68.15
DABUR,18-JUN-2018,383.65,389.8,382.4,386.4,1639574,16785,383.85
DALMIABHA,18-JUN-2018,2548.4,2562.95,2502.45,2515.95,48099,6771,2548.4
DALMIASUG,18-JUN-2018,63.9,64.0,62.0,62.2,34314,601,63.4
DAMODARIND,18-JUN-2018,116.05,119.9,116.05,117.0,3106,40,118.35
DATAMATICS,18-JUN-2018,108.0,116.8,107.05,111.0,558910,6580,106.8
DBCORP,18-JUN-2018,265.0,267.0,263.2,264.15,260788,4974,263.4
DBL,18-JUN-2018,836.85,843.0,821.95,838.6,128636,8779,831.7
DBREALTY,18-JUN-2018,43.65,43.65,42.2,42.55,160447,1139,43.65
DCAL,18-JUN-2018,308.05,311.95,295.55,296.35,107520,3215,308.05
DCBBANK,18-JUN-2018,179.35,179.35,176.0,176.6,424528,4789,179.0
DCM,18-JUN-2018,88.85,88.85,84.6,87.6,12606,310,86.75
DCMFINSERV,18-JUN-2018,2.6,2.6,2.45,2.6,1207,12,2.5
DCMSHRIRAM,18-JUN-2018,312.05,329.0,311.2,316.65,2384108,41773,305.8
DCW,18-JUN-2018,25.1,25.6,24.75,24.8,227234,1125,25.4
DECCANCE,18-JUN-2018,427.75,427.75,421.0,422.35,1440,63,427.75
DEEPAKFERT,18-JUN-2018,286.85,288.85,284.3,287.4,79782,2485,286.85
DEEPAKNTR,18-JUN-2018,246.0,251.0,243.15,247.7,150858,1251,246.35
DEEPIND,18-JUN-2018,100.15,101.35,97.8,99.1,38912,688,100.15
DELTACORP,18-JUN-2018,245.0,247.45,241.05,242.7,1213971,11728,245.9
DELTAMAGNT,18-JUN-2018,59.0,59.0,59.0,59.0,96,2,59.75
DEN,18-JUN-2018,87.7,90.4,87.15,89.2,115186,963,88.1
DENABANK,18-JUN-2018,16.7,16.8,16.2,16.35,619484,1372,16.65
DENORA,18-JUN-2018,301.0,303.95,289.35,293.75,3780,208,301.3
DFMFOODS,18-JUN-2018,1239.7,1300.0,1224.8,1253.9,998,137,1251.2
DHAMPURSUG,18-JUN-2018,102.0,102.9,99.0,99.65,262053,2814,102.55
DHANBANK,18-JUN-2018,19.5,20.2,19.1,19.45,209932,788,19.65
DHANUKA,18-JUN-2018,606.95,609.05,580.0,585.15,9585,1118,601.1
DHARSUGAR,18-JUN-2018,14.8,14.8,14.2,14.3,2224,15,14.8
DHFL,18-JUN-2018,625.0,632.0,618.0,621.5,2199744,18017,625.55
DHFL,18-JUN-2018,990.06,995.0,990.05,994.06,67,5,990.05
DHFL,18-JUN-2018,1030.0,1030.0,1026.01,1026.02,423,9,1029.9
DHFL,18-JUN-2018,1081.0,1083.75,1081.0,1083.75,767,24,1085.0
DHFL,18-JUN-2018,1060.1,1060.1,1060.1,1060.1,50,1,1065.11
DHFL,18-JUN-2018,1066.95,1069.0,1065.0,1067.44,944,10,1065.53
DHFL,18-JUN-2018,995.0,995.1,990.0,995.0,345,30,995.0
DHFL,18-JUN-2018,995.99,995.99,995.0,995.5,1035,6,996.0
DHFL,18-JUN-2018,987.0,990.0,987.0,990.0,423,52,990.0
DHUNINV,18-JUN-2018,334.15,375.0,324.95,354.05,876,47,344.9
DIAMONDYD,18-JUN-2018,1185.55,1185.55,1165.0,1168.7,1155,249,1185.55
DIAPOWER,18-JUN-2018,2.9,3.05,2.85,2.85,47118,101,2.95
DICIND,18-JUN-2018,413.95,413.95,398.0,399.15,2147,173,413.95
DIGJAMLTD,18-JUN-2018,7.95,7.95,7.5,7.55,25473,90,7.75
DISHTV,18-JUN-2018,72.8,72.85,71.65,72.1,5729650,16257,72.95
DIVISLAB,18-JUN-2018,1100.65,1116.9,1082.15,1100.4,1278580,44162,1100.95
DIXON,18-JUN-2018,3140.8,3140.8,3058.1,3065.3,15005,4069,3123.05
DLF,18-JUN-2018,199.1,201.5,197.25,199.55,3919736,26882,199.85
DLINKINDIA,18-JUN-2018,93.0,93.0,89.0,90.4,15981,156,91.85
DMART,18-JUN-2018,1515.0,1546.5,1502.0,1523.65,577068,25658,1535.35
DNAMEDIA,18-JUN-2018,8.25,8.85,8.15,8.5,25787,56,8.5
DOLLAR,18-JUN-2018,354.95,362.0,354.95,358.6,125177,946,359.0
DOLPHINOFF,18-JUN-2018,70.0,70.3,68.0,68.45,45476,650,70.55
DONEAR,18-JUN-2018,46.0,47.55,44.7,45.15,22185,146,45.95
DPL,18-JUN-2018,122.55,127.6,122.55,124.6,23227,236,125.05
DPSCLTD,18-JUN-2018,26.85,27.5,26.15,26.75,20960,75,26.45
DQE,18-JUN-2018,10.6,10.6,10.4,10.4,3064,17,10.9
DREDGECORP,18-JUN-2018,572.9,577.75,551.0,566.45,277027,9199,575.35
DRREDDY,18-JUN-2018,2339.0,2411.0,2292.4,2385.85,2310151,96619,2349.85
DSML,18-JUN-2018,18.0,18.0,17.75,17.75,48000,8,17.4
DSSL,18-JUN-2018,37.7,38.0,35.25,35.85,5763,71,36.15
DTIL,18-JUN-2018,289.9,319.0,289.9,312.35,7888,259,295.25
DUCON,18-JUN-2018,27.35,28.2,27.0,27.1,102953,437,27.4
DWARKESH,18-JUN-2018,23.5,23.9,22.3,22.7,1111041,7194,23.7
DYNAMATECH,18-JUN-2018,1695.0,1705.1,1690.05,1691.1,267,51,1677.95
DYNPRO,18-JUN-2018,166.05,170.0,165.1,166.75,6578,243,167.9
E2E,18-JUN-2018,72.2,74.2,71.1,73.0,18000,9,76.0
EASTSILK,18-JUN-2018,3.45,3.5,3.3,3.35,23486,48,3.45
EASUNREYRL,18-JUN-2018,13.8,14.45,13.8,14.45,127,6,13.8
EBANK,18-JUN-2018,2548.0,2548.0,2548.0,2548.0,5,2,2648.0
ECEIND,18-JUN-2018,320.0,326.65,313.0,315.45,352,36,316.25
ECLERX,18-JUN-2018,1293.05,1304.95,1275.8,1281.75,14569,944,1303.0
ECLFINANCE,18-JUN-2018,1008.5,1009.0,1008.5,1008.55,125,4,1010.21
ECLFINANCE,18-JUN-2018,1696.0,1696.0,1695.01,1695.53,76,2,1690.0
ECLFINANCE,18-JUN-2018,1056.0,1056.0,1050.0,1050.0,193,5,1056.0
ECLFINANCE,18-JUN-2018,1675.0,1700.25,1675.0,1700.25,203,8,1676.0
EDELWEISS,18-JUN-2018,314.95,321.0,314.25,318.05,729223,18673,315.55
EDL,18-JUN-2018,18.75,18.9,18.0,18.0,14302,102,18.9
EDUCOMP,18-JUN-2018,3.95,3.95,3.7,3.7,42037,94,3.85
EICHERMOT,18-JUN-2018,29590.0,30265.0,29421.0,30135.3,38968,18794,29573.75
EIDPARRY,18-JUN-2018,224.0,228.9,222.3,226.1,76357,2579,223.6
EIFFL,18-JUN-2018,137.7,140.85,137.7,140.85,19200,16,138.8
EIHAHOTELS,18-JUN-2018,463.0,463.15,451.2,454.75,3346,193,460.4
EIHOTEL,18-JUN-2018,173.25,174.65,169.5,170.15,47297,1315,174.05
EIMCOELECO,18-JUN-2018,395.6,410.0,392.1,393.0,671,25,395.6
EKC,18-JUN-2018,39.3,39.55,34.9,36.1,1186811,6038,38.9
ELAND,18-JUN-2018,8.7,8.7,8.1,8.25,7001,20,8.65
ELECON,18-JUN-2018,66.0,66.7,64.5,65.05,77236,1537,65.9
ELECTCAST,18-JUN-2018,24.6,24.6,23.3,23.45,137363,640,24.15
ELECTHERM,18-JUN-2018,154.0,154.0,150.0,150.4,4080,106,154.9
ELGIEQUIP,18-JUN-2018,267.7,268.4,264.0,264.95,10832,311,266.85
ELGIRUBCO,18-JUN-2018,38.05,38.85,37.6,37.65,4630,47,38.4
EMAMIINFRA,18-JUN-2018,180.15,193.55,175.15,193.55,296920,2030,184.35
EMAMILTD,18-JUN-2018,1100.0,1115.0,1082.0,1087.0,176699,8243,1097.85
EMCO,18-JUN-2018,7.9,7.9,7.55,7.75,14652,70,7.9
EMKAY,18-JUN-2018,128.1,129.75,124.0,127.8,14196,374,127.25
EMKAYTOOLS,18-JUN-2018,899.6,899.6,899.6,899.6,400,1,856.8
EMMBI,18-JUN-2018,148.3,151.95,144.1,145.0,6019,146,148.3
EMOFSR1RGG,18-JUN-2018,8.51,8.75,8.5,8.5,17900,11,8.5
ENDURANCE,18-JUN-2018,1269.9,1279.0,1263.7,1270.45,40358,1709,1269.9
ENERGYDEV,18-JUN-2018,16.35,16.45,15.8,16.0,64814,150,16.3
ENGINERSIN,18-JUN-2018,130.5,132.5,126.3,130.15,2389152,23671,130.05
ENIL,18-JUN-2018,684.65,690.0,662.0,670.1,6517,422,685.35
EON,18-JUN-2018,55.35,58.95,55.0,56.35,21075,246,55.2
EQ30,18-JUN-2018,309.8,309.8,282.01,299.16,279,24,288.99
EQUITAS,18-JUN-2018,151.0,153.45,149.65,150.45,544324,7243,151.35
ERFLNCDI,18-JUN-2018,941.01,941.01,941.01,941.01,10,1,971.01
ERFLNCDI,18-JUN-2018,995.0,995.0,995.0,995.0,46,1,991.55
ERFLNCDI,18-JUN-2018,985.0,987.5,984.0,987.38,197,11,987.47
ERFLNCDI,18-JUN-2018,992.55,996.0,992.55,996.0,159,5,1002.43
ERIS,18-JUN-2018,749.0,758.7,740.7,743.15,9851,1379,759.25
EROSMEDIA,18-JUN-2018,131.5,131.9,128.4,130.0,409853,4120,132.55
ESABINDIA,18-JUN-2018,651.8,654.3,631.35,645.7,946,123,651.8
ESCORTS,18-JUN-2018,913.0,924.75,905.3,912.55,562221,15514,916.2
ESSARSHPNG,18-JUN-2018,17.8,18.1,17.5,17.65,4884,66,17.9
ESSDEE,18-JUN-2018,34.5,36.4,33.5,33.7,25410,165,34.7
ESSELPACK,18-JUN-2018,250.0,250.1,244.05,245.2,78909,2052,249.2
ESTER,18-JUN-2018,55.9,55.9,53.35,53.7,26295,272,55.1
EUROCERA,18-JUN-2018,3.75,3.8,3.3,3.4,97493,115,3.75
EUROMULTI,18-JUN-2018,2.4,2.4,2.4,2.4,1,1,2.4
EUROTEXIND,18-JUN-2018,25.45,28.35,24.85,25.45,5032,46,26.05
EVEREADY,18-JUN-2018,250.75,252.0,245.2,246.95,83172,1288,249.85
EVERESTIND,18-JUN-2018,455.0,455.0,430.1,441.6,41024,2650,447.75
EXCEL,18-JUN-2018,9.3,9.5,8.85,8.9,68342,222,9.3
EXCELCROP,18-JUN-2018,3203.9,3224.85,3187.85,3199.85,813,105,3216.5
EXCELINDUS,18-JUN-2018,1459.05,1489.0,1431.15,1445.75,7775,870,1475.4
EXIDEIND,18-JUN-2018,250.55,253.85,250.15,252.0,1023613,8201,251.05
FACT,18-JUN-2018,49.1,49.4,48.0,48.3,49834,421,49.5
FAIRCHEM,18-JUN-2018,394.35,395.0,375.1,379.7,6691,253,393.8
FCL,18-JUN-2018,62.85,63.75,61.3,61.8,113269,1079,63.35
FCONSUMER,18-JUN-2018,54.25,54.25,52.6,52.9,1287435,4693,54.0
FCSSOFT,18-JUN-2018,0.25,0.3,0.25,0.25,790610,121,0.3
FDC,18-JUN-2018,252.9,252.9,245.0,250.05,17605,919,250.45
FEDDERELEC,18-JUN-2018,56.9,57.25,54.3,55.1,58301,559,55.75
FEDERALBNK,18-JUN-2018,83.75,85.0,82.55,84.0,5902192,15425,83.9
FEL,18-JUN-2018,37.2,37.2,36.35,36.55,345404,895,37.3
FELDVR,18-JUN-2018,36.9,36.9,35.8,36.0,9035,79,36.9
FIEMIND,18-JUN-2018,831.35,831.8,820.0,826.35,2158,215,831.75
FILATEX,18-JUN-2018,204.9,208.3,199.8,203.25,48604,625,205.45
FINCABLES,18-JUN-2018,669.8,672.45,647.9,653.0,132828,2257,669.8
FINPIPE,18-JUN-2018,597.8,602.15,590.55,593.75,16113,556,597.8
FIVECORE,18-JUN-2018,123.0,125.0,123.0,125.0,2000,2,124.0
FLEXITUFF,18-JUN-2018,37.0,37.0,36.15,36.6,4853,45,37.0
FLFL,18-JUN-2018,432.0,436.0,426.35,432.45,16981,561,431.45
FMGOETZE,18-JUN-2018,410.0,420.05,409.95,410.2,3044,205,410.95
FMNL,18-JUN-2018,107.5,108.15,102.6,104.8,43536,890,107.0
FORTIS,18-JUN-2018,139.9,139.95,137.0,137.5,958285,9382,138.9
FORTUNEFIN,18-JUN-2018,216.0,218.0,211.0,213.1,3819,153,219.0
FOSECOIND,18-JUN-2018,1385.5,1428.0,1385.5,1416.0,115,29,1414.25
FOURTHDIM,18-JUN-2018,148.0,153.0,148.0,149.05,17000,6,152.45
FRETAIL,18-JUN-2018,555.15,566.35,554.85,562.3,238599,5458,555.9
FSC,18-JUN-2018,629.5,663.55,620.3,655.45,29537,1528,629.5
FSL,18-JUN-2018,81.65,82.4,78.95,79.25,4455116,15783,82.3
GABRIEL,18-JUN-2018,149.75,158.4,148.15,149.15,58057,1585,149.0
GAEL,18-JUN-2018,213.9,228.8,211.0,224.75,224592,3605,213.7
GAIL,18-JUN-2018,334.8,339.0,333.0,338.1,3566948,48033,334.9
GAL,18-JUN-2018,6.55,7.45,6.55,7.45,62049,92,6.8
GALAXYSURF,18-JUN-2018,1270.4,1284.4,1261.65,1270.1,16751,1611,1271.85
GALLANTT,18-JUN-2018,47.0,49.0,47.0,47.25,1859,32,47.25
GALLISPAT,18-JUN-2018,250.65,256.95,243.95,244.95,1502,113,248.5
GAMMNINFRA,18-JUN-2018,2.1,2.1,1.9,1.95,4419407,2267,2.05
GAMMONIND,18-JUN-2018,2.55,2.55,2.55,2.55,649,8,2.65
GANDHITUBE,18-JUN-2018,378.0,384.4,365.5,378.05,2431,102,378.3
GANECOS,18-JUN-2018,339.4,348.0,336.6,346.2,16796,137,339.5
GANESHHOUC,18-JUN-2018,116.0,117.95,113.15,113.65,65082,784,116.05
GANGESSECU,18-JUN-2018,53.0,55.0,52.0,54.3,14783,35,53.1
GARDENSILK,18-JUN-2018,29.1,29.9,29.1,29.3,11102,76,29.35
GARWALLROP,18-JUN-2018,1030.35,1037.95,1015.0,1017.9,6661,396,1027.4
GATI,18-JUN-2018,89.95,91.15,88.6,90.15,729089,7342,89.95
GAYAPROJ,18-JUN-2018,174.1,176.5,173.1,173.95,16159,473,175.45
GDL,18-JUN-2018,179.0,182.95,177.2,178.75,162485,4492,179.05
GEECEE,18-JUN-2018,151.65,160.0,148.05,149.55,58552,1585,147.0
GEMINI,18-JUN-2018,0.9,0.9,0.85,0.85,980,6,0.9
GENESYS,18-JUN-2018,225.3,231.5,220.9,222.5,26836,480,225.35
GENUSPAPER,18-JUN-2018,12.1,12.1,10.7,11.1,362114,523,11.8
GENUSPOWER,18-JUN-2018,44.9,45.55,44.55,44.75,195290,1510,45.75
GEOJITFSL,18-JUN-2018,87.8,88.5,85.05,85.55,112594,1100,87.1
GEPIL,18-JUN-2018,833.25,839.8,810.25,813.8,4738,474,829.9
GESHIP,18-JUN-2018,321.95,326.4,313.15,324.75,19168,896,319.05
GET&D,18-JUN-2018,310.4,314.45,306.6,307.6,4651,448,309.0
GHCL,18-JUN-2018,275.5,290.0,273.1,289.0,760726,9683,273.65
GICHSGFIN,18-JUN-2018,384.0,386.5,380.0,380.95,31680,888,383.6
GICRE,18-JUN-2018,715.25,732.0,715.25,725.1,32066,1434,719.2
GILLANDERS,18-JUN-2018,61.5,61.5,59.1,59.9,359,15,59.5
GILLETTE,18-JUN-2018,6535.0,6574.75,6520.1,6548.4,3034,993,6531.9
GINNIFILA,18-JUN-2018,23.5,23.5,22.85,23.15,13310,99,23.35
GIPCL,18-JUN-2018,93.05,93.3,91.0,91.8,28461,467,92.9
GIRIRAJ,18-JUN-2018,104.25,125.0,104.0,115.4,33600,25,104.6
GITANJALI,18-JUN-2018,4.7,4.7,4.7,4.7,278117,304,4.9
GKWLIMITED,18-JUN-2018,721.0,725.0,721.0,725.0,40,4,750.0
GLAXO,18-JUN-2018,2750.0,2833.4,2741.15,2805.1,22532,2858,2748.3
GLENMARK,18-JUN-2018,585.9,591.65,575.5,581.3,885140,20988,586.75
GLOBALVECT,18-JUN-2018,96.0,97.85,95.0,95.5,4692,118,97.1
GLOBE,18-JUN-2018,41.25,43.2,41.25,43.2,4000,2,48.0
GLOBOFFS,18-JUN-2018,25.0,26.75,23.8,24.2,35310,292,26.0
GLOBUSSPR,18-JUN-2018,138.8,140.0,135.1,138.35,32087,776,138.7
GMBREW,18-JUN-2018,884.8,894.6,873.05,890.1,44993,2955,876.65
GMDCLTD,18-JUN-2018,125.0,125.0,121.0,121.35,120335,2712,125.0
GMMPFAUDLR,18-JUN-2018,883.35,883.35,855.0,858.95,1503,147,880.0
GMRINFRA,18-JUN-2018,15.85,16.25,15.6,15.9,22287012,11576,15.9
GNA,18-JUN-2018,500.0,508.9,497.05,500.15,43648,1837,508.5
GNFC,18-JUN-2018,469.3,474.65,466.55,468.5,456238,14073,469.15
GOACARBON,18-JUN-2018,685.0,693.6,665.15,673.1,35788,1615,694.25
GOCLCORP,18-JUN-2018,400.35,410.2,396.0,399.9,3735,190,400.15
GODFRYPHLP,18-JUN-2018,733.05,740.0,730.0,731.5,32980,2721,732.75
GODREJAGRO,18-JUN-2018,653.0,665.45,651.35,663.3,274211,8435,656.25
GODREJCP,18-JUN-2018,1160.0,1176.3,1153.0,1160.05,191573,12567,1162.9
GODREJIND,18-JUN-2018,614.95,619.4,606.2,614.3,261646,7446,616.45
GODREJPROP,18-JUN-2018,778.0,778.0,753.6,758.65,64721,4073,764.7
GOENKA,18-JUN-2018,0.35,0.4,0.3,0.35,103156,51,0.35
GOKEX,18-JUN-2018,84.3,85.3,82.1,83.35,49925,1036,84.2
GOKUL,18-JUN-2018,14.7,14.7,13.3,13.65,211771,355,14.55
GOKULAGRO,18-JUN-2018,16.3,16.75,15.8,16.1,20138,165,16.85
GOLDBEES,18-JUN-2018,2754.85,2759.95,2734.1,2745.2,14609,1311,2774.95
GOLDENTOBC,18-JUN-2018,39.9,40.2,39.9,40.2,91,3,42.0
GOLDIAM,18-JUN-2018,63.0,64.65,61.7,63.8,10512,264,64.85
GOLDINFRA,18-JUN-2018,175.0,175.1,166.0,169.9,31010,864,173.65
GOLDSHARE,18-JUN-2018,2799.0,2827.95,2771.05,2816.25,609,121,2814.2
GOLDSTAR,18-JUN-2018,30.85,30.85,30.85,30.85,6000,1,30.8
GOLDTECH,18-JUN-2018,15.65,16.2,15.4,15.7,17954,57,16.2
GOODLUCK,18-JUN-2018,76.0,77.2,73.4,74.4,11077,183,76.0
GPIL,18-JUN-2018,452.0,456.65,445.0,451.75,51982,679,452.15
GPPL,18-JUN-2018,114.2,117.5,114.2,115.05,65335,2441,115.6
GPTINFRA,18-JUN-2018,155.0,155.0,150.1,150.7,10654,293,154.8
GRANULES,18-JUN-2018,89.25,90.15,87.2,88.6,3312862,13839,89.25
GRAPHITE,18-JUN-2018,815.0,825.0,798.0,800.0,413599,12172,817.25
GRASIM,18-JUN-2018,1034.85,1035.0,1016.05,1020.1,544263,15683,1031.8
GRAVITA,18-JUN-2018,159.1,160.75,156.0,156.95,257483,2088,159.1
GREAVESCOT,18-JUN-2018,133.4,133.55,129.1,130.05,146893,2302,133.45
GREENFIRE,18-JUN-2018,0.65,0.65,0.65,0.65,2224,14,0.7
GREENLAM,18-JUN-2018,1088.05,1123.85,1086.1,1104.4,437,58,1108.25
GREENPLY,18-JUN-2018,249.9,249.9,246.0,246.95,9572,432,248.8
GREENPOWER,18-JUN-2018,8.0,8.0,7.8,7.85,51234,146,7.95
GRINDWELL,18-JUN-2018,518.0,522.95,512.05,518.8,8017,1080,521.5
GROBTEA,18-JUN-2018,760.0,760.0,710.0,710.0,20,8,724.75
GRPLTD,18-JUN-2018,1180.15,1180.15,1167.0,1170.0,330,37,1180.0
GRUH,18-JUN-2018,323.0,325.0,312.2,315.65,463623,12345,322.45
GSCLCEMENT,18-JUN-2018,30.25,30.25,29.05,29.5,36590,151,29.55
GSFC,18-JUN-2018,113.45,115.6,113.0,115.0,643218,9037,114.15
GSKCONS,18-JUN-2018,6214.5,6214.5,6132.6,6170.05,6820,1917,6184.85
GSPL,18-JUN-2018,186.4,187.0,179.7,181.05,635130,7649,188.0
GSS,18-JUN-2018,90.9,90.9,88.0,89.0,27362,413,89.8
GTL,18-JUN-2018,7.95,7.95,7.55,7.65,118263,481,7.8
GTLINFRA,18-JUN-2018,1.5,1.5,1.45,1.45,311561,142,1.5
GTNIND,18-JUN-2018,11.85,12.0,11.6,11.75,2567,35,11.9
GTNTEX,18-JUN-2018,14.0,14.45,13.25,13.35,5738,34,13.9
GTPL,18-JUN-2018,122.05,125.0,122.05,124.7,9742,287,122.3
GUFICBIO,18-JUN-2018,126.5,127.4,125.0,125.45,35829,954,126.5
GUJALKALI,18-JUN-2018,598.25,598.25,585.75,589.5,43197,1475,598.25
GUJAPOLLO,18-JUN-2018,199.25,200.1,199.0,199.9,5142,29,200.15
GUJFLUORO,18-JUN-2018,744.5,751.5,738.0,743.15,30324,1977,746.25
GUJGASLTD,18-JUN-2018,822.8,824.85,794.0,806.2,32798,3270,821.25
GUJRAFFIA,18-JUN-2018,27.0,27.0,27.0,27.0,50,1,26.25
GULFOILLUB,18-JUN-2018,869.1,880.9,865.0,873.9,6898,751,868.75
GULFPETRO,18-JUN-2018,76.5,77.75,75.05,75.7,12944,140,76.5
GULPOLY,18-JUN-2018,61.8,61.8,58.1,58.5,10325,267,60.35
GVKPIL,18-JUN-2018,11.45,11.6,11.05,11.2,1012189,1695,11.45
HAL,18-JUN-2018,966.0,968.5,945.65,948.85,16102,1910,968.5
HANUNG,18-JUN-2018,2.1,2.2,2.1,2.1,3136,7,2.15
HARITASEAT,18-JUN-2018,948.6,978.0,947.6,952.0,646,91,969.85
HARRMALAYA,18-JUN-2018,96.95,103.1,95.75,101.95,399716,5617,97.1
HATHWAY,18-JUN-2018,28.9,29.75,28.2,29.0,298652,1148,29.1
HATSUN,18-JUN-2018,703.0,707.0,699.6,700.1,15984,897,704.05
HAVELLS,18-JUN-2018,558.0,562.9,545.65,547.35,573195,17650,555.45
HAVISHA,18-JUN-2018,0.95,0.95,0.85,0.95,547,7,0.9
HBLPOWER,18-JUN-2018,36.7,36.7,35.5,35.7,212636,870,36.8
HCC,18-JUN-2018,14.1,14.75,14.1,14.3,3375900,5370,14.5
HCG,18-JUN-2018,286.0,288.05,280.1,281.55,5175,402,284.6
HCL-INSYS,18-JUN-2018,38.85,39.2,37.35,37.55,1279803,5784,39.2
HCLTECH,18-JUN-2018,954.5,957.35,931.25,933.2,1326833,40795,948.3
HDFC,18-JUN-2018,1831.5,1834.6,1820.2,1823.55,1965262,101543,1832.25
HDFC,18-JUN-2018,341.4,343.8,336.0,337.4,87600,12,350.25
HDFCBANK,18-JUN-2018,2030.1,2038.8,2009.1,2019.15,1871851,86693,2029.6
HDFCBANK,18-JUN-2018,2030.0,2030.0,2030.0,2030.0,100340,3,2060.0
HDFCLIFE,18-JUN-2018,469.95,485.0,469.9,479.2,1504101,39323,469.75
HDFCMFGETF,18-JUN-2018,2844.0,2844.0,2814.0,2820.35,636,135,2853.3
HDFCNIFETF,18-JUN-2018,1112.29,1112.94,1110.5,1110.5,115,15,1111.56
HDFCSENETF,18-JUN-2018,4050.0,4050.0,3350.0,3675.0,20,13,3686.53
HDIL,18-JUN-2018,22.75,22.8,22.4,22.65,2491938,5222,22.95
HEG,18-JUN-2018,3338.9,3347.95,3270.1,3289.05,69766,6890,3347.25
HEIDELBERG,18-JUN-2018,136.45,138.4,135.4,136.75,81847,1455,136.25
HERCULES,18-JUN-2018,128.0,128.0,123.45,124.2,10077,216,128.3
HERITGFOOD,18-JUN-2018,692.75,698.0,678.0,682.0,11204,766,689.45
HEROMOTOCO,18-JUN-2018,3695.0,3702.5,3651.0,3666.15,361312,17487,3693.7
HESTERBIO,18-JUN-2018,1255.2,1270.0,1255.0,1262.8,1455,103,1255.7
HEXATRADEX,18-JUN-2018,37.0,40.65,37.0,40.65,11536,39,38.9
HEXAWARE,18-JUN-2018,439.15,445.7,428.45,436.0,1019239,16271,444.45
HFCL,18-JUN-2018,32.85,33.7,32.35,33.05,10456650,11507,33.25
HGINFRA,18-JUN-2018,301.8,302.0,294.1,296.6,21718,697,302.85
HGS,18-JUN-2018,891.15,892.85,871.0,873.6,6718,453,887.3
HHOF1140RG,18-JUN-2018,9.31,9.31,8.5,8.7,16005003,14,8.5
HIGHGROUND,18-JUN-2018,16.9,16.9,15.8,15.95,189296,594,16.95
HIKAL,18-JUN-2018,245.8,247.85,243.0,243.95,37120,1171,243.85
HIL,18-JUN-2018,1965.0,1979.95,1935.0,1970.95,4917,557,1968.65
HILTON,18-JUN-2018,26.0,26.0,24.6,24.75,11802,110,25.85
HIMATSEIDE,18-JUN-2018,333.45,336.35,330.0,332.4,24370,760,334.45
HINDALCO,18-JUN-2018,235.0,235.0,229.0,231.0,6830177,66089,237.4
HINDCOMPOS,18-JUN-2018,402.95,402.95,391.15,396.95,2152,135,397.3
HINDCON,18-JUN-2018,24.5,24.5,24.15,24.3,8000,2,25.5
HINDCOPPER,18-JUN-2018,70.8,73.1,69.65,70.8,2955574,12619,71.6
HINDDORROL,18-JUN-2018,2.0,2.1,2.0,2.0,6124,18,2.1
HINDMOTORS,18-JUN-2018,7.1,7.25,7.0,7.15,70989,138,7.2
HINDNATGLS,18-JUN-2018,102.45,104.75,97.9,103.4,134530,2108,104.9
HINDOILEXP,18-JUN-2018,140.0,140.0,133.1,136.1,1155870,10086,142.6
HINDPETRO,18-JUN-2018,314.1,325.35,313.1,322.1,9971832,124608,306.35
HINDSYNTEX,18-JUN-2018,6.5,6.5,6.0,6.15,1210,8,6.4
HINDUJAVEN,18-JUN-2018,728.05,756.9,728.0,741.8,1131,125,747.6
HINDUNILVR,18-JUN-2018,1629.95,1639.0,1603.5,1608.55,846403,41127,1621.3
HINDZINC,18-JUN-2018,305.85,305.85,291.0,297.9,2677240,20562,304.3
HIRECT,18-JUN-2018,128.55,136.9,128.2,133.3,54341,431,129.65
HISARMETAL,18-JUN-2018,69.2,70.0,65.05,67.0,1257,35,69.4
HITECH,18-JUN-2018,362.0,362.0,350.1,356.65,4445,55,362.3
