SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INVENTURE,15-MAR-2016,12.9,12.9,12.5,12.8,1224,10,12.6
IOB,15-MAR-2016,26.8,27.55,26.65,27.05,1565261,7802,27.05
IOC,15-MAR-2016,385.7,394.25,385.7,392.2,908054,27932,385.2
IOLCP,15-MAR-2016,71.8,71.8,68.8,70.4,59790,437,70.25
IPAPPM,15-MAR-2016,298.4,299.8,292.0,296.15,52455,471,297.65
IPCALAB,15-MAR-2016,547.9,547.9,534.0,535.65,65523,4070,542.6
IRB,15-MAR-2016,233.0,234.8,231.5,233.5,721788,15516,232.4
IREDA,15-MAR-2016,1225.0,1225.0,1130.0,1130.0,94,8,1159.0
IREDA,15-MAR-2016,1130.0,1130.0,1130.0,1130.0,50,1,1135.0
IRFC,15-MAR-2016,1074.0,1074.0,1074.0,1074.0,159,1,1072.0
IRFC,15-MAR-2016,1100.0,1105.0,1100.0,1105.0,2084,8,1099.99
IRFC,15-MAR-2016,1022.0,1029.6,1022.0,1029.6,1515,6,1021.5
IRFC,15-MAR-2016,1035.0,1039.0,1031.05,1035.0,1003,5,1030.36
IRFC,15-MAR-2016,1145.0,1150.0,1145.0,1150.0,100,2,1150.0
IRFC,15-MAR-2016,1150.0,1150.0,1150.0,1150.0,20,1,1135.1
IRFC,15-MAR-2016,1150.0,1150.0,1150.0,1150.0,7,1,1080.6
IRFC,15-MAR-2016,1002.0,1009.99,1002.0,1009.99,210,2,1005.0
IRFC,15-MAR-2016,1023.0,1026.1,1020.0,1025.64,2244,15,1022.09
IRFC,15-MAR-2016,1017.5,1018.0,1017.5,1017.9,709,11,1016.03
ISFT,15-MAR-2016,362.9,380.0,343.0,354.25,83549,3442,359.35
ISMTLTD,15-MAR-2016,7.0,7.0,6.6,6.8,25654,67,6.9
ITC,15-MAR-2016,326.0,326.0,315.0,316.5,10405850,67585,325.05
ITDCEM,15-MAR-2016,106.6,106.9,101.6,102.15,51451,1515,106.55
ITI,15-MAR-2016,23.6,23.8,23.15,23.3,71051,445,23.7
IVC,15-MAR-2016,16.0,16.15,15.85,15.9,79260,170,16.1
IVP,15-MAR-2016,83.0,83.0,83.0,83.0,460,1,80.6
IVRCLINFRA,15-MAR-2016,7.3,7.35,7.05,7.15,921337,941,7.3
IZMO,15-MAR-2016,50.6,53.5,49.15,49.65,85333,1322,51.15
J&KBANK,15-MAR-2016,62.0,62.2,60.85,61.2,704205,7972,61.9
JAGRAN,15-MAR-2016,148.0,150.9,146.1,148.35,97860,2275,149.0
JAGSNPHARM,15-MAR-2016,38.6,39.0,37.7,37.9,15321,113,38.6
JAIBALAJI,15-MAR-2016,7.35,7.35,6.85,6.85,30170,22,7.2
JAICORPLTD,15-MAR-2016,69.15,69.55,67.05,67.5,616115,4379,69.05
JAIHINDPRO,15-MAR-2016,9.7,10.0,8.9,9.2,13460,29,8.95
JAMNAAUTO,15-MAR-2016,134.7,134.8,129.55,131.4,236879,3947,133.7
JAYAGROGN,15-MAR-2016,112.5,118.7,112.1,113.35,2239,18,114.7
JAYBARMARU,15-MAR-2016,131.0,131.75,125.35,126.1,2597,84,126.9
JAYNECOIND,15-MAR-2016,7.5,7.5,7.1,7.15,117288,105,7.2
JAYSREETEA,15-MAR-2016,78.95,82.4,77.3,79.05,250444,2473,78.1
JBCHEPHARM,15-MAR-2016,259.9,260.9,255.35,258.8,40371,2246,259.55
JBFIND,15-MAR-2016,183.3,185.3,180.55,181.8,91752,2490,184.3
JBMA,15-MAR-2016,139.0,142.2,134.6,138.95,5333,299,141.9
JCTEL,15-MAR-2016,0.35,0.35,0.3,0.35,108726,20,0.35
JENSONICOL,15-MAR-2016,8.5,8.7,8.25,8.35,24439,93,8.7
JETAIRWAYS,15-MAR-2016,526.75,536.0,525.0,530.8,2826433,52517,526.2
JHS,15-MAR-2016,24.4,24.4,23.25,24.0,3390,29,24.4
JIKIND,15-MAR-2016,0.85,0.95,0.85,0.9,751,7,0.9
JINDALPHOT,15-MAR-2016,169.5,169.5,165.0,167.1,2996,50,166.6
JINDALPOLY,15-MAR-2016,439.5,455.0,433.3,443.1,106213,3176,439.25
JINDALSAW,15-MAR-2016,41.6,41.9,39.9,40.2,408295,3642,41.8
JINDALSTEL,15-MAR-2016,60.8,61.35,59.05,60.7,11894987,37318,59.75
JINDCOT,15-MAR-2016,10.15,10.15,9.3,9.4,43998,97,9.75
JINDRILL,15-MAR-2016,132.0,132.0,126.1,129.0,2622,92,127.95
JINDWORLD,15-MAR-2016,142.55,155.0,142.55,150.65,1923,39,145.0
JISLDVREQS,15-MAR-2016,38.9,39.0,37.05,37.35,62792,659,38.9
JISLJALEQS,15-MAR-2016,56.05,57.15,55.5,55.7,2970770,8963,56.05
JKCEMENT,15-MAR-2016,568.05,588.0,567.0,577.8,12685,1067,572.25
JKIL,15-MAR-2016,310.0,316.0,305.8,313.25,23257,2009,314.65
JKLAKSHMI,15-MAR-2016,290.0,310.5,284.95,306.15,197479,10284,292.8
JKPAPER,15-MAR-2016,42.7,43.15,42.05,42.95,30801,213,42.6
JKTYRE,15-MAR-2016,81.0,81.65,80.0,80.3,568611,4054,80.85
JMA,15-MAR-2016,194.35,194.35,180.0,180.5,1017,22,180.7
JMCPROJECT,15-MAR-2016,198.0,202.0,198.0,200.05,3080,44,202.15
JMFINANCIL,15-MAR-2016,40.35,40.35,38.4,38.65,142233,805,40.15
JMTAUTOLTD,15-MAR-2016,55.9,56.85,55.1,55.3,223931,167,55.7
JOCIL,15-MAR-2016,172.0,174.0,168.0,168.75,8855,206,165.9
JPASSOCIAT,15-MAR-2016,7.2,7.45,7.15,7.3,17500683,8024,7.25
JPINFRATEC,15-MAR-2016,8.95,9.05,8.85,8.95,441020,640,8.85
JPOLYINVST,15-MAR-2016,88.7,88.7,77.0,77.55,863,54,79.9
JPPOWER,15-MAR-2016,4.5,4.7,4.45,4.5,1537998,2110,4.55
JSL,15-MAR-2016,18.5,18.6,18.0,18.1,90962,354,18.5
JSLHISAR,15-MAR-2016,28.9,28.9,27.8,28.1,54801,192,28.7
JSWENERGY,15-MAR-2016,68.0,68.2,66.1,66.5,1707559,10205,68.45
JSWHL,15-MAR-2016,1013.3,1021.0,1005.0,1016.85,15803,191,1017.35
JSWSTEEL,15-MAR-2016,1180.0,1201.0,1173.05,1195.0,847523,28453,1180.9
JSWSTEEL,15-MAR-2016,7.0,7.1,7.0,7.1,39178,14,7.0
JUBILANT,15-MAR-2016,385.0,385.35,361.4,367.3,735009,23202,385.35
JUBLFOOD,15-MAR-2016,1172.95,1172.95,1130.05,1138.2,292628,16545,1173.1
JUBLINDS,15-MAR-2016,155.4,156.05,151.5,154.0,5434,147,157.4
JUNIORBEES,15-MAR-2016,183.5,185.0,182.12,183.89,5347,171,184.58
JUSTDIAL,15-MAR-2016,665.0,673.2,653.0,659.6,2099106,45066,674.65
JVLAGRO,15-MAR-2016,18.15,18.5,17.4,17.8,27438,188,18.45
JYOTHYLAB,15-MAR-2016,292.0,292.0,283.0,284.25,20765,1066,291.1
JYOTISTRUC,15-MAR-2016,11.9,12.3,11.6,11.7,289692,595,11.9
KABRAEXTRU,15-MAR-2016,87.0,89.0,85.65,85.95,6514,138,88.1
KAJARIACER,15-MAR-2016,948.0,955.0,939.0,950.45,11590,1044,948.85
KAKATCEM,15-MAR-2016,141.3,142.5,137.0,140.5,14679,345,137.05
KALINDEE,15-MAR-2016,102.45,102.45,100.0,100.8,66187,967,102.45
KALPATPOWR,15-MAR-2016,195.1,197.55,188.3,189.05,22950,884,197.05
KALYANIFRG,15-MAR-2016,240.0,240.0,238.0,238.0,27,3,231.6
KAMATHOTEL,15-MAR-2016,35.8,35.8,32.6,33.0,4359,88,34.9
KANANIIND,15-MAR-2016,16.8,16.8,15.0,15.25,33022,145,16.0
KANORICHEM,15-MAR-2016,57.9,58.4,56.1,57.1,27511,498,57.9
KANSAINER,15-MAR-2016,283.9,283.9,278.0,278.25,37243,1699,281.8
KARMAENG,15-MAR-2016,17.3,19.8,17.25,18.05,694,6,17.7
KARURVYSYA,15-MAR-2016,417.0,425.0,416.5,424.25,182721,5041,416.55
KAUSHALYA,15-MAR-2016,4.0,4.0,3.75,3.85,6225,26,3.85
KAVVERITEL,15-MAR-2016,18.8,22.45,17.2,18.95,12601,61,19.05
KAYA,15-MAR-2016,830.05,865.75,825.05,834.75,25051,1861,832.5
KCP,15-MAR-2016,69.0,71.9,68.5,71.05,146029,746,68.6
KCPSUGIND,15-MAR-2016,25.1,27.8,25.0,27.2,1137380,4229,25.05
KEC,15-MAR-2016,116.6,123.25,115.1,121.85,1028364,9710,116.55
KECL,15-MAR-2016,29.3,31.2,29.3,29.95,75831,367,30.0
KEI,15-MAR-2016,98.0,99.7,97.3,98.0,58548,3274,99.2
KELLTONTEC,15-MAR-2016,225.15,232.0,224.0,225.6,70399,978,225.95
KEMROCK,15-MAR-2016,11.05,11.5,11.0,11.25,6044,43,11.2
KERNEX,15-MAR-2016,31.0,31.0,30.0,30.3,8278,57,30.5
KESARENT,15-MAR-2016,28.5,30.45,28.5,30.15,16825,73,27.7
KESORAMIND,15-MAR-2016,89.15,89.15,85.65,86.65,169649,1372,88.2
KGL,15-MAR-2016,1.75,1.75,1.7,1.75,306306,80,1.75
KHAITANELE,15-MAR-2016,41.0,41.0,37.5,37.6,21,6,37.55
KHAITANLTD,15-MAR-2016,11.9,11.9,11.9,11.9,45,1,12.5
KHANDSE,15-MAR-2016,16.7,16.7,16.7,16.7,200,1,15.95
KICL,15-MAR-2016,1591.6,1595.0,1550.0,1550.35,70,20,1590.0
KIL,15-MAR-2016,47.0,48.0,46.25,46.55,2855,54,47.4
KILITCH,15-MAR-2016,37.65,39.5,37.55,37.9,4726,86,38.4
KIRIINDUS,15-MAR-2016,103.0,112.0,103.0,108.3,81236,1491,103.4
KIRLOSBROS,15-MAR-2016,117.5,121.45,117.5,118.0,12169,141,117.5
KIRLOSENG,15-MAR-2016,213.05,214.85,210.55,211.4,5486,122,212.8
KIRLOSIND,15-MAR-2016,644.8,650.0,641.0,642.65,480,37,644.8
KITEX,15-MAR-2016,410.6,416.85,402.0,404.5,45260,1837,410.55
KKCL,15-MAR-2016,1762.05,1799.95,1760.1,1767.85,56,18,1800.0
KMSUGAR,15-MAR-2016,6.5,6.5,6.2,6.5,138543,107,6.2
KNRCON,15-MAR-2016,513.4,519.0,501.55,506.65,7418,1652,513.1
KOHINOOR,15-MAR-2016,43.9,44.25,42.6,43.0,6862,104,43.8
KOKUYOCMLN,15-MAR-2016,83.05,87.7,81.1,85.95,145194,1718,83.55
KOLTEPATIL,15-MAR-2016,117.3,118.0,112.1,112.55,71584,1458,117.5
KOPRAN,15-MAR-2016,51.55,52.3,50.4,50.7,177650,1658,51.25
KOTAKBANK,15-MAR-2016,637.9,643.0,632.05,639.5,2150997,72622,636.8
KOTAKBKETF,15-MAR-2016,154.3,154.9,154.0,154.76,645,13,154.45
KOTAKGOLD,15-MAR-2016,259.75,261.2,259.0,259.3,7563,212,262.5
KOTAKNIFTY,15-MAR-2016,762.0,762.0,755.65,755.78,1755,84,763.58
KOTAKNV20,15-MAR-2016,34.25,34.25,34.25,34.25,20,1,34.25
KOTAKPSUBK,15-MAR-2016,244.4,244.4,236.0,238.46,538,55,234.96
KOTARISUG,15-MAR-2016,10.75,11.9,10.25,11.55,87204,344,10.2
KOTHARIPET,15-MAR-2016,20.5,20.5,19.2,19.45,9463,52,19.6
KOTHARIPRO,15-MAR-2016,178.95,178.95,170.0,171.7,9319,554,174.35
KPIT,15-MAR-2016,142.65,143.8,140.1,140.6,422255,7903,142.2
KPRMILL,15-MAR-2016,750.1,765.0,749.0,757.75,17519,682,754.7
KRBL,15-MAR-2016,214.0,214.85,211.5,214.25,128824,3330,214.45
KRIDHANINF,15-MAR-2016,95.95,97.5,91.05,93.1,138583,889,95.05
KSBPUMPS,15-MAR-2016,605.05,624.0,588.4,593.1,22675,457,605.05
KSCL,15-MAR-2016,398.4,398.6,383.3,390.55,529319,16577,398.3
KSERASERA,15-MAR-2016,0.2,0.2,0.15,0.2,232392,38,0.2
KSK,15-MAR-2016,39.75,39.75,38.0,38.4,251301,2579,38.9
KSL,15-MAR-2016,155.9,155.9,151.95,152.8,50407,994,154.5
KTIL,15-MAR-2016,400.0,404.5,386.25,398.4,1659,92,394.95
KTKBANK,15-MAR-2016,95.5,97.75,94.8,96.95,1340805,10953,95.15
KWALITY,15-MAR-2016,112.45,119.0,112.45,115.0,3062037,27540,111.95
L&TFH,15-MAR-2016,54.95,55.95,54.65,55.45,1100569,4301,54.85
L&TFINANCE,15-MAR-2016,1855.0,1855.0,1855.0,1855.0,330,5,1857.0
L&TFINANCE,15-MAR-2016,1044.35,1079.98,1040.3,1054.63,1335,32,1100.0
L&TINFRA,15-MAR-2016,1155.01,1155.01,1155.01,1155.01,20,1,1152.0
L&TINFRA,15-MAR-2016,960.0,969.99,960.0,969.99,18,9,969.99
L&TINFRA,15-MAR-2016,1370.0,1372.0,1370.0,1371.0,72,5,1367.0
L&TINFRA,15-MAR-2016,958.97,959.0,953.0,959.0,110,9,952.02
L&TINFRA,15-MAR-2016,1321.0,1330.0,1321.0,1330.0,357,25,1328.05
LAKPRE,15-MAR-2016,34.5,34.5,34.5,34.5,222,3,34.75
LAKSHMIEFL,15-MAR-2016,14.45,15.5,14.4,15.1,84079,239,14.5
LAKSHVILAS,15-MAR-2016,88.0,88.0,86.1,87.0,465867,1221,87.45
LALPATHLAB,15-MAR-2016,894.0,915.0,876.0,906.65,135275,9360,890.6
LAMBODHARA,15-MAR-2016,146.0,155.5,124.05,126.65,1930243,27790,146.0
LAOPALA,15-MAR-2016,595.0,603.0,587.0,596.7,242114,2254,590.0
LAXMIMACH,15-MAR-2016,3248.15,3324.4,3244.65,3302.0,2130,506,3243.35
LGBBROSLTD,15-MAR-2016,429.75,431.9,422.0,423.0,1785,136,424.85
LGBFORGE,15-MAR-2016,5.65,5.75,5.1,5.35,72430,123,5.65
LIBERTSHOE,15-MAR-2016,151.65,152.3,145.0,146.1,45309,1497,152.1
LICHSGFIN,15-MAR-2016,456.9,459.55,451.6,453.95,1288562,22346,456.2
LINCOLN,15-MAR-2016,158.6,158.6,151.2,152.8,38397,1051,156.85
LINCPEN,15-MAR-2016,200.3,200.3,181.0,181.35,1411,39,186.55
LINDEINDIA,15-MAR-2016,270.0,270.0,264.05,264.55,700,54,265.45
LIQUIDBEES,15-MAR-2016,999.99,1000.01,999.98,1000.0,1475745,4427,1000.0
LITL,15-MAR-2016,5.2,5.25,5.0,5.05,3140435,1021,5.15
LLOYDELENG,15-MAR-2016,215.1,218.0,206.65,207.65,224986,5451,213.6
LML,15-MAR-2016,7.25,7.3,7.05,7.05,71784,139,7.25
LOKESHMACH,15-MAR-2016,68.45,69.6,68.0,68.65,5859,114,68.3
LOTUSEYE,15-MAR-2016,17.5,17.95,17.25,17.7,13543,68,17.9
LOVABLE,15-MAR-2016,233.2,234.75,229.0,231.05,32801,1152,234.4
LPDC,15-MAR-2016,3.7,3.8,3.6,3.65,670,6,3.7
LT,15-MAR-2016,1188.7,1197.85,1175.55,1180.75,1629439,59784,1184.2
LUMAXAUTO,15-MAR-2016,34.5,34.8,33.4,33.5,4623,85,34.85
LUMAXIND,15-MAR-2016,420.0,448.0,420.0,435.8,7273,587,422.1
LUMAXTECH,15-MAR-2016,298.0,298.95,285.85,287.75,6521,343,297.7
LUPIN,15-MAR-2016,1799.0,1799.0,1716.0,1722.9,3200644,120811,1869.2
LUXIND,15-MAR-2016,3300.6,3300.6,3001.1,3022.55,4695,1000,3326.25
LYCOS,15-MAR-2016,24.55,24.55,23.5,23.7,236534,689,24.2
LYKALABS,15-MAR-2016,77.95,79.9,76.75,77.35,174801,1832,77.6
LYPSAGEMS,15-MAR-2016,91.0,109.05,90.9,106.95,324769,2003,90.9
M&M,15-MAR-2016,1214.9,1217.25,1197.6,1205.05,640507,37671,1212.05
M&MFIN,15-MAR-2016,230.75,231.5,222.65,224.8,1262522,19768,230.35
M100,15-MAR-2016,12.81,12.84,12.7,12.71,14051,51,12.65
M50,15-MAR-2016,72.9,72.9,69.56,71.01,4329,100,71.43
MAANALU,15-MAR-2016,33.9,33.9,28.1,29.05,459,12,28.5
MADHAV,15-MAR-2016,42.0,44.25,42.0,43.35,5441,137,42.75
MADHUCON,15-MAR-2016,51.9,51.9,50.25,50.55,46540,234,51.3
MADRASFERT,15-MAR-2016,12.2,12.2,11.8,11.9,22097,90,12.1
MAGMA,15-MAR-2016,85.85,85.85,79.35,80.4,424991,5960,83.35
MAGNUM,15-MAR-2016,3.0,3.05,3.0,3.05,3115,8,3.05
MAHABANK,15-MAR-2016,29.3,29.45,28.9,29.15,68903,499,29.0
MAHINDCIE,15-MAR-2016,179.55,179.55,171.4,172.85,123088,3607,178.1
MAHLIFE,15-MAR-2016,429.0,434.9,427.0,428.1,9895,450,425.2
MAHSCOOTER,15-MAR-2016,1258.2,1258.2,1221.0,1231.5,1339,142,1240.9
MAHSEAMLES,15-MAR-2016,142.3,144.4,137.15,137.9,337133,237,140.1
MAITHANALL,15-MAR-2016,110.0,110.0,104.05,108.0,3303,29,107.15
MAJESCO,15-MAR-2016,587.25,607.7,577.0,583.0,276785,10528,594.5
MALUPAPER,15-MAR-2016,10.6,10.6,9.55,9.8,15783,23,10.45
MALWACOTT,15-MAR-2016,8.0,8.0,8.0,8.0,75,1,7.75
MANAKALUCO,15-MAR-2016,3.5,3.65,3.1,3.15,12460,37,3.5
MANAKCOAT,15-MAR-2016,3.85,4.0,3.7,3.7,1746,19,3.85
MANAKINDST,15-MAR-2016,4.2,4.45,4.2,4.25,3018,14,4.35
MANAKSIA,15-MAR-2016,36.35,38.45,36.25,37.1,23711,77,36.4
MANAKSTEEL,15-MAR-2016,6.2,6.65,6.15,6.2,1470,11,6.25
MANALIPETC,15-MAR-2016,25.45,25.45,24.65,24.8,127442,799,25.15
MANAPPURAM,15-MAR-2016,35.65,35.65,34.25,34.65,2323942,10653,35.5
MANAPPURAM,15-MAR-2016,1270.0,1270.0,1270.0,1270.0,20,1,1270.0
MANDHANA,15-MAR-2016,299.0,300.0,292.0,292.6,80826,289,294.45
MANGALAM,15-MAR-2016,285.0,290.65,263.1,289.9,404698,7029,276.85
MANGCHEFER,15-MAR-2016,37.2,39.0,37.2,37.95,9624,164,38.15
MANGLMCEM,15-MAR-2016,184.0,194.0,182.5,189.7,35395,800,182.2
MANGTIMBER,15-MAR-2016,17.15,17.15,16.5,17.0,1014,13,16.65
MANINDS,15-MAR-2016,63.9,64.05,62.3,63.25,176710,1609,64.1
MANINFRA,15-MAR-2016,32.6,32.9,31.9,32.5,199678,914,32.65
MANPASAND,15-MAR-2016,451.1,451.25,441.4,444.75,524,114,446.8
MANUGRAPH,15-MAR-2016,50.5,50.5,46.35,46.7,18699,237,49.25
MARALOVER,15-MAR-2016,26.1,26.7,25.55,25.85,1187,21,26.35
MARICO,15-MAR-2016,251.75,251.75,241.5,242.9,1749372,38394,250.85
MARKSANS,15-MAR-2016,52.0,52.35,48.7,49.0,3546818,18333,51.95
MARUTI,15-MAR-2016,3670.0,3679.9,3615.5,3654.55,688839,45931,3648.15
MASTEK,15-MAR-2016,141.85,154.4,139.55,148.8,2882689,41220,141.95
MAWANASUG,15-MAR-2016,22.2,23.1,20.9,23.1,44445,154,22.0
MAXWELL,15-MAR-2016,42.25,43.05,41.75,42.1,106091,568,42.05
MAYURUNIQ,15-MAR-2016,419.0,419.0,402.2,404.1,5847,298,409.55
MBECL,15-MAR-2016,68.1,70.95,68.1,70.85,282860,349,68.4
MBLINFRA,15-MAR-2016,136.85,139.9,132.1,133.85,24513,665,136.8
MCDHOLDING,15-MAR-2016,23.5,24.6,23.2,23.55,34551,216,23.7
MCDOWELL-N,15-MAR-2016,2420.0,2503.8,2405.0,2469.45,619895,32280,2405.45
MCLEODRUSS,15-MAR-2016,181.5,183.9,178.2,178.8,238071,3443,181.5
MCX,15-MAR-2016,860.55,864.0,842.8,846.2,57271,4106,860.55
MEGASOFT,15-MAR-2016,6.95,7.0,6.7,6.85,41463,55,6.85
MEGH,15-MAR-2016,21.65,21.65,20.65,20.85,387600,3273,21.5
MENONBE,15-MAR-2016,55.75,55.75,54.0,54.45,8977,88,55.4
MEP,15-MAR-2016,38.8,39.7,38.05,39.1,480627,2194,38.45
MERCATOR,15-MAR-2016,20.3,20.55,20.15,20.4,346666,775,20.5
MERCK,15-MAR-2016,650.0,651.0,638.15,640.2,13621,457,649.4
METALFORGE,15-MAR-2016,57.9,59.4,57.15,57.2,66002,344,58.35
METKORE,15-MAR-2016,3.1,3.1,3.0,3.1,7004,8,3.05
MFSL,15-MAR-2016,335.05,348.0,332.4,344.6,77763,1364,337.65
MHRIL,15-MAR-2016,379.9,381.85,372.0,374.25,4497,365,379.05
MIC,15-MAR-2016,22.5,23.75,21.55,22.15,5230904,14090,22.05
MICROSEC,15-MAR-2016,61.55,63.9,61.55,62.55,8528,115,63.4
MINDACORP,15-MAR-2016,95.05,96.6,95.05,96.15,12943,142,96.8
MINDAIND,15-MAR-2016,928.95,929.0,903.95,911.35,6031,537,926.7
MINDTREE,15-MAR-2016,652.6,655.1,639.0,642.45,522929,14369,651.6
MIRCELECTR,15-MAR-2016,11.0,11.25,10.7,10.75,187653,600,10.9
MIRZAINT,15-MAR-2016,98.3,98.6,95.5,95.8,308015,2418,97.95
MMFL,15-MAR-2016,432.05,432.8,423.05,425.45,1217,129,430.15
MMTC,15-MAR-2016,34.9,35.15,34.6,34.7,129122,690,35.15
MOHITIND,15-MAR-2016,60.5,61.45,60.0,61.3,21008,162,61.4
MOIL,15-MAR-2016,200.1,204.9,198.8,199.9,40609,2055,202.3
MOLDTKPAC,15-MAR-2016,137.9,139.7,132.5,133.9,107207,2159,129.25
MONNETISPA,15-MAR-2016,22.8,22.85,22.15,22.3,41802,243,22.7
MONSANTO,15-MAR-2016,1780.0,1799.9,1688.2,1693.8,16930,4100,1768.05
MONTECARLO,15-MAR-2016,388.85,388.85,380.05,384.3,2815,178,385.15
MORARJEE,15-MAR-2016,35.2,35.3,35.15,35.3,3745,10,35.2
MOREPENLAB,15-MAR-2016,26.7,27.6,26.05,26.1,1386786,4063,26.85
MOSERBAER,15-MAR-2016,8.75,8.9,8.7,8.8,399710,485,8.75
MOTHERSUMI,15-MAR-2016,249.6,250.6,244.0,245.25,2272362,40651,249.8
MOTILALOFS,15-MAR-2016,280.25,284.0,275.3,277.7,4895,160,282.05
MPHASIS,15-MAR-2016,446.0,464.8,445.0,458.7,150103,8151,451.65
MPSLTD,15-MAR-2016,705.0,714.8,692.0,702.15,5584,459,701.1
MRF,15-MAR-2016,34600.0,34607.6,33910.0,34356.45,6398,3401,34601.75
MRO-TEK,15-MAR-2016,40.45,41.4,39.7,40.6,21279,229,40.25
MRPL,15-MAR-2016,57.95,58.1,56.45,56.7,267236,2107,57.8
MSPL,15-MAR-2016,10.25,10.5,9.35,10.05,14050,72,10.4
MTEDUCARE,15-MAR-2016,155.0,157.35,151.8,155.45,173599,2353,155.15
MTNL,15-MAR-2016,17.5,17.55,16.95,17.15,590794,1733,17.55
MUKANDENGG,15-MAR-2016,25.45,25.45,24.55,24.7,1698,18,25.45
MUKANDLTD,15-MAR-2016,31.85,32.25,30.6,32.05,6481,90,31.85
MUKTAARTS,15-MAR-2016,65.0,67.85,61.75,65.65,231397,3822,63.8
MUNJALAU,15-MAR-2016,74.35,76.25,74.35,75.2,27193,607,75.65
MUNJALSHOW,15-MAR-2016,172.5,175.65,172.0,174.45,11451,88,172.65
MURUDCERA,15-MAR-2016,20.25,20.25,19.4,19.9,2068,18,20.25
MUTHOOTCAP,15-MAR-2016,150.0,153.0,150.0,152.0,1303,16,150.0
MUTHOOTFIN,15-MAR-2016,175.65,179.8,175.65,178.6,44894,2736,177.95
MUTHOOTFIN,15-MAR-2016,1066.5,1066.5,1063.6,1064.0,7161,21,1066.67
MUTHOOTFIN,15-MAR-2016,1024.3,1024.3,1015.35,1015.35,535,7,1015.59
MVL,15-MAR-2016,0.35,0.4,0.35,0.4,38529,35,0.4
MYSOREBANK,15-MAR-2016,369.0,370.9,368.0,368.05,3811,100,367.35
N100,15-MAR-2016,296.0,296.0,292.0,296.0,1090,64,293.72
NAGAROIL,15-MAR-2016,3.9,3.95,3.8,3.85,150001,176,3.9
NAGREEKCAP,15-MAR-2016,12.35,12.35,12.35,12.35,25,1,13.0
NAGREEKEXP,15-MAR-2016,23.75,25.7,23.7,25.3,6116,7,24.5
NAHARCAP,15-MAR-2016,57.0,58.0,57.0,57.25,820,7,56.8
NAHARINDUS,15-MAR-2016,51.25,52.25,50.0,51.0,1445,16,50.95
NAHARPOLY,15-MAR-2016,30.95,32.0,30.2,30.25,6982,34,31.0
NAHARSPING,15-MAR-2016,92.55,92.8,90.2,90.45,9390,200,92.35
NAKODA,15-MAR-2016,0.3,0.35,0.3,0.35,394610,55,0.35
NATCOPHARM,15-MAR-2016,507.95,508.0,480.6,489.65,613233,11682,505.2
NATHBIOGEN,15-MAR-2016,84.0,84.1,81.5,82.3,3491,54,82.9
NATIONALUM,15-MAR-2016,39.3,41.5,38.95,40.75,1154555,6089,39.0
NATNLSTEEL,15-MAR-2016,12.8,12.8,11.95,11.95,3778,16,12.55
NAUKRI,15-MAR-2016,797.3,798.9,775.95,784.0,14224,1445,790.6
NAVINFLUOR,15-MAR-2016,1424.95,1435.0,1401.15,1410.3,3003,390,1433.0
NAVKARCORP,15-MAR-2016,165.05,169.9,161.55,166.25,94974,3929,164.35
NAVNETEDUL,15-MAR-2016,81.05,85.75,80.85,84.95,184729,1593,81.1
NBCC,15-MAR-2016,932.85,932.95,915.5,917.95,69549,3195,928.1
NBVENTURES,15-MAR-2016,155.0,158.65,153.0,153.85,4450,278,155.85
NCC,15-MAR-2016,67.9,69.9,67.5,69.4,3626391,14407,67.45
NCLIND,15-MAR-2016,87.0,89.65,86.1,86.9,143873,1120,87.8
NDL,15-MAR-2016,120.2,120.2,116.2,118.2,192867,2894,119.2
NDTV,15-MAR-2016,105.5,105.5,98.0,99.55,145934,2116,105.35
NECCLTD,15-MAR-2016,54.0,54.0,48.2,48.35,20756,19,50.15
NECLIFE,15-MAR-2016,39.75,39.75,37.15,37.9,479504,3037,39.7
NELCAST,15-MAR-2016,59.1,60.1,57.45,58.1,5283,87,59.2
NELCO,15-MAR-2016,87.35,91.35,85.3,87.75,380176,4804,87.0
NEPCMICON,15-MAR-2016,1.6,1.65,1.6,1.6,16500,66,1.65
NESCO,15-MAR-2016,1520.15,1525.0,1520.0,1520.4,526,51,1519.05
NESTLEIND,15-MAR-2016,5117.4,5117.4,5040.8,5053.75,99413,4754,5103.1
NET4,15-MAR-2016,2.0,2.0,2.0,2.0,110,2,1.95
NETWORK18,15-MAR-2016,42.35,42.85,42.0,42.15,142111,940,42.35
NEULANDLAB,15-MAR-2016,624.6,629.0,608.5,620.05,4282,278,623.3
NEXTMEDIA,15-MAR-2016,17.1,17.35,16.55,16.65,30138,106,17.3
NEYVELILIG,15-MAR-2016,65.15,65.2,64.55,64.9,47772,902,65.05
NFL,15-MAR-2016,27.35,27.7,26.9,27.05,113848,478,27.45
NH,15-MAR-2016,294.5,295.8,290.8,293.75,25950,1287,293.85
NHAI,15-MAR-2016,1086.5,1087.0,1086.5,1086.67,7189,48,1087.01
NHAI,15-MAR-2016,1125.0,1125.0,1121.2,1122.0,2423,20,1124.88
NHAI,15-MAR-2016,1095.1,1095.1,1095.1,1095.1,35,1,1095.0
NHAI,15-MAR-2016,1144.0,1144.7,1133.0,1133.04,1601,16,1143.99
