SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEN,17-APR-2017,96.35,98.2,86.0,91.85,2436329,12058,95.75
DENABANK,17-APR-2017,39.4,39.65,38.75,38.9,362336,1189,39.25
DENORA,17-APR-2017,289.0,297.9,281.4,290.7,27108,962,288.7
DEVIT,17-APR-2017,50.4,50.4,50.4,50.4,27000,9,42.0
DFMFOODS,17-APR-2017,1646.55,1648.0,1583.55,1617.05,1405,186,1649.45
DHAMPURSUG,17-APR-2017,222.85,223.75,218.05,219.4,230293,4438,221.65
DHANBANK,17-APR-2017,37.1,37.55,35.95,36.25,1183668,2938,37.25
DHANUKA,17-APR-2017,802.0,819.15,802.0,813.65,25685,1433,819.1
DHARSUGAR,17-APR-2017,29.95,30.8,29.1,29.45,101996,332,30.1
DHFL,17-APR-2017,388.0,402.35,386.1,399.2,3277224,19046,389.1
DHFL,17-APR-2017,1054.0,1054.0,1054.0,1054.0,150,1,1000.0
DHFL,17-APR-2017,1016.5,1017.0,1010.05,1014.5,643,14,1017.99
DHFL,17-APR-2017,1055.0,1055.0,1033.0,1049.0,527,17,1068.0
DHFL,17-APR-2017,1050.5,1051.75,1050.5,1051.75,157,4,1051.0
DHFL,17-APR-2017,1066.95,1067.9,1064.1,1067.0,3796,49,1066.95
DHFL,17-APR-2017,1050.2,1050.2,1050.01,1050.01,18,2,1050.22
DHFL,17-APR-2017,1035.0,1043.0,1035.0,1043.0,264,5,1054.0
DHFL,17-APR-2017,1021.11,1021.11,1021.11,1021.11,50,1,1032.0
DHFL,17-APR-2017,1054.0,1058.0,1053.0,1058.0,1209,17,1054.93
DHUNINV,17-APR-2017,191.55,195.0,191.55,194.1,16582,17,191.1
DIAPOWER,17-APR-2017,36.0,36.6,34.75,35.05,137060,567,35.95
DICIND,17-APR-2017,518.15,519.0,508.1,511.55,800,109,512.6
DIGJAMLTD,17-APR-2017,13.75,14.1,13.75,13.95,205881,340,13.75
DISHMAN,17-APR-2017,338.4,347.0,336.1,340.8,1885318,23298,336.4
DISHTV,17-APR-2017,101.1,101.6,99.9,100.25,1034504,6505,101.1
DIVISLAB,17-APR-2017,650.0,654.5,638.1,639.9,1080488,24747,648.9
DLF,17-APR-2017,160.0,173.7,157.85,172.6,28526267,110680,159.65
DLINKINDIA,17-APR-2017,145.05,146.75,142.3,143.65,164788,2507,145.4
DMART,17-APR-2017,785.9,789.7,766.6,774.05,2786771,64792,783.25
DOLPHINOFF,17-APR-2017,132.9,136.7,129.1,131.5,323819,5067,129.4
DONEAR,17-APR-2017,76.65,77.25,75.7,76.0,37264,413,76.6
DPL,17-APR-2017,83.5,84.05,80.8,82.95,45511,275,83.15
DPSCLTD,17-APR-2017,41.0,41.7,39.3,40.05,19241,68,40.25
DQE,17-APR-2017,22.2,23.25,22.2,23.25,66291,134,22.15
DREDGECORP,17-APR-2017,678.0,717.0,675.05,682.9,842883,23374,673.45
DRL,17-APR-2017,39.0,39.05,39.0,39.0,9000,3,40.0
DRREDDY,17-APR-2017,2720.0,2723.5,2651.55,2661.25,468108,32617,2640.95
DSKULKARNI,17-APR-2017,64.4,69.8,63.9,67.05,426999,2558,63.35
DSSL,17-APR-2017,20.4,20.4,20.2,20.4,480,6,20.4
DTIL,17-APR-2017,330.55,335.45,330.0,330.7,3662,92,331.15
DUCON,17-APR-2017,39.05,42.25,38.55,42.15,691687,2958,38.45
DWARKESH,17-APR-2017,456.9,460.7,450.05,452.05,117904,2373,454.15
DYNAMATECH,17-APR-2017,2874.0,2874.0,2771.0,2778.45,1893,993,2809.65
EASTSILK,17-APR-2017,2.45,2.5,2.4,2.4,22743,20,2.45
EASUNREYRL,17-APR-2017,30.0,31.4,29.6,30.0,61700,114,30.65
EBANK,17-APR-2017,2000.04,2613.0,2000.04,2613.0,31,22,2450.0
ECEIND,17-APR-2017,250.95,250.95,239.05,244.95,267,16,240.5
ECLERX,17-APR-2017,1362.1,1378.7,1351.0,1354.85,5389,957,1370.75
ECLFINANCE,17-APR-2017,1055.0,1068.0,1055.0,1064.5,516,27,1067.99
ECLFINANCE,17-APR-2017,1525.0,1525.0,1500.0,1504.5,100,8,1535.0
ECLFINANCE,17-APR-2017,1097.1,1099.0,1097.0,1099.0,220,9,1098.38
ECLFINANCE,17-APR-2017,1238.5,1238.5,1238.5,1238.5,100,3,1190.05
EDELWEISS,17-APR-2017,174.0,176.05,168.75,170.0,1531311,23347,175.65
EDL,17-APR-2017,48.0,48.8,47.6,48.3,37516,295,47.7
EDUCOMP,17-APR-2017,10.6,10.75,10.55,10.6,172123,388,10.6
EHFLNCD,17-APR-2017,1025.06,1057.0,1025.06,1050.0,662,17,1069.99
EHFLNCD,17-APR-2017,1110.0,1120.0,1110.0,1120.0,1236,10,1115.0
EHFLNCD,17-APR-2017,1135.0,1135.0,1135.0,1135.0,37,2,1135.0
EICHERMOT,17-APR-2017,26120.0,26360.0,26075.0,26125.45,16682,6834,26085.65
EIDPARRY,17-APR-2017,291.0,296.45,284.75,285.85,389297,5242,294.4
EIFFL,17-APR-2017,89.35,89.75,89.15,89.7,9600,6,89.55
EIHAHOTELS,17-APR-2017,345.4,355.0,345.25,354.9,2020,71,351.15
EIHOTEL,17-APR-2017,124.9,124.95,122.8,124.45,95627,1118,124.15
EIMCOELECO,17-APR-2017,504.0,519.0,491.0,506.85,4282,49,512.35
EKC,17-APR-2017,33.9,35.25,33.25,33.9,288044,1219,34.05
ELAND,17-APR-2017,24.4,24.6,23.5,24.2,22867,234,24.0
ELECON,17-APR-2017,62.5,63.25,61.35,62.45,382137,3202,62.15
ELECTCAST,17-APR-2017,38.0,38.55,37.15,37.95,553746,1394,38.5
ELECTHERM,17-APR-2017,168.85,173.75,160.0,163.1,10009,251,168.9
ELGIEQUIP,17-APR-2017,217.65,217.65,210.1,211.4,62249,635,214.6
ELGIRUBCO,17-APR-2017,54.95,55.4,53.7,54.4,20299,140,54.25
EMAMIINFRA,17-APR-2017,89.0,94.4,88.75,89.3,73928,386,93.4
EMAMILTD,17-APR-2017,1031.4,1031.45,1015.0,1023.25,100840,7398,1027.35
EMCO,17-APR-2017,32.3,32.85,31.0,31.4,417880,1641,32.55
EMKAY,17-APR-2017,78.8,81.5,78.3,79.6,52922,338,78.55
EMMBI,17-APR-2017,162.6,170.0,159.0,164.45,80167,1660,159.7
ENDURANCE,17-APR-2017,838.85,856.6,813.0,821.2,185980,4767,832.25
ENERGYDEV,17-APR-2017,32.75,32.75,30.5,31.15,101620,481,32.15
ENGINERSIN,17-APR-2017,158.3,162.4,155.9,161.05,6222651,39532,157.85
ENIL,17-APR-2017,823.35,840.0,817.55,836.1,9158,439,815.25
EON,17-APR-2017,75.0,79.0,74.0,76.7,241281,1950,73.3
EQ30,17-APR-2017,224.0,237.82,223.1,237.82,495,4,239.33
EQUITAS,17-APR-2017,166.0,168.8,164.25,165.25,2342749,13534,166.65
EROSMEDIA,17-APR-2017,245.0,247.6,241.2,243.1,459842,5551,248.1
ESABINDIA,17-APR-2017,615.05,634.9,615.0,624.65,3754,151,611.7
ESCORTS,17-APR-2017,545.0,561.9,542.45,551.0,940808,16116,545.85
ESL,17-APR-2017,5.75,5.95,5.6,5.65,2534256,959,5.7
ESSARSHPNG,17-APR-2017,31.05,31.75,30.25,30.65,195537,739,30.65
ESSDEE,17-APR-2017,56.5,56.95,53.7,53.7,28394,207,56.5
ESSELPACK,17-APR-2017,237.3,239.5,234.05,235.2,34187,1133,238.0
ESTER,17-APR-2017,46.95,46.95,45.6,45.95,43556,340,46.25
EUROCERA,17-APR-2017,8.1,8.55,7.75,8.3,34859,80,8.15
EUROTEXIND,17-APR-2017,37.0,39.0,35.55,38.95,7839,78,37.85
EVEREADY,17-APR-2017,294.75,295.9,285.65,291.8,365476,3283,291.5
EVERESTIND,17-APR-2017,244.05,253.6,244.05,251.6,41611,693,244.85
EXCEL,17-APR-2017,37.6,39.8,37.35,38.6,563543,2305,37.4
EXCELCROP,17-APR-2017,1725.0,1769.35,1700.1,1744.9,2260,249,1717.9
EXCELINDUS,17-APR-2017,394.0,399.0,384.15,385.55,7683,303,391.25
EXIDEIND,17-APR-2017,226.95,231.55,224.7,230.75,1097841,9083,227.35
FACT,17-APR-2017,39.05,44.7,38.65,41.1,2071741,7265,38.45
FAGBEARING,17-APR-2017,4650.0,4707.95,4650.0,4697.6,1859,568,4649.2
FAIRCHEM,17-APR-2017,499.0,499.0,480.1,486.1,6196,315,488.75
FARMAXIND,17-APR-2017,0.1,0.1,0.05,0.1,520612,30,0.1
FCL,17-APR-2017,35.5,35.8,35.0,35.35,108105,465,35.5
FCONSUMER,17-APR-2017,33.5,33.75,32.25,33.0,2477173,4355,33.65
FCSSOFT,17-APR-2017,0.3,0.3,0.25,0.3,315498,42,0.3
FDC,17-APR-2017,202.95,206.8,200.75,204.35,74320,1236,201.7
FEDDERLOYD,17-APR-2017,84.35,86.0,83.5,83.8,136181,1061,83.7
FEDERALBNK,17-APR-2017,92.55,93.15,91.6,92.55,3660774,9603,92.6
FEL,17-APR-2017,29.45,32.9,29.2,31.9,3215894,6123,29.45
FELDVR,17-APR-2017,33.5,33.5,27.25,30.05,148467,626,29.4
FIEMIND,17-APR-2017,1032.65,1042.0,1020.0,1020.5,34778,1840,1042.65
FILATEX,17-APR-2017,137.0,139.0,134.3,134.95,102123,1428,137.3
FINCABLES,17-APR-2017,547.0,552.0,540.55,543.0,27649,1082,546.9
FINPIPE,17-APR-2017,559.8,571.8,551.0,558.45,38720,1351,559.8
FIRSTWIN,17-APR-2017,2.95,2.95,2.95,2.95,1,1,2.85
FLEXITUFF,17-APR-2017,205.9,205.9,195.1,198.2,9836,271,199.85
FLFL,17-APR-2017,275.05,294.5,271.25,289.05,99235,2861,279.95
FMGOETZE,17-APR-2017,614.05,627.95,606.1,620.6,37133,1715,613.05
FMNL,17-APR-2017,75.0,77.0,73.45,76.1,36698,430,74.85
FOCUS,17-APR-2017,64.8,64.8,64.8,64.8,12000,4,54.0
FORTIS,17-APR-2017,186.05,206.7,185.8,202.75,19143728,79344,185.45
FOSECOIND,17-APR-2017,1420.4,1426.35,1395.5,1415.85,625,102,1420.0
FOURTHDIM,17-APR-2017,86.0,86.0,85.0,85.0,6000,3,90.95
FRETAIL,17-APR-2017,278.5,294.65,278.5,293.05,325372,7393,281.15
FSL,17-APR-2017,40.95,40.95,40.25,40.5,1267225,2696,40.7
GABRIEL,17-APR-2017,123.6,125.7,123.6,124.9,181832,2063,124.7
GAEL,17-APR-2017,129.0,132.75,127.2,131.65,159104,1531,129.05
GAIL,17-APR-2017,380.1,396.4,380.1,394.5,2713172,37085,379.7
GAL,17-APR-2017,11.85,11.85,11.35,11.8,1006574,559,11.65
GALLANTT,17-APR-2017,46.0,46.0,44.3,44.55,36582,350,45.5
GALLISPAT,17-APR-2017,237.0,256.95,236.0,256.95,126949,2315,233.6
GAMMNINFRA,17-APR-2017,4.55,5.05,4.25,4.85,2953504,1463,4.55
GAMMONIND,17-APR-2017,11.7,11.7,11.3,11.45,1104760,1184,11.55
GANDHITUBE,17-APR-2017,336.15,344.0,336.05,338.9,1446,73,343.05
GANECOS,17-APR-2017,262.05,267.7,259.15,264.65,67771,954,259.35
GANESHHOUC,17-APR-2017,96.8,111.1,95.1,110.25,1754044,15583,95.95
GARDENSILK,17-APR-2017,32.85,34.35,32.55,33.35,166046,823,32.75
GARWALLROP,17-APR-2017,703.0,734.0,690.35,730.3,17836,686,701.55
GATI,17-APR-2017,136.9,137.95,135.4,135.75,370364,4669,137.35
GAYAPROJ,17-APR-2017,158.9,164.5,156.75,158.85,518541,6813,156.9
GDL,17-APR-2017,281.9,283.0,276.1,280.0,274743,3130,279.55
GEECEE,17-APR-2017,142.6,143.0,138.4,141.25,30893,467,142.65
GEINDSYS,17-APR-2017,4.4,4.4,4.4,4.4,400,2,4.2
GEMINI,17-APR-2017,1.8,1.9,1.7,1.8,91815,89,1.75
GENESYS,17-APR-2017,182.0,183.0,177.0,178.95,13370,230,182.2
GENUSPAPER,17-APR-2017,5.45,5.45,5.2,5.2,97202,79,5.25
GENUSPOWER,17-APR-2017,41.25,41.5,40.0,40.2,92851,592,41.25
GEOJITFSL,17-APR-2017,59.8,60.0,58.45,59.35,144974,854,59.6
GEPIL,17-APR-2017,610.0,633.0,603.55,607.4,521000,3821,609.75
GESHIP,17-APR-2017,422.9,434.75,420.5,431.75,101533,1933,422.65
GET&D,17-APR-2017,353.2,357.7,346.0,347.25,53183,1608,354.95
GHCL,17-APR-2017,269.1,271.9,269.1,270.0,110489,1129,268.45
GICHSGFIN,17-APR-2017,508.8,510.9,491.8,500.1,280061,5880,504.05
GICL,17-APR-2017,25.8,25.8,25.8,25.8,6000,1,25.0
GILLANDERS,17-APR-2017,72.0,73.0,70.0,72.05,9566,109,72.05
GILLETTE,17-APR-2017,4194.0,4194.0,4120.1,4133.85,3098,1063,4171.0
GINNIFILA,17-APR-2017,38.0,38.55,37.5,38.45,262871,1263,37.6
GIPCL,17-APR-2017,108.25,110.0,106.0,107.85,81417,1348,107.65
GITANJALI,17-APR-2017,66.45,75.5,65.4,71.45,2854626,17209,65.35
GKWLIMITED,17-APR-2017,420.0,429.95,417.0,422.05,143,16,429.75
GLAXO,17-APR-2017,2680.1,2690.95,2664.0,2670.55,4271,775,2683.9
GLENMARK,17-APR-2017,890.0,898.0,884.55,889.1,294917,11914,888.8
GLOBAL,17-APR-2017,308.0,320.1,307.0,320.1,14000,14,291.0
GLOBALVECT,17-APR-2017,108.35,110.0,105.25,106.35,46376,616,109.25
GLOBOFFS,17-APR-2017,56.75,56.75,53.95,54.6,67231,687,55.65
GLOBUSSPR,17-APR-2017,70.0,73.35,70.0,72.75,276490,2244,69.65
GMBREW,17-APR-2017,490.6,490.6,470.0,474.0,55439,2328,489.75
GMDCLTD,17-APR-2017,122.0,123.7,120.0,121.9,252252,2624,122.7
GMRINFRA,17-APR-2017,15.6,16.35,15.35,16.1,13368779,5839,15.6
GNA,17-APR-2017,224.0,224.0,218.2,219.65,78553,699,219.75
GNFC,17-APR-2017,288.0,288.75,284.6,286.25,233169,3171,286.8
GOACARBON,17-APR-2017,146.25,150.6,143.5,144.4,269226,4427,146.25
GOCLCORP,17-APR-2017,422.5,450.0,418.85,445.45,12297,639,424.2
GODFRYPHLP,17-APR-2017,1118.95,1146.0,1108.0,1123.05,96495,3952,1111.55
GODREJCP,17-APR-2017,1687.9,1687.9,1660.0,1674.1,25935,5443,1676.25
GODREJIND,17-APR-2017,530.0,534.8,522.1,529.5,307189,5626,528.05
GODREJPROP,17-APR-2017,434.0,464.7,428.4,458.1,1111991,29253,429.8
GOENKA,17-APR-2017,0.7,0.7,0.7,0.7,3100,7,0.75
GOKEX,17-APR-2017,75.95,78.9,75.1,77.65,92131,474,77.05
GOKUL,17-APR-2017,23.35,23.5,23.0,23.1,3305,18,23.0
GOKULAGRO,17-APR-2017,25.9,26.0,25.05,25.4,21383,117,25.4
GOLDBEES,17-APR-2017,2689.95,2694.7,2670.6,2680.45,25382,2411,2677.9
GOLDENTOBC,17-APR-2017,72.9,72.9,70.1,70.85,2588,25,72.0
GOLDIAM,17-APR-2017,97.95,99.4,95.0,98.2,70638,753,96.75
GOLDINFRA,17-APR-2017,88.05,88.6,81.2,88.6,132662,566,84.4
GOLDIWIN,17-APR-2017,274.15,281.5,274.15,278.95,2309,100,274.95
GOLDSHARE,17-APR-2017,2640.05,2657.9,2612.0,2653.45,3020,340,2640.65
GOLDTECH,17-APR-2017,12.0,12.5,12.0,12.5,26843,40,11.95
GOODLUCK,17-APR-2017,92.8,92.8,89.5,90.2,43482,518,91.1
GPIL,17-APR-2017,109.55,110.8,106.35,107.4,88989,882,108.9
GPPL,17-APR-2017,160.15,165.1,160.15,163.65,150795,1821,162.95
GPTINFRA,17-APR-2017,237.0,247.7,232.4,241.3,7986,64,236.35
GRANULES,17-APR-2017,139.05,139.8,137.65,137.9,550229,5142,139.0
GRAPHITE,17-APR-2017,123.0,129.4,122.85,128.55,246383,2313,122.7
GRASIM,17-APR-2017,1062.9,1076.1,1057.5,1072.15,843836,24320,1050.65
GRAVITA,17-APR-2017,59.25,61.4,59.0,60.65,272058,1130,59.8
GREAVESCOT,17-APR-2017,163.95,168.35,163.4,167.15,362936,3105,163.3
GREENFIRE,17-APR-2017,1.05,1.1,1.0,1.05,34198,24,1.05
GREENLAM,17-APR-2017,686.55,686.55,662.0,675.65,1464,106,672.25
GREENPLY,17-APR-2017,289.65,291.65,283.0,290.2,40692,1955,288.2
GREENPOWER,17-APR-2017,10.3,11.0,10.05,10.35,1023909,1574,10.15
GRINDWELL,17-APR-2017,393.0,397.95,376.15,379.9,22223,2515,393.9
GROBTEA,17-APR-2017,335.0,340.0,333.5,333.5,409,14,325.0
GRPLTD,17-APR-2017,1750.5,1760.0,1750.0,1750.0,31,10,1759.95
GRUH,17-APR-2017,377.1,379.3,367.5,369.65,382455,12242,376.35
GSCLCEMENT,17-APR-2017,28.6,30.6,28.15,29.85,183237,1043,28.4
GSFC,17-APR-2017,118.5,119.6,116.7,117.35,382808,2886,118.5
GSKCONS,17-APR-2017,5317.0,5330.05,5188.4,5195.6,3681,925,5298.55
GSPL,17-APR-2017,175.0,179.7,172.8,174.5,2641777,30908,172.15
GSS,17-APR-2017,24.1,24.75,23.0,24.45,170620,630,24.4
GTL,17-APR-2017,17.3,17.9,16.5,17.7,246880,748,17.1
GTLINFRA,17-APR-2017,6.1,6.25,5.95,6.0,4677734,1443,5.95
GTNIND,17-APR-2017,24.9,25.2,22.6,23.25,52385,310,24.9
GTNTEX,17-APR-2017,22.6,23.0,22.5,23.0,6340,55,22.35
GTOFFSHORE,17-APR-2017,17.95,18.0,17.4,17.5,74606,584,17.75
GUFICBIO,17-APR-2017,69.8,70.25,68.55,68.9,122876,996,69.4
GUJALKALI,17-APR-2017,433.4,441.5,429.05,431.3,115502,2302,434.4
GUJAPOLLO,17-APR-2017,175.0,179.0,172.0,173.6,147214,2942,167.45
GUJFLUORO,17-APR-2017,730.0,735.0,705.2,711.05,83353,2003,730.0
GUJGASLTD,17-APR-2017,815.0,849.0,815.0,842.2,157900,6639,814.2
GUJNRECOKE,17-APR-2017,2.65,2.7,2.55,2.6,3387250,464,2.65
GUJNREDVR,17-APR-2017,2.05,2.4,2.05,2.25,70081,93,2.1
GULFOILLUB,17-APR-2017,738.55,744.9,731.0,741.45,8592,610,738.55
GULFPETRO,17-APR-2017,91.85,95.7,91.2,93.4,231866,2379,91.3
GULPOLY,17-APR-2017,89.15,89.55,86.45,87.3,35340,486,89.35
GVKPIL,17-APR-2017,6.0,6.05,5.95,6.05,1430915,646,5.95
HANUNG,17-APR-2017,5.0,5.0,4.55,4.55,76428,201,4.6
HARITASEAT,17-APR-2017,705.45,710.0,691.95,696.3,684,110,705.45
HARRMALAYA,17-APR-2017,85.0,85.85,83.9,84.25,48447,532,85.4
HATHWAY,17-APR-2017,37.65,38.2,37.45,37.8,193366,709,37.65
HATSUN,17-APR-2017,548.05,558.25,548.0,554.85,7745,376,549.7
HAVELLS,17-APR-2017,486.1,489.6,484.0,487.45,331070,7065,486.15
HBLPOWER,17-APR-2017,48.15,48.7,47.55,47.8,285754,1467,48.0
HBSTOCK,17-APR-2017,18.0,18.0,17.05,17.35,7134,38,17.6
HCC,17-APR-2017,41.15,41.8,40.3,41.3,4738069,9401,41.05
HCG,17-APR-2017,263.95,289.0,263.95,272.9,707636,13666,260.0
HCL-INSYS,17-APR-2017,56.0,58.25,55.6,57.75,3160024,10710,55.75
HCLTECH,17-APR-2017,800.15,817.5,800.15,810.8,702047,25882,809.1
HDFC,17-APR-2017,1475.0,1494.45,1474.8,1479.55,1213004,39093,1474.9
HDFC,17-APR-2017,172.0,173.0,168.5,168.5,36500,5,169.1
HDFCBANK,17-APR-2017,1440.3,1443.8,1428.25,1436.8,1784264,29050,1440.3
HDFCMFGETF,17-APR-2017,2721.65,2750.6,2721.65,2741.9,1478,445,2721.65
HDFCNIFETF,17-APR-2017,934.25,934.25,927.02,929.59,357,22,934.2
HDFCSENETF,17-APR-2017,3010.98,3010.98,3009.5,3009.5,7,5,3007.0
HDIL,17-APR-2017,86.05,94.25,86.0,93.15,43477517,134677,85.7
HECPROJECT,17-APR-2017,128.0,128.0,128.0,128.0,1200,1,131.0
HEG,17-APR-2017,268.1,276.9,266.55,270.05,34558,1557,273.05
HEIDELBERG,17-APR-2017,128.0,132.75,127.15,130.55,488439,5083,127.05
HERCULES,17-APR-2017,165.6,173.5,164.75,171.75,180045,2318,164.0
HERITGFOOD,17-APR-2017,1099.95,1100.0,1075.0,1080.8,8681,875,1092.95
HEROMOTOCO,17-APR-2017,3203.0,3245.0,3203.0,3240.15,206525,14026,3224.5
HESTERBIO,17-APR-2017,915.0,915.0,870.0,888.15,9599,661,890.6
HEXATRADEX,17-APR-2017,22.95,23.1,21.8,21.95,18723,144,22.05
HEXAWARE,17-APR-2017,206.45,208.6,205.0,205.9,523197,11457,205.95
HFCL,17-APR-2017,14.0,15.5,13.85,14.95,15132575,6015,14.05
HGS,17-APR-2017,574.95,585.4,558.4,561.45,24536,827,574.85
HIGHGROUND,17-APR-2017,25.5,25.5,23.4,24.1,81825,417,24.4
HIKAL,17-APR-2017,216.3,223.0,214.05,220.5,81540,1328,221.45
HIL,17-APR-2017,830.1,845.15,820.7,829.8,11937,706,837.4
HILTON,17-APR-2017,23.9,24.4,21.4,23.3,17362,112,23.1
HIMATSEIDE,17-APR-2017,342.1,353.25,339.1,351.0,91877,3262,340.0
HINDALCO,17-APR-2017,182.5,182.95,179.35,181.45,16069287,97162,183.25
HINDCOMPOS,17-APR-2017,1999.0,2007.2,1965.0,1971.9,7569,830,1981.5
HINDCOPPER,17-APR-2017,66.1,67.0,65.45,66.1,449631,3197,66.0
HINDDORROL,17-APR-2017,10.15,10.3,9.65,10.25,46287,113,9.85
HINDMOTORS,17-APR-2017,9.8,9.9,9.65,9.75,347296,474,9.8
HINDNATGLS,17-APR-2017,115.0,116.0,107.0,108.8,2086,49,110.2
HINDOILEXP,17-APR-2017,86.9,87.7,85.0,86.8,998474,6759,86.45
HINDPETRO,17-APR-2017,565.85,566.7,553.5,556.85,1847141,27999,559.2
HINDSYNTEX,17-APR-2017,11.1,12.15,11.1,11.1,8693,24,11.65
HINDUJAFO,17-APR-2017,32.4,32.8,32.2,32.25,9393,72,32.7
HINDUJAVEN,17-APR-2017,517.45,520.0,506.7,512.05,3392,179,518.05
HINDUNILVR,17-APR-2017,923.0,923.8,912.1,914.05,449115,16838,923.85
HINDZINC,17-APR-2017,282.0,284.55,277.25,277.9,1149276,9656,281.5
HIRECT,17-APR-2017,86.0,90.55,85.2,88.95,12607,230,86.0
HISARMETAL,17-APR-2017,46.6,46.75,45.05,46.05,943,16,46.65
HITECH,17-APR-2017,126.25,128.0,124.8,125.6,33000,17,131.25
HITECHGEAR,17-APR-2017,351.05,353.75,346.9,350.5,6065,354,349.9
HITECHPLAS,17-APR-2017,179.55,182.0,174.3,175.85,12252,425,178.55
HMT,17-APR-2017,39.0,40.1,37.5,38.9,1512,21,39.0
HMVL,17-APR-2017,294.0,294.0,288.65,291.4,13991,465,290.1
HNGSNGBEES,17-APR-2017,2373.0,2375.0,2373.0,2375.0,17,4,2346.66
HOCL,17-APR-2017,27.0,27.85,25.25,26.6,673269,3073,26.5
HONAUT,17-APR-2017,10820.0,10905.0,10702.0,10713.0,269,126,10820.65
HONDAPOWER,17-APR-2017,1500.0,1521.0,1451.0,1481.6,12934,1150,1514.8
HOTELEELA,17-APR-2017,17.05,17.3,16.85,16.9,293509,577,16.95
HOTELRUGBY,17-APR-2017,3.55,3.55,3.25,3.45,4274,8,3.4
HOVS,17-APR-2017,202.0,202.0,197.15,198.2,87311,1469,199.35
HPL,17-APR-2017,136.0,137.0,127.2,127.7,639604,3687,136.9
HSCL,17-APR-2017,50.85,50.85,48.8,49.65,1099966,2283,48.25
HSIL,17-APR-2017,349.35,349.35,336.2,337.65,42362,1441,344.35
HTMEDIA,17-APR-2017,86.05,86.05,84.25,84.75,65487,800,86.05
HUBTOWN,17-APR-2017,116.5,119.95,115.1,119.85,1550928,6393,115.35
HUDCO,17-APR-2017,1143.0,1145.0,1140.0,1143.51,3805,19,1143.0
HUDCO,17-APR-2017,1093.0,1101.0,1093.0,1100.0,1894,17,1098.0
HUDCO,17-APR-2017,1060.01,1070.0,1060.01,1070.0,359,3,1060.0
HUDCO,17-APR-2017,1119.99,1119.99,1101.01,1110.0,720,5,1108.87
HUDCO,17-APR-2017,1070.0,1070.0,1070.0,1070.0,49,2,1050.0
HUDCO,17-APR-2017,1100.0,1100.0,1100.0,1100.0,27,1,1100.0
IBREALEST,17-APR-2017,108.25,151.0,103.55,148.2,208307489,567649,105.85
IBULHSGFIN,17-APR-2017,970.35,990.0,955.55,977.1,1464099,27889,956.8
IBULHSGFIN,17-APR-2017,1030.0,1030.0,1030.0,1030.0,12,1,1030.0
IBULHSGFIN,17-APR-2017,1000.0,1000.0,1000.0,1000.0,300,1,1022.0
IBULHSGFIN,17-APR-2017,1018.0,1018.0,1018.0,1018.0,50,2,1019.0
IBULHSGFIN,17-APR-2017,1059.99,1059.99,1055.0,1055.0,86,7,1039.94
IBULHSGFIN,17-APR-2017,999.0,999.0,930.0,930.0,9,2,1010.0
IBULHSGFIN,17-APR-2017,955.0,955.0,955.0,955.0,15,1,955.0
IBVENTURES,17-APR-2017,90.2,90.2,90.2,90.2,567567,871,85.95
IBWSL,17-APR-2017,44.9,50.1,44.2,50.1,4461624,13290,41.75
ICICIBANK,17-APR-2017,283.0,285.7,280.5,282.4,7500783,37432,282.8
ICICIPRULI,17-APR-2017,404.15,405.2,400.0,402.75,506568,13527,404.3
ICIL,17-APR-2017,193.0,194.9,191.4,192.5,444175,4655,193.6
ICRA,17-APR-2017,4141.25,4200.0,4131.05,4168.1,918,237,4189.45
ICSA,17-APR-2017,3.0,3.0,2.9,2.95,32738,37,2.9
IDBI,17-APR-2017,73.75,74.0,72.5,72.8,3036349,11640,73.85
IDBIGOLD,17-APR-2017,2699.0,2699.0,2670.3,2690.0,22,6,2671.7
IDEA,17-APR-2017,86.7,86.7,85.1,86.05,7249503,24115,86.15
IDFC,17-APR-2017,58.2,58.8,57.7,58.05,2757946,6851,58.0
IDFCBANK,17-APR-2017,60.0,60.15,59.25,59.4,5869082,23501,60.05
IDFCBANK,17-APR-2017,5077.0,5077.51,5077.0,5077.51,8,2,5100.0
IDFCBANK,17-APR-2017,7955.0,7965.0,7926.0,7965.0,40,13,7951.01
IDFCBANK,17-APR-2017,4974.0,4974.0,4974.0,4974.0,1,1,4975.0
IDFCBANK,17-APR-2017,7500.01,7500.11,7500.01,7500.11,10,3,7500.01
IDFCBANK,17-APR-2017,4925.0,4925.0,4925.0,4925.0,4,1,4869.57
IDFCBANK,17-APR-2017,7695.0,7695.0,7692.0,7692.0,8,3,7691.01
IDFCBANK,17-APR-2017,4931.0,4931.0,4931.0,4931.0,2,1,4931.0
IDFCBANK,17-APR-2017,7660.01,7763.0,7660.01,7763.0,20,7,7725.1
IDFCBANK,17-APR-2017,5250.0,5250.0,5206.0,5226.0,17,5,5235.0
IDFCBANK,17-APR-2017,7832.0,7850.0,7832.0,7850.0,32,8,7831.1
IDFCBANK,17-APR-2017,5025.0,5030.0,5005.0,5021.1,54,18,5025.0
IDFCBANK,17-APR-2017,7451.0,7530.0,7425.0,7500.36,214,57,7527.43
IDFCBANK,17-APR-2017,7165.0,7300.0,7165.0,7283.33,18,9,7266.0
IDFNIFTYET,17-APR-2017,91.95,91.95,91.33,91.95,338,6,92.0
