SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,15-MAY-2019,7.85,8.15,7.85,8.1,4582,40,8.05
CONCOR,15-MAY-2019,465.55,481.0,465.55,476.6,544867,25327,469.3
CONSOFINVT,15-MAY-2019,43.0,44.5,42.55,42.95,3547,16,43.0
CONTROLPR,15-MAY-2019,247.4,255.95,244.5,249.5,12559,2767,243.7
CORALFINAC,15-MAY-2019,15.95,16.7,15.9,16.0,2863,37,16.0
CORDSCABLE,15-MAY-2019,57.25,61.2,57.25,58.55,28742,385,58.65
COROMANDEL,15-MAY-2019,406.55,407.95,400.7,401.95,128954,6731,405.6
CORPBANK,15-MAY-2019,25.35,26.2,25.35,25.55,137832,671,25.65
COSMOFILMS,15-MAY-2019,194.4,198.0,185.0,189.25,12763,486,193.2
COUNCODOS,15-MAY-2019,2.3,2.3,2.15,2.2,34352,33,2.25
COX&KINGS,15-MAY-2019,96.9,97.7,95.75,96.3,53443,924,96.25
CPSEETF,15-MAY-2019,26.0,26.09,25.75,25.81,610377,1103,26.0
CREATIVE,15-MAY-2019,161.0,163.0,158.0,159.05,19200,12,157.5
CREDITACC,15-MAY-2019,465.0,465.0,442.0,444.05,42035,2142,459.85
CREST,15-MAY-2019,116.95,116.95,108.15,109.1,1084,181,112.65
CRISIL,15-MAY-2019,1410.95,1410.95,1381.05,1386.15,6199,1317,1389.35
CRMFGETF,15-MAY-2019,2999.9,2999.9,2950.0,2950.0,10,2,2960.0
CROMPTON,15-MAY-2019,221.9,223.0,213.0,214.2,721360,18728,220.1
CTE,15-MAY-2019,39.05,40.35,38.05,38.95,705,27,39.0
CUB,15-MAY-2019,195.75,196.8,194.75,196.3,350057,2513,195.75
CUBEXTUB,15-MAY-2019,11.8,13.0,11.6,11.95,4029,16,12.05
CUMMINSIND,15-MAY-2019,700.0,710.0,697.5,701.05,123829,8192,697.75
CUPID,15-MAY-2019,118.6,135.0,118.0,120.15,23970,807,117.4
CURATECH,15-MAY-2019,1.25,1.25,1.25,1.25,6933,5,1.3
CYBERTECH,15-MAY-2019,43.4,44.0,41.6,43.1,10794,121,42.1
CYIENT,15-MAY-2019,565.9,565.9,555.2,557.8,131520,6317,560.1
DAAWAT,15-MAY-2019,33.1,33.4,32.0,32.95,376736,2196,33.0
DABUR,15-MAY-2019,369.0,370.85,362.5,363.55,1360428,31418,368.6
DALBHARAT,15-MAY-2019,1076.1,1100.0,1031.0,1037.6,35223,2766,1071.8
DALMIASUG,15-MAY-2019,106.2,108.85,104.0,104.9,162643,2061,104.5
DAMODARIND,15-MAY-2019,39.65,40.45,36.75,37.8,17779,160,40.65
DATAMATICS,15-MAY-2019,100.2,100.8,97.4,98.05,52315,720,98.6
DBCORP,15-MAY-2019,184.1,188.5,184.1,185.3,13815,536,186.85
DBL,15-MAY-2019,479.9,488.8,471.15,473.25,189377,6790,471.35
DBREALTY,15-MAY-2019,12.7,13.45,12.3,12.7,395654,2683,12.85
DBSTOCKBRO,15-MAY-2019,9.1,9.55,9.05,9.3,3157,16,9.5
DCAL,15-MAY-2019,195.8,229.4,193.0,219.9,828545,17861,192.95
DCBBANK,15-MAY-2019,219.7,224.75,215.2,217.05,5711198,49650,217.7
DCM,15-MAY-2019,55.9,58.05,55.25,55.7,16325,380,56.35
DCMFINSERV,15-MAY-2019,1.1,1.1,1.1,1.1,11,2,1.1
DCMSHRIRAM,15-MAY-2019,505.15,531.65,504.95,525.8,740645,24818,500.3
DCW,15-MAY-2019,17.2,17.2,16.1,16.3,92345,408,16.9
DECCANCE,15-MAY-2019,386.95,387.05,365.15,370.95,5152,513,378.95
DEEPAKFERT,15-MAY-2019,126.9,130.3,124.5,125.6,123377,1806,126.85
DEEPAKNTR,15-MAY-2019,277.6,289.8,277.6,283.05,343918,6867,276.3
DEEPIND,15-MAY-2019,135.05,135.55,128.9,131.6,9879,322,131.8
DELTACORP,15-MAY-2019,192.0,194.9,185.3,187.1,6833736,99933,201.85
DELTAMAGNT,15-MAY-2019,67.0,67.0,67.0,67.0,10,1,64.15
DEN,15-MAY-2019,65.25,65.75,62.55,64.15,63167,1225,65.45
DENORA,15-MAY-2019,258.0,259.05,251.8,255.35,4065,139,256.75
DEVIT,15-MAY-2019,90.0,90.0,90.0,90.0,1500,1,90.0
DFMFOODS,15-MAY-2019,257.85,257.85,223.7,250.15,29767,1274,254.2
DHAMPURSUG,15-MAY-2019,202.5,211.0,202.5,204.7,447017,10184,200.75
DHANBANK,15-MAY-2019,18.1,18.3,17.55,17.8,241301,668,18.0
DHANUKA,15-MAY-2019,361.55,366.85,358.25,360.95,6696,582,361.0
DHARSUGAR,15-MAY-2019,10.7,10.85,10.3,10.45,6317,215,10.65
DHFL,15-MAY-2019,116.0,116.5,106.0,107.85,24005993,148996,117.1
DHFL,15-MAY-2019,954.99,954.99,925.0,941.66,31,5,950.09
DHFL,15-MAY-2019,779.0,779.0,779.0,779.0,3,1,800.0
DHFL,15-MAY-2019,775.0,775.0,710.5,713.85,344,27,780.0
DHFL,15-MAY-2019,995.65,995.65,980.0,990.05,531,31,991.65
DHFL,15-MAY-2019,727.15,871.05,727.15,799.99,371,37,868.99
DHFL,15-MAY-2019,730.0,730.0,606.11,680.2,541,44,731.0
DHFL,15-MAY-2019,1192.01,1225.0,1192.01,1225.0,20,2,1200.0
DHFL,15-MAY-2019,965.0,965.0,964.95,965.0,106,8,1205.0
DHFL,15-MAY-2019,901.0,901.0,785.1,860.0,15,3,901.0
DHFL,15-MAY-2019,970.0,986.0,963.0,964.0,7292,18,990.0
DHFL,15-MAY-2019,976.0,990.0,970.05,975.0,451,27,973.27
DHFL,15-MAY-2019,800.0,800.0,750.0,780.5,160,18,810.0
DHFL,15-MAY-2019,740.0,740.0,693.0,701.89,1659,88,749.33
DHFL,15-MAY-2019,840.0,889.0,737.1,828.33,355,20,840.5
DHFL,15-MAY-2019,780.0,780.0,770.0,770.0,2987,62,784.58
DHFL,15-MAY-2019,711.05,711.05,680.5,687.5,70,7,747.65
DHFL,15-MAY-2019,777.5,799.98,710.01,752.43,224,37,800.0
DHFL,15-MAY-2019,802.0,802.0,670.0,703.8,509,38,820.25
DHUNINV,15-MAY-2019,252.05,255.0,250.0,250.55,1899,88,251.75
DIAMONDYD,15-MAY-2019,881.1,899.0,855.6,863.25,1411,707,888.3
DIAPOWER,15-MAY-2019,1.25,1.25,1.15,1.25,10771,15,1.2
DICIND,15-MAY-2019,336.95,337.0,328.05,328.95,428,47,332.75
DIGJAMLTD,15-MAY-2019,3.3,3.45,3.2,3.25,11822,34,3.3
DISHTV,15-MAY-2019,31.0,31.3,27.55,27.85,34143339,47634,30.75
DIVISLAB,15-MAY-2019,1610.5,1654.0,1602.0,1608.85,639846,27871,1617.35
DIXON,15-MAY-2019,2226.1,2319.0,2226.1,2257.6,12518,893,2250.25
DLF,15-MAY-2019,166.95,166.95,160.6,161.45,5421371,35186,166.25
DLINKINDIA,15-MAY-2019,78.8,80.8,78.2,79.2,28864,608,78.35
DMART,15-MAY-2019,1257.95,1270.0,1228.6,1237.6,599283,34015,1250.25
DNAMEDIA,15-MAY-2019,0.75,0.8,0.7,0.75,17104,35,0.75
DOLLAR,15-MAY-2019,242.35,244.4,238.0,238.45,3199,178,238.85
DOLPHINOFF,15-MAY-2019,40.55,42.4,40.25,40.6,187686,2283,39.0
DONEAR,15-MAY-2019,35.6,38.75,35.6,36.55,64468,483,35.95
DPSCLTD,15-MAY-2019,9.9,10.3,9.7,10.25,14277,36,9.95
DQE,15-MAY-2019,5.6,5.6,5.4,5.5,7169,23,5.65
DREDGECORP,15-MAY-2019,332.0,335.95,321.0,324.15,68073,2484,331.25
DRREDDY,15-MAY-2019,2811.0,2853.85,2792.0,2813.55,478805,38179,2807.6
DRSDILIP,15-MAY-2019,76.0,76.0,75.05,75.05,6400,3,75.8
DSSL,15-MAY-2019,27.0,28.5,27.0,27.65,2017,34,27.45
DTIL,15-MAY-2019,211.0,212.0,205.0,205.6,5351,102,207.25
DUCON,15-MAY-2019,13.15,14.6,13.15,13.8,158474,853,13.25
DVL,15-MAY-2019,88.5,89.65,84.05,86.2,7710,134,87.2
DWARKESH,15-MAY-2019,26.05,26.9,25.4,25.7,268595,1098,25.95
DYNAMATECH,15-MAY-2019,1383.0,1394.0,1367.95,1377.0,219,51,1360.1
DYNPRO,15-MAY-2019,102.7,104.55,102.05,102.7,5601,119,103.05
E2E,15-MAY-2019,40.0,40.0,40.0,40.0,2000,1,40.5
EASTSILK,15-MAY-2019,1.85,1.85,1.8,1.8,2264,13,1.85
EASUNREYRL,15-MAY-2019,6.05,6.45,5.9,6.25,19456,63,6.2
ECLERX,15-MAY-2019,968.0,969.0,943.85,946.3,7989,796,951.5
ECLFINANCE,15-MAY-2019,1019.85,1019.85,1019.45,1019.45,2,2,1018.5
ECLFINANCE,15-MAY-2019,1000.0,1000.0,990.5,999.9,151,6,995.6
ECLFINANCE,15-MAY-2019,926.01,926.01,926.01,926.01,10,1,1019.6
ECLFINANCE,15-MAY-2019,1025.0,1025.0,1010.0,1024.99,125,3,1025.39
ECLFINANCE,15-MAY-2019,948.0,948.0,948.0,948.0,50,1,945.0
ECLFINANCE,15-MAY-2019,966.0,966.0,950.0,951.63,271,11,965.0
ECLFINANCE,15-MAY-2019,983.1,983.1,983.0,983.0,203,2,987.0
ECLFINANCE,15-MAY-2019,1000.0,1000.0,1000.0,1000.0,100,2,988.0
ECLFINANCE,15-MAY-2019,987.0,992.95,985.0,986.38,1020,24,986.9
ECLFINANCE,15-MAY-2019,970.0,980.0,970.0,980.0,11,2,971.01
ECLFINANCE,15-MAY-2019,995.0,995.0,993.0,993.82,1274,19,996.58
ECLFINANCE,15-MAY-2019,985.0,985.0,960.05,984.0,110,6,988.65
EDELWEISS,15-MAY-2019,157.95,163.0,151.0,155.95,2277632,17831,156.2
EDL,15-MAY-2019,6.25,6.25,5.8,5.85,1067,17,6.0
EDUCOMP,15-MAY-2019,1.95,1.95,1.85,1.85,10029,27,1.9
EHFLNCD,15-MAY-2019,1001.1,1001.1,1001.1,1001.1,5,1,1020.95
EHFLNCD,15-MAY-2019,960.0,995.01,960.0,995.01,46,4,1000.0
EICHERMOT,15-MAY-2019,19275.0,20168.95,19231.0,19997.75,217165,58694,19230.9
EIDPARRY,15-MAY-2019,180.0,187.0,176.0,177.45,123973,2585,177.1
EIFFL,15-MAY-2019,117.8,118.0,110.0,117.0,8000,8,118.5
EIHAHOTELS,15-MAY-2019,344.95,349.85,335.5,343.3,1753,147,338.45
EIHOTEL,15-MAY-2019,169.05,178.5,167.5,176.1,114299,7305,170.15
EIMCOELECO,15-MAY-2019,376.35,379.0,372.0,373.6,250,28,374.05
EKC,15-MAY-2019,24.55,24.75,23.8,24.05,42048,265,24.4
ELAND,15-MAY-2019,6.4,6.7,6.3,6.7,2699,11,6.5
ELECON,15-MAY-2019,48.9,54.5,48.2,48.5,151954,1347,48.65
ELECTCAST,15-MAY-2019,17.4,18.4,17.4,18.05,111119,478,17.65
ELECTHERM,15-MAY-2019,266.0,279.0,256.0,262.4,98613,2566,254.2
ELGIEQUIP,15-MAY-2019,266.45,270.0,260.0,266.6,647122,710,268.7
ELGIRUBCO,15-MAY-2019,19.35,20.0,18.9,19.0,2411,37,19.0
EMAMILTD,15-MAY-2019,362.3,383.4,362.3,378.9,462910,10252,364.65
EMAMIREAL,15-MAY-2019,91.6,97.0,90.1,92.1,10965,347,92.55
EMBASSY,15-MAY-2019,338.9,343.0,336.5,342.13,709200,608,339.53
EMCO,15-MAY-2019,2.1,2.25,2.05,2.1,53310,54,2.15
EMKAY,15-MAY-2019,78.9,81.8,78.1,80.4,3776,114,78.05
EMMBI,15-MAY-2019,131.15,133.45,127.8,132.6,8779,245,131.55
EMOFSR1RDP,15-MAY-2019,6.8,7.06,6.8,7.06,12485,6,6.61
EMOFSR1RGG,15-MAY-2019,7.02,7.05,7.02,7.05,30955,5,7.08
ENDURANCE,15-MAY-2019,1175.1,1179.0,1153.6,1169.7,177917,8527,1146.2
ENERGYDEV,15-MAY-2019,6.95,7.0,6.65,6.7,23796,140,6.8
ENGINERSIN,15-MAY-2019,107.4,109.45,104.5,105.15,1375482,9534,107.4
ENIL,15-MAY-2019,460.75,467.7,457.0,459.7,2094,326,460.75
EON,15-MAY-2019,31.65,32.2,30.2,31.5,9864,167,31.9
EQ30,15-MAY-2019,298.0,298.0,280.1,281.52,131,26,292.01
EQUITAS,15-MAY-2019,126.5,130.3,126.0,127.9,2088085,34410,126.05
ERFLNCDI,15-MAY-2019,999.9,999.9,999.9,999.9,1,1,950.0
ERIS,15-MAY-2019,624.9,624.9,611.25,617.1,34900,879,618.85
EROSMEDIA,15-MAY-2019,59.55,61.8,59.55,61.2,556944,5857,59.95
ESABINDIA,15-MAY-2019,900.15,910.0,885.0,897.4,1940,189,897.5
ESCORTS,15-MAY-2019,576.9,579.45,545.0,549.95,2186826,39041,572.35
ESSARSHPNG,15-MAY-2019,10.95,11.0,10.25,10.75,4317,34,10.7
ESSDEE,15-MAY-2019,11.35,11.85,10.9,11.0,15147,184,11.55
ESSELPACK,15-MAY-2019,133.0,133.0,131.0,131.6,823615,4111,132.7
ESTER,15-MAY-2019,34.75,35.3,34.0,34.5,46151,349,34.4
EUROCERA,15-MAY-2019,1.8,1.8,1.8,1.8,3600,8,1.75
EVEREADY,15-MAY-2019,78.3,78.95,74.85,74.85,427233,3198,78.75
EVERESTIND,15-MAY-2019,406.8,409.45,394.0,396.05,15377,1210,409.6
EXCEL,15-MAY-2019,1.0,1.0,0.95,0.95,121226,48,1.0
EXCELCROP,15-MAY-2019,3080.05,3125.0,3080.0,3097.3,409,125,3094.25
EXCELINDUS,15-MAY-2019,972.35,1025.0,972.35,1002.85,7387,760,972.35
EXIDEIND,15-MAY-2019,207.9,208.55,205.0,205.75,1700678,13806,208.15
EXPLEOSOL,15-MAY-2019,424.95,424.95,420.0,420.55,896,65,422.05
FACT,15-MAY-2019,33.05,33.65,32.5,32.9,59266,618,32.5
FAIRCHEM,15-MAY-2019,477.5,479.95,455.0,457.45,9958,685,470.45
FCL,15-MAY-2019,36.4,37.75,36.15,36.35,250878,1574,35.55
FCONSUMER,15-MAY-2019,39.9,40.9,38.5,38.8,762738,3500,39.3
FCSSOFT,15-MAY-2019,0.25,0.25,0.2,0.25,360450,67,0.2
FDC,15-MAY-2019,164.8,167.65,160.8,163.4,95530,2090,165.0
FEDERALBNK,15-MAY-2019,98.65,98.8,97.0,97.4,9950430,25857,98.2
FEL,15-MAY-2019,33.05,33.25,31.85,32.35,68213,357,32.85
FELDVR,15-MAY-2019,30.2,32.95,30.05,31.85,4165,57,30.1
FIEMIND,15-MAY-2019,444.0,456.6,427.1,429.55,38029,1415,431.8
FILATEX,15-MAY-2019,38.75,41.4,38.5,38.95,331245,1888,38.6
FINCABLES,15-MAY-2019,429.8,444.8,420.35,440.4,139276,2950,427.75
FINEORG,15-MAY-2019,1354.9,1370.7,1345.1,1350.15,4294,669,1350.4
FINPIPE,15-MAY-2019,447.45,450.0,443.8,447.3,13136,2926,443.05
FLEXITUFF,15-MAY-2019,38.1,42.25,38.1,40.25,8768,190,38.45
FLFL,15-MAY-2019,462.8,462.8,438.35,443.85,20771,1784,455.05
FMGOETZE,15-MAY-2019,502.9,538.75,497.4,532.85,26057,4367,495.45
FMNL,15-MAY-2019,39.4,39.4,37.35,37.5,2262,31,38.2
FORTIS,15-MAY-2019,129.5,130.65,127.95,128.45,409685,3036,129.6
FOSECOIND,15-MAY-2019,1323.0,1323.0,1277.0,1283.85,590,93,1298.15
FOURTHDIM,15-MAY-2019,20.45,20.45,20.45,20.45,31000,4,21.5
FRETAIL,15-MAY-2019,426.2,435.0,422.6,431.8,230469,4700,425.95
FSC,15-MAY-2019,615.55,628.0,615.0,618.45,3032,200,622.3
FSL,15-MAY-2019,52.25,52.35,50.55,50.95,1869637,5674,51.8
GABRIEL,15-MAY-2019,143.2,143.95,140.5,141.05,62166,1215,142.15
GAEL,15-MAY-2019,188.0,192.0,185.3,189.85,17571,559,186.6
GAIL,15-MAY-2019,343.0,349.4,330.85,331.75,4159499,70035,345.15
GAL,15-MAY-2019,3.8,4.2,3.7,4.2,12279,49,3.95
GALAXYSURF,15-MAY-2019,996.05,1013.85,996.05,1004.5,1701,346,1000.1
GALLANTT,15-MAY-2019,43.35,43.4,39.1,40.75,21474,191,41.45
GALLISPAT,15-MAY-2019,32.05,33.4,31.6,31.65,20664,167,32.8
GAMMNINFRA,15-MAY-2019,0.5,0.55,0.5,0.5,3722723,553,0.55
GANDHITUBE,15-MAY-2019,360.0,368.0,356.25,359.2,3030,116,359.8
GANECOS,15-MAY-2019,294.9,294.9,282.15,292.6,6747,246,290.2
GANESHHOUC,15-MAY-2019,51.0,52.3,50.5,51.6,21020,334,51.3
GANGESSECU,15-MAY-2019,41.6,41.6,40.75,41.3,1538,12,41.5
GANGOTRI,15-MAY-2019,1.25,1.25,1.15,1.25,2853,10,1.2
GARDENSILK,15-MAY-2019,16.7,16.7,16.1,16.15,8122,79,16.45
GARFIBRES,15-MAY-2019,1005.0,1014.05,990.1,1005.65,11040,415,1011.6
GATI,15-MAY-2019,77.0,77.0,75.0,75.1,474558,3907,74.85
GAYAHWS,15-MAY-2019,0.75,0.75,0.7,0.75,29456,38,0.7
GAYAPROJ,15-MAY-2019,148.65,154.95,148.0,153.45,19739,499,147.2
GDL,15-MAY-2019,131.0,136.4,130.15,133.45,105480,2251,131.4
GEECEE,15-MAY-2019,118.5,131.8,118.5,125.2,46936,1541,116.0
GENESYS,15-MAY-2019,82.5,84.5,81.15,82.4,7538,273,82.45
GENUSPAPER,15-MAY-2019,7.25,7.4,7.05,7.2,99000,111,7.35
GENUSPOWER,15-MAY-2019,27.2,27.2,26.15,26.65,155433,378,26.8
GEOJITFSL,15-MAY-2019,35.0,35.5,34.8,34.95,34382,312,34.7
GEPIL,15-MAY-2019,900.05,910.0,879.3,900.0,13324,684,900.05
GESHIP,15-MAY-2019,242.45,249.9,241.0,244.05,68141,2298,244.15
GET&D,15-MAY-2019,233.15,241.7,233.15,239.95,64197,3955,235.25
GHCL,15-MAY-2019,237.75,243.85,236.6,242.0,312441,4691,237.75
GICHSGFIN,15-MAY-2019,235.5,243.0,235.5,240.15,34953,1714,236.7
GICRE,15-MAY-2019,230.0,233.0,227.5,229.45,61787,1808,229.3
GILLANDERS,15-MAY-2019,45.75,47.3,45.7,46.15,1470,18,47.15
GILLETTE,15-MAY-2019,6947.0,6947.0,6890.1,6901.4,5128,1345,6940.9
GINNIFILA,15-MAY-2019,12.35,12.65,11.8,11.85,50223,243,11.95
GIPCL,15-MAY-2019,69.8,69.9,68.7,69.0,64856,647,68.7
GKWLIMITED,15-MAY-2019,725.4,725.4,666.5,701.6,268,44,697.5
GLAXO,15-MAY-2019,1277.15,1280.2,1266.2,1279.95,15030,657,1279.9
GLENMARK,15-MAY-2019,605.0,614.0,586.2,588.45,466689,19105,602.7
GLOBAL,15-MAY-2019,135.0,135.0,126.0,126.0,6000,2,130.0
GLOBALVECT,15-MAY-2019,62.95,62.95,62.95,62.95,1073,31,66.25
GLOBOFFS,15-MAY-2019,9.95,9.95,9.15,9.6,12253,75,9.65
GLOBUSSPR,15-MAY-2019,137.6,137.6,133.15,134.1,29092,583,135.55
GMBREW,15-MAY-2019,516.6,516.6,500.05,503.75,17304,1562,514.5
GMDCLTD,15-MAY-2019,72.7,73.7,72.15,73.05,241717,2613,72.85
GMMPFAUDLR,15-MAY-2019,1120.0,1159.8,1120.0,1139.45,4033,657,1133.5
GMRINFRA,15-MAY-2019,15.85,15.85,15.3,15.4,9840880,3505,15.8
GNA,15-MAY-2019,275.0,285.0,275.0,279.75,7986,339,279.85
GNFC,15-MAY-2019,283.0,286.15,282.4,283.05,162535,5192,282.25
GOACARBON,15-MAY-2019,344.05,352.0,332.3,334.05,71864,4827,344.35
GOCLCORP,15-MAY-2019,279.75,279.75,272.65,277.8,701,81,274.35
GODFRYPHLP,15-MAY-2019,1032.0,1037.2,1008.2,1018.2,97900,3356,1026.4
GODHA,15-MAY-2019,18.0,18.0,18.0,18.0,4000,1,17.5
GODREJAGRO,15-MAY-2019,476.65,481.25,467.35,468.95,66389,6045,479.85
GODREJCP,15-MAY-2019,640.9,648.8,638.8,640.95,640616,20703,638.05
GODREJIND,15-MAY-2019,456.85,456.85,443.8,445.55,425367,9532,450.95
GODREJPROP,15-MAY-2019,807.0,836.8,807.0,828.3,492190,18940,801.55
GOENKA,15-MAY-2019,0.3,0.35,0.3,0.3,91269,34,0.35
GOKEX,15-MAY-2019,79.65,79.7,75.4,75.9,16466,269,78.3
GOKUL,15-MAY-2019,9.9,10.65,8.9,9.9,536168,844,9.85
GOKULAGRO,15-MAY-2019,9.55,9.8,8.8,9.1,229568,427,9.35
GOLDBEES,15-MAY-2019,2853.5,2866.9,2842.1,2857.1,13828,1529,2855.4
GOLDENTOBC,15-MAY-2019,34.3,37.85,34.3,36.65,956,20,36.1
GOLDIAM,15-MAY-2019,96.35,103.65,94.9,98.85,289884,3280,94.25
GOLDSHARE,15-MAY-2019,2852.5,2877.0,2852.5,2871.9,312,78,2877.25
GOLDTECH,15-MAY-2019,11.5,13.0,11.5,12.2,28082,149,11.6
GOODLUCK,15-MAY-2019,54.1,58.95,54.05,57.9,30255,339,54.65
GPIL,15-MAY-2019,196.0,198.35,185.0,187.45,38970,1466,195.6
GPPL,15-MAY-2019,84.5,87.85,84.5,86.4,42565,739,85.0
GPTINFRA,15-MAY-2019,47.35,47.4,43.95,45.4,3797,54,46.25
GRANULES,15-MAY-2019,109.7,111.55,109.7,110.35,273236,5572,110.2
GRAPHITE,15-MAY-2019,334.0,343.7,315.9,321.35,1221851,22522,331.75
GRASIM,15-MAY-2019,846.0,847.0,810.1,814.8,1299508,25269,845.55
GRAVITA,15-MAY-2019,67.5,67.6,65.0,65.6,31373,477,66.55
GREAVESCOT,15-MAY-2019,137.0,137.95,135.05,135.6,93005,2920,137.85
GREENLAM,15-MAY-2019,799.05,805.0,796.95,802.35,1730,43,798.7
GREENPLY,15-MAY-2019,143.25,152.95,140.65,148.95,41813,1632,144.0
GREENPOWER,15-MAY-2019,3.55,3.65,3.55,3.55,111511,127,3.7
GRINDWELL,15-MAY-2019,580.05,593.95,580.05,592.5,16694,759,585.8
GROBTEA,15-MAY-2019,342.1,384.95,342.1,375.15,154,22,376.05
GRPLTD,15-MAY-2019,1001.05,1025.0,950.1,999.0,564,42,1030.0
GRSE,15-MAY-2019,111.6,115.95,111.6,112.2,27319,479,112.85
GRUH,15-MAY-2019,292.0,302.45,291.8,297.35,494464,8333,290.3
GSCLCEMENT,15-MAY-2019,20.15,20.85,19.9,20.45,16101,89,20.05
GSFC,15-MAY-2019,93.8,93.8,90.55,91.8,915896,9521,92.5
GSKCONS,15-MAY-2019,7075.0,7163.55,6992.6,7031.0,19007,2579,7158.05
GSPL,15-MAY-2019,177.9,177.9,174.0,175.05,784138,4750,176.65
GSS,15-MAY-2019,115.1,116.4,112.0,113.05,136747,1522,115.45
GTL,15-MAY-2019,4.0,4.0,3.8,3.8,36140,56,3.9
GTLINFRA,15-MAY-2019,0.85,0.85,0.8,0.8,1364702,359,0.8
GTNIND,15-MAY-2019,9.5,9.5,9.15,9.15,859,12,9.65
GTNTEX,15-MAY-2019,10.6,10.6,10.3,10.3,55,2,10.6
GTPL,15-MAY-2019,59.5,59.7,56.95,57.95,4623,276,59.15
GUFICBIO,15-MAY-2019,78.05,79.2,75.0,75.65,39084,648,78.05
GUJALKALI,15-MAY-2019,523.4,528.45,506.8,512.85,51272,4092,517.15
GUJAPOLLO,15-MAY-2019,137.35,140.0,136.25,138.3,265,22,137.3
GUJFLUORO,15-MAY-2019,938.8,940.45,920.05,923.95,12393,892,929.55
GUJGASLTD,15-MAY-2019,162.15,163.25,158.05,159.1,72779,1959,161.8
GULFOILLUB,15-MAY-2019,840.0,848.75,809.9,814.5,6617,494,817.15
GULFPETRO,15-MAY-2019,61.9,61.95,60.0,60.3,7076,288,61.7
GULPOLY,15-MAY-2019,49.05,50.2,48.0,49.05,9681,112,49.0
GVKPIL,15-MAY-2019,6.4,6.5,6.2,6.4,1080791,833,6.2
HAL,15-MAY-2019,631.2,649.0,626.5,632.7,11191,1107,634.2
HARITASEAT,15-MAY-2019,442.8,449.3,442.8,445.25,756,57,442.75
HARRMALAYA,15-MAY-2019,67.25,68.0,62.15,65.1,21861,352,66.4
HATHWAY,15-MAY-2019,28.9,28.9,26.1,26.85,48744,582,27.9
HATSUN,15-MAY-2019,709.0,727.65,705.95,721.7,4841,323,699.2
HAVELLS,15-MAY-2019,723.6,728.9,717.65,721.15,1162137,29513,723.5
HAVISHA,15-MAY-2019,0.9,0.95,0.9,0.95,1200,3,0.9
HBLPOWER,15-MAY-2019,23.15,23.65,22.5,23.25,123117,575,23.3
HBSL,15-MAY-2019,7.5,7.5,7.25,7.25,150,2,7.5
HCC,15-MAY-2019,11.6,11.65,11.3,11.35,1451626,2558,11.55
HCG,15-MAY-2019,194.6,199.7,191.05,193.65,1562,96,197.55
HCL-INSYS,15-MAY-2019,14.05,14.65,14.0,14.15,373690,1309,14.1
HCLTECH,15-MAY-2019,1072.95,1086.5,1062.85,1067.45,1620299,82611,1067.85
HDFC,15-MAY-2019,1975.0,1979.95,1937.5,1944.95,2371807,114555,1965.2
HDFCAMC,15-MAY-2019,1595.0,1623.25,1581.0,1596.8,48365,5453,1584.7
HDFCBANK,15-MAY-2019,2296.0,2307.2,2282.2,2286.7,2239087,116090,2287.9
HDFCLIFE,15-MAY-2019,390.55,394.8,387.45,388.3,1668299,54988,391.05
HDFCMFGETF,15-MAY-2019,2922.05,2938.9,2921.05,2930.1,335,121,2932.1
HDFCNIFETF,15-MAY-2019,1167.59,1171.01,1154.5,1159.17,407,48,1167.63
HDFCSENETF,15-MAY-2019,4050.0,4194.0,4000.0,4194.0,61,14,4004.29
HDIL,15-MAY-2019,20.4,21.3,20.05,20.8,3115329,6855,20.35
HEG,15-MAY-2019,1579.0,1616.0,1565.1,1571.95,174429,15533,1572.2
HEIDELBERG,15-MAY-2019,179.0,179.2,175.0,175.65,58567,1508,177.15
HERCULES,15-MAY-2019,98.6,102.4,98.6,100.35,13811,291,99.2
HERITGFOOD,15-MAY-2019,433.05,481.0,427.1,452.1,120241,4842,435.85
HEROMOTOCO,15-MAY-2019,2525.0,2538.6,2483.0,2493.4,438740,33769,2509.75
HESTERBIO,15-MAY-2019,1564.05,1564.05,1521.0,1528.15,1896,356,1554.95
HEXATRADEX,15-MAY-2019,14.85,15.75,14.85,15.75,287,5,15.0
HEXAWARE,15-MAY-2019,349.5,357.9,348.2,349.95,1303689,18793,351.3
HFCL,15-MAY-2019,21.45,21.9,20.85,21.05,1918077,3242,21.4
HGINFRA,15-MAY-2019,245.0,248.1,243.0,247.7,9489,233,245.05
HGS,15-MAY-2019,624.35,630.0,621.85,625.25,2673,228,624.45
HHOF1140RG,15-MAY-2019,8.03,8.25,8.03,8.1,5500,3,8.17
HIGHGROUND,15-MAY-2019,5.4,5.45,4.9,5.05,66255,259,5.4
HIKAL,15-MAY-2019,172.2,173.8,168.3,169.95,130868,2210,171.25
HIL,15-MAY-2019,1745.0,1784.8,1725.0,1740.3,6662,1305,1765.45
HILTON,15-MAY-2019,15.1,15.85,15.1,15.65,4170,22,15.1
HIMATSEIDE,15-MAY-2019,190.85,193.6,186.1,186.85,32919,1406,190.85
HINDALCO,15-MAY-2019,192.95,196.0,189.65,190.65,6684736,39652,192.95
