SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DOLPHINOFF,10-FEB-2016,90.0,90.9,85.6,85.85,60584,907,89.25
DONEAR,10-FEB-2016,27.4,29.4,27.1,27.35,83320,469,28.6
DPL,10-FEB-2016,76.9,78.35,73.5,74.25,21238,157,74.9
DPSCLTD,10-FEB-2016,14.5,14.6,13.75,14.5,31642,95,14.25
DQE,10-FEB-2016,27.5,27.5,25.45,26.6,57710,330,27.25
DREDGECORP,10-FEB-2016,331.6,335.0,320.0,325.05,12779,942,335.3
DRREDDY,10-FEB-2016,2900.0,2937.65,2825.0,2885.05,639905,43654,2959.6
DSKULKARNI,10-FEB-2016,77.05,78.25,71.45,74.8,14760,320,77.75
DTIL,10-FEB-2016,239.0,239.0,231.3,234.45,2720,97,239.9
DUNCANSLTD,10-FEB-2016,15.2,15.2,14.7,14.85,1577,10,14.8
DWARKESH,10-FEB-2016,126.75,126.85,117.6,119.3,25849,475,124.85
DYNAMATECH,10-FEB-2016,1825.05,1845.0,1809.95,1819.15,2617,226,1837.4
DYNATECH,10-FEB-2016,16.2,16.45,15.55,16.0,60553,202,16.25
EASTSILK,10-FEB-2016,2.45,2.75,2.45,2.6,133640,43,2.65
EASUNREYRL,10-FEB-2016,40.0,40.25,37.7,38.0,28399,165,39.35
ECEIND,10-FEB-2016,139.0,141.0,136.65,139.8,387,18,141.45
ECLERX,10-FEB-2016,1323.8,1350.0,1307.0,1326.65,55952,4152,1328.4
ECLFINANCE,10-FEB-2016,1022.0,1026.0,1022.0,1025.69,350,11,1026.21
ECLFINANCE,10-FEB-2016,1242.0,1268.0,1242.0,1268.0,25,3,1270.0
ECLFINANCE,10-FEB-2016,1055.2,1065.0,1055.2,1065.0,324,7,1060.51
ECLFINANCE,10-FEB-2016,1070.05,1073.98,1070.05,1072.74,2208,18,1070.25
ECLFINANCE,10-FEB-2016,1089.0,1089.0,1089.0,1089.0,90,1,1087.0
ECLFINANCE,10-FEB-2016,1005.0,1012.9,1005.0,1006.55,497,12,1011.4
EDELWEISS,10-FEB-2016,49.4,50.45,48.9,49.95,220304,3289,49.4
EDL,10-FEB-2016,75.3,77.0,73.5,74.55,68544,881,76.65
EDUCOMP,10-FEB-2016,13.0,13.0,12.65,12.75,295629,828,12.95
EICHERMOT,10-FEB-2016,18137.0,18231.5,17810.0,17909.95,48806,9819,18175.8
EIDPARRY,10-FEB-2016,170.0,171.95,166.4,167.1,110545,4746,171.55
EIHAHOTELS,10-FEB-2016,296.5,296.55,289.0,289.5,16198,99,296.9
EIHOTEL,10-FEB-2016,111.0,112.8,109.5,109.9,26855,618,112.25
EIMCOELECO,10-FEB-2016,350.2,350.2,345.0,345.0,13,2,352.0
EKC,10-FEB-2016,16.85,17.3,16.05,16.3,183339,631,17.25
ELAND,10-FEB-2016,35.7,36.45,34.3,35.15,71824,406,36.1
ELDERPHARM,10-FEB-2016,48.5,48.5,48.5,48.5,6095,27,51.05
ELECON,10-FEB-2016,58.8,58.8,53.7,54.75,518713,2935,59.0
ELECTCAST,10-FEB-2016,20.0,20.15,19.3,19.35,200211,591,20.0
ELECTHERM,10-FEB-2016,44.25,48.0,44.25,45.7,9380,25,45.25
ELGIEQUIP,10-FEB-2016,122.1,126.1,119.05,120.45,92790,1045,124.95
ELGIRUBCO,10-FEB-2016,27.1,28.0,26.85,27.5,11774,65,27.8
EMAMIINFRA,10-FEB-2016,36.1,36.1,34.55,35.05,2853,68,36.5
EMAMILTD,10-FEB-2016,1063.95,1080.0,1030.1,1034.25,110552,5642,1061.05
EMCO,10-FEB-2016,26.8,27.25,25.8,26.0,97982,570,27.2
EMKAY,10-FEB-2016,59.9,59.95,56.2,58.9,9478,73,59.65
EMMBI,10-FEB-2016,57.65,59.2,55.0,55.15,63282,776,57.65
ENERGYDEV,10-FEB-2016,39.0,39.9,36.1,38.95,270572,264,39.85
ENGINERSIN,10-FEB-2016,177.5,179.25,165.1,167.05,1404494,17700,176.4
ENIL,10-FEB-2016,685.0,701.95,675.0,688.25,1527,161,700.2
ENTEGRA,10-FEB-2016,3.5,3.5,3.5,3.5,5,1,3.35
EON,10-FEB-2016,48.3,50.1,48.05,48.9,13872,150,50.55
ERAINFRA,10-FEB-2016,2.2,2.2,2.2,2.2,13599,11,2.3
EROSMEDIA,10-FEB-2016,183.0,189.6,176.05,178.6,1208236,17672,199.95
ESABINDIA,10-FEB-2016,509.4,520.4,501.5,506.95,252,32,513.3
ESCORTS,10-FEB-2016,130.0,130.9,126.1,127.65,369071,6104,131.3
ESL,10-FEB-2016,3.7,3.7,3.45,3.5,896316,348,3.65
ESSARSHPNG,10-FEB-2016,27.8,27.8,25.75,26.15,34040,255,26.85
ESSDEE,10-FEB-2016,148.95,148.95,141.85,141.85,810859,2407,149.3
ESSELPACK,10-FEB-2016,150.0,157.0,148.3,156.2,48457,2702,150.85
ESTER,10-FEB-2016,58.15,59.95,57.8,58.75,56332,596,58.5
EUROCERA,10-FEB-2016,3.1,3.15,3.05,3.05,25940,28,3.2
EUROMULTI,10-FEB-2016,3.2,3.2,3.2,3.2,360,2,3.35
EUROTEXIND,10-FEB-2016,26.55,26.55,26.55,26.55,50,1,27.0
EVEREADY,10-FEB-2016,225.0,225.0,213.4,215.15,148773,5029,225.5
EVERESTIND,10-FEB-2016,216.85,219.95,211.5,216.9,13286,419,216.55
EVERONN,10-FEB-2016,24.9,25.15,23.05,23.4,51955,945,24.75
EXCEL,10-FEB-2016,33.55,34.15,33.5,33.65,3036,40,34.9
EXCELCROP,10-FEB-2016,1082.5,1089.9,1068.5,1077.8,940,149,1101.0
EXCELINDUS,10-FEB-2016,184.0,184.9,175.9,177.7,8838,710,184.8
EXIDEIND,10-FEB-2016,127.25,128.5,125.0,127.55,1686830,9319,128.5
FACT,10-FEB-2016,21.1,21.4,20.55,20.8,5797,93,21.1
FAGBEARING,10-FEB-2016,4022.25,4022.25,3931.0,3987.55,1712,251,3988.35
FARMAXIND,10-FEB-2016,0.2,0.3,0.2,0.25,90419,16,0.25
FCEL,10-FEB-2016,21.55,22.0,21.15,21.55,1858480,3367,21.55
FCL,10-FEB-2016,26.35,26.35,24.6,25.0,143249,519,25.4
FCSSOFT,10-FEB-2016,0.35,0.45,0.35,0.4,444572,67,0.4
FDC,10-FEB-2016,182.1,184.0,178.0,183.1,29444,624,181.05
FEDDERLOYD,10-FEB-2016,78.15,79.0,75.8,76.45,77937,1360,78.3
FEDERALBNK,10-FEB-2016,44.45,46.2,44.0,45.2,2963656,6892,44.6
FIEMIND,10-FEB-2016,744.0,744.0,703.65,722.2,12689,715,746.2
FILATEX,10-FEB-2016,37.1,37.9,36.55,37.5,6273,17,37.75
FINANTECH,10-FEB-2016,99.75,101.95,96.25,97.5,199957,3892,99.85
FINCABLES,10-FEB-2016,226.0,226.0,217.0,223.25,37094,1340,225.25
FINPIPE,10-FEB-2016,308.0,312.5,301.5,309.2,22819,1389,310.95
FLEXITUFF,10-FEB-2016,180.95,187.0,175.0,178.95,20496,104,179.5
FLFL,10-FEB-2016,81.1,82.5,79.5,81.95,59449,495,81.4
FMGOETZE,10-FEB-2016,315.0,319.5,302.05,307.8,704,101,317.25
FMNL,10-FEB-2016,30.25,30.9,29.25,29.9,44935,212,29.6
FORTIS,10-FEB-2016,165.85,166.2,163.75,165.05,866086,14264,164.45
FOSECOIND,10-FEB-2016,1257.9,1257.9,1192.25,1207.15,691,111,1230.35
FOURTHDIM,10-FEB-2016,74.0,80.0,74.0,74.2,28000,7,75.0
FRL,10-FEB-2016,131.5,133.2,125.35,127.4,161275,2948,131.75
FRLDVR,10-FEB-2016,103.0,106.0,100.25,103.9,533,36,103.65
FSL,10-FEB-2016,33.75,34.1,32.7,32.9,821042,3165,33.95
GABRIEL,10-FEB-2016,83.95,84.25,79.0,79.85,199114,3553,83.9
GAEL,10-FEB-2016,41.35,41.35,40.05,40.5,23717,277,41.35
GAIL,10-FEB-2016,346.0,349.2,337.65,346.05,1744620,39020,348.6
GAL,10-FEB-2016,32.0,32.7,31.0,32.4,26836,120,31.9
GALLANTT,10-FEB-2016,26.3,26.3,25.25,25.7,2076,27,26.4
GALLISPAT,10-FEB-2016,404.6,404.95,403.8,404.4,22373,308,404.25
GAMMNINFRA,10-FEB-2016,4.7,4.75,4.5,4.6,483171,432,4.7
GAMMONIND,10-FEB-2016,16.0,16.2,15.35,15.75,204543,763,16.05
GANDHITUBE,10-FEB-2016,216.0,216.0,206.0,208.0,995,29,212.5
GANECOS,10-FEB-2016,146.0,146.05,138.7,139.8,13217,298,143.95
GANESHHOUC,10-FEB-2016,101.2,101.45,97.65,99.0,10212,308,102.45
GARDENSILK,10-FEB-2016,23.9,24.35,23.15,24.0,17104,219,24.1
GARWALLROP,10-FEB-2016,336.0,338.5,322.55,332.1,21737,1679,336.95
GATI,10-FEB-2016,108.0,109.95,104.2,106.85,1009698,7236,108.7
GAYAPROJ,10-FEB-2016,605.0,617.0,584.0,588.05,15023,710,612.15
GDL,10-FEB-2016,277.45,277.45,269.1,272.35,14941,825,275.85
GEECEE,10-FEB-2016,98.05,101.3,94.5,97.35,16500,444,100.95
GEINDSYS,10-FEB-2016,10.4,10.4,9.25,9.45,4472,21,10.1
GEMINI,10-FEB-2016,3.35,3.35,3.35,3.35,8360,30,3.5
GENESYS,10-FEB-2016,58.2,59.95,58.0,59.5,457,8,58.25
GENUSPAPER,10-FEB-2016,4.85,5.0,4.7,4.85,75685,115,5.0
GENUSPOWER,10-FEB-2016,52.5,53.7,51.5,52.8,420184,2074,53.05
GEOJITBNPP,10-FEB-2016,33.2,33.35,31.0,31.65,79255,527,33.3
GEOMETRIC,10-FEB-2016,155.7,157.4,148.5,150.5,418627,5068,156.35
GESHIP,10-FEB-2016,325.0,325.5,314.8,316.5,63650,4641,326.15
GHCL,10-FEB-2016,110.0,111.75,107.0,108.4,88887,1496,109.65
GICHSGFIN,10-FEB-2016,207.0,207.6,198.5,199.3,71643,1784,209.35
GILLANDERS,10-FEB-2016,60.4,60.4,55.0,56.8,5806,113,60.45
GILLETTE,10-FEB-2016,4291.0,4369.0,4101.1,4139.15,10256,2027,4291.05
GINNIFILA,10-FEB-2016,17.25,17.25,15.7,16.15,260856,540,17.4
GIPCL,10-FEB-2016,83.0,83.5,82.0,83.0,26878,557,83.1
GIRRESORTS,10-FEB-2016,225.1,226.8,225.1,226.8,33000,5,225.6
GITANJALI,10-FEB-2016,37.5,37.7,35.85,36.2,206862,2098,37.4
GKWLIMITED,10-FEB-2016,641.0,654.75,621.0,646.05,1046,146,641.65
GLAXO,10-FEB-2016,3241.0,3283.95,3220.0,3244.7,6291,1991,3243.7
GLENMARK,10-FEB-2016,736.9,738.95,715.0,726.65,675729,23562,735.1
GLOBALVECT,10-FEB-2016,93.5,94.5,90.4,90.4,13623,175,95.15
GLOBOFFS,10-FEB-2016,289.95,306.05,281.35,287.95,35247,971,287.35
GLOBUSSPR,10-FEB-2016,58.75,59.0,56.55,57.15,33274,368,57.95
GMBREW,10-FEB-2016,692.25,838.0,685.3,823.75,291735,18442,708.5
GMDCLTD,10-FEB-2016,60.0,60.7,58.55,58.9,207455,1525,60.6
GMRINFRA,10-FEB-2016,12.3,12.35,11.95,12.0,9406504,6044,12.3
GNFC,10-FEB-2016,74.55,74.8,73.1,74.1,30923,609,74.55
GOACARBON,10-FEB-2016,69.5,71.45,67.0,67.3,5840,196,69.55
GOCLCORP,10-FEB-2016,137.45,137.45,132.05,132.35,1959,43,135.0
GODFRYPHLP,10-FEB-2016,1114.0,1147.9,1046.0,1058.75,141289,9043,1123.8
GODREJCP,10-FEB-2016,1236.0,1249.05,1207.45,1214.7,337186,12173,1236.15
GODREJIND,10-FEB-2016,338.0,346.2,333.45,337.35,296042,6292,339.05
GODREJPROP,10-FEB-2016,290.0,309.0,286.5,288.0,99673,2026,290.85
GOENKA,10-FEB-2016,1.6,1.6,1.6,1.6,12004,3,1.65
GOKEX,10-FEB-2016,48.7,48.7,45.8,46.65,108574,579,47.8
GOKUL,10-FEB-2016,15.5,15.5,14.7,15.5,3551,24,15.7
GOLDBEES,10-FEB-2016,2570.0,2570.0,2536.55,2539.85,19310,2304,2566.4
GOLDENTOBC,10-FEB-2016,41.0,41.8,40.55,41.8,6153,44,41.4
GOLDIAM,10-FEB-2016,45.0,50.0,45.0,45.75,25068,372,45.6
GOLDINFRA,10-FEB-2016,18.55,18.85,18.35,18.75,13633,40,18.85
GOLDSHARE,10-FEB-2016,2545.5,2549.95,2515.15,2523.75,3357,407,2546.0
GOLDTECH,10-FEB-2016,4.2,4.2,4.2,4.2,50,1,4.35
GOODLUCK,10-FEB-2016,97.1,99.35,95.9,96.8,30194,739,98.1
GPIL,10-FEB-2016,56.25,57.05,55.0,56.25,9091,117,56.25
GPPL,10-FEB-2016,155.1,160.8,152.1,159.0,165670,2329,158.8
GRANULES,10-FEB-2016,120.0,121.0,112.9,116.1,956829,9719,120.05
GRAPHITE,10-FEB-2016,72.5,73.0,71.05,72.7,19123,368,73.2
GRASIM,10-FEB-2016,3398.0,3444.0,3375.0,3425.4,35438,5831,3398.1
GRAVITA,10-FEB-2016,22.6,25.35,21.15,25.15,366967,1607,22.45
GREAVESCOT,10-FEB-2016,125.65,129.9,125.0,128.95,120201,3181,125.2
GREENFIRE,10-FEB-2016,1.95,2.0,1.8,1.8,64371,40,1.95
GREENLAM,10-FEB-2016,515.0,528.7,499.0,507.35,1535,53,520.55
GREENPLY,10-FEB-2016,186.95,186.95,178.5,184.2,14081,526,185.25
GREENPOWER,10-FEB-2016,12.3,12.8,12.0,12.25,241309,680,12.15
GRINDWELL,10-FEB-2016,651.0,667.0,642.0,661.1,2120,224,668.05
GRPLTD,10-FEB-2016,950.0,950.0,915.0,933.5,18,8,945.0
GRUH,10-FEB-2016,249.0,251.0,242.45,248.8,103804,2865,251.35
GSCLCEMENT,10-FEB-2016,24.8,24.8,23.5,24.05,44338,254,24.7
GSFC,10-FEB-2016,63.85,65.2,63.85,64.2,143253,1251,64.55
GSKCONS,10-FEB-2016,5844.0,5930.0,5728.5,5812.1,42902,8746,5844.6
GSPL,10-FEB-2016,135.25,135.25,131.2,132.55,122725,2816,134.1
GSS,10-FEB-2016,30.5,30.5,29.5,30.05,3030,24,30.5
GTL,10-FEB-2016,12.7,13.05,12.4,12.85,91344,341,12.9
GTLINFRA,10-FEB-2016,2.45,2.5,2.4,2.4,614874,208,2.45
GTNIND,10-FEB-2016,11.25,11.45,10.3,11.45,1159,6,11.25
GTNTEX,10-FEB-2016,11.25,11.25,11.25,11.25,9,1,12.0
GTOFFSHORE,10-FEB-2016,40.65,40.65,39.05,39.35,23636,397,40.65
GUFICBIO,10-FEB-2016,41.8,42.3,40.0,40.65,42055,354,41.75
GUJALKALI,10-FEB-2016,170.65,173.65,168.1,171.7,7462,320,170.65
GUJAPOLLO,10-FEB-2016,137.7,137.75,132.1,134.1,1986,56,137.65
GUJFLUORO,10-FEB-2016,454.0,454.0,401.1,412.25,72532,2242,450.8
GUJGASLTD,10-FEB-2016,529.95,543.9,529.95,533.55,28590,2576,533.15
GUJNRECOKE,10-FEB-2016,3.25,3.3,3.05,3.1,2388553,956,3.2
GUJNREDVR,10-FEB-2016,2.25,2.5,2.1,2.2,65123,75,2.45
GULFOILLUB,10-FEB-2016,515.0,538.0,493.0,505.45,8920,480,502.45
GULFPETRO,10-FEB-2016,61.0,61.0,58.8,59.45,31712,219,60.95
GULPOLY,10-FEB-2016,340.1,348.9,339.0,340.35,5118,180,342.65
GVKPIL,10-FEB-2016,7.7,7.8,7.25,7.35,2319368,1594,7.8
HANUNG,10-FEB-2016,9.0,9.7,8.6,8.7,14879,106,8.8
HARITASEAT,10-FEB-2016,384.0,400.0,370.65,372.6,4125,243,384.3
HARRMALAYA,10-FEB-2016,49.6,49.7,48.1,48.75,8699,153,49.95
HATHWAY,10-FEB-2016,36.45,38.25,35.95,36.7,157716,1186,35.8
HATSUN,10-FEB-2016,404.0,406.9,400.0,405.0,9568,75,405.0
HAVELLS,10-FEB-2016,288.9,292.25,282.0,286.35,1032455,18373,293.75
HBLPOWER,10-FEB-2016,38.0,38.5,36.0,36.35,207440,955,37.75
HBSTOCK,10-FEB-2016,7.6,8.85,7.35,7.65,386,14,8.15
HCC,10-FEB-2016,19.6,19.7,18.35,18.65,3430872,7239,19.65
HCIL,10-FEB-2016,16.9,17.8,16.5,16.95,2050283,2642,17.2
HCL-INSYS,10-FEB-2016,36.0,36.75,35.05,36.0,1661056,5492,36.65
HCLTECH,10-FEB-2016,815.5,833.0,807.6,827.4,1132697,28671,810.45
HDFC,10-FEB-2016,1155.0,1156.75,1110.5,1116.55,2964666,110371,1159.9
HDFC,10-FEB-2016,148.5,148.5,145.0,146.5,138700,14,153.5
HDFCBANK,10-FEB-2016,1023.9,1030.15,1010.1,1012.95,1920570,42296,1026.05
HDFCMFGETF,10-FEB-2016,2625.0,2649.8,2615.05,2619.25,2260,409,2628.45
HDFCNIFETF,10-FEB-2016,724.0,729.39,723.81,729.39,85,12,733.4
HDFCSENETF,10-FEB-2016,2390.0,2395.0,2388.5,2395.0,24,4,2410.0
HDIL,10-FEB-2016,71.0,71.3,65.1,66.35,20271277,58618,71.3
HEG,10-FEB-2016,133.0,133.95,128.0,128.35,14172,422,133.0
HEIDELBERG,10-FEB-2016,70.3,70.8,65.35,68.05,80623,2625,70.2
HERCULES,10-FEB-2016,151.1,153.4,147.0,151.3,2892,139,151.8
HERITGFOOD,10-FEB-2016,521.0,521.0,504.0,510.15,15550,849,522.1
HEROMOTOCO,10-FEB-2016,2576.9,2578.35,2545.0,2555.6,177476,12120,2581.35
HESTERBIO,10-FEB-2016,435.05,441.75,423.5,427.15,11108,295,435.2
HEXATRADEX,10-FEB-2016,15.4,15.7,15.15,15.4,2601,45,15.45
HEXAWARE,10-FEB-2016,241.6,245.0,238.35,243.4,551275,6756,243.1
HFCL,10-FEB-2016,17.85,18.3,17.4,17.7,6257249,6290,18.15
HGS,10-FEB-2016,450.0,450.0,385.05,389.55,74901,2716,456.3
HIKAL,10-FEB-2016,137.1,139.55,131.2,136.35,48944,869,138.15
HIL,10-FEB-2016,517.2,517.2,503.05,509.35,6666,355,518.25
HILTON,10-FEB-2016,18.4,19.0,16.7,17.1,3295,36,19.1
HIMATSEIDE,10-FEB-2016,178.0,178.0,172.4,176.5,151774,3010,179.9
HINDALCO,10-FEB-2016,70.2,70.5,65.0,66.9,16937036,55045,70.0
HINDCOMPOS,10-FEB-2016,1024.0,1040.0,1005.0,1033.0,28,8,1024.45
HINDCOPPER,10-FEB-2016,48.25,48.25,47.3,47.7,32954,396,48.5
HINDDORROL,10-FEB-2016,12.65,13.0,12.15,12.3,52695,226,12.6
HINDMOTORS,10-FEB-2016,5.7,5.7,5.45,5.5,274109,600,5.65
HINDNATGLS,10-FEB-2016,75.25,79.9,74.0,77.85,2745,26,79.15
HINDOILEXP,10-FEB-2016,30.3,30.3,29.55,30.0,188668,1067,29.95
HINDPETRO,10-FEB-2016,721.2,731.9,711.25,722.9,823347,22887,726.7
HINDSYNTEX,10-FEB-2016,14.9,14.9,14.9,14.9,1000,1,14.25
HINDUJAFO,10-FEB-2016,33.0,33.0,30.55,30.75,2706,18,32.25
HINDUJAVEN,10-FEB-2016,394.95,413.8,384.05,403.1,16796,364,389.15
HINDUNILVR,10-FEB-2016,826.0,832.1,820.1,824.55,781041,21162,826.35
HINDZINC,10-FEB-2016,162.1,166.85,159.1,162.35,619320,7068,164.0
HIRECT,10-FEB-2016,73.35,74.0,68.0,71.0,15148,177,72.45
HITACHIHOM,10-FEB-2016,1196.0,1196.0,1151.1,1162.9,3899,773,1184.05
HITECHGEAR,10-FEB-2016,272.0,275.05,267.05,273.45,1950,216,274.75
HITECHPLAS,10-FEB-2016,165.6,168.0,156.0,158.0,17515,592,167.4
HMT,10-FEB-2016,43.3,43.65,42.1,42.95,108072,847,43.0
HMVL,10-FEB-2016,271.0,278.95,257.05,264.95,3340502,1514,275.25
HNGSNGBEES,10-FEB-2016,1900.0,1995.0,1851.0,1882.03,78,24,1870.0
HOCL,10-FEB-2016,13.95,14.15,13.3,13.8,22513,138,14.05
HONAUT,10-FEB-2016,8478.0,8478.0,8383.0,8435.9,134,50,8478.2
HONDAPOWER,10-FEB-2016,1206.1,1218.85,1194.0,1206.1,5475,122,1224.5
HOTELEELA,10-FEB-2016,17.9,19.25,17.5,18.55,1927582,5036,17.65
HOVS,10-FEB-2016,88.0,92.2,85.0,90.05,8625,265,88.4
HSIL,10-FEB-2016,268.6,273.8,266.8,269.85,26163,1235,269.45
HTMEDIA,10-FEB-2016,79.0,79.15,76.0,76.35,131896,2243,78.55
HUBTOWN,10-FEB-2016,109.1,110.0,102.55,109.5,39105,912,110.8
HUDCO,10-FEB-2016,1141.0,1141.0,1138.05,1138.33,1607,27,1139.49
HUDCO,10-FEB-2016,1040.0,1040.0,1011.05,1015.65,750,11,1033.97
IBREALEST,10-FEB-2016,51.15,52.0,48.55,49.7,6155795,15139,51.95
IBULHSGFIN,10-FEB-2016,622.1,634.2,605.0,625.2,1503175,54405,627.05
IBVENTURES,10-FEB-2016,20.15,20.35,19.85,19.95,244369,811,20.15
IBWSL,10-FEB-2016,13.5,13.75,13.1,13.25,92421,288,13.75
ICICIBANK,10-FEB-2016,203.1,209.5,202.0,207.25,20674662,129325,209.4
ICIL,10-FEB-2016,1134.95,1139.8,1061.25,1109.8,93632,2788,1141.9
ICNX100,10-FEB-2016,92.5,93.21,86.0,89.38,107,23,90.69
ICRA,10-FEB-2016,3970.0,3970.0,3755.55,3872.75,1932,315,3868.65
ICSA,10-FEB-2016,2.8,2.9,2.8,2.85,56812,73,2.9
IDBI,10-FEB-2016,55.6,55.6,52.45,53.8,7495602,20103,55.65
IDBIGOLD,10-FEB-2016,2700.0,2700.0,2583.0,2585.0,64,29,2660.0
IDEA,10-FEB-2016,104.9,104.9,97.2,100.05,3052983,22042,102.2
IDFC,10-FEB-2016,42.3,43.8,40.65,43.2,3590534,10705,42.55
IDFCBANK,10-FEB-2016,52.6,54.0,52.5,53.05,2213310,19301,53.6
IDFCBANK,10-FEB-2016,4900.0,4926.0,4900.0,4925.03,62,14,4940.0
IDFCBANK,10-FEB-2016,7092.0,7100.3,7087.4,7100.3,31,8,7128.71
IDFCBANK,10-FEB-2016,6606.05,6606.05,6606.05,6606.05,4,1,6800.0
IFBAGRO,10-FEB-2016,401.0,404.7,392.5,396.75,460,59,403.75
IFBIND,10-FEB-2016,370.0,378.8,325.0,345.05,6526,436,362.7
IFCI,10-FEB-2016,23.6,23.65,21.5,22.1,9812185,10554,23.45
IFCI,10-FEB-2016,1029.99,1029.99,1021.5,1021.5,104,3,1015.0
IFCI,10-FEB-2016,1011.0,1011.0,1011.0,1011.0,5,1,1013.0
IFCI,10-FEB-2016,1025.0,1025.0,1025.0,1025.0,24,2,1025.0
IFCI,10-FEB-2016,989.99,989.99,989.99,989.99,50,1,989.99
IFCI,10-FEB-2016,995.0,998.69,990.0,990.0,61,5,997.0
IFGLREFRAC,10-FEB-2016,86.1,86.85,83.05,83.4,4766,83,86.75
IGARASHI,10-FEB-2016,515.0,516.9,491.2,498.05,18176,1016,512.2
IGL,10-FEB-2016,538.0,547.0,533.05,540.8,552498,12392,542.45
IGOLD,10-FEB-2016,2612.2,2615.0,2587.0,2602.25,345,67,2615.0
IGPL,10-FEB-2016,103.5,105.5,95.15,98.7,32465,702,104.4
IIFL,10-FEB-2016,187.8,193.25,187.0,192.4,107709,5310,188.1
IIFLFIN,10-FEB-2016,1114.6,1114.6,1114.6,1114.6,200,4,1114.1
IIFLFIN,10-FEB-2016,1089.45,1089.45,1085.0,1085.24,489,18,1085.45
IIFLFIN,10-FEB-2016,1130.0,1130.0,1130.0,1130.0,1,1,1138.87
IIFLFIN,10-FEB-2016,1548.0,1548.0,1548.0,1548.0,10,1,1558.0
IIFLFIN,10-FEB-2016,1023.1,1023.96,1022.5,1023.05,969,31,1023.58
IIFLFIN,10-FEB-2016,1118.4,1118.4,1118.4,1118.4,95,6,1118.2
IIFLFIN,10-FEB-2016,1069.85,1069.85,1061.31,1062.5,485,13,1059.27
IIFLFIN,10-FEB-2016,1148.1,1148.1,1148.1,1148.1,10,1,1147.9
IIHFL,10-FEB-2016,1044.0,1045.0,1034.1,1041.48,6906,160,1045.06
IIHFL,10-FEB-2016,1075.0,1078.99,1075.0,1075.6,524,19,1079.37
IIHFL,10-FEB-2016,1271.0,1271.0,1260.0,1262.0,114,5,1270.0
IL&FSENGG,10-FEB-2016,53.65,54.25,51.25,52.05,40234,290,54.05
IL&FSTRANS,10-FEB-2016,74.75,75.0,71.95,72.25,67957,1559,74.7
IMFA,10-FEB-2016,117.7,121.5,114.05,115.65,1738,39,117.7
IMPAL,10-FEB-2016,670.0,670.05,650.2,656.7,470,22,675.0
IMPEXFERRO,10-FEB-2016,1.75,1.8,1.75,1.8,22577,14,1.8
INDBANK,10-FEB-2016,8.05,8.2,7.6,7.75,13140,85,8.05
INDHOTEL,10-FEB-2016,106.0,106.1,104.0,105.21,24623,72,108.0
INDHOTEL,10-FEB-2016,110.7,111.4,108.5,111.0,197366,1928,111.1
INDIACEM,10-FEB-2016,80.8,81.75,75.3,77.75,6416545,30697,81.5
INDIAGLYCO,10-FEB-2016,81.1,82.5,78.1,78.4,33023,431,81.45
INDIANB,10-FEB-2016,86.0,89.6,83.65,85.3,406313,3811,86.7
INDIANCARD,10-FEB-2016,221.0,226.0,210.05,216.5,5206,206,224.8
INDIANHUME,10-FEB-2016,345.0,346.85,327.1,341.15,3785,327,344.6
INDIGO,10-FEB-2016,789.0,806.5,750.0,771.45,1875096,55198,788.15
INDLMETER,10-FEB-2016,92.8,93.8,88.0,88.65,371,20,91.45
INDNIPPON,10-FEB-2016,364.0,368.0,346.9,347.6,3016,154,367.55
INDOCO,10-FEB-2016,305.45,305.45,295.25,299.5,9956,595,300.45
INDORAMA,10-FEB-2016,30.0,31.45,28.5,30.4,254718,1170,29.5
INDOSOLAR,10-FEB-2016,8.25,8.5,7.9,8.05,571454,932,8.4
INDOTECH,10-FEB-2016,198.05,204.95,182.1,185.9,15189,656,197.5
INDOTHAI,10-FEB-2016,27.4,27.4,24.8,25.0,10180,68,26.05
INDOWIND,10-FEB-2016,4.25,4.5,4.25,4.5,12938,22,4.4
INDRAMEDCO,10-FEB-2016,55.65,55.7,53.9,54.15,160347,2968,56.6
INDSWFTLAB,10-FEB-2016,43.55,43.55,39.15,39.55,126262,720,43.45
INDSWFTLTD,10-FEB-2016,6.85,6.85,6.35,6.35,201,2,6.55
INDTERRAIN,10-FEB-2016,108.7,118.5,102.0,113.6,132386,1637,108.9
INDUSINDBK,10-FEB-2016,866.0,867.0,827.75,835.1,2329955,79906,868.35
INFINITE,10-FEB-2016,207.05,211.65,206.0,206.4,20257,854,210.35
INFOMEDIA,10-FEB-2016,4.2,4.4,4.05,4.05,29520,59,4.5
INFRABEES,10-FEB-2016,240.65,242.33,238.16,240.03,691,38,242.21
INFRATEL,10-FEB-2016,357.0,362.65,350.0,354.6,1216081,45915,357.55
INFY,10-FEB-2016,1108.0,1127.5,1105.0,1108.55,2933027,95356,1107.65
INGERRAND,10-FEB-2016,665.0,671.95,630.0,645.6,6392,600,665.3
INIFTY,10-FEB-2016,76.9,76.9,76.0,76.0,1757,29,76.9
INOXLEISUR,10-FEB-2016,194.0,197.5,190.5,191.8,50574,1513,197.15
INOXWIND,10-FEB-2016,269.6,272.0,250.4,256.7,250898,6746,269.6
INSECTICID,10-FEB-2016,345.0,350.0,331.5,336.25,9932,657,344.15
