SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DLINKINDIA,01-FEB-2016,133.0,136.0,133.0,133.6,26192,515,132.45
DOLPHINOFF,01-FEB-2016,106.0,106.6,104.0,104.5,27407,830,105.15
DONEAR,01-FEB-2016,30.05,31.8,30.0,30.15,108675,578,30.7
DPL,01-FEB-2016,79.7,79.7,74.9,75.05,33181,301,76.95
DPSCLTD,01-FEB-2016,10.2,11.0,10.1,10.85,5466,66,10.95
DQE,01-FEB-2016,35.0,35.75,32.5,33.05,94784,608,34.05
DREDGECORP,01-FEB-2016,354.5,359.0,349.0,351.6,12160,885,347.85
DRREDDY,01-FEB-2016,3085.0,3138.0,3041.25,3050.5,565741,39010,3105.4
DSKULKARNI,01-FEB-2016,86.9,88.5,85.0,87.8,3598,125,85.35
DSSL,01-FEB-2016,18.1,18.1,18.1,18.1,400,2,18.1
DTIL,01-FEB-2016,252.0,253.0,248.8,250.25,4436,168,248.6
DUNCANSLTD,01-FEB-2016,15.35,16.35,15.35,15.9,3588,19,16.1
DWARKESH,01-FEB-2016,129.0,136.35,129.0,135.3,119349,946,129.9
DYNAMATECH,01-FEB-2016,1928.05,1994.0,1927.0,1953.15,1093,151,1969.4
DYNATECH,01-FEB-2016,18.9,18.9,17.05,17.25,64877,260,18.25
EASTSILK,01-FEB-2016,2.7,2.7,2.55,2.6,15402,37,2.6
EASUNREYRL,01-FEB-2016,43.95,44.0,42.3,42.6,5987,87,42.85
ECEIND,01-FEB-2016,140.0,163.4,140.0,147.2,719,67,147.25
ECLERX,01-FEB-2016,1409.0,1419.0,1331.0,1341.6,78535,3460,1409.85
ECLFINANCE,01-FEB-2016,1026.0,1026.0,1015.1,1019.99,94,9,1020.18
ECLFINANCE,01-FEB-2016,1268.0,1271.0,1268.0,1271.0,14,2,1270.0
ECLFINANCE,01-FEB-2016,1074.0,1074.0,1074.0,1074.0,20,2,1071.0
ECLFINANCE,01-FEB-2016,1079.0,1079.0,1070.3,1070.65,3563,37,1072.78
ECLFINANCE,01-FEB-2016,1009.65,1009.65,1004.0,1004.0,70,3,1007.0
EDELWEISS,01-FEB-2016,52.1,54.3,52.0,53.85,327443,3130,52.1
EDL,01-FEB-2016,78.0,78.4,76.15,76.6,29404,557,76.6
EDUCOMP,01-FEB-2016,14.15,14.35,13.85,13.95,599343,1259,14.0
EICHERMOT,01-FEB-2016,16800.0,17109.0,16600.25,17073.85,43914,12038,16546.6
EIDPARRY,01-FEB-2016,183.8,188.5,182.2,184.1,243801,3509,183.8
EIHAHOTELS,01-FEB-2016,324.0,324.0,311.5,312.25,5014,197,317.25
EIHOTEL,01-FEB-2016,116.55,116.6,111.5,113.0,140858,1809,116.55
EIMCOELECO,01-FEB-2016,422.0,430.0,412.0,413.65,155,9,422.45
EKC,01-FEB-2016,19.7,20.05,19.2,19.75,459095,1261,19.1
ELAND,01-FEB-2016,44.7,44.7,41.55,41.7,81180,507,43.7
ELDERPHARM,01-FEB-2016,62.7,62.7,62.7,62.7,1953,23,59.75
ELECON,01-FEB-2016,69.0,70.9,68.1,69.3,1073276,11195,65.3
ELECTCAST,01-FEB-2016,22.5,22.5,19.05,21.1,408515,1377,22.25
ELECTHERM,01-FEB-2016,46.8,47.8,45.05,47.1,3353,20,46.25
ELGIEQUIP,01-FEB-2016,128.45,128.45,124.5,126.4,10383,318,125.05
ELGIRUBCO,01-FEB-2016,25.35,25.5,24.9,25.0,10561,31,24.8
EMAMIINFRA,01-FEB-2016,39.0,39.0,37.0,37.0,3121,48,37.5
EMAMILTD,01-FEB-2016,1019.0,1050.0,1013.85,1033.8,392418,16427,1007.65
EMCO,01-FEB-2016,28.05,33.4,28.05,32.15,632706,2179,27.85
EMKAY,01-FEB-2016,63.1,67.25,62.2,63.95,18186,222,63.15
EMKAYTOOLS,01-FEB-2016,323.0,323.0,323.0,323.0,400,1,330.0
EMMBI,01-FEB-2016,70.8,72.8,66.0,66.5,93719,1522,69.45
ENERGYDEV,01-FEB-2016,43.5,47.4,42.8,43.45,75242,290,43.55
ENGINERSIN,01-FEB-2016,190.15,193.5,188.2,190.95,7116815,35609,192.65
ENIL,01-FEB-2016,720.0,744.0,710.0,721.2,559,137,722.05
ENTEGRA,01-FEB-2016,3.9,3.9,3.6,3.85,6349,18,3.75
EON,01-FEB-2016,64.95,64.95,59.6,59.6,14371,208,62.7
ERAINFRA,01-FEB-2016,2.8,2.8,2.65,2.65,62452,41,2.75
EROSMEDIA,01-FEB-2016,171.8,203.25,169.1,200.55,2535888,40376,169.4
ESABINDIA,01-FEB-2016,545.0,546.0,535.05,545.65,304,46,538.2
ESCORTS,01-FEB-2016,135.85,138.2,135.75,136.55,293823,4328,135.15
ESL,01-FEB-2016,3.8,4.0,3.65,3.7,2109593,1754,3.7
ESSAROIL,01-FEB-2016,260.0,260.5,260.0,260.3,94470,1407,260.15
ESSARSHPNG,01-FEB-2016,29.7,29.85,27.05,27.4,68315,359,28.95
ESSDEE,01-FEB-2016,187.0,187.7,180.5,187.7,450958,5322,178.8
ESSELPACK,01-FEB-2016,162.0,165.0,159.05,160.7,45989,2089,161.75
ESTER,01-FEB-2016,66.5,67.1,63.5,64.35,42961,651,65.9
EUROCERA,01-FEB-2016,3.6,3.6,3.35,3.35,98200,150,3.5
EUROTEXIND,01-FEB-2016,31.0,31.0,28.2,28.2,52,2,29.15
EVEREADY,01-FEB-2016,252.4,253.2,246.05,247.45,73952,1503,249.55
EVERESTIND,01-FEB-2016,239.85,240.0,232.0,235.15,4165,197,236.0
EVERONN,01-FEB-2016,27.1,27.7,26.6,27.1,37191,342,26.8
EXCEL,01-FEB-2016,33.6,35.55,33.4,33.85,25113,136,32.35
EXCELCROP,01-FEB-2016,1095.05,1150.0,1095.0,1127.25,2157,223,1113.7
EXCELINDUS,01-FEB-2016,211.9,211.9,200.5,202.25,10344,304,200.7
EXIDEIND,01-FEB-2016,121.25,124.5,120.15,123.25,1357362,9989,120.25
FACT,01-FEB-2016,21.75,21.75,21.15,21.65,17256,117,21.3
FAGBEARING,01-FEB-2016,3984.0,4010.0,3964.05,3966.9,5062,98,3964.2
FARMAXIND,01-FEB-2016,0.2,0.25,0.2,0.25,1308391,49,0.2
FCEL,01-FEB-2016,21.55,24.75,21.5,23.9,6401108,11711,21.4
FCL,01-FEB-2016,26.05,28.55,26.05,27.9,193593,816,26.4
FCSSOFT,01-FEB-2016,0.45,0.45,0.4,0.45,700377,53,0.45
FDC,01-FEB-2016,197.7,200.0,193.05,193.65,23432,928,195.8
FEDDERLOYD,01-FEB-2016,83.85,84.0,79.15,81.5,120975,1692,83.6
FEDERALBNK,01-FEB-2016,46.7,47.15,45.75,46.9,2027299,6981,46.15
FIEMIND,01-FEB-2016,741.0,754.8,741.0,744.65,8124,349,739.1
FILATEX,01-FEB-2016,41.6,42.9,37.65,37.8,38506,55,38.15
FINANTECH,01-FEB-2016,105.65,106.0,101.1,102.65,283066,4745,104.75
FINCABLES,01-FEB-2016,232.65,234.0,224.4,227.9,33161,1718,232.1
FINPIPE,01-FEB-2016,318.0,323.9,314.0,319.65,35523,1496,317.9
FLEXITUFF,01-FEB-2016,190.0,202.0,190.0,192.25,30034,155,193.65
FLFL,01-FEB-2016,95.05,95.05,85.1,86.6,502128,4260,84.55
FMGOETZE,01-FEB-2016,310.0,330.0,300.0,322.45,2768,260,305.0
FMNL,01-FEB-2016,34.55,35.15,33.65,34.7,29525,192,33.5
FORTIS,01-FEB-2016,178.7,181.5,175.5,176.2,585201,8558,178.5
FOSECOIND,01-FEB-2016,1321.95,1321.95,1285.05,1308.8,359,71,1298.85
FOURTHDIM,01-FEB-2016,65.8,74.25,63.5,73.8,128000,32,67.95
FRL,01-FEB-2016,142.25,143.25,139.6,142.35,330977,10986,140.7
FRLDVR,01-FEB-2016,112.5,116.45,108.5,111.7,83142,1092,113.4
FSL,01-FEB-2016,37.85,38.05,36.7,36.95,1130381,5178,37.45
GABRIEL,01-FEB-2016,87.35,88.4,86.55,87.05,89678,994,87.1
GAEL,01-FEB-2016,45.0,47.5,45.0,45.4,96527,629,44.05
GAIL,01-FEB-2016,368.0,373.2,357.65,368.15,1065035,26958,368.6
GAL,01-FEB-2016,30.6,33.4,30.3,32.3,42418,115,30.65
GALLANTT,01-FEB-2016,27.65,29.1,27.5,27.5,5414,73,27.8
GALLISPAT,01-FEB-2016,404.4,404.7,403.6,404.15,17063,314,404.25
GAMMNINFRA,01-FEB-2016,5.45,5.5,5.35,5.4,399026,906,5.4
GAMMONIND,01-FEB-2016,18.3,18.9,17.9,18.05,334898,1129,18.05
GANDHITUBE,01-FEB-2016,226.05,229.75,222.05,225.15,767,23,229.8
GANECOS,01-FEB-2016,143.4,151.8,143.4,149.6,7287,215,143.4
GANESHHOUC,01-FEB-2016,108.9,109.5,107.05,107.45,4297,106,108.35
GANGOTRI,01-FEB-2016,1.85,1.85,1.85,1.85,2831,4,1.9
GARDENSILK,01-FEB-2016,26.0,26.3,24.9,25.05,22472,194,25.4
GARWALLROP,01-FEB-2016,357.9,369.25,350.0,354.7,24364,1769,355.4
GATI,01-FEB-2016,115.9,123.25,114.2,120.2,2788407,23637,114.45
GAYAPROJ,01-FEB-2016,609.0,648.8,601.1,632.15,23409,2230,603.4
GDL,01-FEB-2016,304.75,305.9,293.0,293.6,138783,6806,302.35
GEECEE,01-FEB-2016,113.3,116.9,111.3,112.1,5903,201,113.75
GEINDSYS,01-FEB-2016,10.2,10.6,10.15,10.3,2904,21,10.6
GEMINI,01-FEB-2016,3.25,3.55,3.25,3.55,225951,193,3.4
GENESYS,01-FEB-2016,61.1,63.75,61.1,63.05,587,37,61.55
GENUSPAPER,01-FEB-2016,5.05,5.25,5.0,5.05,140161,119,5.2
GENUSPOWER,01-FEB-2016,58.0,59.8,57.6,58.95,762466,3300,57.2
GEOJITBNPP,01-FEB-2016,36.65,36.95,35.65,35.8,58085,367,37.1
GEOMETRIC,01-FEB-2016,159.1,163.3,156.6,157.95,344071,5120,158.5
GESHIP,01-FEB-2016,337.4,341.75,335.0,337.3,42200,2196,336.4
GHCL,01-FEB-2016,120.0,125.45,115.0,123.9,525990,4845,118.6
GICHSGFIN,01-FEB-2016,225.0,229.75,222.2,223.75,121364,2482,221.3
GILLANDERS,01-FEB-2016,64.95,65.0,62.15,62.65,3517,45,64.2
GILLETTE,01-FEB-2016,4445.0,4487.85,4432.0,4448.9,2333,917,4482.4
GINNIFILA,01-FEB-2016,17.15,17.45,16.3,16.55,233633,570,17.15
GIPCL,01-FEB-2016,83.5,87.35,81.0,83.05,43875,689,83.0
GIRRESORTS,01-FEB-2016,226.6,227.5,225.5,226.8,39600,6,227.0
GISOLUTION,01-FEB-2016,6.5,6.5,6.5,6.5,200,1,6.5
GITANJALI,01-FEB-2016,37.6,38.4,36.75,37.15,96768,965,37.3
GKWLIMITED,01-FEB-2016,739.95,739.95,660.0,702.05,2960,216,714.65
GLAXO,01-FEB-2016,3237.0,3312.7,3200.0,3297.2,7952,1828,3236.4
GLENMARK,01-FEB-2016,782.0,806.8,774.5,796.0,1169067,33434,771.35
GLOBALVECT,01-FEB-2016,110.0,113.75,105.35,106.3,15842,183,110.85
GLOBOFFS,01-FEB-2016,340.0,345.0,323.1,329.1,239248,2147,335.7
GLOBUSSPR,01-FEB-2016,62.2,63.5,62.2,62.6,37298,394,62.1
GMBREW,01-FEB-2016,836.7,890.35,835.95,843.35,105014,7551,829.25
GMDCLTD,01-FEB-2016,62.75,63.2,60.75,61.65,262157,1763,62.0
GMRINFRA,01-FEB-2016,13.1,13.15,12.85,12.95,8282989,7761,13.0
GNFC,01-FEB-2016,83.25,83.4,80.8,81.05,80890,1085,82.5
GOACARBON,01-FEB-2016,73.95,76.25,73.0,74.55,14399,402,72.55
GOCLCORP,01-FEB-2016,144.5,145.0,140.25,141.25,2823,57,142.95
GODFRYPHLP,01-FEB-2016,1255.0,1365.0,1255.0,1276.3,430784,21172,1222.55
GODREJCP,01-FEB-2016,1235.0,1276.8,1222.25,1262.8,350845,18093,1224.95
GODREJIND,01-FEB-2016,352.5,358.35,352.5,354.0,174072,6324,350.9
GODREJPROP,01-FEB-2016,301.5,304.7,300.0,302.45,117294,3271,300.25
GOENKA,01-FEB-2016,1.8,1.8,1.7,1.8,12800,5,1.75
GOKEX,01-FEB-2016,52.95,54.8,51.0,52.2,107874,1163,52.05
GOKUL,01-FEB-2016,17.85,17.85,15.75,16.4,2966,39,16.55
GOLDBEES,01-FEB-2016,2425.55,2437.3,2425.55,2433.0,7681,1128,2423.35
GOLDENTOBC,01-FEB-2016,41.25,43.0,41.25,42.25,1305,38,42.2
GOLDIAM,01-FEB-2016,50.6,50.6,46.45,47.6,31756,232,48.25
GOLDINFRA,01-FEB-2016,19.5,20.7,19.5,19.95,42266,134,19.75
GOLDSHARE,01-FEB-2016,2420.0,2450.0,2415.0,2430.6,2699,390,2416.85
GOLDTECH,01-FEB-2016,4.75,4.95,4.75,4.95,15,2,4.75
GOODLUCK,01-FEB-2016,97.65,102.4,97.5,98.85,47382,925,97.75
GPIL,01-FEB-2016,57.3,59.0,57.1,57.6,8454,82,57.65
GPPL,01-FEB-2016,161.1,163.7,155.35,158.7,430178,9019,161.1
GRANULES,01-FEB-2016,117.4,118.25,112.5,113.65,816642,11619,116.4
GRAPHITE,01-FEB-2016,75.0,79.0,73.55,73.9,18071,528,73.7
GRASIM,01-FEB-2016,3512.0,3569.95,3420.0,3438.4,179755,17704,3393.65
GRAVITA,01-FEB-2016,26.95,27.8,25.4,26.1,64063,470,26.1
GREAVESCOT,01-FEB-2016,129.95,130.2,126.6,127.2,58172,1010,128.95
GREENFIRE,01-FEB-2016,2.0,2.25,2.0,2.1,10598,13,2.1
GREENLAM,01-FEB-2016,565.6,565.6,534.1,538.05,10016,379,556.75
GREENPLY,01-FEB-2016,176.55,183.85,174.95,183.6,33380,785,176.6
GREENPOWER,01-FEB-2016,14.4,14.8,14.1,14.15,136010,479,14.45
GRINDWELL,01-FEB-2016,734.95,734.95,710.0,713.25,847,117,727.95
GRPLTD,01-FEB-2016,870.0,899.95,861.5,875.65,379,35,884.55
GRUH,01-FEB-2016,261.1,264.9,252.0,253.35,178036,5843,261.95
GSCLCEMENT,01-FEB-2016,24.55,24.9,23.15,24.1,21477,149,23.7
GSFC,01-FEB-2016,70.1,70.4,69.25,69.65,226843,1536,69.85
GSKCONS,01-FEB-2016,5830.0,5900.0,5818.4,5887.75,12566,3592,5838.75
GSPL,01-FEB-2016,140.55,141.15,135.4,135.85,438469,2746,138.9
GSS,01-FEB-2016,35.0,35.2,33.0,33.8,5889,51,34.3
GTL,01-FEB-2016,13.65,13.85,13.1,13.45,152778,421,13.65
GTLINFRA,01-FEB-2016,2.65,2.7,2.55,2.6,659484,318,2.6
GTNIND,01-FEB-2016,11.25,13.1,11.25,13.0,7484,23,12.05
GTNTEX,01-FEB-2016,12.4,13.0,12.4,12.65,2161,16,13.0
GTOFFSHORE,01-FEB-2016,43.5,44.2,42.4,42.55,10323,368,43.45
GUFICBIO,01-FEB-2016,45.1,46.85,44.45,46.15,76556,546,44.7
GUJALKALI,01-FEB-2016,184.85,186.95,182.0,182.45,7110,251,183.8
GUJAPOLLO,01-FEB-2016,138.0,138.0,136.5,137.95,60643,99,138.0
GUJFLUORO,01-FEB-2016,483.0,508.8,482.0,491.1,50783,2298,478.6
GUJGASLTD,01-FEB-2016,574.85,576.0,550.0,551.95,108232,2482,572.3
GUJNRECOKE,01-FEB-2016,3.35,3.45,3.25,3.25,1367160,897,3.25
GUJNREDVR,01-FEB-2016,2.35,2.5,2.3,2.45,8874,39,2.35
GULFOILLUB,01-FEB-2016,526.0,529.95,508.3,516.3,9986,338,521.75
GULFPETRO,01-FEB-2016,67.5,68.4,65.2,66.65,40966,431,65.6
GULPOLY,01-FEB-2016,421.2,430.0,418.0,421.85,2258,288,425.95
GVKPIL,01-FEB-2016,7.8,7.9,7.7,7.7,1200087,847,7.75
HANUNG,01-FEB-2016,9.4,9.6,9.1,9.2,62740,179,9.1
HARITASEAT,01-FEB-2016,419.95,425.0,415.25,421.45,4876,148,415.6
HARRMALAYA,01-FEB-2016,55.9,56.0,53.8,54.1,26284,407,55.6
HATHWAY,01-FEB-2016,38.5,39.35,37.7,37.9,36430,427,38.15
HATSUN,01-FEB-2016,405.55,409.0,405.0,407.5,3492,67,405.1
HAVELLS,01-FEB-2016,301.0,305.8,294.1,304.05,2542521,37571,296.7
HBLPOWER,01-FEB-2016,40.65,41.4,40.1,41.15,340904,1854,40.0
HBSTOCK,01-FEB-2016,8.0,8.5,7.3,7.5,3578,70,8.05
HCC,01-FEB-2016,22.2,22.8,22.15,22.3,3615621,7159,21.85
HCIL,01-FEB-2016,14.55,17.15,14.3,17.0,18837363,15922,14.3
HCL-INSYS,01-FEB-2016,45.8,46.7,45.45,45.75,1188532,4680,45.45
HCLTECH,01-FEB-2016,865.8,889.9,865.8,880.3,1297246,51521,865.75
HDFC,01-FEB-2016,1182.4,1193.95,1170.6,1180.05,2136935,100847,1180.0
HDFCBANK,01-FEB-2016,1058.0,1067.0,1053.7,1059.75,1152371,27007,1049.85
HDFCBANK,01-FEB-2016,1263.0,1263.0,1263.0,1263.0,23000,1,1132.0
HDFCMFGETF,01-FEB-2016,2495.0,2517.8,2495.0,2507.95,781,323,2490.35
HDFCNIFETF,01-FEB-2016,759.0,760.45,755.1,755.1,75,6,752.5
HDIL,01-FEB-2016,73.8,74.45,71.2,72.15,9433107,38266,73.15
HEG,01-FEB-2016,136.5,142.8,136.5,141.3,18523,714,136.25
HEIDELBERG,01-FEB-2016,70.65,72.35,69.05,69.85,106595,1525,70.1
HELIOSMATH,01-FEB-2016,11.15,11.15,11.1,11.1,3501,4,11.65
HERCULES,01-FEB-2016,160.1,163.9,159.15,159.55,2903,157,158.5
HERITGFOOD,01-FEB-2016,503.0,503.0,485.0,492.95,17519,884,490.35
HEROMOTOCO,01-FEB-2016,2560.0,2560.0,2507.25,2535.6,246093,16632,2565.65
HESTERBIO,01-FEB-2016,481.0,486.0,474.2,477.8,4865,198,477.8
HEXATRADEX,01-FEB-2016,16.3,16.9,16.0,16.15,1516,28,16.3
HEXAWARE,01-FEB-2016,230.9,234.4,229.25,232.5,848450,12550,229.9
HFCL,01-FEB-2016,21.1,21.95,20.5,21.55,8472352,10089,20.85
HGS,01-FEB-2016,475.0,475.45,463.1,468.4,4714,284,471.2
HIKAL,01-FEB-2016,154.3,158.0,151.1,153.6,24381,1174,154.25
HIL,01-FEB-2016,589.0,589.0,565.3,569.65,3738,213,564.55
HILTON,01-FEB-2016,19.0,19.7,18.05,18.95,494,15,18.35
HIMATSEIDE,01-FEB-2016,207.0,209.5,201.55,202.95,518379,9754,201.8
HINDALCO,01-FEB-2016,70.85,71.55,70.2,71.1,5582032,34933,70.5
HINDCOMPOS,01-FEB-2016,1055.05,1079.0,1041.1,1079.0,320,16,1083.5
HINDCOPPER,01-FEB-2016,49.6,50.5,49.2,49.5,85347,1086,49.45
HINDDORROL,01-FEB-2016,13.8,14.7,13.3,14.1,88749,319,13.95
HINDMOTORS,01-FEB-2016,5.9,6.0,5.8,5.9,165941,447,5.75
HINDNATGLS,01-FEB-2016,81.0,82.0,80.0,82.0,377,8,79.95
HINDOILEXP,01-FEB-2016,32.85,32.85,31.55,31.75,242992,1131,32.6
HINDPETRO,01-FEB-2016,814.1,818.35,800.0,806.55,977451,31242,815.95
HINDUJAFO,01-FEB-2016,36.5,36.5,33.6,33.65,232,10,34.05
HINDUJAVEN,01-FEB-2016,398.0,403.75,395.0,399.3,2467,60,397.2
HINDUNILVR,01-FEB-2016,816.0,817.4,799.0,800.95,1025869,54278,816.9
HINDZINC,01-FEB-2016,160.5,161.75,157.15,160.05,605007,10349,161.0
HIRECT,01-FEB-2016,78.0,84.3,78.0,82.1,10100,173,78.05
HITACHIHOM,01-FEB-2016,1211.0,1243.75,1185.0,1220.45,5656,1779,1191.9
HITECHGEAR,01-FEB-2016,284.0,285.0,280.95,281.7,3196,136,282.65
HITECHPLAS,01-FEB-2016,171.4,173.65,165.6,166.4,11552,370,170.25
HMT,01-FEB-2016,46.65,47.35,45.5,45.9,157817,925,46.1
HMVL,01-FEB-2016,278.25,282.0,276.2,279.65,25860,172,278.25
HNGSNGBEES,01-FEB-2016,1899.5,1899.5,1840.1,1840.1,504,3,1830.0
HOCL,01-FEB-2016,15.7,16.25,15.4,15.6,52861,401,15.5
HONAUT,01-FEB-2016,8420.0,8689.8,8420.0,8604.75,173,106,8575.2
HONDAPOWER,01-FEB-2016,1145.45,1200.0,1145.45,1190.4,1467,154,1159.85
HOTELEELA,01-FEB-2016,19.05,19.25,18.65,18.8,99120,383,19.0
HOVS,01-FEB-2016,93.75,99.3,92.2,97.15,18568,749,92.95
HSIL,01-FEB-2016,276.4,279.8,274.4,276.75,51036,1599,274.15
HTMEDIA,01-FEB-2016,78.4,78.85,76.0,76.65,98493,2076,77.7
HUBTOWN,01-FEB-2016,109.0,111.0,108.5,110.6,1595,34,110.65
HUDCO,01-FEB-2016,1153.45,1153.45,1153.45,1153.45,15,1,1151.0
HUDCO,01-FEB-2016,1025.06,1025.06,1025.0,1025.03,230,4,1034.5
IBREALEST,01-FEB-2016,55.6,56.4,54.65,55.15,3943318,14172,55.35
IBULHSGFIN,01-FEB-2016,703.3,710.0,699.0,708.45,658906,19250,706.95
IBVENTURES,01-FEB-2016,21.8,22.1,21.6,21.95,168513,546,22.2
IBWSL,01-FEB-2016,14.8,15.4,14.1,14.95,591194,1573,14.75
ICICIBANK,01-FEB-2016,227.0,227.35,215.9,217.2,36723378,248741,230.15
ICIL,01-FEB-2016,1125.0,1130.0,1096.0,1125.65,26216,1944,1095.4
ICNX100,01-FEB-2016,89.0,89.0,87.0,87.0,228,24,84.97
ICRA,01-FEB-2016,3906.0,3998.9,3805.1,3879.75,441,194,3852.95
ICSA,01-FEB-2016,3.15,3.15,3.1,3.1,7557,28,3.1
IDBI,01-FEB-2016,60.0,60.4,58.1,58.45,4240721,16371,58.7
IDBIGOLD,01-FEB-2016,2524.0,2524.0,2475.0,2477.25,50,10,2471.0
IDEA,01-FEB-2016,104.05,105.65,103.4,105.1,5130401,32376,103.15
IDFC,01-FEB-2016,40.55,41.2,38.95,40.3,5656140,15433,40.5
IDFCBANK,01-FEB-2016,52.95,57.4,52.0,56.75,4700070,22896,52.55
IDFCBANK,01-FEB-2016,4890.0,4900.0,4890.0,4897.5,17,6,4890.0
IDFCBANK,01-FEB-2016,7050.0,7050.0,6931.75,7017.12,69,18,7050.0
IDFCBANK,01-FEB-2016,4748.0,4748.0,4748.0,4748.0,4,1,4748.0
IDFCBANK,01-FEB-2016,6560.2,6699.0,6560.2,6699.0,18,8,6551.05
IFBAGRO,01-FEB-2016,459.95,468.0,435.5,440.6,12300,578,447.65
IFBIND,01-FEB-2016,396.1,403.9,375.1,380.45,30191,1600,411.05
IFCI,01-FEB-2016,22.7,22.7,22.0,22.2,4705892,7214,22.3
IFCI,01-FEB-2016,989.85,989.85,985.0,985.0,75,2,989.85
IFCI,01-FEB-2016,995.0,995.0,987.0,987.0,120,6,1055.0
IFGLREFRAC,01-FEB-2016,92.1,92.5,86.0,90.05,17446,379,86.9
IGARASHI,01-FEB-2016,570.05,595.0,570.05,579.6,10107,859,583.55
IGL,01-FEB-2016,558.55,571.4,550.2,563.9,495556,13566,559.85
IGOLD,01-FEB-2016,2495.0,2528.8,2487.0,2510.0,324,38,2492.7
IGPL,01-FEB-2016,116.1,117.0,112.7,114.6,20551,365,114.4
IIFL,01-FEB-2016,212.0,220.0,205.2,206.65,37481,1970,208.2
IIFLFIN,01-FEB-2016,1112.1,1119.0,1112.1,1119.0,45,5,1111.95
IIFLFIN,01-FEB-2016,1090.0,1097.0,1088.0,1095.39,1194,27,1088.22
IIFLFIN,01-FEB-2016,1574.99,1575.0,1535.0,1542.25,100,9,1558.0
IIFLFIN,01-FEB-2016,1024.97,1024.97,1018.4,1020.35,2578,45,1021.47
IIFLFIN,01-FEB-2016,1115.95,1115.95,1115.95,1115.95,27,2,1115.15
IIFLFIN,01-FEB-2016,1065.0,1065.0,1065.0,1065.0,25,1,1060.03
IIFLFIN,01-FEB-2016,1145.5,1145.5,1145.5,1145.5,120,2,1143.4
IIHFL,01-FEB-2016,1047.0,1047.0,1039.05,1045.89,349,26,1045.0
IIHFL,01-FEB-2016,1072.0,1080.0,1071.0,1078.4,1377,33,1071.78
IIHFL,01-FEB-2016,1262.3,1262.3,1240.02,1250.75,210,13,1250.0
IITL,01-FEB-2016,64.55,64.55,64.5,64.5,50,3,66.0
IL&FSENGG,01-FEB-2016,56.4,57.55,55.8,57.05,24655,194,55.9
IL&FSTRANS,01-FEB-2016,80.15,82.55,80.15,81.0,129272,891,79.95
IMFA,01-FEB-2016,118.15,123.45,117.0,121.55,5825,311,120.0
IMPAL,01-FEB-2016,670.5,678.3,669.95,669.95,85,18,670.7
IMPEXFERRO,01-FEB-2016,1.85,1.85,1.8,1.85,23292,10,1.8
INDBANK,01-FEB-2016,8.65,8.7,8.1,8.55,10841,94,8.45
INDHOTEL,01-FEB-2016,108.0,108.0,106.05,107.82,9684,22,109.48
INDHOTEL,01-FEB-2016,111.95,113.0,108.1,110.15,637068,3734,111.95
INDIACEM,01-FEB-2016,94.3,94.55,90.5,91.15,2762407,12662,93.85
INDIAGLYCO,01-FEB-2016,88.9,88.9,85.3,86.65,14293,387,86.25
INDIANB,01-FEB-2016,91.85,92.9,91.0,91.8,112724,1648,91.45
INDIANCARD,01-FEB-2016,263.25,278.2,263.25,265.9,1515,103,268.7
INDIANHUME,01-FEB-2016,370.0,370.0,355.0,355.75,20602,1433,375.8
INDIGO,01-FEB-2016,905.0,920.0,872.0,882.05,1738121,52936,874.7
INDLMETER,01-FEB-2016,106.4,106.4,102.1,105.0,1103,22,105.5
INDNIPPON,01-FEB-2016,399.0,406.4,385.0,389.3,1629,139,399.9
INDOCO,01-FEB-2016,323.0,324.6,312.0,320.25,286191,736,323.45
INDORAMA,01-FEB-2016,29.65,30.35,29.3,30.35,107939,244,28.95
INDOSOLAR,01-FEB-2016,9.15,9.6,8.8,9.4,1005297,1634,9.2
INDOTECH,01-FEB-2016,203.8,214.0,200.1,206.0,40238,1378,199.85
INDOTHAI,01-FEB-2016,24.4,24.4,23.75,23.8,231,6,23.95
INDOWIND,01-FEB-2016,5.0,5.05,4.8,4.95,30065,50,4.85
INDRAMEDCO,01-FEB-2016,57.35,57.65,56.5,56.7,159866,1808,56.35
INDSWFTLAB,01-FEB-2016,45.5,45.6,41.65,42.55,307410,1404,43.45
INDSWFTLTD,01-FEB-2016,7.25,7.25,7.05,7.1,6945,20,6.95
INDTERRAIN,01-FEB-2016,113.0,115.5,111.2,114.8,35945,347,114.35
INDUSINDBK,01-FEB-2016,928.75,939.6,924.0,927.1,916513,29731,928.8
INFINITE,01-FEB-2016,221.5,226.3,220.0,222.9,43051,1069,220.85
INFOMEDIA,01-FEB-2016,5.0,5.25,5.0,5.2,34485,63,5.0
INFRABEES,01-FEB-2016,248.19,256.1,244.51,245.9,4912,84,246.59
INFRATEL,01-FEB-2016,367.7,372.4,345.2,369.65,1962826,119475,361.2
INFY,01-FEB-2016,1170.0,1179.9,1161.6,1173.35,2125563,69859,1164.9
INGERRAND,01-FEB-2016,685.0,693.35,675.0,692.15,4739,360,680.1
INIFTY,01-FEB-2016,82.0,82.0,80.0,80.3,266341,39,80.7
INNOIND,01-FEB-2016,4.3,4.3,4.3,4.3,100,1,4.1
INOXLEISUR,01-FEB-2016,217.85,222.1,217.5,219.45,45347,1114,217.2
