SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,03-AUG-2016,224.7,227.0,221.45,224.2,1688081,15133,224.2
DHUNINV,03-AUG-2016,145.6,145.6,142.1,143.0,932,19,147.0
DIAPOWER,03-AUG-2016,40.0,40.65,39.05,39.25,107323,795,39.9
DICIND,03-AUG-2016,540.35,542.3,530.0,539.25,2488,208,542.1
DIGJAMLTD,03-AUG-2016,13.0,13.3,12.1,12.25,110207,310,13.15
DISHMAN,03-AUG-2016,168.0,169.8,158.3,163.9,4295517,41222,167.4
DISHTV,03-AUG-2016,103.75,104.65,100.5,101.4,6174173,25042,103.5
DIVISLAB,03-AUG-2016,1182.0,1191.0,1170.0,1172.7,150079,10254,1181.4
DLF,03-AUG-2016,158.3,159.3,153.65,154.65,4905592,22728,158.1
DLINKINDIA,03-AUG-2016,110.0,112.0,107.7,108.05,53469,879,110.05
DOLPHINOFF,03-AUG-2016,89.5,91.5,88.4,88.85,37082,535,90.05
DONEAR,03-AUG-2016,27.0,28.2,27.0,27.35,38975,190,27.45
DPL,03-AUG-2016,87.1,87.1,82.35,82.75,33269,458,87.0
DPSCLTD,03-AUG-2016,27.1,27.9,26.0,26.65,32476,101,27.15
DQE,03-AUG-2016,22.2,22.45,20.65,21.8,130851,576,22.75
DREDGECORP,03-AUG-2016,415.0,416.9,406.5,414.0,24323,865,415.15
DRREDDY,03-AUG-2016,2974.5,2977.0,2930.0,2939.15,347593,26611,2977.35
DSKULKARNI,03-AUG-2016,74.3,75.0,72.4,73.75,8789,155,75.0
DSSL,03-AUG-2016,10.3,10.3,10.3,10.3,1243,6,10.55
DTIL,03-AUG-2016,308.0,308.85,299.0,302.0,3665,263,317.05
DUCON,03-AUG-2016,13.25,14.2,13.0,13.75,84203,199,13.3
DWARKESH,03-AUG-2016,361.0,376.95,323.4,360.8,5051405,70062,359.3
DYNAMATECH,03-AUG-2016,2585.0,2585.0,2520.0,2522.95,2384,185,2587.6
EASTSILK,03-AUG-2016,2.6,2.65,2.55,2.55,20547,23,2.75
EASUNREYRL,03-AUG-2016,33.0,33.65,32.05,32.2,2083,59,32.45
ECEIND,03-AUG-2016,261.05,281.0,261.05,279.1,4392,134,269.95
ECLERX,03-AUG-2016,1534.0,1547.25,1502.0,1525.05,3982,837,1534.45
ECLFINANCE,03-AUG-2016,1018.0,1018.0,1012.0,1012.03,210,10,1014.0
ECLFINANCE,03-AUG-2016,1122.0,1174.0,1076.5,1081.0,90,9,1076.02
ECLFINANCE,03-AUG-2016,1100.0,1110.0,1093.55,1098.0,775,24,1099.88
ECLFINANCE,03-AUG-2016,1415.0,1415.0,1415.0,1415.0,25,1,1405.0
ECLFINANCE,03-AUG-2016,1033.0,1033.95,1021.0,1021.0,120,4,1023.93
EDELWEISS,03-AUG-2016,98.3,98.7,92.4,93.55,2128550,11168,98.4
EDL,03-AUG-2016,57.0,57.05,54.0,54.45,24557,567,56.15
EDUCOMP,03-AUG-2016,13.0,13.0,12.35,12.6,452072,1137,12.95
EHFLNCD,03-AUG-2016,985.0,985.0,985.0,985.0,13,1,1000.0
EHFLNCD,03-AUG-2016,1043.4,1043.4,1043.4,1043.4,8,1,1043.4
EHFLNCD,03-AUG-2016,1015.0,1019.49,1011.0,1015.8,1477,25,1017.0
EHFLNCD,03-AUG-2016,999.0,999.15,998.5,998.53,12970,221,998.76
EHFLNCD,03-AUG-2016,1008.0,1008.0,1005.0,1007.99,438,15,1005.0
EICHERMOT,03-AUG-2016,21979.95,22160.85,21240.05,21368.4,63364,16920,21846.45
EIDPARRY,03-AUG-2016,253.45,269.4,250.0,262.15,377410,6946,253.4
EIHAHOTELS,03-AUG-2016,354.0,375.0,341.05,356.1,3008,112,361.4
EIHOTEL,03-AUG-2016,113.7,113.7,111.0,111.7,221207,2773,116.4
EIMCOELECO,03-AUG-2016,395.0,410.0,390.6,392.95,287,28,392.45
EKC,03-AUG-2016,21.0,21.0,18.7,19.45,523399,1586,20.8
ELAND,03-AUG-2016,35.4,35.4,33.35,34.0,44138,215,34.65
ELECON,03-AUG-2016,58.0,58.0,56.05,56.45,158227,1399,58.05
ELECTCAST,03-AUG-2016,21.8,22.0,20.9,21.5,400538,1049,21.95
ELECTHERM,03-AUG-2016,78.7,79.0,76.0,77.5,2405,57,77.35
ELGIEQUIP,03-AUG-2016,170.7,170.7,163.0,163.95,55137,1161,168.9
ELGIRUBCO,03-AUG-2016,32.1,32.7,31.5,32.65,14811,70,32.1
EMAMIINFRA,03-AUG-2016,63.1,67.4,61.55,61.95,124772,1001,64.35
EMAMILTD,03-AUG-2016,1144.0,1170.9,1080.0,1151.65,527366,30648,1144.7
EMCO,03-AUG-2016,30.0,32.5,29.05,31.75,253189,1291,30.2
EMKAY,03-AUG-2016,73.7,75.4,71.9,72.7,23937,262,74.2
EMKAYTOOLS,03-AUG-2016,330.0,330.0,330.0,330.0,4000,7,330.0
EMMBI,03-AUG-2016,120.15,125.0,119.1,122.05,117398,1332,120.15
ENERGYDEV,03-AUG-2016,113.0,113.0,107.0,109.5,162250,1472,111.2
ENGINERSIN,03-AUG-2016,224.15,225.25,214.7,216.25,1045521,9656,223.85
ENIL,03-AUG-2016,731.0,735.0,715.1,730.45,1481,181,730.9
ENTEGRA,03-AUG-2016,2.65,2.65,2.65,2.65,1235,2,2.75
EON,03-AUG-2016,62.85,65.1,62.05,62.65,13915,117,64.05
EQ30,03-AUG-2016,226.9,226.9,225.9,226.9,437,3,227.5
EQUITAS,03-AUG-2016,185.0,185.0,175.1,176.55,2999553,43014,185.1
EROSMEDIA,03-AUG-2016,232.7,233.4,224.75,226.75,296564,4255,232.55
ESABINDIA,03-AUG-2016,628.4,628.4,603.0,607.6,473,45,603.05
ESCORTS,03-AUG-2016,268.7,270.3,261.05,265.6,1079733,12401,268.0
ESL,03-AUG-2016,3.4,3.65,3.25,3.35,2025035,800,3.45
ESSARSHPNG,03-AUG-2016,27.7,27.8,26.1,26.7,30770,154,26.6
ESSDEE,03-AUG-2016,72.0,73.0,70.0,70.3,150976,1904,72.4
ESSELPACK,03-AUG-2016,209.0,213.95,209.0,211.15,46137,2724,212.65
ESTER,03-AUG-2016,43.8,43.8,40.3,40.95,62040,976,43.5
EUROCERA,03-AUG-2016,9.6,9.65,8.75,9.65,273623,545,9.2
EUROMULTI,03-AUG-2016,2.2,2.2,2.1,2.2,3032,5,2.1
EUROTEXIND,03-AUG-2016,27.5,30.25,26.05,26.05,4061,27,25.65
EVEREADY,03-AUG-2016,248.5,249.2,245.0,246.25,30946,696,244.45
EVERESTIND,03-AUG-2016,260.2,266.85,253.55,258.25,6220,225,261.75
EVERONN,03-AUG-2016,21.2,21.2,20.6,20.7,33268,181,21.1
EXCEL,03-AUG-2016,36.3,37.4,35.1,35.65,39530,350,36.85
EXCELCROP,03-AUG-2016,1244.4,1244.4,1237.05,1240.1,1253,33,1242.5
EXCELINDUS,03-AUG-2016,291.5,295.0,288.1,291.6,5314,170,293.45
EXIDEIND,03-AUG-2016,176.2,176.9,172.7,173.6,1189960,8497,175.95
FACT,03-AUG-2016,23.45,23.6,23.1,23.15,15075,102,23.45
FAGBEARING,03-AUG-2016,4040.0,4074.95,4021.0,4048.65,3688,91,4039.5
FARMAXIND,03-AUG-2016,0.1,0.1,0.1,0.1,68600,10,0.1
FCEL,03-AUG-2016,21.9,21.9,21.1,21.2,869213,2266,21.75
FCL,03-AUG-2016,25.0,25.2,23.85,24.1,192721,878,24.8
FCSSOFT,03-AUG-2016,0.3,0.35,0.3,0.3,238090,3984,0.35
FDC,03-AUG-2016,185.2,186.65,182.95,185.75,332569,818,185.9
FEDDERLOYD,03-AUG-2016,70.6,71.0,70.0,70.4,30312,386,70.6
FEDERALBNK,03-AUG-2016,63.5,63.75,61.65,61.9,6635181,11426,63.35
FEL,03-AUG-2016,21.3,21.5,20.9,21.25,273422,1958,21.1
FELDVR,03-AUG-2016,19.0,19.25,18.5,18.65,3500,22,18.9
FIEMIND,03-AUG-2016,986.0,998.0,972.5,991.5,7343,390,987.4
FILATEX,03-AUG-2016,72.45,72.5,68.25,69.75,116516,1367,71.55
FINANTECH,03-AUG-2016,82.6,82.95,80.3,80.95,221293,2669,82.45
FINCABLES,03-AUG-2016,398.9,398.9,375.0,383.15,35783,1910,393.25
FINPIPE,03-AUG-2016,468.0,469.9,454.0,455.4,177241,3108,461.3
FLEXITUFF,03-AUG-2016,202.5,202.5,195.5,199.1,48541,622,199.7
FLFL,03-AUG-2016,126.5,128.55,122.05,123.45,63467,809,127.4
FMGOETZE,03-AUG-2016,371.0,377.95,368.05,373.6,19281,698,372.0
FMNL,03-AUG-2016,28.9,29.0,27.1,28.05,73955,285,27.6
FORTIS,03-AUG-2016,175.05,191.6,173.3,189.85,8171979,55343,177.35
FOSECOIND,03-AUG-2016,1415.35,1425.4,1408.0,1423.85,827,48,1408.0
FOURTHDIM,03-AUG-2016,75.0,75.5,72.0,75.5,20000,5,72.6
FSL,03-AUG-2016,48.4,48.4,46.8,47.1,1917751,7262,48.25
GABRIEL,03-AUG-2016,104.45,107.2,101.15,104.2,737789,7129,104.1
GAEL,03-AUG-2016,77.55,80.15,75.9,79.1,341669,2423,77.9
GAIL,03-AUG-2016,375.95,378.2,370.5,372.4,860793,16827,376.25
GAL,03-AUG-2016,61.25,62.4,60.25,60.35,772,22,62.05
GALLANTT,03-AUG-2016,38.9,39.3,36.0,36.6,28743,348,37.15
GALLISPAT,03-AUG-2016,590.5,595.3,590.1,594.7,40047,1295,590.95
GAMMNINFRA,03-AUG-2016,5.1,5.2,5.0,5.1,268406,260,5.1
GAMMONIND,03-AUG-2016,14.45,14.7,14.05,14.15,246356,572,14.6
GANDHITUBE,03-AUG-2016,305.0,305.0,298.0,303.45,5537,161,306.7
GANECOS,03-AUG-2016,180.05,180.75,178.05,178.55,25328,198,179.7
GANESHHOUC,03-AUG-2016,86.1,86.9,83.05,83.9,14604,230,86.3
GARDENSILK,03-AUG-2016,34.0,34.45,32.9,33.2,19718,212,33.9
GARWALLROP,03-AUG-2016,452.05,462.0,452.0,457.9,22664,564,454.3
GATI,03-AUG-2016,183.7,185.0,174.6,176.95,5263315,44606,183.75
GAYAPROJ,03-AUG-2016,666.25,673.95,659.55,661.9,5268,392,668.85
GBNOV23,03-AUG-2016,3269.0,3270.0,3237.0,3244.19,70,24,3242.49
GDL,03-AUG-2016,274.95,277.5,265.1,267.1,154582,5163,273.2
GEECEE,03-AUG-2016,158.0,158.9,148.0,150.15,132551,2675,157.35
GEINDSYS,03-AUG-2016,6.0,6.3,6.0,6.1,530,3,6.3
GEMINI,03-AUG-2016,2.1,2.1,1.95,2.05,61248,53,2.05
GENESYS,03-AUG-2016,62.1,62.1,57.5,58.5,6345,77,62.3
GENUSPAPER,03-AUG-2016,4.1,4.6,4.1,4.4,193935,204,4.25
GENUSPOWER,03-AUG-2016,46.35,46.35,45.0,45.15,105216,525,46.1
GEOJITBNPP,03-AUG-2016,41.85,42.2,41.1,41.6,113834,928,41.3
GEOMETRIC,03-AUG-2016,248.0,251.0,240.65,242.9,508096,5145,238.15
GESHIP,03-AUG-2016,353.0,355.85,335.0,349.95,136524,5161,353.75
GHCL,03-AUG-2016,237.0,239.05,230.0,232.25,411374,6772,236.85
GICHSGFIN,03-AUG-2016,288.75,290.95,282.3,284.55,77476,1415,288.75
GILLANDERS,03-AUG-2016,65.6,68.0,63.8,65.85,10434,98,66.1
GILLETTE,03-AUG-2016,4645.0,4725.0,4631.1,4678.75,1751,452,4646.8
GINNIFILA,03-AUG-2016,26.8,26.9,25.75,25.8,123846,653,26.4
GIPCL,03-AUG-2016,90.05,92.25,89.8,90.55,72165,617,90.05
GIRRESORTS,03-AUG-2016,249.3,249.3,249.25,249.25,10000,2,249.4
GISOLUTION,03-AUG-2016,4.7,4.7,4.5,4.5,44,2,4.7
GITANJALI,03-AUG-2016,39.0,39.1,38.25,38.45,103966,1336,39.0
GKWLIMITED,03-AUG-2016,679.05,687.05,679.05,681.05,24,9,701.95
GLAXO,03-AUG-2016,3199.55,3223.9,3100.0,3142.65,10729,1840,3198.5
GLENMARK,03-AUG-2016,845.0,845.0,814.25,822.35,601880,19485,843.65
GLOBALVECT,03-AUG-2016,73.85,74.7,69.1,71.65,10993,161,73.85
GLOBOFFS,03-AUG-2016,129.3,130.3,125.0,126.05,10621,243,128.0
GLOBUSSPR,03-AUG-2016,67.0,68.45,65.65,67.6,69939,758,66.2
GMBREW,03-AUG-2016,486.8,486.9,456.95,460.0,47139,2357,489.0
GMDCLTD,03-AUG-2016,86.0,86.0,83.0,83.5,398399,2722,85.95
GMRINFRA,03-AUG-2016,13.75,13.95,13.45,13.6,10033971,8917,13.7
GNFC,03-AUG-2016,145.3,147.4,142.1,145.15,409947,6966,144.75
GOACARBON,03-AUG-2016,96.8,97.0,93.55,94.35,46822,920,96.8
GOCLCORP,03-AUG-2016,208.9,208.9,198.0,201.25,16045,401,205.25
GODFRYPHLP,03-AUG-2016,1148.0,1148.0,1092.05,1102.65,76448,4143,1148.05
GODREJCP,03-AUG-2016,1610.0,1613.0,1556.0,1566.95,126679,17416,1598.0
GODREJIND,03-AUG-2016,430.9,430.9,407.0,409.25,541871,10178,430.65
GODREJPROP,03-AUG-2016,353.9,355.5,350.0,351.7,75185,2185,353.95
GOENKA,03-AUG-2016,1.0,1.0,0.95,0.95,2800,4,0.95
GOKEX,03-AUG-2016,108.9,109.5,104.2,105.05,478483,4804,108.55
GOKUL,03-AUG-2016,14.25,15.0,14.2,14.85,6942,31,14.6
GOKULAGRO,03-AUG-2016,13.0,13.5,12.65,13.5,4039,12,12.8
GOLDBEES,03-AUG-2016,2899.9,2913.9,2880.0,2886.7,69890,2920,2879.15
GOLDENTOBC,03-AUG-2016,43.8,44.15,43.5,43.8,2735,28,44.1
GOLDIAM,03-AUG-2016,74.1,74.1,72.0,72.55,17937,235,74.3
GOLDINFRA,03-AUG-2016,23.05,23.45,23.0,23.1,18446,17,23.0
GOLDIWIN,03-AUG-2016,293.0,294.95,291.3,293.0,343,31,292.95
GOLDSHARE,03-AUG-2016,2845.0,2862.95,2833.0,2857.0,2976,375,2830.15
GOLDTECH,03-AUG-2016,8.5,8.9,8.35,8.9,18524,25,8.5
GOODLUCK,03-AUG-2016,125.0,134.3,121.8,127.3,406103,5953,125.55
GPIL,03-AUG-2016,55.0,56.7,55.0,55.95,12079,248,55.35
GPPL,03-AUG-2016,172.0,172.3,169.0,169.75,601517,2014,172.8
GPTINFRA,03-AUG-2016,233.0,237.6,229.0,236.75,39224,398,230.55
GRANULES,03-AUG-2016,141.9,142.35,139.35,140.0,681620,8201,141.55
GRAPHITE,03-AUG-2016,79.55,79.8,77.3,77.55,29299,345,79.55
GRASIM,03-AUG-2016,4995.0,5010.0,4928.45,4968.4,58514,4296,4991.6
GRAVITA,03-AUG-2016,26.7,27.0,26.25,26.6,120641,725,26.7
GREAVESCOT,03-AUG-2016,139.35,142.8,139.35,141.95,199547,2577,139.6
GREENFIRE,03-AUG-2016,1.4,1.4,1.35,1.35,17496,19,1.4
GREENLAM,03-AUG-2016,725.05,744.9,725.05,742.45,1718,74,735.6
GREENPLY,03-AUG-2016,263.95,263.95,248.25,252.1,82902,2028,256.7
GREENPOWER,03-AUG-2016,10.3,10.3,10.05,10.15,120475,230,10.2
GRINDWELL,03-AUG-2016,335.0,338.65,331.35,334.95,6872,351,334.0
GROBTEA,03-AUG-2016,492.95,492.95,492.95,492.95,1,1,518.85
GRPLTD,03-AUG-2016,1275.0,1285.0,1250.0,1277.85,36,9,1275.6
GRUH,03-AUG-2016,291.0,296.6,285.65,293.6,108678,2365,290.2
GSCLCEMENT,03-AUG-2016,34.45,34.5,32.0,32.25,336145,1782,33.9
GSFC,03-AUG-2016,69.1,69.15,66.85,67.65,378108,2519,69.15
GSKCONS,03-AUG-2016,6259.95,6289.85,6157.0,6205.2,7889,2407,6259.95
GSPL,03-AUG-2016,133.4,135.8,132.0,133.5,247818,4791,133.4
GSS,03-AUG-2016,23.1,23.8,22.5,23.7,3313,27,24.3
GTL,03-AUG-2016,12.3,12.45,11.9,11.95,119860,373,12.3
GTLINFRA,03-AUG-2016,2.5,2.5,2.3,2.35,1158926,377,2.45
GTNIND,03-AUG-2016,19.15,19.15,18.45,18.45,5371,25,19.4
GTNTEX,03-AUG-2016,13.2,13.3,12.7,12.8,8509,54,13.65
GTOFFSHORE,03-AUG-2016,40.55,41.0,40.25,40.5,8689,274,40.7
GUFICBIO,03-AUG-2016,41.8,41.8,40.5,41.25,13914,149,41.1
GUJALKALI,03-AUG-2016,290.0,294.0,280.3,283.3,168126,3683,291.1
GUJAPOLLO,03-AUG-2016,127.0,130.0,125.25,126.05,6973,85,128.1
GUJFLUORO,03-AUG-2016,621.0,633.85,615.0,617.95,13072,930,628.3
GUJGASLTD,03-AUG-2016,632.45,632.45,603.6,609.75,139921,2942,631.25
GUJNRECOKE,03-AUG-2016,3.55,3.55,3.4,3.4,909967,438,3.5
GUJNREDVR,03-AUG-2016,2.45,2.55,2.4,2.4,13749,38,2.5
GULFOILLUB,03-AUG-2016,624.35,625.0,611.65,619.1,13522,498,615.65
GULFPETRO,03-AUG-2016,56.05,58.5,55.2,56.75,68491,1117,56.05
GULPOLY,03-AUG-2016,363.0,369.9,360.0,363.85,7949,256,363.9
GVKPIL,03-AUG-2016,6.15,6.3,6.1,6.2,991191,818,6.15
HANUNG,03-AUG-2016,5.5,5.5,5.2,5.3,44176,171,5.35
HARITASEAT,03-AUG-2016,619.7,624.9,599.0,609.6,4303,349,616.8
HARRMALAYA,03-AUG-2016,76.0,76.8,72.25,73.0,170325,1446,76.55
HATHWAY,03-AUG-2016,32.85,32.85,31.6,32.55,565031,1705,32.0
HATSUN,03-AUG-2016,320.0,324.75,307.55,319.15,5368,315,320.3
HAVELLS,03-AUG-2016,400.0,400.7,385.65,389.95,1246630,29134,399.9
HBLPOWER,03-AUG-2016,35.1,35.25,33.95,34.2,279045,1173,34.9
HBSTOCK,03-AUG-2016,11.7,11.7,11.65,11.65,3872,22,12.25
HCC,03-AUG-2016,22.0,22.05,21.2,21.65,2743918,4738,22.05
HCG,03-AUG-2016,201.0,205.0,200.0,203.3,21506,483,202.55
HCIL,03-AUG-2016,33.85,34.15,33.0,33.7,697488,2016,33.6
HCL-INSYS,03-AUG-2016,41.3,41.65,40.15,40.35,1174184,3744,40.95
HCLTECH,03-AUG-2016,857.0,858.5,816.35,826.15,9552545,202091,800.75
HDFC,03-AUG-2016,1342.15,1342.15,1316.4,1325.45,3806460,96941,1342.15
HDFC,03-AUG-2016,142.5,142.5,140.25,142.0,21900,3,141.7
HDFCBANK,03-AUG-2016,1241.1,1249.95,1231.0,1240.45,1183469,15957,1243.3
HDFCMFGETF,03-AUG-2016,2917.0,2934.8,2911.5,2922.4,984,201,2915.15
HDFCNIFETF,03-AUG-2016,865.01,868.88,863.2,863.2,11,6,866.81
HDIL,03-AUG-2016,96.95,97.4,93.6,94.2,10626461,36984,97.75
HEG,03-AUG-2016,179.0,179.0,160.1,165.85,147963,4205,187.4
HEIDELBERG,03-AUG-2016,124.6,125.95,118.8,119.5,159593,2321,124.5
HERCULES,03-AUG-2016,156.35,158.75,153.5,157.2,6281,153,157.3
HERITGFOOD,03-AUG-2016,627.7,627.7,610.5,615.7,34408,2330,623.65
HEROMOTOCO,03-AUG-2016,3274.65,3309.0,3220.25,3231.0,223515,17883,3261.7
HESTERBIO,03-AUG-2016,735.0,736.0,721.0,724.25,1480,138,735.1
HEXATRADEX,03-AUG-2016,18.1,18.1,17.6,18.0,1909,13,17.8
HEXAWARE,03-AUG-2016,221.0,222.95,216.7,217.85,771124,9056,221.3
HFCL,03-AUG-2016,16.9,17.45,16.5,17.0,3216187,3300,16.85
HGS,03-AUG-2016,410.0,417.0,404.0,411.5,18797,519,409.65
HIKAL,03-AUG-2016,183.0,185.0,178.0,180.05,32990,701,184.0
HIL,03-AUG-2016,599.9,600.0,580.25,583.7,7406,421,587.85
HILTON,03-AUG-2016,16.35,16.8,16.35,16.8,1450,7,16.5
HIMATSEIDE,03-AUG-2016,258.05,266.7,258.05,264.85,100012,2336,258.55
HINDALCO,03-AUG-2016,135.4,137.25,133.6,135.7,9958140,34440,135.5
HINDCOMPOS,03-AUG-2016,1295.0,1299.4,1251.0,1256.45,631,71,1290.1
HINDCOPPER,03-AUG-2016,61.4,62.3,59.6,60.05,184867,1660,61.5
HINDDORROL,03-AUG-2016,11.65,11.95,11.3,11.55,36470,165,11.7
HINDMOTORS,03-AUG-2016,6.3,6.6,6.0,6.1,521831,788,6.4
HINDNATGLS,03-AUG-2016,80.0,85.75,79.0,83.0,867,21,84.1
HINDOILEXP,03-AUG-2016,37.6,37.7,36.3,36.95,362942,1617,37.3
HINDPETRO,03-AUG-2016,1237.5,1238.05,1208.35,1219.6,1250405,36469,1242.3
HINDSYNTEX,03-AUG-2016,17.5,17.5,16.75,17.35,3959,13,17.05
HINDUJAFO,03-AUG-2016,56.8,57.0,55.05,56.95,4150,16,57.0
HINDUJAVEN,03-AUG-2016,435.0,435.0,426.1,427.45,2567,105,435.5
HINDUNILVR,03-AUG-2016,926.8,926.8,909.55,913.8,1067729,41454,927.4
HINDZINC,03-AUG-2016,206.4,209.6,204.05,206.7,2084654,22646,206.9
HIRECT,03-AUG-2016,77.35,79.0,77.3,77.85,2153,53,77.95
HITACHIHOM,03-AUG-2016,1434.0,1434.0,1331.0,1350.7,45202,4265,1373.1
HITECH,03-AUG-2016,119.2,122.9,110.0,119.5,39000,12,119.1
HITECHGEAR,03-AUG-2016,284.75,287.0,280.0,281.25,3906,243,283.15
HITECHPLAS,03-AUG-2016,164.1,164.1,152.05,154.0,45096,779,158.05
HMT,03-AUG-2016,40.0,40.75,39.45,39.95,17935,88,40.05
HMVL,03-AUG-2016,272.55,277.0,271.55,273.7,9798,450,274.35
HNGSNGBEES,03-AUG-2016,1998.8,2024.99,1998.8,1999.0,17,8,1998.8
HOCL,03-AUG-2016,17.3,17.35,16.8,16.85,54187,266,17.4
HONAUT,03-AUG-2016,9903.0,9985.0,9798.4,9888.15,386,151,9897.4
HONDAPOWER,03-AUG-2016,1210.05,1245.9,1210.0,1210.75,3795,294,1209.8
HOTELEELA,03-AUG-2016,18.3,18.4,17.95,18.05,137445,505,18.35
HOTELRUGBY,03-AUG-2016,7.8,7.8,7.8,7.8,1000,2,8.0
HOVS,03-AUG-2016,111.0,113.75,106.1,107.15,20275,452,110.55
HSIL,03-AUG-2016,312.25,314.95,295.15,300.45,151850,4257,310.5
HTMEDIA,03-AUG-2016,82.0,83.5,81.0,81.2,59402,946,82.55
HUBTOWN,03-AUG-2016,95.1,96.8,95.0,95.0,1528,63,96.25
HUDCO,03-AUG-2016,1183.0,1183.0,1170.0,1170.0,177,15,1178.0
HUDCO,03-AUG-2016,1110.12,1113.85,1109.1,1109.53,1021,19,1114.93
HUDCO,03-AUG-2016,1070.0,1090.0,1070.0,1090.0,13,4,1090.0
HUDCO,03-AUG-2016,1134.0,1170.0,1134.0,1159.0,1211,33,1132.0
IBREALEST,03-AUG-2016,89.2,90.15,83.2,84.8,9037561,25035,89.4
IBULHSGFIN,03-AUG-2016,786.95,794.0,778.05,787.6,2443989,68413,783.7
IBVENTURES,03-AUG-2016,28.5,28.5,27.1,27.25,1062790,1974,28.6
IBWSL,03-AUG-2016,26.3,26.3,25.1,25.85,379274,1379,26.4
ICICIBANK,03-AUG-2016,244.7,247.25,240.55,242.1,16282188,97646,245.3
ICIL,03-AUG-2016,880.05,893.75,874.9,877.5,40214,2015,879.5
ICRA,03-AUG-2016,3678.0,3696.9,3642.0,3649.15,830,172,3678.45
ICSA,03-AUG-2016,2.8,2.9,2.8,2.85,37499,45,2.85
IDBI,03-AUG-2016,68.75,69.6,68.0,68.25,2522257,10802,68.85
IDBIGOLD,03-AUG-2016,2969.9,2969.9,2915.0,2956.95,1160,79,2920.0
IDEA,03-AUG-2016,105.0,105.9,103.55,104.6,3480606,29779,103.95
IDFC,03-AUG-2016,57.95,58.95,56.05,56.9,21360603,34903,57.95
IDFCBANK,03-AUG-2016,50.7,50.75,48.05,48.25,12088879,35809,50.45
IDFCBANK,03-AUG-2016,5082.0,5100.0,5066.0,5075.1,37,13,5082.0
IDFCBANK,03-AUG-2016,7350.0,7400.0,7325.0,7336.0,24,6,7350.0
IDFCBANK,03-AUG-2016,4820.0,4820.0,4820.0,4820.0,4,1,4832.1
IDFCBANK,03-AUG-2016,7001.13,7001.13,7001.13,7001.13,4,1,7026.1
IDFCBANK,03-AUG-2016,7129.0,7129.0,7129.0,7129.0,8,2,7150.0
IDFCBANK,03-AUG-2016,7100.0,7100.0,7100.0,7100.0,4,2,7100.0
IFBAGRO,03-AUG-2016,380.0,386.95,375.0,385.0,3608,106,380.55
IFBIND,03-AUG-2016,387.9,387.9,377.0,380.25,18023,507,378.25
IFCI,03-AUG-2016,28.1,28.6,27.8,27.9,5827161,8198,28.1
IFCI,03-AUG-2016,1083.0,1083.0,1083.0,1083.0,36,1,1085.0
IFCI,03-AUG-2016,1013.5,1022.0,1010.0,1022.0,214,4,1015.0
IFCI,03-AUG-2016,1118.45,1118.45,1118.45,1118.45,27,1,1105.0
IFCI,03-AUG-2016,1091.05,1091.05,1091.05,1091.05,10,1,1090.0
IFGLREFRAC,03-AUG-2016,143.5,145.5,136.0,137.7,53588,1078,143.5
IGARASHI,03-AUG-2016,670.05,683.0,664.5,665.15,61899,2143,670.5
IGL,03-AUG-2016,647.5,657.75,644.6,653.2,725721,18075,647.85
IGPL,03-AUG-2016,148.0,154.95,144.0,151.6,29710,963,148.5
IIFL,03-AUG-2016,274.0,279.0,269.4,277.55,154930,3992,273.2
IIFLFIN,03-AUG-2016,1039.41,1041.7,1039.0,1040.38,2746,11,1040.08
IIFLFIN,03-AUG-2016,1086.0,1086.0,1078.0,1078.14,631,23,1076.84
IIFLFIN,03-AUG-2016,1197.99,1197.99,1086.0,1086.0,2,2,1085.02
IIFLFIN,03-AUG-2016,1655.0,1667.0,1655.0,1660.01,163,8,1654.06
IIFLFIN,03-AUG-2016,1001.01,1005.98,1001.01,1005.45,4104,100,1004.11
IIFLFIN,03-AUG-2016,1044.45,1044.45,1044.45,1044.45,158,3,1044.2
IIFLFIN,03-AUG-2016,1080.15,1080.15,1080.15,1080.15,47,1,1082.06
IIFLFIN,03-AUG-2016,1080.0,1080.0,1078.0,1079.8,50,2,1085.0
IIHFL,03-AUG-2016,1048.01,1054.99,1048.0,1050.04,1587,39,1053.0
IIHFL,03-AUG-2016,1094.99,1094.99,1090.0,1090.28,760,28,1089.09
IL&FSENGG,03-AUG-2016,53.1,53.2,49.95,50.55,79257,831,52.9
IL&FSTRANS,03-AUG-2016,73.5,73.5,71.45,72.0,247321,1147,73.35
IMFA,03-AUG-2016,148.05,153.95,145.0,150.7,2663,96,151.95
IMPAL,03-AUG-2016,860.0,860.0,825.2,834.15,720,142,854.8
IMPEXFERRO,03-AUG-2016,1.1,1.1,1.05,1.1,85265,44,1.05
INDBANK,03-AUG-2016,9.25,9.4,8.75,8.95,61925,219,9.4
INDHOTEL,03-AUG-2016,133.9,134.85,131.45,134.0,301875,3996,134.05
INDIACEM,03-AUG-2016,118.4,118.9,115.45,116.2,3416991,19696,117.7
INDIAGLYCO,03-AUG-2016,98.5,99.2,95.2,95.75,30356,641,97.85
INDIANB,03-AUG-2016,194.0,199.0,177.7,180.1,4381357,46297,186.35
INDIANCARD,03-AUG-2016,240.05,247.0,237.0,245.65,1342,80,243.35
INDIANHUME,03-AUG-2016,535.95,535.95,521.0,529.35,19907,908,533.0
