SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHAMPURSUG,11-JUL-2016,119.45,121.35,117.7,119.05,631951,4710,118.15
DHANBANK,11-JUL-2016,28.7,29.0,27.5,27.9,1571768,4594,28.1
DHANUKA,11-JUL-2016,643.45,658.0,643.0,655.9,9123,463,643.45
DHARSUGAR,11-JUL-2016,65.8,67.25,62.8,63.35,80243,910,64.0
DHFL,11-JUL-2016,216.5,219.0,216.0,217.1,2860023,30836,214.2
DHUNINV,11-JUL-2016,140.0,141.45,139.2,140.9,992,41,141.0
DIAPOWER,11-JUL-2016,46.55,47.35,43.5,44.25,294205,1850,46.35
DICIND,11-JUL-2016,590.0,604.4,590.0,599.1,8425,149,585.1
DISHMAN,11-JUL-2016,149.0,149.0,141.1,141.7,2274011,24141,135.7
DISHTV,11-JUL-2016,98.2,98.7,96.95,97.55,1982720,10501,97.15
DIVISLAB,11-JUL-2016,1126.2,1155.0,1125.0,1150.3,253886,15541,1121.8
DLF,11-JUL-2016,158.35,159.0,156.7,158.2,7601771,30424,154.6
DLINKINDIA,11-JUL-2016,123.75,125.15,122.0,122.4,63356,876,120.25
DOLPHINOFF,11-JUL-2016,95.75,98.0,95.2,95.7,126558,1738,94.8
DONEAR,11-JUL-2016,29.25,30.0,28.65,29.55,86853,376,29.1
DPL,11-JUL-2016,96.9,97.0,95.05,95.45,14186,266,95.1
DPSCLTD,11-JUL-2016,30.7,31.4,30.1,30.3,46553,132,29.85
DQE,11-JUL-2016,26.65,27.35,25.8,25.95,200264,903,26.25
DREDGECORP,11-JUL-2016,448.0,457.4,444.05,446.05,45660,1916,443.4
DRREDDY,11-JUL-2016,3582.0,3639.0,3573.6,3626.45,267863,27116,3561.25
DSKULKARNI,11-JUL-2016,78.7,81.0,78.0,78.6,14936,212,78.15
DSSL,11-JUL-2016,11.6,11.6,11.6,11.6,301,4,11.6
DTIL,11-JUL-2016,342.0,346.0,333.1,335.05,4197,213,340.7
DUCON,11-JUL-2016,15.1,15.5,14.2,15.1,65431,157,15.2
DWARKESH,11-JUL-2016,261.7,262.75,256.0,258.75,234354,4012,258.25
DYNAMATECH,11-JUL-2016,2530.0,2530.0,2490.15,2506.15,6894,253,2486.0
EASTSILK,11-JUL-2016,2.7,2.9,2.55,2.7,45931,54,2.55
EASUNREYRL,11-JUL-2016,35.65,35.65,33.35,33.5,16382,166,34.3
ECEIND,11-JUL-2016,350.0,360.9,312.1,316.7,123981,3102,330.0
ECLERX,11-JUL-2016,1450.05,1467.85,1432.85,1441.55,4212,837,1453.7
ECLFINANCE,11-JUL-2016,1015.0,1019.2,1011.3,1013.47,477,14,1015.0
ECLFINANCE,11-JUL-2016,1092.0,1092.0,1090.0,1090.0,148,3,1080.0
ECLFINANCE,11-JUL-2016,1400.0,1400.0,1395.0,1398.0,563,6,1395.0
ECLFINANCE,11-JUL-2016,1095.0,1101.99,1095.0,1095.06,503,10,1099.18
ECLFINANCE,11-JUL-2016,1410.0,1410.0,1410.0,1410.0,150,3,1405.0
ECLFINANCE,11-JUL-2016,1020.0,1020.0,1020.0,1020.0,50,1,1000.0
ECLFINANCE,11-JUL-2016,1120.0,1120.0,1120.0,1120.0,535,10,1095.0
EDELWEISS,11-JUL-2016,78.0,79.9,78.0,79.35,1301156,7961,77.25
EDL,11-JUL-2016,62.1,63.9,61.5,62.15,36514,452,63.1
EDUCOMP,11-JUL-2016,13.15,13.4,13.05,13.15,816138,1302,13.05
EICHERMOT,11-JUL-2016,19619.95,19644.9,19480.0,19546.05,26337,6272,19451.6
EIDPARRY,11-JUL-2016,249.35,249.35,241.1,242.65,172125,3453,246.15
EIHAHOTELS,11-JUL-2016,375.0,375.0,351.05,353.75,499,26,357.8
EIHOTEL,11-JUL-2016,112.9,113.0,110.05,111.9,79511,1997,111.35
EIMCOELECO,11-JUL-2016,487.35,487.35,471.0,487.35,6800,147,464.15
EKC,11-JUL-2016,16.95,19.3,16.5,18.55,1083087,3787,16.85
ELAND,11-JUL-2016,36.25,39.15,36.25,36.8,85308,677,36.8
ELDERPHARM,11-JUL-2016,24.7,24.7,24.7,24.7,356,11,23.55
ELECON,11-JUL-2016,64.35,64.9,63.75,64.0,153323,2668,63.6
ELECTCAST,11-JUL-2016,19.1,19.5,19.05,19.25,198965,418,19.0
ELECTHERM,11-JUL-2016,79.95,79.95,75.05,76.7,3045,62,76.7
ELGIEQUIP,11-JUL-2016,179.75,183.0,178.2,178.35,21537,523,176.2
ELGIRUBCO,11-JUL-2016,34.0,38.6,33.65,36.55,209563,804,34.45
EMAMIINFRA,11-JUL-2016,84.9,84.9,78.55,79.95,415200,2806,82.55
EMAMILTD,11-JUL-2016,1108.7,1115.0,1081.85,1109.95,144824,2541,1095.15
EMCO,11-JUL-2016,27.9,28.5,27.6,27.6,66258,215,27.6
EMKAY,11-JUL-2016,67.55,68.8,66.8,68.2,16849,253,67.55
EMKAYTOOLS,11-JUL-2016,340.0,340.0,340.0,340.0,800,2,355.0
EMMBI,11-JUL-2016,114.3,117.0,113.1,113.8,48849,484,112.9
ENERGYDEV,11-JUL-2016,84.6,85.95,81.3,84.9,179540,3282,84.65
ENGINERSIN,11-JUL-2016,208.0,211.2,206.7,207.75,472641,7219,206.4
ENIL,11-JUL-2016,755.05,760.0,746.0,754.05,1303,129,755.4
ENTEGRA,11-JUL-2016,2.9,2.9,2.9,2.9,30,1,2.95
EON,11-JUL-2016,69.5,69.5,67.9,68.5,15378,206,67.65
EQ30,11-JUL-2016,220.5,220.5,219.2,220.5,251,4,217.0
EQUITAS,11-JUL-2016,183.45,185.3,182.15,182.9,1404624,13627,181.25
ERAINFRA,11-JUL-2016,1.4,1.45,1.4,1.45,23474,11,1.4
EROSMEDIA,11-JUL-2016,219.0,220.7,211.25,212.25,750310,6979,216.75
ESABINDIA,11-JUL-2016,630.9,665.0,624.0,660.95,4015,560,621.4
ESCORTS,11-JUL-2016,222.2,224.85,218.0,219.75,1043945,8658,219.6
ESL,11-JUL-2016,2.6,2.65,2.55,2.65,1339381,257,2.6
ESSARSHPNG,11-JUL-2016,27.5,28.7,26.55,26.95,77048,297,27.6
ESSDEE,11-JUL-2016,80.5,82.0,78.25,78.85,247774,3482,79.75
ESSELPACK,11-JUL-2016,221.15,221.15,208.85,210.05,34647,1776,217.35
ESTER,11-JUL-2016,55.4,55.4,49.4,52.3,425143,2359,53.75
EUROCERA,11-JUL-2016,5.15,5.65,5.15,5.65,149312,114,5.4
EUROMULTI,11-JUL-2016,2.0,2.0,2.0,2.0,71,2,2.1
EUROTEXIND,11-JUL-2016,29.65,30.0,27.35,29.0,5031,34,28.95
EVEREADY,11-JUL-2016,271.75,278.0,271.0,276.3,57251,901,270.1
EVERESTIND,11-JUL-2016,309.0,318.05,309.0,311.6,9663,387,310.65
EVERONN,11-JUL-2016,22.9,23.1,22.6,22.65,60838,361,22.55
EXCEL,11-JUL-2016,49.8,53.7,43.25,44.4,782751,2331,47.95
EXCELCROP,11-JUL-2016,1246.3,1264.9,1246.0,1257.0,1840,171,1251.0
EXCELINDUS,11-JUL-2016,303.0,315.0,303.0,310.0,15008,280,303.0
EXIDEIND,11-JUL-2016,174.7,175.5,172.15,172.75,640598,3963,173.45
FACT,11-JUL-2016,25.4,25.6,25.05,25.15,45697,167,25.05
FAGBEARING,11-JUL-2016,4001.05,4124.0,3956.0,4040.35,2121,437,4000.9
FARMAXIND,11-JUL-2016,0.15,0.15,0.1,0.15,256804,19,0.15
FCEL,11-JUL-2016,22.9,23.4,22.65,22.85,2355006,5076,22.65
FCL,11-JUL-2016,29.15,29.7,27.2,27.35,891981,2175,27.65
FCSSOFT,11-JUL-2016,0.35,0.35,0.3,0.3,214903,55,0.35
FDC,11-JUL-2016,195.0,196.0,191.1,192.3,37383,1255,192.35
FEDDERLOYD,11-JUL-2016,75.3,75.6,74.45,74.9,54439,547,73.6
FEDERALBNK,11-JUL-2016,61.6,62.6,61.05,61.4,7775645,16837,60.95
FEL,11-JUL-2016,25.4,25.4,24.2,24.25,455604,2686,24.35
FELDVR,11-JUL-2016,19.0,20.5,18.9,19.0,22474,147,19.5
FIEMIND,11-JUL-2016,990.0,1044.8,979.05,1036.45,63851,2761,990.0
FILATEX,11-JUL-2016,80.25,81.15,77.15,77.65,227139,2481,78.65
FINANTECH,11-JUL-2016,93.75,94.8,92.0,92.65,434683,4968,93.0
FINCABLES,11-JUL-2016,379.0,379.0,367.05,369.65,54944,1716,376.05
FINPIPE,11-JUL-2016,445.9,454.8,440.15,450.95,85660,4792,440.15
FLEXITUFF,11-JUL-2016,207.0,207.0,196.2,199.9,20493,331,200.4
FLFL,11-JUL-2016,121.4,123.9,117.35,119.45,53357,583,121.95
FMGOETZE,11-JUL-2016,369.0,393.9,368.0,382.8,41355,1690,367.7
FMNL,11-JUL-2016,28.5,29.45,28.4,28.6,12482,64,28.65
FORTIS,11-JUL-2016,160.9,160.9,159.4,159.85,192418,4307,158.85
FOSECOIND,11-JUL-2016,1386.1,1415.0,1373.65,1396.15,895,139,1397.5
FSL,11-JUL-2016,47.45,48.6,47.25,48.25,3381974,15613,46.9
GABRIEL,11-JUL-2016,99.9,100.8,96.45,97.4,385614,3018,98.2
GAEL,11-JUL-2016,64.55,66.7,63.4,63.65,260374,1924,63.55
GAIL,11-JUL-2016,379.25,384.7,378.0,378.65,1451315,22333,375.5
GAL,11-JUL-2016,65.7,67.9,63.3,64.2,36800,317,63.7
GALLANTT,11-JUL-2016,41.95,42.9,40.95,41.15,28193,250,41.5
GALLISPAT,11-JUL-2016,594.8,595.1,586.0,588.2,40117,866,593.65
GAMMNINFRA,11-JUL-2016,6.05,6.2,5.9,5.95,1494981,1703,5.9
GAMMONIND,11-JUL-2016,17.45,17.45,16.9,17.2,988264,1892,16.8
GANDHITUBE,11-JUL-2016,255.0,264.05,255.0,259.15,2887,76,258.25
GANECOS,11-JUL-2016,165.1,174.0,164.05,168.4,18805,363,164.2
GANESHHOUC,11-JUL-2016,133.0,133.0,128.3,129.25,16571,335,129.4
GARDENSILK,11-JUL-2016,35.85,41.35,35.85,37.95,531882,3185,36.0
GARWALLROP,11-JUL-2016,396.9,404.0,388.0,398.3,23446,806,392.9
GATI,11-JUL-2016,179.0,179.4,175.55,176.8,2559576,20173,175.8
GAYAPROJ,11-JUL-2016,653.0,666.7,640.2,645.45,9305,979,643.25
GBNOV23,11-JUL-2016,3444.0,3490.0,3401.0,3460.0,156,36,3450.0
GDL,11-JUL-2016,313.1,314.0,306.7,307.7,92245,3529,309.6
GEECEE,11-JUL-2016,209.45,210.1,195.3,199.3,168719,3441,204.8
GEINDSYS,11-JUL-2016,5.8,6.05,5.8,6.05,2062,4,5.8
GEMINI,11-JUL-2016,2.1,2.1,1.95,2.05,35605,35,2.05
GENESYS,11-JUL-2016,69.95,69.95,67.85,69.0,275,11,68.55
GENUSPAPER,11-JUL-2016,4.8,4.9,4.6,4.65,143603,133,4.7
GENUSPOWER,11-JUL-2016,48.1,48.75,47.6,47.85,102613,581,47.95
GEOJITBNPP,11-JUL-2016,39.85,40.0,39.25,39.45,78553,307,39.4
GEOMETRIC,11-JUL-2016,222.5,222.5,218.55,219.15,123938,1619,220.0
GESHIP,11-JUL-2016,319.9,324.9,317.0,318.45,71423,2827,317.4
GHCL,11-JUL-2016,194.0,198.0,194.0,196.6,441350,5506,194.3
GICHSGFIN,11-JUL-2016,326.0,332.7,322.5,325.85,208042,3719,323.2
GILLANDERS,11-JUL-2016,69.0,69.5,68.0,68.25,6777,129,67.25
GILLETTE,11-JUL-2016,4720.1,4798.0,4711.0,4767.85,4945,1162,4690.55
GINNIFILA,11-JUL-2016,29.4,31.4,28.4,31.0,662111,2424,28.5
GIPCL,11-JUL-2016,89.65,91.65,89.3,89.55,29464,507,89.55
GITANJALI,11-JUL-2016,41.25,41.65,40.6,41.2,223863,1801,41.05
GKWLIMITED,11-JUL-2016,665.0,665.0,633.05,646.3,173,40,660.95
GLAXO,11-JUL-2016,3481.1,3530.0,3481.1,3519.6,5622,773,3487.8
GLENMARK,11-JUL-2016,844.35,848.05,837.2,845.85,773572,25618,836.0
GLOBALVECT,11-JUL-2016,81.05,84.0,81.05,82.45,12150,129,80.95
GLOBOFFS,11-JUL-2016,163.0,163.0,150.2,151.85,37056,785,159.2
GLOBUSSPR,11-JUL-2016,76.55,77.35,73.0,73.55,184572,1803,76.85
GMBREW,11-JUL-2016,605.95,614.8,586.0,589.35,96637,3345,595.75
GMDCLTD,11-JUL-2016,77.1,79.25,77.05,78.15,336176,2558,76.8
GMRINFRA,11-JUL-2016,13.7,13.85,13.55,13.7,10684372,5039,13.45
GNFC,11-JUL-2016,158.95,163.6,158.1,160.5,430968,6093,157.75
GOACARBON,11-JUL-2016,96.25,103.8,96.0,99.35,384818,4462,95.85
GOCLCORP,11-JUL-2016,177.9,177.9,169.05,170.45,7005,380,171.7
GODFRYPHLP,11-JUL-2016,917.55,977.0,917.55,972.6,374037,12974,917.35
GODREJCP,11-JUL-2016,1656.0,1670.35,1639.05,1657.15,109490,10782,1646.5
GODREJIND,11-JUL-2016,406.0,412.85,404.0,408.8,313149,9175,402.5
GODREJPROP,11-JUL-2016,363.2,376.0,363.2,374.9,218647,4488,360.95
GOENKA,11-JUL-2016,1.0,1.0,1.0,1.0,100,1,1.05
GOKEX,11-JUL-2016,111.4,111.9,108.25,109.2,286790,4045,110.0
GOKUL,11-JUL-2016,15.9,15.9,15.0,15.1,28265,94,15.2
GOKULAGRO,11-JUL-2016,14.5,14.9,13.55,14.75,1853,14,14.5
GOLDBEES,11-JUL-2016,2841.1,2848.0,2826.05,2840.75,19883,1571,2833.95
GOLDENTOBC,11-JUL-2016,42.15,43.85,42.15,42.55,3598,38,42.2
GOLDIAM,11-JUL-2016,80.4,85.8,80.1,83.15,134523,1665,79.05
GOLDINFRA,11-JUL-2016,18.45,18.85,18.45,18.5,6186,27,18.25
GOLDSHARE,11-JUL-2016,2826.05,2860.0,2822.2,2847.7,5019,488,2838.95
GOLDTECH,11-JUL-2016,6.6,6.6,6.4,6.6,1891,8,6.3
GOODLUCK,11-JUL-2016,106.05,107.7,105.0,105.4,29408,529,105.5
GPIL,11-JUL-2016,58.75,60.0,58.0,59.1,15049,224,58.35
GPPL,11-JUL-2016,178.7,178.7,175.05,177.55,318056,5385,176.15
GPTINFRA,11-JUL-2016,250.0,250.0,239.0,240.85,4188,77,241.65
GRANULES,11-JUL-2016,143.1,148.3,143.1,147.55,1613205,12147,142.35
GRAPHITE,11-JUL-2016,77.0,77.55,75.5,76.55,55934,478,76.0
GRASIM,11-JUL-2016,4553.1,4607.75,4550.0,4564.15,102230,2584,4540.85
GRAVITA,11-JUL-2016,29.7,31.85,26.55,28.75,4273239,15229,29.3
GREAVESCOT,11-JUL-2016,138.0,139.25,137.35,138.0,213004,1277,136.9
GREENFIRE,11-JUL-2016,1.4,1.45,1.4,1.4,49355,30,1.4
GREENLAM,11-JUL-2016,660.85,665.0,653.9,658.0,2129,86,650.9
GREENPLY,11-JUL-2016,252.9,255.0,250.0,253.4,225642,964,249.9
GREENPOWER,11-JUL-2016,11.3,11.35,11.05,11.05,601420,636,11.2
GRINDWELL,11-JUL-2016,745.0,754.0,725.0,731.25,26080,1128,734.25
GRPLTD,11-JUL-2016,1136.0,1175.0,1136.0,1174.95,683,42,1136.0
GRUH,11-JUL-2016,293.5,298.0,290.7,295.1,210197,4177,290.3
GSCLCEMENT,11-JUL-2016,29.6,30.8,29.6,29.8,186079,598,29.65
GSFC,11-JUL-2016,76.2,77.0,75.95,76.15,395619,5528,75.45
GSKCONS,11-JUL-2016,6146.7,6146.7,6001.1,6095.95,6703,2515,6122.0
GSPL,11-JUL-2016,135.15,135.75,132.7,134.1,277242,11159,134.35
GSS,11-JUL-2016,22.3,24.0,20.85,23.25,6942,107,22.55
GTL,11-JUL-2016,13.9,14.4,13.75,13.85,161696,489,13.9
GTLINFRA,11-JUL-2016,2.8,2.95,2.7,2.75,2551059,950,2.8
GTNIND,11-JUL-2016,18.25,18.25,16.55,17.0,5265,22,16.9
GTNTEX,11-JUL-2016,12.25,12.9,12.25,12.25,2203,7,12.15
GTOFFSHORE,11-JUL-2016,43.9,45.45,43.9,44.35,56239,769,43.8
GUFICBIO,11-JUL-2016,44.5,44.5,43.75,43.95,31630,263,43.7
GUJALKALI,11-JUL-2016,223.75,231.0,220.15,227.45,83280,828,223.75
GUJAPOLLO,11-JUL-2016,131.95,131.95,127.1,127.2,2337,37,126.9
GUJFLUORO,11-JUL-2016,523.8,523.8,508.45,512.2,24708,1210,515.85
GUJGASLTD,11-JUL-2016,560.05,565.9,555.05,559.95,30215,2615,561.5
GUJNRECOKE,11-JUL-2016,3.6,3.7,3.55,3.6,2455734,1445,3.55
GUJNREDVR,11-JUL-2016,2.7,2.8,2.5,2.7,50026,71,2.65
GULFOILLUB,11-JUL-2016,581.0,585.0,573.25,581.15,6206,314,581.5
GULFPETRO,11-JUL-2016,61.35,61.35,58.9,59.55,35742,438,59.2
GULPOLY,11-JUL-2016,372.0,388.7,370.0,381.35,28407,1223,372.7
GVKPIL,11-JUL-2016,6.5,6.7,6.35,6.45,3230646,1745,6.4
HANUNG,11-JUL-2016,7.0,7.1,6.75,6.9,130961,365,6.9
HARITASEAT,11-JUL-2016,553.65,558.35,546.0,549.0,2326,165,555.35
HARRMALAYA,11-JUL-2016,86.7,88.1,85.2,85.8,392935,3659,85.2
HATHWAY,11-JUL-2016,33.7,34.0,33.05,33.5,54795,540,33.3
HATSUN,11-JUL-2016,494.4,503.3,487.0,491.3,26858,1275,485.45
HAVELLS,11-JUL-2016,360.1,361.7,355.8,357.6,738199,17270,357.4
HBLPOWER,11-JUL-2016,37.8,38.6,37.5,37.7,311749,1558,37.35
HBSTOCK,11-JUL-2016,8.9,9.7,8.8,9.5,186,6,9.25
HCC,11-JUL-2016,22.85,23.3,22.75,23.15,4384138,4943,22.55
HCG,11-JUL-2016,185.0,192.0,185.0,190.3,47996,393,189.85
HCIL,11-JUL-2016,37.3,38.0,36.75,37.7,3364649,5480,36.65
HCL-INSYS,11-JUL-2016,40.65,42.4,40.25,41.55,2363482,7264,40.2
HCLTECH,11-JUL-2016,722.0,726.6,715.05,716.8,2124375,54886,721.85
HDFC,11-JUL-2016,1300.0,1322.0,1298.05,1314.1,1873706,87539,1286.9
HDFC,11-JUL-2016,140.0,140.0,140.0,140.0,29200,3,133.0
HDFCBANK,11-JUL-2016,1186.0,1201.9,1181.05,1199.75,1275633,24406,1174.85
HDFCMFGETF,11-JUL-2016,2916.45,2927.0,2903.0,2904.45,1333,344,2916.45
HDFCNIFETF,11-JUL-2016,856.25,856.95,847.0,849.4,2415,29,840.22
HDFCSENETF,11-JUL-2016,2800.0,2800.0,2779.5,2779.5,36,3,2744.0
HDIL,11-JUL-2016,107.75,108.4,106.45,107.0,9622845,35031,105.25
HECPROJECT,11-JUL-2016,113.0,113.75,113.0,113.5,4800,4,113.5
HEG,11-JUL-2016,160.55,162.55,158.75,160.05,7434,223,159.25
HEIDELBERG,11-JUL-2016,113.4,117.45,113.4,114.95,354756,2851,113.65
HERCULES,11-JUL-2016,162.75,170.8,162.0,163.7,143346,2401,160.7
HERITGFOOD,11-JUL-2016,533.1,534.6,521.55,524.35,150161,1083,527.7
HEROMOTOCO,11-JUL-2016,3192.5,3250.0,3190.1,3244.55,273846,31415,3167.8
HESTERBIO,11-JUL-2016,720.0,737.85,720.0,731.9,3502,214,718.25
HEXATRADEX,11-JUL-2016,16.8,18.2,16.5,17.4,43205,157,17.25
HEXAWARE,11-JUL-2016,224.6,226.05,223.0,223.85,523547,7461,223.1
HFCL,11-JUL-2016,18.8,18.95,18.45,18.55,2495665,2067,18.6
HGS,11-JUL-2016,408.2,408.2,398.0,398.9,17320,561,398.75
HIKAL,11-JUL-2016,176.0,178.7,172.1,175.1,91578,1471,174.7
HIL,11-JUL-2016,599.0,614.8,599.0,609.25,2505,298,597.95
HILTON,11-JUL-2016,17.4,17.4,16.45,16.7,5608,19,16.6
HIMATSEIDE,11-JUL-2016,265.0,273.3,262.0,264.7,485539,7562,261.45
HINDALCO,11-JUL-2016,128.3,129.75,128.05,129.05,7534954,32728,126.85
HINDCOMPOS,11-JUL-2016,1199.0,1200.0,1170.0,1195.1,602,102,1165.95
HINDCOPPER,11-JUL-2016,62.5,64.0,61.0,61.9,606717,4184,61.75
HINDDORROL,11-JUL-2016,13.6,14.75,13.3,14.15,459268,1300,13.4
HINDMOTORS,11-JUL-2016,4.95,5.0,4.85,4.85,372633,317,4.95
HINDNATGLS,11-JUL-2016,90.0,94.0,90.0,94.0,1933,24,93.5
HINDOILEXP,11-JUL-2016,39.45,40.8,38.55,39.55,837261,3194,38.85
HINDPETRO,11-JUL-2016,1039.0,1059.7,1031.0,1056.05,1293130,22869,1029.05
HINDSYNTEX,11-JUL-2016,16.95,18.5,15.65,17.35,6382,49,16.95
HINDUJAFO,11-JUL-2016,55.95,56.55,54.5,54.9,19865,117,55.0
HINDUJAVEN,11-JUL-2016,424.0,424.0,416.7,420.0,876,61,418.0
HINDUNILVR,11-JUL-2016,927.0,934.9,921.35,929.4,746028,24152,920.7
HINDZINC,11-JUL-2016,187.9,190.8,187.6,190.05,1747627,21097,187.05
HIRECT,11-JUL-2016,84.9,86.7,78.1,79.05,122084,1802,81.5
HITACHIHOM,11-JUL-2016,1367.0,1429.7,1360.0,1417.0,47751,2617,1367.2
HITECH,11-JUL-2016,93.7,93.7,93.7,93.7,3000,1,93.0
HITECHGEAR,11-JUL-2016,280.4,282.25,277.1,279.8,4501,209,278.85
HITECHPLAS,11-JUL-2016,164.75,167.95,160.1,161.15,13946,351,164.4
HMT,11-JUL-2016,43.25,43.25,42.1,42.6,31375,121,42.2
HMVL,11-JUL-2016,275.0,276.95,271.05,272.0,34369,553,273.85
HNGSNGBEES,11-JUL-2016,2108.97,2108.97,2010.01,2010.01,85,40,2049.99
HOCL,11-JUL-2016,19.05,19.55,18.4,18.55,105204,472,18.85
HONAUT,11-JUL-2016,9714.0,9800.0,9635.1,9745.75,534,138,9714.95
HONDAPOWER,11-JUL-2016,1215.95,1235.95,1215.95,1227.0,773,69,1215.95
HOTELEELA,11-JUL-2016,18.2,18.5,18.15,18.2,179468,500,18.15
HOTELRUGBY,11-JUL-2016,8.5,8.5,8.1,8.1,5231,52,8.5
HOVS,11-JUL-2016,126.0,127.5,118.5,119.75,298708,3975,125.75
HSIL,11-JUL-2016,280.0,285.9,278.7,282.1,50290,1457,277.3
HTMEDIA,11-JUL-2016,84.0,84.15,81.0,81.5,1655448,4018,83.05
HUBTOWN,11-JUL-2016,98.25,99.0,97.75,98.4,3757,79,98.2
HUDCO,11-JUL-2016,1165.61,1165.61,1161.6,1164.89,1030,7,1165.05
HUDCO,11-JUL-2016,1107.0,1107.0,1107.0,1107.0,60,1,1105.1
HUDCO,11-JUL-2016,1101.51,1120.0,1101.51,1108.32,20,6,1105.37
IBREALEST,11-JUL-2016,92.8,95.15,92.6,94.05,6796945,19187,91.2
IBULHSGFIN,11-JUL-2016,695.0,724.5,692.7,715.2,2466802,52470,688.2
IBVENTURES,11-JUL-2016,31.7,33.5,31.4,33.0,2354486,5983,31.25
IBWSL,11-JUL-2016,32.5,33.1,31.1,31.4,301543,1558,31.9
ICICIBANK,11-JUL-2016,246.6,250.7,246.6,249.85,8802169,54283,241.95
ICIL,11-JUL-2016,977.5,1002.95,976.0,989.65,112516,2906,973.7
ICNX100,11-JUL-2016,89.5,89.73,89.24,89.29,892,15,87.95
ICRA,11-JUL-2016,3999.0,4048.0,3881.0,3916.6,1328,259,3889.65
ICSA,11-JUL-2016,3.05,3.2,3.05,3.15,51030,70,3.05
IDBI,11-JUL-2016,76.1,76.8,75.6,76.25,4142278,15999,74.8
IDBIGOLD,11-JUL-2016,2915.0,2921.25,2903.0,2903.0,88,20,2915.0
IDEA,11-JUL-2016,103.9,103.9,102.8,103.3,2178067,12985,102.0
IDFC,11-JUL-2016,52.5,53.0,51.4,51.95,6833682,10142,51.85
IDFCBANK,11-JUL-2016,48.2,48.6,47.6,48.05,4678187,6715,47.5
IDFCBANK,11-JUL-2016,5050.0,5070.0,5045.0,5068.0,49,15,5050.0
IDFCBANK,11-JUL-2016,7265.0,7475.0,7265.0,7293.51,106,19,7270.0
IDFCBANK,11-JUL-2016,4735.0,4735.0,4735.0,4735.0,12,6,4735.0
IDFCBANK,11-JUL-2016,6950.0,6950.0,6950.0,6950.0,2,2,6950.0
IDFCBANK,11-JUL-2016,7055.0,7055.0,7055.0,7055.0,8,2,7003.0
IDFCBANK,11-JUL-2016,7110.0,7110.0,7110.0,7110.0,8,2,7000.0
IFBAGRO,11-JUL-2016,411.0,415.5,402.65,410.15,1690,99,410.05
IFBIND,11-JUL-2016,349.0,369.6,349.0,363.1,51677,1622,347.5
IFCI,11-JUL-2016,27.9,28.25,27.7,27.95,5126372,6912,27.55
IFCI,11-JUL-2016,1062.1,1062.1,1062.1,1062.1,30,2,1087.45
IFCI,11-JUL-2016,1115.0,1115.0,1100.11,1103.61,165,5,1120.0
IFCI,11-JUL-2016,1030.0,1030.0,1030.0,1030.0,155,3,1031.66
IFGLREFRAC,11-JUL-2016,125.0,125.0,120.1,121.8,16556,192,123.9
IGARASHI,11-JUL-2016,696.45,714.8,695.0,705.65,96248,4159,696.45
IGL,11-JUL-2016,603.0,610.85,597.15,608.7,1164832,8869,597.45
IGOLD,11-JUL-2016,295.9,298.0,291.25,291.25,638,31,295.9
IGPL,11-JUL-2016,163.65,164.95,156.25,157.35,43529,927,157.8
IIFL,11-JUL-2016,219.05,224.2,219.05,221.9,24310,843,218.7
IIFLFIN,11-JUL-2016,1035.1,1035.1,1035.1,1035.1,7,1,1035.1
IIFLFIN,11-JUL-2016,1080.05,1083.0,1078.0,1083.0,1574,37,1084.0
IIFLFIN,11-JUL-2016,1620.0,1639.0,1620.0,1636.14,75,4,1625.0
IIFLFIN,11-JUL-2016,1003.0,1009.2,1003.0,1009.1,2688,39,1007.16
IIFLFIN,11-JUL-2016,1038.5,1038.5,1038.5,1038.5,5,1,1040.0
IIFLFIN,11-JUL-2016,1080.06,1085.0,1080.05,1082.68,371,9,1081.0
IIHFL,11-JUL-2016,1056.0,1057.0,1054.5,1056.0,991,22,1053.29
IIHFL,11-JUL-2016,1090.0,1099.0,1085.0,1091.05,1927,62,1095.01
IITL,11-JUL-2016,65.25,65.25,65.25,65.25,30,1,66.0
IL&FSENGG,11-JUL-2016,50.95,53.5,50.95,51.7,116965,853,50.45
IL&FSTRANS,11-JUL-2016,86.05,87.25,84.4,85.15,715690,8017,85.2
IMFA,11-JUL-2016,145.35,152.45,145.35,147.35,1913,60,147.1
IMIDCAP,11-JUL-2016,51.27,51.32,51.2,51.2,1022,4,50.6
IMPAL,11-JUL-2016,770.0,770.0,741.1,748.05,2590,117,760.95
IMPEXFERRO,11-JUL-2016,1.2,1.25,1.2,1.2,28747,22,1.25
INDBANK,11-JUL-2016,9.1,10.25,8.9,9.9,301886,534,8.95
INDHOTEL,11-JUL-2016,129.5,132.1,128.3,130.85,1316602,11960,128.35
INDIACEM,11-JUL-2016,118.15,120.25,116.9,118.4,3681350,14120,117.35
INDIAGLYCO,11-JUL-2016,105.1,105.75,100.65,101.35,97218,1499,104.1
INDIANB,11-JUL-2016,152.0,154.9,149.25,152.6,591450,8603,150.5
INDIANCARD,11-JUL-2016,263.55,263.55,254.05,259.5,4404,242,256.05
INDIANHUME,11-JUL-2016,392.8,399.3,375.1,376.75,3653,216,378.0
INDIGO,11-JUL-2016,1025.0,1028.55,1003.0,1008.7,295623,11356,1013.9
