SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCW,06-JUL-2017,36.5,36.6,35.15,35.25,780673,1959,36.3
DECCANCE,06-JUL-2017,1150.05,1157.85,1137.05,1148.35,3168,343,1145.6
DEEPAKFERT,06-JUL-2017,297.8,302.0,288.15,290.85,423536,7003,296.0
DEEPAKNTR,06-JUL-2017,172.9,194.6,172.85,179.4,1054086,17217,170.95
DEEPIND,06-JUL-2017,298.45,301.85,290.0,291.1,80729,1853,299.0
DELTACORP,06-JUL-2017,158.95,167.3,156.6,164.7,4891316,34271,158.8
DELTAMAGNT,06-JUL-2017,46.2,46.2,46.2,46.2,1,1,44.0
DEN,06-JUL-2017,80.0,81.9,80.0,81.0,281092,2968,79.7
DENABANK,06-JUL-2017,34.1,35.8,33.9,34.9,2306719,6115,33.9
DENORA,06-JUL-2017,284.9,284.9,268.8,270.15,9028,396,276.1
DEVIT,06-JUL-2017,55.0,55.0,55.0,55.0,27000,4,54.5
DFMFOODS,06-JUL-2017,1380.1,1400.0,1360.0,1367.2,4538,361,1374.8
DHAMPURSUG,06-JUL-2017,188.8,191.4,188.3,189.1,224412,2780,188.95
DHANBANK,06-JUL-2017,40.7,41.4,40.05,40.7,1682862,4350,40.35
DHANUKA,06-JUL-2017,822.0,835.0,816.0,818.1,7190,696,817.0
DHARSUGAR,06-JUL-2017,26.85,27.15,26.25,26.35,44991,189,26.75
DHFL,06-JUL-2017,436.0,442.15,435.8,437.9,1242291,33297,435.8
DHFL,06-JUL-2017,1005.07,1005.07,1005.07,1005.07,89,1,1000.01
DHFL,06-JUL-2017,1004.0,1004.0,1000.0,1000.0,13,2,1000.0
DHFL,06-JUL-2017,1020.11,1043.99,1020.0,1040.95,1330,21,1039.6
DHFL,06-JUL-2017,1095.0,1095.0,1095.0,1095.0,8,2,1095.0
DHFL,06-JUL-2017,1096.1,1097.99,1095.0,1096.5,339,10,1093.0
DHFL,06-JUL-2017,1070.0,1070.0,1070.0,1070.0,16,1,1070.0
DHFL,06-JUL-2017,1120.0,1120.0,1120.0,1120.0,12,1,1080.0
DHFL,06-JUL-2017,1089.0,1089.0,1089.0,1089.0,15,2,1089.0
DHFL,06-JUL-2017,1085.05,1085.05,1084.0,1085.05,486,14,1086.0
DHUNINV,06-JUL-2017,360.0,369.9,351.0,365.65,2856,169,359.75
DIAPOWER,06-JUL-2017,28.8,29.3,25.2,27.65,171842,871,28.8
DICIND,06-JUL-2017,526.35,540.0,526.35,535.8,5516,238,526.35
DIGJAMLTD,06-JUL-2017,13.7,13.7,13.25,13.4,214560,328,13.55
DISHTV,06-JUL-2017,81.85,81.85,79.2,79.7,2381860,11873,81.35
DIVISLAB,06-JUL-2017,655.5,664.45,655.5,657.15,543530,18493,652.5
DLF,06-JUL-2017,198.0,203.9,197.75,201.15,11154086,59738,197.4
DLINKINDIA,06-JUL-2017,103.0,103.9,102.0,102.3,96314,1719,102.25
DMART,06-JUL-2017,847.55,909.0,847.55,880.3,3412326,73764,846.05
DOLLAR,06-JUL-2017,2229.0,2270.0,2211.0,2235.85,12887,1309,2207.5
DOLPHINOFF,06-JUL-2017,98.8,99.6,96.5,97.15,130343,2564,98.25
DONEAR,06-JUL-2017,69.5,70.7,68.6,68.95,64749,449,69.45
DPL,06-JUL-2017,82.75,83.9,82.4,83.55,21629,213,81.15
DPSCLTD,06-JUL-2017,37.0,37.0,36.3,36.9,10639,41,36.95
DQE,06-JUL-2017,15.0,15.4,15.0,15.05,12775,61,15.05
DREDGECORP,06-JUL-2017,628.0,648.0,622.25,625.75,369904,10187,622.85
DRREDDY,06-JUL-2017,2664.95,2679.0,2642.1,2667.9,124936,14248,2664.95
DSKULKARNI,06-JUL-2017,29.6,29.8,28.05,28.65,25986,555,28.65
DSSL,06-JUL-2017,21.0,21.3,21.0,21.3,1408,6,21.0
DTIL,06-JUL-2017,305.1,307.9,303.0,303.85,2400,1053,304.8
DUCON,06-JUL-2017,37.35,37.4,36.65,37.05,53124,306,36.8
DWARKESH,06-JUL-2017,432.45,432.45,426.0,428.8,92352,1856,429.45
DYNAMATECH,06-JUL-2017,2500.0,2598.0,2420.0,2437.3,8235,1151,2484.6
EASTSILK,06-JUL-2017,3.0,3.0,3.0,3.0,8713,6,2.9
EASUNREYRL,06-JUL-2017,28.0,28.0,27.4,27.45,4892,48,27.2
ECEIND,06-JUL-2017,232.2,238.75,232.05,233.0,269,36,235.1
ECLERX,06-JUL-2017,1300.0,1307.0,1300.0,1302.25,3114,742,1307.3
ECLFINANCE,06-JUL-2017,1045.01,1059.0,1045.01,1059.0,276,16,1047.1
ECLFINANCE,06-JUL-2017,1090.0,1095.0,1090.0,1095.0,280,13,1089.15
ECLFINANCE,06-JUL-2017,1000.0,1000.0,1000.0,1000.0,28,2,1001.0
ECLFINANCE,06-JUL-2017,1031.0,1042.0,1031.0,1042.0,97,4,1049.99
EDELWEISS,06-JUL-2017,202.0,203.6,198.1,199.1,1074543,10544,201.45
EDL,06-JUL-2017,46.3,46.3,44.3,45.0,31981,385,45.95
EDUCOMP,06-JUL-2017,8.3,9.9,8.3,9.25,1657414,3205,8.45
EHFLNCD,06-JUL-2017,1035.0,1035.0,1002.01,1002.01,5,2,1035.19
EHFLNCD,06-JUL-2017,1035.0,1045.0,1035.0,1045.0,57,5,1041.85
EHFLNCD,06-JUL-2017,1060.0,1060.0,1060.0,1060.0,427,4,1058.55
EHFLNCD,06-JUL-2017,1050.05,1065.0,1050.0,1060.46,538,25,1055.0
EICHERMOT,06-JUL-2017,28150.0,28180.0,27581.0,27689.1,33871,10276,28067.1
EIDPARRY,06-JUL-2017,315.95,318.1,312.15,313.05,84102,3449,314.2
EIFFL,06-JUL-2017,105.0,105.85,104.75,105.85,12800,8,105.6
EIHAHOTELS,06-JUL-2017,355.95,355.95,352.0,352.05,329,11,351.75
EIHOTEL,06-JUL-2017,137.5,137.5,135.0,135.6,31733,612,137.05
EIMCOELECO,06-JUL-2017,602.05,614.5,602.05,607.0,1204,61,608.3
EKC,06-JUL-2017,34.7,34.85,34.05,34.2,108015,495,34.4
ELAND,06-JUL-2017,22.0,23.8,21.75,22.45,32912,162,21.8
ELECON,06-JUL-2017,61.4,61.4,59.9,60.05,120214,1188,60.15
ELECTCAST,06-JUL-2017,31.15,32.35,31.15,31.8,474473,1835,31.15
ELECTHERM,06-JUL-2017,271.0,284.4,257.75,257.9,1864,78,271.3
ELGIEQUIP,06-JUL-2017,241.0,241.95,236.0,237.5,37460,477,238.4
ELGIRUBCO,06-JUL-2017,53.0,53.4,50.05,50.9,37469,778,52.95
EMAMIINFRA,06-JUL-2017,170.25,171.15,162.0,163.35,219065,2731,168.3
EMAMILTD,06-JUL-2017,1066.1,1074.8,1060.0,1064.8,149431,8686,1068.2
EMCO,06-JUL-2017,23.2,23.55,23.0,23.05,150121,437,23.4
EMKAY,06-JUL-2017,169.9,171.3,160.0,170.3,48433,387,163.2
EMMBI,06-JUL-2017,191.95,195.0,187.05,189.95,53713,1271,188.8
ENDURANCE,06-JUL-2017,870.0,878.35,856.05,860.4,57890,3249,867.4
ENERGYDEV,06-JUL-2017,27.95,28.5,27.9,27.95,74897,308,27.8
ENGINERSIN,06-JUL-2017,156.9,157.65,155.65,156.05,911956,5789,156.85
ENIL,06-JUL-2017,993.95,997.8,960.0,966.55,12810,658,969.3
EON,06-JUL-2017,81.0,81.0,77.0,77.05,8647,74,77.45
EQ30,06-JUL-2017,238.1,238.1,228.0,234.89,79,4,238.46
EQUITAS,06-JUL-2017,160.9,161.3,157.0,157.9,1847005,22423,158.7
ERIS,06-JUL-2017,604.0,616.7,595.05,597.45,491197,10511,602.45
EROSMEDIA,06-JUL-2017,220.3,230.7,219.25,222.9,1035138,12028,220.1
ESABINDIA,06-JUL-2017,663.95,723.0,656.15,698.2,11205,921,653.95
ESCORTS,06-JUL-2017,669.0,681.7,664.55,671.3,1576264,35264,668.1
ESL,06-JUL-2017,5.1,5.1,4.7,4.75,1533012,730,4.9
ESSARSHPNG,06-JUL-2017,29.1,29.8,28.9,29.15,58601,246,29.45
ESSDEE,06-JUL-2017,42.9,43.9,41.75,42.0,33210,232,43.2
ESSELPACK,06-JUL-2017,243.9,243.9,240.0,241.7,64325,1276,241.2
ESTER,06-JUL-2017,42.85,43.4,40.7,41.05,149330,909,42.15
EUROCERA,06-JUL-2017,8.85,8.85,8.85,8.85,8415,8,8.45
EUROMULTI,06-JUL-2017,3.0,3.0,3.0,3.0,1125,3,3.15
EUROTEXIND,06-JUL-2017,39.8,39.8,37.25,38.45,1350,26,38.75
EVEREADY,06-JUL-2017,352.9,360.0,348.1,352.15,113179,7524,351.55
EVERESTIND,06-JUL-2017,378.95,399.0,375.0,387.05,171715,4248,375.95
EXCEL,06-JUL-2017,62.45,62.75,59.95,60.7,159377,968,61.9
EXCELCROP,06-JUL-2017,1738.0,1779.0,1738.0,1756.85,711,68,1760.0
EXCELINDUS,06-JUL-2017,364.95,388.0,361.5,382.65,17070,728,365.0
EXIDEIND,06-JUL-2017,227.8,229.7,227.15,228.45,983144,13220,228.3
FACT,06-JUL-2017,44.6,44.9,42.75,43.5,36516,218,44.8
FAGBEARING,06-JUL-2017,4749.0,4839.5,4660.0,4676.25,1716,862,4714.8
FAIRCHEM,06-JUL-2017,479.05,485.0,468.05,470.5,4735,198,478.75
FCL,06-JUL-2017,33.35,35.25,33.25,34.9,437897,1560,33.2
FCONSUMER,06-JUL-2017,32.7,32.7,32.7,32.7,149999900,1,9.25
FCONSUMER,06-JUL-2017,32.3,34.75,32.3,33.95,7694042,13449,31.95
FCSSOFT,06-JUL-2017,0.2,0.25,0.2,0.25,2223511,64,0.2
FDC,06-JUL-2017,182.05,186.6,182.05,184.85,18340,580,184.5
FEDDERELEC,06-JUL-2017,72.7,74.25,72.0,73.3,77217,561,72.7
FEDERALBNK,06-JUL-2017,115.5,116.25,115.1,115.55,9718767,58338,114.85
FEL,06-JUL-2017,34.5,36.5,34.35,35.6,1733554,4272,34.1
FELDVR,06-JUL-2017,30.75,31.9,29.2,31.15,68097,318,29.2
FIEMIND,06-JUL-2017,921.25,925.0,902.0,907.75,13890,1147,922.0
FILATEX,06-JUL-2017,143.0,147.0,142.0,144.6,99025,553,143.9
FINCABLES,06-JUL-2017,480.15,490.3,478.5,485.95,107701,1607,484.85
FINPIPE,06-JUL-2017,621.0,623.0,615.1,621.35,56254,2422,615.1
FIRSTWIN,06-JUL-2017,3.15,3.2,3.15,3.2,290,4,3.1
FLEXITUFF,06-JUL-2017,114.8,116.0,113.1,114.35,6729,548,116.8
FLFL,06-JUL-2017,315.05,321.0,309.05,309.75,108555,3430,315.0
FMGOETZE,06-JUL-2017,572.0,574.95,554.4,558.3,3570,427,562.2
FMNL,06-JUL-2017,70.9,72.25,70.55,70.9,71665,283,71.15
FOCUS,06-JUL-2017,154.35,154.35,152.2,154.3,66000,19,147.0
FORTIS,06-JUL-2017,161.45,165.0,159.8,162.35,4745708,35932,161.15
FOSECOIND,06-JUL-2017,1412.0,1412.0,1365.0,1376.5,857,64,1400.0
FOURTHDIM,06-JUL-2017,67.5,74.0,67.5,71.0,22000,11,67.5
FRETAIL,06-JUL-2017,374.85,396.75,371.5,395.45,1054266,20338,371.8
FSL,06-JUL-2017,35.25,35.7,35.0,35.1,1399137,2996,35.05
GABRIEL,06-JUL-2017,151.3,151.3,147.6,148.1,147515,3040,149.85
GAEL,06-JUL-2017,125.5,129.45,125.5,127.95,61907,1036,125.95
GAIL,06-JUL-2017,363.1,364.45,357.4,361.5,1848822,21453,363.05
GAL,06-JUL-2017,7.45,8.0,7.35,7.8,1034061,771,7.45
GALLANTT,06-JUL-2017,42.65,43.2,42.5,42.6,7443,59,42.8
GALLISPAT,06-JUL-2017,203.85,208.0,203.8,205.75,6377,92,205.1
GAMMNINFRA,06-JUL-2017,4.25,4.35,4.15,4.15,333384,214,4.2
GAMMONIND,06-JUL-2017,9.2,9.25,9.1,9.15,249807,793,9.15
GANDHITUBE,06-JUL-2017,340.8,343.85,340.8,341.05,1582,29,338.65
GANECOS,06-JUL-2017,362.0,408.5,357.0,388.6,487045,9383,360.25
GANESHHOUC,06-JUL-2017,140.95,152.0,140.9,145.85,1273623,15329,139.85
GARDENSILK,06-JUL-2017,30.6,32.0,30.6,30.9,59429,292,31.0
GARWALLROP,06-JUL-2017,887.6,887.6,858.0,868.2,16370,1238,877.6
GATI,06-JUL-2017,130.7,132.3,129.05,129.6,692403,6035,130.05
GAYAPROJ,06-JUL-2017,150.0,150.0,150.0,150.0,11000000,4,140.5
GAYAPROJ,06-JUL-2017,150.5,173.5,150.5,169.05,2438099,17224,150.15
GDL,06-JUL-2017,283.0,292.2,278.1,284.45,695015,10945,279.65
GEECEE,06-JUL-2017,128.7,132.0,127.5,128.55,24388,330,128.2
GENESYS,06-JUL-2017,240.95,249.0,231.5,241.55,250194,5004,241.1
GENUSPAPER,06-JUL-2017,5.2,5.2,5.05,5.1,82965,109,5.15
GENUSPOWER,06-JUL-2017,48.4,54.0,48.4,50.7,1977626,5747,48.25
GEOJITFSL,06-JUL-2017,105.15,109.55,104.1,107.45,913307,6067,104.65
GEPIL,06-JUL-2017,630.95,638.0,620.15,624.8,9462,275,630.95
GESHIP,06-JUL-2017,414.8,414.8,408.55,412.35,160673,1599,411.25
GET&D,06-JUL-2017,338.6,340.5,334.4,335.9,40593,1930,338.45
GHCL,06-JUL-2017,237.9,246.5,237.1,243.55,304399,7229,236.45
GICHSGFIN,06-JUL-2017,558.4,575.8,558.4,569.65,157357,4499,558.05
GICL,06-JUL-2017,25.0,25.0,25.0,25.0,6000,1,24.0
GILLANDERS,06-JUL-2017,68.0,68.0,67.05,67.5,2971,20,67.7
GILLETTE,06-JUL-2017,5165.0,5198.95,5105.05,5174.15,4176,1026,5160.1
GINNIFILA,06-JUL-2017,64.15,64.3,61.55,61.9,705080,3992,63.6
GIPCL,06-JUL-2017,123.0,125.6,122.9,123.35,201045,3384,123.5
GISOLUTION,06-JUL-2017,3.65,3.65,3.65,3.65,250,1,3.5
GITANJALI,06-JUL-2017,64.8,67.9,64.05,65.2,924789,5248,64.45
GKWLIMITED,06-JUL-2017,420.05,420.2,420.05,420.2,21,4,420.0
GLAXO,06-JUL-2017,2551.4,2599.0,2541.0,2581.6,6829,1204,2572.75
GLENMARK,06-JUL-2017,657.45,665.6,654.5,655.9,756582,27039,656.65
GLOBALVECT,06-JUL-2017,177.95,182.8,172.75,175.25,240021,2839,176.75
GLOBE,06-JUL-2017,51.6,51.75,51.5,51.6,36000,18,51.5
GLOBOFFS,06-JUL-2017,34.05,34.8,34.0,34.25,20493,180,34.25
GLOBUSSPR,06-JUL-2017,75.0,75.0,73.0,73.35,111860,1019,74.85
GMBREW,06-JUL-2017,462.55,484.0,451.0,467.0,100267,3172,458.25
GMDCLTD,06-JUL-2017,150.35,151.5,146.6,147.8,258820,4791,149.4
GMRINFRA,06-JUL-2017,19.2,19.35,18.65,19.0,33223410,15080,18.9
GNA,06-JUL-2017,236.0,237.0,231.5,232.7,63112,1069,233.5
GNFC,06-JUL-2017,283.45,284.25,275.3,276.65,586850,6695,283.45
GOACARBON,06-JUL-2017,290.0,304.4,290.0,298.2,1250403,20613,289.15
GOCLCORP,06-JUL-2017,406.25,406.25,395.0,397.45,7734,274,405.85
GODFRYPHLP,06-JUL-2017,1250.4,1271.15,1241.1,1255.3,132671,6072,1253.7
GODREJCP,06-JUL-2017,986.9,987.0,966.3,972.55,324114,25489,981.6
GODREJIND,06-JUL-2017,658.0,669.35,650.7,657.95,739264,14126,658.65
GODREJPROP,06-JUL-2017,519.0,526.0,515.1,517.6,235237,5042,514.05
GOENKA,06-JUL-2017,0.4,0.4,0.3,0.35,233108,43,0.35
GOKEX,06-JUL-2017,88.45,92.0,87.25,89.95,428031,3180,87.5
GOKUL,06-JUL-2017,22.5,23.9,22.35,22.55,39597,160,22.4
GOKULAGRO,06-JUL-2017,26.0,27.4,26.0,26.9,76010,412,26.15
GOLDBEES,06-JUL-2017,2545.0,2554.4,2545.0,2547.65,8087,964,2541.45
GOLDENTOBC,06-JUL-2017,56.0,58.7,56.0,58.7,83,4,56.05
GOLDIAM,06-JUL-2017,81.5,83.3,81.0,81.8,18608,312,81.5
GOLDINFRA,06-JUL-2017,66.0,66.0,60.85,62.3,101441,819,64.05
GOLDIWIN,06-JUL-2017,262.4,262.6,261.0,261.15,413,32,259.35
GOLDSHARE,06-JUL-2017,2532.5,2550.0,2532.5,2535.25,245,59,2535.0
GOLDTECH,06-JUL-2017,8.5,8.5,8.25,8.25,6011,25,8.3
GOODLUCK,06-JUL-2017,89.7,91.0,89.5,90.05,39856,498,91.15
GPIL,06-JUL-2017,99.9,100.15,97.1,97.8,50307,810,99.35
GPPL,06-JUL-2017,150.7,154.0,150.7,151.5,386247,5310,150.25
GPTINFRA,06-JUL-2017,244.0,244.0,239.0,242.65,16928,289,241.75
GRANULES,06-JUL-2017,145.25,147.25,142.6,144.4,3131651,22191,143.6
GRAPHITE,06-JUL-2017,186.2,188.55,178.3,180.2,837095,12413,185.75
GRASIM,06-JUL-2017,1289.85,1290.0,1265.6,1272.4,823835,20114,1287.2
GRAVITA,06-JUL-2017,81.95,84.95,81.0,83.65,286777,1911,81.65
GREAVESCOT,06-JUL-2017,161.65,162.65,160.0,162.05,212489,7756,160.85
GREENFIRE,06-JUL-2017,0.5,0.5,0.5,0.5,12500,4,0.5
GREENLAM,06-JUL-2017,880.0,905.0,862.0,875.0,5754,337,892.95
GREENPLY,06-JUL-2017,273.95,274.4,272.0,272.9,19955,582,272.7
GREENPOWER,06-JUL-2017,8.75,8.75,8.5,8.6,86029,180,8.65
GRETEX,06-JUL-2017,17.0,17.0,15.8,15.8,30000,3,15.65
GRINDWELL,06-JUL-2017,432.0,433.0,421.1,424.55,20568,899,428.05
GROBTEA,06-JUL-2017,266.9,299.95,255.5,277.0,449,31,278.3
GRPLTD,06-JUL-2017,1399.95,1400.0,1390.0,1390.0,201,9,1390.0
GRUH,06-JUL-2017,461.15,477.5,451.65,468.6,268248,5352,455.2
GSCLCEMENT,06-JUL-2017,28.6,28.9,28.0,28.25,71429,289,27.85
GSFC,06-JUL-2017,126.9,127.35,124.05,124.5,1832176,16418,126.25
GSKCONS,06-JUL-2017,5495.1,5540.0,5456.15,5518.3,6736,1284,5492.15
GSPL,06-JUL-2017,176.4,178.6,176.0,176.1,243478,4131,177.2
GSS,06-JUL-2017,21.15,22.15,21.15,22.05,2355,20,21.6
GTL,06-JUL-2017,13.3,14.2,13.3,13.75,261175,624,13.5
GTLINFRA,06-JUL-2017,4.75,5.1,4.7,4.8,4359367,1443,4.75
GTNIND,06-JUL-2017,18.3,19.45,18.2,19.2,16835,86,18.3
GTNTEX,06-JUL-2017,21.4,22.65,21.05,22.55,38747,198,20.6
GTOFFSHORE,06-JUL-2017,13.0,13.5,12.8,13.05,33610,155,13.2
GTPL,06-JUL-2017,171.0,176.0,168.35,171.75,1181250,11767,169.9
GUFICBIO,06-JUL-2017,72.25,73.0,71.7,71.9,59445,717,72.45
GUJALKALI,06-JUL-2017,396.0,399.15,393.45,395.4,43831,1185,394.45
GUJAPOLLO,06-JUL-2017,180.05,182.15,176.1,178.15,15629,291,180.7
GUJFLUORO,06-JUL-2017,744.25,808.8,738.55,782.65,428435,9820,739.45
GUJGASLTD,06-JUL-2017,760.05,765.0,750.8,761.6,14944,1069,758.95
GUJNRECOKE,06-JUL-2017,1.7,1.75,1.65,1.7,744322,392,1.7
GUJNREDVR,06-JUL-2017,1.75,1.95,1.6,1.75,142448,73,1.7
GULFOILLUB,06-JUL-2017,805.05,820.0,803.3,808.85,13468,480,811.95
GULFPETRO,06-JUL-2017,92.0,94.0,91.1,91.8,76565,660,91.6
GULPOLY,06-JUL-2017,95.0,96.0,93.6,95.1,49322,621,93.85
GVKPIL,06-JUL-2017,8.2,8.3,7.9,8.0,8162742,3739,8.1
HANUNG,06-JUL-2017,4.05,4.15,4.0,4.05,60253,81,4.0
HARITASEAT,06-JUL-2017,730.0,788.0,730.0,758.15,20882,915,741.6
HARRMALAYA,06-JUL-2017,78.15,79.7,77.8,78.6,69143,844,77.75
HATHWAY,06-JUL-2017,36.5,36.6,35.9,36.2,178709,761,36.4
HATSUN,06-JUL-2017,610.0,615.0,602.25,611.15,8352,525,606.3
HAVELLS,06-JUL-2017,472.95,479.9,472.0,476.05,681440,16789,471.9
HBLPOWER,06-JUL-2017,41.55,44.25,41.55,44.0,754691,3234,41.55
HBSTOCK,06-JUL-2017,26.0,27.2,25.5,26.1,3194,26,26.75
HCC,06-JUL-2017,41.45,42.35,41.0,41.1,4040750,10371,41.45
HCG,06-JUL-2017,255.35,259.35,254.5,258.25,14057,642,255.8
HCL-INSYS,06-JUL-2017,47.2,48.2,46.9,47.1,1149266,5264,47.55
HCLTECH,06-JUL-2017,840.0,842.4,835.7,840.65,686530,20490,837.5
HDFC,06-JUL-2017,1623.05,1654.0,1623.05,1647.9,2397552,105496,1629.1
HDFC,06-JUL-2017,271.0,274.0,270.0,270.0,58400,8,261.45
HDFCBANK,06-JUL-2017,1652.55,1663.0,1651.35,1658.15,1142919,36276,1648.75
HDFCMFGETF,06-JUL-2017,2632.95,2632.95,2592.6,2594.7,232,79,2596.4
HDFCNIFETF,06-JUL-2017,984.52,984.9,984.52,984.9,7,5,979.42
HDIL,06-JUL-2017,86.55,89.1,85.6,86.95,18605256,58428,86.25
HECPROJECT,06-JUL-2017,105.75,105.75,105.75,105.75,9600,1,105.5
HEG,06-JUL-2017,424.8,441.8,418.0,422.95,373776,11580,427.45
HEIDELBERG,06-JUL-2017,131.9,134.5,131.85,133.35,154469,3144,130.9
HERCULES,06-JUL-2017,154.45,154.75,153.15,153.35,6779,226,153.3
HERITGFOOD,06-JUL-2017,1104.0,1108.95,1073.4,1079.8,19122,1852,1095.85
HEROMOTOCO,06-JUL-2017,3716.05,3745.0,3708.0,3725.35,161483,17899,3709.75
HESTERBIO,06-JUL-2017,965.0,1152.3,965.0,1152.3,61725,3972,960.25
HEXATRADEX,06-JUL-2017,19.6,19.9,18.85,19.05,43103,138,19.4
HEXAWARE,06-JUL-2017,240.85,242.75,238.55,239.95,363321,8727,240.4
HFCL,06-JUL-2017,12.95,13.05,12.8,12.85,1180412,1007,12.95
HGS,06-JUL-2017,543.0,543.0,525.6,529.0,8074,507,527.95
HIGHGROUND,06-JUL-2017,14.4,14.85,13.7,14.1,686679,4519,14.35
HIKAL,06-JUL-2017,206.0,206.75,201.4,202.8,27006,814,205.7
HIL,06-JUL-2017,1035.0,1048.0,1017.0,1036.15,17448,2679,1020.25
HILTON,06-JUL-2017,38.9,38.9,37.1,37.45,78195,655,37.3
HIMATSEIDE,06-JUL-2017,363.5,363.5,355.0,359.1,106113,4905,360.4
HINDALCO,06-JUL-2017,198.05,199.6,196.15,196.65,6864881,26675,198.8
HINDCOMPOS,06-JUL-2017,587.95,690.0,584.05,657.2,123393,8155,581.75
HINDCOPPER,06-JUL-2017,66.0,67.3,65.75,66.05,765107,4569,65.9
HINDMOTORS,06-JUL-2017,7.95,8.15,7.95,8.0,132145,283,7.95
HINDNATGLS,06-JUL-2017,91.0,96.0,91.0,96.0,254,14,94.65
HINDOILEXP,06-JUL-2017,71.25,74.2,71.25,72.7,422010,3682,71.6
HINDPETRO,06-JUL-2017,517.4,521.0,506.0,509.1,3247804,41603,516.5
HINDUJAVEN,06-JUL-2017,473.7,473.7,462.0,469.7,4118,462,463.65
HINDUNILVR,06-JUL-2017,1096.7,1096.7,1086.4,1092.5,653440,31534,1096.7
HINDZINC,06-JUL-2017,271.0,271.25,265.6,266.45,1354306,18156,270.15
HIRECT,06-JUL-2017,91.05,91.05,88.1,89.15,8562,87,90.8
HISARMETAL,06-JUL-2017,48.55,49.8,47.6,49.5,1698,20,48.15
HITECH,06-JUL-2017,152.0,152.0,152.0,152.0,1500,1,152.0
HITECHCORP,06-JUL-2017,212.2,217.9,206.3,213.9,8576,297,212.65
HITECHGEAR,06-JUL-2017,360.0,362.0,355.0,357.3,4330,255,359.05
HMT,06-JUL-2017,38.0,38.9,37.55,38.05,1950,22,38.35
HMVL,06-JUL-2017,274.5,278.7,274.5,276.55,6047,140,274.1
HNGSNGBEES,06-JUL-2017,2455.0,2460.0,2400.0,2400.0,15,6,2400.03
HOCL,06-JUL-2017,25.85,26.75,25.0,25.55,84974,316,25.85
HONAUT,06-JUL-2017,12022.0,12100.0,11949.95,12007.0,1059,173,12022.75
HONDAPOWER,06-JUL-2017,1365.95,1365.95,1334.0,1344.6,2878,323,1348.35
HOTELEELA,06-JUL-2017,21.8,22.2,21.6,21.75,199819,561,21.9
HOVS,06-JUL-2017,310.0,318.0,309.0,314.35,4816,74,313.25
HPL,06-JUL-2017,130.2,132.8,129.45,129.55,172186,1441,130.25
HSCL,06-JUL-2017,76.0,76.65,74.05,74.25,678668,3900,75.1
HSIL,06-JUL-2017,407.95,424.0,407.25,414.6,282564,7349,404.75
HTMEDIA,06-JUL-2017,81.8,82.35,81.5,82.0,1110507,1002,81.5
HUBTOWN,06-JUL-2017,128.7,135.25,128.0,131.9,815221,9163,127.25
HUDCO,06-JUL-2017,67.7,70.35,67.65,68.7,3817920,14032,67.65
HUDCO,06-JUL-2017,1204.0,1205.0,1204.0,1204.56,116,6,1223.4
HUDCO,06-JUL-2017,1113.0,1113.0,1113.0,1113.0,30,2,1110.5
HUDCO,06-JUL-2017,1071.2,1071.2,1071.2,1071.2,120,1,1098.0
HUDCO,06-JUL-2017,1140.0,1140.0,1140.0,1140.0,70,1,1131.98
HUDCO,06-JUL-2017,1075.0,1075.0,1075.0,1075.0,100,2,1085.0
HUDCO,06-JUL-2017,1235.0,1235.0,1235.0,1235.0,60,2,1200.0
HUDCO,06-JUL-2017,1330.0,1339.9,1320.0,1339.9,201,9,1330.7
IBREALEST,06-JUL-2017,210.0,212.45,205.6,207.85,21918338,92431,209.55
IBULHSGFIN,06-JUL-2017,1060.3,1102.2,1058.35,1083.2,1944446,74879,1060.9
IBULHSGFIN,06-JUL-2017,1054.99,1054.99,1054.99,1054.99,25,1,1025.09
IBULHSGFIN,06-JUL-2017,1075.0,1135.0,1075.0,1090.0,113,3,1035.0
IBULHSGFIN,06-JUL-2017,1099.99,1099.99,1065.02,1065.95,83,6,1088.99
IBVENTURES,06-JUL-2017,170.0,175.0,165.8,166.95,2341739,18014,175.05
ICICIBANK,06-JUL-2017,294.0,295.1,292.35,293.75,9967582,88077,292.85
ICICIPRULI,06-JUL-2017,496.4,499.7,485.6,489.75,1144572,33742,494.45
ICIL,06-JUL-2017,164.5,168.0,164.0,166.1,433253,3675,165.8
ICRA,06-JUL-2017,4052.95,4060.0,4020.1,4037.15,726,199,4033.3
ICSA,06-JUL-2017,2.85,2.85,2.65,2.7,32792,67,2.85
IDBI,06-JUL-2017,55.85,57.55,55.5,57.4,6431671,21417,55.5
IDBIGOLD,06-JUL-2017,2587.0,2600.0,2587.0,2600.0,11,2,2591.0
IDEA,06-JUL-2017,83.75,84.0,82.25,82.5,4625534,18141,83.55
IDFC,06-JUL-2017,61.35,62.4,59.9,60.65,30472182,63581,60.45
IDFCBANK,06-JUL-2017,63.0,64.75,62.2,63.3,54868007,79475,62.35
IDFCBANK,06-JUL-2017,5130.0,5130.05,5100.05,5103.11,16,5,5130.0
IDFCBANK,06-JUL-2017,8025.0,8050.0,8020.0,8035.0,44,12,8025.0
IDFCBANK,06-JUL-2017,5050.0,5061.0,5050.0,5061.0,12,4,5051.0
IDFCBANK,06-JUL-2017,7770.05,7790.0,7770.0,7790.0,16,4,7770.0
