SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIGHGROUND,26-MAR-2019,6.9,7.05,6.8,7.0,719836,110,6.9
HIKAL,26-MAR-2019,163.85,167.0,163.0,163.65,144382,7411,163.25
HIL,26-MAR-2019,1885.0,1891.9,1845.05,1877.35,6587,841,1877.85
HILTON,26-MAR-2019,18.75,18.9,18.0,18.9,3944,22,18.0
HIMATSEIDE,26-MAR-2019,202.8,204.7,199.5,200.2,62935,1589,202.8
HINDALCO,26-MAR-2019,205.55,209.35,204.6,208.5,5069088,38046,205.45
HINDCOMPOS,26-MAR-2019,220.2,221.0,210.0,212.55,2238,122,215.3
HINDCON,26-MAR-2019,21.25,21.25,21.25,21.25,4000,1,20.5
HINDCOPPER,26-MAR-2019,48.2,49.4,47.55,48.1,667090,3506,47.7
HINDMOTORS,26-MAR-2019,6.9,7.05,6.9,6.9,492295,289,7.05
HINDNATGLS,26-MAR-2019,82.45,83.45,80.1,81.05,1085,46,83.0
HINDOILEXP,26-MAR-2019,127.5,127.5,125.1,126.05,225040,2275,124.25
HINDPETRO,26-MAR-2019,275.05,280.0,272.25,277.05,5389939,46318,274.25
HINDUJAVEN,26-MAR-2019,353.0,358.0,351.7,354.5,2767,200,351.55
HINDUNILVR,26-MAR-2019,1679.9,1691.55,1674.0,1683.8,1452899,56242,1673.85
HINDZINC,26-MAR-2019,272.1,274.0,269.65,273.2,254176,9518,270.85
HIRECT,26-MAR-2019,118.25,123.85,118.0,119.5,24930,89,118.85
HISARMETAL,26-MAR-2019,42.4,42.5,38.6,39.5,6578,59,39.9
HITECH,26-MAR-2019,202.95,204.3,198.0,199.5,44890,575,200.6
HITECHCORP,26-MAR-2019,109.0,109.95,108.0,109.7,2708,18,108.4
HITECHGEAR,26-MAR-2019,285.05,289.0,284.0,284.85,1861,87,284.75
HMT,26-MAR-2019,20.05,20.8,19.95,20.5,3626,47,20.95
HMVL,26-MAR-2019,109.55,109.65,107.85,108.5,11319,237,108.2
HNGSNGBEES,26-MAR-2019,3228.99,3228.99,3040.0,3220.01,14,14,3224.45
HONAUT,26-MAR-2019,22010.0,22250.0,21899.95,22057.45,2499,601,22013.15
HONDAPOWER,26-MAR-2019,1100.1,1132.0,1090.0,1106.4,2502,447,1114.65
HOTELEELA,26-MAR-2019,11.25,11.65,11.15,11.2,527152,1019,11.7
HOTELRUGBY,26-MAR-2019,1.5,1.5,1.45,1.45,47,3,1.5
HOVS,26-MAR-2019,126.1,129.75,126.0,128.0,9662,188,126.9
HPL,26-MAR-2019,58.0,58.5,56.8,57.05,39382,432,57.3
HSCL,26-MAR-2019,114.4,117.1,114.4,115.6,163536,2259,115.1
HSIL,26-MAR-2019,258.45,258.7,248.15,251.75,106291,2024,257.0
HTMEDIA,26-MAR-2019,46.75,47.9,46.45,46.75,157706,1521,46.75
HUBTOWN,26-MAR-2019,33.15,33.15,30.8,31.5,354957,1176,32.65
HUDCO,26-MAR-2019,44.2,44.85,43.65,44.0,591442,2823,44.05
HUDCO,26-MAR-2019,1056.0,1064.5,1056.0,1056.05,1259,7,1056.41
HUDCO,26-MAR-2019,1036.5,1041.0,1036.5,1038.76,1000,4,1028.48
HUDCO,26-MAR-2019,1086.5,1086.5,1086.0,1086.0,5110,7,1086.0
HUDCO,26-MAR-2019,1020.1,1040.1,1020.1,1040.1,2,2,1049.9
HUDCO,26-MAR-2019,1138.0,1138.0,1130.0,1130.03,205,7,1135.0
HUDCO,26-MAR-2019,1202.17,1202.17,1202.17,1202.17,41,1,1220.0
HUDCO,26-MAR-2019,1305.0,1307.0,1290.0,1307.0,1109,13,1300.52
IBREALEST,26-MAR-2019,87.7,90.8,87.7,89.35,4744425,25163,86.9
IBUCCREDIT,26-MAR-2019,1000.0,1000.0,985.0,985.0,20,2,1000.0
IBUCCREDIT,26-MAR-2019,900.01,900.01,900.0,900.0,555,9,907.0
IBULHSGFIN,26-MAR-2019,721.0,734.8,716.0,729.7,4967164,100110,713.35
IBULHSGFIN,26-MAR-2019,950.0,960.0,950.0,960.0,55,2,950.0
IBULISL,26-MAR-2019,284.35,292.75,278.0,279.4,211531,3483,278.85
IBVENTURES,26-MAR-2019,274.8,279.35,271.1,272.35,447032,11645,273.3
ICEMAKE,26-MAR-2019,81.6,81.6,81.6,81.6,2000,1,84.9
ICFL,26-MAR-2019,985.0,985.0,961.5,961.5,95,7,957.0
ICFL,26-MAR-2019,946.1,980.0,920.0,945.01,495,27,975.0
ICFL,26-MAR-2019,1000.0,1012.0,1000.0,1012.0,110,6,1000.0
ICFL,26-MAR-2019,1020.0,1020.0,1020.0,1020.0,100,1,1015.0
ICFL,26-MAR-2019,1010.0,1010.0,1010.0,1010.0,1,1,1000.0
ICFL,26-MAR-2019,968.0,1050.0,968.0,1050.0,11,2,968.0
ICICI500,26-MAR-2019,154.79,154.79,150.71,152.99,173,24,150.71
ICICIB22,26-MAR-2019,37.02,37.7,37.02,37.65,8534258,2451,37.34
ICICIBANK,26-MAR-2019,384.95,395.5,383.4,394.1,14063632,119816,383.5
ICICIGI,26-MAR-2019,1005.0,1036.95,988.0,1013.25,430639,41659,992.8
ICICIGOLD,26-MAR-2019,29.5,29.5,29.0,29.0,11151,240,29.1
ICICILIQ,26-MAR-2019,1000.0,1000.0,999.99,1000.0,4576,17,1000.0
ICICILOVOL,26-MAR-2019,88.0,89.48,86.1,89.18,903,24,95.0
ICICIMCAP,26-MAR-2019,65.7,67.5,65.0,67.49,6648,77,66.75
ICICINF100,26-MAR-2019,122.89,123.89,122.21,123.21,331,12,122.17
ICICINIFTY,26-MAR-2019,118.98,119.95,117.25,119.61,50543,2311,118.29
ICICINV20,26-MAR-2019,56.4,57.0,56.4,57.0,1944,26,56.4
ICICINXT50,26-MAR-2019,28.98,28.98,27.58,28.01,8124,126,28.79
ICICIPRULI,26-MAR-2019,312.15,326.65,312.15,320.25,15870756,78880,322.0
ICICISENSX,26-MAR-2019,405.0,411.0,399.22,405.06,66,11,397.93
ICIL,26-MAR-2019,50.2,51.9,49.05,50.65,200273,1413,50.05
ICRA,26-MAR-2019,2871.0,2940.1,2865.0,2874.15,1789,327,2899.8
IDBI,26-MAR-2019,42.15,43.0,41.9,42.4,9652018,15979,41.95
IDBIGOLD,26-MAR-2019,2998.0,2998.0,2953.05,2966.55,87,34,2974.0
IDEA,26-MAR-2019,30.25,30.45,29.35,29.6,40285463,63999,30.25
IDFC,26-MAR-2019,43.0,44.9,43.0,44.75,6551173,16282,42.95
IDFCFIRSTB,26-MAR-2019,52.0,52.9,51.85,52.55,14207853,18992,51.8
IDFCFIRSTB,26-MAR-2019,5029.0,5029.0,5029.0,5029.0,1,1,4990.0
IDFCFIRSTB,26-MAR-2019,9200.0,9249.99,9200.0,9243.74,17,9,9228.21
IDFCFIRSTB,26-MAR-2019,4850.05,4885.0,4850.05,4885.0,4,4,4925.0
IDFCFIRSTB,26-MAR-2019,8791.5,8869.0,8791.5,8805.0,18,5,8791.5
IDFCFIRSTB,26-MAR-2019,4825.04,4875.0,4825.04,4870.0,12,3,4925.0
IDFCFIRSTB,26-MAR-2019,8970.0,8970.0,8970.0,8970.0,8,2,8953.02
IDFCFIRSTB,26-MAR-2019,9060.0,9060.0,9060.0,9060.0,10,3,9060.0
IDFCFIRSTB,26-MAR-2019,4852.0,4875.0,4852.0,4875.0,30,5,4875.0
IDFCFIRSTB,26-MAR-2019,8645.0,8680.0,8639.0,8679.92,34,8,8636.02
IDFCFIRSTB,26-MAR-2019,8380.01,8450.0,8380.01,8450.0,8,2,8380.0
IDFNIFTYET,26-MAR-2019,117.0,117.76,117.0,117.46,104,10,117.0
IEX,26-MAR-2019,160.8,161.3,159.6,160.0,186538,4066,159.95
IFBAGRO,26-MAR-2019,481.85,484.85,464.95,468.7,5297,490,469.2
IFBIND,26-MAR-2019,925.3,958.0,925.0,940.7,16367,865,931.8
IFCI,26-MAR-2019,13.3,13.4,13.2,13.3,2895373,2583,13.2
IFCI,26-MAR-2019,1006.99,1007.0,1006.99,1006.99,55,2,1005.0
IFCI,26-MAR-2019,1010.0,1010.0,1005.0,1009.29,1021,19,1005.22
IFCI,26-MAR-2019,1450.0,1450.0,1450.0,1450.0,50,1,1450.0
IFCI,26-MAR-2019,998.0,998.0,989.04,992.62,540,36,998.5
IFCI,26-MAR-2019,1450.0,1450.1,1448.0,1448.5,315,5,1400.0
IFCI,26-MAR-2019,978.5,978.5,965.05,976.49,1085,4,965.0
IFGLEXPOR,26-MAR-2019,236.0,237.9,227.65,232.3,4587,582,233.8
IGARASHI,26-MAR-2019,365.0,365.0,351.05,352.8,27354,1371,359.3
IGL,26-MAR-2019,305.5,313.85,305.25,308.5,3035195,32321,304.6
IGPL,26-MAR-2019,304.0,309.95,302.4,306.0,10606,472,305.5
IIFCL,26-MAR-2019,1149.99,1149.99,1149.99,1149.99,120,2,1105.5
IIFL,26-MAR-2019,423.0,439.0,420.1,434.3,276380,10575,424.75
IIFLFIN,26-MAR-2019,996.0,996.0,996.0,996.0,15,2,968.0
IIFLFIN,26-MAR-2019,980.0,980.0,952.41,952.41,100,2,1000.0
IIFLFIN,26-MAR-2019,1001.0,1001.0,996.0,998.0,1740,30,999.0
IIFLFIN,26-MAR-2019,999.0,1037.0,996.0,1037.0,201,5,996.0
IIFLFIN,26-MAR-2019,982.0,982.0,980.0,980.0,55,4,990.0
IIFLFIN,26-MAR-2019,970.1,999.85,970.1,999.82,3,3,979.02
IIHFL,26-MAR-2019,1016.0,1016.0,1015.0,1015.0,599,9,1015.33
IITL,26-MAR-2019,72.05,72.05,72.0,72.0,753,14,72.0
IL&FSENGG,26-MAR-2019,9.35,9.45,9.0,9.0,45164,100,9.0
IL&FSTRANS,26-MAR-2019,6.3,6.45,6.05,6.05,368418,1655,6.35
IMFA,26-MAR-2019,251.2,256.0,250.0,254.0,24732,1022,251.05
IMPAL,26-MAR-2019,885.1,894.0,884.0,885.0,571,24,884.25
IMPEXFERRO,26-MAR-2019,0.35,0.35,0.25,0.25,57255,23,0.3
INDBANK,26-MAR-2019,9.1,9.6,9.1,9.4,15322,120,9.25
INDHOTEL,26-MAR-2019,147.4,151.0,147.0,150.75,1405209,10916,148.25
INDIACEM,26-MAR-2019,96.5,100.8,96.45,99.7,4916803,18523,96.25
INDIAGLYCO,26-MAR-2019,279.9,283.75,276.1,281.35,93634,2676,279.6
INDIANB,26-MAR-2019,253.0,262.8,253.0,261.8,1505255,13070,252.7
INDIANCARD,26-MAR-2019,122.4,127.8,120.15,124.5,2712,107,127.3
INDIANHUME,26-MAR-2019,288.95,294.65,286.2,287.4,27618,1321,287.5
INDIGO,26-MAR-2019,1376.0,1430.0,1352.25,1423.15,3405936,83933,1384.45
INDIGRID,26-MAR-2019,82.5,83.75,81.5,81.59,183708,34,82.4
INDLMETER,26-MAR-2019,42.0,43.5,41.15,42.35,728,15,42.05
INDNIPPON,26-MAR-2019,418.65,422.9,418.6,421.4,2006,239,412.6
INDOCO,26-MAR-2019,184.15,188.5,184.15,185.95,14115,783,185.5
INDORAMA,26-MAR-2019,34.55,35.95,34.55,35.7,38923,77,34.9
INDOSOLAR,26-MAR-2019,2.3,2.3,2.1,2.25,331479,222,2.2
INDOSTAR,26-MAR-2019,347.1,356.6,347.1,354.2,39942,3880,344.75
INDOTECH,26-MAR-2019,104.0,104.7,101.25,102.2,5381,181,103.35
INDOTHAI,26-MAR-2019,38.95,41.35,35.3,40.4,52804,478,36.95
INDOWIND,26-MAR-2019,5.6,5.9,5.25,5.55,43075,115,5.6
INDRAMEDCO,26-MAR-2019,39.05,39.3,36.8,38.3,45215,670,39.05
INDSWFTLAB,26-MAR-2019,42.25,42.25,40.0,40.45,24053,226,40.6
INDSWFTLTD,26-MAR-2019,5.3,5.6,5.1,5.25,9009,27,5.35
INDTERRAIN,26-MAR-2019,137.0,137.8,133.2,135.15,4496,165,137.85
INDUSINDBK,26-MAR-2019,1681.0,1720.0,1668.6,1714.65,2216791,69713,1683.55
INEOSSTYRO,26-MAR-2019,521.5,538.0,520.1,528.4,2706,223,522.55
INFIBEAM,26-MAR-2019,42.0,42.5,41.2,42.0,4888332,14929,41.35
INFRABEES,26-MAR-2019,327.0,328.81,325.0,327.01,249,18,326.42
INFRATEL,26-MAR-2019,305.2,314.0,305.2,312.85,2393663,45794,306.6
INFY,26-MAR-2019,735.25,735.25,719.1,727.75,9406261,220918,735.25
INGERRAND,26-MAR-2019,600.0,610.0,595.8,607.3,14986,1126,600.5
INNOVANA,26-MAR-2019,377.0,397.7,377.0,397.7,14000,17,394.0
INNOVATIVE,26-MAR-2019,24.0,24.0,20.7,21.1,15000,5,21.75
INOXLEISUR,26-MAR-2019,294.5,302.95,294.15,296.25,194600,8311,293.95
INOXWIND,26-MAR-2019,68.2,68.3,65.05,66.75,3117721,2129,67.95
INSECTICID,26-MAR-2019,614.9,635.0,610.0,627.65,10906,789,615.9
INSPIRISYS,26-MAR-2019,52.65,54.6,52.1,52.45,16082,66,53.2
INTEGRA,26-MAR-2019,1.6,1.6,1.6,1.6,66,3,1.6
INTELLECT,26-MAR-2019,200.8,202.0,196.8,198.4,248840,2191,200.7
INTENTECH,26-MAR-2019,37.3,39.6,37.3,39.2,31348,240,38.1
INVENTURE,26-MAR-2019,13.95,13.95,12.9,13.05,339092,92,12.9
IOB,26-MAR-2019,13.5,13.8,13.5,13.7,598060,1187,13.6
IOC,26-MAR-2019,165.1,169.75,160.5,161.8,26397138,126227,164.35
IOLCP,26-MAR-2019,184.25,185.2,181.8,182.4,138171,2166,183.25
IPAPPM,26-MAR-2019,440.7,444.7,436.15,440.35,42779,1197,436.75
IPCALAB,26-MAR-2019,921.0,932.0,915.05,924.95,284198,9589,916.85
IRB,26-MAR-2019,141.2,143.45,140.0,142.4,2153127,28329,139.7
IRBINVIT,26-MAR-2019,66.2,66.44,65.76,65.81,620000,56,66.38
IRCON,26-MAR-2019,402.6,409.0,397.0,400.4,58048,3136,392.7
IREDA,26-MAR-2019,1279.0,1279.0,1279.0,1279.0,1,1,1066.1
IREDA,26-MAR-2019,1069.25,1078.0,1069.25,1078.0,1000,2,1101.6
IREDA,26-MAR-2019,1168.91,1168.91,1168.91,1168.91,20,1,1200.0
IREDA,26-MAR-2019,1135.0,1144.0,1130.0,1143.8,406,9,1136.0
IRFC,26-MAR-2019,1077.01,1079.95,1077.0,1078.0,3108,20,1077.59
IRFC,26-MAR-2019,1056.25,1060.5,1056.25,1060.5,210,4,1060.0
IRFC,26-MAR-2019,1090.0,1090.0,1068.0,1078.3,15,5,1088.55
IRFC,26-MAR-2019,1044.0,1049.0,1044.0,1049.0,40,2,1042.0
IRFC,26-MAR-2019,1260.0,1264.0,1253.0,1253.0,20,11,1252.14
IRFC,26-MAR-2019,1310.0,1310.0,1272.0,1272.0,110,2,1310.0
IRFC,26-MAR-2019,1122.0,1122.0,1122.0,1122.0,79,1,1133.9
IRFC,26-MAR-2019,1070.01,1070.01,1070.01,1070.01,20,1,1075.0
IRFC,26-MAR-2019,1151.0,1153.99,1151.0,1152.86,800,2,1143.1
ISEC,26-MAR-2019,244.6,248.25,243.0,245.0,137516,3332,246.95
ISFT,26-MAR-2019,130.0,133.0,126.05,130.7,877,48,128.0
ISMTLTD,26-MAR-2019,8.5,8.5,8.05,8.35,18715,38,8.2
ITC,26-MAR-2019,295.0,296.35,291.05,293.4,10763629,102964,295.05
ITDC,26-MAR-2019,277.9,286.0,275.5,278.4,34068,1244,275.45
ITDCEM,26-MAR-2019,128.05,132.0,128.05,129.4,76770,1450,128.85
ITI,26-MAR-2019,92.65,94.6,92.05,93.35,577232,4487,91.85
IVC,26-MAR-2019,4.8,4.95,4.8,4.95,208949,179,4.75
IVP,26-MAR-2019,120.0,124.0,119.95,120.8,1559,28,121.8
IVRCLINFRA,26-MAR-2019,0.9,0.9,0.85,0.9,246977,378,0.9
IVZINGOLD,26-MAR-2019,2881.0,2920.0,2881.0,2920.0,83,32,2920.0
IZMO,26-MAR-2019,59.75,60.0,56.5,57.05,48195,375,57.3
J&KBANK,26-MAR-2019,49.3,49.55,48.65,49.2,245934,1764,48.65
JAGRAN,26-MAR-2019,113.0,116.3,111.55,114.8,208922,3016,112.9
JAGSNPHARM,26-MAR-2019,28.4,29.55,26.45,26.95,21000,165,26.8
JAIBALAJI,26-MAR-2019,25.8,27.0,25.45,26.45,141024,176,26.75
JAICORPLTD,26-MAR-2019,107.5,111.75,107.45,110.55,1299629,10065,107.0
JAIHINDPRO,26-MAR-2019,1.6,1.6,1.6,1.6,231,3,1.65
JAINSTUDIO,26-MAR-2019,2.9,2.9,2.9,2.9,1,1,2.85
JAMNAAUTO,26-MAR-2019,57.6,59.6,57.6,59.3,444628,3613,57.6
JASH,26-MAR-2019,88.0,88.0,88.0,88.0,2400,1,91.5
JAYAGROGN,26-MAR-2019,179.5,180.35,176.0,177.2,16770,639,176.6
JAYBARMARU,26-MAR-2019,252.4,256.0,251.25,252.1,30462,903,251.3
JAYNECOIND,26-MAR-2019,5.85,6.05,5.6,5.95,41820,50,5.85
JAYSREETEA,26-MAR-2019,68.35,70.95,68.35,69.15,98238,1697,68.85
JBCHEPHARM,26-MAR-2019,340.35,345.5,335.5,343.45,57242,999,340.4
JBFIND,26-MAR-2019,22.0,22.0,21.5,21.7,302465,62,21.9
JBMA,26-MAR-2019,257.5,262.95,257.5,261.25,20906,794,259.95
JCHAC,26-MAR-2019,1865.05,1887.95,1851.1,1869.2,61967,867,1885.8
JETAIRWAYS,26-MAR-2019,263.0,278.9,262.0,270.9,63123387,466598,254.1
JETFREIGHT,26-MAR-2019,24.55,25.55,24.55,25.55,8000,2,25.8
JETKNIT,26-MAR-2019,42.1,42.1,42.1,42.1,1500,1,44.2
JHS,26-MAR-2019,25.9,25.9,25.1,25.3,33041,212,25.4
JIKIND,26-MAR-2019,0.3,0.3,0.3,0.3,3478,5,0.3
JINDALPHOT,26-MAR-2019,21.85,22.0,21.0,21.05,3484,44,21.85
JINDALPOLY,26-MAR-2019,238.0,239.2,235.4,237.75,10237,426,237.75
JINDALSAW,26-MAR-2019,85.5,87.4,85.15,85.95,603077,4476,85.4
JINDALSTEL,26-MAR-2019,162.7,165.0,160.65,163.45,7207135,33770,161.75
JINDCOT,26-MAR-2019,4.15,4.15,3.8,3.8,63214,36,4.0
JINDRILL,26-MAR-2019,96.9,98.0,95.5,95.9,22460,291,96.95
JINDWORLD,26-MAR-2019,67.0,69.5,65.05,68.2,302992,1384,66.65
JISLDVREQS,26-MAR-2019,40.05,41.5,39.75,40.65,30576,345,40.25
JISLJALEQS,26-MAR-2019,57.55,59.35,57.55,57.95,4339632,11863,57.45
JITFINFRA,26-MAR-2019,18.4,18.4,17.5,17.8,8922,44,18.4
JKCEMENT,26-MAR-2019,819.25,827.9,807.6,820.25,9780,702,820.0
JKIL,26-MAR-2019,150.7,156.85,150.7,156.0,69614,677,152.2
JKLAKSHMI,26-MAR-2019,349.9,352.55,339.05,341.15,79806,1222,348.1
JKPAPER,26-MAR-2019,139.3,140.6,137.5,139.75,624487,5663,138.3
JKTYRE,26-MAR-2019,89.2,91.0,89.2,90.3,793761,5617,89.9
JMA,26-MAR-2019,168.45,170.0,165.5,165.55,696,17,168.45
JMCPROJECT,26-MAR-2019,113.65,114.5,111.5,114.0,24116,862,113.2
JMFINANCIL,26-MAR-2019,86.6,89.2,86.2,87.4,3507433,17278,86.05
JMTAUTOLTD,26-MAR-2019,2.6,2.6,2.55,2.55,148178,116,2.6
JOCIL,26-MAR-2019,117.8,117.9,113.2,113.75,7131,126,117.7
JPASSOCIAT,26-MAR-2019,5.6,5.75,5.45,5.55,31169382,20534,5.55
JPINFRATEC,26-MAR-2019,2.75,2.85,2.7,2.75,2332036,779,2.75
JPOLYINVST,26-MAR-2019,33.45,35.0,33.3,33.35,711,17,33.35
JPPOWER,26-MAR-2019,1.9,1.95,1.85,1.9,2008399,887,1.9
JSL,26-MAR-2019,40.35,40.5,39.5,39.8,509970,1995,40.05
JSLHISAR,26-MAR-2019,85.5,90.25,84.75,89.2,477868,4296,85.95
JSWENERGY,26-MAR-2019,64.2,65.75,64.0,65.2,1923130,9628,64.1
JSWHL,26-MAR-2019,2821.95,2876.0,2776.0,2789.35,1538,358,2830.7
JSWSTEEL,26-MAR-2019,277.95,282.4,276.5,281.35,6247666,35322,278.8
JSWSTEEL,26-MAR-2019,4.7,4.75,4.7,4.75,3561771,35,4.75
JTEKTINDIA,26-MAR-2019,111.9,113.75,108.55,111.1,117411,1690,110.25
JUBILANT,26-MAR-2019,722.0,725.7,678.0,685.4,1418031,43753,722.75
JUBLFOOD,26-MAR-2019,1461.0,1470.0,1442.0,1466.6,2429883,69322,1454.7
JUBLINDS,26-MAR-2019,122.6,125.1,119.1,121.05,11484,453,121.4
JUNIORBEES,26-MAR-2019,284.0,286.9,283.01,286.13,39209,580,283.34
JUSTDIAL,26-MAR-2019,607.1,621.8,600.35,604.55,4189746,59487,602.45
JVLAGRO,26-MAR-2019,2.9,3.0,2.85,3.0,36674,102,3.0
JYOTHYLAB,26-MAR-2019,184.9,186.0,182.4,184.95,127226,2126,184.45
JYOTISTRUC,26-MAR-2019,1.75,1.75,1.75,1.75,10898,12,1.7
KABRAEXTRU,26-MAR-2019,84.8,87.05,81.5,86.1,25386,611,84.9
KAJARIACER,26-MAR-2019,551.0,565.55,550.15,562.0,910338,10351,556.7
KAKATCEM,26-MAR-2019,168.5,171.45,160.0,165.3,13938,676,167.9
KALPATPOWR,26-MAR-2019,445.5,452.8,435.0,441.75,159475,5035,435.05
KALYANIFRG,26-MAR-2019,292.05,292.05,285.0,285.85,917,18,295.0
KAMATHOTEL,26-MAR-2019,49.7,50.2,49.0,49.45,46261,399,49.1
KAMDHENU,26-MAR-2019,170.9,171.9,166.35,167.85,19897,403,170.9
KANANIIND,26-MAR-2019,5.2,5.55,5.2,5.55,14154,40,5.3
KANORICHEM,26-MAR-2019,61.15,62.2,60.8,61.65,11221,218,61.15
KANSAINER,26-MAR-2019,444.2,455.0,439.0,453.15,124554,5196,439.85
KARDA,26-MAR-2019,198.9,202.35,190.75,191.9,102809,1260,197.5
KARMAENG,26-MAR-2019,17.2,17.3,16.0,16.35,1383,23,16.3
KARURVYSYA,26-MAR-2019,69.25,69.5,68.5,68.7,476181,2779,68.9
KAUSHALYA,26-MAR-2019,0.7,0.8,0.7,0.8,1650,6,0.75
KAVVERITEL,26-MAR-2019,5.1,5.15,4.85,5.15,1526,14,5.05
KAYA,26-MAR-2019,688.1,688.6,665.1,670.85,7769,698,681.45
KCP,26-MAR-2019,84.15,85.05,83.75,84.5,57862,342,83.65
KCPSUGIND,26-MAR-2019,16.75,16.8,16.3,16.5,73780,201,16.55
KDDL,26-MAR-2019,431.05,449.4,423.7,438.45,2923,186,435.15
KEC,26-MAR-2019,292.4,298.75,283.5,296.65,483378,12113,290.05
KECL,26-MAR-2019,17.4,17.75,17.0,17.4,55305,246,17.4
KEERTI,26-MAR-2019,74.0,74.35,74.0,74.35,28000,14,72.1
KEI,26-MAR-2019,405.5,411.9,403.0,409.65,99012,6027,406.75
KELLTONTEC,26-MAR-2019,38.5,40.9,38.5,39.8,43581,121,39.3
KERNEX,26-MAR-2019,22.5,22.55,22.2,22.5,2033,13,22.55
KESARENT,26-MAR-2019,28.35,30.0,28.0,28.45,5062,39,29.25
KESORAMIND,26-MAR-2019,68.0,69.0,68.0,68.9,120893,1431,68.05
KGL,26-MAR-2019,1.65,1.7,1.6,1.65,610211,169,1.65
KHADIM,26-MAR-2019,442.0,447.5,433.3,436.7,2767,229,441.8
KHAITANELE,26-MAR-2019,7.35,7.35,7.35,7.35,16,2,7.7
KHAITANLTD,26-MAR-2019,36.35,39.7,31.95,32.45,4174,124,34.05
KHANDSE,26-MAR-2019,16.05,16.05,15.25,15.25,2600,5,16.05
KICL,26-MAR-2019,1540.0,1578.95,1474.95,1506.0,4255,594,1530.4
KILITCH,26-MAR-2019,187.45,189.8,184.0,187.05,24521,1049,183.7
KINGFA,26-MAR-2019,643.15,654.75,626.3,640.15,1889,236,646.85
KIOCL,26-MAR-2019,140.85,144.0,139.2,140.1,12431,440,140.85
KIRIINDUS,26-MAR-2019,470.5,480.4,470.5,477.3,135877,5638,465.45
KIRLOSBROS,26-MAR-2019,173.0,173.25,168.0,168.3,30430,504,170.45
KIRLOSENG,26-MAR-2019,170.15,175.0,170.0,171.8,16056,743,171.45
KIRLOSIND,26-MAR-2019,786.95,798.75,770.0,774.9,543,135,797.55
KITEX,26-MAR-2019,103.95,103.95,99.0,102.1,172195,4241,102.0
KKCL,26-MAR-2019,1270.25,1298.0,1254.35,1263.9,334,244,1251.05
KMSUGAR,26-MAR-2019,9.45,9.45,9.15,9.3,76770,209,9.1
KNRCON,26-MAR-2019,257.25,264.1,256.05,262.95,313240,3917,258.6
KOHINOOR,26-MAR-2019,31.0,31.5,30.75,31.2,64279,565,30.6
KOKUYOCMLN,26-MAR-2019,95.2,96.85,92.3,94.5,16937,392,96.1
KOLTEPATIL,26-MAR-2019,250.0,251.8,245.15,248.95,52737,1738,246.5
KOPRAN,26-MAR-2019,39.45,40.0,38.5,39.2,61947,369,38.85
KOTAKBANK,26-MAR-2019,1312.25,1347.95,1310.05,1342.95,2051170,52851,1308.65
KOTAKBKETF,26-MAR-2019,300.77,307.51,298.9,306.35,26337,125,299.54
KOTAKGOLD,26-MAR-2019,281.55,282.0,280.7,280.95,4205,150,281.45
KOTAKNIFTY,26-MAR-2019,116.25,117.9,116.25,117.68,147805,267,116.19
KOTAKNV20,26-MAR-2019,58.85,58.95,57.61,58.62,7423,104,57.92
KOTAKPSUBK,26-MAR-2019,308.0,319.7,306.5,315.07,6226,105,306.44
KOTARISUG,26-MAR-2019,10.15,10.2,9.55,9.95,9500,23,9.7
KOTHARIPET,26-MAR-2019,19.2,19.45,18.65,19.05,3870,59,19.0
KOTHARIPRO,26-MAR-2019,84.0,87.5,80.1,82.15,9576,276,84.35
KPRMILL,26-MAR-2019,549.15,550.0,543.1,546.4,42047,1077,546.3
KRBL,26-MAR-2019,349.95,356.0,330.0,340.3,228935,7802,347.6
KREBSBIO,26-MAR-2019,110.7,110.7,98.25,101.05,11837,272,102.25
KRIDHANINF,26-MAR-2019,41.9,41.9,39.5,39.7,178137,534,41.0
KRISHANA,26-MAR-2019,57.4,57.4,57.4,57.4,4000,1,51.3
KSB,26-MAR-2019,682.0,682.0,664.0,670.8,3785,354,676.15
KSCL,26-MAR-2019,452.4,456.0,448.05,451.15,353020,9898,450.25
KSERASERA,26-MAR-2019,0.15,0.15,0.1,0.1,672702,106,0.15
KSK,26-MAR-2019,0.9,0.9,0.85,0.85,833206,284,0.9
KSL,26-MAR-2019,208.15,209.0,199.75,205.85,47530,1295,207.9
KTIL,26-MAR-2019,60.75,62.7,60.0,61.05,7745,43,60.6
KTKBANK,26-MAR-2019,124.1,131.3,124.1,130.45,4386231,14526,125.2
KWALITY,26-MAR-2019,6.6,6.6,6.45,6.45,1499535,2436,6.75
L&TFH,26-MAR-2019,144.3,148.6,144.3,147.45,5168368,57085,144.2
L&TFINANCE,26-MAR-2019,1007.45,1007.45,1003.0,1004.63,8806,109,1004.09
L&TFINANCE,26-MAR-2019,1010.0,1010.0,1007.0,1009.91,201,6,1006.0
L&TFINANCE,26-MAR-2019,1021.1,1023.0,1020.0,1020.64,600,5,1020.0
L&TFINANCE,26-MAR-2019,1015.8,1015.8,1010.0,1014.94,449,16,1010.0
L&TINFRA,26-MAR-2019,996.0,996.0,990.0,994.95,3030,5,998.0
L&TINFRA,26-MAR-2019,1793.05,1801.0,1793.05,1800.98,3050,6,1793.05
