SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,20-JAN-2017,24.8,24.8,24.1,24.25,241175,932,25.05
DHANUKA,20-JAN-2017,741.05,754.8,726.55,731.45,15897,2121,744.95
DHARSUGAR,20-JAN-2017,39.0,39.0,37.7,37.95,72079,539,39.25
DHFL,20-JAN-2017,280.4,281.7,271.25,272.4,3258588,49144,280.1
DHFL,20-JAN-2017,1005.0,1006.9,1000.26,1001.17,1091,28,1005.9
DHFL,20-JAN-2017,1034.0,1035.0,1034.0,1034.45,110,4,1026.5
DHFL,20-JAN-2017,1025.25,1027.0,1025.25,1025.98,3139,20,1026.01
DHFL,20-JAN-2017,1017.01,1018.0,1017.01,1017.5,10541,26,1017.87
DHUNINV,20-JAN-2017,175.55,175.95,166.15,170.95,2124,50,170.65
DIAPOWER,20-JAN-2017,38.95,38.95,38.95,38.95,58797,202,37.1
DICIND,20-JAN-2017,494.85,502.0,479.5,486.75,4229,470,494.7
DIGJAMLTD,20-JAN-2017,13.15,13.3,12.8,12.9,129282,479,13.2
DISHMAN,20-JAN-2017,238.4,238.7,230.0,231.0,428665,9479,237.95
DISHTV,20-JAN-2017,86.05,87.5,84.5,85.05,1983778,14133,86.6
DIVISLAB,20-JAN-2017,730.0,731.95,711.0,714.4,2245530,74492,732.2
DLF,20-JAN-2017,131.9,134.15,127.7,128.55,7480437,30185,132.4
DLINKINDIA,20-JAN-2017,115.6,117.35,111.85,112.25,264863,3383,115.45
DOLPHINOFF,20-JAN-2017,132.0,133.65,126.3,126.95,383373,4990,133.0
DONEAR,20-JAN-2017,60.0,61.7,58.4,59.35,35186,281,60.75
DPL,20-JAN-2017,80.25,81.4,78.1,78.9,11076,163,79.9
DPSCLTD,20-JAN-2017,44.3,44.65,42.75,43.95,16890,55,44.2
DQE,20-JAN-2017,23.65,23.65,22.7,22.7,23692,95,23.3
DREDGECORP,20-JAN-2017,451.2,457.0,440.0,441.8,64421,2105,453.15
DRL,20-JAN-2017,40.25,41.4,40.0,40.0,15000,5,40.35
DRREDDY,20-JAN-2017,2940.0,2959.7,2920.0,2947.4,240877,17531,2940.25
DSKULKARNI,20-JAN-2017,64.0,64.85,62.7,64.2,5178,46,64.45
DSSL,20-JAN-2017,19.5,19.55,19.5,19.5,2132,9,20.5
DTIL,20-JAN-2017,316.85,318.0,306.2,313.8,8514,126,310.05
DUCON,20-JAN-2017,67.25,69.3,65.9,65.9,110809,784,69.35
DWARKESH,20-JAN-2017,397.9,401.0,383.0,384.8,529237,8392,398.6
DYNAMATECH,20-JAN-2017,2991.0,3025.0,2991.0,2999.7,1718,188,3008.35
EASTSILK,20-JAN-2017,3.0,3.0,2.85,2.85,39098,51,3.0
EASUNREYRL,20-JAN-2017,24.55,25.8,24.25,24.8,37777,210,24.8
ECEIND,20-JAN-2017,229.0,230.0,229.0,229.0,1294,15,228.15
ECLERX,20-JAN-2017,1491.95,1493.0,1481.35,1489.6,42517,1587,1481.35
ECLFINANCE,20-JAN-2017,1077.1,1087.9,1077.1,1082.98,454,16,1091.74
ECLFINANCE,20-JAN-2017,1485.1,1502.0,1485.1,1501.0,314,11,1450.0
ECLFINANCE,20-JAN-2017,1097.0,1118.97,1095.01,1104.6,258,11,1106.0
EDELWEISS,20-JAN-2017,110.8,111.7,107.65,108.45,839281,4484,110.7
EDL,20-JAN-2017,54.7,55.7,53.3,54.15,25651,266,54.65
EDUCOMP,20-JAN-2017,11.05,11.1,10.7,10.8,174168,502,11.05
EHFLNCD,20-JAN-2017,1049.99,1049.99,1049.99,1049.99,18,1,1045.0
EHFLNCD,20-JAN-2017,1046.0,1046.0,1046.0,1046.0,8,2,1047.02
EHFLNCD,20-JAN-2017,1071.5,1075.0,1068.0,1072.8,1802,36,1068.0
EICHERMOT,20-JAN-2017,22922.05,23070.0,22600.1,22789.15,26229,9601,22822.05
EIDPARRY,20-JAN-2017,278.0,285.0,275.0,282.2,273878,2878,278.05
EIHAHOTELS,20-JAN-2017,299.9,299.9,290.45,291.2,54,19,297.55
EIHOTEL,20-JAN-2017,99.95,100.4,98.5,98.7,23504,284,99.5
EIMCOELECO,20-JAN-2017,376.0,385.0,370.0,375.75,1022,22,379.1
EKC,20-JAN-2017,35.05,35.45,34.0,34.35,323002,1421,35.3
ELAND,20-JAN-2017,23.4,24.75,22.75,22.8,54037,266,23.45
ELECON,20-JAN-2017,58.5,59.4,57.15,57.35,119026,1461,58.5
ELECTCAST,20-JAN-2017,29.25,29.6,27.8,28.0,996174,2204,29.15
ELECTHERM,20-JAN-2017,207.0,218.0,199.15,210.55,13130,212,209.6
ELGIEQUIP,20-JAN-2017,193.0,193.85,190.05,192.35,11902,291,193.25
ELGIRUBCO,20-JAN-2017,60.05,69.4,59.05,66.45,1000500,5328,59.8
EMAMIINFRA,20-JAN-2017,62.15,64.3,61.0,63.0,27162,215,62.15
EMAMILTD,20-JAN-2017,1014.0,1014.0,981.65,996.15,413001,29624,1000.5
EMCO,20-JAN-2017,29.9,32.4,29.65,31.15,2099633,7749,29.6
EMKAY,20-JAN-2017,58.4,58.75,56.85,57.1,25706,115,58.25
EMMBI,20-JAN-2017,141.4,143.0,136.0,137.15,18059,1032,139.9
ENDURANCE,20-JAN-2017,595.1,600.35,582.5,586.35,27828,1957,601.35
ENERGYDEV,20-JAN-2017,68.1,70.7,65.55,66.7,80109,400,68.9
ENGINERSIN,20-JAN-2017,149.6,149.7,145.65,146.2,3828178,24426,150.1
ENIL,20-JAN-2017,750.2,769.7,745.1,765.25,26648,185,749.4
EON,20-JAN-2017,69.6,73.75,68.0,68.55,344883,3438,68.1
EQUITAS,20-JAN-2017,162.25,162.25,156.35,158.35,724846,9938,162.75
EROSMEDIA,20-JAN-2017,175.0,175.75,168.15,172.0,96270,2665,175.1
ESABINDIA,20-JAN-2017,567.6,573.0,565.55,567.75,113,19,566.45
ESCORTS,20-JAN-2017,360.7,360.7,345.0,346.65,589563,10934,361.55
ESL,20-JAN-2017,6.2,6.65,5.9,5.95,32458956,10674,6.05
ESSARSHPNG,20-JAN-2017,28.0,28.9,27.6,27.75,49426,236,28.0
ESSDEE,20-JAN-2017,51.0,51.8,50.0,50.45,11070,59,51.0
ESSELPACK,20-JAN-2017,260.9,261.3,252.6,255.15,64312,6673,258.95
ESTER,20-JAN-2017,46.85,47.0,44.65,45.25,116466,700,47.0
EUROCERA,20-JAN-2017,6.6,6.7,6.6,6.6,4423,18,6.9
EUROMULTI,20-JAN-2017,1.45,1.45,1.45,1.45,500,1,1.45
EUROTEXIND,20-JAN-2017,32.0,38.0,30.25,33.4,78353,657,32.65
EVEREADY,20-JAN-2017,236.3,240.0,234.1,235.95,10825,465,236.45
EVERESTIND,20-JAN-2017,218.0,223.0,214.2,215.0,9335,232,218.4
EXCEL,20-JAN-2017,40.1,40.2,39.0,39.3,21674,119,40.35
EXCELCROP,20-JAN-2017,1740.05,1741.0,1722.0,1730.0,1121,45,1740.95
EXCELINDUS,20-JAN-2017,394.95,396.9,387.7,390.2,1524,97,392.35
EXIDEIND,20-JAN-2017,193.65,195.95,192.95,194.5,5845826,25616,194.2
FACT,20-JAN-2017,36.9,38.25,35.9,36.7,1025459,4802,37.45
FAGBEARING,20-JAN-2017,3804.0,3916.0,3802.0,3889.55,1306,369,3821.45
FAIRCHEM,20-JAN-2017,545.0,545.0,535.0,535.65,3381,133,536.1
FARMAXIND,20-JAN-2017,0.1,0.1,0.1,0.1,25000,1,0.1
FCL,20-JAN-2017,29.0,29.25,28.6,28.85,54553,330,29.2
FCONSUMER,20-JAN-2017,22.0,23.15,21.85,22.1,2508394,4556,21.75
FCSSOFT,20-JAN-2017,0.35,0.35,0.25,0.3,592561,5356,0.3
FDC,20-JAN-2017,221.0,221.0,212.6,215.25,45387,923,218.3
FEDDERLOYD,20-JAN-2017,72.4,72.85,70.0,70.4,101218,732,72.05
FEDERALBNK,20-JAN-2017,77.0,79.7,76.75,78.05,22158057,58067,77.1
FEL,20-JAN-2017,18.4,18.6,18.0,18.05,758377,2060,18.5
FELDVR,20-JAN-2017,17.9,17.95,17.1,17.2,34333,100,17.55
FIEMIND,20-JAN-2017,1175.3,1198.2,1133.0,1142.55,7572,1078,1193.35
FILATEX,20-JAN-2017,74.1,75.2,71.15,71.65,23478,620,74.15
FINCABLES,20-JAN-2017,415.15,415.15,408.3,410.45,199760,2461,413.15
FINPIPE,20-JAN-2017,455.0,458.6,449.9,452.15,121429,3920,454.8
FLEXITUFF,20-JAN-2017,194.0,200.0,188.0,189.0,16654,269,187.95
FLFL,20-JAN-2017,163.45,166.9,157.6,165.3,74976,973,163.45
FMGOETZE,20-JAN-2017,499.9,510.15,495.15,496.95,2583,180,501.5
FMNL,20-JAN-2017,49.55,49.8,44.9,45.8,97708,985,50.8
FORTIS,20-JAN-2017,187.8,188.5,183.4,183.9,514690,5091,189.0
FOSECOIND,20-JAN-2017,1323.0,1323.0,1306.0,1309.85,32,11,1322.85
FOURTHDIM,20-JAN-2017,201.0,201.0,201.0,201.0,2000,1,195.0
FRETAIL,20-JAN-2017,165.05,172.0,165.0,165.4,158762,1553,165.6
FSL,20-JAN-2017,39.7,39.95,38.9,39.1,901037,3152,39.6
GABRIEL,20-JAN-2017,109.25,110.0,108.0,108.95,136342,1960,109.3
GAEL,20-JAN-2017,93.35,93.35,91.6,91.95,55768,397,92.75
GAIL,20-JAN-2017,465.05,471.15,456.7,460.1,5481941,70810,461.65
GAL,20-JAN-2017,12.05,12.3,11.65,11.7,1224984,912,11.95
GALLANTT,20-JAN-2017,42.0,43.0,40.5,40.8,20219,224,41.75
GALLISPAT,20-JAN-2017,485.0,499.0,480.0,483.4,98471,719,485.0
GAMMNINFRA,20-JAN-2017,3.6,3.6,3.5,3.5,2451823,920,3.55
GAMMONIND,20-JAN-2017,12.45,12.6,12.2,12.25,233600,439,12.35
GANDHITUBE,20-JAN-2017,321.2,325.9,313.0,316.05,1710,57,320.05
GANECOS,20-JAN-2017,180.95,181.3,177.1,177.55,2421,79,179.5
GANESHHOUC,20-JAN-2017,75.9,76.85,73.65,74.85,79578,982,75.7
GANGOTRI,20-JAN-2017,0.95,0.95,0.95,0.95,1000,1,0.95
GARDENSILK,20-JAN-2017,31.85,31.85,30.4,30.5,31502,200,31.45
GARWALLROP,20-JAN-2017,620.6,628.0,616.1,617.65,5057,275,622.8
GATI,20-JAN-2017,121.25,121.45,118.5,118.95,388388,3974,121.25
GAYAPROJ,20-JAN-2017,643.0,650.05,633.4,643.45,1938,362,648.05
GDL,20-JAN-2017,237.1,240.0,235.0,236.0,100041,3455,238.7
GEECEE,20-JAN-2017,141.25,142.5,140.05,140.25,10650,366,141.5
GEMINI,20-JAN-2017,1.75,1.8,1.75,1.8,34476,28,1.75
GENESYS,20-JAN-2017,146.0,148.1,143.25,144.3,55108,953,146.6
GENUSPAPER,20-JAN-2017,5.6,5.7,5.5,5.5,177601,177,5.65
GENUSPOWER,20-JAN-2017,41.85,44.4,41.85,42.55,292199,1401,41.7
GEOJITBNPP,20-JAN-2017,37.0,37.0,36.4,36.6,41732,221,36.8
GEOMETRIC,20-JAN-2017,257.4,261.05,257.4,258.4,139987,1013,260.5
GEPIL,20-JAN-2017,535.05,549.7,532.0,545.4,12825,648,535.35
GESHIP,20-JAN-2017,406.2,410.85,385.0,390.05,213744,6173,402.15
GET&D,20-JAN-2017,320.15,325.65,315.0,315.65,69499,6592,319.9
GHCL,20-JAN-2017,274.75,274.75,266.85,267.85,90085,2103,273.45
GICHSGFIN,20-JAN-2017,291.5,293.7,283.1,284.45,65925,1609,292.4
GICL,20-JAN-2017,22.5,22.5,22.5,22.5,6000,1,23.35
GILLANDERS,20-JAN-2017,67.6,67.8,65.1,67.15,1204,90,67.2
GILLETTE,20-JAN-2017,4225.05,4225.05,4191.15,4199.7,23762,1220,4217.6
GINNIFILA,20-JAN-2017,27.2,27.55,25.6,25.75,191597,678,27.05
GIPCL,20-JAN-2017,113.05,114.5,107.85,109.3,214787,2427,112.8
GIRRESORTS,20-JAN-2017,249.8,249.8,249.8,249.8,10000,2,250.35
GITANJALI,20-JAN-2017,67.25,69.55,66.2,66.65,699941,4864,67.8
GKWLIMITED,20-JAN-2017,438.1,459.95,438.05,438.05,75,13,437.0
GLAXO,20-JAN-2017,2731.05,2765.0,2731.05,2756.85,5016,1561,2758.0
GLENMARK,20-JAN-2017,889.0,897.8,884.0,889.1,295906,10217,891.05
GLOBALVECT,20-JAN-2017,129.8,130.35,121.4,122.55,128744,2266,129.25
GLOBOFFS,20-JAN-2017,71.1,71.85,68.15,68.25,300402,1696,71.7
GLOBUSSPR,20-JAN-2017,89.95,89.95,86.7,87.15,94298,1032,89.55
GMBREW,20-JAN-2017,483.0,489.95,480.4,482.15,25367,1016,482.8
GMDCLTD,20-JAN-2017,116.9,117.8,111.65,112.35,1129545,8860,115.95
GMRINFRA,20-JAN-2017,12.75,13.1,12.6,12.7,25787910,10218,12.65
GNA,20-JAN-2017,209.0,209.0,200.2,200.6,21088,805,205.65
GNFC,20-JAN-2017,260.2,263.2,250.0,252.75,612587,9893,260.85
GOACARBON,20-JAN-2017,110.2,113.05,107.5,108.65,107393,2253,110.9
GOCLCORP,20-JAN-2017,294.65,300.0,286.3,288.9,12785,614,293.9
GODFRYPHLP,20-JAN-2017,1051.1,1057.8,1022.0,1028.65,50616,2231,1048.7
GODREJCP,20-JAN-2017,1562.15,1569.8,1532.8,1543.9,206056,10463,1569.4
GODREJIND,20-JAN-2017,436.65,438.0,429.9,433.85,98909,2165,434.5
GODREJPROP,20-JAN-2017,329.0,335.7,325.35,328.0,38643,1021,330.35
GOENKA,20-JAN-2017,0.75,0.8,0.75,0.8,5035,3,0.75
GOKEX,20-JAN-2017,67.85,67.9,65.25,65.95,150315,1145,68.0
GOKUL,20-JAN-2017,21.35,22.2,20.5,22.1,23297,72,21.15
GOKULAGRO,20-JAN-2017,19.5,19.95,19.0,19.35,16805,138,19.5
GOLDBEES,20-JAN-2017,2667.1,2678.9,2661.1,2668.8,6979,897,2666.3
GOLDENTOBC,20-JAN-2017,63.1,64.3,63.1,63.25,3927,93,63.25
GOLDIAM,20-JAN-2017,79.6,79.6,75.0,75.4,5508,207,79.3
GOLDINFRA,20-JAN-2017,27.2,28.2,26.1,27.3,21046,83,27.5
GOLDIWIN,20-JAN-2017,274.2,277.9,274.2,275.95,430,43,276.7
GOLDSHARE,20-JAN-2017,2650.65,2650.65,2622.0,2633.3,2162,148,2634.85
GOLDTECH,20-JAN-2017,7.4,7.4,7.35,7.35,1283,7,7.05
GOODLUCK,20-JAN-2017,91.55,93.7,90.1,91.55,42421,603,91.8
GPIL,20-JAN-2017,87.4,104.2,87.3,102.7,2008636,17837,86.85
GPPL,20-JAN-2017,136.5,141.8,135.8,136.55,522768,10757,136.0
GPTINFRA,20-JAN-2017,242.0,244.3,223.3,235.9,5383,150,240.85
GRANULES,20-JAN-2017,113.4,114.15,110.5,111.2,1188936,7258,113.6
GRAPHITE,20-JAN-2017,102.0,106.0,97.3,98.4,309975,3352,102.3
GRASIM,20-JAN-2017,860.0,885.2,858.9,863.3,808041,21863,864.8
GRAVITA,20-JAN-2017,43.6,44.0,42.1,42.4,138797,617,43.55
GREAVESCOT,20-JAN-2017,130.1,133.5,130.1,132.7,524899,5228,131.25
GREENFIRE,20-JAN-2017,1.55,1.55,1.5,1.55,31594,17,1.55
GREENLAM,20-JAN-2017,620.0,628.0,620.0,625.0,590,27,622.5
GREENPLY,20-JAN-2017,253.7,258.0,250.5,252.9,21670,1231,253.05
GREENPOWER,20-JAN-2017,11.45,11.95,11.0,11.2,2919079,5144,11.2
GRINDWELL,20-JAN-2017,329.0,332.95,321.0,323.2,96769,173,326.85
GROBTEA,20-JAN-2017,270.0,270.0,270.0,270.0,2,1,283.25
GRPLTD,20-JAN-2017,1542.05,1590.0,1542.0,1570.0,143,16,1588.8
GRUH,20-JAN-2017,341.1,342.45,332.1,335.1,57745,6395,341.1
GSCLCEMENT,20-JAN-2017,26.0,26.45,25.7,25.85,27578,166,26.2
GSFC,20-JAN-2017,119.4,121.3,114.7,116.25,2347111,14531,119.45
GSKCONS,20-JAN-2017,5056.7,5060.0,4980.0,5015.6,13378,3715,5042.1
GSPL,20-JAN-2017,154.85,156.0,153.7,155.4,635412,5681,155.2
GSS,20-JAN-2017,27.05,27.5,26.45,26.6,25813,78,27.05
GTL,20-JAN-2017,16.6,16.9,16.1,16.25,139933,659,16.7
GTLINFRA,20-JAN-2017,4.5,4.6,4.25,4.35,3399299,1085,4.45
GTNIND,20-JAN-2017,20.4,20.4,18.5,18.65,33715,217,19.7
GTNTEX,20-JAN-2017,15.5,16.0,14.8,15.1,8558,63,15.35
GTOFFSHORE,20-JAN-2017,25.8,26.3,25.05,25.45,431246,3614,25.55
GUFICBIO,20-JAN-2017,58.75,59.25,56.2,56.75,149744,1803,59.05
GUJALKALI,20-JAN-2017,401.0,401.3,388.0,389.5,118652,2912,399.9
GUJAPOLLO,20-JAN-2017,139.8,141.75,139.0,139.5,4423,31,138.7
GUJFLUORO,20-JAN-2017,485.7,485.7,475.15,476.75,19090,1189,482.55
GUJGASLTD,20-JAN-2017,542.0,543.85,530.1,532.15,76086,900,540.0
GUJNRECOKE,20-JAN-2017,2.95,3.0,2.9,2.9,1440688,742,2.95
GUJNREDVR,20-JAN-2017,2.65,2.95,2.25,2.55,58927,86,2.6
GULFOILLUB,20-JAN-2017,675.3,677.0,666.0,667.45,2703,179,680.95
GULFPETRO,20-JAN-2017,88.35,90.65,85.7,86.55,97599,894,89.15
GULPOLY,20-JAN-2017,75.0,75.5,74.4,74.95,14134,102,75.55
GVKPIL,20-JAN-2017,5.95,6.05,5.75,5.8,3829995,1343,5.9
HANUNG,20-JAN-2017,5.25,5.55,5.25,5.3,23265,84,5.4
HARITASEAT,20-JAN-2017,720.0,732.0,705.1,708.8,4856,299,717.5
HARRMALAYA,20-JAN-2017,79.05,85.4,77.0,84.85,503904,4602,79.45
HATHWAY,20-JAN-2017,38.3,38.85,36.9,37.55,277627,1341,38.1
HATSUN,20-JAN-2017,436.2,461.0,427.95,437.8,73394,4266,440.05
HAVELLS,20-JAN-2017,387.0,404.7,387.0,401.2,5887008,80815,387.75
HBLPOWER,20-JAN-2017,40.3,42.7,40.1,40.55,899076,4527,40.4
HBSTOCK,20-JAN-2017,18.05,18.75,17.65,17.9,16068,76,18.25
HCC,20-JAN-2017,43.5,43.75,42.05,42.65,6827270,15577,43.7
HCG,20-JAN-2017,240.9,241.0,237.05,238.95,10897,295,240.35
HCL-INSYS,20-JAN-2017,60.75,61.9,58.45,58.75,3130985,13338,61.1
HCLTECH,20-JAN-2017,840.0,845.0,833.7,838.75,1109895,34452,844.15
HDFC,20-JAN-2017,1236.15,1245.0,1230.6,1237.3,1408933,63635,1242.4
HDFCBANK,20-JAN-2017,1236.0,1245.0,1230.0,1236.35,3485517,22849,1236.3
HDFCMFGETF,20-JAN-2017,2708.8,2724.95,2707.05,2716.5,411,142,2708.1
HDFCNIFETF,20-JAN-2017,850.61,853.58,847.63,847.66,440,14,852.0
HDFCSENETF,20-JAN-2017,2770.0,2770.0,2738.11,2738.11,6,4,2761.91
HDIL,20-JAN-2017,62.8,63.55,60.2,60.45,10514207,24466,63.25
HEG,20-JAN-2017,187.45,189.0,180.95,182.8,15661,384,187.0
HEIDELBERG,20-JAN-2017,113.0,114.9,110.65,111.8,88035,1264,113.5
HERCULES,20-JAN-2017,164.0,166.0,159.2,159.85,141656,3014,166.15
HERITGFOOD,20-JAN-2017,916.0,932.0,897.45,911.0,82072,4049,917.5
HEROMOTOCO,20-JAN-2017,3099.95,3120.4,3044.25,3050.6,330431,24530,3102.35
HESTERBIO,20-JAN-2017,768.0,772.5,749.7,763.0,9948,517,762.4
HEXATRADEX,20-JAN-2017,16.95,17.15,16.8,17.0,33638,82,17.2
HEXAWARE,20-JAN-2017,198.5,198.85,192.3,193.65,821488,12010,198.65
HFCL,20-JAN-2017,13.2,13.3,12.9,12.95,1403006,1241,13.2
HGS,20-JAN-2017,539.0,546.0,532.6,537.2,10119,241,541.25
HIGHGROUND,20-JAN-2017,33.3,33.3,32.3,32.85,11703,106,32.95
HIKAL,20-JAN-2017,235.5,237.5,226.25,231.75,41999,1522,235.45
HIL,20-JAN-2017,665.0,675.0,660.15,672.6,24220,1273,664.95
HILTON,20-JAN-2017,19.9,20.35,19.3,19.7,24044,122,19.65
HIMATSEIDE,20-JAN-2017,341.0,350.6,330.4,332.75,219029,7770,343.05
HINDALCO,20-JAN-2017,175.6,178.35,169.5,171.65,12034397,66510,176.1
HINDCOMPOS,20-JAN-2017,1612.95,1612.95,1575.0,1576.05,269,114,1591.35
HINDCOPPER,20-JAN-2017,67.2,67.2,64.3,64.6,1156783,5979,67.3
HINDDORROL,20-JAN-2017,11.95,11.95,11.75,11.75,31767,88,11.95
HINDMOTORS,20-JAN-2017,9.0,9.35,8.65,8.8,743070,1182,9.15
HINDNATGLS,20-JAN-2017,104.0,104.0,103.0,103.0,150,3,104.85
HINDOILEXP,20-JAN-2017,73.9,74.9,70.85,71.75,2243378,10285,74.3
HINDPETRO,20-JAN-2017,494.5,497.5,489.2,492.75,1733267,59794,495.05
HINDSYNTEX,20-JAN-2017,11.2,11.9,11.2,11.9,6698,32,11.35
HINDUJAFO,20-JAN-2017,34.0,34.4,33.05,33.8,16398,88,34.4
HINDUJAVEN,20-JAN-2017,495.85,503.1,495.85,498.65,1567,97,500.85
HINDUNILVR,20-JAN-2017,855.2,872.0,854.5,860.45,1032081,29583,860.3
HINDZINC,20-JAN-2017,291.9,293.15,285.4,288.05,1697737,24027,293.15
HIRECT,20-JAN-2017,94.75,96.5,91.3,93.25,10298,187,93.2
HISARMETAL,20-JAN-2017,44.35,45.65,44.35,45.65,15527,82,43.5
HITECH,20-JAN-2017,150.0,152.25,145.0,152.0,16500,5,145.0
HITECHGEAR,20-JAN-2017,323.85,323.95,314.0,316.2,3140,233,320.35
HITECHPLAS,20-JAN-2017,169.5,171.85,163.1,165.4,12961,286,169.95
HMT,20-JAN-2017,46.5,46.5,43.3,43.85,35649,179,44.6
HMVL,20-JAN-2017,272.45,274.0,266.1,267.3,18733,772,273.65
HNGSNGBEES,20-JAN-2017,2265.0,2265.0,2215.0,2215.0,3,2,2240.0
HOCL,20-JAN-2017,26.2,26.4,25.1,25.1,101884,360,26.4
HONAUT,20-JAN-2017,9400.0,9439.0,9285.0,9342.6,212,118,9336.4
HONDAPOWER,20-JAN-2017,1550.0,1569.0,1511.7,1522.25,4853,459,1544.2
HOTELEELA,20-JAN-2017,16.95,17.1,16.55,16.7,102669,299,17.0
HOTELRUGBY,20-JAN-2017,4.65,4.65,4.65,4.65,11,2,4.6
HOVS,20-JAN-2017,127.95,147.8,126.4,139.1,984358,16699,127.95
HPL,20-JAN-2017,116.6,117.5,113.15,113.55,134804,1919,116.9
HSCL,20-JAN-2017,41.85,41.95,40.8,41.4,453576,1168,42.1
HSIL,20-JAN-2017,294.9,299.0,288.1,290.9,93291,12769,294.4
HTMEDIA,20-JAN-2017,82.0,82.35,79.8,80.15,96337,1043,82.2
HUBTOWN,20-JAN-2017,94.0,95.5,91.25,92.35,4837,145,94.65
HUDCO,20-JAN-2017,1230.0,1230.0,1229.0,1229.0,711,9,1228.97
HUDCO,20-JAN-2017,1205.0,1205.0,1205.0,1205.0,330,4,1202.0
HUDCO,20-JAN-2017,1178.0,1180.05,1175.0,1177.47,5994,45,1190.0
IBREALEST,20-JAN-2017,83.3,83.65,80.6,81.3,3031612,9420,83.75
IBULHSGFIN,20-JAN-2017,753.0,769.0,743.25,750.2,1502304,39570,753.5
IBULHSGFIN,20-JAN-2017,1018.99,1018.99,1018.99,1018.99,1,1,1018.99
IBVENTURES,20-JAN-2017,21.95,22.0,21.55,21.65,150635,514,21.95
IBWSL,20-JAN-2017,24.15,24.4,23.55,23.75,36149,242,24.1
ICICIBANK,20-JAN-2017,267.0,267.95,262.55,263.45,11097327,71291,269.7
ICICIPRULI,20-JAN-2017,347.7,362.0,346.6,359.4,5356347,142688,349.75
ICIL,20-JAN-2017,179.4,182.55,175.05,175.55,337069,2651,180.4
ICRA,20-JAN-2017,4099.0,4109.0,3997.65,4035.55,1224,277,4061.65
ICSA,20-JAN-2017,2.85,3.35,2.75,3.35,772136,1410,2.8
IDBI,20-JAN-2017,76.1,77.35,73.85,74.3,3487016,14217,76.55
IDBIGOLD,20-JAN-2017,2635.05,2660.0,2623.0,2659.15,1009,11,2647.0
IDEA,20-JAN-2017,69.5,72.6,69.5,71.5,27427310,63680,69.35
IDFC,20-JAN-2017,58.8,58.8,57.05,57.5,2295574,8718,58.9
IDFCBANK,20-JAN-2017,64.75,64.9,62.7,63.1,6966801,32683,64.75
IDFCBANK,20-JAN-2017,5016.05,5059.99,5001.22,5059.99,36,9,5016.01
IDFCBANK,20-JAN-2017,7851.1,7899.99,7851.1,7856.0,27,6,7862.11
IDFCBANK,20-JAN-2017,7500.0,7500.0,7500.0,7500.0,4,1,7500.0
IDFCBANK,20-JAN-2017,7686.0,7686.0,7686.0,7686.0,4,1,7686.0
IDFCBANK,20-JAN-2017,7652.6,7652.6,7652.6,7652.6,4,1,7651.11
IDFCBANK,20-JAN-2017,5111.0,5150.0,5111.0,5117.0,20,6,5136.0
IDFCBANK,20-JAN-2017,7809.05,7850.0,7809.05,7850.0,28,7,7850.0
IDFNIFTYET,20-JAN-2017,83.94,83.94,83.94,83.94,1219,1,84.5
IFBAGRO,20-JAN-2017,453.0,458.3,449.1,450.2,1998,141,454.8
IFBIND,20-JAN-2017,466.0,479.05,461.0,474.55,4932,420,466.1
IFCI,20-JAN-2017,27.7,27.85,26.9,27.0,6862340,9646,27.75
IFCI,20-JAN-2017,1027.0,1027.0,1027.0,1027.0,10,1,1048.0
IFCI,20-JAN-2017,1045.0,1045.0,1045.0,1045.0,200,1,1044.0
IFCI,20-JAN-2017,1238.0,1238.0,1045.05,1045.05,2,2,1238.0
IFCI,20-JAN-2017,1220.0,1221.0,1220.0,1220.61,77,2,1165.55
IFGLREFRAC,20-JAN-2017,192.0,195.0,183.0,191.05,25394,972,190.8
IGARASHI,20-JAN-2017,725.0,729.15,719.0,719.9,1396,173,722.7
IGL,20-JAN-2017,931.35,938.0,920.15,923.8,229279,9819,929.4
IGPL,20-JAN-2017,234.75,235.45,224.0,225.8,43890,1083,232.65
IIFL,20-JAN-2017,278.75,281.7,270.0,271.45,40022,1369,280.35
IIFLFIN,20-JAN-2017,1073.0,1074.19,1069.54,1073.34,399,22,1072.22
IIFLFIN,20-JAN-2017,1154.7,1154.7,1154.7,1154.7,50,1,1154.5
IIFLFIN,20-JAN-2017,1774.4,1774.4,1774.4,1774.4,124,2,1771.0
IIFLFIN,20-JAN-2017,1066.29,1066.3,1066.29,1066.3,75,3,1066.3
IIFLFIN,20-JAN-2017,1150.15,1150.15,1150.15,1150.15,50,1,1149.6
IIHFL,20-JAN-2017,1050.1,1051.99,1048.5,1051.03,424,20,1052.44
IIHFL,20-JAN-2017,1104.95,1113.99,1102.51,1103.17,401,8,1105.0
IIHFL,20-JAN-2017,1465.01,1465.01,1465.01,1465.01,50,1,1465.01
IITL,20-JAN-2017,70.2,70.2,70.2,70.2,100,1,70.1
IL&FSENGG,20-JAN-2017,48.0,48.5,47.0,47.25,43365,386,48.4
IL&FSTRANS,20-JAN-2017,108.15,112.6,107.05,108.75,699747,8132,108.35
IMFA,20-JAN-2017,679.05,697.0,675.9,682.4,30073,860,679.6
IMPAL,20-JAN-2017,755.4,759.0,743.1,749.95,133,23,755.4
