SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENABANK,18-AUG-2016,37.3,37.5,37.0,37.1,274104,1219,37.1
DENORA,18-AUG-2016,302.0,319.95,302.0,316.8,5362,361,299.95
DHAMPURSUG,18-AUG-2016,108.0,115.6,106.5,114.5,3141127,21700,107.6
DHANBANK,18-AUG-2016,23.1,23.2,22.8,23.1,548013,833,22.8
DHANUKA,18-AUG-2016,659.0,684.0,654.1,677.5,15955,492,662.45
DHARSUGAR,18-AUG-2016,30.75,34.25,30.5,34.25,304650,1800,31.15
DHFL,18-AUG-2016,265.9,269.9,265.3,266.35,1773271,26999,264.05
DHUNINV,18-AUG-2016,140.1,140.1,140.1,140.1,106,2,141.45
DIAPOWER,18-AUG-2016,35.7,40.8,35.35,39.4,438123,2740,35.95
DICIND,18-AUG-2016,558.0,569.85,543.0,545.4,259,32,547.4
DIGJAMLTD,18-AUG-2016,10.5,10.95,10.4,10.55,25448,97,10.55
DISHMAN,18-AUG-2016,170.95,174.8,169.95,174.2,1092322,12947,169.8
DISHTV,18-AUG-2016,93.4,96.7,93.2,96.35,10332333,35897,92.4
DIVISLAB,18-AUG-2016,1279.45,1285.0,1248.75,1275.6,573970,26775,1274.15
DLF,18-AUG-2016,166.1,168.9,165.45,167.35,4291420,20212,165.75
DLINKINDIA,18-AUG-2016,86.9,87.4,85.0,85.95,69342,901,86.6
DOLPHINOFF,18-AUG-2016,90.85,91.0,87.5,88.1,116210,1082,90.6
DONEAR,18-AUG-2016,26.25,30.3,26.25,28.6,235530,970,26.8
DPL,18-AUG-2016,76.0,77.45,75.1,75.75,49072,729,75.45
DPSCLTD,18-AUG-2016,25.45,26.7,25.45,26.6,3855,21,25.8
DQE,18-AUG-2016,22.2,23.5,21.3,23.0,209045,1245,21.5
DREDGECORP,18-AUG-2016,403.0,408.85,397.7,400.5,26502,1909,397.85
DRREDDY,18-AUG-2016,3030.0,3043.0,3015.65,3027.2,264740,16497,3004.65
DSKULKARNI,18-AUG-2016,71.0,72.8,69.0,70.1,12508,181,71.45
DSSL,18-AUG-2016,9.9,10.5,9.9,10.5,1180,7,9.25
DTIL,18-AUG-2016,285.0,289.45,277.3,285.95,2334,164,278.1
DUCON,18-AUG-2016,13.9,13.9,12.95,13.2,114198,255,13.6
DWARKESH,18-AUG-2016,234.35,249.3,228.0,249.3,711338,8639,237.45
DYNAMATECH,18-AUG-2016,2500.0,2955.0,2467.0,2891.15,25208,2545,2467.6
EASTSILK,18-AUG-2016,2.5,2.7,2.05,2.6,26657,31,2.55
EASUNREYRL,18-AUG-2016,31.5,32.0,29.6,31.45,12130,156,31.9
ECEIND,18-AUG-2016,312.0,325.0,312.0,317.15,5275,125,317.5
ECLERX,18-AUG-2016,1557.0,1597.3,1557.0,1579.65,9929,1790,1555.05
ECLFINANCE,18-AUG-2016,1012.0,1012.0,1005.8,1008.3,217,13,1012.0
ECLFINANCE,18-AUG-2016,1073.0,1080.0,1073.0,1079.99,21,4,1079.0
ECLFINANCE,18-AUG-2016,1424.0,1424.0,1424.0,1424.0,15,1,1406.1
ECLFINANCE,18-AUG-2016,1086.6,1099.0,1086.6,1092.65,568,18,1095.33
ECLFINANCE,18-AUG-2016,1406.0,1406.99,1402.5,1406.99,247,5,1401.0
ECLFINANCE,18-AUG-2016,1029.99,1030.0,1029.99,1030.0,62,3,1030.0
EDELWEISS,18-AUG-2016,100.4,104.8,100.4,103.8,1003746,5413,101.45
EDL,18-AUG-2016,54.0,57.45,52.25,54.15,142992,1306,52.35
EDUCOMP,18-AUG-2016,12.35,12.85,12.25,12.5,783430,1190,12.25
EHFLNCD,18-AUG-2016,1179.99,1179.99,1179.99,1179.99,4,1,1000.1
EHFLNCD,18-AUG-2016,1017.5,1021.6,1015.7,1020.86,6835,90,1016.12
EICHERMOT,18-AUG-2016,22348.0,22480.95,22078.05,22174.8,20215,6623,22348.05
EIDPARRY,18-AUG-2016,247.1,261.0,247.1,257.1,240869,6178,249.75
EIHAHOTELS,18-AUG-2016,330.0,334.9,322.15,326.8,1302,29,328.55
EIHOTEL,18-AUG-2016,111.45,112.8,109.5,110.2,127937,3974,110.3
EIMCOELECO,18-AUG-2016,390.0,407.0,383.1,395.0,439,15,390.0
EKC,18-AUG-2016,20.0,21.3,20.0,20.8,236425,1014,19.95
ELAND,18-AUG-2016,32.0,32.6,31.7,31.85,53847,303,32.25
ELECON,18-AUG-2016,57.5,58.25,56.75,56.9,76394,535,57.6
ELECTCAST,18-AUG-2016,21.4,21.7,20.85,21.15,177137,496,21.55
ELECTHERM,18-AUG-2016,111.0,111.2,105.2,106.65,9259,256,109.35
ELGIEQUIP,18-AUG-2016,175.0,183.8,173.2,179.8,80315,720,174.25
ELGIRUBCO,18-AUG-2016,34.7,34.85,32.15,33.25,13772,133,33.3
EMAMIINFRA,18-AUG-2016,55.3,58.35,55.2,57.25,70241,398,55.6
EMAMILTD,18-AUG-2016,1187.0,1199.0,1170.0,1180.8,40594,4796,1187.5
EMCO,18-AUG-2016,28.6,29.95,28.3,28.9,57133,373,28.6
EMKAY,18-AUG-2016,65.25,65.3,64.0,64.7,6805,127,64.1
EMKAYTOOLS,18-AUG-2016,341.0,341.0,340.0,340.0,800,2,350.0
EMMBI,18-AUG-2016,124.95,136.9,124.95,128.95,457497,6119,124.05
ENERGYDEV,18-AUG-2016,146.8,152.0,144.05,145.65,506474,2094,146.7
ENGINERSIN,18-AUG-2016,228.0,232.8,227.2,228.4,960858,14869,228.1
ENIL,18-AUG-2016,706.9,706.9,691.0,693.65,1188,76,695.85
ENTEGRA,18-AUG-2016,2.75,2.8,2.75,2.8,608,4,2.7
EON,18-AUG-2016,62.8,63.75,62.0,62.0,16195,108,62.85
EQ30,18-AUG-2016,225.5,225.5,225.5,225.5,156,1,225.1
EQUITAS,18-AUG-2016,177.0,181.7,177.0,179.8,1787145,13589,175.2
EROSMEDIA,18-AUG-2016,221.4,227.9,221.25,225.9,237366,6116,219.8
ESABINDIA,18-AUG-2016,598.0,598.0,571.15,574.55,3476,190,597.15
ESCORTS,18-AUG-2016,314.9,319.75,311.1,313.45,1938737,20385,312.15
ESL,18-AUG-2016,3.45,3.5,3.4,3.45,409175,262,3.4
ESSARSHPNG,18-AUG-2016,26.3,26.45,25.6,25.75,10021,93,25.6
ESSDEE,18-AUG-2016,66.4,67.0,65.8,66.4,87540,1121,65.8
ESSELPACK,18-AUG-2016,216.0,220.5,215.75,216.9,37310,828,216.25
ESTER,18-AUG-2016,39.7,41.4,39.45,39.85,150592,1451,39.75
EUROCERA,18-AUG-2016,6.25,6.85,6.25,6.85,8521,18,6.55
EUROMULTI,18-AUG-2016,2.2,2.2,2.1,2.1,2152,5,2.2
EUROTEXIND,18-AUG-2016,24.6,28.85,23.65,25.75,2090,15,26.0
EVEREADY,18-AUG-2016,257.5,264.0,257.05,261.25,86667,2057,257.45
EVERESTIND,18-AUG-2016,254.0,257.0,249.7,250.65,7650,242,254.6
EVERONN,18-AUG-2016,19.8,20.75,19.8,20.1,119745,526,19.8
EXCEL,18-AUG-2016,36.5,36.5,35.55,36.05,5079,45,35.5
EXCELCROP,18-AUG-2016,1250.05,1251.55,1245.0,1247.8,30737,84,1245.65
EXCELINDUS,18-AUG-2016,288.7,294.9,288.7,291.9,1081,95,288.7
EXIDEIND,18-AUG-2016,176.75,178.05,176.05,177.2,1742111,11425,176.0
FACT,18-AUG-2016,22.65,23.2,22.55,22.95,19513,123,22.65
FAGBEARING,18-AUG-2016,4055.0,4088.0,4003.7,4052.0,1123,89,4023.85
FARMAXIND,18-AUG-2016,0.15,0.15,0.15,0.15,40002,7,0.1
FCEL,18-AUG-2016,21.95,21.95,21.3,21.5,1390720,2957,21.5
FCL,18-AUG-2016,25.3,28.3,24.75,27.0,1150406,2532,24.9
FCSSOFT,18-AUG-2016,0.3,0.35,0.3,0.3,432425,2748,0.3
FDC,18-AUG-2016,184.0,187.25,183.95,186.05,26722,1023,184.5
FEDDERLOYD,18-AUG-2016,68.25,70.35,67.7,69.85,61026,510,68.3
FEDERALBNK,18-AUG-2016,64.5,65.2,64.4,64.95,4980747,24969,64.25
FEL,18-AUG-2016,21.3,21.4,20.9,20.95,310357,1193,21.1
FELDVR,18-AUG-2016,18.9,19.0,18.25,18.5,6106,23,18.35
FIEMIND,18-AUG-2016,1005.0,1025.0,998.2,1020.0,15789,817,996.5
FILATEX,18-AUG-2016,68.6,71.0,67.25,68.35,111555,1780,68.5
FINANTECH,18-AUG-2016,78.95,80.25,77.8,78.35,270645,2859,78.3
FINCABLES,18-AUG-2016,435.0,435.0,428.0,429.2,156546,3159,427.4
FINPIPE,18-AUG-2016,455.05,465.0,455.05,458.15,18610,2245,459.4
FLEXITUFF,18-AUG-2016,200.0,209.1,198.2,201.9,30584,402,201.05
FLFL,18-AUG-2016,128.75,130.0,124.35,129.4,51966,1137,126.65
FMGOETZE,18-AUG-2016,436.0,445.0,425.05,428.4,23122,1094,432.75
FMNL,18-AUG-2016,31.75,32.7,31.05,31.25,9041,86,31.2
FORTIS,18-AUG-2016,188.35,195.45,188.3,193.8,4252152,31814,187.4
FOSECOIND,18-AUG-2016,1408.85,1408.85,1375.0,1387.65,343,49,1393.2
FOURTHDIM,18-AUG-2016,94.0,100.25,94.0,100.2,112000,22,95.5
FSL,18-AUG-2016,44.4,45.5,44.15,44.6,1083835,3519,44.1
GABRIEL,18-AUG-2016,110.0,117.3,110.0,116.1,1767026,14993,109.65
GAEL,18-AUG-2016,72.15,80.75,71.5,78.35,638893,5673,71.15
GAIL,18-AUG-2016,368.9,369.5,364.55,365.5,1710646,38315,368.1
GAL,18-AUG-2016,70.9,73.9,70.0,72.05,42023,359,71.15
GALLANTT,18-AUG-2016,41.05,43.35,40.0,41.45,24149,500,41.5
GALLISPAT,18-AUG-2016,599.8,599.85,595.0,598.7,51849,825,599.8
GAMMNINFRA,18-AUG-2016,4.85,4.95,4.75,4.85,925459,666,4.7
GAMMONIND,18-AUG-2016,16.05,16.85,15.75,16.0,3151361,7930,14.7
GANDHITUBE,18-AUG-2016,293.0,293.0,289.5,290.3,1185,59,290.05
GANECOS,18-AUG-2016,199.25,200.9,195.45,196.2,43110,727,198.15
GANESHHOUC,18-AUG-2016,79.35,82.0,79.35,80.1,36059,182,79.75
GANGOTRI,18-AUG-2016,1.25,1.25,1.25,1.25,4000,10,1.2
GARDENSILK,18-AUG-2016,28.0,33.45,27.6,31.3,378780,2386,28.3
GARWALLROP,18-AUG-2016,511.95,515.5,505.05,510.65,14437,711,507.65
GATI,18-AUG-2016,148.45,153.0,147.65,151.05,2171855,20937,147.0
GAYAPROJ,18-AUG-2016,685.55,721.0,680.0,709.2,142228,2300,683.7
GBNOV23,18-AUG-2016,3272.0,3275.0,3250.0,3257.0,15,8,3272.0
GDL,18-AUG-2016,278.0,284.95,275.75,283.6,107253,12619,275.5
GEECEE,18-AUG-2016,161.1,171.9,159.2,169.2,427959,6507,161.6
GEINDSYS,18-AUG-2016,6.4,6.45,6.4,6.4,200,3,6.6
GEMINI,18-AUG-2016,2.0,2.1,1.95,2.0,13631,40,1.95
GENESYS,18-AUG-2016,56.0,58.5,55.45,56.1,9675,95,56.45
GENUSPAPER,18-AUG-2016,4.45,4.45,4.1,4.15,48810,101,4.1
GENUSPOWER,18-AUG-2016,44.55,45.8,44.05,45.15,94145,444,44.25
GEOJITBNPP,18-AUG-2016,40.6,41.5,40.2,40.45,156128,904,39.75
GEOMETRIC,18-AUG-2016,231.85,233.9,231.8,233.2,79970,1249,232.45
GESHIP,18-AUG-2016,349.0,355.7,345.9,350.15,67846,3694,349.0
GHCL,18-AUG-2016,266.5,268.0,259.05,260.75,1545699,18711,258.95
GICHSGFIN,18-AUG-2016,297.5,301.0,291.75,292.8,74772,1600,296.2
GILLANDERS,18-AUG-2016,63.8,63.95,62.25,62.95,1648,32,62.3
GILLETTE,18-AUG-2016,4744.9,4780.0,4703.0,4765.25,1857,499,4705.6
GINNIFILA,18-AUG-2016,23.0,23.55,22.4,23.2,109993,483,22.9
GIPCL,18-AUG-2016,90.75,91.05,90.0,90.5,43067,406,93.15
GIRRESORTS,18-AUG-2016,249.6,251.6,249.6,250.0,35000,7,249.3
GITANJALI,18-AUG-2016,44.65,45.4,43.95,44.2,320740,2624,44.25
GKWLIMITED,18-AUG-2016,630.05,696.8,630.0,682.75,2036,161,629.5
GLAXO,18-AUG-2016,3176.0,3188.0,3101.5,3143.05,6046,1255,3168.45
GLENMARK,18-AUG-2016,864.0,877.95,862.6,871.3,491349,14118,862.45
GLOBALVECT,18-AUG-2016,67.8,68.6,66.2,66.7,9251,131,67.8
GLOBOFFS,18-AUG-2016,166.2,167.75,152.0,153.65,119059,3074,166.2
GLOBUSSPR,18-AUG-2016,83.0,86.7,82.55,85.95,626235,4310,82.8
GMBREW,18-AUG-2016,590.0,593.0,560.15,576.65,133035,5818,587.95
GMDCLTD,18-AUG-2016,85.6,86.9,85.15,85.35,151650,1746,85.25
GMRINFRA,18-AUG-2016,13.05,13.15,12.9,13.05,4373620,2176,12.95
GNFC,18-AUG-2016,155.1,158.4,154.5,155.95,242172,2146,156.05
GOACARBON,18-AUG-2016,88.8,91.3,88.05,89.25,55888,728,87.85
GOCLCORP,18-AUG-2016,223.0,244.0,220.4,238.4,49641,1164,221.25
GODFRYPHLP,18-AUG-2016,1193.65,1227.0,1158.05,1193.0,83884,6096,1185.9
GODREJCP,18-AUG-2016,1528.0,1539.0,1521.0,1529.5,103511,11433,1525.6
GODREJIND,18-AUG-2016,411.0,413.0,407.1,410.8,222998,7646,410.15
GODREJPROP,18-AUG-2016,365.0,368.8,362.1,365.9,52612,3072,364.1
GOENKA,18-AUG-2016,0.85,0.85,0.8,0.8,13825,5,0.8
GOKEX,18-AUG-2016,76.95,81.95,76.55,81.35,679949,4936,76.5
GOKUL,18-AUG-2016,13.35,13.65,13.3,13.5,237,5,13.5
GOKULAGRO,18-AUG-2016,13.45,14.0,13.15,13.8,530,6,13.45
GOLDBEES,18-AUG-2016,2851.25,2874.0,2851.25,2864.3,8299,997,2847.75
GOLDENTOBC,18-AUG-2016,41.5,46.75,40.55,43.95,45237,386,41.6
GOLDIAM,18-AUG-2016,73.5,75.9,72.0,74.95,33780,222,73.1
GOLDINFRA,18-AUG-2016,21.75,21.75,20.55,21.0,10954,43,21.35
GOLDIWIN,18-AUG-2016,293.85,295.5,293.8,294.05,424,11,291.65
GOLDSHARE,18-AUG-2016,2842.0,2875.0,2842.0,2865.7,1616,238,2841.65
GOLDTECH,18-AUG-2016,8.5,8.9,8.5,8.75,4807,14,8.5
GOODLUCK,18-AUG-2016,107.8,113.0,107.1,111.05,100411,1623,107.5
GPIL,18-AUG-2016,54.0,54.0,52.1,52.25,14853,174,52.9
GPPL,18-AUG-2016,175.6,178.0,173.5,174.3,277096,3171,175.6
GPTINFRA,18-AUG-2016,235.0,247.5,235.0,244.9,26291,197,242.35
GRANULES,18-AUG-2016,132.6,133.65,131.55,132.6,995003,11353,132.25
GRAPHITE,18-AUG-2016,73.8,76.0,72.95,73.3,29246,382,73.2
GRASIM,18-AUG-2016,4523.0,4649.95,4523.0,4627.0,262641,17922,4520.15
GRAVITA,18-AUG-2016,31.5,31.5,29.7,30.0,206900,923,30.95
GREAVESCOT,18-AUG-2016,139.25,140.95,138.6,140.25,45909,747,139.15
GREENFIRE,18-AUG-2016,1.55,1.55,1.4,1.45,11401,20,1.45
GREENLAM,18-AUG-2016,716.05,729.0,701.25,723.85,53491,217,715.0
GREENPLY,18-AUG-2016,264.0,269.0,261.65,268.25,27913,979,265.6
GREENPOWER,18-AUG-2016,10.15,10.3,10.15,10.2,116187,158,10.2
GRINDWELL,18-AUG-2016,338.85,340.0,329.0,333.7,7715,843,334.3
GROBTEA,18-AUG-2016,308.75,339.9,308.75,311.3,196,18,325.0
GRPLTD,18-AUG-2016,1400.0,1420.0,1374.3,1400.0,61,12,1400.0
GRUH,18-AUG-2016,310.75,313.2,307.0,307.9,73927,2388,308.0
GSCLCEMENT,18-AUG-2016,29.9,30.95,29.6,30.25,96517,492,29.75
GSFC,18-AUG-2016,71.95,72.8,71.6,71.7,209318,1816,71.75
GSKCONS,18-AUG-2016,6394.0,6405.4,6311.6,6338.2,3216,1353,6394.7
GSPL,18-AUG-2016,143.8,154.7,142.95,152.85,1076107,14285,143.3
GSS,18-AUG-2016,23.6,23.75,22.8,23.0,1000,24,23.35
GTL,18-AUG-2016,11.75,11.75,11.2,11.4,113368,318,11.15
GTLINFRA,18-AUG-2016,2.15,2.25,2.15,2.2,1042291,251,2.15
GTNIND,18-AUG-2016,15.6,16.65,15.15,15.75,12972,68,15.9
GTNTEX,18-AUG-2016,11.5,12.2,11.5,11.5,1292,11,11.6
GTOFFSHORE,18-AUG-2016,41.25,41.75,40.35,41.15,15042,478,41.2
GUFICBIO,18-AUG-2016,39.8,40.5,38.15,40.0,19053,203,38.75
GUJALKALI,18-AUG-2016,299.8,312.0,298.0,309.3,490785,9390,294.35
GUJAPOLLO,18-AUG-2016,126.5,126.5,124.15,125.1,1169,18,124.5
GUJFLUORO,18-AUG-2016,590.65,610.7,590.6,592.8,34833,1650,590.6
GUJGASLTD,18-AUG-2016,641.0,661.7,641.0,653.9,39472,2100,640.7
GUJNRECOKE,18-AUG-2016,3.1,3.3,3.1,3.15,942362,359,3.1
GUJNREDVR,18-AUG-2016,2.0,2.25,2.0,2.1,38102,54,2.0
GULFOILLUB,18-AUG-2016,694.0,697.0,672.5,683.05,4103,478,679.8
GULFPETRO,18-AUG-2016,57.25,58.0,56.6,57.6,34098,358,56.7
GULPOLY,18-AUG-2016,355.0,364.5,352.0,364.4,4666,204,354.0
GVKPIL,18-AUG-2016,5.95,6.2,5.9,5.95,9848762,1570,5.9
HANUNG,18-AUG-2016,4.75,4.95,4.7,4.8,30371,120,4.8
HARITASEAT,18-AUG-2016,528.85,533.25,515.0,524.0,5780,356,521.55
HARRMALAYA,18-AUG-2016,71.85,75.8,71.55,73.25,202128,1957,71.0
HATHWAY,18-AUG-2016,31.4,31.45,30.5,30.75,400863,1794,30.85
HATSUN,18-AUG-2016,320.0,323.0,320.0,320.2,4947,192,320.4
HAVELLS,18-AUG-2016,415.5,417.8,408.5,409.65,713737,23572,415.5
HBLPOWER,18-AUG-2016,33.05,33.25,32.6,32.8,246630,870,32.8
HBSTOCK,18-AUG-2016,11.8,11.8,11.1,11.5,3846,13,11.5
HCC,18-AUG-2016,22.0,22.95,21.75,22.6,4158533,6724,21.65
HCG,18-AUG-2016,203.95,207.0,198.55,205.95,28577,550,199.65
HCL-INSYS,18-AUG-2016,40.65,41.75,40.1,40.7,1554428,5345,40.65
HCLTECH,18-AUG-2016,789.8,792.4,780.1,785.8,1541722,86181,784.55
HDFC,18-AUG-2016,1369.5,1377.75,1363.75,1374.3,2889535,100143,1366.9
HDFC,18-AUG-2016,150.0,150.0,144.5,144.5,124100,17,143.0
HDFCBANK,18-AUG-2016,1238.0,1254.9,1234.55,1252.5,1527914,20416,1234.9
HDFCMFGETF,18-AUG-2016,2936.3,2945.0,2931.25,2939.7,557,130,2934.25
HDFCNIFETF,18-AUG-2016,905.0,905.0,872.9,878.8,23,4,872.75
HDIL,18-AUG-2016,97.3,99.65,97.25,98.65,5893022,20575,97.3
HEG,18-AUG-2016,163.5,164.4,158.7,162.05,9036,271,161.8
HEIDELBERG,18-AUG-2016,127.9,134.05,126.05,133.1,359448,3996,127.75
HERCULES,18-AUG-2016,155.65,158.7,155.35,155.7,5891,186,155.9
HERITGFOOD,18-AUG-2016,664.0,670.0,654.0,667.15,42069,1199,663.2
HEROMOTOCO,18-AUG-2016,3365.0,3414.9,3352.25,3368.45,742327,32821,3358.75
HESTERBIO,18-AUG-2016,779.0,779.05,758.05,759.55,2831,134,770.7
HEXATRADEX,18-AUG-2016,16.65,17.55,16.65,17.0,3779,27,16.5
HEXAWARE,18-AUG-2016,216.7,219.0,215.3,216.1,550212,7409,216.15
HFCL,18-AUG-2016,16.45,16.6,16.2,16.3,1620768,1647,16.3
HGS,18-AUG-2016,574.0,625.0,565.0,570.7,158022,6160,567.55
HIKAL,18-AUG-2016,179.6,182.85,175.1,176.4,88690,1142,177.8
HIL,18-AUG-2016,589.75,589.75,582.55,584.8,5124,338,582.75
HILTON,18-AUG-2016,15.4,16.25,15.4,15.6,3751,16,15.85
HIMATSEIDE,18-AUG-2016,269.65,275.3,268.05,271.1,175782,2906,269.4
HINDALCO,18-AUG-2016,156.5,157.15,154.0,154.35,7030499,35949,155.95
HINDCOMPOS,18-AUG-2016,1280.45,1319.0,1280.1,1288.95,261,47,1278.45
HINDCOPPER,18-AUG-2016,64.4,65.9,64.4,64.85,321471,2335,64.1
HINDDORROL,18-AUG-2016,10.7,11.1,10.7,10.8,21532,79,10.7
HINDMOTORS,18-AUG-2016,5.4,5.55,5.35,5.5,127920,212,5.4
HINDNATGLS,18-AUG-2016,85.0,88.35,81.5,84.1,180,26,88.4
HINDOILEXP,18-AUG-2016,44.7,45.9,44.5,45.35,1750384,5693,44.25
HINDPETRO,18-AUG-2016,1229.0,1230.0,1212.4,1227.9,1156422,29881,1218.35
HINDSYNTEX,18-AUG-2016,15.3,17.25,15.05,16.9,1009,16,16.45
HINDUJAFO,18-AUG-2016,53.4,53.4,51.3,52.0,3741,18,52.5
HINDUJAVEN,18-AUG-2016,427.0,441.95,427.0,435.7,4417,133,430.85
HINDUNILVR,18-AUG-2016,913.0,916.7,905.25,906.9,1047855,38152,913.2
HINDZINC,18-AUG-2016,225.0,228.6,224.0,228.0,867050,11142,223.15
HIRECT,18-AUG-2016,83.55,88.05,83.55,85.95,36531,563,80.85
HITACHIHOM,18-AUG-2016,1420.0,1429.0,1391.5,1419.05,8230,1187,1412.95
HITECH,18-AUG-2016,117.5,117.5,117.5,117.5,3000,1,116.35
HITECHGEAR,18-AUG-2016,294.55,313.4,294.55,305.3,25836,800,291.95
HITECHPLAS,18-AUG-2016,142.5,148.95,142.05,147.45,17748,333,142.95
HMT,18-AUG-2016,38.1,39.25,38.1,38.55,11302,88,38.7
HMVL,18-AUG-2016,274.0,274.0,268.6,271.35,16032,213,268.9
HNGSNGBEES,18-AUG-2016,2100.0,2250.0,2099.0,2164.07,314,19,2160.0
HOCL,18-AUG-2016,15.85,16.3,15.7,16.0,22244,105,15.8
HONAUT,18-AUG-2016,9836.0,9998.0,9803.0,9921.9,250,91,9836.75
HONDAPOWER,18-AUG-2016,1249.95,1310.0,1242.45,1277.4,15930,494,1242.9
HOTELEELA,18-AUG-2016,17.35,17.55,17.25,17.4,66833,285,17.25
HOTELRUGBY,18-AUG-2016,7.9,8.1,7.65,8.05,40918,211,7.9
HOVS,18-AUG-2016,101.1,101.1,94.2,97.95,48128,1170,101.85
HSCL,18-AUG-2016,36.4,36.65,36.0,36.15,575478,1036,36.1
HSIL,18-AUG-2016,342.95,343.75,339.5,342.6,61807,2346,340.05
HTMEDIA,18-AUG-2016,77.75,78.9,77.75,78.2,27904,359,77.6
HUBTOWN,18-AUG-2016,93.05,94.95,92.0,92.3,4083,88,93.4
HUDCO,18-AUG-2016,1174.99,1184.0,1174.99,1175.02,1112,30,1170.0
HUDCO,18-AUG-2016,1129.99,1136.9,1129.99,1131.28,286,11,1126.08
HUDCO,18-AUG-2016,1136.0,1136.0,1136.0,1136.0,240,2,1136.0
HUDCO,18-AUG-2016,1040.0,1046.7,1040.0,1046.7,213,8,1042.0
HUDCO,18-AUG-2016,1080.0,1080.0,1080.0,1080.0,14,1,1070.0
IBREALEST,18-AUG-2016,85.05,85.9,83.9,84.3,4242771,14635,84.3
IBULHSGFIN,18-AUG-2016,811.95,815.45,799.6,804.9,818126,23411,809.2
IBVENTURES,18-AUG-2016,29.35,29.95,29.1,29.35,867083,1811,29.25
IBWSL,18-AUG-2016,26.9,27.7,26.1,26.35,288377,1356,26.0
ICICIBANK,18-AUG-2016,247.85,253.8,247.75,252.9,18841208,99475,247.6
ICIL,18-AUG-2016,895.0,899.65,887.7,897.65,33397,1883,889.75
ICRA,18-AUG-2016,3629.5,3669.0,3606.1,3628.7,1888,744,3628.9
ICSA,18-AUG-2016,2.8,2.85,2.7,2.85,29490,49,2.6
IDBI,18-AUG-2016,68.9,69.25,68.4,69.0,2394705,10667,68.15
IDBIGOLD,18-AUG-2016,2920.0,2968.0,2920.0,2935.0,103,18,2912.0
IDEA,18-AUG-2016,94.05,94.55,93.45,93.65,4512314,25439,93.25
IDFC,18-AUG-2016,57.8,58.5,57.3,58.2,3521530,7093,57.45
IDFCBANK,18-AUG-2016,53.0,53.45,52.65,53.0,4449609,9905,52.7
IDFCBANK,18-AUG-2016,5065.01,5199.99,5065.01,5199.99,19,6,5182.0
IDFCBANK,18-AUG-2016,7500.0,7500.0,7478.0,7486.0,18,5,7500.0
IDFCBANK,18-AUG-2016,4999.99,4999.99,4999.99,4999.99,4,1,4921.0
IDFCBANK,18-AUG-2016,7151.1,7151.1,7151.1,7151.1,4,1,7200.1
IDFCBANK,18-AUG-2016,7301.01,7301.01,7301.01,7301.01,8,2,7300.0
IFBAGRO,18-AUG-2016,380.0,383.6,368.05,369.75,5630,91,370.95
IFBIND,18-AUG-2016,384.15,394.9,384.0,387.5,7572,167,390.0
IFCI,18-AUG-2016,27.1,27.5,27.1,27.35,4125673,6224,27.05
IFCI,18-AUG-2016,1090.0,1090.0,1080.0,1080.0,175,5,1090.0
IFCI,18-AUG-2016,1017.0,1020.0,1017.0,1020.0,300,3,1020.0
IFCI,18-AUG-2016,1109.9,1109.9,1109.9,1109.9,100,1,1109.9
IFGLREFRAC,18-AUG-2016,123.05,125.6,122.0,123.0,3897,154,124.2
IGARASHI,18-AUG-2016,707.6,712.35,695.0,696.6,24211,1085,700.5
IGL,18-AUG-2016,684.9,701.05,684.3,691.65,732230,13226,682.95
IGPL,18-AUG-2016,158.4,163.8,157.15,159.95,61687,718,155.5
IIFL,18-AUG-2016,292.05,293.9,282.9,284.25,388424,6486,291.95
IIFLFIN,18-AUG-2016,1079.0,1083.6,1078.0,1082.13,3111,137,1078.08
IIFLFIN,18-AUG-2016,1073.2,1073.2,1073.2,1073.2,100,1,1081.25
IIFLFIN,18-AUG-2016,1671.5,1679.94,1671.5,1676.85,145,5,1647.01
IIFLFIN,18-AUG-2016,1006.03,1007.95,1006.03,1007.14,4662,50,1006.88
IIFLFIN,18-AUG-2016,1061.05,1063.0,1048.35,1063.0,40,4,1061.03
IIFLFIN,18-AUG-2016,1082.11,1093.95,1082.11,1093.09,951,17,1082.01
IIFLFIN,18-AUG-2016,1082.5,1082.5,1082.5,1082.5,84,1,1082.5
IIHFL,18-AUG-2016,1060.0,1061.99,1058.9,1060.39,2641,45,1063.13
IIHFL,18-AUG-2016,1090.0,1104.88,1090.0,1101.44,200,20,1099.76
IITL,18-AUG-2016,59.0,59.0,59.0,59.0,1,1,59.85
IL&FSENGG,18-AUG-2016,46.5,46.8,46.0,46.2,59754,560,46.2
IL&FSTRANS,18-AUG-2016,68.15,68.75,65.95,66.2,642753,5194,67.75
IMFA,18-AUG-2016,155.65,160.0,155.25,158.65,2502,46,155.65
IMPAL,18-AUG-2016,830.0,855.0,830.0,837.7,1374,128,824.95
IMPEXFERRO,18-AUG-2016,1.1,1.1,1.05,1.1,29902,15,1.1
INDBANK,18-AUG-2016,9.65,9.8,9.5,9.5,32648,119,9.4
INDHOTEL,18-AUG-2016,134.75,135.0,131.5,132.65,356692,5607,133.45
INDIACEM,18-AUG-2016,124.95,130.85,123.8,125.7,22373409,80763,123.8
INDIAGLYCO,18-AUG-2016,95.3,96.7,94.25,95.15,32094,401,95.75
