SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,22-APR-2019,442.85,442.85,430.5,431.55,33727,1568,439.85
CORPBANK,22-APR-2019,27.55,28.25,27.55,27.9,227601,1526,28.0
COSMOFILMS,22-APR-2019,214.0,215.55,206.0,208.05,9188,487,213.85
COUNCODOS,22-APR-2019,2.35,2.35,2.25,2.25,7107,7,2.35
COX&KINGS,22-APR-2019,134.35,134.75,132.0,132.25,44626,799,135.25
CPSEETF,22-APR-2019,27.3,27.3,26.83,26.91,10936445,1994,27.34
CREATIVEYE,22-APR-2019,2.05,2.05,2.05,2.05,523,3,2.05
CREDITACC,22-APR-2019,515.5,515.5,476.2,490.15,61159,5471,515.55
CREST,22-APR-2019,129.95,151.45,127.0,146.75,97373,1751,127.7
CRISIL,22-APR-2019,1489.4,1489.4,1446.5,1478.3,13933,1482,1496.45
CRMFGETF,22-APR-2019,2950.0,2950.0,2950.0,2950.0,5,5,2950.0
CROMPTON,22-APR-2019,235.5,236.25,231.15,233.7,230997,5948,237.35
CTE,22-APR-2019,43.2,44.5,41.4,41.95,5586,92,43.95
CUB,22-APR-2019,202.75,204.5,197.95,200.2,2440561,10855,202.05
CUBEXTUB,22-APR-2019,14.0,14.0,13.65,13.65,202,4,14.0
CUMMINSIND,22-APR-2019,742.0,742.0,717.0,721.2,140938,4326,739.75
CUPID,22-APR-2019,133.15,137.0,131.45,133.0,14021,467,133.15
CURATECH,22-APR-2019,1.25,1.25,1.25,1.25,51,2,1.2
CYBERMEDIA,22-APR-2019,4.0,4.0,4.0,4.0,570,2,4.0
CYBERTECH,22-APR-2019,44.8,45.6,43.95,44.1,4909,68,44.5
CYIENT,22-APR-2019,590.0,590.0,580.6,585.65,135430,3761,587.35
DAAWAT,22-APR-2019,36.8,36.85,35.5,35.65,502173,2233,36.8
DABUR,22-APR-2019,405.7,405.85,401.5,403.55,838599,16119,404.95
DALBHARAT,22-APR-2019,1075.25,1092.4,1048.75,1059.3,14940,1373,1090.45
DALMIASUG,22-APR-2019,113.0,113.95,111.1,112.6,110324,1139,112.55
DAMODARIND,22-APR-2019,42.5,42.5,40.5,41.0,1840,34,41.45
DATAMATICS,22-APR-2019,100.5,101.6,99.45,100.2,26279,326,100.55
DBCORP,22-APR-2019,189.35,189.35,185.0,185.45,16248,434,190.0
DBL,22-APR-2019,643.8,643.8,624.0,632.35,123093,4388,644.75
DBREALTY,22-APR-2019,17.4,17.4,16.35,16.45,329925,2512,17.1
DCAL,22-APR-2019,229.05,229.05,223.0,225.2,224031,2053,229.25
DCBBANK,22-APR-2019,200.0,210.8,200.0,207.4,11536721,66883,202.3
DCM,22-APR-2019,61.0,61.45,58.5,58.7,7207,267,61.0
DCMFINSERV,22-APR-2019,1.1,1.1,1.1,1.1,1,1,1.1
DCMSHRIRAM,22-APR-2019,402.7,411.0,391.0,396.85,147913,6330,398.4
DCW,22-APR-2019,19.4,19.85,19.0,19.2,187681,747,19.5
DECCANCE,22-APR-2019,400.5,402.75,389.8,394.5,4347,184,402.9
DEEPAKFERT,22-APR-2019,159.0,160.7,147.0,150.0,533692,8495,158.95
DEEPAKNTR,22-APR-2019,267.0,271.0,259.5,260.85,292549,3228,267.0
DEEPIND,22-APR-2019,138.1,142.2,136.45,140.4,51513,1046,139.85
DELTACORP,22-APR-2019,247.5,247.55,239.0,239.9,559783,6906,248.9
DELTAMAGNT,22-APR-2019,71.95,71.95,71.9,71.9,18,2,68.6
DEN,22-APR-2019,63.7,67.65,63.5,66.2,61731,2602,65.4
DENORA,22-APR-2019,303.9,308.3,296.4,300.05,15501,345,312.75
DFMFOODS,22-APR-2019,266.0,274.8,254.0,266.95,45427,1152,262.5
DHAMPURSUG,22-APR-2019,220.0,221.2,217.0,217.8,347237,4457,218.7
DHANBANK,22-APR-2019,19.25,19.6,18.25,18.45,664362,1180,19.25
DHANUKA,22-APR-2019,396.0,397.0,382.35,384.9,13063,612,399.6
DHARSUGAR,22-APR-2019,11.2,11.3,10.75,10.85,7104,56,11.2
DHFL,22-APR-2019,153.0,153.05,138.6,140.05,29400620,183316,157.1
DHFL,22-APR-2019,978.0,979.0,978.0,978.5,2,2,970.0
DHFL,22-APR-2019,863.0,863.0,821.8,827.29,176,9,860.0
DHFL,22-APR-2019,1001.0,1001.0,1000.0,1001.0,1161,9,1000.0
DHFL,22-APR-2019,1021.0,1021.0,1007.01,1007.56,222,10,1023.0
DHFL,22-APR-2019,880.0,880.0,875.0,875.0,89,4,905.15
DHFL,22-APR-2019,870.0,870.0,824.0,827.0,265,21,840.0
DHFL,22-APR-2019,1220.0,1230.0,1220.0,1224.0,111,14,1220.0
DHFL,22-APR-2019,1000.0,1000.0,1000.0,1000.0,1,1,1001.0
DHFL,22-APR-2019,990.0,991.0,988.0,988.0,273,10,988.28
DHFL,22-APR-2019,889.01,890.0,889.01,889.01,105,4,890.01
DHFL,22-APR-2019,850.0,850.0,810.0,820.45,1168,31,850.0
DHFL,22-APR-2019,939.0,939.0,897.0,899.99,547,25,896.3
DHFL,22-APR-2019,869.0,890.0,841.0,885.0,277,6,880.0
DHFL,22-APR-2019,800.0,800.0,800.0,800.0,30,1,762.0
DHFL,22-APR-2019,800.0,840.25,800.0,815.0,76,7,820.0
DHFL,22-APR-2019,856.5,856.5,850.5,856.5,60,8,869.5
DHFL,22-APR-2019,870.0,870.0,849.0,849.0,50,2,875.25
DHUNINV,22-APR-2019,268.0,269.95,263.0,266.8,48,5,269.75
DIAMONDYD,22-APR-2019,942.95,942.95,906.9,915.45,2163,214,930.5
DIAPOWER,22-APR-2019,1.25,1.25,1.15,1.25,3802,17,1.2
DICIND,22-APR-2019,343.3,348.85,334.4,337.8,515,94,344.8
DIGJAMLTD,22-APR-2019,4.05,4.2,4.0,4.0,21734,39,4.2
DISHTV,22-APR-2019,38.0,38.4,36.65,36.95,12213766,23468,37.9
DIVISLAB,22-APR-2019,1721.0,1737.8,1695.0,1701.5,324129,17810,1724.35
DIXON,22-APR-2019,2325.0,2325.2,2285.0,2310.5,2209,636,2330.35
DLF,22-APR-2019,181.0,181.4,172.3,172.95,15806621,83658,183.1
DLINKINDIA,22-APR-2019,81.1,82.75,81.0,82.3,31861,337,82.45
DMART,22-APR-2019,1360.0,1366.95,1320.0,1324.8,498320,31134,1358.5
DNAMEDIA,22-APR-2019,1.05,1.05,0.95,1.0,355204,83,1.0
DOLLAR,22-APR-2019,288.9,288.9,279.5,280.1,3029,128,284.65
DOLPHINOFF,22-APR-2019,50.4,52.4,49.75,50.1,215557,2227,48.75
DONEAR,22-APR-2019,39.9,39.9,38.7,38.95,21516,289,39.55
DPSCLTD,22-APR-2019,12.7,12.7,12.05,12.5,6961,38,12.5
DQE,22-APR-2019,6.8,6.9,6.6,6.65,22359,66,6.9
DREDGECORP,22-APR-2019,409.7,409.7,396.05,398.05,65990,2767,407.35
DRREDDY,22-APR-2019,2810.0,2819.95,2775.0,2795.7,347230,18450,2799.1
DSSL,22-APR-2019,27.65,28.4,27.65,27.95,3733,33,28.2
DTIL,22-APR-2019,249.0,249.0,236.85,239.7,2624,89,248.65
DUCON,22-APR-2019,14.05,14.05,13.1,13.2,41818,231,14.05
DVL,22-APR-2019,93.85,93.85,91.0,91.05,2063,74,93.65
DWARKESH,22-APR-2019,28.05,28.75,27.5,27.6,536520,1541,28.2
DYNAMATECH,22-APR-2019,1522.8,1523.1,1475.0,1476.85,4562,116,1508.55
DYNPRO,22-APR-2019,115.0,116.75,111.25,115.0,8787,208,116.75
E2E,22-APR-2019,44.6,48.1,44.6,48.1,6000,3,51.6
EASTSILK,22-APR-2019,2.2,2.2,2.0,2.0,7738,17,2.1
EASUNREYRL,22-APR-2019,7.35,7.9,7.35,7.65,7253,38,7.65
EBANK,22-APR-2019,3625.0,3625.0,3625.0,3625.0,1,1,3625.0
ECEIND,22-APR-2019,320.1,360.0,320.1,331.7,4034,220,335.15
ECLERX,22-APR-2019,1143.9,1153.95,1133.35,1135.9,36310,6714,1130.15
ECLFINANCE,22-APR-2019,1021.0,1028.0,1021.0,1028.0,535,10,1020.0
ECLFINANCE,22-APR-2019,1051.61,1095.0,1051.61,1095.0,55,2,1096.0
ECLFINANCE,22-APR-2019,1015.0,1015.0,1010.0,1015.0,220,9,1020.0
ECLFINANCE,22-APR-2019,1021.0,1021.0,1010.05,1010.25,70,3,1021.0
ECLFINANCE,22-APR-2019,987.0,987.0,955.0,984.66,60,3,942.65
ECLFINANCE,22-APR-2019,995.0,995.0,995.0,995.0,100,1,995.0
ECLFINANCE,22-APR-2019,945.1,984.0,930.0,984.0,340,15,931.1
ECLFINANCE,22-APR-2019,995.0,995.0,990.0,992.0,700,4,1004.0
ECLFINANCE,22-APR-2019,941.1,1001.99,941.1,1000.74,189,6,1001.0
ECLFINANCE,22-APR-2019,1005.0,1014.0,1002.9,1002.9,1325,32,1005.0
ECLFINANCE,22-APR-2019,997.0,1010.0,997.0,1009.0,375,8,1000.0
ECLFINANCE,22-APR-2019,1014.0,1014.0,1005.0,1010.0,1384,14,1009.0
ECLFINANCE,22-APR-2019,1002.15,1002.15,1001.05,1001.05,300,4,999.5
EDELWEISS,22-APR-2019,179.05,179.5,170.1,171.8,884212,9666,179.45
EDL,22-APR-2019,6.8,7.1,6.75,6.8,7630,25,7.05
EDUCOMP,22-APR-2019,2.05,2.25,2.05,2.15,22889,47,2.15
EHFLNCD,22-APR-2019,1020.55,1020.55,1020.55,1020.55,33,1,1030.0
EICHERMOT,22-APR-2019,20850.0,20994.8,20345.0,20400.85,61522,18316,21023.9
EIDPARRY,22-APR-2019,203.7,205.0,196.85,198.6,50607,1094,203.9
EIFFL,22-APR-2019,124.0,124.0,123.5,123.9,11200,8,123.7
EIHAHOTELS,22-APR-2019,367.05,377.85,367.05,370.0,1350,88,374.6
EIHOTEL,22-APR-2019,194.0,195.75,190.05,191.6,117086,3888,193.25
EIMCOELECO,22-APR-2019,385.0,405.0,385.0,402.25,650,47,388.05
EKC,22-APR-2019,27.55,27.9,27.1,27.4,44439,335,27.9
ELAND,22-APR-2019,7.15,7.8,7.15,7.65,2661,16,7.5
ELECON,22-APR-2019,62.8,62.8,60.4,60.7,56009,978,63.2
ELECTCAST,22-APR-2019,20.95,20.95,20.1,20.3,58511,279,20.95
ELECTHERM,22-APR-2019,293.9,293.9,270.4,276.25,220528,6635,300.2
ELGIEQUIP,22-APR-2019,260.0,260.0,254.5,255.0,29058,549,258.85
ELGIRUBCO,22-APR-2019,25.0,25.0,22.55,23.05,9829,77,24.35
EMAMILTD,22-APR-2019,394.0,395.15,390.45,391.35,92205,5071,394.2
EMAMIREAL,22-APR-2019,111.45,111.9,108.0,108.1,10480,342,111.2
EMBASSY,22-APR-2019,330.72,337.8,327.56,333.09,43600,98,338.77
EMCO,22-APR-2019,3.45,3.5,3.3,3.3,30615,87,3.45
EMKAY,22-APR-2019,93.8,95.4,90.1,90.4,15967,224,92.05
EMMBI,22-APR-2019,125.05,126.5,121.6,124.3,7040,259,124.55
EMOFSR1RDP,22-APR-2019,7.47,7.47,7.4,7.45,2520,2,7.65
EMOFSR1RGG,22-APR-2019,7.05,7.42,7.05,7.2,124270,38,7.45
ENDURANCE,22-APR-2019,1170.0,1172.0,1158.7,1167.35,46837,2183,1163.3
ENERGYDEV,22-APR-2019,7.6,7.6,7.25,7.25,22520,134,7.5
ENGINERSIN,22-APR-2019,117.75,118.25,114.7,115.2,1093152,9336,118.15
ENIL,22-APR-2019,531.0,531.0,513.05,519.15,4560,262,528.1
EON,22-APR-2019,38.2,38.8,37.55,37.9,8099,200,38.2
EQ30,22-APR-2019,292.5,292.5,282.51,285.77,314,19,285.71
EQUITAS,22-APR-2019,134.6,134.7,128.35,129.8,3175932,8411,135.85
ERFLNCDI,22-APR-2019,875.0,996.0,875.0,885.0,150,3,880.0
ERFLNCDI,22-APR-2019,917.9,917.9,910.0,914.99,12,4,925.25
ERIS,22-APR-2019,624.0,629.0,624.0,625.2,1613,169,630.9
EROSMEDIA,22-APR-2019,77.35,77.4,75.0,75.1,278818,2643,77.45
ESABINDIA,22-APR-2019,895.0,919.7,865.95,892.95,2771,507,885.95
ESCORTS,22-APR-2019,766.9,776.85,753.75,756.25,846198,18547,770.5
ESSARSHPNG,22-APR-2019,15.4,16.25,14.95,15.95,514082,1679,14.8
ESSDEE,22-APR-2019,13.0,13.25,12.0,12.55,12918,89,12.9
ESSELPACK,22-APR-2019,134.0,134.7,131.05,132.55,279956,5211,131.7
ESTER,22-APR-2019,34.4,34.65,33.4,33.8,14632,285,34.4
EUROCERA,22-APR-2019,1.2,1.2,1.2,1.2,7998,11,1.2
EUROMULTI,22-APR-2019,0.75,0.75,0.75,0.75,1000,2,0.8
EUROTEXIND,22-APR-2019,16.15,16.15,15.95,15.95,63,3,16.15
EVEREADY,22-APR-2019,176.0,176.0,167.05,168.35,290891,4369,176.55
EVERESTIND,22-APR-2019,452.7,452.7,435.0,437.0,18321,1057,452.3
EXCEL,22-APR-2019,1.6,1.6,1.6,1.6,18078,29,1.65
EXCELCROP,22-APR-2019,3512.0,3600.0,3499.95,3516.8,7115,1635,3574.95
EXCELINDUS,22-APR-2019,1114.3,1114.3,1077.7,1084.5,5121,928,1114.3
EXIDEIND,22-APR-2019,219.0,220.5,215.0,216.4,1593048,18424,221.8
FACT,22-APR-2019,36.9,36.9,35.05,35.75,37861,369,36.75
FAIRCHEM,22-APR-2019,466.7,475.0,462.65,466.8,11907,292,469.15
FCL,22-APR-2019,40.2,40.2,39.0,39.15,98854,927,40.2
FCONSUMER,22-APR-2019,44.0,44.1,42.7,42.8,804697,3316,44.1
FCSSOFT,22-APR-2019,0.25,0.25,0.2,0.25,3368547,279,0.2
FDC,22-APR-2019,165.6,171.5,162.05,163.65,120784,4966,164.15
FEDDERELEC,22-APR-2019,6.7,6.7,6.7,6.7,3385,25,7.05
FEDERALBNK,22-APR-2019,96.0,97.2,94.2,95.25,8898381,27367,97.0
FEL,22-APR-2019,37.2,37.4,36.25,36.45,277607,1210,37.55
FELDVR,22-APR-2019,35.6,35.6,34.35,34.55,1668,27,35.0
FELIX,22-APR-2019,17.0,17.0,17.0,17.0,4000,1,17.35
FIEMIND,22-APR-2019,512.95,512.95,491.75,500.4,8157,581,501.15
FILATEX,22-APR-2019,50.95,52.3,49.75,51.95,533002,1560,50.75
FINCABLES,22-APR-2019,476.0,476.0,458.0,465.2,51376,5159,477.1
FINEORG,22-APR-2019,1305.0,1328.0,1300.2,1302.0,3202,733,1308.35
FINPIPE,22-APR-2019,482.0,486.65,470.0,470.05,42267,5208,481.85
FIVECORE,22-APR-2019,38.8,38.8,38.8,38.8,2000,2,40.8
FLEXITUFF,22-APR-2019,51.25,51.35,46.0,46.35,6815,302,50.45
FLFL,22-APR-2019,480.05,483.2,472.0,480.7,156878,1254,480.35
FMGOETZE,22-APR-2019,571.6,587.95,570.05,575.0,16415,7134,579.75
FMNL,22-APR-2019,42.4,42.4,41.0,41.25,6615,48,42.4
FORTIS,22-APR-2019,139.6,140.35,139.2,139.55,380870,2553,140.4
FOSECOIND,22-APR-2019,1425.0,1455.55,1425.0,1427.65,725,59,1462.4
FOURTHDIM,22-APR-2019,24.7,24.7,24.7,24.7,1000,1,25.05
FRETAIL,22-APR-2019,428.0,435.95,422.45,427.4,184201,3492,430.0
FSC,22-APR-2019,564.0,590.0,553.0,572.8,205465,618,563.95
FSL,22-APR-2019,50.5,52.3,49.7,50.95,2448030,9130,50.4
GABRIEL,22-APR-2019,151.0,151.0,147.0,147.65,21077,615,149.85
GAEL,22-APR-2019,217.7,217.7,209.3,213.45,23001,820,215.45
GAIL,22-APR-2019,351.3,352.4,344.05,344.85,1444877,23585,351.95
GAL,22-APR-2019,4.55,4.75,4.4,4.4,5959,36,4.5
GALAXYSURF,22-APR-2019,1028.1,1028.1,1000.05,1009.0,47235,288,1012.9
GALLANTT,22-APR-2019,48.2,50.0,47.6,48.1,3542,176,48.2
GALLISPAT,22-APR-2019,34.0,34.0,31.0,31.9,26544,548,34.2
GAMMNINFRA,22-APR-2019,0.6,0.65,0.6,0.6,445670,81,0.65
GANDHITUBE,22-APR-2019,348.85,348.85,337.0,338.8,3229,105,343.4
GANECOS,22-APR-2019,334.0,334.0,321.5,328.15,5569,121,325.45
GANESHHOUC,22-APR-2019,65.05,65.5,62.0,62.35,35914,468,65.2
GANGESSECU,22-APR-2019,45.0,48.2,43.05,43.15,1934,11,46.65
GANGOTRI,22-APR-2019,1.25,1.25,1.2,1.2,12346,21,1.25
GARDENSILK,22-APR-2019,19.2,19.6,18.65,18.75,10893,149,19.3
GARFIBRES,22-APR-2019,1126.95,1128.85,1100.1,1101.25,5435,344,1129.6
GATI,22-APR-2019,84.85,91.25,84.45,87.5,3121193,28474,85.7
GAYAHWS,22-APR-2019,0.85,0.95,0.85,0.9,31477,28,0.9
GAYAPROJ,22-APR-2019,174.05,176.0,172.0,174.05,4557,499,175.3
GDL,22-APR-2019,144.35,150.0,141.0,143.35,251756,3746,144.8
GEECEE,22-APR-2019,120.0,120.45,116.65,118.75,3679,124,120.6
GENESYS,22-APR-2019,98.7,98.7,90.0,91.5,43806,879,96.9
GENUSPAPER,22-APR-2019,7.4,7.6,7.15,7.55,239759,216,7.15
GENUSPOWER,22-APR-2019,28.95,29.1,28.5,28.6,84259,328,28.75
GEOJITFSL,22-APR-2019,42.1,42.1,40.05,40.2,64411,478,41.6
GEPIL,22-APR-2019,860.0,870.95,844.05,867.9,35947,1055,854.65
GESHIP,22-APR-2019,295.25,295.25,287.2,288.45,10870,724,291.35
GET&D,22-APR-2019,259.95,260.55,253.35,254.25,40523,2276,260.55
GHCL,22-APR-2019,233.2,247.5,232.6,246.1,256141,4144,235.05
GICHSGFIN,22-APR-2019,257.0,257.0,253.15,253.75,44277,1106,257.4
GICRE,22-APR-2019,261.95,263.25,254.15,255.3,87450,3084,260.05
GILLANDERS,22-APR-2019,48.0,48.8,47.35,48.2,723,23,48.8
GILLETTE,22-APR-2019,7650.0,7650.0,7506.05,7599.65,3481,975,7650.85
GINNIFILA,22-APR-2019,13.4,13.7,13.0,13.25,35525,330,13.5
GIPCL,22-APR-2019,74.95,74.95,71.65,71.8,41810,579,74.15
GKWLIMITED,22-APR-2019,763.0,763.0,740.45,740.45,62,17,762.95
GLAXO,22-APR-2019,1299.95,1300.0,1282.15,1295.75,11565,1156,1299.9
GLENMARK,22-APR-2019,639.0,640.9,623.4,626.1,334980,9004,639.15
GLOBAL,22-APR-2019,129.95,129.95,118.5,129.95,5000,5,125.0
GLOBALVECT,22-APR-2019,114.0,115.0,106.6,110.8,204247,3629,115.85
GLOBE,22-APR-2019,34.5,34.5,25.1,28.0,6000,3,31.0
GLOBOFFS,22-APR-2019,11.5,11.5,11.0,11.0,4615,42,11.2
GLOBUSSPR,22-APR-2019,140.9,141.65,136.7,137.25,58239,1291,141.75
GMBREW,22-APR-2019,568.35,570.0,551.0,554.1,19971,1401,571.6
GMDCLTD,22-APR-2019,75.55,75.55,74.3,74.55,150457,4476,75.3
GMMPFAUDLR,22-APR-2019,1200.0,1216.9,1195.0,1200.15,3000,181,1203.95
GMRINFRA,22-APR-2019,18.3,18.3,17.75,17.8,10784248,7266,18.35
GNA,22-APR-2019,324.05,324.55,315.2,316.8,16816,972,325.55
GNFC,22-APR-2019,320.1,321.25,314.6,315.6,175214,3757,321.65
GOACARBON,22-APR-2019,480.0,494.1,428.05,442.8,884227,26353,477.55
GOCLCORP,22-APR-2019,328.05,340.0,321.1,328.5,5962,271,331.05
GODFRYPHLP,22-APR-2019,1155.0,1181.2,1143.55,1149.5,135803,5315,1160.4
GODREJAGRO,22-APR-2019,521.7,523.0,514.9,517.35,57884,6149,523.7
GODREJCP,22-APR-2019,667.7,671.5,663.0,667.0,846212,15688,667.65
GODREJIND,22-APR-2019,517.15,518.5,503.2,504.5,149097,4929,517.05
GODREJPROP,22-APR-2019,905.0,913.7,900.0,903.6,204508,8227,915.25
GOENKA,22-APR-2019,0.4,0.45,0.4,0.4,180878,75,0.45
GOKEX,22-APR-2019,87.0,87.0,81.9,82.4,61785,483,86.15
GOKUL,22-APR-2019,7.9,8.4,7.6,8.05,15210,53,8.05
GOKULAGRO,22-APR-2019,12.4,12.4,10.85,11.6,19829,119,12.05
GOLDBEES,22-APR-2019,2794.5,2815.0,2794.5,2800.05,5549,921,2793.05
GOLDENTOBC,22-APR-2019,44.15,44.15,42.2,42.2,380,8,44.4
GOLDIAM,22-APR-2019,79.95,80.7,77.65,78.2,68229,848,77.65
GOLDSHARE,22-APR-2019,2835.0,2849.85,2822.0,2824.25,437,112,2822.95
GOLDSTAR,22-APR-2019,26.55,26.55,26.55,26.55,6000,1,27.9
GOLDTECH,22-APR-2019,13.7,13.8,13.15,13.5,3609,80,13.85
GOODLUCK,22-APR-2019,66.9,66.9,64.2,64.65,8087,128,65.55
GPIL,22-APR-2019,234.1,234.5,225.05,227.05,36796,1083,234.1
GPPL,22-APR-2019,96.0,96.0,93.0,93.8,856271,1426,95.1
GPTINFRA,22-APR-2019,59.05,62.0,59.0,59.4,1946,32,62.05
GRANULES,22-APR-2019,113.95,120.4,112.75,117.25,1703312,16561,113.95
GRAPHITE,22-APR-2019,451.0,451.0,431.5,433.6,862213,20297,451.1
GRASIM,22-APR-2019,866.5,871.4,855.1,863.9,871986,30007,867.25
GRAVITA,22-APR-2019,92.85,96.15,91.0,91.75,182120,2142,91.15
GREAVESCOT,22-APR-2019,143.85,143.85,140.05,140.8,123206,5476,143.35
GREENLAM,22-APR-2019,990.7,990.7,961.55,965.55,2437,158,990.95
GREENPLY,22-APR-2019,166.55,168.05,163.35,166.95,40034,1852,169.7
GREENPOWER,22-APR-2019,3.35,3.35,3.2,3.3,77384,82,3.35
GRINDWELL,22-APR-2019,598.85,603.2,593.55,597.9,1831,189,603.5
GROBTEA,22-APR-2019,402.4,407.95,382.0,388.05,257,41,412.85
GRPLTD,22-APR-2019,1050.1,1058.0,1030.0,1058.0,54,20,1050.1
GRSE,22-APR-2019,100.25,102.0,97.2,99.9,15635,774,101.5
GRUH,22-APR-2019,287.0,291.95,278.3,281.75,490842,9426,286.1
GSCLCEMENT,22-APR-2019,21.6,22.05,21.2,21.25,20387,119,21.65
GSFC,22-APR-2019,103.0,103.7,101.1,102.35,827214,5474,104.0
GSKCONS,22-APR-2019,7260.0,7260.0,7140.05,7183.55,31591,2100,7235.85
GSPL,22-APR-2019,186.0,191.5,186.0,189.8,113140,5172,189.95
GSS,22-APR-2019,124.2,124.95,118.25,120.3,78855,1185,123.4
GTL,22-APR-2019,4.45,4.45,4.25,4.4,28053,88,4.45
GTLINFRA,22-APR-2019,1.0,1.0,0.9,0.95,2380269,595,0.95
GTNIND,22-APR-2019,9.75,9.75,9.35,9.45,1594,21,9.45
GTNTEX,22-APR-2019,12.75,12.75,12.75,12.75,25,1,12.25
GTPL,22-APR-2019,68.7,68.95,67.0,67.5,8052,421,68.35
GUFICBIO,22-APR-2019,86.65,87.0,84.15,84.55,30475,563,87.75
GUJALKALI,22-APR-2019,497.0,497.05,484.95,487.05,31091,2251,497.2
GUJAPOLLO,22-APR-2019,161.0,161.0,151.0,156.0,7344,134,157.9
GUJFLUORO,22-APR-2019,1061.8,1064.5,1030.0,1042.3,115485,2110,1061.8
GUJGASLTD,22-APR-2019,158.45,162.2,156.75,158.4,186027,5292,160.75
GULFOILLUB,22-APR-2019,868.05,872.1,862.1,869.75,19798,1026,875.0
GULFPETRO,22-APR-2019,73.65,76.95,71.2,72.35,27775,457,72.6
GULPOLY,22-APR-2019,54.05,55.0,53.05,54.4,6982,219,54.3
GVKPIL,22-APR-2019,7.65,8.1,7.65,7.9,6437174,3973,7.3
H1190M36RG,22-APR-2019,12.05,12.1,12.05,12.09,7000,6,12.23
HAL,22-APR-2019,695.0,719.8,684.0,685.6,8758,1037,699.85
HARITASEAT,22-APR-2019,510.0,512.0,483.2,487.05,6768,473,511.7
HARRMALAYA,22-APR-2019,70.7,71.45,68.1,68.95,20631,386,69.75
HATHWAY,22-APR-2019,28.5,29.5,28.5,29.1,127028,1623,29.05
HATSUN,22-APR-2019,737.0,737.0,715.0,719.2,8444,364,737.2
HAVELLS,22-APR-2019,757.5,764.0,754.0,761.45,784837,17723,757.7
HAVISHA,22-APR-2019,0.95,0.95,0.95,0.95,22458,8,1.0
HBLPOWER,22-APR-2019,24.3,25.6,24.3,25.15,143864,631,24.55
HBSL,22-APR-2019,7.9,7.9,7.9,7.9,396,5,8.3
HCC,22-APR-2019,14.5,14.5,14.05,14.15,1255550,1683,14.5
HCG,22-APR-2019,200.8,203.95,193.35,201.1,7205,460,202.45
HCL-INSYS,22-APR-2019,18.2,18.2,17.5,17.7,256211,1059,18.05
HCLTECH,22-APR-2019,1103.5,1114.3,1095.0,1101.1,1115258,46449,1102.65
HDFC,22-APR-2019,2005.0,2010.0,1948.0,1953.9,2002662,80677,2003.75
HDFCAMC,22-APR-2019,1585.0,1599.0,1555.0,1575.65,103865,10349,1585.75
HDFCBANK,22-APR-2019,2325.0,2325.0,2261.0,2268.7,5245105,153509,2293.65
HDFCLIFE,22-APR-2019,405.0,406.9,396.1,397.25,836332,14442,406.35
HDFCMFGETF,22-APR-2019,2866.5,2885.0,2864.15,2870.35,727,160,2864.35
HDFCNIFETF,22-APR-2019,1216.11,1216.11,1204.5,1205.6,1661,67,1222.29
HDFCSENETF,22-APR-2019,4051.0,4130.0,4045.0,4062.64,66,19,4076.0
HDIL,22-APR-2019,25.45,25.45,24.35,24.5,2045325,5812,25.45
HEG,22-APR-2019,2020.0,2020.0,1926.05,1932.6,341199,32333,2016.55
HEIDELBERG,22-APR-2019,178.95,179.95,175.0,175.15,93448,1510,179.1
HEOF1100RG,22-APR-2019,9.31,9.31,9.25,9.25,5000,3,9.45
HEOF1126RG,22-APR-2019,9.83,9.83,9.06,9.74,7450,4,10.05
HERCULES,22-APR-2019,118.0,118.0,114.7,115.4,18745,496,118.3
HERITGFOOD,22-APR-2019,498.9,498.9,482.45,493.05,16219,1789,494.7
HEROMOTOCO,22-APR-2019,2741.55,2749.95,2685.0,2689.5,453998,32064,2741.55
HESTERBIO,22-APR-2019,1500.0,1500.0,1440.0,1443.0,1439,465,1482.75
HEXATRADEX,22-APR-2019,19.65,20.3,19.0,19.25,3598,28,20.0
HEXAWARE,22-APR-2019,339.85,342.9,337.0,339.55,1171608,17235,337.4
HFCL,22-APR-2019,22.5,22.9,22.25,22.7,1347850,3294,22.7
HGINFRA,22-APR-2019,264.25,269.0,264.25,266.15,101028,482,265.15
HGS,22-APR-2019,652.3,657.95,641.1,646.05,2053,205,647.9
HHOF1140RG,22-APR-2019,8.28,8.4,8.28,8.4,1500,2,8.36
HIGHGROUND,22-APR-2019,7.05,7.05,6.85,6.9,11261,86,7.05
HIKAL,22-APR-2019,177.5,178.7,172.15,172.8,138016,2219,177.65
HIL,22-APR-2019,1847.0,1860.0,1817.75,1847.85,3780,758,1848.9
HILTON,22-APR-2019,17.2,18.05,16.35,16.8,4399,26,17.2
HIMATSEIDE,22-APR-2019,228.0,229.0,220.65,222.3,43009,1364,228.7
HINDALCO,22-APR-2019,207.3,207.8,199.6,200.4,9367081,49573,207.2
HINDCOMPOS,22-APR-2019,217.5,221.0,212.1,219.15,2139,97,217.3
HINDCOPPER,22-APR-2019,48.85,48.85,48.0,48.2,348328,2661,49.0
HINDMOTORS,22-APR-2019,7.2,7.5,7.2,7.4,63782,116,7.5
HINDNATGLS,22-APR-2019,82.8,87.1,78.6,80.0,3463,124,82.4
HINDOILEXP,22-APR-2019,127.5,128.5,125.25,125.8,292107,2309,126.15
