SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CYBERMEDIA,01-NOV-2017,13.95,13.95,13.95,13.95,191,4,13.3
CYBERTECH,01-NOV-2017,70.45,70.75,68.6,69.85,28383,181,68.9
CYIENT,01-NOV-2017,544.6,553.5,539.1,542.15,396919,13302,540.55
DAAWAT,01-NOV-2017,70.0,70.2,68.25,68.8,1845231,15615,68.3
DABUR,01-NOV-2017,338.9,360.85,338.25,349.55,6791796,57684,332.85
DALMIABHA,01-NOV-2017,3000.2,3038.95,2966.5,2976.75,78321,10617,2992.15
DALMIASUG,01-NOV-2017,186.05,189.4,182.5,187.25,759620,6797,183.55
DAMODARIND,01-NOV-2017,125.7,128.15,122.5,123.9,15768,155,125.5
DATAMATICS,01-NOV-2017,103.2,105.0,102.5,102.7,74455,1505,102.9
DBCORP,01-NOV-2017,362.0,367.4,357.4,359.85,50482,2421,362.0
DBL,01-NOV-2017,859.8,917.0,854.0,890.2,838599,29292,853.1
DBREALTY,01-NOV-2017,38.15,39.15,37.7,37.85,634377,2443,38.0
DCAL,01-NOV-2017,296.0,299.05,293.2,296.8,138981,3362,297.15
DCBBANK,01-NOV-2017,179.9,181.2,178.25,179.0,1343287,10247,177.95
DCM,01-NOV-2017,118.8,120.2,117.15,117.75,23721,306,118.25
DCMSHRIRAM,01-NOV-2017,528.0,536.0,525.0,532.3,83661,3720,523.8
DCW,01-NOV-2017,51.0,52.2,49.95,50.65,3469331,7976,50.45
DECCANCE,01-NOV-2017,580.0,580.0,563.5,571.5,4341,248,580.85
DEEPAKFERT,01-NOV-2017,476.0,487.55,469.15,480.2,325929,9179,474.15
DEEPAKNTR,01-NOV-2017,218.5,219.45,213.2,214.7,155060,2405,217.15
DEEPIND,01-NOV-2017,214.8,223.3,214.4,216.1,168010,2642,213.95
DELTACORP,01-NOV-2017,266.8,282.0,266.05,279.65,6641557,46810,265.45
DELTAMAGNT,01-NOV-2017,47.25,47.25,45.0,45.05,1630,16,45.0
DEN,01-NOV-2017,86.0,86.2,84.3,84.7,52421,472,85.65
DENABANK,01-NOV-2017,27.95,28.25,27.7,28.0,5880793,8079,27.7
DENORA,01-NOV-2017,258.8,279.9,258.8,273.75,54141,1521,259.0
DEVIT,01-NOV-2017,56.0,56.0,56.0,56.0,3000,1,58.5
DFMFOODS,01-NOV-2017,1930.0,1960.0,1870.1,1917.55,8240,1205,1925.3
DHAMPURSUG,01-NOV-2017,321.9,330.5,314.5,316.35,771792,9472,317.35
DHANBANK,01-NOV-2017,36.5,37.0,35.8,36.0,530898,1536,36.35
DHANUKA,01-NOV-2017,649.9,649.9,636.1,638.95,35178,2505,646.95
DHARSUGAR,01-NOV-2017,34.65,37.3,34.65,36.4,244553,1181,34.4
DHFL,01-NOV-2017,649.0,657.0,638.6,642.25,5877409,58181,642.75
DHFL,01-NOV-2017,1042.0,1042.0,1040.0,1040.0,349,24,1041.0
DHFL,01-NOV-2017,1017.0,1017.0,1017.0,1017.0,21,3,1021.09
DHFL,01-NOV-2017,1049.0,1049.0,1049.0,1049.0,20,1,1051.96
DHFL,01-NOV-2017,1060.5,1060.52,1060.01,1060.01,923,15,1060.5
DHFL,01-NOV-2017,1030.0,1030.0,1030.0,1030.0,100,3,1030.0
DHFL,01-NOV-2017,1044.99,1044.99,1044.99,1044.99,9,1,1015.01
DHFL,01-NOV-2017,1045.05,1048.01,1045.05,1048.0,460,4,1048.0
DHUNINV,01-NOV-2017,352.2,355.0,344.0,349.85,2176,63,349.15
DIAMONDYD,01-NOV-2017,1177.0,1178.05,1167.0,1171.9,16914,3320,1172.3
DIAPOWER,01-NOV-2017,18.9,18.9,18.45,18.65,172110,650,18.6
DICIND,01-NOV-2017,493.1,500.0,493.1,498.1,3127,93,493.55
DIGJAMLTD,01-NOV-2017,11.3,11.45,11.0,11.1,275151,550,11.15
DISHTV,01-NOV-2017,78.0,78.6,77.0,77.2,1200270,6179,77.65
DIVISLAB,01-NOV-2017,885.0,933.45,882.0,923.65,3578561,62050,882.5
DIXON,01-NOV-2017,2729.0,2742.2,2705.0,2712.3,6784,983,2724.3
DLF,01-NOV-2017,203.0,211.75,201.0,208.65,26337451,127729,201.35
DLINKINDIA,01-NOV-2017,123.3,125.05,118.5,119.15,398616,3273,122.2
DMART,01-NOV-2017,1146.0,1168.0,1135.05,1151.8,625587,20670,1140.6
DOLLAR,01-NOV-2017,433.75,449.0,429.75,433.65,28737,627,431.35
DOLPHINOFF,01-NOV-2017,103.5,104.75,102.2,102.7,131192,1937,102.55
DONEAR,01-NOV-2017,62.25,62.9,60.65,61.3,30221,333,62.15
DPABHUSHAN,01-NOV-2017,32.8,36.95,32.5,34.8,260000,62,32.95
DPL,01-NOV-2017,140.0,144.0,136.15,139.9,51819,338,138.6
DPSCLTD,01-NOV-2017,33.95,35.0,33.5,33.6,19358,58,33.0
DPWIRES,01-NOV-2017,72.6,74.95,72.6,74.95,3200,2,74.95
DQE,01-NOV-2017,21.4,22.0,20.5,20.75,123013,508,20.95
DREDGECORP,01-NOV-2017,577.0,670.6,577.0,670.6,2549112,51039,558.85
DRREDDY,01-NOV-2017,2412.0,2418.65,2348.0,2354.2,1176092,77955,2428.15
DSKULKARNI,01-NOV-2017,24.9,25.5,24.75,25.15,27910,117,25.05
DSSL,01-NOV-2017,35.5,36.95,34.0,34.7,25986,140,35.45
DTIL,01-NOV-2017,273.95,278.75,270.35,276.45,4080,152,268.85
DUCON,01-NOV-2017,35.2,35.45,34.2,34.8,129993,439,34.75
DWARKESH,01-NOV-2017,77.85,79.9,75.3,75.65,4142502,15390,76.6
DYNAMATECH,01-NOV-2017,2225.0,2275.0,2219.95,2236.4,4170,344,2179.05
DYNPRO,01-NOV-2017,176.5,176.6,170.0,170.55,118246,1298,174.8
EASTSILK,01-NOV-2017,6.6,6.6,6.6,6.6,26156,25,6.3
EASUNREYRL,01-NOV-2017,17.25,18.3,16.95,17.2,177200,420,17.2
EBANK,01-NOV-2017,2350.0,3000.0,2350.0,3000.0,22,6,2890.0
ECEIND,01-NOV-2017,232.8,233.95,220.0,223.2,930,67,232.55
ECLERX,01-NOV-2017,1294.75,1294.75,1264.05,1280.85,19891,1501,1280.05
ECLFINANCE,01-NOV-2017,1042.0,1090.0,1042.0,1054.0,133,7,1037.1
ECLFINANCE,01-NOV-2017,1087.0,1087.4,1084.0,1085.7,150,6,1087.25
ECLFINANCE,01-NOV-2017,1600.0,1600.0,1580.0,1580.0,270,3,1600.0
ECLFINANCE,01-NOV-2017,996.06,996.06,996.06,996.06,200,1,996.01
ECLFINANCE,01-NOV-2017,1050.0,1050.0,1050.0,1050.0,50,1,1050.0
EDELWEISS,01-NOV-2017,283.1,286.85,278.8,282.3,2951217,39410,281.45
EDL,01-NOV-2017,45.4,46.4,44.1,44.3,29290,285,44.9
EDUCOMP,01-NOV-2017,6.0,6.5,6.0,6.3,69219,117,6.2
EHFLNCD,01-NOV-2017,1064.0,1064.0,1064.0,1064.0,3,1,1078.0
EHFLNCD,01-NOV-2017,1096.0,1096.0,1095.05,1096.0,475,5,1096.0
EICHERMOT,01-NOV-2017,32499.0,32539.2,30861.0,30929.8,91123,25280,32233.4
EIDPARRY,01-NOV-2017,375.0,379.95,371.1,372.45,111929,3117,371.85
EIFFL,01-NOV-2017,146.65,155.45,146.65,153.65,19200,12,146.3
EIHAHOTELS,01-NOV-2017,360.2,370.0,359.0,365.85,2752,139,368.7
EIHOTEL,01-NOV-2017,154.0,157.5,150.0,150.15,180200,1916,154.0
EIMCOELECO,01-NOV-2017,608.05,625.0,595.05,613.25,7605,341,608.6
EKC,01-NOV-2017,47.5,49.5,46.0,46.35,916182,3382,46.9
ELAND,01-NOV-2017,16.35,17.5,16.0,16.55,19927,148,16.35
ELECON,01-NOV-2017,75.6,76.6,73.8,74.4,1258458,4867,74.7
ELECTCAST,01-NOV-2017,31.9,33.0,30.2,30.7,694476,1983,31.9
ELECTHERM,01-NOV-2017,217.95,219.4,213.0,216.3,3073,50,215.1
ELGIEQUIP,01-NOV-2017,243.7,251.95,238.2,247.25,119969,2009,241.15
ELGIRUBCO,01-NOV-2017,43.95,45.75,43.0,45.3,57458,350,43.6
EMAMIINFRA,01-NOV-2017,178.9,196.9,176.35,196.9,446252,3603,179.0
EMAMILTD,01-NOV-2017,1269.0,1299.0,1257.0,1260.25,139737,11520,1258.25
EMCO,01-NOV-2017,18.2,18.7,18.2,18.4,61238,150,17.95
EMKAY,01-NOV-2017,258.0,264.25,250.1,257.85,29066,869,260.1
EMKAYTOOLS,01-NOV-2017,560.0,560.0,560.0,560.0,400,1,480.0
EMMBI,01-NOV-2017,224.9,229.85,221.5,222.4,12081,426,223.9
ENDURANCE,01-NOV-2017,1157.5,1192.0,1144.0,1186.15,56694,7837,1158.6
ENERGYDEV,01-NOV-2017,21.5,22.15,20.85,21.1,91756,324,21.45
ENGINERSIN,01-NOV-2017,185.8,191.8,181.05,183.75,4304087,31905,185.55
ENIL,01-NOV-2017,803.0,805.0,789.0,801.2,6527,248,800.05
EON,01-NOV-2017,113.35,116.0,110.1,113.25,29601,404,113.35
EQ30,01-NOV-2017,264.99,264.99,243.0,243.0,49,3,242.09
EQUITAS,01-NOV-2017,147.5,149.0,145.75,146.05,1125262,11895,147.35
ERIS,01-NOV-2017,586.0,587.25,579.55,585.4,39835,2997,583.8
EROSMEDIA,01-NOV-2017,211.2,212.1,208.55,209.2,490570,5972,208.95
ESABINDIA,01-NOV-2017,902.0,912.0,870.35,881.7,8087,679,889.0
ESCORTS,01-NOV-2017,766.0,780.9,738.15,740.95,2284341,43466,760.15
ESL,01-NOV-2017,5.9,5.9,5.35,5.5,5808292,1959,5.85
ESSARSHPNG,01-NOV-2017,28.2,28.4,27.1,27.45,147704,662,27.7
ESSDEE,01-NOV-2017,37.0,38.7,37.0,37.95,6153,50,37.05
ESSELPACK,01-NOV-2017,287.0,289.45,281.1,283.85,41618,1142,285.25
ESTER,01-NOV-2017,43.95,44.95,42.4,42.7,123221,702,43.45
EUROCERA,01-NOV-2017,7.2,7.35,7.1,7.35,62965,105,7.0
EUROMULTI,01-NOV-2017,1.95,1.95,1.95,1.95,4100,10,1.95
EUROTEXIND,01-NOV-2017,37.65,40.65,37.65,40.65,959,113,38.9
EVEREADY,01-NOV-2017,341.0,342.0,336.2,339.25,53593,1377,337.3
EVERESTIND,01-NOV-2017,478.85,499.0,472.35,481.6,175462,4824,466.15
EXCEL,01-NOV-2017,83.8,91.9,83.1,87.65,1179987,5020,83.15
EXCELCROP,01-NOV-2017,1740.0,1768.1,1731.0,1744.0,1434,115,1731.9
EXCELINDUS,01-NOV-2017,515.0,549.8,515.0,532.3,70869,2523,515.25
EXIDEIND,01-NOV-2017,210.0,214.8,208.45,211.9,2854029,22061,208.75
FACT,01-NOV-2017,41.75,43.2,41.0,43.2,277493,962,41.15
FAIRCHEM,01-NOV-2017,420.25,429.5,420.0,420.0,2724,78,420.05
FCL,01-NOV-2017,40.5,40.8,38.4,38.55,920210,3235,39.5
FCONSUMER,01-NOV-2017,61.55,61.8,59.5,59.75,5193975,12438,61.15
FDC,01-NOV-2017,192.0,201.7,192.0,200.75,265237,3570,191.05
FEDDERELEC,01-NOV-2017,91.0,92.3,88.05,89.45,250250,1659,90.45
FEDERALBNK,01-NOV-2017,122.5,123.6,119.9,120.55,10076073,43361,121.75
FEL,01-NOV-2017,51.9,52.45,50.5,50.85,993624,3412,51.6
FELDVR,01-NOV-2017,49.5,49.85,47.4,47.95,25849,211,48.3
FIEMIND,01-NOV-2017,934.0,942.0,933.0,936.0,13891,543,933.9
FILATEX,01-NOV-2017,195.8,199.1,194.65,196.25,104236,1918,194.05
FINCABLES,01-NOV-2017,610.55,623.0,608.2,616.2,25896,1134,615.2
FINPIPE,01-NOV-2017,725.95,725.95,709.65,713.95,50416,1515,716.25
FLEXITUFF,01-NOV-2017,82.1,82.6,80.5,80.6,12812,803,81.85
FLFL,01-NOV-2017,356.0,364.0,348.0,352.5,329640,5496,352.2
FMGOETZE,01-NOV-2017,509.0,509.0,498.0,501.65,3705,197,501.45
FMNL,01-NOV-2017,148.5,157.9,141.3,149.15,169167,1908,143.55
FOCUS,01-NOV-2017,107.0,107.0,102.0,102.0,63000,15,107.35
FORGE,01-NOV-2017,40.0,48.0,40.0,48.0,24000,6,40.0
FORTIS,01-NOV-2017,144.9,146.0,142.8,143.2,2061361,25654,143.9
FORTUNEFIN,01-NOV-2017,271.0,275.0,260.0,264.1,4590,64,271.0
FOSECOIND,01-NOV-2017,1379.0,1399.85,1356.1,1395.35,963,97,1379.25
FOURTHDIM,01-NOV-2017,45.0,45.0,44.0,44.0,6000,3,45.9
FRETAIL,01-NOV-2017,516.0,524.9,516.0,517.75,134204,3362,520.55
FSL,01-NOV-2017,44.2,45.15,41.5,41.7,9534677,19006,43.85
GABRIEL,01-NOV-2017,199.0,200.35,196.0,197.35,134422,3057,197.6
GAEL,01-NOV-2017,173.95,176.25,166.25,169.5,79855,996,172.35
GAIL,01-NOV-2017,468.9,471.45,464.45,468.05,2721545,64187,465.2
GAL,01-NOV-2017,8.0,8.0,7.65,7.9,215862,315,8.0
GAMMNINFRA,01-NOV-2017,3.35,3.45,3.2,3.25,4102251,1557,3.35
GAMMONIND,01-NOV-2017,6.65,7.25,6.65,7.25,64609,85,6.95
GANDHITUBE,01-NOV-2017,335.0,344.7,333.3,334.25,5822,185,334.05
GANECOS,01-NOV-2017,373.1,385.8,373.1,378.35,8896,272,377.35
GANESHHOUC,01-NOV-2017,118.45,119.4,114.75,115.1,278522,2744,116.8
GANGESSECU,01-NOV-2017,116.0,120.0,113.7,115.0,25506,99,115.55
GARDENSILK,01-NOV-2017,34.15,34.75,34.05,34.15,44359,253,34.1
GARWALLROP,01-NOV-2017,944.9,949.5,914.0,918.4,15926,978,938.0
GATI,01-NOV-2017,119.1,121.55,119.0,119.95,843966,6757,119.25
GAYAPROJ,01-NOV-2017,195.0,196.15,189.0,192.1,77480,1329,194.6
GDL,01-NOV-2017,263.1,274.5,262.0,268.1,153997,4206,264.65
GEECEE,01-NOV-2017,162.9,163.8,158.5,159.6,60956,1282,160.1
GEEKAYWIRE,01-NOV-2017,33.3,33.5,33.3,33.5,24000,5,33.25
GEMINI,01-NOV-2017,0.95,0.95,0.95,0.95,907,3,1.0
GENESYS,01-NOV-2017,373.0,378.0,362.25,364.3,161000,4033,368.4
GENUSPAPER,01-NOV-2017,12.25,12.25,11.15,11.8,4598631,5077,11.7
GENUSPOWER,01-NOV-2017,62.5,64.35,62.1,62.6,1528419,5049,61.8
GEOJITFSL,01-NOV-2017,129.8,130.4,127.7,128.2,211504,2752,128.65
GEPIL,01-NOV-2017,683.25,700.0,670.6,680.5,24992,948,680.0
GESHIP,01-NOV-2017,390.05,397.5,385.5,387.25,49847,2503,390.6
GET&D,01-NOV-2017,394.9,397.7,390.9,394.1,41134,1669,391.0
GHCL,01-NOV-2017,228.9,235.5,228.6,229.45,931237,12148,227.4
GICHSGFIN,01-NOV-2017,485.0,489.9,481.0,481.85,89341,2799,482.5
GICRE,01-NOV-2017,865.0,868.0,844.55,848.0,268587,11184,861.95
GILLANDERS,01-NOV-2017,62.8,64.75,62.65,63.2,4060,44,62.5
GILLETTE,01-NOV-2017,5975.05,6071.7,5975.0,5977.15,1946,424,5975.05
GINNIFILA,01-NOV-2017,49.65,49.7,47.2,47.55,472021,2600,48.6
GIPCL,01-NOV-2017,143.75,143.8,139.5,140.1,119643,2965,142.8
GIRRESORTS,01-NOV-2017,260.5,260.5,260.5,260.5,5000,1,259.6
GITANJALI,01-NOV-2017,66.0,67.25,65.65,65.8,430678,2836,65.6
GKWLIMITED,01-NOV-2017,598.0,615.0,590.0,605.9,538,45,586.9
GLAXO,01-NOV-2017,2586.15,2660.0,2572.3,2634.05,13673,1975,2586.15
GLENMARK,01-NOV-2017,619.0,629.0,617.7,621.8,1007160,18861,617.7
GLFL,01-NOV-2017,1.9,1.9,1.9,1.9,1,1,2.0
GLOBAL,01-NOV-2017,220.0,223.5,220.0,223.5,3000,2,218.75
GLOBALVECT,01-NOV-2017,175.0,178.4,168.1,169.75,123637,1827,175.1
GLOBE,01-NOV-2017,42.5,49.8,42.5,49.8,12000,6,45.0
GLOBOFFS,01-NOV-2017,37.2,37.9,36.4,37.25,28034,200,37.5
GLOBUSSPR,01-NOV-2017,103.85,104.5,100.15,101.4,290840,2506,103.1
GMBREW,01-NOV-2017,761.75,777.0,752.0,755.0,55517,2402,757.3
GMDCLTD,01-NOV-2017,177.7,178.7,174.5,175.15,491463,3857,175.05
GMRINFRA,01-NOV-2017,19.5,19.85,18.95,19.05,34590450,16525,19.2
GNA,01-NOV-2017,381.8,384.9,368.0,372.7,94450,2668,379.55
GNFC,01-NOV-2017,525.5,526.5,506.2,509.6,1241913,19316,523.4
GOACARBON,01-NOV-2017,761.0,788.0,718.4,760.35,472434,16093,756.2
GOCLCORP,01-NOV-2017,522.95,535.0,522.55,529.6,8940,285,527.45
GODFRYPHLP,01-NOV-2017,1012.0,1054.85,1007.95,1029.15,270726,8774,1007.6
GODREJAGRO,01-NOV-2017,576.05,582.8,571.05,572.95,306144,9956,575.2
GODREJCP,01-NOV-2017,943.1,990.0,940.0,967.6,2433246,63110,933.9
GODREJIND,01-NOV-2017,590.15,603.9,590.15,595.95,717028,21082,593.05
GODREJPROP,01-NOV-2017,683.0,724.0,673.85,702.1,671594,14058,679.3
GOENKA,01-NOV-2017,0.25,0.3,0.25,0.3,189330,12,0.3
GOKEX,01-NOV-2017,121.95,123.6,118.4,120.05,258904,2562,120.5
GOKUL,01-NOV-2017,22.9,22.9,22.05,22.75,7864,46,22.5
GOKULAGRO,01-NOV-2017,25.95,26.5,24.65,25.8,69530,333,25.55
GOLDBEES,01-NOV-2017,2650.0,2650.0,2620.0,2633.55,17239,1927,2637.15
GOLDENTOBC,01-NOV-2017,51.75,54.0,51.5,54.0,722,8,51.5
GOLDIAM,01-NOV-2017,78.3,79.5,76.8,77.35,35531,294,77.9
GOLDINFRA,01-NOV-2017,184.8,187.0,174.0,184.15,110278,496,178.25
GOLDIWIN,01-NOV-2017,268.0,268.45,266.3,268.4,4004,61,268.1
GOLDSHARE,01-NOV-2017,2625.0,2649.3,2613.05,2635.6,1101,169,2625.3
GOLDSTAR,01-NOV-2017,26.05,26.2,26.0,26.0,24000,4,26.0
GOLDTECH,01-NOV-2017,10.25,10.6,10.0,10.25,2391,22,10.25
GOODLUCK,01-NOV-2017,76.5,77.2,75.5,75.8,142494,729,76.45
GPIL,01-NOV-2017,146.05,151.0,141.0,142.3,52453,399,146.35
GPPL,01-NOV-2017,142.8,143.95,140.7,142.0,190439,2576,141.75
GPTINFRA,01-NOV-2017,162.9,168.0,162.6,163.8,18447,668,162.25
GRANULES,01-NOV-2017,140.85,141.5,137.2,138.15,1881748,10100,139.5
GRAPHITE,01-NOV-2017,519.0,521.7,514.7,521.7,2031160,17474,496.9
GRASIM,01-NOV-2017,1231.95,1255.2,1216.6,1247.3,1141890,30759,1227.1
GRAVITA,01-NOV-2017,158.3,160.0,156.1,157.15,285451,3973,156.85
GREAVESCOT,01-NOV-2017,130.0,131.5,128.1,129.05,1874155,14043,128.5
GREENLAM,01-NOV-2017,941.6,950.0,920.05,940.75,2258,82,942.8
GREENPLY,01-NOV-2017,279.0,293.1,275.65,290.5,58334,3201,278.55
GREENPOWER,01-NOV-2017,9.45,9.65,9.45,9.55,92312,173,9.55
GRINDWELL,01-NOV-2017,478.1,499.9,474.8,493.1,75690,2211,475.25
GROBTEA,01-NOV-2017,560.0,560.0,522.55,548.95,139,21,550.0
GRPLTD,01-NOV-2017,1328.95,1350.0,1311.0,1342.35,255,36,1315.0
GRUH,01-NOV-2017,500.0,504.4,494.0,501.25,148151,4297,498.05
GSCLCEMENT,01-NOV-2017,37.5,37.7,36.75,36.95,35533,202,36.8
GSFC,01-NOV-2017,162.3,162.7,158.9,159.5,5301571,23513,160.55
GSKCONS,01-NOV-2017,5114.0,5325.0,5109.95,5283.8,43112,3648,5070.4
GSPL,01-NOV-2017,205.0,205.55,200.0,204.1,916928,27118,204.5
GSS,01-NOV-2017,25.45,26.4,25.0,26.1,27796,127,25.4
GTL,01-NOV-2017,16.0,16.25,15.9,15.95,174305,358,15.8
GTLINFRA,01-NOV-2017,7.0,7.2,6.8,6.85,8431631,3656,6.95
GTNIND,01-NOV-2017,19.35,19.95,18.6,18.85,7979,73,19.35
GTNTEX,01-NOV-2017,27.0,29.95,26.5,28.1,622661,2265,27.05
GTPL,01-NOV-2017,145.0,149.9,143.7,144.7,25343,691,146.2
GUFICBIO,01-NOV-2017,92.35,92.7,90.2,90.65,154786,1405,90.9
GUJALKALI,01-NOV-2017,800.0,813.8,760.5,764.95,440166,11553,782.2
GUJAPOLLO,01-NOV-2017,250.05,263.0,250.05,255.1,25625,1148,250.95
GUJFLUORO,01-NOV-2017,936.0,959.7,911.2,919.2,236120,8088,929.8
GUJGASLTD,01-NOV-2017,919.0,920.0,895.5,913.85,42940,1724,912.45
GUJNRECOKE,01-NOV-2017,1.75,1.75,1.65,1.7,439665,226,1.7
GUJNREDVR,01-NOV-2017,1.4,1.4,1.4,1.4,5037,25,1.35
GULFOILLUB,01-NOV-2017,777.1,802.0,777.1,795.25,17479,816,774.0
GULFPETRO,01-NOV-2017,81.9,82.35,80.75,80.85,40993,388,81.3
GULPOLY,01-NOV-2017,84.9,84.9,78.5,79.0,295608,2446,79.0
GVKPIL,01-NOV-2017,19.6,19.6,17.8,17.8,7331710,7138,18.7
HANUNG,01-NOV-2017,4.0,4.05,3.8,3.8,14024,44,3.9
HARITASEAT,01-NOV-2017,853.0,880.0,830.0,841.6,8925,636,833.1
HARRMALAYA,01-NOV-2017,79.95,83.6,79.2,81.85,292115,2299,79.15
HATHWAY,01-NOV-2017,30.8,31.3,30.3,30.5,136092,347,30.35
HATSUN,01-NOV-2017,712.85,719.9,708.0,715.6,11293,578,712.85
HAVELLS,01-NOV-2017,486.05,494.5,486.05,491.75,1212723,21269,484.75
HBLPOWER,01-NOV-2017,64.75,65.75,63.5,63.9,1372014,10054,64.2
HBSTOCK,01-NOV-2017,31.2,34.4,31.2,33.1,305366,1216,32.8
HCC,01-NOV-2017,40.0,40.6,39.55,39.7,5378399,10421,39.85
HCG,01-NOV-2017,282.0,283.0,272.95,277.7,83775,2222,282.2
HCL-INSYS,01-NOV-2017,48.2,48.8,47.2,47.35,1276500,5515,47.8
HCLTECH,01-NOV-2017,860.0,860.65,838.0,840.65,1628831,50525,855.8
HDFC,01-NOV-2017,1710.0,1760.1,1701.25,1754.3,3406418,116177,1707.4
HDFC,01-NOV-2017,314.9,331.45,314.9,331.45,204400,28,301.35
HDFCBANK,01-NOV-2017,1815.1,1825.0,1812.0,1821.2,1047653,26503,1808.5
HDFCMFGETF,01-NOV-2017,2690.0,2700.0,2685.0,2698.4,941,190,2696.95
HDFCNIFETF,01-NOV-2017,1055.5,1065.0,1055.5,1065.0,94,14,1053.74
HDIL,01-NOV-2017,59.7,62.15,59.4,60.8,21582573,56826,59.1
HEG,01-NOV-2017,1740.0,1749.0,1672.35,1718.1,1015470,34957,1710.95
HEIDELBERG,01-NOV-2017,149.45,159.9,147.5,153.4,1170559,12184,148.6
HERCULES,01-NOV-2017,140.0,143.2,140.0,142.15,36028,449,140.15
HERITGFOOD,01-NOV-2017,781.0,825.0,770.25,776.8,78436,3885,782.25
HEROMOTOCO,01-NOV-2017,3875.0,3882.9,3803.8,3819.35,338059,21350,3849.9
HESTERBIO,01-NOV-2017,1128.0,1128.0,1083.6,1098.55,2274,259,1092.65
HEXATRADEX,01-NOV-2017,30.0,31.0,30.0,31.0,7334,20,29.55
HEXAWARE,01-NOV-2017,287.0,288.8,274.55,281.15,844290,9494,284.8
HFCL,01-NOV-2017,29.65,29.9,28.1,28.5,5496655,6761,29.5
HGS,01-NOV-2017,598.9,646.6,586.1,592.05,75504,2965,577.3
HIGHGROUND,01-NOV-2017,9.2,9.25,8.85,9.15,264380,471,9.1
HIKAL,01-NOV-2017,255.0,261.2,248.05,249.6,476283,6961,252.95
HIL,01-NOV-2017,1323.1,1347.55,1311.0,1313.9,17412,2436,1310.0
HILTON,01-NOV-2017,39.3,39.85,37.0,37.9,168212,1159,39.1
HIMATSEIDE,01-NOV-2017,368.85,373.95,365.0,366.7,55657,1834,367.55
HINDALCO,01-NOV-2017,269.5,276.0,267.6,275.3,9043536,58605,267.4
HINDCOMPOS,01-NOV-2017,482.5,482.95,478.35,481.2,5495,229,479.3
HINDCOPPER,01-NOV-2017,70.2,77.0,70.05,75.65,21012998,56186,69.45
HINDDORROL,01-NOV-2017,5.5,5.5,5.5,5.5,29321,51,5.25
HINDMOTORS,01-NOV-2017,7.5,7.85,7.45,7.65,590587,730,7.45
HINDNATGLS,01-NOV-2017,130.0,133.0,118.1,118.9,4096,101,122.65
HINDOILEXP,01-NOV-2017,93.5,98.25,93.25,96.25,2250766,11301,92.65
HINDPETRO,01-NOV-2017,452.0,452.0,441.6,443.3,3572490,46041,447.15
HINDSYNTEX,01-NOV-2017,7.9,7.9,7.9,7.9,376,5,8.3
HINDUJAVEN,01-NOV-2017,498.0,502.4,493.0,495.6,4068,265,492.55
HINDUNILVR,01-NOV-2017,1238.7,1263.0,1238.0,1258.0,1243886,26299,1237.45
HINDZINC,01-NOV-2017,316.5,326.1,316.0,324.6,2011702,27362,315.25
HIRECT,01-NOV-2017,107.0,114.0,107.0,111.25,8416,68,110.55
HISARMETAL,01-NOV-2017,126.0,128.75,119.15,123.65,153985,1977,128.75
HITECH,01-NOV-2017,229.0,232.0,225.0,228.0,18000,11,217.5
HITECHCORP,01-NOV-2017,176.9,176.9,169.15,170.85,9661,193,173.1
HITECHGEAR,01-NOV-2017,374.0,447.6,374.0,435.25,1059403,17537,373.0
HMT,01-NOV-2017,39.0,40.95,37.05,40.95,30496,124,39.0
HMVL,01-NOV-2017,236.0,238.0,229.0,230.65,57066,1209,236.55
HNGSNGBEES,01-NOV-2017,2799.98,2799.98,2793.0,2793.0,6,3,2713.0
HONAUT,01-NOV-2017,15840.0,15950.0,15772.05,15870.65,423,120,15829.75
HONDAPOWER,01-NOV-2017,1360.0,1395.9,1350.25,1369.15,6085,662,1365.95
HOTELEELA,01-NOV-2017,20.0,20.4,20.0,20.3,271104,675,20.0
HOVS,01-NOV-2017,266.75,288.35,263.2,288.35,54642,845,262.15
HPL,01-NOV-2017,143.0,144.35,139.0,139.8,128783,1903,142.45
HSCL,01-NOV-2017,174.85,175.8,169.0,170.7,1508634,11159,173.45
HSIL,01-NOV-2017,426.8,435.95,422.2,426.05,82180,2339,424.65
HTMEDIA,01-NOV-2017,102.35,103.8,101.3,101.65,213298,5386,102.45
HUBTOWN,01-NOV-2017,123.0,135.7,121.1,128.75,1114306,11162,120.15
HUDCO,01-NOV-2017,86.4,86.9,85.25,85.5,2784282,12487,85.95
HUDCO,01-NOV-2017,1221.0,1221.26,1219.9,1220.0,3372,19,1216.11
HUDCO,01-NOV-2017,1140.08,1140.08,1140.08,1140.08,100,1,1140.15
HUDCO,01-NOV-2017,1061.01,1061.01,1061.01,1061.01,20,1,1052.3
HUDCO,01-NOV-2017,1140.0,1145.0,1119.0,1145.0,380,3,1102.0
HUDCO,01-NOV-2017,1186.0,1186.0,1180.0,1185.0,769,5,1213.0
HUDCO,01-NOV-2017,1220.0,1220.0,1206.0,1206.41,1661,16,1210.0
HUDCO,01-NOV-2017,1362.9,1375.0,1361.01,1371.0,263,10,1363.99
IBREALEST,01-NOV-2017,229.25,244.9,226.0,234.45,31525678,131640,224.7
