SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,07-MAY-2018,455.0,461.9,452.55,455.2,318447,5256,455.6
CORPBANK,07-MAY-2018,29.45,29.85,29.3,29.35,124522,631,29.5
COSMOFILMS,07-MAY-2018,265.1,269.65,263.4,265.65,14881,494,269.55
COUNCODOS,07-MAY-2018,2.9,2.9,2.8,2.8,10114,20,2.85
COX&KINGS,07-MAY-2018,212.1,213.9,205.65,208.5,249845,18585,211.35
CPSEETF,07-MAY-2018,27.25,27.9,27.25,27.84,526212,1238,27.48
CREST,07-MAY-2018,211.05,213.8,205.1,208.85,6809,166,210.3
CRISIL,07-MAY-2018,1797.8,1828.0,1797.8,1802.0,6317,589,1797.85
CRMFGETF,07-MAY-2018,2910.0,2915.0,2851.0,2912.75,4731,86,2893.5
CROMPTON,07-MAY-2018,247.6,252.6,240.45,248.9,1428391,14239,245.1
CROWN,07-MAY-2018,79.8,79.8,79.8,79.8,1000,1,79.8
CTE,07-MAY-2018,61.1,61.1,59.85,61.0,12690,65,61.05
CUB,07-MAY-2018,187.0,187.0,184.8,186.05,221648,5688,186.5
CUBEXTUB,07-MAY-2018,20.05,21.9,19.95,20.9,3357,25,20.95
CUMMINSIND,07-MAY-2018,760.9,763.95,746.9,761.4,306413,11046,752.35
CUPID,07-MAY-2018,281.1,286.0,280.1,281.2,20333,801,281.55
CYBERMEDIA,07-MAY-2018,10.85,11.0,10.85,10.85,270,5,11.4
CYBERTECH,07-MAY-2018,68.75,69.0,66.45,67.25,7471,95,66.15
CYIENT,07-MAY-2018,811.1,866.05,806.2,819.2,626884,21559,807.05
DAAWAT,07-MAY-2018,89.35,92.8,87.55,91.5,1410762,9720,88.9
DABUR,07-MAY-2018,370.35,374.75,366.8,369.35,1158622,16651,370.35
DALMIABHA,07-MAY-2018,2860.0,2950.05,2851.95,2882.35,116158,11328,2857.55
DALMIASUG,07-MAY-2018,63.35,65.0,62.3,64.1,68476,716,62.8
DAMODARIND,07-MAY-2018,124.0,126.4,121.5,121.85,7607,161,122.2
DATAMATICS,07-MAY-2018,119.0,119.65,115.4,115.85,65058,1544,117.0
DBCORP,07-MAY-2018,301.8,301.8,295.75,296.15,14331,573,301.8
DBL,07-MAY-2018,1173.15,1177.8,1149.0,1161.2,96228,5749,1163.85
DBREALTY,07-MAY-2018,64.7,64.9,63.1,63.9,645269,4620,64.25
DCAL,07-MAY-2018,366.0,372.5,366.0,370.35,67918,1800,370.05
DCBBANK,07-MAY-2018,191.5,197.25,191.5,196.2,1981560,11909,191.4
DCM,07-MAY-2018,94.0,96.0,93.0,94.05,9075,199,93.8
DCMSHRIRAM,07-MAY-2018,281.05,284.75,271.0,272.05,426922,22859,282.65
DCW,07-MAY-2018,31.8,31.95,30.45,30.85,318665,1028,31.85
DECCANCE,07-MAY-2018,488.0,500.0,481.2,486.45,1027,131,483.05
DEEPAKFERT,07-MAY-2018,332.4,338.0,328.0,335.65,76711,3039,329.85
DEEPAKNTR,07-MAY-2018,251.1,255.3,240.0,253.95,418300,9205,257.75
DEEPIND,07-MAY-2018,149.05,152.45,149.05,151.6,31790,828,147.95
DELTACORP,07-MAY-2018,246.4,257.8,246.0,250.35,3129010,42569,245.0
DELTAMAGNT,07-MAY-2018,60.1,60.1,55.65,57.3,501,3,57.25
DEN,07-MAY-2018,102.0,103.6,100.3,101.65,163934,2669,102.65
DENABANK,07-MAY-2018,19.0,19.3,18.95,19.05,663396,1653,18.9
DENORA,07-MAY-2018,509.0,519.95,496.05,519.95,12753,438,495.2
DEVIT,07-MAY-2018,77.0,77.0,77.0,77.0,1500,1,77.55
DFMFOODS,07-MAY-2018,1485.0,1530.0,1464.0,1517.2,5623,229,1508.95
DHAMPURSUG,07-MAY-2018,93.0,93.0,89.9,91.8,358124,3460,90.65
DHANBANK,07-MAY-2018,21.2,21.45,21.0,21.05,161395,791,21.15
DHANUKA,07-MAY-2018,598.3,598.3,590.0,594.65,7165,633,594.85
DHARSUGAR,07-MAY-2018,16.9,17.3,16.35,16.9,13732,72,17.2
DHFL,07-MAY-2018,631.8,634.85,621.65,627.5,2770835,22883,627.65
DHFL,07-MAY-2018,1033.25,1037.0,1033.25,1037.0,136,5,1037.1
DHFL,07-MAY-2018,1056.0,1063.0,1056.0,1057.55,835,27,1060.27
DHFL,07-MAY-2018,1092.01,1092.01,1092.0,1092.0,342,4,1095.0
DHFL,07-MAY-2018,1072.03,1074.0,1072.03,1074.0,350,3,1072.36
DHUNINV,07-MAY-2018,385.6,397.9,380.0,384.6,949,92,386.9
DIAMONDYD,07-MAY-2018,1382.0,1382.0,1335.0,1346.35,2446,293,1352.1
DIAPOWER,07-MAY-2018,3.05,3.05,2.95,2.95,164922,249,3.1
DICIND,07-MAY-2018,451.2,465.0,451.15,459.45,1659,76,462.55
DIGJAMLTD,07-MAY-2018,9.2,9.35,8.95,9.0,84899,231,9.2
DISHTV,07-MAY-2018,75.0,75.6,74.7,75.0,1729254,3764,74.95
DIVISLAB,07-MAY-2018,1190.0,1213.8,1180.35,1208.5,373131,26806,1191.95
DIXON,07-MAY-2018,3644.95,3731.05,3540.95,3671.35,39059,5493,3625.7
DLF,07-MAY-2018,212.0,216.9,212.0,215.7,2696751,23873,211.3
DLINKINDIA,07-MAY-2018,99.0,100.2,97.0,97.85,23478,523,99.85
DMART,07-MAY-2018,1460.0,1484.85,1436.05,1465.0,1502803,52124,1486.8
DNAMEDIA,07-MAY-2018,8.5,9.0,8.5,8.85,46172,102,8.65
DOLLAR,07-MAY-2018,418.05,424.0,415.1,419.9,6516,156,416.2
DOLPHINOFF,07-MAY-2018,92.8,95.5,92.35,93.1,99515,1708,90.1
DONEAR,07-MAY-2018,48.55,53.9,48.55,51.75,6184,62,51.3
DPABHUSHAN,07-MAY-2018,67.0,68.95,67.0,68.95,8000,2,66.55
DPL,07-MAY-2018,155.3,161.0,154.05,155.95,17690,312,155.3
DPSCLTD,07-MAY-2018,28.3,28.3,27.2,27.45,16053,343,28.05
DQE,07-MAY-2018,11.35,11.85,11.35,11.45,10856,56,11.9
DREDGECORP,07-MAY-2018,601.7,606.95,592.1,595.7,78208,2958,598.3
DRREDDY,07-MAY-2018,2110.0,2110.75,2055.0,2069.5,344097,21834,2106.6
DSSL,07-MAY-2018,39.15,39.65,38.05,38.55,5060,53,39.0
DTIL,07-MAY-2018,299.0,299.95,292.25,294.85,2410,48,292.3
DUCON,07-MAY-2018,27.6,30.65,27.6,29.5,189658,1309,27.9
DWARKESH,07-MAY-2018,24.4,24.4,23.15,23.85,1502453,5853,23.6
DYNAMATECH,07-MAY-2018,1875.0,1888.9,1865.0,1873.9,428,50,1865.25
DYNPRO,07-MAY-2018,188.8,188.8,181.0,183.65,12734,404,183.65
EASTSILK,07-MAY-2018,3.25,3.75,3.25,3.45,34052,59,3.45
EASUNREYRL,07-MAY-2018,18.65,19.35,18.65,19.35,17265,27,18.45
EBANK,07-MAY-2018,2355.0,2355.0,2355.0,2355.0,10,1,2351.0
ECEIND,07-MAY-2018,498.0,504.0,440.1,453.3,79932,3364,484.85
ECLERX,07-MAY-2018,1340.0,1340.0,1293.1,1325.6,11861,1392,1333.1
ECLFINANCE,07-MAY-2018,1020.0,1034.0,1020.0,1023.0,517,14,1020.3
ECLFINANCE,07-MAY-2018,1030.0,1030.0,1030.0,1030.0,11,3,1025.0
EDELWEISS,07-MAY-2018,294.5,295.1,287.2,289.95,1956232,38120,292.45
EDL,07-MAY-2018,34.2,34.7,33.2,33.35,20898,93,33.95
EDUCOMP,07-MAY-2018,3.85,4.0,3.85,4.0,15014,42,3.85
EHFLNCD,07-MAY-2018,1155.4,1155.4,1155.4,1155.4,18,1,1151.05
EHFLNCD,07-MAY-2018,1058.0,1074.0,1058.0,1074.0,157,4,1064.92
EHFLNCD,07-MAY-2018,1130.1,1135.0,1130.1,1130.1,176,10,1133.0
EHFLNCD,07-MAY-2018,1230.05,1237.0,1230.05,1237.0,58,2,1235.0
EICHERMOT,07-MAY-2018,29449.95,29850.0,29100.05,29766.85,29255,10596,29208.4
EIDPARRY,07-MAY-2018,271.95,271.95,264.35,265.35,56293,1021,269.25
EIFFL,07-MAY-2018,138.7,139.8,138.7,139.65,8000,9,139.35
EIHAHOTELS,07-MAY-2018,565.0,622.0,565.0,590.15,101860,4419,563.0
EIHOTEL,07-MAY-2018,185.0,190.0,183.0,184.15,476628,9263,185.6
EIMCOELECO,07-MAY-2018,415.1,429.95,410.15,424.85,3753,176,420.05
EKC,07-MAY-2018,47.1,48.2,46.5,46.9,239623,1938,47.05
ELAND,07-MAY-2018,9.8,10.35,9.6,9.95,23096,101,10.0
ELECON,07-MAY-2018,83.65,83.7,77.5,78.35,458696,7362,81.75
ELECTCAST,07-MAY-2018,28.5,29.25,28.25,28.5,178584,689,28.3
ELECTHERM,07-MAY-2018,153.7,162.0,151.4,159.3,36950,419,153.7
ELGIEQUIP,07-MAY-2018,278.75,282.4,249.15,263.85,876834,9913,277.05
ELGIRUBCO,07-MAY-2018,40.4,40.45,38.85,39.0,9728,83,39.25
EMAMIINFRA,07-MAY-2018,283.75,295.5,283.75,286.45,90144,5035,281.4
EMAMILTD,07-MAY-2018,1058.0,1058.0,1012.0,1017.05,145686,8724,1048.1
EMCO,07-MAY-2018,10.35,10.7,9.95,10.05,92039,253,10.45
EMKAY,07-MAY-2018,152.0,162.1,152.0,157.2,21879,762,152.5
EMKAYTOOLS,07-MAY-2018,593.0,593.0,593.0,593.0,400,1,593.25
EMMBI,07-MAY-2018,174.5,176.85,172.5,173.15,8151,136,175.45
EMOFSR1RDP,07-MAY-2018,9.24,9.24,8.8,8.8,737,11,8.76
EMOFSR1RGG,07-MAY-2018,9.0,9.05,8.96,9.02,16210,25,9.0
ENDURANCE,07-MAY-2018,1232.1,1243.6,1217.75,1223.95,62912,12955,1232.1
ENERGYDEV,07-MAY-2018,20.0,20.2,18.9,19.1,38585,186,19.85
ENGINERSIN,07-MAY-2018,154.9,154.9,151.3,153.8,623078,11161,153.9
ENIL,07-MAY-2018,666.85,675.0,641.0,663.3,11319,334,665.9
EON,07-MAY-2018,81.5,81.5,76.5,77.1,56156,227,79.8
EQ30,07-MAY-2018,260.0,274.89,260.0,272.0,40,13,262.31
EQUITAS,07-MAY-2018,168.2,170.45,163.4,168.2,3237577,30233,168.9
ERFLNCDI,07-MAY-2018,1005.0,1005.0,1001.0,1001.0,75,2,1000.0
ERFLNCDI,07-MAY-2018,1006.0,1006.0,1001.5,1001.5,105,4,1006.21
ERFLNCDI,07-MAY-2018,1016.0,1021.0,1000.0,1006.5,3865,59,1016.1
ERIS,07-MAY-2018,766.45,773.95,735.1,738.35,81157,4350,764.75
EROSMEDIA,07-MAY-2018,164.6,167.8,164.5,167.45,131060,3075,164.2
ESABINDIA,07-MAY-2018,675.0,677.4,656.0,658.95,6990,330,677.85
ESCORTS,07-MAY-2018,973.55,993.45,966.3,989.5,651452,15652,971.95
ESL,07-MAY-2018,1.8,1.8,1.8,1.8,530036,275,1.85
ESSARSHPNG,07-MAY-2018,22.0,22.0,20.6,21.35,41449,208,21.6
ESSDEE,07-MAY-2018,54.1,55.35,51.5,51.75,11441,94,54.1
ESSELPACK,07-MAY-2018,260.95,265.0,258.1,261.4,37771,1250,259.75
ESTER,07-MAY-2018,67.15,68.2,67.05,67.6,32293,210,67.35
EUROCERA,07-MAY-2018,4.15,4.35,4.0,4.05,67519,112,4.15
EUROMULTI,07-MAY-2018,2.6,2.6,2.6,2.6,401,3,2.6
EUROTEXIND,07-MAY-2018,33.8,35.5,32.5,32.7,11698,55,35.25
EVEREADY,07-MAY-2018,300.7,305.0,298.1,299.7,51738,1844,300.45
EVERESTIND,07-MAY-2018,486.05,494.0,486.05,489.9,44992,1716,479.8
EXCEL,07-MAY-2018,17.65,17.65,16.8,16.9,107073,138,17.5
EXCELCROP,07-MAY-2018,3400.0,3400.0,3302.5,3314.3,833,183,3364.2
EXCELINDUS,07-MAY-2018,1375.0,1385.0,1360.1,1381.65,17628,611,1357.4
EXIDEIND,07-MAY-2018,249.0,269.0,242.25,262.3,14319122,87362,248.6
FACT,07-MAY-2018,51.4,51.4,50.55,50.95,42066,317,50.4
FAIRCHEM,07-MAY-2018,396.0,409.8,391.0,399.7,4746,268,395.9
FARMAXIND,07-MAY-2018,0.05,0.05,0.05,0.05,10000,1,0.05
FCL,07-MAY-2018,75.95,81.0,75.7,78.9,1804913,8386,75.25
FCONSUMER,07-MAY-2018,57.0,58.15,55.8,57.4,3189112,8236,56.5
FCSSOFT,07-MAY-2018,0.3,0.3,0.25,0.3,364989,106,0.3
FDC,07-MAY-2018,263.75,263.75,249.25,250.2,93764,3712,255.05
FEDDERELEC,07-MAY-2018,69.1,69.9,68.3,68.65,16885,275,69.05
FEDERALBNK,07-MAY-2018,100.55,103.0,100.55,101.2,9621459,32518,100.05
FEL,07-MAY-2018,36.4,36.55,35.9,36.3,282610,1571,36.05
FELDVR,07-MAY-2018,37.35,37.35,34.7,34.95,3191,47,35.6
FIEMIND,07-MAY-2018,899.9,900.0,878.0,887.65,2505,257,888.1
FILATEX,07-MAY-2018,212.4,227.7,210.9,217.9,438079,7168,210.95
FINCABLES,07-MAY-2018,683.05,689.8,679.95,680.45,8925,725,682.2
FINPIPE,07-MAY-2018,661.0,664.7,655.5,656.25,10756,419,660.1
FIRSTWIN,07-MAY-2018,1.55,1.55,1.5,1.5,2762,4,1.55
FLEXITUFF,07-MAY-2018,56.5,58.95,56.5,57.45,1805,34,57.4
FLFL,07-MAY-2018,425.0,434.5,424.55,433.3,20044,696,428.6
FMGOETZE,07-MAY-2018,454.0,460.0,450.1,455.5,6131,718,453.35
FMNL,07-MAY-2018,129.6,131.05,124.2,125.3,129226,2276,129.1
FORTIS,07-MAY-2018,159.65,159.85,155.05,155.95,4572188,20950,157.95
FORTUNEFIN,07-MAY-2018,244.0,244.0,237.0,240.0,1163,32,240.0
FOSECOIND,07-MAY-2018,1549.35,1549.4,1515.4,1527.1,1086,85,1539.35
FOURTHDIM,07-MAY-2018,151.1,156.5,147.0,151.8,39000,37,159.2
FRETAIL,07-MAY-2018,600.3,600.3,577.0,595.0,155992,6080,595.2
FSC,07-MAY-2018,695.0,695.0,681.1,686.6,6254,649,675.3
FSL,07-MAY-2018,63.5,64.55,60.1,62.75,14354969,40214,62.9
GABRIEL,07-MAY-2018,152.0,154.65,151.1,152.05,50600,1177,151.45
GAEL,07-MAY-2018,282.0,283.5,274.15,275.6,46732,994,279.75
GAIL,07-MAY-2018,330.2,344.5,326.8,343.8,4970239,97720,329.75
GAL,07-MAY-2018,7.35,7.35,7.05,7.05,43100,11,7.2
GALAXYSURF,07-MAY-2018,1470.0,1485.7,1445.0,1458.1,5663,902,1459.2
GALLANTT,07-MAY-2018,41.5,42.75,41.5,42.75,20149,38,40.75
GALLISPAT,07-MAY-2018,295.35,295.35,285.0,293.4,1589,90,282.95
GAMMNINFRA,07-MAY-2018,2.3,2.3,2.2,2.25,1764626,1526,2.3
GAMMONIND,07-MAY-2018,3.3,3.3,3.25,3.25,119686,71,3.4
GANDHITUBE,07-MAY-2018,385.15,394.5,385.0,390.35,5649,125,387.95
GANECOS,07-MAY-2018,396.0,401.0,392.5,396.45,3403,102,397.5
GANESHHOUC,07-MAY-2018,134.4,134.5,132.0,132.15,71780,1342,133.15
GANGESSECU,07-MAY-2018,71.1,75.0,70.2,73.85,819,21,73.75
GARDENSILK,07-MAY-2018,33.05,34.45,32.3,32.8,46559,319,33.15
GARWALLROP,07-MAY-2018,976.0,992.0,970.5,977.45,8999,722,976.25
GATI,07-MAY-2018,117.1,118.5,115.0,115.45,763805,6640,117.2
GAYAPROJ,07-MAY-2018,202.55,209.5,201.55,208.45,393083,5700,203.05
GDL,07-MAY-2018,164.95,168.5,162.55,164.05,200927,10643,166.15
GEECEE,07-MAY-2018,152.6,158.8,150.55,153.4,27420,858,152.6
GEMINI,07-MAY-2018,0.8,0.8,0.8,0.8,3971,7,0.8
GENESYS,07-MAY-2018,248.95,260.7,248.1,258.3,33513,799,246.25
GENUSPAPER,07-MAY-2018,12.5,12.5,11.15,12.1,218542,408,12.3
GENUSPOWER,07-MAY-2018,49.3,50.4,49.05,49.35,278302,1447,48.75
GEOJITFSL,07-MAY-2018,102.85,102.9,100.15,101.8,68273,777,101.9
GEPIL,07-MAY-2018,858.7,872.85,850.25,866.5,7324,262,858.7
GESHIP,07-MAY-2018,339.0,353.75,331.25,348.55,178245,7240,346.85
GET&D,07-MAY-2018,379.15,388.5,379.15,382.3,16687,820,377.3
GHCL,07-MAY-2018,276.8,278.7,272.1,276.65,132019,2513,274.6
GICHSGFIN,07-MAY-2018,421.0,424.5,416.1,421.35,40164,1431,420.6
GICRE,07-MAY-2018,692.25,696.95,692.0,692.3,21827,1407,696.2
GILLANDERS,07-MAY-2018,68.6,68.6,68.2,68.2,550,4,69.15
GILLETTE,07-MAY-2018,6598.0,6600.0,6529.95,6558.1,3447,472,6576.05
GINNIFILA,07-MAY-2018,28.0,29.0,27.5,27.95,99340,539,27.75
GIPCL,07-MAY-2018,102.0,102.55,99.0,99.35,101221,738,101.95
GIRIRAJ,07-MAY-2018,100.25,100.25,100.25,100.25,1200,1,101.0
GIRRESORTS,07-MAY-2018,132.0,135.0,132.0,135.0,15000,3,137.0
GISOLUTION,07-MAY-2018,4.5,4.5,4.4,4.4,163,4,4.6
GITANJALI,07-MAY-2018,3.15,3.15,3.15,3.15,226464,462,3.0
GKWLIMITED,07-MAY-2018,765.0,880.6,751.6,880.6,17341,1006,800.55
GLAXO,07-MAY-2018,2382.0,2382.0,2309.1,2332.6,11455,1657,2357.25
GLENMARK,07-MAY-2018,536.9,537.55,522.3,525.1,586374,15020,535.3
GLOBALVECT,07-MAY-2018,116.05,119.7,115.95,117.55,10084,176,115.05
GLOBOFFS,07-MAY-2018,24.7,24.95,23.8,24.6,11910,123,23.95
GLOBUSSPR,07-MAY-2018,153.55,155.7,148.6,150.35,90448,1773,154.05
GMBREW,07-MAY-2018,1053.15,1088.0,1046.3,1081.8,33902,3314,1055.25
GMDCLTD,07-MAY-2018,133.7,136.0,133.3,134.75,96765,2225,132.55
GMMPFAUDLR,07-MAY-2018,782.05,810.0,782.05,806.85,4470,230,796.9
GMRINFRA,07-MAY-2018,19.8,20.0,19.55,19.65,11178894,5906,19.65
GNA,07-MAY-2018,535.65,545.0,530.6,541.65,26449,920,533.55
GNFC,07-MAY-2018,470.0,488.4,469.1,486.75,1915912,49833,468.4
GOACARBON,07-MAY-2018,776.45,783.0,743.3,749.9,153173,5328,758.9
GOCLCORP,07-MAY-2018,502.0,507.95,502.0,502.0,2711,245,505.75
GODFRYPHLP,07-MAY-2018,857.0,867.25,854.25,857.6,22349,872,856.7
GODREJAGRO,07-MAY-2018,712.8,715.0,705.0,707.3,106048,6271,708.4
GODREJCP,07-MAY-2018,1110.0,1115.0,1074.0,1103.65,378474,36158,1107.2
GODREJIND,07-MAY-2018,589.0,596.65,584.0,592.7,319984,7488,583.85
GODREJPROP,07-MAY-2018,815.95,859.0,810.1,849.85,891415,20354,809.9
GOENKA,07-MAY-2018,0.5,0.5,0.45,0.5,124034,49,0.5
GOKEX,07-MAY-2018,102.95,103.5,99.5,99.85,104635,1145,101.35
GOKUL,07-MAY-2018,14.0,14.5,13.75,14.5,2462,24,13.85
GOKULAGRO,07-MAY-2018,20.5,21.3,20.4,20.85,47824,124,20.65
GOLDBEES,07-MAY-2018,2781.0,2799.9,2775.05,2791.2,12660,1429,2774.95
GOLDIAM,07-MAY-2018,78.0,79.0,75.8,76.95,25075,370,75.55
GOLDINFRA,07-MAY-2018,168.0,173.0,163.5,166.1,67770,1350,169.95
GOLDSHARE,07-MAY-2018,2778.5,2806.55,2771.0,2794.1,893,142,2776.2
GOLDTECH,07-MAY-2018,12.3,12.3,11.65,12.2,17830,26,11.55
GOODLUCK,07-MAY-2018,87.25,87.65,86.4,86.65,25932,123,87.15
GPIL,07-MAY-2018,534.4,540.0,522.15,524.35,122977,2810,524.9
GPPL,07-MAY-2018,142.55,149.8,142.55,149.4,135608,4107,144.05
GPTINFRA,07-MAY-2018,191.95,203.0,189.8,191.95,41011,645,190.15
GRANULES,07-MAY-2018,100.0,101.5,96.55,100.25,3294453,16173,100.5
GRAPHITE,07-MAY-2018,714.95,730.0,706.1,726.7,1420067,26683,711.85
GRASIM,07-MAY-2018,1077.9,1082.4,1064.0,1077.0,805444,18344,1073.9
GRAVITA,07-MAY-2018,190.0,190.9,186.0,186.95,124522,1917,188.7
GREAVESCOT,07-MAY-2018,132.5,142.3,131.0,141.3,4233983,52292,131.45
GREENFIRE,07-MAY-2018,0.05,0.05,0.05,0.05,500,1,0.05
GREENLAM,07-MAY-2018,1199.95,1199.95,1166.2,1172.9,457,56,1199.2
GREENPLY,07-MAY-2018,308.9,309.3,304.0,308.25,20672,659,307.3
GREENPOWER,07-MAY-2018,9.7,9.7,8.85,8.95,459816,585,9.35
GRINDWELL,07-MAY-2018,522.55,522.55,515.35,520.45,5097,278,523.0
GROBTEA,07-MAY-2018,1059.0,1059.0,974.0,992.0,171,27,1024.5
GRPLTD,07-MAY-2018,1260.0,1260.0,1248.1,1254.05,25,3,1240.45
GRUH,07-MAY-2018,671.5,673.95,661.55,668.05,50656,2038,672.25
GSCLCEMENT,07-MAY-2018,29.35,30.8,29.3,30.1,6908,63,29.9
GSFC,07-MAY-2018,132.4,133.8,131.5,132.15,1454313,10519,131.5
GSKCONS,07-MAY-2018,5949.2,5954.5,5900.0,5921.05,10863,1920,5901.3
GSPL,07-MAY-2018,179.0,184.7,179.0,182.55,316143,9748,179.55
GSS,07-MAY-2018,82.25,83.9,79.6,80.65,918217,4109,81.6
GTL,07-MAY-2018,10.2,10.2,9.45,9.55,125646,355,9.75
GTLINFRA,07-MAY-2018,2.2,2.2,2.05,2.05,1647818,382,2.15
GTNIND,07-MAY-2018,12.5,13.3,12.3,13.0,6026,40,12.85
GTNTEX,07-MAY-2018,15.15,15.95,15.1,15.45,1895,25,15.95
GTPL,07-MAY-2018,147.5,149.8,142.05,144.95,16478,545,147.15
GUFICBIO,07-MAY-2018,135.5,142.4,133.05,139.25,164423,1777,134.15
GUJALKALI,07-MAY-2018,725.25,725.25,710.45,711.8,20395,852,720.2
GUJAPOLLO,07-MAY-2018,226.0,235.0,226.0,234.15,7723,202,226.0
GUJFLUORO,07-MAY-2018,846.85,852.9,840.0,851.2,15146,617,844.1
GUJGASLTD,07-MAY-2018,840.9,848.85,838.5,843.35,6300,387,841.1
GUJRAFFIA,07-MAY-2018,39.6,39.6,39.6,39.6,10,1,41.65
GULFOILLUB,07-MAY-2018,905.05,916.25,841.0,899.15,83208,4386,902.3
GULFPETRO,07-MAY-2018,75.95,77.7,75.0,76.05,16232,173,75.95
GULPOLY,07-MAY-2018,70.45,70.5,68.0,68.2,23348,295,68.95
GVKPIL,07-MAY-2018,14.2,14.3,12.8,13.35,4754571,5634,14.2
HAL,07-MAY-2018,1090.5,1122.05,1082.05,1108.15,21116,1866,1093.55
HANUNG,07-MAY-2018,2.7,2.85,2.7,2.7,3912,11,2.75
HARITASEAT,07-MAY-2018,1022.55,1025.0,1005.0,1008.4,1483,72,1019.3
HARRMALAYA,07-MAY-2018,116.2,118.95,113.0,114.05,88086,1702,115.05
HATHWAY,07-MAY-2018,32.3,34.4,32.3,33.95,1844822,4264,32.15
HATSUN,07-MAY-2018,773.2,792.0,773.2,779.1,5856,915,789.0
HAVELLS,07-MAY-2018,544.95,552.2,541.1,548.0,1262799,30901,540.4
HAVISHA,07-MAY-2018,1.3,1.3,1.3,1.3,1010,3,1.35
HBLPOWER,07-MAY-2018,45.75,47.5,45.2,47.0,254993,1360,45.5
HCC,07-MAY-2018,18.85,19.15,18.1,18.65,14152754,18776,18.35
HCG,07-MAY-2018,308.8,326.35,306.9,320.45,47846,1046,307.5
HCL-INSYS,07-MAY-2018,49.85,50.2,49.1,49.25,676034,3127,49.65
HCLTECH,07-MAY-2018,936.8,940.65,921.05,928.2,1288421,40408,929.85
HDFC,07-MAY-2018,1914.0,1922.1,1901.25,1918.7,2389766,79418,1910.35
HDFC,07-MAY-2018,426.55,433.0,426.55,433.0,36500,5,436.0
HDFCBANK,07-MAY-2018,1981.65,1987.3,1975.0,1977.4,1316032,32517,1988.5
HDFCBANK,07-MAY-2018,2100.0,2100.0,2100.0,2100.0,12,4,1975.0
HDFCLIFE,07-MAY-2018,502.55,504.8,497.2,499.9,1484565,47288,500.35
HDFCMFGETF,07-MAY-2018,2845.0,2874.0,2840.0,2861.95,955,269,2839.2
HDFCNIFETF,07-MAY-2018,1095.87,1099.25,1093.32,1099.25,128,27,1093.93
HDFCSENETF,07-MAY-2018,3635.0,3635.0,3635.0,3635.0,2,1,3630.0
HDIL,07-MAY-2018,31.55,32.25,31.25,31.75,4155013,10297,31.45
HEG,07-MAY-2018,2871.8,2949.0,2837.1,2924.2,337489,23498,2851.55
HEIDELBERG,07-MAY-2018,150.55,153.0,149.45,150.2,75103,1200,150.55
HERCULES,07-MAY-2018,139.25,143.5,135.0,135.7,77203,1335,138.75
HERITGFOOD,07-MAY-2018,715.0,715.0,697.6,702.75,9625,730,710.15
HEROMOTOCO,07-MAY-2018,3662.95,3679.0,3622.75,3648.05,198507,13411,3659.75
HESTERBIO,07-MAY-2018,1497.9,1562.0,1497.0,1547.8,3131,418,1495.3
HEXATRADEX,07-MAY-2018,51.5,51.65,46.9,48.3,3957,33,49.35
HEXAWARE,07-MAY-2018,391.85,401.05,382.85,393.15,4442933,48620,387.9
HFCL,07-MAY-2018,28.25,28.45,27.8,28.15,4544404,4476,28.1
HGINFRA,07-MAY-2018,331.1,336.35,330.0,333.3,60270,1394,334.7
HGS,07-MAY-2018,921.35,949.1,921.35,940.95,15480,1054,919.9
HIGHGROUND,07-MAY-2018,12.2,12.6,12.05,12.25,559035,332,12.2
HIKAL,07-MAY-2018,250.0,258.7,248.0,256.9,194004,2521,247.55
HIL,07-MAY-2018,2283.0,2349.9,2283.0,2332.55,24385,1911,2307.65
HILTON,07-MAY-2018,29.7,32.0,29.7,30.15,50637,251,31.25
HIMATSEIDE,07-MAY-2018,380.0,380.0,368.0,372.35,52960,1362,375.7
HINDALCO,07-MAY-2018,234.25,239.15,232.4,237.85,7746284,61719,231.35
HINDCOMPOS,07-MAY-2018,454.0,460.0,452.15,457.15,2593,229,449.2
HINDCON,07-MAY-2018,25.95,25.95,24.55,24.55,12000,3,26.05
HINDCOPPER,07-MAY-2018,70.0,70.9,69.65,70.1,1080649,5056,69.65
HINDDORROL,07-MAY-2018,2.7,2.8,2.6,2.75,79409,33,2.7
HINDMOTORS,07-MAY-2018,7.1,7.2,6.8,7.1,104004,242,7.1
HINDNATGLS,07-MAY-2018,97.0,99.95,95.5,96.8,1587,52,99.65
HINDOILEXP,07-MAY-2018,122.5,123.9,121.5,122.7,446626,6566,119.95
HINDPETRO,07-MAY-2018,292.25,300.85,288.5,297.0,6094912,90800,294.85
HINDSYNTEX,07-MAY-2018,5.8,6.35,5.8,6.1,869,9,6.1
HINDUJAVEN,07-MAY-2018,828.95,834.85,808.1,814.35,4952,364,814.9
HINDUNILVR,07-MAY-2018,1472.4,1502.0,1465.0,1497.9,887065,26194,1464.2
HINDZINC,07-MAY-2018,306.0,307.95,301.0,302.15,1344158,13874,303.5
HIRECT,07-MAY-2018,146.65,146.65,141.3,142.4,3615,79,142.05
HISARMETAL,07-MAY-2018,73.55,75.0,72.25,74.65,1985,30,75.05
HITECH,07-MAY-2018,424.5,430.95,403.5,413.05,118480,645,380.0
