SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,16-FEB-2018,29.62,30.15,29.62,29.9,1824575,1119,29.97
CREST,16-FEB-2018,242.0,248.0,232.1,238.85,8840,291,239.85
CRISIL,16-FEB-2018,1992.0,2010.0,1973.0,2001.6,26634,1904,1997.95
CRMFGETF,16-FEB-2018,2860.0,2865.0,2860.0,2865.0,200,3,2810.0
CROMPTON,16-FEB-2018,232.05,234.4,225.55,227.75,743035,19132,231.6
CTE,16-FEB-2018,77.85,77.85,77.85,77.85,356,18,79.4
CUB,16-FEB-2018,172.8,174.0,168.7,173.2,742090,11086,168.9
CUBEXTUB,16-FEB-2018,23.75,24.35,22.65,24.25,1476,27,23.7
CUMMINSIND,16-FEB-2018,842.1,857.45,835.55,849.9,137030,5431,842.1
CUPID,16-FEB-2018,276.2,286.0,276.2,279.9,33147,1079,278.65
CYBERMEDIA,16-FEB-2018,16.0,16.0,16.0,16.0,598,3,16.75
CYBERTECH,16-FEB-2018,71.75,74.5,71.1,72.95,32759,351,72.0
CYIENT,16-FEB-2018,620.0,626.5,608.0,610.25,120778,8502,618.8
DAAWAT,16-FEB-2018,101.15,103.0,98.05,99.95,1726580,11870,100.1
DABUR,16-FEB-2018,343.4,344.75,341.4,342.75,871481,17951,339.6
DALMIABHA,16-FEB-2018,2904.0,2923.45,2758.0,2800.7,87621,9870,2894.7
DALMIASUG,16-FEB-2018,106.7,108.5,105.0,105.8,107058,1260,106.6
DAMODARIND,16-FEB-2018,148.0,154.5,138.75,142.2,46788,999,145.15
DATAMATICS,16-FEB-2018,132.35,133.3,126.3,127.4,131429,2596,130.85
DBCORP,16-FEB-2018,321.65,327.95,321.65,324.95,38326,705,326.5
DBL,16-FEB-2018,990.1,992.0,950.15,957.75,339999,25830,988.1
DBREALTY,16-FEB-2018,56.5,57.6,53.45,55.1,824643,3535,56.25
DBSTOCKBRO,16-FEB-2018,10.2,10.2,10.2,10.2,1,1,10.2
DCAL,16-FEB-2018,334.15,345.0,334.15,338.2,87253,2163,333.5
DCBBANK,16-FEB-2018,166.6,168.5,161.75,164.25,1802939,11324,166.6
DCM,16-FEB-2018,100.0,100.0,97.85,99.05,27953,283,99.35
DCMSHRIRAM,16-FEB-2018,545.2,548.8,526.55,528.95,73006,4099,542.3
DCW,16-FEB-2018,37.1,37.7,36.5,37.05,432360,1099,37.0
DECCANCE,16-FEB-2018,599.75,615.0,583.6,591.85,6574,325,599.75
DEEPAKFERT,16-FEB-2018,362.0,369.2,352.15,356.85,144609,6145,364.6
DEEPAKNTR,16-FEB-2018,268.0,271.0,253.35,259.15,264723,4396,265.85
DEEPIND,16-FEB-2018,203.65,203.75,194.95,197.05,49835,1221,201.85
DELTACORP,16-FEB-2018,381.1,386.4,360.0,362.6,3468122,33784,377.85
DELTAMAGNT,16-FEB-2018,64.9,64.9,64.9,64.9,1552,8,68.3
DEN,16-FEB-2018,110.5,110.85,103.25,105.55,288637,3513,109.3
DENABANK,16-FEB-2018,21.95,22.1,21.0,21.35,1843515,3871,21.95
DENORA,16-FEB-2018,633.55,633.55,573.25,573.25,63005,1344,603.4
DEVIT,16-FEB-2018,79.0,79.0,79.0,79.0,3000,1,76.4
DFMFOODS,16-FEB-2018,1760.0,1767.0,1712.4,1741.55,1188,92,1740.8
DHAMPURSUG,16-FEB-2018,205.6,216.0,205.6,214.1,724915,9515,205.2
DHANBANK,16-FEB-2018,24.45,24.65,23.6,23.75,397519,1146,24.4
DHANUKA,16-FEB-2018,666.0,678.55,662.1,662.95,8921,933,664.15
DHARSUGAR,16-FEB-2018,23.85,23.85,22.55,22.9,22203,172,23.45
DHFL,16-FEB-2018,558.9,564.5,534.5,541.3,3580363,39638,553.05
DHFL,16-FEB-2018,1018.0,1018.0,1018.0,1018.0,2,1,1018.0
DHFL,16-FEB-2018,1030.0,1033.0,1026.15,1026.61,1154,45,1025.0
DHFL,16-FEB-2018,1069.45,1069.45,1064.01,1064.01,922,16,1065.1
DHFL,16-FEB-2018,1030.0,1030.0,1030.0,1030.0,15,1,1035.0
DHFL,16-FEB-2018,1032.0,1032.0,1030.0,1030.0,110,7,1031.0
DHFL,16-FEB-2018,1055.01,1060.38,1055.0,1057.9,102,4,1054.5
DHUNINV,16-FEB-2018,439.0,439.0,404.5,411.8,1996,135,425.95
DIAMONDYD,16-FEB-2018,1222.0,1232.05,1207.0,1221.2,16231,1407,1223.9
DIAPOWER,16-FEB-2018,15.85,16.0,14.75,14.95,325672,1187,15.75
DICIND,16-FEB-2018,513.6,548.0,508.05,520.45,15145,474,517.65
DIGJAMLTD,16-FEB-2018,13.6,13.6,12.8,12.8,116929,308,13.35
DISHTV,16-FEB-2018,74.15,75.05,71.5,72.4,3328255,14893,74.15
DIVISLAB,16-FEB-2018,1052.55,1068.25,1035.55,1045.65,632838,21759,1048.1
DIXON,16-FEB-2018,3299.0,3324.4,3201.0,3215.15,28397,3836,3284.55
DLF,16-FEB-2018,232.65,234.35,224.3,225.65,6524609,34333,231.15
DLINKINDIA,16-FEB-2018,111.1,112.65,106.0,107.25,149700,2136,110.55
DMART,16-FEB-2018,1188.8,1191.3,1170.1,1173.5,199767,7688,1183.95
DNAMEDIA,16-FEB-2018,8.45,8.6,8.3,8.5,23198,91,8.45
DOLLAR,16-FEB-2018,446.95,447.0,423.0,426.45,7182,281,436.25
DOLPHINOFF,16-FEB-2018,96.7,97.7,92.0,92.95,136679,1998,95.7
DONEAR,16-FEB-2018,64.9,68.0,64.1,64.85,15987,166,64.9
DPABHUSHAN,16-FEB-2018,72.0,76.0,72.0,74.0,60000,15,75.55
DPL,16-FEB-2018,172.55,172.55,172.55,172.55,21473,164,164.35
DPSCLTD,16-FEB-2018,30.45,30.45,29.6,29.75,12751,87,30.45
DQE,16-FEB-2018,15.85,15.85,15.0,15.0,51804,117,15.75
DREDGECORP,16-FEB-2018,723.8,723.8,700.0,706.1,146761,5933,718.8
DRREDDY,16-FEB-2018,2207.0,2240.0,2207.0,2213.55,458897,20712,2195.8
DSKULKARNI,16-FEB-2018,17.3,17.85,16.9,17.05,23989,145,17.5
DSSL,16-FEB-2018,40.5,41.2,38.75,39.1,24999,171,40.5
DTIL,16-FEB-2018,345.0,353.95,343.35,343.35,7235,136,361.4
DUCON,16-FEB-2018,37.0,37.45,35.75,35.75,86668,492,37.6
DWARKESH,16-FEB-2018,41.85,41.85,40.0,40.45,1063454,3858,41.2
DYNAMATECH,16-FEB-2018,1760.0,1780.0,1692.0,1702.35,4621,908,1761.8
DYNPRO,16-FEB-2018,211.0,211.85,200.5,202.75,37129,664,211.05
EASTSILK,16-FEB-2018,5.35,5.35,4.95,5.05,22773,79,5.15
EASUNREYRL,16-FEB-2018,16.95,17.45,16.5,17.05,155650,46,17.0
EBANK,16-FEB-2018,2699.0,2990.0,2555.0,2662.32,120,42,2646.12
ECEIND,16-FEB-2018,360.0,360.0,344.4,349.65,390,61,364.15
ECLERX,16-FEB-2018,1352.0,1354.9,1320.05,1326.55,5968,1080,1342.45
ECLFINANCE,16-FEB-2018,1029.5,1029.98,1027.9,1027.9,193,6,1025.0
ECLFINANCE,16-FEB-2018,1067.99,1068.0,1054.3,1063.0,182,13,1054.18
ECLFINANCE,16-FEB-2018,1608.0,1608.0,1608.0,1608.0,88,1,1608.0
EDELWEISS,16-FEB-2018,272.0,272.0,258.5,261.4,1810229,33618,269.4
EDL,16-FEB-2018,46.75,46.75,43.8,44.85,6885,51,45.3
EDUCOMP,16-FEB-2018,7.0,7.0,6.55,6.55,66098,106,6.85
EHFLNCD,16-FEB-2018,1079.9,1080.0,1060.0,1061.0,330,14,1076.45
EHFLNCD,16-FEB-2018,1103.0,1103.0,1101.55,1101.55,26,2,1103.0
EHFLNCD,16-FEB-2018,1200.0,1200.0,1200.0,1200.0,158,2,1240.25
EICHERMOT,16-FEB-2018,28400.0,28424.95,27151.0,27328.15,49309,18072,28340.45
EIDPARRY,16-FEB-2018,325.0,327.55,319.15,321.2,62722,953,323.45
EIFFL,16-FEB-2018,143.0,143.7,140.0,143.7,8800,11,142.9
EIHAHOTELS,16-FEB-2018,445.0,448.0,425.65,436.15,897,118,446.05
EIHOTEL,16-FEB-2018,181.5,181.5,171.8,177.15,69568,1219,180.0
EIMCOELECO,16-FEB-2018,513.95,513.95,482.1,484.7,1441,78,506.65
EKC,16-FEB-2018,58.15,59.4,55.5,56.05,427283,3361,57.7
ELAND,16-FEB-2018,16.6,16.9,15.8,16.1,24531,80,16.55
ELECON,16-FEB-2018,86.75,87.7,81.85,82.6,311979,3269,85.85
ELECTCAST,16-FEB-2018,35.0,35.35,32.25,32.6,399253,1640,34.5
ELECTHERM,16-FEB-2018,160.45,164.5,158.0,158.8,5951,148,161.45
ELGIEQUIP,16-FEB-2018,325.5,330.05,308.6,314.95,21998,834,321.75
ELGIRUBCO,16-FEB-2018,45.4,46.0,44.55,44.8,53796,236,45.05
EMAMIINFRA,16-FEB-2018,324.0,329.0,301.0,304.55,126490,2810,319.85
EMAMILTD,16-FEB-2018,1100.0,1105.0,1076.3,1083.4,89967,10089,1090.3
EMCO,16-FEB-2018,18.6,18.85,17.7,18.05,152061,463,18.55
EMKAY,16-FEB-2018,219.7,223.95,214.65,218.05,145267,2018,217.1
EMMBI,16-FEB-2018,205.9,207.95,199.25,201.1,12544,318,204.05
ENDURANCE,16-FEB-2018,1250.0,1310.0,1220.05,1283.6,174035,8207,1237.05
ENERGYDEV,16-FEB-2018,28.45,28.45,26.55,26.95,54134,243,27.8
ENGINERSIN,16-FEB-2018,172.1,173.9,170.0,171.6,1194447,10103,171.9
ENIL,16-FEB-2018,717.7,717.7,685.25,697.25,6954,332,707.15
EON,16-FEB-2018,96.4,99.0,96.0,96.2,14271,231,99.75
EQ30,16-FEB-2018,269.95,269.95,233.99,251.0,222,42,267.8
EQUITAS,16-FEB-2018,147.05,148.4,143.9,145.4,1722435,12377,147.05
ERIS,16-FEB-2018,754.6,755.85,738.75,741.5,18651,1444,748.7
EROSMEDIA,16-FEB-2018,210.4,211.1,203.2,204.55,404882,5077,210.4
ESABINDIA,16-FEB-2018,832.8,832.8,783.35,807.25,2863,288,825.0
ESCORTS,16-FEB-2018,877.0,887.0,865.0,877.65,926593,22092,873.6
ESL,16-FEB-2018,3.15,3.15,3.15,3.15,831999,476,3.3
ESSARSHPNG,16-FEB-2018,26.45,27.05,26.15,26.3,25692,150,26.45
ESSDEE,16-FEB-2018,68.1,69.0,64.95,64.95,11670,100,68.35
ESSELPACK,16-FEB-2018,283.05,293.85,283.05,288.3,128553,6924,282.35
ESTER,16-FEB-2018,63.3,64.15,60.75,61.7,90468,814,63.1
EUROCERA,16-FEB-2018,8.2,8.2,7.25,7.75,42915,127,7.75
EUROMULTI,16-FEB-2018,2.45,2.45,2.45,2.45,5,1,2.45
EUROTEXIND,16-FEB-2018,34.35,34.5,34.05,34.05,374,6,35.65
EVEREADY,16-FEB-2018,397.5,397.5,385.15,392.5,37068,1708,391.7
EVERESTIND,16-FEB-2018,572.25,573.95,546.0,550.75,18135,924,567.0
EXCEL,16-FEB-2018,34.0,34.0,31.35,31.4,18526,140,32.95
EXCELCROP,16-FEB-2018,3493.0,3497.0,3410.0,3418.6,9618,675,3449.35
EXCELINDUS,16-FEB-2018,880.4,888.75,824.1,837.1,30175,1633,872.45
EXIDEIND,16-FEB-2018,215.85,215.85,210.35,211.45,762041,5833,214.3
FACT,16-FEB-2018,48.2,49.9,45.85,46.1,145227,1029,48.25
FAIRCHEM,16-FEB-2018,434.95,434.95,402.25,408.05,7433,365,423.85
FCL,16-FEB-2018,71.9,72.8,67.6,68.55,995556,5598,70.6
FCONSUMER,16-FEB-2018,62.45,63.45,59.8,60.9,6376046,24136,61.1
FCSSOFT,16-FEB-2018,0.6,0.6,0.5,0.55,12118658,2180,0.55
FDC,16-FEB-2018,291.8,291.8,284.05,285.5,72397,2578,286.95
FEDDERELEC,16-FEB-2018,70.85,70.85,68.0,68.4,88196,754,70.0
FEDERALBNK,16-FEB-2018,94.9,96.9,94.9,96.2,10766835,65439,94.65
FEL,16-FEB-2018,43.8,44.6,43.0,43.5,1104850,3010,43.3
FELDVR,16-FEB-2018,43.1,43.7,41.15,41.55,14809,193,42.75
FELIX,16-FEB-2018,32.0,32.0,31.0,31.3,12000,3,31.0
FIEMIND,16-FEB-2018,914.0,914.0,885.0,899.3,9053,768,897.75
FILATEX,16-FEB-2018,218.95,221.9,207.75,208.7,51338,1955,218.4
FINCABLES,16-FEB-2018,720.0,720.0,700.0,707.0,155998,3695,713.0
FINPIPE,16-FEB-2018,643.25,649.75,630.0,633.25,201780,6353,641.4
FLEXITUFF,16-FEB-2018,74.5,74.5,72.05,72.95,30496,55,73.85
FLFL,16-FEB-2018,374.05,376.95,363.8,368.55,46870,1597,376.3
FMGOETZE,16-FEB-2018,525.95,525.95,508.8,510.0,5234,1069,518.55
FMNL,16-FEB-2018,113.0,116.0,107.0,112.35,37000,480,113.3
FORTIS,16-FEB-2018,145.0,151.0,116.15,137.5,98426544,351309,143.4
FORTUNEFIN,16-FEB-2018,248.65,248.65,240.0,240.7,1138,43,246.35
FOSECOIND,16-FEB-2018,1741.05,1755.0,1665.5,1691.05,1468,347,1761.0
FOURTHDIM,16-FEB-2018,173.9,181.45,173.9,179.5,126000,55,165.1
FRETAIL,16-FEB-2018,526.1,530.55,510.0,514.85,1329941,4419,528.05
FSC,16-FEB-2018,670.3,676.85,660.1,661.05,9051,692,677.0
FSL,16-FEB-2018,46.85,48.5,45.4,46.95,9783404,25482,46.3
GABRIEL,16-FEB-2018,163.7,165.75,156.3,158.0,93197,2289,162.85
GAEL,16-FEB-2018,250.8,256.0,240.0,242.3,148978,2686,250.8
GAIL,16-FEB-2018,478.3,479.1,466.15,468.3,1364734,22575,475.9
GAL,16-FEB-2018,8.1,8.1,7.4,8.05,166697,175,7.75
GALAXYSURF,16-FEB-2018,1648.3,1656.0,1611.0,1623.45,82293,6907,1656.95
GALLANTT,16-FEB-2018,46.45,47.0,44.15,44.2,13413,72,46.45
GALLISPAT,16-FEB-2018,311.95,314.7,299.0,302.05,7268,228,309.85
GAMMNINFRA,16-FEB-2018,3.4,3.45,3.2,3.25,5751660,12919,3.35
GAMMONIND,16-FEB-2018,5.55,5.6,5.35,5.5,114472,210,5.55
GANDHITUBE,16-FEB-2018,405.5,409.65,401.5,404.9,2839,104,407.15
GANECOS,16-FEB-2018,362.2,362.75,350.05,353.2,8475,273,359.85
GANESHHOUC,16-FEB-2018,155.5,157.55,146.55,148.25,207180,2951,154.0
GANGESSECU,16-FEB-2018,102.0,103.5,100.05,100.05,16888,39,103.3
GARDENSILK,16-FEB-2018,43.05,43.25,40.05,40.6,111556,743,43.25
GARWALLROP,16-FEB-2018,950.1,954.1,923.35,941.0,52918,4797,949.95
GATI,16-FEB-2018,116.0,117.2,112.55,113.6,615448,6327,114.95
GAYAPROJ,16-FEB-2018,224.8,224.95,216.0,217.7,491900,3265,222.8
GDL,16-FEB-2018,202.5,206.2,194.0,195.6,140903,2442,201.55
GEECEE,16-FEB-2018,150.95,152.8,145.0,145.85,14211,392,150.95
GEMINI,16-FEB-2018,1.75,1.75,1.65,1.65,65571,79,1.7
GENESYS,16-FEB-2018,298.0,300.55,282.0,283.7,42055,812,293.65
GENUSPAPER,16-FEB-2018,15.65,15.65,14.6,14.6,382631,653,15.35
GENUSPOWER,16-FEB-2018,71.0,72.35,69.0,69.6,172135,1300,70.5
GEOJITFSL,16-FEB-2018,96.6,98.1,94.15,94.9,274610,1922,96.75
GEPIL,16-FEB-2018,862.0,875.15,850.05,857.5,9440,641,861.2
GESHIP,16-FEB-2018,400.0,400.2,387.5,390.1,55233,1968,397.25
GET&D,16-FEB-2018,410.15,423.05,403.6,419.95,87496,3779,410.35
GHCL,16-FEB-2018,302.0,308.9,296.0,298.8,195069,3123,304.6
GICHSGFIN,16-FEB-2018,414.0,415.0,398.3,401.55,117431,3141,410.4
GICRE,16-FEB-2018,784.0,789.45,765.0,770.45,43266,2158,784.3
GILLANDERS,16-FEB-2018,79.7,80.0,76.05,76.55,3690,35,79.75
GILLETTE,16-FEB-2018,6700.0,6782.0,6640.0,6700.4,3066,791,6643.15
GINNIFILA,16-FEB-2018,35.25,36.4,34.8,35.1,261308,1203,35.5
GIPCL,16-FEB-2018,122.3,124.0,119.05,120.35,56960,1104,122.75
GIRRESORTS,16-FEB-2018,251.0,252.5,251.0,252.5,20000,4,254.0
GITANJALI,16-FEB-2018,40.8,41.7,37.45,37.45,5616530,13634,46.8
GKWLIMITED,16-FEB-2018,575.0,575.0,553.0,564.85,231,21,573.3
GLAXO,16-FEB-2018,2440.0,2448.6,2414.0,2438.45,10415,1627,2448.6
GLENMARK,16-FEB-2018,529.65,532.5,520.0,521.0,752538,18225,529.65
GLOBALVECT,16-FEB-2018,145.05,148.4,138.0,139.5,44163,869,145.75
GLOBOFFS,16-FEB-2018,34.0,34.15,32.2,32.6,40970,184,33.85
GLOBUSSPR,16-FEB-2018,146.0,146.8,133.5,134.8,64402,987,140.5
GMBREW,16-FEB-2018,951.4,960.05,896.5,908.4,62902,3378,937.35
GMDCLTD,16-FEB-2018,150.45,150.5,143.1,143.8,127235,2826,149.95
GMRINFRA,16-FEB-2018,18.9,19.1,18.15,18.3,35450986,19026,18.7
GNA,16-FEB-2018,429.0,433.1,416.45,422.75,36950,1236,427.95
GNFC,16-FEB-2018,485.25,489.05,466.05,472.1,662373,14477,481.8
GOACARBON,16-FEB-2018,970.1,985.9,921.2,931.0,125902,6008,964.05
GOCLCORP,16-FEB-2018,575.25,575.25,570.0,570.05,1947,140,571.3
GODFRYPHLP,16-FEB-2018,894.0,902.0,875.0,878.6,132065,6185,890.05
GODREJAGRO,16-FEB-2018,583.1,588.95,573.0,576.7,101319,5114,587.05
GODREJCP,16-FEB-2018,1023.0,1037.85,1016.05,1030.9,226858,16988,1026.25
GODREJIND,16-FEB-2018,546.0,547.4,535.3,541.8,236613,7588,542.6
GODREJPROP,16-FEB-2018,808.0,822.2,785.05,794.2,56697,2865,803.8
GOENKA,16-FEB-2018,0.9,0.9,0.8,0.9,822298,297,0.85
GOKEX,16-FEB-2018,102.8,103.15,97.4,98.4,81271,1229,101.8
GOKUL,16-FEB-2018,19.6,20.4,19.2,20.0,7763,46,19.6
GOKULAGRO,16-FEB-2018,26.05,26.9,25.1,25.65,21195,228,26.4
GOLDBEES,16-FEB-2018,2747.0,2766.0,2742.0,2763.4,26312,2705,2747.25
GOLDIAM,16-FEB-2018,82.3,82.3,75.3,77.05,23194,253,81.25
GOLDINFRA,16-FEB-2018,200.1,203.7,187.0,192.3,160376,2126,197.15
GOLDIWIN,16-FEB-2018,280.0,281.7,278.1,280.9,12491,201,280.05
GOLDSHARE,16-FEB-2018,2740.0,2766.0,2712.6,2759.95,2547,213,2748.65
GOLDTECH,16-FEB-2018,15.0,15.0,14.7,14.7,3157,17,15.45
GOODLUCK,16-FEB-2018,110.9,110.9,104.2,104.2,25144,294,109.65
GPIL,16-FEB-2018,540.0,560.0,519.05,519.05,263384,4465,546.35
GPPL,16-FEB-2018,148.9,148.9,143.05,143.6,254348,4370,147.2
GPTINFRA,16-FEB-2018,186.55,189.0,176.0,176.45,35276,643,185.75
GRANULES,16-FEB-2018,118.75,119.85,116.65,117.8,1470287,8678,117.9
GRAPHITE,16-FEB-2018,734.0,742.5,695.1,701.1,1333604,43296,720.25
GRASIM,16-FEB-2018,1109.8,1116.4,1090.0,1100.05,413853,12497,1103.65
GRAVITA,16-FEB-2018,154.0,157.0,150.5,152.05,181263,3176,154.45
GREAVESCOT,16-FEB-2018,124.05,125.35,120.8,122.15,692150,7879,123.35
GREENLAM,16-FEB-2018,1212.0,1255.0,1150.0,1158.75,2557,283,1178.25
GREENPLY,16-FEB-2018,365.05,374.5,350.0,365.4,59453,1587,368.2
GREENPOWER,16-FEB-2018,11.7,12.1,11.05,11.25,522240,1053,11.75
GRINDWELL,16-FEB-2018,508.6,514.4,500.0,504.75,7640,872,513.45
GROBTEA,16-FEB-2018,1336.0,1472.0,1336.0,1336.0,1229,127,1406.3
GRPLTD,16-FEB-2018,1373.95,1373.95,1303.1,1336.7,564,88,1355.05
GRUH,16-FEB-2018,525.35,531.0,513.0,520.3,233128,8176,521.45
GSCLCEMENT,16-FEB-2018,34.5,34.5,33.3,33.4,37247,250,33.6
GSFC,16-FEB-2018,135.2,136.2,130.3,131.65,2016829,12428,134.45
GSKCONS,16-FEB-2018,6450.0,6661.5,6302.15,6535.7,8784,2726,6405.3
GSPL,16-FEB-2018,203.5,203.5,196.3,198.4,316070,13120,202.35
GSS,16-FEB-2018,47.0,49.0,43.4,45.55,4122082,21522,43.8
GTL,16-FEB-2018,13.65,13.9,13.45,13.6,104140,307,13.65
GTLINFRA,16-FEB-2018,5.35,5.55,5.25,5.3,4159158,1612,5.35
GTNIND,16-FEB-2018,23.0,24.05,21.8,22.2,866685,2567,21.9
GTNTEX,16-FEB-2018,21.5,22.0,21.0,21.2,9251,46,22.05
GTPL,16-FEB-2018,172.0,172.0,162.45,164.0,16240,314,168.65
GUFICBIO,16-FEB-2018,125.9,127.15,123.0,123.6,52030,1381,125.6
GUJALKALI,16-FEB-2018,813.45,819.55,782.05,790.15,125692,6803,807.4
GUJAPOLLO,16-FEB-2018,226.85,227.35,210.65,214.25,3136,155,221.15
GUJFLUORO,16-FEB-2018,798.5,808.8,776.5,797.05,51049,2074,804.05
GUJGASLTD,16-FEB-2018,863.0,865.0,847.25,858.2,18643,1736,852.25
GUJRAFFIA,16-FEB-2018,64.0,64.0,64.0,64.0,5882,2,66.95
GULFOILLUB,16-FEB-2018,997.65,997.65,960.05,987.25,29020,907,985.55
GULFPETRO,16-FEB-2018,84.75,84.75,81.0,82.25,28748,414,83.2
GULPOLY,16-FEB-2018,83.0,83.0,80.6,81.45,33207,266,81.7
GVKPIL,16-FEB-2018,19.0,19.45,17.85,17.85,6816343,7688,18.75
H1190M36RG,16-FEB-2018,10.05,10.05,10.05,10.05,95003,4,10.04
HANUNG,16-FEB-2018,3.35,3.6,3.35,3.45,10248,16,3.5
HARITASEAT,16-FEB-2018,950.05,956.7,925.0,940.85,927,125,940.6
HARRMALAYA,16-FEB-2018,88.6,88.6,83.0,85.05,45598,298,86.85
HATHWAY,16-FEB-2018,39.0,39.4,37.0,37.95,752245,2491,38.65
HATSUN,16-FEB-2018,772.5,780.05,767.15,770.9,2961,266,773.65
HAVELLS,16-FEB-2018,519.8,520.3,499.85,504.25,1295373,23801,516.25
HBLPOWER,16-FEB-2018,57.6,58.75,56.0,56.7,520135,3733,57.4
HBSTOCK,16-FEB-2018,45.95,45.95,43.5,44.25,72538,520,45.7
HCC,16-FEB-2018,35.05,35.45,34.35,34.65,6260055,10973,34.85
HCG,16-FEB-2018,333.25,333.5,322.0,322.45,41837,1367,330.2
HCL-INSYS,16-FEB-2018,66.0,67.65,62.25,63.45,6543542,23308,65.4
HCLTECH,16-FEB-2018,945.0,970.95,931.0,937.1,2849070,77819,939.7
HDFC,16-FEB-2018,1835.5,1836.95,1804.2,1815.5,2368880,108368,1829.5
HDFC,16-FEB-2018,362.0,372.0,356.15,361.95,131400,12,375.85
HDFCBANK,16-FEB-2018,1883.9,1894.85,1875.65,1878.6,895880,22732,1881.9
HDFCLIFE,16-FEB-2018,434.15,435.3,426.6,431.45,522734,11705,432.0
HDFCMFGETF,16-FEB-2018,2809.9,2839.2,2801.35,2833.7,2785,234,2811.25
HDFCNIFETF,16-FEB-2018,1087.16,1087.16,1070.0,1074.49,37,14,1077.25
HDFCSENETF,16-FEB-2018,3857.0,3857.0,3415.0,3570.0,15,6,3570.0
HDIL,16-FEB-2018,52.75,53.2,51.45,52.05,9219697,21135,52.25
HEG,16-FEB-2018,2830.0,2857.7,2680.0,2698.65,499428,35450,2787.7
HEIDELBERG,16-FEB-2018,159.0,162.9,155.2,156.2,238901,5005,158.4
HERCULES,16-FEB-2018,136.4,136.45,129.5,131.75,18218,308,134.5
HERITGFOOD,16-FEB-2018,702.75,703.0,679.95,683.9,14231,982,690.55
HEROMOTOCO,16-FEB-2018,3549.0,3549.8,3485.0,3494.2,219454,19799,3527.25
HESTERBIO,16-FEB-2018,1630.0,1682.9,1620.0,1655.4,6446,438,1655.35
HEXATRADEX,16-FEB-2018,59.85,64.9,59.15,59.2,7606,75,62.25
HEXAWARE,16-FEB-2018,335.0,338.5,331.3,333.3,759023,10233,332.15
HFCL,16-FEB-2018,29.0,29.6,28.05,28.45,3627771,6923,28.8
HGS,16-FEB-2018,913.55,920.0,865.4,872.1,41834,2918,901.6
HIGHGROUND,16-FEB-2018,12.3,12.7,11.9,11.9,260197,623,12.5
HIKAL,16-FEB-2018,234.0,238.55,228.5,229.5,79135,1508,232.7
HIL,16-FEB-2018,1796.85,1814.0,1769.3,1775.15,13671,1699,1779.75
HILTON,16-FEB-2018,36.1,37.95,34.0,34.45,42565,606,35.95
HIMATSEIDE,16-FEB-2018,365.0,367.05,358.1,361.05,22830,1387,364.5
HINDALCO,16-FEB-2018,255.5,256.95,246.4,247.65,7629453,62437,251.5
HINDCOMPOS,16-FEB-2018,483.1,487.95,452.0,465.05,4831,284,484.5
HINDCOPPER,16-FEB-2018,79.25,79.7,75.85,76.4,1423420,7756,78.25
HINDDORROL,16-FEB-2018,5.5,5.5,5.5,5.5,21341,36,5.75
HINDMOTORS,16-FEB-2018,10.5,10.6,9.6,9.75,496195,809,10.1
HINDNATGLS,16-FEB-2018,136.0,142.0,131.3,137.75,53,26,140.5
HINDOILEXP,16-FEB-2018,122.45,124.45,119.95,121.0,674711,6196,120.75
HINDPETRO,16-FEB-2018,394.4,394.4,386.2,386.95,1439798,20937,390.9
HINDUJAVEN,16-FEB-2018,834.3,843.15,826.45,836.25,13836,515,834.3
HINDUNILVR,16-FEB-2018,1364.0,1364.0,1348.0,1352.1,1091144,27733,1358.15
HINDZINC,16-FEB-2018,317.95,318.0,310.55,313.05,2220694,28206,313.4
HIRECT,16-FEB-2018,138.5,139.9,133.0,133.25,26172,458,138.4
HISARMETAL,16-FEB-2018,92.5,96.9,92.5,95.15,3180,26,92.75
HITECH,16-FEB-2018,394.0,395.0,386.55,393.25,57500,71,386.0
HITECHCORP,16-FEB-2018,167.9,173.0,158.0,160.5,7302,161,167.9
HITECHGEAR,16-FEB-2018,457.15,459.25,433.0,437.8,6624,631,448.05
HMT,16-FEB-2018,36.55,36.55,33.7,34.4,1514,18,34.95
HMVL,16-FEB-2018,251.95,251.95,245.55,249.4,4636,272,248.25
HNGSNGBEES,16-FEB-2018,3220.01,3220.01,3220.0,3220.0,7,3,3220.01
HONAUT,16-FEB-2018,17073.15,17073.15,16610.15,16667.55,617,414,16881.45
HONDAPOWER,16-FEB-2018,1496.05,1503.7,1425.25,1440.85,10440,915,1501.1
HOTELEELA,16-FEB-2018,21.3,21.65,20.55,20.75,607609,1712,21.2
HOVS,16-FEB-2018,284.0,295.45,272.4,276.05,18155,271,286.7
HPL,16-FEB-2018,142.6,144.4,139.1,139.55,70889,986,142.6
HSCL,16-FEB-2018,169.5,170.4,161.5,165.05,1110841,10071,168.1
HSIL,16-FEB-2018,441.85,442.0,421.0,426.25,38045,2044,435.4
HTMEDIA,16-FEB-2018,95.05,95.75,93.0,93.55,119733,1506,94.6
HUBTOWN,16-FEB-2018,102.0,103.45,96.2,97.4,516406,2096,101.15
HUDCO,16-FEB-2018,82.2,84.1,81.0,83.75,3389959,15529,82.1
HUDCO,16-FEB-2018,1140.0,1145.0,1135.0,1143.86,6338,41,1140.15
