SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DOLPHINOFF,13-JAN-2016,118.7,119.7,107.6,108.85,95483,1661,116.65
DONEAR,13-JAN-2016,33.85,34.65,31.8,31.85,410937,1156,33.45
DPL,13-JAN-2016,92.1,93.5,83.55,89.1,56684,663,91.5
DPSCLTD,13-JAN-2016,13.8,13.8,11.8,12.3,9619,35,12.75
DQE,13-JAN-2016,43.05,44.4,38.85,39.45,492119,2576,43.15
DREDGECORP,13-JAN-2016,396.0,399.9,365.5,379.0,49206,2306,392.65
DRREDDY,13-JAN-2016,2935.0,2949.3,2855.4,2890.95,375169,29091,2923.25
DSKULKARNI,13-JAN-2016,105.75,105.75,95.0,102.05,35938,374,105.1
DSSL,13-JAN-2016,19.95,19.95,18.05,18.05,10173,32,19.0
DTIL,13-JAN-2016,295.5,303.05,285.0,295.1,5848,166,300.9
DUNCANSLTD,13-JAN-2016,15.75,15.75,15.3,15.4,5280,12,15.9
DWARKESH,13-JAN-2016,112.0,116.5,107.15,113.9,142007,775,112.75
DYNAMATECH,13-JAN-2016,2180.0,2229.0,2080.0,2134.3,3217,450,2190.7
DYNATECH,13-JAN-2016,17.1,17.7,15.35,16.85,156591,475,17.0
EASTSILK,13-JAN-2016,3.15,3.25,2.95,2.95,68416,51,3.1
EASUNREYRL,13-JAN-2016,55.5,57.35,49.0,52.8,159083,1881,54.95
ECEIND,13-JAN-2016,165.65,172.35,155.8,156.65,18600,185,167.25
ECLERX,13-JAN-2016,1390.0,1390.0,1309.45,1338.8,29344,5513,1366.55
ECLFINANCE,13-JAN-2016,1026.0,1036.0,1026.0,1036.0,451,13,1028.95
ECLFINANCE,13-JAN-2016,1269.0,1269.0,1268.0,1269.0,175,4,1269.0
ECLFINANCE,13-JAN-2016,1070.0,1070.0,1068.0,1070.0,1148,19,1070.0
ECLFINANCE,13-JAN-2016,1080.0,1080.0,1077.01,1078.0,904,21,1079.05
ECLFINANCE,13-JAN-2016,1011.14,1011.14,1005.0,1005.0,104,6,1010.0
ECLFINANCE,13-JAN-2016,1081.0,1081.0,1081.0,1081.0,25,1,1082.0
EDELWEISS,13-JAN-2016,54.5,54.9,52.5,54.1,193909,972,54.55
EDL,13-JAN-2016,96.75,97.4,78.1,88.95,242399,3023,95.1
EDUCOMP,13-JAN-2016,17.2,17.4,15.5,16.15,3127252,6839,16.7
EICHERMOT,13-JAN-2016,17288.0,17288.0,16674.7,17062.7,45070,12376,17066.8
EIDPARRY,13-JAN-2016,193.25,196.7,180.6,192.1,402151,5459,191.65
EIHAHOTELS,13-JAN-2016,270.0,274.95,243.0,251.05,1389,84,264.4
EIHOTEL,13-JAN-2016,124.75,125.25,114.4,120.55,174404,1416,123.4
EIMCOELECO,13-JAN-2016,490.0,490.0,465.5,465.5,273,14,490.0
EKC,13-JAN-2016,24.65,24.9,22.05,22.15,952183,3109,24.45
ELAND,13-JAN-2016,52.45,54.0,49.35,49.6,235638,1130,51.9
ELDERPHARM,13-JAN-2016,68.0,72.05,66.2,66.6,8575,261,69.65
ELECON,13-JAN-2016,75.05,77.8,71.35,73.55,302819,3248,75.0
ELECTCAST,13-JAN-2016,25.45,25.75,22.0,23.45,1114057,3273,25.0
ELECTHERM,13-JAN-2016,49.5,50.4,41.0,45.15,10369,92,47.9
ELGIEQUIP,13-JAN-2016,128.0,128.9,124.5,125.3,77525,738,127.7
ELGIRUBCO,13-JAN-2016,28.6,32.0,26.35,28.75,159381,787,27.45
EMAMIINFRA,13-JAN-2016,41.5,42.45,36.15,40.65,26278,184,41.85
EMAMILTD,13-JAN-2016,962.15,992.2,962.15,989.9,164813,10717,960.05
EMCO,13-JAN-2016,32.4,32.5,28.05,29.65,237832,1290,31.75
EMKAY,13-JAN-2016,77.0,78.25,70.0,76.65,13592,116,77.0
EMKAYTOOLS,13-JAN-2016,330.0,330.0,330.0,330.0,800,1,355.0
EMMBI,13-JAN-2016,72.05,74.4,62.0,67.4,146109,2822,72.6
ENERGYDEV,13-JAN-2016,41.4,43.85,37.05,42.35,484010,1467,39.9
ENGINERSIN,13-JAN-2016,228.1,229.7,209.7,225.15,991283,13010,226.95
ENIL,13-JAN-2016,742.0,742.4,715.0,734.75,1509,137,734.3
ENTEGRA,13-JAN-2016,3.9,4.05,3.75,3.9,10134,21,3.9
EON,13-JAN-2016,70.9,71.0,65.05,65.35,31961,476,68.45
ERAINFRA,13-JAN-2016,3.6,3.65,3.45,3.45,115053,75,3.6
EROSMEDIA,13-JAN-2016,228.5,231.5,205.55,212.65,912149,17949,226.4
ESABINDIA,13-JAN-2016,649.35,649.35,606.0,632.4,2675,271,633.0
ESCORTS,13-JAN-2016,156.75,159.3,144.0,148.85,646742,7491,156.6
ESL,13-JAN-2016,3.8,3.85,3.55,3.6,1627617,749,3.75
ESSAROIL,13-JAN-2016,258.6,259.2,258.0,258.7,59912,1097,258.3
ESSARSHPNG,13-JAN-2016,35.5,35.5,31.15,31.6,408124,978,34.6
ESSDEE,13-JAN-2016,177.6,181.9,158.0,173.45,1576791,21405,165.4
ESSELPACK,13-JAN-2016,153.95,155.5,144.0,149.05,79668,2151,150.85
ESTER,13-JAN-2016,81.5,81.5,66.1,74.15,478199,3281,79.75
EUROCERA,13-JAN-2016,5.05,5.05,5.05,5.05,3200,10,5.3
EUROMULTI,13-JAN-2016,2.5,2.5,2.5,2.5,450,2,2.4
EUROTEXIND,13-JAN-2016,34.8,35.8,27.5,32.75,3834,38,33.45
EVEREADY,13-JAN-2016,311.0,314.85,295.0,302.85,254453,3629,310.8
EVERESTIND,13-JAN-2016,268.5,268.5,241.0,250.0,59690,2292,261.2
EVERONN,13-JAN-2016,33.8,34.45,29.5,31.15,144962,1131,33.25
EXCEL,13-JAN-2016,37.8,37.8,31.3,34.3,65199,387,36.5
EXCELCROP,13-JAN-2016,1155.05,1170.0,1075.0,1093.25,2285,357,1154.7
EXCELINDUS,13-JAN-2016,250.3,250.3,221.1,231.35,24598,870,240.7
EXIDEIND,13-JAN-2016,140.4,141.25,135.6,138.0,305536,3412,139.85
FACT,13-JAN-2016,25.1,25.5,23.3,24.0,190262,839,23.95
FAGBEARING,13-JAN-2016,3933.15,3969.8,3861.0,3915.5,9686,238,3932.55
FARMAXIND,13-JAN-2016,0.35,0.35,0.3,0.3,1479671,142,0.35
FCEL,13-JAN-2016,23.0,23.5,20.2,22.15,5214851,9446,22.85
FCL,13-JAN-2016,33.75,34.2,27.0,30.95,249192,1444,33.1
FCSSOFT,13-JAN-2016,0.55,0.6,0.55,0.55,398620,56,0.6
FDC,13-JAN-2016,214.7,217.95,198.0,202.75,77194,1597,213.85
FEDDERLOYD,13-JAN-2016,88.8,91.2,83.25,85.35,178940,2307,88.7
FEDERALBNK,13-JAN-2016,48.4,51.1,47.8,49.75,21241380,44837,48.25
FIEMIND,13-JAN-2016,774.7,780.0,720.4,749.75,58447,2115,763.95
FILATEX,13-JAN-2016,43.5,46.25,38.25,42.95,8490,117,45.0
FINANTECH,13-JAN-2016,116.5,117.5,105.0,108.3,334374,4545,114.55
FINCABLES,13-JAN-2016,249.0,249.5,238.5,243.3,46242,1699,248.35
FINPIPE,13-JAN-2016,305.6,308.1,290.6,296.05,24954,728,305.6
FLEXITUFF,13-JAN-2016,189.0,193.0,181.0,187.0,23020,217,188.2
FLFL,13-JAN-2016,86.0,87.0,76.5,81.1,229846,2036,84.2
FMGOETZE,13-JAN-2016,333.0,368.5,333.0,338.0,5221,538,340.1
FMNL,13-JAN-2016,35.5,35.5,31.0,32.05,41452,288,34.35
FORTIS,13-JAN-2016,184.25,184.7,161.0,170.35,2830568,34203,183.35
FOSECOIND,13-JAN-2016,1450.05,1480.0,1380.0,1411.05,4010,280,1463.9
FRL,13-JAN-2016,143.0,144.0,134.2,139.9,403870,6729,141.85
FRLDVR,13-JAN-2016,118.5,118.5,103.9,112.2,10378,139,112.9
FSL,13-JAN-2016,38.5,38.9,33.8,37.8,3884746,9883,38.1
GABRIEL,13-JAN-2016,91.75,92.4,82.15,87.95,463791,5241,90.45
GAEL,13-JAN-2016,48.75,48.8,43.4,45.85,129344,1144,47.85
GAIL,13-JAN-2016,367.55,374.5,358.6,362.9,1051694,15976,365.85
GAL,13-JAN-2016,28.6,29.75,28.0,28.1,39450,180,28.45
GALLANTT,13-JAN-2016,32.7,33.25,29.7,31.7,25045,313,32.65
GALLISPAT,13-JAN-2016,414.7,414.85,409.0,409.0,21281,378,414.65
GAMMNINFRA,13-JAN-2016,6.6,6.6,6.15,6.3,1415770,1350,6.5
GAMMONIND,13-JAN-2016,18.7,19.1,17.1,17.95,617553,1509,18.7
GANDHITUBE,13-JAN-2016,245.1,255.0,235.2,240.95,5477,117,250.0
GANECOS,13-JAN-2016,159.95,161.7,151.0,153.75,43769,598,158.9
GANESHHOUC,13-JAN-2016,125.9,126.0,108.35,123.3,79366,1042,123.15
GANGOTRI,13-JAN-2016,1.8,1.8,1.8,1.8,2100,2,1.75
GARDENSILK,13-JAN-2016,28.75,28.85,25.1,26.85,77044,733,28.5
GARWALLROP,13-JAN-2016,389.1,401.0,360.0,397.35,192973,4611,392.8
GATI,13-JAN-2016,154.8,156.0,142.6,147.35,1074531,12334,153.05
GAYAPROJ,13-JAN-2016,725.15,732.0,686.0,706.85,41569,1603,723.1
GDL,13-JAN-2016,319.0,342.0,319.0,335.0,387686,18170,320.25
GEECEE,13-JAN-2016,128.05,134.0,108.05,123.05,46536,810,129.25
GEINDSYS,13-JAN-2016,12.2,12.2,11.15,11.6,11611,51,11.7
GEMINI,13-JAN-2016,5.6,5.6,5.25,5.6,349378,359,5.35
GENESYS,13-JAN-2016,76.2,79.45,67.1,73.0,24462,342,77.1
GENUSPAPER,13-JAN-2016,5.5,5.6,5.25,5.25,252601,145,5.5
GENUSPOWER,13-JAN-2016,58.9,59.9,51.65,55.6,4098635,16683,58.2
GEOJITBNPP,13-JAN-2016,37.7,37.7,35.0,37.05,117862,856,36.95
GEOMETRIC,13-JAN-2016,172.9,173.0,155.2,166.95,576601,7737,168.35
GESHIP,13-JAN-2016,368.35,371.8,350.15,358.45,92779,2451,366.8
GHCL,13-JAN-2016,125.0,126.65,115.6,122.3,302945,3090,124.55
GICHSGFIN,13-JAN-2016,230.2,235.0,215.5,222.0,112739,2668,228.45
GILLANDERS,13-JAN-2016,69.15,70.0,65.0,67.8,10826,201,69.15
GILLETTE,13-JAN-2016,4622.0,4675.0,4550.0,4653.55,5672,1285,4647.55
GINNIFILA,13-JAN-2016,23.9,24.45,21.15,23.35,197014,780,23.35
GIPCL,13-JAN-2016,88.65,94.25,83.1,88.35,186735,2373,88.3
GIRRESORTS,13-JAN-2016,227.0,227.0,225.9,225.9,19800,3,227.0
GISOLUTION,13-JAN-2016,6.5,6.5,6.5,6.5,25,1,6.5
GITANJALI,13-JAN-2016,40.2,40.7,37.0,38.6,357735,2748,39.85
GKWLIMITED,13-JAN-2016,640.0,761.0,590.05,710.1,20310,748,635.8
GLAXO,13-JAN-2016,3290.0,3310.0,3210.0,3294.1,9048,2313,3270.05
GLENMARK,13-JAN-2016,855.0,876.5,850.1,871.6,884907,25347,849.35
GLFL,13-JAN-2016,1.55,1.55,1.55,1.55,300,1,1.55
GLOBALVECT,13-JAN-2016,132.5,134.5,123.75,123.8,30978,308,130.25
GLOBOFFS,13-JAN-2016,343.1,346.95,315.55,321.4,33473,875,342.9
GLOBUSSPR,13-JAN-2016,74.5,75.75,67.35,71.2,268783,2411,74.4
GMBREW,13-JAN-2016,987.95,1003.95,882.3,917.9,234347,14182,973.0
GMDCLTD,13-JAN-2016,82.55,83.0,76.85,78.05,189209,1998,82.1
GMRINFRA,13-JAN-2016,15.15,15.15,13.7,14.25,24233945,17316,14.85
GNFC,13-JAN-2016,87.9,89.0,81.2,83.55,486180,4635,86.7
GOACARBON,13-JAN-2016,85.0,87.0,76.6,79.45,93385,1720,83.75
GOCLCORP,13-JAN-2016,153.0,154.2,144.55,153.55,47628,372,151.6
GODFRYPHLP,13-JAN-2016,1359.0,1380.0,1232.0,1295.35,327410,15128,1333.3
GODREJCP,13-JAN-2016,1275.0,1284.0,1241.0,1272.05,118244,6699,1269.25
GODREJIND,13-JAN-2016,378.15,383.1,363.0,371.8,212684,5799,376.3
GODREJPROP,13-JAN-2016,323.0,324.4,310.05,320.45,147775,1564,320.45
GOENKA,13-JAN-2016,2.2,2.2,2.1,2.2,94474,49,2.1
GOKEX,13-JAN-2016,65.8,66.65,56.0,61.1,244972,2379,64.9
GOKUL,13-JAN-2016,20.0,20.0,17.75,18.45,23339,83,18.65
GOLDBEES,13-JAN-2016,2349.4,2349.5,2330.0,2331.15,4756,619,2363.25
GOLDENTOBC,13-JAN-2016,45.25,46.5,43.1,44.75,13439,209,45.0
GOLDIAM,13-JAN-2016,53.95,54.6,47.8,50.2,62588,573,52.65
GOLDINFRA,13-JAN-2016,19.6,19.9,18.25,19.3,36907,98,19.65
GOLDSHARE,13-JAN-2016,2334.4,2334.4,2307.0,2309.45,978,170,2344.3
GOLDTECH,13-JAN-2016,6.85,6.85,6.3,6.3,1220,4,6.55
GOODLUCK,13-JAN-2016,107.9,107.9,94.5,100.55,249687,2195,104.85
GPIL,13-JAN-2016,67.7,68.4,62.7,64.05,18608,304,66.95
GPPL,13-JAN-2016,155.9,161.5,146.7,157.4,432078,7043,153.4
GRANULES,13-JAN-2016,129.4,131.5,102.3,125.1,3681266,27418,127.4
GRAPHITE,13-JAN-2016,80.9,80.9,75.1,77.3,41277,706,80.15
GRASIM,13-JAN-2016,3570.0,3594.95,3496.0,3527.0,58396,6614,3549.65
GRAVITA,13-JAN-2016,29.05,29.6,26.4,26.85,192858,1264,28.95
GREAVESCOT,13-JAN-2016,140.45,141.0,133.05,136.85,217914,3111,139.45
GREENFIRE,13-JAN-2016,2.7,2.75,2.2,2.5,134233,87,2.75
GREENLAM,13-JAN-2016,630.0,644.95,575.0,599.1,3976,185,627.35
GREENPLY,13-JAN-2016,195.5,197.95,178.0,188.9,81515,1737,195.4
GREENPOWER,13-JAN-2016,15.6,15.8,13.65,14.4,1155976,3135,15.4
GRINDWELL,13-JAN-2016,742.0,742.0,683.05,705.4,6603,587,724.8
GRPLTD,13-JAN-2016,960.0,969.9,931.0,964.85,350,57,960.0
GRUH,13-JAN-2016,244.0,248.4,237.0,246.6,321119,6517,240.45
GSCLCEMENT,13-JAN-2016,25.6,26.2,24.0,24.9,61611,388,25.45
GSFC,13-JAN-2016,82.45,83.8,76.0,79.5,1314712,7140,81.7
GSKCONS,13-JAN-2016,6249.95,6282.95,6012.0,6167.6,6677,3266,6180.4
GSPL,13-JAN-2016,144.0,145.5,138.1,143.05,1048147,9302,143.05
GSS,13-JAN-2016,39.1,40.75,35.5,36.65,19620,172,39.0
GTL,13-JAN-2016,15.65,16.45,14.25,14.9,270303,1121,16.15
GTLINFRA,13-JAN-2016,3.25,3.3,2.6,2.85,13553618,2982,3.2
GTNIND,13-JAN-2016,13.7,13.8,12.1,12.95,1071,8,13.0
GTNTEX,13-JAN-2016,13.65,13.65,13.3,13.6,1424,11,13.95
GTOFFSHORE,13-JAN-2016,48.0,49.0,46.1,47.2,31529,535,48.1
GUFICBIO,13-JAN-2016,53.05,54.2,47.55,48.5,194073,1366,52.8
GUJALKALI,13-JAN-2016,203.0,210.3,185.15,197.15,166260,2807,202.25
GUJAPOLLO,13-JAN-2016,136.2,136.2,134.05,135.5,10759,40,136.05
GUJFLUORO,13-JAN-2016,509.0,512.55,481.0,498.15,27020,1363,508.4
GUJGASLTD,13-JAN-2016,639.4,640.7,582.65,607.6,87542,4703,634.1
GUJNRECOKE,13-JAN-2016,4.3,4.4,3.6,4.0,8214772,4690,4.2
GUJNREDVR,13-JAN-2016,2.85,3.0,2.6,2.75,100838,75,2.85
GULFOILLUB,13-JAN-2016,516.0,530.0,489.0,521.3,19565,920,521.8
GULFPETRO,13-JAN-2016,82.95,84.7,67.1,73.85,381437,2872,81.65
GULPOLY,13-JAN-2016,459.95,460.0,400.0,435.85,7353,652,449.45
GVKPIL,13-JAN-2016,8.9,9.0,8.1,8.4,7595921,3249,8.75
HANUNG,13-JAN-2016,10.5,11.0,9.4,10.05,132023,469,10.85
HARITASEAT,13-JAN-2016,419.85,419.85,369.05,383.35,17283,965,411.85
HARRMALAYA,13-JAN-2016,61.4,62.0,52.6,56.7,113578,1315,60.3
HATHWAY,13-JAN-2016,42.3,43.5,33.5,42.15,227368,2878,41.6
HATSUN,13-JAN-2016,410.0,413.5,400.0,405.95,7974,160,405.65
HAVELLS,13-JAN-2016,292.3,293.6,274.7,284.25,3076906,29109,289.85
HBLPOWER,13-JAN-2016,44.8,44.85,39.25,41.85,1099990,4594,44.05
HBSTOCK,13-JAN-2016,9.9,10.35,8.35,9.3,5237,55,9.9
HCC,13-JAN-2016,24.75,25.05,22.35,23.4,4178700,9867,24.6
HCIL,13-JAN-2016,13.75,14.2,13.0,14.0,1474224,3958,13.35
HCL-INSYS,13-JAN-2016,58.8,58.9,51.5,54.5,3202452,12144,58.05
HCLTECH,13-JAN-2016,814.8,829.85,804.3,826.4,1579234,54897,810.05
HDFC,13-JAN-2016,1157.0,1173.65,1145.35,1167.65,1830178,67493,1151.85
HDFC,13-JAN-2016,152.5,152.5,150.0,152.0,1744700,12,154.0
HDFCBANK,13-JAN-2016,1052.0,1062.75,1037.0,1060.15,1128787,16816,1046.95
HDFCMFGETF,13-JAN-2016,2413.9,2413.9,2370.0,2391.95,7096,232,2418.5
HDFCNIFETF,13-JAN-2016,758.6,758.6,745.0,752.6,60,11,754.65
HDFCSENETF,13-JAN-2016,2465.0,2465.0,2465.0,2465.0,1,1,2500.0
HDIL,13-JAN-2016,80.4,81.15,74.6,79.0,20752579,65998,78.95
HEG,13-JAN-2016,165.7,170.25,154.8,157.85,39175,1315,163.7
HEIDELBERG,13-JAN-2016,74.6,75.5,71.6,73.1,98278,771,74.85
HERCULES,13-JAN-2016,174.0,175.95,160.0,166.95,9437,345,172.35
HERITGFOOD,13-JAN-2016,587.95,592.0,530.0,552.4,81623,2944,578.25
HEROMOTOCO,13-JAN-2016,2480.25,2485.0,2420.7,2473.7,237742,15321,2467.2
HESTERBIO,13-JAN-2016,583.95,594.0,545.0,551.75,18140,1294,568.9
HEXATRADEX,13-JAN-2016,19.95,20.0,18.0,18.85,6930,48,19.75
HEXAWARE,13-JAN-2016,234.0,234.1,217.6,227.2,1098379,14037,231.15
HFCL,13-JAN-2016,23.65,24.0,20.3,22.05,24793303,22251,23.3
HGS,13-JAN-2016,493.25,520.0,472.0,486.5,7626,410,492.95
HIKAL,13-JAN-2016,156.4,158.0,143.0,156.0,182417,2844,154.85
HIL,13-JAN-2016,619.0,619.0,580.0,593.95,13588,1092,611.8
HILTON,13-JAN-2016,19.6,20.0,19.05,20.0,2681,20,20.0
HIMATSEIDE,13-JAN-2016,231.6,235.55,202.55,222.8,692341,12087,230.95
HINDALCO,13-JAN-2016,76.4,77.5,74.3,76.7,8275596,23712,75.6
HINDCOMPOS,13-JAN-2016,1150.0,1150.0,1090.0,1119.7,774,31,1147.5
HINDCOPPER,13-JAN-2016,56.0,57.0,50.0,54.15,171972,1856,55.65
HINDDORROL,13-JAN-2016,17.75,18.65,14.25,15.9,901813,2762,17.55
HINDMOTORS,13-JAN-2016,7.35,7.6,6.85,7.15,293353,544,7.35
HINDNATGLS,13-JAN-2016,93.0,96.0,90.0,90.0,1645,24,89.05
HINDOILEXP,13-JAN-2016,33.75,33.75,30.75,31.95,531663,2585,33.1
HINDPETRO,13-JAN-2016,872.45,881.75,843.0,871.65,898067,23302,868.45
HINDSYNTEX,13-JAN-2016,13.8,14.65,13.8,14.65,166,3,14.5
HINDUJAFO,13-JAN-2016,34.5,34.5,32.45,32.7,786,7,34.5
HINDUJAVEN,13-JAN-2016,430.0,444.0,421.15,429.3,3765,176,433.7
HINDUNILVR,13-JAN-2016,821.8,836.2,813.75,832.75,1338356,75552,819.7
HINDZINC,13-JAN-2016,143.0,143.35,139.5,141.95,1214092,11332,141.65
HIRECT,13-JAN-2016,89.6,89.6,79.2,85.5,13937,278,89.05
HITACHIHOM,13-JAN-2016,1191.0,1210.0,1133.0,1198.05,16268,1511,1188.15
HITECHGEAR,13-JAN-2016,316.8,319.0,288.0,301.6,50670,1170,313.6
HITECHPLAS,13-JAN-2016,195.0,196.5,170.0,179.4,98685,2234,193.0
HMT,13-JAN-2016,50.55,52.0,46.1,47.15,443855,3235,49.5
HMVL,13-JAN-2016,292.0,297.65,280.9,292.1,23987,619,294.15
HNGSNGBEES,13-JAN-2016,1860.0,1873.0,1820.02,1822.36,21,10,1860.0
HOCL,13-JAN-2016,19.1,19.3,16.05,17.2,435961,1641,18.55
HONAUT,13-JAN-2016,8723.05,8900.0,8665.0,8863.9,623,181,8808.5
HONDAPOWER,13-JAN-2016,1310.0,1328.0,1220.1,1261.55,7058,529,1308.65
HOTELEELA,13-JAN-2016,21.05,21.05,19.5,20.1,522658,1701,20.65
HOTELRUGBY,13-JAN-2016,5.05,5.4,5.05,5.4,11373,27,5.15
HOVS,13-JAN-2016,101.6,104.0,81.7,94.75,17623,714,101.6
HSIL,13-JAN-2016,288.5,292.05,266.0,283.9,113609,3770,288.85
HTMEDIA,13-JAN-2016,85.45,86.0,82.6,85.4,76747,1362,83.8
HUBTOWN,13-JAN-2016,106.3,109.0,103.0,104.95,4223,144,107.05
HUDCO,13-JAN-2016,1131.01,1137.0,1128.9,1129.02,9649,38,1133.0
HUDCO,13-JAN-2016,1075.0,1084.75,1075.0,1084.74,342,5,1077.0
IBREALEST,13-JAN-2016,58.7,59.0,52.55,56.55,10374701,23541,57.7
IBULHSGFIN,13-JAN-2016,718.05,726.15,675.25,716.85,1237039,29700,713.9
IBVENTURES,13-JAN-2016,24.65,24.9,23.1,24.1,651840,1801,24.55
IBWSL,13-JAN-2016,15.9,16.4,15.65,15.65,671776,1259,16.45
ICICIBANK,13-JAN-2016,237.8,242.9,231.1,239.5,16559737,96609,236.75
ICIL,13-JAN-2016,1115.0,1155.0,1064.0,1111.35,224036,7444,1113.8
ICNX100,13-JAN-2016,95.49,95.49,84.0,85.0,581,24,108.45
ICRA,13-JAN-2016,4155.0,4255.0,4035.6,4165.0,865,291,4160.45
ICSA,13-JAN-2016,3.55,3.75,3.5,3.55,78177,97,3.65
IDBI,13-JAN-2016,75.0,75.3,67.4,70.3,11337934,43779,73.75
IDBIGOLD,13-JAN-2016,2372.0,2372.0,2366.2,2366.2,17,10,2392.0
IDEA,13-JAN-2016,126.15,127.4,120.0,121.1,4216665,32525,125.85
IDFC,13-JAN-2016,45.4,45.7,42.1,44.75,6799853,16691,45.1
IDFCBANK,13-JAN-2016,53.35,53.35,48.6,51.3,3746052,16702,52.35
IDFCBANK,13-JAN-2016,4785.0,4800.0,4705.0,4800.0,26,12,4772.0
IDFCBANK,13-JAN-2016,6900.0,6900.0,6877.5,6880.61,45,17,6893.8
IDFCBANK,13-JAN-2016,4402.0,4571.0,4402.0,4561.0,14,10,4550.0
IDFCBANK,13-JAN-2016,6520.0,6520.0,6510.11,6511.0,11,5,6520.05
IFBAGRO,13-JAN-2016,481.8,481.8,451.1,466.95,14300,776,471.9
IFBIND,13-JAN-2016,458.05,458.05,401.1,442.45,9582,583,450.25
IFCI,13-JAN-2016,26.85,27.25,25.4,26.3,16595712,15167,26.55
IFCI,13-JAN-2016,1017.0,1017.0,1017.0,1017.0,50,1,1017.0
IFCI,13-JAN-2016,1040.01,1040.01,1040.01,1040.01,10,1,1055.0
IFCI,13-JAN-2016,1035.0,1035.0,1035.0,1035.0,10,2,1000.0
IFCI,13-JAN-2016,1059.0,1059.0,1059.0,1059.0,10,1,1059.0
IFGLREFRAC,13-JAN-2016,104.1,104.1,97.0,101.9,14944,242,103.55
IGARASHI,13-JAN-2016,651.0,657.9,611.0,628.65,38077,1566,646.1
IGL,13-JAN-2016,584.3,592.0,562.7,574.25,1832025,54899,577.7
IGOLD,13-JAN-2016,2375.5,2389.0,2373.0,2375.0,45,17,2415.95
IGPL,13-JAN-2016,125.25,130.0,115.0,119.5,101047,1536,123.85
IIFL,13-JAN-2016,211.0,217.9,201.1,204.25,65192,904,211.05
IIFLFIN,13-JAN-2016,1106.85,1106.85,1106.85,1106.85,642,10,1106.6
IIFLFIN,13-JAN-2016,1110.0,1110.0,1103.5,1104.46,881,18,1109.42
IIFLFIN,13-JAN-2016,1144.99,1145.0,1144.99,1145.0,50,3,1124.0
IIFLFIN,13-JAN-2016,1529.0,1529.0,1529.0,1529.0,62,6,1528.02
IIFLFIN,13-JAN-2016,1025.01,1027.0,1023.6,1023.79,2128,52,1025.5
IIFLFIN,13-JAN-2016,1110.7,1112.0,1110.7,1112.0,59,2,1110.45
IIFLFIN,13-JAN-2016,1079.99,1079.99,1073.01,1074.29,216,6,1078.71
IIHFL,13-JAN-2016,1050.0,1052.0,1048.0,1048.0,141,13,1045.1
IIHFL,13-JAN-2016,1080.1,1084.0,1079.0,1079.08,596,16,1081.95
IL&FSENGG,13-JAN-2016,62.5,62.9,57.5,59.55,100131,750,61.6
IL&FSTRANS,13-JAN-2016,87.3,88.8,81.2,83.65,166551,1742,87.1
IMFA,13-JAN-2016,137.75,141.0,125.0,131.6,8315,693,137.35
IMPAL,13-JAN-2016,695.05,695.05,680.0,680.05,68,33,692.9
IMPEXFERRO,13-JAN-2016,2.0,2.0,1.9,1.95,147406,94,1.95
INDBANK,13-JAN-2016,9.8,10.0,8.1,9.1,54869,270,9.45
INDHOTEL,13-JAN-2016,121.0,121.0,114.52,116.93,33092,106,120.93
INDHOTEL,13-JAN-2016,121.15,122.15,115.6,119.55,1191489,8135,121.0
INDIACEM,13-JAN-2016,99.05,100.6,90.75,96.0,6939493,19055,98.05
INDIAGLYCO,13-JAN-2016,97.55,98.85,92.0,94.1,31495,654,97.4
INDIANB,13-JAN-2016,100.9,101.65,97.55,98.7,163587,2311,99.6
INDIANCARD,13-JAN-2016,286.45,296.95,246.6,267.4,17175,787,288.6
INDIANHUME,13-JAN-2016,420.0,424.2,398.0,408.6,26134,608,420.0
INDIGO,13-JAN-2016,1268.0,1279.9,1145.0,1228.8,2422026,68636,1250.65
INDLMETER,13-JAN-2016,112.1,115.9,102.0,105.75,16314,242,111.1
INDNIPPON,13-JAN-2016,394.4,394.4,375.0,385.75,1604,75,388.0
INDOCO,13-JAN-2016,310.1,316.0,299.95,313.5,63588,1297,307.3
INDORAMA,13-JAN-2016,33.45,34.0,29.7,31.45,202521,687,32.95
INDOSOLAR,13-JAN-2016,12.9,13.05,11.35,12.05,1671035,3207,12.6
INDOTECH,13-JAN-2016,244.3,244.35,216.0,226.4,34852,1413,239.55
INDOTHAI,13-JAN-2016,27.25,27.25,24.0,25.35,6328,71,26.65
INDOWIND,13-JAN-2016,5.75,5.8,5.55,5.55,129180,201,5.8
INDRAMEDCO,13-JAN-2016,64.6,64.7,59.4,62.15,362933,2850,63.85
INDSWFTLAB,13-JAN-2016,55.15,55.8,48.5,48.5,1161806,6028,53.85
INDSWFTLTD,13-JAN-2016,7.95,7.95,7.25,7.95,50778,93,7.6
INDTERRAIN,13-JAN-2016,130.5,131.0,115.55,120.3,131271,1257,126.45
INDUSINDBK,13-JAN-2016,913.85,944.75,913.8,936.4,3876447,106523,913.25
INFINITE,13-JAN-2016,261.1,265.9,228.6,241.65,216577,5401,259.6
INFOMEDIA,13-JAN-2016,7.85,7.85,6.85,7.35,140201,215,7.6
INFRABEES,13-JAN-2016,265.3,265.3,254.0,260.96,3840,59,265.3
INFRATEL,13-JAN-2016,400.45,405.9,395.1,397.8,826077,40099,395.25
