SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IBULHSGFIN,13-DEC-2017,1059.99,1059.99,1059.99,1059.99,1,1,1059.99
IBVENTURES,13-DEC-2017,252.0,255.7,249.1,250.15,697470,8331,251.65
ICEMAKE,13-DEC-2017,100.0,106.8,95.15,97.1,2360000,1094,97.35
ICICIBANK,13-DEC-2017,308.0,308.4,300.2,302.95,14805881,103635,307.6
ICICIGI,13-DEC-2017,790.0,790.0,768.65,775.1,140986,8868,784.3
ICICIPRULI,13-DEC-2017,376.0,380.5,371.4,374.2,1134647,10658,376.35
ICIL,13-DEC-2017,113.85,114.65,108.95,110.0,984374,7315,114.05
ICRA,13-DEC-2017,3890.35,3922.6,3861.0,3895.05,233,70,3916.25
ICSA,13-DEC-2017,2.55,2.6,2.5,2.55,32714,40,2.5
IDBI,13-DEC-2017,59.8,60.0,58.1,58.85,2202074,7008,59.95
IDBIGOLD,13-DEC-2017,2625.65,2630.0,2610.95,2620.95,152,22,2630.65
IDEA,13-DEC-2017,95.0,95.0,92.25,92.8,6103521,21189,93.35
IDFC,13-DEC-2017,58.75,59.0,57.5,57.8,2475692,7150,58.75
IDFCBANK,13-DEC-2017,53.5,53.5,52.2,52.35,5380571,18074,53.35
IDFCBANK,13-DEC-2017,4933.0,4933.0,4933.0,4933.0,5,2,4933.0
IDFCBANK,13-DEC-2017,8320.0,8390.05,8320.0,8383.0,54,15,8390.0
IDFCBANK,13-DEC-2017,4850.26,4850.26,4850.25,4850.25,8,3,4890.0
IDFCBANK,13-DEC-2017,7951.5,7951.5,7950.64,7950.64,6,4,7950.64
IDFCBANK,13-DEC-2017,8050.01,8202.0,8050.01,8202.0,37,12,8225.0
IDFCBANK,13-DEC-2017,8205.01,8236.0,8205.01,8236.0,8,2,8300.0
IDFCBANK,13-DEC-2017,4801.0,5500.0,4801.0,5485.0,9,4,5491.0
IDFCBANK,13-DEC-2017,8351.05,8352.0,8351.05,8352.0,32,9,8370.0
IDFCBANK,13-DEC-2017,5292.0,5293.0,5292.0,5292.02,14,5,5293.0
IDFCBANK,13-DEC-2017,8000.0,8000.01,8000.0,8000.01,41,12,8000.04
IDFCBANK,13-DEC-2017,5195.01,5195.01,5195.01,5195.01,4,1,5195.0
IEX,13-DEC-2017,1635.0,1650.0,1595.05,1603.6,52307,5283,1607.45
IFBAGRO,13-DEC-2017,711.0,723.7,700.0,700.8,7874,111,718.3
IFBIND,13-DEC-2017,1281.8,1313.0,1232.0,1297.25,63310,5773,1291.0
IFCI,13-DEC-2017,23.5,23.65,23.2,23.35,2947716,3660,23.5
IFCI,13-DEC-2017,1029.75,1029.75,1010.0,1010.0,52,3,1010.5
IFCI,13-DEC-2017,1027.0,1029.0,1027.0,1029.0,38,2,1026.0
IFCI,13-DEC-2017,1068.0,1068.0,1068.0,1068.0,219,3,1069.0
IFGLEXPOR,13-DEC-2017,330.0,348.0,325.0,327.4,8458,278,323.2
IGARASHI,13-DEC-2017,854.9,880.75,854.9,875.65,4754,254,871.45
IGL,13-DEC-2017,322.65,327.7,320.0,322.1,1259179,15472,322.5
IGPL,13-DEC-2017,736.0,752.0,713.0,718.6,60416,2226,739.7
IIFCL,13-DEC-2017,1333.0,1339.5,1333.0,1338.88,527,6,1321.77
IIFL,13-DEC-2017,610.7,613.4,597.25,603.4,87918,5414,603.75
IIFLFIN,13-DEC-2017,1023.1,1024.97,1022.0,1023.17,3782,68,1022.53
IIFLFIN,13-DEC-2017,1036.85,1036.85,1036.85,1036.85,781,5,1034.0
IIFLFIN,13-DEC-2017,1114.05,1114.05,1114.05,1114.05,140,2,1090.4
IIHFL,13-DEC-2017,1030.0,1035.95,1030.0,1035.95,1755,11,1032.0
IIHFL,13-DEC-2017,1075.0,1077.7,1075.0,1077.7,455,6,1078.0
IITL,13-DEC-2017,124.75,130.95,120.0,130.5,1419,31,124.75
IL&FSENGG,13-DEC-2017,50.3,54.0,50.2,51.8,74472,400,52.25
IL&FSTRANS,13-DEC-2017,77.85,77.85,74.8,75.25,349091,3106,77.8
IMFA,13-DEC-2017,612.0,624.4,600.1,605.45,45773,1717,614.1
IMPAL,13-DEC-2017,1011.0,1190.0,1011.0,1117.25,17055,1968,1014.1
INDBANK,13-DEC-2017,20.4,20.85,20.2,20.25,25951,125,20.55
INDHOTEL,13-DEC-2017,121.25,122.9,118.5,120.25,509516,4733,120.65
INDIACEM,13-DEC-2017,169.5,174.5,167.45,168.45,4446511,24718,168.8
INDIAGLYCO,13-DEC-2017,423.75,428.8,410.3,413.0,235687,6158,423.45
INDIANB,13-DEC-2017,375.0,381.0,370.85,374.05,1152045,18468,375.1
INDIANCARD,13-DEC-2017,217.0,221.7,204.25,207.45,35819,1257,215.6
INDIANHUME,13-DEC-2017,431.0,434.0,414.5,416.75,43645,1112,428.0
INDIGO,13-DEC-2017,1153.05,1157.45,1134.0,1135.55,610572,14738,1180.25
INDIGRID,13-DEC-2017,93.98,93.99,93.95,93.95,20412,4,93.89
INDLMETER,13-DEC-2017,104.8,108.5,103.0,107.0,6351,36,106.2
INDNIPPON,13-DEC-2017,1089.0,1106.95,1071.1,1077.9,3677,425,1096.45
INDOCO,13-DEC-2017,273.0,288.3,269.25,272.65,262339,3608,271.5
INDORAMA,13-DEC-2017,32.95,34.5,32.95,33.9,78877,281,33.2
INDOSOLAR,13-DEC-2017,7.4,7.4,7.2,7.25,226321,355,7.4
INDOTECH,13-DEC-2017,198.0,200.95,195.2,195.9,7699,220,195.1
INDOTHAI,13-DEC-2017,60.0,68.0,59.3,62.8,104597,1178,61.7
INDOWIND,13-DEC-2017,9.25,9.25,8.8,8.8,59064,140,9.25
INDRAMEDCO,13-DEC-2017,52.1,52.45,51.6,51.95,53275,1109,52.25
INDSWFTLAB,13-DEC-2017,38.2,38.7,36.65,37.45,32408,320,37.4
INDSWFTLTD,13-DEC-2017,8.5,8.5,8.3,8.5,400,4,8.55
INDTERRAIN,13-DEC-2017,208.7,213.85,204.0,208.65,179051,482,206.65
INDUSINDBK,13-DEC-2017,1648.0,1659.85,1639.6,1647.4,1539500,63792,1650.25
INEOSSTYRO,13-DEC-2017,1051.0,1075.0,1032.05,1066.85,10106,877,1051.6
INFIBEAM,13-DEC-2017,161.9,163.5,160.45,160.9,4468777,7449,161.45
INFINITE,13-DEC-2017,254.15,254.15,242.0,244.5,92741,1719,249.25
INFRABEES,13-DEC-2017,357.76,358.0,350.0,350.36,790,29,357.41
INFRATEL,13-DEC-2017,357.5,362.9,355.15,357.7,2362236,61461,355.4
INFY,13-DEC-2017,1010.9,1019.0,997.65,1003.75,2681199,89418,1010.5
INGERRAND,13-DEC-2017,759.4,767.2,756.1,758.7,5668,382,759.4
INNOVANA,13-DEC-2017,83.0,96.1,83.0,84.85,154000,74,83.6
INNOVATIVE,13-DEC-2017,38.7,38.9,38.5,38.6,15000,5,39.55
INOXLEISUR,13-DEC-2017,287.45,294.9,284.15,289.85,252055,4918,287.05
INOXWIND,13-DEC-2017,145.95,149.45,145.2,146.8,216116,2781,145.2
INSECTICID,13-DEC-2017,799.7,805.0,794.0,797.95,24653,1003,799.25
INTELLECT,13-DEC-2017,142.55,143.9,140.35,141.05,340762,3882,142.0
INTENTECH,13-DEC-2017,85.0,85.0,79.5,79.9,181673,706,84.2
INVENTURE,13-DEC-2017,13.05,13.4,13.05,13.25,1870,17,13.45
IOB,13-DEC-2017,23.0,23.5,22.75,22.75,1275163,3084,23.0
IOC,13-DEC-2017,394.0,404.35,393.0,402.2,3836608,46747,395.1
IOLCP,13-DEC-2017,75.0,75.0,72.15,72.7,72081,391,74.15
IPAPPM,13-DEC-2017,312.0,327.5,306.25,308.15,159763,3717,312.45
IPCALAB,13-DEC-2017,550.0,558.7,545.0,551.4,180208,7216,550.7
IRB,13-DEC-2017,202.55,203.25,193.5,195.15,3411363,30261,202.5
IRBINVIT,13-DEC-2017,88.2,88.2,87.52,87.63,225000,44,87.64
IREDA,13-DEC-2017,1155.01,1155.01,1155.01,1155.01,5,1,1155.0
IREDA,13-DEC-2017,1186.5,1188.0,1186.0,1186.82,994,7,1186.5
IRFC,13-DEC-2017,1087.0,1087.0,1087.0,1087.0,1,1,1087.98
IRFC,13-DEC-2017,1181.99,1181.99,1181.99,1181.99,76,1,1188.99
IRFC,13-DEC-2017,1055.0,1060.0,1055.0,1055.01,650,3,1052.57
IRFC,13-DEC-2017,1239.99,1239.99,1239.95,1239.95,1425,14,1232.4
IRFC,13-DEC-2017,1288.99,1288.99,1280.0,1280.0,150,3,1299.99
IRFC,13-DEC-2017,1118.0,1118.0,1115.0,1115.07,213,7,1118.0
IRFC,13-DEC-2017,1130.26,1130.26,1130.26,1130.26,100,1,1148.0
IRFC,13-DEC-2017,1070.0,1070.0,1065.0,1065.0,19,3,1080.0
IRFC,13-DEC-2017,1130.0,1130.0,1128.5,1128.5,525,7,1129.02
ISFT,13-DEC-2017,802.7,819.5,775.05,782.2,28656,1235,795.6
ISMTLTD,13-DEC-2017,15.75,15.75,15.05,15.2,90409,171,15.8
ITC,13-DEC-2017,259.6,262.4,257.6,259.0,8653465,66393,261.55
ITDC,13-DEC-2017,512.25,518.8,502.5,504.45,19182,1124,510.85
ITDCEM,13-DEC-2017,202.45,206.8,201.05,202.5,121988,2269,203.1
ITI,13-DEC-2017,134.0,136.0,132.05,132.8,405704,4102,134.2
IVC,13-DEC-2017,29.3,29.75,27.65,27.95,3084872,6730,28.95
IVP,13-DEC-2017,189.0,191.0,187.05,187.8,6776,129,189.95
IVRCLINFRA,13-DEC-2017,4.45,4.65,4.1,4.2,3645182,1306,4.45
IVZINGOLD,13-DEC-2017,2601.0,2649.0,2562.0,2613.9,117,27,2601.0
IZMO,13-DEC-2017,66.6,66.6,64.1,65.05,24143,172,66.2
J&KBANK,13-DEC-2017,75.0,75.6,74.0,74.4,308349,2514,75.6
JAGRAN,13-DEC-2017,166.35,170.0,166.0,167.65,60287,785,166.85
JAGSNPHARM,13-DEC-2017,36.0,36.6,34.35,34.55,42385,458,35.85
JAIBALAJI,13-DEC-2017,21.0,21.95,20.8,20.8,128672,178,21.85
JAICORPLTD,13-DEC-2017,180.15,184.2,172.1,175.85,3292988,22510,179.55
JAINSTUDIO,13-DEC-2017,4.6,4.6,4.45,4.45,1261,7,4.65
JALAN,13-DEC-2017,38.5,39.0,38.5,39.0,6000,2,37.5
JAMNAAUTO,13-DEC-2017,64.35,66.1,62.8,63.65,3658941,10584,64.2
JASH,13-DEC-2017,201.0,201.0,196.95,196.95,6000,5,203.0
JAYAGROGN,13-DEC-2017,388.4,399.0,383.0,392.8,31676,1052,384.4
JAYBARMARU,13-DEC-2017,516.55,526.5,513.0,515.45,25550,1383,516.95
JAYNECOIND,13-DEC-2017,8.6,8.9,8.4,8.6,146422,207,8.8
JAYSREETEA,13-DEC-2017,112.55,115.1,111.1,111.8,40399,341,114.35
JBCHEPHARM,13-DEC-2017,302.9,308.4,296.1,297.35,204426,6469,298.0
JBFIND,13-DEC-2017,209.8,219.85,207.0,213.7,162950,2603,209.15
JBMA,13-DEC-2017,527.0,532.0,507.65,512.5,76070,2613,525.15
JCHAC,13-DEC-2017,2511.5,2528.3,2491.0,2497.9,18104,598,2525.1
JENSONICOL,13-DEC-2017,7.1,7.4,7.0,7.1,17752,41,7.25
JETAIRWAYS,13-DEC-2017,683.5,689.9,674.3,677.6,2492457,33835,677.7
JHS,13-DEC-2017,72.5,72.5,69.05,69.55,341026,2128,69.6
JINDALPHOT,13-DEC-2017,77.95,77.95,75.55,75.65,1530,23,76.4
JINDALPOLY,13-DEC-2017,403.25,406.7,392.85,395.7,87641,3816,401.05
JINDALSAW,13-DEC-2017,116.8,117.8,113.0,114.2,495309,3926,116.05
JINDALSTEL,13-DEC-2017,163.5,165.1,160.2,161.1,3291012,16443,163.65
JINDCOT,13-DEC-2017,10.5,10.8,10.15,10.2,34345,155,10.7
JINDRILL,13-DEC-2017,162.85,162.95,156.45,157.1,61079,942,162.85
JINDWORLD,13-DEC-2017,1300.0,1300.0,1216.05,1249.0,62263,2251,1206.6
JISLDVREQS,13-DEC-2017,70.15,71.0,69.5,69.7,39849,340,70.15
JISLJALEQS,13-DEC-2017,113.85,115.6,111.25,112.0,4764094,16854,114.6
JITFINFRA,13-DEC-2017,48.4,48.4,47.6,47.7,4820,43,47.7
JKCEMENT,13-DEC-2017,990.0,1078.0,990.0,1056.65,141443,6681,994.1
JKIL,13-DEC-2017,304.95,310.0,292.5,295.5,86838,2157,301.4
JKLAKSHMI,13-DEC-2017,412.3,433.6,409.5,429.35,374040,7854,411.55
JKPAPER,13-DEC-2017,136.0,142.4,132.5,133.85,3855298,23556,135.95
JKTYRE,13-DEC-2017,136.1,137.2,134.0,134.55,582380,5901,136.35
JMA,13-DEC-2017,269.0,269.85,256.15,258.7,12590,371,276.5
JMCPROJECT,13-DEC-2017,624.7,626.75,590.1,597.0,34159,1642,619.25
JMFINANCIL,13-DEC-2017,152.5,155.4,150.0,152.2,872488,6370,152.7
JMTAUTOLTD,13-DEC-2017,5.0,5.05,4.75,4.95,173127,254,5.0
JOCIL,13-DEC-2017,183.5,185.6,180.05,183.0,4144,76,183.45
JPASSOCIAT,13-DEC-2017,18.15,18.5,17.65,18.05,62901546,35085,17.95
JPINFRATEC,13-DEC-2017,14.95,15.05,14.25,14.4,1211127,1531,14.8
JPOLYINVST,13-DEC-2017,72.0,72.95,70.5,71.1,4171,64,71.8
JPPOWER,13-DEC-2017,7.2,7.3,6.9,6.95,3079019,1507,7.25
JSL,13-DEC-2017,100.0,106.75,97.0,101.7,345751,3976,99.65
JSLHISAR,13-DEC-2017,206.45,215.0,196.9,213.95,839442,9208,204.85
JSWENERGY,13-DEC-2017,80.4,80.95,79.5,79.85,7477107,9794,80.4
JSWHL,13-DEC-2017,1810.05,1820.25,1755.05,1780.8,2724,264,1800.9
JSWSTEEL,13-DEC-2017,252.0,253.2,240.1,244.0,2393737,19321,249.95
JSWSTEEL,13-DEC-2017,8.75,8.8,8.75,8.75,4484,19,8.75
JUBILANT,13-DEC-2017,687.0,700.0,666.0,672.2,364376,8565,683.25
JUBLFOOD,13-DEC-2017,1727.95,1735.9,1692.6,1701.45,487083,14233,1719.05
JUBLINDS,13-DEC-2017,254.55,272.9,251.0,255.45,133335,3320,256.05
JUNIORBEES,13-DEC-2017,303.86,304.4,298.45,299.62,22040,255,303.72
JUSTDIAL,13-DEC-2017,513.0,519.9,502.5,505.45,1783260,21755,514.95
JVLAGRO,13-DEC-2017,25.25,26.15,24.8,24.95,438091,1523,25.25
JYOTHYLAB,13-DEC-2017,369.45,372.1,363.25,366.55,25518,960,371.1
JYOTISTRUC,13-DEC-2017,9.45,9.45,9.15,9.25,328041,411,9.35
KABRAEXTRU,13-DEC-2017,117.5,122.7,116.45,119.8,265094,2281,118.75
KAJARIACER,13-DEC-2017,702.0,702.0,687.05,695.0,203662,10145,697.95
KAKATCEM,13-DEC-2017,385.0,419.5,382.0,401.65,335566,9215,386.1
KALPATPOWR,13-DEC-2017,450.0,463.7,445.25,449.05,327554,7636,440.25
KALYANIFRG,13-DEC-2017,341.75,346.9,322.1,333.05,1681,65,330.45
KAMATHOTEL,13-DEC-2017,121.95,126.75,120.0,120.35,104901,1543,121.45
KAMDHENU,13-DEC-2017,210.0,214.7,205.0,205.95,9424,175,212.05
KANANIIND,13-DEC-2017,10.85,10.85,9.7,10.2,111107,316,10.15
KANORICHEM,13-DEC-2017,96.9,98.75,94.0,94.65,114617,1179,96.2
KANSAINER,13-DEC-2017,500.0,511.9,499.55,508.55,90030,3982,504.75
KARMAENG,13-DEC-2017,41.9,41.9,38.35,39.1,4164,23,40.0
KARURVYSYA,13-DEC-2017,115.0,117.75,114.95,116.0,947925,13735,116.45
KAVVERITEL,13-DEC-2017,10.7,11.45,10.7,10.85,4448,38,10.95
KAYA,13-DEC-2017,939.0,963.95,916.85,921.55,78672,1345,938.6
KCP,13-DEC-2017,121.8,121.8,118.0,120.1,110544,1054,120.3
KCPSUGIND,13-DEC-2017,31.55,31.9,30.7,31.05,127042,463,31.0
KDDL,13-DEC-2017,339.55,339.6,330.1,339.5,20268,126,323.45
KEC,13-DEC-2017,335.0,339.9,326.95,332.6,433403,8020,333.75
KECL,13-DEC-2017,47.7,48.9,42.65,43.25,903898,4297,47.6
KEERTI,13-DEC-2017,42.5,42.5,42.5,42.5,2000,1,42.2
KEI,13-DEC-2017,396.3,398.55,378.15,382.2,476486,9998,393.55
KELLTONTEC,13-DEC-2017,107.0,107.0,102.0,102.65,11537,162,105.1
KERNEX,13-DEC-2017,43.5,44.5,42.2,42.6,5054,26,43.8
KESARENT,13-DEC-2017,77.0,79.3,70.55,71.45,240788,2943,73.7
KESORAMIND,13-DEC-2017,149.5,154.0,147.7,148.9,2542028,14474,148.2
KEYCORPSER,13-DEC-2017,65.0,65.0,61.3,61.3,519,8,63.7
KGL,13-DEC-2017,1.45,1.45,1.45,1.45,159633,49,1.4
KHADIM,13-DEC-2017,668.8,681.0,666.5,672.0,37198,1902,668.8
KHAITANLTD,13-DEC-2017,26.0,27.65,26.0,27.65,799,8,26.5
KHANDSE,13-DEC-2017,22.4,22.4,20.3,22.4,57485,252,21.35
KICL,13-DEC-2017,2305.05,2320.0,2284.0,2294.4,152,47,2305.05
KILITCH,13-DEC-2017,91.4,91.4,86.35,87.3,5725,112,90.7
KINGFA,13-DEC-2017,859.95,860.0,815.4,818.25,7894,616,844.35
KIOCL,13-DEC-2017,376.0,378.95,341.55,351.75,37419,1575,375.95
KIRIINDUS,13-DEC-2017,551.85,554.8,534.45,538.4,201492,5610,549.35
KIRLOSBROS,13-DEC-2017,280.9,282.0,275.5,276.95,43295,1487,279.7
KIRLOSENG,13-DEC-2017,369.95,373.7,363.0,364.6,4636,394,372.15
KIRLOSIND,13-DEC-2017,1432.05,1460.7,1419.75,1440.0,274,45,1432.2
KITEX,13-DEC-2017,291.45,294.85,289.0,290.0,37924,1035,291.05
KKCL,13-DEC-2017,1885.0,1889.95,1865.0,1877.55,61,19,1863.45
KMSUGAR,13-DEC-2017,20.4,20.45,20.0,20.05,109884,401,20.25
KNRCON,13-DEC-2017,276.7,276.7,263.0,267.2,160345,10211,274.35
KOHINOOR,13-DEC-2017,74.8,77.0,73.6,74.15,201501,2145,75.0
KOKUYOCMLN,13-DEC-2017,146.7,148.5,134.5,138.1,1085615,13085,144.5
KOLTEPATIL,13-DEC-2017,364.0,368.85,345.0,348.0,447537,8053,363.5
KOPRAN,13-DEC-2017,67.4,67.9,66.0,66.2,360406,2118,67.75
KOTAKBANK,13-DEC-2017,1006.0,1027.0,993.05,1014.9,2855676,53298,1000.4
KOTAKBKETF,13-DEC-2017,255.75,257.94,254.75,255.47,9117,72,256.5
KOTAKGOLD,13-DEC-2017,251.95,255.35,250.05,250.9,18486,291,251.0
KOTAKNIFTY,13-DEC-2017,103.56,104.35,103.0,103.13,95544,142,103.85
KOTAKNV20,13-DEC-2017,47.8,47.8,47.65,47.65,32,2,47.5
KOTAKPSUBK,13-DEC-2017,380.0,380.9,373.0,373.2,3539,67,379.99
KOTARISUG,13-DEC-2017,21.25,24.8,21.25,23.0,1429251,4738,21.25
KOTHARIPET,13-DEC-2017,32.0,32.4,31.2,31.55,42538,258,31.65
KOTHARIPRO,13-DEC-2017,201.0,201.0,196.05,196.25,7147,202,198.5
KPIT,13-DEC-2017,170.0,173.7,168.35,170.1,1431468,26943,169.75
KPRMILL,13-DEC-2017,729.7,732.8,709.0,710.55,19611,2544,725.85
KRBL,13-DEC-2017,616.0,627.75,611.5,616.85,41090,1628,616.9
KREBSBIO,13-DEC-2017,109.05,109.05,109.05,109.05,50,10,110.5
KRIDHANINF,13-DEC-2017,103.0,109.9,101.5,103.5,5781751,30496,99.65
KRISHANA,13-DEC-2017,37.9,37.9,36.5,36.5,12000,3,35.8
KSBPUMPS,13-DEC-2017,902.0,915.0,883.05,896.1,12888,884,896.6
KSCL,13-DEC-2017,542.1,543.9,522.85,528.65,454149,11220,544.6
KSERASERA,13-DEC-2017,0.15,0.2,0.15,0.2,972617,174,0.15
KSK,13-DEC-2017,8.55,8.55,8.0,8.05,735177,1182,8.4
KSL,13-DEC-2017,371.65,375.0,359.25,360.75,129546,7421,368.7
KTIL,13-DEC-2017,181.2,183.45,180.0,180.25,4616,143,180.95
KTKBANK,13-DEC-2017,148.4,150.6,144.25,145.4,1975445,10358,148.65
KWALITY,13-DEC-2017,106.7,112.0,104.5,105.0,3060737,21247,106.25
L&TFH,13-DEC-2017,165.1,166.5,163.0,163.45,4669689,31426,166.05
L&TFINANCE,13-DEC-2017,1055.1,1059.0,1055.05,1057.05,865,12,1055.32
L&TINFRA,13-DEC-2017,980.0,980.0,980.0,980.0,5,1,980.0
L&TINFRA,13-DEC-2017,1635.01,1636.53,1635.0,1636.53,140,13,1637.05
L&TINFRA,13-DEC-2017,975.0,975.0,970.0,970.15,85,7,972.04
L&TINFRA,13-DEC-2017,1600.0,1610.0,1600.0,1610.0,145,8,1610.0
L&TINFRA,13-DEC-2017,1040.05,1050.0,1040.05,1050.0,62,4,1041.14
L&TINFRA,13-DEC-2017,1685.05,1690.0,1685.05,1690.0,372,30,1687.29
LAKPRE,13-DEC-2017,41.0,41.5,39.5,39.9,3649,43,41.1
LAKSHMIEFL,13-DEC-2017,30.9,31.45,30.1,30.15,126368,647,30.75
LAKSHVILAS,13-DEC-2017,149.4,154.0,146.15,147.6,926536,4696,147.7
LALPATHLAB,13-DEC-2017,885.0,887.5,878.0,885.0,40275,2091,881.7
LAMBODHARA,13-DEC-2017,71.25,72.6,70.3,70.8,11172,342,71.6
LAOPALA,13-DEC-2017,627.0,632.65,614.05,616.35,18486,1242,627.85
LASA,13-DEC-2017,134.0,136.6,130.5,131.6,46534,578,132.9
LAURUSLABS,13-DEC-2017,511.0,522.8,506.5,518.3,117039,2559,503.9
LAXMIMACH,13-DEC-2017,5859.0,5910.05,5800.0,5802.2,3341,498,5861.95
LCCINFOTEC,13-DEC-2017,0.8,0.8,0.8,0.8,174514,40,0.75
LEEL,13-DEC-2017,267.0,276.5,262.8,266.95,162472,3578,264.3
LEXUS,13-DEC-2017,122.8,122.8,112.1,114.25,27000,9,120.0
LFIC,13-DEC-2017,94.5,94.5,94.5,94.5,1,1,94.65
LGBBROSLTD,13-DEC-2017,919.7,928.8,919.7,920.0,7216,172,915.3
LIBAS,13-DEC-2017,107.65,107.65,97.0,98.8,20000,9,93.0
LIBERTSHOE,13-DEC-2017,237.45,240.0,233.1,234.25,14551,559,234.8
LICHSGFIN,13-DEC-2017,551.45,559.5,541.15,544.35,1622635,25370,551.4
LICNETFGSC,13-DEC-2017,16.49,16.49,16.49,16.49,10,2,16.49
LICNETFN50,13-DEC-2017,105.55,105.55,105.55,105.55,1,1,103.6
LICNETFSEN,13-DEC-2017,326.0,349.0,326.0,349.0,800,4,343.95
LINCOLN,13-DEC-2017,228.3,235.4,219.1,221.1,83880,1393,230.3
LINCPEN,13-DEC-2017,370.7,375.8,362.0,364.65,107820,2360,365.65
LINDEINDIA,13-DEC-2017,491.0,496.95,484.0,485.9,15950,649,491.95
LIQUIDBEES,13-DEC-2017,1000.0,1000.01,999.99,1000.0,691928,3097,1000.0
LITL,13-DEC-2017,0.9,0.9,0.85,0.9,6599043,564,0.85
LML,13-DEC-2017,8.5,8.6,8.3,8.35,147541,251,8.45
LOKESHMACH,13-DEC-2017,69.7,69.85,66.7,66.85,61733,1060,68.4
LOTUSEYE,13-DEC-2017,31.3,32.0,31.3,32.0,9352,22,31.8
LOVABLE,13-DEC-2017,237.0,241.1,233.3,234.65,117278,1979,236.65
LPDC,13-DEC-2017,4.5,4.7,4.4,4.65,26513,36,4.5
LSIL,13-DEC-2017,1.8,1.8,1.8,1.8,130278,43,1.75
LT,13-DEC-2017,1204.5,1210.0,1185.0,1189.25,2262858,91800,1202.9
LTI,13-DEC-2017,1000.0,1079.9,999.95,1056.95,243575,12378,1001.1
LTTS,13-DEC-2017,1001.8,1038.5,990.0,995.05,48833,5049,1002.05
LUMAXIND,13-DEC-2017,2130.45,2130.45,2042.0,2054.3,4077,657,2099.0
LUMAXTECH,13-DEC-2017,746.1,767.2,732.0,741.05,51186,2502,741.75
LUPIN,13-DEC-2017,848.75,856.0,841.05,845.25,2061866,68669,846.8
LUXIND,13-DEC-2017,1509.7,1524.9,1499.0,1508.0,19229,1134,1503.5
LYCOS,13-DEC-2017,4.9,5.8,4.9,5.7,7213085,3944,4.85
LYKALABS,13-DEC-2017,59.45,59.45,57.45,57.95,58014,419,59.45
LYPSAGEMS,13-DEC-2017,36.85,37.75,36.45,36.55,288946,1194,36.85
M&M,13-DEC-2017,1421.8,1432.0,1410.0,1412.5,1893574,28683,1419.15
M&MFIN,13-DEC-2017,458.6,465.5,450.45,453.4,1816921,24148,457.6
M100,13-DEC-2017,20.69,20.69,20.47,20.48,9098,77,20.68
M17RG,13-DEC-2017,8.12,8.12,8.11,8.11,10600,4,9.0
M50,13-DEC-2017,98.55,98.55,97.5,97.5,411,7,97.6
MAANALU,13-DEC-2017,145.65,150.95,140.3,142.65,46459,974,149.5
MADHAV,13-DEC-2017,66.75,68.3,65.65,66.45,23466,271,65.75
MADHUCON,13-DEC-2017,31.8,31.8,30.45,30.6,130243,596,31.45
MADRASFERT,13-DEC-2017,41.45,41.45,39.7,39.9,372847,1848,41.2
MAGADSUGAR,13-DEC-2017,194.0,198.9,190.85,192.1,7618,107,193.95
MAGMA,13-DEC-2017,159.95,162.7,156.95,161.75,49046,1193,159.55
MAGNUM,13-DEC-2017,15.3,15.7,14.2,14.6,93936,353,15.5
MAHABANK,13-DEC-2017,25.85,26.25,25.65,25.75,73465,454,25.9
MAHASTEEL,13-DEC-2017,70.6,72.05,69.6,69.85,21559,164,71.45
MAHESHWARI,13-DEC-2017,193.0,195.25,190.0,194.6,237000,197,186.05
MAHINDCIE,13-DEC-2017,240.05,241.8,239.0,240.15,105109,1368,240.45
MAHLIFE,13-DEC-2017,454.95,460.0,446.0,456.8,29718,854,449.45
MAHLOG,13-DEC-2017,437.25,440.0,434.0,434.55,48851,4576,435.0
MAHSCOOTER,13-DEC-2017,2680.7,2724.0,2670.0,2703.8,7472,348,2677.7
MAHSEAMLES,13-DEC-2017,476.6,478.15,472.05,475.25,32696,677,475.55
MAITHANALL,13-DEC-2017,805.0,817.8,772.85,777.45,185137,5000,800.95
MAJESCO,13-DEC-2017,521.75,527.5,518.0,518.95,47598,1627,518.35
MALUPAPER,13-DEC-2017,49.25,52.15,47.95,48.85,662183,4268,49.95
MANAKALUCO,13-DEC-2017,11.25,11.75,11.0,11.45,25208,128,11.3
MANAKCOAT,13-DEC-2017,17.0,17.3,16.5,16.95,171624,528,16.65
MANAKSIA,13-DEC-2017,72.15,75.2,72.0,72.4,39276,515,72.9
MANAKSTEEL,13-DEC-2017,38.0,39.75,37.2,37.8,30468,211,39.1
MANALIPETC,13-DEC-2017,36.55,36.7,35.6,35.9,361540,1351,36.15
MANAPPURAM,13-DEC-2017,102.0,102.0,98.65,99.4,3094173,10467,101.55
MANDHANA,13-DEC-2017,7.2,7.35,7.1,7.2,34091,73,7.3
MANGALAM,13-DEC-2017,183.6,184.35,173.25,174.45,130713,2374,180.45
MANGCHEFER,13-DEC-2017,78.25,78.5,74.5,75.0,89204,775,77.65
MANGLMCEM,13-DEC-2017,340.0,357.0,335.2,348.65,72388,1103,336.35
MANGTIMBER,13-DEC-2017,35.0,35.55,34.1,34.45,26029,211,34.9
MANINDS,13-DEC-2017,111.7,112.55,109.2,110.1,336407,1922,112.1
MANINFRA,13-DEC-2017,61.75,62.2,58.45,59.85,403677,2079,61.3
