SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HNGSNGBEES,04-JUL-2018,3349.95,3400.0,3349.95,3375.0,10,9,3349.95
HONAUT,04-JUL-2018,18344.95,18400.0,18302.0,18377.85,426,401,18345.0
HONDAPOWER,04-JUL-2018,1268.0,1274.9,1257.0,1265.75,1102,160,1280.5
HOTELEELA,04-JUL-2018,16.85,17.1,16.65,16.65,200213,452,16.8
HOTELRUGBY,04-JUL-2018,2.7,2.7,2.7,2.7,88,1,2.7
HOVS,04-JUL-2018,188.95,192.7,183.0,189.55,5917,234,183.0
HPL,04-JUL-2018,86.1,86.45,84.75,85.1,20431,469,85.8
HSCL,04-JUL-2018,124.85,131.0,122.35,129.45,1432070,7690,124.8
HSIL,04-JUL-2018,334.7,337.15,329.25,331.05,13161,645,334.75
HTMEDIA,04-JUL-2018,72.45,72.9,72.05,72.6,38196,438,71.9
HUBTOWN,04-JUL-2018,67.15,67.9,66.9,67.0,65327,788,66.6
HUDCO,04-JUL-2018,55.2,55.2,53.05,54.45,637626,3832,55.2
HUDCO,04-JUL-2018,1080.0,1080.0,1080.0,1080.0,279,1,1080.0
HUDCO,04-JUL-2018,1048.0,1060.0,1048.0,1060.0,528,5,1048.0
HUDCO,04-JUL-2018,1095.0,1097.0,1091.01,1094.0,1300,4,1100.0
HUDCO,04-JUL-2018,1135.8,1136.0,1127.0,1130.0,501,6,1120.0
HUDCO,04-JUL-2018,1209.0,1229.5,1192.01,1226.89,2125,34,1209.06
HUSYSLTD,04-JUL-2018,38.0,38.0,38.0,38.0,2000,1,38.0
IBREALEST,04-JUL-2018,150.85,152.2,147.5,149.7,3057825,22748,151.85
IBULHSGFIN,04-JUL-2018,1128.0,1159.7,1126.0,1139.7,1035005,41451,1125.5
IBULHSGFIN,04-JUL-2018,1099.0,1099.0,1045.0,1045.0,10,2,1041.05
IBULHSGFIN,04-JUL-2018,1105.2,1105.2,1104.0,1104.72,15,2,1105.02
IBULHSGFIN,04-JUL-2018,1026.45,1090.0,1026.45,1090.0,11,2,1100.0
IBULISL,04-JUL-2018,450.2,459.0,437.25,451.4,48055,536,460.25
IBVENTURES,04-JUL-2018,480.0,491.95,470.05,479.2,229994,1299,480.75
IBVENTURES,04-JUL-2018,278.05,294.0,271.0,283.75,46298,438,284.7
ICICI500,04-JUL-2018,148.0,155.0,145.0,145.0,399,22,154.09
ICICIB22,04-JUL-2018,33.45,33.46,33.23,33.36,52327241,11417,33.46
ICICIBANK,04-JUL-2018,274.2,274.85,271.0,273.25,8233522,85110,272.9
ICICIGI,04-JUL-2018,720.0,721.0,707.0,719.4,63088,8749,720.6
ICICIGOLD,04-JUL-2018,276.0,278.0,276.0,277.2,2401,47,275.6
ICICILOVOL,04-JUL-2018,85.24,85.24,85.24,85.24,16,1,85.92
ICICIMCAP,04-JUL-2018,65.76,66.09,65.41,66.09,1554,27,66.2
ICICINF100,04-JUL-2018,115.78,116.53,115.7,116.53,148,6,115.92
ICICINIFTY,04-JUL-2018,110.8,111.5,110.35,111.33,22235,1954,110.69
ICICINV20,04-JUL-2018,52.0,53.0,49.37,49.55,3939,19,54.0
ICICIPRULI,04-JUL-2018,377.25,377.25,368.5,370.05,821415,18400,375.2
ICICISENSX,04-JUL-2018,380.0,385.0,370.39,373.88,126,15,415.98
ICIL,04-JUL-2018,60.1,69.75,60.1,68.35,3049482,19393,60.05
ICRA,04-JUL-2018,3405.0,3452.0,3380.0,3405.7,593,146,3438.1
ICSA,04-JUL-2018,1.6,1.6,1.55,1.6,14182,19,1.6
IDBI,04-JUL-2018,53.0,53.45,51.25,51.75,21495050,37750,52.45
IDBIGOLD,04-JUL-2018,2845.0,2921.0,2845.0,2868.55,308,13,2843.35
IDEA,04-JUL-2018,56.8,57.1,55.05,55.15,10186599,25746,56.8
IDFC,04-JUL-2018,46.3,46.45,45.45,45.6,3798972,7296,46.4
IDFCBANK,04-JUL-2018,39.2,39.85,38.9,39.4,13407190,13940,39.2
IDFCBANK,04-JUL-2018,5005.51,5045.0,5005.51,5026.36,9,5,5005.0
IDFCBANK,04-JUL-2018,8670.0,8700.0,8610.01,8640.0,24,8,8670.0
IDFCBANK,04-JUL-2018,8338.95,8339.0,8338.95,8339.0,18,3,8339.5
IDFCBANK,04-JUL-2018,8450.0,8450.0,8450.0,8450.0,4,1,8465.0
IDFCBANK,04-JUL-2018,5100.0,5100.0,5100.0,5100.0,4,2,5075.0
IDFCBANK,04-JUL-2018,8635.0,8635.0,8625.0,8625.0,8,2,8640.0
IDFCBANK,04-JUL-2018,4963.0,4963.0,4960.15,4960.15,8,2,4963.0
IDFCBANK,04-JUL-2018,8230.0,8240.0,8135.97,8240.0,36,7,8230.01
IDFCBANK,04-JUL-2018,8089.0,8089.0,7951.0,7951.0,14,2,7950.0
IDFNIFTYET,04-JUL-2018,109.89,109.89,108.44,108.49,7,3,109.17
IEX,04-JUL-2018,1633.0,1639.0,1615.0,1624.5,2739,564,1635.4
IFBAGRO,04-JUL-2018,552.15,590.0,552.15,565.3,3518,87,580.0
IFBIND,04-JUL-2018,1206.0,1224.0,1187.0,1198.3,4090,923,1211.95
IFCI,04-JUL-2018,15.25,15.3,15.05,15.2,3703316,5017,15.25
IFCI,04-JUL-2018,1010.0,1010.0,1010.0,1010.0,1,1,1006.77
IFCI,04-JUL-2018,1054.0,1054.0,1054.0,1054.0,1560,3,1052.99
IFGLEXPOR,04-JUL-2018,205.0,205.0,200.1,202.9,4355,121,204.5
IGARASHI,04-JUL-2018,697.0,734.9,681.75,725.45,13734,1286,695.5
IGL,04-JUL-2018,258.7,260.8,254.6,257.05,1319652,15058,261.0
IGPL,04-JUL-2018,492.0,509.0,483.95,497.15,29870,1546,488.5
IIFCL,04-JUL-2018,1115.0,1115.0,1111.0,1111.0,186,6,1110.01
IIFCL,04-JUL-2018,1255.0,1262.5,1243.01,1252.0,272,12,1250.0
IIFL,04-JUL-2018,650.0,661.5,650.0,656.4,41072,3178,650.5
IIFLFIN,04-JUL-2018,1001.0,1002.98,1000.5,1001.21,1858,71,1001.0
IIFLFIN,04-JUL-2018,1020.0,1025.0,1020.0,1025.0,40,2,1030.0
IIFLFIN,04-JUL-2018,1995.5,2004.0,1995.5,2004.0,110,3,2003.5
IIFLFIN,04-JUL-2018,1002.0,1002.0,1000.0,1001.99,1188,18,1000.0
IIHFL,04-JUL-2018,1005.0,1005.2,1004.2,1005.0,620,17,1005.0
IIHFL,04-JUL-2018,1080.0,1080.0,1035.1,1046.79,774,31,1041.66
IITL,04-JUL-2018,85.0,85.0,84.95,84.95,2,2,88.75
IL&FSENGG,04-JUL-2018,26.6,26.6,25.65,25.8,39232,249,26.45
IL&FSTRANS,04-JUL-2018,41.3,41.3,38.45,40.0,81988,775,40.9
IMFA,04-JUL-2018,313.85,318.0,296.05,310.1,89547,2444,311.85
IMPAL,04-JUL-2018,964.0,965.0,919.0,938.8,1678,249,960.4
IMPEXFERRO,04-JUL-2018,0.65,0.7,0.65,0.65,3692,10,0.65
INDBANK,04-JUL-2018,12.3,12.4,11.75,11.85,29831,154,12.25
INDHOTEL,04-JUL-2018,130.8,131.95,129.65,131.0,228510,3039,131.35
INDIACEM,04-JUL-2018,104.95,105.8,103.15,104.8,2453594,12973,104.7
INDIAGLYCO,04-JUL-2018,384.15,401.95,383.0,401.95,123435,2739,382.85
INDIANB,04-JUL-2018,339.0,342.2,334.45,337.25,847620,14575,339.4
INDIANCARD,04-JUL-2018,138.0,143.8,137.45,140.45,1803,33,140.0
INDIANHUME,04-JUL-2018,252.95,265.2,250.7,254.0,7228,459,253.35
INDIGO,04-JUL-2018,1065.0,1085.0,1063.8,1081.1,527078,32694,1063.95
INDIGRID,04-JUL-2018,96.81,97.0,96.76,96.95,132678,20,96.87
INDLMETER,04-JUL-2018,83.5,83.5,80.0,83.15,208,7,81.75
INDNIPPON,04-JUL-2018,483.8,489.55,474.25,480.4,2371,109,488.75
INDOCO,04-JUL-2018,179.75,180.0,173.05,175.25,37832,815,180.0
INDORAMA,04-JUL-2018,22.5,22.85,22.05,22.2,18794,94,22.65
INDOSOLAR,04-JUL-2018,4.95,4.95,4.7,4.75,135822,195,4.85
INDOSTAR,04-JUL-2018,528.95,535.3,521.4,527.7,154727,3643,525.45
INDOTECH,04-JUL-2018,145.05,148.9,144.1,144.55,1084,45,146.55
INDOTHAI,04-JUL-2018,50.5,51.5,48.4,50.3,11022,190,51.15
INDOWIND,04-JUL-2018,5.0,5.1,4.9,5.0,28849,66,5.0
INDRAMEDCO,04-JUL-2018,42.8,43.5,42.5,42.85,9403,139,42.8
INDSWFTLAB,04-JUL-2018,90.55,93.85,90.55,93.65,94376,456,89.4
INDSWFTLTD,04-JUL-2018,7.8,8.15,7.8,7.95,15888,19,7.8
INDTERRAIN,04-JUL-2018,154.3,158.0,150.85,157.75,7625,461,153.85
INDUSINDBK,04-JUL-2018,1954.0,1985.75,1945.3,1976.3,1514361,36300,1951.0
INEOSSTYRO,04-JUL-2018,769.3,770.5,730.0,740.6,6221,595,759.0
INFIBEAM,04-JUL-2018,151.9,153.65,150.1,150.95,4695488,80563,152.05
INFINITE,04-JUL-2018,446.0,454.5,446.0,452.55,8635,121,450.0
INFOBEAN,04-JUL-2018,62.0,62.0,60.0,60.75,8000,4,65.0
INFRABEES,04-JUL-2018,311.0,311.0,309.8,309.8,428,8,312.0
INFRATEL,04-JUL-2018,291.5,301.85,289.55,299.5,2171623,29492,291.5
INFY,04-JUL-2018,1352.05,1352.65,1338.85,1345.2,2512861,156409,1353.75
INGERRAND,04-JUL-2018,534.0,538.15,526.6,532.4,9772,688,533.1
INNOVANA,04-JUL-2018,398.05,439.85,398.05,421.0,2000,5,418.95
INNOVATIVE,04-JUL-2018,36.5,36.5,36.5,36.5,3000,1,36.0
INOXLEISUR,04-JUL-2018,251.0,262.0,251.0,258.7,94639,4323,253.85
INOXWIND,04-JUL-2018,83.95,84.4,82.95,83.65,55951,891,83.9
INSECTICID,04-JUL-2018,655.2,678.9,655.2,670.6,9319,903,654.75
INTELLECT,04-JUL-2018,189.75,192.1,183.55,186.75,346812,3515,190.05
INTENTECH,04-JUL-2018,57.0,57.0,55.0,55.55,20064,213,55.75
INVENTURE,04-JUL-2018,17.25,17.25,16.95,17.15,41547,146,17.2
IOB,04-JUL-2018,14.1,14.15,13.65,13.8,423243,1072,13.95
IOC,04-JUL-2018,154.95,156.35,154.1,155.25,5945840,29596,155.3
IOLCP,04-JUL-2018,80.4,82.2,78.4,81.75,15018,115,79.5
IPAPPM,04-JUL-2018,310.1,321.9,309.45,319.0,37191,587,310.05
IPCALAB,04-JUL-2018,671.0,733.35,671.0,717.6,367986,5907,679.2
IRB,04-JUL-2018,207.8,211.65,203.5,210.1,881369,12231,208.3
IRBINVIT,04-JUL-2018,80.0,80.0,79.6,79.93,1025000,25,79.98
IREDA,04-JUL-2018,1100.5,1100.5,1096.01,1098.92,100,2,1095.0
IREDA,04-JUL-2018,1235.0,1235.0,1235.0,1235.0,50,1,1230.0
IREDA,04-JUL-2018,1120.0,1120.0,1120.0,1120.0,21,1,1120.0
IRFC,04-JUL-2018,1104.9,1106.0,1103.05,1105.45,2979,38,1102.72
IRFC,04-JUL-2018,1188.0,1200.0,1185.0,1185.0,812,9,1181.0
IRFC,04-JUL-2018,1092.01,1092.01,1092.01,1092.01,100,1,1092.1
IRFC,04-JUL-2018,1220.0,1220.0,1196.0,1196.0,130,2,1200.0
IRFC,04-JUL-2018,1090.0,1090.0,1090.0,1090.0,100,2,1080.2
IRFC,04-JUL-2018,1120.0,1120.7,1119.0,1120.7,991,8,1119.0
IRFC,04-JUL-2018,1144.0,1144.0,1144.0,1144.0,100,2,1142.57
IRFC,04-JUL-2018,1140.0,1141.9,1140.0,1141.9,101,4,1140.15
ISEC,04-JUL-2018,320.0,321.6,298.0,302.9,288215,9764,319.1
ISFT,04-JUL-2018,329.0,338.5,329.0,333.65,5090,273,335.2
ISMTLTD,04-JUL-2018,6.35,6.5,6.2,6.35,11358,50,6.4
ITC,04-JUL-2018,266.3,266.3,262.2,264.4,7881279,70376,265.45
ITDC,04-JUL-2018,360.1,430.8,360.1,409.9,507082,15172,359.0
ITDCEM,04-JUL-2018,128.05,130.85,127.25,127.8,30940,959,129.65
ITI,04-JUL-2018,77.65,79.6,75.95,78.75,346051,3296,77.45
IVC,04-JUL-2018,13.9,14.0,13.75,13.9,150350,324,13.9
IVP,04-JUL-2018,168.5,168.5,166.0,168.1,14375,18,165.6
IVRCLINFRA,04-JUL-2018,1.5,1.5,1.45,1.5,568726,120,1.45
IVZINGOLD,04-JUL-2018,2770.0,2800.05,2762.0,2800.0,49,8,2755.1
IZMO,04-JUL-2018,74.6,76.2,72.7,74.25,97075,982,75.9
J&KBANK,04-JUL-2018,51.25,51.9,49.9,50.1,160903,1526,51.05
JAGRAN,04-JUL-2018,137.8,139.7,136.65,137.5,36681,1185,137.35
JAGSNPHARM,04-JUL-2018,24.0,25.1,24.0,24.7,7830,66,24.4
JAIBALAJI,04-JUL-2018,7.5,8.35,7.5,7.95,2489,21,7.95
JAICORPLTD,04-JUL-2018,144.15,145.8,142.0,143.85,1556919,15982,143.0
JAINSTUDIO,04-JUL-2018,3.5,3.5,3.5,3.5,12,3,3.5
JAMNAAUTO,04-JUL-2018,84.4,85.1,82.45,83.0,612552,4541,84.5
JASH,04-JUL-2018,108.0,113.0,108.0,111.5,3600,3,110.0
JAYAGROGN,04-JUL-2018,223.8,228.0,223.8,225.95,8677,425,223.6
JAYBARMARU,04-JUL-2018,408.2,418.0,408.0,412.75,12075,740,407.9
JAYNECOIND,04-JUL-2018,6.55,6.55,5.8,6.05,71702,115,6.0
JAYSREETEA,04-JUL-2018,81.6,82.25,80.0,80.5,26588,385,81.55
JBCHEPHARM,04-JUL-2018,251.85,258.25,251.85,253.05,18110,528,251.85
JBFIND,04-JUL-2018,45.5,45.5,43.35,43.35,245948,158,45.6
JBMA,04-JUL-2018,304.0,310.0,300.1,302.85,20188,760,307.8
JCHAC,04-JUL-2018,2398.25,2398.25,2340.0,2359.25,3015,980,2379.8
JETAIRWAYS,04-JUL-2018,344.0,346.8,336.1,340.45,4234957,48304,342.25
JETKNIT,04-JUL-2018,71.4,71.4,71.4,71.4,1500,1,68.0
JHS,04-JUL-2018,39.7,39.7,38.3,38.8,47964,449,38.8
JINDALPHOT,04-JUL-2018,39.8,39.8,36.7,38.1,4561,76,38.2
JINDALPOLY,04-JUL-2018,210.2,213.95,208.0,211.1,43635,1339,210.2
JINDALSAW,04-JUL-2018,81.75,82.0,79.2,80.55,773301,4686,82.2
JINDALSTEL,04-JUL-2018,209.9,217.9,206.5,216.45,11075743,77155,208.65
JINDCOT,04-JUL-2018,6.6,6.8,6.6,6.8,200,7,6.5
JINDRILL,04-JUL-2018,129.45,130.25,126.45,127.0,9737,300,129.45
JINDWORLD,04-JUL-2018,535.0,537.15,528.0,533.5,66789,765,538.5
JISLDVREQS,04-JUL-2018,48.65,49.9,48.5,49.15,20707,169,48.95
JISLJALEQS,04-JUL-2018,77.75,78.5,77.0,78.05,3877890,15199,77.7
JITFINFRA,04-JUL-2018,20.85,21.4,20.7,21.25,15551,52,21.6
JKCEMENT,04-JUL-2018,857.35,864.75,844.3,855.95,9275,1786,856.3
JKIL,04-JUL-2018,232.9,237.0,225.0,234.35,72080,1967,232.0
JKLAKSHMI,04-JUL-2018,312.0,324.0,311.6,317.95,67735,8519,314.25
JKPAPER,04-JUL-2018,111.9,111.9,108.05,108.65,463151,3257,111.65
JKTYRE,04-JUL-2018,118.6,121.7,117.0,121.0,737198,6946,118.3
JMA,04-JUL-2018,209.9,214.0,202.95,203.8,1949,66,203.3
JMCPROJECT,04-JUL-2018,556.0,567.0,552.1,556.0,3044,268,565.75
JMFINANCIL,04-JUL-2018,118.0,121.9,117.55,118.75,478602,3929,118.95
JMTAUTOLTD,04-JUL-2018,3.55,3.75,3.55,3.7,108589,134,3.55
JOCIL,04-JUL-2018,158.0,159.95,150.2,159.1,6722,130,159.75
JPASSOCIAT,04-JUL-2018,15.6,16.65,15.2,15.85,36052613,18085,15.65
JPINFRATEC,04-JUL-2018,6.1,6.4,6.0,6.3,2233261,1117,6.1
JPOLYINVST,04-JUL-2018,47.7,47.7,42.65,43.3,2246,58,43.85
JPPOWER,04-JUL-2018,2.85,2.85,2.75,2.75,1839777,1001,2.85
JSL,04-JUL-2018,64.3,65.35,59.2,59.9,1579469,5903,64.2
JSLHISAR,04-JUL-2018,127.5,138.4,125.6,127.25,980357,10338,128.9
JSWENERGY,04-JUL-2018,64.5,66.7,63.65,66.4,868737,8029,64.45
JSWHL,04-JUL-2018,1720.0,1761.0,1702.25,1709.3,525,76,1752.0
JSWSTEEL,04-JUL-2018,312.5,315.3,308.5,312.15,3838343,35269,311.7
JSWSTEEL,04-JUL-2018,7.9,8.0,7.9,7.9,2605,16,7.9
JTEKTINDIA,04-JUL-2018,94.45,95.0,92.65,93.4,35263,447,95.45
JUBILANT,04-JUL-2018,698.75,722.0,697.25,714.15,272801,10109,696.7
JUBLFOOD,04-JUL-2018,1435.0,1439.45,1418.5,1428.9,980448,37270,1431.85
JUBLINDS,04-JUL-2018,135.9,140.8,135.9,139.25,27721,807,136.55
JUNIORBEES,04-JUL-2018,288.65,288.65,285.5,287.55,10919,1310,287.99
JUSTDIAL,04-JUL-2018,566.0,586.0,555.1,577.0,8551359,119113,568.35
JVLAGRO,04-JUL-2018,11.8,12.6,11.8,12.35,106098,520,12.0
JYOTHYLAB,04-JUL-2018,240.0,244.0,237.05,241.45,125151,6801,239.5
JYOTISTRUC,04-JUL-2018,3.05,3.3,3.0,3.05,58523,84,3.15
KABRAEXTRU,04-JUL-2018,97.0,98.0,92.65,96.85,15493,333,97.1
KAJARIACER,04-JUL-2018,466.0,472.8,461.0,462.5,361669,17576,465.95
KAKATCEM,04-JUL-2018,230.45,231.8,225.45,226.55,9087,989,229.65
KALPATPOWR,04-JUL-2018,387.0,392.7,387.0,388.7,19572,822,387.7
KALYANIFRG,04-JUL-2018,321.0,336.0,320.0,336.0,362,14,320.0
KAMATHOTEL,04-JUL-2018,69.65,73.9,68.4,68.9,123166,1763,69.6
KAMDHENU,04-JUL-2018,209.35,214.0,206.0,211.8,5591,188,206.85
KANANIIND,04-JUL-2018,6.8,8.0,6.25,7.45,16353,92,6.95
KANORICHEM,04-JUL-2018,62.55,63.95,61.8,63.0,15932,370,62.75
KANSAINER,04-JUL-2018,480.95,484.45,473.25,480.5,161829,2864,479.7
KARDA,04-JUL-2018,170.0,174.75,168.0,171.65,36531,461,170.4
KARMAENG,04-JUL-2018,27.85,27.85,26.25,27.55,188,45,27.2
KARURVYSYA,04-JUL-2018,102.95,102.95,100.9,101.25,351078,2227,102.85
KAUSHALYA,04-JUL-2018,1.45,1.5,1.3,1.5,22921,28,1.4
KAVVERITEL,04-JUL-2018,8.65,8.65,7.7,8.5,296,28,8.4
KAYA,04-JUL-2018,870.0,879.25,846.3,856.75,8633,531,867.6
KCP,04-JUL-2018,97.5,97.5,94.5,94.8,31301,377,96.2
KCPSUGIND,04-JUL-2018,20.2,20.2,20.0,20.1,10916,59,20.0
KDDL,04-JUL-2018,445.05,480.0,445.0,453.95,1864,144,460.55
KEC,04-JUL-2018,332.9,336.35,324.85,334.9,195530,5025,333.15
KECL,04-JUL-2018,19.6,19.75,18.9,19.05,50632,393,19.6
KEERTI,04-JUL-2018,59.5,59.5,59.5,59.5,2000,1,56.85
KEI,04-JUL-2018,411.0,414.8,408.0,412.6,71861,1649,409.9
KELLTONTEC,04-JUL-2018,49.45,49.45,47.1,47.3,44603,468,48.7
KERNEX,04-JUL-2018,24.95,26.6,24.1,25.95,9008,45,25.35
KESARENT,04-JUL-2018,29.45,31.4,29.0,29.95,960,32,29.75
KESORAMIND,04-JUL-2018,81.3,81.75,80.1,80.6,108289,1351,81.05
KGL,04-JUL-2018,1.85,1.85,1.75,1.8,879925,238,1.8
KHADIM,04-JUL-2018,797.0,798.55,787.0,789.65,3296,373,795.3
KHAITANLTD,04-JUL-2018,41.0,44.6,39.05,40.8,486,21,41.15
KHANDSE,04-JUL-2018,16.0,16.2,16.0,16.2,130,5,15.05
KICL,04-JUL-2018,2140.45,2224.0,2140.35,2195.95,849,224,2172.5
KILITCH,04-JUL-2018,81.1,83.9,80.35,81.25,2443,34,81.15
KINGFA,04-JUL-2018,882.0,905.0,882.0,899.0,1176,110,880.85
KIOCL,04-JUL-2018,193.0,193.0,187.2,187.65,7835,275,189.4
KIRIINDUS,04-JUL-2018,675.0,682.35,615.55,642.6,2699461,76295,576.95
KIRLOSBROS,04-JUL-2018,284.5,285.95,282.0,284.45,9611,267,284.95
KIRLOSENG,04-JUL-2018,262.2,264.0,256.55,260.0,2070,123,261.05
KIRLOSIND,04-JUL-2018,1094.95,1094.95,1051.3,1068.5,349,64,1071.45
KITEX,04-JUL-2018,150.95,151.05,119.8,119.8,906712,10307,149.75
KKCL,04-JUL-2018,1340.0,1378.0,1336.15,1376.05,185,38,1353.95
KMSUGAR,04-JUL-2018,8.0,8.25,7.9,8.0,24377,131,8.0
KNRCON,04-JUL-2018,228.75,228.75,217.5,223.95,99154,2385,225.85
KOHINOOR,04-JUL-2018,37.55,43.6,37.15,42.55,1416883,13521,37.55
KOKUYOCMLN,04-JUL-2018,92.65,94.05,90.6,92.35,40900,393,92.75
KOLTEPATIL,04-JUL-2018,273.5,284.9,273.5,278.7,274954,5787,278.65
KOPRAN,04-JUL-2018,53.85,55.3,53.0,54.15,122982,1512,53.3
KOTAKBANK,04-JUL-2018,1355.1,1369.9,1346.35,1365.25,1347778,29427,1353.15
KOTAKBKETF,04-JUL-2018,267.8,270.59,267.77,269.02,3801,32,268.26
KOTAKGOLD,04-JUL-2018,266.4,268.7,266.4,268.15,7814,132,265.2
KOTAKNIFTY,04-JUL-2018,109.24,109.78,108.9,109.56,16672,160,109.29
KOTAKNV20,04-JUL-2018,55.0,55.0,50.0,50.0,139,11,50.54
KOTAKPSUBK,04-JUL-2018,276.0,278.0,272.1,276.05,1050,29,275.07
KOTARISUG,04-JUL-2018,9.05,9.25,8.65,9.15,9016,65,9.15
KOTHARIPET,04-JUL-2018,25.85,27.0,25.3,26.05,207068,1113,26.35
KOTHARIPRO,04-JUL-2018,127.0,127.0,121.0,121.55,5126,365,124.65
KPIT,04-JUL-2018,279.0,285.15,273.25,275.5,3405912,35599,279.0
KPRMILL,04-JUL-2018,640.4,655.0,633.0,650.25,18680,1073,644.95
KRBL,04-JUL-2018,317.8,328.0,306.1,318.55,1008524,21851,317.1
KREBSBIO,04-JUL-2018,120.0,120.0,120.0,120.0,1,1,121.2
KRIDHANINF,04-JUL-2018,72.0,72.9,69.95,70.8,75550,1066,72.35
KRISHANA,04-JUL-2018,39.0,39.1,39.0,39.0,48000,5,39.0
KSBPUMPS,04-JUL-2018,779.9,790.0,770.5,788.15,1919,199,778.15
KSCL,04-JUL-2018,547.0,557.9,545.1,554.7,301690,10088,546.9
KSERASERA,04-JUL-2018,0.2,0.2,0.15,0.2,636579,79,0.2
KSK,04-JUL-2018,1.6,1.7,1.6,1.7,4205352,474,1.65
KSL,04-JUL-2018,258.95,266.0,256.3,263.0,53467,1145,255.05
KTIL,04-JUL-2018,107.95,107.95,102.1,102.55,4992,150,105.2
KTKBANK,04-JUL-2018,108.5,109.45,107.75,108.35,929667,4659,108.65
KWALITY,04-JUL-2018,20.55,21.15,20.55,20.55,3909386,3849,21.6
L&TFH,04-JUL-2018,146.65,148.4,146.4,147.25,2156813,19571,147.8
L&TFINANCE,04-JUL-2018,1052.25,1052.3,1048.0,1048.0,250,4,1048.01
L&TINFRA,04-JUL-2018,998.35,998.35,998.0,998.0,10,2,1000.0
L&TINFRA,04-JUL-2018,1686.0,1686.0,1686.0,1686.0,50,5,1685.0
L&TINFRA,04-JUL-2018,990.3,990.3,990.3,990.3,20,1,990.32
L&TINFRA,04-JUL-2018,1660.0,1670.0,1660.0,1669.97,1050,9,1659.54
L&TINFRA,04-JUL-2018,987.05,990.0,987.0,990.0,50,4,987.05
L&TINFRA,04-JUL-2018,1731.4,1732.0,1731.2,1731.52,170,12,1733.0
LAKPRE,04-JUL-2018,22.95,24.9,22.1,24.45,791,20,22.95
LAKSHMIEFL,04-JUL-2018,12.65,13.2,12.4,13.1,55663,178,12.8
LAKSHVILAS,04-JUL-2018,101.9,101.9,99.8,100.45,553301,1586,101.4
LALPATHLAB,04-JUL-2018,938.45,942.2,920.95,930.1,38933,3366,938.85
LAMBODHARA,04-JUL-2018,53.7,54.35,52.3,53.15,6419,386,52.7
LAOPALA,04-JUL-2018,230.1,233.55,222.8,232.15,33866,770,230.1
LASA,04-JUL-2018,39.3,41.85,39.0,39.65,42082,532,40.1
LAURUSLABS,04-JUL-2018,478.9,503.1,475.8,485.2,56651,3291,473.95
LAXMIMACH,04-JUL-2018,7698.95,7872.85,7660.0,7809.7,2677,779,7657.65
LEEL,04-JUL-2018,102.75,103.2,99.0,101.05,88693,2034,102.55
LEMONTREE,04-JUL-2018,72.95,74.4,71.8,72.65,730881,4983,72.95
LEXUS,04-JUL-2018,63.75,64.0,56.0,59.3,17000,17,61.1
LFIC,04-JUL-2018,76.9,76.9,76.75,76.75,535,9,80.75
LGBBROSLTD,04-JUL-2018,505.85,505.95,495.0,501.85,7028,353,507.6
LGBFORGE,04-JUL-2018,2.9,2.9,2.9,2.9,50,1,3.05
LIBAS,04-JUL-2018,107.7,107.7,98.8,107.1,8000,4,104.0
LIBERTSHOE,04-JUL-2018,176.45,176.6,173.15,173.95,53714,1059,175.75
LICHSGFIN,04-JUL-2018,473.0,476.15,455.4,463.0,2076460,49757,472.55
LICNETFGSC,04-JUL-2018,16.47,16.48,15.38,15.57,4562,11,15.68
LICNETFN50,04-JUL-2018,111.0,111.0,111.0,111.0,209,4,110.0
LICNFNHGP,04-JUL-2018,114.0,114.0,114.0,114.0,2,1,112.75
LINCOLN,04-JUL-2018,204.55,205.0,200.0,200.6,11524,303,203.35
LINDEINDIA,04-JUL-2018,422.95,429.85,419.4,421.3,10014,540,423.75
LIQUIDBEES,04-JUL-2018,990.0,1000.01,990.0,999.99,937104,2497,999.99
LIQUIDETF,04-JUL-2018,1000.0,1000.0,1000.0,1000.0,66,6,1000.0
LITL,04-JUL-2018,0.7,0.8,0.7,0.75,1454398,485,0.75
LOKESHMACH,04-JUL-2018,55.0,58.35,53.2,55.6,21199,443,55.2
LOTUSEYE,04-JUL-2018,25.95,26.75,24.0,26.55,39619,142,24.45
LOVABLE,04-JUL-2018,121.95,121.95,119.5,120.35,10368,334,121.55
LPDC,04-JUL-2018,2.7,2.7,2.6,2.7,4700,19,2.7
LSIL,04-JUL-2018,1.05,1.1,1.05,1.1,1565476,165,1.1
LT,04-JUL-2018,1251.9,1261.4,1243.2,1259.5,1842579,65327,1251.5
LTI,04-JUL-2018,1651.0,1659.4,1642.7,1646.65,17807,3506,1649.95
LTTS,04-JUL-2018,1209.0,1223.0,1208.9,1216.75,24612,2541,1219.35
LUMAXIND,04-JUL-2018,1919.9,1958.0,1919.9,1935.35,3835,409,1919.9
LUMAXTECH,04-JUL-2018,145.2,145.2,138.2,141.35,59557,1855,146.1
LUPIN,04-JUL-2018,907.95,939.0,907.65,934.2,5674097,116351,903.1
LUXIND,04-JUL-2018,1939.9,1960.0,1915.0,1946.05,78756,1958,1939.15
LYCOS,04-JUL-2018,4.25,4.3,4.05,4.15,242945,151,4.25
LYKALABS,04-JUL-2018,38.35,41.45,38.0,40.1,83145,601,38.7
LYPSAGEMS,04-JUL-2018,15.85,15.85,15.0,15.25,48099,131,15.55
