SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DSSL,28-JAN-2016,17.25,17.25,17.25,17.25,150,2,16.45
DTIL,28-JAN-2016,250.0,253.8,241.05,248.65,2771,160,248.55
DUNCANSLTD,28-JAN-2016,15.5,15.5,15.5,15.5,300,2,15.8
DWARKESH,28-JAN-2016,121.15,129.8,121.15,129.8,107738,718,123.65
DYNAMATECH,28-JAN-2016,1998.0,2000.0,1950.0,1957.05,1884,283,1928.6
DYNATECH,28-JAN-2016,19.0,19.25,18.6,19.25,44573,163,17.5
EASTSILK,28-JAN-2016,2.75,2.8,2.65,2.65,39594,21,2.75
EASUNREYRL,28-JAN-2016,43.75,43.8,42.2,42.65,3529,69,42.8
ECEIND,28-JAN-2016,151.15,157.6,150.1,151.5,1404,47,154.1
ECLERX,28-JAN-2016,1387.0,1431.0,1386.15,1421.75,9233,1764,1407.5
ECLFINANCE,28-JAN-2016,1022.8,1022.8,1021.0,1021.0,2,2,1016.22
ECLFINANCE,28-JAN-2016,1069.99,1069.99,1068.99,1069.9,248,4,1068.78
ECLFINANCE,28-JAN-2016,1335.0,1335.0,1335.0,1335.0,14,1,1335.0
ECLFINANCE,28-JAN-2016,1065.75,1070.1,1065.05,1070.1,70,5,1067.93
EDELWEISS,28-JAN-2016,51.5,51.9,50.8,51.1,222170,1859,51.5
EDL,28-JAN-2016,76.35,77.9,76.0,76.45,34775,530,76.35
EDUCOMP,28-JAN-2016,14.15,14.45,13.85,14.0,804117,1584,14.0
EICHERMOT,28-JAN-2016,16232.0,16288.0,15889.0,15958.95,37067,10320,16232.1
EIDPARRY,28-JAN-2016,184.0,185.7,180.35,184.45,81680,1862,184.05
EIHAHOTELS,28-JAN-2016,319.95,328.0,312.0,317.25,15610,372,315.6
EIHOTEL,28-JAN-2016,121.45,122.0,118.0,118.35,51103,716,120.3
EIMCOELECO,28-JAN-2016,425.0,436.8,425.0,436.8,304,27,416.0
EKC,28-JAN-2016,17.7,18.2,17.1,18.2,329138,942,17.35
ELAND,28-JAN-2016,39.75,41.7,39.5,41.7,31009,171,39.75
ELDERPHARM,28-JAN-2016,56.95,56.95,53.15,56.95,1514,31,54.25
ELECON,28-JAN-2016,65.0,66.0,63.85,64.1,167573,1695,64.7
ELECTCAST,28-JAN-2016,22.65,23.2,22.6,22.8,250003,593,22.8
ELECTHERM,28-JAN-2016,45.9,46.0,42.15,45.05,4187,20,44.55
ELGIEQUIP,28-JAN-2016,124.5,127.0,124.0,125.3,19119,351,125.05
ELGIRUBCO,28-JAN-2016,25.45,25.5,25.15,25.35,3609,22,25.1
EMAMIINFRA,28-JAN-2016,37.5,38.05,37.5,37.8,863,25,37.8
EMAMILTD,28-JAN-2016,996.9,1019.5,981.3,1011.15,177534,11188,992.0
EMCO,28-JAN-2016,26.65,27.75,26.65,27.4,27808,196,27.15
EMKAY,28-JAN-2016,69.0,69.0,63.0,65.9,4316,221,64.2
EMMBI,28-JAN-2016,72.85,73.85,70.0,72.2,141618,1903,70.35
ENERGYDEV,28-JAN-2016,40.9,41.65,40.1,40.45,76344,238,41.35
ENGINERSIN,28-JAN-2016,198.1,199.35,192.6,193.65,1633688,12117,205.85
ENIL,28-JAN-2016,680.0,700.0,680.0,695.2,2505,209,693.9
ENTEGRA,28-JAN-2016,3.75,3.9,3.75,3.9,150,2,3.9
EON,28-JAN-2016,61.65,61.75,61.0,61.75,14838,203,58.85
ERAINFRA,28-JAN-2016,3.0,3.0,2.85,2.85,28131,37,2.95
EROSMEDIA,28-JAN-2016,180.35,181.8,174.6,177.85,292514,5426,178.95
ESABINDIA,28-JAN-2016,533.15,545.0,533.1,534.2,114,11,535.95
ESCORTS,28-JAN-2016,133.8,134.25,129.9,131.3,260243,3557,133.8
ESL,28-JAN-2016,3.85,3.85,3.7,3.75,928738,328,3.9
ESSAROIL,28-JAN-2016,259.4,260.5,259.4,260.25,94014,1190,259.25
ESSARSHPNG,28-JAN-2016,30.7,30.8,29.25,29.85,55913,238,30.75
ESSDEE,28-JAN-2016,170.3,170.3,170.3,170.3,93033,264,162.2
ESSELPACK,28-JAN-2016,156.8,158.85,155.3,158.3,50561,1492,156.25
ESTER,28-JAN-2016,66.0,66.9,64.25,65.05,33098,567,66.0
EUROCERA,28-JAN-2016,3.3,3.4,3.2,3.35,233539,170,3.35
EUROMULTI,28-JAN-2016,2.85,2.85,2.85,2.85,435,1,3.0
EUROTEXIND,28-JAN-2016,30.3,31.0,28.1,28.65,16110,8,29.1
EVEREADY,28-JAN-2016,249.0,251.45,247.3,249.15,77025,2077,249.55
EVERESTIND,28-JAN-2016,235.0,237.55,232.85,235.3,3184,201,236.05
EVERONN,28-JAN-2016,27.0,27.8,26.5,26.65,54536,526,27.05
EXCEL,28-JAN-2016,33.0,34.8,32.3,33.65,15733,160,34.1
EXCELCROP,28-JAN-2016,1087.3,1120.0,1061.0,1106.9,589,157,1087.3
EXCELINDUS,28-JAN-2016,203.5,205.75,195.55,198.75,6536,566,203.3
EXIDEIND,28-JAN-2016,121.4,121.4,117.55,118.3,3065085,12491,121.3
FACT,28-JAN-2016,21.4,21.6,20.8,21.0,28766,155,21.05
FAGBEARING,28-JAN-2016,3915.0,3960.0,3901.0,3927.0,1419,111,3902.35
FARMAXIND,28-JAN-2016,0.25,0.25,0.2,0.2,79750,29,0.2
FCEL,28-JAN-2016,21.5,21.65,21.15,21.4,1198506,1854,21.4
FCL,28-JAN-2016,27.75,28.0,26.75,27.05,33787,218,27.6
FCSSOFT,28-JAN-2016,0.4,0.45,0.4,0.4,160426,51,0.4
FDC,28-JAN-2016,198.65,202.0,193.75,194.0,20971,859,197.25
FEDDERLOYD,28-JAN-2016,74.5,86.35,73.55,84.9,813097,10167,73.55
FEDERALBNK,28-JAN-2016,47.4,47.45,46.15,46.5,5892246,16458,47.45
FIEMIND,28-JAN-2016,717.0,724.9,708.0,709.75,10398,374,716.55
FILATEX,28-JAN-2016,36.7,39.05,36.7,37.95,47830,139,38.15
FINANTECH,28-JAN-2016,98.2,98.3,95.0,96.35,116474,1846,98.2
FINCABLES,28-JAN-2016,232.0,234.8,221.75,224.8,52651,4231,233.35
FINPIPE,28-JAN-2016,307.75,308.0,300.4,306.6,29085,1639,307.0
FLEXITUFF,28-JAN-2016,191.5,201.0,191.0,194.75,20520,115,189.9
FLFL,28-JAN-2016,85.0,85.95,83.0,84.0,33738,345,85.2
FMGOETZE,28-JAN-2016,300.05,301.0,298.0,299.4,246,11,300.95
FMNL,28-JAN-2016,32.5,33.35,32.5,33.35,14458,72,31.8
FORTIS,28-JAN-2016,174.4,176.9,173.1,173.65,243362,3343,173.6
FOSECOIND,28-JAN-2016,1300.0,1309.9,1296.0,1301.05,352,46,1311.35
FOURTHDIM,28-JAN-2016,62.15,62.15,62.15,62.15,40000,10,51.8
FRL,28-JAN-2016,133.6,135.5,131.4,132.4,95087,2436,132.75
FRLDVR,28-JAN-2016,105.05,106.0,104.6,105.85,2375,31,105.15
FSL,28-JAN-2016,38.15,39.0,36.65,37.4,2753228,10428,37.85
GABRIEL,28-JAN-2016,86.6,86.6,85.05,86.0,65982,675,86.5
GAEL,28-JAN-2016,43.3,43.9,42.6,43.4,13677,118,43.3
GAIL,28-JAN-2016,360.15,366.1,350.25,361.0,3984267,44007,358.3
GAL,28-JAN-2016,30.8,30.8,28.5,28.5,3800,10,29.45
GALLANTT,28-JAN-2016,27.25,28.2,27.25,27.9,3383,65,27.3
GALLISPAT,28-JAN-2016,404.4,405.0,403.6,404.25,33881,405,404.35
GAMMNINFRA,28-JAN-2016,5.5,5.6,5.3,5.4,1203319,2479,5.45
GAMMONIND,28-JAN-2016,19.05,19.9,18.2,18.85,1355531,4084,18.4
GANDHITUBE,28-JAN-2016,223.0,232.9,216.1,230.0,52384,260,228.35
GANECOS,28-JAN-2016,144.55,144.85,140.1,140.65,6172,80,144.6
GANESHHOUC,28-JAN-2016,108.9,110.9,106.6,108.0,161915,228,106.85
GANGOTRI,28-JAN-2016,1.95,1.95,1.95,1.95,100,1,1.95
GARDENSILK,28-JAN-2016,24.85,25.45,24.75,24.85,20398,231,25.05
GARWALLROP,28-JAN-2016,348.5,349.9,335.1,344.1,13990,1560,341.55
GATI,28-JAN-2016,112.6,114.45,111.9,113.05,893602,7934,111.75
GAYAPROJ,28-JAN-2016,599.0,607.9,586.0,590.8,8325,572,598.75
GDL,28-JAN-2016,307.1,308.5,305.0,305.45,104815,2918,307.05
GEECEE,28-JAN-2016,113.0,118.05,113.0,113.65,11523,471,113.75
GEINDSYS,28-JAN-2016,10.15,10.8,10.15,10.2,2339,25,10.65
GEMINI,28-JAN-2016,3.55,3.55,3.55,3.55,5795,33,3.7
GENESYS,28-JAN-2016,64.5,66.15,62.7,63.2,1169,29,63.95
GENUSPAPER,28-JAN-2016,5.2,5.25,5.0,5.1,35037,46,5.15
GENUSPOWER,28-JAN-2016,56.0,57.4,55.5,56.05,373992,1968,56.4
GEOJITBNPP,28-JAN-2016,36.9,37.0,36.2,36.4,28428,233,36.65
GEOMETRIC,28-JAN-2016,163.45,163.95,156.2,157.75,267245,7104,162.65
GESHIP,28-JAN-2016,329.85,337.5,329.85,336.05,40583,1716,329.85
GHCL,28-JAN-2016,113.6,118.7,111.75,117.05,492888,3529,112.15
GICHSGFIN,28-JAN-2016,223.9,226.4,219.45,221.2,53851,1198,222.2
GILLANDERS,28-JAN-2016,65.85,65.85,63.05,63.25,2544,41,64.35
GILLETTE,28-JAN-2016,4435.55,4500.0,4416.7,4488.75,41702,653,4488.3
GINNIFILA,28-JAN-2016,17.95,18.4,17.55,17.75,44769,195,17.7
GIPCL,28-JAN-2016,80.9,81.5,79.15,80.45,17167,245,80.7
GIRRESORTS,28-JAN-2016,225.6,225.6,225.2,225.5,46200,6,226.7
GITANJALI,28-JAN-2016,35.9,37.85,35.1,37.6,349359,3031,35.8
GKWLIMITED,28-JAN-2016,820.0,865.0,750.0,763.5,9703,752,820.65
GLAXO,28-JAN-2016,3201.0,3248.0,3187.25,3229.6,3367,914,3230.65
GLENMARK,28-JAN-2016,740.85,759.0,736.0,750.65,1342169,48490,737.8
GLOBALVECT,28-JAN-2016,112.95,114.85,106.05,106.55,21189,520,111.6
GLOBOFFS,28-JAN-2016,340.0,356.0,332.65,338.5,253300,4948,336.7
GLOBUSSPR,28-JAN-2016,62.75,63.75,61.6,61.85,69558,646,62.75
GMBREW,28-JAN-2016,850.0,864.0,828.25,834.1,48281,3354,851.05
GMDCLTD,28-JAN-2016,61.4,62.4,60.2,62.0,164335,1850,60.8
GMRINFRA,28-JAN-2016,13.05,13.05,12.4,12.6,19558817,9988,12.9
GNFC,28-JAN-2016,89.0,89.0,84.2,86.1,1214929,10822,81.55
GOACARBON,28-JAN-2016,71.45,72.35,70.05,70.95,7320,238,71.6
GOCLCORP,28-JAN-2016,144.0,146.9,144.0,145.2,1884,30,145.0
GODFRYPHLP,28-JAN-2016,1225.0,1246.0,1203.8,1213.4,74560,4316,1222.75
GODREJCP,28-JAN-2016,1153.9,1182.1,1142.15,1171.45,633989,31929,1146.8
GODREJIND,28-JAN-2016,335.4,345.9,332.0,343.8,353631,9964,337.4
GODREJPROP,28-JAN-2016,307.95,310.0,299.5,300.3,177861,5325,305.2
GOENKA,28-JAN-2016,1.7,1.8,1.7,1.8,6501,6,1.75
GOKEX,28-JAN-2016,51.0,51.8,49.7,50.25,123169,903,51.15
GOKUL,28-JAN-2016,16.0,16.5,16.0,16.5,3755,19,16.35
GOLDBEES,28-JAN-2016,2431.05,2439.5,2426.65,2430.0,10931,846,2427.45
GOLDENTOBC,28-JAN-2016,42.05,42.5,42.0,42.05,1939,25,42.5
GOLDIAM,28-JAN-2016,48.5,50.0,46.5,47.65,16467,248,47.5
GOLDINFRA,28-JAN-2016,18.35,18.65,17.75,18.1,13091,51,18.4
GOLDSHARE,28-JAN-2016,2420.0,2424.85,2406.15,2417.5,2094,259,2412.95
GOLDTECH,28-JAN-2016,5.05,5.05,5.0,5.0,11000,7,5.25
GOODLUCK,28-JAN-2016,98.8,102.2,98.5,99.6,26078,548,98.95
GPIL,28-JAN-2016,59.5,59.5,58.0,58.55,5846,48,58.9
GPPL,28-JAN-2016,147.0,157.95,146.1,154.35,1211568,18407,146.45
GRANULES,28-JAN-2016,120.15,121.95,112.0,113.4,2681602,26852,120.2
GRAPHITE,28-JAN-2016,76.0,79.0,73.6,74.4,24299,512,77.25
GRASIM,28-JAN-2016,3440.0,3447.8,3321.05,3345.15,147122,11962,3423.75
GRAVITA,28-JAN-2016,26.45,26.95,25.5,26.2,58917,448,25.7
GREAVESCOT,28-JAN-2016,128.35,128.5,127.7,128.0,43489,1386,128.25
GREENFIRE,28-JAN-2016,2.35,2.35,2.05,2.1,53345,37,2.2
GREENLAM,28-JAN-2016,569.0,584.0,555.0,557.3,7795,276,571.05
GREENPLY,28-JAN-2016,178.65,181.95,173.55,174.2,95141,1194,177.45
GREENPOWER,28-JAN-2016,13.9,14.0,13.7,13.8,87707,278,13.9
GRINDWELL,28-JAN-2016,710.9,734.95,710.9,725.5,100981,697,707.6
GRPLTD,28-JAN-2016,901.0,901.0,892.0,900.0,363,28,913.9
GRUH,28-JAN-2016,260.0,261.9,256.0,257.4,86856,3262,259.75
GSCLCEMENT,28-JAN-2016,23.95,24.4,23.5,23.7,11667,112,24.0
GSFC,28-JAN-2016,71.4,71.8,70.0,70.2,327515,3084,69.55
GSKCONS,28-JAN-2016,5636.0,5870.0,5636.0,5820.55,17046,5136,5663.75
GSPL,28-JAN-2016,134.4,137.75,134.4,136.0,307933,3935,135.85
GSS,28-JAN-2016,33.9,35.0,33.0,34.25,21473,165,33.35
GTL,28-JAN-2016,13.65,13.95,13.4,13.65,46727,244,13.7
GTLINFRA,28-JAN-2016,2.65,2.7,2.5,2.55,1071739,458,2.65
GTNIND,28-JAN-2016,13.75,13.75,11.85,12.7,59,5,12.5
GTNTEX,28-JAN-2016,12.15,12.85,12.1,12.85,1000,5,12.4
GTOFFSHORE,28-JAN-2016,43.1,43.55,42.3,42.7,14524,222,42.55
GUFICBIO,28-JAN-2016,42.0,42.6,41.5,42.6,31602,95,40.6
GUJALKALI,28-JAN-2016,182.0,184.9,180.15,183.2,16369,452,182.05
GUJAPOLLO,28-JAN-2016,138.0,139.05,135.2,139.0,25651,87,139.0
GUJFLUORO,28-JAN-2016,497.0,509.0,460.0,472.05,214218,7279,493.45
GUJGASLTD,28-JAN-2016,591.8,591.95,572.3,575.25,26916,3026,588.35
GUJNRECOKE,28-JAN-2016,3.35,3.4,3.15,3.3,1629761,850,3.3
GUJNREDVR,28-JAN-2016,2.3,2.35,2.25,2.3,20642,44,2.4
GULFOILLUB,28-JAN-2016,505.0,519.7,495.65,513.05,7592,368,511.3
GULFPETRO,28-JAN-2016,64.5,67.0,64.1,65.55,27020,285,64.25
GULPOLY,28-JAN-2016,429.5,430.9,419.5,427.55,1501,79,424.75
GVKPIL,28-JAN-2016,7.8,7.9,7.7,7.75,1163343,778,7.75
HANUNG,28-JAN-2016,9.25,9.25,8.9,9.0,52325,153,9.05
HARITASEAT,28-JAN-2016,418.55,431.5,413.0,416.55,4777,325,426.25
HARRMALAYA,28-JAN-2016,52.45,53.95,50.75,51.3,31744,442,51.6
HATHWAY,28-JAN-2016,37.5,37.95,37.15,37.55,53667,762,37.35
HATSUN,28-JAN-2016,405.05,408.7,405.0,405.15,7493,152,405.5
HAVELLS,28-JAN-2016,300.0,304.8,293.85,295.45,2665346,25542,300.25
HBLPOWER,28-JAN-2016,39.05,39.9,38.35,38.7,133062,593,39.6
HBSTOCK,28-JAN-2016,8.6,8.6,8.3,8.3,40,4,8.15
HCC,28-JAN-2016,21.0,22.4,18.55,21.65,9330558,18503,20.85
HCIL,28-JAN-2016,13.6,14.25,13.0,13.65,103778409,14488,13.5
HCL-INSYS,28-JAN-2016,45.45,45.7,44.2,44.5,989660,6745,45.0
HCLTECH,28-JAN-2016,833.0,849.8,829.7,844.5,1600653,35730,836.0
HDFC,28-JAN-2016,1150.0,1159.65,1138.0,1147.75,4077193,145360,1169.95
HDFCBANK,28-JAN-2016,1039.0,1046.9,1030.0,1031.7,2487993,26572,1035.65
HDFCMFGETF,28-JAN-2016,2491.0,2535.0,2491.0,2524.9,2366,181,2488.6
HDFCNIFETF,28-JAN-2016,740.05,745.0,740.05,745.0,44,4,746.04
HDIL,28-JAN-2016,72.45,72.45,70.1,70.95,7297394,27224,71.95
HEG,28-JAN-2016,144.1,147.45,139.55,140.35,38452,1048,149.9
HEIDELBERG,28-JAN-2016,69.2,69.95,68.5,69.05,33155,1379,69.65
HERCULES,28-JAN-2016,159.9,159.9,153.0,153.5,2224,117,153.4
HERITGFOOD,28-JAN-2016,487.0,494.25,483.0,486.9,99870,1069,488.75
HEROMOTOCO,28-JAN-2016,2485.0,2508.0,2431.1,2439.6,373017,28475,2482.45
HESTERBIO,28-JAN-2016,484.0,495.0,477.85,479.9,11356,307,489.3
HEXATRADEX,28-JAN-2016,16.0,17.35,16.0,16.35,2548,70,16.35
HEXAWARE,28-JAN-2016,225.0,227.55,217.05,223.1,3415220,16097,223.45
HFCL,28-JAN-2016,21.2,21.6,20.6,20.8,5336455,7469,20.95
HGS,28-JAN-2016,469.55,469.55,454.95,458.85,6207,328,465.05
HIKAL,28-JAN-2016,149.0,150.25,144.2,148.7,14508,720,148.4
HIL,28-JAN-2016,579.05,579.05,557.25,569.7,2566,248,565.8
HILTON,28-JAN-2016,19.6,19.6,18.25,18.25,119,7,18.7
HIMATSEIDE,28-JAN-2016,194.9,197.2,191.1,192.6,136315,4190,194.15
HINDALCO,28-JAN-2016,71.05,71.4,69.25,69.7,12038432,31248,71.05
HINDCOMPOS,28-JAN-2016,1034.0,1059.9,1034.0,1056.2,217,15,1032.0
HINDCOPPER,28-JAN-2016,49.5,50.1,48.6,48.85,81095,901,49.35
HINDDORROL,28-JAN-2016,14.75,14.75,13.2,13.65,68619,319,14.35
HINDMOTORS,28-JAN-2016,6.2,6.3,5.85,5.9,640876,1087,6.1
HINDNATGLS,28-JAN-2016,82.0,82.0,81.0,82.0,450,10,82.0
HINDOILEXP,28-JAN-2016,30.9,31.9,30.6,31.4,345130,1647,30.9
HINDPETRO,28-JAN-2016,799.7,828.0,794.25,817.0,3716643,34069,797.15
HINDSYNTEX,28-JAN-2016,15.4,15.4,15.4,15.4,6,1,15.0
HINDUJAFO,28-JAN-2016,32.25,33.0,32.2,33.0,1172,7,32.75
HINDUJAVEN,28-JAN-2016,399.0,399.9,391.1,399.9,1052,42,397.95
HINDUNILVR,28-JAN-2016,769.8,797.0,766.5,791.75,1967418,47627,767.9
HINDZINC,28-JAN-2016,159.0,173.0,157.7,164.55,8426807,67655,159.75
HIRECT,28-JAN-2016,78.15,78.35,75.25,76.15,1895,64,77.95
HITACHIHOM,28-JAN-2016,1156.95,1173.3,1130.0,1154.6,5644,887,1160.65
HITECHGEAR,28-JAN-2016,277.5,281.0,275.0,277.05,3396,130,277.8
HITECHPLAS,28-JAN-2016,170.0,175.8,166.5,167.65,15609,457,171.6
HMT,28-JAN-2016,44.2,44.4,43.05,43.5,74056,527,43.6
HMVL,28-JAN-2016,280.0,280.35,274.85,277.85,26904,976,282.55
HNGSNGBEES,28-JAN-2016,1775.0,1800.0,1775.0,1798.16,14,9,1805.54
HOCL,28-JAN-2016,14.85,15.0,14.4,14.55,21300,101,14.8
HONAUT,28-JAN-2016,8580.0,8600.0,8501.05,8595.15,165,60,8592.75
HONDAPOWER,28-JAN-2016,1158.05,1171.65,1142.0,1149.7,595,159,1151.3
HOTELEELA,28-JAN-2016,18.65,19.05,18.6,18.85,76842,379,18.65
HOVS,28-JAN-2016,94.0,94.8,92.45,92.85,3739,108,93.6
HSIL,28-JAN-2016,279.35,282.8,271.0,274.0,49397,1152,279.9
HTMEDIA,28-JAN-2016,78.35,80.9,77.6,78.9,940199,6406,77.4
HUBTOWN,28-JAN-2016,107.15,108.0,106.5,108.0,1190,26,108.3
HUDCO,28-JAN-2016,1149.88,1155.0,1149.88,1155.0,1051,7,1149.9
HUDCO,28-JAN-2016,1111.21,1111.21,1110.0,1110.31,400,9,1140.0
HUDCO,28-JAN-2016,1009.0,1009.0,1009.0,1009.0,200,4,1009.0
HUDCO,28-JAN-2016,1031.99,1038.95,1030.0,1030.0,1447,10,1031.99
IBREALEST,28-JAN-2016,54.0,55.2,53.5,54.2,5227587,13583,53.8
IBULHSGFIN,28-JAN-2016,707.8,724.7,695.0,697.3,1180144,35843,704.05
IBVENTURES,28-JAN-2016,21.8,22.25,21.2,22.0,359277,814,21.9
IBWSL,28-JAN-2016,14.05,14.05,14.05,14.05,27384,60,13.4
ICICIBANK,28-JAN-2016,238.55,239.55,231.25,233.2,22052879,99705,237.3
ICIL,28-JAN-2016,1054.95,1067.5,1032.2,1058.4,18290,684,1037.7
ICNX100,28-JAN-2016,88.0,88.0,83.15,87.12,300,28,84.0
ICRA,28-JAN-2016,3969.0,3969.0,3802.0,3839.7,1059,220,3911.35
ICSA,28-JAN-2016,2.9,3.05,2.9,3.0,19767,37,2.95
IDBI,28-JAN-2016,58.85,60.95,58.1,59.85,9668466,30175,58.95
IDBIGOLD,28-JAN-2016,2487.0,2500.0,2485.05,2485.05,121,9,2500.0
IDEA,28-JAN-2016,108.5,110.0,104.05,104.6,10576731,68419,109.5
IDFC,28-JAN-2016,41.65,41.65,40.2,40.75,4579819,10242,41.15
IDFCBANK,28-JAN-2016,52.2,52.5,49.55,50.75,3585050,15842,50.6
IDFCBANK,28-JAN-2016,4802.0,4895.0,4802.0,4894.35,52,12,4900.0
IDFCBANK,28-JAN-2016,7050.0,7065.0,6984.0,7065.0,31,8,7050.0
IDFCBANK,28-JAN-2016,4600.0,4748.0,4600.0,4748.0,16,3,4553.01
IDFCBANK,28-JAN-2016,6513.35,6690.0,6513.35,6690.0,21,10,6561.01
IFBAGRO,28-JAN-2016,410.5,438.0,407.9,429.7,4556,461,416.25
IFBIND,28-JAN-2016,403.5,416.9,403.5,410.6,2088,254,411.15
IFCI,28-JAN-2016,22.15,22.55,22.05,22.25,16164375,8030,22.15
IFCI,28-JAN-2016,1025.0,1025.0,1025.0,1025.0,20,1,1000.0
IFCI,28-JAN-2016,1055.0,1055.0,1055.0,1055.0,50,1,1056.0
IFCI,28-JAN-2016,980.0,980.0,976.5,976.5,24,4,989.99
IFGLREFRAC,28-JAN-2016,93.9,93.9,86.5,87.45,12311,131,90.0
IGARASHI,28-JAN-2016,587.1,606.0,585.0,590.35,28162,1267,592.85
IGL,28-JAN-2016,577.7,579.0,555.65,563.7,1183023,18422,574.2
IGOLD,28-JAN-2016,2501.0,2509.0,2484.0,2487.75,38,10,2500.0
IGPL,28-JAN-2016,104.0,107.0,104.0,106.45,7809,162,105.4
IIFL,28-JAN-2016,207.0,211.0,202.0,207.65,55198,1561,207.3
IIFLFIN,28-JAN-2016,1097.0,1111.1,1097.0,1111.1,12,4,1110.7
IIFLFIN,28-JAN-2016,1090.0,1090.0,1085.0,1085.0,455,16,1090.02
IIFLFIN,28-JAN-2016,1020.0,1021.98,1017.4,1019.52,1856,58,1018.0
IIFLFIN,28-JAN-2016,1110.0,1114.85,1110.0,1114.85,20,2,1114.6
IIFLFIN,28-JAN-2016,1064.0,1064.0,1064.0,1064.0,54,1,1063.73
IIFLFIN,28-JAN-2016,1143.4,1143.4,1143.4,1143.4,25,1,1143.4
IIHFL,28-JAN-2016,1045.0,1045.5,1045.0,1045.21,333,16,1043.0
IIHFL,28-JAN-2016,1080.0,1080.0,1079.0,1079.0,180,2,1074.74
IIHFL,28-JAN-2016,1240.0,1250.0,1240.0,1250.0,40,3,1260.0
IL&FSENGG,28-JAN-2016,56.8,57.25,55.05,55.5,19013,240,56.25
IL&FSTRANS,28-JAN-2016,80.1,81.95,78.1,79.4,124854,1668,80.1
IMFA,28-JAN-2016,120.0,123.9,114.45,115.0,7247,471,120.45
IMPAL,28-JAN-2016,671.0,679.0,670.0,670.75,514,40,670.05
IMPEXFERRO,28-JAN-2016,1.85,1.85,1.75,1.85,76671,27,1.8
INDBANK,28-JAN-2016,8.8,8.95,8.5,8.55,30794,125,8.8
INDHOTEL,28-JAN-2016,107.0,110.0,107.0,108.99,502223,25,109.2
INDHOTEL,28-JAN-2016,110.4,112.0,110.0,111.55,643336,1531,110.4
INDIACEM,28-JAN-2016,88.75,91.25,85.5,89.9,3785606,11972,88.45
INDIAGLYCO,28-JAN-2016,84.65,86.5,83.25,84.45,9408,288,85.25
INDIANB,28-JAN-2016,93.75,93.75,90.0,90.45,103919,3002,93.65
INDIANCARD,28-JAN-2016,275.0,279.8,265.1,269.0,2855,108,266.6
INDIANHUME,28-JAN-2016,384.0,386.0,377.15,380.25,2609,283,381.25
INDIGO,28-JAN-2016,938.0,947.0,885.1,903.35,2430726,78230,936.15
INDLMETER,28-JAN-2016,103.5,110.75,102.0,107.25,2693,39,106.65
INDNIPPON,28-JAN-2016,360.0,373.0,360.0,372.15,542,47,366.65
INDOCO,28-JAN-2016,317.05,323.0,315.05,316.0,8591,479,318.75
INDORAMA,28-JAN-2016,28.95,28.95,27.8,28.6,31905,135,28.15
INDOSOLAR,28-JAN-2016,9.65,9.65,9.65,9.65,192279,270,10.15
INDOTECH,28-JAN-2016,206.3,212.5,202.05,205.5,12390,580,204.6
INDOTHAI,28-JAN-2016,23.8,24.45,23.5,24.2,288,13,23.35
INDOWIND,28-JAN-2016,4.75,5.1,4.75,4.85,21062,38,4.9
INDRAMEDCO,28-JAN-2016,56.85,56.85,55.5,55.75,52602,477,56.25
INDSWFTLAB,28-JAN-2016,41.4,41.4,41.4,41.4,10255,69,39.45
INDSWFTLTD,28-JAN-2016,6.6,6.65,6.6,6.65,4120,15,6.35
INDTERRAIN,28-JAN-2016,116.65,119.9,110.4,113.8,73665,644,116.65
INDUSINDBK,28-JAN-2016,907.0,917.7,900.0,907.15,1679264,26054,908.25
INFINITE,28-JAN-2016,216.05,221.0,215.0,219.75,24657,607,216.5
INFOMEDIA,28-JAN-2016,5.1,5.1,4.8,4.8,83249,112,5.05
INFRABEES,28-JAN-2016,246.0,250.0,242.1,242.81,3038,25,244.13
INFRATEL,28-JAN-2016,374.0,377.9,360.85,369.35,4207840,127710,382.7
INFY,28-JAN-2016,1136.0,1142.6,1126.2,1129.6,3894299,67003,1138.5
INGERRAND,28-JAN-2016,677.95,684.05,669.45,675.6,4776,219,677.55
INIFTY,28-JAN-2016,84.8,84.8,80.5,80.51,611916,55,81.0
INOXLEISUR,28-JAN-2016,214.1,219.5,212.8,218.4,68647,1204,213.8
INOXWIND,28-JAN-2016,316.0,320.5,310.6,317.55,50490,6810,316.9
INSECTICID,28-JAN-2016,325.95,333.5,324.0,330.95,9904,427,325.95
INTELLECT,28-JAN-2016,240.0,243.8,236.2,239.4,654587,9332,239.9
INVENTURE,28-JAN-2016,12.6,13.0,12.55,12.55,412,14,13.0
IOB,28-JAN-2016,26.15,26.35,24.75,25.4,7104301,7409,26.0
IOC,28-JAN-2016,396.3,407.35,393.95,398.55,2843588,28856,397.0
IOLCP,28-JAN-2016,69.0,71.8,68.0,71.65,113730,798,69.15
IPAPPM,28-JAN-2016,264.55,289.0,262.55,276.5,259422,6790,265.5
IPCALAB,28-JAN-2016,652.85,655.0,640.0,647.2,144165,5090,652.85
IRB,28-JAN-2016,236.35,238.15,234.0,234.95,1388704,21466,236.35
IRFC,28-JAN-2016,1057.05,1057.05,1056.99,1057.0,516,11,1055.0
IRFC,28-JAN-2016,1101.2,1109.99,1090.0,1090.58,1058,7,1104.86
