SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,16-DEC-2019,578.7,580.6,572.1,573.0,777368,24618,577.65
CONFIPET,16-DEC-2019,27.75,28.25,26.8,27.05,60448,412,27.35
CONSOFINVT,16-DEC-2019,35.25,37.25,35.0,35.15,575,13,35.45
CONTI,16-DEC-2019,17.25,17.45,17.25,17.45,24000,6,16.65
CONTROLPR,16-DEC-2019,240.45,242.3,234.3,236.95,996,194,240.5
CORALFINAC,16-DEC-2019,10.6,10.9,10.0,10.2,30562,386,10.75
CORDSCABLE,16-DEC-2019,40.0,43.85,40.0,42.45,14080,276,40.85
COROMANDEL,16-DEC-2019,516.9,516.9,508.25,509.75,126911,8019,513.35
CORPBANK,16-DEC-2019,26.25,26.45,25.1,25.35,1736533,4019,25.7
COSMOFILMS,16-DEC-2019,232.35,234.1,227.1,228.15,16131,361,232.65
COUNCODOS,16-DEC-2019,1.9,1.95,1.9,1.9,8036,25,2.0
COX&KINGS,16-DEC-2019,1.65,1.7,1.65,1.65,1347532,633,1.7
CPSEETF,16-DEC-2019,22.94,22.95,22.76,22.82,1035925,68627,22.95
CREATIVE,16-DEC-2019,86.5,86.95,84.0,86.05,18235,351,84.0
CREDITACC,16-DEC-2019,810.0,812.45,792.35,799.9,57293,3780,810.1
CREST,16-DEC-2019,96.8,99.2,90.05,91.45,36900,951,93.5
CRISIL,16-DEC-2019,1717.55,1746.75,1717.0,1723.9,16858,2609,1716.55
CROMPTON,16-DEC-2019,244.1,245.25,240.6,242.4,1434223,26518,245.15
CROWN,16-DEC-2019,38.1,38.1,38.1,38.1,1000,1,36.5
CSBBANK,16-DEC-2019,236.8,244.4,228.0,240.5,2294567,47952,235.7
CTE,16-DEC-2019,23.5,24.35,23.0,23.5,2157,58,22.8
CUB,16-DEC-2019,232.1,232.1,227.0,227.55,550531,20991,231.05
CUBEXTUB,16-DEC-2019,11.45,12.45,11.15,11.4,1740,22,11.45
CUMMINSIND,16-DEC-2019,550.5,554.5,542.05,545.95,380512,11884,548.55
CUPID,16-DEC-2019,192.5,196.0,192.5,194.3,18609,1126,193.4
CURATECH,16-DEC-2019,1.85,1.85,1.8,1.8,1158,9,1.85
CYBERMEDIA,16-DEC-2019,3.3,3.3,3.15,3.15,425,4,3.3
CYBERTECH,16-DEC-2019,41.0,46.95,41.0,45.45,52135,1128,40.8
CYIENT,16-DEC-2019,388.95,390.45,380.25,388.55,311617,7968,388.7
DAAWAT,16-DEC-2019,23.0,23.2,21.8,22.0,806551,1877,22.75
DABUR,16-DEC-2019,461.0,462.0,456.0,459.5,903982,16986,460.0
DALBHARAT,16-DEC-2019,808.4,818.5,801.0,802.75,126385,2929,811.85
DALMIASUG,16-DEC-2019,84.7,86.4,83.5,83.75,198688,3074,84.35
DAMODARIND,16-DEC-2019,24.6,28.6,23.85,24.9,804,68,24.85
DATAMATICS,16-DEC-2019,69.6,71.55,68.7,70.15,19372,432,69.6
DBCORP,16-DEC-2019,134.6,142.1,133.0,134.3,33896,1324,134.1
DBL,16-DEC-2019,401.3,404.7,392.1,398.95,212719,8510,397.5
DBREALTY,16-DEC-2019,9.75,9.75,9.7,9.75,27586,72,9.3
DBSTOCKBRO,16-DEC-2019,7.45,8.15,7.45,8.15,2895,2,7.8
DCAL,16-DEC-2019,120.5,128.6,120.5,125.9,438533,16664,120.5
DCBBANK,16-DEC-2019,175.0,175.85,170.7,171.15,507354,13401,172.0
DCM,16-DEC-2019,19.6,20.55,19.6,19.85,7199,123,19.6
DCMNVL,16-DEC-2019,37.1,37.1,30.3,32.05,8065,397,34.1
DCMSHRIRAM,16-DEC-2019,338.8,348.95,332.55,341.3,136620,7927,337.75
DCW,16-DEC-2019,12.85,12.95,12.45,12.75,110131,294,12.55
DECCANCE,16-DEC-2019,281.0,281.0,272.85,273.5,1165,116,270.6
DEEPAKFERT,16-DEC-2019,93.25,93.9,91.35,91.95,79569,1683,93.25
DEEPAKNTR,16-DEC-2019,352.35,363.65,352.35,357.45,491397,15644,350.55
DEEPIND,16-DEC-2019,104.6,105.15,103.2,104.75,10415,472,104.05
DELTACORP,16-DEC-2019,212.0,221.0,210.4,218.6,1119123,13160,212.4
DELTAMAGNT,16-DEC-2019,38.35,38.9,35.0,38.9,1228,126,35.4
DEN,16-DEC-2019,37.95,39.8,37.35,38.3,32560,2547,37.95
DENORA,16-DEC-2019,203.45,203.45,198.05,200.05,582,106,198.4
DEVIT,16-DEC-2019,70.0,72.0,70.0,72.0,3000,2,71.0
DFMFOODS,16-DEC-2019,248.9,248.9,246.85,248.8,46046,265,248.15
DGCONTENT,16-DEC-2019,6.7,6.7,6.1,6.1,247945,1545,6.4
DHAMPURSUG,16-DEC-2019,195.5,209.1,195.4,204.25,994972,15510,197.55
DHANBANK,16-DEC-2019,14.25,14.25,14.0,14.05,88162,305,14.15
DHANUKA,16-DEC-2019,331.25,344.5,330.45,340.65,25123,1402,330.45
DHARSUGAR,16-DEC-2019,7.0,7.2,6.7,6.85,4957,35,7.0
DHFL,16-DEC-2019,15.15,15.4,14.8,15.4,596495,1642,14.7
DHFL,16-DEC-2019,370.0,370.0,313.92,313.92,3,3,311.12
DHFL,16-DEC-2019,200.0,221.0,199.2,218.29,450,16,225.0
DHFL,16-DEC-2019,202.0,244.98,201.0,244.98,548,8,218.0
DHFL,16-DEC-2019,190.0,242.99,190.0,236.49,12,3,203.01
DHFL,16-DEC-2019,191.0,207.0,191.0,204.38,219,14,200.0
DHFL,16-DEC-2019,220.0,221.0,210.0,211.01,282,14,217.09
DHFL,16-DEC-2019,205.0,205.0,205.0,205.0,15,2,205.0
DHFL,16-DEC-2019,184.0,184.0,184.0,184.0,100,1,185.0
DHFL,16-DEC-2019,215.79,215.79,215.79,215.79,10,1,202.0
DHFL,16-DEC-2019,170.0,229.2,170.0,210.25,1310,27,191.0
DHUNINV,16-DEC-2019,259.9,259.9,231.0,242.15,4092,412,253.9
DIAMONDYD,16-DEC-2019,864.95,866.0,846.1,850.3,856,205,840.05
DIAPOWER,16-DEC-2019,0.7,0.7,0.65,0.65,6293,11,0.7
DICIND,16-DEC-2019,312.8,313.8,307.95,308.1,98,23,311.4
DIGISPICE,16-DEC-2019,5.45,5.45,4.65,4.7,21097,80,5.1
DIGJAMLTD,16-DEC-2019,1.0,1.05,1.0,1.05,2555,11,1.0
DISHTV,16-DEC-2019,13.65,13.65,12.55,13.05,47195742,57141,13.5
DIVISLAB,16-DEC-2019,1839.0,1869.95,1830.0,1860.65,686055,39910,1842.0
DIXON,16-DEC-2019,3568.0,3642.2,3531.0,3565.0,103191,12731,3548.45
DLF,16-DEC-2019,227.5,231.2,227.5,230.25,7409874,48868,228.95
DLINKINDIA,16-DEC-2019,94.95,95.5,91.8,92.3,39172,739,95.05
DMART,16-DEC-2019,1798.95,1798.95,1759.3,1770.4,295084,22677,1782.75
DNAMEDIA,16-DEC-2019,0.55,0.55,0.5,0.55,19545,23,0.5
DOLAT,16-DEC-2019,62.65,63.85,62.65,62.9,19556,237,62.6
DOLLAR,16-DEC-2019,148.0,149.5,140.1,141.05,4937,843,143.85
DOLPHINOFF,16-DEC-2019,6.9,6.9,6.8,6.8,75,4,7.1
DONEAR,16-DEC-2019,29.7,30.6,29.6,30.0,9539,80,30.1
DPSCLTD,16-DEC-2019,8.35,8.95,8.25,8.6,1417,27,8.6
DQE,16-DEC-2019,2.25,2.35,2.15,2.35,58135,26,2.25
DREDGECORP,16-DEC-2019,339.0,342.0,327.2,328.5,93653,2711,336.7
DRREDDY,16-DEC-2019,2835.0,2849.95,2796.4,2816.35,460389,31320,2821.5
DSSL,16-DEC-2019,22.95,22.95,22.05,22.45,5358,49,22.25
DTIL,16-DEC-2019,170.1,175.0,170.1,171.35,1532,166,171.5
DUCON,16-DEC-2019,5.15,5.35,4.85,4.9,26249,99,4.95
DVL,16-DEC-2019,69.05,71.95,68.65,68.8,3092,94,69.0
DWARKESH,16-DEC-2019,25.9,27.35,25.55,26.8,1194051,4414,26.25
DYNAMATECH,16-DEC-2019,950.3,994.6,950.3,965.9,11532,237,954.0
DYNPRO,16-DEC-2019,137.0,137.0,131.2,132.55,8612,436,134.3
EASTSILK,16-DEC-2019,1.45,1.45,1.45,1.45,3706,8,1.5
EASUNREYRL,16-DEC-2019,3.0,3.15,2.9,3.0,1564,15,3.0
EBANK,16-DEC-2019,3830.0,3830.0,3830.0,3830.0,1,1,3820.5
ECLERX,16-DEC-2019,509.7,542.5,500.55,527.5,224544,11099,502.15
ECLFINANCE,16-DEC-2019,996.06,998.0,995.01,995.82,172,13,995.01
ECLFINANCE,16-DEC-2019,998.01,998.01,998.01,998.01,50,1,1053.0
ECLFINANCE,16-DEC-2019,999.0,999.0,999.0,999.0,1,1,995.0
ECLFINANCE,16-DEC-2019,1044.0,1055.0,1044.0,1052.56,180,16,1045.0
ECLFINANCE,16-DEC-2019,1025.0,1028.1,1025.0,1026.6,84,5,1025.0
ECLFINANCE,16-DEC-2019,948.0,948.0,948.0,948.0,60,1,969.0
ECLFINANCE,16-DEC-2019,920.0,925.0,902.05,925.0,127,10,924.05
ECLFINANCE,16-DEC-2019,910.25,910.25,900.0,900.0,273,6,901.0
ECLFINANCE,16-DEC-2019,870.0,879.0,865.0,870.13,1048,15,868.25
ECLFINANCE,16-DEC-2019,1000.0,1004.0,971.06,1004.0,90,6,1000.0
ECLFINANCE,16-DEC-2019,953.0,963.0,950.0,950.12,128,6,950.0
ECLFINANCE,16-DEC-2019,979.9,979.9,971.01,974.99,14981,45,978.5
ECLFINANCE,16-DEC-2019,1001.0,1005.0,1000.0,1002.04,620,11,1020.0
EDELWEISS,16-DEC-2019,122.0,123.4,116.6,117.4,1411458,17462,116.25
EDL,16-DEC-2019,4.85,5.05,4.65,4.65,4235,21,4.85
EDUCOMP,16-DEC-2019,1.05,1.05,0.95,1.0,25373,46,1.0
EHFLNCD,16-DEC-2019,858.9,858.9,858.9,858.9,5,1,850.0
EICHERMOT,16-DEC-2019,22172.45,22172.45,21600.0,21651.0,89030,23010,22034.75
EIDPARRY,16-DEC-2019,202.1,206.8,200.05,200.75,216235,4853,204.35
EIFFL,16-DEC-2019,118.5,118.8,118.5,118.8,4000,4,116.9
EIHAHOTELS,16-DEC-2019,307.65,307.65,291.0,293.05,5291,208,302.6
EIHOTEL,16-DEC-2019,143.0,145.45,140.55,141.65,96131,2155,143.45
EIMCOELECO,16-DEC-2019,296.05,296.05,288.1,291.4,293,24,297.05
EKC,16-DEC-2019,20.8,21.7,20.45,21.4,57050,395,20.5
ELECON,16-DEC-2019,30.9,30.9,29.85,30.0,20946,328,30.7
ELECTCAST,16-DEC-2019,11.55,11.8,11.25,11.35,251998,233,11.6
ELECTHERM,16-DEC-2019,126.1,130.0,124.1,126.3,4923,286,128.8
ELGIEQUIP,16-DEC-2019,245.1,249.0,243.1,244.2,6449,437,248.25
ELGIRUBCO,16-DEC-2019,18.5,18.5,15.05,15.6,3914,63,15.65
EMAMILTD,16-DEC-2019,311.5,312.1,305.1,305.7,111615,2942,309.95
EMAMIPAP,16-DEC-2019,67.05,71.75,67.0,70.4,1534,26,69.7
EMAMIREAL,16-DEC-2019,42.65,42.65,39.15,40.6,13138,65,40.95
EMBASSY,16-DEC-2019,430.0,430.0,419.0,425.75,111000,441,426.61
EMCO,16-DEC-2019,0.95,0.95,0.85,0.9,3520,10,0.9
EMKAY,16-DEC-2019,58.15,59.0,57.0,57.15,2862,65,58.15
EMKAYTOOLS,16-DEC-2019,96.0,96.0,96.0,96.0,1800,3,97.0
EMMBI,16-DEC-2019,98.1,101.8,98.1,99.8,1460,112,99.7
EMOFSR1RDP,16-DEC-2019,8.29,8.29,8.29,8.29,12500,4,8.36
EMOFSR1RGG,16-DEC-2019,8.33,8.48,8.32,8.41,19489,11,8.36
ENDURANCE,16-DEC-2019,1058.05,1065.0,1040.0,1041.55,5308,927,1056.95
ENERGYDEV,16-DEC-2019,5.4,5.65,5.2,5.65,33870,90,5.4
ENGINERSIN,16-DEC-2019,105.2,105.7,103.6,104.0,311825,6161,104.5
ENIL,16-DEC-2019,237.2,237.2,226.9,234.5,3957,322,237.15
EON,16-DEC-2019,13.55,13.9,13.05,13.35,7288,84,13.55
EQ30,16-DEC-2019,333.0,333.0,333.0,333.0,2,1,333.99
EQUITAS,16-DEC-2019,101.6,104.85,100.55,103.55,6850354,31723,101.6
ERFLNCDI,16-DEC-2019,950.0,978.9,950.0,978.9,156,3,902.56
ERFLNCDI,16-DEC-2019,995.0,996.0,995.0,996.0,2,2,1008.0
ERFLNCDI,16-DEC-2019,950.0,950.0,950.0,950.0,48,1,900.0
ERFLNCDI,16-DEC-2019,869.8,936.0,869.8,874.04,522,20,850.0
ERIS,16-DEC-2019,472.5,486.15,467.0,475.8,203618,7449,462.4
EROSMEDIA,16-DEC-2019,13.25,13.35,12.7,12.8,459132,1426,13.25
ESABINDIA,16-DEC-2019,1251.35,1251.35,1239.9,1244.05,1096,86,1244.8
ESCORTS,16-DEC-2019,617.05,622.0,610.15,612.9,1410143,26042,617.05
ESSARSHPNG,16-DEC-2019,7.5,7.5,7.1,7.45,14468,93,7.15
ESSDEE,16-DEC-2019,2.45,2.45,2.45,2.45,551,7,2.55
ESSELPACK,16-DEC-2019,149.1,153.0,149.1,151.8,64644,1565,153.05
ESTER,16-DEC-2019,30.95,31.35,30.0,31.35,86716,400,29.9
EUROCERA,16-DEC-2019,0.6,0.6,0.6,0.6,250,1,0.6
EUROMULTI,16-DEC-2019,0.5,0.55,0.5,0.55,80,2,0.55
EVEREADY,16-DEC-2019,54.05,54.95,53.75,53.95,109623,778,54.75
EVERESTIND,16-DEC-2019,243.1,245.95,238.0,239.8,28899,1190,245.45
EXCEL,16-DEC-2019,0.9,0.9,0.85,0.9,24656,42,0.85
EXCELINDUS,16-DEC-2019,819.95,819.95,797.0,798.0,3342,395,798.25
EXIDEIND,16-DEC-2019,186.4,186.9,183.45,184.0,954252,10591,185.8
EXPLEOSOL,16-DEC-2019,276.6,283.0,272.4,278.7,5223,183,272.3
FACT,16-DEC-2019,39.0,39.25,38.2,38.35,39407,364,38.85
FAIRCHEM,16-DEC-2019,497.0,507.0,482.5,505.3,48096,667,489.65
FCL,16-DEC-2019,25.5,26.35,25.4,25.85,66425,696,25.1
FCONSUMER,16-DEC-2019,23.75,24.5,23.25,24.05,1028760,2732,23.9
FCSSOFT,16-DEC-2019,0.25,0.25,0.2,0.25,398076,131,0.25
FDC,16-DEC-2019,202.25,206.0,201.05,202.15,28392,1086,203.05
FEDERALBNK,16-DEC-2019,87.1,87.2,85.35,86.0,5677081,19708,86.95
FEL,16-DEC-2019,21.95,22.8,21.65,21.9,112470,631,22.0
FELDVR,16-DEC-2019,21.5,21.7,20.95,21.45,10477,117,21.75
FIEMIND,16-DEC-2019,421.0,421.0,404.65,405.75,4133,492,411.85
FILATEX,16-DEC-2019,34.0,36.05,33.25,35.95,287105,1334,34.45
FINCABLES,16-DEC-2019,357.0,358.3,351.5,357.2,24635,1186,356.95
FINEORG,16-DEC-2019,1812.0,1821.35,1775.0,1782.9,6352,2204,1811.25
FINPIPE,16-DEC-2019,551.0,560.0,542.0,556.0,22152,2063,551.0
FLEXITUFF,16-DEC-2019,7.2,7.2,7.2,7.2,1711,9,6.9
FLFL,16-DEC-2019,399.0,401.45,391.8,395.65,16194,1169,399.05
FLUOROCHEM,16-DEC-2019,589.95,589.95,544.05,569.8,22445,2083,584.45
FMGOETZE,16-DEC-2019,535.3,564.3,533.6,555.4,61504,1349,535.35
FMNL,16-DEC-2019,27.25,27.95,26.05,26.45,16948,182,27.3
FOCUS,16-DEC-2019,29.5,30.5,29.45,29.45,21000,7,31.0
FORCEMOT,16-DEC-2019,972.0,996.8,960.35,990.2,24440,2612,964.1
FORTIS,16-DEC-2019,136.25,136.4,134.6,134.95,561137,4610,136.25
FOSECOIND,16-DEC-2019,1295.0,1295.05,1284.0,1284.75,143,82,1298.0
FOURTHDIM,16-DEC-2019,9.1,9.1,9.1,9.1,7000,4,9.55
FRETAIL,16-DEC-2019,333.0,336.95,328.5,331.05,298210,6424,332.25
FSC,16-DEC-2019,498.95,532.9,485.05,501.9,61565,1862,493.5
FSL,16-DEC-2019,39.45,40.2,38.75,38.95,930835,3921,39.2
GABRIEL,16-DEC-2019,119.75,121.8,119.1,120.2,316460,1093,119.75
GAEL,16-DEC-2019,130.0,135.65,128.3,134.85,39680,1154,129.2
GAIL,16-DEC-2019,119.8,122.4,119.1,121.2,12001210,73815,119.8
GAL,16-DEC-2019,1.7,1.9,1.7,1.75,9607,36,1.85
GALAXYSURF,16-DEC-2019,1449.0,1454.5,1415.35,1434.75,4143,1162,1436.95
GALLANTT,16-DEC-2019,27.7,32.7,27.65,29.25,14279,613,27.7
GALLISPAT,16-DEC-2019,20.55,20.7,20.15,20.55,410,11,20.6
GAMMNINFRA,16-DEC-2019,0.4,0.5,0.4,0.45,483657,208,0.45
GANDHITUBE,16-DEC-2019,288.4,288.4,280.6,286.95,248,15,282.1
GANECOS,16-DEC-2019,235.3,244.6,235.25,243.0,2171,115,237.95
GANESHHOUC,16-DEC-2019,30.0,33.9,29.0,31.15,139564,1383,28.8
GANGESSECU,16-DEC-2019,37.2,39.2,33.5,35.9,5437,243,35.0
GANGOTRI,16-DEC-2019,0.7,0.75,0.7,0.7,3200,11,0.7
GARDENSILK,16-DEC-2019,8.5,8.9,8.5,8.6,5448,54,8.65
GARFIBRES,16-DEC-2019,1150.75,1159.4,1149.95,1150.1,3201,337,1153.55
GATI,16-DEC-2019,57.05,57.4,56.45,56.6,488411,3161,57.0
GAYAHWS,16-DEC-2019,0.3,0.35,0.3,0.35,183597,53,0.3
GAYAPROJ,16-DEC-2019,81.85,83.0,80.0,82.0,1096881,1240,80.75
GBGLOBAL,16-DEC-2019,10.35,10.35,10.35,10.35,15,4,10.85
GDL,16-DEC-2019,96.0,96.8,95.05,96.1,108245,1433,96.5
GEECEE,16-DEC-2019,80.05,81.95,80.0,80.8,1535,127,80.05
GENESYS,16-DEC-2019,55.8,59.85,55.35,56.4,13307,382,55.95
GENUSPAPER,16-DEC-2019,5.0,5.0,4.8,4.95,47424,88,4.9
GENUSPOWER,16-DEC-2019,23.95,23.95,22.8,22.9,89569,358,23.3
GEOJITFSL,16-DEC-2019,28.55,29.35,27.6,27.8,72367,550,28.6
GEPIL,16-DEC-2019,719.5,720.75,700.0,702.15,5177,411,715.65
GESHIP,16-DEC-2019,300.05,301.95,291.75,294.4,29154,2559,300.05
GET&D,16-DEC-2019,156.0,156.0,150.2,151.05,12870,1151,155.7
GFLLIMITED,16-DEC-2019,80.0,80.0,76.5,77.65,53307,726,77.25
GFSTEELS,16-DEC-2019,3.65,3.65,3.65,3.65,103,3,3.8
GHCL,16-DEC-2019,198.8,200.9,195.75,196.75,47543,2891,197.7
GICHSGFIN,16-DEC-2019,149.1,150.85,148.1,149.05,35404,931,150.3
GICRE,16-DEC-2019,236.55,237.8,230.35,231.85,191797,4879,236.7
GILLANDERS,16-DEC-2019,27.55,29.5,27.55,27.7,1114,11,27.8
GILLETTE,16-DEC-2019,6702.5,6702.5,6530.0,6583.15,2898,1307,6667.2
GINNIFILA,16-DEC-2019,8.0,8.3,8.0,8.15,9312,39,8.1
GIPCL,16-DEC-2019,67.2,67.8,67.2,67.6,23680,168,67.75
GKWLIMITED,16-DEC-2019,688.45,735.0,688.4,704.9,197,21,691.65
GLAXO,16-DEC-2019,1677.0,1687.95,1645.05,1653.5,28474,3683,1674.6
GLENMARK,16-DEC-2019,340.7,350.0,338.2,343.65,3101392,36314,339.6
GLFL,16-DEC-2019,0.75,0.85,0.75,0.85,562,3,0.8
GLOBALVECT,16-DEC-2019,50.0,50.9,47.25,47.8,8987,220,48.4
GLOBOFFS,16-DEC-2019,5.65,5.7,5.35,5.55,11429,55,5.6
GLOBUSSPR,16-DEC-2019,130.8,132.3,129.6,130.55,39668,839,130.1
GMBREW,16-DEC-2019,407.0,414.7,402.05,402.9,19443,924,404.9
GMDCLTD,16-DEC-2019,55.6,58.0,54.95,57.5,177833,1976,55.6
GMMPFAUDLR,16-DEC-2019,1627.95,1659.0,1608.8,1629.3,8663,1397,1621.8
GMRINFRA,16-DEC-2019,21.35,21.35,21.0,21.2,17258800,25983,21.1
GNA,16-DEC-2019,252.8,254.8,249.95,250.85,7348,442,250.75
GNFC,16-DEC-2019,170.35,173.55,170.35,170.95,160578,4170,170.9
GOACARBON,16-DEC-2019,206.95,211.9,204.1,205.2,20490,1001,204.7
GOCLCORP,16-DEC-2019,288.95,289.0,277.4,280.65,30891,204,282.6
GODFRYPHLP,16-DEC-2019,1249.0,1253.0,1214.0,1222.7,50689,4348,1242.5
GODREJAGRO,16-DEC-2019,500.0,510.0,494.2,499.65,35788,3059,501.3
GODREJCP,16-DEC-2019,670.0,682.5,669.0,675.0,1000388,23085,674.75
GODREJIND,16-DEC-2019,415.35,432.0,415.35,428.05,83082,5642,418.65
GODREJPROP,16-DEC-2019,923.75,945.0,913.1,932.6,225001,15765,919.0
GOENKA,16-DEC-2019,0.25,0.3,0.25,0.25,81012,29,0.25
GOKEX,16-DEC-2019,74.9,76.3,74.25,74.6,14201,402,74.55
GOKUL,16-DEC-2019,13.25,13.25,12.5,12.75,415,7,12.85
GOKULAGRO,16-DEC-2019,13.3,13.3,12.2,12.2,7509,46,13.0
GOLDBEES,16-DEC-2019,3347.9,3348.95,3327.2,3344.3,7928,1245,3322.05
GOLDENTOBC,16-DEC-2019,29.95,30.4,28.55,28.85,2181,22,30.0
GOLDIAM,16-DEC-2019,139.95,139.95,134.0,135.25,19736,660,136.45
GOLDSHARE,16-DEC-2019,3368.2,3377.95,3355.15,3355.9,363,111,3368.2
GOLDTECH,16-DEC-2019,9.25,9.25,8.75,8.9,5793,89,8.75
GOODLUCK,16-DEC-2019,41.5,47.3,41.45,42.15,40517,1003,40.1
GPIL,16-DEC-2019,165.35,168.5,163.8,167.05,116814,1621,164.85
GPPL,16-DEC-2019,83.5,84.5,81.6,81.95,143855,1768,83.0
GPTINFRA,16-DEC-2019,40.6,41.45,39.0,40.2,1003,24,40.7
GRANULES,16-DEC-2019,132.2,133.4,129.9,130.65,1326115,9351,131.0
GRAPHITE,16-DEC-2019,308.0,311.2,302.5,304.5,1659520,32993,307.25
GRASIM,16-DEC-2019,780.0,783.2,761.4,763.1,1543113,44053,782.3
GRAVITA,16-DEC-2019,41.45,42.75,39.5,41.95,169607,765,40.1
GREAVESCOT,16-DEC-2019,126.0,127.5,125.15,126.3,80399,1919,126.65
GREENLAM,16-DEC-2019,981.95,991.95,977.65,991.2,642,83,982.05
GREENPANEL,16-DEC-2019,45.0,46.1,44.25,44.65,79254,445,44.85
GREENPLY,16-DEC-2019,159.05,160.8,159.05,160.0,16792,994,160.05
GREENPOWER,16-DEC-2019,2.1,2.1,2.0,2.0,73667,68,2.1
GRINDWELL,16-DEC-2019,569.05,576.8,565.0,574.1,1635,274,569.2
GROBTEA,16-DEC-2019,437.9,437.9,409.0,437.9,417,33,417.05
GRPLTD,16-DEC-2019,773.1,900.0,773.0,817.3,73,49,771.0
GRSE,16-DEC-2019,203.7,204.8,198.7,199.85,108939,5684,202.9
GSCLCEMENT,16-DEC-2019,18.25,18.6,18.25,18.45,8327,43,18.25
GSFC,16-DEC-2019,67.9,68.8,67.5,67.7,144253,2329,68.2
GSKCONS,16-DEC-2019,8653.55,8700.0,8465.0,8477.9,33127,5257,8653.55
GSPL,16-DEC-2019,220.7,228.0,216.7,217.8,943508,29000,218.25
GSS,16-DEC-2019,32.4,34.9,32.1,32.25,8253,118,32.45
GTL,16-DEC-2019,1.6,1.6,1.5,1.5,65322,94,1.55
GTLINFRA,16-DEC-2019,0.45,0.45,0.4,0.45,19489628,1461,0.45
GTNIND,16-DEC-2019,6.1,7.3,6.1,6.2,2248,85,6.75
GTNTEX,16-DEC-2019,5.45,5.45,5.45,5.45,15,2,5.7
GTPL,16-DEC-2019,65.45,65.6,64.6,65.1,178167,237,64.3
GUFICBIO,16-DEC-2019,62.25,64.5,62.0,62.7,26830,545,61.65
GUJALKALI,16-DEC-2019,385.0,395.0,385.0,390.0,26667,2223,383.45
GUJAPOLLO,16-DEC-2019,134.95,134.95,125.15,126.05,578,69,128.05
GUJGASLTD,16-DEC-2019,232.6,236.85,228.0,228.65,613667,14572,231.7
GUJRAFFIA,16-DEC-2019,7.5,7.5,7.5,7.5,100,2,7.7
GULFOILLUB,16-DEC-2019,817.9,822.1,801.0,816.6,4736,1156,817.05
GULFPETRO,16-DEC-2019,37.5,37.95,36.05,37.65,1445,112,37.65
GULPOLY,16-DEC-2019,37.0,37.85,36.6,36.8,2354,32,37.0
GVKPIL,16-DEC-2019,4.75,4.8,4.3,4.45,1829172,1392,4.7
HAL,16-DEC-2019,756.0,763.05,750.0,753.5,4608,615,758.65
HARITASEAT,16-DEC-2019,450.95,452.0,444.75,446.6,3227,227,444.6
HARRMALAYA,16-DEC-2019,59.05,61.5,58.2,61.0,147804,2393,58.1
HATHWAY,16-DEC-2019,19.3,20.0,19.3,19.6,80432,457,19.65
HATSUN,16-DEC-2019,572.0,576.95,555.0,562.55,22468,1400,550.75
HAVELLS,16-DEC-2019,656.8,657.75,646.5,648.6,601125,20415,654.5
HAVISHA,16-DEC-2019,0.6,0.6,0.55,0.55,5530,4,0.6
HBLPOWER,16-DEC-2019,15.8,16.1,15.65,16.0,109396,558,15.8
HCC,16-DEC-2019,10.45,11.1,9.95,10.65,4071576,5724,10.3
HCG,16-DEC-2019,92.3,95.95,92.3,92.95,7505,261,92.65
HCL-INSYS,16-DEC-2019,7.8,7.8,7.45,7.55,337497,791,7.5
HCLTECH,16-DEC-2019,546.0,554.95,545.05,552.2,4590144,88454,543.15
HDFC,16-DEC-2019,2356.0,2384.0,2343.0,2375.25,3510250,138556,2354.5
HDFCAMC,16-DEC-2019,3137.0,3166.85,3126.5,3140.75,499185,36642,3126.05
HDFCBANK,16-DEC-2019,1269.25,1270.0,1248.2,1257.35,5663788,246978,1263.85
HDFCLIFE,16-DEC-2019,588.5,594.9,586.6,592.1,1408707,45452,588.9
HDFCMFGETF,16-DEC-2019,3396.5,3422.0,3396.5,3413.95,725,195,3395.95
HDFCNIFETF,16-DEC-2019,1267.68,1272.59,1261.0,1261.45,12959,101,1270.59
HDFCSENETF,16-DEC-2019,4307.94,4340.0,4294.82,4294.82,53,19,4321.49
HDIL,16-DEC-2019,3.25,3.25,3.25,3.25,132036,249,3.4
HEG,16-DEC-2019,1083.0,1119.0,1064.0,1104.2,376624,21229,1075.25
HEIDELBERG,16-DEC-2019,176.5,177.9,174.25,175.25,238509,5668,175.75
HEOF1100RG,16-DEC-2019,9.44,9.44,9.44,9.44,5000,6,9.44
HEOF1126RG,16-DEC-2019,9.7,9.7,9.6,9.6,37675,8,9.7
HERCULES,16-DEC-2019,89.9,89.9,87.1,87.95,2238,106,88.2
HERITGFOOD,16-DEC-2019,342.0,343.7,331.7,340.75,58504,4974,333.95
HEROMOTOCO,16-DEC-2019,2340.25,2347.95,2304.15,2308.45,593867,51788,2338.15
HESTERBIO,16-DEC-2019,1550.05,1594.55,1488.7,1501.1,6804,655,1550.65
HEXATRADEX,16-DEC-2019,8.65,9.05,8.65,8.8,10259,10,8.65
HEXAWARE,16-DEC-2019,339.85,346.4,337.05,338.1,471337,7004,339.75
HFCL,16-DEC-2019,17.25,17.55,17.1,17.1,2854584,2804,17.2
HGINFRA,16-DEC-2019,236.0,236.0,230.45,232.3,6447,433,232.65
HGS,16-DEC-2019,626.0,635.0,612.6,631.3,9187,528,631.8
