SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DREDGECORP,29-FEB-2016,295.0,303.0,290.0,293.6,14026,1401,293.4
DRREDDY,29-FEB-2016,2980.6,3076.0,2978.05,3036.25,501895,35760,2994.05
DSKULKARNI,29-FEB-2016,73.05,74.85,71.5,74.5,3475,77,74.3
DSSL,29-FEB-2016,12.65,12.65,12.65,12.65,80,1,13.8
DTIL,29-FEB-2016,235.0,235.0,217.05,224.7,1192,58,228.1
DWARKESH,29-FEB-2016,102.1,104.95,98.5,101.65,17465,237,104.3
DYNAMATECH,29-FEB-2016,1584.95,1638.0,1480.0,1531.1,2919,1142,1607.35
DYNATECH,29-FEB-2016,13.7,13.9,12.8,13.45,82723,230,13.7
EASTSILK,29-FEB-2016,2.15,2.45,2.15,2.35,17798,27,2.3
EASUNREYRL,29-FEB-2016,31.85,32.0,29.3,29.3,22422,226,31.0
ECEIND,29-FEB-2016,135.5,149.0,133.05,143.25,1642,105,138.0
ECLERX,29-FEB-2016,1330.0,1330.0,1308.1,1322.85,22791,4187,1329.75
ECLFINANCE,29-FEB-2016,1017.0,1017.0,1017.0,1017.0,2,2,1018.0
ECLFINANCE,29-FEB-2016,1360.0,1360.0,1360.0,1360.0,10,2,1350.11
ECLFINANCE,29-FEB-2016,1068.0,1068.0,1062.2,1064.99,1704,19,1068.65
ECLFINANCE,29-FEB-2016,1011.9,1011.9,1011.0,1011.0,2,2,1004.5
EDELWEISS,29-FEB-2016,48.5,49.4,46.95,47.45,255513,1311,48.5
EDL,29-FEB-2016,45.4,46.9,45.15,46.45,18033,380,46.5
EDUCOMP,29-FEB-2016,12.15,12.9,11.75,11.85,1048760,2597,12.05
EICHERMOT,29-FEB-2016,18820.0,19400.0,18450.3,18900.6,53194,18476,18885.55
EIDPARRY,29-FEB-2016,167.0,172.0,164.25,168.8,69965,1705,168.1
EIHAHOTELS,29-FEB-2016,260.0,276.4,260.0,272.25,1370,32,267.0
EIHOTEL,29-FEB-2016,108.4,108.5,104.0,107.3,46870,907,107.95
EIMCOELECO,29-FEB-2016,286.5,287.0,285.0,285.1,1384,15,299.95
EKC,29-FEB-2016,14.6,15.7,14.1,14.45,57888,329,14.75
ELAND,29-FEB-2016,24.5,24.5,23.55,23.65,38765,214,24.65
ELECON,29-FEB-2016,49.5,49.5,42.55,42.95,773317,7007,46.75
ELECTCAST,29-FEB-2016,17.25,17.75,16.8,17.25,160211,510,17.0
ELECTHERM,29-FEB-2016,44.0,48.95,44.0,47.25,2445,37,47.0
ELGIEQUIP,29-FEB-2016,123.05,128.35,123.0,125.85,10376,163,123.75
ELGIRUBCO,29-FEB-2016,25.0,25.1,24.15,24.25,2573,21,24.4
EMAMIINFRA,29-FEB-2016,31.4,31.8,30.2,31.35,1673,23,31.25
EMAMILTD,29-FEB-2016,976.0,993.95,954.05,983.9,73766,5066,968.15
EMCO,29-FEB-2016,22.75,23.0,21.7,22.45,35010,202,22.5
EMKAY,29-FEB-2016,46.15,52.4,46.15,51.15,19716,78,47.55
EMMBI,29-FEB-2016,48.4,48.45,44.6,47.5,39255,746,46.15
ENERGYDEV,29-FEB-2016,43.6,49.0,42.1,47.85,184697,603,43.75
ENGINERSIN,29-FEB-2016,149.9,152.65,148.0,150.2,1091941,10792,147.9
ENIL,29-FEB-2016,622.0,646.0,620.0,634.8,20713,397,632.4
EON,29-FEB-2016,45.1,47.95,45.0,46.95,18865,206,45.7
EROSMEDIA,29-FEB-2016,137.5,137.55,125.75,127.65,680211,29342,136.6
ESABINDIA,29-FEB-2016,475.1,493.0,475.1,488.7,375,22,475.65
ESCORTS,29-FEB-2016,128.0,131.8,121.3,125.7,483355,7227,127.55
ESL,29-FEB-2016,3.3,3.5,3.2,3.3,909944,645,3.45
ESSARSHPNG,29-FEB-2016,25.8,25.8,23.0,23.75,20998,104,23.75
ESSDEE,29-FEB-2016,126.0,131.95,122.0,128.15,273888,5435,125.85
ESSELPACK,29-FEB-2016,133.0,137.9,133.0,134.9,37465,611,134.55
ESTER,29-FEB-2016,36.0,38.95,33.75,36.8,259414,1616,35.95
EUROCERA,29-FEB-2016,2.75,2.85,2.7,2.85,23091,28,2.75
EUROMULTI,29-FEB-2016,3.3,3.3,3.3,3.3,12,1,3.4
EUROTEXIND,29-FEB-2016,24.95,24.95,22.0,22.3,9019,39,22.3
EVEREADY,29-FEB-2016,214.45,225.4,213.9,220.85,103019,3122,215.3
EVERESTIND,29-FEB-2016,210.0,213.3,204.05,208.1,2043,211,209.2
EVERONN,29-FEB-2016,21.05,22.45,20.35,20.6,107411,690,21.0
EXCEL,29-FEB-2016,25.75,27.5,24.4,25.7,13941,94,26.75
EXCELCROP,29-FEB-2016,1040.0,1085.0,1016.2,1032.15,9612,1342,1049.3
EXCELINDUS,29-FEB-2016,143.0,158.5,143.0,152.35,9970,710,146.1
EXIDEIND,29-FEB-2016,129.7,129.9,123.55,127.85,911440,10060,129.1
FACT,29-FEB-2016,21.8,22.45,19.1,19.65,187838,992,21.55
FAGBEARING,29-FEB-2016,3839.0,3879.0,3762.0,3801.95,744,160,3829.0
FARMAXIND,29-FEB-2016,0.15,0.2,0.15,0.15,29441,17,0.15
FCEL,29-FEB-2016,20.1,20.1,19.15,19.55,1320454,2849,19.65
FCL,29-FEB-2016,22.2,23.4,21.1,21.85,32000,259,22.3
FCSSOFT,29-FEB-2016,0.4,0.4,0.35,0.35,1285890,77,0.4
FDC,29-FEB-2016,182.1,184.65,179.85,180.1,6507,240,181.6
FEDDERLOYD,29-FEB-2016,60.1,60.55,58.15,58.65,82161,1009,60.1
FEDERALBNK,29-FEB-2016,46.85,47.45,44.25,46.25,3824197,11198,46.05
FIEMIND,29-FEB-2016,693.0,735.0,685.6,726.2,37205,1602,693.0
FILATEX,29-FEB-2016,34.4,35.25,34.4,35.0,101901,34,34.1
FINANTECH,29-FEB-2016,73.0,78.0,71.5,73.1,497696,6584,73.1
FINCABLES,29-FEB-2016,244.0,251.0,236.05,238.0,44163,1672,240.2
FINPIPE,29-FEB-2016,308.95,311.0,302.05,307.1,23509,984,306.7
FLEXITUFF,29-FEB-2016,195.0,205.9,195.0,200.65,20327,172,195.3
FLFL,29-FEB-2016,72.65,74.0,70.15,70.8,19872,292,73.6
FMGOETZE,29-FEB-2016,302.2,302.2,286.0,299.8,3324,402,292.95
FMNL,29-FEB-2016,22.05,22.65,21.35,22.0,11960,71,22.45
FORTIS,29-FEB-2016,167.65,170.0,161.05,167.35,422667,9450,167.0
FOSECOIND,29-FEB-2016,1098.4,1098.4,1069.25,1089.0,492,57,1084.35
FRL,29-FEB-2016,122.9,124.4,120.25,122.0,203472,4029,123.35
FRLDVR,29-FEB-2016,94.45,95.9,92.0,93.7,1059,26,94.5
FSL,29-FEB-2016,29.7,30.8,29.05,30.05,872421,3621,30.15
GABRIEL,29-FEB-2016,76.75,77.4,75.05,75.8,62679,1041,76.55
GAEL,29-FEB-2016,37.05,37.4,36.05,36.65,25098,162,36.3
GAIL,29-FEB-2016,304.1,311.8,290.3,305.15,2821036,53701,304.1
GAL,29-FEB-2016,31.0,33.95,28.6,30.45,52319,224,31.8
GALLANTT,29-FEB-2016,25.8,26.8,25.8,26.65,748,40,26.2
GALLISPAT,29-FEB-2016,403.6,409.0,403.05,408.4,11530,389,403.5
GAMMNINFRA,29-FEB-2016,4.85,5.0,4.7,4.75,483685,558,4.9
GAMMONIND,29-FEB-2016,13.65,14.15,13.5,13.65,261590,612,13.55
GANDHITUBE,29-FEB-2016,206.0,212.85,206.0,208.0,600,17,210.05
GANECOS,29-FEB-2016,117.0,117.1,112.05,115.0,3822,114,117.0
GANESHHOUC,29-FEB-2016,98.0,99.0,96.0,97.65,33815,316,95.3
GARDENSILK,29-FEB-2016,21.45,21.6,20.8,20.9,8557,131,21.15
GARWALLROP,29-FEB-2016,290.0,297.0,271.2,278.85,34771,2238,280.7
GATI,29-FEB-2016,101.25,103.8,98.35,99.85,1030334,10192,101.45
GAYAPROJ,29-FEB-2016,565.0,574.95,536.4,567.95,49884,2943,579.9
GDL,29-FEB-2016,225.65,245.95,220.0,237.65,194796,7016,226.15
GEECEE,29-FEB-2016,97.85,98.5,90.5,91.35,3421,100,95.2
GEINDSYS,29-FEB-2016,8.5,8.5,8.1,8.1,23,2,8.1
GEMINI,29-FEB-2016,2.15,2.25,2.05,2.05,37258,52,2.15
GENESYS,29-FEB-2016,41.7,43.75,41.3,42.3,1796,34,41.55
GENUSPAPER,29-FEB-2016,4.3,4.3,4.1,4.2,29770,39,4.1
GENUSPOWER,29-FEB-2016,46.75,47.4,42.05,44.0,687852,4251,47.1
GEOJITBNPP,29-FEB-2016,29.85,29.85,28.5,28.9,43641,321,29.1
GEOMETRIC,29-FEB-2016,143.5,151.3,136.0,144.9,277310,3998,143.7
GESHIP,29-FEB-2016,278.1,292.0,275.5,282.9,61144,5412,279.45
GHCL,29-FEB-2016,100.05,100.8,98.1,99.1,109566,1382,100.2
GICHSGFIN,29-FEB-2016,189.9,204.0,182.1,194.4,298860,6520,187.35
GILLANDERS,29-FEB-2016,49.0,51.7,48.9,50.55,3114,37,49.25
GILLETTE,29-FEB-2016,4460.0,4488.0,4320.0,4409.7,7651,2186,4459.9
GINNIFILA,29-FEB-2016,14.1,14.75,13.7,13.95,27477,134,14.2
GIPCL,29-FEB-2016,77.45,77.45,76.5,76.65,2726,52,76.9
GIRRESORTS,29-FEB-2016,226.6,226.85,226.6,226.85,19800,3,226.65
GITANJALI,29-FEB-2016,32.85,32.85,30.5,31.0,251256,2238,31.8
GKWLIMITED,29-FEB-2016,532.05,536.95,502.0,508.4,567,113,533.15
GLAXO,29-FEB-2016,3142.0,3202.75,3090.05,3157.4,7043,1446,3146.1
GLENMARK,29-FEB-2016,738.0,740.0,715.45,735.65,470540,20022,736.6
GLFL,29-FEB-2016,2.0,2.0,2.0,2.0,187,1,1.95
GLOBALVECT,29-FEB-2016,70.0,70.0,66.6,67.05,27636,149,70.1
GLOBOFFS,29-FEB-2016,276.0,278.95,258.0,265.0,11364,936,277.75
GLOBUSSPR,29-FEB-2016,52.0,53.75,50.65,51.05,30964,311,51.25
GMBREW,29-FEB-2016,702.0,748.4,702.0,726.35,33542,2751,736.8
GMDCLTD,29-FEB-2016,57.0,57.35,55.65,56.7,72862,614,55.9
GMRINFRA,29-FEB-2016,11.1,11.3,10.3,10.9,27849987,20453,11.15
GNFC,29-FEB-2016,69.95,71.0,68.55,69.15,47291,597,69.05
GOACARBON,29-FEB-2016,64.15,65.75,63.6,64.1,1192,39,64.1
GOCLCORP,29-FEB-2016,124.0,126.95,122.0,126.05,11074,80,125.75
GODFRYPHLP,29-FEB-2016,1012.0,1120.0,961.1,1074.1,343363,18857,1022.6
GODREJCP,29-FEB-2016,1200.0,1200.0,1163.6,1188.35,223465,20742,1199.6
GODREJIND,29-FEB-2016,301.5,302.0,290.0,291.8,347119,8344,301.95
GODREJPROP,29-FEB-2016,271.05,275.4,265.65,267.35,73625,2511,271.95
GOENKA,29-FEB-2016,1.4,1.4,1.35,1.35,19510,9,1.4
GOKEX,29-FEB-2016,60.3,60.3,56.5,57.75,75339,932,60.05
GOKUL,29-FEB-2016,13.6,13.8,13.6,13.65,350,3,13.25
GOLDBEES,29-FEB-2016,2627.5,2651.25,2611.05,2648.95,27793,1685,2635.65
GOLDENTOBC,29-FEB-2016,34.9,37.45,32.2,35.5,17188,155,35.1
GOLDIAM,29-FEB-2016,40.5,41.7,39.8,40.9,6744,89,40.95
GOLDINFRA,29-FEB-2016,17.3,17.3,16.6,16.65,2280,18,17.0
GOLDSHARE,29-FEB-2016,2600.0,2634.0,2581.1,2623.6,4849,446,2605.55
GOLDTECH,29-FEB-2016,4.25,4.3,4.25,4.3,175,2,4.3
GOODLUCK,29-FEB-2016,78.9,83.0,78.25,80.0,32260,522,78.1
GPIL,29-FEB-2016,48.0,51.5,48.0,50.5,5951,111,49.55
GPPL,29-FEB-2016,152.0,152.0,142.1,146.7,243259,9391,149.6
GRANULES,29-FEB-2016,106.35,109.45,104.1,106.25,1025967,10329,106.3
GRAPHITE,29-FEB-2016,65.55,67.3,65.05,66.1,5517,159,66.25
GRASIM,29-FEB-2016,3310.0,3361.0,3253.55,3327.65,63182,8040,3300.6
GRAVITA,29-FEB-2016,21.0,21.35,20.45,20.7,12062,110,20.45
GREAVESCOT,29-FEB-2016,121.0,121.0,114.1,116.9,129815,3148,118.7
GREENFIRE,29-FEB-2016,1.55,1.6,1.4,1.55,122776,38,1.45
GREENLAM,29-FEB-2016,464.55,494.4,464.55,492.25,1431,54,465.55
GREENPLY,29-FEB-2016,170.3,171.95,160.0,163.3,26081,878,170.3
GREENPOWER,29-FEB-2016,11.3,11.35,10.5,10.55,248379,653,10.9
GRINDWELL,29-FEB-2016,601.0,620.9,578.0,600.05,11538,1511,600.0
GRUH,29-FEB-2016,235.65,237.9,226.3,228.0,302622,6468,233.05
GSCLCEMENT,29-FEB-2016,22.1,23.2,21.55,22.6,13164,232,22.75
GSFC,29-FEB-2016,61.2,63.9,60.4,63.2,837766,3267,60.45
GSKCONS,29-FEB-2016,5642.0,5642.0,5500.1,5562.5,21921,6630,5579.9
GSPL,29-FEB-2016,123.6,129.75,121.0,126.85,205976,5589,125.2
GSS,29-FEB-2016,24.0,24.1,24.0,24.0,102,4,23.0
GTL,29-FEB-2016,11.0,11.65,10.95,11.05,57008,364,11.3
GTLINFRA,29-FEB-2016,2.15,2.25,2.15,2.2,655973,258,2.15
GTNIND,29-FEB-2016,10.5,12.35,9.55,11.65,827,17,10.45
GTNTEX,29-FEB-2016,9.8,9.8,9.8,9.8,100,1,10.0
GTOFFSHORE,29-FEB-2016,34.25,35.2,33.05,34.5,28068,463,34.1
GUFICBIO,29-FEB-2016,36.8,37.8,36.55,37.55,19322,134,37.1
GUJALKALI,29-FEB-2016,146.0,147.15,144.5,145.05,11814,320,147.15
GUJAPOLLO,29-FEB-2016,111.0,125.95,111.0,123.1,1761,106,116.25
GUJFLUORO,29-FEB-2016,445.0,449.6,422.0,444.8,30254,1089,436.25
GUJGASLTD,29-FEB-2016,492.0,498.2,478.0,481.15,20893,2188,491.8
GUJNRECOKE,29-FEB-2016,2.95,2.95,2.85,2.9,591858,375,2.85
GUJNREDVR,29-FEB-2016,2.0,2.0,1.9,2.0,2961,14,2.0
GULFOILLUB,29-FEB-2016,469.1,477.0,450.0,459.05,14585,441,469.55
GULFPETRO,29-FEB-2016,46.5,47.5,42.0,45.0,74394,653,46.5
GULPOLY,29-FEB-2016,290.0,293.9,278.0,282.8,3922,462,288.3
GVKPIL,29-FEB-2016,6.65,6.75,6.3,6.35,3467481,2297,6.5
HANUNG,29-FEB-2016,7.5,8.1,7.5,7.75,17307,99,7.8
HARITASEAT,29-FEB-2016,378.0,394.8,376.0,386.9,1186,135,393.35
HARRMALAYA,29-FEB-2016,42.0,42.6,39.95,40.15,20278,173,40.9
HATHWAY,29-FEB-2016,31.95,31.95,29.3,29.95,721996,2189,31.05
HATSUN,29-FEB-2016,395.05,403.0,395.05,402.15,4622,307,398.4
HAVELLS,29-FEB-2016,273.95,274.9,267.15,272.2,949575,15842,273.95
HBLPOWER,29-FEB-2016,29.95,30.5,28.5,29.6,209457,923,29.8
HBSTOCK,29-FEB-2016,7.0,7.4,6.5,6.8,310,28,7.4
HCC,29-FEB-2016,17.5,18.2,17.0,17.65,5017735,8918,17.2
HCIL,29-FEB-2016,14.9,15.25,14.6,14.75,600635,730,14.9
HCL-INSYS,29-FEB-2016,34.8,34.8,33.05,34.2,1085763,5448,34.1
HCLTECH,29-FEB-2016,822.0,831.65,795.0,813.25,1547030,49703,824.65
HDFC,29-FEB-2016,1056.0,1078.5,1022.05,1060.3,5507689,127502,1053.7
HDFCBANK,29-FEB-2016,961.1,982.6,928.0,971.85,2203188,62089,961.0
HDFCMFGETF,29-FEB-2016,2700.95,2725.0,2676.05,2705.0,2130,318,2701.7
HDFCNIFETF,29-FEB-2016,703.8,705.0,683.18,698.11,1893,20,705.5
HDIL,29-FEB-2016,60.25,63.15,58.95,61.4,18635304,46059,60.05
HEG,29-FEB-2016,118.05,120.45,117.0,119.05,10684,231,118.75
HEIDELBERG,29-FEB-2016,63.85,65.0,63.5,64.2,36352,287,63.5
HERCULES,29-FEB-2016,131.0,132.0,127.1,128.1,4319,135,128.95
HERITGFOOD,29-FEB-2016,506.85,560.0,499.6,524.6,84486,3848,501.15
HEROMOTOCO,29-FEB-2016,2546.0,2564.9,2471.1,2499.9,733831,59183,2555.4
HESTERBIO,29-FEB-2016,389.95,393.0,377.55,385.1,1894,145,384.25
HEXATRADEX,29-FEB-2016,14.25,14.25,13.35,13.4,1947,42,14.25
HEXAWARE,29-FEB-2016,236.0,238.7,230.75,234.95,1116466,10729,236.9
HFCL,29-FEB-2016,17.0,17.5,16.5,16.8,3029292,4163,17.0
HGS,29-FEB-2016,373.5,380.0,363.1,373.9,4876,535,371.15
HIKAL,29-FEB-2016,124.0,126.0,121.0,124.9,19907,666,123.95
HIL,29-FEB-2016,421.4,459.0,421.25,438.15,4493,312,425.5
HILTON,29-FEB-2016,14.7,15.6,13.4,14.5,1438,35,15.1
HIMATSEIDE,29-FEB-2016,152.65,153.0,144.6,147.8,289409,8694,153.75
HINDALCO,29-FEB-2016,70.15,70.8,66.7,68.75,15550728,39794,69.45
HINDCOMPOS,29-FEB-2016,989.0,989.0,980.0,984.0,31,13,962.05
HINDCOPPER,29-FEB-2016,43.85,44.25,42.75,43.05,52937,508,43.1
HINDDORROL,29-FEB-2016,9.9,9.9,9.1,9.4,36559,155,9.3
HINDMOTORS,29-FEB-2016,5.0,5.1,5.0,5.05,78564,124,4.95
HINDNATGLS,29-FEB-2016,63.0,64.0,62.0,64.0,11,3,66.0
HINDOILEXP,29-FEB-2016,27.4,27.95,26.5,26.85,290249,1566,27.25
HINDPETRO,29-FEB-2016,659.0,711.35,643.4,687.95,3035398,57970,661.35
HINDUJAFO,29-FEB-2016,28.35,29.5,26.45,27.6,1920,19,30.0
HINDUJAVEN,29-FEB-2016,382.0,388.95,361.05,383.0,1061,66,386.05
HINDUNILVR,29-FEB-2016,851.0,851.7,823.5,830.4,1974971,45736,849.9
HINDZINC,29-FEB-2016,160.5,163.2,156.9,160.35,574797,8507,162.85
HIRECT,29-FEB-2016,60.05,61.0,58.0,58.85,4989,121,61.45
HITACHIHOM,29-FEB-2016,973.4,1010.0,930.5,988.7,18993,1721,976.05
HITECH,29-FEB-2016,56.0,56.0,54.0,54.0,27000,9,56.8
HITECHGEAR,29-FEB-2016,237.95,238.0,221.6,230.35,5469,408,236.85
HITECHPLAS,29-FEB-2016,141.0,143.5,136.0,137.5,15770,194,140.05
HMT,29-FEB-2016,37.25,38.9,36.15,37.0,185906,1526,36.85
HMVL,29-FEB-2016,262.85,263.8,257.2,259.9,20737,940,259.8
HNGSNGBEES,29-FEB-2016,1875.0,1925.0,1875.0,1925.0,3,3,1890.0
HOCL,29-FEB-2016,13.1,13.1,12.3,12.6,20633,117,12.55
HONAUT,29-FEB-2016,8450.0,8450.0,8352.05,8448.6,383,53,8401.6
HONDAPOWER,29-FEB-2016,1104.0,1158.0,1082.9,1094.75,1740,237,1104.55
HOTELEELA,29-FEB-2016,17.05,17.05,16.55,16.6,107838,331,16.75
HOTELRUGBY,29-FEB-2016,5.75,5.75,5.75,5.75,100,2,5.75
HOVS,29-FEB-2016,78.1,79.4,75.7,77.5,4082,233,79.0
HSIL,29-FEB-2016,233.5,244.05,232.0,240.6,153128,4469,232.35
HTMEDIA,29-FEB-2016,80.7,80.7,78.3,79.0,83033,2536,80.9
HUBTOWN,29-FEB-2016,104.0,109.0,103.0,108.1,7062,152,106.35
HUDCO,29-FEB-2016,1057.0,1064.98,1057.0,1060.57,2858,27,1055.3
HUDCO,29-FEB-2016,1054.0,1054.0,1054.0,1054.0,100,1,1054.36
HUDCO,29-FEB-2016,1013.9,1013.99,1009.0,1013.98,238,12,1003.59
IBREALEST,29-FEB-2016,46.75,48.85,45.1,45.65,9662968,22328,46.3
IBULHSGFIN,29-FEB-2016,579.05,588.0,560.1,575.35,2596052,57237,575.5
IBVENTURES,29-FEB-2016,18.5,18.8,17.7,17.85,390111,1326,18.55
IBWSL,29-FEB-2016,12.2,12.5,11.85,12.35,54666,261,12.4
ICICIBANK,29-FEB-2016,184.8,195.9,181.7,190.05,39554942,203534,184.8
ICIL,29-FEB-2016,830.0,874.6,786.3,834.95,118293,7444,829.35
ICRA,29-FEB-2016,3789.95,3789.95,3656.0,3713.05,660,121,3722.3
ICSA,29-FEB-2016,2.45,2.55,2.45,2.45,82348,109,2.55
IDBI,29-FEB-2016,56.2,64.8,56.0,58.55,34155505,96775,55.6
IDBIGOLD,29-FEB-2016,2708.95,2708.95,2652.0,2699.0,1056,18,2667.0
IDEA,29-FEB-2016,105.0,106.25,102.8,104.3,4249669,40209,105.65
IDFC,29-FEB-2016,37.75,37.95,36.25,37.5,2805174,8815,37.4
IDFCBANK,29-FEB-2016,47.65,47.65,45.35,45.55,2690030,20852,47.1
IDFCBANK,29-FEB-2016,4881.0,4900.0,4881.0,4900.0,12,4,4905.22
IDFCBANK,29-FEB-2016,7085.51,7125.0,7085.0,7109.0,41,7,7138.26
IDFCBANK,29-FEB-2016,6676.0,6681.0,6676.0,6681.0,6,2,6700.0
IDFCBANK,29-FEB-2016,6751.1,6899.0,6750.11,6899.0,13,5,6801.0
IFBAGRO,29-FEB-2016,372.0,383.25,351.2,369.7,1725,155,367.8
IFBIND,29-FEB-2016,295.0,295.0,285.1,288.95,2072,129,288.3
IFCI,29-FEB-2016,21.1,21.7,20.7,21.05,11345155,11626,21.0
IFCI,29-FEB-2016,1020.0,1020.0,1020.0,1020.0,50,1,1020.0
IFGLREFRAC,29-FEB-2016,79.45,81.5,78.5,80.05,9119,66,77.75
IGARASHI,29-FEB-2016,396.1,396.1,376.95,379.5,11542,713,395.1
IGL,29-FEB-2016,518.0,526.3,493.0,508.35,719769,19807,516.1
IGOLD,29-FEB-2016,2681.0,2690.0,2677.0,2690.0,137,21,2694.6
IGPL,29-FEB-2016,79.0,82.0,77.0,80.8,13637,337,79.6
IIFL,29-FEB-2016,169.5,173.4,163.5,164.85,69856,1660,167.95
IIFLFIN,29-FEB-2016,1119.5,1119.5,1119.5,1119.5,75,1,1119.0
IIFLFIN,29-FEB-2016,1088.0,1088.95,1075.01,1085.91,281,11,1082.0
IIFLFIN,29-FEB-2016,1016.2,1017.99,1015.55,1015.83,2468,67,1016.1
IIFLFIN,29-FEB-2016,1054.8,1056.85,1054.8,1056.85,30,5,1054.06
IIHFL,29-FEB-2016,1044.4,1044.4,1040.2,1044.32,1327,22,1041.69
IIHFL,29-FEB-2016,1067.7,1073.86,1067.7,1069.76,1303,44,1068.31
IIHFL,29-FEB-2016,1251.0,1270.0,1251.0,1270.0,111,7,1275.0
IL&FSENGG,29-FEB-2016,40.8,41.8,39.2,39.75,37954,374,40.15
IL&FSTRANS,29-FEB-2016,66.0,67.9,64.4,64.6,313763,2264,65.0
IMFA,29-FEB-2016,108.0,112.25,108.0,109.3,632,16,108.6
IMPAL,29-FEB-2016,670.0,670.0,670.0,670.0,450,5,670.0
IMPEXFERRO,29-FEB-2016,1.5,1.55,1.45,1.45,10810,23,1.5
INDBANK,29-FEB-2016,6.6,7.35,6.6,6.8,19647,78,6.75
INDHOTEL,29-FEB-2016,99.95,99.95,95.15,98.15,491301,10087,99.25
INDIACEM,29-FEB-2016,67.8,68.75,63.9,66.45,3039163,14946,67.45
INDIAGLYCO,29-FEB-2016,66.35,67.7,65.0,65.05,13362,282,66.75
INDIANB,29-FEB-2016,79.85,79.9,75.5,76.05,345370,5022,77.25
INDIANCARD,29-FEB-2016,187.05,190.0,177.0,184.5,630,53,189.3
INDIANHUME,29-FEB-2016,283.0,286.0,270.0,271.85,5923,445,282.65
INDIGO,29-FEB-2016,850.05,854.0,781.3,812.25,1574628,45849,833.3
INDLMETER,29-FEB-2016,70.1,70.1,69.5,69.95,1130,5,69.5
INDNIPPON,29-FEB-2016,334.0,345.0,334.0,339.9,213,22,339.6
INDOCO,29-FEB-2016,254.0,273.5,248.0,270.2,12575,828,254.15
INDORAMA,29-FEB-2016,25.0,26.4,24.65,24.95,51185,232,24.8
INDOSOLAR,29-FEB-2016,8.1,8.35,7.5,7.6,790692,1461,8.05
INDOTECH,29-FEB-2016,143.15,149.0,141.3,144.2,3030,122,145.65
INDOTHAI,29-FEB-2016,23.75,23.75,21.6,22.75,965,8,22.45
INDOWIND,29-FEB-2016,3.8,3.95,3.75,3.8,37673,55,3.8
INDRAMEDCO,29-FEB-2016,47.95,48.8,47.3,47.6,101441,1829,47.9
INDSWFTLAB,29-FEB-2016,35.2,37.0,35.0,35.75,64414,467,35.9
INDSWFTLTD,29-FEB-2016,5.5,5.5,5.1,5.4,1430,4,5.35
INDTERRAIN,29-FEB-2016,113.0,116.75,108.75,110.1,19445,240,110.1
INDUSINDBK,29-FEB-2016,817.5,839.45,802.0,830.0,3045853,64318,816.35
INFINITE,29-FEB-2016,186.7,191.0,181.0,186.8,10742,306,184.9
INFOMEDIA,29-FEB-2016,3.9,4.05,3.55,3.9,73937,88,3.75
INFRABEES,29-FEB-2016,235.01,235.01,226.78,229.82,1597,56,234.47
INFRATEL,29-FEB-2016,364.9,374.6,353.7,356.75,8433496,149956,364.85
INFY,29-FEB-2016,1129.5,1130.4,1068.3,1084.05,4083038,95756,1121.15
INGERRAND,29-FEB-2016,609.5,619.8,599.0,608.55,6526,634,609.1
INIFTY,29-FEB-2016,72.65,73.27,70.7,72.13,7181,23,72.75
INNOIND,29-FEB-2016,4.45,4.45,4.45,4.45,500,2,4.4
INOXLEISUR,29-FEB-2016,196.0,196.0,183.5,185.2,46868,1363,191.2
INOXWIND,29-FEB-2016,225.95,229.0,216.05,218.8,85191,2368,218.7
INSECTICID,29-FEB-2016,327.0,338.0,321.0,323.05,11234,456,319.8
INTEGRA,29-FEB-2016,2.9,2.9,2.9,2.9,535,3,2.9
INTELLECT,29-FEB-2016,167.0,170.05,154.6,162.5,1216748,16082,166.4
INVENTURE,29-FEB-2016,12.95,13.0,12.55,12.9,211,5,12.5
IOB,29-FEB-2016,24.2,24.7,23.75,24.25,1090594,4161,24.0
IOC,29-FEB-2016,364.8,379.9,357.0,367.65,1958013,34147,364.3
IOLCP,29-FEB-2016,67.7,68.8,66.1,68.3,24522,209,68.3
IPAPPM,29-FEB-2016,252.65,259.5,250.0,256.45,30123,281,252.5
IPCALAB,29-FEB-2016,571.0,575.0,557.1,564.75,111558,3916,571.3
IRB,29-FEB-2016,214.5,221.1,211.5,215.8,3177322,33611,212.8
IREDA,29-FEB-2016,1097.5,1097.5,1097.0,1097.25,100,2,1100.0
IRFC,29-FEB-2016,1088.0,1088.0,1088.0,1088.0,134,3,1085.5
IRFC,29-FEB-2016,1022.0,1025.0,1021.21,1025.0,61,7,1020.02
IRFC,29-FEB-2016,1125.0,1142.01,1125.0,1142.01,33,2,1120.01
IRFC,29-FEB-2016,1159.99,1160.0,1159.99,1160.0,528,10,1174.8
IRFC,29-FEB-2016,1190.0,1190.0,1190.0,1190.0,10,2,1190.0
IRFC,29-FEB-2016,1009.01,1011.0,1009.01,1010.28,774,8,1010.0
IRFC,29-FEB-2016,1013.99,1013.99,1013.99,1013.99,500,5,1009.98
ISFT,29-FEB-2016,278.0,284.0,271.2,275.3,13317,857,277.95
ISMTLTD,29-FEB-2016,6.8,6.95,6.55,6.55,6646,35,6.65
ITC,29-FEB-2016,290.0,301.65,268.0,295.65,50990820,312496,290.95
