SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTACORP,17-OCT-2016,171.0,174.65,164.8,167.45,3060463,22895,170.0
DELTAMAGNT,17-OCT-2016,31.0,31.0,31.0,31.0,200,1,32.0
DEN,17-OCT-2016,70.85,71.0,69.5,70.3,112925,761,69.95
DENABANK,17-OCT-2016,36.5,36.95,35.75,36.15,532352,7429,36.55
DENORA,17-OCT-2016,318.8,319.45,306.0,308.15,3649,210,314.6
DHAMPURSUG,17-OCT-2016,131.8,131.85,128.1,128.9,321651,4203,130.8
DHANBANK,17-OCT-2016,23.3,23.65,22.8,23.1,288255,967,23.25
DHANUKA,17-OCT-2016,669.95,678.0,648.5,650.95,23311,1532,677.45
DHARSUGAR,17-OCT-2016,45.95,45.95,43.15,43.75,73833,920,45.65
DHFL,17-OCT-2016,303.0,309.35,295.4,307.35,9787276,89709,301.1
DHFL,17-OCT-2016,1003.0,1004.9,999.1,1001.7,1400,21,1003.0
DHFL,17-OCT-2016,1014.0,1014.0,1004.0,1004.09,39,3,995.11
DHFL,17-OCT-2016,1018.5,1019.35,1017.0,1017.27,2362,23,1017.8
DHFL,17-OCT-2016,1008.0,1008.0,1008.0,1008.0,35,2,1006.0
DHFL,17-OCT-2016,1015.0,1015.0,1015.0,1015.0,44,4,1013.92
DHFL,17-OCT-2016,1003.5,1003.5,1003.5,1003.5,4,1,1007.0
DHFL,17-OCT-2016,998.05,999.0,997.0,997.23,398,13,998.0
DHFL,17-OCT-2016,1007.0,1007.0,1006.02,1006.44,11554,112,1006.4
DHUNINV,17-OCT-2016,132.1,132.5,132.05,132.2,297,18,132.5
DIAPOWER,17-OCT-2016,45.1,47.45,45.1,47.45,582512,841,39.55
DICIND,17-OCT-2016,577.8,599.7,577.8,586.45,10241,530,562.85
DIGJAMLTD,17-OCT-2016,15.5,16.55,14.6,16.4,3659928,7335,13.8
DISHMAN,17-OCT-2016,247.9,252.4,238.35,239.85,2063544,19673,247.5
DISHTV,17-OCT-2016,93.45,94.4,91.05,91.7,2795541,17764,93.25
DIVISLAB,17-OCT-2016,1236.1,1244.65,1211.0,1224.55,341435,22203,1234.6
DLF,17-OCT-2016,150.95,151.8,145.65,146.75,7234378,34381,150.2
DLINKINDIA,17-OCT-2016,87.6,87.7,84.55,85.3,73916,1479,86.55
DOLPHINOFF,17-OCT-2016,107.3,112.4,106.25,109.9,1236577,14216,107.45
DONEAR,17-OCT-2016,64.3,65.45,61.85,62.4,103957,604,63.0
DPL,17-OCT-2016,83.0,84.5,79.8,81.45,17657,201,81.85
DPSCLTD,17-OCT-2016,38.3,38.3,36.6,37.15,37836,135,37.55
DQE,17-OCT-2016,24.95,24.95,23.8,24.0,48452,355,24.6
DREDGECORP,17-OCT-2016,402.95,402.95,392.0,393.3,11941,998,400.3
DRREDDY,17-OCT-2016,3030.0,3055.85,3012.0,3028.95,200948,12908,3031.25
DSKULKARNI,17-OCT-2016,71.0,71.9,70.65,71.35,3493,33,70.75
DSSL,17-OCT-2016,17.6,17.6,17.6,17.6,439,4,16.8
DTIL,17-OCT-2016,300.1,300.1,287.5,287.55,350593,264,297.5
DUCON,17-OCT-2016,51.2,51.2,46.4,51.2,878196,1728,48.8
DWARKESH,17-OCT-2016,262.0,266.25,257.9,259.3,155823,2436,260.0
DYNAMATECH,17-OCT-2016,3387.0,3389.0,3250.0,3274.6,1654,810,3354.75
EASTSILK,17-OCT-2016,2.4,2.5,2.35,2.4,15765,25,2.4
EASUNREYRL,17-OCT-2016,31.3,32.0,31.25,31.5,6770,84,31.4
ECEIND,17-OCT-2016,310.0,319.95,310.0,316.35,1460,56,316.5
ECLERX,17-OCT-2016,1565.0,1565.0,1532.5,1542.6,81918,7962,1517.1
ECLFINANCE,17-OCT-2016,1008.0,1008.0,1008.0,1008.0,30,2,1005.2
ECLFINANCE,17-OCT-2016,1367.0,1367.0,1361.0,1361.0,35,2,1367.0
ECLFINANCE,17-OCT-2016,1076.02,1082.0,1076.02,1080.25,174,8,1095.0
ECLFINANCE,17-OCT-2016,1099.0,1104.84,1099.0,1104.49,626,15,1104.81
ECLFINANCE,17-OCT-2016,1360.0,1360.0,1360.0,1360.0,20,7,1420.0
ECLFINANCE,17-OCT-2016,1044.8,1044.8,1023.0,1030.0,328,22,1026.73
EDELWEISS,17-OCT-2016,116.9,121.5,115.7,116.7,1070050,11147,116.05
EDL,17-OCT-2016,63.0,64.6,61.15,61.8,56137,628,63.95
EDUCOMP,17-OCT-2016,12.05,12.1,11.7,11.75,400015,772,11.95
EHFLNCD,17-OCT-2016,1031.0,1031.0,1025.2,1027.01,366,7,1051.0
EHFLNCD,17-OCT-2016,1038.0,1042.0,1037.5,1039.95,691,8,1038.6
EICHERMOT,17-OCT-2016,25430.1,25578.2,24564.9,24647.4,45648,13543,25400.15
EIDPARRY,17-OCT-2016,258.45,262.05,255.0,255.8,318759,1841,258.2
EIHAHOTELS,17-OCT-2016,317.2,325.0,317.2,318.1,180,11,322.45
EIHOTEL,17-OCT-2016,109.3,110.95,107.65,108.35,21380,174,110.0
EIMCOELECO,17-OCT-2016,435.0,440.0,411.0,432.0,1107,13,419.8
EKC,17-OCT-2016,29.2,30.95,28.25,30.4,1083380,3081,29.5
ELAND,17-OCT-2016,27.0,29.0,26.6,26.75,82797,325,27.3
ELECON,17-OCT-2016,68.5,68.85,65.75,66.5,570650,3694,68.1
ELECTCAST,17-OCT-2016,25.2,25.9,24.7,24.95,945992,2521,24.95
ELECTHERM,17-OCT-2016,186.0,196.0,176.05,183.55,10160,247,182.7
ELGIEQUIP,17-OCT-2016,190.0,195.0,185.35,186.65,45198,3913,193.65
ELGIRUBCO,17-OCT-2016,42.4,45.45,41.2,41.7,198181,996,41.75
EMAMIINFRA,17-OCT-2016,77.0,84.85,77.0,81.15,380665,3339,77.25
EMAMILTD,17-OCT-2016,1166.0,1185.0,1140.5,1166.55,104513,8782,1169.3
EMCO,17-OCT-2016,31.65,32.7,31.4,31.55,97274,607,31.65
EMKAY,17-OCT-2016,65.5,66.6,61.65,65.45,8489,122,66.05
EMMBI,17-OCT-2016,128.9,131.0,126.7,128.8,110015,1288,127.6
ENERGYDEV,17-OCT-2016,218.0,220.55,207.0,212.4,228725,1861,218.2
ENGINERSIN,17-OCT-2016,254.2,262.0,251.75,255.9,1680656,16345,253.95
ENIL,17-OCT-2016,803.2,820.05,780.0,786.2,5534,487,819.55
EON,17-OCT-2016,69.5,70.0,65.2,66.5,89246,1282,68.85
EQ30,17-OCT-2016,223.0,223.5,223.0,223.5,2010,2,223.5
EQUITAS,17-OCT-2016,176.85,182.25,175.6,180.15,1115846,11741,175.1
EROSMEDIA,17-OCT-2016,200.0,201.85,198.0,199.35,155150,4132,200.7
ESABINDIA,17-OCT-2016,575.0,582.4,573.1,576.65,185,40,569.75
ESCORTS,17-OCT-2016,386.0,395.7,384.05,392.05,985147,18208,386.05
ESL,17-OCT-2016,3.25,3.3,3.15,3.15,1784810,654,3.2
ESSARSHPNG,17-OCT-2016,32.0,34.7,31.15,34.65,6445079,16678,28.95
ESSDEE,17-OCT-2016,59.0,59.45,56.1,57.35,11830,134,58.15
ESSELPACK,17-OCT-2016,234.0,236.8,230.0,233.9,32002,1671,232.0
ESTER,17-OCT-2016,47.35,48.0,46.4,46.65,40823,591,46.95
EUROCERA,17-OCT-2016,7.0,7.0,6.35,6.8,34460,48,6.75
EUROTEXIND,17-OCT-2016,28.3,32.8,26.15,29.55,1116,24,27.4
EVEREADY,17-OCT-2016,256.0,257.0,248.1,249.9,40680,1618,254.4
EVERESTIND,17-OCT-2016,273.0,275.0,269.0,270.5,74027,2966,266.4
EVERONN,17-OCT-2016,17.8,18.3,17.55,17.7,80592,182,17.85
EXCEL,17-OCT-2016,45.7,47.25,44.7,45.2,164918,701,45.45
EXCELCROP,17-OCT-2016,1470.0,1485.0,1457.0,1468.75,2959,124,1470.3
EXCELINDUS,17-OCT-2016,425.05,447.95,425.05,433.2,34867,1126,432.55
EXIDEIND,17-OCT-2016,191.2,192.8,184.75,185.35,1622876,15304,191.05
FACT,17-OCT-2016,23.55,24.45,23.2,23.7,82862,459,23.45
FAGBEARING,17-OCT-2016,4250.0,4320.0,4170.0,4209.25,5854,1224,4200.0
FARMAXIND,17-OCT-2016,0.1,0.1,0.1,0.1,113500,8,0.1
FCEL,17-OCT-2016,19.35,19.6,18.85,19.4,2158632,3301,19.35
FCL,17-OCT-2016,28.15,29.5,27.6,28.3,516898,1807,27.55
FCSSOFT,17-OCT-2016,0.35,0.35,0.3,0.3,247643,3722,0.3
FDC,17-OCT-2016,219.05,221.45,217.5,218.25,24968,2777,217.4
FEDDERLOYD,17-OCT-2016,75.05,76.5,74.1,75.75,70848,477,75.25
FEDERALBNK,17-OCT-2016,71.3,71.7,69.65,70.1,5675890,14188,70.95
FEL,17-OCT-2016,15.85,16.2,15.75,15.85,558108,1756,15.85
FELDVR,17-OCT-2016,16.1,16.15,15.8,15.8,14824,42,15.9
FIEMIND,17-OCT-2016,1239.85,1448.7,1221.8,1430.3,178325,14912,1219.5
FILATEX,17-OCT-2016,75.0,75.8,73.7,75.0,54644,937,73.35
FINANTECH,17-OCT-2016,78.9,79.95,77.4,77.75,157211,3482,78.9
FINCABLES,17-OCT-2016,444.9,444.9,433.35,438.55,38668,2979,438.4
FINPIPE,17-OCT-2016,462.0,464.0,452.5,456.9,63458,2441,459.2
FLEXITUFF,17-OCT-2016,197.8,204.0,194.0,197.75,58978,335,197.75
FLFL,17-OCT-2016,122.15,125.9,120.65,124.2,14152,294,123.85
FMGOETZE,17-OCT-2016,475.15,497.6,475.15,479.7,10114,915,486.7
FMNL,17-OCT-2016,28.4,29.25,27.6,27.75,6446,53,28.85
FORTIS,17-OCT-2016,179.05,188.0,176.6,178.2,4850312,35898,170.55
FOSECOIND,17-OCT-2016,1465.4,1470.0,1441.05,1446.75,321,68,1465.6
FOURTHDIM,17-OCT-2016,151.0,155.4,148.0,154.95,24000,11,155.5
FRETAIL,17-OCT-2016,159.9,159.9,151.0,153.4,164299,3201,156.1
FSL,17-OCT-2016,40.35,40.35,39.15,39.4,970388,3780,40.0
GABRIEL,17-OCT-2016,119.5,120.2,117.15,117.55,187133,1724,119.9
GAEL,17-OCT-2016,89.9,89.9,87.2,87.75,89537,873,89.0
GAIL,17-OCT-2016,434.9,437.9,424.7,427.85,2081234,27466,430.4
GAL,17-OCT-2016,13.95,14.2,11.25,12.4,1689480,3903,13.65
GALLANTT,17-OCT-2016,49.0,49.2,47.15,47.85,18354,317,48.6
GALLISPAT,17-OCT-2016,505.7,506.4,500.0,503.85,9868,385,505.65
GAMMNINFRA,17-OCT-2016,4.85,4.95,4.8,4.9,420949,301,4.8
GAMMONIND,17-OCT-2016,15.45,15.8,15.25,15.65,191347,566,15.3
GANDHITUBE,17-OCT-2016,305.0,314.8,305.0,307.95,636,27,306.45
GANECOS,17-OCT-2016,209.05,226.8,205.85,212.85,211815,3268,207.95
GANESHHOUC,17-OCT-2016,74.0,75.8,73.6,73.85,12224,190,73.6
GARDENSILK,17-OCT-2016,31.45,32.25,31.0,31.2,29707,234,30.7
GARWALLROP,17-OCT-2016,527.15,542.0,522.0,533.2,10447,425,531.15
GATI,17-OCT-2016,131.0,131.5,129.0,130.25,478698,5365,130.75
GAYAPROJ,17-OCT-2016,665.2,672.45,657.2,660.65,4268,288,660.9
GDL,17-OCT-2016,259.8,262.0,250.65,253.2,58515,1791,257.7
GEECEE,17-OCT-2016,153.8,159.0,152.75,155.5,57790,1105,152.5
GEMINI,17-OCT-2016,1.85,1.95,1.85,1.9,9907,20,1.9
GENESYS,17-OCT-2016,96.95,104.35,96.95,99.45,56086,495,96.1
GENUSPAPER,17-OCT-2016,7.25,7.25,6.0,7.25,4744109,3807,6.6
GENUSPOWER,17-OCT-2016,46.5,46.6,44.5,44.7,218504,999,46.7
GEOJITBNPP,17-OCT-2016,39.1,39.4,38.55,38.7,115093,388,39.1
GEOMETRIC,17-OCT-2016,235.95,239.25,235.5,238.35,63790,2337,238.95
GEPIL,17-OCT-2016,511.0,517.95,511.0,512.5,6560,393,517.0
GESHIP,17-OCT-2016,374.9,379.45,367.5,368.25,43575,3077,370.8
GET&D,17-OCT-2016,347.75,347.75,338.2,341.45,10769,474,347.75
GHCL,17-OCT-2016,284.0,295.0,284.0,291.8,843029,9835,284.95
GICHSGFIN,17-OCT-2016,338.0,338.45,329.0,331.0,114998,3369,337.5
GILLANDERS,17-OCT-2016,61.0,63.0,60.5,62.5,10571,33,61.85
GILLETTE,17-OCT-2016,4264.75,4299.0,4175.0,4210.7,6629,819,4264.75
GINNIFILA,17-OCT-2016,22.9,23.4,22.7,23.2,231399,495,22.9
GIPCL,17-OCT-2016,88.2,90.0,86.7,87.55,33723,356,88.1
GIRRESORTS,17-OCT-2016,248.8,248.8,248.8,248.8,10000,2,245.95
GITANJALI,17-OCT-2016,79.3,80.65,74.4,75.3,2215290,16173,79.3
GKWLIMITED,17-OCT-2016,537.0,537.0,525.0,533.95,332,23,535.1
GLAXO,17-OCT-2016,2951.0,2999.9,2929.95,2975.4,6113,886,2956.25
GLENMARK,17-OCT-2016,922.0,927.5,905.1,908.2,172137,6348,924.9
GLFL,17-OCT-2016,1.9,1.9,1.9,1.9,1512,3,1.85
GLOBALVECT,17-OCT-2016,82.0,83.9,78.5,79.5,30031,406,81.95
GLOBOFFS,17-OCT-2016,131.15,135.5,129.15,131.75,138158,1783,129.9
GLOBUSSPR,17-OCT-2016,106.35,106.9,101.5,103.6,206313,2274,105.3
GMBREW,17-OCT-2016,569.9,575.0,552.0,555.05,48130,3355,564.3
GMDCLTD,17-OCT-2016,100.8,104.4,100.1,103.5,2478412,15783,97.2
GMRINFRA,17-OCT-2016,12.7,12.85,12.3,12.4,7340642,4700,12.65
GNA,17-OCT-2016,251.0,253.1,243.1,244.9,54997,1289,250.35
GNFC,17-OCT-2016,195.0,214.9,194.15,210.2,4423115,35673,193.55
GOACARBON,17-OCT-2016,127.3,131.95,123.05,127.15,272214,5619,127.55
GOCLCORP,17-OCT-2016,312.6,318.0,310.2,316.25,14253,484,310.2
GODFRYPHLP,17-OCT-2016,1430.05,1517.7,1430.05,1490.95,603500,30169,1406.7
GODREJCP,17-OCT-2016,1590.0,1590.0,1555.3,1564.5,113085,18252,1573.1
GODREJIND,17-OCT-2016,453.2,457.85,442.7,444.65,251580,5855,452.55
GODREJPROP,17-OCT-2016,348.2,356.05,348.2,351.5,145344,1768,350.65
GOKEX,17-OCT-2016,83.5,84.5,81.3,81.9,249101,2316,83.6
GOKUL,17-OCT-2016,14.0,14.25,13.7,13.75,5382,26,14.0
GOKULAGRO,17-OCT-2016,16.0,16.05,15.55,15.6,6539,44,16.55
GOLDBEES,17-OCT-2016,2790.0,2844.0,2740.0,2747.4,11588,1731,2749.2
GOLDENTOBC,17-OCT-2016,43.0,43.0,42.5,42.8,1149,8,42.5
GOLDIAM,17-OCT-2016,80.4,83.0,77.7,78.7,66003,648,79.75
GOLDINFRA,17-OCT-2016,22.3,23.5,22.2,23.0,6531,18,23.0
GOLDIWIN,17-OCT-2016,284.4,284.4,280.0,280.3,457,39,280.3
GOLDSHARE,17-OCT-2016,2756.0,2766.0,2736.05,2745.25,711,201,2755.25
GOLDTECH,17-OCT-2016,6.55,6.95,6.35,6.95,18880,48,6.55
GOODLUCK,17-OCT-2016,118.25,118.25,111.1,117.2,106189,1968,118.15
GPIL,17-OCT-2016,72.35,76.9,70.5,72.7,385294,3687,71.7
GPPL,17-OCT-2016,175.0,179.2,172.5,173.3,2337568,8232,175.35
GPTINFRA,17-OCT-2016,281.0,289.5,265.1,284.2,25057,256,279.8
GRANULES,17-OCT-2016,123.85,125.6,120.1,121.2,3168284,16123,120.0
GRAPHITE,17-OCT-2016,77.15,77.65,75.0,75.7,8979,180,75.85
GRASIM,17-OCT-2016,997.0,999.7,967.15,970.55,454916,20223,995.15
GRAVITA,17-OCT-2016,32.7,34.45,32.7,33.35,332837,1294,32.65
GREAVESCOT,17-OCT-2016,126.95,126.95,125.3,126.55,99510,2220,126.05
GREENFIRE,17-OCT-2016,1.6,1.6,1.55,1.6,35051,17,1.55
GREENLAM,17-OCT-2016,843.85,860.0,818.05,848.95,944,128,843.85
GREENPLY,17-OCT-2016,270.0,273.95,267.0,268.15,13919,452,271.1
GREENPOWER,17-OCT-2016,9.55,9.85,9.55,9.7,127310,157,9.65
GRETEX,17-OCT-2016,23.5,23.5,21.4,21.4,24000,4,24.0
GRINDWELL,17-OCT-2016,345.1,348.0,335.55,338.2,9513,1130,344.25
GROBTEA,17-OCT-2016,270.0,270.0,261.3,261.3,45,4,275.0
GRPLTD,17-OCT-2016,1550.0,1550.0,1507.0,1507.0,146,21,1570.0
GRUH,17-OCT-2016,351.0,355.0,340.0,341.3,293037,2690,352.25
GSCLCEMENT,17-OCT-2016,31.7,32.8,31.6,31.75,93998,458,31.85
GSFC,17-OCT-2016,89.3,93.3,89.0,90.25,3569783,15907,89.2
GSKCONS,17-OCT-2016,6204.0,6279.9,6161.1,6209.5,5055,1709,6204.8
GSPL,17-OCT-2016,156.6,157.8,153.6,154.2,329431,2470,155.9
GSS,17-OCT-2016,27.55,29.4,27.55,27.6,2112,18,28.3
GTL,17-OCT-2016,18.0,18.25,16.35,16.7,1126585,3529,18.15
GTLINFRA,17-OCT-2016,6.1,6.1,6.1,6.1,1050095,564,6.4
GTNIND,17-OCT-2016,14.0,14.0,13.5,13.6,3996,36,14.0
GTNTEX,17-OCT-2016,14.0,14.1,12.8,13.0,4225,61,13.45
GTOFFSHORE,17-OCT-2016,31.8,32.95,30.1,31.45,1364288,9610,31.55
GUFICBIO,17-OCT-2016,35.0,41.9,35.0,40.9,512751,3254,35.7
GUJALKALI,17-OCT-2016,314.0,316.0,305.6,308.1,64733,1397,313.75
GUJAPOLLO,17-OCT-2016,126.5,131.45,126.5,130.0,4464,29,129.75
GUJFLUORO,17-OCT-2016,522.1,526.0,520.1,521.0,13803,429,520.9
GUJGASLTD,17-OCT-2016,570.1,599.0,570.1,580.1,480807,4384,573.9
GUJNRECOKE,17-OCT-2016,3.7,3.8,3.35,3.5,3109311,1068,3.7
GUJNREDVR,17-OCT-2016,3.05,3.05,2.65,2.8,33591,63,2.8
GULFOILLUB,17-OCT-2016,773.9,774.0,751.1,756.55,9524,669,764.25
GULFPETRO,17-OCT-2016,80.35,80.95,77.05,79.05,138061,1412,80.05
GULPOLY,17-OCT-2016,379.95,408.0,372.05,392.65,35969,1409,377.85
GVKPIL,17-OCT-2016,6.3,7.45,6.3,6.9,26860847,11919,6.3
HANUNG,17-OCT-2016,5.2,5.4,5.2,5.3,21307,98,5.3
HARITASEAT,17-OCT-2016,545.0,555.0,534.0,548.7,5159,337,535.6
HARRMALAYA,17-OCT-2016,75.55,76.2,73.85,74.2,90770,850,74.85
HATHWAY,17-OCT-2016,32.3,32.6,30.75,31.7,565137,4254,31.75
HATSUN,17-OCT-2016,345.0,345.0,340.0,344.15,4869,292,341.85
HAVELLS,17-OCT-2016,442.0,443.5,421.9,423.1,1323566,36191,441.85
HBLPOWER,17-OCT-2016,42.45,43.3,40.05,41.8,2365447,8590,42.2
HBSTOCK,17-OCT-2016,11.7,12.65,11.7,12.5,4675,25,12.05
HCC,17-OCT-2016,36.0,36.2,34.3,34.7,5423824,11142,35.6
HCG,17-OCT-2016,230.5,234.25,226.0,228.45,41269,895,230.05
HCL-INSYS,17-OCT-2016,51.7,55.2,50.95,54.2,9812152,29287,51.8
HCLTECH,17-OCT-2016,817.6,818.0,803.0,808.4,740093,34684,812.7
HDFC,17-OCT-2016,1321.95,1322.95,1297.15,1301.95,2134599,84842,1316.05
HDFC,17-OCT-2016,154.0,156.5,154.0,156.5,102200,8,155.5
HDFCBANK,17-OCT-2016,1265.5,1266.4,1232.75,1237.7,1283840,40697,1261.8
HDFCMFGETF,17-OCT-2016,2826.05,2859.0,2811.0,2814.7,1415,364,2836.6
HDFCNIFETF,17-OCT-2016,869.09,869.09,860.4,860.52,84,17,866.49
HDFCSENETF,17-OCT-2016,2819.5,2819.5,2796.0,2802.5,30,4,2815.0
HDIL,17-OCT-2016,79.4,80.45,77.2,77.75,8824228,26944,79.5
HEG,17-OCT-2016,171.15,173.4,170.0,170.2,6110,196,171.85
HEIDELBERG,17-OCT-2016,140.0,141.9,137.15,138.4,142314,1370,139.7
HERCULES,17-OCT-2016,189.95,195.8,185.0,190.05,775080,10653,188.5
HERITGFOOD,17-OCT-2016,899.7,903.0,874.55,877.5,51156,2755,894.1
HEROMOTOCO,17-OCT-2016,3482.0,3490.05,3390.3,3405.5,438192,58654,3481.6
HESTERBIO,17-OCT-2016,746.45,760.5,746.45,760.35,3421,113,749.55
HEXATRADEX,17-OCT-2016,19.4,19.4,17.8,18.05,44631,230,18.4
HEXAWARE,17-OCT-2016,182.55,184.55,178.05,178.85,654859,9683,182.25
HFCL,17-OCT-2016,15.2,15.4,14.9,15.0,2128053,1387,15.1
HGS,17-OCT-2016,550.0,551.0,538.0,540.25,8944,348,547.0
HIKAL,17-OCT-2016,213.9,214.75,207.1,209.9,33834,1567,210.25
HIL,17-OCT-2016,689.9,717.9,670.1,701.55,173464,6475,683.0
HILTON,17-OCT-2016,15.8,17.0,15.05,16.0,3740,35,15.85
HIMATSEIDE,17-OCT-2016,273.6,276.25,270.0,272.3,90610,2129,274.65
HINDALCO,17-OCT-2016,154.2,155.6,150.0,150.65,7752014,47278,154.6
HINDCOMPOS,17-OCT-2016,1718.15,1729.95,1702.0,1712.85,1506,260,1708.75
HINDCOPPER,17-OCT-2016,59.35,59.35,57.6,57.7,159066,1477,58.35
HINDDORROL,17-OCT-2016,12.65,13.45,12.5,13.0,213840,855,12.35
HINDMOTORS,17-OCT-2016,7.45,8.5,7.45,8.25,5340977,6016,7.35
HINDNATGLS,17-OCT-2016,107.0,108.85,102.0,107.95,1627,51,113.0
HINDOILEXP,17-OCT-2016,62.3,64.8,61.55,63.75,3253800,12256,62.15
HINDPETRO,17-OCT-2016,443.0,445.45,432.4,436.95,2849770,50510,438.25
HINDSYNTEX,17-OCT-2016,14.95,17.65,14.05,14.7,5738,23,14.75
HINDUJAFO,17-OCT-2016,33.3,33.7,32.75,32.95,5844,58,33.25
HINDUJAVEN,17-OCT-2016,453.35,458.9,452.0,452.25,2286,129,453.15
HINDUNILVR,17-OCT-2016,844.0,851.0,839.0,849.25,1136539,41763,842.25
HINDZINC,17-OCT-2016,245.5,247.35,237.0,240.35,2358367,30373,245.75
HIRECT,17-OCT-2016,90.0,90.0,87.2,88.1,3133,45,89.0
HITECH,17-OCT-2016,151.2,151.2,151.2,151.2,1500,1,154.0
HITECHGEAR,17-OCT-2016,363.05,367.95,354.0,356.1,15206,660,362.1
HITECHPLAS,17-OCT-2016,210.7,216.85,208.0,212.3,124141,2648,208.5
HMT,17-OCT-2016,37.75,37.75,36.25,37.15,8147,70,37.1
HMVL,17-OCT-2016,293.6,297.35,292.6,295.0,58541,1349,294.4
HNGSNGBEES,17-OCT-2016,2086.98,2086.98,2078.99,2078.99,8,5,2036.0
HOCL,17-OCT-2016,19.4,20.4,19.2,19.5,98895,512,19.5
HONAUT,17-OCT-2016,9000.25,9165.0,9000.25,9092.2,216,93,9077.2
HONDAPOWER,17-OCT-2016,1399.95,1420.15,1378.0,1389.85,3101,293,1394.35
HOTELEELA,17-OCT-2016,18.25,18.3,17.75,17.85,374297,882,18.25
HOTELRUGBY,17-OCT-2016,5.3,5.95,5.3,5.9,15625,188,5.75
HOVS,17-OCT-2016,107.3,113.6,106.7,107.55,51843,1178,106.55
HPL,17-OCT-2016,175.0,175.75,168.15,168.8,326628,5973,174.0
HSCL,17-OCT-2016,42.0,42.75,41.6,41.95,545756,1568,42.0
HSIL,17-OCT-2016,351.4,358.75,347.0,352.05,105074,3254,344.45
HTMEDIA,17-OCT-2016,91.9,95.8,90.2,92.1,558988,4806,90.65
HUBTOWN,17-OCT-2016,89.25,91.6,89.25,89.75,832,33,90.0
HUDCO,17-OCT-2016,1192.0,1192.0,1192.0,1192.0,841,2,1188.5
HUDCO,17-OCT-2016,1085.01,1099.75,1085.01,1088.39,415,6,1081.01
HUSYSLTD,17-OCT-2016,55.0,55.0,55.0,55.0,2000,1,59.5
IBREALEST,17-OCT-2016,83.55,84.45,80.75,81.4,6547191,17402,83.4
IBULHSGFIN,17-OCT-2016,842.5,852.0,833.9,838.15,1304249,85668,837.8
IBULHSGFIN,17-OCT-2016,1003.0,1003.0,1003.0,1003.0,100,2,1006.9
IBULHSGFIN,17-OCT-2016,1000.0,1000.0,1000.0,1000.0,20,1,998.16
IBULHSGFIN,17-OCT-2016,1005.0,1005.0,1003.0,1003.07,60,7,1003.0
IBVENTURES,17-OCT-2016,26.4,26.8,25.6,25.75,449459,1061,26.25
IBWSL,17-OCT-2016,22.5,23.6,22.1,22.45,119927,583,22.55
ICIBK1107,17-OCT-2016,10500.0,10500.0,10500.0,10500.0,5,3,10719.0
ICICIBANK,17-OCT-2016,246.0,259.9,245.55,258.75,62802218,268212,241.75
ICICIPRULI,17-OCT-2016,328.0,331.7,324.2,327.6,2153353,35972,327.35
ICIL,17-OCT-2016,731.0,760.5,729.1,750.8,321705,10241,727.95
ICRA,17-OCT-2016,4107.55,4281.85,4051.5,4125.6,1292,672,4107.25
ICSA,17-OCT-2016,2.85,2.95,2.8,2.8,22175,35,2.9
IDBI,17-OCT-2016,70.0,70.6,68.3,68.6,4421639,18522,68.95
IDBIGOLD,17-OCT-2016,2805.0,2824.0,2783.0,2783.0,1008,9,2816.0
IDEA,17-OCT-2016,75.0,75.35,72.05,72.25,7458991,32560,74.7
IDFC,17-OCT-2016,67.35,67.9,65.75,66.0,3300339,7936,67.25
IDFCBANK,17-OCT-2016,75.95,76.6,74.55,75.4,9306255,27463,75.65
IDFCBANK,17-OCT-2016,5251.0,5299.99,5251.0,5299.99,66,11,5251.0
IDFCBANK,17-OCT-2016,7650.0,7700.0,7601.0,7609.0,36,11,7641.02
IDFCBANK,17-OCT-2016,5090.0,5090.0,5090.0,5090.0,4,1,5066.0
IDFCBANK,17-OCT-2016,7375.0,7375.0,7375.0,7375.0,4,1,7325.0
IDFCBANK,17-OCT-2016,5150.0,5150.0,5052.4,5100.0,12,3,5100.0
IDFCBANK,17-OCT-2016,7325.01,7450.0,7325.01,7450.0,16,4,7425.0
IFBAGRO,17-OCT-2016,410.6,422.0,408.3,416.55,4569,194,408.8
IFBIND,17-OCT-2016,472.95,486.85,461.55,469.55,20921,1279,469.25
IFCI,17-OCT-2016,26.45,26.65,25.85,26.05,3555170,5457,26.3
IFCI,17-OCT-2016,1105.0,1105.0,1100.0,1105.0,72,5,1115.0
IFCI,17-OCT-2016,1022.0,1040.0,1022.0,1040.0,40,2,1024.99
IFCI,17-OCT-2016,1175.05,1175.05,1175.0,1175.0,20,2,1190.8
IFGLREFRAC,17-OCT-2016,145.0,146.95,141.1,142.45,12697,1740,145.1
IGARASHI,17-OCT-2016,765.45,776.75,751.25,755.2,18619,812,765.1
IGL,17-OCT-2016,847.05,850.9,820.0,828.65,823210,27891,848.55
IGPL,17-OCT-2016,237.4,249.6,235.15,236.95,61196,1226,235.35
IIFL,17-OCT-2016,266.5,273.1,266.5,269.85,25009,758,271.4
IIFLFIN,17-OCT-2016,1083.33,1084.5,1082.5,1083.75,3413,32,1083.33
IIFLFIN,17-OCT-2016,1160.0,1160.0,1160.0,1160.0,10,1,1110.01
IIFLFIN,17-OCT-2016,1715.0,1715.0,1711.01,1711.01,95,2,1715.0
IIFLFIN,17-OCT-2016,1089.99,1089.99,1089.99,1089.99,52,4,1088.58
