SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,26-JUL-2018,21.55,21.55,20.4,20.6,5577,60,20.8
CORDSCABLE,26-JUL-2018,74.9,74.9,70.0,70.75,48267,828,75.15
COROMANDEL,26-JUL-2018,414.7,419.2,401.1,404.0,562469,2590,412.2
CORPBANK,26-JUL-2018,26.7,27.45,26.45,27.05,362290,2830,26.9
COSMOFILMS,26-JUL-2018,223.0,238.8,220.3,235.9,48760,939,226.7
COUNCODOS,26-JUL-2018,2.1,2.2,2.1,2.1,56423,51,2.2
COX&KINGS,26-JUL-2018,208.8,210.4,208.55,209.55,75018,1955,208.7
CPSEETF,26-JUL-2018,26.49,26.49,25.65,26.32,539058,902,26.11
CREATIVE,26-JUL-2018,118.75,118.75,118.75,118.75,1600,1,125.0
CREST,26-JUL-2018,159.05,159.05,148.25,152.3,5881,207,160.0
CRISIL,26-JUL-2018,1815.0,1819.0,1794.75,1812.6,13855,896,1804.55
CRMFGETF,26-JUL-2018,2790.0,2790.0,2790.0,2790.0,2000,20,2815.0
CROMPTON,26-JUL-2018,240.0,242.95,235.0,240.2,918949,13062,236.4
CROWN,26-JUL-2018,75.85,75.85,75.85,75.85,1000,1,79.8
CTE,26-JUL-2018,53.0,53.0,51.0,51.35,1511,20,52.0
CUB,26-JUL-2018,168.25,170.9,168.25,169.1,463756,10482,168.25
CUBEXTUB,26-JUL-2018,16.0,16.3,15.6,15.7,1575,11,16.4
CUMMINSIND,26-JUL-2018,676.95,688.5,655.0,675.75,397236,10589,669.95
CUPID,26-JUL-2018,195.35,196.4,188.2,194.0,32089,792,195.25
CYBERMEDIA,26-JUL-2018,8.1,8.1,8.1,8.1,51,3,8.5
CYBERTECH,26-JUL-2018,49.45,49.45,47.1,47.4,3776,63,48.35
CYIENT,26-JUL-2018,711.95,715.0,701.1,708.35,77870,3390,707.3
DAAWAT,26-JUL-2018,54.15,56.15,53.85,55.35,633056,4551,54.15
DABUR,26-JUL-2018,370.5,375.4,370.5,373.3,2236860,19009,371.6
DALMIABHA,26-JUL-2018,2595.0,2632.0,2565.35,2601.9,265078,6394,2578.55
DALMIASUG,26-JUL-2018,51.3,52.0,50.25,51.35,35802,451,51.6
DAMODARIND,26-JUL-2018,109.0,110.3,106.05,107.1,1614,43,111.95
DATAMATICS,26-JUL-2018,102.7,105.45,102.55,104.95,82391,730,102.0
DBCORP,26-JUL-2018,268.0,268.0,257.1,258.05,229138,2307,267.35
DBL,26-JUL-2018,728.0,728.0,695.15,728.0,474270,8518,693.35
DBREALTY,26-JUL-2018,34.1,35.65,34.1,34.95,405473,2065,34.65
DCAL,26-JUL-2018,262.3,282.0,262.3,276.2,175462,6089,268.2
DCBBANK,26-JUL-2018,161.0,168.8,160.05,167.75,2235372,18036,159.95
DCM,26-JUL-2018,91.3,94.8,90.65,91.95,34146,830,90.05
DCMSHRIRAM,26-JUL-2018,333.0,336.5,327.4,330.55,66116,2221,333.95
DCW,26-JUL-2018,22.5,23.1,22.0,22.15,255843,1012,22.75
DECCANCE,26-JUL-2018,441.75,451.65,433.5,447.4,472,52,441.75
DEEPAKFERT,26-JUL-2018,265.65,265.65,259.05,261.9,52287,1482,264.65
DEEPAKNTR,26-JUL-2018,233.9,234.4,230.0,232.75,110974,3866,231.55
DEEPIND,26-JUL-2018,100.9,102.5,99.0,100.15,30145,470,99.45
DELTACORP,26-JUL-2018,238.0,238.75,229.5,232.8,1498021,13358,237.55
DELTAMAGNT,26-JUL-2018,52.0,55.85,51.2,54.9,670,9,52.5
DEN,26-JUL-2018,50.35,53.25,49.8,51.2,324083,10285,50.35
DENABANK,26-JUL-2018,14.7,15.05,14.65,14.85,1265216,2141,14.65
DENORA,26-JUL-2018,285.0,290.0,273.95,279.75,1545,138,278.15
DFMFOODS,26-JUL-2018,1139.55,1145.0,1080.25,1097.25,6366,345,1135.25
DHAMPURSUG,26-JUL-2018,77.55,80.15,77.0,78.25,164296,1887,78.0
DHANBANK,26-JUL-2018,16.3,17.2,16.2,16.8,288964,1276,16.3
DHANUKA,26-JUL-2018,529.9,554.05,529.75,533.45,24341,1876,525.75
DHARSUGAR,26-JUL-2018,12.55,12.55,11.75,11.85,23944,93,12.35
DHFL,26-JUL-2018,613.9,635.0,613.0,623.15,7889824,60866,612.65
DHFL,26-JUL-2018,999.05,999.05,993.0,993.0,68,16,994.8
DHFL,26-JUL-2018,1089.99,1090.0,1089.99,1089.99,40,2,1079.0
DHFL,26-JUL-2018,1160.0,1160.0,1072.0,1072.0,68,2,1150.0
DHFL,26-JUL-2018,1055.0,1055.0,1055.0,1055.0,38,5,1055.0
DHFL,26-JUL-2018,1010.1,1030.0,1010.1,1030.0,10,2,1040.0
DHFL,26-JUL-2018,1063.0,1070.99,1062.6,1069.76,677,13,1067.5
DHFL,26-JUL-2018,983.5,985.0,983.5,985.0,2,2,985.0
DHFL,26-JUL-2018,997.0,997.0,996.5,996.5,1291,3,997.0
DHFL,26-JUL-2018,988.0,988.0,988.0,988.0,20,1,985.1
DHFL,26-JUL-2018,985.2,985.2,985.0,985.0,100,2,985.16
DHUNINV,26-JUL-2018,283.8,283.8,272.65,276.0,154,16,273.85
DIAMONDYD,26-JUL-2018,1137.2,1150.0,1136.05,1145.05,562,109,1147.1
DIAPOWER,26-JUL-2018,2.1,2.1,1.9,2.05,74775,171,2.0
DICIND,26-JUL-2018,403.55,412.45,401.65,405.0,2616,57,405.35
DIGJAMLTD,26-JUL-2018,6.45,6.85,6.35,6.65,91375,190,6.45
DISHTV,26-JUL-2018,68.65,69.15,65.7,67.3,12057766,29668,69.85
DIVISLAB,26-JUL-2018,1105.0,1110.0,1067.35,1075.7,524569,11958,1096.95
DIXON,26-JUL-2018,2850.0,2874.05,2822.0,2829.8,4505,1107,2841.5
DLF,26-JUL-2018,183.85,192.9,181.6,190.2,6391773,42256,183.5
DLINKINDIA,26-JUL-2018,85.3,91.75,85.3,89.65,20894,433,88.05
DMART,26-JUL-2018,1566.0,1569.65,1540.0,1556.6,276066,13135,1563.05
DNAMEDIA,26-JUL-2018,7.0,7.0,6.5,6.65,32455,85,6.7
DOLLAR,26-JUL-2018,317.0,340.9,317.0,334.1,21026,572,321.8
DOLPHINOFF,26-JUL-2018,57.25,58.75,55.85,57.2,44356,910,57.95
DONEAR,26-JUL-2018,38.6,40.65,38.0,38.25,37196,379,38.65
DPABHUSHAN,26-JUL-2018,47.5,54.5,47.5,54.5,8000,2,47.0
DPL,26-JUL-2018,112.35,113.0,109.05,110.1,12788,180,110.55
DPSCLTD,26-JUL-2018,19.45,19.8,19.15,19.5,50909,207,19.2
DPWIRES,26-JUL-2018,74.0,74.0,74.0,74.0,1600,1,75.0
DQE,26-JUL-2018,8.65,9.25,8.55,9.05,4207,20,8.85
DREDGECORP,26-JUL-2018,481.7,482.95,469.2,472.25,105561,3588,480.7
DRREDDY,26-JUL-2018,2075.7,2191.0,2074.9,2132.75,1913049,82326,2088.2
DSML,26-JUL-2018,13.6,13.6,11.6,11.95,108000,18,13.7
DSSL,26-JUL-2018,30.5,32.55,30.5,32.0,2655,44,30.5
DTIL,26-JUL-2018,305.0,305.0,292.0,293.9,2605,84,293.9
DUCON,26-JUL-2018,19.25,19.45,18.55,18.7,79745,410,19.15
DWARKESH,26-JUL-2018,16.2,16.75,16.05,16.15,956428,4064,16.35
DYNAMATECH,26-JUL-2018,1664.5,1665.0,1600.0,1613.8,325,54,1642.25
DYNPRO,26-JUL-2018,145.5,149.9,140.35,148.75,24151,430,142.65
E2E,26-JUL-2018,72.0,72.0,72.0,72.0,4000,2,72.95
EASTSILK,26-JUL-2018,2.7,3.1,2.7,2.95,23594,63,2.7
EASUNREYRL,26-JUL-2018,8.05,8.05,7.95,8.0,5892,18,7.7
EBANK,26-JUL-2018,2450.0,2450.0,2450.0,2450.0,1,1,2450.0
ECEIND,26-JUL-2018,285.9,285.9,262.5,266.0,1024,85,272.75
ECLERX,26-JUL-2018,1300.0,1300.0,1278.4,1285.45,4543,410,1295.7
ECLFINANCE,26-JUL-2018,1009.9,1009.9,1007.0,1007.0,119,3,1007.0
ECLFINANCE,26-JUL-2018,1715.0,1715.0,1710.51,1715.0,947,14,1717.77
ECLFINANCE,26-JUL-2018,1042.0,1045.0,1036.0,1041.08,116,7,1041.0
ECLFINANCE,26-JUL-2018,1038.4,1038.4,1034.0,1036.62,85,8,1038.4
ECLFINANCE,26-JUL-2018,1009.5,1009.5,1004.0,1004.09,200,6,1008.0
EDELWEISS,26-JUL-2018,295.6,305.0,293.2,303.45,1252104,16443,293.75
EDL,26-JUL-2018,18.8,18.85,18.0,18.45,5305,51,18.1
EDUCOMP,26-JUL-2018,2.45,2.65,2.45,2.65,26822,85,2.55
EHFLNCD,26-JUL-2018,1018.0,1018.5,1015.0,1015.0,364,6,1016.9
EHFLNCD,26-JUL-2018,1280.0,1280.0,1280.0,1280.0,20,1,1255.0
EICHERMOT,26-JUL-2018,27500.0,28550.0,27348.0,28265.65,133165,27065,27288.3
EIDPARRY,26-JUL-2018,222.85,222.85,218.55,221.3,63889,1322,221.2
EIFFL,26-JUL-2018,129.5,130.5,129.5,130.5,7200,7,130.5
EIHAHOTELS,26-JUL-2018,425.0,426.0,410.4,413.1,2190,178,420.4
EIHOTEL,26-JUL-2018,161.65,163.2,158.35,159.6,102323,884,161.9
EIMCOELECO,26-JUL-2018,407.95,417.0,394.0,397.4,11558,79,405.8
EKC,26-JUL-2018,31.65,32.75,31.3,31.7,140528,856,31.6
ELAND,26-JUL-2018,7.7,7.7,7.0,7.0,3945,27,7.3
ELECON,26-JUL-2018,61.65,62.45,60.9,61.3,98058,1083,61.5
ELECTCAST,26-JUL-2018,20.65,21.4,20.3,21.0,83150,486,20.85
ELECTHERM,26-JUL-2018,146.0,152.0,145.2,146.15,7241,95,147.75
ELECTROSL,26-JUL-2018,3.75,3.75,3.75,3.75,800,22,3.6
ELGIEQUIP,26-JUL-2018,293.85,294.7,288.25,289.7,12044,361,293.35
ELGIRUBCO,26-JUL-2018,32.1,32.15,31.05,31.3,4542,66,31.6
EMAMIINFRA,26-JUL-2018,149.1,154.75,144.15,151.25,5523,91,150.65
EMAMILTD,26-JUL-2018,552.2,559.75,549.05,554.65,100700,8786,550.3
EMCO,26-JUL-2018,6.65,6.95,6.65,6.95,14898,39,6.65
EMKAY,26-JUL-2018,126.5,131.0,123.15,126.9,53333,1158,125.05
EMMBI,26-JUL-2018,147.75,147.75,141.5,145.15,11854,278,147.25
EMOFSR1RGG,26-JUL-2018,8.53,8.6,8.53,8.6,16000,12,8.75
ENDURANCE,26-JUL-2018,1325.0,1343.0,1323.15,1332.0,10078,923,1325.2
ENERGYDEV,26-JUL-2018,15.85,16.55,15.3,16.15,52499,273,15.05
ENGINERSIN,26-JUL-2018,135.05,135.9,130.6,133.9,2526728,20059,134.55
ENIL,26-JUL-2018,696.1,705.0,696.1,704.55,1403,72,704.7
EON,26-JUL-2018,45.3,45.5,42.1,42.5,45626,540,43.65
EQ30,26-JUL-2018,270.0,281.9,266.09,267.3,141,16,270.0
EQUITAS,26-JUL-2018,140.05,140.35,138.1,139.9,1796254,9144,139.9
ERFLNCDI,26-JUL-2018,967.6,976.5,967.1,969.57,200,3,968.21
ERFLNCDI,26-JUL-2018,987.0,987.0,986.0,986.0,20,2,990.0
ERIS,26-JUL-2018,733.9,733.9,697.0,702.0,10339,2534,718.15
EROSMEDIA,26-JUL-2018,115.0,117.0,113.55,115.2,428675,5578,115.25
ESABINDIA,26-JUL-2018,639.35,639.95,623.0,628.9,742,87,633.95
ESCORTS,26-JUL-2018,887.0,894.9,874.2,889.1,1025795,24292,886.3
ESSARSHPNG,26-JUL-2018,14.95,15.3,14.6,14.7,15462,117,14.95
ESSDEE,26-JUL-2018,23.35,23.35,23.35,23.35,3727,23,22.25
ESSELPACK,26-JUL-2018,106.25,108.25,105.25,106.75,67004,906,105.4
ESTER,26-JUL-2018,47.25,47.6,46.3,46.5,27813,239,46.55
EUROCERA,26-JUL-2018,2.4,2.5,2.3,2.45,6023,17,2.4
EUROMULTI,26-JUL-2018,2.5,2.5,2.5,2.5,10,1,2.6
EUROTEXIND,26-JUL-2018,22.2,23.75,22.1,22.45,5878,22,23.6
EVEREADY,26-JUL-2018,228.6,235.0,225.1,230.0,807801,9601,230.0
EVERESTIND,26-JUL-2018,500.8,514.8,496.55,498.9,441941,11076,495.45
EXCEL,26-JUL-2018,5.35,5.4,5.35,5.4,462275,63,5.15
EXCELCROP,26-JUL-2018,3998.9,4099.95,3901.1,3919.95,7912,991,3972.85
EXCELINDUS,26-JUL-2018,1375.0,1397.5,1357.3,1372.5,7470,609,1369.0
EXIDEIND,26-JUL-2018,274.75,275.0,270.1,273.15,1824739,18567,273.6
FACT,26-JUL-2018,41.0,41.15,40.05,40.45,33295,302,41.35
FAIRCHEM,26-JUL-2018,380.4,389.0,380.4,386.0,6084,139,383.5
FCL,26-JUL-2018,54.9,55.85,51.5,52.2,198003,1790,53.65
FCONSUMER,26-JUL-2018,47.35,47.65,46.2,46.6,1082125,4124,47.35
FCSSOFT,26-JUL-2018,0.2,0.25,0.2,0.2,316808,113,0.2
FDC,26-JUL-2018,238.8,240.75,235.6,238.35,7027,282,238.7
FEDDERELEC,26-JUL-2018,22.0,22.25,21.3,22.25,145789,344,21.2
FEDERALBNK,26-JUL-2018,86.7,88.75,85.5,88.25,22882812,40689,86.9
FEL,26-JUL-2018,37.1,37.15,36.25,36.7,321293,1342,37.1
FELDVR,26-JUL-2018,37.0,37.65,36.05,36.7,23669,132,36.5
FIEMIND,26-JUL-2018,760.6,771.35,760.6,765.25,1430,209,755.35
FILATEX,26-JUL-2018,40.55,41.0,40.05,40.4,141350,580,40.55
FINCABLES,26-JUL-2018,615.0,627.8,612.6,618.7,120776,2254,615.55
FINEORG,26-JUL-2018,775.0,787.0,762.05,784.95,16558,1767,761.45
FINPIPE,26-JUL-2018,553.9,555.05,542.4,553.25,15055,1085,549.95
FLEXITUFF,26-JUL-2018,30.65,32.7,30.6,31.35,2024,26,31.55
FLFL,26-JUL-2018,383.7,391.1,377.3,388.0,13884,1008,380.65
FMGOETZE,26-JUL-2018,429.65,432.0,426.0,431.85,777,30,429.65
FMNL,26-JUL-2018,102.85,103.5,100.1,100.9,50409,577,102.05
FORTIS,26-JUL-2018,134.9,140.4,133.1,139.7,4033357,53241,134.35
FOSECOIND,26-JUL-2018,1312.0,1320.0,1307.1,1312.95,317,37,1311.8
FOURTHDIM,26-JUL-2018,121.0,121.0,118.4,118.4,2000,2,111.1
FRETAIL,26-JUL-2018,518.65,527.9,515.2,521.9,188660,8219,521.2
FSC,26-JUL-2018,622.0,631.95,622.0,625.35,2290,217,626.1
FSL,26-JUL-2018,72.65,74.15,72.15,72.65,1778447,10191,74.15
GABRIEL,26-JUL-2018,143.55,143.95,141.35,142.5,36166,1191,143.9
GAEL,26-JUL-2018,204.95,211.0,201.6,208.1,44288,739,203.55
GAIL,26-JUL-2018,364.65,372.25,362.9,370.0,8371171,90493,364.65
GAL,26-JUL-2018,7.1,7.4,7.1,7.25,37650,50,7.1
GALAXYSURF,26-JUL-2018,1170.0,1178.05,1168.0,1172.45,11002,357,1170.3
GALLANTT,26-JUL-2018,45.9,45.9,42.3,42.65,6356,49,42.9
GALLISPAT,26-JUL-2018,276.6,281.35,275.0,278.1,2813,219,272.55
GAMMNINFRA,26-JUL-2018,1.25,1.3,1.2,1.3,1581917,415,1.25
GANDHITUBE,26-JUL-2018,379.85,384.9,377.3,381.7,883,57,379.85
GANECOS,26-JUL-2018,306.0,322.0,305.0,318.1,11187,376,311.15
GANESHHOUC,26-JUL-2018,97.4,97.4,92.35,93.55,38323,887,96.35
GANGESSECU,26-JUL-2018,51.4,54.1,51.15,54.0,1855,18,52.0
GANGOTRI,26-JUL-2018,1.1,1.1,1.1,1.1,7717,18,1.05
GARDENSILK,26-JUL-2018,26.0,26.3,25.65,25.7,19748,122,25.95
GARWALLROP,26-JUL-2018,1109.9,1132.5,1097.7,1122.15,4739,807,1115.85
GATI,26-JUL-2018,87.55,91.4,86.5,90.9,970451,7170,87.65
GAYAHWS,26-JUL-2018,4.0,4.0,4.0,4.0,5318,18,4.2
GAYAPROJ,26-JUL-2018,199.6,207.0,198.55,204.25,170004,2977,198.8
GDL,26-JUL-2018,169.3,173.8,167.15,172.6,35689,1166,168.45
GEECEE,26-JUL-2018,131.85,133.5,130.55,130.7,4214,169,131.6
GEMINI,26-JUL-2018,0.7,0.7,0.7,0.7,109,4,0.75
GENESYS,26-JUL-2018,193.4,214.95,191.0,209.5,262520,3888,191.15
GENUSPAPER,26-JUL-2018,11.2,11.2,10.9,11.0,109699,196,11.0
GENUSPOWER,26-JUL-2018,40.4,40.6,39.1,39.4,127944,1638,40.15
GEOJITFSL,26-JUL-2018,79.25,80.4,78.1,78.5,25970,341,79.2
GEPIL,26-JUL-2018,776.05,801.0,760.55,795.95,20290,1039,776.05
GESHIP,26-JUL-2018,292.0,296.4,289.0,294.1,19602,1070,292.25
GET&D,26-JUL-2018,312.0,312.0,290.0,292.3,161794,5698,286.35
GHCL,26-JUL-2018,249.7,252.6,246.65,248.2,113587,2648,248.15
GICHSGFIN,26-JUL-2018,354.0,355.0,352.1,353.3,26748,1016,353.05
GICRE,26-JUL-2018,328.25,334.05,325.1,331.45,67418,3397,329.9
GILLANDERS,26-JUL-2018,55.8,55.85,54.2,54.3,518,8,55.5
GILLETTE,26-JUL-2018,6735.0,6799.05,6650.0,6698.65,15224,3204,6720.35
GINNIFILA,26-JUL-2018,18.85,19.7,18.4,18.6,98144,566,18.85
GIPCL,26-JUL-2018,94.2,94.2,92.05,92.6,11065,504,94.0
GIRIRAJ,26-JUL-2018,143.5,143.75,135.75,136.95,12000,10,142.3
GITANJALI,26-JUL-2018,3.4,3.4,3.15,3.2,147203,372,3.3
GKWLIMITED,26-JUL-2018,725.0,751.05,725.0,751.05,176,10,750.8
GLAXO,26-JUL-2018,3132.6,3174.9,3125.0,3161.85,22313,2735,3132.6
GLENMARK,26-JUL-2018,565.8,571.0,559.8,569.2,398587,10671,565.7
GLOBAL,26-JUL-2018,150.0,150.0,150.0,150.0,1000,1,150.0
GLOBALVECT,26-JUL-2018,74.5,75.5,73.5,74.45,6508,81,73.35
GLOBOFFS,26-JUL-2018,17.7,18.3,17.7,18.3,8383,34,17.45
GLOBUSSPR,26-JUL-2018,113.2,115.7,113.0,113.65,21540,307,113.95
GMBREW,26-JUL-2018,717.0,723.0,706.5,709.9,15648,1172,711.45
GMDCLTD,26-JUL-2018,112.0,112.95,111.0,112.15,44939,1036,112.5
GMMPFAUDLR,26-JUL-2018,909.0,925.0,899.95,913.0,5114,450,905.4
GMRINFRA,26-JUL-2018,18.1,18.55,17.7,17.85,35892530,30250,18.1
GNA,26-JUL-2018,429.85,434.8,424.05,427.9,21425,1032,425.05
GNFC,26-JUL-2018,409.5,416.4,408.5,415.25,510144,9368,408.8
GOACARBON,26-JUL-2018,527.0,527.0,484.05,488.05,165041,5044,508.1
GOCLCORP,26-JUL-2018,373.75,388.65,366.0,380.8,2494,130,366.45
GODFRYPHLP,26-JUL-2018,745.25,794.4,744.55,778.25,119174,5107,746.95
GODREJAGRO,26-JUL-2018,646.0,657.9,635.3,655.1,77344,4458,647.45
GODREJCP,26-JUL-2018,1364.6,1376.1,1328.0,1335.7,903635,29654,1356.45
GODREJIND,26-JUL-2018,609.0,618.0,604.0,611.1,578831,19903,608.85
GODREJPROP,26-JUL-2018,676.6,692.0,674.0,681.8,60513,2025,676.55
GOENKA,26-JUL-2018,0.3,0.3,0.2,0.25,578145,100,0.25
GOKEX,26-JUL-2018,78.3,78.3,74.3,74.85,11418,227,76.5
GOKUL,26-JUL-2018,11.05,11.05,10.55,10.8,8672,70,10.8
GOKULAGRO,26-JUL-2018,13.3,13.3,12.85,13.05,5594,74,13.0
GOLDBEES,26-JUL-2018,2689.0,2689.0,2665.4,2666.6,7344,815,2675.1
GOLDENTOBC,26-JUL-2018,39.55,39.55,39.55,39.55,100,1,39.55
GOLDIAM,26-JUL-2018,60.1,60.95,57.65,59.55,14236,189,58.45
GOLDSHARE,26-JUL-2018,2680.0,2694.05,2671.6,2679.2,326,46,2684.65
GOLDTECH,26-JUL-2018,13.4,13.5,13.1,13.2,10575,53,13.0
GOODLUCK,26-JUL-2018,70.8,71.5,67.55,69.65,8406,174,70.7
GPIL,26-JUL-2018,428.95,441.65,402.25,435.3,119261,3596,420.65
GPPL,26-JUL-2018,119.7,120.0,113.6,116.1,112643,2732,119.95
GPTINFRA,26-JUL-2018,141.0,154.15,141.0,147.45,12677,280,141.4
GRANULES,26-JUL-2018,92.5,100.75,92.5,98.6,13468513,49608,93.55
GRAPHITE,26-JUL-2018,989.0,1003.65,987.8,996.7,465721,15771,986.4
GRASIM,26-JUL-2018,985.8,1030.0,980.0,1024.2,2248624,53421,985.8
GRAVITA,26-JUL-2018,152.55,153.9,149.65,151.05,28930,548,153.25
GREAVESCOT,26-JUL-2018,143.1,146.8,143.1,144.8,195170,2167,144.05
GREENLAM,26-JUL-2018,938.95,940.0,931.0,932.0,1168,31,933.8
GREENPLY,26-JUL-2018,200.75,204.5,198.55,202.05,48535,1279,200.75
GREENPOWER,26-JUL-2018,9.6,9.95,7.8,8.2,2802260,4455,8.7
GRINDWELL,26-JUL-2018,510.3,524.9,505.5,509.45,4389,411,515.9
GROBTEA,26-JUL-2018,554.05,609.0,554.05,575.5,234,27,581.65
GRPLTD,26-JUL-2018,1200.0,1218.0,1200.0,1218.0,18,8,1202.15
GRUH,26-JUL-2018,336.0,341.0,323.0,327.65,472474,14467,334.2
GSCLCEMENT,26-JUL-2018,28.9,31.4,28.4,30.3,388691,2011,27.9
GSFC,26-JUL-2018,108.5,110.65,107.95,109.25,1201730,9328,108.65
GSKCONS,26-JUL-2018,6549.95,6549.95,6350.0,6369.0,54342,5103,6555.5
GSPL,26-JUL-2018,196.0,198.05,191.2,194.2,304229,7101,194.05
GSS,26-JUL-2018,71.5,71.9,66.85,67.4,187774,735,70.35
GTL,26-JUL-2018,6.8,7.1,6.7,6.7,71112,227,6.95
GTLINFRA,26-JUL-2018,1.45,1.45,1.4,1.4,544216,530,1.45
GTNIND,26-JUL-2018,15.05,16.2,15.0,15.55,5829,39,15.05
GTNTEX,26-JUL-2018,13.05,13.15,12.45,12.65,3416,38,13.05
GTPL,26-JUL-2018,88.15,94.55,88.15,93.4,71736,764,89.55
GUFICBIO,26-JUL-2018,116.0,121.3,115.95,118.45,60076,929,116.1
GUJALKALI,26-JUL-2018,491.55,508.05,491.55,503.4,87369,2672,491.55
GUJAPOLLO,26-JUL-2018,191.0,191.0,185.55,186.9,541,39,188.85
GUJFLUORO,26-JUL-2018,741.95,745.05,729.25,734.35,48882,753,739.7
GUJGASLTD,26-JUL-2018,765.65,775.1,756.25,764.65,16287,800,770.35
GULFOILLUB,26-JUL-2018,850.0,868.0,840.0,858.7,8400,474,839.45
GULFPETRO,26-JUL-2018,89.75,90.3,84.0,85.3,67311,914,89.35
GULPOLY,26-JUL-2018,58.35,58.35,56.5,56.55,10174,165,57.55
GVKPIL,26-JUL-2018,10.95,11.25,10.85,11.0,980196,1054,10.95
HAL,26-JUL-2018,782.0,795.0,775.0,782.05,13927,1984,785.95
HANUNG,26-JUL-2018,1.5,1.6,1.5,1.5,2030,8,1.55
HARITASEAT,26-JUL-2018,671.7,684.8,603.25,624.4,75565,3270,666.1
HARRMALAYA,26-JUL-2018,89.0,89.85,87.15,87.55,16688,431,88.5
HATHWAY,26-JUL-2018,16.9,16.95,15.7,15.85,855492,2967,16.7
HATSUN,26-JUL-2018,500.0,545.0,500.0,545.0,44,6,455.05
HATSUN,26-JUL-2018,615.5,636.0,615.5,633.75,8355,830,624.6
HAVELLS,26-JUL-2018,602.1,631.1,602.05,614.75,3788399,74873,602.8
HAVISHA,26-JUL-2018,0.65,0.65,0.65,0.65,5,1,0.7
HBLPOWER,26-JUL-2018,32.55,33.5,32.1,33.3,190453,968,32.7
HBSL,26-JUL-2018,10.4,10.9,10.4,10.9,2191,24,33.3
HCC,26-JUL-2018,11.3,11.45,10.8,11.05,9058878,14073,11.4
HCG,26-JUL-2018,282.95,283.1,273.05,275.15,6355,167,280.05
HCL-INSYS,26-JUL-2018,35.7,35.75,34.5,35.0,807458,4216,35.55
HCLTECH,26-JUL-2018,964.3,967.95,945.05,952.6,3985044,130967,964.3
HDFC,26-JUL-2018,2004.3,2034.1,1991.0,2023.4,3909895,147816,2000.85
HDFC,26-JUL-2018,532.15,559.0,530.0,553.05,233600,32,530.0
HDFCBANK,26-JUL-2018,2165.0,2203.45,2165.0,2192.6,5320273,127857,2170.35
HDFCLIFE,26-JUL-2018,494.0,495.9,486.0,489.4,559055,16073,494.35
HDFCMFGETF,26-JUL-2018,2777.0,2838.0,2733.0,2735.35,869,126,2739.0
HDFCNIFETF,26-JUL-2018,1154.61,1160.66,1152.37,1158.87,927,61,1148.24
HDFCSENETF,26-JUL-2018,3836.0,3836.0,3836.0,3836.0,1,1,3834.9
HDIL,26-JUL-2018,19.5,19.5,18.9,19.2,3181226,6117,19.4
HEG,26-JUL-2018,4025.0,4120.0,4025.0,4105.15,130242,11595,4014.55
HEIDELBERG,26-JUL-2018,151.95,161.75,151.95,155.65,2906180,25114,151.7
HERCULES,26-JUL-2018,117.9,122.0,117.65,118.2,8764,288,120.05
HERITGFOOD,26-JUL-2018,584.3,609.0,584.3,606.9,15018,907,591.15
HEROMOTOCO,26-JUL-2018,3082.0,3189.95,3068.05,3136.75,1770364,104039,3110.05
HESTERBIO,26-JUL-2018,1200.0,1200.0,1180.0,1186.05,797,85,1199.85
HEXATRADEX,26-JUL-2018,27.85,27.85,27.5,27.85,841,9,26.55
HEXAWARE,26-JUL-2018,455.0,465.0,450.0,452.25,2421404,27703,456.45
HFCL,26-JUL-2018,25.3,25.7,25.0,25.25,4409743,10581,25.4
HGINFRA,26-JUL-2018,260.8,262.0,255.4,256.95,39340,1400,260.1
HGS,26-JUL-2018,784.9,805.95,772.4,789.65,4547,1003,784.5
HHOF1140RG,26-JUL-2018,8.5,8.5,8.5,8.5,1000,1,8.34
HIGHGROUND,26-JUL-2018,13.15,15.8,13.05,15.0,1422961,1465,13.45
HIKAL,26-JUL-2018,143.0,145.15,142.05,142.35,37142,1165,143.4
HIL,26-JUL-2018,2019.0,2072.0,1998.0,2009.75,11457,1131,1981.1
HILTON,26-JUL-2018,21.6,22.4,21.6,22.4,22180,93,21.35
HIMATSEIDE,26-JUL-2018,271.0,274.2,267.35,269.1,29758,623,267.4
HINDALCO,26-JUL-2018,210.5,210.5,201.7,206.55,13565234,85706,209.0
HINDCOMPOS,26-JUL-2018,385.95,394.45,380.15,384.35,2860,176,390.0
HINDCOPPER,26-JUL-2018,58.3,58.8,57.3,58.05,732551,3961,58.1
HINDMOTORS,26-JUL-2018,6.9,7.1,6.85,7.0,203426,249,7.0
HINDNATGLS,26-JUL-2018,86.95,88.0,80.05,81.85,1346,42,82.6
HINDOILEXP,26-JUL-2018,135.6,135.85,131.8,134.15,395252,5757,134.6
HINDPETRO,26-JUL-2018,279.0,282.6,276.0,276.8,4373287,37154,281.95
HINDSYNTEX,26-JUL-2018,5.2,5.2,5.2,5.2,534,8,5.75
HINDUJAVEN,26-JUL-2018,590.0,620.0,590.0,612.9,3426,248,595.4
HINDUNILVR,26-JUL-2018,1655.0,1679.65,1645.05,1669.95,2088548,59424,1652.95
HINDZINC,26-JUL-2018,281.45,282.65,269.0,272.1,3797761,20289,281.85
HIRECT,26-JUL-2018,116.9,116.9,112.0,112.8,3594,47,113.8
