SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,30-JAN-2018,4.45,4.45,4.1,4.35,31877,33,4.3
COX&KINGS,30-JAN-2018,258.05,261.0,253.0,254.85,1434448,2447,261.0
CPSEETF,30-JAN-2018,31.0,31.29,30.62,31.24,1700680,1900,31.01
CREATIVE,30-JAN-2018,166.0,166.4,157.0,157.0,8000,5,167.9
CREATIVEYE,30-JAN-2018,4.15,4.55,4.15,4.55,705,5,4.35
CREST,30-JAN-2018,236.0,236.0,226.3,228.0,13057,438,233.8
CRISIL,30-JAN-2018,2005.2,2005.2,1930.0,1953.25,15455,3123,2005.2
CROMPTON,30-JAN-2018,245.0,245.75,235.0,242.15,1185186,32194,241.8
CROWN,30-JAN-2018,86.8,86.8,86.8,86.8,2000,2,82.7
CTE,30-JAN-2018,86.65,86.65,86.65,86.65,9237,33,88.4
CUB,30-JAN-2018,167.0,167.3,161.15,163.35,753693,11531,165.65
CUBEXTUB,30-JAN-2018,25.2,26.15,24.9,25.3,376,11,25.9
CUMMINSIND,30-JAN-2018,900.3,918.5,894.55,909.2,301583,13712,897.2
CUPID,30-JAN-2018,341.9,344.4,331.9,338.2,46249,1667,341.55
CYBERMEDIA,30-JAN-2018,17.75,17.75,16.15,17.0,11016,57,16.95
CYBERTECH,30-JAN-2018,85.0,85.0,80.55,81.1,80376,768,83.55
CYIENT,30-JAN-2018,651.0,653.5,615.0,622.45,658155,15029,651.15
DAAWAT,30-JAN-2018,86.15,88.95,85.35,87.4,1267052,12701,86.35
DABUR,30-JAN-2018,359.5,362.0,356.6,358.6,774775,12464,359.7
DALMIABHA,30-JAN-2018,2998.8,3000.0,2930.05,2941.2,150858,6812,2986.6
DALMIASUG,30-JAN-2018,106.1,106.1,101.55,102.6,112820,1561,106.1
DAMODARIND,30-JAN-2018,127.4,127.6,123.2,124.25,7602,164,127.9
DATAMATICS,30-JAN-2018,133.0,135.75,131.0,132.2,118132,1994,135.8
DBCORP,30-JAN-2018,340.0,340.0,330.1,335.45,25462,910,337.45
DBL,30-JAN-2018,926.7,931.0,909.4,920.25,248755,16619,926.25
DBREALTY,30-JAN-2018,63.6,65.85,62.9,62.95,784671,2846,66.2
DBSTOCKBRO,30-JAN-2018,10.2,10.2,10.2,10.2,1,1,10.0
DCAL,30-JAN-2018,375.0,379.95,370.5,374.1,141578,4448,377.8
DCBBANK,30-JAN-2018,181.0,181.75,175.7,178.5,1798973,13094,181.45
DCM,30-JAN-2018,106.5,106.55,102.6,104.9,63805,748,106.55
DCMSHRIRAM,30-JAN-2018,612.0,613.8,578.0,581.4,175020,11027,609.75
DCW,30-JAN-2018,40.15,40.5,39.2,39.7,245358,730,40.15
DECCANCE,30-JAN-2018,576.0,584.85,569.95,572.85,5756,484,582.65
DEEPAKFERT,30-JAN-2018,396.5,407.0,392.0,401.7,120329,4593,400.05
DEEPAKNTR,30-JAN-2018,276.7,277.95,270.4,276.75,198891,3409,276.8
DEEPIND,30-JAN-2018,211.7,212.5,207.0,207.85,61698,1501,212.2
DELTACORP,30-JAN-2018,359.45,371.0,350.0,354.0,2753004,38884,362.6
DELTAMAGNT,30-JAN-2018,73.0,73.0,68.5,71.75,1739,16,72.0
DEN,30-JAN-2018,117.8,122.0,110.0,111.15,299728,4111,116.8
DENABANK,30-JAN-2018,25.7,25.7,24.9,25.1,2351507,4263,25.8
DENORA,30-JAN-2018,339.5,339.5,321.1,339.5,465096,9485,282.95
DEVIT,30-JAN-2018,80.0,80.0,80.0,80.0,6000,1,80.0
DFMFOODS,30-JAN-2018,1696.15,1739.0,1601.0,1625.0,1728,429,1692.05
DHAMPURSUG,30-JAN-2018,191.5,191.7,181.5,182.4,317020,7012,192.4
DHANBANK,30-JAN-2018,27.1,27.4,26.4,26.6,506565,1493,27.25
DHANUKA,30-JAN-2018,787.65,787.65,766.0,769.8,15064,815,786.65
DHARSUGAR,30-JAN-2018,24.9,25.6,24.4,24.95,44318,268,24.9
DHFL,30-JAN-2018,596.9,601.0,584.3,588.45,2043362,34716,596.25
DHFL,30-JAN-2018,1025.0,1035.0,1025.0,1035.0,69,4,1030.05
DHFL,30-JAN-2018,1040.55,1040.55,1040.55,1040.55,27,1,1040.0
DHFL,30-JAN-2018,1062.15,1062.95,1061.0,1062.0,1638,33,1063.5
DHFL,30-JAN-2018,1030.1,1030.1,1030.1,1030.1,90,4,1030.1
DHFL,30-JAN-2018,1049.0,1049.0,1046.3,1046.34,1242,23,1048.5
DHUNINV,30-JAN-2018,450.0,460.0,446.5,455.85,1673,109,459.9
DIAMONDYD,30-JAN-2018,1160.4,1161.0,1134.9,1149.75,15690,1807,1154.0
DIAPOWER,30-JAN-2018,18.8,19.15,18.35,18.55,128141,539,18.9
DICIND,30-JAN-2018,550.25,565.0,550.25,557.95,2716,66,558.55
DIGJAMLTD,30-JAN-2018,13.5,14.0,13.45,13.75,84608,209,13.85
DISHTV,30-JAN-2018,75.0,75.9,73.6,75.15,6279750,12621,75.0
DIVISLAB,30-JAN-2018,1100.0,1108.25,1068.25,1079.9,662548,23887,1100.4
DIXON,30-JAN-2018,3775.0,3850.0,3725.0,3787.3,26626,2277,3783.85
DLF,30-JAN-2018,251.5,256.4,251.5,253.9,5013590,26293,254.05
DLINKINDIA,30-JAN-2018,128.0,128.3,124.0,124.45,108513,1504,128.7
DMART,30-JAN-2018,1180.7,1212.6,1150.0,1184.6,992399,28966,1181.9
DNAMEDIA,30-JAN-2018,8.6,9.45,8.6,9.1,151409,397,9.05
DOLLAR,30-JAN-2018,440.0,440.0,421.2,426.1,6979,291,430.15
DOLPHINOFF,30-JAN-2018,126.0,126.0,119.2,119.9,204305,2653,126.6
DONEAR,30-JAN-2018,69.15,70.0,67.7,68.05,37201,156,70.15
DPABHUSHAN,30-JAN-2018,72.0,72.0,71.05,71.25,12000,3,72.9
DPL,30-JAN-2018,159.15,159.15,151.1,154.5,49987,913,159.05
DPSCLTD,30-JAN-2018,30.6,30.6,30.2,30.2,250708,296,30.95
DPWIRES,30-JAN-2018,86.0,86.0,86.0,86.0,1600,1,82.3
DQE,30-JAN-2018,17.05,17.35,17.0,17.05,12628,42,17.25
DREDGECORP,30-JAN-2018,710.5,714.4,690.0,694.2,181139,6240,714.35
DRREDDY,30-JAN-2018,2356.0,2356.0,2285.2,2306.15,858002,46421,2357.1
DSKULKARNI,30-JAN-2018,20.4,21.55,19.95,19.95,26811,114,21.0
DSSL,30-JAN-2018,46.1,47.0,44.5,45.0,19784,180,47.0
DTIL,30-JAN-2018,420.2,439.45,416.05,429.65,2589,55,425.6
DUCON,30-JAN-2018,43.6,43.6,41.45,42.0,110713,694,43.3
DWARKESH,30-JAN-2018,43.0,43.0,41.45,42.15,1184626,5129,43.1
DYNAMATECH,30-JAN-2018,1919.95,1919.95,1855.0,1860.0,3516,787,1897.05
DYNPRO,30-JAN-2018,185.05,187.5,181.1,183.15,20603,273,188.05
EASTSILK,30-JAN-2018,5.2,5.65,5.2,5.5,42782,96,5.45
EASUNREYRL,30-JAN-2018,18.1,19.25,18.1,18.55,16661,39,18.95
EBANK,30-JAN-2018,3300.0,3300.0,3298.0,3298.0,16,8,2825.56
ECEIND,30-JAN-2018,320.25,346.5,320.25,342.3,194,24,335.05
ECLERX,30-JAN-2018,1590.0,1599.8,1521.1,1531.25,149525,11037,1587.9
ECLFINANCE,30-JAN-2018,1025.0,1034.95,1023.0,1033.08,56,5,1029.35
ECLFINANCE,30-JAN-2018,1620.0,1640.0,1450.0,1620.1,240,10,1630.49
ECLFINANCE,30-JAN-2018,1066.8,1078.0,1061.0,1066.11,1277,72,1069.4
ECLFINANCE,30-JAN-2018,1585.05,1615.0,1583.99,1605.0,613,15,1590.0
ECLFINANCE,30-JAN-2018,1066.0,1066.0,1066.0,1066.0,248,1,1071.0
ECLFINANCE,30-JAN-2018,1033.0,1035.5,1033.0,1035.5,520,6,1049.45
ECLFINANCE,30-JAN-2018,1085.0,1088.5,1085.0,1088.5,33,2,1083.0
EDELWEISS,30-JAN-2018,290.85,290.85,284.5,289.75,1882629,47879,290.35
EDL,30-JAN-2018,50.85,51.4,48.65,49.3,33438,214,51.2
EDUCOMP,30-JAN-2018,8.5,8.5,8.5,8.5,59979,98,8.1
EHFLNCD,30-JAN-2018,1042.0,1045.0,1041.0,1045.0,237,9,1051.0
EHFLNCD,30-JAN-2018,1100.0,1105.0,1099.25,1104.0,381,16,1096.25
EICHERMOT,30-JAN-2018,27450.0,27453.0,26559.0,26689.4,141663,35571,27453.65
EIDPARRY,30-JAN-2018,331.0,331.25,321.9,325.2,83040,2683,330.3
EIFFL,30-JAN-2018,142.6,148.0,142.6,147.5,12000,15,142.05
EIHAHOTELS,30-JAN-2018,532.0,532.8,495.05,507.5,11126,554,532.35
EIHOTEL,30-JAN-2018,195.0,206.7,194.0,198.9,366772,8746,195.3
EIMCOELECO,30-JAN-2018,503.65,509.3,490.2,495.25,938,63,509.65
EKC,30-JAN-2018,58.4,58.45,54.55,56.5,1116641,6539,58.5
ELAND,30-JAN-2018,18.95,18.95,17.55,17.8,3793,26,18.05
ELECON,30-JAN-2018,89.5,93.2,86.65,91.6,620578,5310,89.65
ELECTCAST,30-JAN-2018,35.4,35.6,34.3,34.55,390078,1605,35.05
ELECTHERM,30-JAN-2018,170.0,170.0,158.05,159.5,12012,317,164.8
ELGIEQUIP,30-JAN-2018,304.9,335.0,283.4,314.7,355659,9573,302.75
ELGIRUBCO,30-JAN-2018,49.3,49.4,47.5,48.45,44574,277,49.4
EMAMIINFRA,30-JAN-2018,326.9,343.7,320.15,329.3,139980,3176,325.05
EMAMILTD,30-JAN-2018,1209.0,1209.0,1130.5,1142.6,583554,26226,1230.45
EMCO,30-JAN-2018,20.65,20.85,20.1,20.15,154248,424,20.65
EMKAY,30-JAN-2018,224.1,238.6,216.0,219.4,184938,3161,221.3
EMMBI,30-JAN-2018,204.85,206.95,185.95,190.85,30002,917,206.2
ENDURANCE,30-JAN-2018,1201.0,1208.8,1167.25,1197.65,68988,13549,1199.6
ENERGYDEV,30-JAN-2018,27.05,28.15,26.5,26.7,359952,1075,26.95
ENGINERSIN,30-JAN-2018,176.2,177.65,171.5,172.95,2047332,20340,176.05
ENIL,30-JAN-2018,783.25,783.25,726.9,739.05,5335,598,774.5
EON,30-JAN-2018,104.25,104.25,99.05,101.7,18836,191,104.15
EQ30,30-JAN-2018,247.37,247.99,230.01,235.16,476,19,247.37
EQUITAS,30-JAN-2018,145.55,152.5,145.5,150.55,2500207,23912,147.75
ERIS,30-JAN-2018,789.8,789.8,766.55,778.35,73878,3132,793.5
EROSMEDIA,30-JAN-2018,207.0,208.1,202.45,203.7,481353,5939,207.1
ESABINDIA,30-JAN-2018,811.95,811.95,786.75,791.6,7702,537,809.15
ESCORTS,30-JAN-2018,836.95,852.65,830.2,832.9,1087943,23596,833.75
ESL,30-JAN-2018,4.6,4.6,4.6,4.6,343121,143,4.4
ESSARSHPNG,30-JAN-2018,28.5,29.4,28.3,28.8,53123,207,28.8
ESSDEE,30-JAN-2018,79.7,79.7,73.4,73.4,30487,168,77.25
ESSELPACK,30-JAN-2018,289.95,296.3,285.95,292.0,17075,590,293.4
ESTER,30-JAN-2018,66.7,66.7,66.7,66.7,95970,263,60.65
EUROCERA,30-JAN-2018,7.55,7.8,7.55,7.6,52813,106,7.8
EUROTEXIND,30-JAN-2018,36.25,37.3,35.05,36.8,180,13,36.25
EVEREADY,30-JAN-2018,419.0,424.9,410.0,417.4,379561,2392,419.9
EVERESTIND,30-JAN-2018,593.7,593.7,560.0,566.8,43178,1758,584.55
EXCEL,30-JAN-2018,38.3,38.3,35.45,35.7,35209,184,37.3
EXCELCROP,30-JAN-2018,3612.0,3635.0,3470.05,3550.0,21246,1863,3624.55
EXCELINDUS,30-JAN-2018,728.0,732.0,697.05,703.05,24389,1347,730.1
EXIDEIND,30-JAN-2018,224.4,227.65,222.4,225.45,1089929,13041,224.95
FACT,30-JAN-2018,61.45,64.2,58.15,61.95,727091,5519,61.45
FAIRCHEM,30-JAN-2018,409.0,414.0,398.0,409.9,4855,213,410.1
FCL,30-JAN-2018,67.95,67.95,66.35,66.35,1058499,3491,69.8
FCONSUMER,30-JAN-2018,66.0,66.4,64.15,65.4,3172732,13774,65.8
FDC,30-JAN-2018,239.35,241.25,233.55,237.4,29064,743,242.25
FEDDERELEC,30-JAN-2018,82.0,82.0,78.05,78.6,344988,3518,79.3
FEDERALBNK,30-JAN-2018,99.7,101.5,97.3,100.65,14041181,68919,100.75
FEL,30-JAN-2018,43.2,43.2,42.1,42.4,978256,2037,43.0
FELDVR,30-JAN-2018,42.6,42.6,41.25,41.65,15489,111,42.2
FIEMIND,30-JAN-2018,928.25,945.0,921.1,933.8,6848,623,924.45
FILATEX,30-JAN-2018,219.4,220.75,213.0,217.0,131043,505,220.05
FINCABLES,30-JAN-2018,730.0,736.0,720.0,730.55,45456,2800,726.4
FINPIPE,30-JAN-2018,641.0,646.9,635.0,640.4,32077,1079,644.5
FLEXITUFF,30-JAN-2018,78.05,78.5,77.0,77.65,3842,66,79.25
FLFL,30-JAN-2018,378.0,385.9,378.0,380.75,62643,837,385.05
FMGOETZE,30-JAN-2018,550.05,564.95,542.15,547.1,5959,531,551.85
FMNL,30-JAN-2018,137.0,145.0,134.55,136.1,173079,3221,135.45
FOCUS,30-JAN-2018,168.05,175.0,168.05,175.0,6000,6,176.85
FORTIS,30-JAN-2018,147.6,149.9,146.0,146.9,3428882,16029,147.5
FORTUNEFIN,30-JAN-2018,260.1,268.7,222.65,253.3,22105,430,261.9
FOSECOIND,30-JAN-2018,1783.5,1809.4,1766.2,1790.35,605,110,1814.9
FOURTHDIM,30-JAN-2018,197.0,201.5,197.0,199.45,44000,20,196.0
FRETAIL,30-JAN-2018,578.0,578.0,544.0,558.3,367964,24717,548.55
FSC,30-JAN-2018,688.0,688.0,668.1,669.95,82652,1758,687.5
FSL,30-JAN-2018,42.5,42.7,41.5,41.65,2644013,10073,42.75
GABRIEL,30-JAN-2018,169.3,175.8,169.3,171.55,206737,3281,170.95
GAEL,30-JAN-2018,237.0,237.0,222.0,224.55,132315,2353,239.95
GAIL,30-JAN-2018,479.0,483.75,474.05,476.1,2885234,55657,474.35
GAL,30-JAN-2018,9.15,9.7,9.05,9.05,192637,327,9.5
GALLANTT,30-JAN-2018,44.0,44.0,42.1,42.9,30978,332,44.05
GALLISPAT,30-JAN-2018,336.2,336.2,320.8,320.8,12879,234,337.65
GAMMNINFRA,30-JAN-2018,3.6,3.6,3.45,3.55,3020706,1894,3.6
GAMMONIND,30-JAN-2018,6.3,6.6,6.3,6.5,34047,74,6.4
GANDHITUBE,30-JAN-2018,424.0,424.7,420.8,423.15,10790,201,422.95
GANECOS,30-JAN-2018,408.0,415.7,396.0,400.7,66173,1037,409.8
GANESHHOUC,30-JAN-2018,160.75,165.4,155.25,157.35,203275,3700,160.75
GANGESSECU,30-JAN-2018,101.0,103.95,99.2,100.4,2873,31,102.3
GARDENSILK,30-JAN-2018,40.65,41.25,40.1,40.3,59549,491,41.2
GARWALLROP,30-JAN-2018,1005.1,1024.55,1005.1,1022.65,20280,759,1020.4
GATI,30-JAN-2018,132.9,132.9,129.6,130.2,739242,6848,133.25
GAYAPROJ,30-JAN-2018,210.0,212.0,199.5,210.0,364638,1788,217.3
GDL,30-JAN-2018,235.9,235.9,229.0,230.0,241450,3632,234.5
GEECEE,30-JAN-2018,153.0,155.0,152.0,152.75,14400,374,154.0
GEEKAYWIRE,30-JAN-2018,39.0,39.0,39.0,39.0,8000,1,41.8
GEMINI,30-JAN-2018,1.15,1.15,1.15,1.15,151,2,1.1
GENESYS,30-JAN-2018,287.0,297.0,285.0,285.8,111645,1230,295.15
GENUSPAPER,30-JAN-2018,16.45,16.5,15.5,16.15,558176,858,15.95
GENUSPOWER,30-JAN-2018,78.6,80.5,77.6,79.4,676380,5348,80.05
GEOJITFSL,30-JAN-2018,113.05,113.05,108.8,109.35,288473,2838,113.25
GEPIL,30-JAN-2018,950.05,984.4,930.5,934.9,26375,3046,955.7
GESHIP,30-JAN-2018,406.0,406.55,400.1,403.8,116142,6218,406.55
GET&D,30-JAN-2018,408.2,424.0,408.2,413.75,84150,4721,410.5
GHCL,30-JAN-2018,338.55,338.7,321.75,324.05,687358,7199,338.85
GICHSGFIN,30-JAN-2018,450.0,452.85,431.1,434.25,98278,3166,449.75
GICRE,30-JAN-2018,765.15,778.75,759.0,762.0,1516749,2744,766.75
GILLANDERS,30-JAN-2018,79.35,79.35,74.25,74.4,369,6,76.95
GILLETTE,30-JAN-2018,6728.55,6728.65,6616.1,6704.5,5575,359,6699.95
GINNIFILA,30-JAN-2018,39.45,39.45,37.4,37.5,185348,788,38.85
GIPCL,30-JAN-2018,121.05,124.75,118.2,119.1,142429,1515,121.4
GIRRESORTS,30-JAN-2018,262.5,262.5,262.5,262.5,5000,1,265.75
GITANJALI,30-JAN-2018,65.05,67.35,64.55,66.2,1477023,8611,65.25
GKWLIMITED,30-JAN-2018,615.0,647.9,605.05,615.25,369,44,626.75
GLAXO,30-JAN-2018,2437.3,2474.85,2430.1,2456.3,9505,854,2449.55
GLENMARK,30-JAN-2018,616.9,619.05,607.5,615.8,411149,13002,622.1
GLOBALVECT,30-JAN-2018,156.55,163.0,147.75,157.7,120276,1881,157.95
GLOBOFFS,30-JAN-2018,35.25,36.45,33.95,34.1,23702,176,35.7
GLOBUSSPR,30-JAN-2018,142.5,144.0,138.85,139.55,16635,191,144.9
GMBREW,30-JAN-2018,919.8,937.0,883.0,891.75,40490,2190,921.45
GMDCLTD,30-JAN-2018,150.5,150.85,147.1,147.7,171524,2630,150.45
GMRINFRA,30-JAN-2018,22.55,22.75,21.9,22.05,31148955,19209,22.7
GNA,30-JAN-2018,448.8,452.15,442.0,445.8,69861,2093,448.85
GNFC,30-JAN-2018,489.1,489.5,475.65,478.7,885434,14994,489.1
GOACARBON,30-JAN-2018,983.2,994.3,941.75,951.3,118623,4946,987.7
GOCLCORP,30-JAN-2018,622.0,624.0,601.0,612.25,5145,307,623.95
GODFRYPHLP,30-JAN-2018,964.95,973.0,955.1,959.4,33105,1696,961.45
GODREJAGRO,30-JAN-2018,585.95,585.95,570.0,571.3,221958,3953,582.25
GODREJCP,30-JAN-2018,1062.0,1067.6,1052.0,1057.7,273474,18781,1060.0
GODREJIND,30-JAN-2018,628.1,628.1,604.0,606.2,334272,11997,624.55
GODREJPROP,30-JAN-2018,814.45,814.45,800.1,804.35,325533,9553,814.45
GOENKA,30-JAN-2018,0.5,0.55,0.5,0.5,474569,103,0.55
GOKEX,30-JAN-2018,114.4,114.4,109.6,111.35,242885,2224,114.1
GOKUL,30-JAN-2018,20.1,20.75,20.1,20.35,2162,21,20.45
GOKULAGRO,30-JAN-2018,26.35,27.5,25.3,25.8,26180,105,26.35
GOLDBEES,30-JAN-2018,2700.0,2720.0,2695.35,2714.75,12705,1232,2714.55
GOLDIAM,30-JAN-2018,80.0,80.5,78.0,78.6,9563,174,79.7
GOLDINFRA,30-JAN-2018,215.0,229.0,212.0,223.7,116945,1878,215.4
GOLDIWIN,30-JAN-2018,274.6,275.0,272.1,273.6,2140,49,274.75
GOLDSHARE,30-JAN-2018,2669.95,2674.4,2651.1,2657.15,2040,175,2671.4
GOLDTECH,30-JAN-2018,14.55,15.75,14.55,15.25,22784,63,15.3
GOODLUCK,30-JAN-2018,127.9,127.9,122.55,123.45,153242,1799,126.9
GPIL,30-JAN-2018,572.0,572.0,544.35,544.35,411879,5863,572.95
GPPL,30-JAN-2018,149.2,151.0,144.65,147.1,413706,5191,150.75
GPTINFRA,30-JAN-2018,217.95,217.95,207.05,210.15,115116,505,219.55
GRANULES,30-JAN-2018,134.7,135.0,131.7,132.7,1376997,6298,134.95
GRAPHITE,30-JAN-2018,811.95,836.0,786.0,795.05,4058824,76878,807.15
GRASIM,30-JAN-2018,1180.4,1184.9,1156.0,1163.25,473199,17923,1184.55
GRAVITA,30-JAN-2018,177.0,180.8,171.35,174.9,286585,4277,176.9
GREAVESCOT,30-JAN-2018,142.1,142.25,138.05,139.8,632597,6722,142.65
GREENLAM,30-JAN-2018,1230.0,1299.95,1185.5,1272.55,5577,477,1262.35
GREENPLY,30-JAN-2018,369.0,372.35,355.15,357.55,25026,1494,369.15
GREENPOWER,30-JAN-2018,12.45,12.55,12.05,12.1,494425,992,12.5
GRINDWELL,30-JAN-2018,540.0,549.0,509.55,531.15,227710,1592,545.2
GROBTEA,30-JAN-2018,1926.85,1926.85,1755.55,1860.5,2610,302,1835.1
GRPLTD,30-JAN-2018,1560.0,1600.0,1535.0,1539.75,620,82,1575.7
GRUH,30-JAN-2018,556.0,582.9,554.05,578.7,1230841,24667,552.85
GSCLCEMENT,30-JAN-2018,34.6,34.6,33.15,33.95,49347,283,34.0
GSFC,30-JAN-2018,144.5,147.7,143.05,145.05,1583374,8527,146.35
GSKCONS,30-JAN-2018,6465.6,6545.75,6432.0,6540.55,15404,1415,6476.65
GSPL,30-JAN-2018,204.4,206.2,200.5,203.4,472321,13686,205.35
GSS,30-JAN-2018,35.35,35.35,33.7,34.05,445565,578,34.25
GTL,30-JAN-2018,13.8,14.5,13.7,14.25,289571,787,14.0
GTLINFRA,30-JAN-2018,5.75,6.15,5.7,6.05,5466241,2023,5.8
GTNIND,30-JAN-2018,17.6,17.7,17.05,17.25,11628,92,18.05
GTNTEX,30-JAN-2018,20.5,21.0,19.8,20.9,18213,52,20.8
GTPL,30-JAN-2018,164.9,167.75,158.7,160.55,61424,1075,164.45
GUFICBIO,30-JAN-2018,126.0,126.0,122.7,123.15,85478,1338,125.6
GUJALKALI,30-JAN-2018,798.0,802.8,752.0,768.65,131770,6273,795.5
GUJAPOLLO,30-JAN-2018,226.5,231.9,220.1,226.45,6469,299,231.15
GUJFLUORO,30-JAN-2018,845.05,846.6,834.45,841.7,27938,989,842.15
GUJGASLTD,30-JAN-2018,884.05,884.05,850.0,853.0,9350,981,869.25
GUJNRECOKE,30-JAN-2018,1.25,1.3,1.25,1.25,2043365,612,1.25
GUJNREDVR,30-JAN-2018,1.25,1.3,1.25,1.25,145040,69,1.3
GUJRAFFIA,30-JAN-2018,79.0,83.0,76.0,80.05,3292,31,79.1
GULFOILLUB,30-JAN-2018,900.05,913.0,888.8,907.85,32377,966,902.55
GULFPETRO,30-JAN-2018,84.0,84.0,81.0,82.9,77075,647,83.9
GULPOLY,30-JAN-2018,86.95,86.95,82.9,83.25,117760,686,85.1
GVKPIL,30-JAN-2018,20.0,21.0,19.2,20.65,2949901,3876,20.15
H1309S37RQ,30-JAN-2018,11.45,11.45,11.45,11.45,36000,1,11.0
HANUNG,30-JAN-2018,4.0,4.0,4.0,4.0,24094,52,4.2
HARITASEAT,30-JAN-2018,993.1,1000.5,968.05,978.55,2648,393,997.95
HARRMALAYA,30-JAN-2018,85.95,85.95,82.55,84.5,15064,152,86.05
HATHWAY,30-JAN-2018,41.5,41.6,39.3,40.05,1586196,4882,41.9
HATSUN,30-JAN-2018,795.0,799.5,776.1,782.9,51692,1137,779.35
HAVELLS,30-JAN-2018,575.35,576.95,552.0,552.85,1050928,22274,575.5
HBLPOWER,30-JAN-2018,63.8,63.8,61.5,62.0,475991,3730,64.35
HBSTOCK,30-JAN-2018,47.15,47.15,47.15,47.15,99887,146,44.95
HCC,30-JAN-2018,39.0,39.5,38.4,39.0,6307330,12253,39.2
HCG,30-JAN-2018,293.5,319.0,286.4,315.35,70975,2100,295.25
HCL-INSYS,30-JAN-2018,56.0,56.35,53.25,53.9,2040430,10030,56.35
HCLTECH,30-JAN-2018,1017.5,1017.5,998.0,1000.4,1355676,40486,1012.05
HDFC,30-JAN-2018,1971.5,1971.5,1927.9,1937.5,4066082,138016,1967.6
HDFC,30-JAN-2018,480.0,480.0,452.0,465.05,306600,33,478.9
HDFCBANK,30-JAN-2018,1997.8,2001.9,1984.15,1995.5,1599390,37667,1999.65
HDFCLIFE,30-JAN-2018,444.0,448.1,417.0,421.85,3583717,35221,445.35
HDFCMFGETF,30-JAN-2018,2767.15,2779.0,2751.05,2766.65,1747,164,2770.3
HDFCNIFETF,30-JAN-2018,1145.0,1145.0,1130.14,1131.04,61,8,1136.82
HDFCSENETF,30-JAN-2018,3598.5,3598.5,3598.5,3598.5,12,1,3787.5
HDIL,30-JAN-2018,58.65,59.35,58.0,58.35,8718489,18980,59.2
HEG,30-JAN-2018,2964.0,2974.0,2839.0,2855.6,574860,33546,2949.4
HEIDELBERG,30-JAN-2018,156.1,158.75,155.0,156.35,98869,1613,157.95
HERCULES,30-JAN-2018,145.0,145.0,142.25,143.4,10978,196,144.6
HERITGFOOD,30-JAN-2018,778.0,778.05,746.65,767.25,40633,2332,777.75
HEROMOTOCO,30-JAN-2018,3657.4,3696.0,3649.9,3687.85,540432,45332,3641.75
HESTERBIO,30-JAN-2018,1647.95,1649.1,1592.05,1604.25,13855,980,1632.6
HEXATRADEX,30-JAN-2018,77.7,77.7,71.25,71.25,29061,127,74.95
HEXAWARE,30-JAN-2018,370.2,384.0,370.2,382.75,1573593,20214,373.85
HFCL,30-JAN-2018,29.1,30.6,28.95,29.55,6811907,8412,29.6
HGS,30-JAN-2018,968.35,980.65,916.05,920.6,31956,2406,974.3
HIGHGROUND,30-JAN-2018,14.55,14.8,14.0,14.3,195904,574,14.55
HIKAL,30-JAN-2018,227.75,228.65,221.15,222.6,35887,798,226.35
HIL,30-JAN-2018,1864.0,1876.8,1770.0,1793.15,15163,1786,1850.7
HILTON,30-JAN-2018,39.0,39.0,37.55,38.1,53023,345,39.2
HIMATSEIDE,30-JAN-2018,364.5,369.0,345.55,351.65,99076,3393,364.7
HINDALCO,30-JAN-2018,257.75,258.0,252.55,253.55,5286436,57265,258.6
HINDCOMPOS,30-JAN-2018,500.0,500.0,470.0,477.55,5800,474,498.75
HINDCOPPER,30-JAN-2018,85.95,87.9,84.5,84.95,2317452,11537,85.85
HINDDORROL,30-JAN-2018,8.0,8.0,7.65,7.75,22777,49,8.05
HINDMOTORS,30-JAN-2018,9.15,9.2,8.8,8.95,216339,524,9.2
HINDNATGLS,30-JAN-2018,160.0,163.25,160.0,160.05,1461,12,160.0
HINDOILEXP,30-JAN-2018,131.0,132.45,127.8,130.15,774959,7111,132.55
HINDPETRO,30-JAN-2018,372.1,399.0,372.1,393.0,8974769,94332,375.15
HINDSYNTEX,30-JAN-2018,15.0,15.0,14.8,14.8,1786,15,15.55
HINDUJAVEN,30-JAN-2018,743.05,767.8,715.2,747.2,12074,1145,743.3
HINDUNILVR,30-JAN-2018,1397.3,1410.0,1390.1,1400.25,1310365,52342,1397.3
HINDZINC,30-JAN-2018,303.95,313.75,298.65,310.9,2129122,22036,304.15
HIRECT,30-JAN-2018,118.05,124.0,118.0,122.15,4420,75,124.15
HISARMETAL,30-JAN-2018,98.0,102.0,98.0,98.0,922,18,102.0
HITECH,30-JAN-2018,396.8,402.0,380.0,398.7,69500,125,391.15
HITECHCORP,30-JAN-2018,175.0,175.75,168.65,170.9,15389,213,176.95
HITECHGEAR,30-JAN-2018,501.0,506.3,482.0,487.05,16630,668,497.95
HMT,30-JAN-2018,37.25,37.3,37.25,37.3,1631,11,37.55
HMVL,30-JAN-2018,252.05,257.7,252.05,255.35,15534,401,256.0
HNGSNGBEES,30-JAN-2018,3170.2,3349.0,3170.2,3290.2,197,25,3268.2
HONAUT,30-JAN-2018,17122.25,17192.95,16900.0,16988.6,627,270,17151.8
HONDAPOWER,30-JAN-2018,1494.5,1499.95,1411.2,1421.6,14437,1437,1501.6
HOTELEELA,30-JAN-2018,22.2,22.6,22.0,22.25,325720,1274,22.35
