SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDOILEXP,27-NOV-2019,93.7,94.35,92.35,93.0,142154,1546,93.65
HINDPETRO,27-NOV-2019,287.0,291.0,285.1,286.5,3030250,28453,289.4
HINDSYNTEX,27-NOV-2019,2.4,2.4,2.35,2.35,400,3,2.4
HINDUNILVR,27-NOV-2019,2062.55,2099.9,2055.85,2093.25,1259986,92930,2058.35
HINDZINC,27-NOV-2019,211.0,215.1,210.6,212.7,504454,10325,209.9
HIRECT,27-NOV-2019,214.0,219.5,212.05,217.25,19664,664,212.15
HISARMETAL,27-NOV-2019,53.0,53.0,48.3,49.05,1046,18,49.2
HITECH,27-NOV-2019,138.2,143.5,137.0,138.35,8465,283,142.15
HITECHCORP,27-NOV-2019,81.5,82.0,80.5,80.5,956,21,81.5
HITECHGEAR,27-NOV-2019,170.05,178.0,168.0,168.85,24096,415,167.65
HMT,27-NOV-2019,14.9,15.5,14.75,14.75,8121,31,15.5
HMVL,27-NOV-2019,73.05,75.0,72.15,74.15,3191,187,73.7
HNDFDS,27-NOV-2019,592.0,612.45,591.0,592.3,3095,64,591.85
HNGSNGBEES,27-NOV-2019,3399.99,3399.99,3324.99,3324.99,8,8,3300.0
HONAUT,27-NOV-2019,28373.7,28373.75,28050.1,28113.45,230,169,28180.9
HONDAPOWER,27-NOV-2019,1244.45,1309.0,1235.0,1300.9,6666,1372,1244.5
HOTELEELA,27-NOV-2019,7.1,7.3,7.05,7.15,291548,288,7.05
HOVS,27-NOV-2019,44.55,45.0,43.05,44.75,4174,119,44.45
HPL,27-NOV-2019,41.1,41.7,38.05,40.2,28289,540,40.7
HSCL,27-NOV-2019,71.6,74.3,67.85,68.55,1838972,10509,72.15
HSIL,27-NOV-2019,47.45,47.55,46.0,46.5,100671,538,46.95
HTMEDIA,27-NOV-2019,16.8,16.95,16.2,16.5,130938,636,16.65
HUBTOWN,27-NOV-2019,13.8,15.5,13.75,15.5,67569,387,14.1
HUDCO,27-NOV-2019,41.45,42.05,40.85,41.05,1271295,7209,41.6
HUDCO,27-NOV-2019,1203.3,1204.7,1203.1,1204.7,514,8,1203.01
HUDCO,27-NOV-2019,1108.0,1108.0,1108.0,1108.0,100,3,1108.0
HUDCO,27-NOV-2019,1170.0,1170.0,1170.0,1170.0,200,1,1169.5
HUDCO,27-NOV-2019,1210.0,1210.6,1210.0,1210.26,115,4,1212.0
HUDCO,27-NOV-2019,1210.0,1215.0,1210.0,1215.0,300,6,1203.0
HUDCO,27-NOV-2019,1395.18,1396.5,1395.0,1395.0,650,8,1405.0
IBMFNIFTY,27-NOV-2019,120.48,120.49,118.0,119.24,5,5,117.65
IBREALEST,27-NOV-2019,68.95,69.8,67.5,68.2,928227,6441,68.95
IBUCCREDIT,27-NOV-2019,760.0,770.0,760.0,770.0,30,2,750.0
IBULHSGFIN,27-NOV-2019,265.1,270.7,259.1,268.15,34033191,283645,259.05
IBULHSGFIN,27-NOV-2019,875.0,875.0,850.0,855.0,91,4,887.9
IBULHSGFIN,27-NOV-2019,1099.45,1100.0,1099.45,1099.57,100,3,1148.8
IBULHSGFIN,27-NOV-2019,745.0,779.99,745.0,773.18,339,12,735.0
IBULHSGFIN,27-NOV-2019,753.0,775.0,753.0,775.0,130,4,772.73
IBULISL,27-NOV-2019,65.95,66.8,63.8,65.1,215175,3167,65.0
IBVENTURES,27-NOV-2019,70.0,75.0,69.35,73.65,133762,573,69.65
IBVENTURES,27-NOV-2019,163.9,169.8,162.55,169.55,874578,8255,161.75
ICEMAKE,27-NOV-2019,57.6,57.6,56.0,56.0,4000,2,56.0
ICFL,27-NOV-2019,920.0,930.0,920.0,930.0,80,6,920.0
ICFL,27-NOV-2019,870.0,880.0,870.0,880.0,180,6,870.0
ICFL,27-NOV-2019,900.0,903.0,886.51,897.75,63,8,901.0
ICFL,27-NOV-2019,899.9,900.0,899.9,900.0,71,4,900.0
ICFL,27-NOV-2019,925.0,925.0,925.0,925.0,61,1,920.0
ICFL,27-NOV-2019,750.0,750.0,750.0,750.0,1,1,750.0
ICFL,27-NOV-2019,901.0,901.0,882.01,882.01,20,2,882.0
ICFL,27-NOV-2019,920.0,920.0,920.0,920.0,2,1,975.0
ICICI500,27-NOV-2019,159.0,159.39,157.8,158.66,45408,32,157.91
ICICIB22,27-NOV-2019,35.45,35.45,34.81,34.98,276287,21546,35.07
ICICIBANK,27-NOV-2019,513.9,515.85,504.3,505.5,29866539,223934,510.7
ICICIBANKN,27-NOV-2019,335.0,335.0,318.1,320.41,1425937,1225,318.2
ICICIBANKP,27-NOV-2019,173.0,180.0,173.0,175.82,803,27,174.83
ICICIGI,27-NOV-2019,1344.6,1355.7,1334.0,1337.5,382873,36251,1348.1
ICICIGOLD,27-NOV-2019,33.55,34.9,33.55,34.05,36051,826,34.25
ICICILIQ,27-NOV-2019,999.99,1000.0,999.99,999.99,23627,49,999.99
ICICILOVOL,27-NOV-2019,93.6,93.6,91.67,92.37,691,91,91.82
ICICIMCAP,27-NOV-2019,65.69,65.69,64.9,65.42,14451,89,64.49
ICICINF100,27-NOV-2019,130.38,131.3,130.12,130.98,1006,25,130.43
ICICINIFTY,27-NOV-2019,124.4,127.86,123.0,127.71,83529,3607,126.93
ICICINV20,27-NOV-2019,57.9,57.9,56.78,57.15,2402,352,56.91
ICICINXT50,27-NOV-2019,29.47,29.47,28.48,28.6,7111,165,28.4
ICICIPRULI,27-NOV-2019,490.8,500.8,487.5,496.45,2328423,41116,497.0
ICICISENSX,27-NOV-2019,436.0,438.34,434.06,435.95,206,45,434.18
ICIL,27-NOV-2019,52.0,52.0,48.5,49.0,89400,3096,51.5
ICRA,27-NOV-2019,2716.3,2800.0,2687.0,2784.2,333,124,2716.3
IDBI,27-NOV-2019,36.7,36.7,35.65,36.25,2852548,7024,36.3
IDBIGOLD,27-NOV-2019,3517.95,3517.95,3461.05,3464.85,23,13,3468.25
IDEA,27-NOV-2019,6.2,6.4,5.75,5.9,367839016,140776,6.0
IDFC,27-NOV-2019,33.4,33.8,33.1,33.35,1360490,4640,33.35
IDFCFIRSTB,27-NOV-2019,43.3,43.65,42.85,43.55,12798114,19038,43.15
IDFCFIRSTB,27-NOV-2019,4845.0,4925.0,4845.0,4900.0,8,4,4910.44
IDFCFIRSTB,27-NOV-2019,9746.0,9750.0,9742.0,9742.21,200,21,9742.0
IDFCFIRSTB,27-NOV-2019,9300.03,9300.04,9300.03,9300.04,4,2,9300.02
IDFCFIRSTB,27-NOV-2019,9425.0,9450.0,9425.0,9450.0,8,2,9480.0
IDFCFIRSTB,27-NOV-2019,5155.0,5216.01,5155.0,5216.01,15,5,5206.25
IDFCFIRSTB,27-NOV-2019,9530.0,9530.0,9501.5,9501.5,12,8,9530.0
IDFCFIRSTB,27-NOV-2019,5127.6,5150.0,5127.6,5149.63,15,3,5135.0
IDFCFIRSTB,27-NOV-2019,9071.0,9087.5,9071.0,9075.0,16,3,9065.0
IDFCFIRSTB,27-NOV-2019,8775.0,8775.0,8775.0,8775.0,4,1,8775.07
IDFNIFTYET,27-NOV-2019,118.7,118.7,116.0,118.04,100,9,122.9
IEX,27-NOV-2019,136.95,142.9,136.1,141.85,129558,6537,141.0
IFBAGRO,27-NOV-2019,402.6,412.9,396.0,397.0,5990,509,403.75
IFBIND,27-NOV-2019,670.0,683.0,670.0,680.1,2768,296,673.7
IFCI,27-NOV-2019,7.15,7.25,6.85,7.0,3651767,3029,7.1
IFCI,27-NOV-2019,998.99,999.0,998.99,998.99,2,2,985.01
IFCI,27-NOV-2019,975.0,975.0,965.0,971.13,940,16,962.25
IFCI,27-NOV-2019,1009.8,1010.0,1009.8,1010.0,25,2,1000.0
IFCI,27-NOV-2019,1425.0,1425.0,1425.0,1425.0,9,1,1449.9
IFGLEXPOR,27-NOV-2019,144.95,163.75,140.0,141.25,9835,438,138.35
IGARASHI,27-NOV-2019,255.0,267.1,254.6,256.8,63690,3547,252.15
IGL,27-NOV-2019,405.0,410.5,403.6,407.7,1374285,29986,402.5
IGPL,27-NOV-2019,140.35,142.8,140.0,140.2,6412,238,142.3
IIFCL,27-NOV-2019,1180.01,1180.01,1180.01,1180.01,196,2,1184.13
IIFCL,27-NOV-2019,1367.2,1380.0,1367.2,1371.56,107,4,1365.0
IIFL,27-NOV-2019,154.8,154.8,146.15,151.9,391158,6454,151.85
IIFLFIN,27-NOV-2019,978.0,979.0,978.0,979.0,20,3,979.97
IIFLFIN,27-NOV-2019,935.0,941.1,932.0,941.1,165,6,945.0
IIFLFIN,27-NOV-2019,974.1,995.0,966.0,992.0,735,15,975.0
IIFLFIN,27-NOV-2019,945.0,955.0,945.0,955.0,146,5,948.8
IIFLFIN,27-NOV-2019,980.0,990.0,972.0,990.0,147,10,992.0
IIFLFIN,27-NOV-2019,925.0,925.0,925.0,925.0,50,1,915.0
IIFLFIN,27-NOV-2019,920.0,920.0,880.0,880.0,96,7,915.0
IIFLSEC,27-NOV-2019,23.0,23.95,22.1,23.45,1617131,1980,22.85
IIFLWAM,27-NOV-2019,1311.75,1322.95,1215.55,1296.4,9658,991,1311.3
IIHFL,27-NOV-2019,1003.0,1004.0,1002.0,1002.0,535,13,1000.0
IITL,27-NOV-2019,60.0,60.0,60.0,60.0,10,1,62.95
IL&FSENGG,27-NOV-2019,2.25,2.4,2.2,2.25,23550,47,2.3
IL&FSTRANS,27-NOV-2019,2.3,2.3,2.1,2.1,49657,116,2.2
IMFA,27-NOV-2019,200.95,200.95,196.1,197.1,14972,251,198.2
IMPAL,27-NOV-2019,600.0,600.0,585.95,591.1,2788,234,586.05
IMPEXFERRO,27-NOV-2019,0.35,0.35,0.35,0.35,1020,2,0.3
INDBANK,27-NOV-2019,7.15,7.25,7.1,7.2,11759,84,7.25
INDHOTEL,27-NOV-2019,148.8,151.9,147.5,149.65,1014628,9591,148.1
INDIACEM,27-NOV-2019,78.6,80.5,78.6,79.55,1578537,8412,79.25
INDIAGLYCO,27-NOV-2019,209.0,211.0,206.0,206.85,53326,1317,209.25
INDIAMART,27-NOV-2019,2172.2,2189.4,2135.0,2164.2,35740,3579,2152.05
INDIANB,27-NOV-2019,121.25,121.85,119.35,120.65,1076790,29622,120.85
INDIANCARD,27-NOV-2019,98.55,102.0,98.55,99.55,517,22,103.55
INDIANHUME,27-NOV-2019,224.4,226.8,216.3,218.25,25019,1359,223.2
INDIGO,27-NOV-2019,1410.0,1439.95,1392.0,1427.2,1424977,55241,1413.1
INDIGRID,27-NOV-2019,97.15,97.15,96.9,96.93,108864,54,97.08
INDLMETER,27-NOV-2019,23.0,23.05,22.95,22.95,210,5,23.9
INDNIPPON,27-NOV-2019,324.95,327.55,324.35,326.8,2743,129,323.15
INDOCO,27-NOV-2019,170.15,178.9,164.5,170.3,205839,3957,170.15
INDORAMA,27-NOV-2019,25.6,27.95,25.6,27.1,18521,171,26.0
INDOSOLAR,27-NOV-2019,0.9,0.9,0.9,0.9,56298,78,0.95
INDOSTAR,27-NOV-2019,197.7,199.75,195.55,196.75,34812,1781,197.05
INDOTECH,27-NOV-2019,102.0,102.95,98.4,100.05,3612,53,102.65
INDOTHAI,27-NOV-2019,24.1,24.9,22.8,23.2,3316,132,23.8
INDOWIND,27-NOV-2019,3.2,3.2,2.9,2.95,87845,143,3.0
INDRAMEDCO,27-NOV-2019,42.4,42.65,41.6,41.8,53880,736,42.4
INDSWFTLAB,27-NOV-2019,25.75,26.45,24.55,24.55,95301,213,25.8
INDSWFTLTD,27-NOV-2019,3.2,3.2,3.05,3.05,70987,68,3.2
INDTERRAIN,27-NOV-2019,63.0,73.0,62.75,69.8,107673,870,63.35
INDUSINDBK,27-NOV-2019,1519.0,1537.4,1508.0,1526.35,4156766,89766,1515.9
INEOSSTYRO,27-NOV-2019,685.9,690.2,681.0,684.95,1891,105,687.9
INFIBEAM,27-NOV-2019,51.45,53.15,50.5,51.35,3341537,7169,51.5
INFOBEAN,27-NOV-2019,68.0,73.4,67.0,67.05,3101,36,67.0
INFRABEES,27-NOV-2019,343.0,343.0,338.14,339.68,1436,8,340.48
INFRATEL,27-NOV-2019,235.0,240.4,223.25,225.3,11954026,74492,232.65
INFY,27-NOV-2019,694.25,697.65,690.1,695.75,3861635,64039,690.6
INGERRAND,27-NOV-2019,660.1,660.5,645.05,647.85,20310,1716,660.7
INNOVANA,27-NOV-2019,309.4,309.4,309.0,309.0,800,2,306.6
INNOVATIVE,27-NOV-2019,12.75,14.6,12.75,13.45,9000,3,12.2
INOXLEISUR,27-NOV-2019,358.2,365.0,358.2,360.85,38785,3027,363.1
INOXWIND,27-NOV-2019,38.65,39.8,35.9,36.7,359456,4228,38.25
INSECTICID,27-NOV-2019,524.1,528.8,515.6,518.1,4856,448,523.7
INSPIRISYS,27-NOV-2019,38.65,38.7,36.95,37.95,4728,154,37.75
INTEGRA,27-NOV-2019,0.3,0.3,0.25,0.25,790,5,0.25
INTELLECT,27-NOV-2019,152.0,153.75,149.0,151.95,230929,2712,151.5
INTENTECH,27-NOV-2019,29.15,30.25,28.6,28.6,3132,36,29.0
INVENTURE,27-NOV-2019,12.95,13.05,12.85,13.05,29948,55,12.95
IOB,27-NOV-2019,10.5,10.7,10.2,10.35,667637,1505,10.45
IOC,27-NOV-2019,129.35,131.65,129.05,131.1,6228951,32173,129.3
IOLCP,27-NOV-2019,176.0,181.0,175.75,178.4,185667,4226,175.45
IPAPPM,27-NOV-2019,297.8,297.85,289.0,290.0,7331,459,291.1
IPCALAB,27-NOV-2019,1118.75,1136.35,1100.0,1115.95,70606,5443,1116.9
IRB,27-NOV-2019,79.1,79.6,77.1,77.75,625771,8871,79.1
IRBINVIT,27-NOV-2019,52.45,52.5,52.25,52.31,640000,106,52.43
IRCON,27-NOV-2019,421.5,424.65,414.95,419.05,44137,1275,421.25
IRCTC,27-NOV-2019,881.1,891.0,880.0,883.25,586626,16004,878.7
IREDA,27-NOV-2019,1180.0,1180.0,1180.0,1180.0,10,1,1178.07
IREDA,27-NOV-2019,1265.0,1265.0,1265.0,1265.0,10,1,1260.2
IREDA,27-NOV-2019,1220.0,1225.0,1220.0,1225.0,2,2,1225.0
IRFC,27-NOV-2019,1054.5,1057.0,1052.1,1053.47,109510,49,1053.87
IRFC,27-NOV-2019,1149.99,1150.0,1149.98,1149.99,700,10,1140.0
IRFC,27-NOV-2019,1156.25,1156.25,1156.25,1156.25,10,1,1156.25
IRFC,27-NOV-2019,1266.0,1266.0,1256.0,1256.0,140,6,1265.0
IRFC,27-NOV-2019,1275.0,1280.0,1275.0,1275.9,1031,27,1275.0
IRFC,27-NOV-2019,1100.0,1100.0,1100.0,1100.0,13,2,1099.5
IRFC,27-NOV-2019,1148.9,1149.0,1147.5,1147.82,340,13,1142.5
IRFC,27-NOV-2019,1203.7,1203.7,1203.7,1203.7,79,1,1203.72
IRFC,27-NOV-2019,1155.0,1155.0,1148.65,1148.65,580,3,1145.11
ISEC,27-NOV-2019,316.95,337.0,313.8,325.9,947465,22775,313.95
ISFT,27-NOV-2019,68.75,72.0,67.0,67.2,3531,77,68.8
ISMTLTD,27-NOV-2019,4.1,4.2,4.1,4.15,3251,22,4.25
ITC,27-NOV-2019,249.75,250.05,246.6,246.95,8841620,76314,249.15
ITDC,27-NOV-2019,348.4,349.8,338.05,340.7,68221,2464,346.0
ITDCEM,27-NOV-2019,69.35,70.1,65.4,65.4,380974,1605,68.8
ITI,27-NOV-2019,87.5,88.5,86.7,87.1,322635,2510,87.9
IVC,27-NOV-2019,3.6,3.85,3.6,3.65,71812,108,3.65
IVP,27-NOV-2019,61.1,62.5,60.35,60.35,134,7,63.5
IVZINNIFTY,27-NOV-2019,1291.4,1299.4,1291.4,1295.4,3,3,1293.65
IZMO,27-NOV-2019,25.85,25.85,24.15,25.7,12015,166,24.65
J&KBANK,27-NOV-2019,31.65,31.95,31.2,31.55,449910,3649,32.0
JAGRAN,27-NOV-2019,53.95,56.9,53.35,56.2,435209,7227,55.0
JAGSNPHARM,27-NOV-2019,26.15,26.35,25.3,25.9,5178,87,25.6
JAIBALAJI,27-NOV-2019,19.6,20.85,19.6,20.7,9354,26,20.0
JAICORPLTD,27-NOV-2019,96.3,97.25,95.1,96.45,958458,8843,95.75
JAINSTUDIO,27-NOV-2019,1.75,1.8,1.75,1.8,144,5,1.75
JAKHARIA,27-NOV-2019,188.0,188.0,188.0,188.0,2400,2,181.0
JAMNAAUTO,27-NOV-2019,45.85,46.8,44.35,45.4,833967,5410,44.6
JASH,27-NOV-2019,135.0,135.0,131.5,133.0,1555,15,131.5
JAYAGROGN,27-NOV-2019,122.0,123.5,118.2,121.7,7089,396,122.95
JAYBARMARU,27-NOV-2019,248.6,257.95,236.75,239.95,854150,12915,239.95
JAYNECOIND,27-NOV-2019,3.4,3.5,3.35,3.4,16137,39,3.5
JAYSREETEA,27-NOV-2019,49.8,50.8,48.7,50.1,327932,5075,48.1
JBCHEPHARM,27-NOV-2019,406.65,408.45,398.75,404.1,51762,2908,404.95
JBFIND,27-NOV-2019,7.05,7.2,7.05,7.15,12628,52,7.25
JBMA,27-NOV-2019,236.8,249.35,236.6,239.55,205464,4533,233.65
JCHAC,27-NOV-2019,1970.0,1970.0,1927.05,1954.35,2492,649,1930.65
JETAIRWAYS,27-NOV-2019,22.85,22.85,21.2,21.7,42586,528,22.15
JHS,27-NOV-2019,16.65,17.2,16.5,16.8,23152,415,17.15
JIKIND,27-NOV-2019,0.3,0.4,0.3,0.3,12986,16,0.35
JINDALPHOT,27-NOV-2019,12.65,13.5,12.65,13.4,621,5,13.25
JINDALPOLY,27-NOV-2019,227.95,229.0,220.1,220.9,12715,1000,227.0
JINDALSAW,27-NOV-2019,78.6,80.2,78.25,78.4,238239,2813,78.45
JINDALSTEL,27-NOV-2019,156.0,160.0,154.8,159.3,17185218,77235,156.45
JINDCOT,27-NOV-2019,1.8,1.85,1.75,1.8,3246,18,1.8
JINDRILL,27-NOV-2019,77.85,78.5,75.6,77.9,8808,153,76.8
JINDWORLD,27-NOV-2019,67.0,70.9,63.0,69.1,532522,4976,65.6
JISLDVREQS,27-NOV-2019,8.95,8.95,8.45,8.45,36239,160,8.85
JISLJALEQS,27-NOV-2019,10.8,11.15,10.4,10.45,4169480,7481,10.9
JITFINFRA,27-NOV-2019,6.4,6.5,6.0,6.0,3256,21,6.3
JIYAECO,27-NOV-2019,33.75,35.7,33.45,34.35,149365,930,33.8
JKCEMENT,27-NOV-2019,1165.0,1165.0,1148.0,1150.45,46709,2810,1149.8
JKIL,27-NOV-2019,163.5,164.8,157.05,158.85,197920,3906,162.8
JKLAKSHMI,27-NOV-2019,284.6,292.2,282.0,288.75,228797,5460,282.35
JKPAPER,27-NOV-2019,121.5,125.4,120.4,122.1,1482728,12487,122.15
JKTYRE,27-NOV-2019,70.0,70.8,68.55,70.0,616670,4787,69.4
JMA,27-NOV-2019,23.1,23.2,22.6,23.0,818,12,22.8
JMCPROJECT,27-NOV-2019,104.5,105.45,101.1,102.0,67212,1673,104.05
JMFINANCIL,27-NOV-2019,86.35,87.7,82.9,83.55,333744,3134,86.9
JMTAUTOLTD,27-NOV-2019,1.4,1.4,1.3,1.3,115677,79,1.35
JNPT,27-NOV-2019,1320.0,1320.0,1047.0,1053.4,15,5,1100.0
JOCIL,27-NOV-2019,114.85,114.95,109.0,111.7,1280,107,111.25
JPASSOCIAT,27-NOV-2019,2.05,2.15,2.05,2.1,3891604,4199,2.05
JPINFRATEC,27-NOV-2019,1.35,1.35,1.35,1.35,206409,140,1.3
JPOLYINVST,27-NOV-2019,10.55,11.45,10.45,10.5,5857,32,11.0
JPPOWER,27-NOV-2019,1.1,1.1,1.05,1.1,1632087,274,1.1
JSL,27-NOV-2019,38.0,38.95,37.75,38.0,286877,3113,37.65
JSLHISAR,27-NOV-2019,72.45,72.75,70.7,71.05,73081,1361,72.5
JSWENERGY,27-NOV-2019,76.0,76.65,73.2,73.5,371501,3628,76.25
JSWHL,27-NOV-2019,2146.8,2372.0,2146.8,2326.4,7244,1364,2137.95
JSWSTEEL,27-NOV-2019,254.1,257.9,251.9,252.95,4739906,39575,253.25
JSWSTEEL,27-NOV-2019,2.45,2.5,2.45,2.5,4993,14,2.45
JTEKTINDIA,27-NOV-2019,89.0,89.7,87.0,87.9,78399,1742,87.5
JUBILANT,27-NOV-2019,516.75,521.55,510.0,513.15,118944,4221,516.4
JUBLFOOD,27-NOV-2019,1629.55,1645.6,1609.0,1627.2,567539,21395,1629.65
JUBLINDS,27-NOV-2019,101.8,101.8,99.0,99.85,7775,163,101.15
JUMPNET,27-NOV-2019,72.0,77.0,67.5,69.95,1308056,5249,72.25
JUNIORBEES,27-NOV-2019,295.5,295.5,293.16,294.63,67703,1850,293.81
JUSTDIAL,27-NOV-2019,566.0,567.95,555.0,563.15,1845550,26870,568.2
JVLAGRO,27-NOV-2019,0.65,0.65,0.6,0.65,74949,41,0.65
JYOTHYLAB,27-NOV-2019,179.7,180.9,177.5,178.6,51373,1988,179.75
KABRAEXTRU,27-NOV-2019,65.15,68.8,63.8,64.85,3815,149,67.05
KAJARIACER,27-NOV-2019,516.0,524.8,513.0,516.75,59402,5427,516.3
KAKATCEM,27-NOV-2019,147.0,148.0,146.0,146.55,4107,201,146.65
KALPATPOWR,27-NOV-2019,457.9,463.0,450.0,450.55,49869,2112,457.8
KALYANIFRG,27-NOV-2019,163.85,163.85,159.0,159.0,39,4,157.35
KAMATHOTEL,27-NOV-2019,34.05,38.9,34.05,38.1,260008,1723,34.25
KAMDHENU,27-NOV-2019,101.8,101.8,98.1,99.05,20674,365,98.8
KANANIIND,27-NOV-2019,2.75,3.2,2.75,2.8,1876,9,3.05
KANORICHEM,27-NOV-2019,38.75,39.85,38.75,39.15,6688,99,39.15
KANSAINER,27-NOV-2019,533.0,534.0,523.5,530.1,83005,4656,527.95
KAPSTON,27-NOV-2019,108.0,108.0,105.0,105.0,2400,2,105.0
KARDA,27-NOV-2019,149.9,149.9,145.65,146.4,35942,798,148.45
KARMAENG,27-NOV-2019,11.2,11.2,11.2,11.2,531,5,10.7
KARURVYSYA,27-NOV-2019,59.9,59.9,58.6,59.05,305088,2182,59.2
KAUSHALYA,27-NOV-2019,0.45,0.45,0.4,0.45,4764,9,0.4
KAVVERITEL,27-NOV-2019,2.2,2.4,2.2,2.4,6120,8,2.3
KAYA,27-NOV-2019,346.4,349.5,343.4,344.95,5181,399,345.05
KCP,27-NOV-2019,61.05,62.7,60.55,62.3,31242,317,60.7
KCPSUGIND,27-NOV-2019,13.25,13.25,13.0,13.15,77441,135,13.05
KDDL,27-NOV-2019,314.0,331.0,314.0,330.4,1758,64,317.1
KEC,27-NOV-2019,279.5,280.2,276.4,278.0,187955,2451,279.05
KECL,27-NOV-2019,10.9,11.0,10.15,10.45,27744,91,10.5
KEI,27-NOV-2019,543.05,546.55,532.0,537.15,75212,4670,542.55
KELLTONTEC,27-NOV-2019,15.75,15.8,15.15,15.2,36235,192,15.55
KENNAMET,27-NOV-2019,972.0,983.65,959.2,960.5,4292,423,973.95
KERNEX,27-NOV-2019,22.1,24.1,21.95,22.15,3503,19,23.05
KESARENT,27-NOV-2019,29.0,30.45,28.35,29.55,3903,45,29.35
KESORAMIND,27-NOV-2019,63.1,63.15,61.05,61.75,321649,2730,62.8
KGL,27-NOV-2019,0.4,0.4,0.35,0.35,111780,67,0.4
KHADIM,27-NOV-2019,186.25,199.85,186.0,189.0,145094,4313,185.25
KHAITANLTD,27-NOV-2019,19.95,19.95,18.25,18.3,263,10,19.2
KICL,27-NOV-2019,1700.0,1750.0,1688.5,1716.2,864,245,1688.9
KILITCH,27-NOV-2019,117.0,118.3,116.0,117.0,4249,216,118.0
KINGFA,27-NOV-2019,632.95,632.95,613.05,615.95,1207,107,621.9
KIOCL,27-NOV-2019,118.0,120.8,117.8,118.15,21023,436,117.85
KIRIINDUS,27-NOV-2019,374.9,375.7,368.65,370.35,56554,1544,371.95
KIRLFER,27-NOV-2019,61.95,63.0,60.5,62.0,8427,90,60.4
KIRLOSBROS,27-NOV-2019,139.7,142.0,137.8,138.9,12435,365,139.55
KIRLOSENG,27-NOV-2019,158.0,159.95,157.0,157.8,5771,265,158.05
KIRLOSIND,27-NOV-2019,625.2,638.95,625.2,630.05,408,116,627.6
KITEX,27-NOV-2019,99.5,103.0,98.55,99.2,61899,1104,100.25
KKCL,27-NOV-2019,963.8,967.05,961.0,961.0,30,8,963.8
KMSUGAR,27-NOV-2019,6.25,6.3,6.1,6.15,46097,131,6.2
KNRCON,27-NOV-2019,238.3,241.15,231.5,232.3,177892,5521,236.3
KOHINOOR,27-NOV-2019,10.85,11.05,10.8,10.9,14903,91,10.6
KOKUYOCMLN,27-NOV-2019,71.8,73.1,71.25,72.6,10290,209,70.15
KOLTEPATIL,27-NOV-2019,230.1,231.7,226.15,227.65,21426,1193,229.4
KOPRAN,27-NOV-2019,36.8,37.0,34.1,34.55,363455,1731,35.75
KOTAKBANK,27-NOV-2019,1604.95,1624.0,1601.7,1617.9,2040883,63435,1604.4
KOTAKBKETF,27-NOV-2019,324.0,327.88,324.0,326.74,36355,1007,323.8
KOTAKGOLD,27-NOV-2019,331.4,334.7,331.4,333.8,18005,506,333.1
KOTAKNIFTY,27-NOV-2019,124.62,124.97,124.6,124.86,28778,196,124.74
KOTAKNV20,27-NOV-2019,58.7,58.7,58.04,58.19,3169,78,58.09
KOTAKPSUBK,27-NOV-2019,256.0,269.5,255.0,260.28,15669,496,255.75
KOTARISUG,27-NOV-2019,10.2,10.3,9.95,10.05,12865,73,10.05
KOTHARIPET,27-NOV-2019,15.9,16.6,15.8,16.5,11586,30,16.1
KOTHARIPRO,27-NOV-2019,59.5,60.95,59.3,59.7,720,37,59.25
KPITTECH,27-NOV-2019,95.0,95.75,92.95,94.05,563816,5216,96.0
KPRMILL,27-NOV-2019,671.0,676.15,662.0,666.25,6917,925,669.3
KRBL,27-NOV-2019,198.0,207.8,197.6,206.25,405066,5961,198.1
KREBSBIO,27-NOV-2019,94.0,95.85,92.2,94.95,1115,121,91.0
KRIDHANINF,27-NOV-2019,3.9,3.9,3.9,3.9,32210,76,4.1
KRISHANA,27-NOV-2019,63.95,63.95,52.5,53.8,2469,23,54.0
KRITIKA,27-NOV-2019,34.7,34.7,34.7,34.7,40000,2,34.85
KSB,27-NOV-2019,679.15,689.75,669.05,682.5,3570,304,679.05
KSCL,27-NOV-2019,490.5,498.85,484.95,490.05,85136,4370,487.75
KSERASERA,27-NOV-2019,0.05,0.1,0.05,0.05,1333044,137,0.1
KSHITIJPOL,27-NOV-2019,31.0,31.15,29.5,30.75,32000,8,31.4
KSK,27-NOV-2019,0.6,0.6,0.5,0.55,955379,285,0.55
KSL,27-NOV-2019,226.3,229.5,223.5,226.35,55310,2153,224.15
KTIL,27-NOV-2019,32.0,33.0,30.0,32.05,5718,66,30.7
KTKBANK,27-NOV-2019,74.1,75.0,74.1,74.35,614188,3579,74.1
KUANTUM,27-NOV-2019,445.0,450.9,431.2,432.85,911,26,453.65
KWALITY,27-NOV-2019,2.45,2.65,2.45,2.65,1508861,961,2.55
L&TFH,27-NOV-2019,104.0,108.8,103.5,107.7,24488885,136406,102.85
L&TFINANCE,27-NOV-2019,1075.01,1075.01,1075.0,1075.0,300,4,1075.0
L&TFINANCE,27-NOV-2019,1075.0,1090.0,1075.0,1090.0,545,10,1070.0
L&TFINANCE,27-NOV-2019,1054.05,1065.0,1054.0,1065.0,98,6,1054.05
L&TFINANCE,27-NOV-2019,1040.0,1040.0,1018.0,1024.01,678,20,1035.0
L&TFINANCE,27-NOV-2019,1085.0,1085.0,1085.0,1085.0,56,1,1090.1
