SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,23-AUG-2018,75.3,78.75,73.3,74.1,10647,260,76.0
COROMANDEL,23-AUG-2018,417.95,425.0,415.05,418.15,50630,4250,417.95
CORPBANK,23-AUG-2018,28.45,28.6,28.0,28.1,149717,779,28.4
COSMOFILMS,23-AUG-2018,245.5,246.25,238.0,239.0,15760,719,243.25
COUNCODOS,23-AUG-2018,2.3,2.45,2.3,2.45,2114,13,2.35
COX&KINGS,23-AUG-2018,220.0,222.25,218.6,220.05,34213,1063,220.95
CPSEETF,23-AUG-2018,27.4,27.5,27.12,27.32,696888,1025,27.4
CREATIVEYE,23-AUG-2018,2.8,2.9,2.8,2.9,896,4,2.9
CREDITACC,23-AUG-2018,390.0,426.9,385.0,422.05,11600387,180015,422.0
CREST,23-AUG-2018,180.7,182.55,171.15,173.0,9377,285,179.45
CRISIL,23-AUG-2018,1810.0,1810.0,1760.0,1766.4,3597,1126,1802.75
CRMFGETF,23-AUG-2018,2875.0,2880.0,2875.0,2880.0,30,8,2868.0
CROMPTON,23-AUG-2018,263.0,269.3,261.0,264.95,388007,15734,263.65
CTE,23-AUG-2018,56.3,56.9,55.0,56.5,2728,26,54.85
CUB,23-AUG-2018,185.2,186.5,184.0,185.0,286588,6230,185.2
CUBEXTUB,23-AUG-2018,14.7,16.2,14.7,15.65,1194,12,15.45
CUMMINSIND,23-AUG-2018,755.1,784.9,746.15,770.1,1264605,39868,752.15
CUPID,23-AUG-2018,233.25,237.8,228.65,235.95,55233,1275,231.6
CURATECH,23-AUG-2018,3.6,3.6,3.6,3.6,1,1,3.6
CYBERMEDIA,23-AUG-2018,8.55,9.0,8.25,8.95,3075,12,8.6
CYBERTECH,23-AUG-2018,44.0,45.95,44.0,44.85,9350,83,44.0
CYIENT,23-AUG-2018,727.95,735.0,722.55,730.0,234573,12956,725.25
DAAWAT,23-AUG-2018,57.25,57.8,56.1,56.3,610922,4243,57.25
DABUR,23-AUG-2018,465.0,489.35,462.1,483.95,11287480,158081,458.8
DALMIABHA,23-AUG-2018,2730.05,2747.0,2695.5,2730.45,123363,10495,2726.6
DALMIASUG,23-AUG-2018,62.6,62.6,60.0,61.15,48684,678,61.65
DAMODARIND,23-AUG-2018,102.15,103.0,102.0,102.75,1235,32,101.55
DATAMATICS,23-AUG-2018,127.05,127.7,122.55,123.35,164150,2546,127.9
DBCORP,23-AUG-2018,251.8,251.8,246.55,248.2,12268,401,248.15
DBL,23-AUG-2018,858.0,859.0,840.0,851.05,153844,7591,855.95
DBREALTY,23-AUG-2018,31.0,31.25,29.25,29.45,797458,4390,30.95
DCAL,23-AUG-2018,291.0,299.8,282.7,288.6,780665,12514,290.35
DCBBANK,23-AUG-2018,174.0,176.3,172.55,173.95,1218871,8680,173.7
DCM,23-AUG-2018,87.55,88.35,87.15,87.4,10149,69,87.5
DCMSHRIRAM,23-AUG-2018,376.95,382.0,372.25,376.2,193503,3949,375.95
DCW,23-AUG-2018,22.75,27.3,22.75,27.3,2327463,6523,22.75
DECCANCE,23-AUG-2018,419.0,419.0,401.0,411.15,842,110,411.4
DEEPAKFERT,23-AUG-2018,256.7,256.7,250.0,251.05,68803,2020,253.75
DEEPAKNTR,23-AUG-2018,274.65,278.0,266.75,272.85,210872,4794,273.25
DEEPIND,23-AUG-2018,118.9,124.8,118.0,123.0,173532,2672,118.0
DELTACORP,23-AUG-2018,268.2,269.9,258.25,259.4,1498994,27820,267.25
DELTAMAGNT,23-AUG-2018,58.3,63.95,58.2,58.2,110,16,59.8
DEN,23-AUG-2018,53.55,53.95,52.0,52.7,58577,603,53.75
DENABANK,23-AUG-2018,16.85,16.85,16.55,16.65,749356,1480,16.65
DENORA,23-AUG-2018,312.95,329.05,311.0,314.8,4905,249,317.65
DFMFOODS,23-AUG-2018,1372.0,1380.0,1360.0,1371.75,1465,167,1360.1
DHAMPURSUG,23-AUG-2018,87.75,89.9,86.95,87.6,242175,2681,87.7
DHANBANK,23-AUG-2018,17.4,17.4,16.0,16.05,1680255,2500,16.45
DHANUKA,23-AUG-2018,555.0,560.55,544.2,555.5,7781,728,557.45
DHARSUGAR,23-AUG-2018,13.9,13.9,13.4,13.4,12727,28,13.6
DHFL,23-AUG-2018,668.0,668.0,651.15,659.4,2423862,19848,665.85
DHFL,23-AUG-2018,1008.0,1008.0,1000.0,1008.0,390,4,1009.98
DHFL,23-AUG-2018,994.0,1000.0,945.0,999.0,422,8,995.55
DHFL,23-AUG-2018,1000.0,1002.0,998.0,998.71,1390,57,999.0
DHFL,23-AUG-2018,1175.0,1175.0,1175.0,1175.0,125,4,1175.36
DHFL,23-AUG-2018,1020.0,1049.0,991.2,992.0,906,58,1075.0
DHFL,23-AUG-2018,1000.0,1000.0,990.05,994.85,6561,89,1078.94
DHFL,23-AUG-2018,997.0,997.45,992.15,997.27,650,10,999.46
DHFL,23-AUG-2018,996.0,1000.0,996.0,1000.0,450,5,995.01
DHFL,23-AUG-2018,992.01,997.0,992.01,995.0,144,7,991.53
DHFL,23-AUG-2018,982.0,982.0,982.0,982.0,10,5,998.0
DHFL,23-AUG-2018,988.0,988.0,980.0,986.18,125,5,990.0
DHUNINV,23-AUG-2018,303.0,307.9,290.25,295.45,3168,241,294.5
DIAMONDYD,23-AUG-2018,1130.0,1314.95,1130.0,1299.25,667030,42688,1095.8
DIAPOWER,23-AUG-2018,3.75,3.75,3.75,3.75,36724,63,3.6
DICIND,23-AUG-2018,439.95,449.95,436.35,438.55,948,44,441.5
DIGJAMLTD,23-AUG-2018,6.7,7.0,6.6,6.85,35929,88,6.75
DISHTV,23-AUG-2018,72.9,73.0,71.1,71.8,5221943,16066,72.6
DIVISLAB,23-AUG-2018,1255.0,1314.9,1245.1,1294.15,2201914,64426,1247.7
DIXON,23-AUG-2018,2505.0,2540.0,2496.15,2510.45,11373,1927,2508.35
DLF,23-AUG-2018,209.0,214.35,205.95,211.9,7578138,49828,208.2
DLINKINDIA,23-AUG-2018,85.05,87.0,85.05,85.9,21107,482,86.5
DMART,23-AUG-2018,1591.4,1599.95,1551.0,1554.85,502323,38232,1587.5
DNAMEDIA,23-AUG-2018,6.4,6.75,6.3,6.5,25529,61,6.5
DOLLAR,23-AUG-2018,320.0,323.3,318.0,320.35,8096,360,320.15
DOLPHINOFF,23-AUG-2018,60.8,61.4,59.25,60.0,102940,1361,59.7
DONEAR,23-AUG-2018,42.15,43.0,40.25,41.4,25134,178,41.45
DPL,23-AUG-2018,110.05,112.75,109.25,110.35,8255,287,110.2
DPSCLTD,23-AUG-2018,15.55,16.95,15.55,16.45,142190,394,15.85
DQE,23-AUG-2018,8.75,9.0,8.7,8.75,9511,23,8.6
DREDGECORP,23-AUG-2018,477.0,479.5,463.85,468.75,90097,2946,476.65
DRL,23-AUG-2018,11.0,11.0,11.0,11.0,6000,1,11.0
DRREDDY,23-AUG-2018,2430.0,2520.0,2425.0,2463.6,1624568,60208,2410.95
DSSL,23-AUG-2018,40.3,40.45,38.1,39.45,9837,119,39.45
DTIL,23-AUG-2018,284.95,286.95,282.0,283.5,570,31,284.95
DUCON,23-AUG-2018,20.25,20.45,17.8,19.75,229817,1492,20.25
DWARKESH,23-AUG-2018,19.2,19.45,19.0,19.05,471391,1049,19.05
DYNAMATECH,23-AUG-2018,1637.0,1660.0,1630.3,1640.65,923,177,1637.15
DYNPRO,23-AUG-2018,149.35,150.2,144.75,147.25,10608,471,146.95
E2E,23-AUG-2018,90.25,92.5,90.0,90.5,50000,24,93.0
EASTSILK,23-AUG-2018,3.55,3.55,3.25,3.3,22376,102,3.55
EASUNREYRL,23-AUG-2018,7.0,7.05,7.0,7.05,5412,38,7.35
EBANK,23-AUG-2018,2994.0,2994.0,2630.12,2630.12,3,3,2635.0
ECEIND,23-AUG-2018,298.0,305.0,298.0,305.0,171,11,298.0
ECLERX,23-AUG-2018,1119.6,1129.0,1095.55,1112.65,28199,2060,1110.4
ECLFINANCE,23-AUG-2018,1011.2,1011.2,1011.2,1011.2,5,1,1010.35
ECLFINANCE,23-AUG-2018,1050.06,1064.0,1050.06,1064.0,220,5,1050.0
ECLFINANCE,23-AUG-2018,1045.0,1045.0,1045.0,1045.0,50,2,1042.55
ECLFINANCE,23-AUG-2018,1018.0,1018.0,1017.0,1017.0,58,3,1014.5
ECLFINANCE,23-AUG-2018,1000.0,1000.0,999.0,999.0,124,3,1000.0
ECLFINANCE,23-AUG-2018,1001.55,1001.55,999.05,999.05,20,2,999.0
ECLFINANCE,23-AUG-2018,999.0,1004.0,995.0,1000.3,663,17,1000.59
ECLFINANCE,23-AUG-2018,1005.0,1005.0,998.0,1004.89,580,10,1005.0
ECLFINANCE,23-AUG-2018,1003.0,1003.0,1001.0,1001.09,171,7,1001.0
ECLFINANCE,23-AUG-2018,1003.0,1005.03,1003.0,1003.65,3127,62,1006.5
ECLFINANCE,23-AUG-2018,1000.0,1001.9,1000.0,1001.75,2466,23,999.52
EDELWEISS,23-AUG-2018,289.6,289.6,277.8,280.5,1906889,78437,288.2
EDL,23-AUG-2018,18.55,19.0,18.15,18.75,10336,93,18.25
EDUCOMP,23-AUG-2018,2.75,2.75,2.6,2.7,47906,80,2.65
EHFLNCD,23-AUG-2018,1032.0,1035.0,1032.0,1032.01,201,2,1031.99
EICHERMOT,23-AUG-2018,28607.15,28824.95,28360.0,28766.9,36820,17118,28611.15
EIDPARRY,23-AUG-2018,219.4,219.45,213.25,218.1,53133,1129,218.5
EIFFL,23-AUG-2018,131.0,132.15,125.0,129.7,47200,31,129.55
EIHAHOTELS,23-AUG-2018,413.8,420.0,401.0,404.6,3831,189,411.9
EIHOTEL,23-AUG-2018,176.95,178.0,174.35,176.3,61870,1381,177.8
EIMCOELECO,23-AUG-2018,395.55,400.05,391.7,400.0,29313,52,395.55
EKC,23-AUG-2018,33.6,33.9,32.2,32.7,160440,822,33.6
ELAND,23-AUG-2018,8.8,8.8,8.4,8.55,5416,26,8.65
ELECON,23-AUG-2018,69.7,70.7,68.25,68.55,272095,2114,68.85
ELECTCAST,23-AUG-2018,21.9,22.0,21.6,21.9,105401,901,21.7
ELECTHERM,23-AUG-2018,150.4,154.75,150.0,152.9,10159,202,152.3
ELECTROSL,23-AUG-2018,8.3,8.3,8.3,8.3,1750,35,7.95
ELGIEQUIP,23-AUG-2018,299.9,299.9,288.0,289.5,17926,1338,295.95
ELGIRUBCO,23-AUG-2018,35.9,36.2,34.65,35.6,7169,111,35.35
EMAMIINFRA,23-AUG-2018,169.7,171.85,165.2,166.7,16026,126,169.0
EMAMILTD,23-AUG-2018,563.0,568.8,558.0,559.15,266191,14762,566.3
EMCO,23-AUG-2018,11.45,11.45,11.45,11.45,3131,13,12.05
EMKAY,23-AUG-2018,124.45,125.9,123.0,124.55,41556,711,123.7
EMKAYTOOLS,23-AUG-2018,931.35,931.35,931.35,931.35,400,1,887.0
EMMBI,23-AUG-2018,135.15,141.0,135.0,139.15,6073,175,137.15
EMOFSR1RGG,23-AUG-2018,8.65,8.7,8.57,8.59,74490,12,8.57
ENDURANCE,23-AUG-2018,1543.9,1564.9,1528.35,1552.1,138479,7663,1544.05
ENERGYDEV,23-AUG-2018,13.75,14.35,13.55,14.2,42803,243,13.7
ENGINERSIN,23-AUG-2018,126.0,126.4,123.3,124.45,797048,5943,125.65
ENIL,23-AUG-2018,714.8,714.85,700.0,702.55,3335,246,714.85
EON,23-AUG-2018,49.9,55.9,49.15,51.25,98587,923,49.85
EQ30,23-AUG-2018,275.0,285.0,271.11,280.0,71,10,279.0
EQUITAS,23-AUG-2018,143.15,144.8,141.2,144.05,1173400,13160,143.1
ERFLNCDI,23-AUG-2018,975.05,975.05,975.0,975.0,15,2,976.0
ERFLNCDI,23-AUG-2018,969.01,970.0,969.0,970.0,242,28,970.0
ERFLNCDI,23-AUG-2018,997.94,999.99,997.94,998.04,788,6,994.98
ERIS,23-AUG-2018,677.0,679.15,653.5,660.35,57765,3309,671.35
EROSMEDIA,23-AUG-2018,119.2,121.45,116.25,117.6,737101,4101,119.2
ESABINDIA,23-AUG-2018,838.95,890.0,838.95,859.25,26037,1708,829.45
ESCORTS,23-AUG-2018,900.8,902.25,879.4,886.55,758831,31915,899.55
ESSARSHPNG,23-AUG-2018,15.35,15.4,15.1,15.15,7168,54,15.25
ESSDEE,23-AUG-2018,25.1,25.8,24.85,25.0,12686,134,26.1
ESSELPACK,23-AUG-2018,110.7,112.05,109.2,110.8,388817,2355,109.4
ESTER,23-AUG-2018,50.75,50.75,47.6,50.1,616634,2200,50.5
EUROCERA,23-AUG-2018,2.4,2.5,2.4,2.5,12626,20,2.4
EUROMULTI,23-AUG-2018,2.5,2.5,2.5,2.5,1,1,2.5
EUROTEXIND,23-AUG-2018,21.5,23.1,21.5,21.5,93,4,21.95
EVEREADY,23-AUG-2018,246.1,250.0,244.0,248.4,40882,1078,245.95
EVERESTIND,23-AUG-2018,588.45,597.5,582.0,584.4,78000,2551,586.1
EXCEL,23-AUG-2018,7.0,7.2,6.8,7.0,8418,47,7.0
EXCELCROP,23-AUG-2018,4675.0,4675.0,4505.9,4530.35,7337,1678,4608.65
EXCELINDUS,23-AUG-2018,1851.0,1855.0,1750.1,1803.8,34053,2197,1782.55
EXIDEIND,23-AUG-2018,294.2,303.45,292.95,301.25,2349625,21777,295.75
FACT,23-AUG-2018,40.3,41.5,40.1,40.3,84126,623,39.3
FAIRCHEM,23-AUG-2018,394.05,394.1,386.45,389.55,3160,60,389.95
FCL,23-AUG-2018,53.3,55.9,53.05,54.25,304385,2351,53.3
FCONSUMER,23-AUG-2018,46.0,46.0,44.8,45.15,1002549,3765,45.6
FCSSOFT,23-AUG-2018,0.2,0.25,0.2,0.25,574663,85,0.25
FDC,23-AUG-2018,241.0,248.2,238.0,239.65,51106,1846,240.65
FEDDERELEC,23-AUG-2018,23.65,24.0,22.6,23.05,38674,281,22.95
FEDERALBNK,23-AUG-2018,82.5,82.7,81.0,81.5,17495555,51026,81.85
FEL,23-AUG-2018,37.4,39.5,36.9,38.75,1149360,2934,37.2
FELDVR,23-AUG-2018,36.0,38.45,36.0,37.5,8778,95,36.6
FELIX,23-AUG-2018,27.0,27.0,27.0,27.0,4000,1,29.0
FIEMIND,23-AUG-2018,757.75,762.0,750.0,760.2,11938,587,752.25
FILATEX,23-AUG-2018,53.6,54.8,52.25,53.0,753692,2183,53.05
FINCABLES,23-AUG-2018,578.05,584.85,545.0,569.25,259316,8856,580.3
FINEORG,23-AUG-2018,881.0,989.8,881.0,975.3,221176,13070,898.45
FINPIPE,23-AUG-2018,608.55,619.8,608.55,612.75,13893,1211,610.65
FIVECORE,23-AUG-2018,135.0,136.9,135.0,135.4,13000,12,135.0
FLEXITUFF,23-AUG-2018,31.2,31.75,30.65,31.6,1192,37,31.2
FLFL,23-AUG-2018,420.95,427.0,409.5,424.3,68664,2472,422.9
FMGOETZE,23-AUG-2018,451.6,456.0,440.35,448.45,8395,337,455.0
FMNL,23-AUG-2018,90.9,92.3,88.6,88.9,36401,593,90.9
FOCUS,23-AUG-2018,152.0,152.0,152.0,152.0,3000,3,160.0
FORTIS,23-AUG-2018,150.6,150.8,148.05,148.6,1279785,12072,149.5
FOSECOIND,23-AUG-2018,1445.05,1495.3,1435.45,1486.05,730,140,1459.15
FOURTHDIM,23-AUG-2018,90.0,109.85,90.0,103.35,185000,130,94.2
FRETAIL,23-AUG-2018,516.0,534.0,516.0,520.15,1333697,13476,520.95
FSC,23-AUG-2018,620.0,635.0,620.0,622.2,3075,351,619.0
FSL,23-AUG-2018,68.55,71.7,68.5,70.8,8565592,32163,68.05
GABRIEL,23-AUG-2018,143.55,144.5,141.6,143.05,84554,6742,143.5
GAEL,23-AUG-2018,213.5,214.6,205.0,206.7,31406,569,213.6
GAIL,23-AUG-2018,380.8,385.9,378.75,384.2,3188517,66739,378.1
GAL,23-AUG-2018,8.0,8.4,7.85,8.4,151447,102,8.0
GALAXYSURF,23-AUG-2018,1295.0,1320.7,1293.75,1313.75,32046,4322,1272.55
GALLANTT,23-AUG-2018,53.4,54.7,52.6,53.1,22160,196,54.2
GALLISPAT,23-AUG-2018,39.15,40.2,37.95,39.0,132274,455,39.8
GAMMNINFRA,23-AUG-2018,1.0,1.0,0.95,0.95,3846066,906,1.0
GANDHITUBE,23-AUG-2018,398.0,398.0,390.05,392.65,3763,105,392.8
GANECOS,23-AUG-2018,336.0,345.0,331.7,343.2,5716,179,335.4
GANESHHOUC,23-AUG-2018,96.7,104.1,95.35,95.7,73927,1668,96.35
GANGESSECU,23-AUG-2018,51.6,54.3,51.6,51.8,5778,42,51.6
GANGOTRI,23-AUG-2018,2.0,2.0,2.0,2.0,175,2,1.95
GARDENSILK,23-AUG-2018,27.1,28.3,26.9,27.05,52197,246,27.2
GARFIBRES,23-AUG-2018,1260.0,1260.0,1235.0,1248.75,5822,797,1249.15
GATI,23-AUG-2018,103.0,103.7,100.4,100.8,558788,4856,103.05
GAYAHWS,23-AUG-2018,2.35,2.35,2.15,2.15,433891,394,2.25
GAYAPROJ,23-AUG-2018,198.0,210.0,195.8,199.2,30033,1233,199.65
GDL,23-AUG-2018,181.0,185.5,181.0,184.85,31835,842,183.8
GEECEE,23-AUG-2018,131.0,133.3,128.1,131.65,11773,298,129.0
GEEKAYWIRE,23-AUG-2018,33.0,33.0,33.0,33.0,16000,3,33.0
GEMINI,23-AUG-2018,0.55,0.6,0.5,0.5,28570,28,0.55
GENESYS,23-AUG-2018,198.55,203.0,197.0,200.9,27854,518,198.6
GENUSPAPER,23-AUG-2018,12.0,12.5,12.0,12.25,326823,454,12.0
GENUSPOWER,23-AUG-2018,40.45,40.45,39.6,40.0,179701,898,40.1
GEOJITFSL,23-AUG-2018,74.0,74.0,72.8,72.95,44594,2309,72.95
GEPIL,23-AUG-2018,781.85,794.8,770.25,777.7,9030,1364,775.45
GESHIP,23-AUG-2018,293.5,298.2,293.35,297.0,24450,1090,293.5
GET&D,23-AUG-2018,283.75,291.45,281.0,289.5,71859,1830,280.65
GHCL,23-AUG-2018,246.45,264.0,244.6,260.0,626169,8007,246.35
GICHSGFIN,23-AUG-2018,350.65,358.0,348.0,348.45,45043,2920,354.15
GICRE,23-AUG-2018,330.75,333.0,330.0,332.05,61903,3605,331.8
GILLANDERS,23-AUG-2018,60.0,60.9,59.0,60.05,837,22,61.0
GILLETTE,23-AUG-2018,6557.0,6599.95,6362.0,6441.0,27538,4547,6555.4
GINNIFILA,23-AUG-2018,20.55,20.8,19.9,20.3,88492,381,20.3
GIPCL,23-AUG-2018,91.65,92.0,90.3,90.45,33003,802,90.35
GIRIRAJ,23-AUG-2018,119.0,119.0,108.2,112.15,66000,52,113.4
GITANJALI,23-AUG-2018,2.7,2.7,2.7,2.7,105789,159,2.8
GKWLIMITED,23-AUG-2018,980.0,1010.0,955.0,982.85,3693,116,940.2
GLAXO,23-AUG-2018,3327.6,3388.5,3326.0,3336.35,21016,4103,3331.75
GLENMARK,23-AUG-2018,636.0,656.45,629.2,652.1,1941319,45757,635.9
GLOBALVECT,23-AUG-2018,82.3,84.6,81.0,84.05,2970,29,83.25
GLOBOFFS,23-AUG-2018,17.6,17.9,16.0,16.4,72864,258,17.75
GLOBUSSPR,23-AUG-2018,148.75,159.7,144.05,155.15,520474,8597,146.3
GMBREW,23-AUG-2018,779.0,779.0,754.35,764.7,27702,1500,773.75
GMDCLTD,23-AUG-2018,116.0,116.75,113.05,113.75,195000,3042,115.9
GMMPFAUDLR,23-AUG-2018,1093.95,1093.95,1035.1,1041.8,5583,557,1092.25
GMRINFRA,23-AUG-2018,19.7,20.1,19.3,19.45,15359561,23076,19.75
GNA,23-AUG-2018,362.0,379.0,353.0,355.7,179364,4109,359.6
GNFC,23-AUG-2018,405.8,408.0,401.05,402.9,598225,14396,411.95
GOACARBON,23-AUG-2018,775.0,810.05,772.2,810.05,434731,11603,771.5
GOCLCORP,23-AUG-2018,367.25,384.95,355.0,357.15,5314,216,367.25
GODFRYPHLP,23-AUG-2018,864.0,873.9,834.95,845.65,166221,7142,863.8
GODHA,23-AUG-2018,31.0,31.85,30.7,31.85,52000,5,31.55
GODREJAGRO,23-AUG-2018,595.3,602.0,590.55,595.35,93378,3720,595.3
GODREJCP,23-AUG-2018,1390.95,1451.9,1367.25,1419.65,1203092,45161,1383.75
GODREJIND,23-AUG-2018,620.1,636.75,618.5,624.7,880835,13902,619.8
GODREJPROP,23-AUG-2018,708.0,715.0,702.2,707.85,72778,3442,705.85
GOENKA,23-AUG-2018,0.3,0.3,0.25,0.3,222166,74,0.3
GOKEX,23-AUG-2018,84.35,86.5,83.6,85.3,66296,503,83.8
GOKUL,23-AUG-2018,13.4,13.4,12.9,13.1,12296,61,13.1
GOKULAGRO,23-AUG-2018,14.9,14.9,13.9,14.1,24184,195,14.45
GOLDBEES,23-AUG-2018,2639.15,2647.9,2632.65,2635.1,17935,1141,2638.25
GOLDENTOBC,23-AUG-2018,35.5,35.5,35.45,35.5,330,3,34.55
GOLDIAM,23-AUG-2018,75.1,75.95,71.1,73.45,12148,215,75.1
GOLDSHARE,23-AUG-2018,2630.0,2657.0,2630.0,2645.0,1614,159,2632.85
GOLDSTAR,23-AUG-2018,32.0,32.0,32.0,32.0,6000,1,31.9
GOLDTECH,23-AUG-2018,21.2,21.2,21.2,21.2,32854,65,22.3
GOODLUCK,23-AUG-2018,80.0,80.6,73.5,75.95,102721,875,79.55
GPIL,23-AUG-2018,478.9,492.5,465.35,489.2,224809,5684,475.85
GPPL,23-AUG-2018,110.0,110.0,108.0,108.45,63160,1133,107.95
GPTINFRA,23-AUG-2018,138.5,152.0,136.05,142.6,20750,429,138.05
GRANULES,23-AUG-2018,114.9,117.0,113.6,115.85,8106316,38511,112.0
GRAPHITE,23-AUG-2018,1049.9,1049.9,998.9,999.3,1358150,37501,1051.45
GRASIM,23-AUG-2018,1068.05,1068.05,1040.0,1045.55,931698,36010,1065.4
GRAVITA,23-AUG-2018,143.8,145.5,143.5,144.05,81063,954,143.75
GREAVESCOT,23-AUG-2018,149.15,149.15,144.8,147.0,342819,5555,147.95
GREENLAM,23-AUG-2018,1036.0,1058.85,1025.0,1042.1,725,95,1033.1
GREENPLY,23-AUG-2018,200.95,203.0,198.35,199.85,60346,1423,200.4
GREENPOWER,23-AUG-2018,7.65,7.65,7.45,7.5,104021,205,7.65
GRINDWELL,23-AUG-2018,528.3,528.3,516.0,520.2,21069,1413,524.95
GROBTEA,23-AUG-2018,815.25,815.25,782.35,782.35,385,32,823.5
GRPLTD,23-AUG-2018,1190.1,1210.0,1185.2,1201.05,16,14,1187.15
GRUH,23-AUG-2018,324.0,326.0,315.2,319.75,372715,12411,322.25
GSCLCEMENT,23-AUG-2018,30.25,30.25,28.6,28.65,25518,152,29.55
GSFC,23-AUG-2018,116.05,116.3,112.8,113.25,1175489,7362,115.9
GSKCONS,23-AUG-2018,7125.0,7700.0,7125.0,7485.9,64918,16447,7109.9
GSPL,23-AUG-2018,190.0,190.9,189.2,189.75,106511,1543,189.5
GSS,23-AUG-2018,88.0,102.8,87.5,96.1,1478107,13281,87.45
GTL,23-AUG-2018,6.9,7.0,6.7,6.7,31755,119,6.85
GTLINFRA,23-AUG-2018,1.4,1.4,1.35,1.4,774321,363,1.4
GTNIND,23-AUG-2018,15.0,15.6,14.55,14.85,17280,120,15.25
GTNTEX,23-AUG-2018,12.5,13.5,12.25,13.5,14570,76,12.3
GTPL,23-AUG-2018,86.2,92.4,85.15,88.35,56378,1988,85.05
GUFICBIO,23-AUG-2018,123.8,140.0,123.75,129.55,673067,9090,123.8
GUJALKALI,23-AUG-2018,561.9,573.9,558.1,561.5,57323,2943,561.5
GUJAPOLLO,23-AUG-2018,189.9,189.9,185.1,185.7,1337,68,187.35
GUJFLUORO,23-AUG-2018,808.15,820.5,780.0,792.9,62943,3215,808.1
GUJGASLTD,23-AUG-2018,785.0,785.0,770.0,774.75,16069,526,779.6
GUJRAFFIA,23-AUG-2018,27.0,27.0,27.0,27.0,301,7,27.9
GULFOILLUB,23-AUG-2018,864.4,895.0,845.0,851.8,18410,1263,864.85
GULFPETRO,23-AUG-2018,86.4,86.4,84.5,84.9,19418,302,84.9
GULPOLY,23-AUG-2018,57.5,61.65,57.0,59.05,40220,562,58.25
GVKPIL,23-AUG-2018,12.05,12.05,11.55,11.65,1294625,1392,11.95
H1190M36RD,23-AUG-2018,9.9,9.9,9.9,9.9,500,1,9.0
H1190M36RG,23-AUG-2018,11.84,11.84,11.84,11.84,2500,1,11.87
HAL,23-AUG-2018,920.0,924.8,900.25,909.35,12296,1369,914.1
HANUNG,23-AUG-2018,1.5,1.55,1.45,1.5,3847,29,1.5
HARITASEAT,23-AUG-2018,650.0,660.0,636.55,652.45,21621,968,646.0
HARRMALAYA,23-AUG-2018,89.35,93.5,87.1,91.45,274667,2895,88.35
HATHWAY,23-AUG-2018,19.55,19.55,18.5,18.75,440423,2384,19.35
HATSUN,23-AUG-2018,455.05,455.05,455.05,455.05,8,1,552.0
HATSUN,23-AUG-2018,703.0,720.7,703.0,710.45,33573,1387,712.0
HAVELLS,23-AUG-2018,699.7,708.8,692.05,707.25,1031233,29407,699.7
HAVISHA,23-AUG-2018,0.75,0.85,0.75,0.85,7103,17,0.8
HBLPOWER,23-AUG-2018,32.7,33.35,32.6,32.95,120792,683,33.05
HBSL,23-AUG-2018,16.3,17.0,15.5,15.65,8996,52,16.3
HCC,23-AUG-2018,15.5,15.5,14.75,15.2,25240624,43082,15.4
HCG,23-AUG-2018,247.3,251.2,243.35,247.7,7539,307,245.45
HCL-INSYS,23-AUG-2018,35.3,35.65,34.5,34.9,900844,3138,35.2
HCLTECH,23-AUG-2018,1010.0,1028.1,1010.0,1025.65,2768779,136251,1004.6
HDFC,23-AUG-2018,1954.95,1954.95,1900.5,1906.3,2900920,148961,1913.35
HDFC,23-AUG-2018,450.05,458.0,434.4,434.4,73000,10,438.7
HDFCAMC,23-AUG-2018,1780.0,1848.8,1771.2,1834.7,2303105,102345,1763.6
HDFCBANK,23-AUG-2018,2105.0,2107.0,2076.85,2079.9,3143638,106905,2096.05
HDFCLIFE,23-AUG-2018,464.7,474.7,462.3,467.2,1485668,29864,462.3
HDFCMFGETF,23-AUG-2018,2705.0,2733.0,2700.0,2706.65,936,153,2705.8
HDFCNIFETF,23-AUG-2018,1195.0,1200.91,1195.0,1199.5,285,22,1196.89
HDFCSENETF,23-AUG-2018,3980.0,3997.45,3980.0,3980.0,9,7,3990.54
HDIL,23-AUG-2018,32.45,32.8,31.0,31.25,14068469,36842,32.35
HEG,23-AUG-2018,4222.0,4222.0,4044.0,4060.05,239548,22850,4193.6
HEIDELBERG,23-AUG-2018,160.05,160.05,156.05,159.25,97993,2107,158.9
HERCULES,23-AUG-2018,115.0,116.8,114.7,115.35,6623,185,115.7
HERITGFOOD,23-AUG-2018,602.45,639.0,591.0,611.1,115891,2786,602.45
HEROMOTOCO,23-AUG-2018,3331.0,3334.95,3265.0,3284.75,182542,23656,3316.75
HESTERBIO,23-AUG-2018,1344.0,1344.0,1267.0,1278.45,4498,436,1324.9
HEXATRADEX,23-AUG-2018,31.0,31.0,29.45,31.0,2680,83,31.0
HEXAWARE,23-AUG-2018,493.2,500.9,491.45,496.7,948868,12675,491.05
HFCL,23-AUG-2018,26.0,26.0,25.1,25.2,3511185,5158,25.9
HGINFRA,23-AUG-2018,240.1,240.1,236.0,237.25,50126,1733,239.9
HGS,23-AUG-2018,767.65,783.25,767.65,773.85,5775,1026,773.3
HHOF1140RG,23-AUG-2018,9.0,9.0,8.36,8.37,17000,20,8.89
