SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVE,05-JAN-2018,110.5,115.2,106.0,107.25,16000,10,110.0
CREATIVEYE,05-JAN-2018,5.25,5.25,5.05,5.05,1301,3,5.0
CREST,05-JAN-2018,273.35,273.45,265.5,269.05,57662,760,268.05
CRISIL,05-JAN-2018,1907.0,1928.0,1905.25,1919.25,30002,3243,1895.35
CRMFGETF,05-JAN-2018,2700.0,2759.5,2690.0,2759.5,2013,25,2735.0
CROMPTON,05-JAN-2018,284.65,289.15,277.1,279.0,253992,8140,282.95
CROWN,05-JAN-2018,75.0,75.0,75.0,75.0,1000,1,74.3
CTE,05-JAN-2018,86.95,86.95,86.95,86.95,10085,29,85.25
CUB,05-JAN-2018,176.7,177.5,175.0,176.0,613721,9766,176.7
CUBEXTUB,05-JAN-2018,28.0,29.5,28.0,28.55,12113,71,28.15
CUMMINSIND,05-JAN-2018,979.0,979.0,950.5,957.2,275586,9613,972.95
CUPID,05-JAN-2018,317.0,339.9,313.0,337.9,287710,4879,313.9
CURATECH,05-JAN-2018,6.75,6.75,6.45,6.45,124,3,6.75
CYBERMEDIA,05-JAN-2018,12.5,12.9,12.25,12.25,15996,32,12.55
CYBERTECH,05-JAN-2018,85.4,85.75,82.25,83.3,67961,569,85.25
CYIENT,05-JAN-2018,579.6,579.6,571.1,578.05,81126,2367,576.1
DAAWAT,05-JAN-2018,97.7,106.1,96.9,104.45,12641014,43487,97.2
DABUR,05-JAN-2018,356.0,360.0,352.1,358.2,1200209,17248,355.0
DALMIABHA,05-JAN-2018,3124.0,3144.3,3086.0,3103.55,199969,10951,3101.05
DALMIASUG,05-JAN-2018,139.0,143.5,138.8,142.45,219164,2253,137.65
DAMODARIND,05-JAN-2018,142.5,145.8,138.0,138.75,43147,544,140.4
DATAMATICS,05-JAN-2018,145.25,146.0,140.75,141.8,248498,3826,144.7
DBCORP,05-JAN-2018,357.0,364.45,356.0,360.55,85174,6024,355.95
DBL,05-JAN-2018,987.4,1009.0,984.0,999.55,318392,19105,983.9
DBREALTY,05-JAN-2018,74.7,74.75,73.0,74.75,3051403,4567,71.2
DBSTOCKBRO,05-JAN-2018,9.7,9.7,9.7,9.7,115,1,9.55
DCAL,05-JAN-2018,335.0,342.0,325.0,340.4,228521,5030,329.1
DCBBANK,05-JAN-2018,194.85,197.5,194.55,196.75,820335,6324,194.85
DCM,05-JAN-2018,112.0,114.3,110.05,111.8,49014,575,112.7
DCMSHRIRAM,05-JAN-2018,560.0,570.0,560.0,563.4,125445,4705,556.8
DCW,05-JAN-2018,43.05,43.95,42.15,42.45,406178,865,43.45
DECCANCE,05-JAN-2018,615.0,660.0,615.0,643.0,154440,5098,604.6
DEEPAKFERT,05-JAN-2018,425.0,437.05,425.0,431.45,170213,3137,426.2
DEEPAKNTR,05-JAN-2018,238.35,244.9,235.95,242.8,453208,5643,234.5
DEEPIND,05-JAN-2018,209.95,215.9,209.95,214.85,171787,2487,209.05
DELTACORP,05-JAN-2018,307.25,309.0,302.05,303.4,1103865,14165,306.4
DELTAMAGNT,05-JAN-2018,81.45,81.45,80.0,81.45,4022,39,77.6
DEN,05-JAN-2018,109.0,112.7,106.7,110.3,469687,4985,109.15
DENABANK,05-JAN-2018,27.45,27.55,26.6,26.7,4589290,7892,26.95
DENORA,05-JAN-2018,288.9,299.0,286.05,289.1,23089,753,286.0
DEVIT,05-JAN-2018,86.0,94.0,84.0,90.25,66000,22,85.0
DFMFOODS,05-JAN-2018,1933.0,1979.8,1899.0,1909.65,5863,256,1952.15
DHAMPURSUG,05-JAN-2018,215.0,218.75,215.0,216.55,401272,7549,215.85
DHANBANK,05-JAN-2018,29.95,31.45,29.75,30.45,1004209,2273,29.65
DHANUKA,05-JAN-2018,780.0,798.95,766.1,791.9,61438,1899,773.75
DHARSUGAR,05-JAN-2018,29.7,30.2,29.5,29.55,48942,208,29.85
DHFL,05-JAN-2018,590.0,614.4,590.0,611.5,3966512,52160,588.55
DHFL,05-JAN-2018,1010.0,1010.0,1010.0,1010.0,30,2,1011.0
DHFL,05-JAN-2018,1032.0,1032.0,1032.0,1032.0,14,2,1032.0
DHFL,05-JAN-2018,1064.5,1064.5,1064.5,1064.5,75,1,1065.9
DHFL,05-JAN-2018,1110.0,1125.0,1101.0,1125.0,130,4,1080.0
DHFL,05-JAN-2018,1031.05,1031.05,1031.05,1031.05,50,1,1033.1
DHFL,05-JAN-2018,1048.0,1051.0,1048.0,1051.0,3560,23,1050.99
DHUNINV,05-JAN-2018,490.0,503.0,463.2,476.6,19142,1111,489.1
DIAMONDYD,05-JAN-2018,1232.15,1235.0,1210.0,1215.7,13020,711,1229.2
DIAPOWER,05-JAN-2018,22.25,22.3,20.4,21.05,761115,2191,22.2
DICIND,05-JAN-2018,615.8,624.9,591.0,592.45,31160,936,604.3
DIGJAMLTD,05-JAN-2018,17.65,17.7,16.6,16.85,206339,419,17.4
DISHTV,05-JAN-2018,84.5,85.5,83.5,84.65,3580315,16885,84.55
DIVISLAB,05-JAN-2018,1105.8,1123.5,1102.05,1107.65,568810,24010,1106.55
DIXON,05-JAN-2018,4137.0,4174.0,4050.0,4068.2,38621,4501,4127.4
DLF,05-JAN-2018,258.35,265.25,257.6,259.95,7238574,48553,257.5
DLINKINDIA,05-JAN-2018,140.5,140.6,136.0,136.15,240253,2582,140.3
DMART,05-JAN-2018,1210.1,1268.0,1208.55,1243.4,1244328,39621,1203.1
DNAMEDIA,05-JAN-2018,13.8,13.8,13.0,13.25,224649,635,13.75
DOLLAR,05-JAN-2018,466.95,475.0,460.5,470.7,25171,664,462.85
DOLPHINOFF,05-JAN-2018,127.25,132.4,125.1,130.7,1080413,9867,126.35
DONEAR,05-JAN-2018,72.85,72.85,70.35,71.8,33932,188,71.25
DPABHUSHAN,05-JAN-2018,77.6,78.7,75.75,76.85,44000,11,78.65
DPL,05-JAN-2018,163.2,164.35,160.45,161.65,59494,739,163.05
DPSCLTD,05-JAN-2018,34.15,35.0,33.0,33.15,143090,641,33.6
DPWIRES,05-JAN-2018,92.0,92.0,87.25,88.7,14400,9,92.75
DQE,05-JAN-2018,18.65,19.3,18.3,19.3,99907,181,18.4
DREDGECORP,05-JAN-2018,890.0,892.85,868.4,872.05,417026,11866,884.0
DRREDDY,05-JAN-2018,2429.0,2479.0,2394.9,2473.4,639900,26189,2410.8
DSKULKARNI,05-JAN-2018,23.95,24.0,22.35,23.05,47150,217,23.5
DSSL,05-JAN-2018,57.5,60.0,53.0,54.8,46520,674,57.8
DTIL,05-JAN-2018,402.0,410.8,392.1,399.15,18046,145,391.25
DUCON,05-JAN-2018,44.5,45.3,43.4,44.0,203348,1027,43.8
DWARKESH,05-JAN-2018,47.85,49.4,47.75,48.45,1374274,6021,47.3
DYNAMATECH,05-JAN-2018,2232.2,2370.0,2215.0,2307.0,6921,563,2243.45
DYNPRO,05-JAN-2018,197.5,202.9,195.5,197.7,7558,93,199.4
EASTSILK,05-JAN-2018,6.4,6.4,5.9,6.05,313251,419,6.1
EASUNREYRL,05-JAN-2018,23.0,23.5,22.55,23.05,8336,40,23.7
ECEIND,05-JAN-2018,393.75,407.7,378.0,392.5,3970,231,379.95
ECLERX,05-JAN-2018,1559.0,1559.0,1534.0,1537.75,54666,3216,1549.8
ECLFINANCE,05-JAN-2018,1041.8,1041.8,1027.25,1030.2,358,30,1041.8
ECLFINANCE,05-JAN-2018,1622.07,1649.99,1622.07,1640.0,268,6,1613.01
ECLFINANCE,05-JAN-2018,1083.0,1098.99,1080.2,1088.8,624,13,1082.0
ECLFINANCE,05-JAN-2018,1555.0,1555.0,1555.0,1555.0,30,1,1580.5
ECLFINANCE,05-JAN-2018,1005.0,1005.0,1005.0,1005.0,50,2,996.0
ECLFINANCE,05-JAN-2018,1065.01,1065.01,1065.01,1065.01,10,1,1075.0
EDELWEISS,05-JAN-2018,286.0,294.0,286.0,292.7,2816594,37869,285.35
EDL,05-JAN-2018,62.1,65.0,61.5,63.95,696760,4926,59.5
EDUCOMP,05-JAN-2018,7.0,7.0,6.8,7.0,229158,283,6.7
EHFLNCD,05-JAN-2018,1085.0,1085.0,1085.0,1085.0,47,2,1065.0
EHFLNCD,05-JAN-2018,1107.5,1109.0,1102.1,1102.75,1291,18,1105.31
EICHERMOT,05-JAN-2018,28797.0,29325.0,28686.2,29237.0,52777,14445,28570.75
EIDPARRY,05-JAN-2018,382.0,392.0,380.0,382.8,187512,3640,379.75
EIFFL,05-JAN-2018,148.0,148.0,142.75,147.5,9600,6,147.05
EIHAHOTELS,05-JAN-2018,437.5,439.8,422.7,425.6,2314,123,429.9
EIHOTEL,05-JAN-2018,152.6,154.9,152.05,154.0,162418,2161,151.35
EIMCOELECO,05-JAN-2018,548.0,548.0,530.0,531.85,1974,45,529.5
EKC,05-JAN-2018,69.5,70.5,67.55,67.85,863784,4618,69.05
ELAND,05-JAN-2018,21.9,21.9,20.15,21.35,44584,176,20.9
ELECON,05-JAN-2018,108.25,108.85,103.6,104.95,1118371,6610,107.85
ELECTCAST,05-JAN-2018,42.8,44.55,41.8,42.35,2692384,7982,42.15
ELECTHERM,05-JAN-2018,184.0,184.9,165.0,173.4,132822,1730,174.15
ELGIEQUIP,05-JAN-2018,307.7,315.0,300.35,311.0,160756,1531,303.3
ELGIRUBCO,05-JAN-2018,51.1,53.0,50.5,52.4,41565,323,50.9
EMAMIINFRA,05-JAN-2018,277.55,298.65,275.1,294.4,194086,3075,275.6
EMAMILTD,05-JAN-2018,1329.0,1344.0,1320.0,1327.95,51120,5098,1328.65
EMCO,05-JAN-2018,22.45,22.95,21.8,21.95,205892,631,22.25
EMKAY,05-JAN-2018,216.9,220.8,214.45,217.15,55659,608,214.85
EMMBI,05-JAN-2018,230.0,236.0,230.0,233.15,12494,187,229.9
ENDURANCE,05-JAN-2018,1363.0,1363.35,1341.3,1349.85,107627,9910,1350.3
ENERGYDEV,05-JAN-2018,34.75,35.9,33.7,34.05,258171,1551,34.25
ENGINERSIN,05-JAN-2018,200.15,204.05,199.2,200.2,1541725,14094,199.5
ENIL,05-JAN-2018,746.7,750.0,742.35,747.05,9210,367,742.35
EON,05-JAN-2018,115.1,116.9,113.0,114.35,27462,272,114.15
EQ30,05-JAN-2018,232.11,236.0,214.75,232.2,1631,56,232.11
EQUITAS,05-JAN-2018,146.25,158.4,146.25,157.15,10688496,64380,146.25
EQUITAS,05-JAN-2018,154.0,154.0,154.0,154.0,1800000,32,152.0
ERIS,05-JAN-2018,796.95,799.7,785.2,787.3,71337,6982,796.0
EROSMEDIA,05-JAN-2018,227.45,243.6,226.8,241.7,3841694,26773,227.25
ESABINDIA,05-JAN-2018,906.0,937.0,905.05,909.75,32644,1687,903.9
ESCORTS,05-JAN-2018,790.0,805.0,790.0,795.1,1289966,23752,788.55
ESL,05-JAN-2018,6.0,6.1,6.0,6.1,2179246,654,5.85
ESSARSHPNG,05-JAN-2018,32.15,33.0,31.5,31.65,209346,747,32.4
ESSDEE,05-JAN-2018,63.0,65.4,61.8,65.4,52943,296,62.3
ESSELPACK,05-JAN-2018,284.0,296.6,284.0,291.0,24073,618,289.5
ESTER,05-JAN-2018,60.1,63.0,60.1,60.9,166272,946,60.5
EUROCERA,05-JAN-2018,10.0,10.0,9.1,9.4,290105,478,9.55
EUROMULTI,05-JAN-2018,2.85,2.85,2.85,2.85,2175,6,2.75
EUROTEXIND,05-JAN-2018,38.0,40.0,38.0,39.0,11979,69,37.95
EVEREADY,05-JAN-2018,443.85,446.5,440.0,445.0,63085,2215,440.65
EVERESTIND,05-JAN-2018,603.9,614.8,602.35,608.25,53328,2200,601.85
EXCEL,05-JAN-2018,97.95,98.7,92.0,98.55,104553,247,94.0
EXCELCROP,05-JAN-2018,2400.0,2413.0,2331.0,2360.15,8909,1017,2403.2
EXCELINDUS,05-JAN-2018,636.5,700.0,636.5,679.05,68214,2281,648.6
EXIDEIND,05-JAN-2018,222.1,228.0,220.95,227.1,1687260,22351,222.1
FACT,05-JAN-2018,58.9,59.3,57.5,57.95,181595,1162,58.45
FAIRCHEM,05-JAN-2018,479.95,479.95,456.5,457.85,13653,395,464.9
FCL,05-JAN-2018,91.25,91.25,91.25,91.25,163523,1007,96.05
FCONSUMER,05-JAN-2018,76.05,76.45,75.0,75.15,3399924,10315,75.65
FDC,05-JAN-2018,244.95,248.5,241.6,243.15,140307,1684,243.9
FEDDERELEC,05-JAN-2018,77.2,79.9,77.0,78.65,337231,2142,76.7
FEDERALBNK,05-JAN-2018,109.35,113.0,108.9,112.1,11491142,38136,108.65
FEL,05-JAN-2018,49.5,49.9,48.8,49.05,815975,2746,49.35
FELDVR,05-JAN-2018,49.25,49.5,48.05,48.35,22485,154,48.5
FELIX,05-JAN-2018,35.75,35.75,35.0,35.0,48000,9,35.0
FIEMIND,05-JAN-2018,1046.15,1055.8,1022.15,1031.05,17028,1478,1046.15
FILATEX,05-JAN-2018,245.75,251.3,238.75,240.1,406708,6292,243.05
FINCABLES,05-JAN-2018,701.3,715.0,695.0,713.6,44561,3182,696.6
FINPIPE,05-JAN-2018,668.9,669.9,658.75,664.15,45997,2626,663.15
FLEXITUFF,05-JAN-2018,92.25,92.6,88.15,89.7,29349,736,92.15
FLFL,05-JAN-2018,387.9,391.85,378.05,384.4,114644,3675,388.15
FMGOETZE,05-JAN-2018,526.9,533.0,518.1,523.4,6134,291,519.55
FMNL,05-JAN-2018,143.65,146.6,141.55,142.4,17091,256,143.1
FORGE,05-JAN-2018,72.8,74.2,67.1,70.0,28000,7,74.5
FORTIS,05-JAN-2018,165.8,171.25,162.25,163.3,7027626,34332,164.05
FORTUNEFIN,05-JAN-2018,280.0,280.0,273.05,275.9,16639,105,279.95
FOSECOIND,05-JAN-2018,2110.0,2126.0,2016.0,2043.2,3758,532,2106.75
FOURTHDIM,05-JAN-2018,175.0,175.0,165.2,165.2,50000,24,173.85
FRETAIL,05-JAN-2018,562.5,584.5,560.5,578.3,628840,21423,553.65
FSC,05-JAN-2018,680.05,681.5,679.0,680.1,35943,1681,682.05
FSL,05-JAN-2018,40.5,41.6,40.5,41.4,4916516,8437,40.5
GABRIEL,05-JAN-2018,198.0,201.9,196.35,200.0,152384,2644,197.15
GAEL,05-JAN-2018,215.9,217.9,210.25,213.2,180798,2507,214.25
GAIL,05-JAN-2018,499.0,499.0,492.1,494.4,1170141,31384,496.7
GAL,05-JAN-2018,9.2,9.2,8.9,9.2,221296,310,8.8
GALLANTT,05-JAN-2018,61.0,62.7,52.35,52.35,678606,3790,58.15
GALLISPAT,05-JAN-2018,347.9,349.0,286.55,297.55,200561,4144,318.35
GAMMNINFRA,05-JAN-2018,3.6,3.65,3.45,3.5,7920891,2972,3.6
GAMMONIND,05-JAN-2018,7.3,7.6,7.25,7.45,88826,139,7.6
GANDHITUBE,05-JAN-2018,435.8,443.95,430.45,437.0,24328,690,433.25
GANECOS,05-JAN-2018,430.0,439.5,420.7,428.9,46402,1013,429.3
GANESHHOUC,05-JAN-2018,174.85,180.9,172.6,176.5,816377,7439,173.5
GANGESSECU,05-JAN-2018,116.0,117.0,114.0,115.0,4046,35,114.35
GARDENSILK,05-JAN-2018,46.0,48.0,45.75,46.4,227286,1179,45.85
GARWALLROP,05-JAN-2018,927.0,934.0,912.25,927.25,27948,1114,923.3
GATI,05-JAN-2018,138.0,141.0,136.0,139.25,1749010,13373,136.8
GAYAPROJ,05-JAN-2018,213.95,218.4,210.6,215.3,658445,5450,212.9
GDL,05-JAN-2018,235.75,240.0,235.6,239.5,117516,10337,234.55
GEECEE,05-JAN-2018,173.8,174.9,169.05,170.7,40671,758,172.4
GEEKAYWIRE,05-JAN-2018,35.5,35.75,35.05,35.05,32000,8,36.0
GENESYS,05-JAN-2018,330.05,334.0,321.0,322.5,51294,1791,328.5
GENUSPAPER,05-JAN-2018,12.4,13.0,12.4,12.85,396458,553,12.45
GENUSPOWER,05-JAN-2018,74.8,78.5,74.55,77.8,1434773,5891,74.5
GEOJITFSL,05-JAN-2018,117.3,120.2,117.3,117.95,206342,2565,118.15
GEPIL,05-JAN-2018,776.15,789.5,768.0,781.05,29514,1974,768.55
GESHIP,05-JAN-2018,406.0,413.5,406.0,411.65,75103,4282,407.5
GET&D,05-JAN-2018,454.25,467.0,452.7,460.5,73127,2510,456.25
GHCL,05-JAN-2018,326.0,327.75,316.9,319.2,268695,3328,325.0
GICHSGFIN,05-JAN-2018,465.0,470.7,460.55,466.3,134299,3466,459.95
GICRE,05-JAN-2018,768.0,774.0,764.0,764.35,63778,2795,767.8
GILLANDERS,05-JAN-2018,84.0,84.8,82.0,82.55,5025,40,83.05
GILLETTE,05-JAN-2018,6829.55,6829.55,6700.0,6725.0,4911,1383,6749.8
GINNIFILA,05-JAN-2018,42.6,43.9,42.5,42.7,234706,1329,42.75
GIPCL,05-JAN-2018,138.5,140.0,137.0,137.4,207946,2057,137.55
GIRRESORTS,05-JAN-2018,264.0,267.5,264.0,267.25,40000,8,265.5
GITANJALI,05-JAN-2018,74.45,75.4,73.2,73.7,6026729,15236,74.0
GKWLIMITED,05-JAN-2018,750.0,765.3,711.1,755.75,9575,394,695.75
GLAXO,05-JAN-2018,2474.0,2499.75,2460.2,2488.2,12309,932,2477.55
GLENMARK,05-JAN-2018,590.0,596.0,587.8,591.6,823697,30956,589.4
GLOBAL,05-JAN-2018,235.0,238.5,223.0,238.5,4000,4,239.95
GLOBALVECT,05-JAN-2018,182.4,191.0,182.4,184.85,155542,1956,182.4
GLOBOFFS,05-JAN-2018,42.65,43.45,40.05,40.9,38891,186,41.6
GLOBUSSPR,05-JAN-2018,166.1,170.35,164.55,170.35,249384,1027,162.25
GMBREW,05-JAN-2018,1140.0,1171.5,1082.1,1171.5,1283529,47851,976.25
GMDCLTD,05-JAN-2018,169.6,172.9,168.5,172.25,601118,4679,168.55
GMRINFRA,05-JAN-2018,21.2,21.65,21.0,21.2,36937018,28584,21.05
GNA,05-JAN-2018,432.6,458.8,432.6,439.35,625914,11327,429.15
GNFC,05-JAN-2018,486.0,492.8,483.0,485.35,417922,7858,486.8
GOACARBON,05-JAN-2018,985.0,1018.2,950.1,1012.65,523908,15445,969.75
GOCLCORP,05-JAN-2018,600.05,615.0,580.0,586.0,4403,381,604.35
GODFRYPHLP,05-JAN-2018,991.0,1032.0,983.85,1019.25,245562,8602,988.7
GODREJAGRO,05-JAN-2018,618.9,621.0,607.6,609.85,200669,5179,613.95
GODREJCP,05-JAN-2018,989.95,992.95,980.25,990.05,223136,28470,989.45
GODREJIND,05-JAN-2018,610.15,621.0,610.15,616.3,407281,9161,612.45
GODREJPROP,05-JAN-2018,717.8,727.8,710.0,725.25,158709,6724,714.75
GOENKA,05-JAN-2018,0.3,0.3,0.25,0.25,948881,118,0.25
GOKEX,05-JAN-2018,130.75,134.6,129.95,131.3,311676,3732,130.15
GOKUL,05-JAN-2018,23.0,23.0,21.55,22.3,13954,55,22.35
GOKULAGRO,05-JAN-2018,32.85,32.85,30.3,30.65,123585,495,31.55
GOLDBEES,05-JAN-2018,2644.3,2651.9,2642.5,2643.95,15850,1526,2639.7
GOLDIAM,05-JAN-2018,86.45,86.45,83.3,85.55,25794,256,85.05
GOLDINFRA,05-JAN-2018,206.75,212.0,204.1,208.65,72681,1191,205.95
GOLDIWIN,05-JAN-2018,267.6,269.65,267.6,267.8,3306,67,267.45
GOLDSHARE,05-JAN-2018,2649.95,2649.95,2621.05,2625.65,848,128,2626.05
GOLDSTAR,05-JAN-2018,38.5,38.5,38.5,38.5,6000,1,40.0
GOLDTECH,05-JAN-2018,14.1,14.5,14.1,14.3,21955,66,14.8
GOODLUCK,05-JAN-2018,99.45,108.0,98.85,102.75,829945,7865,98.35
GPIL,05-JAN-2018,410.8,410.8,390.0,410.8,682321,6091,391.25
GPPL,05-JAN-2018,139.05,139.5,137.05,137.3,728835,20375,138.85
GPTINFRA,05-JAN-2018,201.35,206.9,196.35,200.45,589742,1676,202.85
GRANULES,05-JAN-2018,135.95,140.15,134.8,139.45,2411578,12609,135.15
GRAPHITE,05-JAN-2018,829.0,844.7,791.25,812.6,3622655,83506,825.45
GRASIM,05-JAN-2018,1176.7,1219.0,1170.75,1214.2,1010643,41390,1170.3
GRAVITA,05-JAN-2018,165.9,179.4,165.35,176.0,1347756,12615,165.1
GREAVESCOT,05-JAN-2018,142.5,143.3,141.0,141.45,818806,6785,141.85
GREENLAM,05-JAN-2018,1242.05,1285.0,1235.3,1266.4,877,208,1242.0
GREENPLY,05-JAN-2018,369.5,377.0,367.05,371.25,142847,7187,371.25
GREENPOWER,05-JAN-2018,16.75,17.3,14.3,14.6,11846275,17961,15.8
GRINDWELL,05-JAN-2018,552.1,559.95,540.0,556.75,15033,882,551.9
GROBTEA,05-JAN-2018,1778.7,1778.7,1695.0,1778.7,3336,220,1694.0
GRPLTD,05-JAN-2018,1750.0,1750.05,1674.8,1683.35,6243,369,1708.1
GRUH,05-JAN-2018,495.0,501.8,493.6,500.4,142132,3990,495.15
GSCLCEMENT,05-JAN-2018,36.4,39.4,36.05,38.15,361292,1371,36.0
GSFC,05-JAN-2018,152.85,155.0,152.5,154.3,2184348,10815,152.05
GSKCONS,05-JAN-2018,6375.0,6444.6,6330.05,6398.45,1933,629,6402.8
GSPL,05-JAN-2018,218.25,226.8,218.25,223.0,612476,14454,219.05
GSS,05-JAN-2018,38.75,39.4,31.6,32.6,5574548,8241,35.15
GTL,05-JAN-2018,18.15,19.7,18.05,18.7,1922238,4040,17.85
GTLINFRA,05-JAN-2018,7.5,7.85,7.4,7.45,34013909,14917,7.0
GTNIND,05-JAN-2018,20.5,20.5,19.3,19.6,28858,92,20.35
GTNTEX,05-JAN-2018,25.0,26.0,24.55,25.8,6542,54,25.0
GTPL,05-JAN-2018,163.85,164.0,159.15,160.75,34016,707,161.85
GUFICBIO,05-JAN-2018,140.85,140.9,136.3,137.1,172511,2701,139.45
GUJALKALI,05-JAN-2018,764.0,798.0,762.45,790.6,249802,7763,760.5
GUJAPOLLO,05-JAN-2018,234.65,237.8,233.0,233.6,9695,267,233.4
GUJFLUORO,05-JAN-2018,898.0,898.0,883.0,885.65,33742,1633,894.25
GUJGASLTD,05-JAN-2018,856.0,886.9,856.0,870.9,71001,2825,849.55
GUJNRECOKE,05-JAN-2018,1.6,1.6,1.45,1.5,18191901,2274,1.55
GUJNREDVR,05-JAN-2018,1.55,1.55,1.55,1.55,65556,53,1.6
GUJRAFFIA,05-JAN-2018,70.4,70.4,70.4,70.4,10,1,69.3
GULFOILLUB,05-JAN-2018,991.0,994.95,971.0,973.25,15748,1949,999.35
GULFPETRO,05-JAN-2018,86.5,87.95,85.0,87.2,109662,921,85.95
GULPOLY,05-JAN-2018,89.0,91.0,88.4,88.8,274154,1489,88.4
GVKPIL,05-JAN-2018,20.95,20.95,19.8,20.05,4177184,5003,20.0
HANUNG,05-JAN-2018,4.7,4.7,4.7,4.7,33172,39,4.5
HARITASEAT,05-JAN-2018,995.5,1029.0,973.0,1019.45,9702,566,988.7
HARRMALAYA,05-JAN-2018,95.15,98.4,95.15,95.75,15610,166,96.2
HATHWAY,05-JAN-2018,40.15,40.5,39.65,40.0,146271,883,39.75
HATSUN,05-JAN-2018,842.0,847.8,833.95,838.6,11212,1452,835.15
HAVELLS,05-JAN-2018,565.0,575.9,563.8,566.05,1638665,33933,562.85
HBLPOWER,05-JAN-2018,73.2,74.7,72.55,73.5,979986,4884,72.8
HBSTOCK,05-JAN-2018,56.25,56.25,53.7,56.25,381480,2019,53.6
HCC,05-JAN-2018,42.1,42.7,41.55,41.95,8479972,15778,41.65
HCG,05-JAN-2018,300.0,306.0,290.3,295.55,43441,1904,296.3
HCL-INSYS,05-JAN-2018,59.45,60.35,58.05,59.8,4110562,12517,59.45
HCLTECH,05-JAN-2018,888.25,903.0,882.3,900.05,746146,45776,893.1
HDFC,05-JAN-2018,1716.0,1731.0,1705.85,1725.2,2302884,71515,1703.2
HDFC,05-JAN-2018,280.0,299.5,280.0,296.85,226300,5,280.0
HDFCBANK,05-JAN-2018,1863.0,1868.05,1855.55,1863.6,717717,20342,1859.9
HDFCBANK,05-JAN-2018,1865.0,1865.0,1865.0,1865.0,75000,6,1880.0
HDFCLIFE,05-JAN-2018,401.0,412.0,398.0,407.0,3554479,63560,399.0
HDFCMFGETF,05-JAN-2018,2738.0,2738.0,2702.25,2703.35,953,159,2700.75
HDFCNIFETF,05-JAN-2018,1074.0,1076.92,1073.3,1075.0,598,15,1065.27
HDFCSENETF,05-JAN-2018,3551.0,3551.0,3540.0,3540.0,3,3,3510.0
HDIL,05-JAN-2018,62.4,65.3,62.4,63.95,24187288,49611,62.15
HECPROJECT,05-JAN-2018,184.8,184.8,182.0,182.0,2400,2,176.0
HEG,05-JAN-2018,2540.0,2560.0,2415.7,2479.75,618207,32353,2542.8
HEIDELBERG,05-JAN-2018,165.0,175.0,164.95,168.65,1318710,11531,164.65
HEOF1100RG,05-JAN-2018,9.55,9.55,9.55,9.55,500,9,9.5
HERCULES,05-JAN-2018,159.95,161.9,154.15,155.05,80328,1109,158.7
HERITGFOOD,05-JAN-2018,811.05,844.0,811.05,830.25,32274,1782,823.45
HEROMOTOCO,05-JAN-2018,3758.7,3758.7,3726.2,3744.65,234199,22721,3738.9
HESTERBIO,05-JAN-2018,1847.0,1847.0,1780.1,1799.9,13220,1024,1816.65
HEXATRADEX,05-JAN-2018,84.65,84.65,84.65,84.65,45929,110,80.65
HEXAWARE,05-JAN-2018,350.7,360.0,350.7,358.7,1180162,14764,352.0
HFCL,05-JAN-2018,34.0,34.4,32.9,33.1,11968476,15508,33.9
HGS,05-JAN-2018,889.9,910.0,885.5,892.55,48727,2296,883.35
HIGHGROUND,05-JAN-2018,16.8,17.0,16.4,16.75,808014,864,16.5
HIKAL,05-JAN-2018,246.5,248.0,240.0,241.65,125368,1675,244.85
HIL,05-JAN-2018,1608.65,1629.95,1595.25,1607.5,14033,1180,1600.6
HILTON,05-JAN-2018,39.55,47.15,38.9,43.4,2031845,5971,39.3
HIMATSEIDE,05-JAN-2018,390.3,404.0,390.3,398.45,201376,2450,394.35
HINDALCO,05-JAN-2018,282.0,284.0,275.1,276.4,7084973,58606,279.8
HINDCOMPOS,05-JAN-2018,533.2,549.0,533.2,542.9,6717,481,533.2
HINDCOPPER,05-JAN-2018,100.3,101.95,99.2,99.5,4228939,14502,99.9
HINDDORROL,05-JAN-2018,9.7,9.9,9.2,9.3,44287,81,9.65
HINDMOTORS,05-JAN-2018,9.45,9.6,9.15,9.25,899451,1372,9.3
HINDNATGLS,05-JAN-2018,163.0,163.0,160.0,160.25,2946,55,160.0
HINDOILEXP,05-JAN-2018,132.3,135.45,131.5,133.2,1790219,8174,131.6
HINDPETRO,05-JAN-2018,420.0,421.9,411.4,415.0,3595907,45312,418.85
HINDUJAVEN,05-JAN-2018,784.0,790.0,769.55,776.75,7595,486,779.2
HINDUNILVR,05-JAN-2018,1351.0,1362.95,1348.25,1356.55,568451,17938,1352.25
HINDZINC,05-JAN-2018,318.0,319.85,312.7,313.8,1255238,18080,317.85
HIRECT,05-JAN-2018,133.55,137.95,128.0,134.2,10609,111,135.8
HISARMETAL,05-JAN-2018,112.95,112.95,105.0,112.1,5118,67,107.6
HITECH,05-JAN-2018,397.0,397.0,348.0,396.5,7500,5,389.6
HITECHCORP,05-JAN-2018,198.95,199.0,186.05,196.7,32589,490,193.6
HITECHGEAR,05-JAN-2018,534.0,548.9,528.0,533.7,25285,1448,537.55
HMT,05-JAN-2018,44.3,44.3,41.8,41.95,5437,55,43.0
HMVL,05-JAN-2018,254.2,257.0,249.5,250.7,35336,561,255.9
