SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HSIL,17-JAN-2018,471.5,506.0,453.0,491.25,226802,5805,474.4
HTMEDIA,17-JAN-2018,107.3,112.0,105.3,111.35,1183059,11388,108.0
HUBTOWN,17-JAN-2018,141.1,141.95,131.45,139.45,665945,4681,140.05
HUDCO,17-JAN-2018,83.35,84.25,81.05,83.9,2397678,10534,83.15
HUDCO,17-JAN-2018,1220.0,1220.0,1220.0,1220.0,109,2,1229.0
HUDCO,17-JAN-2018,1160.0,1163.0,1154.0,1162.65,1962,14,1163.0
HUDCO,17-JAN-2018,1176.99,1179.0,1176.99,1179.0,1400,7,1184.0
HUDCO,17-JAN-2018,1120.0,1120.0,1115.51,1120.0,2112,8,1120.0
HUDCO,17-JAN-2018,1220.0,1220.0,1200.0,1205.5,1420,20,1220.0
HUDCO,17-JAN-2018,1285.0,1285.0,1278.2,1282.01,550,15,1287.4
IBREALEST,17-JAN-2018,242.7,243.5,230.0,240.75,8168833,38847,241.85
IBULHSGFIN,17-JAN-2018,1200.45,1214.0,1187.65,1209.35,2117550,40474,1204.9
IBULHSGFIN,17-JAN-2018,1091.01,1091.01,1030.1,1083.01,106,7,1093.64
IBULHSGFIN,17-JAN-2018,1010.0,1010.0,1004.02,1004.02,400,10,1001.0
IBULHSGFIN,17-JAN-2018,1074.98,1074.98,1074.98,1074.98,1,1,1074.98
IBVENTURES,17-JAN-2018,261.2,267.3,246.1,263.95,1690901,14570,260.1
ICEMAKE,17-JAN-2018,110.5,111.5,107.0,109.6,48000,24,108.7
ICICIBANK,17-JAN-2018,334.05,344.2,334.05,343.25,43305353,206300,334.1
ICICIGI,17-JAN-2018,815.25,872.0,815.25,850.05,1536781,36277,811.2
ICICIPRULI,17-JAN-2018,412.0,421.75,404.0,419.65,923257,18399,412.25
ICIL,17-JAN-2018,120.5,123.8,116.0,120.4,2274138,12932,120.9
ICRA,17-JAN-2018,3964.0,3989.0,3950.0,3980.1,3225,139,3993.6
ICSA,17-JAN-2018,6.4,6.4,6.2,6.2,32634,57,6.5
IDBI,17-JAN-2018,59.05,61.2,58.45,60.85,4145999,11116,59.6
IDBIGOLD,17-JAN-2018,2782.5,2798.0,2775.05,2790.0,82,15,2782.15
IDEA,17-JAN-2018,103.1,104.15,100.85,103.5,10518549,39774,102.8
IDFC,17-JAN-2018,60.0,61.9,59.3,61.7,12312793,27099,59.9
IDFCBANK,17-JAN-2018,59.95,61.9,59.7,60.75,21497491,53917,60.05
IDFCBANK,17-JAN-2018,4922.03,4950.0,4922.03,4950.0,18,8,4946.0
IDFCBANK,17-JAN-2018,8448.0,8448.0,8448.0,8448.0,24,7,8449.0
IDFCBANK,17-JAN-2018,8040.0,8040.0,8040.0,8040.0,10,4,8040.0
IDFCBANK,17-JAN-2018,8293.0,8293.0,8293.0,8293.0,12,3,8293.0
IDFCBANK,17-JAN-2018,8333.0,8333.0,8333.0,8333.0,4,1,8331.0
IDFCBANK,17-JAN-2018,5076.0,5076.0,5076.0,5076.0,8,2,5075.0
IDFCBANK,17-JAN-2018,8410.01,8419.9,8410.01,8418.66,18,7,8421.0
IDFCBANK,17-JAN-2018,5345.0,5360.0,5340.15,5345.0,22,9,5345.0
IDFCBANK,17-JAN-2018,8047.0,8050.0,8047.0,8047.0,34,9,8046.0
IDFCBANK,17-JAN-2018,7801.0,7805.0,7801.0,7805.0,5,2,7799.99
IDFNIFTYET,17-JAN-2018,107.51,107.51,107.5,107.5,53,3,107.55
IEX,17-JAN-2018,1611.0,1620.0,1600.0,1605.85,8375,1058,1616.15
IFBAGRO,17-JAN-2018,849.0,864.0,812.25,844.85,6790,218,841.45
IFBIND,17-JAN-2018,1445.0,1450.0,1406.55,1430.6,7505,895,1453.35
IFCI,17-JAN-2018,31.3,31.95,30.1,31.85,21432107,20796,31.25
IFCI,17-JAN-2018,1050.0,1050.0,1050.0,1050.0,5,1,1050.0
IFCI,17-JAN-2018,1025.0,1025.0,1020.0,1024.9,1058,21,1022.0
IFCI,17-JAN-2018,1075.0,1085.0,1075.0,1085.0,20,2,1072.45
IFGLEXPOR,17-JAN-2018,315.0,328.0,315.0,324.8,24607,337,323.2
IGARASHI,17-JAN-2018,850.05,867.0,844.0,854.6,6310,341,860.25
IGL,17-JAN-2018,316.0,317.45,308.1,314.75,2751245,39698,316.8
IGPL,17-JAN-2018,785.0,809.9,760.0,805.35,64991,3108,802.65
IIFCL,17-JAN-2018,1147.0,1150.0,1140.0,1145.86,517,7,1139.0
IIFL,17-JAN-2018,709.95,709.95,688.0,701.15,84133,2721,710.05
IIFLFIN,17-JAN-2018,1027.05,1031.0,1027.05,1029.5,378,12,1028.2
IIFLFIN,17-JAN-2018,1912.0,1912.0,1912.0,1912.0,40,2,1913.0
IIFLFIN,17-JAN-2018,1037.75,1037.75,1037.75,1037.75,301,3,1035.85
IIFLFIN,17-JAN-2018,1095.0,1125.7,1095.0,1125.7,112,2,1123.0
IIHFL,17-JAN-2018,1030.06,1038.9,1030.0,1037.97,1594,34,1036.35
IIHFL,17-JAN-2018,1073.0,1081.0,1073.0,1081.0,598,26,1075.9
IIHFL,17-JAN-2018,1615.0,1615.0,1615.0,1615.0,10,1,1595.01
IITL,17-JAN-2018,116.5,118.1,116.5,118.1,265,3,122.6
IL&FSENGG,17-JAN-2018,50.0,50.7,48.0,49.9,47685,273,50.5
IL&FSTRANS,17-JAN-2018,84.0,84.5,81.0,83.7,512629,3567,84.3
IMFA,17-JAN-2018,688.2,692.0,670.0,684.0,50725,2662,694.1
IMPAL,17-JAN-2018,1338.0,1338.9,1283.8,1308.65,1642,410,1309.65
INDBANK,17-JAN-2018,28.4,28.75,27.1,28.05,195088,661,27.9
INDHOTEL,17-JAN-2018,144.0,150.0,144.0,148.65,2016950,23868,144.55
INDIACEM,17-JAN-2018,194.8,198.4,188.95,197.7,3763562,21049,195.4
INDIAGLYCO,17-JAN-2018,523.4,542.0,503.95,536.65,535697,11688,532.55
INDIANB,17-JAN-2018,369.3,387.65,365.05,386.2,1240978,16493,370.0
INDIANCARD,17-JAN-2018,199.0,203.95,199.0,201.2,660,29,199.8
INDIANHUME,17-JAN-2018,417.0,426.0,415.0,424.85,15608,674,421.45
INDIGO,17-JAN-2018,1180.0,1208.8,1178.5,1200.6,316498,16523,1181.9
INDIGRID,17-JAN-2018,94.85,95.25,94.85,94.97,398034,69,94.9
INDLMETER,17-JAN-2018,132.95,133.0,122.0,126.7,13888,156,128.15
INDNIPPON,17-JAN-2018,1192.0,1192.0,1153.05,1169.9,9653,589,1176.6
INDOCO,17-JAN-2018,275.7,279.55,268.6,277.9,43562,1157,274.05
INDORAMA,17-JAN-2018,50.7,53.75,49.0,53.25,565274,2521,50.95
INDOSOLAR,17-JAN-2018,9.7,10.7,9.7,10.65,5710770,5578,10.2
INDOTECH,17-JAN-2018,220.0,222.4,212.15,215.2,13024,331,216.6
INDOTHAI,17-JAN-2018,106.0,111.95,97.55,108.15,219417,2428,105.8
INDOWIND,17-JAN-2018,12.3,13.5,12.3,13.5,300596,582,12.9
INDRAMEDCO,17-JAN-2018,58.0,59.5,56.25,58.2,186149,1092,57.75
INDSWFTLAB,17-JAN-2018,68.0,68.0,63.75,65.8,20704,156,67.1
INDSWFTLTD,17-JAN-2018,9.15,9.85,9.15,9.85,23928,41,9.4
INDTERRAIN,17-JAN-2018,215.0,233.0,215.0,229.6,18064,418,223.8
INDUSINDBK,17-JAN-2018,1664.1,1678.75,1645.4,1657.45,600044,29535,1664.6
INEOSSTYRO,17-JAN-2018,1075.0,1112.0,1054.3,1103.9,8082,526,1088.55
INFIBEAM,17-JAN-2018,145.55,146.65,142.6,144.95,3399040,12063,144.15
INFINITE,17-JAN-2018,350.2,359.8,349.0,355.9,81354,2068,352.95
INFOBEAN,17-JAN-2018,72.0,73.0,71.0,73.0,16000,8,72.5
INFRABEES,17-JAN-2018,370.0,375.6,367.96,375.6,560,28,370.35
INFRATEL,17-JAN-2018,365.0,373.2,360.85,366.1,2996802,77914,367.95
INFY,17-JAN-2018,1124.85,1161.8,1123.0,1152.1,13077044,331838,1122.85
INGERRAND,17-JAN-2018,843.0,858.0,830.5,846.35,8039,467,848.4
INNOVANA,17-JAN-2018,165.0,165.65,165.0,165.65,4000,2,157.8
INNOVATIVE,17-JAN-2018,61.1,69.95,61.1,69.0,465000,148,64.55
INOXLEISUR,17-JAN-2018,276.7,283.75,272.1,282.25,48702,1541,276.25
INOXWIND,17-JAN-2018,143.3,143.95,140.6,141.55,173073,2249,143.4
INSECTICID,17-JAN-2018,821.55,839.5,820.15,837.85,28238,2052,821.55
INTELLECT,17-JAN-2018,192.0,195.45,186.1,188.6,837345,9194,190.0
INTENTECH,17-JAN-2018,108.8,108.8,104.0,104.65,17546,146,106.75
INVENTURE,17-JAN-2018,14.95,15.95,14.25,15.5,210404,658,14.8
IOB,17-JAN-2018,23.0,23.25,22.7,23.15,666435,1682,22.95
IOC,17-JAN-2018,383.9,387.75,374.25,384.05,3946015,59934,384.15
IOLCP,17-JAN-2018,80.0,83.0,78.5,82.5,105235,534,80.95
IPAPPM,17-JAN-2018,374.95,383.0,360.55,380.85,125251,3476,375.35
IPCALAB,17-JAN-2018,579.9,595.0,578.05,584.0,244605,8071,574.15
IRB,17-JAN-2018,241.5,248.15,237.0,247.05,1629462,12093,241.75
IRBINVIT,17-JAN-2018,88.0,88.55,87.75,88.43,400000,58,88.08
IREDA,17-JAN-2018,1275.2,1275.2,1275.1,1275.1,100,2,1275.6
IREDA,17-JAN-2018,1128.0,1215.0,1126.97,1127.35,1461,16,1129.47
IRFC,17-JAN-2018,1089.0,1089.0,1088.99,1089.0,568,5,1089.0
IRFC,17-JAN-2018,1146.6,1146.6,1144.5,1145.0,11,7,1143.0
IRFC,17-JAN-2018,1054.05,1054.05,1054.05,1054.05,23,1,1063.5
IRFC,17-JAN-2018,1108.72,1108.72,1108.72,1108.72,1000,1,1098.0
IRFC,17-JAN-2018,1190.0,1199.0,1190.0,1199.0,120,2,1190.0
IRFC,17-JAN-2018,1248.0,1257.95,1245.0,1247.01,700,8,1247.02
IRFC,17-JAN-2018,1277.05,1280.0,1275.01,1280.0,850,9,1280.01
IRFC,17-JAN-2018,1129.7,1132.95,1129.7,1132.0,1400,13,1131.83
ISFT,17-JAN-2018,747.05,756.2,730.0,741.15,16785,904,747.05
ISMTLTD,17-JAN-2018,17.1,18.5,17.1,17.9,130947,266,18.0
ITC,17-JAN-2018,262.0,267.0,259.55,266.05,16375659,113452,261.7
ITDC,17-JAN-2018,522.35,527.95,511.0,517.1,12529,821,518.3
ITDCEM,17-JAN-2018,208.9,215.0,202.0,212.65,79119,1603,208.0
ITI,17-JAN-2018,132.5,132.9,128.0,131.25,353001,3445,132.25
IVC,17-JAN-2018,27.65,27.8,26.0,26.6,1897276,3542,27.55
IVP,17-JAN-2018,205.0,214.95,200.3,207.7,32749,485,208.2
IVRCLINFRA,17-JAN-2018,6.5,6.5,6.1,6.3,841421,843,6.4
IVZINGOLD,17-JAN-2018,2732.0,2800.0,2732.0,2775.0,39,15,2782.25
IVZINNIFTY,17-JAN-2018,1104.0,1105.0,1104.0,1105.0,27,3,1101.0
IZMO,17-JAN-2018,71.15,74.9,68.7,74.3,35987,435,73.05
J&KBANK,17-JAN-2018,78.4,78.95,76.2,77.75,1135027,3297,78.05
JAGRAN,17-JAN-2018,180.0,181.7,171.0,178.4,52229,1021,180.7
JAGSNPHARM,17-JAN-2018,40.0,40.0,37.8,39.2,52196,456,39.6
JAIBALAJI,17-JAN-2018,18.6,19.8,18.6,18.6,39778,76,19.55
JAICORPLTD,17-JAN-2018,200.3,200.75,188.4,195.9,2279258,17169,200.95
JAIHINDPRO,17-JAN-2018,6.0,6.0,5.7,5.8,420,5,5.9
JAINSTUDIO,17-JAN-2018,4.95,5.15,4.75,4.75,2673,11,4.95
JALAN,17-JAN-2018,51.85,52.0,51.0,51.0,18000,5,51.0
JAMNAAUTO,17-JAN-2018,81.15,81.7,77.0,80.15,2926886,17638,80.65
JASH,17-JAN-2018,205.0,212.95,203.5,206.1,52800,43,210.05
JAYAGROGN,17-JAN-2018,422.95,434.4,400.6,425.25,33514,1370,426.15
JAYBARMARU,17-JAN-2018,577.0,577.0,545.0,549.2,127133,4944,587.55
JAYNECOIND,17-JAN-2018,10.55,10.7,10.55,10.55,337573,235,11.1
JAYSREETEA,17-JAN-2018,111.0,111.0,108.0,109.0,34350,179,109.15
JBCHEPHARM,17-JAN-2018,331.0,332.5,321.15,328.55,201834,4769,318.35
JBFIND,17-JAN-2018,218.0,218.1,208.1,209.35,103683,1512,217.65
JBMA,17-JAN-2018,530.0,543.95,515.15,520.45,144511,6632,529.55
JCHAC,17-JAN-2018,2614.0,2700.0,2493.9,2652.2,14975,2826,2614.85
JENSONICOL,17-JAN-2018,6.8,6.9,6.75,6.85,17552,60,7.1
JETAIRWAYS,17-JAN-2018,790.35,829.7,777.0,821.3,3898154,52081,790.35
JETKNIT,17-JAN-2018,117.1,117.1,117.1,117.1,1500,1,125.0
JHS,17-JAN-2018,69.25,71.95,67.75,69.95,188091,1429,68.8
JINDALPHOT,17-JAN-2018,77.0,77.35,74.4,75.9,2364,42,75.5
JINDALPOLY,17-JAN-2018,399.7,401.95,386.25,394.5,86999,1920,399.55
JINDALSAW,17-JAN-2018,169.3,171.25,159.0,167.85,2207593,14807,169.35
JINDALSTEL,17-JAN-2018,268.0,273.4,262.0,269.7,15100692,82045,270.7
JINDCOT,17-JAN-2018,9.6,9.6,9.15,9.15,8245,21,9.6
JINDRILL,17-JAN-2018,202.5,207.8,190.95,203.6,289192,4355,201.85
JINDWORLD,17-JAN-2018,583.95,619.9,580.0,613.15,166283,2214,582.3
JISLDVREQS,17-JAN-2018,90.0,91.8,87.4,90.75,768914,5659,87.25
JISLJALEQS,17-JAN-2018,138.5,142.3,132.25,141.3,11642978,35580,138.5
JITFINFRA,17-JAN-2018,49.05,51.0,49.05,50.5,17937,112,49.65
JKCEMENT,17-JAN-2018,1147.0,1151.15,1118.95,1148.75,13936,1023,1139.35
JKIL,17-JAN-2018,327.25,339.0,317.75,335.05,75470,2575,326.5
JKLAKSHMI,17-JAN-2018,451.0,452.65,443.0,447.7,258630,1838,448.3
JKPAPER,17-JAN-2018,156.4,159.0,150.05,153.05,988378,8739,156.4
JKTYRE,17-JAN-2018,172.1,180.8,169.0,179.7,3086994,35251,173.75
JMA,17-JAN-2018,261.0,269.8,261.0,261.95,8355,223,264.2
JMCPROJECT,17-JAN-2018,630.5,639.9,615.0,621.95,104241,1929,642.05
JMFINANCIL,17-JAN-2018,162.1,168.0,159.5,165.8,911773,9339,163.7
JMTAUTOLTD,17-JAN-2018,5.45,5.7,5.4,5.4,425749,382,5.65
JOCIL,17-JAN-2018,191.15,194.8,190.0,191.05,5814,145,190.2
JPASSOCIAT,17-JAN-2018,21.6,23.0,19.65,22.8,94244334,57296,21.4
JPINFRATEC,17-JAN-2018,17.9,18.1,17.4,17.4,12868147,14055,18.3
JPOLYINVST,17-JAN-2018,78.5,78.6,77.3,77.4,2387,71,79.0
JPPOWER,17-JAN-2018,7.75,8.05,7.5,7.9,7135593,4026,7.75
JSL,17-JAN-2018,114.65,118.8,112.0,116.6,500662,3350,116.8
JSLHISAR,17-JAN-2018,214.2,217.0,205.2,211.65,459190,5166,215.55
JSWENERGY,17-JAN-2018,91.0,95.2,89.45,94.6,8938754,27505,92.0
JSWHL,17-JAN-2018,1804.0,1819.0,1752.0,1795.15,12422,1568,1769.6
JSWSTEEL,17-JAN-2018,282.1,287.0,279.5,285.05,3574084,25363,281.2
JSWSTEEL,17-JAN-2018,8.85,8.85,8.85,8.85,106889,28,8.85
JUBILANT,17-JAN-2018,813.0,952.0,790.05,924.45,5468824,88743,810.85
JUBLFOOD,17-JAN-2018,1891.1,1922.0,1879.0,1906.25,657539,26742,1899.55
JUBLINDS,17-JAN-2018,260.95,272.45,256.05,269.25,169201,3435,259.7
JUNIORBEES,17-JAN-2018,317.2,319.84,312.31,319.24,9860,194,317.49
JUSTDIAL,17-JAN-2018,639.9,644.75,619.1,635.45,4728910,69540,637.7
JVLAGRO,17-JAN-2018,36.0,38.3,33.1,37.4,3417956,11218,35.8
JYOTHYLAB,17-JAN-2018,374.4,387.0,360.0,362.45,808656,15747,369.35
JYOTISTRUC,17-JAN-2018,12.75,13.5,12.65,13.25,2630867,1736,13.3
KABRAEXTRU,17-JAN-2018,131.5,134.5,130.1,132.35,155504,1574,131.55
KAJARIACER,17-JAN-2018,724.2,728.0,708.05,723.65,96218,6475,726.6
KAKATCEM,17-JAN-2018,399.45,409.9,395.0,405.6,63977,2163,402.75
KALPATPOWR,17-JAN-2018,495.0,495.0,473.95,485.35,98290,3429,495.45
KALYANIFRG,17-JAN-2018,365.2,399.0,365.2,380.0,1301,31,380.0
KAMATHOTEL,17-JAN-2018,141.55,144.9,137.5,141.0,171908,3135,141.55
KAMDHENU,17-JAN-2018,249.5,259.0,247.9,256.85,28835,331,260.9
KANANIIND,17-JAN-2018,10.9,10.9,10.3,10.45,23989,71,10.9
KANORICHEM,17-JAN-2018,101.0,101.55,97.35,100.85,204588,1542,101.15
KANSAINER,17-JAN-2018,550.0,550.9,535.0,542.9,243342,5708,551.3
KARMAENG,17-JAN-2018,43.1,43.1,41.0,41.5,4072,17,42.55
KARURVYSYA,17-JAN-2018,123.5,123.8,116.7,118.0,3247789,22793,122.2
KAUSHALYA,17-JAN-2018,4.4,4.6,4.4,4.4,100556,89,4.6
KAVVERITEL,17-JAN-2018,11.45,13.4,11.2,13.15,58572,199,12.3
KAYA,17-JAN-2018,1125.0,1164.9,1071.0,1150.85,151382,8649,1125.9
KCP,17-JAN-2018,148.0,154.9,146.45,150.2,205620,2106,150.45
KCPSUGIND,17-JAN-2018,32.4,32.5,31.8,32.35,111631,414,32.3
KDDL,17-JAN-2018,335.5,340.0,335.0,335.65,2922,47,339.0
KEC,17-JAN-2018,372.4,372.4,362.0,366.45,240556,4126,373.5
KECL,17-JAN-2018,47.6,48.25,45.6,46.3,422017,1640,47.5
KEERTI,17-JAN-2018,51.0,51.3,51.0,51.0,36000,4,49.0
KEI,17-JAN-2018,396.0,400.2,383.4,399.05,264740,8350,399.2
KELLTONTEC,17-JAN-2018,113.9,113.9,107.2,111.45,27490,337,110.9
KERNEX,17-JAN-2018,63.2,63.2,58.6,63.2,100428,223,60.2
KESARENT,17-JAN-2018,62.3,63.35,61.2,62.5,4784,136,62.5
KESORAMIND,17-JAN-2018,157.8,158.8,151.2,157.25,754111,6433,157.6
KEYCORPSER,17-JAN-2018,67.65,73.75,67.65,73.75,22,4,71.2
KGL,17-JAN-2018,2.9,2.9,2.7,2.9,5525887,2484,2.8
KHADIM,17-JAN-2018,725.0,740.0,705.1,735.35,98389,4981,722.95
KHAITANLTD,17-JAN-2018,57.65,57.65,54.95,57.65,19522,110,54.95
KHANDSE,17-JAN-2018,25.25,27.25,25.25,26.05,9380,30,26.25
KICL,17-JAN-2018,2550.5,2640.0,2550.0,2604.65,1738,512,2550.45
KILITCH,17-JAN-2018,92.7,92.7,86.3,88.0,8424,139,90.9
KINGFA,17-JAN-2018,1119.0,1174.0,1061.1,1135.85,65649,4125,1098.6
KIOCL,17-JAN-2018,354.0,357.25,320.05,347.2,35414,1668,352.2
KIRIINDUS,17-JAN-2018,631.5,637.95,606.0,622.8,473951,11153,638.65
KIRLOSBROS,17-JAN-2018,360.6,397.0,360.6,384.8,163282,4685,366.15
KIRLOSENG,17-JAN-2018,378.0,381.95,372.0,377.15,84879,687,375.1
KIRLOSIND,17-JAN-2018,1533.95,1548.0,1459.3,1501.25,740,151,1504.45
KITEX,17-JAN-2018,302.1,313.65,298.25,304.45,104117,2609,301.6
KKCL,17-JAN-2018,1885.0,1885.0,1800.0,1836.95,2594,371,1836.55
KKVAPOW,17-JAN-2018,565.0,575.0,565.0,575.0,800,2,615.0
KMSUGAR,17-JAN-2018,19.05,19.1,18.55,18.7,210836,656,19.0
KNRCON,17-JAN-2018,313.65,314.9,305.2,310.0,102322,2030,313.65
KOHINOOR,17-JAN-2018,83.75,83.8,79.1,82.25,382463,4111,83.6
KOKUYOCMLN,17-JAN-2018,137.4,144.75,136.75,140.05,131208,1844,140.1
KOLTEPATIL,17-JAN-2018,373.0,386.3,358.45,378.4,368883,9585,374.1
KOPRAN,17-JAN-2018,80.0,81.5,76.05,77.75,1598864,11123,79.1
KOTAKBANK,17-JAN-2018,1028.05,1034.15,1021.8,1027.1,1603465,55571,1033.25
KOTAKBKETF,17-JAN-2018,265.0,268.54,265.0,268.38,1338,57,264.25
KOTAKGOLD,17-JAN-2018,266.95,266.95,264.3,265.2,9993,258,265.9
KOTAKNIFTY,17-JAN-2018,108.25,109.29,107.94,109.15,65473,108,108.41
KOTAKNV20,17-JAN-2018,50.3,50.9,50.1,50.32,24,5,50.1
KOTAKPSUBK,17-JAN-2018,364.99,372.99,351.0,369.34,17238,216,354.91
KOTARISUG,17-JAN-2018,17.45,17.45,15.7,16.9,143771,693,17.0
KOTHARIPET,17-JAN-2018,28.75,29.75,28.15,29.35,59185,291,29.7
KOTHARIPRO,17-JAN-2018,217.15,218.0,210.55,213.1,6173,403,213.3
KPIT,17-JAN-2018,201.5,206.15,197.25,201.35,2371745,21721,201.65
KPRMILL,17-JAN-2018,815.0,824.7,804.05,815.4,9659,598,817.65
KRBL,17-JAN-2018,621.1,625.85,613.55,615.95,37038,1487,625.8
KREBSBIO,17-JAN-2018,140.0,153.0,140.0,150.25,1656,17,147.05
KRIDHANINF,17-JAN-2018,125.5,128.2,118.5,126.85,808655,6680,126.25
KRISHANA,17-JAN-2018,33.75,33.75,32.5,32.5,8000,2,32.1
KSBPUMPS,17-JAN-2018,892.0,910.0,885.65,891.5,5649,514,890.35
KSCL,17-JAN-2018,509.55,522.0,502.3,519.85,473542,16541,514.25
KSERASERA,17-JAN-2018,0.55,0.55,0.45,0.45,16314330,1578,0.5
KSK,17-JAN-2018,17.3,17.3,17.3,17.3,111299,140,18.2
KSL,17-JAN-2018,390.0,393.7,376.0,383.95,127839,4825,388.05
KTIL,17-JAN-2018,192.0,193.0,188.0,192.55,25496,506,193.35
KTKBANK,17-JAN-2018,152.55,163.7,150.45,162.25,8052335,46717,153.45
KWALITY,17-JAN-2018,104.0,104.95,100.0,104.05,874914,8295,103.95
L&TFH,17-JAN-2018,172.25,174.85,168.25,173.65,3828321,26818,173.8
L&TFINANCE,17-JAN-2018,1064.9,1064.9,1060.0,1060.0,115,5,1060.95
L&TINFRA,17-JAN-2018,980.04,982.0,980.04,982.0,40,2,980.0
L&TINFRA,17-JAN-2018,1649.0,1655.0,1646.0,1654.0,632,13,1650.0
L&TINFRA,17-JAN-2018,972.0,972.0,970.09,972.0,80,4,971.05
L&TINFRA,17-JAN-2018,1600.0,1614.1,1600.0,1612.0,294,20,1612.12
L&TINFRA,17-JAN-2018,1044.5,1048.0,1044.5,1047.05,90,5,1044.5
L&TINFRA,17-JAN-2018,1686.0,1686.0,1685.1,1686.0,253,17,1690.0
LAKPRE,17-JAN-2018,51.95,51.95,51.3,51.6,8840,36,51.95
LAKSHMIEFL,17-JAN-2018,31.2,31.8,30.5,31.45,57832,312,31.25
LAKSHVILAS,17-JAN-2018,137.2,142.5,137.2,141.6,1685016,6998,137.15
LALPATHLAB,17-JAN-2018,911.0,920.0,886.0,915.7,38054,3962,914.7
LAMBODHARA,17-JAN-2018,74.35,74.35,72.0,73.45,10825,252,73.75
LAOPALA,17-JAN-2018,676.05,677.0,646.0,664.6,56451,4122,674.6
LASA,17-JAN-2018,178.65,180.0,171.35,177.6,62005,536,180.35
LAURUSLABS,17-JAN-2018,548.3,558.95,542.05,548.0,301526,8235,533.1
LAXMICOT,17-JAN-2018,16.35,16.35,16.35,16.35,6000,1,16.15
LAXMIMACH,17-JAN-2018,6288.0,6288.0,6180.0,6233.9,3320,544,6288.35
LCCINFOTEC,17-JAN-2018,1.45,1.45,1.35,1.35,279597,148,1.4
LEEL,17-JAN-2018,291.95,292.0,285.0,288.65,101181,1568,291.9
LEXUS,17-JAN-2018,118.3,126.0,118.0,125.0,21000,7,122.1
LFIC,17-JAN-2018,137.55,137.55,124.45,131.55,7563,110,131.0
LGBBROSLTD,17-JAN-2018,1091.0,1091.0,1055.35,1067.1,9014,685,1091.0
LIBAS,17-JAN-2018,133.9,133.9,127.0,127.0,6000,3,134.0
LIBERTSHOE,17-JAN-2018,254.9,258.6,248.1,253.25,34000,1049,255.25
LICHSGFIN,17-JAN-2018,553.7,559.65,542.15,558.1,1311018,25250,553.7
LICNETFGSC,17-JAN-2018,16.0,16.02,16.0,16.02,11689,10,15.9
LICNETFN50,17-JAN-2018,110.0,111.45,110.0,111.45,2,2,111.25
LICNETFSEN,17-JAN-2018,359.0,359.0,331.1,351.0,1246,19,345.35
LINCOLN,17-JAN-2018,224.45,242.0,219.65,230.95,174568,2431,226.65
LINCPEN,17-JAN-2018,458.05,458.05,430.05,443.35,65108,1390,463.3
LINDEINDIA,17-JAN-2018,556.25,559.6,539.0,552.5,17975,646,556.25
LIQUIDBEES,17-JAN-2018,999.75,1000.01,999.51,999.99,703929,2692,1000.0
LITL,17-JAN-2018,2.0,2.0,2.0,2.0,4652066,857,1.95
LML,17-JAN-2018,9.85,9.85,9.35,9.65,147325,219,9.7
LOKESHMACH,17-JAN-2018,72.8,74.2,70.35,73.35,81311,781,72.8
LOTUSEYE,17-JAN-2018,33.0,33.0,30.8,32.7,10664,56,32.4
LOVABLE,17-JAN-2018,238.85,238.85,232.6,238.0,40767,1055,237.45
LPDC,17-JAN-2018,5.2,5.2,5.1,5.2,8291,22,5.35
LSIL,17-JAN-2018,3.9,3.9,3.6,3.8,1440620,1037,3.75
LT,17-JAN-2018,1323.0,1357.0,1320.25,1353.35,2724814,102412,1326.2
LTI,17-JAN-2018,1106.7,1125.5,1097.35,1115.9,45129,4726,1095.05
LTTS,17-JAN-2018,1012.2,1015.05,990.0,997.4,28266,3228,1011.65
LUMAXIND,17-JAN-2018,2092.0,2103.15,2052.0,2068.7,6231,725,2106.4
LUMAXTECH,17-JAN-2018,780.05,799.0,769.0,789.85,4704,716,795.1
LUPIN,17-JAN-2018,908.0,920.5,894.45,919.35,1479797,39525,906.75
LUXIND,17-JAN-2018,1503.05,1534.95,1500.0,1519.7,32086,448,1509.55
LYCOS,17-JAN-2018,7.0,7.8,6.6,7.65,8015668,5228,7.15
LYKALABS,17-JAN-2018,68.65,72.0,66.0,71.55,269948,2799,68.65
LYPSAGEMS,17-JAN-2018,38.1,38.7,36.8,38.1,266210,1032,37.85
M&M,17-JAN-2018,747.05,754.0,738.85,745.35,1940533,52439,746.7
M&MFIN,17-JAN-2018,482.1,487.45,473.0,485.3,929702,23576,480.75
M100,17-JAN-2018,22.9,22.9,21.99,22.13,48677,216,22.48
M14RG,17-JAN-2018,9.9,9.9,9.9,9.9,189,4,9.11
M50,17-JAN-2018,103.0,104.5,102.52,103.01,470,18,103.33
MAANALU,17-JAN-2018,169.0,172.95,161.1,166.6,22536,637,168.6
MADHAV,17-JAN-2018,71.85,74.0,70.0,72.05,21794,375,71.9
MADHUCON,17-JAN-2018,35.9,35.95,34.25,34.85,231752,1047,35.45
MADRASFERT,17-JAN-2018,48.95,49.15,45.25,47.8,428219,2570,49.05
MAGADSUGAR,17-JAN-2018,162.45,163.95,156.5,163.15,4038,101,163.05
MAGMA,17-JAN-2018,175.0,175.0,168.7,173.4,63843,1271,175.0
MAGNUM,17-JAN-2018,17.05,17.15,17.05,17.05,82744,186,17.9
