SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,25-JUL-2018,414.95,416.15,403.55,410.15,6311,508,410.05
CORALFINAC,25-JUL-2018,20.65,21.55,20.35,20.8,27936,97,20.95
CORDSCABLE,25-JUL-2018,84.9,84.9,73.1,75.15,281057,4945,80.5
COROMANDEL,25-JUL-2018,402.0,415.45,399.15,412.2,84015,4588,403.5
CORPBANK,25-JUL-2018,26.75,27.3,26.25,26.9,345536,2116,26.2
COSMOFILMS,25-JUL-2018,230.0,231.5,224.05,226.7,18828,689,228.45
COUNCODOS,25-JUL-2018,2.15,2.25,2.15,2.2,34286,36,2.25
COX&KINGS,25-JUL-2018,209.2,210.6,208.2,208.7,57414,1104,209.5
CPSEETF,25-JUL-2018,26.49,26.49,25.97,26.11,343339,736,26.2
CREST,25-JUL-2018,160.75,165.0,158.4,160.0,2785,113,163.3
CRISIL,25-JUL-2018,1779.0,1816.3,1779.0,1804.55,2715,334,1792.4
CRMFGETF,25-JUL-2018,2815.0,2815.0,2815.0,2815.0,1,1,2820.0
CROMPTON,25-JUL-2018,242.0,242.65,232.4,236.4,1956689,15662,240.8
CTE,25-JUL-2018,52.0,52.75,51.1,52.0,20027,38,51.75
CUB,25-JUL-2018,168.1,169.1,168.0,168.25,120372,1980,168.1
CUBEXTUB,25-JUL-2018,15.2,16.65,15.2,16.4,630,10,16.0
CUMMINSIND,25-JUL-2018,671.05,678.0,661.1,669.95,239761,7855,670.15
CUPID,25-JUL-2018,191.8,203.6,191.45,195.25,68589,1830,191.8
CURATECH,25-JUL-2018,3.7,3.75,3.7,3.75,500,4,3.75
CYBERMEDIA,25-JUL-2018,8.5,8.5,8.5,8.5,100,2,8.7
CYBERTECH,25-JUL-2018,49.05,50.0,47.8,48.35,2126,51,49.5
CYIENT,25-JUL-2018,720.35,721.8,695.5,707.3,198447,14407,720.35
DAAWAT,25-JUL-2018,53.65,55.2,53.4,54.15,750288,5704,52.75
DABUR,25-JUL-2018,373.65,377.15,370.15,371.6,2028167,21051,373.7
DALMIABHA,25-JUL-2018,2583.0,2639.85,2552.55,2578.55,127752,6357,2583.0
DALMIASUG,25-JUL-2018,51.45,52.2,50.6,51.6,38423,433,50.85
DAMODARIND,25-JUL-2018,104.1,115.6,104.1,111.95,9130,117,107.0
DATAMATICS,25-JUL-2018,101.05,104.8,100.5,102.0,73254,890,100.35
DBCORP,25-JUL-2018,266.0,268.65,262.75,267.35,26497,1189,263.45
DBL,25-JUL-2018,677.0,693.35,674.0,693.35,245218,3843,660.35
DBREALTY,25-JUL-2018,34.5,35.7,33.85,34.65,414304,3075,34.15
DCAL,25-JUL-2018,268.15,280.0,262.0,268.2,568135,7149,267.35
DCBBANK,25-JUL-2018,165.0,165.75,159.15,159.95,1495032,14929,164.0
DCM,25-JUL-2018,107.0,107.0,88.7,90.05,126739,1782,92.35
DCMFINSERV,25-JUL-2018,2.25,2.25,2.25,2.25,100,1,2.25
DCMSHRIRAM,25-JUL-2018,337.95,340.55,330.1,333.95,125470,3778,338.1
DCW,25-JUL-2018,23.25,23.95,22.5,22.75,241822,1087,23.55
DECCANCE,25-JUL-2018,435.0,459.2,435.0,441.75,1538,86,443.75
DEEPAKFERT,25-JUL-2018,266.7,271.45,263.2,264.65,60533,2402,266.7
DEEPAKNTR,25-JUL-2018,232.95,233.9,226.5,231.55,74439,2047,231.9
DEEPIND,25-JUL-2018,99.45,101.75,96.8,99.45,31638,653,99.45
DELTACORP,25-JUL-2018,237.9,243.9,232.55,237.55,2734669,24135,236.15
DELTAMAGNT,25-JUL-2018,53.0,55.95,50.1,52.5,1286,28,53.0
DEN,25-JUL-2018,51.55,53.75,49.0,50.35,334643,7809,51.75
DENABANK,25-JUL-2018,14.7,15.05,14.4,14.65,1079683,1852,14.6
DENORA,25-JUL-2018,289.05,289.05,277.0,278.15,4121,154,284.8
DFMFOODS,25-JUL-2018,1147.95,1154.3,1130.05,1135.25,1700,289,1120.75
DHAMPURSUG,25-JUL-2018,78.65,81.5,77.2,78.0,286617,3146,78.65
DHANBANK,25-JUL-2018,15.8,16.35,15.6,16.3,242249,1139,15.85
DHANUKA,25-JUL-2018,523.0,530.3,523.0,525.75,259015,1826,527.85
DHARSUGAR,25-JUL-2018,12.2,12.35,12.0,12.35,9549,41,11.8
DHFL,25-JUL-2018,616.0,621.4,610.95,612.65,5605371,23474,615.15
DHFL,25-JUL-2018,990.0,990.0,872.25,985.01,192,8,1011.95
DHFL,25-JUL-2018,1084.0,1084.0,1084.0,1084.0,7,1,1080.93
DHFL,25-JUL-2018,1055.0,1055.0,1055.0,1055.0,40,1,1030.0
DHFL,25-JUL-2018,1061.0,1061.0,1061.0,1061.0,49,4,1060.0
DHFL,25-JUL-2018,1065.0,1067.5,1065.0,1067.5,75,3,1065.0
DHFL,25-JUL-2018,985.25,985.25,985.1,985.1,56,3,989.5
DHFL,25-JUL-2018,984.45,984.45,961.0,973.46,374,13,999.8
DHUNINV,25-JUL-2018,291.2,291.2,272.55,273.85,1384,80,280.0
DIAMONDYD,25-JUL-2018,1127.6,1162.0,1127.6,1147.1,2007,326,1126.35
DIAPOWER,25-JUL-2018,2.05,2.15,2.0,2.0,101480,158,2.05
DICIND,25-JUL-2018,417.9,418.9,402.65,405.35,158,45,416.75
DIGJAMLTD,25-JUL-2018,6.8,6.8,6.4,6.45,45644,124,6.6
DISHTV,25-JUL-2018,71.75,71.75,69.4,69.85,3876143,7280,71.85
DIVISLAB,25-JUL-2018,1084.85,1105.0,1076.65,1096.95,696780,13095,1083.5
DIXON,25-JUL-2018,2842.05,2871.9,2816.05,2841.5,23013,1596,2838.05
DLF,25-JUL-2018,189.75,189.75,182.25,183.5,4839118,30246,189.1
DLINKINDIA,25-JUL-2018,86.0,91.05,85.3,88.05,36292,503,86.8
DMART,25-JUL-2018,1577.0,1589.7,1557.05,1563.05,295399,16455,1571.65
DNAMEDIA,25-JUL-2018,6.7,7.0,6.55,6.7,22850,94,6.85
DOLLAR,25-JUL-2018,325.0,329.7,315.95,321.8,23108,733,326.75
DOLPHINOFF,25-JUL-2018,56.4,59.0,56.4,57.95,94151,1587,56.15
DONEAR,25-JUL-2018,35.0,41.5,35.0,38.65,163096,947,34.8
DPABHUSHAN,25-JUL-2018,47.0,47.0,47.0,47.0,4000,1,45.0
DPL,25-JUL-2018,111.0,112.9,110.0,110.55,10006,125,110.65
DPSCLTD,25-JUL-2018,19.7,19.75,18.9,19.2,12826,200,19.45
DQE,25-JUL-2018,8.95,9.3,8.75,8.85,13909,62,9.2
DREDGECORP,25-JUL-2018,484.0,490.45,477.6,480.7,179022,5768,482.55
DRREDDY,25-JUL-2018,2087.0,2097.5,2061.55,2088.2,538614,21947,2077.6
DSML,25-JUL-2018,15.0,16.4,12.8,13.7,90000,15,15.7
DSSL,25-JUL-2018,31.0,31.0,30.2,30.5,2182,29,30.95
DTIL,25-JUL-2018,298.5,300.0,290.7,293.9,3911,130,296.15
DUCON,25-JUL-2018,19.3,19.8,18.7,19.15,77263,506,18.9
DWARKESH,25-JUL-2018,16.1,16.7,15.8,16.35,1424549,4924,16.0
DYNAMATECH,25-JUL-2018,1582.25,1665.0,1582.25,1642.25,555,104,1615.0
DYNPRO,25-JUL-2018,129.8,145.5,127.05,142.65,48642,854,127.65
E2E,25-JUL-2018,72.95,73.0,72.0,72.95,38000,17,73.0
EASTSILK,25-JUL-2018,2.7,2.85,2.7,2.7,16803,27,2.65
EASUNREYRL,25-JUL-2018,7.7,7.85,7.7,7.7,7098,136,7.9
ECEIND,25-JUL-2018,255.0,274.0,255.0,272.75,560,72,261.4
ECLERX,25-JUL-2018,1304.95,1305.0,1283.65,1295.7,3131,1026,1300.15
ECLFINANCE,25-JUL-2018,1005.0,1007.0,1003.5,1007.0,492,14,1003.66
ECLFINANCE,25-JUL-2018,1705.25,1724.49,1705.2,1717.77,376,17,1717.33
ECLFINANCE,25-JUL-2018,1047.5,1047.5,1041.0,1041.0,122,11,1045.0
ECLFINANCE,25-JUL-2018,1039.0,1039.0,1035.0,1038.4,97,7,1039.0
ECLFINANCE,25-JUL-2018,1008.0,1008.0,1008.0,1008.0,5,1,1001.55
EDELWEISS,25-JUL-2018,297.0,297.8,291.95,293.75,532440,15352,296.75
EDL,25-JUL-2018,17.4,18.2,17.4,18.1,6806,63,17.35
EDUCOMP,25-JUL-2018,2.6,2.7,2.5,2.55,6411,51,2.6
EHFLNCD,25-JUL-2018,1018.0,1019.0,1016.9,1016.9,202,5,1015.0
EICHERMOT,25-JUL-2018,27710.0,27900.0,27105.0,27288.3,57856,13365,27697.8
EIDPARRY,25-JUL-2018,213.95,225.9,213.9,221.2,338831,4739,214.95
EIFFL,25-JUL-2018,131.5,131.5,130.0,130.5,13600,12,132.35
EIHAHOTELS,25-JUL-2018,422.0,427.5,415.25,420.4,2895,149,422.95
EIHOTEL,25-JUL-2018,162.0,164.0,161.5,161.9,98767,871,162.35
EIMCOELECO,25-JUL-2018,393.65,410.0,387.05,405.8,1445,93,393.65
EKC,25-JUL-2018,31.15,32.65,31.15,31.6,167793,992,31.85
ELAND,25-JUL-2018,7.05,7.55,7.0,7.3,12859,51,7.1
ELECON,25-JUL-2018,59.35,62.4,58.5,61.5,160768,1429,59.0
ELECTCAST,25-JUL-2018,21.15,21.15,20.3,20.85,94734,363,20.75
ELECTHERM,25-JUL-2018,149.9,149.9,145.15,147.75,5338,133,146.3
ELECTROSL,25-JUL-2018,3.6,3.6,3.6,3.6,438,18,3.45
ELGIEQUIP,25-JUL-2018,291.0,294.7,288.7,293.35,19131,629,290.7
ELGIRUBCO,25-JUL-2018,32.7,32.7,31.0,31.6,12687,69,31.9
EMAMIINFRA,25-JUL-2018,153.5,155.0,148.5,150.65,15048,189,148.25
EMAMILTD,25-JUL-2018,554.0,560.1,545.8,550.3,208362,8254,551.95
EMCO,25-JUL-2018,6.45,6.65,6.45,6.65,41679,56,6.35
EMKAY,25-JUL-2018,127.5,132.0,124.15,125.05,56822,975,126.0
EMMBI,25-JUL-2018,150.0,152.4,144.05,147.25,5103,152,147.0
EMOFSR1RGG,25-JUL-2018,8.32,8.8,8.32,8.75,25090,14,8.63
ENDURANCE,25-JUL-2018,1305.35,1349.9,1300.05,1325.2,112234,4852,1306.55
ENERGYDEV,25-JUL-2018,14.7,15.3,14.05,15.05,17771,175,14.4
ENGINERSIN,25-JUL-2018,129.1,135.25,129.1,134.55,2959002,20882,129.05
ENIL,25-JUL-2018,702.0,705.45,697.05,704.7,3508,130,706.35
EON,25-JUL-2018,46.0,47.45,42.8,43.65,19199,283,46.25
EQ30,25-JUL-2018,270.0,278.87,265.0,270.0,191,14,265.45
EQUITAS,25-JUL-2018,140.0,140.45,137.25,139.9,2104366,11487,139.4
ERFLNCDI,25-JUL-2018,990.0,990.0,990.0,990.0,100,2,990.0
ERIS,25-JUL-2018,736.05,745.5,715.0,718.15,8179,1309,744.95
EROSMEDIA,25-JUL-2018,112.6,116.3,110.0,115.25,456737,8416,112.5
ESABINDIA,25-JUL-2018,629.45,640.0,608.5,633.95,2899,431,620.4
ESCORTS,25-JUL-2018,875.7,902.15,867.35,886.3,1679599,37969,870.9
ESSARSHPNG,25-JUL-2018,15.0,15.55,14.85,14.95,14197,89,15.05
ESSDEE,25-JUL-2018,22.25,22.25,22.25,22.25,4269,26,21.2
ESSELPACK,25-JUL-2018,106.25,109.7,104.4,105.4,94616,2103,105.15
ESTER,25-JUL-2018,45.45,49.2,45.3,46.55,105308,842,45.25
EUROCERA,25-JUL-2018,2.4,2.4,2.25,2.4,2555,12,2.35
EUROTEXIND,25-JUL-2018,22.0,24.0,22.0,23.6,2155,21,23.6
EVEREADY,25-JUL-2018,234.1,236.0,227.75,230.0,203931,3400,234.1
EVERESTIND,25-JUL-2018,454.7,509.35,454.7,495.45,1136087,22493,454.05
EXCEL,25-JUL-2018,5.15,5.15,4.75,5.15,44687,118,4.95
EXCELCROP,25-JUL-2018,4169.9,4198.95,3950.0,3972.85,9234,1630,4104.15
EXCELINDUS,25-JUL-2018,1360.0,1389.9,1350.0,1369.0,13123,1364,1326.8
EXIDEIND,25-JUL-2018,270.4,278.0,270.1,273.6,3676285,41715,270.4
FACT,25-JUL-2018,41.1,42.1,41.05,41.35,36971,366,42.1
FAIRCHEM,25-JUL-2018,382.8,386.1,370.1,383.5,6453,133,380.5
FCL,25-JUL-2018,53.55,53.65,52.1,53.65,240180,1256,51.1
FCONSUMER,25-JUL-2018,45.1,47.75,44.5,47.35,5112245,15179,44.7
FCSSOFT,25-JUL-2018,0.2,0.25,0.2,0.2,276814,118,0.2
FDC,25-JUL-2018,228.1,241.65,228.1,238.7,13769,522,231.95
FEDDERELEC,25-JUL-2018,20.75,21.2,20.75,21.2,24513,87,20.2
FEDERALBNK,25-JUL-2018,87.6,88.7,86.5,86.9,6604145,18227,87.7
FEL,25-JUL-2018,37.65,37.75,36.8,37.1,432822,1461,37.3
FELDVR,25-JUL-2018,36.45,37.3,36.45,36.5,5304,59,36.5
FIEMIND,25-JUL-2018,751.0,761.5,751.0,755.35,4564,235,753.95
FILATEX,25-JUL-2018,40.7,41.0,39.05,40.55,523566,2200,40.35
FINCABLES,25-JUL-2018,619.5,619.5,602.3,615.55,16358,1171,612.7
FINEORG,25-JUL-2018,771.0,778.95,759.1,761.45,10209,900,770.8
FINPIPE,25-JUL-2018,550.75,554.0,541.05,549.95,67080,2761,545.3
FIVECORE,25-JUL-2018,130.5,140.0,130.5,139.0,9000,9,136.5
FLEXITUFF,25-JUL-2018,31.0,32.9,31.0,31.55,1774,21,31.55
FLFL,25-JUL-2018,385.25,393.35,375.8,380.65,40271,1515,387.55
FMGOETZE,25-JUL-2018,432.4,432.9,428.0,429.65,2360,50,432.3
FMNL,25-JUL-2018,102.0,106.7,101.1,102.05,124600,1462,100.95
FORTIS,25-JUL-2018,133.4,135.5,133.0,134.35,2210235,26605,132.9
FOSECOIND,25-JUL-2018,1315.4,1324.0,1300.0,1311.8,534,54,1302.15
FOURTHDIM,25-JUL-2018,124.4,124.4,111.1,111.1,22000,4,123.4
FRETAIL,25-JUL-2018,521.5,530.0,516.55,521.2,146908,3616,519.5
FSC,25-JUL-2018,633.55,634.4,623.85,626.1,1684,154,629.1
FSL,25-JUL-2018,75.0,75.4,73.4,74.15,2181765,11328,74.3
GABRIEL,25-JUL-2018,142.45,145.0,142.15,143.9,51550,1332,142.15
GAEL,25-JUL-2018,210.0,212.3,201.2,203.55,32547,693,211.55
GAIL,25-JUL-2018,369.0,370.55,362.2,364.65,2923357,58233,365.8
GAL,25-JUL-2018,7.25,7.45,7.05,7.1,26832,42,7.1
GALAXYSURF,25-JUL-2018,1155.05,1174.55,1155.0,1170.3,1842,400,1162.55
GALLANTT,25-JUL-2018,42.15,43.35,42.15,42.9,6541,38,42.15
GALLISPAT,25-JUL-2018,267.55,275.0,264.05,272.55,2308,183,267.5
GAMMNINFRA,25-JUL-2018,1.25,1.3,1.2,1.25,1604082,436,1.25
GANDHITUBE,25-JUL-2018,378.0,383.35,374.15,379.85,1725,95,378.6
GANECOS,25-JUL-2018,315.1,323.35,310.5,311.15,23503,835,318.0
GANESHHOUC,25-JUL-2018,96.4,98.1,95.7,96.35,25882,601,95.6
GANGAFORGE,25-JUL-2018,22.0,22.0,21.4,21.4,24000,4,20.15
GANGESSECU,25-JUL-2018,50.0,52.1,49.45,52.0,21419,48,50.2
GANGOTRI,25-JUL-2018,1.05,1.05,1.05,1.05,1875,8,1.0
GARDENSILK,25-JUL-2018,26.0,26.75,25.6,25.95,11895,111,26.0
GARWALLROP,25-JUL-2018,1113.45,1135.0,1092.2,1115.85,15615,2933,1097.0
GATI,25-JUL-2018,88.0,89.3,87.15,87.65,283225,2345,87.55
GAYAHWS,25-JUL-2018,4.2,4.2,4.2,4.2,3278,16,4.4
GAYAPROJ,25-JUL-2018,190.0,200.5,189.0,198.8,206569,3088,192.5
GDL,25-JUL-2018,169.95,171.9,167.5,168.45,21234,563,169.6
GEECEE,25-JUL-2018,134.5,134.5,131.1,131.6,4086,173,133.0
GEMINI,25-JUL-2018,0.75,0.75,0.75,0.75,317,4,0.7
GENESYS,25-JUL-2018,180.35,197.9,180.35,191.15,97027,2118,180.4
GENUSPAPER,25-JUL-2018,11.2,11.45,10.9,11.0,149337,283,11.1
GENUSPOWER,25-JUL-2018,40.75,41.3,40.0,40.15,146763,1454,40.65
GEOJITFSL,25-JUL-2018,80.8,82.8,79.0,79.2,33348,493,80.05
GEPIL,25-JUL-2018,762.35,779.4,750.0,776.05,18444,717,760.75
GESHIP,25-JUL-2018,289.5,294.0,289.5,292.25,13089,1104,289.5
GET&D,25-JUL-2018,294.8,297.45,284.25,286.35,40230,2344,292.4
GHCL,25-JUL-2018,247.7,252.65,246.5,248.15,136377,1895,247.9
GICHSGFIN,25-JUL-2018,354.7,359.5,351.6,353.05,57560,1416,354.75
GICRE,25-JUL-2018,335.15,336.8,328.0,329.9,69912,4104,336.4
GILLANDERS,25-JUL-2018,55.95,57.0,55.5,55.5,3245,11,55.0
GILLETTE,25-JUL-2018,6950.0,6950.0,6665.0,6720.35,3550,1042,6747.9
GINNIFILA,25-JUL-2018,18.5,19.15,18.45,18.85,80321,333,18.5
GIPCL,25-JUL-2018,94.8,95.1,93.0,94.0,15944,301,93.95
GIRIRAJ,25-JUL-2018,144.9,149.5,138.3,142.3,31200,26,144.7
GIRRESORTS,25-JUL-2018,126.9,127.0,126.9,127.0,15000,3,121.0
GITANJALI,25-JUL-2018,3.15,3.3,3.1,3.3,139861,357,3.15
GKWLIMITED,25-JUL-2018,740.0,779.2,740.0,750.8,1346,37,742.1
GLAXO,25-JUL-2018,3152.4,3175.85,3088.55,3132.6,46554,5818,3152.25
GLENMARK,25-JUL-2018,563.9,575.0,561.75,565.7,457171,11903,562.7
GLOBAL,25-JUL-2018,152.0,152.0,150.0,150.0,2000,2,155.0
GLOBALVECT,25-JUL-2018,74.0,76.5,72.5,73.35,6052,113,73.85
GLOBOFFS,25-JUL-2018,17.0,17.45,17.0,17.45,8380,51,16.65
GLOBUSSPR,25-JUL-2018,119.35,120.6,112.55,113.95,52744,831,117.3
GMBREW,25-JUL-2018,719.8,737.15,704.45,711.45,39095,2347,702.05
GMDCLTD,25-JUL-2018,111.95,114.25,111.15,112.5,70885,1032,111.4
GMMPFAUDLR,25-JUL-2018,923.7,930.9,893.2,905.4,6421,521,917.5
GMRINFRA,25-JUL-2018,18.7,18.75,18.0,18.1,20592593,16595,18.7
GNA,25-JUL-2018,419.7,430.5,407.0,425.05,69102,2448,418.75
GNFC,25-JUL-2018,417.75,417.8,407.7,408.8,542725,8386,416.6
GOACARBON,25-JUL-2018,508.1,508.1,508.1,508.1,6271,177,483.95
GOCLCORP,25-JUL-2018,346.05,378.5,341.1,366.45,2160,174,350.45
GODFRYPHLP,25-JUL-2018,753.0,762.95,741.9,746.95,76660,3475,751.85
GODHA,25-JUL-2018,27.5,27.5,27.5,27.5,4000,1,25.0
GODREJAGRO,25-JUL-2018,640.9,654.0,640.9,647.45,104394,5214,640.9
GODREJCP,25-JUL-2018,1350.0,1379.0,1348.6,1356.45,423432,30924,1355.85
GODREJIND,25-JUL-2018,608.2,624.95,602.95,608.85,644364,16362,612.25
GODREJPROP,25-JUL-2018,689.0,694.0,675.1,676.55,88401,3107,686.2
GOENKA,25-JUL-2018,0.25,0.3,0.25,0.25,950320,98,0.3
GOKEX,25-JUL-2018,77.0,77.5,75.8,76.5,24142,299,75.35
GOKUL,25-JUL-2018,10.8,11.05,10.7,10.8,37474,96,10.8
GOKULAGRO,25-JUL-2018,13.5,14.0,13.0,13.0,150782,105,13.4
GOLDBEES,25-JUL-2018,2670.0,2684.8,2665.05,2675.1,11736,1030,2673.15
GOLDENTOBC,25-JUL-2018,39.55,39.55,39.55,39.55,60,2,41.6
GOLDIAM,25-JUL-2018,60.0,60.45,56.2,58.45,8602,202,59.5
GOLDINFRA,25-JUL-2018,165.0,165.05,161.0,162.9,69403,908,157.2
GOLDSHARE,25-JUL-2018,2709.0,2709.0,2683.0,2684.65,250,63,2692.05
GOLDTECH,25-JUL-2018,12.75,13.15,12.3,13.0,9208,42,12.75
GOODLUCK,25-JUL-2018,65.0,70.85,65.0,70.7,16424,218,67.5
GPIL,25-JUL-2018,420.65,420.65,420.65,420.65,7631,104,400.65
GPPL,25-JUL-2018,119.0,122.5,116.7,119.95,1607298,4749,119.45
GPTINFRA,25-JUL-2018,148.0,148.0,139.1,141.4,12393,331,148.55
GRANULES,25-JUL-2018,92.1,94.15,91.3,93.55,4793255,17016,91.55
GRAPHITE,25-JUL-2018,975.95,1004.0,973.05,986.4,613970,21842,969.05
GRASIM,25-JUL-2018,992.5,1005.95,968.6,985.8,1034307,26480,999.55
GRAVITA,25-JUL-2018,153.75,157.55,152.45,153.25,39478,558,152.5
GREAVESCOT,25-JUL-2018,145.0,145.6,143.5,144.05,237336,2886,145.1
GREENLAM,25-JUL-2018,922.0,937.0,922.0,933.8,629,52,939.6
GREENPLY,25-JUL-2018,200.4,205.8,200.0,200.75,28142,897,203.2
GREENPOWER,25-JUL-2018,7.4,8.7,7.25,8.7,786156,1115,7.25
GRINDWELL,25-JUL-2018,515.0,520.0,505.55,515.9,5192,538,512.75
GROBTEA,25-JUL-2018,583.0,583.1,580.0,581.65,26,10,587.25
GRPLTD,25-JUL-2018,1220.0,1220.0,1200.0,1202.15,114,14,1200.0
GRUH,25-JUL-2018,341.1,345.05,330.0,334.2,556629,16789,339.85
GSCLCEMENT,25-JUL-2018,28.45,28.65,27.7,27.9,53162,255,28.15
GSFC,25-JUL-2018,110.25,110.75,107.9,108.65,1159007,7823,109.65
GSKCONS,25-JUL-2018,6423.0,6600.0,6353.05,6555.5,19233,4568,6407.55
GSPL,25-JUL-2018,192.7,196.85,186.5,194.05,337078,5800,190.15
GSS,25-JUL-2018,74.0,74.0,70.05,70.35,32540,363,71.6
GTL,25-JUL-2018,6.5,7.15,6.4,6.95,177089,509,6.6
GTLINFRA,25-JUL-2018,1.4,1.5,1.4,1.45,1628434,577,1.45
GTNIND,25-JUL-2018,16.6,16.65,14.7,15.05,22284,85,15.95
GTNTEX,25-JUL-2018,13.0,13.2,12.6,13.05,835,17,13.2
GTPL,25-JUL-2018,89.0,91.5,88.8,89.55,27338,504,88.45
GUFICBIO,25-JUL-2018,114.15,117.6,114.15,116.1,32016,610,115.8
GUJALKALI,25-JUL-2018,489.9,497.95,484.0,491.55,86076,2534,487.35
GUJAPOLLO,25-JUL-2018,188.6,194.25,187.0,188.85,1604,92,188.6
GUJFLUORO,25-JUL-2018,744.0,747.9,730.3,739.7,33156,992,741.25
GUJGASLTD,25-JUL-2018,776.8,791.0,763.15,770.35,16985,792,776.8
GULFOILLUB,25-JUL-2018,860.0,867.95,835.05,839.45,6888,533,860.4
GULFPETRO,25-JUL-2018,87.0,91.65,86.0,89.35,220172,2156,85.55
GULPOLY,25-JUL-2018,55.7,57.75,55.15,57.55,26075,390,55.0
GVKPIL,25-JUL-2018,11.5,11.55,10.9,10.95,2016867,1722,11.4
H1190M36RG,25-JUL-2018,11.75,11.75,11.75,11.75,10000,10,11.71
HAL,25-JUL-2018,783.0,798.1,783.0,785.95,11238,1582,782.2
HANUNG,25-JUL-2018,1.5,1.6,1.5,1.55,4184,25,1.55
HARITASEAT,25-JUL-2018,685.0,740.0,639.55,666.1,221823,11007,659.85
HARRMALAYA,25-JUL-2018,87.25,91.5,87.25,88.5,120755,1659,86.25
HATHWAY,25-JUL-2018,17.0,17.3,16.6,16.7,319965,3075,16.9
HATSUN,25-JUL-2018,624.0,629.15,601.35,624.6,18860,1424,621.2
HAVELLS,25-JUL-2018,601.0,616.0,599.25,602.8,2929858,44350,598.6
HAVISHA,25-JUL-2018,0.7,0.7,0.7,0.7,197,3,0.75
HBLPOWER,25-JUL-2018,32.35,33.4,32.0,32.7,231379,1583,32.5
HCC,25-JUL-2018,12.25,12.45,11.25,11.4,16220524,15008,12.25
HCG,25-JUL-2018,284.1,284.3,274.1,280.05,412361,694,281.85
HCL-INSYS,25-JUL-2018,36.15,36.6,35.3,35.55,792141,3695,36.0
HCLTECH,25-JUL-2018,993.0,993.5,960.0,964.3,2821836,100216,991.6
HDFC,25-JUL-2018,1988.45,2011.85,1984.2,2000.85,2503749,73218,1975.55
HDFC,25-JUL-2018,514.0,537.7,514.0,530.0,160600,22,505.0
HDFCBANK,25-JUL-2018,2164.65,2176.8,2160.0,2170.35,1759654,90191,2159.75
HDFCLIFE,25-JUL-2018,480.0,495.75,478.45,494.35,1598485,31431,480.15
HDFCMFGETF,25-JUL-2018,2737.0,2749.85,2731.5,2739.0,813,91,2739.45
HDFCNIFETF,25-JUL-2018,1150.07,1154.9,1146.9,1148.24,1106,79,1147.9
HDFCSENETF,25-JUL-2018,3836.52,3836.52,3834.9,3834.9,4,2,3808.0
HDIL,25-JUL-2018,19.15,20.2,18.95,19.4,6271879,11346,19.0
HEG,25-JUL-2018,3948.0,4060.0,3928.0,4014.55,126204,12323,3910.05
HEIDELBERG,25-JUL-2018,150.0,156.2,150.0,151.7,549644,6770,148.65
HEOF1100RG,25-JUL-2018,8.75,8.75,8.65,8.65,3000,2,8.7
HERCULES,25-JUL-2018,117.7,122.0,117.0,120.05,16024,459,116.9
HERITGFOOD,25-JUL-2018,574.75,599.0,570.0,591.15,22695,1573,570.95
HEROMOTOCO,25-JUL-2018,3147.05,3164.8,3061.65,3110.05,964916,60185,3108.25
HESTERBIO,25-JUL-2018,1200.5,1200.5,1179.05,1199.85,977,88,1190.25
HEXATRADEX,25-JUL-2018,27.0,28.35,25.75,26.55,1279,74,27.0
HEXAWARE,25-JUL-2018,466.0,475.7,450.65,456.45,8260994,100623,496.1
HFCL,25-JUL-2018,26.05,26.45,25.25,25.4,7681811,11709,25.9
HGINFRA,25-JUL-2018,257.0,263.0,257.0,260.1,79915,1934,257.9
HGS,25-JUL-2018,787.0,790.0,778.75,784.5,2723,629,782.15
HHOF1140RG,25-JUL-2018,8.41,8.75,8.09,8.34,11980,10,8.35
HIGHGROUND,25-JUL-2018,13.3,13.55,13.0,13.45,101976,216,13.25
HIKAL,25-JUL-2018,142.85,146.75,142.4,143.4,47930,1516,142.3
HIL,25-JUL-2018,1927.0,2006.35,1910.9,1981.1,13439,1023,1910.85
HILTON,25-JUL-2018,20.05,21.45,20.05,21.35,24125,113,20.45
HIMATSEIDE,25-JUL-2018,271.3,275.9,265.25,267.4,18485,771,271.9
HINDALCO,25-JUL-2018,209.7,213.3,207.5,209.0,15344017,92203,207.6
HINDCOMPOS,25-JUL-2018,388.9,398.45,381.5,390.0,4965,379,382.55
HINDCOPPER,25-JUL-2018,58.5,59.15,57.45,58.1,1065982,5776,58.0
HINDMOTORS,25-JUL-2018,7.1,7.1,6.8,7.0,70730,156,7.0
HINDNATGLS,25-JUL-2018,82.0,85.9,81.3,82.6,1254,52,83.45
HINDOILEXP,25-JUL-2018,135.7,136.9,134.1,134.6,314688,4976,135.05
HINDPETRO,25-JUL-2018,282.1,284.5,278.75,281.95,4367437,47215,286.1
HINDSYNTEX,25-JUL-2018,5.75,5.75,5.75,5.75,50,1,5.75
HINDUJAVEN,25-JUL-2018,586.6,597.8,571.0,595.4,4034,525,578.0
HINDUNILVR,25-JUL-2018,1671.0,1679.45,1638.25,1652.95,1526620,115600,1667.9
HINDZINC,25-JUL-2018,274.3,282.95,273.55,281.85,3137473,19125,272.6
HIRECT,25-JUL-2018,120.8,120.8,110.05,113.8,3001,67,116.25
HISARMETAL,25-JUL-2018,57.8,58.85,56.0,57.2,1176,29,57.6
