SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COSMOFILMS,08-FEB-2019,184.5,186.5,181.5,182.95,6612,220,184.2
COUNCODOS,08-FEB-2019,2.05,2.15,2.05,2.05,22226,24,2.25
COX&KINGS,08-FEB-2019,153.2,156.9,153.2,155.3,18383,1035,156.0
CPSEETF,08-FEB-2019,23.65,23.66,23.11,23.17,3044177,1137,23.62
CREATIVE,08-FEB-2019,114.25,114.25,114.25,114.25,1600,1,114.0
CREATIVEYE,08-FEB-2019,2.4,2.4,2.4,2.4,100,2,2.5
CREDITACC,08-FEB-2019,397.0,403.6,341.05,368.5,69223,3061,400.55
CREST,08-FEB-2019,129.95,130.0,122.25,123.0,3424,106,126.0
CRISIL,08-FEB-2019,1659.9,1665.0,1632.65,1641.0,3485,938,1654.15
CRMFGETF,08-FEB-2019,3075.0,3075.0,3075.0,3075.0,1,1,3055.0
CROMPTON,08-FEB-2019,219.8,219.8,211.9,213.15,198672,19473,220.5
CTE,08-FEB-2019,40.1,42.0,38.95,39.85,3774,44,40.0
CUB,08-FEB-2019,188.95,188.95,185.65,186.6,164621,5721,189.25
CUBEXTUB,08-FEB-2019,11.6,13.35,11.6,12.0,1406,10,12.55
CUMMINSIND,08-FEB-2019,767.9,767.9,732.1,751.3,1813824,39664,769.7
CUPID,08-FEB-2019,118.2,126.95,112.0,124.05,32442,863,117.1
CYBERMEDIA,08-FEB-2019,5.6,5.6,5.4,5.4,1620,4,5.65
CYBERTECH,08-FEB-2019,36.95,36.95,36.3,36.6,1491,17,37.1
CYIENT,08-FEB-2019,601.0,612.0,595.85,606.4,76427,4796,605.05
DAAWAT,08-FEB-2019,34.85,35.0,34.35,34.6,444610,1998,35.0
DABUR,08-FEB-2019,459.9,464.2,449.55,451.95,1970613,28648,459.8
DALBHARAT,08-FEB-2019,1100.05,1107.55,1077.7,1098.25,129076,1648,1119.6
DALMIASUG,08-FEB-2019,92.05,95.2,90.6,91.45,114830,4196,93.05
DAMODARIND,08-FEB-2019,40.5,45.0,40.1,42.4,2398,38,41.65
DANGEE,08-FEB-2019,185.0,185.0,183.0,183.5,4800,3,186.0
DATAMATICS,08-FEB-2019,93.1,96.9,91.35,92.8,74688,1072,92.85
DBCORP,08-FEB-2019,178.4,178.45,175.1,177.05,27781,2785,178.95
DBL,08-FEB-2019,332.0,341.0,325.1,334.95,348829,11462,329.35
DBREALTY,08-FEB-2019,23.2,23.5,22.6,23.0,129963,546,22.55
DBSTOCKBRO,08-FEB-2019,8.3,8.3,8.3,8.3,45,3,8.35
DCAL,08-FEB-2019,200.0,203.85,197.0,198.3,61625,3303,195.85
DCBBANK,08-FEB-2019,179.2,180.5,176.05,178.35,1031459,11534,180.4
DCM,08-FEB-2019,67.6,67.6,66.2,66.5,4185,87,66.6
DCMFINSERV,08-FEB-2019,1.2,1.2,1.2,1.2,100,1,1.2
DCMSHRIRAM,08-FEB-2019,350.15,356.5,340.7,350.25,72534,8439,350.15
DCW,08-FEB-2019,13.95,13.95,13.55,13.65,76495,295,13.95
DECCANCE,08-FEB-2019,370.05,374.15,351.65,359.95,1125,100,369.7
DEEPAKFERT,08-FEB-2019,118.95,118.95,115.5,116.75,105220,1221,119.55
DEEPAKNTR,08-FEB-2019,226.1,234.5,222.65,226.9,80138,2434,230.75
DEEPIND,08-FEB-2019,106.0,109.0,104.05,106.8,12574,322,105.4
DELTACORP,08-FEB-2019,228.9,230.3,220.0,221.4,871273,9633,229.3
DELTAMAGNT,08-FEB-2019,70.0,70.0,64.0,69.95,100,13,70.0
DEN,08-FEB-2019,71.95,71.95,71.65,71.7,576038,330,71.8
DENABANK,08-FEB-2019,11.6,11.6,11.15,11.3,1637808,2917,11.65
DENORA,08-FEB-2019,234.65,247.7,233.05,239.65,2059,214,239.2
DEVIT,08-FEB-2019,70.5,70.6,70.5,70.6,3000,2,70.7
DFMFOODS,08-FEB-2019,204.85,204.85,198.0,200.95,260458,506,200.8
DHAMPURSUG,08-FEB-2019,178.0,181.0,176.15,178.4,447150,8005,178.15
DHANBANK,08-FEB-2019,15.8,15.95,15.65,15.75,573234,301,15.95
DHANUKA,08-FEB-2019,405.4,410.0,386.0,397.65,10684,1037,406.65
DHARSUGAR,08-FEB-2019,9.8,10.6,9.8,10.2,13976,87,10.0
DHFL,08-FEB-2019,112.9,116.5,104.5,109.15,20598446,142648,115.7
DHFL,08-FEB-2019,780.0,799.99,750.0,771.0,80,6,797.99
DHFL,08-FEB-2019,661.0,680.0,650.0,655.0,1695,25,675.0
DHFL,08-FEB-2019,910.0,910.0,900.0,904.48,315,23,910.0
DHFL,08-FEB-2019,821.0,821.0,652.1,774.98,667,24,721.61
DHFL,08-FEB-2019,660.2,669.5,650.1,668.0,167,11,660.17
DHFL,08-FEB-2019,1130.0,1140.0,1130.0,1140.0,101,6,1111.0
DHFL,08-FEB-2019,930.0,930.0,930.0,930.0,48,1,930.0
DHFL,08-FEB-2019,905.0,905.0,893.1,898.0,405,20,895.02
DHFL,08-FEB-2019,740.0,740.0,739.0,739.0,8,2,738.0
DHFL,08-FEB-2019,601.0,698.5,588.8,695.57,2245,80,664.15
DHFL,08-FEB-2019,774.95,774.95,754.0,755.0,178,10,762.28
DHFL,08-FEB-2019,640.0,658.95,630.0,645.83,646,20,629.97
DHFL,08-FEB-2019,657.0,657.0,630.0,632.21,55,6,660.0
DHFL,08-FEB-2019,750.0,750.0,750.0,750.0,15,1,764.0
DHFL,08-FEB-2019,802.0,802.0,802.0,802.0,100,4,800.0
DHUNINV,08-FEB-2019,255.0,261.85,246.0,251.2,2406,245,258.2
DIAMONDYD,08-FEB-2019,903.05,927.0,890.0,899.05,11610,686,898.9
DIAPOWER,08-FEB-2019,1.25,1.25,1.15,1.15,49545,54,1.2
DICIND,08-FEB-2019,349.65,349.65,339.45,340.0,1247,160,345.1
DIGJAMLTD,08-FEB-2019,3.85,4.15,3.25,3.45,230831,467,3.65
DISHTV,08-FEB-2019,27.6,31.25,27.6,29.85,37690263,54206,28.55
DIVISLAB,08-FEB-2019,1667.0,1700.0,1656.0,1685.1,1045291,45580,1670.15
DIXON,08-FEB-2019,2153.0,2222.55,2152.0,2179.95,3584,701,2181.45
DLF,08-FEB-2019,160.0,169.0,157.85,164.75,10455050,87789,160.4
DLINKINDIA,08-FEB-2019,72.0,75.0,71.1,73.55,15392,352,72.1
DMART,08-FEB-2019,1496.0,1496.0,1470.0,1477.5,190153,12308,1496.35
DNAMEDIA,08-FEB-2019,4.0,4.0,3.8,3.8,6791,34,3.95
DOLLAR,08-FEB-2019,291.95,298.0,288.95,293.0,5124,200,297.85
DOLPHINOFF,08-FEB-2019,37.25,38.5,35.55,37.55,156035,4955,37.25
DONEAR,08-FEB-2019,35.15,35.45,34.0,34.3,17606,226,35.2
DPSCLTD,08-FEB-2019,12.0,12.95,11.4,11.95,4221,61,12.15
DQE,08-FEB-2019,6.3,6.7,6.1,6.45,6856,39,6.45
DREDGECORP,08-FEB-2019,390.0,390.05,372.15,374.05,191221,7721,390.1
DRREDDY,08-FEB-2019,2818.0,2818.0,2751.65,2769.7,714193,27135,2821.8
DSML,08-FEB-2019,12.05,12.05,12.05,12.05,6000,1,12.65
DSSL,08-FEB-2019,31.85,31.85,29.7,29.9,2357,36,30.55
DTIL,08-FEB-2019,216.65,224.4,216.3,218.8,187,42,217.1
DUCON,08-FEB-2019,10.9,11.25,10.3,10.5,95677,392,10.7
DVL,08-FEB-2019,96.5,96.55,93.0,94.1,2729,86,95.15
DWARKESH,08-FEB-2019,23.85,24.8,22.75,23.15,372991,1442,23.85
DYNAMATECH,08-FEB-2019,1341.05,1390.65,1341.05,1380.15,779,72,1363.45
DYNPRO,08-FEB-2019,104.05,104.7,100.5,104.4,4546,135,103.85
E2E,08-FEB-2019,42.0,44.0,40.0,42.0,24000,12,43.0
EASTSILK,08-FEB-2019,1.75,1.75,1.75,1.75,9902,19,1.8
EASUNREYRL,08-FEB-2019,6.9,7.15,6.6,6.7,15081,82,6.9
EBANK,08-FEB-2019,2710.1,2810.0,2710.1,2810.0,2,2,2910.0
EC2RD,08-FEB-2019,9.0,9.0,9.0,9.0,1,1,10.0
ECEIND,08-FEB-2019,209.0,216.75,200.0,202.65,133,20,209.0
ECLERX,08-FEB-2019,1015.0,1032.75,1006.0,1009.6,6116,459,1016.45
ECLFINANCE,08-FEB-2019,1023.9,1023.9,1015.0,1018.0,1495,20,1020.67
ECLFINANCE,08-FEB-2019,1750.0,1750.0,1732.0,1732.73,73,2,1735.0
ECLFINANCE,08-FEB-2019,1470.0,1474.9,1470.0,1474.9,2,2,1470.94
ECLFINANCE,08-FEB-2019,1010.0,1020.0,1009.0,1020.0,191,4,1010.0
ECLFINANCE,08-FEB-2019,1010.75,1010.75,1009.0,1009.47,520,13,1010.0
ECLFINANCE,08-FEB-2019,962.5,978.0,962.5,971.33,57,6,962.5
ECLFINANCE,08-FEB-2019,980.0,980.0,965.0,970.0,650,10,980.0
ECLFINANCE,08-FEB-2019,991.0,992.0,991.0,991.0,99,4,991.0
ECLFINANCE,08-FEB-2019,1003.0,1003.0,995.01,995.01,68,4,1012.0
ECLFINANCE,08-FEB-2019,999.9,999.9,993.0,993.0,201,2,999.0
ECLFINANCE,08-FEB-2019,985.0,992.5,980.0,980.23,450,11,990.0
ECLFINANCE,08-FEB-2019,1024.0,1024.0,1009.0,1009.0,1200,2,990.44
ECLFINANCE,08-FEB-2019,995.99,998.0,995.0,997.13,1475,20,995.19
ECLFINANCE,08-FEB-2019,999.0,999.0,995.0,995.0,416,8,1000.49
EDELWEISS,08-FEB-2019,138.0,141.5,136.3,139.65,2230158,38378,140.4
EDL,08-FEB-2019,6.3,6.3,6.3,6.3,4956,28,6.6
EDUCOMP,08-FEB-2019,1.95,2.1,1.9,1.95,36707,55,2.0
EHFLNCD,08-FEB-2019,1035.0,1035.0,1035.0,1035.0,167,8,1070.0
EHFLNCD,08-FEB-2019,956.01,956.01,950.0,950.0,222,6,950.0
EHFLNCD,08-FEB-2019,976.0,976.0,974.0,974.0,50,8,975.01
EHFLNCD,08-FEB-2019,985.0,991.0,985.0,991.0,210,4,985.81
EICHERMOT,08-FEB-2019,21855.0,21904.2,20750.0,20847.4,123403,36886,21904.2
EIDPARRY,08-FEB-2019,195.0,197.15,191.7,194.15,97845,3457,195.5
EIFFL,08-FEB-2019,115.1,115.5,114.75,115.5,8800,7,114.2
EIHAHOTELS,08-FEB-2019,322.0,338.0,322.0,334.95,1055,76,328.35
EIHOTEL,08-FEB-2019,188.9,193.0,187.5,190.4,103122,7704,189.8
EIMCOELECO,08-FEB-2019,379.9,380.0,361.0,362.55,410,31,372.05
EKC,08-FEB-2019,26.95,27.15,26.4,26.55,42456,322,26.95
ELAND,08-FEB-2019,5.25,5.25,4.5,4.7,11345,42,4.85
ELECON,08-FEB-2019,63.0,63.0,60.2,61.5,61440,837,64.2
ELECTCAST,08-FEB-2019,19.9,20.55,19.9,20.2,58449,169,20.6
ELECTHERM,08-FEB-2019,138.35,138.5,135.05,136.7,4539,50,137.9
ELGIEQUIP,08-FEB-2019,239.15,240.1,238.0,239.45,1777,144,240.0
ELGIRUBCO,08-FEB-2019,22.0,24.45,22.0,23.0,31557,55,22.9
EMAMILTD,08-FEB-2019,395.0,396.7,380.1,383.35,427932,31277,397.65
EMAMIREAL,08-FEB-2019,120.05,120.05,108.15,110.2,7111,309,115.55
EMCO,08-FEB-2019,4.45,4.55,4.15,4.15,55059,77,4.35
EMKAY,08-FEB-2019,81.45,85.35,81.3,84.05,12614,260,81.15
EMMBI,08-FEB-2019,121.9,121.9,113.7,120.55,9542,254,118.0
EMOFSR1RDP,08-FEB-2019,6.56,6.71,6.56,6.71,350,3,7.0
EMOFSR1RGG,08-FEB-2019,6.7,6.8,6.7,6.8,5325,11,6.9
ENDURANCE,08-FEB-2019,1230.3,1279.9,1186.55,1268.35,78967,7017,1239.95
ENERGYDEV,08-FEB-2019,9.5,9.55,8.9,9.1,20324,144,9.45
ENGINERSIN,08-FEB-2019,114.35,115.2,108.3,110.65,2612800,14473,114.4
ENIL,08-FEB-2019,550.3,565.95,541.55,546.0,808,136,548.25
EON,08-FEB-2019,37.05,38.2,37.05,37.85,6300,75,37.7
EQ30,08-FEB-2019,283.86,283.86,283.56,283.74,19,5,284.84
EQUITAS,08-FEB-2019,118.85,119.6,112.4,113.1,2166807,17300,118.85
ERFLNCDI,08-FEB-2019,1000.0,1000.0,1000.0,1000.0,500,5,1000.0
ERFLNCDI,08-FEB-2019,885.0,887.0,862.8,865.41,101,10,882.61
ERIS,08-FEB-2019,648.2,659.65,648.0,655.3,41434,7503,653.65
EROSMEDIA,08-FEB-2019,75.05,75.6,71.65,72.2,550767,4017,76.35
ESABINDIA,08-FEB-2019,866.55,867.65,848.85,857.05,5241,492,880.4
ESCORTS,08-FEB-2019,681.0,681.8,654.1,659.9,1149514,28774,682.85
ESSARSHPNG,08-FEB-2019,11.5,11.5,10.4,10.55,9955,95,10.65
ESSDEE,08-FEB-2019,13.7,13.8,11.65,11.8,106247,355,12.9
ESSELPACK,08-FEB-2019,110.8,114.9,108.0,108.85,72982,1540,112.15
ESTER,08-FEB-2019,30.55,31.0,30.0,30.0,13975,82,30.35
EUROCERA,08-FEB-2019,1.45,1.5,1.4,1.4,7001,8,1.45
EUROMULTI,08-FEB-2019,0.75,0.75,0.75,0.75,6711,10,0.8
EUROTEXIND,08-FEB-2019,19.7,19.7,18.05,18.5,588,12,19.0
EVEREADY,08-FEB-2019,204.4,206.35,201.0,205.0,169771,2274,204.9
EVERESTIND,08-FEB-2019,446.0,450.0,437.3,441.65,18164,965,443.9
EXCEL,08-FEB-2019,2.1,2.1,2.0,2.0,51195,68,2.1
EXCELCROP,08-FEB-2019,3325.0,3325.0,2950.0,3237.25,24187,4517,3265.35
EXCELINDUS,08-FEB-2019,1112.3,1144.35,1112.3,1127.9,8102,807,1124.9
EXIDEIND,08-FEB-2019,218.05,218.25,210.5,211.25,3881102,56547,218.25
FACT,08-FEB-2019,35.45,35.45,34.9,35.0,35692,266,35.45
FAIRCHEM,08-FEB-2019,391.3,398.5,383.05,389.65,9078,407,392.8
FCL,08-FEB-2019,34.25,35.65,34.25,34.85,150053,1008,34.55
FCONSUMER,08-FEB-2019,42.85,42.9,41.75,42.15,933241,7532,42.85
FCSSOFT,08-FEB-2019,0.2,0.25,0.2,0.25,121337,48,0.2
FDC,08-FEB-2019,166.85,170.0,165.5,166.9,22819,616,167.6
FEDERALBNK,08-FEB-2019,85.8,86.25,83.8,84.15,7692422,45876,86.1
FEL,08-FEB-2019,35.15,35.75,34.15,34.45,99525,711,35.25
FELDVR,08-FEB-2019,35.3,35.3,34.0,34.45,5940,75,35.7
FELIX,08-FEB-2019,17.75,17.75,17.75,17.75,8000,2,17.75
FIEMIND,08-FEB-2019,450.0,451.45,446.95,450.25,2045,140,451.1
FILATEX,08-FEB-2019,51.4,51.4,48.6,49.1,224561,977,51.95
FINCABLES,08-FEB-2019,394.1,397.0,390.25,393.0,129421,2151,398.35
FINEORG,08-FEB-2019,1108.8,1110.1,1062.15,1080.1,3711,943,1092.75
FINPIPE,08-FEB-2019,504.85,504.85,499.9,501.15,10885,347,500.3
FLEXITUFF,08-FEB-2019,44.0,44.0,41.6,42.0,1351,37,43.75
FLFL,08-FEB-2019,432.45,432.45,423.55,430.05,71060,1407,430.95
FMGOETZE,08-FEB-2019,495.05,504.95,485.65,498.85,4329,307,495.5
FMNL,08-FEB-2019,41.55,41.9,40.1,40.6,19577,253,42.35
FORTIS,08-FEB-2019,134.8,135.75,134.4,135.05,520445,4514,134.55
FOSECOIND,08-FEB-2019,1337.75,1364.4,1337.75,1355.0,380,146,1359.5
FOURTHDIM,08-FEB-2019,29.45,30.45,29.45,29.45,9000,8,31.0
FRETAIL,08-FEB-2019,431.8,432.3,420.7,427.05,490648,8087,431.7
FSC,08-FEB-2019,639.5,699.0,611.0,628.3,9594,482,631.05
FSL,08-FEB-2019,47.1,47.15,45.3,45.45,969385,11765,46.95
GABRIEL,08-FEB-2019,149.0,149.7,147.0,148.6,68954,1605,149.05
GAEL,08-FEB-2019,228.5,233.95,225.5,230.95,33436,1155,232.75
GAIL,08-FEB-2019,337.55,339.5,334.4,336.35,2274544,38022,339.95
GAL,08-FEB-2019,5.05,5.3,4.95,5.25,206346,79,5.05
GALAXYSURF,08-FEB-2019,1044.9,1055.0,1012.2,1037.35,12251,1966,1056.7
GALLANTT,08-FEB-2019,47.5,52.0,47.5,48.7,66626,577,47.3
GALLISPAT,08-FEB-2019,30.55,31.8,29.8,30.05,37998,292,30.75
GAMMNINFRA,08-FEB-2019,0.65,0.65,0.6,0.65,502129,93,0.65
GANDHITUBE,08-FEB-2019,354.15,359.4,348.1,350.95,1459,60,358.3
GANECOS,08-FEB-2019,276.0,276.95,265.05,270.5,1739,99,276.15
GANESHHOUC,08-FEB-2019,55.7,58.5,54.4,56.4,11469,368,55.4
GANGESSECU,08-FEB-2019,43.3,45.6,42.2,42.25,7705,27,43.6
GANGOTRI,08-FEB-2019,1.7,1.75,1.65,1.7,4988,31,1.7
GARDENSILK,08-FEB-2019,18.15,18.15,16.9,16.95,33476,224,17.4
GARFIBRES,08-FEB-2019,1040.75,1054.0,1030.4,1040.3,4225,710,1040.7
GATI,08-FEB-2019,69.95,70.45,69.2,69.7,193147,1621,70.15
GAYAHWS,08-FEB-2019,0.8,0.9,0.8,0.85,20137,17,0.85
GAYAPROJ,08-FEB-2019,162.05,164.05,161.4,162.1,11477,288,163.55
GDL,08-FEB-2019,104.85,106.25,102.85,103.85,91163,3056,104.85
GEECEE,08-FEB-2019,117.55,118.0,110.0,111.5,6984,239,114.95
GEMINI,08-FEB-2019,0.2,0.25,0.15,0.2,194118,41,0.2
GENESYS,08-FEB-2019,128.05,128.05,124.0,125.7,1827,147,127.8
GENUSPAPER,08-FEB-2019,7.3,7.3,6.5,6.65,150709,375,6.95
GENUSPOWER,08-FEB-2019,29.7,32.5,29.35,31.3,345713,1148,29.75
GEOJITFSL,08-FEB-2019,34.9,36.35,34.0,34.45,74721,1411,35.0
GEPIL,08-FEB-2019,749.0,749.0,727.05,741.9,7009,2106,750.45
GESHIP,08-FEB-2019,305.4,306.1,295.5,296.6,77139,5256,303.2
GET&D,08-FEB-2019,295.05,297.6,286.15,290.35,15425,1554,297.2
GHCL,08-FEB-2019,244.0,247.05,242.75,244.85,33868,1472,245.5
GICHSGFIN,08-FEB-2019,224.9,227.8,221.0,222.0,35355,1074,226.3
GICRE,08-FEB-2019,236.05,236.25,230.2,231.65,76565,3302,236.5
GILLANDERS,08-FEB-2019,56.0,56.0,54.0,54.0,3017,31,58.0
GILLETTE,08-FEB-2019,6494.7,6504.95,6476.0,6499.95,4845,2102,6499.6
GINNIFILA,08-FEB-2019,14.0,14.2,13.8,14.0,25950,254,14.0
GIPCL,08-FEB-2019,69.7,70.4,69.55,69.85,33099,173,69.8
GKWLIMITED,08-FEB-2019,862.0,899.0,862.0,895.7,20,8,875.0
GLAXO,08-FEB-2019,1404.9,1409.95,1383.0,1401.0,9600,1952,1400.5
GLENMARK,08-FEB-2019,640.9,645.0,611.2,614.45,832818,22345,639.9
GLOBAL,08-FEB-2019,144.0,144.0,144.0,144.0,1000,1,134.0
GLOBALVECT,08-FEB-2019,56.05,59.25,54.0,56.05,2059,53,56.15
GLOBOFFS,08-FEB-2019,10.95,11.3,10.25,10.6,10816,93,10.95
GLOBUSSPR,08-FEB-2019,145.35,147.4,138.05,140.35,49247,1287,145.35
GMBREW,08-FEB-2019,492.95,509.7,485.0,502.25,34727,2160,492.85
GMDCLTD,08-FEB-2019,78.75,78.9,77.5,78.3,64789,1069,78.75
GMMPFAUDLR,08-FEB-2019,1095.0,1095.0,1070.0,1081.45,2035,264,1097.8
GMRINFRA,08-FEB-2019,15.15,15.3,14.85,14.95,10759687,4676,15.2
GNA,08-FEB-2019,315.0,316.75,308.25,309.4,10466,591,316.35
GNFC,08-FEB-2019,323.05,324.35,317.55,318.55,154629,8325,324.15
GOACARBON,08-FEB-2019,446.0,448.0,431.95,433.2,42226,2032,435.4
GOCLCORP,08-FEB-2019,236.75,241.4,231.0,233.25,1426,46,236.8
GODFRYPHLP,08-FEB-2019,942.6,949.0,926.3,934.3,145024,5483,942.6
GODREJAGRO,08-FEB-2019,487.3,493.55,484.1,487.7,22242,1609,487.3
GODREJCP,08-FEB-2019,700.5,700.5,679.85,683.5,690979,36805,700.55
GODREJIND,08-FEB-2019,497.0,500.85,488.2,494.75,245759,10146,497.65
GODREJPROP,08-FEB-2019,745.0,767.2,741.2,757.3,136160,6583,748.35
GOENKA,08-FEB-2019,0.3,0.3,0.25,0.3,62994,38,0.25
GOKEX,08-FEB-2019,77.0,77.0,73.55,73.65,26302,341,76.15
GOKUL,08-FEB-2019,14.85,16.25,14.85,14.85,18476,31,15.6
GOKULAGRO,08-FEB-2019,16.35,16.35,15.6,16.3,2606,9,16.35
GOLDBEES,08-FEB-2019,2929.0,2939.75,2916.6,2921.4,7619,686,2929.4
GOLDENTOBC,08-FEB-2019,36.5,36.5,35.0,35.0,1170,28,36.65
GOLDIAM,08-FEB-2019,82.6,87.05,81.0,85.25,17113,395,82.6
GOLDSHARE,08-FEB-2019,2947.0,2954.95,2935.25,2943.45,505,69,2947.0
GOLDSTAR,08-FEB-2019,27.2,29.8,27.2,28.5,12000,2,28.5
GOLDTECH,08-FEB-2019,13.15,13.15,12.5,12.65,5187,60,12.65
GOODLUCK,08-FEB-2019,66.1,71.0,66.1,67.65,28660,307,67.9
GPIL,08-FEB-2019,232.15,242.5,228.0,230.65,45973,1357,232.65
GPPL,08-FEB-2019,82.6,82.6,81.4,81.65,34841,833,82.6
GPTINFRA,08-FEB-2019,38.95,38.95,37.05,37.05,17496,90,38.95
GRANULES,08-FEB-2019,87.25,87.4,85.1,86.65,462676,4734,87.25
GRAPHITE,08-FEB-2019,512.0,520.0,481.2,483.35,1424512,46823,511.05
GRASIM,08-FEB-2019,760.0,764.05,708.4,717.95,3991393,90141,752.75
GRAVITA,08-FEB-2019,59.1,64.0,59.0,63.55,40819,876,61.15
GREAVESCOT,08-FEB-2019,120.0,121.35,119.15,120.35,626794,2714,119.9
GREENLAM,08-FEB-2019,820.0,820.0,738.0,744.5,859,142,771.2
GREENPLY,08-FEB-2019,129.55,132.5,127.5,131.65,164224,3512,129.5
GREENPOWER,08-FEB-2019,4.05,4.15,3.7,3.8,232753,350,4.05
GRINDWELL,08-FEB-2019,515.3,520.0,500.5,511.75,17803,2087,514.8
GROBTEA,08-FEB-2019,441.0,469.4,438.5,446.7,128,19,461.4
GRPLTD,08-FEB-2019,985.1,985.1,930.0,957.55,71,24,994.7
GRSE,08-FEB-2019,81.95,83.15,81.55,82.45,8061,420,81.3
GRUH,08-FEB-2019,241.15,247.5,236.55,245.8,1254690,39426,241.05
GSCLCEMENT,08-FEB-2019,21.0,22.0,21.0,21.25,3200,56,21.5
GSFC,08-FEB-2019,94.6,95.4,89.75,91.2,1249880,9004,95.1
GSKCONS,08-FEB-2019,7691.0,7720.0,7577.55,7621.0,4623,1191,7694.0
GSPL,08-FEB-2019,166.4,169.0,161.7,166.85,602840,14386,169.5
GSS,08-FEB-2019,107.8,110.35,106.5,107.35,74704,1403,109.15
GTL,08-FEB-2019,4.7,4.7,4.4,4.5,36972,97,4.6
GTLINFRA,08-FEB-2019,0.95,0.95,0.9,0.95,10045313,1187,0.9
GTNIND,08-FEB-2019,9.15,9.5,8.85,9.25,7626,21,8.9
GTNTEX,08-FEB-2019,8.3,8.7,7.9,8.7,2776,38,8.3
GTPL,08-FEB-2019,84.0,84.0,81.5,81.6,26511,149,81.95
GUFICBIO,08-FEB-2019,78.0,78.6,76.4,77.7,57874,1275,77.85
GUJALKALI,08-FEB-2019,500.6,503.95,491.0,492.8,19709,1449,501.65
GUJAPOLLO,08-FEB-2019,150.6,157.2,146.05,149.65,152,62,151.55
GUJFLUORO,08-FEB-2019,874.0,895.0,865.55,878.85,293123,3027,875.35
GUJGASLTD,08-FEB-2019,130.0,133.0,120.25,124.15,1980403,24829,127.2
GULFOILLUB,08-FEB-2019,881.1,893.8,869.1,878.3,31187,1723,889.95
GULFPETRO,08-FEB-2019,55.35,56.3,52.7,53.5,12032,247,55.4
GULPOLY,08-FEB-2019,58.4,59.95,56.6,57.25,11513,227,57.65
GVKPIL,08-FEB-2019,5.5,5.75,5.4,5.6,1394906,1084,5.55
H1190M36RG,08-FEB-2019,12.77,12.77,12.77,12.77,1000,1,12.6
HAL,08-FEB-2019,650.9,655.75,636.05,650.0,16152,1473,652.65
HARITASEAT,08-FEB-2019,416.0,429.0,415.0,418.45,3753,295,417.0
HARRMALAYA,08-FEB-2019,74.4,75.0,73.65,74.15,5846,115,74.6
HATHWAY,08-FEB-2019,32.1,32.1,32.05,32.05,1585285,428,32.05
HATSUN,08-FEB-2019,505.0,505.0,505.0,505.0,11,1,525.0
HATSUN,08-FEB-2019,699.95,699.95,680.0,690.4,4131,542,698.25
HAVELLS,08-FEB-2019,749.0,753.25,740.6,743.3,1323737,41994,748.15
HAVISHA,08-FEB-2019,0.6,0.6,0.55,0.55,4880,7,0.6
HBLPOWER,08-FEB-2019,24.5,24.65,23.6,23.9,77426,466,24.35
HBSL,08-FEB-2019,7.05,7.75,7.05,7.05,2298,16,7.4
HCC,08-FEB-2019,11.6,11.6,11.0,11.35,2196166,2918,11.65
HCG,08-FEB-2019,186.45,209.25,185.0,187.75,9052,818,183.75
HCL-INSYS,08-FEB-2019,17.75,17.75,16.8,16.9,456707,2189,17.75
HCLTECH,08-FEB-2019,1060.0,1076.0,1058.05,1068.45,1866901,64517,1062.9
HDFC,08-FEB-2019,1963.1,1968.6,1936.85,1944.65,2187808,99624,1969.65
HDFCAMC,08-FEB-2019,1350.65,1352.95,1341.0,1345.75,68629,4048,1350.8
HDFCBANK,08-FEB-2019,2112.0,2144.95,2106.65,2122.65,3058911,98707,2117.25
HDFCLIFE,08-FEB-2019,368.3,372.8,363.55,365.05,308347,8079,368.4
HDFCMFGETF,08-FEB-2019,2995.35,3019.95,2995.35,3012.7,617,112,3000.05
HDFCNIFETF,08-FEB-2019,1145.0,1145.0,1138.7,1143.1,73,18,1151.0
HDFCSENETF,08-FEB-2019,3814.23,3844.85,3814.23,3828.41,33,6,3873.63
HDIL,08-FEB-2019,21.8,23.55,21.55,22.7,4995653,10542,21.85
HEG,08-FEB-2019,2395.0,2445.0,2350.0,2375.1,192047,21323,2398.8
HEIDELBERG,08-FEB-2019,146.8,147.0,145.05,146.25,38571,424,146.8
HEOF1126RG,08-FEB-2019,8.9,8.91,8.9,8.91,4000,3,8.78
HERCULES,08-FEB-2019,102.95,105.4,101.6,103.4,14874,641,102.9
HERITGFOOD,08-FEB-2019,487.3,491.95,480.0,482.4,9276,445,487.15
HEROMOTOCO,08-FEB-2019,2915.0,2960.0,2912.65,2938.85,544587,40322,2939.05
HESTERBIO,08-FEB-2019,1373.55,1450.0,1367.2,1429.95,8411,862,1394.25
HEXATRADEX,08-FEB-2019,20.8,21.6,19.85,20.0,3149,14,20.8
HEXAWARE,08-FEB-2019,351.0,362.7,350.25,356.1,1308731,25771,355.35
HFCL,08-FEB-2019,22.0,22.7,21.85,22.2,2215597,3781,22.05
HGINFRA,08-FEB-2019,197.45,198.0,186.0,189.45,47827,3980,197.3
HGS,08-FEB-2019,625.15,625.5,591.3,620.2,19773,938,616.0
HHOF1140RG,08-FEB-2019,7.8,8.29,7.73,7.73,4000,4,7.72
HIGHGROUND,08-FEB-2019,7.1,7.2,7.0,7.0,9430,52,7.15
