SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,24-APR-2019,28.0,28.15,27.75,27.8,425592,680,28.0
COSMOFILMS,24-APR-2019,204.0,206.05,203.05,203.8,5932,213,204.2
COUNCODOS,24-APR-2019,2.25,2.35,2.25,2.3,3047,15,2.25
COX&KINGS,24-APR-2019,131.35,133.05,131.15,131.95,40194,1961,133.05
CPSEETF,24-APR-2019,26.87,27.5,26.87,27.47,14571187,7724,27.1
CREATIVEYE,24-APR-2019,2.05,2.05,2.05,2.05,758,2,2.05
CREDITACC,24-APR-2019,495.0,500.0,481.1,487.65,43684,2603,494.75
CREST,24-APR-2019,135.95,139.2,132.3,133.4,5080,209,135.8
CRISIL,24-APR-2019,1479.95,1483.2,1450.0,1460.65,9534,946,1473.5
CRMFGETF,24-APR-2019,2920.0,2920.0,2920.0,2920.0,3,1,2921.0
CROMPTON,24-APR-2019,237.25,238.7,231.0,234.15,372557,6281,237.25
CTE,24-APR-2019,41.6,42.85,41.6,41.9,778,21,41.55
CUB,24-APR-2019,205.05,206.5,201.0,205.85,998300,11901,204.45
CUBEXTUB,24-APR-2019,15.5,15.5,13.7,13.85,975,13,14.85
CUMMINSIND,24-APR-2019,741.6,749.8,718.75,739.0,598989,15258,741.6
CUPID,24-APR-2019,131.1,133.8,131.05,131.85,4543,226,132.5
CYBERTECH,24-APR-2019,45.05,46.9,45.05,46.4,5375,37,45.75
CYIENT,24-APR-2019,585.9,593.5,581.25,588.85,182644,10106,586.4
DAAWAT,24-APR-2019,36.0,36.35,35.7,36.2,240591,1259,36.1
DABUR,24-APR-2019,403.85,404.3,397.0,398.65,1863429,41568,403.05
DALBHARAT,24-APR-2019,1087.9,1097.0,1062.75,1087.6,323487,2580,1077.55
DALMIASUG,24-APR-2019,110.0,111.9,109.6,109.85,75004,666,109.6
DAMODARIND,24-APR-2019,41.0,41.0,39.15,40.05,6918,57,41.35
DATAMATICS,24-APR-2019,102.35,102.35,100.0,100.5,8237,194,100.15
DBCORP,24-APR-2019,187.6,191.0,187.55,190.35,9026,302,188.1
DBL,24-APR-2019,615.0,624.5,607.0,613.6,156674,5561,613.05
DBREALTY,24-APR-2019,16.45,16.45,15.9,16.0,367565,3957,15.95
DBSTOCKBRO,24-APR-2019,7.8,8.15,7.45,8.15,2759,11,7.8
DCAL,24-APR-2019,223.0,227.6,222.05,225.0,65220,2595,223.8
DCBBANK,24-APR-2019,207.55,215.4,206.6,212.45,2912653,20626,207.1
DCM,24-APR-2019,57.7,61.0,57.7,59.85,9048,118,58.6
DCMSHRIRAM,24-APR-2019,404.95,406.4,400.0,403.8,30416,1947,398.65
DCW,24-APR-2019,18.9,19.4,18.6,19.05,116611,1516,18.85
DECCANCE,24-APR-2019,393.35,415.0,391.0,406.75,7373,203,391.45
DEEPAKFERT,24-APR-2019,150.1,151.85,145.0,148.7,328335,4513,148.6
DEEPAKNTR,24-APR-2019,256.1,266.35,254.75,262.2,149901,2682,255.85
DEEPIND,24-APR-2019,152.0,157.9,150.9,153.55,544764,8453,151.45
DELTACORP,24-APR-2019,245.3,246.7,243.25,244.15,414152,5488,244.5
DELTAMAGNT,24-APR-2019,72.0,72.0,69.1,71.7,421,13,68.65
DEN,24-APR-2019,64.7,66.75,64.1,65.4,31795,2114,65.25
DENORA,24-APR-2019,297.9,303.8,297.9,302.6,1374,194,299.6
DFMFOODS,24-APR-2019,269.3,269.3,260.5,263.9,17075,708,261.5
DHAMPURSUG,24-APR-2019,214.0,216.95,212.55,214.9,187318,2855,213.65
DHANBANK,24-APR-2019,18.25,18.5,18.05,18.35,198070,638,18.25
DHANUKA,24-APR-2019,389.6,389.8,382.0,384.8,11196,4964,381.95
DHARSUGAR,24-APR-2019,11.05,11.15,10.8,10.95,5218,25,11.2
DHFL,24-APR-2019,141.0,146.3,141.0,144.75,16152532,100111,140.15
DHFL,24-APR-2019,979.0,979.0,979.0,979.0,1,1,978.5
DHFL,24-APR-2019,840.0,840.0,840.0,840.0,2,1,820.25
DHFL,24-APR-2019,1005.0,1005.0,1005.0,1005.0,8,2,1007.0
DHFL,24-APR-2019,900.05,900.05,900.0,900.0,137,4,900.05
DHFL,24-APR-2019,830.0,830.0,830.0,830.0,5,1,830.0
DHFL,24-APR-2019,1225.7,1228.0,1225.7,1227.89,21,2,1224.0
DHFL,24-APR-2019,1008.99,1008.99,999.95,999.95,71,4,990.0
DHFL,24-APR-2019,891.0,891.0,891.0,891.0,10,1,889.01
DHFL,24-APR-2019,843.8,843.8,839.9,839.9,20,2,835.83
DHFL,24-APR-2019,934.0,934.0,900.0,900.0,126,6,900.0
DHFL,24-APR-2019,837.0,837.0,835.0,835.0,195,4,835.0
DHFL,24-APR-2019,838.25,838.25,805.0,805.15,52,4,792.0
DHFL,24-APR-2019,909.0,909.0,866.0,866.0,25,3,856.5
DHUNINV,24-APR-2019,299.0,315.15,290.0,315.15,15547,232,262.65
DIAMONDYD,24-APR-2019,917.0,948.0,914.15,938.55,3136,394,925.95
DIAPOWER,24-APR-2019,1.25,1.25,1.2,1.25,16144,24,1.2
DICIND,24-APR-2019,333.05,340.6,332.2,335.65,255,47,335.55
DIGJAMLTD,24-APR-2019,3.8,3.85,3.65,3.65,40153,75,3.8
DISHTV,24-APR-2019,37.05,37.25,35.75,36.9,19426910,35613,36.9
DIVISLAB,24-APR-2019,1687.0,1750.0,1687.0,1742.7,573966,30460,1686.95
DIXON,24-APR-2019,2325.0,2343.25,2297.05,2311.9,2116,609,2317.6
DLF,24-APR-2019,172.45,177.0,171.15,176.05,8682385,57579,172.0
DLINKINDIA,24-APR-2019,83.75,83.75,82.05,82.4,36291,808,83.25
DMART,24-APR-2019,1290.0,1336.3,1290.0,1331.15,1008624,34747,1286.05
DNAMEDIA,24-APR-2019,1.0,1.0,0.95,0.95,72278,49,1.0
DOLLAR,24-APR-2019,278.8,278.8,274.05,274.75,8059,173,277.85
DOLPHINOFF,24-APR-2019,51.1,51.9,49.8,50.3,141759,1827,50.85
DONEAR,24-APR-2019,38.75,38.8,37.55,37.9,20367,129,38.3
DPSCLTD,24-APR-2019,12.25,12.6,11.9,12.5,5264,42,12.5
DPWIRES,24-APR-2019,72.0,72.0,72.0,72.0,3200,2,72.0
DQE,24-APR-2019,6.5,6.5,6.15,6.15,15423,48,6.45
DREDGECORP,24-APR-2019,398.0,406.8,396.35,397.8,110663,4671,395.8
DRREDDY,24-APR-2019,2835.0,2875.0,2813.1,2859.4,748185,53828,2822.15
DSSL,24-APR-2019,28.15,28.65,27.55,27.6,1039,20,28.0
DTIL,24-APR-2019,265.0,274.85,261.4,274.85,48920,424,229.05
DUCON,24-APR-2019,12.85,14.4,12.7,14.0,608915,736,12.85
DVL,24-APR-2019,92.5,108.65,92.5,108.65,276353,2275,90.55
DWARKESH,24-APR-2019,27.6,27.9,27.5,27.7,303877,705,27.7
DYNAMATECH,24-APR-2019,1488.05,1489.05,1462.0,1470.3,309,75,1465.35
DYNPRO,24-APR-2019,116.4,116.95,112.0,113.2,10158,240,115.55
E2E,24-APR-2019,49.6,49.6,43.05,44.0,10000,5,44.7
EASTSILK,24-APR-2019,2.0,2.1,1.9,1.95,20425,15,2.0
EASUNREYRL,24-APR-2019,7.75,7.75,7.3,7.3,10700,29,7.65
EBANK,24-APR-2019,3215.01,3215.01,3215.01,3215.01,1,1,3625.0
EC2RG,24-APR-2019,6.1,6.1,6.1,6.1,1600,1,6.0
ECEIND,24-APR-2019,323.0,327.0,316.15,321.95,992,74,326.05
ECLERX,24-APR-2019,1134.1,1140.9,1134.1,1137.65,12606,1234,1133.45
ECLFINANCE,24-APR-2019,1018.0,1022.0,1017.5,1022.0,588,14,1019.9
ECLFINANCE,24-APR-2019,1097.99,1098.4,1097.0,1098.4,15,4,1095.0
ECLFINANCE,24-APR-2019,980.0,995.0,975.0,995.0,854,24,995.0
ECLFINANCE,24-APR-2019,995.0,995.0,984.0,989.14,873,11,992.0
ECLFINANCE,24-APR-2019,1000.0,1000.0,1000.0,1000.0,10,3,1000.0
ECLFINANCE,24-APR-2019,1004.99,1005.0,1004.99,1004.99,60,3,990.02
ECLFINANCE,24-APR-2019,1000.0,1000.0,1000.0,1000.0,805,10,1002.9
ECLFINANCE,24-APR-2019,1005.0,1010.0,1005.0,1009.09,47,7,1009.0
ECLFINANCE,24-APR-2019,1005.0,1009.5,1005.0,1009.5,1201,17,1006.41
ECLFINANCE,24-APR-2019,1010.0,1034.9,1008.0,1021.78,600,3,1001.0
EDELWEISS,24-APR-2019,169.0,170.0,162.5,167.35,1173924,19840,168.2
EDL,24-APR-2019,6.8,7.15,6.75,7.0,4582,15,7.1
EDUCOMP,24-APR-2019,2.05,2.15,2.05,2.1,8422,26,2.15
EICHERMOT,24-APR-2019,20400.0,20580.0,20140.0,20531.55,80461,24707,20314.9
EIDPARRY,24-APR-2019,201.8,203.8,200.3,201.0,54697,746,200.65
EIFFL,24-APR-2019,123.5,123.5,122.5,122.6,8000,6,123.0
EIHAHOTELS,24-APR-2019,386.75,390.0,376.2,383.0,691,99,383.9
EIHOTEL,24-APR-2019,193.4,194.5,191.3,192.7,157994,1254,192.05
EIMCOELECO,24-APR-2019,402.7,402.7,393.75,399.95,18,7,391.0
EKC,24-APR-2019,27.25,27.35,26.9,27.0,78456,248,27.25
ELAND,24-APR-2019,7.3,7.3,6.95,7.25,1962,16,7.3
ELECON,24-APR-2019,60.25,60.85,59.9,60.15,47698,452,59.85
ELECTCAST,24-APR-2019,20.15,20.75,20.05,20.5,50623,266,20.1
ELECTHERM,24-APR-2019,280.0,284.0,266.5,268.05,36228,1234,278.25
ELGIEQUIP,24-APR-2019,261.05,273.65,258.0,270.75,44814,1323,262.55
ELGIRUBCO,24-APR-2019,22.95,22.95,22.6,22.8,1675,10,23.0
EMAMILTD,24-APR-2019,393.35,396.85,390.65,392.9,133891,10745,392.85
EMAMIREAL,24-APR-2019,106.75,123.75,106.65,115.75,143035,3169,107.45
EMBASSY,24-APR-2019,331.0,331.0,327.0,329.81,28400,71,330.21
EMCO,24-APR-2019,3.45,3.45,3.15,3.3,20211,225,3.3
EMKAY,24-APR-2019,91.8,93.9,90.1,91.1,7747,217,91.2
EMMBI,24-APR-2019,125.55,126.0,123.8,125.1,4770,80,126.2
EMOFSR1RDP,24-APR-2019,7.15,7.4,7.15,7.3,5704,6,7.3
EMOFSR1RGG,24-APR-2019,7.45,7.49,7.37,7.47,67166,25,7.37
ENDURANCE,24-APR-2019,1173.0,1177.4,1160.0,1163.95,165900,1797,1172.8
ENERGYDEV,24-APR-2019,7.15,7.25,6.8,6.9,23096,170,7.15
ENGINERSIN,24-APR-2019,115.5,116.2,114.15,114.7,1119777,9705,115.2
ENIL,24-APR-2019,515.3,515.3,509.15,513.35,3282,150,514.9
EON,24-APR-2019,38.3,38.3,36.5,36.7,13155,445,37.85
EQ30,24-APR-2019,291.5,293.0,282.55,292.0,34,8,288.95
EQUITAS,24-APR-2019,130.45,132.35,128.15,132.05,1363801,10143,129.8
ERFLNCDI,24-APR-2019,970.0,970.0,955.0,960.0,85,6,970.0
ERFLNCDI,24-APR-2019,865.01,865.01,865.01,865.01,1,1,979.0
ERFLNCDI,24-APR-2019,914.0,915.0,914.0,915.0,155,4,865.8
ERFLNCDI,24-APR-2019,880.0,890.1,880.0,890.0,269,6,882.87
ERIS,24-APR-2019,623.8,630.0,616.0,626.15,7690,431,621.5
EROSMEDIA,24-APR-2019,74.1,74.8,73.35,73.7,182171,2202,73.9
ESABINDIA,24-APR-2019,889.9,903.0,888.6,890.8,301,59,891.8
ESCORTS,24-APR-2019,743.6,756.75,737.85,754.6,1194454,37725,745.15
ESSARSHPNG,24-APR-2019,13.8,13.8,13.0,13.0,82500,367,14.4
ESSDEE,24-APR-2019,12.5,12.9,12.4,12.7,6886,92,12.5
ESSELPACK,24-APR-2019,135.0,135.9,133.65,134.15,555447,1957,133.65
ESTER,24-APR-2019,33.35,34.5,33.1,34.25,27825,332,33.0
EUROCERA,24-APR-2019,1.2,1.25,1.2,1.25,4841,6,1.2
EUROMULTI,24-APR-2019,0.65,0.7,0.65,0.7,1501,4,0.7
EUROTEXIND,24-APR-2019,15.85,15.9,15.85,15.9,10,2,15.2
EVEREADY,24-APR-2019,166.0,168.7,153.4,154.45,875592,10882,166.05
EVERESTIND,24-APR-2019,438.25,442.15,425.65,431.3,24023,1552,438.25
EXCEL,24-APR-2019,1.5,1.5,1.5,1.5,4652,27,1.55
EXCELCROP,24-APR-2019,3575.8,3575.8,3469.25,3499.85,1322,582,3514.15
EXCELINDUS,24-APR-2019,1074.95,1074.95,1025.95,1029.7,5629,1229,1056.35
EXIDEIND,24-APR-2019,218.8,219.25,216.05,217.95,805172,11327,218.4
FACT,24-APR-2019,37.5,37.5,36.2,36.4,94502,870,35.45
FAIRCHEM,24-APR-2019,466.0,466.0,451.1,455.15,10834,367,464.85
FCL,24-APR-2019,40.2,41.0,39.85,40.2,126194,859,40.1
FCONSUMER,24-APR-2019,43.15,43.65,43.15,43.4,544919,2601,43.05
FCSSOFT,24-APR-2019,0.2,0.25,0.2,0.2,588134,145,0.25
FDC,24-APR-2019,164.0,164.95,162.9,164.2,11817,295,162.35
FEDERALBNK,24-APR-2019,95.9,96.0,94.8,95.35,5636592,16770,95.05
FEL,24-APR-2019,36.9,36.9,36.3,36.65,104453,508,36.4
FELDVR,24-APR-2019,35.0,37.5,34.8,35.85,2969,52,34.7
FIEMIND,24-APR-2019,493.0,497.95,490.15,493.65,3112,244,496.55
FILATEX,24-APR-2019,50.5,52.2,49.55,50.75,387765,1762,50.15
FINCABLES,24-APR-2019,455.4,463.9,446.2,455.05,164083,3722,455.3
FINEORG,24-APR-2019,1332.75,1399.4,1322.0,1383.3,21012,2599,1320.7
FINPIPE,24-APR-2019,470.0,471.1,458.0,462.4,21106,1032,466.15
FIVECORE,24-APR-2019,35.1,35.1,35.1,35.1,1000,1,36.9
FLEXITUFF,24-APR-2019,46.4,48.2,45.0,45.75,2639,180,47.0
FLFL,24-APR-2019,482.9,483.9,477.05,482.65,34664,385,481.25
FMGOETZE,24-APR-2019,585.9,585.9,566.75,569.7,13591,6425,577.35
FMNL,24-APR-2019,39.55,41.75,39.55,40.4,3339,44,40.4
FOCUS,24-APR-2019,132.0,132.0,130.25,130.25,15000,8,133.0
FORTIS,24-APR-2019,139.9,139.9,139.0,139.15,444148,2123,139.5
FOSECOIND,24-APR-2019,1438.3,1438.3,1417.4,1428.3,114,34,1438.3
FOURTHDIM,24-APR-2019,23.8,23.8,23.8,23.8,1000,1,23.9
FRETAIL,24-APR-2019,426.9,429.9,420.5,423.25,132409,3681,425.3
FSC,24-APR-2019,563.05,568.6,553.25,555.6,5310,351,563.75
FSL,24-APR-2019,51.0,51.75,50.5,51.35,2473418,12847,50.75
GABRIEL,24-APR-2019,143.5,145.7,143.25,143.85,26296,1438,144.75
GAEL,24-APR-2019,210.05,213.85,209.25,210.35,52437,834,212.0
GAIL,24-APR-2019,341.1,348.0,339.7,346.05,3445166,69348,339.45
GAL,24-APR-2019,4.8,4.8,4.4,4.45,13034,50,4.65
GALAXYSURF,24-APR-2019,1006.6,1006.6,990.0,1000.9,21324,287,1003.6
GALLANTT,24-APR-2019,47.9,48.5,47.85,48.0,2008,21,47.85
GALLISPAT,24-APR-2019,32.0,32.35,31.0,32.35,6369,265,31.45
GAMMNINFRA,24-APR-2019,0.65,0.65,0.6,0.65,940174,225,0.65
GANDHITUBE,24-APR-2019,337.0,344.0,336.0,338.0,279,26,339.45
GANECOS,24-APR-2019,332.0,337.9,330.05,335.9,17752,447,329.1
GANESHHOUC,24-APR-2019,63.2,64.05,62.1,62.7,34129,418,64.05
GANGESSECU,24-APR-2019,44.0,45.5,43.5,45.5,755,6,43.4
GANGOTRI,24-APR-2019,1.25,1.3,1.2,1.3,14106,24,1.25
GARDENSILK,24-APR-2019,18.65,19.0,18.1,18.7,7291,100,18.6
GARFIBRES,24-APR-2019,1082.2,1103.6,1080.0,1080.8,13668,393,1084.4
GATI,24-APR-2019,89.0,89.35,86.1,86.7,963540,16667,88.4
GAYAHWS,24-APR-2019,0.85,0.9,0.85,0.85,6290,12,0.9
GAYAPROJ,24-APR-2019,173.0,174.8,167.3,170.65,22280,761,174.0
GDL,24-APR-2019,143.25,144.0,140.55,141.55,26776,1360,142.8
GEECEE,24-APR-2019,120.35,121.0,119.1,119.95,872,54,121.7
GENESYS,24-APR-2019,93.3,93.3,89.25,89.85,14127,430,91.0
GENUSPAPER,24-APR-2019,7.3,7.5,7.3,7.35,56654,86,7.3
GENUSPOWER,24-APR-2019,28.3,28.35,27.8,28.05,147257,490,28.2
GEOJITFSL,24-APR-2019,39.55,39.65,38.75,39.05,93217,612,39.75
GEPIL,24-APR-2019,889.85,905.0,885.2,897.05,18102,1361,890.4
GESHIP,24-APR-2019,290.0,290.0,285.45,286.4,118925,1150,289.9
GET&D,24-APR-2019,252.65,258.8,252.65,255.0,20073,1383,254.85
GHCL,24-APR-2019,242.9,247.8,242.3,244.65,94051,3720,242.35
GICHSGFIN,24-APR-2019,255.5,256.5,251.8,254.6,28745,1165,255.5
GICRE,24-APR-2019,249.6,251.35,248.2,249.65,37085,1485,249.6
GILLANDERS,24-APR-2019,50.0,50.0,47.8,49.95,5144,21,48.5
GILLETTE,24-APR-2019,7588.3,7678.95,7564.1,7598.95,4525,1155,7588.3
GINNIFILA,24-APR-2019,12.95,13.4,12.55,13.05,19723,242,13.05
GIPCL,24-APR-2019,71.85,72.2,70.8,71.0,49639,688,72.15
GIRIRAJ,24-APR-2019,24.95,24.95,24.95,24.95,4800,4,24.5
GKWLIMITED,24-APR-2019,785.0,785.0,743.1,746.0,114,26,784.4
GLAXO,24-APR-2019,1295.0,1295.0,1275.0,1294.95,8843,1115,1293.9
GLENMARK,24-APR-2019,633.0,638.6,627.95,636.4,472069,30746,629.3
GLOBALVECT,24-APR-2019,118.3,125.0,114.55,115.3,165841,3071,117.9
GLOBOFFS,24-APR-2019,11.25,11.85,11.0,11.4,9102,77,11.35
GLOBUSSPR,24-APR-2019,137.7,141.8,136.5,138.05,79893,1366,137.2
GMBREW,24-APR-2019,563.05,566.4,555.05,558.75,9917,863,560.35
GMDCLTD,24-APR-2019,74.0,74.0,72.8,73.0,254532,3986,73.5
GMMPFAUDLR,24-APR-2019,1209.9,1209.95,1195.1,1205.9,1475,138,1202.1
GMRINFRA,24-APR-2019,17.6,17.7,17.35,17.4,14177837,7601,17.4
GNA,24-APR-2019,314.85,317.0,312.0,312.95,8692,477,314.4
GNFC,24-APR-2019,317.5,318.1,311.0,313.3,192141,8624,315.65
GOACARBON,24-APR-2019,435.05,439.7,426.3,430.35,80574,2880,433.85
GOCLCORP,24-APR-2019,333.1,339.9,315.2,335.15,9082,743,335.3
GODFRYPHLP,24-APR-2019,1142.0,1146.8,1112.3,1129.25,149523,5675,1137.7
GODREJAGRO,24-APR-2019,523.0,526.95,520.0,524.4,53632,4784,523.75
GODREJCP,24-APR-2019,674.0,680.25,668.05,674.35,1177887,28551,671.85
GODREJIND,24-APR-2019,506.1,510.5,504.15,508.65,197530,6111,505.1
GODREJPROP,24-APR-2019,895.5,907.9,885.0,892.2,245042,10520,889.95
GOENKA,24-APR-2019,0.4,0.4,0.35,0.4,110737,48,0.4
GOKEX,24-APR-2019,80.8,82.0,79.8,80.45,54528,605,81.05
GOKUL,24-APR-2019,7.95,8.15,7.5,7.9,11440,55,7.55
GOKULAGRO,24-APR-2019,11.05,12.15,11.05,12.1,3292,35,11.6
GOLDBEES,24-APR-2019,2810.0,2810.0,2789.3,2795.7,6173,886,2796.65
GOLDENTOBC,24-APR-2019,38.2,41.75,38.2,40.9,365,16,40.15
GOLDIAM,24-APR-2019,77.5,78.35,76.1,76.45,10332,274,77.8
GOLDSHARE,24-APR-2019,2810.0,2814.0,2803.1,2810.35,682,63,2809.85
GOLDTECH,24-APR-2019,13.1,13.45,12.8,13.05,2430,43,13.15
GOODLUCK,24-APR-2019,64.6,65.05,64.15,64.6,5647,60,64.6
GPIL,24-APR-2019,226.3,228.35,224.05,226.5,20677,809,226.3
GPPL,24-APR-2019,94.9,94.9,91.6,93.05,55920,1351,93.45
GPTINFRA,24-APR-2019,61.9,62.0,59.85,60.0,6559,32,59.5
GRANULES,24-APR-2019,116.0,118.0,114.5,115.9,653730,9669,115.55
GRAPHITE,24-APR-2019,419.0,423.4,404.15,405.85,1532815,31931,417.5
GRASIM,24-APR-2019,867.5,887.0,849.6,880.55,1831558,87388,869.45
GRAVITA,24-APR-2019,92.3,92.45,88.25,89.15,19648,408,91.6
GREAVESCOT,24-APR-2019,142.5,144.35,141.6,142.15,131689,4724,142.0
GREENLAM,24-APR-2019,986.5,988.55,977.15,978.8,15219,692,979.9
GREENPLY,24-APR-2019,167.0,169.95,162.55,168.9,61633,2684,166.9
GREENPOWER,24-APR-2019,3.45,3.5,3.35,3.45,40438,114,3.35
GRINDWELL,24-APR-2019,604.45,604.75,596.15,599.4,3604,876,604.45
GROBTEA,24-APR-2019,394.95,404.95,391.0,398.0,309,44,387.15
GRPLTD,24-APR-2019,1080.0,1082.95,1050.0,1050.0,604,43,1080.0
GRSE,24-APR-2019,99.95,99.95,97.65,97.95,5919,197,98.75
GRUH,24-APR-2019,302.8,319.0,296.15,314.7,1438039,30027,298.05
GSCLCEMENT,24-APR-2019,21.55,21.85,21.05,21.7,24688,143,21.95
GSFC,24-APR-2019,100.5,101.5,99.8,101.15,887637,6802,100.05
GSKCONS,24-APR-2019,7215.55,7280.0,7176.7,7271.4,13252,2493,7218.1
GSPL,24-APR-2019,188.0,190.45,188.0,189.9,510088,5399,190.0
GSS,24-APR-2019,124.2,127.95,124.0,124.9,156287,1652,123.9
GTL,24-APR-2019,4.45,4.5,4.35,4.4,34882,80,4.45
GTLINFRA,24-APR-2019,0.95,0.95,0.9,0.95,3107052,353,0.9
GTNIND,24-APR-2019,9.8,9.9,9.5,9.6,539,8,9.7
GTNTEX,24-APR-2019,12.15,12.15,12.15,12.15,250,1,12.75
GTPL,24-APR-2019,67.5,67.5,66.2,66.55,14492,273,66.85
GUFICBIO,24-APR-2019,83.55,84.5,83.0,83.45,42464,1104,82.8
GUJALKALI,24-APR-2019,493.0,495.55,484.05,488.1,21883,1511,490.5
GUJAPOLLO,24-APR-2019,156.1,166.8,153.5,161.7,3608,145,157.4
GUJFLUORO,24-APR-2019,1055.0,1056.95,1026.45,1034.05,130664,2882,1052.8
GUJGASLTD,24-APR-2019,159.45,160.45,154.65,157.65,651335,3027,158.15
GULFOILLUB,24-APR-2019,870.0,877.95,867.55,875.7,3083,339,869.0
GULFPETRO,24-APR-2019,71.05,71.05,69.6,70.05,9477,154,71.35
GULPOLY,24-APR-2019,53.05,54.25,53.0,53.7,890,25,53.5
GVKPIL,24-APR-2019,7.6,7.9,7.6,7.7,1865528,1408,7.65
H1190M36RG,24-APR-2019,12.13,12.18,12.13,12.18,38640,15,12.12
HAL,24-APR-2019,679.7,688.7,676.1,679.0,7032,969,679.7
HARITASEAT,24-APR-2019,483.0,507.0,483.0,501.25,5483,216,484.4
HARRMALAYA,24-APR-2019,72.45,73.0,70.75,71.7,192404,2887,68.65
HATHWAY,24-APR-2019,29.0,29.55,28.9,29.25,54620,914,28.95
HATSUN,24-APR-2019,705.05,717.5,705.0,715.6,3543,428,711.6
HAVELLS,24-APR-2019,765.0,776.0,759.0,774.05,1637003,42474,761.5
HAVISHA,24-APR-2019,0.95,1.0,0.9,0.95,6154,11,0.95
HBLPOWER,24-APR-2019,24.85,25.3,24.8,25.0,45769,215,24.85
HBSL,24-APR-2019,7.3,7.5,7.25,7.3,1365,12,7.6
HCC,24-APR-2019,14.1,14.15,13.9,13.95,1111234,1616,14.1
HCG,24-APR-2019,199.8,202.7,195.85,202.0,3143,123,199.75
HCL-INSYS,24-APR-2019,17.25,17.55,16.9,17.05,494343,1683,17.5
HCLTECH,24-APR-2019,1103.0,1142.1,1096.85,1138.95,2840823,75797,1102.0
HDFC,24-APR-2019,1943.9,1985.0,1933.25,1980.4,2758373,115391,1934.7
HDFCAMC,24-APR-2019,1577.85,1595.0,1577.3,1592.25,71113,4917,1580.35
HDFCBANK,24-APR-2019,2250.0,2283.9,2247.05,2279.75,3088532,168685,2245.3
HDFCLIFE,24-APR-2019,397.6,400.9,397.3,400.0,1039080,37759,397.8
HDFCMFGETF,24-APR-2019,2866.0,2878.0,2860.0,2871.85,382,59,2866.2
HDFCNIFETF,24-APR-2019,1200.64,1216.9,1200.63,1215.01,128,25,1201.84
HDFCSENETF,24-APR-2019,4049.62,4055.77,4033.33,4055.77,36,5,4053.0
HDIL,24-APR-2019,23.55,24.45,23.5,24.05,2657936,8970,23.5
HEG,24-APR-2019,1840.0,1845.0,1765.0,1791.3,418132,34919,1843.95
HEIDELBERG,24-APR-2019,175.0,183.0,174.0,181.85,269773,3385,175.35
HEOF1100RG,24-APR-2019,9.15,9.15,9.15,9.15,323,1,9.25
HEOF1126RG,24-APR-2019,9.87,10.1,9.87,10.1,19300,3,9.7
HERCULES,24-APR-2019,114.95,115.55,113.5,114.9,10919,263,115.35
HERITGFOOD,24-APR-2019,481.05,499.0,481.05,495.95,8667,444,485.45
HEROMOTOCO,24-APR-2019,2650.0,2661.6,2582.15,2611.9,940782,60397,2638.05
HESTERBIO,24-APR-2019,1476.05,1495.0,1475.0,1487.7,1861,272,1462.3
HEXATRADEX,24-APR-2019,19.0,19.0,18.75,18.75,1572,12,18.85
HEXAWARE,24-APR-2019,345.5,349.85,326.85,332.6,4239872,71729,346.0
HFCL,24-APR-2019,22.65,22.8,22.25,22.35,1077096,2252,22.6
HGINFRA,24-APR-2019,269.9,272.8,265.0,270.15,7631,517,270.05
HGS,24-APR-2019,644.05,645.3,630.1,634.25,1097,157,640.35
HIGHGROUND,24-APR-2019,6.8,7.0,6.6,6.75,13138,104,6.85
HIKAL,24-APR-2019,175.55,177.25,174.0,175.9,83968,1881,173.7
HIL,24-APR-2019,1870.0,1870.0,1830.0,1842.95,3080,706,1841.75
HILTON,24-APR-2019,16.0,17.35,16.0,17.3,2363,15,16.55
HIMATSEIDE,24-APR-2019,219.75,223.0,216.75,220.95,27098,1313,218.55
HINDALCO,24-APR-2019,200.4,201.4,197.2,200.7,6364227,45312,200.35
HINDCOMPOS,24-APR-2019,218.25,222.95,217.95,220.15,902,49,219.15
HINDCOPPER,24-APR-2019,48.8,49.2,48.6,48.9,398748,2364,48.55
HINDMOTORS,24-APR-2019,7.4,7.45,7.1,7.25,55611,129,7.25
HINDNATGLS,24-APR-2019,82.7,82.75,80.65,81.5,539,22,80.4
HINDOILEXP,24-APR-2019,130.0,132.2,126.6,127.2,302211,3475,128.65
HINDPETRO,24-APR-2019,256.05,270.95,256.05,268.8,9108180,94077,254.85
HINDUJAVEN,24-APR-2019,393.15,393.15,380.0,385.95,3699,204,387.45
HINDUNILVR,24-APR-2019,1744.6,1755.0,1735.0,1752.6,1169461,53246,1744.2
HINDZINC,24-APR-2019,276.0,276.65,272.9,275.5,185488,2696,275.5
HIRECT,24-APR-2019,128.3,130.3,127.3,128.1,3455,87,128.3
HISARMETAL,24-APR-2019,43.25,44.5,43.25,44.25,201,8,44.85
HITECH,24-APR-2019,273.3,274.0,266.05,269.65,2795,54,269.25
HITECHGEAR,24-APR-2019,286.6,290.0,285.0,289.95,2204,133,285.95
HMT,24-APR-2019,18.4,19.0,17.6,19.0,362,7,18.25
HMVL,24-APR-2019,106.9,107.95,106.05,107.35,33649,954,106.9
HNGSNGBEES,24-APR-2019,3132.0,3233.97,3132.0,3233.97,19,15,3160.07
