SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COCHINSHIP,20-JAN-2020,451.1,491.7,431.5,439.85,3066383,105504,425.55
COFFEEDAY,20-JAN-2020,30.8,30.8,30.8,30.8,144034,519,32.4
COLPAL,20-JAN-2020,1515.0,1525.0,1495.0,1501.25,405916,25168,1509.95
COMPINFO,20-JAN-2020,17.9,19.0,17.9,18.15,71693,244,18.05
COMPUSOFT,20-JAN-2020,7.85,7.85,7.5,7.55,8288,38,7.6
CONCOR,20-JAN-2020,554.0,556.35,549.15,550.95,393683,13537,554.4
CONFIPET,20-JAN-2020,28.3,28.7,27.25,27.6,275133,1167,28.3
CONSOFINVT,20-JAN-2020,40.15,40.15,39.5,39.5,1368,8,40.2
CONTI,20-JAN-2020,52.4,53.35,51.8,53.35,204000,48,50.85
CONTROLPR,20-JAN-2020,287.0,294.95,271.0,278.6,6683,467,286.3
CORALFINAC,20-JAN-2020,11.15,11.85,10.9,11.0,8154,112,11.2
CORDSCABLE,20-JAN-2020,48.15,48.15,46.05,46.5,5228,226,46.5
COROMANDEL,20-JAN-2020,590.0,604.0,576.7,601.75,264829,7402,586.35
CORPBANK,20-JAN-2020,24.3,25.45,24.0,24.65,1569162,3071,24.3
COSMOFILMS,20-JAN-2020,293.95,296.0,282.0,283.95,43591,1050,291.5
COUNCODOS,20-JAN-2020,1.5,1.6,1.5,1.6,807,14,1.55
COX&KINGS,20-JAN-2020,1.2,1.25,1.2,1.2,402388,448,1.25
CPSEETF,20-JAN-2020,23.79,23.79,22.8,22.84,2331200,47907,23.48
CREATIVE,20-JAN-2020,111.9,112.0,111.5,111.95,4340,75,110.05
CREATIVEYE,20-JAN-2020,1.6,1.6,1.6,1.6,1050,1,1.6
CREDITACC,20-JAN-2020,784.7,784.7,772.0,774.9,49939,4277,772.7
CREST,20-JAN-2020,97.65,98.0,94.05,95.05,2448,162,97.65
CRISIL,20-JAN-2020,1822.0,1867.0,1805.0,1814.6,25654,3524,1820.6
CROMPTON,20-JAN-2020,255.5,258.3,253.1,255.15,585793,11292,254.2
CSBBANK,20-JAN-2020,202.7,203.7,195.5,197.6,563504,7349,201.6
CTE,20-JAN-2020,29.5,29.8,28.2,28.75,9353,77,28.4
CUB,20-JAN-2020,244.45,245.0,237.6,238.9,192183,3497,244.45
CUBEXTUB,20-JAN-2020,13.55,13.55,13.35,13.35,42,4,13.5
CUMMINSIND,20-JAN-2020,581.7,588.9,573.0,584.15,425150,14987,578.9
CUPID,20-JAN-2020,255.0,261.8,250.0,251.2,474324,7399,249.85
CYBERMEDIA,20-JAN-2020,2.2,2.2,2.15,2.15,1200,4,2.25
CYBERTECH,20-JAN-2020,45.45,47.45,45.05,46.05,61135,501,44.95
CYIENT,20-JAN-2020,459.0,463.85,455.55,462.45,146841,6677,455.0
DAAWAT,20-JAN-2020,27.45,27.55,26.1,26.65,1337006,3704,27.15
DABUR,20-JAN-2020,489.65,492.7,484.55,486.05,1406615,23304,489.65
DALBHARAT,20-JAN-2020,872.45,877.05,850.05,854.8,133363,4985,867.35
DALMIASUG,20-JAN-2020,128.0,128.05,122.4,123.3,245383,2591,127.65
DAMODARIND,20-JAN-2020,30.2,31.35,28.75,30.5,10037,62,30.15
DANGEE,20-JAN-2020,132.0,132.0,132.0,132.0,2400,3,131.0
DATAMATICS,20-JAN-2020,80.1,80.4,77.6,78.65,59768,813,80.6
DBCORP,20-JAN-2020,148.0,150.4,143.0,145.2,73562,2681,149.0
DBL,20-JAN-2020,424.9,426.0,411.3,415.05,147155,4675,423.25
DBREALTY,20-JAN-2020,10.8,11.25,10.8,11.25,227387,251,10.75
DBSTOCKBRO,20-JAN-2020,11.0,11.0,10.1,11.0,781,10,10.5
DCAL,20-JAN-2020,80.6,81.95,80.05,80.05,438376,2278,84.25
DCBBANK,20-JAN-2020,203.1,203.15,196.05,197.4,505503,8637,203.05
DCI,20-JAN-2020,45.4,45.5,45.4,45.5,63000,6,45.2
DCM,20-JAN-2020,26.5,26.5,25.05,25.45,4592,76,26.05
DCMFINSERV,20-JAN-2020,0.85,0.85,0.85,0.85,350,2,0.9
DCMNVL,20-JAN-2020,38.0,39.55,35.1,36.0,4122,47,35.65
DCMSHRIRAM,20-JAN-2020,420.05,429.0,409.2,412.85,75870,4560,420.05
DCW,20-JAN-2020,16.0,16.15,15.65,15.75,148771,314,15.95
DECCANCE,20-JAN-2020,348.0,354.4,340.1,345.35,4217,412,347.7
DEEPAKFERT,20-JAN-2020,115.5,116.8,111.1,111.55,258173,4238,115.8
DEEPAKNTR,20-JAN-2020,398.0,398.2,387.5,393.8,298396,6705,391.15
DEEPIND,20-JAN-2020,124.6,126.6,117.1,120.0,45712,1109,123.0
DELTACORP,20-JAN-2020,201.6,201.6,196.0,197.1,626884,6561,200.55
DELTAMAGNT,20-JAN-2020,39.5,39.5,37.1,38.25,809,36,38.2
DEN,20-JAN-2020,53.9,54.45,51.1,51.15,78208,343,53.75
DENORA,20-JAN-2020,234.9,235.0,228.2,229.1,5297,218,228.95
DEVIT,20-JAN-2020,74.0,74.0,73.5,73.5,3000,2,67.0
DFMFOODS,20-JAN-2020,276.25,279.75,267.0,269.0,81794,3676,274.95
DGCONTENT,20-JAN-2020,5.5,5.95,5.5,5.55,965,13,5.75
DHAMPURSUG,20-JAN-2020,236.7,239.0,231.3,232.75,450918,7231,235.9
DHANBANK,20-JAN-2020,15.3,15.55,14.75,14.85,211881,444,15.2
DHANUKA,20-JAN-2020,485.0,489.45,456.0,467.3,29019,2119,479.85
DHARSUGAR,20-JAN-2020,9.0,9.0,8.2,8.2,21689,250,8.6
DHFL,20-JAN-2020,16.9,16.9,16.15,16.15,1701043,4042,16.95
DHFL,20-JAN-2020,261.45,265.0,259.8,259.84,111,7,236.0
DHFL,20-JAN-2020,268.99,268.99,268.99,268.99,2,2,268.99
DHFL,20-JAN-2020,229.0,230.99,220.1,226.81,1992,71,228.01
DHFL,20-JAN-2020,254.23,254.23,254.23,254.23,10,2,254.23
DHFL,20-JAN-2020,222.0,222.0,222.0,222.0,50,1,219.06
DHFL,20-JAN-2020,210.0,210.0,210.0,210.0,2,2,219.0
DHUNINV,20-JAN-2020,228.0,241.9,228.0,236.95,1228,220,241.5
DIAMONDYD,20-JAN-2020,821.0,823.1,815.0,817.55,5282,338,822.1
DIAPOWER,20-JAN-2020,0.6,0.6,0.6,0.6,146,2,0.65
DICIND,20-JAN-2020,332.0,350.0,329.0,343.5,772,89,335.05
DIGISPICE,20-JAN-2020,5.15,5.4,5.1,5.15,6198,20,5.25
DIGJAMLTD,20-JAN-2020,1.05,1.1,1.0,1.0,15077,14,1.05
DISHTV,20-JAN-2020,13.1,13.1,12.25,12.75,28625696,33032,13.1
DIVISLAB,20-JAN-2020,1905.0,1926.4,1887.1,1892.0,420979,23923,1903.35
DIXON,20-JAN-2020,4193.0,4250.0,4160.0,4204.95,60409,7267,4165.65
DLF,20-JAN-2020,261.95,264.0,257.35,258.95,6096170,34896,261.25
DLINKINDIA,20-JAN-2020,114.5,114.75,111.45,111.95,104641,1758,113.9
DMART,20-JAN-2020,2000.0,2004.45,1927.0,1936.65,467366,21887,1990.55
DNAMEDIA,20-JAN-2020,0.4,0.5,0.4,0.45,35490,27,0.45
DOLAT,20-JAN-2020,53.85,55.0,52.05,53.0,99233,772,53.85
DOLLAR,20-JAN-2020,139.25,142.5,138.8,139.35,55910,434,138.95
DOLPHINOFF,20-JAN-2020,5.45,5.95,5.45,5.45,8661,54,5.7
DONEAR,20-JAN-2020,30.8,32.75,30.8,32.0,86620,771,30.75
DPABHUSHAN,20-JAN-2020,56.0,56.0,56.0,56.0,8000,2,53.0
DPSCLTD,20-JAN-2020,8.8,8.8,8.25,8.25,7438,27,8.45
DPWIRES,20-JAN-2020,98.0,98.0,80.2,83.35,3897,119,88.8
DQE,20-JAN-2020,1.5,1.5,1.5,1.5,5967,23,1.55
DREDGECORP,20-JAN-2020,350.1,350.35,341.8,342.25,122830,2749,348.2
DRREDDY,20-JAN-2020,3043.0,3080.0,3032.05,3059.6,874713,52713,3034.35
DSML,20-JAN-2020,4.8,4.8,4.75,4.75,24000,3,4.6
DSSL,20-JAN-2020,32.0,35.6,31.5,34.5,272437,2264,29.7
DTIL,20-JAN-2020,178.0,186.95,178.0,180.2,2329,83,178.2
DUCON,20-JAN-2020,5.0,5.3,4.9,5.05,69316,80,5.1
DVL,20-JAN-2020,72.55,74.7,72.55,72.8,6299,170,74.2
DWARKESH,20-JAN-2020,40.5,40.5,38.2,38.35,1322433,4171,40.25
DYNAMATECH,20-JAN-2020,1005.3,1019.9,1003.45,1010.0,1018,147,1009.8
DYNPRO,20-JAN-2020,156.5,157.8,150.45,154.35,5218,299,152.7
E2E,20-JAN-2020,21.1,21.7,20.75,20.75,26000,9,21.8
EASTSILK,20-JAN-2020,1.0,1.0,1.0,1.0,5001,3,0.95
EASUNREYRL,20-JAN-2020,2.6,2.7,2.6,2.65,360,11,2.6
EBBETF0423,20-JAN-2020,1002.0,1002.88,1002.0,1002.26,8872,139,1001.96
EBBETF0430,20-JAN-2020,1001.6,1003.0,1001.6,1002.91,43371,84,1001.56
EC2RG,20-JAN-2020,7.05,7.05,7.05,7.05,5049,1,6.41
ECLERX,20-JAN-2020,676.5,682.0,655.0,661.15,31641,1965,676.3
ECLFINANCE,20-JAN-2020,1000.0,1001.0,999.0,1000.65,1113,28,1002.02
ECLFINANCE,20-JAN-2020,995.0,995.0,995.0,995.0,315,5,995.0
ECLFINANCE,20-JAN-2020,945.0,960.0,939.0,941.92,28,4,942.0
ECLFINANCE,20-JAN-2020,870.0,870.0,855.0,868.0,363,12,858.0
ECLFINANCE,20-JAN-2020,869.98,869.98,869.98,869.98,15,2,850.0
ECLFINANCE,20-JAN-2020,922.0,945.0,922.0,930.0,832,20,934.0
ECLFINANCE,20-JAN-2020,940.0,996.6,940.0,966.2,620,13,955.6
ECLFINANCE,20-JAN-2020,940.0,940.0,931.0,940.0,398,15,930.02
ECLFINANCE,20-JAN-2020,915.0,915.0,905.0,905.0,303,11,905.0
ECLFINANCE,20-JAN-2020,950.0,970.0,915.5,916.02,195,11,898.43
ECLFINANCE,20-JAN-2020,975.0,985.8,961.01,961.05,8895,39,973.5
EDELWEISS,20-JAN-2020,106.1,108.3,104.05,104.85,1045422,11568,105.85
EDL,20-JAN-2020,3.8,4.0,3.75,4.0,4324,18,3.85
EDUCOMP,20-JAN-2020,1.15,1.15,1.05,1.05,48471,48,1.1
EHFLNCD,20-JAN-2020,880.0,880.0,880.0,880.0,30,1,850.0
EICHERMOT,20-JAN-2020,21380.0,21549.9,21005.0,21365.1,100593,28635,21292.2
EIDPARRY,20-JAN-2020,229.5,229.5,221.4,223.9,282760,3661,228.2
EIFFL,20-JAN-2020,106.0,112.0,106.0,111.95,5600,7,112.5
EIHAHOTELS,20-JAN-2020,318.0,343.8,306.6,311.0,1946,236,314.35
EIHOTEL,20-JAN-2020,146.4,148.0,145.05,146.15,537731,676,147.1
EIMCOELECO,20-JAN-2020,374.2,374.5,362.0,367.3,334,25,374.35
EKC,20-JAN-2020,31.45,31.8,30.5,31.1,119582,397,31.45
ELECON,20-JAN-2020,43.0,43.6,40.5,40.95,83848,859,42.85
ELECTCAST,20-JAN-2020,17.55,17.85,16.75,16.9,310143,922,17.55
ELECTHERM,20-JAN-2020,135.0,142.8,135.0,137.25,19531,794,134.6
ELGIEQUIP,20-JAN-2020,264.65,265.0,260.0,260.75,3851,360,263.35
ELGIRUBCO,20-JAN-2020,19.05,19.5,18.6,18.85,45125,69,19.15
EMAMILTD,20-JAN-2020,352.0,354.35,337.5,343.95,1491191,16865,351.35
EMAMIPAP,20-JAN-2020,125.75,125.75,120.0,125.75,48323,678,119.8
EMAMIREAL,20-JAN-2020,57.05,57.05,57.05,57.05,23213,106,54.35
EMBASSY,20-JAN-2020,415.85,415.85,408.05,410.6,61800,209,406.76
EMCO,20-JAN-2020,0.75,0.75,0.7,0.7,2000,5,0.7
EMKAY,20-JAN-2020,77.9,79.4,69.1,70.8,40651,857,76.3
EMMBI,20-JAN-2020,132.0,138.0,125.0,126.8,46819,1015,130.3
EMOFSR1RDP,20-JAN-2020,8.99,9.12,8.99,9.12,13350,9,8.96
EMOFSR1RGG,20-JAN-2020,9.05,9.14,8.96,9.11,88608,36,9.08
ENDURANCE,20-JAN-2020,1067.0,1070.0,1038.0,1058.65,7529,805,1051.65
ENERGYDEV,20-JAN-2020,6.25,6.25,5.95,5.95,23294,145,6.05
ENGINERSIN,20-JAN-2020,102.15,103.25,101.3,101.55,616203,5549,101.75
ENIL,20-JAN-2020,269.85,270.0,260.0,264.15,4163,192,266.5
EON,20-JAN-2020,15.25,15.7,14.9,15.3,7336,151,15.55
EQ30,20-JAN-2020,352.36,352.36,352.25,352.25,31,4,340.15
EQUITAS,20-JAN-2020,105.8,105.8,102.1,103.2,2984458,24431,105.25
ERFLNCDI,20-JAN-2020,995.0,1000.0,995.0,999.98,119,4,993.66
ERFLNCDI,20-JAN-2020,950.0,950.0,949.0,949.0,2,2,895.0
ERFLNCDI,20-JAN-2020,910.0,930.0,910.0,930.0,22,3,947.03
ERIS,20-JAN-2020,500.45,509.75,500.45,505.8,14197,1565,505.8
EROSMEDIA,20-JAN-2020,15.5,15.5,14.9,15.05,191574,522,15.2
ESABINDIA,20-JAN-2020,1324.4,1345.0,1300.05,1323.0,5981,1305,1324.25
ESCORTS,20-JAN-2020,707.0,716.9,697.2,713.1,2185442,30301,705.8
ESSARSHPNG,20-JAN-2020,7.1,7.1,6.7,6.9,5716,53,6.8
ESSDEE,20-JAN-2020,1.95,1.95,1.95,1.95,4019,10,2.05
ESSELPACK,20-JAN-2020,177.15,177.4,170.05,171.5,468396,2111,176.2
ESTER,20-JAN-2020,42.0,42.0,39.0,41.05,88178,553,40.25
EUROCERA,20-JAN-2020,0.65,0.65,0.55,0.55,14601,11,0.6
EUROMULTI,20-JAN-2020,0.55,0.55,0.55,0.55,700,2,0.55
EUROTEXIND,20-JAN-2020,11.35,11.35,10.65,11.2,24,6,10.85
EVEREADY,20-JAN-2020,55.0,55.8,54.25,54.85,53677,506,55.25
EVERESTIND,20-JAN-2020,314.0,314.5,296.15,301.2,70817,2587,313.75
EXCEL,20-JAN-2020,1.0,1.05,0.95,1.0,5580,12,1.0
EXCELINDUS,20-JAN-2020,952.95,975.45,930.05,964.4,34895,2256,938.95
EXIDEIND,20-JAN-2020,196.95,198.75,192.8,195.05,2224157,14057,196.55
EXPLEOSOL,20-JAN-2020,298.0,298.0,293.0,295.3,11089,266,293.9
FACT,20-JAN-2020,47.6,47.6,45.3,45.35,247545,1063,47.25
FAIRCHEM,20-JAN-2020,494.85,503.05,472.3,483.15,18676,619,487.15
FCL,20-JAN-2020,32.9,33.65,30.6,31.0,239686,1564,33.3
FCONSUMER,20-JAN-2020,24.95,26.25,24.45,24.95,2814485,7738,24.8
FCSSOFT,20-JAN-2020,0.2,0.25,0.2,0.2,397348,123,0.2
FDC,20-JAN-2020,232.0,238.9,228.9,230.05,231034,2662,230.95
FEDERALBNK,20-JAN-2020,92.4,94.5,88.05,93.75,43342551,121522,91.6
FEL,20-JAN-2020,23.85,27.0,23.75,25.75,1863947,7270,23.85
FELDVR,20-JAN-2020,23.9,27.0,22.45,25.65,160328,1178,22.65
FIEMIND,20-JAN-2020,494.95,495.0,482.5,487.3,11361,518,491.55
FILATEX,20-JAN-2020,41.15,41.15,40.0,40.4,94246,511,41.25
FINCABLES,20-JAN-2020,420.6,425.5,410.45,413.65,29169,1990,420.6
FINEORG,20-JAN-2020,2149.9,2237.8,2140.0,2220.3,35382,4500,2122.0
FINPIPE,20-JAN-2020,577.85,582.9,567.5,568.65,19486,1526,571.7
FLEXITUFF,20-JAN-2020,7.4,7.5,6.95,7.45,11722,29,7.2
FLFL,20-JAN-2020,419.95,421.0,411.75,418.05,30672,542,420.35
FLUOROCHEM,20-JAN-2020,576.05,579.0,553.25,562.4,64316,1668,574.3
FMGOETZE,20-JAN-2020,628.0,660.0,628.0,652.5,7879,757,627.5
FMNL,20-JAN-2020,28.2,29.75,27.3,27.85,27875,251,28.2
FORCEMOT,20-JAN-2020,1408.0,1487.0,1397.5,1466.3,293212,14358,1404.55
FORTIS,20-JAN-2020,142.5,144.15,141.8,143.15,1420996,14005,141.65
FOSECOIND,20-JAN-2020,1438.2,1465.0,1422.45,1459.0,1568,346,1438.2
FOURTHDIM,20-JAN-2020,6.8,7.0,6.8,6.9,4000,3,7.15
FRETAIL,20-JAN-2020,349.95,351.3,345.15,348.6,826964,17902,348.2
FSC,20-JAN-2020,449.95,450.9,440.25,441.45,27690,971,448.45
FSL,20-JAN-2020,43.0,43.75,42.25,42.4,1184580,4148,43.1
GABRIEL,20-JAN-2020,124.85,124.85,122.0,122.95,65423,861,123.95
GAEL,20-JAN-2020,153.1,157.5,151.95,153.65,31335,649,153.1
GAIL,20-JAN-2020,126.0,129.05,124.55,127.8,13405397,71786,126.35
GAL,20-JAN-2020,2.4,2.55,2.4,2.45,14206,38,2.45
GALAXYSURF,20-JAN-2020,1476.5,1494.45,1450.0,1484.95,20894,2831,1465.35
GALLANTT,20-JAN-2020,35.5,36.8,31.75,33.1,71509,524,35.65
GALLISPAT,20-JAN-2020,27.5,30.4,27.0,29.0,37906,216,27.65
GAMMNINFRA,20-JAN-2020,0.35,0.4,0.35,0.4,197507,93,0.4
GANDHITUBE,20-JAN-2020,279.9,281.4,267.0,272.6,986,51,279.6
GANECOS,20-JAN-2020,270.0,271.55,256.1,265.05,6773,373,270.6
GANESHHOUC,20-JAN-2020,43.8,43.8,39.8,40.15,25649,128,41.85
GANGESSECU,20-JAN-2020,44.5,47.0,44.5,44.5,101,3,44.5
GANGOTRI,20-JAN-2020,0.65,0.7,0.65,0.65,393,6,0.7
GARDENSILK,20-JAN-2020,13.0,13.4,12.35,12.5,6067,33,12.85
GARFIBRES,20-JAN-2020,1441.0,1441.0,1404.0,1416.1,5258,878,1448.1
GATI,20-JAN-2020,65.25,67.9,64.25,64.85,1876537,6896,66.35
GAYAHWS,20-JAN-2020,0.45,0.45,0.4,0.4,27632,43,0.45
GAYAPROJ,20-JAN-2020,79.95,80.05,75.75,78.45,789030,2287,79.7
GBGLOBAL,20-JAN-2020,8.15,8.15,8.15,8.15,125,2,8.55
GDL,20-JAN-2020,131.4,134.0,130.25,133.3,73143,1430,131.4
GEECEE,20-JAN-2020,93.7,93.7,88.5,91.45,5111,155,93.7
GEEKAYWIRE,20-JAN-2020,35.5,35.5,35.5,35.5,4000,1,34.0
GENESYS,20-JAN-2020,72.0,72.0,65.85,69.1,45292,1031,71.8
GENUSPAPER,20-JAN-2020,6.1,6.25,5.85,5.9,384529,579,5.7
GENUSPOWER,20-JAN-2020,31.45,31.45,28.8,29.1,296937,1446,30.65
GEOJITFSL,20-JAN-2020,29.5,29.6,28.5,28.65,109958,1268,29.5
GEPIL,20-JAN-2020,688.0,699.3,676.0,678.15,9693,619,689.65
GESHIP,20-JAN-2020,348.5,352.9,341.5,345.5,226154,5321,347.8
GET&D,20-JAN-2020,163.65,163.8,157.0,157.6,17101,672,162.95
GFLLIMITED,20-JAN-2020,98.5,104.25,97.1,100.7,28278,503,99.7
GFSTEELS,20-JAN-2020,2.9,2.9,2.9,2.9,196,3,3.05
GHCL,20-JAN-2020,216.0,216.9,204.0,207.3,1189783,11442,214.0
GICHSGFIN,20-JAN-2020,159.15,159.8,151.85,153.8,94901,1433,158.15
GICRE,20-JAN-2020,257.5,260.0,254.1,254.85,217495,2990,257.8
GILLANDERS,20-JAN-2020,32.9,34.95,30.6,31.0,12942,234,32.9
GILLETTE,20-JAN-2020,6486.25,6487.0,6390.0,6395.7,5431,2049,6454.0
GINNIFILA,20-JAN-2020,9.75,9.75,8.8,9.05,60472,212,9.2
GIPCL,20-JAN-2020,77.25,77.85,76.0,76.4,207170,1181,76.45
GKWLIMITED,20-JAN-2020,719.95,720.0,700.0,700.0,10,5,692.55
GLAXO,20-JAN-2020,1630.0,1647.0,1623.25,1630.2,79844,2498,1627.85
GLENMARK,20-JAN-2020,362.95,364.8,346.8,350.7,2652645,51267,359.95
GLOBAL,20-JAN-2020,106.9,106.9,106.9,106.9,1000,1,90.0
GLOBALVECT,20-JAN-2020,61.65,64.9,59.0,61.1,6986,293,63.45
GLOBOFFS,20-JAN-2020,5.2,5.3,5.0,5.1,2380,17,5.2
GLOBUSSPR,20-JAN-2020,139.3,140.65,134.55,135.2,55103,1304,139.2
GMBREW,20-JAN-2020,400.0,403.8,395.7,400.45,23761,970,400.05
GMDCLTD,20-JAN-2020,69.95,70.65,69.0,69.2,221307,1653,69.55
GMMPFAUDLR,20-JAN-2020,2250.0,2250.0,2160.0,2196.9,33818,4160,2206.9
GMRINFRA,20-JAN-2020,23.6,23.85,23.0,23.2,18481971,10478,23.5
GNA,20-JAN-2020,285.0,290.0,272.5,281.25,482379,9640,317.55
GNFC,20-JAN-2020,196.9,199.65,192.25,194.0,325626,4060,197.5
GOACARBON,20-JAN-2020,294.15,294.15,283.0,294.0,241097,4920,280.15
GOCLCORP,20-JAN-2020,279.9,290.0,277.0,280.0,25155,468,279.9
GODFRYPHLP,20-JAN-2020,1469.0,1477.8,1405.65,1414.9,83049,5844,1458.6
GODREJAGRO,20-JAN-2020,565.0,566.9,546.0,549.6,56685,3163,564.6
GODREJCP,20-JAN-2020,747.4,753.55,739.05,748.55,1334231,16844,743.7
GODREJIND,20-JAN-2020,433.25,439.7,431.0,433.3,36523,2543,437.8
GODREJPROP,20-JAN-2020,988.0,995.0,975.15,981.9,103488,6351,987.9
GOENKA,20-JAN-2020,0.25,0.3,0.25,0.25,122124,39,0.3
GOKEX,20-JAN-2020,81.45,82.7,76.4,77.05,85777,1294,80.65
GOKUL,20-JAN-2020,11.15,11.7,11.0,11.05,39734,990,11.15
GOKULAGRO,20-JAN-2020,15.25,15.25,13.85,13.9,5814,46,14.2
GOLDBEES,20-JAN-2020,35.0,35.29,35.0,35.23,925057,3352,34.95
GOLDENTOBC,20-JAN-2020,28.5,28.5,27.0,27.4,1965,50,27.35
GOLDIAM,20-JAN-2020,153.1,160.0,152.0,155.75,50191,1180,153.4
GOLDSHARE,20-JAN-2020,3550.1,3574.95,3550.1,3562.45,685,128,3548.85
GOLDTECH,20-JAN-2020,10.0,10.0,9.3,9.45,21083,127,9.4
GOODLUCK,20-JAN-2020,68.0,68.0,58.8,59.4,993930,6397,58.75
GPIL,20-JAN-2020,241.6,244.9,237.05,240.75,70475,1840,237.45
GPPL,20-JAN-2020,93.1,94.15,88.85,89.75,132494,1694,93.6
GPTINFRA,20-JAN-2020,43.8,43.8,37.95,39.35,4117,91,42.2
GRANULES,20-JAN-2020,142.8,152.6,141.05,147.2,7308893,80866,142.05
GRAPHITE,20-JAN-2020,317.0,318.45,307.6,308.8,1269925,16604,315.7
GRASIM,20-JAN-2020,767.6,777.5,762.45,772.8,1575278,27949,768.25
GRAVITA,20-JAN-2020,60.6,61.85,58.25,58.55,81160,632,60.6
GREAVESCOT,20-JAN-2020,145.0,145.0,141.75,142.2,263424,1673,144.9
GREENLAM,20-JAN-2020,947.1,963.7,935.05,946.7,1047,217,959.9
GREENPANEL,20-JAN-2020,48.0,53.0,48.0,50.95,174318,1435,49.05
GREENPLY,20-JAN-2020,166.2,169.85,164.3,165.35,17849,630,167.95
GREENPOWER,20-JAN-2020,2.05,2.05,1.95,2.0,155527,112,2.05
GRINDWELL,20-JAN-2020,636.0,680.0,631.05,641.1,260350,10123,633.6
GROBTEA,20-JAN-2020,471.0,492.0,471.0,489.55,48,11,470.0
GRPLTD,20-JAN-2020,928.05,1000.0,928.05,984.9,800,176,961.5
GRSE,20-JAN-2020,219.85,229.2,217.0,217.45,422728,7139,218.0
GSCLCEMENT,20-JAN-2020,23.75,24.1,23.4,23.5,13512,123,23.55
GSFC,20-JAN-2020,85.2,85.65,82.6,83.65,467039,3549,85.9
GSKCONS,20-JAN-2020,8958.0,8999.0,8872.05,8931.55,21943,3147,8935.5
GSPL,20-JAN-2020,244.4,252.8,244.4,249.7,1032379,25236,244.4
GSS,20-JAN-2020,44.75,44.95,43.05,44.9,68177,521,42.85
GTL,20-JAN-2020,1.35,1.45,1.35,1.4,41018,55,1.4
GTLINFRA,20-JAN-2020,0.4,0.45,0.35,0.35,1905596,465,0.4
GTNIND,20-JAN-2020,7.15,7.15,6.3,6.8,1001,17,6.6
GTPL,20-JAN-2020,78.1,79.0,76.0,76.9,52488,720,78.0
GUFICBIO,20-JAN-2020,63.6,63.9,60.9,61.15,24183,447,63.55
GUJALKALI,20-JAN-2020,443.9,444.7,427.55,429.75,40782,2034,439.65
GUJAPOLLO,20-JAN-2020,137.0,140.8,130.3,131.65,1679,150,137.0
GUJGASLTD,20-JAN-2020,270.95,273.9,265.4,271.65,1161488,19035,269.9
GUJRAFFIA,20-JAN-2020,8.25,8.25,8.25,8.25,150,1,7.9
GULFOILLUB,20-JAN-2020,832.0,835.0,805.2,829.75,8909,914,822.55
GULFPETRO,20-JAN-2020,47.8,48.25,45.75,46.4,21093,410,46.95
GULPOLY,20-JAN-2020,56.35,56.35,51.05,51.05,28107,179,53.7
GVKPIL,20-JAN-2020,3.95,4.1,3.85,3.85,4685819,1301,3.95
HAL,20-JAN-2020,810.15,825.0,800.95,805.7,19804,1884,824.0
HARITASEAT,20-JAN-2020,509.5,514.45,495.15,500.15,3287,323,504.7
HARRMALAYA,20-JAN-2020,67.45,68.0,63.0,63.6,33354,590,65.6
HATHWAY,20-JAN-2020,22.1,22.25,21.1,21.6,775477,5719,22.0
HATSUN,20-JAN-2020,606.95,606.95,594.1,602.15,9554,586,604.15
HAVELLS,20-JAN-2020,640.1,643.45,622.35,625.3,3540418,68388,638.7
HAVISHA,20-JAN-2020,0.65,0.75,0.65,0.75,17338,13,0.7
HBLPOWER,20-JAN-2020,18.45,19.3,18.45,19.05,439743,1738,18.35
HCC,20-JAN-2020,11.0,11.15,10.65,10.65,1441292,1534,10.95
HCG,20-JAN-2020,109.45,115.95,107.8,113.85,34386,654,107.8
HCL-INSYS,20-JAN-2020,8.1,8.3,7.85,8.0,424817,988,8.0
HCLTECH,20-JAN-2020,618.0,618.0,584.1,589.25,10272118,124801,598.8
HDFC,20-JAN-2020,2474.0,2486.55,2440.4,2454.35,2274456,71888,2453.95
HDFCAMC,20-JAN-2020,3279.6,3285.0,3203.4,3245.0,260251,21196,3263.25
HDFCBANK,20-JAN-2020,1304.85,1304.85,1252.5,1254.9,11089225,245672,1278.15
HDFCLIFE,20-JAN-2020,611.0,612.45,597.1,598.25,1870028,49916,607.65
HDFCMFGETF,20-JAN-2020,3588.5,3607.95,3586.0,3598.4,2490,242,3583.05
HDFCNIFETF,20-JAN-2020,1300.0,1300.0,1285.0,1287.03,361,54,1299.61
HDFCSENETF,20-JAN-2020,4418.0,4418.32,4392.0,4395.0,81,33,4392.0
HDIL,20-JAN-2020,2.95,2.95,2.85,2.85,339998,566,2.95
HEG,20-JAN-2020,1135.2,1143.25,1115.0,1119.6,285930,13284,1131.95
HEIDELBERG,20-JAN-2020,196.7,196.95,194.0,194.75,102759,2990,195.35
HEOF1126RG,20-JAN-2020,10.0,10.0,10.0,10.0,25676,6,10.03
HERCULES,20-JAN-2020,99.85,101.75,97.1,97.3,9631,573,99.8
HERITGFOOD,20-JAN-2020,376.3,379.9,365.1,373.95,18061,977,371.6
HEROMOTOCO,20-JAN-2020,2454.0,2459.65,2410.1,2415.6,320280,18965,2454.0
HESTERBIO,20-JAN-2020,1618.6,1645.0,1601.8,1610.8,3573,542,1603.25
