SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTACORP,29-SEP-2016,175.5,176.2,156.15,156.15,5688169,30722,173.45
DELTAMAGNT,29-SEP-2016,35.45,35.45,35.45,35.45,50,1,33.8
DEN,29-SEP-2016,77.5,77.5,67.3,70.85,126151,1540,76.3
DENABANK,29-SEP-2016,38.8,39.2,34.15,36.25,891766,3631,38.55
DENORA,29-SEP-2016,326.15,334.6,306.95,309.45,7802,361,329.6
DHAMPURSUG,29-SEP-2016,120.6,122.4,110.5,112.25,746687,6732,119.45
DHANBANK,29-SEP-2016,24.4,24.65,22.8,22.95,756059,2653,24.15
DHANUKA,29-SEP-2016,678.5,688.0,648.0,661.7,40773,1569,678.3
DHARSUGAR,29-SEP-2016,44.2,45.75,39.3,40.05,176829,1110,43.65
DHFL,29-SEP-2016,300.7,302.25,267.0,272.55,5439662,37252,298.3
DHFL,29-SEP-2016,996.0,1000.0,987.0,989.04,256,13,994.0
DHFL,29-SEP-2016,994.99,994.99,992.26,994.0,1433,16,997.0
DHFL,29-SEP-2016,1010.0,1010.0,1010.0,1010.0,68,1,1010.0
DHFL,29-SEP-2016,1005.0,1005.0,1005.0,1005.0,13,1,1005.0
DHFL,29-SEP-2016,1015.9,1016.99,1005.0,1008.54,1944,60,1015.98
DHFL,29-SEP-2016,1002.0,1002.0,1002.0,1002.0,8,1,997.53
DHFL,29-SEP-2016,1012.5,1012.5,1012.5,1012.5,85,3,1030.0
DHFL,29-SEP-2016,981.0,1001.0,958.0,995.0,201,12,996.21
DHFL,29-SEP-2016,993.0,995.0,993.0,995.0,300,4,993.99
DHFL,29-SEP-2016,1002.5,1003.5,996.06,998.79,73699,349,1002.9
DHUNINV,29-SEP-2016,130.5,131.9,125.0,131.45,1099,34,130.0
DIAPOWER,29-SEP-2016,36.85,37.4,32.25,33.65,194957,916,36.35
DICIND,29-SEP-2016,532.65,548.0,511.05,517.85,3891,329,540.8
DIGJAMLTD,29-SEP-2016,10.7,10.7,9.5,9.65,216183,419,10.45
DISHMAN,29-SEP-2016,238.0,246.7,220.05,225.1,5603876,63659,237.75
DISHTV,29-SEP-2016,97.3,97.85,88.7,89.85,8830608,33779,96.65
DIVISLAB,29-SEP-2016,1320.0,1326.45,1220.0,1295.05,1097313,21988,1318.3
DLF,29-SEP-2016,157.6,158.0,138.1,140.05,16630508,51847,156.0
DLINKINDIA,29-SEP-2016,91.95,91.95,84.0,84.9,368135,4404,89.8
DOLPHINOFF,29-SEP-2016,85.7,89.0,80.3,81.15,185182,1982,83.95
DONEAR,29-SEP-2016,67.55,67.55,61.15,61.15,993852,3816,64.35
DPL,29-SEP-2016,76.0,77.35,72.5,72.85,44699,411,76.1
DPSCLTD,29-SEP-2016,34.65,39.45,32.5,32.95,220067,648,34.35
DQE,29-SEP-2016,23.8,24.75,20.2,21.65,173513,847,23.8
DREDGECORP,29-SEP-2016,416.0,423.5,383.1,386.45,70577,3354,415.2
DRREDDY,29-SEP-2016,3200.0,3209.8,3111.15,3135.4,432211,17403,3200.35
DSKULKARNI,29-SEP-2016,73.5,75.5,71.1,72.9,20724,211,74.1
DSSL,29-SEP-2016,11.25,11.9,11.2,11.9,708,7,11.4
DTIL,29-SEP-2016,286.35,296.0,268.0,269.0,13736,319,278.3
DUCON,29-SEP-2016,33.1,33.1,30.2,31.6,699369,980,31.55
DWARKESH,29-SEP-2016,254.2,260.45,230.0,234.45,295377,4619,252.4
DYNAMATECH,29-SEP-2016,3155.1,3231.2,2812.5,2910.05,12658,1618,3121.95
EASTSILK,29-SEP-2016,2.4,2.4,2.2,2.4,34598,26,2.4
EASUNREYRL,29-SEP-2016,32.65,32.65,29.0,29.6,24485,183,31.9
ECEIND,29-SEP-2016,306.05,319.95,296.1,302.0,37251,84,315.8
ECLERX,29-SEP-2016,1490.1,1503.9,1475.1,1483.3,21186,3198,1495.4
ECLFINANCE,29-SEP-2016,1010.12,1012.98,1005.0,1006.1,748,18,1010.18
ECLFINANCE,29-SEP-2016,1362.0,1362.0,1362.0,1362.0,200,1,1362.0
ECLFINANCE,29-SEP-2016,1087.0,1087.0,1087.0,1087.0,65,2,1087.0
ECLFINANCE,29-SEP-2016,1096.01,1098.99,1093.31,1094.0,622,40,1099.96
ECLFINANCE,29-SEP-2016,1062.0,1062.0,1062.0,1062.0,136,1,1076.02
ECLFINANCE,29-SEP-2016,1026.0,1026.0,1026.0,1026.0,50,1,1045.64
EDELWEISS,29-SEP-2016,120.0,120.9,101.0,107.75,2619491,11966,118.85
EDL,29-SEP-2016,69.95,72.4,58.3,60.25,494559,4469,68.6
EDUCOMP,29-SEP-2016,12.45,12.6,11.35,11.7,767974,1478,12.4
EHFLNCD,29-SEP-2016,1001.0,1001.0,1001.0,1001.0,10,1,1010.0
EHFLNCD,29-SEP-2016,1035.0,1035.0,1025.03,1027.93,636,16,1040.0
EHFLNCD,29-SEP-2016,1033.85,1033.85,1025.62,1027.44,5220,51,1031.44
EHFLNCD,29-SEP-2016,1060.0,1090.0,1060.0,1088.8,180,3,1050.0
EICHERMOT,29-SEP-2016,26344.0,26641.3,24451.5,24918.35,138500,32266,25786.55
EIDPARRY,29-SEP-2016,245.1,250.2,235.8,241.35,432878,4586,244.15
EIHAHOTELS,29-SEP-2016,365.0,365.0,309.6,323.35,3503,142,355.45
EIHOTEL,29-SEP-2016,110.1,112.4,107.1,108.15,58345,535,111.45
EIMCOELECO,29-SEP-2016,397.0,407.35,375.5,375.5,821,44,390.0
EKC,29-SEP-2016,28.5,28.6,25.1,25.1,766965,2820,27.85
ELAND,29-SEP-2016,27.75,28.0,25.0,25.4,54650,276,27.2
ELECON,29-SEP-2016,61.0,62.15,55.0,56.6,345781,2339,60.65
ELECTCAST,29-SEP-2016,21.95,22.45,20.7,20.9,525094,1332,21.95
ELECTHERM,29-SEP-2016,160.0,160.0,156.9,156.9,1508,32,165.15
ELGIEQUIP,29-SEP-2016,192.0,194.3,176.0,186.4,47326,595,192.9
ELGIRUBCO,29-SEP-2016,35.8,36.25,31.6,32.75,43804,210,34.15
EMAMIINFRA,29-SEP-2016,61.45,63.95,56.35,58.05,31277,325,60.95
EMAMILTD,29-SEP-2016,1171.4,1187.0,1152.0,1167.3,328664,6503,1171.35
EMCO,29-SEP-2016,35.65,36.75,30.2,31.1,945162,4013,35.3
EMKAY,29-SEP-2016,66.1,67.25,61.0,63.2,22491,216,66.6
EMMBI,29-SEP-2016,128.4,130.7,103.1,117.65,115679,1434,128.45
ENERGYDEV,29-SEP-2016,212.95,212.95,169.1,200.25,1585495,13670,211.35
ENGINERSIN,29-SEP-2016,257.05,258.9,235.3,240.9,1702243,12989,256.65
ENIL,29-SEP-2016,837.0,868.8,793.7,847.3,65233,819,825.3
EON,29-SEP-2016,60.05,60.85,54.5,55.35,47410,359,59.35
EQ30,29-SEP-2016,227.0,227.0,225.5,225.5,2516,4,225.8
EQUITAS,29-SEP-2016,178.7,180.0,149.95,169.65,2963053,25266,177.4
EROSMEDIA,29-SEP-2016,216.0,219.0,198.2,204.2,812059,15827,209.8
ESABINDIA,29-SEP-2016,600.0,614.7,582.4,605.55,6939,426,607.45
ESCORTS,29-SEP-2016,388.0,391.2,331.0,365.65,3626931,46881,386.75
ESL,29-SEP-2016,2.95,2.95,2.7,2.75,1367861,563,2.9
ESSARSHPNG,29-SEP-2016,29.5,29.5,27.0,27.8,313048,839,29.25
ESSDEE,29-SEP-2016,54.4,55.75,52.15,52.15,49223,321,54.85
ESSELPACK,29-SEP-2016,226.0,227.0,214.05,219.8,166273,2836,225.3
ESTER,29-SEP-2016,48.55,51.65,43.65,44.4,587199,5900,47.8
EUROCERA,29-SEP-2016,7.0,7.0,6.65,6.65,86908,71,7.0
EUROTEXIND,29-SEP-2016,26.5,30.0,24.6,25.95,1932,26,26.0
EVEREADY,29-SEP-2016,262.5,264.3,247.85,255.55,70287,1340,262.6
EVERESTIND,29-SEP-2016,264.0,270.0,258.5,260.65,22543,337,262.55
EVERONN,29-SEP-2016,18.85,19.0,17.0,17.55,143313,529,18.85
EXCEL,29-SEP-2016,33.45,38.3,32.4,32.8,678025,1754,32.55
EXCELCROP,29-SEP-2016,1374.45,1378.0,1330.0,1330.25,4910,197,1353.25
EXCELINDUS,29-SEP-2016,308.85,317.9,299.0,301.1,20513,262,308.9
EXIDEIND,29-SEP-2016,192.0,192.0,176.5,181.35,4729193,17248,190.05
FACT,29-SEP-2016,23.6,24.15,21.8,22.1,144191,598,23.4
FAGBEARING,29-SEP-2016,4050.0,4079.05,4015.0,4047.4,726,153,4050.15
FARMAXIND,29-SEP-2016,0.05,0.1,0.05,0.1,381606,14,0.1
FCEL,29-SEP-2016,20.35,20.4,18.55,19.65,4239313,5082,20.25
FCL,29-SEP-2016,27.8,27.85,24.75,25.15,205705,719,27.45
FCSSOFT,29-SEP-2016,0.25,0.3,0.25,0.3,238912,86,0.3
FDC,29-SEP-2016,225.0,225.0,204.1,209.8,78918,1719,222.6
FEDDERLOYD,29-SEP-2016,77.15,81.35,71.5,72.35,759098,5472,76.1
FEDERALBNK,29-SEP-2016,76.6,76.65,68.15,70.3,18495629,36254,75.55
FEL,29-SEP-2016,16.55,17.15,15.8,16.0,2526561,5125,16.5
FELDVR,29-SEP-2016,15.5,15.8,15.05,15.45,21439,80,15.0
FIEMIND,29-SEP-2016,1111.1,1155.0,1062.1,1116.85,42873,4073,1130.75
FILATEX,29-SEP-2016,75.0,76.5,66.0,67.4,235380,3267,74.85
FINANTECH,29-SEP-2016,83.9,86.3,77.2,78.25,597555,8562,85.15
FINCABLES,29-SEP-2016,439.0,458.95,434.25,445.3,242140,8711,436.85
FINPIPE,29-SEP-2016,456.0,468.45,444.0,455.05,92602,3445,455.95
FLEXITUFF,29-SEP-2016,198.0,200.0,183.2,189.0,26890,319,197.8
FLFL,29-SEP-2016,135.0,135.8,127.25,131.0,65311,1580,135.15
FMGOETZE,29-SEP-2016,467.0,472.45,420.0,446.4,24381,1626,465.15
FMNL,29-SEP-2016,30.35,31.6,25.5,27.95,57513,231,30.4
FORTIS,29-SEP-2016,174.8,175.4,161.0,161.8,788057,11325,173.6
FOSECOIND,29-SEP-2016,1447.0,1464.8,1380.0,1399.25,2516,153,1447.7
FOURTHDIM,29-SEP-2016,153.1,153.1,153.05,153.05,4000,2,153.0
FRETAIL,29-SEP-2016,148.05,150.9,146.95,148.25,276417,2663,147.6
FSL,29-SEP-2016,42.4,42.4,37.7,39.05,2422524,7216,41.9
GABRIEL,29-SEP-2016,121.7,126.4,111.4,116.15,2099728,19947,119.85
GAEL,29-SEP-2016,83.4,83.4,69.5,77.75,185540,1591,81.8
GAIL,29-SEP-2016,378.8,384.0,357.75,363.45,4002401,44910,375.45
GAL,29-SEP-2016,117.0,124.0,95.3,102.0,468945,4016,116.8
GALLANTT,29-SEP-2016,45.0,45.55,40.1,40.8,71726,604,44.75
GALLISPAT,29-SEP-2016,538.85,555.0,535.35,546.45,18903,346,540.2
GAMMNINFRA,29-SEP-2016,4.9,4.95,4.55,4.65,1081308,701,4.85
GAMMONIND,29-SEP-2016,16.8,16.95,14.5,15.2,726311,1876,16.7
GANDHITUBE,29-SEP-2016,314.05,319.85,295.1,299.65,4959,136,314.05
GANECOS,29-SEP-2016,225.35,228.6,201.2,209.35,41199,821,226.1
GANESHHOUC,29-SEP-2016,78.0,78.65,70.1,73.2,25821,360,78.05
GARDENSILK,29-SEP-2016,30.8,31.6,28.5,29.1,60457,446,30.85
GARWALLROP,29-SEP-2016,534.0,538.85,480.0,499.65,28842,931,524.7
GATI,29-SEP-2016,138.5,139.3,127.0,128.1,1507175,11656,137.7
GAYAPROJ,29-SEP-2016,675.95,675.95,625.0,643.0,14944,703,670.65
GDL,29-SEP-2016,263.4,263.95,250.0,255.6,61360,2645,258.7
GEECEE,29-SEP-2016,157.45,158.2,132.6,143.85,89153,1685,155.65
GEINDSYS,29-SEP-2016,3.0,3.0,3.0,3.0,100,1,3.0
GEMINI,29-SEP-2016,1.8,1.9,1.7,1.7,52487,87,1.85
GENESYS,29-SEP-2016,72.4,74.0,67.0,67.95,37961,169,71.45
GENUSPAPER,29-SEP-2016,4.1,4.1,3.75,3.8,150555,208,4.0
GENUSPOWER,29-SEP-2016,44.25,44.25,39.5,40.25,273260,1069,43.5
GEOJITBNPP,29-SEP-2016,38.85,39.0,35.5,36.25,210521,798,38.5
GEOMETRIC,29-SEP-2016,235.0,236.5,231.1,233.35,85731,2837,234.65
GEPIL,29-SEP-2016,566.1,575.5,551.15,555.15,5340,355,569.05
GESHIP,29-SEP-2016,370.2,373.5,341.55,350.5,90067,2731,370.2
GET&D,29-SEP-2016,336.95,339.95,317.95,322.9,65451,1866,335.3
GHCL,29-SEP-2016,257.4,268.0,241.4,245.85,1334186,16292,255.05
GICHSGFIN,29-SEP-2016,327.9,337.95,310.5,313.65,548208,9793,325.8
GILLANDERS,29-SEP-2016,63.6,63.6,59.55,60.1,4429,56,61.2
GILLETTE,29-SEP-2016,4382.45,4385.0,4281.0,4335.55,4229,814,4339.1
GINNIFILA,29-SEP-2016,23.3,24.25,21.0,21.55,311881,1226,23.0
GIPCL,29-SEP-2016,86.15,89.9,86.15,86.95,99963,853,86.5
GIRRESORTS,29-SEP-2016,251.9,251.9,251.9,251.9,5000,1,251.0
GITANJALI,29-SEP-2016,66.25,66.65,59.2,59.2,1203377,8134,65.75
GKWLIMITED,29-SEP-2016,561.0,562.4,540.0,540.45,460,35,567.5
GLAXO,29-SEP-2016,2850.0,2870.0,2775.0,2807.25,62678,2991,2839.75
GLENMARK,29-SEP-2016,955.0,956.0,879.55,905.75,1078808,19779,950.4
GLFL,29-SEP-2016,1.65,1.65,1.65,1.65,150,1,1.7
GLOBALVECT,29-SEP-2016,75.3,77.0,66.2,68.7,27937,336,76.0
GLOBOFFS,29-SEP-2016,133.95,139.9,122.05,125.9,87195,1876,130.35
GLOBUSSPR,29-SEP-2016,109.8,115.9,95.0,98.8,3923489,33542,104.95
GMBREW,29-SEP-2016,629.9,670.0,581.2,598.55,469821,17426,616.2
GMDCLTD,29-SEP-2016,88.45,89.9,76.7,84.65,1015078,6923,88.45
GMRINFRA,29-SEP-2016,13.8,13.9,12.2,12.35,26270156,12876,13.75
GNA,29-SEP-2016,242.0,245.0,230.4,230.4,190013,2892,242.5
GNFC,29-SEP-2016,182.0,183.9,162.0,174.05,1309093,13759,180.55
GOACARBON,29-SEP-2016,113.65,117.5,99.2,100.7,306442,4569,113.75
GOCLCORP,29-SEP-2016,323.1,330.0,266.35,293.05,34069,832,322.35
GODFRYPHLP,29-SEP-2016,1288.3,1303.0,1129.0,1218.55,180142,8954,1278.15
GODREJCP,29-SEP-2016,1605.5,1616.65,1562.4,1577.05,210323,11502,1601.55
GODREJIND,29-SEP-2016,426.0,429.1,411.3,413.35,585099,8650,425.0
GODREJPROP,29-SEP-2016,340.2,343.95,333.0,337.6,365673,3907,340.2
GOENKA,29-SEP-2016,0.9,0.9,0.85,0.85,1482,5,0.9
GOKEX,29-SEP-2016,84.65,85.6,72.7,74.35,826906,7145,83.95
GOKUL,29-SEP-2016,13.55,13.7,11.4,12.0,15029,67,13.5
GOKULAGRO,29-SEP-2016,14.0,14.45,13.5,14.0,3043,20,14.35
GOLDBEES,29-SEP-2016,2802.5,2860.0,2802.5,2849.9,23971,1900,2810.3
GOLDENTOBC,29-SEP-2016,42.9,43.45,39.05,40.05,7986,81,42.35
GOLDIAM,29-SEP-2016,73.0,75.0,67.3,69.65,88560,683,73.55
GOLDINFRA,29-SEP-2016,22.8,23.7,19.0,21.25,48830,92,22.8
GOLDIWIN,29-SEP-2016,289.05,297.95,288.0,297.2,5676,107,289.65
GOLDSHARE,29-SEP-2016,2810.0,2854.4,2804.0,2841.9,2511,274,2814.75
GOLDTECH,29-SEP-2016,7.25,7.25,7.15,7.15,4363,7,7.5
GOODLUCK,29-SEP-2016,107.45,108.45,99.9,101.75,60724,861,106.3
GPIL,29-SEP-2016,54.25,60.75,52.65,54.2,342716,3969,53.05
GPPL,29-SEP-2016,177.3,178.0,168.05,170.55,323283,5155,176.4
GPTINFRA,29-SEP-2016,307.0,307.0,274.7,284.45,12210,231,286.7
GRANULES,29-SEP-2016,123.2,123.8,111.0,113.25,2666472,14858,122.8
GRAPHITE,29-SEP-2016,76.8,76.8,70.0,72.35,41560,467,76.05
GRASIM,29-SEP-2016,4931.0,4931.0,4664.8,4707.6,308159,16278,4881.2
GRAVITA,29-SEP-2016,34.1,35.0,28.2,30.8,444628,1998,33.8
GREAVESCOT,29-SEP-2016,132.7,133.65,124.0,127.5,312354,5311,131.65
GREENFIRE,29-SEP-2016,1.6,1.65,1.25,1.4,216843,105,1.55
GREENLAM,29-SEP-2016,754.95,754.95,728.0,737.3,63143,198,749.55
GREENPLY,29-SEP-2016,274.45,274.45,250.0,264.85,135190,996,271.75
GREENPOWER,29-SEP-2016,9.8,9.95,9.1,9.15,280978,570,9.9
GRINDWELL,29-SEP-2016,325.0,330.95,320.0,325.3,18798,734,329.4
GROBTEA,29-SEP-2016,275.0,275.0,275.0,275.0,10,1,288.85
GRPLTD,29-SEP-2016,1442.0,1450.0,1268.0,1375.0,1269,64,1400.0
GRUH,29-SEP-2016,332.0,337.45,309.15,324.35,284958,5576,331.25
GSCLCEMENT,29-SEP-2016,29.75,31.5,28.0,28.1,124996,552,29.9
GSFC,29-SEP-2016,76.3,81.9,73.3,74.25,4876130,24113,75.85
GSKCONS,29-SEP-2016,6093.05,6125.05,5974.75,6052.4,5847,1798,6093.0
GSPL,29-SEP-2016,149.45,154.4,147.35,151.2,1066753,7931,148.65
GSS,29-SEP-2016,27.4,28.05,26.0,26.65,7686,58,27.5
GTL,29-SEP-2016,18.05,19.65,16.55,17.25,6322323,14392,16.55
GTLINFRA,29-SEP-2016,5.05,5.05,4.65,4.7,33166351,9707,4.85
GTNIND,29-SEP-2016,12.7,13.4,12.25,12.75,6417,43,12.8
GTNTEX,29-SEP-2016,12.7,12.7,11.95,12.5,2283,23,12.75
GTOFFSHORE,29-SEP-2016,33.25,34.0,28.55,29.45,277622,2918,31.95
GUFICBIO,29-SEP-2016,37.6,38.45,34.05,35.05,135865,968,37.4
GUJALKALI,29-SEP-2016,317.75,319.85,281.0,290.3,276448,3979,316.3
GUJAPOLLO,29-SEP-2016,121.1,124.0,118.8,119.4,3830,38,122.25
GUJFLUORO,29-SEP-2016,544.05,550.0,520.0,521.5,45979,1865,541.2
GUJGASLTD,29-SEP-2016,609.0,612.4,568.7,584.8,164662,5548,605.0
GUJNRECOKE,29-SEP-2016,3.4,3.45,3.05,3.1,2070638,977,3.4
GUJNREDVR,29-SEP-2016,2.4,2.4,2.1,2.1,70107,102,2.25
GULFOILLUB,29-SEP-2016,772.05,772.1,704.0,717.5,19256,681,766.05
GULFPETRO,29-SEP-2016,89.45,92.0,73.2,77.7,1101791,8173,88.25
GULPOLY,29-SEP-2016,369.0,374.0,351.0,355.6,19721,502,365.65
GVKPIL,29-SEP-2016,6.6,6.85,5.9,6.05,8492627,3540,6.6
HANUNG,29-SEP-2016,5.4,5.6,4.8,4.95,131599,287,5.45
HARITASEAT,29-SEP-2016,565.2,572.95,500.0,530.65,9851,546,557.4
HARRMALAYA,29-SEP-2016,76.0,78.55,68.0,70.0,337203,3248,74.3
HATHWAY,29-SEP-2016,24.9,25.35,24.6,24.65,465544,4701,24.9
HATSUN,29-SEP-2016,338.1,345.0,321.0,333.9,8729,356,341.15
HAVELLS,29-SEP-2016,422.95,425.9,396.5,408.95,2403197,46390,419.25
HBLPOWER,29-SEP-2016,32.3,32.45,29.4,30.3,616502,1664,32.25
HBSTOCK,29-SEP-2016,11.1,11.85,10.65,10.95,1705,40,11.4
HCC,29-SEP-2016,37.45,37.7,33.45,33.45,11286185,19278,37.15
HCG,29-SEP-2016,220.0,224.55,215.0,220.75,250887,4173,218.35
HCL-INSYS,29-SEP-2016,46.75,47.7,40.8,41.7,6111953,19828,46.4
HCLTECH,29-SEP-2016,799.0,804.6,781.3,791.05,2846344,36859,796.3
HDFC,29-SEP-2016,1428.5,1432.95,1392.6,1401.4,3386269,49983,1423.55
HDFC,29-SEP-2016,173.5,173.5,162.0,163.1,109500,15,173.15
HDFCBANK,29-SEP-2016,1297.95,1306.0,1267.95,1277.5,4112503,40928,1295.25
HDFCMFGETF,29-SEP-2016,2900.0,2943.0,2896.0,2912.75,1044,151,2901.9
HDFCNIFETF,29-SEP-2016,886.55,889.64,865.49,871.1,7596,30,886.95
HDIL,29-SEP-2016,85.2,85.8,76.35,77.3,19074198,52242,84.45
HEG,29-SEP-2016,185.0,188.0,170.5,172.25,14181,405,183.55
HEIDELBERG,29-SEP-2016,133.15,134.9,123.6,131.85,331220,2357,134.35
HERCULES,29-SEP-2016,159.8,160.7,142.15,147.85,20664,384,158.3
HERITGFOOD,29-SEP-2016,866.0,880.0,750.05,821.3,167310,6705,859.05
HEROMOTOCO,29-SEP-2016,3489.0,3500.0,3407.55,3428.25,422908,31126,3451.5
HESTERBIO,29-SEP-2016,750.0,762.0,721.0,726.95,3908,282,754.4
HEXATRADEX,29-SEP-2016,17.75,18.0,16.6,16.6,23001,52,17.9
HEXAWARE,29-SEP-2016,195.8,196.0,183.2,186.4,1662643,16616,194.25
HFCL,29-SEP-2016,16.15,16.15,14.75,15.0,4450827,3453,15.9
HGS,29-SEP-2016,532.0,545.0,507.0,512.15,26238,1460,535.2
HIKAL,29-SEP-2016,206.0,213.65,191.0,198.9,185398,3399,205.35
HIL,29-SEP-2016,621.05,633.45,580.0,602.55,12135,626,620.85
HILTON,29-SEP-2016,15.5,16.0,15.0,15.55,6386,49,15.55
HIMATSEIDE,29-SEP-2016,274.0,276.0,240.0,263.45,244834,4774,273.8
HINDALCO,29-SEP-2016,157.45,157.85,147.8,150.0,14157620,56114,156.9
HINDCOMPOS,29-SEP-2016,1715.0,1758.0,1587.0,1606.6,4445,532,1737.5
HINDCOPPER,29-SEP-2016,62.65,63.4,61.1,62.15,1415589,5803,65.55
HINDDORROL,29-SEP-2016,14.2,14.4,12.3,12.4,441820,1072,13.9
HINDMOTORS,29-SEP-2016,6.8,6.9,6.0,6.05,593334,892,6.75
HINDNATGLS,29-SEP-2016,98.0,100.0,93.95,94.65,2202,52,98.85
HINDOILEXP,29-SEP-2016,58.55,58.75,50.2,52.6,2534336,10264,57.0
HINDPETRO,29-SEP-2016,427.05,431.45,409.6,414.7,4731709,53085,427.4
HINDSYNTEX,29-SEP-2016,15.0,15.0,14.0,14.15,6823,23,15.0
HINDUJAFO,29-SEP-2016,33.65,33.85,30.2,31.45,43584,251,33.5
HINDUJAVEN,29-SEP-2016,459.9,462.0,425.5,427.6,5300,239,457.75
HINDUNILVR,29-SEP-2016,891.0,892.8,873.5,878.3,3307074,74406,887.15
HINDZINC,29-SEP-2016,230.1,235.5,225.95,229.15,3159360,32436,230.55
HIRECT,29-SEP-2016,93.65,93.65,82.6,86.05,22419,248,91.35
HITECHGEAR,29-SEP-2016,377.95,380.0,324.9,335.6,98826,2807,374.6
HITECHPLAS,29-SEP-2016,192.0,197.8,171.85,176.3,185045,4914,192.05
HMT,29-SEP-2016,38.5,38.5,36.15,36.45,43671,254,38.05
HMVL,29-SEP-2016,287.0,292.4,280.0,284.5,102393,1815,286.3
HNGSNGBEES,29-SEP-2016,2036.1,2050.0,2033.0,2033.0,12,7,2031.99
HOCL,29-SEP-2016,18.75,20.5,17.5,17.9,897720,2701,18.9
HONAUT,29-SEP-2016,9190.0,9245.0,8950.15,9057.95,516,133,9190.15
HONDAPOWER,29-SEP-2016,1399.0,1402.0,1325.25,1331.2,5823,436,1390.0
HOTELEELA,29-SEP-2016,18.3,18.3,16.65,17.25,467527,1293,18.2
HOTELRUGBY,29-SEP-2016,5.55,5.95,5.55,5.7,13979,110,5.8
HOVS,29-SEP-2016,110.6,114.2,97.05,103.6,57516,944,109.8
HSCL,29-SEP-2016,41.35,41.8,32.8,36.9,3458453,7160,41.0
HSIL,29-SEP-2016,342.0,343.0,326.0,334.95,147936,2098,338.45
HTMEDIA,29-SEP-2016,82.5,83.2,78.3,79.65,175646,2980,82.3
HUBTOWN,29-SEP-2016,94.0,94.0,84.15,89.6,10137,196,91.95
HUDCO,29-SEP-2016,1130.0,1139.9,1130.0,1135.04,252,4,1130.65
HUDCO,29-SEP-2016,1126.0,1126.0,1120.0,1120.0,1563,16,1132.75
HUDCO,29-SEP-2016,1100.0,1100.0,1100.0,1100.0,22,2,1099.0
HUSYSLTD,29-SEP-2016,59.0,59.0,59.0,59.0,4000,2,58.45
IBREALEST,29-SEP-2016,95.8,97.15,84.0,84.95,37724390,70557,93.8
IBULHSGFIN,29-SEP-2016,821.0,833.35,764.1,787.35,2547306,67409,816.6
IBULHSGFIN,29-SEP-2016,1013.4,1013.4,1013.4,1013.4,25,1,1009.0
IBULHSGFIN,29-SEP-2016,956.0,997.05,956.0,997.05,1003,12,996.61
IBULHSGFIN,29-SEP-2016,999.5,1006.0,998.25,999.4,569550,835,998.0
IBULHSGFIN,29-SEP-2016,990.0,997.0,990.0,996.0,1341,38,975.42
IBVENTURES,29-SEP-2016,27.45,27.8,24.25,24.85,1351159,3243,27.45
IBWSL,29-SEP-2016,24.7,24.9,22.05,22.5,235494,825,24.6
ICICIBANK,29-SEP-2016,263.0,263.5,243.3,250.35,43764238,162543,260.75
ICICIPRULI,29-SEP-2016,330.0,333.9,295.15,297.55,89058658,565964,334.0
ICIL,29-SEP-2016,768.0,768.75,702.2,718.05,206658,8926,760.05
ICRA,29-SEP-2016,3851.05,3970.4,3804.0,3891.3,1982,522,3903.85
ICSA,29-SEP-2016,2.9,2.95,2.8,2.8,31036,46,2.95
IDBI,29-SEP-2016,72.7,73.35,66.45,67.0,17085264,32695,72.55
IDBIGOLD,29-SEP-2016,2924.0,2948.95,2905.15,2921.05,150,24,2900.05
IDEA,29-SEP-2016,82.95,83.1,78.5,79.8,13390649,36459,82.5
IDFC,29-SEP-2016,68.7,70.45,63.1,64.45,50161831,67288,67.75
IDFCBANK,29-SEP-2016,82.0,83.4,73.5,78.0,32011551,83824,81.1
IDFCBANK,29-SEP-2016,5200.1,5200.1,5200.1,5200.1,9,3,5279.99
IDFCBANK,29-SEP-2016,7151.0,7611.11,7151.0,7611.11,11,5,7699.5
IDFCBANK,29-SEP-2016,5030.0,5150.0,5030.0,5150.0,8,2,5150.0
IDFCBANK,29-SEP-2016,7213.0,7350.0,7213.0,7350.0,33,8,7335.0
IDFCBANK,29-SEP-2016,7350.0,7400.0,7350.0,7400.0,16,4,7400.0
IFBAGRO,29-SEP-2016,384.25,393.0,367.0,375.0,4704,159,384.3
IFBIND,29-SEP-2016,440.95,441.9,362.0,397.9,24365,1178,436.5
IFCI,29-SEP-2016,28.4,28.6,25.3,25.7,29215191,22531,28.4
IFCI,29-SEP-2016,1080.0,1095.0,1080.0,1094.0,690,11,1080.05
IFCI,29-SEP-2016,1149.0,1149.0,1149.0,1149.0,30,1,1140.0
IFCI,29-SEP-2016,1125.05,1139.0,1101.1,1125.05,110,6,1130.0
IFGLREFRAC,29-SEP-2016,128.0,132.45,117.0,118.3,25134,380,128.15
IGARASHI,29-SEP-2016,788.7,802.0,690.0,738.85,147753,5926,782.35
IGL,29-SEP-2016,788.95,799.95,764.15,768.9,1762334,36313,781.45
IGPL,29-SEP-2016,196.25,210.0,162.3,182.05,157268,3269,195.3
IIFL,29-SEP-2016,278.9,278.9,262.2,264.6,401387,5576,274.9
IIFLFIN,29-SEP-2016,1078.0,1080.0,1078.0,1080.0,1016,34,1080.0
