SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COALINDIA,16-SEP-2019,197.65,201.2,196.6,200.55,3961273,28997,198.2
COCHINSHIP,16-SEP-2019,364.0,364.0,351.35,352.8,33692,1894,361.75
COFFEEDAY,16-SEP-2019,76.8,77.85,71.8,73.95,3399840,15410,74.15
COLPAL,16-SEP-2019,1253.7,1326.4,1250.0,1314.95,1802067,79330,1253.7
COMPINFO,16-SEP-2019,9.9,10.1,9.65,9.9,248208,311,9.85
COMPUSOFT,16-SEP-2019,8.9,9.3,8.75,8.8,11050,63,9.0
CONCOR,16-SEP-2019,529.95,536.0,520.8,530.9,493322,14750,532.3
CONFIPET,16-SEP-2019,29.0,34.7,28.9,33.0,2091060,14536,28.95
CONSOFINVT,16-SEP-2019,35.6,38.0,34.75,35.0,2065,7,36.95
CONTROLPR,16-SEP-2019,244.15,248.4,240.0,244.85,3553,117,246.2
CORALFINAC,16-SEP-2019,11.5,12.0,11.45,11.9,4025,16,11.2
CORDSCABLE,16-SEP-2019,43.0,44.45,41.05,42.8,8160,128,42.75
COROMANDEL,16-SEP-2019,395.0,405.0,392.95,401.7,62075,1809,399.65
CORPBANK,16-SEP-2019,16.85,17.0,16.65,16.9,183114,749,16.85
COSMOFILMS,16-SEP-2019,219.85,219.95,215.2,218.4,5850,297,220.75
COUNCODOS,16-SEP-2019,1.65,1.65,1.65,1.65,143,4,1.6
COX&KINGS,16-SEP-2019,4.2,4.2,4.05,4.2,4066324,992,4.0
CPSEETF,16-SEP-2019,23.35,23.65,23.11,23.6,7528735,10901,23.56
CREATIVE,16-SEP-2019,69.0,69.0,68.9,68.9,2800,3,69.35
CREDITACC,16-SEP-2019,590.1,603.0,589.1,597.15,23943,2060,598.45
CREST,16-SEP-2019,108.9,115.5,102.5,110.25,30410,692,104.05
CRISIL,16-SEP-2019,1262.0,1277.45,1248.5,1257.5,9369,1509,1255.05
CRMFGETF,16-SEP-2019,3510.0,3698.0,3502.0,3526.0,63,12,3450.0
CROMPTON,16-SEP-2019,237.55,241.0,236.35,239.75,1122521,24278,238.85
CTE,16-SEP-2019,31.0,32.3,30.0,30.8,2012,42,31.4
CUB,16-SEP-2019,199.0,200.0,197.75,199.8,722787,4274,199.0
CUBEXTUB,16-SEP-2019,9.7,10.05,9.25,9.8,557,13,9.9
CUMMINSIND,16-SEP-2019,581.4,593.85,576.0,578.45,515126,12035,581.4
CUPID,16-SEP-2019,141.9,148.7,140.65,143.65,60637,1232,141.25
CYBERTECH,16-SEP-2019,58.0,59.4,56.0,57.3,41803,438,57.0
CYIENT,16-SEP-2019,448.3,464.0,443.05,447.95,161323,5588,448.3
DAAWAT,16-SEP-2019,27.7,28.9,27.1,28.25,639292,2904,27.8
DABUR,16-SEP-2019,449.9,457.3,449.0,454.75,2261361,35788,452.2
DALBHARAT,16-SEP-2019,845.35,856.65,839.0,849.9,85824,22229,840.05
DALMIASUG,16-SEP-2019,84.95,89.95,83.6,88.8,293648,3906,85.25
DAMODARIND,16-SEP-2019,31.65,34.55,30.7,33.45,3997,91,32.95
DANGEE,16-SEP-2019,142.0,142.0,142.0,142.0,800,1,142.0
DATAMATICS,16-SEP-2019,86.4,86.8,84.1,85.65,31434,501,87.8
DBCORP,16-SEP-2019,140.0,141.5,138.25,140.1,39279,2867,139.75
DBL,16-SEP-2019,439.0,463.7,430.0,441.7,739946,17891,441.3
DBREALTY,16-SEP-2019,8.65,8.65,8.3,8.65,298824,214,8.25
DBSTOCKBRO,16-SEP-2019,9.5,9.5,9.5,9.5,45,1,9.5
DCAL,16-SEP-2019,180.85,186.5,180.3,181.35,69227,2227,182.25
DCBBANK,16-SEP-2019,200.9,201.5,197.8,199.6,222394,4621,201.1
DCM,16-SEP-2019,23.9,25.2,23.9,25.0,9212,169,23.55
DCMFINSERV,16-SEP-2019,1.05,1.05,1.05,1.05,500,2,1.05
DCMNVL,16-SEP-2019,35.5,37.95,34.5,35.0,5635,43,36.35
DCMSHRIRAM,16-SEP-2019,421.8,434.8,418.85,427.45,171765,13724,423.05
DCW,16-SEP-2019,18.2,18.95,18.15,18.25,611591,1856,17.95
DECCANCE,16-SEP-2019,375.0,380.0,372.1,375.1,2346,146,375.15
DEEPAKFERT,16-SEP-2019,95.85,98.7,94.55,96.5,284467,4439,97.35
DEEPAKNTR,16-SEP-2019,276.4,279.4,270.5,274.6,283447,5580,277.1
DEEPIND,16-SEP-2019,106.0,112.7,106.0,108.85,26878,624,107.35
DELTACORP,16-SEP-2019,180.1,181.3,176.35,179.1,537828,7613,182.7
DELTAMAGNT,16-SEP-2019,42.0,42.0,39.45,39.45,50,2,41.5
DEN,16-SEP-2019,79.05,81.9,79.0,80.2,60271,919,82.85
DENORA,16-SEP-2019,238.0,238.0,219.05,220.9,2308,244,224.6
DEVIT,16-SEP-2019,75.05,75.5,75.05,75.5,3000,2,75.0
DFMFOODS,16-SEP-2019,254.0,257.45,250.7,252.15,75005,842,252.55
DGCONTENT,16-SEP-2019,6.05,6.05,5.55,5.75,20851,78,5.8
DHAMPURSUG,16-SEP-2019,183.8,198.8,180.3,192.6,1042428,14853,184.25
DHANBANK,16-SEP-2019,14.15,15.5,14.15,15.35,232081,572,14.65
DHANUKA,16-SEP-2019,339.1,339.1,331.0,331.2,10473,670,339.1
DHARSUGAR,16-SEP-2019,9.5,10.0,9.5,9.75,69321,240,9.95
DHFL,16-SEP-2019,51.3,52.85,50.85,51.85,14810099,58494,50.9
DHFL,16-SEP-2019,321.0,367.79,321.0,367.79,427,9,320.0
DHFL,16-SEP-2019,320.1,330.0,320.1,330.0,185,6,335.0
DHFL,16-SEP-2019,365.0,365.0,365.0,365.0,3,1,369.99
DHFL,16-SEP-2019,327.0,340.0,326.99,340.0,305,9,328.89
DHFL,16-SEP-2019,369.99,369.99,345.0,345.53,116,15,377.99
DHFL,16-SEP-2019,300.0,300.0,300.0,300.0,50,2,300.5
DHFL,16-SEP-2019,309.0,309.0,307.75,307.75,100,2,300.0
DHFL,16-SEP-2019,349.8,349.8,349.8,349.8,1,1,306.0
DHUNINV,16-SEP-2019,214.0,223.5,208.65,220.85,74,11,219.5
DIAMONDYD,16-SEP-2019,790.0,794.75,780.0,788.15,880,38,789.65
DIAPOWER,16-SEP-2019,0.6,0.7,0.6,0.7,3584,10,0.65
DICIND,16-SEP-2019,330.1,334.0,320.05,321.3,1861,105,333.95
DIGISPICE,16-SEP-2019,6.3,6.6,6.2,6.25,5120,17,6.3
DIGJAMLTD,16-SEP-2019,1.35,1.35,1.25,1.3,24028,37,1.3
DISHTV,16-SEP-2019,23.2,24.2,22.9,23.7,20429169,28971,23.3
DIVISLAB,16-SEP-2019,1618.35,1659.5,1615.3,1644.8,363401,20699,1628.35
DIXON,16-SEP-2019,2489.05,2598.0,2489.05,2550.15,20804,1405,2521.85
DLF,16-SEP-2019,162.95,165.5,160.1,161.75,11152022,86631,166.05
DLINKINDIA,16-SEP-2019,91.85,94.0,91.05,92.0,26167,805,92.1
DMART,16-SEP-2019,1566.4,1608.0,1560.0,1596.25,938537,49602,1569.55
DNAMEDIA,16-SEP-2019,0.45,0.45,0.4,0.45,21395,23,0.4
DOLAT,16-SEP-2019,47.0,49.5,47.0,49.15,17002,196,49.5
DOLLAR,16-SEP-2019,206.0,206.0,196.2,200.4,5079,188,199.3
DOLPHINOFF,16-SEP-2019,15.35,16.1,15.0,16.1,6003,47,15.35
DONEAR,16-SEP-2019,34.75,34.75,33.15,33.5,8140,350,34.75
DPSCLTD,16-SEP-2019,13.1,13.95,13.1,13.2,1187,9,13.4
DQE,16-SEP-2019,2.75,2.8,2.75,2.8,4232,7,2.85
DREDGECORP,16-SEP-2019,368.7,381.7,360.55,363.85,541579,15792,371.55
DRREDDY,16-SEP-2019,2731.0,2762.6,2703.1,2725.3,818425,37646,2731.55
DSSL,16-SEP-2019,27.1,28.9,26.65,27.7,4442,105,27.1
DTIL,16-SEP-2019,170.0,176.0,170.0,172.15,1379,48,171.3
DUCON,16-SEP-2019,6.4,6.75,6.2,6.7,91219,229,6.45
DVL,16-SEP-2019,75.0,75.9,72.95,74.55,4399,174,76.25
DWARKESH,16-SEP-2019,25.8,27.15,25.1,26.3,810762,3131,25.55
DYNAMATECH,16-SEP-2019,1262.0,1280.1,1251.4,1269.4,382,67,1261.55
DYNPRO,16-SEP-2019,124.75,124.75,119.05,121.35,8189,298,121.15
E2E,16-SEP-2019,32.9,32.9,32.9,32.9,4000,2,35.0
EASTSILK,16-SEP-2019,0.8,0.85,0.75,0.8,11426,12,0.8
EASUNREYRL,16-SEP-2019,4.6,4.85,4.5,4.85,6671,486,4.65
EBANK,16-SEP-2019,3389.0,3389.0,3377.0,3377.0,6,4,3088.0
ECLERX,16-SEP-2019,470.1,553.25,468.1,532.4,356840,17597,468.7
ECLFINANCE,16-SEP-2019,985.0,990.0,964.0,990.0,250,12,990.0
ECLFINANCE,16-SEP-2019,990.0,990.0,990.0,990.0,100,3,955.0
ECLFINANCE,16-SEP-2019,900.0,900.0,900.0,900.0,50,3,900.0
ECLFINANCE,16-SEP-2019,850.0,850.0,850.0,850.0,2,1,840.0
ECLFINANCE,16-SEP-2019,830.02,840.0,821.0,821.0,982,19,845.0
ECLFINANCE,16-SEP-2019,846.0,846.0,845.5,845.5,67,2,836.0
ECLFINANCE,16-SEP-2019,920.0,945.0,916.0,945.0,487,4,947.0
ECLFINANCE,16-SEP-2019,901.0,901.0,820.13,820.13,30,4,900.52
ECLFINANCE,16-SEP-2019,915.0,915.0,915.0,915.0,11,3,915.0
ECLFINANCE,16-SEP-2019,959.02,969.9,959.02,965.0,685,8,972.01
EDELWEISS,16-SEP-2019,104.7,104.7,101.7,103.35,1616235,21313,105.0
EDL,16-SEP-2019,5.55,6.05,5.55,5.55,5346,16,5.8
EDUCOMP,16-SEP-2019,1.25,1.3,1.25,1.25,91367,53,1.25
EHFLNCD,16-SEP-2019,830.0,830.0,830.0,830.0,48,1,835.0
EICHERMOT,16-SEP-2019,16580.0,16834.35,16351.0,16764.3,111996,25781,16689.4
EIDPARRY,16-SEP-2019,166.6,172.0,165.5,170.5,91400,2555,167.45
EIFFL,16-SEP-2019,92.5,93.0,87.05,90.9,8800,8,91.9
EIHAHOTELS,16-SEP-2019,305.1,331.0,305.1,321.1,2938,356,312.85
EIHOTEL,16-SEP-2019,160.0,163.0,159.5,160.2,93783,2638,160.5
EIMCOELECO,16-SEP-2019,285.05,297.95,285.05,288.1,466,20,291.9
EKC,16-SEP-2019,22.3,26.3,22.25,25.1,381167,1515,22.5
ELAND,16-SEP-2019,4.75,4.95,4.6,4.8,12901,29,4.75
ELECON,16-SEP-2019,32.4,33.0,31.8,32.65,71828,1409,32.85
ELECTCAST,16-SEP-2019,17.0,17.05,15.9,16.15,218547,493,16.95
ELECTHERM,16-SEP-2019,149.95,152.0,145.3,146.85,5859,245,147.95
ELGIEQUIP,16-SEP-2019,253.15,254.65,251.5,252.6,3001,355,253.1
ELGIRUBCO,16-SEP-2019,17.4,18.3,16.2,16.85,30428,126,16.95
EMAMILTD,16-SEP-2019,291.7,320.0,291.7,311.85,425307,11216,299.5
EMAMIPAP,16-SEP-2019,85.05,86.5,81.7,86.0,2668,56,85.95
EMAMIREAL,16-SEP-2019,52.3,52.4,50.55,52.4,6580,69,49.95
EMBASSY,16-SEP-2019,403.99,405.0,399.36,400.25,500400,1075,403.94
EMCO,16-SEP-2019,1.05,1.1,1.05,1.1,3698,10,1.05
EMKAY,16-SEP-2019,61.5,66.45,61.1,63.7,45811,508,61.85
EMMBI,16-SEP-2019,130.85,130.85,122.6,128.9,11518,313,124.8
EMOFSR1RDP,16-SEP-2019,8.0,8.0,8.0,8.0,100,1,8.1
EMOFSR1RGG,16-SEP-2019,7.58,7.61,7.58,7.58,29674,21,7.84
ENDURANCE,16-SEP-2019,985.0,985.0,956.0,967.0,13687,2050,981.8
ENERGYDEV,16-SEP-2019,7.2,7.4,6.75,7.1,54441,268,7.1
ENGINERSIN,16-SEP-2019,112.45,114.35,111.6,112.8,1004232,8357,112.85
ENIL,16-SEP-2019,349.5,349.95,343.5,347.25,554,103,346.2
EON,16-SEP-2019,14.4,14.4,14.0,14.4,8713,122,13.75
EQ30,16-SEP-2019,324.0,324.0,287.0,319.0,86,35,324.5
EQUITAS,16-SEP-2019,109.5,109.5,96.25,102.05,39225109,170554,117.05
ERFLNCDI,16-SEP-2019,990.0,990.0,990.0,990.0,2,2,993.0
ERFLNCDI,16-SEP-2019,888.0,888.0,800.1,800.1,15,2,890.0
ERFLNCDI,16-SEP-2019,750.0,760.0,750.0,755.64,512,17,735.0
ERIS,16-SEP-2019,424.8,429.95,409.85,423.05,20995,1245,424.8
EROSMEDIA,16-SEP-2019,18.0,19.05,17.3,19.05,1560908,2958,18.15
ESABINDIA,16-SEP-2019,1005.25,1124.0,981.1,1071.7,7881,1470,1000.3
ESCORTS,16-SEP-2019,529.15,542.6,525.0,535.95,3459753,58963,535.1
ESSARSHPNG,16-SEP-2019,9.05,9.45,8.65,8.9,5632,42,9.1
ESSDEE,16-SEP-2019,4.05,4.05,4.05,4.05,671,6,4.25
ESSELPACK,16-SEP-2019,103.65,108.5,103.65,106.1,91058,2266,109.1
ESTER,16-SEP-2019,39.0,39.0,37.2,37.9,124397,1150,36.55
EUROCERA,16-SEP-2019,0.65,0.65,0.55,0.55,23763,25,0.6
EUROMULTI,16-SEP-2019,0.55,0.6,0.55,0.6,9689,20,0.55
EUROTEXIND,16-SEP-2019,13.0,13.0,12.45,13.0,2250,15,12.4
EVEREADY,16-SEP-2019,57.6,59.5,57.5,57.5,819387,2184,60.5
EVERESTIND,16-SEP-2019,342.0,342.7,325.5,330.45,28209,1638,345.2
EXCEL,16-SEP-2019,1.3,1.3,1.25,1.25,316212,91,1.3
EXCELINDUS,16-SEP-2019,898.5,929.0,885.15,919.2,13579,1128,897.1
EXIDEIND,16-SEP-2019,181.6,184.7,179.55,180.55,1023278,14635,181.9
EXPLEOSOL,16-SEP-2019,295.0,304.7,294.1,295.7,769,133,294.0
FACT,16-SEP-2019,39.5,46.0,39.4,42.45,1462227,9868,39.4
FAIRCHEM,16-SEP-2019,496.15,508.9,486.5,493.2,3547,286,505.25
FCL,16-SEP-2019,28.7,30.9,28.35,30.55,542412,2338,28.9
FCONSUMER,16-SEP-2019,28.8,31.1,28.55,30.55,1495210,4681,29.35
FCSSOFT,16-SEP-2019,0.25,0.3,0.25,0.25,263674,81,0.3
FDC,16-SEP-2019,173.0,176.8,168.8,175.35,33373,740,171.95
FEDERALBNK,16-SEP-2019,86.45,86.9,85.1,85.5,7834803,31562,87.15
FEL,16-SEP-2019,24.45,26.0,24.2,25.2,371371,1757,24.45
FELDVR,16-SEP-2019,25.8,25.8,23.5,24.0,2434,35,24.2
FIEMIND,16-SEP-2019,361.4,361.95,352.55,356.1,10642,403,359.0
FILATEX,16-SEP-2019,39.6,40.75,39.3,40.0,264525,530,40.15
FINCABLES,16-SEP-2019,370.05,385.15,370.05,374.1,99477,2775,372.1
FINEORG,16-SEP-2019,1540.0,1550.0,1509.7,1536.7,2063,414,1521.15
FINPIPE,16-SEP-2019,518.0,529.0,516.0,525.95,18065,2103,524.0
FLEXITUFF,16-SEP-2019,14.15,14.75,14.0,14.75,3503,26,14.65
FLFL,16-SEP-2019,440.0,443.8,433.85,439.0,11529,1020,439.1
FMGOETZE,16-SEP-2019,575.05,578.8,555.35,564.1,7888,1266,573.15
FMNL,16-SEP-2019,33.3,34.9,33.3,33.6,4789,71,34.25
FORCEMOT,16-SEP-2019,1190.0,1205.0,1180.0,1184.85,25460,3714,1197.45
FORTIS,16-SEP-2019,124.7,125.9,123.5,124.6,277713,7045,124.7
FOSECOIND,16-SEP-2019,1252.0,1320.0,1250.4,1301.85,1085,134,1275.1
FRETAIL,16-SEP-2019,403.9,404.5,386.35,391.4,248738,4510,406.5
FSC,16-SEP-2019,539.0,548.05,536.95,540.0,13024,782,540.5
FSL,16-SEP-2019,53.25,55.35,53.0,54.95,4289036,19906,53.5
GABRIEL,16-SEP-2019,109.0,111.0,107.55,109.6,38564,2298,109.9
GAEL,16-SEP-2019,169.7,169.7,160.15,164.9,33004,1202,166.75
GAIL,16-SEP-2019,130.4,132.65,128.6,129.7,18321836,138753,129.25
GAL,16-SEP-2019,3.2,3.2,3.1,3.2,3880,15,3.15
GALAXYSURF,16-SEP-2019,1356.05,1370.0,1344.95,1361.1,10551,487,1352.65
GALLANTT,16-SEP-2019,31.45,31.5,30.2,31.15,2982,31,30.75
GALLISPAT,16-SEP-2019,22.35,22.9,21.1,22.45,17978,89,22.2
GAMMNINFRA,16-SEP-2019,0.35,0.35,0.3,0.35,809355,169,0.35
GANDHITUBE,16-SEP-2019,300.0,303.4,294.35,297.45,1409,111,299.5
GANECOS,16-SEP-2019,248.0,255.0,246.9,252.35,3687,123,248.9
GANESHHOUC,16-SEP-2019,40.75,45.95,40.05,44.25,197185,2173,38.65
GANGESSECU,16-SEP-2019,38.4,50.45,38.4,41.4,2742,38,43.2
GANGOTRI,16-SEP-2019,0.3,0.3,0.3,0.3,795,2,0.3
GARDENSILK,16-SEP-2019,11.85,12.45,11.55,12.0,17488,183,11.45
GARFIBRES,16-SEP-2019,1099.95,1112.1,1073.6,1101.1,5399,511,1085.75
GATI,16-SEP-2019,55.0,55.4,53.2,53.2,639704,2051,55.95
GAYAHWS,16-SEP-2019,0.35,0.35,0.25,0.3,824354,168,0.3
GAYAPROJ,16-SEP-2019,118.95,120.8,116.7,119.7,46841,405,120.05
GBGLOBAL,16-SEP-2019,16.15,16.15,16.15,16.15,3000,9,16.95
GDL,16-SEP-2019,111.5,113.5,109.3,110.8,76379,2722,112.35
GEECEE,16-SEP-2019,103.8,104.5,98.25,100.2,3351,111,102.65
GENESYS,16-SEP-2019,83.1,84.45,80.8,82.95,14133,171,84.45
GENUSPAPER,16-SEP-2019,6.75,6.75,5.95,6.55,114048,233,6.4
GENUSPOWER,16-SEP-2019,23.35,26.0,23.35,25.05,449159,2605,23.5
GEOJITFSL,16-SEP-2019,26.85,26.85,26.1,26.5,78145,447,26.7
GEPIL,16-SEP-2019,784.0,786.0,761.55,770.95,9176,1530,784.7
GESHIP,16-SEP-2019,250.9,263.0,248.0,260.0,66381,3954,251.55
GET&D,16-SEP-2019,161.7,169.0,160.25,165.7,8925,721,163.5
GFLLIMITED,16-SEP-2019,65.15,65.15,64.05,65.15,86408,195,62.05
GFSTEELS,16-SEP-2019,2.8,2.8,2.8,2.8,313,2,2.7
GHCL,16-SEP-2019,202.25,215.0,201.0,211.1,204718,3788,202.7
GICHSGFIN,16-SEP-2019,178.5,183.8,177.35,180.75,53228,1539,178.5
GICRE,16-SEP-2019,178.8,188.0,176.3,185.2,165974,5272,177.45
GILLANDERS,16-SEP-2019,31.5,35.0,30.4,31.6,19,16,32.2
GILLETTE,16-SEP-2019,7189.0,7189.0,7060.0,7088.5,13194,1851,7086.0
GINNIFILA,16-SEP-2019,10.0,10.4,9.6,9.9,71048,253,10.0
GIPCL,16-SEP-2019,69.0,70.25,68.95,69.9,185377,593,69.3
GKWLIMITED,16-SEP-2019,703.0,720.0,702.0,702.05,25,6,720.0
GLAXO,16-SEP-2019,1362.7,1399.4,1354.0,1385.25,72937,11906,1362.7
GLENMARK,16-SEP-2019,366.0,381.95,363.2,374.05,1683232,27461,368.9
GLOBALVECT,16-SEP-2019,63.55,63.55,59.4,62.55,10739,155,60.6
GLOBOFFS,16-SEP-2019,9.1,9.4,8.1,8.85,77156,401,8.9
GLOBUSSPR,16-SEP-2019,124.2,134.0,120.2,132.1,257126,7416,124.2
GMBREW,16-SEP-2019,361.1,374.8,361.1,368.9,15361,949,371.25
GMDCLTD,16-SEP-2019,68.3,69.5,67.95,68.65,120778,2640,68.45
GMMPFAUDLR,16-SEP-2019,1478.0,1521.0,1459.55,1498.8,5575,711,1472.5
GMRINFRA,16-SEP-2019,16.95,17.25,16.65,16.75,28054733,9587,17.05
GNA,16-SEP-2019,261.65,271.0,256.35,268.35,33503,2069,261.65
GNFC,16-SEP-2019,194.9,202.0,193.1,198.15,364808,9393,197.25
GOACARBON,16-SEP-2019,319.9,354.3,310.0,354.3,702906,18096,322.1
GOCLCORP,16-SEP-2019,310.0,315.55,306.2,312.95,43990,757,311.6
GODFRYPHLP,16-SEP-2019,1021.0,1024.9,1000.05,1006.15,60927,6423,1021.25
GODREJAGRO,16-SEP-2019,470.1,479.0,469.0,472.5,20047,1464,473.8
GODREJCP,16-SEP-2019,620.5,642.5,618.1,638.25,1685687,41932,623.55
GODREJIND,16-SEP-2019,405.1,413.8,403.65,404.95,109042,7106,409.15
GODREJPROP,16-SEP-2019,948.0,972.0,938.25,953.25,198734,15447,958.1
GOENKA,16-SEP-2019,0.3,0.3,0.25,0.3,62336,18,0.3
GOKEX,16-SEP-2019,88.35,94.8,87.55,92.35,190636,2563,87.5
GOKUL,16-SEP-2019,14.85,15.6,14.4,15.3,12482,91,14.9
GOKULAGRO,16-SEP-2019,14.5,15.5,14.4,15.15,20572,59,14.9
GOLDBEES,16-SEP-2019,3319.7,3364.4,3315.5,3325.0,26764,2153,3312.35
GOLDENTOBC,16-SEP-2019,30.1,30.95,28.8,29.2,559,39,30.1
GOLDIAM,16-SEP-2019,117.85,123.65,116.95,119.9,92707,1658,118.9
GOLDSHARE,16-SEP-2019,3486.9,3504.5,3370.1,3443.0,1088,322,3418.55
GOLDTECH,16-SEP-2019,10.5,10.7,10.3,10.45,3727,36,10.5
GOODLUCK,16-SEP-2019,57.8,59.45,57.5,58.7,6718,100,58.1
GPIL,16-SEP-2019,163.0,170.4,162.0,169.65,117394,2511,165.6
GPPL,16-SEP-2019,81.85,81.85,79.2,80.25,68570,1434,79.75
GPTINFRA,16-SEP-2019,40.9,41.9,40.05,41.05,7647,61,41.2
GRANULES,16-SEP-2019,102.0,104.5,101.4,103.95,591936,6475,102.65
GRAPHITE,16-SEP-2019,309.9,373.5,306.6,371.25,14446688,219476,311.25
GRASIM,16-SEP-2019,715.05,726.55,710.05,716.7,986549,28554,717.55
GRAVITA,16-SEP-2019,48.85,53.25,47.5,51.85,225855,2276,48.35
GREAVESCOT,16-SEP-2019,130.0,134.95,128.2,134.05,347882,6859,131.5
GREENLAM,16-SEP-2019,735.0,755.9,725.0,751.75,525,53,740.7
GREENPLY,16-SEP-2019,154.2,154.2,150.25,152.45,35869,1390,154.2
GREENPOWER,16-SEP-2019,2.4,2.5,2.4,2.45,36634,50,2.5
GRINDWELL,16-SEP-2019,574.75,580.0,571.55,579.95,3414,175,575.35
GROBTEA,16-SEP-2019,307.0,328.9,307.0,316.55,257,17,306.85
GRPLTD,16-SEP-2019,909.0,924.4,896.0,922.9,10,5,890.0
GRSE,16-SEP-2019,136.6,143.4,135.95,140.9,293345,4829,137.3
GRUH,16-SEP-2019,252.95,253.8,247.9,249.95,645679,33833,253.9
GSCLCEMENT,16-SEP-2019,18.7,19.3,18.5,18.9,23494,131,18.7
GSFC,16-SEP-2019,79.45,80.75,78.0,79.3,358008,4909,79.9
GSKCONS,16-SEP-2019,7846.0,7866.0,7754.3,7820.4,12295,3136,7800.3
GSPL,16-SEP-2019,224.8,228.9,219.7,220.9,330345,14993,223.8
GSS,16-SEP-2019,35.95,37.3,35.75,36.55,16938,302,35.85
GTL,16-SEP-2019,2.8,2.8,2.55,2.8,44006,107,2.55
GTLINFRA,16-SEP-2019,0.8,0.8,0.7,0.75,1364810,247,0.75
GTNIND,16-SEP-2019,7.8,8.55,7.8,8.0,482,21,8.15
GTNTEX,16-SEP-2019,8.7,8.7,8.1,8.5,851,12,8.05
GTPL,16-SEP-2019,71.5,71.5,68.0,69.45,26558,698,71.55
GUFICBIO,16-SEP-2019,70.0,73.7,68.6,68.75,84352,1015,68.7
GUJALKALI,16-SEP-2019,452.0,473.9,448.05,468.35,91573,5990,455.1
GUJAPOLLO,16-SEP-2019,148.1,151.7,145.05,147.15,1841,121,148.1
GUJGASLTD,16-SEP-2019,176.0,181.05,173.25,178.35,184922,7350,176.85
GUJRAFFIA,16-SEP-2019,9.0,9.0,8.35,8.35,204,2,8.65
GULFOILLUB,16-SEP-2019,863.0,863.0,849.95,850.2,20030,644,850.25
GULFPETRO,16-SEP-2019,38.9,43.5,37.55,42.35,54586,545,37.55
GULPOLY,16-SEP-2019,52.0,52.0,49.1,50.0,6691,227,49.3
GVKPIL,16-SEP-2019,4.85,4.95,4.7,4.75,766388,619,4.9
HAL,16-SEP-2019,710.0,735.2,706.0,730.35,66308,4783,705.65
HARITASEAT,16-SEP-2019,412.55,437.7,412.55,421.0,2120,122,427.85
HARRMALAYA,16-SEP-2019,55.25,56.4,53.8,55.6,35183,616,54.85
HATHWAY,16-SEP-2019,24.25,24.85,23.75,23.75,679087,2770,25.0
HATSUN,16-SEP-2019,625.0,625.0,602.0,608.2,4122,277,608.45
HAVELLS,16-SEP-2019,669.45,677.3,665.75,671.8,530491,16166,673.1
HAVISHA,16-SEP-2019,0.75,0.75,0.65,0.65,106,3,0.7
HBLPOWER,16-SEP-2019,17.25,19.4,16.5,18.75,449221,2069,17.0
HBSL,16-SEP-2019,7.1,7.55,7.1,7.55,545,3,7.45
HCC,16-SEP-2019,8.8,9.35,8.55,9.0,2887580,2786,8.75
HCG,16-SEP-2019,114.25,120.0,114.25,119.15,5768,399,114.8
HCL-INSYS,16-SEP-2019,8.85,9.85,8.8,9.55,1676621,2284,9.05
HCLTECH,16-SEP-2019,1070.0,1078.95,1057.0,1069.9,1944434,57257,1068.5
HDFC,16-SEP-2019,2080.0,2083.0,2038.0,2046.75,3750174,168769,2083.85
HDFCAMC,16-SEP-2019,2664.95,2679.9,2618.85,2656.8,255740,23308,2665.2
HDFCBANK,16-SEP-2019,2251.9,2262.65,2241.0,2244.15,2757546,131945,2257.45
HDFCLIFE,16-SEP-2019,537.0,540.0,533.55,537.65,1320333,39458,540.4
HDFCMFGETF,16-SEP-2019,3435.0,3438.95,3403.7,3412.95,3868,295,3403.7
HDFCNIFETF,16-SEP-2019,1155.9,1162.35,1151.0,1156.7,1762,72,1157.87
HDFCSENETF,16-SEP-2019,3924.7,3937.49,3898.7,3937.49,100,19,3936.05
HDIL,16-SEP-2019,6.55,6.65,6.3,6.4,2312013,3289,6.4
HEG,16-SEP-2019,1191.2,1418.0,1190.0,1403.2,2294530,112643,1181.7
HEIDELBERG,16-SEP-2019,193.9,195.4,190.6,191.35,336056,6957,194.55
HEOF1126RG,16-SEP-2019,9.16,9.16,9.16,9.16,5600,2,9.15
HERCULES,16-SEP-2019,86.0,94.65,85.5,93.4,55674,1375,86.8
HERITGFOOD,16-SEP-2019,381.95,382.0,369.55,373.8,7246,676,379.65
HEROMOTOCO,16-SEP-2019,2755.0,2794.0,2722.4,2738.65,858330,45463,2776.6
HESTERBIO,16-SEP-2019,1703.25,1789.5,1682.0,1779.2,10473,1832,1692.3
HEXATRADEX,16-SEP-2019,7.05,7.05,7.05,7.05,252346,233,7.4
HEXAWARE,16-SEP-2019,375.0,378.2,370.65,373.25,451647,16161,375.9
HFCL,16-SEP-2019,19.5,20.15,19.4,19.95,1458122,5135,19.6
HGINFRA,16-SEP-2019,197.7,197.7,185.1,188.05,18059,1584,189.95
HGS,16-SEP-2019,616.0,616.0,602.5,604.85,1737,197,616.0
HIGHGROUND,16-SEP-2019,1.15,1.15,1.05,1.1,161527,75,1.1
HIKAL,16-SEP-2019,151.7,161.9,151.1,159.35,252490,5593,154.65
HIL,16-SEP-2019,1212.0,1234.0,1186.6,1227.15,12588,1622,1199.6
HILTON,16-SEP-2019,10.45,10.45,9.65,10.35,1912,56,10.0
