SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,20-NOV-2019,580.0,584.6,571.6,578.15,5306743,116423,568.15
CONFIPET,20-NOV-2019,27.0,27.0,26.45,26.5,86709,503,26.85
CONSOFINVT,20-NOV-2019,38.05,38.05,36.05,37.05,603,16,38.5
CONTROLPR,20-NOV-2019,224.05,229.0,217.0,222.85,52738,705,223.65
CORALFINAC,20-NOV-2019,10.7,11.95,10.5,11.55,5687,93,10.7
CORDSCABLE,20-NOV-2019,42.75,43.45,41.65,42.2,7564,194,42.65
COROMANDEL,20-NOV-2019,475.3,475.3,467.25,469.55,68751,2656,475.3
CORPBANK,20-NOV-2019,28.2,29.05,26.55,27.65,15955399,36108,26.45
COSMOFILMS,20-NOV-2019,226.65,245.0,224.75,239.2,102651,2238,224.8
COUNCODOS,20-NOV-2019,1.6,1.7,1.6,1.6,34871,37,1.65
COX&KINGS,20-NOV-2019,1.6,1.6,1.55,1.6,2900860,1091,1.55
CPSEETF,20-NOV-2019,23.74,24.0,23.72,23.75,1819517,39770,23.76
CREATIVE,20-NOV-2019,72.5,73.2,71.0,71.0,9458,103,70.25
CREATIVEYE,20-NOV-2019,1.25,1.25,1.25,1.25,200,1,1.25
CREDITACC,20-NOV-2019,814.0,815.0,772.2,788.35,133894,7951,809.25
CREST,20-NOV-2019,90.55,103.75,90.2,94.75,24035,841,91.7
CRISIL,20-NOV-2019,1524.2,1524.2,1500.0,1519.65,9736,1667,1513.95
CROMPTON,20-NOV-2019,265.1,265.25,254.5,257.15,2127892,7399,265.0
CTE,20-NOV-2019,26.8,28.35,26.35,26.6,1580,39,27.4
CUB,20-NOV-2019,215.9,215.9,212.4,214.65,328109,7651,215.25
CUBEXTUB,20-NOV-2019,11.75,12.3,11.3,11.6,1824,20,11.75
CUMMINSIND,20-NOV-2019,564.9,571.0,562.25,569.55,418796,8973,562.4
CUPID,20-NOV-2019,195.0,206.0,195.0,199.75,154543,6539,194.5
CURATECH,20-NOV-2019,1.75,1.8,1.75,1.8,3398,7,1.75
CYBERMEDIA,20-NOV-2019,3.5,3.5,3.5,3.5,920,4,3.45
CYBERTECH,20-NOV-2019,49.1,51.4,49.05,49.4,33462,237,49.9
CYIENT,20-NOV-2019,398.0,400.0,394.05,398.5,34634,2232,397.2
DAAWAT,20-NOV-2019,21.3,21.95,21.0,21.35,810735,2918,21.75
DABUR,20-NOV-2019,458.0,470.9,455.5,468.8,2389925,48830,453.7
DALBHARAT,20-NOV-2019,850.0,852.5,838.1,841.0,53124,1980,843.2
DALMIASUG,20-NOV-2019,88.85,88.85,86.6,87.3,74675,2792,88.4
DAMODARIND,20-NOV-2019,26.0,26.75,26.0,26.75,515,20,26.0
DANGEE,20-NOV-2019,142.0,142.0,142.0,142.0,800,1,142.0
DATAMATICS,20-NOV-2019,73.4,73.65,71.3,71.7,23587,404,73.35
DBCORP,20-NOV-2019,144.0,146.75,130.4,141.75,28361,1264,143.25
DBL,20-NOV-2019,416.0,418.0,405.0,406.7,160336,4995,415.7
DBREALTY,20-NOV-2019,8.3,8.3,8.3,8.3,112087,81,7.95
DBSTOCKBRO,20-NOV-2019,9.55,9.55,9.5,9.55,2938,11,9.6
DCAL,20-NOV-2019,123.7,125.5,119.75,120.4,331003,3535,124.5
DCBBANK,20-NOV-2019,178.4,180.9,176.25,176.85,790505,20981,178.35
DCM,20-NOV-2019,19.65,20.65,19.65,20.05,1173,17,20.65
DCMNVL,20-NOV-2019,29.0,30.5,28.25,30.0,4211,124,29.0
DCMSHRIRAM,20-NOV-2019,321.5,321.5,316.2,317.05,32703,2205,320.3
DCW,20-NOV-2019,14.2,14.85,13.8,14.4,500737,1045,13.9
DECCANCE,20-NOV-2019,336.0,336.0,314.6,316.85,6223,450,319.5
DEEPAKFERT,20-NOV-2019,100.0,100.4,95.1,96.8,219299,3823,99.5
DEEPAKNTR,20-NOV-2019,354.3,355.8,346.9,348.5,210922,8024,355.35
DEEPIND,20-NOV-2019,103.9,104.0,101.0,101.45,20788,345,103.1
DELTACORP,20-NOV-2019,196.4,199.4,193.0,197.6,1206077,16304,197.4
DELTAMAGNT,20-NOV-2019,39.8,39.9,39.8,39.85,83,3,38.0
DEN,20-NOV-2019,39.0,39.0,36.1,36.55,189911,859,38.0
DENORA,20-NOV-2019,214.0,238.85,214.0,227.25,13059,1816,219.2
DFMFOODS,20-NOV-2019,246.95,246.95,245.0,245.0,91430,629,245.2
DGCONTENT,20-NOV-2019,3.4,3.4,3.35,3.35,592205,88,3.5
DHAMPURSUG,20-NOV-2019,183.9,183.9,176.2,178.35,420755,10654,184.3
DHANBANK,20-NOV-2019,15.4,15.4,15.0,15.05,283496,747,15.25
DHANUKA,20-NOV-2019,323.1,324.65,315.0,315.7,18316,1089,324.1
DHARSUGAR,20-NOV-2019,7.85,8.2,7.8,7.85,4907,26,8.2
DHFL,20-NOV-2019,19.95,21.95,19.95,20.15,9077572,24211,20.95
DHFL,20-NOV-2019,198.0,198.0,198.0,198.0,5,1,165.0
DHFL,20-NOV-2019,167.11,167.11,164.11,164.11,38,5,175.0
DHFL,20-NOV-2019,201.6,201.6,201.6,201.6,5,1,201.6
DHFL,20-NOV-2019,170.05,187.99,170.05,185.0,52,4,170.05
DHFL,20-NOV-2019,162.0,162.0,153.0,157.04,395,14,166.99
DHFL,20-NOV-2019,152.1,223.98,152.1,177.48,1401,77,188.85
DHFL,20-NOV-2019,150.0,150.0,150.0,150.0,10,1,186.4
DHFL,20-NOV-2019,167.0,171.0,167.0,169.75,12,3,166.04
DHFL,20-NOV-2019,180.0,185.0,180.0,185.0,100,2,185.0
DHUNINV,20-NOV-2019,222.0,223.0,205.05,211.75,1670,223,217.9
DIAMONDYD,20-NOV-2019,904.85,918.9,901.65,915.0,3394,835,914.9
DIAPOWER,20-NOV-2019,0.6,0.6,0.5,0.5,62727,34,0.55
DICIND,20-NOV-2019,320.1,327.35,320.05,324.0,467,70,326.65
DIGISPICE,20-NOV-2019,6.55,6.75,6.15,6.75,1428,29,6.45
DIGJAMLTD,20-NOV-2019,0.9,0.9,0.85,0.85,18018,38,0.9
DISHTV,20-NOV-2019,14.95,18.0,14.5,16.85,162262710,120194,15.0
DIVISLAB,20-NOV-2019,1732.0,1797.8,1726.65,1763.6,1047192,35250,1732.7
DIXON,20-NOV-2019,3262.0,3398.0,3036.4,3103.55,132428,17110,3232.45
DLF,20-NOV-2019,215.1,218.7,211.35,212.1,9963070,63595,214.95
DLINKINDIA,20-NOV-2019,90.05,90.95,88.4,88.7,16821,433,89.45
DMART,20-NOV-2019,1841.0,1868.0,1816.85,1826.2,363662,21123,1841.65
DNAMEDIA,20-NOV-2019,0.45,0.5,0.45,0.5,51114,41,0.45
DOLAT,20-NOV-2019,70.15,72.1,69.5,70.85,102499,975,70.2
DOLLAR,20-NOV-2019,155.2,159.15,154.0,155.4,7401,406,156.7
DONEAR,20-NOV-2019,29.75,29.75,29.0,29.05,8352,95,28.95
DPABHUSHAN,20-NOV-2019,41.05,42.1,41.0,42.1,16000,4,42.0
DPSCLTD,20-NOV-2019,8.7,9.05,8.4,8.45,9238,38,8.7
DQE,20-NOV-2019,2.3,2.5,2.3,2.5,8715,15,2.4
DREDGECORP,20-NOV-2019,339.5,391.8,339.5,391.8,4361299,72311,326.5
DRREDDY,20-NOV-2019,2746.35,2863.95,2745.0,2838.65,997976,49514,2743.0
DSSL,20-NOV-2019,28.4,28.4,26.05,27.1,12336,181,27.35
DTIL,20-NOV-2019,180.9,181.0,173.0,174.0,4511,414,175.3
DUCON,20-NOV-2019,5.85,5.85,5.65,5.85,57756,169,5.6
DVL,20-NOV-2019,69.75,70.0,69.15,69.15,2054,78,69.4
DWARKESH,20-NOV-2019,25.0,25.1,24.25,24.4,360058,995,24.95
DYNAMATECH,20-NOV-2019,1148.0,1148.0,1086.45,1103.35,965,308,1104.15
DYNPRO,20-NOV-2019,150.0,153.0,142.25,147.75,25263,1439,148.25
E2E,20-NOV-2019,22.0,22.0,19.05,19.1,20000,10,21.1
EASTSILK,20-NOV-2019,0.75,0.8,0.7,0.8,49051,28,0.75
EASUNREYRL,20-NOV-2019,3.05,3.05,3.05,3.05,1038,4,2.95
EBANK,20-NOV-2019,3280.0,3780.0,3280.0,3780.0,2,2,3734.0
ECLERX,20-NOV-2019,434.05,435.0,415.9,423.15,42642,1614,433.95
ECLFINANCE,20-NOV-2019,992.0,996.0,992.0,995.21,1003,34,990.01
ECLFINANCE,20-NOV-2019,1851.0,1895.0,1850.0,1895.0,4,3,1895.0
ECLFINANCE,20-NOV-2019,986.0,986.0,980.0,980.0,44,3,985.0
ECLFINANCE,20-NOV-2019,993.0,993.0,993.0,993.0,2,1,1003.5
ECLFINANCE,20-NOV-2019,950.0,950.0,925.01,944.0,370,8,944.0
ECLFINANCE,20-NOV-2019,919.7,939.95,862.3,939.95,143,7,881.57
ECLFINANCE,20-NOV-2019,910.0,918.0,910.0,918.0,24,4,921.5
ECLFINANCE,20-NOV-2019,838.0,839.65,836.0,838.0,278,9,837.96
ECLFINANCE,20-NOV-2019,849.0,860.0,848.0,860.0,350,11,844.6
ECLFINANCE,20-NOV-2019,1005.0,1015.0,1005.0,1009.14,97,8,1007.83
ECLFINANCE,20-NOV-2019,970.1,1049.0,970.0,1049.0,403,12,1049.0
ECLFINANCE,20-NOV-2019,940.0,940.0,940.0,940.0,90,1,942.0
ECLFINANCE,20-NOV-2019,968.0,968.9,960.0,963.0,7777,28,958.01
EDELWEISS,20-NOV-2019,120.25,128.9,117.65,125.1,1227575,9268,122.8
EDL,20-NOV-2019,4.55,4.8,4.55,4.8,6937,25,4.75
EDUCOMP,20-NOV-2019,1.15,1.2,1.1,1.1,20840,45,1.15
EHFLNCD,20-NOV-2019,801.0,801.0,801.0,801.0,10,1,840.0
EHFLNCD,20-NOV-2019,1260.0,1260.0,1260.0,1260.0,859,1,1069.0
EICHERMOT,20-NOV-2019,21747.0,21747.0,21395.0,21489.8,73575,19391,21747.35
EIDPARRY,20-NOV-2019,194.5,197.05,189.0,190.4,200035,2070,193.6
EIFFL,20-NOV-2019,120.5,122.6,120.5,122.6,10400,8,121.2
EIHAHOTELS,20-NOV-2019,303.5,303.5,298.85,299.8,1265,53,302.4
EIHOTEL,20-NOV-2019,149.9,150.65,148.5,149.4,107289,3616,149.7
EIMCOELECO,20-NOV-2019,295.05,300.0,294.3,300.0,93,12,299.4
EKC,20-NOV-2019,23.5,23.55,22.7,23.35,30379,209,23.1
ELECON,20-NOV-2019,33.6,34.8,33.2,33.45,55923,668,33.4
ELECTCAST,20-NOV-2019,12.0,12.0,10.55,11.1,405114,972,11.75
ELECTHERM,20-NOV-2019,136.5,138.25,132.0,132.6,39627,253,138.15
ELGIEQUIP,20-NOV-2019,257.5,259.75,252.05,255.0,17360,4165,257.3
ELGIRUBCO,20-NOV-2019,18.8,18.8,16.2,16.4,7731,125,17.4
EMAMILTD,20-NOV-2019,314.25,325.0,313.0,320.15,102519,3944,313.9
EMAMIPAP,20-NOV-2019,72.15,72.15,70.2,71.35,147,9,70.95
EMAMIREAL,20-NOV-2019,46.6,46.6,43.0,44.4,1684,37,44.65
EMBASSY,20-NOV-2019,427.89,427.89,420.51,424.0,2877000,581,424.97
EMCO,20-NOV-2019,0.75,0.75,0.75,0.75,1864,6,0.7
EMKAY,20-NOV-2019,69.0,74.8,67.05,68.2,23576,432,67.65
EMMBI,20-NOV-2019,100.75,102.7,97.05,98.55,8773,256,99.6
EMOFSR1RDP,20-NOV-2019,8.55,8.6,8.55,8.6,6290,5,8.5
EMOFSR1RGG,20-NOV-2019,8.6,8.6,8.6,8.6,3500,3,8.64
ENDURANCE,20-NOV-2019,1111.0,1133.3,1096.6,1112.05,46540,5922,1095.85
ENERGYDEV,20-NOV-2019,5.3,5.35,5.2,5.35,4165,22,5.15
ENGINERSIN,20-NOV-2019,105.6,105.65,103.55,104.4,899657,7222,104.35
ENIL,20-NOV-2019,237.1,239.15,233.75,238.0,21610,400,233.4
EON,20-NOV-2019,15.5,16.0,15.1,15.85,8090,125,15.4
EQ30,20-NOV-2019,324.0,324.0,324.0,324.0,5,1,343.0
EQUITAS,20-NOV-2019,88.95,90.25,88.0,89.5,3233966,15527,88.7
ERFLNCDI,20-NOV-2019,930.0,930.0,930.0,930.0,300,3,921.0
ERFLNCDI,20-NOV-2019,995.0,995.0,800.0,890.0,6,4,998.0
ERFLNCDI,20-NOV-2019,800.0,810.0,800.0,800.38,82,6,820.0
ERIS,20-NOV-2019,424.4,428.4,409.1,415.05,1075195,6931,422.55
EROSMEDIA,20-NOV-2019,15.05,15.05,14.5,14.75,138530,366,14.85
ESABINDIA,20-NOV-2019,1279.95,1279.95,1215.0,1226.65,1822,311,1245.85
ESCORTS,20-NOV-2019,663.5,687.8,660.0,670.6,3712448,56513,662.45
ESSARSHPNG,20-NOV-2019,7.1,7.65,7.1,7.65,5349,56,7.4
ESSELPACK,20-NOV-2019,148.0,155.0,145.1,149.6,421219,5731,147.5
ESTER,20-NOV-2019,34.7,34.7,34.0,34.7,15388,78,33.05
EUROCERA,20-NOV-2019,0.6,0.7,0.6,0.6,7799,19,0.65
EUROMULTI,20-NOV-2019,0.35,0.45,0.35,0.4,11842,16,0.4
EVEREADY,20-NOV-2019,53.5,53.9,52.0,53.0,87998,654,52.0
EVERESTIND,20-NOV-2019,269.15,274.8,266.0,268.1,21749,948,270.55
EXCEL,20-NOV-2019,1.0,1.0,0.95,0.95,28915,29,1.0
EXCELINDUS,20-NOV-2019,850.05,850.05,813.0,819.3,18519,1950,848.1
EXIDEIND,20-NOV-2019,190.95,191.75,188.0,188.7,1238989,9487,190.05
EXPLEOSOL,20-NOV-2019,271.1,276.9,270.0,272.5,3865,138,271.15
FACT,20-NOV-2019,40.0,40.6,39.6,40.0,102474,833,39.7
FAIRCHEM,20-NOV-2019,491.05,491.2,472.2,473.4,7478,557,489.95
FCL,20-NOV-2019,28.1,28.85,27.4,28.1,131614,1292,28.1
FCONSUMER,20-NOV-2019,23.05,23.4,22.65,23.0,652856,2213,23.0
FCSSOFT,20-NOV-2019,0.2,0.25,0.2,0.25,684249,166,0.2
FDC,20-NOV-2019,198.9,204.0,197.6,200.6,217997,3698,198.5
FEDERALBNK,20-NOV-2019,88.3,89.6,87.25,88.65,17132882,51440,87.85
FEL,20-NOV-2019,22.9,23.0,22.0,22.1,124673,696,22.5
FELDVR,20-NOV-2019,21.55,22.6,20.6,21.05,7231,88,21.5
FIEMIND,20-NOV-2019,386.95,418.95,386.0,405.3,76099,3687,386.95
FILATEX,20-NOV-2019,36.1,37.15,36.1,36.5,17115,204,36.75
FINCABLES,20-NOV-2019,363.8,363.8,355.05,357.0,23246,1444,360.75
FINEORG,20-NOV-2019,2038.0,2071.0,2027.35,2048.8,8387,1339,2018.1
FINPIPE,20-NOV-2019,571.0,572.0,563.0,568.25,25445,973,566.1
FLEXITUFF,20-NOV-2019,3.2,3.35,3.05,3.25,128207,209,3.2
FLFL,20-NOV-2019,405.55,408.45,395.0,399.85,45800,1279,404.95
FLUOROCHEM,20-NOV-2019,531.7,531.7,515.0,523.75,4277,263,524.25
FMGOETZE,20-NOV-2019,582.1,597.85,580.1,592.8,11488,1011,582.5
FMNL,20-NOV-2019,29.5,29.55,28.1,28.55,4727,105,29.5
FOCUS,20-NOV-2019,38.0,38.0,38.0,38.0,3000,1,39.95
FORCEMOT,20-NOV-2019,1015.0,1032.85,1005.5,1009.05,23511,2207,1022.15
FORTIS,20-NOV-2019,143.55,143.8,141.75,142.5,1068567,7685,144.05
FOSECOIND,20-NOV-2019,1340.0,1340.0,1301.55,1307.7,560,183,1325.1
FRETAIL,20-NOV-2019,329.0,334.8,324.6,328.05,1193623,2838,327.7
FSC,20-NOV-2019,490.6,496.75,484.0,495.2,2729,315,495.2
FSL,20-NOV-2019,40.75,41.5,40.55,41.15,1263734,4221,40.75
GABRIEL,20-NOV-2019,125.5,125.5,120.05,121.35,135667,2893,124.75
GAEL,20-NOV-2019,147.4,154.25,145.25,150.9,56231,1184,146.2
GAIL,20-NOV-2019,125.2,125.35,123.8,124.5,9542169,38517,125.1
GAL,20-NOV-2019,1.8,1.85,1.8,1.85,2246,8,1.8
GALAXYSURF,20-NOV-2019,1540.0,1570.0,1515.05,1534.0,17993,2087,1556.95
GALLANTT,20-NOV-2019,26.0,28.0,26.0,27.55,13391,115,26.55
GALLISPAT,20-NOV-2019,20.95,21.85,20.05,20.1,4359,278,20.1
GAMMNINFRA,20-NOV-2019,0.25,0.3,0.25,0.25,494284,137,0.3
GANDHITUBE,20-NOV-2019,286.45,299.4,284.95,289.9,3249,97,287.95
GANECOS,20-NOV-2019,248.2,253.25,242.05,245.65,5403,170,252.2
GANESHHOUC,20-NOV-2019,30.15,32.1,30.1,31.1,89911,629,30.15
GANGESSECU,20-NOV-2019,41.9,41.9,40.5,40.5,2,2,40.1
GANGOTRI,20-NOV-2019,0.65,0.65,0.65,0.65,4790,8,0.6
GARDENSILK,20-NOV-2019,10.7,10.7,10.0,10.1,19636,99,10.3
GARFIBRES,20-NOV-2019,1183.0,1183.0,1151.95,1162.25,2271,437,1159.7
GATI,20-NOV-2019,57.7,58.2,56.45,57.2,354738,2192,56.95
GAYAHWS,20-NOV-2019,0.3,0.3,0.2,0.3,353495,86,0.25
GAYAPROJ,20-NOV-2019,87.0,88.05,85.9,86.9,585419,9649,87.15
GDL,20-NOV-2019,89.0,94.8,89.0,91.4,852075,7340,87.9
GEECEE,20-NOV-2019,81.6,81.6,80.5,80.55,3630,92,81.6
GENESYS,20-NOV-2019,69.1,71.0,67.0,70.35,8554,238,69.7
GENUSPAPER,20-NOV-2019,5.0,5.05,4.8,4.85,240854,224,5.0
GENUSPOWER,20-NOV-2019,23.65,25.0,23.5,24.55,35475,253,24.15
GEOJITFSL,20-NOV-2019,31.2,31.2,29.8,30.15,86913,741,30.35
GEPIL,20-NOV-2019,699.95,718.3,699.0,707.65,93208,1360,700.0
GESHIP,20-NOV-2019,295.6,301.5,294.65,299.6,554801,2629,296.15
GET&D,20-NOV-2019,177.0,177.0,172.6,173.45,22442,819,174.25
GFLLIMITED,20-NOV-2019,70.9,72.55,66.4,68.55,71410,2517,69.1
GHCL,20-NOV-2019,208.0,208.0,204.5,205.05,39808,1164,207.05
GICHSGFIN,20-NOV-2019,153.0,155.9,149.6,150.5,130995,2433,152.85
GICRE,20-NOV-2019,255.5,258.5,246.0,247.1,360448,9079,256.2
GILLANDERS,20-NOV-2019,30.4,30.4,30.4,30.4,1,1,30.45
GILLETTE,20-NOV-2019,7110.1,7148.0,7000.0,7016.5,3879,1895,7102.65
GINNIFILA,20-NOV-2019,8.45,8.85,8.3,8.5,22793,63,8.5
GIPCL,20-NOV-2019,68.0,69.1,67.5,68.0,51678,507,67.8
GKWLIMITED,20-NOV-2019,726.8,736.95,713.05,727.35,342,24,733.1
GLAXO,20-NOV-2019,1634.7,1663.25,1631.85,1660.15,44173,2920,1639.85
GLENMARK,20-NOV-2019,349.0,364.7,344.65,359.35,9206098,113179,350.5
GLFL,20-NOV-2019,0.85,0.85,0.85,0.85,1,1,0.9
GLOBAL,20-NOV-2019,95.85,95.85,74.65,85.15,3000,3,80.0
GLOBALVECT,20-NOV-2019,49.8,49.8,44.3,48.3,12026,213,47.8
GLOBOFFS,20-NOV-2019,6.0,6.25,5.95,6.2,3731,19,6.0
GLOBUSSPR,20-NOV-2019,136.0,139.6,132.5,135.7,132529,1967,135.9
GMBREW,20-NOV-2019,402.0,417.25,401.0,403.85,62604,3185,401.05
GMDCLTD,20-NOV-2019,59.4,59.55,58.3,58.95,110368,983,59.0
GMMPFAUDLR,20-NOV-2019,1680.0,1680.0,1620.05,1625.6,16962,2816,1688.65
GMRINFRA,20-NOV-2019,20.8,21.2,20.5,20.7,14235135,7104,20.7
GNA,20-NOV-2019,271.8,273.0,268.5,270.1,18372,774,273.5
GNFC,20-NOV-2019,194.95,196.9,192.9,193.7,176258,4169,194.3
GOACARBON,20-NOV-2019,210.0,215.0,208.1,209.9,6099,285,209.45
GOCLCORP,20-NOV-2019,284.75,284.75,272.55,276.95,4461,174,281.95
GODFRYPHLP,20-NOV-2019,1224.75,1225.05,1125.55,1146.3,182018,11018,1224.75
GODREJAGRO,20-NOV-2019,474.9,474.9,466.7,468.85,33990,1781,472.05
GODREJCP,20-NOV-2019,701.0,720.85,691.8,713.25,698332,30424,703.3
GODREJIND,20-NOV-2019,444.55,454.7,442.0,445.5,85017,3373,444.55
GODREJPROP,20-NOV-2019,887.0,887.9,851.0,861.0,474504,26540,882.55
GOENKA,20-NOV-2019,0.3,0.3,0.2,0.25,70611,33,0.25
GOKEX,20-NOV-2019,73.75,75.5,73.3,74.3,71924,944,73.55
GOKUL,20-NOV-2019,12.4,13.15,12.15,13.1,1566,54,12.6
GOKULAGRO,20-NOV-2019,13.1,13.2,12.45,13.2,10326,59,13.1
GOLDBEES,20-NOV-2019,3389.5,3389.85,3370.0,3385.3,14248,1089,3370.85
GOLDENTOBC,20-NOV-2019,34.8,35.95,33.1,34.0,1604,35,34.8
GOLDIAM,20-NOV-2019,135.7,139.0,132.75,134.0,53419,1735,133.45
GOLDSHARE,20-NOV-2019,3380.0,3405.0,3380.0,3398.5,1035,107,3382.3
GOLDTECH,20-NOV-2019,10.1,10.1,8.35,8.75,132074,491,9.25
GOODLUCK,20-NOV-2019,47.3,47.4,44.05,45.0,25557,596,47.0
GPIL,20-NOV-2019,143.05,148.0,142.55,144.3,40415,946,143.65
GPPL,20-NOV-2019,85.5,86.75,84.0,85.35,2721859,2341,85.9
GPTINFRA,20-NOV-2019,41.5,43.4,40.7,41.4,1801,30,41.4
GRANULES,20-NOV-2019,129.0,133.9,128.7,129.15,2171620,15637,128.55
GRAPHITE,20-NOV-2019,303.0,308.95,299.15,303.65,1001838,27099,301.95
GRASIM,20-NOV-2019,791.0,801.0,781.0,789.65,3157623,49980,786.15
GRAVITA,20-NOV-2019,41.5,41.75,39.8,40.4,40306,681,41.05
GREAVESCOT,20-NOV-2019,138.6,139.6,136.85,137.7,96133,2617,138.55
GREENLAM,20-NOV-2019,978.0,978.0,951.5,954.4,684,106,959.85
GREENPANEL,20-NOV-2019,49.2,49.2,46.0,47.5,176732,1180,48.3
GREENPLY,20-NOV-2019,160.0,163.5,159.9,160.0,33102,851,159.95
GREENPOWER,20-NOV-2019,1.9,1.9,1.85,1.9,163799,99,1.85
GRINDWELL,20-NOV-2019,601.6,601.6,595.15,597.5,4343,269,598.8
GROBTEA,20-NOV-2019,292.75,292.8,281.0,284.95,196,17,292.75
GRPLTD,20-NOV-2019,782.05,870.0,782.05,850.0,7241,43,776.2
GRSE,20-NOV-2019,234.05,235.95,227.1,228.4,173096,3936,232.75
GSCLCEMENT,20-NOV-2019,19.65,20.2,18.5,19.2,51468,219,19.65
GSFC,20-NOV-2019,70.9,72.05,70.3,70.95,320401,2687,70.5
GSKCONS,20-NOV-2019,8737.6,8898.5,8675.0,8693.9,9971,2724,8733.3
GSPL,20-NOV-2019,219.1,220.45,217.25,219.9,314366,21481,219.9
GSS,20-NOV-2019,33.2,34.9,32.5,33.3,21595,138,33.55
GTL,20-NOV-2019,1.4,1.4,1.35,1.35,150234,87,1.4
GTLINFRA,20-NOV-2019,0.45,0.45,0.4,0.45,2254199,382,0.45
GTNIND,20-NOV-2019,5.95,6.2,5.7,5.75,2031,36,5.95
GTNTEX,20-NOV-2019,6.45,6.75,6.45,6.75,47,3,6.45
GTPL,20-NOV-2019,67.0,67.0,65.5,65.95,22520,739,65.9
GUFICBIO,20-NOV-2019,67.2,68.3,66.0,66.3,33906,425,67.55
GUJALKALI,20-NOV-2019,409.9,411.75,403.0,406.25,29549,1583,408.05
GUJAPOLLO,20-NOV-2019,131.65,131.65,127.3,130.0,812,56,131.65
GUJGASLTD,20-NOV-2019,194.75,194.8,192.5,193.75,170211,3199,194.4
GUJRAFFIA,20-NOV-2019,7.9,7.9,7.9,7.9,100,1,7.55
GULFOILLUB,20-NOV-2019,860.15,882.25,858.15,874.0,4827,488,860.0
GULFPETRO,20-NOV-2019,37.25,39.0,37.25,37.7,8394,174,38.15
GULPOLY,20-NOV-2019,38.95,39.35,37.75,37.95,8646,60,37.75
GVKPIL,20-NOV-2019,4.45,4.5,4.25,4.25,2469172,1069,4.45
HAL,20-NOV-2019,791.0,827.85,780.35,803.3,48711,4628,783.5
HARITASEAT,20-NOV-2019,429.9,432.0,424.25,428.85,2079,117,424.0
HARRMALAYA,20-NOV-2019,48.6,49.7,47.4,48.35,53757,554,47.9
HATHWAY,20-NOV-2019,20.75,20.75,19.6,19.9,173190,720,20.3
HATSUN,20-NOV-2019,597.75,597.85,580.0,581.95,5694,615,593.55
HAVELLS,20-NOV-2019,666.0,675.6,660.45,671.65,1111197,24439,665.75
HBLPOWER,20-NOV-2019,15.95,16.2,15.5,15.55,301524,1041,15.8
HCC,20-NOV-2019,8.5,8.5,8.1,8.25,2355109,4116,8.35
HCG,20-NOV-2019,115.0,115.5,110.0,111.35,24171,321,115.0
HCL-INSYS,20-NOV-2019,11.15,11.4,9.55,9.6,3431998,6661,10.6
HCLTECH,20-NOV-2019,1135.0,1137.7,1125.5,1132.8,1112518,42930,1134.65
HDFC,20-NOV-2019,2215.0,2221.0,2193.75,2200.95,1772677,124852,2212.1
HDFCAMC,20-NOV-2019,3618.0,3653.35,3575.0,3626.05,607075,47154,3584.0
HDFCBANK,20-NOV-2019,1273.0,1282.95,1267.0,1273.35,5527129,109397,1271.9
HDFCLIFE,20-NOV-2019,572.0,579.5,568.5,574.7,3822519,58442,570.7
HDFCMFGETF,20-NOV-2019,3469.9,3469.9,3450.0,3464.05,2501,283,3449.0
HDFCNIFETF,20-NOV-2019,1250.7,1266.4,1250.7,1257.97,1544,63,1253.0
HDFCSENETF,20-NOV-2019,4295.07,4303.34,4250.51,4250.51,62,8,4284.8
HDIL,20-NOV-2019,2.6,2.6,2.6,2.6,187050,249,2.5
HEG,20-NOV-2019,1020.0,1030.0,1004.1,1010.15,260631,14849,1011.55
HEIDELBERG,20-NOV-2019,193.5,195.0,188.2,188.45,347580,4860,191.3
HEOF1100RD,20-NOV-2019,9.1,9.1,9.1,9.1,2500,1,8.85
HEOF1100RG,20-NOV-2019,8.9,9.5,8.9,9.5,4500,4,9.5
HERCULES,20-NOV-2019,91.15,97.3,90.4,95.8,48942,1066,92.15
HERITGFOOD,20-NOV-2019,319.0,321.55,316.2,317.6,87376,858,319.95
HEROMOTOCO,20-NOV-2019,2478.0,2485.0,2436.3,2470.5,918063,55002,2468.95
HESTERBIO,20-NOV-2019,1584.65,1599.8,1560.0,1568.65,2460,577,1582.2
HEXATRADEX,20-NOV-2019,11.0,11.2,10.45,10.55,22775,64,10.7
HEXAWARE,20-NOV-2019,338.0,341.9,337.15,340.15,412651,7598,339.2
HFCL,20-NOV-2019,17.2,17.7,17.15,17.3,2426270,3109,17.15
HGINFRA,20-NOV-2019,266.0,266.0,252.1,254.45,51513,2266,261.25
HGS,20-NOV-2019,617.65,617.7,600.1,602.85,1924,394,610.0
HHOF1140RG,20-NOV-2019,8.5,8.52,8.5,8.52,6065,12,8.53
HIKAL,20-NOV-2019,112.0,112.0,110.15,111.15,92348,2732,111.25
HIL,20-NOV-2019,1268.0,1268.0,1230.0,1240.7,8844,1535,1243.55
HILTON,20-NOV-2019,16.25,16.25,16.25,16.25,3354,38,17.1
HIMATSEIDE,20-NOV-2019,129.25,129.25,126.35,127.3,51775,956,128.4
HINDALCO,20-NOV-2019,193.0,193.85,190.25,190.75,4437118,32016,192.35
