SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DAAWAT,13-OCT-2017,67.3,68.45,66.6,67.25,693907,4577,67.25
DABUR,13-OCT-2017,327.35,328.3,321.0,321.95,1254721,12451,325.7
DALMIABHA,13-OCT-2017,2721.0,2757.0,2710.0,2728.8,92678,8157,2724.5
DALMIASUG,13-OCT-2017,182.45,184.8,176.2,177.05,603685,10411,176.95
DAMODARIND,13-OCT-2017,125.2,131.9,124.3,126.75,14733,222,128.8
DATAMATICS,13-OCT-2017,105.75,105.75,101.5,101.9,92152,1438,104.55
DBCORP,13-OCT-2017,373.0,376.55,368.4,369.65,30672,1502,373.0
DBL,13-OCT-2017,725.0,737.1,714.0,716.65,259735,8367,722.4
DBREALTY,13-OCT-2017,34.0,36.4,33.5,34.4,1561545,6779,34.1
DCAL,13-OCT-2017,298.95,299.9,291.25,294.9,85816,1285,296.2
DCBBANK,13-OCT-2017,189.05,192.8,187.8,191.45,1140069,8924,188.75
DCM,13-OCT-2017,115.45,117.2,114.15,114.6,42540,565,115.0
DCMSHRIRAM,13-OCT-2017,487.0,520.8,482.0,511.7,477361,14029,481.55
DCW,13-OCT-2017,45.9,46.3,43.55,43.85,4334695,12677,45.5
DECCANCE,13-OCT-2017,568.0,568.0,556.05,566.05,3325,146,566.25
DEEPAKFERT,13-OCT-2017,434.95,443.0,426.95,435.15,257970,9072,434.95
DEEPAKNTR,13-OCT-2017,221.8,224.5,215.2,217.3,435517,7255,219.8
DEEPIND,13-OCT-2017,221.9,223.0,215.8,218.9,98397,1810,219.2
DELTACORP,13-OCT-2017,230.95,233.45,226.65,228.3,3278947,21568,230.8
DELTAMAGNT,13-OCT-2017,39.05,40.0,39.05,40.0,74,5,40.9
DEN,13-OCT-2017,86.7,87.9,85.65,86.0,101668,764,86.15
DENABANK,13-OCT-2017,30.6,30.75,30.25,30.4,633819,1886,30.35
DENORA,13-OCT-2017,247.4,251.0,245.45,246.2,4067,142,249.85
DFMFOODS,13-OCT-2017,1600.0,1620.0,1575.0,1578.5,3187,488,1589.5
DHAMPURSUG,13-OCT-2017,300.25,302.9,291.0,293.8,319735,5706,302.2
DHANBANK,13-OCT-2017,37.8,38.35,37.15,37.45,418674,1066,37.7
DHANUKA,13-OCT-2017,677.45,681.9,661.05,672.45,12253,1156,677.45
DHARSUGAR,13-OCT-2017,30.7,30.75,29.25,29.9,154659,590,30.1
DHFL,13-OCT-2017,533.0,546.85,532.0,537.8,10918209,102803,532.0
DHFL,13-OCT-2017,1035.0,1035.0,1035.0,1035.0,175,4,1047.0
DHFL,13-OCT-2017,1012.1,1012.1,1010.0,1010.05,108,6,1012.0
DHFL,13-OCT-2017,1060.1,1060.1,1057.0,1057.0,1400,12,1061.0
DHFL,13-OCT-2017,1015.0,1016.05,1015.0,1015.5,222,11,1015.0
DHFL,13-OCT-2017,1048.0,1048.0,1048.0,1048.0,95,2,1046.3
DHUNINV,13-OCT-2017,359.7,364.0,350.05,356.65,9911,281,349.3
DIAMONDYD,13-OCT-2017,1246.0,1266.9,1205.05,1216.7,105570,6788,1246.35
DIAPOWER,13-OCT-2017,24.2,24.55,23.95,24.15,46572,319,24.05
DICIND,13-OCT-2017,519.0,524.6,517.3,517.5,461,31,516.85
DIGJAMLTD,13-OCT-2017,12.6,12.7,12.0,12.1,277566,804,12.5
DISHTV,13-OCT-2017,72.05,72.9,71.25,71.6,1114687,4778,72.0
DIVISLAB,13-OCT-2017,885.9,885.9,869.25,872.7,871875,16911,883.8
DIXON,13-OCT-2017,2746.0,2787.0,2720.1,2734.05,49186,3462,2742.7
DLF,13-OCT-2017,174.0,175.35,171.8,172.95,4538752,25273,172.85
DLINKINDIA,13-OCT-2017,121.45,127.9,121.0,123.45,856056,6755,120.9
DMART,13-OCT-2017,1285.0,1288.65,1220.0,1229.9,2507878,89810,1268.65
DOLLAR,13-OCT-2017,420.85,420.9,409.0,411.3,19741,220,416.3
DOLPHINOFF,13-OCT-2017,97.6,99.4,95.45,95.75,338418,4426,96.9
DONEAR,13-OCT-2017,61.0,61.5,58.5,58.9,72256,711,59.85
DPL,13-OCT-2017,130.05,130.05,130.05,130.05,31915,99,123.9
DPSCLTD,13-OCT-2017,33.8,33.8,32.2,32.5,21344,45,31.8
DPWIRES,13-OCT-2017,75.0,75.7,75.0,75.35,24000,15,75.0
DQE,13-OCT-2017,18.0,18.0,17.2,17.5,66484,182,18.0
DREDGECORP,13-OCT-2017,571.0,574.45,546.1,549.5,136902,5550,569.05
DRL,13-OCT-2017,27.0,27.0,27.0,27.0,3000,1,28.25
DRREDDY,13-OCT-2017,2373.0,2379.6,2350.0,2354.45,341789,21750,2379.85
DSKULKARNI,13-OCT-2017,25.0,25.5,24.25,24.75,32216,136,24.95
DSSL,13-OCT-2017,36.0,36.0,35.2,35.65,7857,83,35.6
DTIL,13-OCT-2017,285.5,289.95,276.6,279.0,9675,386,284.75
DUCON,13-OCT-2017,36.55,37.9,34.8,36.1,182293,753,36.9
DWARKESH,13-OCT-2017,78.8,78.8,75.75,76.6,2196323,11598,78.8
DYNAMATECH,13-OCT-2017,2118.0,2125.0,2096.0,2100.55,1421,155,2116.1
DYNPRO,13-OCT-2017,148.95,154.0,144.65,148.0,113158,1517,149.1
EASTSILK,13-OCT-2017,4.05,4.25,4.0,4.1,14210,33,4.05
EASUNREYRL,13-OCT-2017,16.75,17.7,16.4,17.3,56001,356,16.45
ECEIND,13-OCT-2017,208.0,208.0,202.6,205.35,2055,24,208.95
ECLERX,13-OCT-2017,1226.0,1265.2,1217.5,1256.15,40010,3185,1225.6
ECLFINANCE,13-OCT-2017,1031.0,1042.4,1030.01,1042.4,300,3,1043.97
ECLFINANCE,13-OCT-2017,1592.01,1592.01,1591.0,1591.0,23,2,1591.11
ECLFINANCE,13-OCT-2017,1089.0,1089.0,1073.0,1079.12,1580,45,1080.43
EDELWEISS,13-OCT-2017,295.9,301.0,286.45,290.3,5090115,46637,294.45
EDL,13-OCT-2017,42.55,42.75,41.2,41.35,24016,437,42.1
EDUCOMP,13-OCT-2017,5.35,5.65,5.25,5.45,75204,152,5.4
EHFLNCD,13-OCT-2017,1088.0,1088.0,1087.0,1087.26,314,6,1087.5
EICHERMOT,13-OCT-2017,31589.65,31589.65,31211.0,31399.25,22160,9863,31335.95
EIDPARRY,13-OCT-2017,362.6,362.6,352.0,354.2,69361,1841,359.95
EIFFL,13-OCT-2017,117.6,119.0,117.6,118.75,9600,6,118.25
EIHAHOTELS,13-OCT-2017,366.55,369.4,352.5,355.3,235,41,363.65
EIHOTEL,13-OCT-2017,135.9,137.5,134.75,136.05,63462,2078,135.05
EIMCOELECO,13-OCT-2017,545.45,557.7,540.0,550.15,890,76,558.95
EKC,13-OCT-2017,40.5,41.0,40.0,40.55,443683,1766,40.2
ELAND,13-OCT-2017,14.2,14.7,14.1,14.15,30064,135,14.55
ELECON,13-OCT-2017,67.0,70.0,66.5,67.35,777577,4612,66.6
ELECTCAST,13-OCT-2017,25.75,30.1,25.7,29.0,2309369,6419,25.75
ELECTHERM,13-OCT-2017,235.0,235.0,226.0,229.8,1771,62,229.95
ELGIEQUIP,13-OCT-2017,220.35,222.75,219.9,220.45,15295,198,220.55
ELGIRUBCO,13-OCT-2017,42.3,42.3,40.75,41.0,31117,115,41.35
EMAMIINFRA,13-OCT-2017,188.1,189.25,182.2,183.35,52774,676,186.35
EMAMILTD,13-OCT-2017,1108.75,1146.95,1108.05,1129.4,81297,7375,1125.45
EMCO,13-OCT-2017,18.15,18.7,18.0,18.4,307511,196,18.45
EMKAY,13-OCT-2017,279.85,279.85,265.2,269.75,41559,896,277.4
EMMBI,13-OCT-2017,225.45,239.5,222.3,224.5,23290,990,222.75
ENDURANCE,13-OCT-2017,1092.95,1125.4,1074.0,1114.85,70325,3915,1082.15
ENERGYDEV,13-OCT-2017,22.05,23.85,22.05,22.5,91785,554,22.6
ENGINERSIN,13-OCT-2017,154.35,154.8,151.25,152.05,686192,5962,153.75
ENIL,13-OCT-2017,808.0,808.0,790.3,804.45,6249,255,790.75
EON,13-OCT-2017,101.65,101.65,101.65,101.65,44423,165,92.45
EQ30,13-OCT-2017,270.4,285.0,238.0,260.0,478,42,244.75
EQUITAS,13-OCT-2017,152.05,154.9,152.05,152.4,1256809,16897,151.9
ERIS,13-OCT-2017,582.0,591.0,580.0,584.1,23742,1712,580.2
EROSMEDIA,13-OCT-2017,229.15,231.4,221.25,222.95,901763,8565,228.5
ESABINDIA,13-OCT-2017,893.95,905.0,865.0,870.1,18656,1289,883.95
ESCORTS,13-OCT-2017,702.9,722.0,693.85,710.35,2163150,34710,700.5
ESL,13-OCT-2017,4.6,5.2,4.5,5.1,18328047,5309,4.6
ESSARSHPNG,13-OCT-2017,25.4,26.3,25.3,26.15,743096,282,25.55
ESSDEE,13-OCT-2017,38.5,39.5,37.0,37.3,22890,140,38.9
ESSELPACK,13-OCT-2017,266.55,268.85,266.45,267.0,73779,1102,266.2
ESTER,13-OCT-2017,36.7,36.9,35.95,36.1,30599,286,36.2
EUROCERA,13-OCT-2017,6.6,7.15,6.6,6.7,6456,46,6.7
EUROMULTI,13-OCT-2017,2.35,2.35,2.35,2.35,170,2,2.25
EUROTEXIND,13-OCT-2017,36.6,39.0,35.75,38.45,2202,20,36.6
EVEREADY,13-OCT-2017,332.0,341.5,328.3,339.8,145749,2885,333.2
EVERESTIND,13-OCT-2017,415.0,422.0,410.6,414.7,46172,1419,412.2
EXCEL,13-OCT-2017,79.3,82.0,78.25,80.45,355530,1119,78.65
EXCELCROP,13-OCT-2017,1730.0,1748.0,1716.0,1722.1,747,65,1733.15
EXCELINDUS,13-OCT-2017,484.1,487.85,462.7,466.1,5114,473,475.15
EXIDEIND,13-OCT-2017,206.9,207.4,204.25,204.95,2872520,35130,206.05
FACT,13-OCT-2017,43.3,44.4,42.5,43.55,480363,1293,42.3
FAIRCHEM,13-OCT-2017,390.0,415.0,380.6,408.15,14500,478,389.45
FCL,13-OCT-2017,40.45,40.9,38.8,39.0,1458145,4416,39.9
FCONSUMER,13-OCT-2017,65.8,66.8,64.75,65.05,4193252,11341,65.65
FDC,13-OCT-2017,185.45,187.3,182.45,182.8,35903,626,185.45
FEDDERELEC,13-OCT-2017,82.55,84.2,81.6,82.15,215791,1523,82.05
FEDERALBNK,13-OCT-2017,118.25,118.3,116.0,117.2,15719020,45377,118.05
FEL,13-OCT-2017,51.9,51.9,50.35,50.5,1005552,2651,51.35
FELDVR,13-OCT-2017,47.35,48.5,46.2,46.6,37048,228,47.15
FIEMIND,13-OCT-2017,910.05,920.0,903.35,905.75,6435,435,906.85
FILATEX,13-OCT-2017,201.0,202.8,195.2,196.9,75389,3733,199.15
FINCABLES,13-OCT-2017,599.1,600.0,581.9,585.95,52956,2217,595.65
FINPIPE,13-OCT-2017,680.05,692.0,680.0,680.85,35701,2373,680.6
FLEXITUFF,13-OCT-2017,85.4,85.4,76.9,79.2,16169,833,82.2
FLFL,13-OCT-2017,346.4,350.0,340.25,344.9,68546,2462,344.3
FMGOETZE,13-OCT-2017,500.05,505.5,495.0,497.45,4533,264,498.05
FMNL,13-OCT-2017,134.5,134.5,126.25,127.0,21785,381,130.55
FORGE,13-OCT-2017,36.9,38.7,30.85,35.05,240000,59,34.1
FORTIS,13-OCT-2017,150.0,152.85,149.1,151.8,2802436,11804,149.95
FORTUNEFIN,13-OCT-2017,264.05,264.05,260.1,261.95,1961,63,262.5
FOSECOIND,13-OCT-2017,1345.0,1350.0,1330.05,1334.45,479,38,1340.0
FRETAIL,13-OCT-2017,542.9,546.0,534.0,536.7,594200,19975,539.7
FSL,13-OCT-2017,42.7,42.8,41.5,41.7,1405879,3776,42.5
GABRIEL,13-OCT-2017,199.9,204.9,197.2,201.7,149802,2203,199.25
GAEL,13-OCT-2017,163.25,167.0,161.0,161.95,61051,1272,165.25
GAIL,13-OCT-2017,449.0,449.0,436.0,437.5,3579949,42391,445.95
GAL,13-OCT-2017,7.95,8.0,7.8,7.95,819580,475,7.8
GAMMNINFRA,13-OCT-2017,2.7,2.85,2.65,2.8,2440748,776,2.7
GAMMONIND,13-OCT-2017,6.05,6.55,6.05,6.25,33914,609,6.35
GANDHITUBE,13-OCT-2017,343.5,375.35,329.5,332.3,171040,6287,316.6
GANECOS,13-OCT-2017,389.7,398.0,372.0,379.8,41015,994,382.15
GANESHHOUC,13-OCT-2017,121.0,122.4,118.05,119.35,85304,1147,120.45
GANGESSECU,13-OCT-2017,92.3,92.3,92.3,92.3,11469,51,87.95
GARDENSILK,13-OCT-2017,34.6,35.1,34.0,34.5,113388,444,34.55
GARWALLROP,13-OCT-2017,905.0,912.9,890.1,909.45,6247,719,905.15
GATI,13-OCT-2017,114.15,119.8,113.55,116.55,1339115,11243,113.85
GAYAPROJ,13-OCT-2017,198.25,200.0,192.2,193.25,72595,2828,193.5
GDL,13-OCT-2017,238.85,242.5,236.8,239.8,193796,2813,238.05
GEECEE,13-OCT-2017,178.0,186.5,178.0,180.0,182000,3637,178.3
GEMINI,13-OCT-2017,1.35,1.35,1.3,1.3,1000,3,1.35
GENESYS,13-OCT-2017,372.8,377.95,358.0,365.2,445664,4955,375.55
GENUSPAPER,13-OCT-2017,7.0,7.7,7.0,7.7,1142843,1251,7.0
GENUSPOWER,13-OCT-2017,61.2,61.5,59.3,59.65,544268,2523,60.7
GEOJITFSL,13-OCT-2017,143.0,143.5,134.0,136.05,539200,3751,142.05
GEPIL,13-OCT-2017,657.05,668.35,653.0,664.25,5008,314,659.35
GESHIP,13-OCT-2017,385.5,395.0,385.2,392.65,70128,4794,386.2
GET&D,13-OCT-2017,384.9,389.8,381.0,381.85,96246,1671,382.55
GHCL,13-OCT-2017,249.5,250.5,240.5,241.15,704465,8714,248.85
GICHSGFIN,13-OCT-2017,518.0,518.0,507.8,510.0,78766,2340,512.9
GICL,13-OCT-2017,23.75,23.75,23.5,23.5,12000,2,23.25
GILLANDERS,13-OCT-2017,63.0,63.9,62.0,62.45,3516,36,63.45
GILLETTE,13-OCT-2017,5800.0,5831.45,5751.5,5797.5,2082,501,5780.0
GINNIFILA,13-OCT-2017,48.35,49.0,47.5,47.6,151688,1026,48.3
GIPCL,13-OCT-2017,145.9,148.0,142.2,143.1,312106,3735,144.25
GISOLUTION,13-OCT-2017,4.0,4.4,4.0,4.4,1425,5,4.2
GITANJALI,13-OCT-2017,68.9,71.15,68.7,69.55,729350,6807,68.7
GKWLIMITED,13-OCT-2017,572.0,595.0,557.3,578.0,455,53,575.8
GLAXO,13-OCT-2017,2412.0,2488.0,2412.0,2463.35,7822,1900,2428.0
GLENMARK,13-OCT-2017,603.6,607.0,600.05,603.1,349954,11384,603.55
GLOBAL,13-OCT-2017,203.9,204.8,196.0,200.4,3000,3,190.0
GLOBALVECT,13-OCT-2017,143.75,148.6,141.2,141.95,45773,711,141.9
GLOBE,13-OCT-2017,43.0,49.0,43.0,45.0,6000,3,42.0
GLOBOFFS,13-OCT-2017,46.1,49.65,44.7,47.7,2429972,13173,41.4
GLOBUSSPR,13-OCT-2017,82.15,83.95,81.25,81.95,137199,1298,82.2
GMBREW,13-OCT-2017,700.0,723.0,682.3,693.3,431463,18059,706.2
GMDCLTD,13-OCT-2017,145.25,151.3,145.2,148.7,367194,3767,144.75
GMRINFRA,13-OCT-2017,16.2,16.45,16.0,16.1,15832267,6762,16.2
GNA,13-OCT-2017,386.6,393.75,383.55,388.3,403418,6607,383.65
GNFC,13-OCT-2017,420.0,433.7,411.0,429.45,4306963,49223,417.65
GOACARBON,13-OCT-2017,638.9,665.95,612.0,665.95,721343,12280,634.25
GOCLCORP,13-OCT-2017,545.0,545.0,545.0,545.0,875000,1,518.0
GOCLCORP,13-OCT-2017,544.0,562.0,540.0,543.7,16144,847,534.8
GODFRYPHLP,13-OCT-2017,1027.0,1029.55,1015.0,1017.35,36504,1766,1024.7
GODREJCP,13-OCT-2017,975.05,978.35,965.0,971.25,280924,11826,974.55
GODREJIND,13-OCT-2017,617.0,623.7,614.25,620.35,370778,8473,614.1
GODREJPROP,13-OCT-2017,642.0,646.0,632.0,634.9,118318,8607,640.3
GOENKA,13-OCT-2017,0.25,0.3,0.25,0.25,285003,31,0.25
GOKEX,13-OCT-2017,129.0,130.7,123.6,124.55,238744,3016,128.65
GOKUL,13-OCT-2017,21.4,21.5,20.25,20.7,18491,69,20.8
GOKULAGRO,13-OCT-2017,23.05,25.4,23.05,23.65,148269,687,23.15
GOLDBEES,13-OCT-2017,2700.0,2702.95,2687.3,2696.55,20280,3891,2695.05
GOLDENTOBC,13-OCT-2017,50.0,50.55,50.0,50.55,680,8,52.25
GOLDIAM,13-OCT-2017,79.3,79.3,77.55,77.85,15909,223,78.9
GOLDINFRA,13-OCT-2017,229.75,229.85,220.0,229.85,121402,575,218.95
GOLDIWIN,13-OCT-2017,273.7,275.8,271.3,275.1,3046,136,273.55
GOLDSHARE,13-OCT-2017,2660.0,2665.0,2653.1,2663.85,1726,135,2662.3
GOLDSTAR,13-OCT-2017,26.0,26.4,25.5,26.0,84000,10,26.0
GOLDTECH,13-OCT-2017,12.1,12.6,11.7,11.7,9314,28,12.1
GOODLUCK,13-OCT-2017,85.45,85.85,83.25,83.55,99928,2137,84.85
GPIL,13-OCT-2017,124.0,124.9,117.2,118.25,25509,133,120.15
GPPL,13-OCT-2017,140.5,141.1,138.0,139.7,142796,5020,139.05
GPTINFRA,13-OCT-2017,165.25,165.3,161.0,163.0,26985,178,162.95
GRANULES,13-OCT-2017,135.15,137.85,134.5,136.15,3957603,23727,134.4
GRAPHITE,13-OCT-2017,450.5,464.3,443.6,457.45,3549706,55482,448.15
GRASIM,13-OCT-2017,1137.0,1151.65,1129.25,1147.15,917022,21680,1136.05
GRAVITA,13-OCT-2017,163.65,168.5,161.9,163.4,853605,8927,162.8
GREAVESCOT,13-OCT-2017,132.0,133.95,130.4,130.7,246929,9698,132.0
GREENLAM,13-OCT-2017,945.0,952.9,925.1,931.4,609,125,933.4
GREENPLY,13-OCT-2017,271.5,275.0,271.05,272.55,19561,527,271.5
GREENPOWER,13-OCT-2017,8.5,8.6,8.15,8.3,211864,302,8.35
GRINDWELL,13-OCT-2017,429.35,429.5,420.0,420.0,5155,376,425.3
GROBTEA,13-OCT-2017,626.25,626.25,626.25,626.25,666,53,659.2
GRPLTD,13-OCT-2017,1209.95,1210.0,1175.0,1180.25,116,26,1195.0
GRUH,13-OCT-2017,526.0,530.0,520.4,525.35,344969,6555,526.3
GSCLCEMENT,13-OCT-2017,33.0,33.9,33.0,33.3,28115,100,33.75
GSFC,13-OCT-2017,135.35,138.45,134.6,135.15,2474280,12696,136.05
GSKCONS,13-OCT-2017,4955.1,4997.6,4950.0,4982.95,4121,919,4998.5
GSPL,13-OCT-2017,198.1,198.6,196.1,196.9,144660,4532,197.4
GSS,13-OCT-2017,22.55,22.9,22.5,22.65,21128,111,22.6
GTL,13-OCT-2017,14.5,14.8,14.45,14.5,70768,323,14.5
GTLINFRA,13-OCT-2017,5.85,5.85,5.7,5.7,2143931,869,5.8
GTNIND,13-OCT-2017,18.1,18.1,17.6,17.6,10033,69,18.1
GTNTEX,13-OCT-2017,20.8,21.5,20.1,20.5,8563,88,20.25
GTPL,13-OCT-2017,146.5,147.8,140.55,143.25,39831,709,146.15
GUFICBIO,13-OCT-2017,86.85,88.9,86.0,86.55,208263,1568,86.1
GUJALKALI,13-OCT-2017,653.7,669.0,647.35,654.6,160715,5763,648.9
GUJAPOLLO,13-OCT-2017,245.25,281.65,244.0,264.05,249383,6400,245.25
GUJFLUORO,13-OCT-2017,703.0,738.75,702.75,723.9,133500,5580,703.55
GUJGASLTD,13-OCT-2017,887.75,894.4,871.2,885.8,63333,3199,887.75
GUJNRECOKE,13-OCT-2017,1.45,1.5,1.45,1.45,387513,191,1.5
GUJNREDVR,13-OCT-2017,1.35,1.4,1.35,1.35,6680,25,1.35
GULFOILLUB,13-OCT-2017,766.0,792.9,766.0,786.5,13168,928,778.65
GULFPETRO,13-OCT-2017,82.0,83.8,81.35,81.7,34233,266,81.5
GULPOLY,13-OCT-2017,88.0,88.9,84.25,85.15,905628,6463,85.15
GVKPIL,13-OCT-2017,11.75,12.05,11.7,11.8,1244449,1011,11.9
HANUNG,13-OCT-2017,3.7,3.95,3.65,3.95,44097,86,3.8
HARITASEAT,13-OCT-2017,823.0,834.9,811.2,816.4,2906,267,822.55
HARRMALAYA,13-OCT-2017,77.0,79.0,76.75,77.15,44122,375,76.9
HATHWAY,13-OCT-2017,30.15,30.4,29.6,29.85,36163,261,30.15
HATSUN,13-OCT-2017,728.0,728.0,700.1,706.0,86392,4172,722.0
HAVELLS,13-OCT-2017,535.1,545.75,533.45,541.1,3428350,47963,531.55
HBLPOWER,13-OCT-2017,58.35,58.6,56.2,56.65,711067,5630,58.05
HBSTOCK,13-OCT-2017,36.45,36.45,35.0,36.15,82025,448,34.75
HCC,13-OCT-2017,33.75,34.7,33.55,33.8,6995418,14326,33.2
HCG,13-OCT-2017,265.35,267.9,263.1,265.0,19552,662,265.15
HCL-INSYS,13-OCT-2017,49.45,50.35,48.4,48.75,1749828,7389,49.3
HCLTECH,13-OCT-2017,919.75,936.0,913.9,926.5,1105342,56097,916.0
HDFC,13-OCT-2017,1752.1,1773.8,1752.0,1766.45,2721949,91914,1755.55
HDFC,13-OCT-2017,345.0,350.0,345.0,350.0,21900,3,333.0
HDFCBANK,13-OCT-2017,1826.7,1856.55,1822.0,1850.8,1608366,38331,1818.8
HDFCMFGETF,13-OCT-2017,2756.0,2764.9,2745.05,2753.1,1027,114,2756.0
HDFCNIFETF,13-OCT-2017,1030.6,1038.0,1030.6,1038.0,184,7,1023.98
HDFCSENETF,13-OCT-2017,3284.0,3284.0,3238.5,3238.5,112,4,3225.0
HDIL,13-OCT-2017,56.15,56.7,55.55,55.7,5667381,18176,56.15
HEG,13-OCT-2017,1232.0,1332.3,1225.95,1302.15,1042157,40740,1228.7
HEIDELBERG,13-OCT-2017,119.35,120.45,118.05,119.25,98355,1349,118.5
HERCULES,13-OCT-2017,146.1,146.9,143.55,144.0,38509,458,145.4
HERITGFOOD,13-OCT-2017,810.0,810.0,784.15,789.15,34590,1612,798.5
HEROMOTOCO,13-OCT-2017,3757.0,3790.0,3743.2,3763.85,213882,29166,3751.0
HESTERBIO,13-OCT-2017,1036.05,1050.0,1035.0,1046.1,732,71,1036.7
HEXATRADEX,13-OCT-2017,27.05,27.25,26.45,27.0,3259,18,27.05
HEXAWARE,13-OCT-2017,275.0,278.1,272.55,275.7,467852,7863,275.2
HFCL,13-OCT-2017,26.3,26.85,25.75,26.0,18439346,13579,25.6
HGS,13-OCT-2017,565.3,590.8,565.3,575.05,34203,1695,568.05
HIGHGROUND,13-OCT-2017,9.8,10.2,9.4,9.45,1270684,1327,9.7
HIKAL,13-OCT-2017,252.0,259.9,244.45,247.6,1334532,14773,249.75
HIL,13-OCT-2017,1245.05,1275.95,1244.0,1253.55,8665,706,1252.05
HILTON,13-OCT-2017,37.35,38.6,36.6,37.05,71245,597,37.55
HIMATSEIDE,13-OCT-2017,360.0,373.5,360.0,369.4,140940,3235,359.9
HINDALCO,13-OCT-2017,264.7,267.65,261.5,266.6,12276907,68878,264.45
HINDCOMPOS,13-OCT-2017,482.75,484.0,476.55,477.9,1555,160,479.75
HINDCOPPER,13-OCT-2017,63.25,64.0,62.55,62.75,618778,3833,63.2
HINDMOTORS,13-OCT-2017,7.55,7.6,7.5,7.5,207505,295,7.55
HINDNATGLS,13-OCT-2017,100.6,110.0,100.6,107.7,1265,35,103.25
HINDOILEXP,13-OCT-2017,98.0,98.75,94.6,95.45,1009709,7063,97.1
HINDPETRO,13-OCT-2017,456.45,460.9,450.05,459.6,2728478,38264,456.3
HINDUJAVEN,13-OCT-2017,501.3,501.3,491.0,495.1,1195,66,491.45
HINDUNILVR,13-OCT-2017,1238.0,1253.0,1231.2,1248.6,840717,32424,1241.0
HINDZINC,13-OCT-2017,317.1,323.8,316.75,320.25,2059358,30240,314.75
HIRECT,13-OCT-2017,120.0,122.95,114.05,117.55,9877,121,119.7
HISARMETAL,13-OCT-2017,72.1,73.0,70.0,70.8,14191,284,70.2
HITECH,13-OCT-2017,239.0,239.0,220.0,234.0,9000,6,227.0
HITECHCORP,13-OCT-2017,172.4,177.25,170.1,170.75,21489,308,174.05
HITECHGEAR,13-OCT-2017,338.25,339.9,330.0,330.55,7916,282,338.9
HMT,13-OCT-2017,34.2,36.05,34.15,35.75,2639,32,34.35
HMVL,13-OCT-2017,249.8,252.0,246.5,250.05,61094,594,247.7
HNGSNGBEES,13-OCT-2017,2799.0,2799.0,2750.0,2798.0,36,6,2799.0
HONAUT,13-OCT-2017,15630.0,15899.0,15601.4,15809.25,174,95,15658.1
HONDAPOWER,13-OCT-2017,1325.0,1334.7,1304.0,1310.45,4556,504,1323.8
HOTELEELA,13-OCT-2017,19.6,19.8,19.25,19.35,288187,1032,19.6
HOVS,13-OCT-2017,274.0,274.0,264.0,264.95,8622,697,271.55
HPL,13-OCT-2017,154.4,155.0,150.6,151.2,181400,2801,150.25
HSCL,13-OCT-2017,173.5,173.95,168.0,169.55,1892842,14011,172.65
HSIL,13-OCT-2017,454.7,457.0,440.0,442.8,99908,3929,451.8
HTMEDIA,13-OCT-2017,96.0,96.05,93.55,94.05,113605,1369,95.25
HUBTOWN,13-OCT-2017,111.85,111.85,108.2,109.05,35560,403,110.45
HUDCO,13-OCT-2017,82.25,83.7,82.1,82.2,2586529,10801,81.9
HUDCO,13-OCT-2017,1220.0,1235.0,1212.11,1235.0,634,16,1217.1
HUDCO,13-OCT-2017,1136.0,1140.0,1136.0,1140.0,40,3,1135.5
HUDCO,13-OCT-2017,1161.0,1165.0,1161.0,1161.5,251,5,1161.0
HUDCO,13-OCT-2017,1185.12,1185.12,1185.12,1185.12,100,1,1194.0
HUDCO,13-OCT-2017,1364.0,1364.0,1355.02,1360.0,80,6,1360.0
IBREALEST,13-OCT-2017,223.35,223.35,213.05,214.95,8906173,56397,222.5
IBULHSGFIN,13-OCT-2017,1275.0,1292.6,1267.0,1282.7,1441377,71040,1272.45
IBULHSGFIN,13-OCT-2017,1000.0,1005.0,1000.0,1005.0,58,5,995.0
IBULHSGFIN,13-OCT-2017,1050.01,1050.01,1050.0,1050.0,100,4,1051.0
IBULHSGFIN,13-OCT-2017,1008.2,1010.0,1008.0,1008.0,49,3,1008.0
IBULHSGFIN,13-OCT-2017,1079.99,1079.99,1079.99,1079.99,1,1,1079.99
IBULHSGFIN,13-OCT-2017,1000.0,1000.0,1000.0,1000.0,150,3,975.0
IBVENTURES,13-OCT-2017,289.85,291.0,280.1,281.8,1358584,13022,290.5
ICICIBANK,13-OCT-2017,267.6,274.65,267.6,271.3,14402254,143586,267.55
ICICIGI,13-OCT-2017,693.2,701.0,693.2,695.05,239411,11814,700.35
ICICIPRULI,13-OCT-2017,407.0,410.5,404.4,405.3,514223,12354,406.15
ICIL,13-OCT-2017,113.0,113.05,110.0,110.35,763987,4231,111.55
ICRA,13-OCT-2017,3930.7,3998.5,3930.7,3963.55,1551,1172,3970.4
ICSA,13-OCT-2017,2.65,2.65,2.5,2.55,78365,100,2.6
IDBI,13-OCT-2017,52.25,53.45,52.15,53.05,1974101,6124,52.3
IDBIGOLD,13-OCT-2017,2797.95,2797.95,2700.0,2728.3,1419,100,2744.1
IDEA,13-OCT-2017,75.65,80.6,75.3,78.9,27883442,81244,74.55
IDFC,13-OCT-2017,66.95,68.0,65.9,66.2,15469578,31049,66.55
IDFCBANK,13-OCT-2017,59.5,60.5,59.0,59.2,12454037,33388,59.35
