SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IBULHSGFIN,21-FEB-2018,1005.8,1015.0,1005.0,1015.0,30,3,1005.0
IBULHSGFIN,21-FEB-2018,999.0,999.0,999.0,999.0,20,1,1009.0
IBULHSGFIN,21-FEB-2018,1080.98,1080.98,1080.98,1080.98,1,1,1097.98
IBULHSGFIN,21-FEB-2018,1000.0,1005.0,1000.0,1005.0,195,3,1000.0
IBULHSGFIN,21-FEB-2018,1039.0,1039.0,1039.0,1039.0,115,2,1039.0
IBVENTURES,21-FEB-2018,257.3,266.6,253.15,261.7,11122469,23814,255.0
ICEMAKE,21-FEB-2018,100.5,102.4,97.5,100.15,24000,12,100.05
ICICIBANK,21-FEB-2018,319.0,320.7,315.7,319.2,9974873,76935,317.25
ICICIGI,21-FEB-2018,816.0,822.45,810.0,814.85,69462,4490,819.9
ICICIPRULI,21-FEB-2018,404.0,410.9,401.65,409.05,492741,11350,402.3
ICIL,21-FEB-2018,101.45,102.2,98.0,99.1,381969,3415,100.35
ICRA,21-FEB-2018,3884.95,3884.95,3775.25,3802.5,618,262,3846.2
ICSA,21-FEB-2018,3.6,3.65,3.45,3.5,19977,54,3.6
IDBI,21-FEB-2018,67.25,71.2,65.45,70.3,19509732,52241,66.45
IDBIGOLD,21-FEB-2018,2944.0,2944.0,2860.0,2860.2,384,16,2900.0
IDEA,21-FEB-2018,84.7,84.7,82.75,83.1,7065196,25708,84.0
IDFC,21-FEB-2018,52.85,52.85,52.1,52.5,2396417,4287,52.5
IDFCBANK,21-FEB-2018,52.8,52.8,52.0,52.35,3520590,11386,52.2
IDFCBANK,21-FEB-2018,4950.0,4950.01,4927.21,4950.01,12,3,4950.01
IDFCBANK,21-FEB-2018,8465.0,8465.0,8465.0,8465.0,8,3,8470.0
IDFCBANK,21-FEB-2018,4834.14,4858.0,4834.14,4858.0,12,3,4880.0
IDFCBANK,21-FEB-2018,4850.0,4850.0,4850.0,4850.0,4,1,4825.0
IDFCBANK,21-FEB-2018,8302.0,8302.0,8300.0,8300.0,12,3,8302.0
IDFCBANK,21-FEB-2018,5075.0,5075.0,5075.0,5075.0,8,5,5076.11
IDFCBANK,21-FEB-2018,8419.0,8422.0,8419.0,8422.0,4,4,8415.88
IDFCBANK,21-FEB-2018,5350.0,5353.09,5350.0,5353.09,3,2,5350.0
IDFCBANK,21-FEB-2018,8060.0,8060.0,8050.11,8060.0,14,4,8060.0
IDFCBANK,21-FEB-2018,7757.0,7757.0,7757.0,7757.0,4,1,7757.0
IDFNIFTYET,21-FEB-2018,104.47,104.47,104.45,104.45,50,2,104.48
IEX,21-FEB-2018,1525.0,1526.0,1500.3,1509.9,6407,824,1515.3
IFBAGRO,21-FEB-2018,660.0,660.0,642.25,647.5,3166,244,653.5
IFBIND,21-FEB-2018,1297.0,1375.0,1292.1,1359.8,17641,1116,1306.4
IFCI,21-FEB-2018,22.95,23.1,22.5,22.55,5437101,6171,22.8
IFCI,21-FEB-2018,1120.0,1120.0,1120.0,1120.0,10,1,1060.0
IFCI,21-FEB-2018,1026.0,1040.0,1026.0,1038.27,318,6,1025.0
IFCI,21-FEB-2018,1009.0,1009.0,1009.0,1009.0,600,6,1009.0
IFCI,21-FEB-2018,1015.0,1015.0,1015.0,1015.0,169,9,1014.0
IFGLEXPOR,21-FEB-2018,280.0,280.0,268.0,272.8,3169,85,275.1
IGARASHI,21-FEB-2018,835.25,839.0,825.0,829.6,2917,162,838.65
IGL,21-FEB-2018,300.95,301.55,292.05,293.9,1954906,29287,296.85
IGPL,21-FEB-2018,710.0,710.1,694.0,696.0,16511,828,705.1
IIFCL,21-FEB-2018,1270.99,1270.99,1251.0,1253.7,16,4,1255.0
IIFL,21-FEB-2018,789.9,789.9,765.6,772.3,56695,2770,778.35
IIFLFIN,21-FEB-2018,1027.55,1027.55,1017.05,1023.99,1351,23,1026.99
IIFLFIN,21-FEB-2018,1104.0,1104.0,1104.0,1104.0,50,1,1119.4
IIFLFIN,21-FEB-2018,1026.0,1026.0,1026.0,1026.0,100,1,1026.0
IIHFL,21-FEB-2018,1025.0,1025.7,1025.0,1025.7,859,5,1026.5
IIHFL,21-FEB-2018,1065.0,1065.0,1060.15,1065.0,674,10,1065.0
IITL,21-FEB-2018,100.0,105.0,100.0,104.6,87757,241,100.0
IL&FSENGG,21-FEB-2018,44.0,44.55,43.15,43.7,18394,217,43.8
IL&FSTRANS,21-FEB-2018,72.0,72.2,70.7,71.25,118527,1057,71.0
IMFA,21-FEB-2018,594.1,594.85,575.2,580.8,42551,2101,588.7
IMPAL,21-FEB-2018,1117.05,1135.0,1084.0,1088.2,960,174,1115.75
IMPEXFERRO,21-FEB-2018,1.05,1.1,1.05,1.05,115785,38,1.1
INDBANK,21-FEB-2018,24.0,24.1,23.15,23.7,39404,144,24.2
INDHOTEL,21-FEB-2018,136.6,136.85,132.0,132.65,899724,3602,135.8
INDIACEM,21-FEB-2018,159.55,160.2,156.65,158.0,2761947,26223,158.55
INDIAGLYCO,21-FEB-2018,516.0,523.0,508.05,509.9,151377,5468,511.65
INDIANB,21-FEB-2018,331.0,332.7,316.5,326.45,1961660,25498,327.7
INDIANCARD,21-FEB-2018,171.65,175.0,168.5,170.25,2105,54,171.3
INDIANHUME,21-FEB-2018,381.5,391.2,370.0,383.15,20768,905,373.65
INDIGO,21-FEB-2018,1274.0,1286.0,1261.05,1274.0,592221,27872,1265.15
INDIGRID,21-FEB-2018,92.3,93.0,92.1,92.75,112266,22,92.0
INDLMETER,21-FEB-2018,108.05,111.0,106.55,107.0,2732,50,107.65
INDNIPPON,21-FEB-2018,1001.95,1025.05,995.5,1014.45,2866,317,1002.7
INDOCO,21-FEB-2018,261.45,269.0,254.8,261.55,39738,792,257.65
INDORAMA,21-FEB-2018,34.35,35.8,33.5,34.7,102117,437,34.2
INDOSOLAR,21-FEB-2018,8.1,8.5,8.1,8.3,203266,388,8.35
INDOTECH,21-FEB-2018,199.0,202.55,195.0,196.2,2799,35,196.7
INDOTHAI,21-FEB-2018,82.85,83.4,80.5,81.95,36212,390,81.1
INDOWIND,21-FEB-2018,8.75,9.0,8.65,8.95,81448,158,8.7
INDRAMEDCO,21-FEB-2018,54.9,54.9,53.1,53.5,78253,627,54.45
INDSWFTLAB,21-FEB-2018,71.7,71.7,69.6,69.6,14058,116,73.25
INDSWFTLTD,21-FEB-2018,9.35,9.35,8.75,9.25,2245,13,9.05
INDTERRAIN,21-FEB-2018,194.7,199.85,190.3,198.95,13244,826,193.7
INDUSINDBK,21-FEB-2018,1636.0,1636.0,1590.0,1594.25,1425276,56743,1622.7
INEOSSTYRO,21-FEB-2018,919.5,935.5,911.25,926.85,5111,850,925.25
INFIBEAM,21-FEB-2018,159.3,160.8,158.6,159.35,3126464,13412,159.3
INFINITE,21-FEB-2018,460.2,484.85,460.2,476.65,86442,4859,460.95
INFOBEAN,21-FEB-2018,77.85,77.85,77.55,77.7,4000,2,74.65
INFRABEES,21-FEB-2018,348.05,348.05,345.0,347.0,519,9,348.46
INFRATEL,21-FEB-2018,334.9,339.5,332.5,338.05,2192907,72809,334.0
INFY,21-FEB-2018,1147.5,1151.9,1140.0,1147.4,6885679,169230,1136.95
INGERRAND,21-FEB-2018,734.65,746.2,725.8,728.1,8468,642,733.3
INNOVANA,21-FEB-2018,247.45,247.45,247.2,247.2,4000,2,235.7
INNOVATIVE,21-FEB-2018,50.0,50.0,48.55,48.55,30000,10,50.05
INOXLEISUR,21-FEB-2018,290.3,290.9,275.5,278.95,68696,2441,285.95
INOXWIND,21-FEB-2018,134.75,134.75,129.0,130.35,160324,2273,133.5
INSECTICID,21-FEB-2018,780.0,780.0,766.15,771.75,5855,386,777.3
INTELLECT,21-FEB-2018,180.05,184.5,176.6,182.8,396157,5410,178.75
INTENTECH,21-FEB-2018,77.1,78.8,75.0,77.75,12515,274,78.5
INVENTURE,21-FEB-2018,17.0,18.4,17.0,17.35,483024,1478,17.0
IOB,21-FEB-2018,19.3,19.75,19.3,19.65,527120,1549,19.6
IOC,21-FEB-2018,368.6,371.8,362.5,368.5,4396885,53054,366.6
IOLCP,21-FEB-2018,79.7,80.0,78.05,78.75,50980,577,78.85
IPAPPM,21-FEB-2018,318.65,319.3,308.7,311.25,36990,785,316.9
IPCALAB,21-FEB-2018,631.3,645.0,627.3,640.05,426141,6926,629.4
IRB,21-FEB-2018,223.1,224.5,217.75,221.55,1174499,11441,222.3
IRBINVIT,21-FEB-2018,84.07,84.07,83.9,83.94,200000,17,83.79
IREDA,21-FEB-2018,1300.0,1315.0,1300.0,1315.0,200,3,1305.3
IRFC,21-FEB-2018,1088.05,1090.0,1087.11,1090.0,8712,24,1092.0
IRFC,21-FEB-2018,1060.0,1060.0,1056.55,1057.01,500,6,1056.0
IRFC,21-FEB-2018,1217.01,1219.01,1217.01,1219.01,4,2,1221.0
IRFC,21-FEB-2018,1180.0,1199.99,1180.0,1188.66,1600,5,1180.0
IRFC,21-FEB-2018,1269.99,1269.99,1269.99,1269.99,7,1,1255.5
IRFC,21-FEB-2018,1280.0,1280.0,1280.0,1280.0,1,1,1280.0
IRFC,21-FEB-2018,1070.03,1086.0,1070.0,1086.0,452,6,1090.0
IRFC,21-FEB-2018,1071.0,1071.0,1071.0,1071.0,100,1,1080.0
IRFC,21-FEB-2018,1135.0,1138.0,1133.51,1134.26,1040,14,1135.0
ISFT,21-FEB-2018,580.0,596.8,564.45,579.85,38536,3093,581.85
ISMTLTD,21-FEB-2018,14.7,14.75,14.1,14.4,85925,289,14.2
ITC,21-FEB-2018,264.0,268.95,263.45,268.2,10555155,81624,263.25
ITDC,21-FEB-2018,427.95,429.0,415.1,416.8,6532,327,421.95
ITDCEM,21-FEB-2018,188.95,189.0,184.2,185.55,41323,1196,185.85
ITI,21-FEB-2018,125.0,126.35,123.15,125.05,731548,7615,123.1
IVC,21-FEB-2018,20.4,20.45,19.65,20.0,420219,1160,20.0
IVP,21-FEB-2018,211.0,212.7,205.0,210.1,3180,121,210.95
IVRCLINFRA,21-FEB-2018,4.5,4.65,4.5,4.55,569118,483,4.45
IVZINGOLD,21-FEB-2018,2771.0,2790.0,2767.0,2777.0,112,20,2830.0
IZMO,21-FEB-2018,102.9,105.0,101.15,104.25,260009,2525,101.95
J&KBANK,21-FEB-2018,68.6,68.6,66.6,67.45,260798,10230,67.8
JAGRAN,21-FEB-2018,160.55,164.5,160.5,163.55,31397,812,160.4
JAGSNPHARM,21-FEB-2018,32.85,32.85,31.45,31.8,14627,195,32.1
JAIBALAJI,21-FEB-2018,13.75,14.0,13.6,14.0,11399,33,13.75
JAICORPLTD,21-FEB-2018,164.0,165.0,159.15,161.05,947372,8543,162.4
JALAN,21-FEB-2018,55.5,56.5,54.1,54.1,15000,4,55.0
JAMNAAUTO,21-FEB-2018,75.6,77.95,75.6,77.4,1443855,8507,74.2
JASH,21-FEB-2018,165.0,165.0,163.5,164.2,18000,15,166.7
JAYAGROGN,21-FEB-2018,371.0,388.8,364.0,373.85,20917,821,367.35
JAYBARMARU,21-FEB-2018,471.0,477.0,465.8,467.55,6318,425,467.05
JAYNECOIND,21-FEB-2018,10.0,10.0,9.6,9.85,558714,581,9.55
JAYSREETEA,21-FEB-2018,102.9,103.15,100.1,100.9,12876,274,101.9
JBCHEPHARM,21-FEB-2018,308.95,308.95,300.05,302.5,21377,781,304.55
JBFIND,21-FEB-2018,166.35,166.35,159.25,159.8,59038,747,163.9
JBMA,21-FEB-2018,445.0,451.9,433.2,435.9,51765,2446,438.1
JCHAC,21-FEB-2018,2280.0,2329.7,2270.05,2314.15,3241,969,2283.6
JENSONICOL,21-FEB-2018,3.8,3.8,3.8,3.8,7400,13,4.0
JETAIRWAYS,21-FEB-2018,756.8,759.2,736.2,745.9,2165245,37628,751.75
JETKNIT,21-FEB-2018,106.0,111.0,105.0,105.0,4500,3,112.0
JHS,21-FEB-2018,69.3,69.35,67.5,68.0,89281,590,69.05
JINDALPHOT,21-FEB-2018,63.1,64.5,62.5,62.9,9807,78,63.05
JINDALPOLY,21-FEB-2018,344.4,346.1,336.15,341.8,36259,1128,341.35
JINDALSAW,21-FEB-2018,135.9,137.9,133.05,136.4,1523773,14239,133.8
JINDALSTEL,21-FEB-2018,254.15,254.8,243.05,247.3,8618601,50631,252.0
JINDCOT,21-FEB-2018,7.7,7.7,7.35,7.4,13896,51,7.7
JINDRILL,21-FEB-2018,164.8,164.8,160.65,161.45,26839,596,160.55
JINDWORLD,21-FEB-2018,618.0,630.0,611.0,616.65,110083,1950,615.5
JISLDVREQS,21-FEB-2018,72.0,72.0,70.2,70.65,53119,444,71.5
JISLJALEQS,21-FEB-2018,120.0,120.4,115.6,116.3,4582633,16242,118.5
JITFINFRA,21-FEB-2018,40.15,41.2,39.0,40.25,16264,94,40.65
JKCEMENT,21-FEB-2018,1048.0,1048.0,1022.0,1037.1,12777,1542,1034.0
JKIL,21-FEB-2018,331.0,333.95,325.0,330.65,55632,1961,328.4
JKLAKSHMI,21-FEB-2018,419.95,421.0,411.65,420.15,37564,1241,419.1
JKPAPER,21-FEB-2018,137.6,138.4,131.0,135.4,274883,3418,135.75
JKTYRE,21-FEB-2018,158.1,158.9,151.7,152.85,1461619,15157,157.75
JMA,21-FEB-2018,252.1,255.1,250.15,253.95,1405,106,247.45
JMCPROJECT,21-FEB-2018,574.7,580.0,565.0,570.7,10444,598,572.25
JMFINANCIL,21-FEB-2018,149.0,149.7,144.5,145.45,1089836,28620,147.8
JMTAUTOLTD,21-FEB-2018,5.15,5.15,4.95,5.0,324995,176,5.05
JOCIL,21-FEB-2018,170.7,178.0,170.0,170.25,1477,47,170.7
JPASSOCIAT,21-FEB-2018,16.9,17.1,16.55,16.65,23753531,16026,16.75
JPINFRATEC,21-FEB-2018,13.4,13.5,13.15,13.25,1371787,1752,13.4
JPOLYINVST,21-FEB-2018,64.95,67.45,64.15,65.2,221,11,65.5
JPPOWER,21-FEB-2018,6.1,6.1,5.9,5.95,1245023,1545,6.0
JSL,21-FEB-2018,103.65,104.45,100.65,100.95,384131,4097,102.75
JSLHISAR,21-FEB-2018,192.1,192.35,183.6,184.5,316456,3898,190.65
JSWENERGY,21-FEB-2018,80.8,80.95,79.0,79.3,1087538,8706,79.9
JSWHL,21-FEB-2018,1720.9,1720.95,1690.0,1696.4,5016,110,1710.95
JSWSTEEL,21-FEB-2018,307.2,308.15,295.0,298.3,5947856,66823,305.6
JSWSTEEL,21-FEB-2018,8.85,8.9,8.85,8.85,6480,20,8.85
JUBILANT,21-FEB-2018,942.7,997.8,934.15,987.95,1102329,37467,927.5
JUBLFOOD,21-FEB-2018,2016.9,2016.9,1966.1,1990.3,533111,32237,1997.2
JUBLINDS,21-FEB-2018,201.25,206.75,196.95,199.05,24771,613,201.25
JUNIORBEES,21-FEB-2018,300.4,300.4,296.22,297.88,6800,269,299.34
JUSTDIAL,21-FEB-2018,442.0,447.0,435.05,441.3,1586254,24059,439.1
JVLAGRO,21-FEB-2018,27.35,27.45,26.45,26.65,328162,1485,27.05
JYOTHYLAB,21-FEB-2018,348.05,348.65,343.7,348.15,21261,842,347.9
JYOTISTRUC,21-FEB-2018,10.35,10.45,10.0,10.1,272393,350,10.35
KABRAEXTRU,21-FEB-2018,128.8,128.8,124.6,125.85,27664,436,124.8
KAJARIACER,21-FEB-2018,587.0,591.7,578.5,583.65,222201,7463,585.5
KAKATCEM,21-FEB-2018,295.2,297.9,288.0,291.2,15486,578,294.1
KALPATPOWR,21-FEB-2018,452.9,459.9,449.25,455.15,38063,2282,452.9
KALYANIFRG,21-FEB-2018,315.5,321.5,310.5,316.0,252,5,314.6
KAMATHOTEL,21-FEB-2018,108.5,111.45,108.1,108.65,73878,1085,107.25
KAMDHENU,21-FEB-2018,248.0,254.0,237.0,242.05,10695,122,244.4
KANANIIND,21-FEB-2018,9.4,9.7,9.35,9.35,7762,51,9.55
KANORICHEM,21-FEB-2018,78.55,78.9,76.25,77.0,41113,476,77.6
KANSAINER,21-FEB-2018,496.95,497.4,490.0,494.1,45492,3633,490.05
KARMAENG,21-FEB-2018,35.5,37.5,35.5,36.95,490,12,35.8
KARURVYSYA,21-FEB-2018,111.5,111.8,109.65,111.05,793979,4940,111.0
KAUSHALYA,21-FEB-2018,2.9,3.0,2.85,2.95,40915,108,3.0
KAVVERITEL,21-FEB-2018,10.25,12.65,9.95,12.4,107270,452,10.55
KAYA,21-FEB-2018,955.9,965.55,945.0,958.45,14544,1040,942.45
KCP,21-FEB-2018,128.45,135.0,127.0,127.6,74917,794,127.8
KCPSUGIND,21-FEB-2018,27.35,27.5,26.95,27.2,124639,430,26.95
KDDL,21-FEB-2018,366.0,373.65,360.0,363.05,937,19,367.05
KEC,21-FEB-2018,388.0,394.9,378.75,392.65,885375,19911,382.15
KECL,21-FEB-2018,38.0,38.5,37.1,37.35,110870,864,37.6
KEERTI,21-FEB-2018,50.5,50.5,50.5,50.5,2000,1,53.0
KEI,21-FEB-2018,378.0,378.2,362.5,366.6,179849,4952,374.6
KELLTONTEC,21-FEB-2018,122.85,122.85,116.3,117.35,41505,441,119.25
KERNEX,21-FEB-2018,40.45,44.5,40.45,43.85,1562,10,42.5
KESARENT,21-FEB-2018,56.2,58.95,56.2,57.5,3153,59,57.05
KESORAMIND,21-FEB-2018,129.4,130.5,127.45,128.65,120259,1466,128.25
KEYCORPSER,21-FEB-2018,57.95,61.95,57.95,61.9,202,5,61.05
KGL,21-FEB-2018,2.35,2.55,2.35,2.35,1982574,1073,2.45
KHADIM,21-FEB-2018,698.3,706.25,692.1,703.8,16175,2598,701.55
KHAITANLTD,21-FEB-2018,52.0,52.25,52.0,52.0,1583,15,52.15
KHANDSE,21-FEB-2018,23.0,23.0,22.5,23.0,5535,20,23.0
KICL,21-FEB-2018,2347.75,2365.0,2300.0,2327.75,593,111,2300.15
KILITCH,21-FEB-2018,92.0,92.0,88.0,90.15,15428,210,89.3
KINGFA,21-FEB-2018,1029.9,1029.9,950.05,984.85,3325,94,987.4
KIOCL,21-FEB-2018,292.1,295.45,285.1,288.2,11338,499,292.1
KIRIINDUS,21-FEB-2018,516.1,518.9,510.05,513.2,154988,5289,513.2
KIRLOSBROS,21-FEB-2018,339.95,342.35,332.5,337.0,21559,854,337.35
KIRLOSENG,21-FEB-2018,359.2,365.35,353.25,356.4,4080,205,360.15
KIRLOSIND,21-FEB-2018,1210.0,1247.85,1210.0,1211.0,120,21,1210.0
KITEX,21-FEB-2018,227.85,228.9,223.0,224.55,53198,1357,224.05
KKCL,21-FEB-2018,1635.0,1635.0,1580.0,1585.2,10959,87,1599.95
KMSUGAR,21-FEB-2018,15.9,15.9,14.6,14.9,106215,385,15.6
KNRCON,21-FEB-2018,307.7,310.6,297.0,297.85,127570,3518,307.6
KOHINOOR,21-FEB-2018,67.95,69.9,67.6,68.25,171897,1536,67.55
KOKUYOCMLN,21-FEB-2018,121.5,123.0,118.5,120.05,54791,829,121.05
KOLTEPATIL,21-FEB-2018,340.0,343.5,336.0,338.85,69827,1696,338.65
KOPRAN,21-FEB-2018,71.75,72.0,70.25,70.65,106790,647,70.95
KOTAKBANK,21-FEB-2018,1047.7,1060.8,1042.55,1055.05,3572028,27493,1045.8
KOTAKBKETF,21-FEB-2018,254.7,254.7,252.0,253.17,21449,84,253.92
KOTAKGOLD,21-FEB-2018,268.7,268.7,267.3,267.95,10332,195,269.5
KOTAKNIFTY,21-FEB-2018,105.43,105.48,104.75,105.25,11740,103,104.87
KOTAKNV20,21-FEB-2018,48.9,49.54,48.62,48.9,1222,13,48.85
KOTAKPSUBK,21-FEB-2018,313.71,320.0,311.71,317.94,8817,122,313.67
KOTARISUG,21-FEB-2018,15.35,15.35,14.75,14.8,13931,70,15.0
KOTHARIPET,21-FEB-2018,24.75,25.25,24.2,24.35,20725,119,24.6
KOTHARIPRO,21-FEB-2018,172.0,172.2,164.4,167.95,38228,741,171.85
KPIT,21-FEB-2018,201.95,204.8,198.2,200.45,2410295,32624,198.85
KPRMILL,21-FEB-2018,699.9,705.85,690.0,694.45,21929,708,696.3
KRBL,21-FEB-2018,576.65,597.85,565.65,581.65,172907,7552,573.2
KREBSBIO,21-FEB-2018,155.0,159.85,151.05,151.25,7439,25,159.0
KRIDHANINF,21-FEB-2018,113.9,115.1,111.05,111.65,195284,2333,112.7
KRISHANA,21-FEB-2018,33.0,33.0,33.0,33.0,16000,1,33.0
KSBPUMPS,21-FEB-2018,800.0,806.7,794.0,798.15,3623,187,791.25
KSCL,21-FEB-2018,477.5,478.9,465.1,469.05,354736,10267,472.95
KSERASERA,21-FEB-2018,0.25,0.3,0.25,0.3,2236484,112,0.3
KSK,21-FEB-2018,12.65,12.65,12.0,12.4,337807,397,12.35
KSL,21-FEB-2018,318.4,324.0,313.0,316.45,30804,1084,317.25
KTIL,21-FEB-2018,153.8,153.85,144.85,145.1,15618,391,151.05
KTKBANK,21-FEB-2018,134.5,134.95,131.45,132.15,1076875,7072,133.25
KWALITY,21-FEB-2018,86.8,87.5,82.75,83.3,729360,5689,86.2
L&TFH,21-FEB-2018,159.7,160.3,155.15,158.1,2690900,25154,158.55
L&TFINANCE,21-FEB-2018,1070.0,1070.0,1070.0,1070.0,1330,7,1070.0
L&TINFRA,21-FEB-2018,1635.0,1650.0,1635.0,1650.0,45,4,1650.0
L&TINFRA,21-FEB-2018,975.1,984.0,975.1,975.1,82,6,975.0
L&TINFRA,21-FEB-2018,1620.0,1623.0,1620.0,1622.01,150,11,1621.0
L&TINFRA,21-FEB-2018,1045.05,1045.55,1045.05,1045.55,69,4,1045.5
L&TINFRA,21-FEB-2018,1677.5,1685.0,1677.5,1684.0,308,15,1678.25
LAKPRE,21-FEB-2018,50.45,53.5,49.0,49.65,11001,108,50.65
LAKSHMIEFL,21-FEB-2018,24.3,25.35,24.2,24.6,65816,291,24.95
LAKSHVILAS,21-FEB-2018,118.65,119.3,114.05,114.65,445241,3736,118.4
LALPATHLAB,21-FEB-2018,905.95,910.0,901.25,905.1,30252,732,906.1
LAMBODHARA,21-FEB-2018,83.9,85.9,81.0,82.25,146361,2065,82.75
LAOPALA,21-FEB-2018,641.3,641.3,620.35,634.25,6674,532,632.6
LASA,21-FEB-2018,121.9,121.9,115.95,115.95,247708,1245,122.05
LAURUSLABS,21-FEB-2018,511.5,521.9,511.5,516.95,31273,1302,519.0
LAXMICOT,21-FEB-2018,13.0,13.0,13.0,13.0,6000,1,13.5
LAXMIMACH,21-FEB-2018,6100.0,6130.05,5953.0,6022.35,8559,779,6074.4
LCCINFOTEC,21-FEB-2018,0.7,0.8,0.7,0.75,69391,50,0.75
LEEL,21-FEB-2018,263.8,263.9,255.25,261.3,87736,2052,257.9
LFIC,21-FEB-2018,119.95,123.0,112.85,121.4,559,14,118.75
LGBBROSLTD,21-FEB-2018,1039.95,1050.0,1038.0,1047.4,4427,228,1044.25
LIBERTSHOE,21-FEB-2018,219.9,224.9,211.35,215.3,40980,1423,217.3
LICHSGFIN,21-FEB-2018,517.8,517.8,506.25,511.55,1172281,21443,512.85
LICNETFGSC,21-FEB-2018,16.02,16.02,16.0,16.0,2096,3,16.5
LICNETFN50,21-FEB-2018,106.85,107.15,104.85,107.15,13,5,106.85
LICNFNHGP,21-FEB-2018,101.0,101.0,101.0,101.0,100,1,99.15
LINCOLN,21-FEB-2018,223.2,228.85,217.8,219.55,44189,1873,225.75
LINCPEN,21-FEB-2018,437.4,448.0,433.0,443.4,36466,411,437.7
LINDEINDIA,21-FEB-2018,502.05,502.05,485.1,485.5,6186,742,492.3
LIQUIDBEES,21-FEB-2018,999.99,1000.01,999.99,1000.0,1409976,2913,999.99
LITL,21-FEB-2018,1.15,1.25,1.15,1.2,3070161,878,1.2
LML,21-FEB-2018,9.05,9.05,8.85,8.95,45835,160,9.05
LOKESHMACH,21-FEB-2018,66.65,68.9,64.2,64.75,24689,405,65.55
LOTUSEYE,21-FEB-2018,32.35,32.35,29.8,30.65,5826,34,31.35
LOVABLE,21-FEB-2018,218.0,219.2,215.0,215.65,29033,878,215.95
LPDC,21-FEB-2018,4.25,4.35,4.2,4.2,4015,10,4.4
LSIL,21-FEB-2018,1.65,1.65,1.65,1.65,254942,161,1.7
LT,21-FEB-2018,1299.0,1299.6,1279.0,1282.8,1584305,78552,1290.6
LTI,21-FEB-2018,1432.9,1504.4,1432.9,1491.4,243551,16907,1432.3
LTTS,21-FEB-2018,1289.9,1379.0,1289.0,1367.45,348561,18763,1263.2
LUMAXIND,21-FEB-2018,2256.35,2256.35,2195.0,2208.2,2986,523,2223.05
LUMAXTECH,21-FEB-2018,790.05,798.75,785.0,787.0,2476,172,790.6
LUPIN,21-FEB-2018,816.8,827.95,811.5,813.95,1184810,31260,815.8
LUXIND,21-FEB-2018,1704.95,1739.95,1685.0,1688.2,53238,1425,1690.8
LYCOS,21-FEB-2018,5.6,5.6,5.3,5.4,222989,295,5.4
LYKALABS,21-FEB-2018,57.9,58.6,55.55,56.6,68474,511,57.5
LYPSAGEMS,21-FEB-2018,30.95,31.0,30.4,30.75,97845,651,30.45
M&M,21-FEB-2018,716.0,716.0,701.0,708.4,2290218,93312,709.0
M&MFIN,21-FEB-2018,438.95,443.0,433.5,435.8,1124121,40386,435.9
M100,21-FEB-2018,21.75,21.76,21.24,21.29,35614,144,21.59
M50,21-FEB-2018,102.0,102.0,99.05,99.61,1660,23,99.76
MAANALU,21-FEB-2018,149.8,149.8,144.0,144.3,9283,196,147.15
MADHAV,21-FEB-2018,62.6,63.5,61.55,62.9,11785,234,61.6
MADHUCON,21-FEB-2018,28.35,28.45,27.45,27.7,41988,279,27.85
MADRASFERT,21-FEB-2018,33.15,33.55,32.3,32.5,157774,803,33.35
MAGADSUGAR,21-FEB-2018,159.9,159.9,155.35,156.7,2159,52,159.9
MAGMA,21-FEB-2018,161.6,163.8,158.0,160.5,648294,1008,161.45
MAGNUM,21-FEB-2018,13.0,13.25,12.75,12.85,14546,102,13.0
MAHABANK,21-FEB-2018,16.95,17.1,16.65,16.9,733397,3324,16.8
MAHASTEEL,21-FEB-2018,75.6,79.9,74.1,75.3,11374,252,76.1
MAHESHWARI,21-FEB-2018,182.0,182.0,180.0,180.0,3000,3,179.0
MAHINDCIE,21-FEB-2018,237.8,238.0,227.1,229.2,598953,12921,226.95
MAHLIFE,21-FEB-2018,462.95,463.55,443.45,450.35,15230,735,456.7
MAHLOG,21-FEB-2018,456.95,456.95,444.0,446.0,15883,675,448.05
MAHSCOOTER,21-FEB-2018,2411.9,2415.0,2365.65,2384.7,1805,236,2393.9
MAHSEAMLES,21-FEB-2018,478.4,478.4,467.95,469.0,19141,544,472.35
MAITHANALL,21-FEB-2018,893.0,916.6,887.65,898.8,104435,3533,888.85
MAJESCO,21-FEB-2018,476.0,477.5,462.4,464.9,74529,3309,472.45
MALUPAPER,21-FEB-2018,38.85,38.95,36.25,36.65,13233,133,37.65
MANAKALUCO,21-FEB-2018,11.3,11.35,10.7,11.2,11689,36,11.05
MANAKCOAT,21-FEB-2018,16.35,16.6,15.3,15.9,37976,316,16.2
MANAKSIA,21-FEB-2018,58.5,60.0,53.5,54.35,87005,1077,58.15
MANAKSTEEL,21-FEB-2018,37.3,37.3,34.65,35.5,58945,129,35.95
MANALIPETC,21-FEB-2018,37.35,37.35,36.05,36.3,270412,1450,36.55
MANAPPURAM,21-FEB-2018,107.7,108.0,105.0,105.8,3430466,24639,106.75
MANDHANA,21-FEB-2018,6.7,6.85,6.45,6.45,50348,131,6.75
MANGALAM,21-FEB-2018,163.5,163.5,158.9,159.8,23388,557,161.65
MANGCHEFER,21-FEB-2018,68.35,69.15,67.35,68.5,36931,309,68.6
