SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPAKNTR,03-JUL-2017,162.95,173.0,160.05,170.35,311885,6578,161.4
DEEPIND,03-JUL-2017,279.2,283.9,278.0,278.2,33096,896,278.4
DELTACORP,03-JUL-2017,155.35,157.75,153.55,154.35,1352642,10254,155.25
DEN,03-JUL-2017,78.2,79.7,77.8,78.25,31772,902,78.0
DENABANK,03-JUL-2017,33.6,33.8,33.35,33.55,441869,1415,33.4
DENORA,03-JUL-2017,251.2,265.0,251.2,260.15,3831,188,253.3
DFMFOODS,03-JUL-2017,1445.0,1461.2,1417.95,1432.75,6140,625,1447.75
DHAMPURSUG,03-JUL-2017,193.7,195.0,189.4,190.25,254122,4135,190.9
DHANBANK,03-JUL-2017,39.55,40.6,38.6,40.05,1357478,3479,39.4
DHANUKA,03-JUL-2017,848.8,853.0,830.0,836.5,26322,761,839.85
DHARSUGAR,03-JUL-2017,27.3,27.8,26.85,26.9,66701,355,26.6
DHFL,03-JUL-2017,437.2,445.5,437.2,442.45,1227960,16702,437.2
DHFL,03-JUL-2017,1052.0,1075.0,1034.5,1035.01,310,20,1055.0
DHFL,03-JUL-2017,1075.0,1095.0,1075.0,1095.0,76,5,1075.0
DHFL,03-JUL-2017,1098.0,1098.0,1092.0,1095.03,2381,30,1098.5
DHFL,03-JUL-2017,1085.0,1085.0,1085.0,1085.0,30,2,1087.0
DHFL,03-JUL-2017,1084.0,1085.0,1083.5,1084.4,160,5,1087.0
DHUNINV,03-JUL-2017,368.95,368.95,353.25,356.85,2909,110,355.45
DIAPOWER,03-JUL-2017,28.9,30.4,28.9,29.55,130730,776,29.05
DICIND,03-JUL-2017,525.6,532.0,523.9,525.0,3538,214,525.5
DIGJAMLTD,03-JUL-2017,13.15,13.95,13.1,13.7,322324,715,13.0
DISHTV,03-JUL-2017,80.25,80.7,78.65,79.65,1598202,8358,80.1
DIVISLAB,03-JUL-2017,648.6,674.0,648.6,670.3,1298948,29357,647.25
DLF,03-JUL-2017,191.0,195.1,190.1,194.15,6845071,28812,190.7
DLINKINDIA,03-JUL-2017,100.85,100.85,98.05,99.1,85848,2035,98.9
DMART,03-JUL-2017,811.6,847.9,808.0,840.05,1577531,31850,815.1
DOLLAR,03-JUL-2017,2070.05,2120.0,2027.3,2083.65,3982,265,2093.7
DOLPHINOFF,03-JUL-2017,96.3,98.4,95.4,96.2,74132,1579,96.3
DONEAR,03-JUL-2017,68.6,69.5,68.1,68.3,42038,244,69.15
DPL,03-JUL-2017,84.4,84.95,80.15,81.4,7337,119,81.15
DPSCLTD,03-JUL-2017,36.05,37.45,36.0,36.25,51649,105,36.6
DQE,03-JUL-2017,14.6,14.7,13.5,14.6,31447,162,14.2
DREDGECORP,03-JUL-2017,617.1,623.2,602.9,606.65,155223,5052,616.55
DRREDDY,03-JUL-2017,2700.0,2706.1,2665.0,2682.55,144646,17660,2690.1
DSKULKARNI,03-JUL-2017,32.2,32.2,29.25,29.65,43531,732,30.75
DSSL,03-JUL-2017,20.0,20.9,20.0,20.9,300,3,20.0
DTIL,03-JUL-2017,307.9,310.0,301.55,305.05,1541,58,301.8
DUCON,03-JUL-2017,37.2,37.7,36.4,37.7,78545,283,35.95
DWARKESH,03-JUL-2017,435.35,444.0,435.35,437.25,130897,2561,430.05
DYNAMATECH,03-JUL-2017,2526.05,2555.0,2501.15,2542.8,1027,259,2517.2
EASTSILK,03-JUL-2017,2.85,2.85,2.7,2.7,46187,46,2.8
EASUNREYRL,03-JUL-2017,26.0,30.0,26.0,27.85,25773,109,28.05
ECEIND,03-JUL-2017,232.0,245.0,226.05,232.9,215,24,236.05
ECLERX,03-JUL-2017,1300.2,1310.0,1286.35,1306.5,17627,3223,1321.85
ECLFINANCE,03-JUL-2017,1055.01,1060.0,1051.0,1052.0,57,8,1046.25
ECLFINANCE,03-JUL-2017,1540.0,1555.2,1448.0,1555.2,599,14,1555.5
ECLFINANCE,03-JUL-2017,1087.25,1088.0,1087.25,1088.0,197,3,1086.5
ECLFINANCE,03-JUL-2017,1032.15,1032.15,1032.0,1032.0,246,14,1037.0
ECLFINANCE,03-JUL-2017,1020.0,1020.0,1018.0,1018.0,60,2,1018.2
EDELWEISS,03-JUL-2017,191.45,194.4,190.05,191.1,1261109,32363,191.45
EDL,03-JUL-2017,43.0,44.0,42.5,43.85,22176,367,43.05
EDUCOMP,03-JUL-2017,8.25,8.25,8.05,8.1,116413,300,8.0
EHFLNCD,03-JUL-2017,1048.0,1048.0,1035.0,1035.19,53,4,1090.0
EHFLNCD,03-JUL-2017,1059.0,1069.0,1039.8,1039.8,207,5,1095.0
EHFLNCD,03-JUL-2017,1089.0,1102.5,1053.0,1054.4,2094,27,1150.0
EICHERMOT,03-JUL-2017,27299.0,27812.2,27119.0,27766.8,57382,18195,27039.4
EIDPARRY,03-JUL-2017,312.35,318.25,309.0,315.3,166681,4375,309.45
EIFFL,03-JUL-2017,106.0,106.6,105.9,106.6,9600,6,105.15
EIHAHOTELS,03-JUL-2017,365.0,370.0,345.0,366.4,1723,127,351.85
EIHOTEL,03-JUL-2017,137.3,137.45,134.25,135.1,60002,747,136.25
EIMCOELECO,03-JUL-2017,600.0,620.0,600.0,604.05,5906,126,596.15
EKC,03-JUL-2017,33.1,34.6,33.05,34.4,214743,1037,33.0
ELAND,03-JUL-2017,21.9,21.95,21.4,21.45,15539,92,21.4
ELECON,03-JUL-2017,57.05,59.4,56.9,58.95,332351,2952,57.05
ELECTCAST,03-JUL-2017,30.5,31.95,30.4,31.5,434007,1243,30.35
ELECTHERM,03-JUL-2017,244.0,252.45,232.05,247.2,3107,72,240.45
ELGIEQUIP,03-JUL-2017,231.1,242.8,230.45,239.65,227383,852,231.1
ELGIRUBCO,03-JUL-2017,43.7,45.85,42.9,44.7,23893,173,43.4
EMAMIINFRA,03-JUL-2017,155.1,155.1,153.95,155.1,139950,399,147.75
EMAMILTD,03-JUL-2017,1079.9,1079.9,1055.1,1072.15,127557,14414,1075.55
EMCO,03-JUL-2017,23.3,23.5,22.8,22.95,149257,543,23.3
EMKAY,03-JUL-2017,149.55,150.0,142.6,148.05,14720,130,149.55
EMMBI,03-JUL-2017,189.5,193.0,185.95,187.0,16762,835,188.0
ENDURANCE,03-JUL-2017,881.6,883.4,870.45,874.45,96284,835,875.45
ENERGYDEV,03-JUL-2017,28.3,28.9,27.8,28.65,25723,193,28.1
ENGINERSIN,03-JUL-2017,154.05,154.9,152.8,154.2,823279,4068,153.7
ENIL,03-JUL-2017,912.0,922.0,898.45,915.0,7637,512,897.55
EON,03-JUL-2017,76.25,77.0,73.5,75.15,10918,62,75.7
EQ30,03-JUL-2017,234.9,234.9,234.9,234.9,47,2,222.0
EQUITAS,03-JUL-2017,150.5,151.4,149.65,150.0,780573,9788,150.0
ERIS,03-JUL-2017,599.0,612.0,596.0,601.45,342564,10859,601.3
EROSMEDIA,03-JUL-2017,217.45,221.75,215.1,218.45,566439,8919,215.5
ESABINDIA,03-JUL-2017,654.95,658.9,625.85,639.4,8804,407,651.35
ESCORTS,03-JUL-2017,639.0,680.9,638.5,675.9,3009695,50735,645.15
ESL,03-JUL-2017,4.35,5.0,4.25,5.0,9562237,3190,4.2
ESSARSHPNG,03-JUL-2017,29.3,29.45,28.65,29.15,75486,218,29.2
ESSDEE,03-JUL-2017,41.5,42.8,41.2,42.3,17373,138,41.4
ESSELPACK,03-JUL-2017,246.0,247.6,245.0,246.9,73558,1062,244.5
ESTER,03-JUL-2017,36.8,37.75,36.25,37.3,25463,201,36.7
EUROCERA,03-JUL-2017,9.05,9.3,9.05,9.15,2195,7,9.0
EUROMULTI,03-JUL-2017,3.4,3.4,3.3,3.3,700,3,3.4
EUROTEXIND,03-JUL-2017,40.95,40.95,38.45,39.6,304,23,40.95
EVEREADY,03-JUL-2017,343.6,349.95,341.0,347.95,69313,2353,340.1
EVERESTIND,03-JUL-2017,365.25,385.7,360.85,379.45,230025,6364,361.95
EXCEL,03-JUL-2017,50.5,61.1,50.5,61.05,1636211,8125,50.95
EXCELCROP,03-JUL-2017,1800.0,1800.0,1750.0,1751.05,129,57,1770.45
EXCELINDUS,03-JUL-2017,357.0,369.7,351.0,365.45,10994,644,350.15
EXIDEIND,03-JUL-2017,220.0,224.45,219.1,223.5,1155586,10286,220.5
FACT,03-JUL-2017,44.95,44.95,43.7,44.95,50414,290,42.85
FAGBEARING,03-JUL-2017,4425.05,4721.45,4425.05,4639.75,2121,867,4448.05
FAIRCHEM,03-JUL-2017,470.0,486.0,470.0,473.45,2167,63,470.05
FARMAXIND,03-JUL-2017,0.05,0.05,0.05,0.05,159030,15,0.05
FCL,03-JUL-2017,31.1,31.85,30.6,31.5,79435,437,30.8
FCONSUMER,03-JUL-2017,30.35,31.8,30.35,31.2,1309539,2621,30.3
FCSSOFT,03-JUL-2017,0.25,0.25,0.2,0.2,485530,513,0.2
FDC,03-JUL-2017,183.4,184.3,181.5,182.8,10973,175,182.35
FEDDERELEC,03-JUL-2017,69.05,71.75,69.05,70.8,50642,507,68.7
FEDERALBNK,03-JUL-2017,112.8,113.45,111.7,112.3,4675335,17038,112.85
FEL,03-JUL-2017,32.0,33.65,32.0,33.35,864564,2234,31.95
FELDVR,03-JUL-2017,28.75,30.55,28.7,29.85,15946,115,28.6
FIEMIND,03-JUL-2017,897.95,904.0,882.0,893.8,9706,596,886.95
FILATEX,03-JUL-2017,147.6,149.05,146.0,147.8,76849,409,147.2
FINCABLES,03-JUL-2017,463.7,472.25,458.9,464.95,75672,5050,456.3
FINPIPE,03-JUL-2017,614.0,629.7,604.7,616.85,64298,3883,603.8
FLEXITUFF,03-JUL-2017,118.5,118.5,115.0,116.3,2200,1087,118.5
FLFL,03-JUL-2017,324.7,324.7,316.0,317.75,58373,1818,320.2
FMGOETZE,03-JUL-2017,546.0,570.0,540.1,547.45,5177,350,545.6
FMNL,03-JUL-2017,73.85,78.8,70.5,74.05,59204,608,70.5
FORTIS,03-JUL-2017,163.4,166.0,162.05,163.25,4247225,22518,162.0
FOSECOIND,03-JUL-2017,1387.05,1387.05,1350.1,1382.0,734,48,1365.1
FOURTHDIM,03-JUL-2017,68.0,69.5,66.0,68.15,46000,19,67.8
FRETAIL,03-JUL-2017,369.6,372.45,366.0,367.8,251204,5812,369.8
FSL,03-JUL-2017,34.3,35.0,33.8,34.8,1710210,3859,34.1
GABRIEL,03-JUL-2017,150.75,152.4,150.65,151.0,184775,1218,150.8
GAEL,03-JUL-2017,123.45,130.0,122.4,129.35,72048,1061,122.35
GAIL,03-JUL-2017,362.0,367.75,359.1,367.1,1368858,23559,361.45
GAL,03-JUL-2017,7.45,7.65,7.0,7.3,184187,296,7.15
GALLANTT,03-JUL-2017,41.4,41.8,40.5,41.3,211480,115,40.5
GALLISPAT,03-JUL-2017,208.0,208.0,203.0,206.4,15788,110,202.7
GAMMNINFRA,03-JUL-2017,4.6,4.6,4.25,4.3,926001,710,4.4
GAMMONIND,03-JUL-2017,9.2,9.5,9.2,9.25,196507,949,9.3
GANDHITUBE,03-JUL-2017,337.95,339.8,334.0,334.2,179,14,336.0
GANECOS,03-JUL-2017,364.0,364.0,348.1,357.1,4026,230,350.55
GANESHHOUC,03-JUL-2017,111.35,125.9,111.15,124.9,882456,7900,111.4
GARDENSILK,03-JUL-2017,30.95,31.05,30.25,30.65,29917,230,30.95
GARWALLROP,03-JUL-2017,830.0,830.0,817.0,827.15,7141,480,815.65
GATI,03-JUL-2017,134.6,134.6,129.65,130.55,849234,8150,134.15
GAYAPROJ,03-JUL-2017,159.95,162.35,156.0,156.45,74187,2612,158.9
GDL,03-JUL-2017,261.1,261.95,257.95,260.1,37926,949,257.8
GEECEE,03-JUL-2017,127.0,129.0,126.25,127.25,9741,167,126.15
GENESYS,03-JUL-2017,222.9,222.9,213.3,217.65,100513,1149,220.95
GENUSPAPER,03-JUL-2017,5.05,5.15,5.05,5.05,42855,60,5.1
GENUSPOWER,03-JUL-2017,47.2,48.7,47.2,48.05,36491,210,48.0
GEOJITFSL,03-JUL-2017,98.8,100.0,98.0,98.5,198805,1322,97.8
GEPIL,03-JUL-2017,620.3,637.0,619.65,630.1,4164,207,620.3
GESHIP,03-JUL-2017,405.0,419.5,405.0,415.55,103610,5132,406.3
GET&D,03-JUL-2017,341.45,344.65,336.3,337.55,134748,1575,343.0
GHCL,03-JUL-2017,230.8,233.9,228.95,232.7,98339,2184,225.8
GICHSGFIN,03-JUL-2017,570.2,578.65,565.0,568.3,113861,2985,568.5
GILLANDERS,03-JUL-2017,64.15,66.65,64.0,66.1,784,19,65.1
GILLETTE,03-JUL-2017,5109.0,5175.0,5036.6,5137.65,3858,967,5110.8
GINNIFILA,03-JUL-2017,63.5,64.3,62.3,62.85,591885,3589,62.85
GIPCL,03-JUL-2017,122.3,126.4,120.75,125.1,417266,4525,121.6
GIRRESORTS,03-JUL-2017,250.5,250.5,250.25,250.25,10000,2,249.8
GISOLUTION,03-JUL-2017,3.5,3.5,3.5,3.5,100,1,3.5
GITANJALI,03-JUL-2017,62.0,63.75,62.0,63.0,171287,1335,62.25
GKWLIMITED,03-JUL-2017,415.0,430.0,415.0,421.7,923,41,420.0
GLAXO,03-JUL-2017,2528.0,2568.0,2505.2,2539.35,7031,1092,2509.75
GLENMARK,03-JUL-2017,634.95,640.0,631.6,638.75,340292,12359,632.8
GLOBAL,03-JUL-2017,271.0,271.0,270.0,270.0,2000,2,273.15
GLOBALVECT,03-JUL-2017,169.95,171.65,165.5,166.75,68336,1037,168.95
GLOBE,03-JUL-2017,51.2,51.5,50.7,50.7,22000,11,51.0
GLOBOFFS,03-JUL-2017,35.8,35.95,34.45,34.7,33659,344,34.9
GLOBUSSPR,03-JUL-2017,68.7,70.35,68.7,69.85,41399,472,69.25
GMBREW,03-JUL-2017,429.9,452.0,428.0,438.35,30938,1355,425.55
GMDCLTD,03-JUL-2017,146.0,149.4,145.05,147.05,282052,5358,147.0
GMRINFRA,03-JUL-2017,19.85,20.25,19.5,19.6,32453078,14848,19.65
GNA,03-JUL-2017,230.5,236.4,227.95,235.15,59933,1022,230.25
GNFC,03-JUL-2017,270.2,288.3,270.2,284.9,985570,12082,268.25
GOACARBON,03-JUL-2017,258.8,276.9,250.0,272.5,1577234,26410,258.75
GOCLCORP,03-JUL-2017,406.5,414.95,405.4,409.95,6412,235,410.0
GODFRYPHLP,03-JUL-2017,1305.0,1329.0,1273.6,1281.3,343515,11988,1259.6
GODREJCP,03-JUL-2017,958.0,993.6,950.9,985.85,427735,26626,968.1
GODREJIND,03-JUL-2017,644.0,648.0,637.65,645.9,271673,11716,637.8
GODREJPROP,03-JUL-2017,525.0,536.3,513.15,524.15,201418,6206,520.0
GOENKA,03-JUL-2017,0.45,0.45,0.4,0.4,11300,5,0.4
GOKEX,03-JUL-2017,84.8,91.0,84.75,87.75,246950,2110,84.8
GOKUL,03-JUL-2017,24.3,24.95,23.8,23.9,13806,89,24.0
GOKULAGRO,03-JUL-2017,27.6,28.5,27.35,27.55,52638,297,27.6
GOLDBEES,03-JUL-2017,2574.95,2583.45,2565.8,2567.9,6073,1626,2576.9
GOLDENTOBC,03-JUL-2017,59.0,59.1,56.15,58.0,1526,14,58.9
GOLDIAM,03-JUL-2017,82.25,82.25,80.3,80.6,6482,97,80.55
GOLDINFRA,03-JUL-2017,57.65,60.0,56.0,60.0,46096,226,57.15
GOLDIWIN,03-JUL-2017,262.1,265.85,260.3,261.65,818,61,262.1
GOLDSHARE,03-JUL-2017,2589.0,2589.0,2550.0,2550.25,476,165,2554.85
GOLDTECH,03-JUL-2017,8.4,8.6,8.0,8.45,9531,35,8.4
GOODLUCK,03-JUL-2017,86.5,87.5,85.6,85.95,15939,252,86.65
GPIL,03-JUL-2017,96.9,96.9,94.4,95.7,34673,419,94.55
GPPL,03-JUL-2017,149.5,153.4,149.5,150.0,2021239,4841,149.5
GPTINFRA,03-JUL-2017,240.1,241.0,236.2,237.5,18818,294,238.5
GRANULES,03-JUL-2017,133.45,140.15,133.45,139.3,1755745,14763,133.4
GRAPHITE,03-JUL-2017,165.1,189.9,165.1,184.5,3632587,37199,164.15
GRASIM,03-JUL-2017,1242.0,1288.0,1230.75,1283.4,1529696,35708,1242.1
GRAVITA,03-JUL-2017,82.1,83.0,80.5,82.0,181023,1561,82.15
GREAVESCOT,03-JUL-2017,163.1,164.9,160.5,161.3,157808,5852,162.1
GREENLAM,03-JUL-2017,815.1,849.9,815.05,848.45,1311,112,824.15
GREENPLY,03-JUL-2017,275.0,277.0,270.95,273.5,58877,3634,274.9
GREENPOWER,03-JUL-2017,8.55,9.15,8.55,8.85,327836,445,8.35
GRINDWELL,03-JUL-2017,416.0,431.9,411.0,425.35,205942,7220,402.4
GRPLTD,03-JUL-2017,1382.5,1415.3,1380.0,1384.2,136,18,1385.4
GRUH,03-JUL-2017,445.2,449.0,440.1,443.75,62734,2414,445.2
GSCLCEMENT,03-JUL-2017,26.75,28.0,26.5,27.75,32677,327,26.55
GSFC,03-JUL-2017,118.0,123.6,117.6,122.55,2520045,17775,114.65
GSKCONS,03-JUL-2017,5361.0,5419.95,5350.0,5378.0,1386,311,5353.5
GSPL,03-JUL-2017,177.0,179.5,174.55,178.05,1375829,5707,176.55
GSS,03-JUL-2017,20.6,22.3,20.35,22.05,6515,51,21.25
GTL,03-JUL-2017,12.7,13.6,12.5,13.05,183132,544,12.75
GTLINFRA,03-JUL-2017,4.8,4.85,4.65,4.7,1881525,846,4.7
GTNIND,03-JUL-2017,17.7,17.85,17.25,17.3,7287,46,17.1
GTNTEX,03-JUL-2017,19.4,21.7,19.4,21.05,13772,85,21.05
GTOFFSHORE,03-JUL-2017,14.25,14.25,13.3,13.35,23228,134,13.8
GUFICBIO,03-JUL-2017,70.3,72.35,70.0,70.95,94536,1306,69.95
GUJALKALI,03-JUL-2017,390.2,400.0,390.1,394.6,54929,5792,387.65
GUJAPOLLO,03-JUL-2017,176.2,179.8,175.9,178.4,34755,115,178.35
GUJFLUORO,03-JUL-2017,735.8,759.9,735.8,754.35,237008,4648,739.1
GUJGASLTD,03-JUL-2017,749.2,759.0,740.2,745.95,253631,2054,743.05
GUJNRECOKE,03-JUL-2017,1.6,1.7,1.55,1.65,1041641,487,1.55
GUJNREDVR,03-JUL-2017,1.65,1.7,1.55,1.7,21791,54,1.55
GULFOILLUB,03-JUL-2017,820.0,833.95,800.1,819.3,6048,442,811.55
GULFPETRO,03-JUL-2017,94.4,94.4,91.35,92.3,36912,319,92.4
GULPOLY,03-JUL-2017,90.85,90.85,85.35,87.8,33121,512,89.2
GVKPIL,03-JUL-2017,8.9,9.2,8.35,8.45,31595415,16718,8.6
HANUNG,03-JUL-2017,4.0,4.15,4.0,4.15,21042,51,4.05
HARITASEAT,03-JUL-2017,754.95,755.0,730.0,736.2,2336,190,741.3
HARRMALAYA,03-JUL-2017,76.85,78.3,76.55,77.4,19852,344,76.1
HATHWAY,03-JUL-2017,37.1,37.3,36.05,36.55,283649,1359,36.4
HATSUN,03-JUL-2017,600.0,604.0,592.0,598.65,4531,493,596.35
HAVELLS,03-JUL-2017,460.0,467.0,455.55,464.85,1284545,20345,460.0
HBLPOWER,03-JUL-2017,41.8,42.7,41.25,41.65,167967,934,41.85
HBSTOCK,03-JUL-2017,26.25,27.0,26.15,26.5,9283,35,26.0
HCC,03-JUL-2017,39.2,40.9,39.1,40.45,7551751,16113,39.1
HCG,03-JUL-2017,253.75,255.0,250.0,252.2,34054,581,252.1
HCL-INSYS,03-JUL-2017,44.7,46.15,44.65,45.5,1360051,6717,44.45
HCLTECH,03-JUL-2017,852.0,853.95,832.3,838.15,1976838,82542,850.9
HDFC,03-JUL-2017,1610.35,1629.0,1600.7,1621.65,1518180,64639,1614.95
HDFC,03-JUL-2017,240.0,254.0,240.0,246.0,182500,20,243.4
HDFCBANK,03-JUL-2017,1652.6,1667.5,1647.25,1658.6,876083,29692,1652.05
HDFCMFGETF,03-JUL-2017,2628.0,2628.0,2611.5,2614.55,1695,289,2628.75
HDFCNIFETF,03-JUL-2017,972.94,979.05,972.94,979.05,65,19,963.5
HDIL,03-JUL-2017,85.5,86.3,84.0,85.95,10151535,31362,85.15
HEG,03-JUL-2017,374.7,391.35,370.2,387.15,909272,18032,370.65
HEIDELBERG,03-JUL-2017,126.0,127.8,123.9,127.1,207692,3025,125.1
HERCULES,03-JUL-2017,151.4,153.0,149.4,150.65,29476,674,149.75
HERITGFOOD,03-JUL-2017,1123.0,1140.0,1096.6,1111.9,62729,2779,1105.8
HEROMOTOCO,03-JUL-2017,3688.0,3785.25,3671.4,3776.1,249649,17602,3701.35
HESTERBIO,03-JUL-2017,882.15,907.0,882.15,893.65,2546,185,891.15
HEXATRADEX,03-JUL-2017,19.1,19.25,19.0,19.0,7114,16,19.0
HEXAWARE,03-JUL-2017,241.55,244.0,237.75,240.0,713379,18749,242.25
HFCL,03-JUL-2017,12.0,12.4,11.95,12.15,1131574,995,11.9
HGS,03-JUL-2017,512.4,532.0,512.4,530.2,5708,824,516.75
HIGHGROUND,03-JUL-2017,15.8,16.8,14.9,15.1,336165,787,15.75
HIKAL,03-JUL-2017,203.95,204.95,201.25,202.6,15868,336,201.55
HIL,03-JUL-2017,971.2,1055.0,971.2,1043.2,84430,4011,983.0
HILTON,03-JUL-2017,33.5,36.0,33.2,35.45,313863,1602,32.65
HIMATSEIDE,03-JUL-2017,342.8,346.0,336.55,339.85,43258,1256,340.3
HINDALCO,03-JUL-2017,191.2,197.8,191.2,196.65,13851222,65558,190.95
HINDCOMPOS,03-JUL-2017,595.0,595.0,588.0,589.95,2282,189,584.6
HINDCOPPER,03-JUL-2017,64.5,65.1,64.05,64.7,249331,2433,64.0
HINDDORROL,03-JUL-2017,3.2,3.35,3.05,3.05,7630,14,3.2
HINDMOTORS,03-JUL-2017,8.0,8.15,7.85,8.0,195719,293,7.95
HINDNATGLS,03-JUL-2017,92.95,92.95,85.45,92.0,485,11,88.85
HINDOILEXP,03-JUL-2017,71.8,73.7,71.4,72.75,298992,3763,71.35
HINDPETRO,03-JUL-2017,512.1,525.0,511.0,516.95,1720869,41839,510.35
HINDUJAVEN,03-JUL-2017,475.85,475.85,462.0,462.6,1755,43,461.75
HINDUNILVR,03-JUL-2017,1093.0,1100.1,1081.1,1097.75,823810,32627,1079.6
HINDZINC,03-JUL-2017,264.1,267.7,263.1,265.05,1102141,12631,263.65
HIRECT,03-JUL-2017,89.15,91.95,89.15,90.55,2679,45,89.15
HISARMETAL,03-JUL-2017,50.4,50.4,47.05,48.8,446,12,47.1
HITECH,03-JUL-2017,151.0,153.7,150.0,150.5,22500,12,155.0
HITECHCORP,03-JUL-2017,213.0,225.0,213.0,216.75,9050,241,219.05
HITECHGEAR,03-JUL-2017,350.25,365.0,349.35,356.5,20313,653,349.55
HMT,03-JUL-2017,37.5,38.7,37.5,38.2,1264,12,37.5
HMVL,03-JUL-2017,272.0,280.55,265.55,277.55,24586,678,270.25
HNGSNGBEES,03-JUL-2017,2265.0,2319.0,2265.0,2319.0,2,2,2268.78
HOCL,03-JUL-2017,24.5,25.05,24.25,24.75,30449,176,24.1
HONAUT,03-JUL-2017,11575.15,12135.0,11575.15,11985.8,668,264,11675.95
HONDAPOWER,03-JUL-2017,1341.4,1369.9,1329.0,1358.35,2175,317,1339.45
HOTELEELA,03-JUL-2017,21.2,22.35,21.2,21.75,361437,733,21.4
HOVS,03-JUL-2017,308.1,314.0,305.0,306.35,16805,153,314.1
HPL,03-JUL-2017,128.75,133.5,128.75,130.45,132884,2408,128.75
HSCL,03-JUL-2017,78.5,79.35,74.15,76.75,1737360,7277,78.6
HSIL,03-JUL-2017,365.0,376.45,364.05,373.3,38456,1384,365.55
HTMEDIA,03-JUL-2017,80.2,81.65,80.2,81.0,22460,383,80.8
HUBTOWN,03-JUL-2017,117.8,124.8,117.8,123.6,530623,4058,116.9
HUDCO,03-JUL-2017,67.5,67.9,67.05,67.45,1022100,10152,67.1
HUDCO,03-JUL-2017,1220.0,1220.0,1220.0,1220.0,8,1,1188.0
HUDCO,03-JUL-2017,1116.75,1119.7,1116.75,1117.68,2938,42,1118.48
HUDCO,03-JUL-2017,1089.5,1089.5,1084.99,1085.0,399,5,1080.0
HUDCO,03-JUL-2017,1119.0,1119.0,1119.0,1119.0,10,1,1125.0
HUDCO,03-JUL-2017,1170.0,1170.0,1169.99,1170.0,53,3,1180.0
HUDCO,03-JUL-2017,1055.0,1055.0,1055.0,1055.0,950,1,1000.0
HUDCO,03-JUL-2017,1318.0,1350.0,1318.0,1350.0,2541,17,1322.88
HUSYSLTD,03-JUL-2017,44.0,44.0,43.5,43.5,18000,7,44.5
IBREALEST,03-JUL-2017,201.7,204.3,198.55,202.25,9338045,42294,200.1
IBULHSGFIN,03-JUL-2017,1087.7,1087.7,1065.3,1075.3,721429,29117,1076.15
IBULHSGFIN,03-JUL-2017,1087.0,1087.0,1087.0,1087.0,1,1,1084.99
IBVENTURES,03-JUL-2017,164.0,175.85,162.8,171.9,3576227,19374,161.95
ICICIBANK,03-JUL-2017,291.4,292.25,288.75,290.05,6106230,44448,290.15
ICICIPRULI,03-JUL-2017,469.0,474.9,466.3,472.3,584556,13529,471.6
ICIL,03-JUL-2017,165.7,168.9,164.7,167.15,571551,5063,166.4
ICRA,03-JUL-2017,4099.95,4100.0,4012.0,4039.15,8093,507,4032.25
ICSA,03-JUL-2017,2.7,2.7,2.55,2.6,49389,51,2.6
IDBI,03-JUL-2017,53.85,54.2,53.25,53.95,2799644,10109,53.5
IDBIGOLD,03-JUL-2017,2649.0,2649.0,2602.0,2610.3,39,10,2628.15
IDEA,03-JUL-2017,85.25,87.6,84.15,86.15,10107475,30196,85.25
IDFC,03-JUL-2017,54.3,54.55,53.9,54.2,7578461,16489,55.25
IDFCBANK,03-JUL-2017,54.85,55.2,54.55,54.95,7206228,25259,54.7
IDFCBANK,03-JUL-2017,5044.6,5120.0,5044.6,5120.0,27,10,5120.25
IDFCBANK,03-JUL-2017,8012.0,8024.0,8010.0,8024.0,39,10,8012.0
IDFCBANK,03-JUL-2017,7512.76,7512.76,7512.76,7512.76,4,1,7560.01
IDFCBANK,03-JUL-2017,5040.0,5045.0,5040.0,5045.0,20,5,5040.0
IDFCBANK,03-JUL-2017,7720.05,7766.0,7720.05,7765.0,26,8,7765.0
IDFCBANK,03-JUL-2017,7852.0,7852.0,7852.0,7852.0,8,2,7860.0
IDFCBANK,03-JUL-2017,5290.0,5300.0,5290.0,5300.0,12,3,5300.0
IDFCBANK,03-JUL-2017,7900.0,7915.0,7900.0,7905.0,32,8,7900.0
IDFCBANK,03-JUL-2017,5142.0,5151.0,5142.0,5151.0,16,4,5155.5
IDFCBANK,03-JUL-2017,7670.0,7700.0,7664.29,7678.1,218,36,7672.0
IDFCBANK,03-JUL-2017,7330.0,7330.0,7330.0,7330.0,6,2,7330.0
IDFNIFTYET,03-JUL-2017,96.1,96.59,96.09,96.59,81,7,95.23
IFBAGRO,03-JUL-2017,415.5,439.8,410.0,417.1,12533,627,414.75
IFBIND,03-JUL-2017,719.8,749.9,717.85,742.55,24168,1065,719.5
IFCI,03-JUL-2017,24.4,25.95,24.1,25.7,16424202,16017,24.25
IFCI,03-JUL-2017,1250.0,1250.0,1250.0,1250.0,57,4,1265.25
IFCI,03-JUL-2017,1289.0,1289.0,1289.0,1289.0,32,3,1285.26
IFCI,03-JUL-2017,1190.0,1190.0,1190.0,1190.0,8,1,1170.05
IFCI,03-JUL-2017,1028.01,1030.0,1028.0,1029.08,576,33,1028.0
IFCI,03-JUL-2017,1300.0,1300.0,1300.0,1300.0,34,1,1300.0
