SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,12-JUL-2018,22.0,22.0,21.4,21.55,23920,147,21.8
CORDSCABLE,12-JUL-2018,64.1,66.3,63.25,63.55,9502,152,63.45
COROMANDEL,12-JUL-2018,407.1,416.65,393.0,400.3,280003,5745,411.4
CORPBANK,12-JUL-2018,25.5,25.55,25.05,25.2,134655,1191,25.15
COSMOFILMS,12-JUL-2018,237.1,241.4,234.0,235.95,11122,411,236.6
COUNCODOS,12-JUL-2018,2.7,2.75,2.55,2.65,6549,22,2.65
COX&KINGS,12-JUL-2018,219.0,222.2,215.2,219.45,201271,5891,216.55
CPSEETF,12-JUL-2018,25.87,26.24,25.8,25.83,434226,886,25.82
CREATIVE,12-JUL-2018,129.0,129.0,125.0,125.0,9600,5,125.0
CREATIVEYE,12-JUL-2018,2.9,2.9,2.9,2.9,100,1,2.9
CREST,12-JUL-2018,173.1,175.65,169.1,172.0,17988,74,174.7
CRISIL,12-JUL-2018,1809.95,1809.95,1751.15,1760.75,8414,1667,1792.95
CROMPTON,12-JUL-2018,238.45,238.45,233.55,235.5,477971,22484,235.05
CTE,12-JUL-2018,54.1,54.2,53.9,53.9,3507,22,54.95
CUB,12-JUL-2018,174.8,176.2,171.55,175.15,1091271,4346,174.05
CUBEXTUB,12-JUL-2018,15.05,15.05,15.05,15.05,16,1,15.2
CUMMINSIND,12-JUL-2018,666.5,671.2,653.85,656.05,106181,8686,666.5
CUPID,12-JUL-2018,232.35,253.35,232.1,237.9,63073,1907,232.9
CYBERMEDIA,12-JUL-2018,8.25,9.05,8.25,8.25,1150,5,8.65
CYBERTECH,12-JUL-2018,48.4,48.8,45.6,46.25,17199,116,47.3
CYIENT,12-JUL-2018,741.0,750.0,732.1,741.9,707919,21654,734.95
DAAWAT,12-JUL-2018,60.1,61.75,60.0,60.3,451366,3397,60.05
DABUR,12-JUL-2018,380.7,382.75,375.95,378.1,2464624,37815,378.7
DALMIABHA,12-JUL-2018,2345.0,2373.0,2302.05,2325.5,172531,10216,2344.15
DALMIASUG,12-JUL-2018,54.9,58.5,54.3,57.65,88214,944,54.9
DAMODARIND,12-JUL-2018,114.5,114.85,108.0,108.5,5337,108,112.2
DATAMATICS,12-JUL-2018,107.8,107.8,103.3,103.75,34669,645,106.35
DBCORP,12-JUL-2018,280.0,284.75,279.1,281.7,277037,10218,279.75
DBL,12-JUL-2018,812.0,833.6,780.1,797.95,680313,25610,796.2
DBREALTY,12-JUL-2018,38.9,39.15,38.05,38.15,192221,1257,38.55
DCAL,12-JUL-2018,269.75,272.15,267.1,270.05,103458,5710,269.75
DCBBANK,12-JUL-2018,179.85,186.5,179.0,182.6,3480292,28811,178.75
DCM,12-JUL-2018,91.0,91.3,89.65,90.0,5856,88,90.0
DCMSHRIRAM,12-JUL-2018,345.1,348.35,331.2,335.6,394947,10877,344.45
DCW,12-JUL-2018,23.75,24.3,23.1,23.2,271609,1335,23.55
DECCANCE,12-JUL-2018,421.95,430.0,420.25,421.1,1012,58,421.95
DEEPAKFERT,12-JUL-2018,264.1,267.5,256.2,258.5,68606,1501,263.5
DEEPAKNTR,12-JUL-2018,244.65,246.65,236.95,238.3,104232,2619,244.35
DEEPIND,12-JUL-2018,87.5,93.3,86.1,92.45,101151,1307,86.6
DELTACORP,12-JUL-2018,243.3,244.95,227.3,229.65,1671830,20411,242.45
DEN,12-JUL-2018,60.0,60.35,58.0,58.4,236812,2157,59.4
DENABANK,12-JUL-2018,14.8,14.9,14.6,14.65,651383,1400,14.75
DENORA,12-JUL-2018,292.7,292.7,281.6,285.85,2388,99,287.35
DFMFOODS,12-JUL-2018,1224.9,1224.9,1200.0,1200.0,702,80,1210.75
DHAMPURSUG,12-JUL-2018,85.5,89.7,83.55,88.8,1079966,8990,85.55
DHANBANK,12-JUL-2018,17.2,17.3,16.9,16.95,254600,1021,17.05
DHANUKA,12-JUL-2018,530.1,554.95,529.5,543.95,16446,2498,536.3
DHARSUGAR,12-JUL-2018,13.1,13.1,12.6,12.9,8020,42,12.9
DHFL,12-JUL-2018,613.45,619.0,608.5,616.2,2771093,17351,608.1
DHFL,12-JUL-2018,1014.0,1014.0,1014.0,1014.0,15,1,1014.0
DHFL,12-JUL-2018,1015.0,1015.0,1015.0,1015.0,70,2,1015.0
DHFL,12-JUL-2018,1070.0,1070.0,1070.0,1070.0,38,2,1068.1
DHFL,12-JUL-2018,1080.0,1080.0,1077.0,1079.97,163,7,1079.99
DHFL,12-JUL-2018,1060.0,1060.0,1060.0,1060.0,50,2,1060.0
DHFL,12-JUL-2018,1060.3,1067.8,1060.3,1067.53,202,9,1067.89
DHFL,12-JUL-2018,997.0,1000.0,992.0,998.26,940,18,1000.0
DHFL,12-JUL-2018,991.0,997.99,990.02,997.99,313,14,995.96
DHFL,12-JUL-2018,985.05,992.9,985.05,990.0,4010,32,982.5
DHUNINV,12-JUL-2018,289.7,289.7,275.0,279.4,491,50,280.9
DIAMONDYD,12-JUL-2018,1173.75,1180.0,1157.0,1160.4,641,100,1177.3
DIAPOWER,12-JUL-2018,2.75,2.75,2.65,2.75,27035,47,2.65
DICIND,12-JUL-2018,425.0,425.0,415.0,415.15,129,7,413.3
DIGJAMLTD,12-JUL-2018,6.25,7.5,6.25,7.3,1401093,2305,6.25
DISHTV,12-JUL-2018,73.1,73.4,72.05,73.0,1994095,4647,73.05
DIVISLAB,12-JUL-2018,1122.2,1139.7,1102.4,1106.35,1044297,26254,1122.2
DIXON,12-JUL-2018,2975.0,2976.55,2950.0,2968.35,5248,1336,2954.4
DLF,12-JUL-2018,192.9,194.75,187.25,189.45,3713490,28536,192.05
DLINKINDIA,12-JUL-2018,85.95,86.0,83.0,84.35,21894,205,86.0
DMART,12-JUL-2018,1601.0,1606.0,1580.1,1587.75,229303,9359,1595.95
DNAMEDIA,12-JUL-2018,7.5,8.05,7.5,7.65,22419,40,7.55
DOLLAR,12-JUL-2018,338.0,338.0,325.8,333.8,9772,405,335.55
DOLPHINOFF,12-JUL-2018,62.8,64.2,61.3,61.9,170493,2195,63.1
DONEAR,12-JUL-2018,36.55,36.9,36.35,36.45,9858,63,36.7
DPL,12-JUL-2018,116.8,119.5,113.0,115.55,20386,258,115.15
DPSCLTD,12-JUL-2018,19.45,19.75,19.05,19.4,19146,62,19.25
DPWIRES,12-JUL-2018,83.5,84.0,82.0,82.0,4800,3,82.0
DQE,12-JUL-2018,9.4,9.7,9.4,9.65,11938,41,9.25
DREDGECORP,12-JUL-2018,514.0,529.7,510.0,515.4,289641,8941,510.0
DRREDDY,12-JUL-2018,2326.7,2387.65,2326.65,2357.25,1312367,60065,2301.35
DSML,12-JUL-2018,19.1,19.1,14.0,14.0,36000,6,16.0
DSSL,12-JUL-2018,33.0,33.9,32.9,33.6,7287,50,32.9
DTIL,12-JUL-2018,300.0,300.0,289.5,291.1,5256,119,298.35
DUCON,12-JUL-2018,20.95,21.35,20.15,20.95,557368,1263,20.55
DWARKESH,12-JUL-2018,17.15,18.1,16.95,17.85,2908384,5786,17.1
DYNAMATECH,12-JUL-2018,1651.1,1689.5,1646.0,1650.0,365,47,1650.9
DYNPRO,12-JUL-2018,145.55,147.6,137.3,138.25,35030,352,145.55
E2E,12-JUL-2018,70.0,72.9,70.0,72.9,12000,6,70.2
EASTSILK,12-JUL-2018,2.95,3.0,2.9,2.95,21932,38,2.95
EASUNREYRL,12-JUL-2018,10.15,10.5,9.8,9.9,1190,14,10.3
EBANK,12-JUL-2018,2450.0,2598.89,2450.0,2598.89,3,2,2599.97
ECEIND,12-JUL-2018,287.7,293.0,277.25,279.85,310,20,290.05
ECLERX,12-JUL-2018,1304.0,1304.0,1288.0,1300.0,32585,6271,1299.8
ECLFINANCE,12-JUL-2018,1015.05,1015.05,1015.05,1015.05,12,2,1020.0
ECLFINANCE,12-JUL-2018,1710.0,1710.0,1710.0,1710.0,3,1,1702.0
ECLFINANCE,12-JUL-2018,1055.0,1055.0,1055.0,1055.0,250,2,1051.5
EDELWEISS,12-JUL-2018,295.0,299.9,293.5,297.7,987046,16637,293.5
EDL,12-JUL-2018,17.45,17.45,17.05,17.15,3177,33,17.45
EDUCOMP,12-JUL-2018,2.95,3.05,2.85,2.95,16176,81,2.95
EHFLNCD,12-JUL-2018,1023.99,1024.0,1023.99,1023.99,12,3,1016.05
EICHERMOT,12-JUL-2018,28450.0,28450.0,27920.0,27995.35,26967,8032,28160.5
EIDPARRY,12-JUL-2018,228.25,232.0,224.0,224.85,127475,3804,227.25
EIFFL,12-JUL-2018,139.3,139.8,138.3,138.45,20000,12,139.0
EIHAHOTELS,12-JUL-2018,428.0,433.8,420.25,421.85,2862,184,429.5
EIHOTEL,12-JUL-2018,165.0,165.9,162.25,163.55,222017,5099,163.75
EIMCOELECO,12-JUL-2018,381.0,385.0,376.3,376.55,710,34,382.7
EKC,12-JUL-2018,35.9,35.9,34.2,34.4,160902,1111,35.5
ELAND,12-JUL-2018,8.5,8.75,7.9,8.15,28088,76,8.45
ELECON,12-JUL-2018,60.05,61.0,58.1,58.7,98645,984,60.15
ELECTCAST,12-JUL-2018,22.95,22.95,21.9,22.1,120925,606,22.4
ELECTHERM,12-JUL-2018,163.0,169.95,156.0,157.1,14834,475,163.35
ELECTROSL,12-JUL-2018,2.5,2.5,2.5,2.5,6682,26,2.4
ELGIEQUIP,12-JUL-2018,282.0,288.0,281.0,282.6,13578,588,282.5
ELGIRUBCO,12-JUL-2018,37.9,37.9,33.6,33.9,6914,73,33.8
EMAMIINFRA,12-JUL-2018,155.75,167.0,155.7,161.8,19045,185,162.9
EMAMILTD,12-JUL-2018,535.15,547.8,527.85,530.0,319475,6274,535.15
EMCO,12-JUL-2018,6.9,6.95,6.9,6.95,84952,56,6.65
EMKAY,12-JUL-2018,125.35,130.0,119.65,122.0,99814,1563,123.85
EMKAYTOOLS,12-JUL-2018,902.5,902.5,902.5,902.5,1200,3,950.0
EMMBI,12-JUL-2018,149.5,152.0,149.0,149.1,3734,97,150.15
EMOFSR1RDP,12-JUL-2018,8.26,8.26,8.26,8.26,1500,4,8.26
EMOFSR1RGG,12-JUL-2018,8.75,8.75,8.65,8.69,8490,3,8.75
ENDURANCE,12-JUL-2018,1298.95,1298.95,1230.55,1248.6,15454,2506,1285.5
ENERGYDEV,12-JUL-2018,15.7,16.05,15.55,15.8,11229,79,15.75
ENGINERSIN,12-JUL-2018,132.1,133.25,128.5,129.55,1361703,20446,129.3
ENIL,12-JUL-2018,705.0,710.0,700.45,705.1,1695,81,709.7
EON,12-JUL-2018,52.15,53.1,48.0,49.75,18807,242,52.15
EQ30,12-JUL-2018,283.73,283.73,270.0,270.52,454,26,271.27
EQUITAS,12-JUL-2018,142.0,143.85,139.55,141.05,1086443,9816,142.1
ERFLNCDI,12-JUL-2018,1000.0,1000.0,1000.0,1000.0,40,2,1010.0
ERFLNCDI,12-JUL-2018,992.39,992.39,987.5,987.83,50,4,991.7
ERFLNCDI,12-JUL-2018,995.0,997.8,995.0,996.0,42,3,984.0
ERIS,12-JUL-2018,711.0,747.05,711.0,741.45,10801,1801,716.2
EROSMEDIA,12-JUL-2018,121.55,123.4,115.9,118.85,493027,7916,120.9
ESABINDIA,12-JUL-2018,622.95,634.0,611.7,625.1,3447,222,611.55
ESCORTS,12-JUL-2018,885.8,907.0,880.55,895.85,1466554,37186,877.9
ESSARSHPNG,12-JUL-2018,16.0,16.7,15.9,16.0,14597,84,15.85
ESSDEE,12-JUL-2018,25.2,26.2,24.2,24.8,8839,81,25.2
ESSELPACK,12-JUL-2018,113.85,114.45,110.1,111.15,60703,1028,112.25
ESTER,12-JUL-2018,50.0,51.25,49.1,49.4,39410,373,49.0
EUROCERA,12-JUL-2018,2.7,2.7,2.55,2.7,7351,21,2.6
EUROTEXIND,12-JUL-2018,22.6,25.6,22.6,23.5,769,19,24.6
EVEREADY,12-JUL-2018,230.15,236.3,230.15,232.6,71075,1574,230.15
EVERESTIND,12-JUL-2018,421.0,425.0,417.1,421.6,35709,2846,417.2
EXCEL,12-JUL-2018,7.0,7.1,6.65,7.1,37042,103,6.8
EXCELCROP,12-JUL-2018,3345.0,3539.85,3268.8,3512.25,10486,1251,3305.9
EXCELINDUS,12-JUL-2018,1310.0,1338.9,1260.0,1267.9,6364,884,1300.8
EXIDEIND,12-JUL-2018,274.0,274.05,266.15,266.65,2309467,29372,268.55
FACT,12-JUL-2018,45.2,45.65,44.1,44.3,42861,338,45.05
FAIRCHEM,12-JUL-2018,384.5,385.95,375.35,377.7,1580,113,384.4
FCL,12-JUL-2018,51.85,53.5,50.1,50.9,166418,1386,52.25
FCONSUMER,12-JUL-2018,48.0,48.6,47.3,47.65,1386426,5074,47.95
FCSSOFT,12-JUL-2018,0.25,0.25,0.2,0.2,375676,84,0.2
FDC,12-JUL-2018,237.6,246.0,234.0,236.9,63821,2203,237.25
FEDDERELEC,12-JUL-2018,24.7,25.75,24.1,24.1,60308,410,25.35
FEDERALBNK,12-JUL-2018,82.55,83.5,79.5,79.9,19897612,39505,81.95
FEL,12-JUL-2018,38.55,38.75,37.7,38.15,673001,1276,38.55
FELDVR,12-JUL-2018,38.2,38.7,37.5,37.95,7256,76,38.4
FIEMIND,12-JUL-2018,780.5,787.0,777.65,779.15,2819,232,780.5
FILATEX,12-JUL-2018,43.0,44.75,42.25,43.1,225242,935,42.65
FINCABLES,12-JUL-2018,590.0,600.0,589.0,597.35,21070,1852,585.75
FINEORG,12-JUL-2018,814.8,824.0,806.55,819.65,83971,9156,809.7
FINPIPE,12-JUL-2018,542.0,554.95,542.0,551.6,29200,1423,536.95
FIRSTWIN,12-JUL-2018,1.5,1.5,1.5,1.5,485,3,1.5
FIVECORE,12-JUL-2018,137.0,140.0,137.0,138.6,7000,7,137.9
FLEXITUFF,12-JUL-2018,33.0,33.4,32.1,33.15,1658,46,32.85
FLFL,12-JUL-2018,407.0,407.0,392.1,397.6,25400,1192,400.35
FMGOETZE,12-JUL-2018,421.2,426.75,421.2,423.65,1333,79,424.05
FMNL,12-JUL-2018,109.8,112.0,103.3,104.9,92007,1496,107.9
FORTIS,12-JUL-2018,141.5,143.8,139.5,142.2,4495709,35170,137.95
FORTUNEFIN,12-JUL-2018,197.9,198.9,196.1,197.05,5224,133,195.55
FOSECOIND,12-JUL-2018,1305.0,1350.0,1287.0,1299.55,2566,269,1304.85
FRETAIL,12-JUL-2018,564.0,573.7,543.0,560.0,974651,16749,560.75
FSC,12-JUL-2018,672.85,672.85,664.4,665.05,2778,354,669.55
FSL,12-JUL-2018,73.65,74.5,71.7,73.05,4073139,22312,73.25
GABRIEL,12-JUL-2018,143.0,145.4,142.1,142.65,102270,2538,142.05
GAEL,12-JUL-2018,206.5,207.8,201.6,205.1,33017,570,204.15
GAIL,12-JUL-2018,359.0,361.75,353.5,356.6,3123913,37881,357.3
GAL,12-JUL-2018,6.55,6.8,5.95,6.05,154103,136,6.4
GALAXYSURF,12-JUL-2018,1268.2,1302.95,1263.15,1280.95,4957,1200,1263.65
GALLANTT,12-JUL-2018,47.25,47.25,45.25,45.6,27706,83,47.7
GALLISPAT,12-JUL-2018,292.6,293.0,282.1,288.1,6207,260,290.55
GAMMNINFRA,12-JUL-2018,1.45,1.5,1.45,1.45,3327357,689,1.5
GANDHITUBE,12-JUL-2018,376.9,377.0,374.5,375.9,1411,28,377.0
GANECOS,12-JUL-2018,344.0,358.4,344.0,346.65,15877,189,348.95
GANESHHOUC,12-JUL-2018,100.5,107.85,99.75,100.25,179099,2346,100.3
GANGAFORGE,12-JUL-2018,20.15,21.1,20.15,21.0,336000,56,21.2
GANGESSECU,12-JUL-2018,51.5,53.9,51.0,51.95,6377,29,51.55
GANGOTRI,12-JUL-2018,0.6,0.6,0.6,0.6,1305,11,0.55
GARDENSILK,12-JUL-2018,27.05,27.95,26.1,26.6,14339,227,26.7
GARWALLROP,12-JUL-2018,1287.0,1362.4,1240.1,1249.2,30464,3721,1284.65
GATI,12-JUL-2018,92.3,92.9,88.0,89.0,597149,4116,92.2
GAYAHWS,12-JUL-2018,6.4,6.4,6.4,6.4,3230,16,6.7
GAYAPROJ,12-JUL-2018,182.0,190.5,180.0,185.1,660147,7606,180.65
GDL,12-JUL-2018,167.2,175.7,167.2,168.85,223012,2670,166.85
GEECEE,12-JUL-2018,134.85,137.35,130.65,131.7,5413,260,134.1
GEMINI,12-JUL-2018,0.8,0.8,0.8,0.8,19725,6,0.8
GENESYS,12-JUL-2018,187.5,193.0,187.1,190.9,20871,690,188.65
GENUSPAPER,12-JUL-2018,12.0,12.2,11.7,11.85,248187,404,11.85
GENUSPOWER,12-JUL-2018,41.75,43.55,41.75,42.65,209695,1242,41.85
GEOJITFSL,12-JUL-2018,79.3,82.7,79.3,80.05,103059,1042,79.3
GEPIL,12-JUL-2018,750.1,755.05,742.55,750.2,33744,3694,756.9
GESHIP,12-JUL-2018,271.0,280.0,271.0,275.9,29056,1598,270.65
GET&D,12-JUL-2018,286.45,299.4,286.0,295.1,116056,3695,286.55
GHCL,12-JUL-2018,272.4,274.3,266.55,268.3,148618,2819,268.45
GICHSGFIN,12-JUL-2018,351.85,356.1,348.0,348.35,70427,1594,349.05
GICRE,12-JUL-2018,374.0,374.0,365.05,370.8,111881,4284,764.1
GILLANDERS,12-JUL-2018,56.0,57.95,55.15,56.75,1452,13,56.0
GILLETTE,12-JUL-2018,6511.2,6547.35,6475.05,6525.15,5361,608,6524.5
GINNIFILA,12-JUL-2018,21.55,22.5,20.2,20.85,134834,755,21.7
GIPCL,12-JUL-2018,90.2,93.15,90.2,91.15,84908,747,90.75
GIRIRAJ,12-JUL-2018,138.9,142.8,132.25,133.8,15600,13,136.05
GIRRESORTS,12-JUL-2018,114.5,114.5,114.5,114.5,10000,2,109.5
GITANJALI,12-JUL-2018,3.35,3.35,3.2,3.2,210220,571,3.35
GKWLIMITED,12-JUL-2018,751.1,751.1,751.0,751.05,21,4,790.0
GLAXO,12-JUL-2018,2850.0,2858.55,2821.0,2845.5,7974,1467,2838.5
GLENMARK,12-JUL-2018,584.0,586.6,565.2,570.35,672667,17726,581.8
GLFL,12-JUL-2018,1.95,1.95,1.95,1.95,1,1,1.95
GLOBAL,12-JUL-2018,151.0,151.0,151.0,151.0,1000,1,151.0
GLOBALVECT,12-JUL-2018,81.45,88.5,79.55,81.15,74602,1137,79.7
GLOBOFFS,12-JUL-2018,20.0,20.85,19.5,19.6,2713,40,20.3
GLOBUSSPR,12-JUL-2018,120.75,122.7,118.05,118.4,34391,682,118.75
GMBREW,12-JUL-2018,801.0,804.9,776.5,779.35,65287,3186,799.2
GMDCLTD,12-JUL-2018,110.5,110.75,107.7,108.35,93895,1620,109.65
GMMPFAUDLR,12-JUL-2018,831.7,841.0,813.1,827.6,3936,184,828.0
GMRINFRA,12-JUL-2018,17.35,18.75,17.1,18.0,76809684,52598,17.05
GNA,12-JUL-2018,465.55,478.4,462.15,467.05,43200,1691,465.2
GNFC,12-JUL-2018,452.0,458.2,445.1,452.4,409923,8427,451.8
GOACARBON,12-JUL-2018,655.0,658.85,632.0,637.85,45711,1992,648.35
GOCLCORP,12-JUL-2018,376.2,385.0,371.5,375.15,1527,142,380.0
GODFRYPHLP,12-JUL-2018,727.8,753.8,727.8,735.3,121504,4305,727.8
GODREJAGRO,12-JUL-2018,614.9,618.25,612.0,615.75,103756,5447,612.45
GODREJCP,12-JUL-2018,1331.0,1335.9,1307.05,1317.5,654276,33698,1324.35
GODREJIND,12-JUL-2018,600.0,607.8,587.65,593.35,368907,8205,600.25
GODREJPROP,12-JUL-2018,704.0,711.05,697.0,700.4,50242,1740,703.4
GOENKA,12-JUL-2018,0.3,0.35,0.3,0.3,105965,49,0.35
GOKEX,12-JUL-2018,80.05,80.5,77.0,77.3,30348,533,78.7
GOKUL,12-JUL-2018,12.0,12.5,11.6,12.0,22236,99,12.05
GOKULAGRO,12-JUL-2018,15.6,16.35,15.2,15.75,18069,112,15.45
GOLDBEES,12-JUL-2018,2710.0,2712.95,2692.0,2695.75,7519,1193,2721.2
GOLDENTOBC,12-JUL-2018,36.25,36.25,36.25,36.25,440,3,34.55
GOLDIAM,12-JUL-2018,55.05,57.0,55.0,55.65,9645,88,55.8
GOLDINFRA,12-JUL-2018,162.35,165.0,159.65,162.55,14317,602,161.75
GOLDSHARE,12-JUL-2018,2721.15,2748.0,2702.6,2748.0,837,83,2748.05
GOLDSTAR,12-JUL-2018,31.8,31.8,31.8,31.8,6000,1,31.8
GOLDTECH,12-JUL-2018,12.4,13.0,12.4,12.95,87453,148,12.4
GOODLUCK,12-JUL-2018,71.55,71.6,69.05,70.25,9206,143,69.65
GPIL,12-JUL-2018,453.85,453.85,431.9,439.7,36123,828,442.45
GPPL,12-JUL-2018,119.8,124.95,119.25,120.35,720654,3157,120.1
GPTINFRA,12-JUL-2018,152.0,154.0,151.45,152.0,9777,182,153.5
GRANULES,12-JUL-2018,92.05,95.1,90.8,92.15,8980363,36766,91.3
GRAPHITE,12-JUL-2018,1008.65,1021.1,982.0,988.85,480209,16715,1008.65
GRASIM,12-JUL-2018,981.6,985.0,956.0,960.2,786923,26468,978.8
GRAVITA,12-JUL-2018,153.35,156.8,152.15,153.45,53201,776,153.0
GREAVESCOT,12-JUL-2018,145.5,147.15,142.6,144.45,391965,5885,144.6
GREENLAM,12-JUL-2018,1000.0,1014.95,980.0,991.0,1252,50,993.0
GREENPLY,12-JUL-2018,211.7,213.7,208.25,211.15,43232,1458,210.45
GREENPOWER,12-JUL-2018,7.75,8.0,7.65,7.85,186691,271,7.6
GRINDWELL,12-JUL-2018,519.55,519.55,510.65,515.05,107662,445,515.1
GROBTEA,12-JUL-2018,735.0,745.0,698.25,721.65,114,23,735.0
GRPLTD,12-JUL-2018,1199.9,1249.0,1199.9,1200.0,113,29,1188.2
GRUH,12-JUL-2018,344.0,349.5,341.15,346.0,301161,11684,341.75
GSCLCEMENT,12-JUL-2018,29.2,30.4,28.6,28.9,72409,304,29.5
GSFC,12-JUL-2018,111.7,113.45,108.75,109.95,1029322,6804,111.45
GSKCONS,12-JUL-2018,6375.0,6420.25,6271.0,6289.3,7453,2220,6400.25
GSPL,12-JUL-2018,179.9,182.8,178.85,181.5,471108,4480,179.4
GSS,12-JUL-2018,75.0,77.8,71.25,73.1,29852,445,74.7
GTL,12-JUL-2018,6.85,7.0,6.75,6.75,34642,156,6.8
GTLINFRA,12-JUL-2018,1.45,1.55,1.45,1.5,661614,294,1.5
GTNIND,12-JUL-2018,14.85,15.0,13.7,13.85,25769,135,14.95
GTNTEX,12-JUL-2018,12.85,13.25,12.55,13.2,5888,36,12.65
GTPL,12-JUL-2018,92.05,94.9,92.05,94.15,49230,613,93.1
GUFICBIO,12-JUL-2018,121.75,121.9,118.3,118.85,66159,1822,120.45
GUJALKALI,12-JUL-2018,534.9,539.4,521.0,522.4,46856,2501,531.95
GUJAPOLLO,12-JUL-2018,195.0,196.0,188.0,191.35,882,53,192.6
GUJFLUORO,12-JUL-2018,750.15,752.4,739.1,743.15,75458,3199,748.55
GUJGASLTD,12-JUL-2018,780.0,786.95,774.3,778.15,8488,690,778.4
GUJRAFFIA,12-JUL-2018,25.65,27.7,25.65,27.7,178,5,27.0
GULFOILLUB,12-JUL-2018,880.0,880.0,866.05,868.8,10304,550,875.3
GULFPETRO,12-JUL-2018,78.95,80.5,77.9,78.6,49177,638,77.2
GULPOLY,12-JUL-2018,55.2,55.85,53.6,54.1,19549,394,55.25
GVKPIL,12-JUL-2018,11.6,11.6,11.6,11.6,614030,446,11.05
H1190M36RG,12-JUL-2018,11.05,11.6,11.05,11.6,1450,2,11.58
HAL,12-JUL-2018,839.35,848.95,828.0,831.6,7686,989,839.35
HANUNG,12-JUL-2018,1.85,1.95,1.85,1.85,7100,12,1.9
HARITASEAT,12-JUL-2018,666.95,667.0,626.1,631.65,26108,1063,656.05
HARRMALAYA,12-JUL-2018,93.5,96.0,92.6,93.0,35986,691,92.6
HATHWAY,12-JUL-2018,17.9,18.1,16.75,17.1,1049646,4201,17.8
HATSUN,12-JUL-2018,660.95,666.95,623.05,630.65,22397,2360,649.95
HAVELLS,12-JUL-2018,569.65,573.55,556.0,561.5,764724,17758,566.8
HAVISHA,12-JUL-2018,0.85,0.85,0.85,0.85,130,2,0.8
HBLPOWER,12-JUL-2018,34.75,34.8,33.4,33.85,242399,1160,34.55
HCC,12-JUL-2018,12.1,12.5,11.75,11.8,9502080,10361,12.0
HCG,12-JUL-2018,290.05,295.0,285.4,287.85,9947,300,288.8
HCL-INSYS,12-JUL-2018,36.9,37.15,35.7,36.05,1228863,4796,36.5
HCLTECH,12-JUL-2018,1005.95,1019.8,1002.0,1006.05,5046721,147264,993.45
HDFC,12-JUL-2018,1938.0,1979.9,1935.0,1962.7,2796172,145242,1928.1
HDFC,12-JUL-2018,448.5,485.0,448.5,467.0,868700,84,442.55
HDFCBANK,12-JUL-2018,2152.9,2179.85,2152.0,2165.95,2005167,87962,2148.25
HDFCLIFE,12-JUL-2018,471.55,483.0,471.3,479.1,953274,28669,468.9
HDFCMFGETF,12-JUL-2018,2762.6,2774.9,2756.2,2766.85,1158,88,2777.5
HDFCNIFETF,12-JUL-2018,1136.0,1138.7,1132.83,1134.41,42,12,1128.24
HDFCSENETF,12-JUL-2018,3820.0,3820.0,3820.0,3820.0,1,1,3741.31
HDIL,12-JUL-2018,19.95,20.25,19.6,19.95,3899684,6993,19.9
HEG,12-JUL-2018,3920.1,3959.7,3850.4,3900.0,159781,16879,3906.3
HEIDELBERG,12-JUL-2018,140.0,141.9,136.0,137.05,123332,1686,140.0
HEOF1126RG,12-JUL-2018,9.6,9.6,9.6,9.6,19639000,4,9.49
HERCULES,12-JUL-2018,122.15,123.0,117.3,119.3,12169,286,121.65
HERITGFOOD,12-JUL-2018,596.25,628.3,592.0,622.05,66482,2788,596.25
HEROMOTOCO,12-JUL-2018,3569.0,3570.0,3484.0,3498.85,456469,56813,3536.6
HESTERBIO,12-JUL-2018,1263.75,1270.0,1232.0,1242.5,2040,169,1253.1
HEXATRADEX,12-JUL-2018,35.95,35.95,34.15,34.15,427,9,35.9
HEXAWARE,12-JUL-2018,490.25,509.5,483.35,494.75,3243317,44186,487.25
HFCL,12-JUL-2018,30.3,30.7,29.45,29.6,4338077,3724,30.05
HGINFRA,12-JUL-2018,276.0,277.8,272.5,273.3,131767,2706,275.6
HGS,12-JUL-2018,839.95,857.85,834.0,836.1,4396,834,839.75
HHOF1140RG,12-JUL-2018,8.27,8.27,8.2,8.22,2225,5,8.2
HIGHGROUND,12-JUL-2018,14.15,14.4,14.05,14.15,68640,159,14.15
HIKAL,12-JUL-2018,148.0,148.4,147.1,148.0,39413,815,148.0
HIL,12-JUL-2018,1905.0,1910.0,1811.4,1865.1,13925,1345,1867.0
HILTON,12-JUL-2018,24.05,25.4,24.0,25.0,7065,42,24.95
HIMATSEIDE,12-JUL-2018,292.0,293.85,283.5,284.9,45092,1271,290.6
HINDALCO,12-JUL-2018,221.0,225.9,219.65,220.3,8962227,76398,220.8
HINDCOMPOS,12-JUL-2018,403.0,410.0,395.25,403.5,3336,238,398.4
HINDCOPPER,12-JUL-2018,61.4,63.0,60.3,60.7,1438591,7539,61.1
HINDDORROL,12-JUL-2018,1.4,1.4,1.4,1.4,7696,14,1.45
HINDMOTORS,12-JUL-2018,7.05,7.05,6.8,6.95,91214,177,6.9
HINDNATGLS,12-JUL-2018,86.2,86.2,81.55,83.3,1857,57,83.55
HINDOILEXP,12-JUL-2018,131.15,134.5,130.2,133.0,515076,4106,132.35
HINDPETRO,12-JUL-2018,281.0,282.0,268.1,269.3,11516080,117640,265.15
