SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ICICIBANK,27-NOV-2017,315.05,318.6,313.5,317.0,9334428,67033,317.2
ICICIGI,27-NOV-2017,692.6,703.0,692.6,700.6,66789,4358,700.1
ICICIPRULI,27-NOV-2017,378.0,382.3,375.6,381.45,1011354,20849,378.05
ICIL,27-NOV-2017,128.35,130.0,125.8,127.05,1859947,14117,128.35
ICRA,27-NOV-2017,3961.05,3990.0,3912.0,3972.1,486,169,3975.65
ICSA,27-NOV-2017,2.55,2.6,2.55,2.6,13788,48,2.55
IDBI,27-NOV-2017,61.4,62.3,61.1,62.1,1485377,5082,62.05
IDBIGOLD,27-NOV-2017,2730.0,2769.0,2730.0,2739.55,315,24,2723.95
IDEA,27-NOV-2017,94.1,96.9,93.15,96.1,16074928,56819,94.7
IDFC,27-NOV-2017,60.9,63.65,60.75,63.4,10010862,21998,61.0
IDFCBANK,27-NOV-2017,54.65,55.3,54.45,55.1,8636333,19619,54.65
IDFCBANK,27-NOV-2017,4910.5,4943.0,4910.5,4926.34,17,7,4928.0
IDFCBANK,27-NOV-2017,8366.0,8380.0,8366.0,8373.0,19,6,8380.0
IDFCBANK,27-NOV-2017,7926.0,8000.0,7926.0,7966.25,18,5,7966.0
IDFCBANK,27-NOV-2017,5161.0,5161.0,5161.0,5161.0,4,1,5160.0
IDFCBANK,27-NOV-2017,8166.0,8168.0,8166.0,8168.0,8,2,8163.0
IDFCBANK,27-NOV-2017,5495.02,5495.02,5495.02,5495.02,1,1,5495.02
IDFCBANK,27-NOV-2017,8289.0,8300.0,8289.0,8300.0,16,4,8289.0
IDFCBANK,27-NOV-2017,5292.0,5294.05,5292.0,5294.05,21,6,5292.24
IDFCBANK,27-NOV-2017,7700.0,7985.0,7700.0,7984.95,73,23,7980.0
IDFCBANK,27-NOV-2017,7676.81,7700.0,7676.81,7700.0,8,3,7700.0
IDFNIFTYET,27-NOV-2017,104.11,104.11,103.09,103.54,7521,5,103.47
IEX,27-NOV-2017,1540.05,1570.0,1537.55,1553.0,9920,1206,1549.5
IFBAGRO,27-NOV-2017,675.0,695.0,666.15,691.5,6341,153,669.55
IFBIND,27-NOV-2017,1295.0,1329.0,1281.4,1312.7,25957,1270,1297.25
IFCI,27-NOV-2017,24.6,25.0,24.35,24.9,3136514,3974,24.6
IFCI,27-NOV-2017,1004.0,1005.0,1004.0,1005.0,160,5,1002.5
IFCI,27-NOV-2017,1009.8,1009.8,1009.8,1009.8,1,1,1007.9
IFCI,27-NOV-2017,1010.0,1017.0,1010.0,1017.0,451,7,1012.33
IFCI,27-NOV-2017,1325.0,1325.0,1325.0,1325.0,11,2,1325.0
IFCI,27-NOV-2017,1050.0,1050.0,1050.0,1050.0,210,3,1050.0
IFGLEXPOR,27-NOV-2017,292.85,303.0,292.85,299.95,10882,96,301.65
IGARASHI,27-NOV-2017,899.9,899.9,876.0,888.95,11945,1205,891.85
IGL,27-NOV-2017,311.0,315.5,308.35,312.25,1559253,26211,312.25
IGPL,27-NOV-2017,722.0,730.0,713.1,719.5,35160,1512,725.35
IIFCL,27-NOV-2017,1180.2,1180.2,1180.2,1180.2,200,1,1172.0
IIFCL,27-NOV-2017,1330.0,1330.0,1322.0,1330.0,910,12,1329.0
IIFL,27-NOV-2017,607.7,614.85,594.9,605.65,319703,5699,605.3
IIFLFIN,27-NOV-2017,1030.0,1030.0,1025.0,1025.29,553,18,1027.26
IIFLFIN,27-NOV-2017,1085.0,1085.0,1071.0,1071.0,29,4,1063.86
IIFLFIN,27-NOV-2017,1881.0,1881.0,1881.0,1881.0,300,1,1881.0
IIFLFIN,27-NOV-2017,1027.2,1034.9,1027.2,1033.35,757,13,1033.3
IIFLFIN,27-NOV-2017,1110.3,1110.3,1110.3,1110.3,180,1,1111.0
IIHFL,27-NOV-2017,1023.5,1032.5,1023.0,1032.49,671,19,1031.2
IIHFL,27-NOV-2017,1076.0,1080.0,1076.0,1080.0,139,6,1079.62
IIHFL,27-NOV-2017,1610.0,1612.0,1610.0,1612.0,30,2,1610.0
IITL,27-NOV-2017,106.95,107.0,105.0,106.9,980,15,102.15
IL&FSENGG,27-NOV-2017,42.0,44.25,41.55,44.25,60332,270,42.15
IL&FSTRANS,27-NOV-2017,77.65,78.45,77.0,77.8,275405,2354,77.7
IMFA,27-NOV-2017,606.0,612.0,601.0,603.05,68492,1662,608.45
IMPAL,27-NOV-2017,960.0,979.4,960.0,972.0,377,51,960.0
INDBANK,27-NOV-2017,21.45,21.5,21.05,21.1,51317,257,21.15
INDHOTEL,27-NOV-2017,118.85,124.9,118.85,122.45,842904,12546,120.75
INDIACEM,27-NOV-2017,175.0,179.4,173.8,178.85,2480930,14755,175.4
INDIAGLYCO,27-NOV-2017,437.6,437.75,427.0,430.1,392098,9029,440.35
INDIANB,27-NOV-2017,403.15,418.35,402.1,413.1,1338200,21003,411.7
INDIANCARD,27-NOV-2017,190.0,190.0,185.05,187.8,1936,20,188.0
INDIANHUME,27-NOV-2017,475.0,488.0,466.35,481.2,50628,1401,461.4
INDIGO,27-NOV-2017,1180.1,1180.45,1163.95,1168.65,138310,7858,1180.45
INDIGRID,27-NOV-2017,95.03,95.03,94.91,95.03,61236,12,95.09
INDLMETER,27-NOV-2017,111.7,112.2,110.1,112.2,12838,85,106.9
INDNIPPON,27-NOV-2017,1140.5,1140.8,1115.0,1117.8,8076,534,1141.9
INDOCO,27-NOV-2017,293.0,296.0,280.6,282.4,166562,6113,293.75
INDORAMA,27-NOV-2017,38.5,39.8,37.15,38.0,708498,3319,38.05
INDOSOLAR,27-NOV-2017,7.05,8.05,7.0,7.7,4931848,4008,7.35
INDOTECH,27-NOV-2017,222.05,233.9,217.05,227.85,37125,1076,223.7
INDOTHAI,27-NOV-2017,57.2,57.2,55.5,56.0,10337,123,56.4
INDOWIND,27-NOV-2017,8.65,8.85,8.6,8.85,100664,167,8.45
INDRAMEDCO,27-NOV-2017,51.25,51.35,50.6,50.8,59548,373,50.75
INDSWFTLAB,27-NOV-2017,34.0,34.8,33.7,34.35,10707,92,34.0
INDSWFTLTD,27-NOV-2017,8.9,8.95,8.25,8.5,13405,36,8.55
INDTERRAIN,27-NOV-2017,195.75,201.6,194.4,198.95,72222,686,195.75
INDUSINDBK,27-NOV-2017,1671.7,1671.7,1648.75,1660.6,746259,37604,1676.3
INEOSSTYRO,27-NOV-2017,1020.0,1033.0,1000.0,1012.85,28404,1798,995.8
INFIBEAM,27-NOV-2017,175.7,176.55,173.0,173.2,4282346,9738,174.95
INFINITE,27-NOV-2017,259.0,262.5,251.9,256.15,23827,662,259.6
INFOBEAN,27-NOV-2017,79.15,79.5,76.65,77.5,28000,13,76.0
INFOMEDIA,27-NOV-2017,3.6,3.6,3.3,3.3,3700,4,3.45
INFRABEES,27-NOV-2017,360.82,362.0,357.0,360.83,193,20,360.68
INFRATEL,27-NOV-2017,381.25,387.7,378.4,386.6,2416421,84775,380.8
INFY,27-NOV-2017,1006.7,1006.7,993.3,998.75,3008865,75428,1009.55
INGERRAND,27-NOV-2017,807.85,809.0,792.0,795.45,9165,692,805.1
INNOVATIVE,27-NOV-2017,41.95,42.2,37.5,39.5,198000,66,43.75
INOXLEISUR,27-NOV-2017,281.0,281.0,271.0,271.7,64228,2944,277.75
INOXWIND,27-NOV-2017,140.0,147.5,138.0,145.4,1246622,11076,136.5
INSECTICID,27-NOV-2017,833.35,836.95,823.0,824.8,24037,1330,830.05
INTEGRA,27-NOV-2017,2.4,2.4,2.35,2.35,4705,4,2.4
INTELLECT,27-NOV-2017,142.25,142.5,139.25,140.7,208239,2334,143.05
INTENTECH,27-NOV-2017,86.8,87.7,83.1,85.7,62791,540,84.0
INVENTURE,27-NOV-2017,14.5,14.5,13.85,14.15,3761,22,14.0
IOB,27-NOV-2017,24.2,24.55,23.95,24.15,642938,2393,24.25
IOC,27-NOV-2017,393.8,395.75,388.6,392.6,2050805,37502,395.4
IOLCP,27-NOV-2017,84.45,84.45,84.45,84.45,83645,237,80.45
IPAPPM,27-NOV-2017,286.55,294.0,286.45,290.15,58632,1076,286.45
IPCALAB,27-NOV-2017,531.05,538.0,530.0,532.95,38598,1760,531.65
IRB,27-NOV-2017,231.8,234.2,230.05,232.3,952496,12146,232.3
IRBINVIT,27-NOV-2017,90.5,90.52,90.19,90.19,100000,20,90.55
IREDA,27-NOV-2017,1177.0,1177.0,1177.0,1177.0,200,1,1145.1
IREDA,27-NOV-2017,1200.0,1200.0,1200.0,1200.0,1,1,1181.0
IRFC,27-NOV-2017,1080.5,1086.99,1080.5,1086.4,61,5,1084.85
IRFC,27-NOV-2017,1182.0,1182.0,1180.0,1180.0,1608,10,1180.0
IRFC,27-NOV-2017,1052.05,1052.6,1052.05,1052.6,85,2,1051.2
IRFC,27-NOV-2017,1253.8,1253.8,1253.8,1253.8,13,1,1230.04
IRFC,27-NOV-2017,1162.0,1162.0,1162.0,1162.0,15,1,1160.0
IRFC,27-NOV-2017,1264.8,1264.8,1264.8,1264.8,25,1,1267.0
IRFC,27-NOV-2017,1075.0,1080.0,1075.0,1080.0,301,4,1079.4
IRFC,27-NOV-2017,1125.0,1131.0,1125.0,1129.86,431,9,1125.0
IRFC,27-NOV-2017,1140.0,1150.0,1140.0,1150.0,389,5,1160.0
IRFC,27-NOV-2017,1075.0,1075.0,1075.0,1075.0,32,2,1079.95
IRFC,27-NOV-2017,1131.01,1136.0,1131.01,1132.36,2650,20,1136.98
ISFT,27-NOV-2017,620.0,654.0,609.0,643.85,29467,802,622.95
ISMTLTD,27-NOV-2017,11.9,12.05,11.6,11.95,95180,170,11.8
ITC,27-NOV-2017,260.0,260.5,257.3,259.25,4836535,55974,260.75
ITDC,27-NOV-2017,527.1,541.0,524.0,529.95,67851,3925,520.4
ITDCEM,27-NOV-2017,209.05,212.55,202.1,205.95,121724,2137,209.05
ITI,27-NOV-2017,142.3,145.65,141.6,143.3,536470,4493,142.25
IVC,27-NOV-2017,21.35,23.45,21.3,22.95,5402618,9691,21.25
IVP,27-NOV-2017,199.9,232.5,199.9,224.9,294405,4423,195.85
IVRCLINFRA,27-NOV-2017,4.3,4.35,4.25,4.25,542331,338,4.3
IVZINGOLD,27-NOV-2017,2798.0,2798.0,2706.0,2739.0,6,4,2717.7
IVZINNIFTY,27-NOV-2017,1095.0,1095.0,1095.0,1095.0,1,1,1062.0
IZMO,27-NOV-2017,66.25,66.25,62.5,65.55,196565,716,63.1
J&KBANK,27-NOV-2017,75.95,75.95,74.3,74.75,357677,3002,75.4
JAGRAN,27-NOV-2017,164.9,166.95,163.5,165.9,72313,1951,164.45
JAGSNPHARM,27-NOV-2017,37.0,38.5,35.6,36.9,22420,227,37.75
JAIBALAJI,27-NOV-2017,14.0,14.35,13.8,14.35,33201,71,13.7
JAICORPLTD,27-NOV-2017,188.6,204.9,186.3,198.2,27895875,180956,189.65
JAINSTUDIO,27-NOV-2017,4.55,4.55,4.55,4.55,501,3,4.75
JAMNAAUTO,27-NOV-2017,65.95,65.95,63.2,64.7,3383375,9858,65.75
JASH,27-NOV-2017,194.0,194.0,189.0,190.9,50400,36,188.7
JAYAGROGN,27-NOV-2017,387.95,397.5,380.0,393.95,11961,600,386.4
JAYBARMARU,27-NOV-2017,537.0,544.0,530.2,534.75,14656,902,532.35
JAYNECOIND,27-NOV-2017,8.6,9.2,8.6,8.75,367859,439,9.05
JAYSREETEA,27-NOV-2017,112.0,118.3,111.55,117.15,669640,5425,111.9
JBCHEPHARM,27-NOV-2017,291.6,291.95,285.5,286.35,68008,2035,289.35
JBFIND,27-NOV-2017,224.8,228.0,219.0,220.35,57310,1290,225.0
JBMA,27-NOV-2017,532.0,541.9,531.0,535.2,51401,1729,531.65
JCHAC,27-NOV-2017,2511.75,2625.0,2505.0,2611.0,11843,2045,2511.75
JENSONICOL,27-NOV-2017,7.5,7.75,7.5,7.5,12150,27,7.6
JETAIRWAYS,27-NOV-2017,654.95,658.0,637.1,641.2,3371458,34977,654.0
JHS,27-NOV-2017,74.0,77.5,72.95,74.25,116017,1112,74.45
JINDALPHOT,27-NOV-2017,77.8,79.0,76.0,78.05,3396,65,77.95
JINDALPOLY,27-NOV-2017,400.0,400.3,393.0,394.2,47233,1951,398.85
JINDALSAW,27-NOV-2017,128.0,130.5,125.3,127.35,1018743,9560,128.0
JINDALSTEL,27-NOV-2017,173.25,173.9,171.6,172.75,2480639,13067,172.85
JINDCOT,27-NOV-2017,11.5,11.65,10.85,11.15,54761,150,11.45
JINDRILL,27-NOV-2017,162.0,165.0,160.1,161.55,72312,874,161.9
JINDWORLD,27-NOV-2017,1170.0,1170.0,1136.05,1160.9,58402,851,1154.45
JISLDVREQS,27-NOV-2017,72.5,73.4,71.7,73.1,80095,646,71.5
JISLJALEQS,27-NOV-2017,113.4,118.4,112.7,117.2,11297333,31780,113.45
JITFINFRA,27-NOV-2017,50.4,50.5,48.05,49.6,18594,129,50.05
JKCEMENT,27-NOV-2017,995.05,999.0,989.0,991.45,13330,1039,998.7
JKIL,27-NOV-2017,298.4,304.8,295.6,301.3,69040,1647,298.4
JKLAKSHMI,27-NOV-2017,397.4,409.9,396.85,408.85,237399,4698,391.85
JKPAPER,27-NOV-2017,123.7,126.4,122.1,125.7,950244,9478,123.55
JKTYRE,27-NOV-2017,145.3,147.25,145.3,146.7,709592,5224,144.75
JMA,27-NOV-2017,265.4,270.0,257.0,258.75,8711,285,264.8
JMCPROJECT,27-NOV-2017,555.0,575.0,546.55,570.55,28808,2265,549.85
JMFINANCIL,27-NOV-2017,153.95,155.0,152.45,154.3,881068,6887,153.0
JMTAUTOLTD,27-NOV-2017,5.25,5.4,4.95,5.2,287533,337,5.2
JOCIL,27-NOV-2017,192.0,192.0,188.0,188.85,5672,131,189.9
JPASSOCIAT,27-NOV-2017,19.0,19.15,18.7,18.9,18119113,10888,18.9
JPINFRATEC,27-NOV-2017,14.05,14.5,14.0,14.2,1070254,1337,14.25
JPOLYINVST,27-NOV-2017,68.4,73.95,68.4,70.7,18216,316,69.95
JPPOWER,27-NOV-2017,7.1,7.2,6.95,7.05,3897248,1987,7.15
JSL,27-NOV-2017,108.85,110.3,107.0,109.75,156967,2300,108.0
JSLHISAR,27-NOV-2017,218.8,221.95,218.2,219.55,130219,1482,220.4
JSWENERGY,27-NOV-2017,83.8,84.6,82.9,83.8,7219133,9809,84.2
JSWHL,27-NOV-2017,1840.0,1861.45,1789.5,1816.9,4913,381,1842.7
JSWSTEEL,27-NOV-2017,263.5,265.4,258.3,258.9,3340622,22681,265.2
JSWSTEEL,27-NOV-2017,8.75,8.8,8.75,8.75,162307,25,8.75
JUBILANT,27-NOV-2017,639.9,664.0,634.5,648.55,377168,10950,635.95
JUBLFOOD,27-NOV-2017,1781.0,1812.4,1780.0,1799.8,656156,22305,1803.3
JUBLINDS,27-NOV-2017,219.95,223.7,217.1,220.0,19916,417,218.55
JUNIORBEES,27-NOV-2017,304.5,307.0,303.35,305.32,6508,267,304.61
JUSTDIAL,27-NOV-2017,532.0,540.0,526.1,535.65,1978933,24469,532.7
JVLAGRO,27-NOV-2017,21.5,21.9,20.95,21.3,267349,1677,21.5
JYOTHYLAB,27-NOV-2017,376.0,388.4,374.7,387.25,94159,3768,377.15
JYOTISTRUC,27-NOV-2017,10.35,10.6,10.15,10.6,432563,428,10.1
KABRAEXTRU,27-NOV-2017,133.5,136.8,130.5,133.95,800151,5786,135.85
KAJARIACER,27-NOV-2017,729.6,736.8,722.95,730.5,285170,13807,730.5
KAKATCEM,27-NOV-2017,373.8,375.0,366.0,372.45,15830,540,369.35
KALPATPOWR,27-NOV-2017,439.0,475.0,438.4,445.75,305845,10737,438.2
KALYANIFRG,27-NOV-2017,333.0,337.55,333.0,337.55,3028,60,321.5
KAMATHOTEL,27-NOV-2017,129.0,131.0,124.0,127.15,120490,1254,128.15
KAMDHENU,27-NOV-2017,204.0,209.4,202.0,205.15,10384,162,206.55
KANANIIND,27-NOV-2017,8.9,9.25,8.9,9.25,47397,77,8.85
KANORICHEM,27-NOV-2017,95.85,95.85,92.8,93.5,219614,1877,95.45
KANSAINER,27-NOV-2017,503.55,503.55,494.0,498.1,70173,2235,500.5
KARMAENG,27-NOV-2017,39.1,42.5,38.5,42.45,6569,46,40.5
KARURVYSYA,27-NOV-2017,120.0,121.45,118.5,118.95,900065,12089,120.6
KAVVERITEL,27-NOV-2017,10.85,11.1,10.6,10.65,2347,33,10.8
KAYA,27-NOV-2017,910.0,925.0,901.0,911.3,16494,790,911.2
KCP,27-NOV-2017,120.3,123.2,120.0,121.5,110700,676,120.95
KCPSUGIND,27-NOV-2017,30.45,31.0,30.0,30.65,143420,497,30.6
KDDL,27-NOV-2017,334.0,341.75,331.0,336.0,29071,1089,329.6
KEC,27-NOV-2017,327.0,334.75,325.0,331.25,975609,16083,325.25
KECL,27-NOV-2017,44.15,44.3,43.65,43.85,106673,507,43.7
KEERTI,27-NOV-2017,38.45,39.9,38.45,39.9,10000,5,38.05
KEI,27-NOV-2017,339.9,370.0,335.45,360.6,1643389,28988,338.9
KELLTONTEC,27-NOV-2017,104.9,108.8,104.8,105.5,19179,156,104.0
KERNEX,27-NOV-2017,46.95,46.95,45.5,46.85,4440,18,45.1
KESARENT,27-NOV-2017,61.35,62.45,59.25,61.35,22984,221,61.0
KESORAMIND,27-NOV-2017,127.25,129.25,126.55,127.9,145819,4522,127.45
KEYCORPSER,27-NOV-2017,65.0,67.95,61.75,61.75,796,18,64.95
KGL,27-NOV-2017,1.2,1.25,1.15,1.2,631063,137,1.2
KHADIM,27-NOV-2017,690.15,699.0,689.0,691.45,32564,4801,695.8
KHAITANLTD,27-NOV-2017,22.25,22.25,22.25,22.25,100,1,22.25
KHANDSE,27-NOV-2017,13.05,13.85,13.05,13.75,33,3,13.2
KICL,27-NOV-2017,2525.0,2525.0,2455.05,2483.05,2066,249,2496.8
KILITCH,27-NOV-2017,82.6,86.25,78.75,86.1,10324,89,82.15
KINGFA,27-NOV-2017,880.0,894.0,847.0,854.05,47289,2366,839.7
KIOCL,27-NOV-2017,400.35,423.5,387.0,423.5,45089,1027,403.35
KIRIINDUS,27-NOV-2017,592.7,602.7,568.1,579.7,446864,10190,591.85
KIRLOSBROS,27-NOV-2017,268.95,271.75,265.05,269.05,21694,1151,265.3
KIRLOSENG,27-NOV-2017,353.35,356.95,342.6,352.35,10963,1124,348.15
KIRLOSIND,27-NOV-2017,1455.0,1490.0,1420.0,1427.6,891,131,1435.85
KITEX,27-NOV-2017,314.3,319.0,309.6,311.75,134128,2720,311.05
KKCL,27-NOV-2017,1885.0,1917.0,1850.0,1896.7,813,126,1881.4
KKVAPOW,27-NOV-2017,430.0,430.0,430.0,430.0,400,1,405.0
KMSUGAR,27-NOV-2017,21.85,21.9,21.35,21.5,282815,809,21.15
KNRCON,27-NOV-2017,275.5,283.0,269.2,280.85,257119,7064,275.9
KOHINOOR,27-NOV-2017,69.0,70.9,68.9,69.85,78627,716,69.45
KOKUYOCMLN,27-NOV-2017,111.65,119.65,111.5,116.95,438308,3471,113.35
KOLTEPATIL,27-NOV-2017,332.45,342.7,328.3,339.35,837280,12866,333.8
KOPRAN,27-NOV-2017,63.95,64.7,63.5,64.25,116130,892,63.95
KOTAKBANK,27-NOV-2017,1029.9,1041.7,1023.5,1036.45,970817,23113,1030.35
KOTAKBKETF,27-NOV-2017,262.38,263.75,261.46,263.28,6502,44,263.8
KOTAKGOLD,27-NOV-2017,258.6,260.45,258.0,260.0,26434,244,259.5
KOTAKNIFTY,27-NOV-2017,104.98,105.39,104.47,105.04,13520,112,104.98
KOTAKNV20,27-NOV-2017,48.1,48.1,48.0,48.0,84,7,48.1
KOTAKPSUBK,27-NOV-2017,399.99,404.0,393.0,402.53,3567,95,403.27
KOTARISUG,27-NOV-2017,16.0,16.6,15.5,16.15,57603,177,15.95
KOTHARIPET,27-NOV-2017,30.0,31.0,29.85,30.1,286848,1068,29.45
KOTHARIPRO,27-NOV-2017,198.15,200.95,198.0,198.5,7582,189,197.1
KPIT,27-NOV-2017,174.9,178.1,173.2,176.9,1328145,15579,175.7
KPRMILL,27-NOV-2017,715.0,730.0,702.0,721.85,67128,1251,702.05
KRBL,27-NOV-2017,626.5,637.0,622.05,627.25,35829,1343,627.4
KREBSBIO,27-NOV-2017,111.25,112.9,111.25,112.0,3063,24,110.15
KRIDHANINF,27-NOV-2017,94.85,104.9,94.7,102.05,811093,8078,95.0
KRISHANA,27-NOV-2017,36.0,36.25,35.0,35.05,56000,6,35.4
KSBPUMPS,27-NOV-2017,869.05,869.55,845.65,852.0,4614,391,863.15
KSCL,27-NOV-2017,560.7,560.7,548.45,551.25,251229,5392,560.8
KSERASERA,27-NOV-2017,0.2,0.2,0.15,0.2,1159519,195,0.2
KSK,27-NOV-2017,7.35,7.35,7.05,7.1,1888908,1184,7.35
KSL,27-NOV-2017,376.1,378.85,372.85,373.9,54985,4180,376.05
KTIL,27-NOV-2017,195.45,197.05,192.0,193.8,16321,388,195.65
KTKBANK,27-NOV-2017,158.9,161.65,157.45,160.85,1372482,7876,159.6
KWALITY,27-NOV-2017,109.8,112.4,108.0,108.5,1893900,11042,110.0
L&TFH,27-NOV-2017,177.1,179.55,177.0,178.7,2199934,16702,177.85
L&TFINANCE,27-NOV-2017,1051.0,1053.4,1048.5,1050.34,2370,36,1051.87
L&TINFRA,27-NOV-2017,981.0,1024.0,981.0,1000.0,131,7,1005.0
L&TINFRA,27-NOV-2017,1630.0,1635.1,1630.0,1635.0,127,7,1635.1
L&TINFRA,27-NOV-2017,970.05,978.9,970.05,973.0,81,5,971.55
L&TINFRA,27-NOV-2017,1600.0,1602.0,1600.0,1601.0,225,15,1602.0
L&TINFRA,27-NOV-2017,1040.0,1041.15,1040.0,1041.0,177,11,1040.0
L&TINFRA,27-NOV-2017,1679.0,1685.0,1676.1,1681.01,400,25,1679.23
LAKPRE,27-NOV-2017,39.9,39.9,38.4,38.65,4974,75,39.25
LAKSHMIEFL,27-NOV-2017,30.9,33.0,30.6,31.4,1010526,2149,30.75
LAKSHVILAS,27-NOV-2017,178.65,179.6,167.65,169.45,2046568,9627,180.05
LALPATHLAB,27-NOV-2017,891.0,894.0,885.0,889.45,125760,7629,889.9
LAMBODHARA,27-NOV-2017,73.05,74.85,70.05,72.85,36248,537,72.7
LAOPALA,27-NOV-2017,553.0,563.95,547.0,560.4,15289,636,549.45
LASA,27-NOV-2017,132.0,139.15,131.7,139.15,61661,359,132.55
LAURUSLABS,27-NOV-2017,539.0,543.75,527.1,529.35,39712,1565,537.75
LAXMIMACH,27-NOV-2017,5845.0,5845.0,5790.0,5805.2,3845,767,5805.65
LCCINFOTEC,27-NOV-2017,0.35,0.4,0.35,0.4,102929,38,0.4
LEEL,27-NOV-2017,285.45,287.25,280.3,282.7,67780,1244,285.15
LEXUS,27-NOV-2017,114.5,114.5,110.0,110.0,12000,4,112.5
LFIC,27-NOV-2017,92.0,92.0,86.0,87.0,128,6,88.0
LGBBROSLTD,27-NOV-2017,950.0,959.95,950.0,951.05,2891,221,950.75
LGBFORGE,27-NOV-2017,3.65,3.65,3.65,3.65,4555,8,3.8
LIBAS,27-NOV-2017,91.9,93.9,90.3,90.4,20000,10,91.75
LIBERTSHOE,27-NOV-2017,246.65,249.0,243.5,247.2,21623,633,245.7
LICHSGFIN,27-NOV-2017,596.7,600.8,592.6,596.15,1407240,20580,597.55
LICNETFGSC,27-NOV-2017,17.16,17.16,16.5,16.5,4554,7,16.8
LICNETFN50,27-NOV-2017,106.0,106.35,106.0,106.35,12,3,106.75
LICNETFSEN,27-NOV-2017,320.05,413.0,320.05,413.0,45,5,345.0
LICNFNHGP,27-NOV-2017,100.5,101.0,96.89,100.0,560,34,104.85
LINCOLN,27-NOV-2017,205.0,211.0,201.5,204.15,114559,1895,204.55
LINCPEN,27-NOV-2017,296.8,306.0,260.25,278.55,60116,1687,301.35
LINDEINDIA,27-NOV-2017,526.5,536.9,516.0,518.3,37505,1050,521.85
LIQUIDBEES,27-NOV-2017,999.99,1000.01,999.99,1000.0,945248,2357,1000.0
LITL,27-NOV-2017,0.85,0.9,0.8,0.85,6019324,610,0.85
LML,27-NOV-2017,9.1,9.3,8.9,9.05,422094,715,8.9
LOKESHMACH,27-NOV-2017,70.3,73.8,70.3,71.6,79139,1355,70.85
LOTUSEYE,27-NOV-2017,32.3,34.7,31.55,33.1,6454,31,33.2
LOVABLE,27-NOV-2017,233.05,238.7,232.1,234.05,61519,1586,232.9
LPDC,27-NOV-2017,4.95,5.15,4.95,5.15,54403,67,4.95
LSIL,27-NOV-2017,1.9,1.95,1.9,1.9,198903,158,1.95
LT,27-NOV-2017,1215.0,1234.0,1215.0,1224.75,1464649,54827,1218.5
LTI,27-NOV-2017,990.0,1005.0,986.6,997.85,35004,2178,991.15
LTTS,27-NOV-2017,936.15,944.0,923.05,940.8,22647,2141,936.15
LUMAXIND,27-NOV-2017,1899.0,1933.4,1884.25,1898.6,5842,573,1904.8
LUMAXTECH,27-NOV-2017,606.0,630.0,601.2,610.65,21420,961,616.5
LUPIN,27-NOV-2017,829.0,834.85,828.0,831.45,1052203,21855,829.35
LUXIND,27-NOV-2017,1450.0,1479.4,1435.05,1467.3,30223,1325,1453.1
LYCOS,27-NOV-2017,5.9,5.9,5.65,5.75,2122093,768,5.8
LYKALABS,27-NOV-2017,63.0,64.2,62.35,62.7,210458,1537,64.45
LYPSAGEMS,27-NOV-2017,40.55,41.95,40.55,41.4,484601,2054,39.7
M&M,27-NOV-2017,1435.0,1444.0,1425.05,1431.0,867582,26757,1434.1
M&MFIN,27-NOV-2017,446.0,447.7,438.85,443.15,979604,24892,447.25
M100,27-NOV-2017,20.65,20.79,20.4,20.79,56678,140,20.59
M50,27-NOV-2017,99.75,99.75,98.5,98.52,1190,14,98.75
MAANALU,27-NOV-2017,157.1,157.2,147.0,149.35,80463,1209,149.75
MADHAV,27-NOV-2017,64.55,74.3,64.1,70.45,181284,1340,64.65
MADHUCON,27-NOV-2017,32.7,32.9,32.0,32.25,279900,667,32.4
MADRASFERT,27-NOV-2017,26.0,26.7,25.0,26.1,393972,1149,26.15
MAGADSUGAR,27-NOV-2017,230.0,230.0,218.0,222.1,6319,85,227.75
MAGMA,27-NOV-2017,170.9,170.9,166.2,167.45,26258,655,168.5
MAGNUM,27-NOV-2017,13.35,13.75,13.15,13.45,87085,234,13.35
MAHABANK,27-NOV-2017,26.8,27.15,26.7,26.8,91639,568,26.65
MAHASTEEL,27-NOV-2017,76.5,76.5,74.15,75.2,90831,704,74.7
MAHESHWARI,27-NOV-2017,149.5,151.0,149.5,149.9,55000,44,149.5
MAHINDCIE,27-NOV-2017,246.35,246.8,240.5,243.65,311736,3115,245.35
MAHLIFE,27-NOV-2017,451.5,494.0,449.0,483.05,220222,6273,449.7
MAHLOG,27-NOV-2017,447.0,457.0,443.0,449.7,269238,9642,448.15
MAHSCOOTER,27-NOV-2017,2764.6,2784.0,2734.95,2769.05,3011,493,2744.8
MAHSEAMLES,27-NOV-2017,488.85,500.0,480.1,495.85,38778,1076,484.75
MAITHANALL,27-NOV-2017,665.0,729.0,664.0,723.6,529687,13855,664.0
MAJESCO,27-NOV-2017,524.0,528.7,514.0,516.65,39692,1263,524.5
MALUPAPER,27-NOV-2017,33.8,33.8,31.6,32.35,17222,175,32.7
MANAKALUCO,27-NOV-2017,12.2,12.2,11.6,11.8,225445,221,11.65
MANAKCOAT,27-NOV-2017,14.4,14.4,13.2,13.5,102024,217,14.05
MANAKSIA,27-NOV-2017,70.8,77.25,69.0,76.8,1323137,3385,69.75
MANAKSTEEL,27-NOV-2017,43.25,45.85,42.5,45.05,78196,236,43.7
