SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,28-DEC-2018,28.9,30.2,28.8,29.45,702950,3896,28.7
COSMOFILMS,28-DEC-2018,215.2,217.4,213.35,215.7,16674,427,216.2
COUNCODOS,28-DEC-2018,2.35,2.4,2.3,2.4,55441,21,2.4
COX&KINGS,28-DEC-2018,157.8,164.75,157.0,163.35,64973,1292,157.5
CPSEETF,28-DEC-2018,24.0,24.54,23.9,24.47,18777063,10444,24.09
CREATIVE,28-DEC-2018,102.0,103.0,102.0,103.0,3200,2,100.5
CREATIVEYE,28-DEC-2018,2.6,2.6,2.6,2.6,10000,3,2.5
CREDITACC,28-DEC-2018,366.95,380.5,366.95,378.9,46102,2764,369.45
CREST,28-DEC-2018,139.05,142.9,137.3,141.5,53647,138,141.25
CRISIL,28-DEC-2018,1638.0,1638.0,1603.0,1608.65,7992,638,1615.65
CRMFGETF,28-DEC-2018,2935.0,2935.0,2935.0,2935.0,3,1,2929.0
CROMPTON,28-DEC-2018,225.15,226.3,223.25,224.0,183970,11413,225.0
CTE,28-DEC-2018,42.15,44.65,42.15,43.0,5281,109,43.0
CUB,28-DEC-2018,185.95,189.6,185.1,187.55,743508,32429,185.1
CUBEXTUB,28-DEC-2018,15.2,15.2,14.35,14.95,504,8,14.65
CUMMINSIND,28-DEC-2018,836.0,862.0,831.5,859.65,2020580,31187,833.35
CUPID,28-DEC-2018,155.35,162.05,154.8,160.4,35178,744,154.7
CURATECH,28-DEC-2018,1.35,1.35,1.35,1.35,101,2,1.4
CYBERTECH,28-DEC-2018,42.5,44.0,41.55,41.8,7006,220,42.0
CYIENT,28-DEC-2018,605.15,615.9,605.15,614.5,154250,4158,604.0
DAAWAT,28-DEC-2018,42.1,42.45,41.75,41.85,266457,1727,41.9
DABUR,28-DEC-2018,431.85,437.25,428.5,433.25,1925920,40889,429.95
DALMIASUG,28-DEC-2018,93.0,93.0,90.15,90.95,54235,818,91.95
DAMODARIND,28-DEC-2018,44.85,44.85,43.75,44.15,194,9,44.25
DATAMATICS,28-DEC-2018,109.6,111.15,106.2,106.8,70505,1309,109.2
DBCORP,28-DEC-2018,170.1,171.3,167.2,168.35,26082,516,169.15
DBL,28-DEC-2018,422.0,427.1,418.0,419.75,132109,5562,419.95
DBREALTY,28-DEC-2018,29.7,29.8,28.45,28.8,2348333,9764,26.95
DCAL,28-DEC-2018,229.5,237.0,228.0,234.6,81238,2170,228.9
DCBBANK,28-DEC-2018,163.4,167.5,163.0,166.45,1792605,12293,162.6
DCM,28-DEC-2018,70.35,73.3,70.25,72.1,20097,297,70.5
DCMSHRIRAM,28-DEC-2018,334.45,341.9,332.0,339.15,83452,4251,331.2
DCW,28-DEC-2018,18.35,18.7,18.2,18.35,156224,780,18.3
DECCANCE,28-DEC-2018,405.65,407.0,402.0,406.05,1505,60,408.85
DEEPAKFERT,28-DEC-2018,150.9,152.5,149.5,150.05,258626,3292,150.35
DEEPAKNTR,28-DEC-2018,211.4,218.0,210.8,216.85,320189,16557,209.85
DEEPIND,28-DEC-2018,126.15,130.0,126.15,126.9,22919,418,127.35
DELTACORP,28-DEC-2018,244.55,252.3,241.75,250.65,1687037,21103,243.95
DELTAMAGNT,28-DEC-2018,79.8,80.1,79.25,79.25,717,11,80.15
DEN,28-DEC-2018,70.2,70.7,70.0,70.55,81459,7328,70.25
DENABANK,28-DEC-2018,17.15,17.25,17.05,17.05,1095608,1882,17.1
DENORA,28-DEC-2018,257.0,258.0,252.1,254.85,769,26,249.8
DEVIT,28-DEC-2018,73.8,73.8,73.8,73.8,1500,1,74.0
DFMFOODS,28-DEC-2018,206.0,207.95,202.8,204.2,1671,98,204.85
DHAMPURSUG,28-DEC-2018,158.45,160.95,156.0,156.9,178059,2204,158.25
DHANBANK,28-DEC-2018,16.25,16.95,16.25,16.95,561482,450,16.15
DHANUKA,28-DEC-2018,464.3,468.0,460.15,462.2,48985,2235,462.5
DHARSUGAR,28-DEC-2018,11.8,11.8,11.35,11.45,5560,37,11.4
DHFL,28-DEC-2018,241.0,243.5,237.5,240.35,6458677,48378,239.65
DHFL,28-DEC-2018,911.0,918.0,911.0,918.0,44,3,920.0
DHFL,28-DEC-2018,1016.0,1016.0,1015.0,1015.0,21,3,1016.0
DHFL,28-DEC-2018,950.0,950.0,940.01,948.0,71,5,950.0
DHFL,28-DEC-2018,919.0,919.0,910.0,917.0,74,15,909.8
DHFL,28-DEC-2018,1160.25,1160.25,1160.25,1160.25,180,4,1139.25
DHFL,28-DEC-2018,999.0,1000.0,999.0,1000.0,49,4,999.0
DHFL,28-DEC-2018,945.0,945.0,931.0,931.0,35,2,945.0
DHFL,28-DEC-2018,935.0,935.0,921.0,925.47,1137,19,925.0
DHFL,28-DEC-2018,955.0,955.0,940.01,953.99,90,9,955.06
DHFL,28-DEC-2018,910.0,910.0,910.0,910.0,30,5,910.0
DHFL,28-DEC-2018,880.1,881.5,880.1,881.5,3000,2,890.0
DHFL,28-DEC-2018,930.0,949.99,930.0,946.47,153,5,920.34
DHUNINV,28-DEC-2018,254.0,262.0,249.05,251.45,123,28,256.1
DIAMONDYD,28-DEC-2018,1025.0,1028.8,1020.5,1025.5,41063,127,1025.3
DIAPOWER,28-DEC-2018,1.45,1.5,1.45,1.5,30901,42,1.45
DICIND,28-DEC-2018,369.95,386.5,369.95,382.0,3002,69,373.1
DIGJAMLTD,28-DEC-2018,4.5,4.85,4.5,4.65,116918,168,4.5
DISHTV,28-DEC-2018,37.55,38.55,37.15,38.0,3657700,6305,37.55
DIVISLAB,28-DEC-2018,1475.1,1482.0,1462.05,1467.2,305371,16113,1471.15
DIXON,28-DEC-2018,2072.05,2110.0,2052.0,2062.1,6756,1028,2079.5
DLF,28-DEC-2018,177.9,180.7,176.7,177.95,4300844,28103,175.65
DLINKINDIA,28-DEC-2018,71.9,72.7,71.05,71.85,13122,452,71.0
DMART,28-DEC-2018,1580.0,1669.5,1574.0,1654.95,1053408,42197,1570.15
DNAMEDIA,28-DEC-2018,4.9,5.7,4.8,5.55,70305,133,5.2
DOLLAR,28-DEC-2018,305.05,319.5,301.0,302.1,45667,817,308.55
DOLPHINOFF,28-DEC-2018,52.3,53.1,50.6,51.5,166033,5467,52.1
DONEAR,28-DEC-2018,34.75,40.3,34.35,38.6,301534,2427,34.2
DPABHUSHAN,28-DEC-2018,42.0,43.95,42.0,43.95,8000,2,43.0
DPL,28-DEC-2018,110.05,110.05,108.0,108.2,5427,104,108.75
DPSCLTD,28-DEC-2018,13.0,13.4,12.95,13.1,750,23,13.0
DQE,28-DEC-2018,8.05,8.35,7.9,8.2,9405,50,8.1
DREDGECORP,28-DEC-2018,362.65,378.0,358.0,371.75,585528,13309,359.15
DRREDDY,28-DEC-2018,2605.0,2633.0,2601.1,2621.9,597700,30062,2587.45
DRSDILIP,28-DEC-2018,75.05,75.05,75.05,75.05,4800,3,75.05
DSSL,28-DEC-2018,36.6,39.5,35.1,37.8,10269,122,35.0
DTIL,28-DEC-2018,246.5,246.5,236.1,238.05,914,49,237.65
DUCON,28-DEC-2018,12.7,13.4,12.5,12.65,99186,305,12.7
DWARKESH,28-DEC-2018,22.45,22.5,21.65,21.8,112571,620,22.15
DYNAMATECH,28-DEC-2018,1496.05,1515.0,1488.95,1511.85,259,100,1479.85
DYNPRO,28-DEC-2018,133.0,133.9,130.5,131.45,4823,132,131.65
E2E,28-DEC-2018,46.15,46.15,45.8,45.8,6000,3,46.0
EASTSILK,28-DEC-2018,2.75,2.9,2.75,2.75,13950,28,2.85
EASUNREYRL,28-DEC-2018,5.2,5.3,5.2,5.2,9029,26,5.45
ECEIND,28-DEC-2018,230.6,239.95,230.1,231.15,126,16,227.5
ECLERX,28-DEC-2018,1115.0,1123.0,1091.0,1095.1,5969,742,1114.7
ECLFINANCE,28-DEC-2018,995.0,999.89,985.0,999.46,646,16,999.78
ECLFINANCE,28-DEC-2018,1771.01,1781.8,1765.0,1781.4,1454,36,1780.81
ECLFINANCE,28-DEC-2018,1023.0,1027.9,1023.0,1027.9,75,9,1025.0
ECLFINANCE,28-DEC-2018,1045.0,1045.0,1045.0,1045.0,10,1,1047.95
ECLFINANCE,28-DEC-2018,999.0,1000.0,999.0,999.53,309,6,1002.0
ECLFINANCE,28-DEC-2018,997.0,997.0,990.0,994.25,100,3,997.01
ECLFINANCE,28-DEC-2018,985.0,985.0,985.0,985.0,25,1,985.0
ECLFINANCE,28-DEC-2018,981.0,985.0,980.0,985.0,59,4,985.0
EDELWEISS,28-DEC-2018,183.0,184.2,179.6,180.75,2029738,64118,181.7
EDL,28-DEC-2018,9.0,9.3,8.8,9.1,9358,132,9.1
EDUCOMP,28-DEC-2018,2.55,2.7,2.55,2.7,11160,34,2.6
EHFLNCD,28-DEC-2018,1020.0,1020.0,1020.0,1020.0,10,1,1011.0
EHFLNCD,28-DEC-2018,1000.0,1000.0,1000.0,1000.0,205,4,999.0
EICHERMOT,28-DEC-2018,23011.0,23310.0,22995.0,23124.1,37304,11398,22994.5
EIDPARRY,28-DEC-2018,204.6,207.6,203.5,204.65,38084,1143,204.2
EIFFL,28-DEC-2018,118.5,118.5,118.1,118.1,8000,6,118.0
EIHAHOTELS,28-DEC-2018,405.05,432.0,400.4,422.85,15232,1014,402.7
EIHOTEL,28-DEC-2018,195.95,204.5,192.15,198.35,394309,5193,194.55
EIMCOELECO,28-DEC-2018,405.1,405.1,405.1,405.1,35,2,405.3
EKC,28-DEC-2018,32.0,32.8,31.5,31.8,202398,1003,31.7
ELAND,28-DEC-2018,6.5,6.5,6.2,6.3,3609,23,6.2
ELECON,28-DEC-2018,68.05,70.65,67.7,69.7,94782,1122,68.05
ELECTCAST,28-DEC-2018,21.3,21.7,21.15,21.35,79448,334,21.25
ELECTHERM,28-DEC-2018,154.7,154.75,152.1,152.35,2362,47,151.55
ELGIEQUIP,28-DEC-2018,257.05,270.95,256.0,269.45,786046,2092,258.2
ELGIRUBCO,28-DEC-2018,27.15,27.95,27.15,27.6,2014,17,27.5
EMAMILTD,28-DEC-2018,405.4,412.9,404.75,409.15,120310,11225,405.25
EMAMIREAL,28-DEC-2018,151.15,152.9,146.0,146.85,20013,529,148.2
EMCO,28-DEC-2018,7.4,7.5,7.2,7.25,5784,35,7.2
EMKAY,28-DEC-2018,106.0,107.0,104.8,105.5,11975,168,105.8
EMMBI,28-DEC-2018,124.9,125.0,122.2,123.85,9410,287,122.2
EMOFSR1RDP,28-DEC-2018,7.34,7.4,7.34,7.4,41500,5,7.18
EMOFSR1RGG,28-DEC-2018,7.5,7.62,7.5,7.53,11906,13,7.48
ENDURANCE,28-DEC-2018,1168.8,1234.0,1167.7,1221.85,25789,2592,1176.5
ENERGYDEV,28-DEC-2018,11.0,11.15,10.4,10.55,27325,106,10.9
ENGINERSIN,28-DEC-2018,126.4,127.45,124.45,126.7,1251260,9454,126.25
ENIL,28-DEC-2018,608.75,612.0,602.1,609.6,2469,257,611.95
EON,28-DEC-2018,41.55,42.35,41.2,41.55,8988,184,41.65
EQ30,28-DEC-2018,280.0,286.92,270.1,280.0,424,18,280.0
EQUITAS,28-DEC-2018,124.0,126.9,123.15,124.75,1453859,10314,124.35
ERFLNCDI,28-DEC-2018,910.15,910.15,910.0,910.0,20,2,930.0
ERIS,28-DEC-2018,675.95,685.35,668.0,683.7,6886,2202,670.05
EROSMEDIA,28-DEC-2018,87.15,87.7,86.05,87.1,163694,2314,86.6
ESABINDIA,28-DEC-2018,883.95,910.0,870.0,895.7,5297,712,889.2
ESCORTS,28-DEC-2018,692.0,707.35,691.4,701.85,2138713,36770,687.3
ESSARSHPNG,28-DEC-2018,12.9,12.9,12.45,12.5,13106,66,12.6
ESSDEE,28-DEC-2018,20.05,20.05,20.05,20.05,5703,33,19.1
ESSELPACK,28-DEC-2018,108.45,108.8,107.5,108.35,91343,796,106.35
ESTER,28-DEC-2018,36.5,37.15,35.8,36.25,66851,407,36.55
EUROCERA,28-DEC-2018,1.85,1.85,1.75,1.85,20852,23,1.8
EUROMULTI,28-DEC-2018,1.25,1.25,1.2,1.2,9088,14,1.25
EVEREADY,28-DEC-2018,189.0,189.85,186.4,186.7,40496,1685,188.55
EVERESTIND,28-DEC-2018,505.65,508.85,499.2,503.85,10149,582,500.1
EXCEL,28-DEC-2018,2.95,2.95,2.8,2.8,101087,77,2.85
EXCELCROP,28-DEC-2018,3662.35,3720.0,3660.0,3692.8,344,96,3685.35
EXCELINDUS,28-DEC-2018,1416.15,1489.0,1415.0,1470.5,21317,1468,1415.85
EXIDEIND,28-DEC-2018,266.9,270.0,264.65,265.45,1594762,16353,268.2
FACT,28-DEC-2018,41.0,41.0,40.4,40.7,89193,774,39.85
FAIRCHEM,28-DEC-2018,354.4,365.0,352.35,358.35,5105,506,358.05
FCL,28-DEC-2018,36.35,37.25,36.35,36.6,116058,688,36.35
FCONSUMER,28-DEC-2018,46.0,46.6,45.55,45.85,846113,5274,45.9
FCSSOFT,28-DEC-2018,0.25,0.25,0.2,0.2,185232,90,0.2
FDC,28-DEC-2018,173.0,177.0,172.6,172.95,141514,1479,173.3
FEDERALBNK,28-DEC-2018,94.1,94.7,92.8,93.25,7735577,28972,94.1
FEL,28-DEC-2018,38.25,39.25,37.4,38.4,468558,1573,38.0
FELDVR,28-DEC-2018,39.0,39.0,37.25,38.25,16279,188,38.25
FELIX,28-DEC-2018,19.25,19.25,16.0,16.5,16000,4,19.6
FIEMIND,28-DEC-2018,536.0,542.7,510.0,515.15,30597,3607,532.65
FILATEX,28-DEC-2018,58.1,61.5,58.05,59.7,386901,1303,58.5
FINCABLES,28-DEC-2018,454.25,461.15,452.05,458.55,27841,1105,454.25
FINEORG,28-DEC-2018,1197.95,1198.8,1154.0,1176.15,2075,289,1177.4
FINPIPE,28-DEC-2018,556.0,558.9,547.2,551.8,13547,733,552.05
FLEXITUFF,28-DEC-2018,47.0,47.0,43.05,45.0,1163,38,45.2
FLFL,28-DEC-2018,393.8,398.9,387.05,393.25,17653,1392,393.8
FMGOETZE,28-DEC-2018,485.0,503.0,485.0,494.8,56327,968,484.9
FMNL,28-DEC-2018,61.5,63.25,61.25,61.65,49104,550,61.35
FORTIS,28-DEC-2018,134.7,138.5,134.1,137.4,803545,8675,134.15
FOSECOIND,28-DEC-2018,1415.1,1425.0,1399.95,1419.2,396,115,1417.6
FOURTHDIM,28-DEC-2018,47.8,49.0,47.7,49.0,4000,4,50.1
FRETAIL,28-DEC-2018,510.0,523.0,483.55,511.7,2379040,52037,512.65
FSC,28-DEC-2018,674.95,674.95,655.0,657.85,3549,238,658.65
FSL,28-DEC-2018,47.5,48.05,46.75,46.9,2029824,8638,47.1
GABRIEL,28-DEC-2018,130.55,134.0,130.4,133.15,47181,1199,131.5
GAEL,28-DEC-2018,239.0,242.65,237.85,238.55,21382,906,241.15
GAIL,28-DEC-2018,356.45,361.35,355.05,356.3,2961919,55106,356.45
GAL,28-DEC-2018,6.6,6.75,6.25,6.55,3554,18,6.6
GALAXYSURF,28-DEC-2018,1212.2,1212.2,1200.0,1206.7,1587,130,1208.5
GALLANTT,28-DEC-2018,55.65,56.75,55.65,55.9,7812,45,56.2
GALLISPAT,28-DEC-2018,33.35,33.55,32.75,33.15,7403,71,33.35
GAMMNINFRA,28-DEC-2018,0.7,0.7,0.65,0.65,585023,109,0.7
GANDHITUBE,28-DEC-2018,374.9,378.35,366.6,377.6,1020,64,368.8
GANECOS,28-DEC-2018,283.95,300.0,283.95,297.85,11364,398,282.7
GANESHHOUC,28-DEC-2018,68.75,68.75,66.5,66.9,16576,579,66.45
GANGAFORGE,28-DEC-2018,26.0,26.0,26.0,26.0,6000,1,25.75
GANGESSECU,28-DEC-2018,43.1,43.1,43.1,43.1,12,1,44.5
GANGOTRI,28-DEC-2018,2.4,2.4,2.4,2.4,4134,28,2.5
GARDENSILK,28-DEC-2018,22.35,23.5,22.05,23.35,46701,393,22.4
GARFIBRES,28-DEC-2018,1160.55,1193.0,1160.0,1181.25,2287,238,1176.3
GATI,28-DEC-2018,87.5,88.4,86.5,86.95,367063,3521,87.75
GAYAHWS,28-DEC-2018,1.05,1.05,1.0,1.05,736541,205,1.0
GAYAPROJ,28-DEC-2018,178.05,182.9,177.0,180.25,16946,1047,179.25
GDL,28-DEC-2018,130.15,131.15,129.2,130.05,40575,1071,129.9
GEECEE,28-DEC-2018,127.35,127.8,125.95,126.8,4504,49,127.3
GEMINI,28-DEC-2018,0.2,0.25,0.15,0.2,161239,52,0.2
GENESYS,28-DEC-2018,139.05,145.8,136.0,136.9,16224,663,140.6
GENUSPAPER,28-DEC-2018,8.85,8.95,8.5,8.6,318919,337,8.8
GENUSPOWER,28-DEC-2018,29.5,30.55,29.45,30.35,231827,1007,29.15
GEOJITFSL,28-DEC-2018,44.3,46.0,44.3,45.5,63076,445,44.85
GEPIL,28-DEC-2018,825.05,832.2,818.15,820.55,11955,691,825.0
GESHIP,28-DEC-2018,312.0,314.5,308.9,309.85,15072,928,312.15
GET&D,28-DEC-2018,287.3,303.25,287.0,296.25,97609,4316,290.85
GHCL,28-DEC-2018,237.0,242.8,237.0,239.95,40970,1181,235.65
GICHSGFIN,28-DEC-2018,253.35,261.8,253.0,257.45,88109,2019,252.25
GICRE,28-DEC-2018,260.5,264.5,254.5,255.65,187657,4870,260.1
GILLANDERS,28-DEC-2018,56.0,56.0,55.5,55.8,662,12,57.0
GILLETTE,28-DEC-2018,6520.0,6520.0,6466.85,6497.7,5515,447,6498.45
GINNIFILA,28-DEC-2018,18.0,18.4,17.6,17.8,483898,2055,16.75
GIPCL,28-DEC-2018,77.05,78.9,77.05,78.5,43339,853,77.1
GIRRESORTS,28-DEC-2018,171.5,171.5,171.5,171.5,15000,3,180.5
GISOLUTION,28-DEC-2018,4.2,4.2,4.2,4.2,21,2,4.2
GKWLIMITED,28-DEC-2018,995.9,995.9,930.05,952.15,111,26,951.5
GLAXO,28-DEC-2018,1508.2,1515.0,1487.0,1512.05,13948,2035,1505.65
GLENMARK,28-DEC-2018,688.0,700.75,679.0,696.75,1014317,21037,683.1
GLOBAL,28-DEC-2018,149.8,149.8,149.8,149.8,1000,1,149.8
GLOBALVECT,28-DEC-2018,64.05,66.1,64.05,64.7,1088,27,63.65
GLOBOFFS,28-DEC-2018,13.8,14.0,13.55,13.7,5787,40,13.9
GLOBUSSPR,28-DEC-2018,160.0,165.0,159.95,163.2,104486,1662,158.95
GMBREW,28-DEC-2018,677.1,697.5,674.4,688.85,32708,1965,672.7
GMDCLTD,28-DEC-2018,87.05,88.5,87.05,88.25,45589,646,87.0
GMMPFAUDLR,28-DEC-2018,1217.25,1237.0,1192.0,1200.9,4130,425,1211.5
GMRINFRA,28-DEC-2018,16.05,16.4,16.05,16.25,6962303,3670,15.95
GNA,28-DEC-2018,359.5,359.95,352.15,355.65,17850,1149,357.65
GNFC,28-DEC-2018,340.75,345.6,340.05,342.7,233785,6474,339.05
GOACARBON,28-DEC-2018,548.0,551.1,541.0,542.5,41387,2026,542.6
GOCLCORP,28-DEC-2018,295.7,304.8,288.7,295.85,33126,324,295.5
GODFRYPHLP,28-DEC-2018,875.0,892.0,867.3,886.45,252313,8977,872.5
GODREJAGRO,28-DEC-2018,498.05,504.8,497.8,498.3,40556,2122,500.25
GODREJCP,28-DEC-2018,819.0,824.0,805.15,810.85,918475,45754,815.35
GODREJIND,28-DEC-2018,538.5,543.35,527.3,538.0,456213,11854,531.5
GODREJPROP,28-DEC-2018,683.0,690.25,665.5,668.0,617172,13874,672.1
GOENKA,28-DEC-2018,0.3,0.35,0.3,0.3,167733,23,0.35
GOKEX,28-DEC-2018,77.9,78.15,76.9,77.25,29043,284,77.5
GOKUL,28-DEC-2018,15.75,15.75,15.65,15.65,22214,104,16.45
GOKULAGRO,28-DEC-2018,15.5,16.0,14.9,15.15,40957,303,15.15
GOLDBEES,28-DEC-2018,2802.5,2817.9,2801.25,2814.95,15773,1973,2804.55
GOLDENTOBC,28-DEC-2018,38.55,38.55,38.55,38.55,883,6,36.75
GOLDIAM,28-DEC-2018,82.6,82.65,79.8,81.3,2631,149,80.8
GOLDSHARE,28-DEC-2018,2810.0,2823.95,2802.1,2815.5,1472,163,2811.2
GOLDTECH,28-DEC-2018,17.6,17.75,16.6,16.95,61541,248,17.0
GOODLUCK,28-DEC-2018,65.6,66.6,65.6,65.95,3050,43,65.55
GPIL,28-DEC-2018,265.85,268.1,258.2,259.45,46755,1345,265.85
GPPL,28-DEC-2018,101.35,103.55,101.0,102.25,30524,442,101.5
GPTINFRA,28-DEC-2018,54.6,54.6,52.0,52.7,1013,36,52.4
GRANULES,28-DEC-2018,88.95,90.6,88.3,89.85,723599,4265,88.35
GRAPHITE,28-DEC-2018,772.0,778.0,761.0,770.35,529075,24948,772.25
GRASIM,28-DEC-2018,814.9,827.95,814.9,824.6,927588,30871,813.75
GRAVITA,28-DEC-2018,74.95,78.0,74.95,76.85,25212,393,75.05
GREAVESCOT,28-DEC-2018,120.0,121.85,118.15,118.8,278622,4284,119.35
GREENLAM,28-DEC-2018,903.05,921.0,894.15,914.8,1340,119,907.0
GREENPLY,28-DEC-2018,139.1,139.85,136.4,138.85,64492,1215,137.65
GREENPOWER,28-DEC-2018,6.6,6.6,6.35,6.4,44248,128,6.5
GRETEX,28-DEC-2018,10.95,10.95,10.95,10.95,6000,1,11.5
GRINDWELL,28-DEC-2018,549.7,557.95,543.0,555.65,17229,496,542.95
GROBTEA,28-DEC-2018,599.9,612.0,585.0,597.95,229,12,599.9
GRPLTD,28-DEC-2018,1050.05,1050.05,1025.2,1025.65,19,9,1042.3
GRSE,28-DEC-2018,92.85,94.8,92.85,93.45,8191,316,93.2
GRUH,28-DEC-2018,311.4,315.7,309.1,312.15,208441,3825,312.05
GSCLCEMENT,28-DEC-2018,23.75,24.3,23.75,23.8,6974,82,23.7
GSFC,28-DEC-2018,110.4,113.2,109.5,112.7,1807722,9011,108.9
GSKCONS,28-DEC-2018,7605.05,7710.0,7605.05,7669.15,14170,3566,7605.05
GSPL,28-DEC-2018,175.6,177.9,173.7,174.75,271548,8002,176.35
GSS,28-DEC-2018,130.75,132.55,129.0,129.6,684919,3341,130.2
GTL,28-DEC-2018,5.6,5.8,5.6,5.6,28341,107,5.65
GTLINFRA,28-DEC-2018,0.8,0.8,0.75,0.8,2912017,404,0.8
GTNIND,28-DEC-2018,10.4,10.4,10.1,10.1,2168,20,10.05
GTNTEX,28-DEC-2018,10.7,10.7,10.5,10.5,511,11,10.5
GTPL,28-DEC-2018,83.95,91.7,82.6,89.3,44757,1503,83.05
GUFICBIO,28-DEC-2018,92.0,94.5,92.0,93.55,30889,488,91.85
GUJALKALI,28-DEC-2018,524.0,550.0,524.0,545.2,84360,3628,524.6
GUJAPOLLO,28-DEC-2018,159.05,168.85,157.95,161.9,1460,154,161.5
GUJFLUORO,28-DEC-2018,873.5,903.85,873.5,898.95,43421,2008,875.5
GUJGASLTD,28-DEC-2018,667.1,670.1,663.0,664.0,9592,575,669.35
GUJRAFFIA,28-DEC-2018,18.0,18.0,18.0,18.0,2043,2,17.15
GULFOILLUB,28-DEC-2018,824.95,830.05,819.65,820.65,12009,362,819.65
GULFPETRO,28-DEC-2018,67.4,67.45,63.95,65.95,28028,479,66.55
GULPOLY,28-DEC-2018,65.7,66.45,65.05,66.0,13764,106,65.65
GVKPIL,28-DEC-2018,7.95,8.0,7.75,7.85,950104,965,7.8
HAL,28-DEC-2018,781.15,793.95,781.15,790.6,4204,549,788.5
HARITASEAT,28-DEC-2018,531.25,539.8,518.0,524.3,6881,332,530.35
HARRMALAYA,28-DEC-2018,82.95,86.95,82.4,82.95,117999,1420,82.3
HATHWAY,28-DEC-2018,31.05,31.25,30.8,30.9,152247,1117,31.25
HATSUN,28-DEC-2018,400.1,450.05,400.1,450.05,4,2,480.0
HATSUN,28-DEC-2018,619.4,625.5,619.4,624.8,7063,1316,621.45
HAVELLS,28-DEC-2018,686.05,696.6,684.05,690.1,706888,21247,684.85
HAVISHA,28-DEC-2018,0.8,0.8,0.75,0.75,11340,13,0.8
HBLPOWER,28-DEC-2018,28.85,29.2,28.7,28.8,58374,377,28.7
HBSL,28-DEC-2018,10.0,10.2,9.55,10.0,3614,14,9.75
HCC,28-DEC-2018,11.3,11.3,10.9,10.95,8707140,6490,11.25
HCG,28-DEC-2018,198.25,200.0,192.95,197.65,23157,713,194.25
HCL-INSYS,28-DEC-2018,25.1,25.45,24.9,25.2,699070,4198,24.9
HCLTECH,28-DEC-2018,952.1,963.0,950.0,958.35,778333,30000,948.8
HDFC,28-DEC-2018,1959.0,1990.0,1952.0,1979.95,2384400,140963,1948.85
HDFCAMC,28-DEC-2018,1495.5,1527.3,1490.65,1518.85,124044,9085,1485.75
HDFCBANK,28-DEC-2018,2117.35,2137.75,2115.5,2122.9,2353903,104735,2105.05
HDFCLIFE,28-DEC-2018,391.4,393.4,384.5,387.35,935219,28289,390.6
HDFCMFGETF,28-DEC-2018,2875.55,2886.9,2871.15,2879.15,876,100,2873.3
HDFCNIFETF,28-DEC-2018,1122.94,1126.97,1122.94,1125.0,859,17,1112.39
HDFCSENETF,28-DEC-2018,3760.0,3780.77,3748.64,3780.77,31,6,3751.14
HDIL,28-DEC-2018,25.0,25.65,24.8,25.05,11968371,24612,23.7
HECPROJECT,28-DEC-2018,142.0,142.0,142.0,142.0,4800,3,140.0
HEG,28-DEC-2018,3695.0,3729.0,3678.1,3688.0,111907,16295,3694.65
HEIDELBERG,28-DEC-2018,151.2,155.0,150.5,151.0,92339,1921,151.1
HEOF1126RG,28-DEC-2018,9.32,9.32,9.32,9.32,14408,4,9.25
HERCULES,28-DEC-2018,100.0,111.0,99.25,105.95,218612,4952,99.1
HERITGFOOD,28-DEC-2018,557.0,557.0,522.0,526.6,25276,1351,550.95
HEROMOTOCO,28-DEC-2018,3138.05,3160.0,3110.75,3122.6,260717,17581,3128.8
HESTERBIO,28-DEC-2018,1128.5,1133.2,1122.0,1125.75,1074,107,1122.4
HEXATRADEX,28-DEC-2018,25.05,26.0,25.05,25.9,798,11,25.2
HEXAWARE,28-DEC-2018,326.0,333.85,326.0,329.95,1247169,21249,325.1
HFCL,28-DEC-2018,21.15,21.65,21.0,21.1,1103357,2445,21.05
HGINFRA,28-DEC-2018,213.95,213.95,205.0,207.75,440751,1686,209.95
HGS,28-DEC-2018,643.55,653.6,642.15,646.95,1774,285,641.8
HHOF1140RG,28-DEC-2018,8.0,8.01,8.0,8.01,531,3,8.01
HIGHGROUND,28-DEC-2018,8.85,8.9,8.6,8.75,321025,55,8.7
HIKAL,28-DEC-2018,162.0,164.7,157.45,159.2,376725,5638,162.0
HIL,28-DEC-2018,2055.7,2080.7,2051.1,2062.7,1868,320,2048.15
HILTON,28-DEC-2018,21.05,21.35,20.7,20.7,6626,46,20.55
HIMATSEIDE,28-DEC-2018,218.4,219.95,215.55,216.7,30516,764,216.85
HINDALCO,28-DEC-2018,221.0,226.05,221.0,223.5,5074920,34575,220.6
HINDCOMPOS,28-DEC-2018,300.0,302.0,296.0,297.85,1490,61,297.2
HINDCOPPER,28-DEC-2018,50.8,51.4,50.6,50.75,586213,4705,50.5
HINDMOTORS,28-DEC-2018,7.7,7.85,7.65,7.75,92410,207,7.75
HINDNATGLS,28-DEC-2018,79.85,82.5,79.7,81.5,462,16,79.85
HINDOILEXP,28-DEC-2018,118.2,121.0,117.7,119.35,250006,2745,118.1
HINDPETRO,28-DEC-2018,253.5,257.0,251.0,255.9,6215685,54551,252.7
HINDUJAVEN,28-DEC-2018,413.4,422.65,412.0,414.9,961,78,413.5
