SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DABUR,11-OCT-2017,317.5,322.45,315.15,317.75,1246803,32067,317.3
DALMIABHA,11-OCT-2017,2786.0,2820.95,2711.0,2722.15,105713,8718,2752.8
DALMIASUG,11-OCT-2017,176.7,179.4,165.25,170.3,379250,8039,174.2
DAMODARIND,11-OCT-2017,140.0,141.7,125.6,128.4,39109,773,138.05
DATAMATICS,11-OCT-2017,107.5,108.55,101.5,102.75,134166,2090,107.0
DBCORP,11-OCT-2017,377.0,383.9,375.05,375.9,134474,696,381.8
DBL,11-OCT-2017,699.9,718.9,685.05,699.1,432946,11265,694.65
DBREALTY,11-OCT-2017,36.5,36.75,35.0,35.15,408742,1747,36.3
DCAL,11-OCT-2017,301.0,305.35,295.1,296.8,144848,3046,301.35
DCBBANK,11-OCT-2017,185.85,191.8,184.8,186.6,1396882,9352,186.55
DCM,11-OCT-2017,119.15,119.65,115.85,116.15,14313,210,119.05
DCMSHRIRAM,11-OCT-2017,483.1,496.95,470.0,473.5,98245,2955,481.45
DCW,11-OCT-2017,42.3,46.2,42.0,43.6,24561147,51082,40.75
DECCANCE,11-OCT-2017,565.0,575.0,565.0,566.0,7881,1737,560.5
DEEPAKFERT,11-OCT-2017,441.0,446.5,414.0,419.8,552849,12843,435.55
DEEPAKNTR,11-OCT-2017,226.6,233.7,210.2,213.95,951760,15416,222.85
DEEPIND,11-OCT-2017,237.4,237.9,218.95,221.6,317098,4581,236.15
DELTACORP,11-OCT-2017,235.4,236.65,220.3,222.85,6411854,43309,233.3
DEN,11-OCT-2017,88.8,88.8,85.5,86.05,146911,1021,88.0
DENABANK,11-OCT-2017,30.9,31.8,30.3,30.55,1463211,5824,30.5
DENORA,11-OCT-2017,254.0,263.0,244.4,245.95,15550,607,252.85
DEVIT,11-OCT-2017,61.5,61.9,61.5,61.7,6000,2,61.5
DFMFOODS,11-OCT-2017,1520.0,1520.0,1476.0,1503.9,4473,400,1494.75
DHAMPURSUG,11-OCT-2017,304.5,307.35,284.4,291.65,1372412,17067,302.5
DHANBANK,11-OCT-2017,37.85,38.3,37.0,37.15,588192,2804,37.95
DHANUKA,11-OCT-2017,665.0,686.6,661.05,674.8,17724,2385,665.6
DHARSUGAR,11-OCT-2017,31.4,32.2,29.25,30.1,229501,1150,30.9
DHFL,11-OCT-2017,557.0,557.5,520.5,526.15,8233523,92494,551.55
DHFL,11-OCT-2017,1003.01,1003.01,1003.0,1003.0,68,2,1002.1
DHFL,11-OCT-2017,1012.0,1012.0,1012.0,1012.0,27,1,1010.11
DHFL,11-OCT-2017,1061.9,1074.99,1061.0,1061.0,853,8,1059.17
DHFL,11-OCT-2017,1025.0,1025.0,1025.0,1025.0,30,2,1025.0
DHFL,11-OCT-2017,1015.0,1015.0,1015.0,1015.0,4,1,1015.0
DHFL,11-OCT-2017,1045.0,1046.6,1045.0,1046.6,600,6,1046.5
DHUNINV,11-OCT-2017,343.9,350.0,334.05,342.5,2408,86,334.85
DIAMONDYD,11-OCT-2017,1285.0,1298.0,1250.0,1261.35,229092,11991,1287.1
DIAPOWER,11-OCT-2017,27.05,27.3,24.3,24.65,282195,1377,26.7
DICIND,11-OCT-2017,518.05,527.95,518.0,518.55,2206,81,520.7
DIGJAMLTD,11-OCT-2017,11.35,12.8,11.1,12.1,1814352,3267,11.25
DISHTV,11-OCT-2017,74.15,74.6,72.2,72.6,1766496,5847,74.15
DIVISLAB,11-OCT-2017,889.0,891.95,853.95,859.45,1675671,35846,886.15
DIXON,11-OCT-2017,2745.0,2755.0,2651.25,2667.45,121158,7969,2662.75
DLF,11-OCT-2017,172.9,175.8,169.0,170.4,7446673,38950,172.05
DLINKINDIA,11-OCT-2017,125.15,128.0,119.6,121.25,939513,6201,125.75
DMART,11-OCT-2017,1201.0,1244.0,1190.0,1213.1,2717138,79162,1184.65
DOLLAR,11-OCT-2017,432.1,439.0,412.0,417.55,11768,484,431.5
DOLPHINOFF,11-OCT-2017,96.0,104.3,94.7,95.65,1468427,12007,95.25
DONEAR,11-OCT-2017,58.5,59.0,55.9,57.5,45751,396,57.5
DPL,11-OCT-2017,121.35,121.35,115.5,118.0,79955,443,115.6
DPSCLTD,11-OCT-2017,32.45,32.6,31.8,32.0,5382,30,31.75
DPWIRES,11-OCT-2017,72.05,75.2,72.05,74.6,38400,24,74.25
DQE,11-OCT-2017,17.05,18.5,16.85,17.05,65810,291,17.2
DREDGECORP,11-OCT-2017,573.35,597.0,564.15,569.35,584175,15703,568.25
DRREDDY,11-OCT-2017,2409.9,2420.05,2351.4,2372.15,450295,18538,2411.35
DSKULKARNI,11-OCT-2017,28.5,28.5,26.2,26.2,19122,102,27.55
DSSL,11-OCT-2017,36.3,37.6,34.3,35.4,16740,121,36.8
DTIL,11-OCT-2017,273.2,274.95,269.65,271.1,6766,166,274.1
DUCON,11-OCT-2017,39.95,39.95,37.6,37.85,64208,353,38.85
DWARKESH,11-OCT-2017,78.9,80.4,72.55,73.9,10110992,45976,78.75
DYNAMATECH,11-OCT-2017,2179.95,2179.95,2110.0,2126.7,881,140,2151.2
DYNPRO,11-OCT-2017,129.95,155.1,129.95,145.45,689671,7229,129.25
EASTSILK,11-OCT-2017,4.0,4.2,3.9,4.2,49982,71,4.0
EASUNREYRL,11-OCT-2017,16.5,17.9,16.5,16.8,44581,211,16.75
EBANK,11-OCT-2017,2691.4,2691.4,2691.4,2691.4,1,1,2479.0
ECEIND,11-OCT-2017,207.45,209.95,202.0,207.0,2305,21,207.6
ECLERX,11-OCT-2017,1219.0,1259.0,1215.0,1234.7,49327,4938,1216.0
ECLFINANCE,11-OCT-2017,1043.88,1043.88,1035.0,1036.33,223,5,1042.0
ECLFINANCE,11-OCT-2017,1080.5,1080.5,1080.01,1080.22,70,5,1084.3
ECLFINANCE,11-OCT-2017,1577.25,1577.25,1577.25,1577.25,35,3,1540.05
EDELWEISS,11-OCT-2017,277.0,284.7,270.2,273.95,4048473,43449,275.8
EDL,11-OCT-2017,39.0,42.6,39.0,40.95,122522,849,39.0
EDUCOMP,11-OCT-2017,5.05,5.15,4.95,5.15,87763,81,4.95
EHFLNCD,11-OCT-2017,1026.0,1026.0,1026.0,1026.0,2,1,1022.0
EHFLNCD,11-OCT-2017,1075.0,1075.0,1066.25,1066.25,102,6,1070.0
EICHERMOT,11-OCT-2017,31637.15,31748.55,30960.05,31243.25,27774,11257,31545.15
EIDPARRY,11-OCT-2017,361.0,369.9,357.6,359.7,447718,8645,358.6
EIFFL,11-OCT-2017,118.3,119.0,118.15,118.35,11200,7,118.75
EIHAHOTELS,11-OCT-2017,354.0,370.5,353.25,363.55,6208,95,353.45
EIHOTEL,11-OCT-2017,135.65,135.9,133.5,134.25,44453,815,134.5
EIMCOELECO,11-OCT-2017,564.35,588.25,560.05,561.95,4237,175,571.65
EKC,11-OCT-2017,41.0,41.4,37.85,39.15,514685,2034,40.65
ELAND,11-OCT-2017,15.0,15.0,13.7,14.3,109710,370,14.85
ELECON,11-OCT-2017,67.85,71.4,65.0,65.55,1414373,7707,67.85
ELECTCAST,11-OCT-2017,24.9,26.5,24.9,25.15,379149,1921,24.85
ELECTHERM,11-OCT-2017,226.1,239.5,226.1,230.7,8300,65,234.0
ELGIEQUIP,11-OCT-2017,221.7,225.85,219.9,220.2,114647,374,223.95
ELGIRUBCO,11-OCT-2017,41.7,43.85,41.0,41.45,28996,204,41.8
EMAMIINFRA,11-OCT-2017,186.95,198.5,181.65,183.25,201399,2257,186.9
EMAMILTD,11-OCT-2017,1137.5,1137.5,1110.0,1123.25,53969,6565,1113.65
EMCO,11-OCT-2017,18.5,19.0,18.05,18.15,43319,161,18.75
EMKAY,11-OCT-2017,293.0,293.0,270.0,271.55,84692,1383,285.75
EMMBI,11-OCT-2017,232.5,237.4,224.0,225.4,32478,913,233.25
ENDURANCE,11-OCT-2017,1099.95,1123.0,1094.5,1097.65,32299,2380,1094.15
ENERGYDEV,11-OCT-2017,23.4,24.5,22.2,22.9,305003,1347,22.35
ENGINERSIN,11-OCT-2017,150.55,152.75,149.3,150.65,1862125,9863,149.95
ENIL,11-OCT-2017,820.0,822.0,810.1,817.5,1663,184,814.5
EON,11-OCT-2017,83.0,87.2,82.25,84.05,102999,746,83.0
EQ30,11-OCT-2017,242.0,242.0,242.0,242.0,20,1,254.0
EQUITAS,11-OCT-2017,155.0,155.65,150.1,151.0,989843,13049,154.3
ERIS,11-OCT-2017,587.3,592.4,585.0,588.65,45658,2125,589.4
EROSMEDIA,11-OCT-2017,234.8,239.0,221.5,223.7,1525510,12841,233.55
ESABINDIA,11-OCT-2017,937.8,947.0,874.65,881.05,23443,1515,931.0
ESCORTS,11-OCT-2017,701.6,707.8,678.8,691.2,1027430,15494,698.1
ESL,11-OCT-2017,5.0,5.15,4.4,4.5,6806659,2442,4.9
ESSARSHPNG,11-OCT-2017,26.05,26.6,25.6,25.75,46401,214,26.3
ESSDEE,11-OCT-2017,39.55,41.0,39.55,40.05,13943,131,40.0
ESSELPACK,11-OCT-2017,265.0,268.8,265.0,265.95,63394,1452,265.95
ESTER,11-OCT-2017,37.55,38.0,36.25,36.4,31404,324,37.6
EUROCERA,11-OCT-2017,7.0,7.1,6.65,6.65,15686,25,6.85
EUROMULTI,11-OCT-2017,2.25,2.25,2.25,2.25,25,1,2.25
EUROTEXIND,11-OCT-2017,38.25,38.25,37.4,37.4,2980,26,36.75
EVEREADY,11-OCT-2017,330.0,335.85,320.45,324.8,50557,2805,330.65
EVERESTIND,11-OCT-2017,418.9,432.0,405.1,407.55,151219,3968,415.75
EXCEL,11-OCT-2017,81.4,81.4,76.5,77.15,241096,1668,78.2
EXCELCROP,11-OCT-2017,1715.0,1723.0,1682.05,1691.1,2150,106,1709.55
EXCELINDUS,11-OCT-2017,495.85,501.5,470.1,473.45,16401,872,489.15
EXIDEIND,11-OCT-2017,209.85,211.45,201.65,203.55,3547071,29166,208.45
FACT,11-OCT-2017,41.0,41.35,39.75,40.3,161708,759,39.4
FAIRCHEM,11-OCT-2017,393.0,393.0,385.1,389.95,4815,122,392.95
FCL,11-OCT-2017,38.4,41.4,36.7,37.35,3811102,11979,37.55
FCONSUMER,11-OCT-2017,67.5,68.0,64.25,64.95,7598191,18388,66.95
FDC,11-OCT-2017,188.05,199.15,184.0,186.0,338745,5156,190.65
FEDDERELEC,11-OCT-2017,84.0,86.45,80.7,82.05,522722,3836,83.95
FEDERALBNK,11-OCT-2017,119.0,119.95,116.2,117.1,10164126,42842,117.95
FEL,11-OCT-2017,53.0,53.05,50.0,50.4,2097040,7136,52.8
FELDVR,11-OCT-2017,49.5,49.5,47.05,47.6,31268,216,48.45
FIEMIND,11-OCT-2017,903.3,916.9,895.65,898.4,6085,430,907.65
FILATEX,11-OCT-2017,209.8,209.8,194.0,197.9,248804,5218,209.1
FINCABLES,11-OCT-2017,567.95,612.0,561.0,579.65,977913,25774,560.75
FINPIPE,11-OCT-2017,671.95,685.0,671.95,680.65,95515,4121,669.55
FLEXITUFF,11-OCT-2017,74.05,89.0,73.3,78.7,121301,2025,74.3
FLFL,11-OCT-2017,349.45,355.0,336.3,339.8,74015,2098,351.95
FMGOETZE,11-OCT-2017,510.0,523.5,495.1,501.85,8637,569,503.0
FMNL,11-OCT-2017,136.45,136.9,127.25,128.25,31929,600,133.4
FOCUS,11-OCT-2017,114.9,114.9,114.9,114.9,3000,1,109.45
FORTIS,11-OCT-2017,153.85,154.15,148.75,149.55,3890451,16704,153.15
FORTUNEFIN,11-OCT-2017,275.0,279.5,263.0,265.05,1324,74,265.85
FOSECOIND,11-OCT-2017,1346.85,1346.85,1327.0,1337.85,258,42,1337.75
FOURTHDIM,11-OCT-2017,45.5,45.5,43.25,43.65,32000,15,45.5
FRETAIL,11-OCT-2017,544.0,544.0,533.9,538.3,538538,15900,539.5
FSL,11-OCT-2017,44.4,44.55,41.6,42.0,2656652,7277,44.05
GABRIEL,11-OCT-2017,199.5,208.2,196.0,197.85,297723,6449,198.6
GAEL,11-OCT-2017,164.5,178.9,164.0,166.9,471805,3497,162.7
GAIL,11-OCT-2017,448.85,457.45,440.0,444.4,4061760,52629,444.6
GAL,11-OCT-2017,7.75,8.05,7.45,7.65,874295,658,7.85
GAMMNINFRA,11-OCT-2017,2.9,2.9,2.75,2.75,1662531,731,2.85
GAMMONIND,11-OCT-2017,6.1,6.2,5.95,6.2,122640,203,5.95
GANDHITUBE,11-OCT-2017,316.85,316.85,312.5,314.2,2084,73,313.95
GANECOS,11-OCT-2017,389.25,389.25,375.2,379.9,38753,430,385.2
GANESHHOUC,11-OCT-2017,122.0,123.0,117.6,118.5,142523,1655,120.2
GANGESSECU,11-OCT-2017,83.8,83.8,79.5,83.8,37486,127,79.85
GARDENSILK,11-OCT-2017,35.6,35.6,33.9,34.1,61151,404,35.0
GARWALLROP,11-OCT-2017,911.0,920.0,895.0,910.85,13730,908,927.75
GATI,11-OCT-2017,116.6,117.0,113.0,114.25,387643,3673,116.2
GAYAPROJ,11-OCT-2017,188.4,209.0,186.5,194.7,628815,8532,186.5
GDL,11-OCT-2017,243.4,243.4,235.0,240.35,66674,1695,241.0
GEECEE,11-OCT-2017,168.0,193.7,168.0,171.85,799259,13150,167.3
GEEKAYWIRE,11-OCT-2017,33.1,33.25,33.1,33.2,16000,3,33.1
GEMINI,11-OCT-2017,1.35,1.35,1.35,1.35,50,1,1.4
GENESYS,11-OCT-2017,374.9,391.2,364.0,373.4,698350,8224,374.45
GENUSPAPER,11-OCT-2017,8.85,9.25,7.65,7.65,3501253,3236,8.45
GENUSPOWER,11-OCT-2017,61.5,62.8,57.8,59.3,1697520,8078,60.85
GEOJITFSL,11-OCT-2017,145.0,147.05,137.0,138.55,1107393,15960,142.95
GEPIL,11-OCT-2017,655.0,664.0,652.15,658.75,12107,568,652.15
GESHIP,11-OCT-2017,388.0,390.0,384.0,385.15,49618,1610,388.05
GET&D,11-OCT-2017,383.0,395.85,381.1,384.45,76106,2391,382.45
GHCL,11-OCT-2017,238.85,257.0,237.4,244.75,3704875,35784,236.4
GICHSGFIN,11-OCT-2017,515.9,524.5,513.2,520.0,104517,2949,514.05
GICL,11-OCT-2017,23.0,23.9,23.0,23.45,24000,3,22.0
GILLANDERS,11-OCT-2017,63.0,64.8,62.2,62.3,7081,43,63.45
GILLETTE,11-OCT-2017,5828.0,5828.0,5738.6,5766.1,1711,504,5770.45
GINNIFILA,11-OCT-2017,49.0,51.0,47.1,48.5,676422,3828,48.35
GIPCL,11-OCT-2017,144.7,150.8,142.5,143.15,1043374,11623,143.75
GISOLUTION,11-OCT-2017,4.35,4.55,4.15,4.2,6400,9,4.35
GITANJALI,11-OCT-2017,71.2,71.5,68.3,68.7,508543,4354,70.55
GKWLIMITED,11-OCT-2017,592.5,592.5,576.0,592.45,2668,179,564.3
GLAXO,11-OCT-2017,2410.1,2414.85,2382.2,2395.0,4185,627,2410.05
GLENMARK,11-OCT-2017,612.6,614.9,597.0,600.7,635320,16890,610.9
GLOBALVECT,11-OCT-2017,147.0,147.0,138.4,140.45,19828,431,144.05
GLOBOFFS,11-OCT-2017,34.25,37.7,34.0,34.5,176942,1288,34.05
GLOBUSSPR,11-OCT-2017,84.2,86.35,81.2,81.7,717487,6849,80.85
GMBREW,11-OCT-2017,620.0,675.05,620.0,675.05,1684273,29114,562.55
GMDCLTD,11-OCT-2017,150.65,152.0,145.5,146.15,176983,2090,150.65
GMRINFRA,11-OCT-2017,16.55,16.65,15.4,15.75,21466163,8882,16.4
GNA,11-OCT-2017,380.0,384.0,360.0,367.7,208444,4923,378.8
GNFC,11-OCT-2017,425.0,429.0,396.0,407.4,5220585,65563,415.9
GOACARBON,11-OCT-2017,631.2,652.4,592.55,640.8,2407218,50548,623.7
GOCLCORP,11-OCT-2017,550.5,555.0,545.0,548.0,22266,680,546.4
GODFRYPHLP,11-OCT-2017,1037.0,1054.45,1018.0,1024.95,97100,5414,1044.1
GODREJCP,11-OCT-2017,993.8,997.4,965.0,979.7,278726,12319,991.8
GODREJIND,11-OCT-2017,610.2,614.5,595.0,609.45,518740,8424,608.9
GODREJPROP,11-OCT-2017,643.2,649.0,624.35,629.55,103885,6824,639.15
GOENKA,11-OCT-2017,0.35,0.35,0.25,0.3,81069,17,0.3
GOKEX,11-OCT-2017,129.5,132.6,121.1,123.85,703528,7760,128.7
GOKUL,11-OCT-2017,21.0,21.7,20.2,20.65,26932,106,20.6
GOKULAGRO,11-OCT-2017,23.9,24.4,23.15,23.55,50602,221,23.15
GOLDBEES,11-OCT-2017,2675.0,2689.0,2671.05,2684.15,20578,3001,2676.3
GOLDENTOBC,11-OCT-2017,52.1,52.4,52.1,52.4,370,3,52.25
GOLDIAM,11-OCT-2017,79.4,80.25,78.35,78.65,15235,207,79.45
GOLDINFRA,11-OCT-2017,212.1,216.8,206.05,208.55,120126,688,216.6
GOLDIWIN,11-OCT-2017,270.0,271.4,268.65,271.0,2436,77,270.0
GOLDSHARE,11-OCT-2017,2667.95,2672.95,2643.6,2665.75,1028,135,2653.4
GOLDSTAR,11-OCT-2017,26.5,26.5,26.2,26.4,102000,12,26.3
GOLDTECH,11-OCT-2017,11.9,13.1,11.9,12.7,3253,11,12.5
GOODLUCK,11-OCT-2017,87.8,87.8,84.5,85.6,29226,423,86.6
GPIL,11-OCT-2017,122.15,122.9,118.1,120.5,28289,131,122.15
GPPL,11-OCT-2017,144.05,144.95,140.5,141.9,155636,3949,144.05
GPTINFRA,11-OCT-2017,166.5,168.85,159.65,162.25,30681,706,163.9
GRANULES,11-OCT-2017,127.1,132.85,126.85,128.55,5236448,27897,127.0
GRAPHITE,11-OCT-2017,469.0,474.3,441.3,442.9,3616251,52739,464.5
GRASIM,11-OCT-2017,1162.1,1175.3,1147.0,1149.9,488864,14120,1153.95
GRAVITA,11-OCT-2017,169.15,171.0,155.75,156.9,1703684,15202,167.8
GREAVESCOT,11-OCT-2017,135.35,136.0,133.9,134.3,188568,2967,134.85
GREENLAM,11-OCT-2017,950.0,970.0,895.0,914.9,3250,173,942.0
GREENPLY,11-OCT-2017,269.95,273.6,264.25,266.15,258971,2037,267.65
GREENPOWER,11-OCT-2017,8.5,8.7,8.25,8.4,146174,231,8.55
GRINDWELL,11-OCT-2017,417.0,432.0,417.0,426.15,27543,511,419.65
GROBTEA,11-OCT-2017,693.85,693.85,693.85,693.85,822,49,660.85
GRPLTD,11-OCT-2017,1214.95,1215.0,1195.0,1195.0,113,8,1199.9
GRUH,11-OCT-2017,532.0,535.0,522.2,526.0,307317,6163,529.7
GSCLCEMENT,11-OCT-2017,33.65,34.5,33.4,33.7,39474,112,34.1
GSFC,11-OCT-2017,142.0,146.15,136.7,137.85,6075498,35641,140.0
GSKCONS,11-OCT-2017,4984.35,4985.0,4901.2,4953.8,35162,2264,4995.85
GSPL,11-OCT-2017,200.0,201.6,194.25,196.45,959849,5431,199.85
GSS,11-OCT-2017,21.75,23.4,21.75,22.55,86246,131,22.55
GTL,11-OCT-2017,14.65,14.7,14.25,14.5,108715,266,14.5
GTLINFRA,11-OCT-2017,5.85,5.95,5.8,5.8,1838923,818,5.9
GTNIND,11-OCT-2017,19.45,19.5,17.55,18.4,27629,212,19.45
GTNTEX,11-OCT-2017,21.25,21.8,20.6,20.8,15525,100,21.5
GTPL,11-OCT-2017,146.5,150.0,143.7,145.05,98910,1581,144.9
GUFICBIO,11-OCT-2017,88.3,89.4,85.15,85.7,182196,1505,87.45
GUJALKALI,11-OCT-2017,690.15,691.6,640.0,646.4,240884,7286,686.5
GUJAPOLLO,11-OCT-2017,245.6,247.7,235.6,238.25,33885,1134,241.55
GUJFLUORO,11-OCT-2017,720.0,721.0,698.3,704.1,32526,2005,713.35
GUJGASLTD,11-OCT-2017,888.0,910.0,873.6,877.3,29871,1778,883.65
GUJNRECOKE,11-OCT-2017,1.5,1.55,1.5,1.5,364880,221,1.55
GUJNREDVR,11-OCT-2017,1.3,1.4,1.3,1.4,11296,24,1.35
GULFOILLUB,11-OCT-2017,766.0,809.9,762.85,775.15,48811,3491,759.85
GULFPETRO,11-OCT-2017,82.65,84.85,81.05,81.8,43201,391,82.55
GULPOLY,11-OCT-2017,91.2,93.4,84.15,85.0,108749,912,91.6
GVKPIL,11-OCT-2017,12.2,12.2,11.6,11.75,1400744,3161,11.9
HANUNG,11-OCT-2017,3.95,3.95,3.65,3.85,13011,34,3.8
HARITASEAT,11-OCT-2017,865.0,867.95,823.95,835.5,14698,840,850.35
HARRMALAYA,11-OCT-2017,79.4,80.8,75.45,76.75,158751,1195,78.95
HATHWAY,11-OCT-2017,30.5,30.75,30.1,30.3,1119975,483,30.1
HATSUN,11-OCT-2017,735.5,744.65,712.0,717.05,17785,1213,729.5
HAVELLS,11-OCT-2017,535.0,537.5,519.3,527.45,1973917,36052,533.25
HBLPOWER,11-OCT-2017,59.65,61.7,56.25,57.3,1126755,7685,59.35
HBSTOCK,11-OCT-2017,35.9,35.9,32.5,33.1,148397,677,34.2
HCC,11-OCT-2017,33.5,33.85,32.7,32.85,3014763,4882,33.45
HCG,11-OCT-2017,265.85,267.45,264.95,266.05,28878,1417,266.05
HCL-INSYS,11-OCT-2017,50.2,51.65,48.2,48.75,4121115,12665,50.15
HCLTECH,11-OCT-2017,899.5,916.0,899.5,908.95,2168747,62680,899.6
HDFC,11-OCT-2017,1750.0,1763.4,1741.95,1750.75,1251359,53541,1744.75
HDFC,11-OCT-2017,334.0,334.0,333.0,333.0,14600,2,329.0
HDFCBANK,11-OCT-2017,1803.25,1815.25,1787.6,1790.15,1316860,36368,1802.7
HDFCMFGETF,11-OCT-2017,2740.1,2750.85,2740.0,2749.25,478,79,2750.85
HDFCNIFETF,11-OCT-2017,1026.19,1026.19,1024.2,1024.2,11,7,1019.61
HDFCSENETF,11-OCT-2017,3225.0,3250.01,3225.0,3225.0,16,3,3225.0
HDIL,11-OCT-2017,57.85,59.0,54.0,55.2,14412217,36430,57.25
HEG,11-OCT-2017,1325.0,1395.0,1202.0,1244.8,1550824,59392,1310.85
HEIDELBERG,11-OCT-2017,119.35,120.85,118.2,118.4,91041,933,118.45
HERCULES,11-OCT-2017,150.65,152.6,144.0,144.25,62383,946,148.6
HERITGFOOD,11-OCT-2017,790.25,803.9,785.0,793.55,110460,2903,782.65
HEROMOTOCO,11-OCT-2017,3701.1,3744.8,3677.6,3689.55,298989,32331,3695.25
HESTERBIO,11-OCT-2017,1070.0,1079.0,1040.0,1049.05,2007,201,1063.95
HEXATRADEX,11-OCT-2017,26.4,27.5,26.0,26.55,2846,28,26.95
HEXAWARE,11-OCT-2017,279.9,280.45,265.3,267.6,1389337,23365,279.25
HFCL,11-OCT-2017,25.85,26.0,24.4,24.4,5717326,7062,25.65
HGS,11-OCT-2017,561.45,564.95,552.0,556.85,11234,517,563.9
HIGHGROUND,11-OCT-2017,9.85,10.8,9.65,9.7,3646085,3830,9.75
HIKAL,11-OCT-2017,226.2,243.7,224.3,232.65,900951,10753,226.8
HIL,11-OCT-2017,1258.0,1290.0,1221.1,1225.4,22245,1064,1257.05
HILTON,11-OCT-2017,39.9,40.25,37.0,37.2,85411,623,38.7
HIMATSEIDE,11-OCT-2017,343.55,359.0,343.0,353.9,276142,7479,347.55
HINDALCO,11-OCT-2017,252.95,254.6,246.6,249.5,9799296,64728,252.05
HINDCOMPOS,11-OCT-2017,479.0,484.9,476.55,478.4,2922,151,478.6
HINDCOPPER,11-OCT-2017,64.5,65.3,61.65,62.15,3664170,13320,64.15
HINDMOTORS,11-OCT-2017,7.65,7.75,7.5,7.55,275606,343,7.65
HINDNATGLS,11-OCT-2017,101.0,110.0,94.0,100.2,5125,145,98.0
HINDOILEXP,11-OCT-2017,94.7,99.4,92.5,94.7,2902439,13943,93.8
HINDPETRO,11-OCT-2017,438.0,462.7,436.7,455.0,9577360,117055,436.55
HINDUJAVEN,11-OCT-2017,499.0,500.0,483.1,486.55,3928,221,498.95
HINDUNILVR,11-OCT-2017,1215.0,1220.5,1198.6,1218.05,1096016,40818,1209.2
HINDZINC,11-OCT-2017,314.8,317.65,307.95,309.35,1928064,19466,313.4
HIRECT,11-OCT-2017,125.0,129.95,120.1,122.05,15770,204,123.85
HISARMETAL,11-OCT-2017,71.3,72.85,69.3,70.15,12056,184,73.15
HITECHCORP,11-OCT-2017,169.3,179.9,169.3,173.7,17223,240,170.85
HITECHGEAR,11-OCT-2017,340.95,341.95,330.0,332.4,7677,164,336.8
HMT,11-OCT-2017,35.05,36.35,34.5,34.65,2665,25,35.35
HMVL,11-OCT-2017,251.4,251.4,246.0,248.15,37480,1499,246.05
HNGSNGBEES,11-OCT-2017,2767.0,2886.0,2767.0,2799.99,33,22,2704.16
HONAUT,11-OCT-2017,16099.0,16180.0,15600.0,15713.4,413,153,15867.35
HONDAPOWER,11-OCT-2017,1315.0,1328.0,1303.0,1307.3,5385,511,1307.3
HOTELEELA,11-OCT-2017,20.05,20.25,19.55,19.8,295379,754,19.95
HOTELRUGBY,11-OCT-2017,3.0,3.0,3.0,3.0,140,2,3.0
HOVS,11-OCT-2017,281.8,281.95,264.0,268.7,11625,392,282.8
HPL,11-OCT-2017,149.9,150.6,145.4,146.0,105100,1082,149.1
HSCL,11-OCT-2017,164.45,174.0,162.2,168.85,5435067,36846,163.55
HSIL,11-OCT-2017,459.0,463.5,431.0,436.1,170791,5406,454.85
HTMEDIA,11-OCT-2017,98.0,98.0,93.85,94.3,177733,1560,97.05
HUBTOWN,11-OCT-2017,110.95,112.8,108.75,109.4,54374,460,110.8
HUDCO,11-OCT-2017,83.9,84.05,81.0,81.85,3912981,15018,83.5
HUDCO,11-OCT-2017,1239.0,1239.0,1218.0,1219.01,1897,13,1229.0
HUDCO,11-OCT-2017,1138.03,1139.5,1132.0,1132.0,872,13,1138.51
HUDCO,11-OCT-2017,1085.05,1100.0,1085.05,1100.0,30,3,1105.0
HUDCO,11-OCT-2017,1164.0,1164.0,1164.0,1164.0,200,2,1164.1
HUDCO,11-OCT-2017,1175.0,1175.0,1175.0,1175.0,6,1,1168.7
HUDCO,11-OCT-2017,1194.0,1199.5,1194.0,1195.83,54,5,1185.0
HUDCO,11-OCT-2017,1360.0,1360.0,1360.0,1360.0,5,1,1356.99
IBREALEST,11-OCT-2017,223.55,225.0,212.1,216.0,13774900,62982,222.3
IBULHSGFIN,11-OCT-2017,1280.0,1287.7,1247.2,1260.4,2069965,62709,1281.9
IBULHSGFIN,11-OCT-2017,995.0,995.0,995.0,995.0,10,1,1000.0
IBULHSGFIN,11-OCT-2017,1008.0,1008.0,1008.0,1008.0,20,2,1010.0
IBULHSGFIN,11-OCT-2017,1040.0,1079.99,999.0,1079.99,14,4,999.0
IBULHSGFIN,11-OCT-2017,1010.0,1010.0,1010.0,1010.0,100,4,1010.0
IBVENTURES,11-OCT-2017,290.0,292.75,271.55,285.2,4412300,28724,288.9
ICICIBANK,11-OCT-2017,271.1,272.0,266.2,267.6,12687990,151980,269.8
ICICIGI,11-OCT-2017,683.6,689.9,683.6,687.45,351011,15355,686.45
ICICIPRULI,11-OCT-2017,410.0,414.8,402.0,403.85,1018584,16688,408.15
ICIL,11-OCT-2017,110.85,114.35,106.05,108.2,2957653,14785,110.85
ICRA,11-OCT-2017,3949.0,3975.85,3915.0,3960.5,443,105,3939.85
ICSA,11-OCT-2017,2.75,2.75,2.6,2.6,46995,42,2.65
IDBI,11-OCT-2017,53.3,53.95,51.55,51.85,2181617,9030,53.25
IDBIGOLD,11-OCT-2017,2740.1,2779.0,2730.0,2741.0,822,59,2751.0
IDEA,11-OCT-2017,74.1,76.0,72.5,73.2,10042429,34745,72.95
