SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEN,21-NOV-2016,76.95,77.8,71.85,75.1,411829,1731,76.5
DENABANK,21-NOV-2016,37.2,37.45,35.25,35.45,537781,2413,37.05
DENORA,21-NOV-2016,217.0,217.0,203.5,207.2,1581,164,212.4
DHAMPURSUG,21-NOV-2016,112.8,116.9,108.0,109.65,787426,7540,112.6
DHANBANK,21-NOV-2016,24.2,24.4,23.0,23.1,350906,1187,23.9
DHANUKA,21-NOV-2016,700.0,718.0,675.1,680.2,10280,2278,705.3
DHARSUGAR,21-NOV-2016,30.95,32.15,29.15,30.0,201109,1280,29.25
DHFL,21-NOV-2016,231.9,231.9,213.7,219.7,3959574,37350,227.9
DHFL,21-NOV-2016,1001.0,1001.0,1000.0,1000.0,15,2,1000.0
DHFL,21-NOV-2016,1001.5,1010.99,1001.5,1002.71,312,23,1001.0
DHFL,21-NOV-2016,1001.0,1010.0,1001.0,1005.04,271,9,1003.0
DHFL,21-NOV-2016,1025.5,1029.0,1025.0,1028.22,3472,25,1023.23
DHFL,21-NOV-2016,1005.01,1005.01,1005.01,1005.01,8,2,1025.0
DHFL,21-NOV-2016,1000.0,1000.0,996.01,996.01,55,2,995.0
DHFL,21-NOV-2016,997.0,1000.0,997.0,1000.0,122,8,992.36
DHFL,21-NOV-2016,1016.25,1017.8,1016.01,1016.15,3948,37,1016.3
DHUNINV,21-NOV-2016,161.0,161.0,154.6,159.85,472,19,160.8
DIAPOWER,21-NOV-2016,29.35,29.95,27.2,28.15,355730,2239,28.65
DICIND,21-NOV-2016,467.05,475.95,441.0,459.05,2270,259,467.15
DIGJAMLTD,21-NOV-2016,11.35,11.5,10.4,10.5,156031,328,11.4
DISHMAN,21-NOV-2016,239.0,240.0,228.0,229.0,1158812,18021,239.2
DISHTV,21-NOV-2016,89.8,89.8,84.2,84.75,5101280,20927,89.3
DIVISLAB,21-NOV-2016,1191.75,1197.45,1156.3,1169.9,424566,13837,1184.2
DLF,21-NOV-2016,116.1,117.0,107.35,108.6,14306214,53761,116.4
DLINKINDIA,21-NOV-2016,82.25,84.0,78.5,79.35,70099,940,82.25
DOLPHINOFF,21-NOV-2016,94.9,94.9,86.25,87.9,82669,1616,92.3
DONEAR,21-NOV-2016,52.0,56.85,51.45,51.45,93650,213,54.15
DPL,21-NOV-2016,72.65,74.2,70.5,70.65,13996,126,73.3
DPSCLTD,21-NOV-2016,35.0,35.6,34.0,34.3,7317,76,36.7
DQE,21-NOV-2016,22.4,22.4,20.7,20.9,41361,156,21.6
DREDGECORP,21-NOV-2016,383.85,388.5,363.1,367.75,17160,1154,381.5
DRREDDY,21-NOV-2016,3194.1,3194.7,3111.05,3134.4,243056,22320,3214.85
DSKULKARNI,21-NOV-2016,62.0,62.0,60.0,60.9,4042,72,62.65
DTIL,21-NOV-2016,267.0,268.0,254.0,255.35,4652,157,267.8
DUCON,21-NOV-2016,50.0,50.0,50.0,50.0,2866,30,52.6
DWARKESH,21-NOV-2016,263.9,274.95,259.0,261.3,1167839,17479,255.5
DYNAMATECH,21-NOV-2016,2920.0,3000.0,2775.05,2898.8,3860,488,2949.85
EASTSILK,21-NOV-2016,2.2,2.3,2.1,2.2,160931,107,2.2
EASUNREYRL,21-NOV-2016,28.9,28.9,24.6,24.95,59249,282,27.8
ECEIND,21-NOV-2016,283.65,295.1,282.65,290.1,466,33,299.9
ECLERX,21-NOV-2016,1420.0,1450.0,1420.0,1447.8,15729,3163,1424.5
ECLFINANCE,21-NOV-2016,1000.2,1000.2,990.01,999.09,1351,19,1000.01
ECLFINANCE,21-NOV-2016,1370.0,1370.0,1370.0,1370.0,20,1,1375.0
ECLFINANCE,21-NOV-2016,1092.01,1116.0,1092.01,1098.63,361,20,1099.0
ECLFINANCE,21-NOV-2016,1450.0,1450.0,1450.0,1450.0,200,2,1446.0
ECLFINANCE,21-NOV-2016,1102.0,1114.0,1090.51,1093.61,503,17,1105.0
ECLFINANCE,21-NOV-2016,1035.0,1035.0,1035.0,1035.0,50,1,999.0
ECLFINANCE,21-NOV-2016,1037.0,1038.0,1037.0,1038.0,2,2,1064.75
ECLFINANCE,21-NOV-2016,1055.05,1055.05,1055.05,1055.05,5,1,1055.0
EDELWEISS,21-NOV-2016,94.4,94.5,87.35,88.1,863915,14673,92.65
EDL,21-NOV-2016,49.5,49.5,46.05,46.35,30838,318,48.85
EDUCOMP,21-NOV-2016,10.55,10.65,10.0,10.05,232302,696,10.25
EHFLNCD,21-NOV-2016,1026.3,1026.3,1026.3,1026.3,10,1,1044.02
EHFLNCD,21-NOV-2016,1042.0,1042.11,1031.35,1035.66,385,11,1043.0
EHFLNCD,21-NOV-2016,1053.99,1063.98,1053.99,1056.79,1874,26,1055.39
EHFLNCD,21-NOV-2016,1090.0,1090.0,1090.0,1090.0,26,6,1110.0
EICHERMOT,21-NOV-2016,21999.9,21999.9,20103.0,20361.6,85743,33258,21792.3
EIDPARRY,21-NOV-2016,247.7,250.85,231.25,232.85,168359,3313,247.65
EIHAHOTELS,21-NOV-2016,271.4,277.7,262.6,264.3,2635,47,278.55
EIHOTEL,21-NOV-2016,103.0,104.0,98.05,100.7,150350,1415,103.8
EIMCOELECO,21-NOV-2016,344.0,362.0,329.2,358.0,663,27,346.5
EKC,21-NOV-2016,30.95,31.9,28.4,28.85,388727,2234,30.15
ELAND,21-NOV-2016,22.7,23.2,20.0,20.3,23035,181,21.8
ELECON,21-NOV-2016,49.2,49.5,46.5,46.9,93072,1000,48.65
ELECTCAST,21-NOV-2016,21.7,21.8,20.4,20.6,258043,645,21.35
ELECTHERM,21-NOV-2016,156.0,160.0,154.8,154.8,1502,43,162.9
ELGIEQUIP,21-NOV-2016,172.95,173.9,163.75,165.5,19956,641,172.95
ELGIRUBCO,21-NOV-2016,31.35,32.45,31.0,31.1,19906,131,31.7
EMAMIINFRA,21-NOV-2016,57.0,57.0,53.35,54.0,44638,325,56.85
EMAMILTD,21-NOV-2016,1088.0,1088.0,1041.5,1079.6,32727,6569,1080.5
EMCO,21-NOV-2016,26.45,26.7,25.0,25.1,84443,343,26.45
EMKAY,21-NOV-2016,53.1,53.9,50.6,51.1,15972,139,53.05
EMMBI,21-NOV-2016,113.05,117.5,111.1,112.35,35840,841,115.05
ENDURANCE,21-NOV-2016,538.75,538.75,518.75,522.95,514445,13891,542.4
ENERGYDEV,21-NOV-2016,93.15,93.15,93.15,93.15,2842,54,103.5
ENGINERSIN,21-NOV-2016,285.65,292.0,268.0,270.4,3761823,45770,283.6
ENIL,21-NOV-2016,706.25,718.0,697.55,700.3,37953,185,706.45
EON,21-NOV-2016,55.05,56.5,50.05,50.55,10128,146,55.0
EQ30,21-NOV-2016,209.2,221.0,192.5,210.67,146716,85,235.0
EQUITAS,21-NOV-2016,157.5,157.95,149.5,150.1,1193826,17360,157.15
EROSMEDIA,21-NOV-2016,160.0,161.65,150.0,153.15,191717,4280,159.15
ESABINDIA,21-NOV-2016,566.7,567.05,540.0,554.5,1085,101,573.85
ESCORTS,21-NOV-2016,303.65,303.65,280.0,283.35,833018,14263,301.4
ESL,21-NOV-2016,2.9,2.9,2.7,2.7,1324571,374,2.85
ESSARSHPNG,21-NOV-2016,26.5,26.5,25.1,25.4,33649,191,26.15
ESSDEE,21-NOV-2016,45.0,46.3,43.1,43.1,17658,210,45.35
ESSELPACK,21-NOV-2016,237.95,237.95,223.45,227.0,570900,1577,231.65
ESTER,21-NOV-2016,39.5,39.9,34.6,35.0,69207,1137,39.45
EUROCERA,21-NOV-2016,6.5,6.5,6.2,6.45,4734,14,6.5
EUROTEXIND,21-NOV-2016,29.65,29.7,25.25,26.65,1398,22,28.25
EVEREADY,21-NOV-2016,224.95,225.8,215.0,218.25,41663,3867,224.35
EVERESTIND,21-NOV-2016,197.05,198.05,188.85,193.95,66768,482,199.2
EXCEL,21-NOV-2016,33.0,33.4,32.0,32.0,37999,315,33.2
EXCELCROP,21-NOV-2016,1735.1,1738.0,1656.2,1678.1,1795,247,1752.75
EXCELINDUS,21-NOV-2016,372.05,387.2,359.85,363.55,8525,386,379.9
EXIDEIND,21-NOV-2016,178.5,179.4,169.3,170.65,2401072,22712,178.35
FACT,21-NOV-2016,21.5,21.5,20.75,20.8,25773,121,21.25
FAGBEARING,21-NOV-2016,4155.05,4155.05,3951.15,4071.15,6735,1508,4153.45
FARMAXIND,21-NOV-2016,0.15,0.15,0.1,0.1,24300,4,0.15
FCL,21-NOV-2016,27.9,27.9,24.5,25.0,202895,1079,27.2
FCONSUMER,21-NOV-2016,20.0,20.25,18.7,18.9,1986645,4264,19.95
FCSSOFT,21-NOV-2016,0.3,0.3,0.25,0.25,2113883,6620,0.3
FDC,21-NOV-2016,222.0,222.0,208.1,209.4,29783,1934,217.6
FEDDERLOYD,21-NOV-2016,68.95,69.4,64.25,65.15,146636,776,68.6
FEDERALBNK,21-NOV-2016,71.85,71.85,65.6,66.95,17945593,58472,71.1
FEL,21-NOV-2016,16.4,16.45,15.05,15.3,1058963,1845,16.2
FELDVR,21-NOV-2016,15.5,16.95,15.35,15.55,22852,63,15.65
FIEMIND,21-NOV-2016,1133.0,1133.0,1025.0,1036.95,19189,1420,1104.6
FILATEX,21-NOV-2016,66.45,66.45,62.1,62.4,23993,1363,65.85
FINANTECH,21-NOV-2016,70.05,72.4,69.05,69.55,176310,2228,69.95
FINCABLES,21-NOV-2016,389.0,392.95,362.0,375.9,262161,9746,389.4
FINPIPE,21-NOV-2016,410.0,415.1,381.0,388.05,152050,9885,408.3
FIRSTWIN,21-NOV-2016,2.25,2.25,2.25,2.25,200,1,2.3
FLEXITUFF,21-NOV-2016,191.2,196.5,181.2,185.8,20663,250,190.55
FLFL,21-NOV-2016,115.5,117.0,110.55,116.0,19044,494,115.1
FMGOETZE,21-NOV-2016,508.0,508.9,461.1,480.8,33566,2792,509.55
FMNL,21-NOV-2016,32.45,32.45,28.25,28.65,7609,95,28.85
FORTIS,21-NOV-2016,160.85,162.0,155.3,158.05,458404,5941,160.25
FOSECOIND,21-NOV-2016,1316.0,1316.0,1280.0,1283.9,376,41,1315.75
FOURTHDIM,21-NOV-2016,112.0,112.0,103.5,104.85,8000,4,103.5
FRETAIL,21-NOV-2016,128.1,128.15,118.75,123.15,325232,2318,127.3
FSL,21-NOV-2016,35.55,35.55,33.8,34.1,1727584,5297,35.3
GABRIEL,21-NOV-2016,108.25,109.25,99.8,102.15,333452,4651,108.4
GAEL,21-NOV-2016,83.95,85.75,77.8,80.3,165212,1437,82.6
GAIL,21-NOV-2016,430.0,433.5,420.0,420.85,1531111,36758,427.0
GAL,21-NOV-2016,9.35,9.35,9.05,9.1,194652,215,9.2
GALLANTT,21-NOV-2016,36.85,36.85,32.5,34.55,18511,272,35.3
GALLISPAT,21-NOV-2016,520.5,520.5,518.9,519.25,9127,332,520.0
GAMMNINFRA,21-NOV-2016,4.25,4.25,3.85,4.0,896986,499,4.25
GAMMONIND,21-NOV-2016,12.55,12.7,12.0,12.05,231137,468,12.55
GANDHITUBE,21-NOV-2016,290.3,297.0,285.15,286.85,499,33,294.9
GANECOS,21-NOV-2016,176.85,187.45,166.0,167.8,10380,289,176.85
GANESHHOUC,21-NOV-2016,63.5,63.8,58.2,62.55,40229,592,62.6
GARDENSILK,21-NOV-2016,26.5,27.15,25.7,25.9,23950,214,26.75
GARWALLROP,21-NOV-2016,590.5,604.0,559.0,562.2,10188,668,587.75
GATI,21-NOV-2016,120.85,122.9,116.75,118.0,695670,7447,119.75
GAYAPROJ,21-NOV-2016,617.95,622.05,596.4,604.05,3569,210,624.65
GDL,21-NOV-2016,233.0,235.9,226.05,228.6,80058,4593,237.6
GEECEE,21-NOV-2016,115.05,116.0,109.0,112.7,18207,583,116.9
GEINDSYS,21-NOV-2016,3.05,3.05,2.9,2.9,1600,2,3.05
GEMINI,21-NOV-2016,1.85,1.85,1.85,1.85,52186,43,1.9
GENESYS,21-NOV-2016,95.05,96.65,83.2,85.2,19226,370,96.75
GENUSPAPER,21-NOV-2016,4.8,5.0,4.45,4.5,194307,383,4.95
GENUSPOWER,21-NOV-2016,40.25,40.25,34.9,35.4,192968,907,39.35
GEOJITBNPP,21-NOV-2016,36.0,36.0,34.45,35.7,91871,375,36.0
GEOMETRIC,21-NOV-2016,232.5,236.0,230.15,231.3,100455,1725,232.1
GEPIL,21-NOV-2016,460.0,467.5,450.0,451.4,13374,490,461.25
GESHIP,21-NOV-2016,361.0,363.9,350.0,355.5,74433,4143,349.9
GET&D,21-NOV-2016,334.15,337.95,325.15,332.9,17243,1188,334.25
GHCL,21-NOV-2016,240.0,241.65,227.1,230.45,446352,6919,233.45
GICHSGFIN,21-NOV-2016,280.0,281.0,265.3,271.1,85799,1983,277.1
GICL,21-NOV-2016,24.0,24.0,24.0,24.0,12000,2,24.0
GILLANDERS,21-NOV-2016,59.0,59.95,55.8,57.65,1322,39,60.5
GILLETTE,21-NOV-2016,4389.0,4389.0,4228.0,4294.85,3960,1167,4297.35
GINNIFILA,21-NOV-2016,19.95,20.2,18.6,18.75,81603,351,19.6
GIPCL,21-NOV-2016,98.55,98.55,91.2,92.4,48374,1441,96.5
GITANJALI,21-NOV-2016,54.2,54.45,48.6,49.95,1067355,6833,54.2
GKWLIMITED,21-NOV-2016,492.95,497.0,470.0,485.5,30,13,499.85
GLAXO,21-NOV-2016,2711.6,2729.0,2668.0,2689.5,6167,1268,2711.6
GLENMARK,21-NOV-2016,908.0,908.0,872.2,884.7,591490,31937,901.4
GLOBALVECT,21-NOV-2016,80.0,80.05,73.5,73.75,25929,544,79.35
GLOBOFFS,21-NOV-2016,101.05,102.4,92.1,92.55,19214,541,99.6
GLOBUSSPR,21-NOV-2016,80.95,80.95,73.1,73.45,84226,951,78.35
GMBREW,21-NOV-2016,455.05,455.05,436.0,438.85,42565,1281,452.95
GMDCLTD,21-NOV-2016,97.0,98.0,91.0,91.3,386650,3359,95.95
GMRINFRA,21-NOV-2016,11.55,11.6,10.9,11.0,8808402,9255,11.4
GNA,21-NOV-2016,186.5,192.9,174.0,175.7,58750,1551,185.55
GNFC,21-NOV-2016,202.45,202.45,190.1,191.15,740570,13701,200.05
GOACARBON,21-NOV-2016,95.3,96.95,92.3,92.65,18117,407,95.25
GOCLCORP,21-NOV-2016,245.9,255.85,225.25,226.4,9159,395,236.6
GODFRYPHLP,21-NOV-2016,968.95,973.95,930.0,944.85,110616,8839,943.15
GODREJCP,21-NOV-2016,1422.1,1428.65,1399.95,1412.9,206287,14390,1420.5
GODREJIND,21-NOV-2016,384.95,389.0,370.05,373.15,271238,8775,381.2
GODREJPROP,21-NOV-2016,307.15,307.15,291.0,293.75,78498,2823,305.65
GOENKA,21-NOV-2016,0.7,0.7,0.7,0.7,25,1,0.75
GOKEX,21-NOV-2016,52.6,53.0,49.6,49.95,150935,1396,52.5
GOKUL,21-NOV-2016,13.7,13.9,12.5,13.7,6982,79,13.7
GOKULAGRO,21-NOV-2016,19.15,19.15,17.15,17.75,14923,85,18.6
GOLDBEES,21-NOV-2016,2650.05,2669.7,2640.0,2660.35,29163,1675,2648.2
GOLDENTOBC,21-NOV-2016,63.5,65.75,63.5,63.85,18478,153,64.65
GOLDIAM,21-NOV-2016,63.0,64.5,58.8,59.15,13088,280,63.2
GOLDINFRA,21-NOV-2016,32.95,33.0,28.2,28.7,130879,619,29.95
GOLDIWIN,21-NOV-2016,273.95,274.8,270.3,271.85,10727,106,270.9
GOLDSHARE,21-NOV-2016,2640.0,2640.0,2624.0,2635.05,2327,262,2623.3
GOLDTECH,21-NOV-2016,6.65,6.65,6.05,6.2,2124,21,6.35
GOODLUCK,21-NOV-2016,85.8,85.8,77.0,78.15,48539,654,83.85
GPIL,21-NOV-2016,56.1,56.9,53.05,55.4,33405,204,56.6
GPPL,21-NOV-2016,137.9,137.9,132.2,134.8,479807,7309,135.8
GPTINFRA,21-NOV-2016,226.0,228.5,194.0,202.85,5976,97,225.0
GRANULES,21-NOV-2016,104.0,104.1,98.4,99.1,948827,6908,103.2
GRAPHITE,21-NOV-2016,76.0,76.0,73.0,73.25,13989,233,74.8
GRASIM,21-NOV-2016,823.9,823.9,781.9,787.45,1091122,33038,818.6
GRAVITA,21-NOV-2016,35.65,35.65,33.4,33.65,94904,593,35.2
GREAVESCOT,21-NOV-2016,123.65,125.45,119.45,121.8,85206,1331,124.9
GREENFIRE,21-NOV-2016,1.95,1.95,1.9,1.9,47052,51,1.95
GREENLAM,21-NOV-2016,609.9,624.9,588.2,597.5,1598,67,603.75
GREENPLY,21-NOV-2016,266.5,270.0,255.55,257.4,137646,6360,273.55
GREENPOWER,21-NOV-2016,8.9,8.95,8.2,8.3,170109,243,8.65
GRETEX,21-NOV-2016,18.8,18.8,18.8,18.8,36000,6,20.25
GRINDWELL,21-NOV-2016,325.05,329.45,305.2,310.4,11819,719,327.05
GROBTEA,21-NOV-2016,238.1,245.0,238.1,245.0,51,2,250.0
GRPLTD,21-NOV-2016,1450.0,1490.0,1450.0,1471.3,64,17,1479.8
GRUH,21-NOV-2016,295.0,297.0,283.05,287.2,1171821,4634,295.6
GSCLCEMENT,21-NOV-2016,23.5,23.5,22.5,22.9,30091,154,23.05
GSFC,21-NOV-2016,83.15,83.15,80.25,81.4,807082,5330,82.4
GSKCONS,21-NOV-2016,4999.9,5083.4,4920.0,5005.7,77236,28643,4959.55
GSPL,21-NOV-2016,155.6,156.0,149.55,151.9,396156,3970,154.35
GSS,21-NOV-2016,26.1,27.95,24.85,25.2,5955,146,26.35
GTL,21-NOV-2016,13.45,13.85,13.0,13.2,234273,1140,13.35
GTLINFRA,21-NOV-2016,3.65,3.75,3.5,3.65,7198736,1858,3.6
GTNIND,21-NOV-2016,11.3,12.0,11.3,12.0,4082,33,12.35
GTNTEX,21-NOV-2016,12.0,12.5,11.5,11.8,1991,45,12.85
GTOFFSHORE,21-NOV-2016,19.7,19.75,18.5,18.65,78132,946,19.55
GUFICBIO,21-NOV-2016,42.5,43.2,41.05,41.75,52389,484,42.15
GUJALKALI,21-NOV-2016,349.7,350.0,331.05,331.8,99532,2632,345.25
GUJAPOLLO,21-NOV-2016,134.8,134.9,129.1,130.25,867,13,132.0
GUJFLUORO,21-NOV-2016,500.15,502.0,484.5,486.3,17092,444,498.5
GUJGASLTD,21-NOV-2016,559.0,562.0,530.0,534.4,273681,10393,526.05
GUJNRECOKE,21-NOV-2016,3.45,3.45,3.2,3.2,626838,479,3.35
GUJNREDVR,21-NOV-2016,2.85,3.0,2.85,2.9,8620,43,3.05
GULFOILLUB,21-NOV-2016,690.25,700.85,672.2,677.05,16194,2031,698.45
GULFPETRO,21-NOV-2016,70.8,71.6,67.5,68.15,89736,1018,70.4
GULPOLY,21-NOV-2016,375.0,375.0,365.0,367.45,4040,237,371.45
GVKPIL,21-NOV-2016,5.7,5.8,5.4,5.45,1817446,1479,5.7
HANUNG,21-NOV-2016,5.65,6.3,5.65,5.8,46646,128,5.9
HARITASEAT,21-NOV-2016,609.65,617.05,575.0,585.45,6787,485,608.3
HARRMALAYA,21-NOV-2016,57.15,59.0,55.2,55.8,29342,380,57.5
HATHWAY,21-NOV-2016,31.6,32.35,30.75,31.65,171775,901,31.6
HATSUN,21-NOV-2016,350.0,350.0,334.0,339.7,2325,138,344.5
HAVELLS,21-NOV-2016,319.5,320.4,302.8,311.4,2185633,53470,319.95
HBLPOWER,21-NOV-2016,38.2,38.2,33.6,33.95,470709,2108,37.6
HBSTOCK,21-NOV-2016,15.25,15.25,13.0,13.05,2131,29,14.0
HCC,21-NOV-2016,31.6,31.75,29.7,29.95,3003324,6486,31.45
HCG,21-NOV-2016,254.55,264.9,241.15,251.95,174477,1676,251.6
HCL-INSYS,21-NOV-2016,42.35,42.7,39.3,39.6,1022582,4283,42.2
HCLTECH,21-NOV-2016,765.0,779.5,755.2,758.35,1077860,42075,763.85
HDFC,21-NOV-2016,1250.0,1250.0,1213.75,1221.95,2648780,85288,1249.8
HDFC,21-NOV-2016,144.0,144.0,140.0,140.0,116800,10,141.5
HDFCBANK,21-NOV-2016,1219.5,1219.5,1188.35,1198.7,1388130,36830,1211.4
HDFCMFGETF,21-NOV-2016,2722.3,2769.0,2710.55,2721.85,1456,272,2721.5
HDFCNIFETF,21-NOV-2016,817.09,817.09,803.0,803.72,272,19,818.8
HDFCSENETF,21-NOV-2016,2651.0,2651.0,2651.0,2651.0,1,1,2667.0
HDIL,21-NOV-2016,58.7,58.7,55.15,55.85,11745716,33810,57.75
HEG,21-NOV-2016,155.1,157.45,144.45,146.3,11976,447,155.7
HEIDELBERG,21-NOV-2016,106.05,108.0,103.2,104.2,482285,3141,106.25
HERCULES,21-NOV-2016,149.0,150.25,142.75,144.45,9224,283,149.25
HERITGFOOD,21-NOV-2016,830.0,834.65,800.0,805.95,42387,1970,833.0
HEROMOTOCO,21-NOV-2016,2942.95,2950.0,2895.1,2925.85,539966,47795,2935.4
HESTERBIO,21-NOV-2016,717.75,720.05,670.0,694.25,6154,372,717.85
HEXATRADEX,21-NOV-2016,15.4,17.1,15.25,15.85,6476,77,15.4
HEXAWARE,21-NOV-2016,197.0,197.1,187.4,188.05,365964,4212,195.55
HFCL,21-NOV-2016,12.45,12.45,11.8,11.85,1512978,1204,12.3
HGS,21-NOV-2016,490.0,502.0,481.35,483.75,6602,624,497.25
HIKAL,21-NOV-2016,213.0,213.0,202.6,206.45,39867,722,210.55
HIL,21-NOV-2016,602.1,608.95,576.2,588.55,7890,481,609.0
HILTON,21-NOV-2016,16.35,16.35,14.4,15.4,7035,87,15.3
HIMATSEIDE,21-NOV-2016,267.75,267.75,254.0,259.1,70759,1406,266.15
HINDALCO,21-NOV-2016,166.5,170.8,156.1,157.35,16027161,70195,165.35
HINDCOMPOS,21-NOV-2016,1705.0,1705.0,1600.0,1605.9,1130,268,1705.55
HINDCOPPER,21-NOV-2016,56.3,56.35,53.95,54.2,218149,1550,55.35
HINDDORROL,21-NOV-2016,11.6,11.9,11.1,11.15,93095,142,11.7
HINDMOTORS,21-NOV-2016,6.9,7.1,6.7,6.75,351571,518,6.9
HINDNATGLS,21-NOV-2016,95.05,95.05,95.0,95.0,83,6,95.05
HINDOILEXP,21-NOV-2016,56.0,56.35,51.75,52.4,429432,2542,55.4
HINDPETRO,21-NOV-2016,462.25,465.55,436.55,441.95,4374895,71115,460.2
HINDSYNTEX,21-NOV-2016,10.4,10.7,8.5,8.85,16651,112,10.35
HINDUJAFO,21-NOV-2016,30.15,30.6,28.5,29.2,7033,121,31.05
HINDUJAVEN,21-NOV-2016,515.1,517.0,482.0,483.95,4136,216,504.95
HINDUNILVR,21-NOV-2016,802.85,805.8,792.65,797.75,993597,44868,802.85
HINDZINC,21-NOV-2016,247.05,255.4,242.15,244.45,1687481,13111,249.8
HIRECT,21-NOV-2016,86.7,86.75,82.2,84.85,9962,104,86.7
HITECHGEAR,21-NOV-2016,277.25,281.95,268.0,269.65,5224,334,277.3
HITECHPLAS,21-NOV-2016,154.25,155.05,141.2,147.15,23864,863,154.5
HMT,21-NOV-2016,36.6,36.65,33.3,34.15,42055,153,34.95
HMVL,21-NOV-2016,271.55,272.0,259.0,269.95,42208,2968,267.05
HNGSNGBEES,21-NOV-2016,2196.0,2196.0,2015.01,2085.0,12,10,2150.0
HOCL,21-NOV-2016,18.4,18.5,16.7,16.9,53784,294,17.7
HONAUT,21-NOV-2016,8480.0,8480.0,8213.0,8328.55,358,128,8483.45
HONDAPOWER,21-NOV-2016,1436.95,1443.95,1387.1,1409.5,9052,573,1437.55
HOTELEELA,21-NOV-2016,16.1,16.2,14.7,15.35,137280,564,16.15
HOTELRUGBY,21-NOV-2016,5.1,5.1,5.1,5.1,1000,5,5.1
HOVS,21-NOV-2016,99.25,99.25,94.0,95.0,13135,262,96.5
HPL,21-NOV-2016,96.1,98.0,90.7,90.7,747881,5941,100.75
HSCL,21-NOV-2016,36.7,36.85,32.65,33.2,817336,2481,36.3
HSIL,21-NOV-2016,297.4,297.4,283.5,290.05,83305,2734,297.4
HTMEDIA,21-NOV-2016,74.45,75.0,72.05,73.2,100193,1433,73.2
HUBTOWN,21-NOV-2016,89.0,91.25,85.75,90.2,4386,147,91.15
HUDCO,21-NOV-2016,1221.0,1221.0,1221.0,1221.0,100,2,1215.0
HUDCO,21-NOV-2016,1166.21,1166.21,1166.21,1166.21,30,1,1165.02
HUDCO,21-NOV-2016,1142.0,1157.0,1142.0,1157.0,220,3,1140.01
IBREALEST,21-NOV-2016,66.5,66.5,59.8,60.5,10633863,28732,65.75
IBULHSGFIN,21-NOV-2016,674.8,674.8,636.8,653.25,1505997,33202,667.85
IBULHSGFIN,21-NOV-2016,1007.0,1010.0,1007.0,1010.0,3078,5,1004.0
IBULHSGFIN,21-NOV-2016,998.0,998.0,998.0,998.0,5,1,998.0
IBULHSGFIN,21-NOV-2016,1009.0,1009.0,1009.0,1009.0,100,1,999.0
IBVENTURES,21-NOV-2016,20.55,20.55,19.0,19.05,548298,1146,20.15
IBWSL,21-NOV-2016,18.2,18.25,17.5,17.95,116940,351,18.05
ICICIBANK,21-NOV-2016,266.2,267.0,254.85,261.2,19659835,135544,264.6
ICICIPRULI,21-NOV-2016,288.0,288.0,282.2,284.15,1285263,21181,285.45
ICIL,21-NOV-2016,147.75,150.0,137.35,141.4,268736,5069,147.3
ICRA,21-NOV-2016,3940.0,3996.7,3821.0,3903.7,961,291,3946.8
ICSA,21-NOV-2016,2.95,3.0,2.85,2.9,41267,61,2.85
IDBI,21-NOV-2016,72.9,72.9,67.8,68.05,3854899,12630,71.65
IDBIGOLD,21-NOV-2016,2750.0,2750.0,2692.0,2712.65,19,10,2729.65
IDEA,21-NOV-2016,71.1,72.4,70.75,71.1,9381625,29480,71.1
IDFC,21-NOV-2016,57.5,57.8,53.95,54.15,5355193,16379,57.0
IDFCBANK,21-NOV-2016,73.0,73.5,68.05,68.35,10978916,41606,71.85
IDFCBANK,21-NOV-2016,4821.0,4821.0,4821.0,4821.0,4,1,4901.0
IDFCBANK,21-NOV-2016,7600.0,7799.99,7526.0,7611.11,35,11,7605.65
IDFCBANK,21-NOV-2016,7397.09,7397.09,7397.09,7397.09,4,1,7395.0
IDFCBANK,21-NOV-2016,5200.0,5200.0,5200.0,5200.0,10,2,5175.0
IDFCBANK,21-NOV-2016,7367.29,7575.0,7367.29,7436.59,21,11,7479.71
IDFCBANK,21-NOV-2016,7600.0,7600.0,7445.32,7445.41,13,3,7440.91
IDFNIFTYET,21-NOV-2016,80.28,80.28,79.45,79.45,2134,10,80.95
IFBAGRO,21-NOV-2016,397.9,397.9,369.0,370.15,4360,143,386.45
IFBIND,21-NOV-2016,419.7,419.7,395.65,401.6,23204,659,406.3
IFCI,21-NOV-2016,22.3,22.55,21.4,21.5,4785637,7910,22.5
IFCI,21-NOV-2016,1008.05,1008.05,1008.05,1008.05,9,1,1105.05
IFCI,21-NOV-2016,1052.0,1052.0,1052.0,1052.0,20,2,1143.0
IFCI,21-NOV-2016,1250.0,1250.0,1250.0,1250.0,75,2,1241.0
IFGLREFRAC,21-NOV-2016,153.0,153.0,142.2,144.75,19315,378,152.8
IGARASHI,21-NOV-2016,716.05,729.9,654.0,674.05,47914,2288,720.05
IGL,21-NOV-2016,843.0,845.55,813.75,816.8,318038,7165,840.4
IGPL,21-NOV-2016,214.8,216.35,202.25,202.25,35798,635,212.85
IIFL,21-NOV-2016,251.95,253.7,240.0,243.55,73258,1853,255.65
IIFLFIN,21-NOV-2016,1066.55,1069.5,1066.55,1067.09,1162,42,1069.19
IIFLFIN,21-NOV-2016,1701.0,1719.99,1701.0,1708.04,412,12,1701.0
