SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,12-DEC-2016,1010.0,1010.0,1010.0,1010.0,95,3,1010.0
DHFL,12-DEC-2016,1005.16,1016.0,1005.0,1005.0,50,7,1010.0
DHFL,12-DEC-2016,1022.0,1025.39,1022.0,1024.94,1720,32,1020.15
DHFL,12-DEC-2016,1013.2,1016.0,1013.2,1014.86,1881,49,1012.26
DHUNINV,12-DEC-2016,160.3,168.8,160.0,161.25,2157,27,164.7
DIAPOWER,12-DEC-2016,36.2,36.2,34.2,34.75,159900,1186,35.4
DICIND,12-DEC-2016,469.5,469.9,460.0,465.85,1175,87,467.05
DIGJAMLTD,12-DEC-2016,13.8,13.85,13.0,13.5,87919,267,13.6
DISHMAN,12-DEC-2016,230.0,230.0,225.05,225.85,362620,7483,230.35
DISHTV,12-DEC-2016,89.0,89.6,87.2,88.35,2960665,14305,89.45
DIVISLAB,12-DEC-2016,1162.0,1162.3,1142.7,1149.65,98459,12525,1161.5
DLF,12-DEC-2016,116.0,116.7,112.25,113.3,8912797,34489,114.9
DLINKINDIA,12-DEC-2016,98.95,116.5,97.0,112.25,5839803,51181,99.5
DOLPHINOFF,12-DEC-2016,125.2,143.4,125.2,141.35,3157483,32181,122.25
DONEAR,12-DEC-2016,64.5,65.0,60.8,61.6,40200,320,63.85
DPL,12-DEC-2016,79.1,80.0,77.1,77.45,28514,353,78.8
DPSCLTD,12-DEC-2016,36.35,36.35,33.3,34.1,8397,88,34.9
DQE,12-DEC-2016,23.45,23.45,22.4,22.5,10213,68,22.65
DREDGECORP,12-DEC-2016,381.0,393.15,381.0,387.25,20936,1742,384.0
DRREDDY,12-DEC-2016,3189.0,3189.0,3138.65,3147.9,111321,14765,3186.4
DSKULKARNI,12-DEC-2016,63.25,64.5,62.6,63.1,5077,60,63.25
DSSL,12-DEC-2016,17.25,17.25,17.25,17.25,1200,9,17.5
DTIL,12-DEC-2016,285.0,288.0,270.0,281.2,1549,55,284.95
DUCON,12-DEC-2016,70.1,70.1,63.5,63.5,474538,1873,66.8
DWARKESH,12-DEC-2016,296.7,299.1,290.0,295.15,165960,4064,295.85
DYNAMATECH,12-DEC-2016,2912.0,2948.9,2900.0,2912.2,541,98,2910.1
EASTSILK,12-DEC-2016,2.7,2.7,2.55,2.55,9252,9,2.6
EASUNREYRL,12-DEC-2016,26.95,26.95,24.85,25.1,14885,94,26.0
ECEIND,12-DEC-2016,295.55,314.0,295.55,310.85,1170,26,305.25
ECLERX,12-DEC-2016,1488.0,1500.05,1470.0,1477.5,4078,1141,1488.3
ECLFINANCE,12-DEC-2016,1375.5,1375.5,1365.5,1365.5,180,8,1394.55
ECLFINANCE,12-DEC-2016,1136.8,1136.8,1136.8,1136.8,50,1,1059.0
EDELWEISS,12-DEC-2016,95.4,95.45,93.0,93.1,549125,8363,95.2
EDL,12-DEC-2016,54.85,59.5,54.4,55.6,193080,1302,54.8
EDUCOMP,12-DEC-2016,11.25,11.3,11.05,11.15,212232,562,11.3
EHFLNCD,12-DEC-2016,1030.18,1030.18,1030.18,1030.18,3,1,1041.0
EHFLNCD,12-DEC-2016,1074.98,1075.0,1072.0,1072.1,2249,40,1075.0
EICHERMOT,12-DEC-2016,22800.0,23094.75,22051.0,22179.2,46183,15262,22844.35
EIDPARRY,12-DEC-2016,254.8,261.5,251.8,258.75,161565,4015,255.0
EIHAHOTELS,12-DEC-2016,309.9,309.9,289.35,296.0,10,7,298.85
EIHOTEL,12-DEC-2016,100.0,100.0,98.25,99.05,19585,283,99.2
EIMCOELECO,12-DEC-2016,378.0,378.5,370.0,370.0,260,5,360.6
EKC,12-DEC-2016,33.3,34.1,32.7,33.0,166232,883,33.65
ELAND,12-DEC-2016,24.3,24.8,22.3,23.6,20865,112,23.75
ELECON,12-DEC-2016,60.45,62.5,59.3,59.85,309063,3223,60.7
ELECTCAST,12-DEC-2016,23.05,23.9,22.45,23.25,1015167,2584,21.65
ELECTHERM,12-DEC-2016,183.65,191.8,176.45,179.1,4538,144,185.7
ELGIEQUIP,12-DEC-2016,186.95,186.95,177.8,178.65,4375,212,183.6
ELGIRUBCO,12-DEC-2016,35.0,37.0,33.3,35.15,4448,61,34.55
EMAMIINFRA,12-DEC-2016,59.0,60.8,59.0,59.2,13793,125,58.95
EMAMILTD,12-DEC-2016,1042.0,1054.0,1030.5,1040.15,24361,3105,1038.1
EMCO,12-DEC-2016,27.4,27.6,26.8,27.1,58781,215,27.5
EMKAY,12-DEC-2016,58.05,58.05,55.0,57.5,83802,112,58.5
EMMBI,12-DEC-2016,123.7,124.0,119.3,119.5,10896,320,120.5
ENDURANCE,12-DEC-2016,575.3,582.5,568.55,571.85,70120,1942,579.25
ENERGYDEV,12-DEC-2016,60.8,64.0,59.5,62.5,625998,4280,61.0
ENGINERSIN,12-DEC-2016,309.0,313.8,305.25,311.85,2300167,19722,306.3
ENIL,12-DEC-2016,735.5,758.65,735.5,749.1,1746,98,752.85
EON,12-DEC-2016,55.65,58.0,55.4,56.25,4805,53,56.2
EQ30,12-DEC-2016,209.5,210.0,209.5,209.8,588,7,213.23
EQUITAS,12-DEC-2016,159.7,159.85,154.25,154.7,363085,4585,160.25
EROSMEDIA,12-DEC-2016,177.05,182.8,174.55,181.15,195874,4355,178.2
ESABINDIA,12-DEC-2016,578.4,578.4,565.0,566.0,676,65,567.45
ESCORTS,12-DEC-2016,326.05,328.0,316.6,319.75,459527,8800,326.25
ESL,12-DEC-2016,2.9,3.05,2.9,3.0,1533252,366,2.9
ESSARSHPNG,12-DEC-2016,27.5,28.5,27.4,27.85,30519,126,27.95
ESSDEE,12-DEC-2016,51.7,51.7,51.7,51.7,23331,69,49.25
ESSELPACK,12-DEC-2016,252.25,253.75,250.0,251.0,28514,1429,250.1
ESTER,12-DEC-2016,40.0,40.25,39.25,39.55,25957,278,39.9
EUROCERA,12-DEC-2016,7.35,7.35,7.0,7.2,32303,79,7.0
EUROTEXIND,12-DEC-2016,35.1,39.8,35.05,36.4,62310,467,33.6
EVEREADY,12-DEC-2016,220.0,220.0,216.0,217.25,13014,659,218.05
EVERESTIND,12-DEC-2016,200.85,205.0,198.0,202.15,6285,309,197.85
EXCEL,12-DEC-2016,39.0,39.0,37.5,37.55,14074,121,39.25
EXCELCROP,12-DEC-2016,1771.9,1817.0,1755.2,1778.45,340,82,1795.55
EXCELINDUS,12-DEC-2016,373.0,376.9,367.1,372.65,3259,106,369.8
EXIDEIND,12-DEC-2016,179.0,179.1,173.85,174.9,1158551,10821,179.3
FACT,12-DEC-2016,23.5,24.45,23.3,23.5,46574,170,24.0
FAGBEARING,12-DEC-2016,4040.0,4040.0,3978.0,3999.15,1037,166,4017.95
FARMAXIND,12-DEC-2016,0.1,0.1,0.1,0.1,100,1,0.1
FCL,12-DEC-2016,29.0,29.0,28.0,28.15,88728,532,28.75
FCONSUMER,12-DEC-2016,20.85,21.1,20.7,20.85,566579,2354,20.8
FCSSOFT,12-DEC-2016,0.3,0.3,0.25,0.3,598131,4121,0.3
FDC,12-DEC-2016,221.2,224.15,220.0,220.75,30103,988,223.0
FEDDERLOYD,12-DEC-2016,69.4,70.0,66.25,66.75,115256,922,68.85
FEDERALBNK,12-DEC-2016,71.7,71.75,69.9,70.55,5402939,11141,71.2
FEL,12-DEC-2016,16.0,16.1,15.7,15.95,242501,487,15.75
FELDVR,12-DEC-2016,15.5,16.5,15.5,15.8,4736,37,15.85
FIEMIND,12-DEC-2016,1087.0,1087.0,1044.0,1050.95,19062,1212,1065.45
FILATEX,12-DEC-2016,67.95,67.95,65.1,65.8,26673,392,67.2
FINANTECH,12-DEC-2016,75.85,75.85,73.9,74.5,88774,1484,75.2
FINCABLES,12-DEC-2016,421.65,433.0,416.1,428.55,37268,3332,421.65
FINPIPE,12-DEC-2016,419.0,425.0,413.55,421.8,28457,2597,418.25
FIRSTWIN,12-DEC-2016,2.1,2.1,2.1,2.1,1480,1,2.2
FLEXITUFF,12-DEC-2016,193.5,198.0,188.0,196.9,20798,402,193.6
FLFL,12-DEC-2016,125.15,128.8,125.15,126.55,8306,1247,126.35
FMGOETZE,12-DEC-2016,501.85,501.85,491.0,491.85,3264,198,499.7
FMNL,12-DEC-2016,35.75,35.75,34.3,34.6,3799,68,35.95
FORTIS,12-DEC-2016,173.45,173.85,169.55,170.6,225744,2742,172.7
FOSECOIND,12-DEC-2016,1340.0,1350.05,1332.85,1337.1,270,35,1330.05
FOURTHDIM,12-DEC-2016,141.55,141.55,141.55,141.55,2000,1,134.85
FRETAIL,12-DEC-2016,127.9,130.0,122.3,125.1,150689,2580,126.7
FSL,12-DEC-2016,40.25,40.4,39.0,39.9,1840892,9405,39.95
GABRIEL,12-DEC-2016,109.3,109.35,105.9,107.8,210897,1951,109.35
GAEL,12-DEC-2016,89.85,91.7,88.6,91.1,128984,956,89.35
GAIL,12-DEC-2016,427.75,430.25,423.2,429.1,1158021,63462,429.35
GAL,12-DEC-2016,13.6,14.7,13.15,13.5,550167,701,13.7
GALLANTT,12-DEC-2016,39.5,40.9,38.3,40.25,2993,66,40.05
GALLISPAT,12-DEC-2016,491.1,492.4,490.65,490.85,10034,457,491.15
GAMMNINFRA,12-DEC-2016,3.95,4.0,3.9,3.95,480977,216,3.95
GAMMONIND,12-DEC-2016,12.55,12.85,12.3,12.5,481773,833,12.4
GANDHITUBE,12-DEC-2016,290.0,306.95,287.65,300.25,4313,116,291.65
GANECOS,12-DEC-2016,177.0,186.65,175.1,179.9,1364,64,180.25
GANESHHOUC,12-DEC-2016,69.05,72.95,67.25,68.4,46952,1429,69.35
GARDENSILK,12-DEC-2016,30.85,32.75,30.5,30.9,359367,2981,28.35
GARWALLROP,12-DEC-2016,635.0,645.0,630.0,641.75,5373,311,639.1
GATI,12-DEC-2016,120.0,122.5,119.05,119.8,536613,6574,121.05
GAYAPROJ,12-DEC-2016,620.0,622.0,610.0,613.4,2619,159,627.75
GDL,12-DEC-2016,234.8,237.85,233.2,234.6,17527,1134,234.9
GEECEE,12-DEC-2016,122.05,128.0,121.5,123.4,17995,473,122.45
GEINDSYS,12-DEC-2016,3.0,3.05,3.0,3.05,610,3,3.15
GEMINI,12-DEC-2016,2.1,2.1,2.0,2.05,64185,40,2.1
GENESYS,12-DEC-2016,98.0,101.0,96.4,98.0,2762,62,99.4
GENUSPAPER,12-DEC-2016,5.8,5.8,5.5,5.55,62081,114,5.65
GENUSPOWER,12-DEC-2016,39.4,39.6,39.05,39.2,28007,182,39.4
GEOJITBNPP,12-DEC-2016,37.7,38.4,37.0,37.25,50019,171,37.25
GEOMETRIC,12-DEC-2016,239.75,243.0,238.4,241.1,62171,1026,240.25
GEPIL,12-DEC-2016,481.0,493.75,481.0,487.6,2458,317,486.05
GESHIP,12-DEC-2016,369.2,384.0,369.2,374.95,55336,3623,373.75
GET&D,12-DEC-2016,318.25,319.65,315.0,316.5,4446,707,319.3
GHCL,12-DEC-2016,245.05,252.25,245.05,247.95,233131,4237,247.15
GICHSGFIN,12-DEC-2016,282.75,283.55,277.05,277.5,28802,1852,282.65
GILLANDERS,12-DEC-2016,66.1,66.1,64.9,65.0,407,9,66.1
GILLETTE,12-DEC-2016,4275.05,4300.0,4242.2,4291.75,2308,758,4281.35
GINNIFILA,12-DEC-2016,21.35,21.35,20.8,20.95,44734,241,20.95
GIPCL,12-DEC-2016,100.9,104.55,100.0,102.2,87831,1255,100.85
GITANJALI,12-DEC-2016,60.05,61.2,60.05,60.5,332311,2281,59.9
GKWLIMITED,12-DEC-2016,521.95,521.95,485.65,505.0,43,6,497.15
GLAXO,12-DEC-2016,2736.95,2744.95,2716.0,2735.75,4206,757,2738.05
GLENMARK,12-DEC-2016,914.0,924.8,901.8,914.3,734160,28232,903.0
GLOBALVECT,12-DEC-2016,89.1,90.75,86.4,87.65,11813,201,90.0
GLOBOFFS,12-DEC-2016,97.45,110.0,93.0,93.7,1601997,20925,94.85
GLOBUSSPR,12-DEC-2016,86.25,90.0,86.25,87.0,85800,1155,88.35
GMBREW,12-DEC-2016,518.0,524.85,511.0,517.8,23444,1203,516.05
GMDCLTD,12-DEC-2016,101.7,105.75,100.25,102.7,1041220,12525,101.1
GMRINFRA,12-DEC-2016,11.65,11.8,11.6,11.75,3481527,1994,11.8
GNA,12-DEC-2016,204.4,204.4,194.0,194.65,33361,969,199.65
GNFC,12-DEC-2016,207.9,211.0,206.8,208.2,307343,3882,208.55
GOACARBON,12-DEC-2016,102.25,103.35,98.75,100.05,23835,597,102.5
GOCLCORP,12-DEC-2016,259.05,260.0,256.5,257.0,3956,62,260.15
GODFRYPHLP,12-DEC-2016,923.4,930.0,910.0,913.8,42771,1899,916.4
GODREJCP,12-DEC-2016,1479.0,1479.05,1434.5,1441.3,76841,8562,1477.45
GODREJIND,12-DEC-2016,416.2,419.85,402.7,405.75,215155,4668,417.5
GODREJPROP,12-DEC-2016,302.0,303.85,300.5,301.6,47830,1481,300.8
GOENKA,12-DEC-2016,0.8,0.8,0.8,0.8,100,1,0.8
GOKEX,12-DEC-2016,62.4,63.5,61.15,62.2,191968,1901,62.65
GOKUL,12-DEC-2016,23.95,23.95,22.4,23.0,83176,486,23.95
GOKULAGRO,12-DEC-2016,22.0,23.25,21.25,21.75,16027,84,21.85
GOLDBEES,12-DEC-2016,2569.95,2585.85,2555.0,2566.1,7269,1596,2573.4
GOLDENTOBC,12-DEC-2016,59.5,61.7,59.0,61.3,8260,113,60.95
GOLDIAM,12-DEC-2016,68.5,72.0,68.1,70.35,6942,101,69.5
GOLDINFRA,12-DEC-2016,27.0,28.3,25.55,26.8,19743,92,27.55
GOLDIWIN,12-DEC-2016,260.0,264.6,257.1,262.65,905,74,260.25
GOLDSHARE,12-DEC-2016,2547.75,2559.85,2535.0,2540.5,1330,219,2549.25
GOLDTECH,12-DEC-2016,7.75,7.85,7.1,7.45,5000,18,7.2
GOODLUCK,12-DEC-2016,89.9,91.4,87.0,88.1,14250,281,89.75
GPIL,12-DEC-2016,62.55,62.55,60.0,61.5,26324,156,62.55
GPPL,12-DEC-2016,140.0,140.0,136.95,137.75,48245,1428,139.0
GPTINFRA,12-DEC-2016,238.0,240.0,233.8,240.0,5040,23,238.9
GRANULES,12-DEC-2016,112.6,115.7,110.55,111.15,946108,7852,112.45
GRAPHITE,12-DEC-2016,74.0,76.65,73.55,74.9,69788,641,73.55
GRASIM,12-DEC-2016,876.5,880.85,851.55,861.75,429405,10779,878.35
GRAVITA,12-DEC-2016,42.0,43.1,41.5,41.75,187355,976,41.95
GREAVESCOT,12-DEC-2016,125.25,128.75,125.0,126.05,77203,1982,125.9
GREENFIRE,12-DEC-2016,2.35,2.45,2.3,2.45,67122,61,2.4
GREENLAM,12-DEC-2016,644.45,645.0,625.0,644.2,597,110,643.95
GREENPLY,12-DEC-2016,259.85,261.5,256.5,256.85,4896,276,259.65
GREENPOWER,12-DEC-2016,10.4,10.5,10.15,10.2,159464,282,10.3
GRINDWELL,12-DEC-2016,329.95,331.05,321.8,323.9,1205,139,327.25
GRPLTD,12-DEC-2016,1450.0,1545.0,1450.0,1498.95,19,14,1481.0
GRUH,12-DEC-2016,312.95,316.95,307.6,314.7,36623,1091,313.0
GSCLCEMENT,12-DEC-2016,26.2,26.65,25.55,25.8,22294,117,26.15
GSFC,12-DEC-2016,89.8,90.9,89.1,89.5,265518,1875,89.9
GSKCONS,12-DEC-2016,5077.9,5077.9,4981.05,4989.9,37318,2842,5053.85
GSPL,12-DEC-2016,149.4,151.15,147.8,148.3,73689,1113,149.4
GSS,12-DEC-2016,28.5,30.95,27.2,28.9,11189,130,28.15
GTL,12-DEC-2016,16.75,16.8,16.1,16.35,168023,672,16.6
GTLINFRA,12-DEC-2016,4.5,4.5,4.25,4.35,1386424,655,4.3
GTNIND,12-DEC-2016,13.25,13.25,13.0,13.0,7311,19,13.2
GTNTEX,12-DEC-2016,13.15,14.15,12.95,13.05,22313,59,13.3
GTOFFSHORE,12-DEC-2016,25.4,27.45,25.4,27.05,1336244,8315,24.35
GUFICBIO,12-DEC-2016,52.15,52.9,49.5,50.0,101900,1073,51.6
GUJALKALI,12-DEC-2016,347.8,349.35,342.0,343.05,34140,1237,348.9
GUJAPOLLO,12-DEC-2016,138.45,138.45,132.0,132.95,832,21,135.25
GUJFLUORO,12-DEC-2016,478.2,489.9,477.9,480.85,10192,1300,476.75
GUJGASLTD,12-DEC-2016,555.05,560.15,549.95,551.2,19666,794,553.0
GUJNRECOKE,12-DEC-2016,3.3,3.5,3.3,3.35,2218111,848,3.35
GUJNREDVR,12-DEC-2016,2.95,3.15,2.95,3.1,3005,21,3.05
GULFOILLUB,12-DEC-2016,700.0,708.9,681.05,687.7,3363,280,698.5
GULFPETRO,12-DEC-2016,84.6,85.9,83.45,84.15,71522,571,84.55
GULPOLY,12-DEC-2016,392.5,394.0,388.0,389.3,2277,167,393.55
GVKPIL,12-DEC-2016,5.7,5.75,5.6,5.65,1069075,625,5.7
HANUNG,12-DEC-2016,5.95,6.1,5.85,5.9,31057,90,5.95
HARITASEAT,12-DEC-2016,728.1,742.0,705.0,720.35,7816,604,742.95
HARRMALAYA,12-DEC-2016,63.2,65.8,61.95,63.2,94585,1403,63.3
HATHWAY,12-DEC-2016,34.3,34.8,33.6,33.75,297324,2560,34.05
HATSUN,12-DEC-2016,345.75,347.8,344.15,345.55,1463,48,345.3
HAVELLS,12-DEC-2016,348.0,348.0,336.4,338.3,694667,14262,348.85
HBLPOWER,12-DEC-2016,40.9,42.4,39.35,41.1,1301927,6982,40.55
HBSTOCK,12-DEC-2016,14.6,15.35,14.55,15.35,5784,21,14.55
HCC,12-DEC-2016,39.5,39.8,38.3,38.45,4015735,12676,39.45
HCG,12-DEC-2016,241.1,252.8,241.1,249.7,32947,587,250.8
HCL-INSYS,12-DEC-2016,60.6,64.3,60.3,62.85,10408671,37718,61.3
HCLTECH,12-DEC-2016,796.0,803.55,790.65,799.8,1505531,73606,803.3
HDFC,12-DEC-2016,1266.9,1278.0,1254.15,1264.5,1219745,55175,1268.25
HDFCBANK,12-DEC-2016,1192.0,1192.15,1181.1,1184.45,856318,13932,1198.3
HDFCMFGETF,12-DEC-2016,2610.0,2633.55,2603.0,2607.95,727,306,2615.15
HDFCNIFETF,12-DEC-2016,831.8,831.9,828.24,828.24,52,10,837.0
HDFCSENETF,12-DEC-2016,2712.65,2712.65,2711.66,2711.66,5,2,2722.03
HDIL,12-DEC-2016,62.55,62.95,61.15,61.8,6870091,20459,62.75
HEG,12-DEC-2016,155.55,157.75,154.65,155.8,1007,59,156.1
HEIDELBERG,12-DEC-2016,119.15,121.35,119.0,120.55,121275,1172,120.95
HERCULES,12-DEC-2016,144.9,146.7,143.15,143.8,16614,352,145.95
HERITGFOOD,12-DEC-2016,875.05,889.9,867.5,871.3,9316,764,888.0
HEROMOTOCO,12-DEC-2016,3255.0,3265.0,3198.1,3212.45,253384,22445,3277.35
HESTERBIO,12-DEC-2016,715.0,726.0,715.0,720.25,2334,55,710.15
HEXATRADEX,12-DEC-2016,16.2,16.25,15.8,16.0,5213,30,16.25
HEXAWARE,12-DEC-2016,209.5,210.0,204.3,205.3,534418,7677,208.2
HFCL,12-DEC-2016,12.75,12.8,12.4,12.4,1832669,1650,12.65
HGS,12-DEC-2016,561.0,569.9,537.5,541.3,7669,439,552.85
HIGHGROUND,12-DEC-2016,39.8,40.55,38.5,40.15,78451,191,39.0
HIKAL,12-DEC-2016,222.1,229.0,220.8,223.2,83857,1263,225.1
HIL,12-DEC-2016,625.2,627.9,614.0,623.65,2516,152,620.5
HILTON,12-DEC-2016,17.85,20.9,17.85,20.9,92758,356,17.45
HIMATSEIDE,12-DEC-2016,300.0,309.9,296.0,304.6,1659485,3534,302.45
HINDALCO,12-DEC-2016,180.8,183.2,179.25,181.95,8051004,55774,182.1
HINDCOMPOS,12-DEC-2016,1620.0,1640.0,1591.2,1591.75,437,67,1620.55
HINDCOPPER,12-DEC-2016,63.55,65.1,62.3,62.9,1431600,6367,63.75
HINDDORROL,12-DEC-2016,12.55,12.95,12.1,12.65,91881,413,12.6
HINDMOTORS,12-DEC-2016,7.15,7.25,7.1,7.1,65647,150,7.25
HINDNATGLS,12-DEC-2016,99.0,100.0,98.0,100.0,915,8,103.0
HINDOILEXP,12-DEC-2016,71.05,74.1,71.05,72.25,2474133,12995,69.4
HINDPETRO,12-DEC-2016,448.2,448.9,431.4,433.55,3711162,49534,454.3
HINDSYNTEX,12-DEC-2016,11.6,11.6,10.65,11.1,6569,31,11.1
HINDUJAFO,12-DEC-2016,31.0,35.9,31.0,33.2,368027,1623,31.0
HINDUJAVEN,12-DEC-2016,520.0,525.0,515.05,520.4,1143,80,521.15
HINDUNILVR,12-DEC-2016,845.0,845.85,830.35,832.6,317031,18737,845.05
HINDZINC,12-DEC-2016,281.0,283.5,277.4,281.05,873829,9383,281.15
HIRECT,12-DEC-2016,93.4,95.85,90.9,92.85,35689,376,90.35
HITECH,12-DEC-2016,113.0,113.9,113.0,113.9,7500,3,108.5
HITECHGEAR,12-DEC-2016,327.0,327.0,316.0,319.1,8141,392,324.4
HITECHPLAS,12-DEC-2016,168.0,170.0,162.65,164.15,13435,385,170.35
HMT,12-DEC-2016,41.2,42.5,41.2,41.5,55341,216,41.2
HMVL,12-DEC-2016,262.75,263.9,258.15,262.65,10833,913,259.7
HNGSNGBEES,12-DEC-2016,2200.0,2319.99,2199.0,2219.0,18,13,2105.0
HOCL,12-DEC-2016,20.0,20.5,19.8,20.05,48539,201,20.0
HONAUT,12-DEC-2016,8500.0,8600.0,8500.0,8587.1,240,109,8499.55
HONDAPOWER,12-DEC-2016,1515.05,1515.05,1466.6,1480.0,1775,204,1501.1
HOTELEELA,12-DEC-2016,16.9,16.95,16.5,16.55,13230,110,16.9
HOVS,12-DEC-2016,110.5,111.7,107.1,107.8,10765,294,111.55
HPL,12-DEC-2016,104.75,104.75,100.6,101.15,144457,2161,104.4
HSCL,12-DEC-2016,36.55,37.25,36.25,36.45,335296,909,36.6
HSIL,12-DEC-2016,283.0,284.95,278.85,279.7,98032,2549,281.7
HTMEDIA,12-DEC-2016,73.95,73.95,72.3,72.45,73480,1143,73.5
HUBTOWN,12-DEC-2016,90.5,95.0,90.5,94.1,14061,348,88.95
HUDCO,12-DEC-2016,1270.0,1270.0,1250.0,1250.0,915,7,1255.0
HUDCO,12-DEC-2016,1198.01,1240.0,1198.01,1240.0,3021,13,1240.0
HUDCO,12-DEC-2016,1150.0,1150.0,1150.0,1150.0,251,5,1145.0
HUDCO,12-DEC-2016,1190.0,1210.0,1190.0,1209.99,260,5,1204.0
IBREALEST,12-DEC-2016,71.0,73.5,69.65,72.4,9103422,26842,71.4
IBULHSGFIN,12-DEC-2016,701.9,705.0,681.2,694.15,968705,22626,702.35
IBULHSGFIN,12-DEC-2016,1010.0,1010.0,1010.0,1010.0,40,1,1019.0
IBULHSGFIN,12-DEC-2016,1013.99,1013.99,1013.99,1013.99,5,1,1016.0
IBVENTURES,12-DEC-2016,22.4,22.4,21.55,21.65,122219,425,22.0
IBWSL,12-DEC-2016,22.8,23.5,21.7,22.7,85259,556,22.8
ICICIBANK,12-DEC-2016,267.5,268.3,263.85,264.85,6832669,74818,268.45
ICICIPRULI,12-DEC-2016,295.0,300.3,294.5,298.9,1858187,16064,294.95
ICIL,12-DEC-2016,163.3,163.5,158.0,158.65,231532,4473,164.65
ICRA,12-DEC-2016,3999.95,4000.0,3913.95,3938.35,564,182,3958.9
ICSA,12-DEC-2016,2.75,3.0,2.75,3.0,4199,14,3.0
IDBI,12-DEC-2016,72.45,72.5,70.2,70.55,2789187,17141,71.9
IDBIGOLD,12-DEC-2016,2582.0,2599.0,2567.0,2571.55,1075,21,2586.0
IDEA,12-DEC-2016,76.0,76.55,74.5,75.6,6320903,37457,76.8
IDFC,12-DEC-2016,57.0,57.3,55.55,55.95,3576726,9098,56.95
IDFCBANK,12-DEC-2016,67.95,68.0,66.0,66.5,2633805,16652,67.95
IDFCBANK,12-DEC-2016,5000.0,5000.0,4980.0,4980.0,12,3,5000.0
IDFCBANK,12-DEC-2016,7850.0,7850.0,7781.0,7801.0,21,6,7840.01
IDFCBANK,12-DEC-2016,7330.0,7330.0,7330.0,7330.0,1,1,7475.0
IDFCBANK,12-DEC-2016,7621.0,7700.0,7600.81,7700.0,10,4,7621.04
IDFCBANK,12-DEC-2016,7601.03,7601.03,7601.03,7601.03,4,2,7652.0
IDFNIFTYET,12-DEC-2016,82.17,82.17,82.17,82.17,22,1,83.15
IFBAGRO,12-DEC-2016,375.3,388.9,375.0,376.2,1010,74,380.0
IFBIND,12-DEC-2016,446.0,448.55,429.05,431.1,32296,586,448.9
IFCI,12-DEC-2016,27.2,27.25,26.15,26.45,16900587,18628,27.25
IFCI,12-DEC-2016,1055.06,1055.06,1055.06,1055.06,100,1,1050.0
IFGLREFRAC,12-DEC-2016,173.5,181.5,170.1,180.35,77101,1034,173.55
IGARASHI,12-DEC-2016,711.5,749.8,711.0,724.5,8197,1638,719.3
IGL,12-DEC-2016,873.0,873.0,855.0,858.6,403929,22463,868.45
IGPL,12-DEC-2016,249.0,258.0,238.1,250.7,113997,2223,245.75
IIFL,12-DEC-2016,266.5,274.0,263.1,265.35,42118,2684,270.4
IIFLFIN,12-DEC-2016,1071.5,1072.03,1070.3,1071.69,268,16,1072.98
IIFLFIN,12-DEC-2016,1755.0,1755.0,1755.0,1755.0,1,1,1755.0
IIFLFIN,12-DEC-2016,1076.94,1076.94,1075.02,1075.03,169,3,1073.0
IIFLFIN,12-DEC-2016,1133.45,1133.45,1133.45,1133.45,1,1,1150.0
IIHFL,12-DEC-2016,1058.0,1062.0,1048.2,1058.59,1229,17,1058.85
IIHFL,12-DEC-2016,1102.0,1104.99,1100.05,1104.99,123,8,1106.0
IITL,12-DEC-2016,72.0,72.0,72.0,72.0,1100,3,71.65
IL&FSENGG,12-DEC-2016,44.95,45.4,44.0,44.45,18675,267,44.9
IL&FSTRANS,12-DEC-2016,106.8,106.8,102.0,102.5,304856,3930,106.0
IMFA,12-DEC-2016,493.8,500.05,480.2,496.15,110091,3187,493.5
IMPAL,12-DEC-2016,770.05,775.0,765.0,770.65,128,14,754.35
IMPEXFERRO,12-DEC-2016,1.7,1.7,1.65,1.65,33878,9,1.7
INDBANK,12-DEC-2016,13.75,14.4,13.35,14.1,106621,242,13.85
INDHOTEL,12-DEC-2016,103.5,103.9,101.2,101.85,162178,1954,103.7
INDIACEM,12-DEC-2016,117.45,117.45,113.25,114.35,2768502,16808,117.0
INDIAGLYCO,12-DEC-2016,127.0,136.9,126.0,130.9,334610,4175,128.2
INDIANB,12-DEC-2016,245.9,245.9,239.45,240.35,187725,4424,244.65
INDIANCARD,12-DEC-2016,214.5,218.0,212.5,218.0,401,19,214.9
INDIANHUME,12-DEC-2016,404.95,414.0,398.0,401.35,25275,1083,400.4
INDIGO,12-DEC-2016,842.1,846.85,825.0,828.0,65535,2757,847.6
INDLMETER,12-DEC-2016,83.1,101.85,83.1,86.95,147111,1662,84.95
INDNIPPON,12-DEC-2016,531.5,537.0,527.0,530.05,877,62,533.25
INDOCO,12-DEC-2016,259.95,259.95,254.5,256.25,3938,186,254.7
INDORAMA,12-DEC-2016,29.9,30.75,29.9,30.3,68563,384,29.65
INDOSOLAR,12-DEC-2016,6.6,6.6,6.45,6.45,60776,85,6.5
INDOTECH,12-DEC-2016,205.85,210.65,202.1,203.25,12615,446,208.15
INDOTHAI,12-DEC-2016,22.4,22.4,22.4,22.4,1,1,21.6
INDOWIND,12-DEC-2016,4.3,4.3,4.15,4.2,13584,22,4.2
