SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRISIL,28-NOV-2017,1869.95,1869.95,1859.0,1864.85,8990,933,1857.35
CRMFGETF,28-NOV-2017,2760.0,2760.0,2760.0,2760.0,200,2,2765.0
CROMPTON,28-NOV-2017,261.8,263.65,252.2,254.4,543187,8504,261.85
CTE,28-NOV-2017,74.55,74.55,72.8,74.55,18644,191,73.1
CUB,28-NOV-2017,161.5,164.9,161.0,163.7,243736,2743,161.65
CUBEXTUB,28-NOV-2017,38.55,38.55,37.0,38.55,23537,119,36.75
CUMMINSIND,28-NOV-2017,860.5,867.9,856.45,864.05,115615,9311,860.5
CUPID,28-NOV-2017,273.9,274.3,267.5,269.95,32431,903,270.2
CYBERMEDIA,28-NOV-2017,15.35,15.35,15.35,15.35,5742,11,16.15
CYBERTECH,28-NOV-2017,73.9,73.9,72.05,72.6,87999,237,72.75
CYIENT,28-NOV-2017,572.0,575.8,557.65,562.5,229294,7248,571.5
DAAWAT,28-NOV-2017,70.65,71.2,69.6,70.0,282230,1986,70.25
DABUR,28-NOV-2017,342.4,345.85,338.0,344.9,697992,17366,342.4
DALMIABHA,28-NOV-2017,3244.6,3350.0,3168.0,3222.3,488294,30476,3222.15
DALMIASUG,28-NOV-2017,153.85,153.85,151.5,152.05,69972,910,152.7
DAMODARIND,28-NOV-2017,134.6,138.0,130.6,131.05,26573,429,132.15
DATAMATICS,28-NOV-2017,131.0,133.0,127.3,128.35,428395,3903,130.95
DBCORP,28-NOV-2017,365.2,369.9,360.55,361.8,33775,3912,368.5
DBL,28-NOV-2017,953.95,992.0,953.0,983.45,670080,19388,950.45
DBREALTY,28-NOV-2017,36.0,36.5,35.6,35.75,249314,1155,35.85
DCAL,28-NOV-2017,304.65,304.65,297.5,298.9,64437,1207,303.05
DCBBANK,28-NOV-2017,191.1,192.25,188.85,190.65,1576062,15065,189.85
DCM,28-NOV-2017,116.7,119.3,116.05,116.45,38898,346,117.6
DCMSHRIRAM,28-NOV-2017,553.85,565.85,550.05,555.7,233991,10331,550.0
DCW,28-NOV-2017,43.15,44.95,43.1,43.35,329265,1032,43.75
DECCANCE,28-NOV-2017,585.0,598.0,564.95,569.75,37712,599,587.65
DEEPAKFERT,28-NOV-2017,413.65,413.65,403.5,404.75,141084,4109,411.7
DEEPAKNTR,28-NOV-2017,215.1,218.0,208.2,209.75,384043,5952,216.0
DEEPIND,28-NOV-2017,219.95,227.0,217.15,219.95,293207,3837,218.35
DELTACORP,28-NOV-2017,261.7,269.8,259.6,268.1,2795651,24881,261.0
DELTAMAGNT,28-NOV-2017,59.9,59.9,56.8,58.85,1059,19,58.1
DEN,28-NOV-2017,91.2,94.0,90.0,92.55,683815,4025,91.15
DENABANK,28-NOV-2017,25.85,25.85,25.4,25.5,1506864,2664,25.8
DENORA,28-NOV-2017,250.05,254.9,246.0,249.3,6054,251,250.85
DEVIT,28-NOV-2017,73.65,73.65,73.65,73.65,3000,1,73.05
DFMFOODS,28-NOV-2017,1962.0,1981.15,1956.55,1970.85,3121,121,1956.25
DHAMPURSUG,28-NOV-2017,297.0,299.8,291.6,294.1,123892,2512,298.35
DHANBANK,28-NOV-2017,33.5,33.6,32.55,33.25,703360,1463,33.35
DHANUKA,28-NOV-2017,656.55,707.95,648.05,661.65,129683,3694,651.4
DHARSUGAR,28-NOV-2017,32.8,32.8,31.5,31.6,65040,440,31.85
DHFL,28-NOV-2017,618.0,624.4,615.0,616.6,1645701,22877,615.95
DHFL,28-NOV-2017,1046.5,1046.5,1036.02,1036.5,253,6,1034.37
DHFL,28-NOV-2017,1021.0,1021.0,1021.0,1021.0,508,34,1021.0
DHFL,28-NOV-2017,1065.0,1065.0,1061.0,1061.17,788,6,1065.0
DHFL,28-NOV-2017,1102.0,1129.0,1031.0,1093.0,196,6,1102.0
DHFL,28-NOV-2017,1021.0,1021.0,1021.0,1021.0,2,1,1021.0
DHFL,28-NOV-2017,1045.0,1045.0,1043.0,1043.96,230,5,1042.0
DHUNINV,28-NOV-2017,375.0,390.0,373.9,381.15,5167,147,375.05
DIAMONDYD,28-NOV-2017,1170.0,1205.0,1170.0,1197.85,13720,1194,1169.1
DIAPOWER,28-NOV-2017,18.9,19.2,18.35,18.65,520951,1234,18.7
DICIND,28-NOV-2017,500.0,509.95,496.75,500.65,3275,77,495.5
DIGJAMLTD,28-NOV-2017,18.05,19.2,16.75,16.9,5544639,10475,17.95
DISHTV,28-NOV-2017,85.85,85.85,83.6,84.0,3638483,19336,85.6
DIVISLAB,28-NOV-2017,1040.0,1052.05,1029.3,1033.2,340814,11600,1041.2
DIXON,28-NOV-2017,3295.0,3384.0,3290.0,3364.6,114204,8501,3293.85
DLF,28-NOV-2017,231.85,234.0,228.2,230.1,7965380,38731,233.4
DLINKINDIA,28-NOV-2017,131.0,135.5,128.65,134.2,541466,6982,130.45
DMART,28-NOV-2017,1133.8,1141.1,1115.0,1128.25,248227,11846,1129.85
DOLLAR,28-NOV-2017,452.05,468.4,450.05,462.9,20973,492,452.05
DOLPHINOFF,28-NOV-2017,124.25,130.7,121.85,127.45,628804,7202,125.6
DONEAR,28-NOV-2017,87.75,87.8,81.6,82.15,804153,5593,86.45
DPABHUSHAN,28-NOV-2017,57.75,57.85,56.1,56.5,64000,16,57.45
DPL,28-NOV-2017,137.0,139.5,135.5,135.85,49334,619,136.4
DPSCLTD,28-NOV-2017,35.0,36.3,34.2,36.0,10063,57,35.65
DPWIRES,28-NOV-2017,72.5,72.5,72.0,72.0,3200,2,72.5
DQE,28-NOV-2017,20.25,20.7,19.2,19.45,103951,421,20.6
DREDGECORP,28-NOV-2017,694.9,697.7,675.3,680.5,208171,5474,690.4
DRL,28-NOV-2017,39.5,42.0,39.5,42.0,48000,15,37.0
DRREDDY,28-NOV-2017,2290.0,2304.0,2268.0,2290.9,307103,16546,2294.8
DSKULKARNI,28-NOV-2017,24.7,24.7,24.7,24.7,57955,155,23.55
DSSL,28-NOV-2017,34.9,36.75,33.95,36.75,33267,157,33.45
DTIL,28-NOV-2017,337.9,349.65,333.0,340.25,69796,1965,329.65
DUCON,28-NOV-2017,47.5,50.15,43.35,44.05,625133,4303,47.3
DWARKESH,28-NOV-2017,61.25,61.45,60.1,60.4,891214,5958,61.05
DYNAMATECH,28-NOV-2017,2050.0,2078.0,2030.5,2039.95,1029,141,2058.35
DYNPRO,28-NOV-2017,190.0,190.0,182.4,182.95,13733,204,186.35
EASTSILK,28-NOV-2017,4.95,5.15,4.95,5.1,162628,86,4.95
EASUNREYRL,28-NOV-2017,22.0,23.8,21.95,23.8,152788,462,21.65
ECEIND,28-NOV-2017,215.0,215.9,208.15,214.55,422,35,217.0
ECLERX,28-NOV-2017,1385.0,1394.0,1373.0,1377.95,178822,1065,1382.7
ECLFINANCE,28-NOV-2017,1041.0,1046.0,1041.0,1046.0,180,3,1041.82
ECLFINANCE,28-NOV-2017,1620.0,1620.0,1620.0,1620.0,171,5,1610.0
ECLFINANCE,28-NOV-2017,1079.98,1079.98,1073.1,1075.0,625,10,1073.11
ECLFINANCE,28-NOV-2017,1591.0,1591.0,1591.0,1591.0,60,4,1570.0
ECLFINANCE,28-NOV-2017,1063.0,1063.0,1063.0,1063.0,50,1,1063.0
EDELWEISS,28-NOV-2017,285.5,290.7,285.15,287.75,1232139,20459,285.4
EDL,28-NOV-2017,49.8,53.0,49.0,51.5,131224,1114,49.65
EDUCOMP,28-NOV-2017,5.45,5.45,5.2,5.25,16173,73,5.35
EICHERMOT,28-NOV-2017,30800.0,30850.0,30400.7,30536.55,19288,8520,30755.7
EIDPARRY,28-NOV-2017,371.8,375.0,369.0,371.45,147224,3085,367.7
EIFFL,28-NOV-2017,144.15,145.1,143.15,143.3,12800,8,145.55
EIHAHOTELS,28-NOV-2017,382.65,389.5,380.0,380.05,1964,67,385.65
EIHOTEL,28-NOV-2017,154.9,156.5,149.5,151.65,113408,1325,154.75
EIMCOELECO,28-NOV-2017,550.0,550.0,526.25,530.55,1909,92,542.6
EKC,28-NOV-2017,52.2,57.3,51.85,54.1,3859104,14354,51.95
ELAND,28-NOV-2017,16.2,17.2,16.1,16.75,34536,127,16.35
ELECON,28-NOV-2017,77.9,79.45,77.25,77.85,321891,2025,77.1
ELECTCAST,28-NOV-2017,32.5,33.5,32.45,32.9,432810,1195,32.55
ELECTHERM,28-NOV-2017,199.7,201.7,181.35,185.45,95047,1118,183.4
ELGIEQUIP,28-NOV-2017,270.5,272.0,264.2,266.8,140203,2196,258.65
ELGIRUBCO,28-NOV-2017,45.0,46.3,44.5,45.95,52422,263,44.55
EMAMIINFRA,28-NOV-2017,253.6,265.45,250.0,265.45,276238,2033,252.85
EMAMILTD,28-NOV-2017,1302.0,1339.0,1302.0,1319.95,359913,7940,1323.75
EMCO,28-NOV-2017,17.4,17.6,17.0,17.2,123406,317,17.4
EMKAY,28-NOV-2017,243.3,246.9,233.9,238.8,40854,928,240.9
EMMBI,28-NOV-2017,214.85,218.15,214.0,215.05,8753,568,213.8
ENDURANCE,28-NOV-2017,1200.65,1208.9,1195.1,1200.45,11426,4074,1200.4
ENERGYDEV,28-NOV-2017,21.25,21.25,20.6,20.9,62248,549,20.75
ENGINERSIN,28-NOV-2017,183.0,184.2,181.45,182.5,3252115,47136,183.1
ENIL,28-NOV-2017,773.0,784.0,753.5,769.7,180065,836,776.65
EON,28-NOV-2017,120.0,123.1,120.0,122.05,34392,187,121.8
EQ30,28-NOV-2017,238.0,238.1,238.0,238.1,169,2,237.91
EQUITAS,28-NOV-2017,146.0,151.0,145.9,149.25,4829374,40226,145.9
ERIS,28-NOV-2017,670.0,722.7,663.6,714.4,832745,25448,652.55
EROSMEDIA,28-NOV-2017,207.2,212.0,205.75,210.0,947572,8739,206.6
ESABINDIA,28-NOV-2017,850.0,850.0,826.4,832.15,5732,406,843.25
ESCORTS,28-NOV-2017,692.35,694.8,683.15,688.4,423886,10967,692.35
ESL,28-NOV-2017,5.15,5.15,4.85,4.85,1687169,930,5.1
ESSARSHPNG,28-NOV-2017,27.45,27.9,26.9,27.0,29430,174,27.05
ESSDEE,28-NOV-2017,46.9,47.45,43.8,44.2,92073,493,45.5
ESSELPACK,28-NOV-2017,297.95,299.0,283.0,287.55,21814,911,298.0
ESTER,28-NOV-2017,38.9,39.55,37.55,37.85,47758,593,38.15
EUROCERA,28-NOV-2017,7.0,7.1,6.75,6.9,6526,23,6.9
EUROMULTI,28-NOV-2017,1.8,1.8,1.75,1.8,2495,13,1.8
EUROTEXIND,28-NOV-2017,37.65,43.45,37.65,39.3,119204,562,38.95
EVEREADY,28-NOV-2017,418.0,448.4,416.05,435.65,806005,16063,416.3
EVERESTIND,28-NOV-2017,482.0,562.6,482.0,540.4,1431150,31991,477.15
EXCEL,28-NOV-2017,126.05,130.0,124.95,125.1,1346661,2995,125.85
EXCELCROP,28-NOV-2017,2009.95,2025.0,1990.25,2007.9,11052,440,1999.75
EXCELINDUS,28-NOV-2017,641.0,697.9,635.0,683.45,128708,6821,643.55
EXIDEIND,28-NOV-2017,207.4,208.1,205.2,207.35,844853,8606,206.35
FACT,28-NOV-2017,43.85,44.6,43.05,43.45,353637,1641,42.5
FAIRCHEM,28-NOV-2017,431.0,435.0,425.0,428.6,2743,114,429.85
FCL,28-NOV-2017,36.15,36.8,35.85,36.15,422682,1091,36.05
FCONSUMER,28-NOV-2017,61.7,62.65,60.2,60.5,3377565,9402,62.15
FDC,28-NOV-2017,210.2,214.2,206.25,212.4,40008,1073,209.35
FEDDERELEC,28-NOV-2017,82.45,83.9,82.05,82.5,150038,1207,82.45
FEDERALBNK,28-NOV-2017,112.4,113.9,111.75,113.1,6879683,30923,112.25
FEL,28-NOV-2017,54.6,56.5,54.5,55.15,4451517,10490,54.1
FELDVR,28-NOV-2017,51.8,53.15,49.6,52.4,80273,425,50.7
FIEMIND,28-NOV-2017,915.05,922.0,910.5,916.85,7440,360,914.3
FILATEX,28-NOV-2017,221.65,232.1,220.25,227.2,261528,2877,218.95
FINCABLES,28-NOV-2017,645.0,655.0,625.2,649.3,79860,6626,640.35
FINPIPE,28-NOV-2017,625.0,663.7,625.0,651.6,107031,3430,633.0
FLEXITUFF,28-NOV-2017,82.3,82.4,80.55,81.0,15944,1239,81.75
FLFL,28-NOV-2017,378.1,383.0,369.0,381.55,59996,2375,375.6
FMGOETZE,28-NOV-2017,516.0,524.75,513.0,515.0,4348,463,519.65
FMNL,28-NOV-2017,140.1,142.0,138.2,140.1,19208,239,139.6
FORGE,28-NOV-2017,56.5,56.5,55.7,55.9,12000,3,55.85
FORTIS,28-NOV-2017,143.0,146.05,140.1,141.15,6773155,28816,143.0
FORTUNEFIN,28-NOV-2017,282.95,284.0,267.55,270.1,16974,261,281.55
FOSECOIND,28-NOV-2017,1492.45,1525.0,1485.0,1495.5,1643,181,1513.15
FOURTHDIM,28-NOV-2017,44.0,44.0,44.0,44.0,2000,1,48.0
FRETAIL,28-NOV-2017,584.0,586.0,556.0,565.9,2536684,59587,584.9
FSL,28-NOV-2017,44.75,45.1,43.25,43.45,5530196,11302,44.45
GABRIEL,28-NOV-2017,191.0,191.65,187.1,187.6,181755,4072,187.65
GAEL,28-NOV-2017,175.0,176.65,168.1,169.7,66351,1106,176.95
GAIL,28-NOV-2017,469.0,469.0,459.75,462.5,3523412,54102,467.45
GAL,28-NOV-2017,6.9,7.0,6.75,6.9,215419,181,6.9
GAMMNINFRA,28-NOV-2017,3.1,3.15,3.05,3.05,2638984,895,3.1
GAMMONIND,28-NOV-2017,6.95,6.95,6.55,6.8,23012,82,6.8
GANDHITUBE,28-NOV-2017,312.0,321.05,311.5,316.75,4099,132,314.55
GANECOS,28-NOV-2017,408.4,409.0,395.0,401.55,16128,410,400.65
GANESHHOUC,28-NOV-2017,133.8,146.15,132.0,140.95,1298139,9722,132.15
GANGESSECU,28-NOV-2017,111.0,115.85,111.0,115.85,4535,37,110.35
GANGOTRI,28-NOV-2017,0.25,0.25,0.25,0.25,125,1,0.2
GARDENSILK,28-NOV-2017,35.8,36.3,35.1,35.35,51839,289,36.0
GARWALLROP,28-NOV-2017,913.0,925.0,909.05,916.35,80219,973,904.45
GATI,28-NOV-2017,133.2,140.2,132.05,138.9,4483904,27725,131.5
GAYAPROJ,28-NOV-2017,211.85,213.9,207.0,208.4,63488,1270,211.15
GDL,28-NOV-2017,260.5,260.5,253.0,255.95,66364,2410,257.9
GEECEE,28-NOV-2017,152.25,159.3,152.25,156.3,39609,624,153.6
GEMINI,28-NOV-2017,0.45,0.45,0.4,0.45,7094,4,0.45
GENESYS,28-NOV-2017,360.0,374.5,350.95,364.8,397115,4889,365.7
GENUSPAPER,28-NOV-2017,9.7,10.15,9.6,10.15,202043,235,9.7
GENUSPOWER,28-NOV-2017,61.9,67.75,60.5,65.75,2730590,7246,61.45
GEOJITFSL,28-NOV-2017,124.75,126.0,120.65,121.55,278169,2285,124.75
GEPIL,28-NOV-2017,661.9,668.8,637.0,648.0,57726,1888,655.35
GESHIP,28-NOV-2017,388.9,394.0,385.0,391.95,113672,1749,388.85
GET&D,28-NOV-2017,424.95,443.0,418.5,436.95,171600,5840,424.55
GHCL,28-NOV-2017,305.5,311.7,292.0,293.9,2592549,28298,302.75
GICHSGFIN,28-NOV-2017,435.0,462.9,434.1,458.55,464015,9535,430.55
GICRE,28-NOV-2017,786.0,800.0,786.0,798.1,156129,7638,787.2
GILLANDERS,28-NOV-2017,86.1,102.0,85.3,98.8,628408,4902,87.3
GILLETTE,28-NOV-2017,6265.0,6351.0,6265.0,6303.45,1462,433,6304.65
GINNIFILA,28-NOV-2017,44.95,46.2,44.6,45.35,212602,1226,44.95
GIPCL,28-NOV-2017,136.6,138.4,133.75,134.7,85882,850,136.05
GIRRESORTS,28-NOV-2017,259.0,260.5,259.0,259.75,20000,4,259.25
GITANJALI,28-NOV-2017,93.7,104.4,88.65,90.15,27917232,88988,93.15
GKWLIMITED,28-NOV-2017,599.95,599.95,585.0,585.4,184,16,598.7
GLAXO,28-NOV-2017,2509.9,2509.9,2451.15,2465.35,7226,1227,2491.0
GLENMARK,28-NOV-2017,579.25,584.0,570.35,571.65,2030901,52697,590.7
GLOBAL,28-NOV-2017,216.0,223.0,205.0,211.65,12000,12,215.0
GLOBALVECT,28-NOV-2017,180.65,184.0,175.3,176.2,72083,1205,178.75
GLOBOFFS,28-NOV-2017,34.35,35.9,34.15,34.55,8678,80,34.75
GLOBUSSPR,28-NOV-2017,132.0,135.4,127.6,134.25,111016,615,129.6
GMBREW,28-NOV-2017,777.85,783.0,767.0,771.5,15539,783,772.8
GMDCLTD,28-NOV-2017,163.35,170.95,162.25,168.1,809807,6078,162.75
GMRINFRA,28-NOV-2017,19.25,19.4,17.95,18.15,41381364,25147,18.9
GNA,28-NOV-2017,399.0,421.55,393.7,409.15,786954,13025,389.85
GNFC,28-NOV-2017,436.55,437.15,426.0,427.5,861884,16146,435.7
GOACARBON,28-NOV-2017,880.0,899.0,861.0,865.35,111504,6951,881.75
GOCLCORP,28-NOV-2017,523.95,524.0,508.7,513.95,7837,277,513.75
GODFRYPHLP,28-NOV-2017,1018.9,1028.2,1010.0,1013.75,99468,3448,1008.4
GODREJAGRO,28-NOV-2017,546.0,546.0,540.0,542.55,151912,6541,544.05
GODREJCP,28-NOV-2017,951.0,1029.0,950.0,980.95,1279043,38001,950.05
GODREJIND,28-NOV-2017,580.0,586.9,576.75,582.05,1066232,32771,576.15
GODREJPROP,28-NOV-2017,719.4,722.0,710.0,716.15,56766,4640,715.8
GOENKA,28-NOV-2017,0.3,0.3,0.25,0.3,934602,98,0.3
GOKEX,28-NOV-2017,128.75,129.0,124.35,124.95,129001,1410,128.15
GOKUL,28-NOV-2017,23.0,23.0,22.4,23.0,10621,33,23.0
GOKULAGRO,28-NOV-2017,27.3,27.3,25.25,25.45,61719,188,26.55
GOLDBEES,28-NOV-2017,2650.15,2653.9,2645.0,2648.25,11711,781,2649.35
GOLDENTOBC,28-NOV-2017,50.5,50.5,48.05,48.05,600,6,48.1
GOLDIAM,28-NOV-2017,86.0,87.0,82.5,83.15,69503,1132,86.8
GOLDINFRA,28-NOV-2017,213.8,217.7,200.3,202.9,182832,1900,208.6
GOLDIWIN,28-NOV-2017,268.35,271.75,268.35,270.4,1105,62,270.25
GOLDSHARE,28-NOV-2017,2640.0,2655.0,2630.0,2643.9,1530,142,2647.8
GOLDSTAR,28-NOV-2017,33.9,37.5,33.9,37.5,30000,5,32.2
GOLDTECH,28-NOV-2017,9.85,9.85,9.05,9.15,10508,33,9.4
GOODLUCK,28-NOV-2017,84.0,85.3,83.0,83.85,181229,1616,82.85
GPIL,28-NOV-2017,172.5,175.0,167.5,169.85,130944,1063,170.95
GPPL,28-NOV-2017,151.8,152.35,147.5,148.1,342739,6292,151.7
GPTINFRA,28-NOV-2017,211.55,215.0,202.85,204.45,67721,1609,216.35
GRANULES,28-NOV-2017,124.8,125.4,123.65,124.3,743240,4516,124.75
GRAPHITE,28-NOV-2017,583.4,595.0,576.0,587.4,942893,28104,583.75
GRASIM,28-NOV-2017,1189.0,1197.55,1168.2,1175.55,651148,23489,1194.7
GRAVITA,28-NOV-2017,159.65,163.0,156.4,157.3,442301,7629,158.75
GREAVESCOT,28-NOV-2017,121.0,121.75,119.75,120.45,539331,5896,120.95
GREENLAM,28-NOV-2017,1040.0,1055.0,1005.35,1042.0,1549,124,1023.55
GREENPLY,28-NOV-2017,316.0,324.0,315.0,321.55,42560,1848,316.7
GREENPOWER,28-NOV-2017,9.2,9.2,9.0,9.05,128333,181,9.0
GRINDWELL,28-NOV-2017,516.0,522.3,512.0,519.8,10743,371,513.5
GROBTEA,28-NOV-2017,555.0,604.7,555.0,604.7,8300,106,575.95
GRPLTD,28-NOV-2017,1335.0,1403.95,1335.0,1335.0,151,32,1319.1
GRUH,28-NOV-2017,504.1,510.0,498.7,507.5,105883,5665,507.2
GSCLCEMENT,28-NOV-2017,35.75,35.75,34.6,34.95,33016,162,35.25
GSFC,28-NOV-2017,144.3,145.7,142.6,143.35,1473715,8372,144.3
GSKCONS,28-NOV-2017,6006.05,6165.05,5955.0,6091.05,14084,2860,6033.3
GSPL,28-NOV-2017,209.0,212.05,207.8,208.2,862389,10646,207.7
GSS,28-NOV-2017,24.9,27.6,24.8,26.7,90291,396,25.1
GTL,28-NOV-2017,14.85,15.1,14.5,14.65,174610,393,14.7
GTLINFRA,28-NOV-2017,6.2,6.25,6.15,6.15,2177642,1378,6.2
GTNIND,28-NOV-2017,19.7,19.7,18.45,18.7,12737,44,19.0
GTNTEX,28-NOV-2017,24.45,24.5,23.5,24.0,5606,49,24.45
GTPL,28-NOV-2017,156.25,171.0,155.2,165.2,427070,4228,157.95
GUFICBIO,28-NOV-2017,98.45,100.5,96.6,97.4,266475,2593,98.05
GUJALKALI,28-NOV-2017,786.9,789.3,771.0,775.55,79631,3390,783.45
GUJAPOLLO,28-NOV-2017,238.0,238.0,232.75,232.85,3987,92,234.8
GUJFLUORO,28-NOV-2017,873.0,889.9,863.6,871.8,42759,1759,872.65
GUJGASLTD,28-NOV-2017,865.0,878.95,861.0,864.0,164261,8188,845.25
GUJNRECOKE,28-NOV-2017,1.65,1.65,1.6,1.6,376907,162,1.65
GUJNREDVR,28-NOV-2017,1.3,1.35,1.3,1.35,55873,46,1.3
GULFOILLUB,28-NOV-2017,972.75,989.8,965.0,975.1,11820,678,990.35
GULFPETRO,28-NOV-2017,78.2,82.9,77.55,78.6,170630,1382,78.65
GULPOLY,28-NOV-2017,82.45,86.0,80.6,84.2,437843,2005,82.45
GVKPIL,28-NOV-2017,16.5,16.65,16.1,16.55,1154377,1374,16.5
HANUNG,28-NOV-2017,3.65,3.65,3.55,3.55,26322,34,3.6
HARITASEAT,28-NOV-2017,930.0,938.95,916.0,919.25,3207,222,931.9
HARRMALAYA,28-NOV-2017,95.4,113.9,95.1,113.85,5069186,31501,94.95
HATHWAY,28-NOV-2017,39.0,39.0,37.8,38.45,287458,3554,39.35
HATSUN,28-NOV-2017,874.8,894.0,865.0,879.1,63085,3107,872.8
HAVELLS,28-NOV-2017,520.0,527.9,516.5,518.95,1174457,24288,520.7
HBLPOWER,28-NOV-2017,64.6,66.1,63.7,64.4,1804009,7946,64.05
HBSTOCK,28-NOV-2017,40.3,40.3,40.3,40.3,37845,82,38.4
HCC,28-NOV-2017,38.4,40.3,38.05,39.95,19729513,31955,38.1
HCG,28-NOV-2017,297.95,298.1,284.1,286.7,271528,2308,297.1
HCL-INSYS,28-NOV-2017,48.95,49.2,48.15,48.6,2955073,9100,48.65
HCLTECH,28-NOV-2017,861.0,864.05,856.8,859.25,1054325,44821,860.7
HDFC,28-NOV-2017,1713.2,1737.0,1710.0,1725.5,2024236,108702,1711.0
HDFC,28-NOV-2017,305.0,309.6,305.0,309.6,21900,3,292.0
HDFCBANK,28-NOV-2017,1856.0,1871.0,1855.85,1865.35,1272635,44306,1857.55
HDFCLIFE,28-NOV-2017,383.0,386.4,378.1,382.2,2409447,30276,380.35
HDFCMFGETF,28-NOV-2017,2707.0,2718.0,2703.0,2707.5,2085,124,2715.0
HDFCNIFETF,28-NOV-2017,1062.8,1063.55,1059.61,1060.36,41,8,1059.04
HDFCSENETF,28-NOV-2017,3501.0,3501.0,3501.0,3501.0,1,1,3491.5
HDIL,28-NOV-2017,62.15,62.95,61.0,61.35,14611545,35766,61.95
HEG,28-NOV-2017,1646.0,1680.2,1635.1,1650.25,220916,12853,1637.05
HEIDELBERG,28-NOV-2017,161.0,161.9,158.25,159.05,168421,1846,159.9
HERCULES,28-NOV-2017,153.5,163.5,152.0,158.25,522517,6366,152.7
HERITGFOOD,28-NOV-2017,734.75,742.0,732.05,736.0,21767,668,738.05
HEROMOTOCO,28-NOV-2017,3680.0,3680.0,3655.1,3673.6,155386,22595,3663.0
HESTERBIO,28-NOV-2017,1114.4,1139.0,1095.05,1103.75,6255,868,1135.15
HEXATRADEX,28-NOV-2017,32.65,32.65,32.05,32.65,61635,52,31.1
HEXAWARE,28-NOV-2017,324.05,325.8,315.4,318.1,941955,12347,323.65
HFCL,28-NOV-2017,27.1,27.25,26.35,26.45,2493206,3385,27.05
HGS,28-NOV-2017,671.0,750.0,656.0,722.1,347780,14907,661.2
HIGHGROUND,28-NOV-2017,13.6,14.5,12.5,12.95,7154479,6819,13.2
HIKAL,28-NOV-2017,244.75,249.7,242.0,243.1,180389,2704,243.95
HIL,28-NOV-2017,1330.55,1367.95,1330.0,1344.5,13198,831,1343.35
HILTON,28-NOV-2017,37.8,41.7,37.8,39.7,294869,1623,38.05
HIMATSEIDE,28-NOV-2017,337.5,338.5,332.0,336.65,51303,1075,336.0
HINDALCO,28-NOV-2017,249.15,253.0,248.0,250.65,4692698,55181,249.65
HINDCOMPOS,28-NOV-2017,470.55,475.05,466.85,469.65,2162,180,474.2
HINDCOPPER,28-NOV-2017,99.7,103.25,98.6,99.55,9949647,35985,99.45
HINDDORROL,28-NOV-2017,8.1,8.2,8.05,8.05,39188,77,8.45
HINDMOTORS,28-NOV-2017,7.95,8.2,7.8,7.9,389726,560,7.85
HINDNATGLS,28-NOV-2017,129.9,130.75,125.0,125.05,1195,26,126.4
HINDOILEXP,28-NOV-2017,134.0,134.8,130.35,130.95,1775466,12094,133.0
HINDPETRO,28-NOV-2017,423.5,424.6,416.2,417.65,2565999,61090,423.7
HINDSYNTEX,28-NOV-2017,7.0,7.1,7.0,7.1,1060,4,7.0
HINDUJAVEN,28-NOV-2017,495.5,553.0,492.0,541.55,66475,2721,490.9
HINDUNILVR,28-NOV-2017,1263.0,1272.95,1262.4,1267.85,975006,31178,1260.3
HINDZINC,28-NOV-2017,305.45,306.9,301.0,302.1,1020233,16201,305.25
HIRECT,28-NOV-2017,119.4,125.0,119.4,121.4,14962,144,121.25
HISARMETAL,28-NOV-2017,106.0,110.0,105.0,107.3,3177,52,110.0
HITECH,28-NOV-2017,256.2,256.2,256.2,256.2,1500,1,256.1
HITECHCORP,28-NOV-2017,176.85,177.0,172.6,173.95,3450,99,174.25
HITECHGEAR,28-NOV-2017,405.3,414.0,405.3,409.35,13275,586,407.85
HMT,28-NOV-2017,40.3,40.5,39.05,39.7,1919,22,40.0
HMVL,28-NOV-2017,252.85,254.45,247.0,247.75,10596,346,250.8
HNGSNGBEES,28-NOV-2017,2949.99,2950.0,2949.99,2950.0,10,4,2950.0
HONAUT,28-NOV-2017,17205.0,17380.0,16910.0,17227.65,330,220,17203.75
HONDAPOWER,28-NOV-2017,1324.9,1324.9,1303.1,1305.2,12274,653,1306.05
HOTELEELA,28-NOV-2017,21.75,22.5,21.5,21.6,1009553,1949,21.7
HOVS,28-NOV-2017,269.7,275.0,266.5,273.6,9251,283,268.35
HPL,28-NOV-2017,130.0,131.0,128.9,129.45,51896,658,129.95
HSCL,28-NOV-2017,168.7,168.9,162.5,164.1,1008332,7640,168.85
HSIL,28-NOV-2017,529.7,531.1,511.05,513.05,90825,4140,527.25
HTMEDIA,28-NOV-2017,102.35,103.25,100.1,100.45,487233,5170,101.8
HUBTOWN,28-NOV-2017,127.0,131.0,125.3,129.85,4513299,7313,125.8
HUDCO,28-NOV-2017,84.3,85.8,83.85,84.2,3420993,14725,84.35
HUDCO,28-NOV-2017,1157.0,1157.0,1157.0,1157.0,700,1,1165.0
HUDCO,28-NOV-2017,1135.0,1135.0,1135.0,1135.0,10,1,1135.0
HUSYSLTD,28-NOV-2017,41.8,41.8,39.0,39.0,6000,3,39.5
IBREALEST,28-NOV-2017,220.85,228.0,215.0,216.2,20585894,93151,220.6
IBULHSGFIN,28-NOV-2017,1179.95,1220.0,1174.8,1200.05,2781648,70116,1181.2
