SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DONEAR,15-FEB-2016,24.95,25.3,24.5,25.3,23513,91,23.0
DPL,15-FEB-2016,73.0,77.0,73.0,75.4,82423,537,72.05
DPSCLTD,15-FEB-2016,15.0,16.9,15.0,15.65,56965,98,14.45
DQE,15-FEB-2016,22.15,25.0,22.15,23.65,120843,660,22.75
DREDGECORP,15-FEB-2016,314.0,321.45,294.2,314.85,12952,850,303.65
DRREDDY,15-FEB-2016,2872.3,2896.9,2813.05,2859.05,380782,29102,2847.45
DSKULKARNI,15-FEB-2016,74.0,82.7,74.0,80.6,20861,347,73.1
DSSL,15-FEB-2016,14.2,14.2,14.2,14.2,1625,7,15.75
DTIL,15-FEB-2016,220.0,242.0,220.0,237.8,2646,119,219.4
DUNCANSLTD,15-FEB-2016,14.15,14.15,13.2,13.4,1995,8,13.5
DWARKESH,15-FEB-2016,104.05,114.0,104.05,107.35,35902,641,105.45
DYNAMATECH,15-FEB-2016,1700.0,1750.0,1665.25,1724.2,3797,382,1676.5
DYNATECH,15-FEB-2016,16.95,17.0,15.85,16.65,90898,532,15.85
EASTSILK,15-FEB-2016,2.45,2.45,2.2,2.25,30054,36,2.35
EASUNREYRL,15-FEB-2016,35.2,35.5,33.5,34.2,80745,165,32.7
ECEIND,15-FEB-2016,136.0,138.65,135.1,135.7,77,7,136.15
ECLERX,15-FEB-2016,1322.45,1355.0,1309.0,1330.4,6955,1678,1323.3
ECLFINANCE,15-FEB-2016,1018.0,1018.0,1012.0,1013.0,1302,43,1015.0
ECLFINANCE,15-FEB-2016,1283.0,1290.0,1281.0,1290.0,212,6,1282.0
ECLFINANCE,15-FEB-2016,1055.26,1059.0,1055.26,1059.0,231,9,1056.06
ECLFINANCE,15-FEB-2016,1335.0,1335.0,1333.0,1333.0,570,24,1334.0
ECLFINANCE,15-FEB-2016,1062.0,1062.89,1058.01,1060.91,1884,29,1057.5
ECLFINANCE,15-FEB-2016,1008.0,1008.0,1007.94,1007.94,20,2,1002.0
EDELWEISS,15-FEB-2016,46.7,48.85,46.1,48.15,108114,730,46.0
EDL,15-FEB-2016,57.0,57.9,54.1,54.55,95836,1638,53.55
EDUCOMP,15-FEB-2016,11.0,12.0,11.0,11.75,371179,1306,10.95
EICHERMOT,15-FEB-2016,18275.35,18900.0,18275.35,18772.25,56482,17508,17993.7
EIDPARRY,15-FEB-2016,157.6,174.4,157.6,171.25,222635,2846,155.05
EIHAHOTELS,15-FEB-2016,270.0,286.95,270.0,277.2,1620,84,269.75
EIHOTEL,15-FEB-2016,106.0,108.5,104.25,105.3,31659,379,105.25
EIMCOELECO,15-FEB-2016,355.95,357.0,345.0,357.0,4279,16,340.0
EKC,15-FEB-2016,15.15,15.15,14.2,15.15,175961,459,13.8
ELAND,15-FEB-2016,30.2,32.45,30.2,31.45,347727,961,31.75
ELDERPHARM,15-FEB-2016,41.7,42.85,41.65,41.65,11134,75,43.8
ELECON,15-FEB-2016,50.5,53.95,50.5,52.35,202516,1657,49.85
ELECTCAST,15-FEB-2016,17.9,19.3,17.6,19.15,212916,712,17.6
ELECTHERM,15-FEB-2016,40.05,51.7,40.05,48.0,4440,65,43.35
ELGIEQUIP,15-FEB-2016,122.05,124.75,121.9,122.05,15222,246,122.15
ELGIRUBCO,15-FEB-2016,28.1,28.1,26.0,27.15,39073,39,25.3
EMAMIINFRA,15-FEB-2016,36.0,37.0,33.8,34.0,7243,35,33.0
EMAMILTD,15-FEB-2016,1059.9,1059.9,1027.1,1041.3,53583,6422,1059.3
EMCO,15-FEB-2016,23.5,24.9,23.45,24.8,55769,358,22.9
EMKAY,15-FEB-2016,58.0,58.0,55.2,55.4,348,15,54.0
EMMBI,15-FEB-2016,53.7,54.25,51.5,54.25,30624,229,51.7
ENERGYDEV,15-FEB-2016,41.05,43.5,41.05,42.1,62042,212,42.15
ENGINERSIN,15-FEB-2016,156.6,161.7,155.75,157.45,746949,9663,154.25
ENIL,15-FEB-2016,694.95,694.95,657.45,661.4,1082,150,660.0
ENTEGRA,15-FEB-2016,3.75,3.75,3.75,3.75,36,2,3.6
EON,15-FEB-2016,51.2,51.2,50.05,51.2,8314,42,48.8
ERAINFRA,15-FEB-2016,1.9,2.1,1.9,2.0,92112,84,2.0
EROSMEDIA,15-FEB-2016,156.0,168.8,156.0,162.95,768786,14656,151.6
ESABINDIA,15-FEB-2016,469.4,499.95,469.4,479.9,3916,119,458.55
ESCORTS,15-FEB-2016,117.85,125.85,117.85,124.6,333770,4590,117.2
ESL,15-FEB-2016,3.45,3.5,3.25,3.3,686751,430,3.3
ESSARSHPNG,15-FEB-2016,24.5,26.75,24.0,26.35,53194,442,23.05
ESSDEE,15-FEB-2016,124.15,134.5,124.15,134.5,274826,2376,128.1
ESSELPACK,15-FEB-2016,151.0,151.0,141.35,145.8,73037,1332,145.4
ESTER,15-FEB-2016,44.1,46.9,41.1,45.7,170297,1494,42.9
EUROCERA,15-FEB-2016,2.95,2.95,2.75,2.9,63562,39,2.85
EUROMULTI,15-FEB-2016,3.4,3.4,3.35,3.35,1570,5,3.3
EVEREADY,15-FEB-2016,208.0,220.6,208.0,215.85,237890,6508,210.2
EVERESTIND,15-FEB-2016,209.9,219.0,207.25,210.0,4283,158,206.7
EVERONN,15-FEB-2016,21.4,23.8,21.4,22.35,71638,1173,21.35
EXCEL,15-FEB-2016,30.0,31.45,29.6,30.0,1987,25,29.15
EXCELCROP,15-FEB-2016,1003.35,1013.55,938.7,956.4,1530,255,984.85
EXCELINDUS,15-FEB-2016,151.0,159.0,151.0,157.9,9858,539,149.8
EXIDEIND,15-FEB-2016,126.0,130.2,125.7,129.0,1517014,9213,125.55
FACT,15-FEB-2016,18.95,20.3,18.95,19.85,13366,97,19.1
FAGBEARING,15-FEB-2016,3899.0,4050.0,3803.2,3991.05,3097,338,3762.35
FARMAXIND,15-FEB-2016,0.2,0.25,0.2,0.25,180166,11,0.2
FCEL,15-FEB-2016,20.6,20.9,20.0,20.4,2050861,4878,19.4
FCL,15-FEB-2016,21.85,25.3,21.7,24.75,210935,472,21.35
FCSSOFT,15-FEB-2016,0.4,0.45,0.35,0.4,431433,109,0.4
FDC,15-FEB-2016,172.15,181.5,171.95,179.95,15376,607,172.4
FEDDERLOYD,15-FEB-2016,68.0,70.35,67.1,67.5,271223,2914,70.6
FEDERALBNK,15-FEB-2016,43.5,45.15,43.1,44.3,2136143,11278,43.05
FIEMIND,15-FEB-2016,689.0,745.0,689.0,725.1,19569,865,673.0
FILATEX,15-FEB-2016,37.9,38.0,34.1,35.2,4508,46,34.35
FINANTECH,15-FEB-2016,75.1,100.4,75.1,89.95,2598942,31308,89.9
FINCABLES,15-FEB-2016,225.0,234.9,223.0,229.35,46530,1305,220.8
FINPIPE,15-FEB-2016,292.0,306.0,292.0,304.65,46524,2542,284.3
FLEXITUFF,15-FEB-2016,177.0,181.85,175.0,175.75,21842,126,170.4
FLFL,15-FEB-2016,78.05,79.9,76.2,78.95,60098,412,77.45
FMGOETZE,15-FEB-2016,301.0,319.5,301.0,304.6,27895,399,298.05
FMNL,15-FEB-2016,27.9,28.35,27.05,28.3,12399,85,27.05
FORTIS,15-FEB-2016,153.1,157.75,151.55,156.25,395806,7229,151.25
FOSECOIND,15-FEB-2016,1224.0,1249.0,1178.0,1184.55,565,72,1173.0
FOURTHDIM,15-FEB-2016,77.9,77.9,73.05,75.5,12000,3,73.5
FRL,15-FEB-2016,128.3,131.0,125.55,128.05,418448,8198,123.1
FRLDVR,15-FEB-2016,107.0,107.0,98.0,100.25,12543,57,97.15
FSL,15-FEB-2016,31.9,32.5,31.55,31.75,1092402,4149,31.1
GABRIEL,15-FEB-2016,81.9,82.9,81.25,81.65,78913,871,80.2
GAEL,15-FEB-2016,38.8,40.4,38.8,39.7,40971,264,38.2
GAIL,15-FEB-2016,327.4,335.95,326.05,334.15,1747740,34466,324.95
GAL,15-FEB-2016,31.8,32.5,30.4,31.25,115284,283,30.25
GALLANTT,15-FEB-2016,26.0,27.05,25.3,26.9,22473,175,25.15
GALLISPAT,15-FEB-2016,404.0,406.2,404.0,405.7,25680,274,404.15
GAMMNINFRA,15-FEB-2016,4.15,4.5,4.15,4.45,589312,596,4.05
GAMMONIND,15-FEB-2016,13.6,15.4,13.6,14.95,543571,1434,13.55
GANDHITUBE,15-FEB-2016,223.0,223.0,214.0,215.9,2824,16,218.95
GANECOS,15-FEB-2016,124.65,130.0,122.5,129.0,14792,189,119.5
GANESHHOUC,15-FEB-2016,93.4,98.0,92.55,96.95,9013,148,92.55
GANGOTRI,15-FEB-2016,1.95,1.95,1.95,1.95,500,1,1.9
GARDENSILK,15-FEB-2016,23.5,23.5,22.7,22.95,9730,86,22.1
GARWALLROP,15-FEB-2016,302.9,323.0,302.9,316.6,32196,1404,293.65
GATI,15-FEB-2016,101.8,109.6,101.0,108.1,1117194,9069,99.15
GAYAPROJ,15-FEB-2016,530.0,542.0,522.5,537.7,41080,1622,504.0
GDL,15-FEB-2016,243.0,264.7,238.1,248.75,129106,5244,243.35
GEECEE,15-FEB-2016,89.2,97.0,89.2,94.15,6661,138,91.2
GEINDSYS,15-FEB-2016,9.45,9.9,8.25,9.85,4444,14,9.0
GEMINI,15-FEB-2016,2.9,3.2,2.9,3.15,64421,122,3.05
GENESYS,15-FEB-2016,48.95,50.0,46.1,49.15,1341,36,45.2
GENUSPAPER,15-FEB-2016,5.1,5.1,4.5,4.95,135916,186,4.7
GENUSPOWER,15-FEB-2016,49.9,51.15,48.7,50.65,424924,1318,47.45
GEOJITBNPP,15-FEB-2016,32.9,33.5,30.8,32.25,46771,511,32.1
GEOMETRIC,15-FEB-2016,149.05,154.7,149.05,151.5,381690,5404,146.75
GESHIP,15-FEB-2016,287.9,303.7,286.0,300.5,42502,2000,288.3
GHCL,15-FEB-2016,107.65,110.4,103.0,108.8,135114,2079,100.55
GICHSGFIN,15-FEB-2016,191.0,197.0,191.0,192.75,37404,964,188.15
GILLANDERS,15-FEB-2016,54.0,57.1,53.9,56.55,6145,45,52.3
GILLETTE,15-FEB-2016,4170.0,4311.0,4050.0,4290.5,3657,1228,4070.2
GINNIFILA,15-FEB-2016,15.0,16.2,15.0,15.8,36035,201,14.8
GIPCL,15-FEB-2016,79.05,81.4,79.05,80.25,13017,353,78.65
GIRRESORTS,15-FEB-2016,226.85,227.5,226.85,227.0,26400,4,227.0
GITANJALI,15-FEB-2016,36.0,36.15,34.5,34.7,270561,2696,33.6
GKWLIMITED,15-FEB-2016,595.25,598.95,580.0,581.0,565,61,547.05
GLAXO,15-FEB-2016,3195.0,3246.0,3191.2,3215.6,3736,1001,3222.25
GLENMARK,15-FEB-2016,702.5,723.55,692.0,710.05,728730,18304,691.85
GLOBALVECT,15-FEB-2016,82.0,85.7,82.0,85.5,24735,206,81.65
GLOBOFFS,15-FEB-2016,312.0,318.3,296.85,306.75,28712,1383,308.15
GLOBUSSPR,15-FEB-2016,54.75,58.95,54.5,57.2,62197,782,53.25
GMBREW,15-FEB-2016,807.0,855.0,802.4,822.2,119647,7776,785.2
GMDCLTD,15-FEB-2016,57.0,58.25,55.5,56.05,531497,2518,54.05
GMRINFRA,15-FEB-2016,11.3,11.7,11.25,11.45,11265685,9709,11.0
GNFC,15-FEB-2016,70.9,74.2,70.0,73.45,123984,1150,70.35
GOACARBON,15-FEB-2016,65.2,70.0,65.2,69.05,6521,174,66.7
GOCLCORP,15-FEB-2016,126.0,135.9,126.0,134.3,22815,63,126.95
GODFRYPHLP,15-FEB-2016,968.0,1056.85,968.0,1030.8,119598,6764,952.8
GODREJCP,15-FEB-2016,1229.4,1259.5,1205.25,1246.15,220033,28572,1209.3
GODREJIND,15-FEB-2016,319.0,329.9,317.0,325.35,428127,13740,311.25
GODREJPROP,15-FEB-2016,282.55,288.9,281.85,286.65,290218,3165,278.2
GOENKA,15-FEB-2016,1.45,1.5,1.45,1.45,6000,9,1.5
GOKEX,15-FEB-2016,50.5,50.8,49.0,50.8,73945,202,42.35
GOKUL,15-FEB-2016,14.3,15.4,13.4,14.3,16452,64,14.7
GOLDBEES,15-FEB-2016,2614.8,2614.8,2581.3,2587.45,28346,2361,2629.7
GOLDENTOBC,15-FEB-2016,37.9,39.9,37.55,38.15,12375,70,37.3
GOLDIAM,15-FEB-2016,49.9,53.6,48.0,50.1,40585,470,46.55
GOLDINFRA,15-FEB-2016,18.5,18.5,17.25,17.5,17753,54,17.75
GOLDSHARE,15-FEB-2016,2599.4,2599.4,2561.0,2570.05,8020,627,2601.5
GOLDTECH,15-FEB-2016,4.0,4.2,4.0,4.0,30063,5,4.0
GOODLUCK,15-FEB-2016,88.9,91.8,85.4,85.85,104776,2106,87.45
GPIL,15-FEB-2016,54.0,55.85,53.0,54.5,17479,146,53.4
GPPL,15-FEB-2016,150.0,155.0,150.0,154.0,206090,4597,147.85
GRANULES,15-FEB-2016,109.0,114.4,109.0,112.2,951035,8031,105.9
GRAPHITE,15-FEB-2016,65.45,67.7,65.45,67.0,17681,547,65.45
GRASIM,15-FEB-2016,3399.95,3509.95,3385.0,3472.4,60490,7483,3383.9
GRAVITA,15-FEB-2016,22.0,23.5,22.0,22.3,42606,290,21.9
GREAVESCOT,15-FEB-2016,120.2,126.9,120.2,126.6,62078,1629,118.65
GREENFIRE,15-FEB-2016,1.7,1.8,1.6,1.75,93987,69,1.5
GREENLAM,15-FEB-2016,491.0,510.95,461.35,481.35,337,31,463.55
GREENPLY,15-FEB-2016,179.95,186.0,173.0,183.95,21285,716,175.1
GREENPOWER,15-FEB-2016,11.65,11.8,11.3,11.5,246540,588,11.1
GRINDWELL,15-FEB-2016,609.0,624.8,582.5,607.95,1305,167,604.25
GRPLTD,15-FEB-2016,901.1,910.0,901.1,905.0,201,17,920.3
GRUH,15-FEB-2016,251.25,254.0,244.35,246.35,99634,3262,250.8
GSCLCEMENT,15-FEB-2016,22.55,23.8,22.2,23.2,72749,189,22.4
GSFC,15-FEB-2016,60.0,61.6,59.6,60.95,262203,1951,58.9
GSKCONS,15-FEB-2016,5850.0,5850.0,5781.15,5807.2,7707,2266,5699.45
GSPL,15-FEB-2016,134.0,136.2,131.0,131.45,230108,3378,133.75
GSS,15-FEB-2016,26.3,30.1,25.95,29.75,7309,44,27.4
GTL,15-FEB-2016,11.25,12.3,11.25,11.7,113767,442,11.2
GTLINFRA,15-FEB-2016,2.25,2.4,2.25,2.3,1135065,383,2.15
GTNIND,15-FEB-2016,10.05,11.9,9.1,11.5,1302,11,10.4
GTNTEX,15-FEB-2016,9.2,11.0,9.2,10.1,1996,15,10.0
GTOFFSHORE,15-FEB-2016,36.25,37.7,34.95,36.6,19105,418,35.0
GUFICBIO,15-FEB-2016,42.0,43.9,41.05,42.9,92473,493,40.25
GUJALKALI,15-FEB-2016,155.25,159.75,155.25,155.95,8077,480,155.25
GUJAPOLLO,15-FEB-2016,127.0,130.5,126.0,129.75,393,23,125.6
GUJFLUORO,15-FEB-2016,425.0,464.1,425.0,461.35,54395,2178,428.05
GUJGASLTD,15-FEB-2016,500.0,530.0,500.0,521.6,25646,2784,497.0
GUJNRECOKE,15-FEB-2016,3.0,3.2,2.95,3.1,2187609,996,2.9
GUJNREDVR,15-FEB-2016,1.95,2.2,1.95,2.05,8869,35,1.95
GULFOILLUB,15-FEB-2016,485.05,505.75,482.5,493.4,255537,354,475.45
GULFPETRO,15-FEB-2016,52.6,54.6,50.1,53.55,39395,355,50.95
GULPOLY,15-FEB-2016,320.0,325.45,315.15,317.6,3382,246,317.4
GVKPIL,15-FEB-2016,7.0,7.1,6.9,7.0,2425958,1363,6.75
HANUNG,15-FEB-2016,8.1,8.8,8.05,8.2,26850,141,7.9
HARITASEAT,15-FEB-2016,415.7,415.7,382.0,386.95,7024,349,381.35
HARRMALAYA,15-FEB-2016,44.7,45.2,43.65,44.6,33637,226,42.95
HATHWAY,15-FEB-2016,36.55,36.95,35.15,35.4,63903,398,35.65
HATSUN,15-FEB-2016,402.45,404.9,398.55,400.25,2375,77,399.65
HAVELLS,15-FEB-2016,278.45,293.0,276.05,291.85,1610739,42515,273.35
HBLPOWER,15-FEB-2016,33.75,35.6,33.7,34.75,218708,972,33.35
HBSTOCK,15-FEB-2016,7.1,7.85,7.1,7.7,1984,15,7.8
HCC,15-FEB-2016,18.0,18.8,18.0,18.45,2935413,6584,17.6
HCIL,15-FEB-2016,15.85,16.8,15.85,16.5,1812825,1932,15.55
HCL-INSYS,15-FEB-2016,34.5,37.1,34.35,35.55,3505634,8779,33.55
HCLTECH,15-FEB-2016,813.0,832.5,810.35,827.1,1380806,52642,798.25
HDFC,15-FEB-2016,1093.4,1102.0,1076.0,1080.45,4217676,102410,1083.75
HDFCBANK,15-FEB-2016,980.0,988.25,971.1,973.6,2728240,68190,971.4
HDFCMFGETF,15-FEB-2016,2652.0,2684.0,2640.0,2644.9,2708,665,2707.15
HDFCNIFETF,15-FEB-2016,708.95,717.0,708.95,716.62,116,8,699.37
HDIL,15-FEB-2016,59.0,65.1,58.8,63.4,19334234,55105,57.65
HEG,15-FEB-2016,123.4,130.0,123.4,127.9,8422,569,123.5
HEIDELBERG,15-FEB-2016,64.5,66.6,64.4,64.65,197282,1249,63.65
HELIOSMATH,15-FEB-2016,10.05,10.05,10.05,10.05,275,2,10.55
HERCULES,15-FEB-2016,141.0,153.85,141.0,148.7,5927,288,140.7
HERITGFOOD,15-FEB-2016,474.8,496.0,468.0,493.8,16608,747,465.4
HEROMOTOCO,15-FEB-2016,2512.0,2539.45,2483.9,2507.35,419156,40901,2489.25
HESTERBIO,15-FEB-2016,388.0,417.0,380.0,409.9,7013,508,370.6
HEXATRADEX,15-FEB-2016,14.4,15.3,13.35,15.3,523,10,14.4
HEXAWARE,15-FEB-2016,227.95,235.5,225.3,232.85,683977,11170,222.95
HFCL,15-FEB-2016,16.5,17.3,16.5,17.1,5101110,4923,16.1
HGS,15-FEB-2016,374.0,399.0,370.0,383.4,10472,540,371.0
HIKAL,15-FEB-2016,130.6,133.9,119.0,128.7,211155,3469,129.0
HIL,15-FEB-2016,465.05,488.9,465.0,473.55,9472,621,460.95
HILTON,15-FEB-2016,16.9,16.9,16.85,16.9,161,4,15.6
HIMATSEIDE,15-FEB-2016,165.5,184.3,165.5,181.0,441515,7208,164.4
HINDALCO,15-FEB-2016,62.45,68.45,62.3,67.0,17333390,64940,60.9
HINDCOMPOS,15-FEB-2016,1030.0,1030.0,975.0,990.0,27,11,972.0
HINDCOPPER,15-FEB-2016,45.5,48.55,45.2,47.0,147091,1004,45.1
HINDDORROL,15-FEB-2016,12.5,12.5,11.55,11.85,123866,280,11.8
HINDMOTORS,15-FEB-2016,5.7,5.7,5.1,5.3,630022,1162,5.35
HINDNATGLS,15-FEB-2016,69.1,69.1,61.95,63.2,4709,83,68.0
HINDOILEXP,15-FEB-2016,27.95,28.7,27.5,28.3,199654,1232,26.8
HINDPETRO,15-FEB-2016,720.0,750.9,720.0,728.6,1322459,57351,689.55
HINDUJAFO,15-FEB-2016,30.5,34.65,30.5,32.1,341,20,30.95
HINDUJAVEN,15-FEB-2016,380.0,397.0,380.0,389.95,7473,134,381.2
HINDUNILVR,15-FEB-2016,817.0,821.95,798.0,804.7,1206980,30804,812.6
HINDZINC,15-FEB-2016,160.0,169.9,160.0,167.95,613458,21843,158.0
HIRECT,15-FEB-2016,71.9,71.9,68.0,68.6,6596,99,67.0
HITACHIHOM,15-FEB-2016,1086.95,1098.95,1047.0,1061.35,6071,888,1051.9
HITECHGEAR,15-FEB-2016,251.05,261.5,248.65,254.5,9263,564,254.25
HITECHPLAS,15-FEB-2016,161.0,164.8,155.0,155.7,21293,634,151.6
HMT,15-FEB-2016,37.3,43.0,37.3,40.25,248612,1923,37.1
HMVL,15-FEB-2016,265.4,277.95,265.4,270.05,15488,399,264.4
HNGSNGBEES,15-FEB-2016,1875.0,1875.0,1850.0,1875.0,28,10,1850.0
HOCL,15-FEB-2016,13.5,13.95,13.35,13.75,17572,95,13.0
HONAUT,15-FEB-2016,8299.0,8299.0,8100.0,8141.0,567,160,8085.4
HONDAPOWER,15-FEB-2016,1117.0,1170.0,1117.0,1160.15,2980,523,1129.05
HOTELEELA,15-FEB-2016,17.0,17.7,17.0,17.45,141276,490,16.9
HOVS,15-FEB-2016,94.0,94.0,83.35,87.75,13929,543,86.2
HSIL,15-FEB-2016,254.9,260.0,248.25,250.85,76242,2314,245.25
HTMEDIA,15-FEB-2016,78.65,80.0,77.0,79.5,55302,649,76.95
HUBTOWN,15-FEB-2016,108.0,109.0,104.0,104.95,5172,137,106.2
HUDCO,15-FEB-2016,1130.01,1144.0,1130.01,1139.5,2130,20,1143.5
HUDCO,15-FEB-2016,1125.0,1125.0,1116.0,1122.0,1694,8,1114.01
HUDCO,15-FEB-2016,1006.0,1006.0,1006.0,1006.0,27,2,1006.0
HUDCO,15-FEB-2016,1008.0,1008.0,1008.0,1008.0,300,2,1010.1
IBREALEST,15-FEB-2016,46.8,49.6,46.7,48.35,5235117,13618,45.65
IBULHSGFIN,15-FEB-2016,612.0,639.95,600.7,634.6,1912256,63268,601.25
IBVENTURES,15-FEB-2016,18.75,20.1,18.5,19.4,442846,1231,18.5
IBWSL,15-FEB-2016,12.55,12.6,11.7,12.6,99701,158,12.0
ICICIBANK,15-FEB-2016,193.9,207.3,193.9,203.5,31027590,149142,193.55
ICIL,15-FEB-2016,971.0,1009.65,971.0,981.9,28062,2567,962.35
ICNX100,15-FEB-2016,88.0,88.0,86.01,87.99,104,12,90.0
ICRA,15-FEB-2016,3725.1,3900.0,3725.1,3834.2,874,286,3773.6
ICSA,15-FEB-2016,2.65,2.75,2.6,2.7,52699,68,2.65
IDBI,15-FEB-2016,50.3,54.9,50.3,53.65,5724589,21932,51.55
IDBIGOLD,15-FEB-2016,2650.05,2690.0,2649.95,2686.6,144,27,2690.0
IDEA,15-FEB-2016,109.5,112.2,107.2,109.2,4531720,26806,109.65
IDFC,15-FEB-2016,38.45,42.25,38.2,41.25,5029499,15394,37.9
IDFCBANK,15-FEB-2016,51.25,54.3,51.2,54.0,1855770,7700,50.4
IDFCBANK,15-FEB-2016,4727.1,4905.0,4727.1,4900.0,20,12,4905.0
IDFCBANK,15-FEB-2016,7056.0,7099.0,6752.0,7099.0,19,7,7056.0
IDFCBANK,15-FEB-2016,6600.0,6999.0,6551.0,6999.0,7,5,6535.2
IFBAGRO,15-FEB-2016,365.0,383.95,361.2,369.7,10037,585,361.2
IFBIND,15-FEB-2016,308.0,322.95,304.5,315.6,3307,215,309.95
IFCI,15-FEB-2016,22.2,22.75,21.85,22.25,9809776,13189,21.15
IFCI,15-FEB-2016,1050.0,1050.0,1050.0,1050.0,20,2,1021.5
IFCI,15-FEB-2016,1015.0,1015.0,1010.0,1010.0,255,10,1013.5
IFCI,15-FEB-2016,1010.15,1010.15,1010.15,1010.15,11,2,1010.0
IFGLREFRAC,15-FEB-2016,78.45,85.0,78.45,83.05,15379,184,78.45
IGARASHI,15-FEB-2016,443.5,474.8,443.5,469.2,31319,1775,440.2
IGL,15-FEB-2016,525.25,549.0,523.7,540.1,462705,16836,522.95
IGOLD,15-FEB-2016,2642.1,2651.05,2623.0,2623.65,226,48,2702.05
IGPL,15-FEB-2016,84.55,94.0,84.5,91.0,17675,470,85.0
IIFL,15-FEB-2016,177.8,194.95,177.8,187.85,58759,1516,174.1
IIFLFIN,15-FEB-2016,1115.0,1116.0,1115.0,1115.96,525,12,1115.15
IIFLFIN,15-FEB-2016,1077.5,1085.0,1076.05,1080.97,3794,64,1084.95
IIFLFIN,15-FEB-2016,1135.0,1135.0,1135.0,1135.0,5,1,1119.7
IIFLFIN,15-FEB-2016,1016.01,1022.5,1016.01,1021.95,2807,31,1023.68
IIFLFIN,15-FEB-2016,1119.85,1119.85,1119.85,1119.85,65,3,1119.0
IIFLFIN,15-FEB-2016,1061.5,1069.34,1061.5,1065.0,1533,30,1062.58
IIHFL,15-FEB-2016,1043.05,1044.99,1043.05,1043.95,1670,26,1042.39
IIHFL,15-FEB-2016,1077.98,1077.99,1071.1,1073.42,1025,40,1070.99
IITL,15-FEB-2016,60.0,60.0,56.2,60.0,421,12,59.0
IL&FSENGG,15-FEB-2016,46.5,47.5,43.7,44.95,64252,691,43.95
IL&FSTRANS,15-FEB-2016,69.0,71.8,67.25,68.6,174744,1974,66.6
IMFA,15-FEB-2016,105.0,115.5,105.0,112.55,1882,312,103.55
IMPAL,15-FEB-2016,676.0,690.0,670.0,670.3,341,96,670.0
IMPEXFERRO,15-FEB-2016,1.65,1.75,1.65,1.65,99922,60,1.7
INDBANK,15-FEB-2016,6.8,7.45,6.55,7.3,28056,124,6.95
INDHOTEL,15-FEB-2016,97.35,103.0,97.35,99.29,13437,48,95.91
INDHOTEL,15-FEB-2016,102.8,106.75,101.6,104.55,651525,6802,102.9
INDIACEM,15-FEB-2016,72.15,75.95,72.1,73.7,2771586,10289,70.8
INDIAGLYCO,15-FEB-2016,70.0,76.95,69.05,72.35,151815,2539,68.2
INDIANB,15-FEB-2016,86.0,88.9,83.35,85.85,186450,2502,83.3
INDIANCARD,15-FEB-2016,189.85,193.75,184.0,188.25,9995,306,185.55
INDIANHUME,15-FEB-2016,318.0,327.7,306.2,314.4,12299,749,316.95
INDIGO,15-FEB-2016,798.85,849.9,791.0,839.05,1907183,45128,779.65
INDLMETER,15-FEB-2016,79.9,84.35,76.5,80.5,7111,126,80.5
INDNIPPON,15-FEB-2016,340.0,359.6,337.25,345.9,1113,56,332.6
INDOCO,15-FEB-2016,299.0,299.0,266.05,272.15,19143,1029,269.8
INDORAMA,15-FEB-2016,27.8,28.95,27.6,28.1,54066,201,27.4
INDOSOLAR,15-FEB-2016,7.3,7.85,7.25,7.85,681177,1155,7.15
INDOTECH,15-FEB-2016,165.0,173.7,164.0,170.0,10257,402,158.9
INDOTHAI,15-FEB-2016,24.9,24.9,22.8,24.0,7711,46,23.35
INDOWIND,15-FEB-2016,3.9,4.3,3.9,4.25,46242,79,4.1
INDRAMEDCO,15-FEB-2016,48.95,51.25,47.9,50.25,77455,702,48.5
INDSWFTLAB,15-FEB-2016,38.5,40.75,38.5,40.15,46127,417,37.75
INDSWFTLTD,15-FEB-2016,5.5,6.0,5.5,6.0,3141,11,5.75
INDTERRAIN,15-FEB-2016,111.0,117.1,111.0,115.3,78824,392,109.65
INDUSINDBK,15-FEB-2016,825.0,832.0,817.25,823.7,2167942,83620,811.95
INFINITE,15-FEB-2016,192.0,212.0,192.0,204.4,46148,1288,188.0
INFOMEDIA,15-FEB-2016,4.2,4.5,3.9,4.0,44741,68,4.2
INFRABEES,15-FEB-2016,226.1,239.65,226.1,239.65,5829,44,227.0
INFRATEL,15-FEB-2016,385.0,392.6,380.4,388.0,1314081,54052,384.1
INFY,15-FEB-2016,1096.25,1100.2,1086.6,1091.75,2546739,107866,1084.65
INGERRAND,15-FEB-2016,618.2,636.9,618.15,627.45,6676,456,614.3
INIFTY,15-FEB-2016,75.8,77.48,75.31,76.5,2055,41,82.33
INNOIND,15-FEB-2016,4.5,4.5,4.3,4.3,5335,8,4.5
INOXLEISUR,15-FEB-2016,182.7,188.7,182.7,184.95,43259,1071,177.25
INOXWIND,15-FEB-2016,253.0,254.5,245.5,248.6,164723,3044,245.3
INSECTICID,15-FEB-2016,299.9,310.0,299.9,303.65,18217,684,298.2
INTELLECT,15-FEB-2016,197.0,202.7,195.1,197.7,558677,7685,191.8
INVENTURE,15-FEB-2016,11.4,12.85,11.25,12.85,15854,70,11.25
IOB,15-FEB-2016,22.8,24.1,22.0,23.65,1833816,4925,22.7
IOC,15-FEB-2016,372.05,401.0,372.0,388.6,1511665,33081,364.55
