SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVEYE,08-JAN-2018,5.3,5.3,5.3,5.3,33545,20,5.05
CREST,08-JAN-2018,273.0,273.0,260.4,262.05,39185,922,269.05
CRISIL,08-JAN-2018,1920.0,1951.0,1915.95,1923.35,21919,1932,1919.25
CRMFGETF,08-JAN-2018,2740.0,2745.0,2740.0,2745.0,13,4,2759.5
CROMPTON,08-JAN-2018,278.0,281.0,273.05,273.95,251347,9863,279.0
CTE,08-JAN-2018,88.65,88.65,88.65,88.65,5964,27,86.95
CUB,08-JAN-2018,177.0,177.0,174.85,175.65,244565,5834,176.0
CUBEXTUB,08-JAN-2018,29.8,29.8,27.7,29.15,11239,73,28.55
CUMMINSIND,08-JAN-2018,958.5,963.45,952.85,957.55,270149,13690,957.2
CUPID,08-JAN-2018,341.3,368.0,338.0,355.6,413155,8749,337.9
CURATECH,08-JAN-2018,6.15,6.15,6.15,6.15,5530,5,6.45
CYBERMEDIA,08-JAN-2018,12.85,12.85,12.2,12.85,8826,31,12.25
CYBERTECH,08-JAN-2018,86.25,86.5,83.1,84.2,114920,814,83.3
CYIENT,08-JAN-2018,581.6,582.5,574.0,580.3,141965,7862,578.05
DAAWAT,08-JAN-2018,105.45,110.0,105.45,109.05,6799426,32296,104.45
DABUR,08-JAN-2018,358.2,362.25,358.0,361.35,1129672,18547,358.2
DALMIABHA,08-JAN-2018,3117.05,3143.95,3090.0,3106.65,95931,13335,3103.55
DALMIASUG,08-JAN-2018,143.0,145.0,139.35,140.45,127627,1685,142.45
DAMODARIND,08-JAN-2018,138.75,142.9,138.05,142.7,19434,198,138.75
DATAMATICS,08-JAN-2018,142.9,144.4,141.1,142.55,229873,4146,141.8
DBCORP,08-JAN-2018,363.0,366.95,360.5,365.85,71905,5814,360.55
DBL,08-JAN-2018,1006.7,1019.0,1001.35,1010.65,210309,12056,999.55
DBREALTY,08-JAN-2018,78.45,78.45,78.45,78.45,285036,599,74.75
DBSTOCKBRO,08-JAN-2018,9.7,9.7,9.55,9.55,55,2,9.7
DCAL,08-JAN-2018,335.25,352.7,335.25,341.35,213361,3696,340.4
DCBBANK,08-JAN-2018,198.0,198.0,194.9,196.35,874182,11126,196.75
DCM,08-JAN-2018,113.9,113.9,111.15,112.8,32226,336,111.8
DCMSHRIRAM,08-JAN-2018,563.5,578.0,563.5,567.95,96091,4815,563.4
DCW,08-JAN-2018,42.05,43.5,42.0,43.05,363128,872,42.45
DECCANCE,08-JAN-2018,650.0,654.6,629.0,647.6,37319,1357,643.0
DEEPAKFERT,08-JAN-2018,428.1,433.0,425.25,428.1,161547,4453,431.45
DEEPAKNTR,08-JAN-2018,245.0,288.7,245.0,275.3,3564877,47919,242.8
DEEPIND,08-JAN-2018,217.3,232.2,216.0,227.0,399052,5801,214.85
DELTACORP,08-JAN-2018,304.25,308.7,302.45,305.9,1225009,11951,303.4
DELTAMAGNT,08-JAN-2018,84.0,84.95,77.45,83.9,2253,40,81.45
DEN,08-JAN-2018,112.9,114.7,110.0,110.8,697658,8385,110.3
DENABANK,08-JAN-2018,27.0,27.1,26.55,26.7,2321462,4026,26.7
DENORA,08-JAN-2018,295.95,295.95,287.0,288.4,12372,452,289.1
DEVIT,08-JAN-2018,91.5,91.5,91.5,91.5,3000,1,90.25
DFMFOODS,08-JAN-2018,1909.65,1945.0,1895.1,1899.15,2758,234,1909.65
DHAMPURSUG,08-JAN-2018,218.55,228.0,217.1,223.75,674239,10962,216.55
DHANBANK,08-JAN-2018,30.55,31.5,29.9,30.45,1257426,3465,30.45
DHANUKA,08-JAN-2018,803.5,803.5,788.55,795.85,23907,1420,791.9
DHARSUGAR,08-JAN-2018,29.7,30.25,29.5,29.65,58725,267,29.55
DHFL,08-JAN-2018,615.45,624.8,606.1,620.95,3800324,39585,611.5
DHFL,08-JAN-2018,1010.0,1011.0,1010.0,1010.0,235,5,1010.0
DHFL,08-JAN-2018,1009.0,1009.0,1009.0,1009.0,34,1,1000.0
DHFL,08-JAN-2018,1040.01,1040.01,1040.01,1040.01,30,1,1032.0
DHFL,08-JAN-2018,1065.0,1065.0,1063.0,1065.0,925,18,1064.5
DHFL,08-JAN-2018,1123.5,1123.5,1123.5,1123.5,400,4,1125.0
DHFL,08-JAN-2018,1051.04,1051.04,1051.04,1051.04,21,2,1051.0
DHUNINV,08-JAN-2018,485.95,498.0,470.6,482.5,17963,968,476.6
DIAMONDYD,08-JAN-2018,1253.0,1253.0,1201.05,1213.6,23779,1582,1215.7
DIAPOWER,08-JAN-2018,21.45,23.15,21.15,22.55,1188504,3398,21.05
DICIND,08-JAN-2018,600.0,602.9,583.0,590.1,4377,333,592.45
DIGJAMLTD,08-JAN-2018,16.6,17.3,16.5,16.7,160978,336,16.85
DISHTV,08-JAN-2018,85.5,85.95,84.7,85.45,3518553,16356,84.65
DIVISLAB,08-JAN-2018,1107.65,1135.4,1107.65,1116.2,468360,22829,1107.65
DIXON,08-JAN-2018,4082.0,4185.0,4050.0,4083.15,38380,4639,4068.2
DLF,08-JAN-2018,260.8,262.7,258.15,260.25,3945670,29096,259.95
DLINKINDIA,08-JAN-2018,140.0,143.3,139.4,141.85,564478,6575,136.15
DMART,08-JAN-2018,1250.0,1259.95,1222.0,1226.8,520902,27178,1243.4
DNAMEDIA,08-JAN-2018,13.4,13.5,12.85,13.0,301137,540,13.25
DOLLAR,08-JAN-2018,476.95,493.0,471.25,486.75,78474,1589,470.7
DOLPHINOFF,08-JAN-2018,132.5,137.7,128.65,136.15,1580171,12121,130.7
DONEAR,08-JAN-2018,72.0,74.8,71.1,71.25,40200,227,71.8
DPABHUSHAN,08-JAN-2018,78.95,84.5,78.95,80.95,132000,32,76.85
DPL,08-JAN-2018,166.3,174.0,161.7,172.2,239145,2991,161.65
DPSCLTD,08-JAN-2018,33.4,34.6,32.75,33.45,111591,426,33.15
DPWIRES,08-JAN-2018,92.3,92.3,88.7,88.7,12800,8,88.7
DQE,08-JAN-2018,20.2,20.25,19.55,19.65,46209,211,19.3
DREDGECORP,08-JAN-2018,874.0,922.0,853.0,888.5,1174571,28285,872.05
DRL,08-JAN-2018,40.5,41.25,40.5,41.25,24000,2,38.0
DRREDDY,08-JAN-2018,2470.0,2512.0,2470.0,2476.6,585871,33251,2473.4
DSKULKARNI,08-JAN-2018,23.0,24.05,22.8,23.25,37546,228,23.05
DSSL,08-JAN-2018,54.8,54.8,49.35,51.65,90051,957,54.8
DTIL,08-JAN-2018,410.0,419.1,408.1,419.1,27760,216,399.15
DUCON,08-JAN-2018,44.95,44.95,41.65,42.45,132777,762,44.0
DWARKESH,08-JAN-2018,49.3,50.4,48.6,49.5,2341943,7107,48.45
DYNAMATECH,08-JAN-2018,2280.05,2320.0,2260.1,2295.55,4121,1016,2307.0
DYNPRO,08-JAN-2018,198.0,202.0,197.5,200.1,10001,129,197.7
EASTSILK,08-JAN-2018,6.35,6.35,5.95,6.1,177848,231,6.05
EASUNREYRL,08-JAN-2018,24.2,24.2,22.8,24.2,35859,89,23.05
ECEIND,08-JAN-2018,392.5,412.9,376.0,394.75,1849,140,392.5
ECLERX,08-JAN-2018,1542.0,1545.85,1522.0,1524.7,60540,7242,1537.75
ECLFINANCE,08-JAN-2018,1050.0,1050.0,1033.61,1039.8,299,12,1030.2
ECLFINANCE,08-JAN-2018,1635.0,1635.0,1635.0,1635.0,200,1,1640.0
ECLFINANCE,08-JAN-2018,1088.0,1089.0,1082.5,1083.11,170,7,1088.8
ECLFINANCE,08-JAN-2018,1620.0,1629.9,1620.0,1629.9,65,4,1555.0
EDELWEISS,08-JAN-2018,293.2,294.7,286.4,288.15,1751146,28237,292.7
EDL,08-JAN-2018,64.0,64.5,60.35,61.5,257559,2445,63.95
EDUCOMP,08-JAN-2018,7.35,7.35,7.3,7.35,55557,111,7.0
EHFLNCD,08-JAN-2018,1030.0,1030.0,1025.0,1025.0,40,2,1071.0
EHFLNCD,08-JAN-2018,1066.1,1066.1,1066.0,1066.0,180,3,1085.0
EHFLNCD,08-JAN-2018,1107.0,1108.5,1106.6,1107.37,1050,14,1102.75
EICHERMOT,08-JAN-2018,29400.0,29400.0,29040.05,29197.4,32924,11785,29237.0
EIDPARRY,08-JAN-2018,388.5,390.05,381.0,383.6,70201,1881,382.8
EIFFL,08-JAN-2018,149.0,149.5,148.5,148.75,6400,4,147.5
EIHAHOTELS,08-JAN-2018,425.65,510.7,420.0,510.7,32901,1072,425.6
EIHOTEL,08-JAN-2018,160.0,184.8,156.0,184.1,1960957,17590,154.0
EIMCOELECO,08-JAN-2018,520.1,552.0,520.1,536.35,4602,218,531.85
EKC,08-JAN-2018,68.5,68.9,67.25,67.55,670100,3552,67.85
ELAND,08-JAN-2018,22.4,22.4,20.65,21.5,22975,85,21.35
ELECON,08-JAN-2018,105.6,108.0,103.1,103.3,1041248,4757,104.95
ELECTCAST,08-JAN-2018,42.3,42.8,40.9,41.25,1078539,4101,42.35
ELECTHERM,08-JAN-2018,175.0,175.2,166.7,167.9,21428,733,173.4
ELGIEQUIP,08-JAN-2018,312.0,316.0,301.7,304.5,39568,1559,311.0
ELGIRUBCO,08-JAN-2018,52.9,53.25,50.7,50.95,57164,302,52.4
EMAMIINFRA,08-JAN-2018,297.3,353.25,293.45,352.25,1750912,21420,294.4
EMAMILTD,08-JAN-2018,1327.95,1343.55,1320.0,1336.25,130495,12401,1327.95
EMCO,08-JAN-2018,22.0,22.5,21.5,21.7,181230,596,21.95
EMKAY,08-JAN-2018,220.95,238.05,217.5,234.9,213687,3479,217.15
EMMBI,08-JAN-2018,233.1,234.75,229.5,230.35,19956,324,233.15
ENDURANCE,08-JAN-2018,1341.55,1354.95,1335.0,1349.55,77748,9109,1349.85
ENERGYDEV,08-JAN-2018,34.2,34.7,33.55,33.8,100069,681,34.05
ENGINERSIN,08-JAN-2018,200.15,201.85,198.0,199.7,1117028,26016,200.2
ENIL,08-JAN-2018,758.25,792.75,747.05,785.75,452663,1533,747.05
EON,08-JAN-2018,117.0,117.0,114.0,115.2,30319,209,114.35
EQ30,08-JAN-2018,248.0,248.0,220.7,229.98,1208,41,232.2
EQUITAS,08-JAN-2018,159.4,164.2,154.75,162.7,7004431,42851,157.15
ERIS,08-JAN-2018,791.0,804.7,782.1,787.9,54750,4914,787.3
EROSMEDIA,08-JAN-2018,243.9,254.8,243.9,252.3,2502639,19700,241.7
ESABINDIA,08-JAN-2018,917.0,960.0,901.0,927.1,48237,2602,909.75
ESCORTS,08-JAN-2018,791.0,798.95,775.5,778.75,1484623,25812,795.1
ESL,08-JAN-2018,6.4,6.4,6.4,6.4,2083340,631,6.1
ESSARSHPNG,08-JAN-2018,32.0,33.0,31.8,32.15,194765,845,31.65
ESSDEE,08-JAN-2018,68.0,68.65,68.0,68.65,25347,149,65.4
ESSELPACK,08-JAN-2018,296.75,298.9,291.35,298.25,29326,998,291.0
ESTER,08-JAN-2018,61.8,66.95,59.15,64.95,1213841,4104,60.9
EUROCERA,08-JAN-2018,9.1,9.8,8.95,8.95,349496,529,9.4
EUROMULTI,08-JAN-2018,2.95,2.95,2.85,2.85,275,2,2.85
EUROTEXIND,08-JAN-2018,41.25,41.25,37.4,38.2,1740,19,39.0
EVEREADY,08-JAN-2018,445.5,449.0,442.0,443.45,113989,2690,445.0
EVERESTIND,08-JAN-2018,613.8,627.0,610.05,616.75,105745,3271,608.25
EXCEL,08-JAN-2018,98.1,102.5,98.0,101.0,22167,174,98.55
EXCELCROP,08-JAN-2018,2400.0,2480.0,2360.1,2443.65,14563,1450,2360.15
EXCELINDUS,08-JAN-2018,692.0,747.0,683.45,739.5,83337,3932,679.05
EXIDEIND,08-JAN-2018,229.95,229.95,225.05,225.7,1134128,14106,227.1
FACT,08-JAN-2018,58.05,58.7,56.7,57.15,217495,1082,57.95
FAIRCHEM,08-JAN-2018,464.9,489.8,464.9,479.35,51574,1202,457.85
FCL,08-JAN-2018,86.7,90.5,86.7,86.7,2234981,5562,91.25
FCONSUMER,08-JAN-2018,75.75,75.75,74.1,74.5,2670771,8794,75.15
FDC,08-JAN-2018,243.2,247.9,241.1,242.85,53987,1783,243.15
FEDDERELEC,08-JAN-2018,80.0,84.0,79.95,80.75,976303,5936,78.65
FEDERALBNK,08-JAN-2018,113.0,116.0,112.75,115.55,14341872,48802,112.1
FEL,08-JAN-2018,49.2,49.4,48.15,48.35,1085160,3269,49.05
FELDVR,08-JAN-2018,49.3,49.3,47.6,48.05,25725,263,48.35
FELIX,08-JAN-2018,36.2,36.2,35.25,35.25,12000,3,35.0
FIEMIND,08-JAN-2018,1032.5,1043.95,1017.0,1022.85,12932,1037,1031.05
FILATEX,08-JAN-2018,241.85,241.85,231.9,239.35,101768,1457,240.1
FINCABLES,08-JAN-2018,729.0,749.9,722.1,741.5,89554,6840,713.6
FINPIPE,08-JAN-2018,664.0,678.9,656.1,660.15,47446,1821,664.15
FLEXITUFF,08-JAN-2018,90.0,94.15,90.0,92.55,25562,744,89.7
FLFL,08-JAN-2018,384.4,399.9,379.45,396.25,458095,6169,384.4
FMGOETZE,08-JAN-2018,529.0,533.9,526.0,529.5,6222,334,523.4
FMNL,08-JAN-2018,144.6,145.55,139.15,140.15,23691,468,142.4
FOCUS,08-JAN-2018,180.0,180.0,180.0,180.0,3000,1,179.0
FORGE,08-JAN-2018,71.9,71.9,71.0,71.0,8000,2,70.0
FORTIS,08-JAN-2018,164.8,167.8,155.1,163.5,11714532,54688,163.3
FORTUNEFIN,08-JAN-2018,278.8,280.0,273.0,275.05,13596,85,275.9
FOSECOIND,08-JAN-2018,2064.0,2090.1,1970.05,2005.7,4143,556,2043.2
FOURTHDIM,08-JAN-2018,156.95,156.95,156.95,156.95,8000,4,165.2
FRETAIL,08-JAN-2018,571.0,581.2,561.25,573.85,192547,5033,578.3
FSC,08-JAN-2018,677.05,681.95,677.05,680.0,63097,1928,680.1
FSL,08-JAN-2018,42.0,42.4,41.15,41.5,4936358,7782,41.4
GABRIEL,08-JAN-2018,201.95,202.1,198.6,199.8,130075,2737,200.0
GAEL,08-JAN-2018,217.0,237.6,217.0,234.85,732135,9395,213.2
GAIL,08-JAN-2018,500.0,504.0,496.0,497.4,2279620,62250,494.4
GAL,08-JAN-2018,9.2,9.65,9.2,9.65,216078,156,9.2
GALLANTT,08-JAN-2018,48.55,52.35,47.75,48.15,341107,2404,52.35
GALLISPAT,08-JAN-2018,297.7,303.0,271.25,284.4,84106,1793,297.55
GAMMNINFRA,08-JAN-2018,3.5,3.95,3.45,3.85,13021533,4482,3.5
GAMMONIND,08-JAN-2018,7.45,7.8,7.1,7.8,166932,219,7.45
GANDHITUBE,08-JAN-2018,439.85,442.4,434.5,439.35,23868,624,437.0
GANECOS,08-JAN-2018,425.0,436.0,421.6,425.25,4866,229,428.9
GANESHHOUC,08-JAN-2018,177.9,180.8,174.55,175.4,326756,4384,176.5
GANGESSECU,08-JAN-2018,110.0,119.0,110.0,117.1,6336,63,115.0
GANGOTRI,08-JAN-2018,0.15,0.15,0.15,0.15,1000,1,0.15
GARDENSILK,08-JAN-2018,47.1,53.3,47.1,51.8,1621564,10112,46.4
GARWALLROP,08-JAN-2018,935.95,946.85,922.65,938.7,9711,517,927.25
GATI,08-JAN-2018,139.95,144.6,138.5,141.5,2675175,18869,139.25
GAYAPROJ,08-JAN-2018,218.15,218.15,212.55,213.8,312622,4441,215.3
GDL,08-JAN-2018,241.0,247.0,238.1,243.15,481365,9453,239.5
GEECEE,08-JAN-2018,170.0,171.8,167.7,169.1,31542,583,170.7
GEMINI,08-JAN-2018,0.55,0.55,0.5,0.5,4600,3,0.55
GENESYS,08-JAN-2018,324.95,328.0,319.0,320.2,39935,2905,322.5
GENUSPAPER,08-JAN-2018,13.0,13.45,13.0,13.45,392110,491,12.85
GENUSPOWER,08-JAN-2018,78.5,80.5,77.55,77.9,1475023,6269,77.8
GEOJITFSL,08-JAN-2018,118.3,123.0,117.6,121.9,412686,4179,117.95
GEPIL,08-JAN-2018,782.0,849.7,775.55,827.35,106336,4480,781.05
GESHIP,08-JAN-2018,412.0,414.0,407.0,410.15,36370,2053,411.65
GET&D,08-JAN-2018,458.0,465.05,446.25,451.0,45402,2248,460.5
GHCL,08-JAN-2018,319.2,323.4,315.15,319.35,289757,4287,319.2
GICHSGFIN,08-JAN-2018,468.9,473.9,468.05,470.7,137498,3072,466.3
GICL,08-JAN-2018,28.0,28.0,26.25,26.25,12000,2,26.95
GICRE,08-JAN-2018,764.45,774.95,764.45,772.1,262194,3201,764.35
GILLANDERS,08-JAN-2018,82.5,84.0,79.3,83.55,10842,43,82.55
GILLETTE,08-JAN-2018,6820.0,6820.0,6700.0,6730.05,12612,1574,6725.0
GINNIFILA,08-JAN-2018,43.35,43.5,42.5,42.65,191094,907,42.7
GIPCL,08-JAN-2018,138.0,139.4,136.0,136.5,123858,1059,137.4
GIRRESORTS,08-JAN-2018,264.0,268.0,264.0,266.0,60000,12,267.25
GITANJALI,08-JAN-2018,74.0,79.95,74.0,79.3,7412224,33074,73.7
GKWLIMITED,08-JAN-2018,785.0,792.9,726.05,754.35,6342,345,755.75
GLAXO,08-JAN-2018,2488.2,2533.95,2474.1,2509.55,14079,1630,2488.2
GLENMARK,08-JAN-2018,594.9,612.0,592.5,600.4,2203458,55018,591.6
GLFL,08-JAN-2018,1.9,2.0,1.9,1.9,4495,6,1.95
GLOBAL,08-JAN-2018,227.5,227.5,227.0,227.0,2000,2,238.5
GLOBALVECT,08-JAN-2018,184.6,188.5,183.1,184.1,38712,572,184.85
GLOBOFFS,08-JAN-2018,41.0,41.0,39.5,39.75,19666,195,40.9
GLOBUSSPR,08-JAN-2018,174.0,178.0,169.05,171.95,189191,848,170.35
GMBREW,08-JAN-2018,1205.0,1208.0,1075.35,1096.5,595833,25426,1171.5
GMDCLTD,08-JAN-2018,174.0,174.0,167.9,169.45,416367,3813,172.25
GMRINFRA,08-JAN-2018,21.35,22.75,21.1,22.0,78370420,39477,21.2
GNA,08-JAN-2018,441.8,443.2,433.0,434.5,109212,3273,439.35
GNFC,08-JAN-2018,487.3,491.0,483.0,484.8,451838,8281,485.35
GOACARBON,08-JAN-2018,1063.25,1063.25,1063.25,1063.25,44691,676,1012.65
GOCLCORP,08-JAN-2018,599.8,610.0,587.8,605.95,13659,455,586.0
GODFRYPHLP,08-JAN-2018,1015.0,1038.9,1011.0,1018.9,187691,5591,1019.25
GODREJAGRO,08-JAN-2018,621.0,625.0,614.0,616.1,306683,7351,609.85
GODREJCP,08-JAN-2018,997.95,997.95,987.1,994.7,250604,15006,990.05
GODREJIND,08-JAN-2018,619.7,619.85,606.55,609.95,612348,14765,616.3
GODREJPROP,08-JAN-2018,728.0,746.5,728.0,736.95,189946,13266,725.25
GOENKA,08-JAN-2018,0.3,0.3,0.25,0.3,629441,111,0.25
GOKEX,08-JAN-2018,133.05,134.0,128.9,129.6,238070,2925,131.3
GOKUL,08-JAN-2018,22.7,23.0,22.25,22.75,34316,104,22.3
GOKULAGRO,08-JAN-2018,30.65,31.0,29.7,30.3,62600,246,30.65
GOLDBEES,08-JAN-2018,2650.95,2650.95,2636.1,2647.05,15468,1255,2643.95
GOLDENTOBC,08-JAN-2018,52.9,52.9,52.9,52.9,735,9,50.4
GOLDIAM,08-JAN-2018,86.45,87.75,85.0,86.1,14097,276,85.55
GOLDINFRA,08-JAN-2018,211.0,229.5,207.0,229.5,429733,3779,208.65
GOLDIWIN,08-JAN-2018,267.8,269.75,267.8,268.65,1681,66,267.8
GOLDSHARE,08-JAN-2018,2626.0,2638.0,2617.6,2630.85,1629,184,2625.65
GOLDSTAR,08-JAN-2018,39.95,42.35,39.25,40.4,48000,8,38.5
GOLDTECH,08-JAN-2018,14.8,15.0,13.7,15.0,21791,51,14.3
GOODLUCK,08-JAN-2018,104.8,123.3,103.7,109.65,1066357,13789,102.75
GPIL,08-JAN-2018,431.3,431.3,425.0,431.3,326757,2220,410.8
GPPL,08-JAN-2018,138.45,139.0,136.1,136.4,2001018,10461,137.3
GPTINFRA,08-JAN-2018,202.3,212.5,202.2,209.0,77169,1817,200.45
GRANULES,08-JAN-2018,138.05,142.45,138.05,140.05,2112691,12536,139.45
GRAPHITE,08-JAN-2018,835.5,853.2,831.3,851.05,2511473,50042,812.6
GRASIM,08-JAN-2018,1213.0,1215.5,1190.0,1203.0,895318,44608,1214.2
GRAVITA,08-JAN-2018,179.0,186.0,177.2,182.3,931102,9005,176.0
GREAVESCOT,08-JAN-2018,143.0,147.9,142.35,145.8,3532735,26065,141.45
GREENLAM,08-JAN-2018,1228.4,1300.0,1210.0,1299.05,3203,244,1266.4
GREENPLY,08-JAN-2018,379.9,385.35,370.35,380.65,486869,3267,371.25
GREENPOWER,08-JAN-2018,15.0,15.2,14.1,14.7,1856329,3958,14.6
GRETEX,08-JAN-2018,16.0,16.0,14.7,14.7,12000,2,17.7
GRINDWELL,08-JAN-2018,560.0,560.0,550.0,550.25,64520,568,556.75
GROBTEA,08-JAN-2018,1867.6,1867.6,1696.6,1867.6,1954,165,1778.7
GRPLTD,08-JAN-2018,1720.0,1720.0,1680.05,1697.95,4051,279,1683.35
GRUH,08-JAN-2018,502.0,505.0,498.5,502.0,147829,9687,500.4
GSCLCEMENT,08-JAN-2018,39.25,39.25,36.95,37.8,153372,652,38.15
GSFC,08-JAN-2018,154.3,155.85,153.2,153.75,1181652,6645,154.3
GSKCONS,08-JAN-2018,6380.0,6427.95,6349.0,6358.8,30084,2707,6398.45
GSPL,08-JAN-2018,225.5,227.0,221.5,222.15,233903,4218,223.0
GSS,08-JAN-2018,32.75,37.95,31.6,36.35,1699708,4993,32.6
GTL,08-JAN-2018,19.0,19.0,18.1,18.2,671133,1665,18.7
GTLINFRA,08-JAN-2018,7.55,7.65,7.25,7.25,10792121,4131,7.45
GTNIND,08-JAN-2018,20.9,21.55,20.5,20.9,94060,323,19.6
GTNTEX,08-JAN-2018,25.8,26.35,25.0,25.8,24852,84,25.8
GTPL,08-JAN-2018,160.95,164.8,160.55,161.45,33986,721,160.75
GUFICBIO,08-JAN-2018,138.45,138.65,134.0,134.6,121750,2260,137.1
GUJALKALI,08-JAN-2018,796.0,816.25,791.2,797.55,143538,4452,790.6
GUJAPOLLO,08-JAN-2018,234.05,239.9,233.75,235.25,7119,194,233.6
GUJFLUORO,08-JAN-2018,888.6,917.0,887.0,899.7,73283,3272,885.65
GUJGASLTD,08-JAN-2018,879.55,889.85,867.0,885.5,37277,2377,870.9
GUJNRECOKE,08-JAN-2018,1.55,1.55,1.5,1.55,11045972,1373,1.5
GUJNREDVR,08-JAN-2018,1.5,1.5,1.5,1.5,85236,108,1.55
GUJRAFFIA,08-JAN-2018,70.35,71.0,67.05,67.05,154,4,70.4
GULFOILLUB,08-JAN-2018,973.25,989.0,965.0,986.2,17107,768,973.25
GULFPETRO,08-JAN-2018,87.95,87.95,85.6,85.95,59775,555,87.2
GULPOLY,08-JAN-2018,89.65,92.95,88.2,91.25,375264,3248,88.8
GVKPIL,08-JAN-2018,20.45,21.05,19.6,21.05,3760536,4442,20.05
HANUNG,08-JAN-2018,4.9,4.9,4.9,4.9,22652,54,4.7
HARITASEAT,08-JAN-2018,1088.0,1103.4,1065.0,1089.25,53716,3533,1019.45
HARRMALAYA,08-JAN-2018,95.75,98.8,95.2,96.75,39871,211,95.75
HATHWAY,08-JAN-2018,39.7,40.5,39.6,39.8,117145,645,40.0
HATSUN,08-JAN-2018,845.0,852.65,839.55,843.35,22284,861,838.6
HAVELLS,08-JAN-2018,566.5,571.5,560.9,563.1,893255,21240,566.05
HBLPOWER,08-JAN-2018,74.0,74.4,72.7,73.3,1097409,8027,73.5
HBSTOCK,08-JAN-2018,56.55,58.8,53.45,54.05,350713,2098,56.25
HCC,08-JAN-2018,42.1,44.1,42.1,43.35,23655626,39567,41.95
HCG,08-JAN-2018,295.55,298.0,290.0,294.25,18935,569,295.55
HCL-INSYS,08-JAN-2018,59.3,63.45,59.0,63.0,9711081,24012,59.8
HCLTECH,08-JAN-2018,900.15,903.4,895.1,900.5,1176584,57038,900.05
HDFC,08-JAN-2018,1729.25,1745.0,1729.0,1740.95,2997037,92109,1725.2
HDFC,08-JAN-2018,312.0,312.0,305.05,310.0,65700,9,296.85
HDFCBANK,08-JAN-2018,1865.0,1870.7,1857.75,1860.6,1142577,17668,1863.6
HDFCBANK,08-JAN-2018,1870.0,1870.0,1865.5,1866.0,110000,11,1865.0
HDFCLIFE,08-JAN-2018,410.0,428.3,409.55,422.1,3806105,79939,407.0
HDFCMFGETF,08-JAN-2018,2704.45,2724.0,2704.4,2718.3,1970,231,2703.35
HDFCNIFETF,08-JAN-2018,1082.5,1083.1,1080.29,1082.35,1086,22,1075.0
HDFCSENETF,08-JAN-2018,3600.0,3600.0,3600.0,3600.0,1,1,3540.0
HDIL,08-JAN-2018,64.35,66.2,64.1,64.55,17343331,41717,63.95
HECPROJECT,08-JAN-2018,180.0,191.1,180.0,191.1,4800,4,182.0
HEG,08-JAN-2018,2576.0,2603.7,2536.05,2603.7,328946,12135,2479.75
HEIDELBERG,08-JAN-2018,170.0,171.5,165.05,167.8,574491,3256,168.65
HEOF1100RG,08-JAN-2018,9.5,9.5,9.5,9.5,5000,1,9.55
HERCULES,08-JAN-2018,156.5,159.0,155.1,155.85,70773,994,155.05
HERITGFOOD,08-JAN-2018,832.8,839.1,825.0,836.65,26927,894,830.25
HEROMOTOCO,08-JAN-2018,3773.0,3792.0,3745.3,3786.75,249549,29001,3744.65
HESTERBIO,08-JAN-2018,1800.0,1832.0,1788.0,1794.5,5356,647,1799.9
HEXATRADEX,08-JAN-2018,88.85,88.85,88.85,88.85,21501,88,84.65
HEXAWARE,08-JAN-2018,359.8,365.8,359.45,363.85,1218446,14766,358.7
HFCL,08-JAN-2018,33.35,34.3,32.7,33.25,11846025,17664,33.1
HGS,08-JAN-2018,899.85,910.95,888.85,900.6,53589,2467,892.55
HHOF1140RG,08-JAN-2018,11.0,11.0,11.0,11.0,100,1,10.05
HIGHGROUND,08-JAN-2018,16.9,17.0,16.65,16.8,995683,850,16.75
HIKAL,08-JAN-2018,243.9,245.05,240.8,242.5,89521,1136,241.65
HIL,08-JAN-2018,1615.5,1615.5,1579.4,1605.35,13162,1766,1607.5
HILTON,08-JAN-2018,43.6,45.5,42.2,43.2,445152,2374,43.4
HIMATSEIDE,08-JAN-2018,397.3,411.9,394.0,407.7,180216,4040,398.45
HINDALCO,08-JAN-2018,277.0,279.05,273.7,276.15,4157464,39772,276.4
HINDCOMPOS,08-JAN-2018,543.05,558.0,541.2,550.9,11622,609,542.9
HINDCOPPER,08-JAN-2018,100.0,100.4,97.15,97.45,4986645,16524,99.5
HINDDORROL,08-JAN-2018,9.3,9.45,9.0,9.05,132134,118,9.3
HINDMOTORS,08-JAN-2018,9.45,10.25,9.2,10.05,2482076,2755,9.25
HINDNATGLS,08-JAN-2018,160.0,162.95,160.0,160.6,1752,25,160.25
HINDOILEXP,08-JAN-2018,133.2,143.0,130.65,141.7,5076044,23379,133.2
HINDPETRO,08-JAN-2018,417.5,423.6,416.8,421.15,2147719,58271,415.0
HINDSYNTEX,08-JAN-2018,7.35,7.35,7.15,7.15,1291,3,7.45
HINDUJAVEN,08-JAN-2018,786.95,790.0,770.1,784.6,14369,385,776.75
HINDUNILVR,08-JAN-2018,1348.6,1371.0,1348.6,1368.4,801796,28669,1356.55
HINDZINC,08-JAN-2018,314.05,318.85,314.0,318.0,1061554,10768,313.8
HIRECT,08-JAN-2018,132.05,138.0,132.05,135.5,11900,158,134.2
HISARMETAL,08-JAN-2018,110.05,112.15,107.05,107.85,2531,41,112.1
