SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HESTERBIO,30-DEC-2019,1469.0,1487.4,1460.0,1471.7,2721,256,1469.15
HEXATRADEX,30-DEC-2019,7.6,8.4,7.6,7.9,24695,31,8.0
HEXAWARE,30-DEC-2019,330.3,334.6,329.15,333.3,265218,6928,331.0
HFCL,30-DEC-2019,17.6,18.4,17.5,17.7,3652485,3950,17.6
HGINFRA,30-DEC-2019,263.7,264.0,253.35,255.45,40572,1817,260.75
HGS,30-DEC-2019,612.25,621.75,592.3,595.1,25595,843,612.25
HHOF1140RG,30-DEC-2019,8.46,8.5,8.4,8.4,50700,9,8.6
HIGHGROUND,30-DEC-2019,0.5,0.55,0.45,0.5,280326,53,0.5
HIKAL,30-DEC-2019,112.6,118.75,112.0,116.45,786397,6844,112.5
HIL,30-DEC-2019,1177.3,1177.3,1148.7,1162.4,5317,864,1149.7
HILTON,30-DEC-2019,9.9,10.8,9.9,10.5,4822,31,10.4
HIMATSEIDE,30-DEC-2019,123.3,124.7,121.8,123.05,70791,1745,122.6
HINDALCO,30-DEC-2019,216.3,219.0,211.15,217.95,11352906,69196,215.45
HINDCOMPOS,30-DEC-2019,168.0,172.4,161.55,168.4,6432,157,170.05
HINDCOPPER,30-DEC-2019,39.3,39.6,38.65,38.95,733344,2399,39.0
HINDMOTORS,30-DEC-2019,5.9,6.0,5.75,5.8,71112,299,5.75
HINDNATGLS,30-DEC-2019,35.95,35.95,34.1,35.75,2549,46,35.45
HINDOILEXP,30-DEC-2019,88.35,91.55,87.1,90.2,476274,5446,87.9
HINDPETRO,30-DEC-2019,265.95,267.9,263.05,267.2,1890538,19049,266.6
HINDSYNTEX,30-DEC-2019,1.6,1.6,1.6,1.6,200,3,1.65
HINDUNILVR,30-DEC-2019,1949.9,1954.25,1927.5,1937.25,1117498,72056,1949.9
HINDZINC,30-DEC-2019,210.4,211.7,208.2,208.85,279469,6042,210.35
HIRECT,30-DEC-2019,211.0,212.0,206.4,207.85,27077,1661,205.6
HISARMETAL,30-DEC-2019,60.0,69.5,59.3,67.7,346820,3742,58.3
HITECH,30-DEC-2019,139.85,144.95,136.1,140.95,7877,192,137.5
HITECHCORP,30-DEC-2019,86.0,87.45,81.3,86.7,10628,103,82.95
HITECHGEAR,30-DEC-2019,173.65,173.65,168.2,169.95,5784,317,171.45
HMT,30-DEC-2019,13.25,13.4,13.25,13.3,901,10,13.9
HMVL,30-DEC-2019,70.35,72.4,70.35,70.9,13420,378,70.5
HNDFDS,30-DEC-2019,685.0,685.0,670.1,681.35,1642,173,677.2
HNGSNGBEES,30-DEC-2019,345.0,375.0,345.0,361.0,1124,140,341.93
HONAUT,30-DEC-2019,27045.0,27247.9,26905.0,27186.05,1804,407,26955.45
HONDAPOWER,30-DEC-2019,1245.0,1248.8,1220.0,1225.8,1887,330,1234.7
HOTELEELA,30-DEC-2019,5.8,5.85,5.6,5.65,299046,499,5.8
HOTELRUGBY,30-DEC-2019,1.1,1.15,1.1,1.15,959,4,1.1
HOVS,30-DEC-2019,42.0,43.25,41.8,42.4,5635,137,42.8
HPL,30-DEC-2019,37.75,37.8,36.65,37.45,19732,502,37.2
HSCL,30-DEC-2019,56.8,63.3,56.8,62.05,4056196,23804,56.75
HSIL,30-DEC-2019,44.8,45.4,44.0,44.9,43024,944,44.0
HTMEDIA,30-DEC-2019,14.35,14.65,14.0,14.45,48573,203,14.35
HUBTOWN,30-DEC-2019,14.1,15.1,14.05,14.75,13941,23,14.5
HUDCO,30-DEC-2019,36.05,36.3,35.7,35.95,844719,2964,35.95
HUDCO,30-DEC-2019,1115.0,1115.0,1115.0,1115.0,100,1,1118.19
HUDCO,30-DEC-2019,1114.0,1114.0,1114.0,1114.0,450,2,1102.1
HUDCO,30-DEC-2019,1179.0,1179.0,1178.0,1178.0,90,3,1178.0
HUDCO,30-DEC-2019,1203.0,1205.62,1203.0,1205.62,1250,9,1205.0
HUDCO,30-DEC-2019,1155.6,1157.1,1152.5,1152.5,528,12,1156.07
HUDCO,30-DEC-2019,1222.0,1222.0,1220.0,1220.0,800,18,1222.5
HUDCO,30-DEC-2019,1334.0,1334.0,1322.11,1331.11,1421,39,1334.4
IBMFNIFTY,30-DEC-2019,121.5,121.55,121.5,121.53,125,9,121.1
IBREALEST,30-DEC-2019,59.75,60.45,58.8,59.45,971216,9826,59.6
IBUCCREDIT,30-DEC-2019,920.0,920.0,920.0,920.0,135,1,920.0
IBUCCREDIT,30-DEC-2019,800.0,800.0,750.0,750.0,34,4,775.0
IBULHSGFIN,30-DEC-2019,301.95,309.3,300.0,306.85,23455965,219315,301.0
IBULHSGFIN,30-DEC-2019,917.9,917.9,917.9,917.9,10,1,890.0
IBULHSGFIN,30-DEC-2019,865.99,865.99,580.8,654.85,4504,92,726.0
IBULISL,30-DEC-2019,81.8,82.95,80.5,82.25,180670,2144,80.45
IBVENTURES,30-DEC-2019,88.7,99.55,85.0,98.15,198416,1307,83.5
IBVENTURES,30-DEC-2019,198.05,204.15,196.25,204.15,1466996,11006,194.45
ICEMAKE,30-DEC-2019,52.5,53.45,52.5,53.35,12000,6,54.0
ICFL,30-DEC-2019,910.0,940.0,910.0,938.75,330,19,912.0
ICFL,30-DEC-2019,910.0,938.0,905.0,905.0,268,12,908.0
ICFL,30-DEC-2019,935.0,935.0,925.0,929.54,95,12,898.33
ICFL,30-DEC-2019,960.0,960.0,960.0,960.0,46,4,930.0
ICFL,30-DEC-2019,910.0,964.0,910.0,964.0,134,4,960.0
ICFL,30-DEC-2019,767.0,918.0,767.0,855.0,14,3,765.0
ICFL,30-DEC-2019,949.0,949.0,949.0,949.0,50,3,935.0
ICICI500,30-DEC-2019,160.3,161.2,159.91,160.97,18405,43,159.85
ICICIB22,30-DEC-2019,34.12,34.49,34.12,34.31,272098,5023,34.3
ICICIBANK,30-DEC-2019,549.6,552.2,542.6,543.95,13180302,118319,549.4
ICICIBANKN,30-DEC-2019,330.0,330.0,323.4,325.03,163750,1523,326.38
ICICIBANKP,30-DEC-2019,178.7,180.47,178.05,179.56,508,21,179.8
ICICIGI,30-DEC-2019,1418.2,1434.9,1381.9,1386.75,518158,21180,1411.15
ICICIGOLD,30-DEC-2019,35.95,35.95,34.3,35.15,21951,4187,35.0
ICICILIQ,30-DEC-2019,999.75,1000.0,999.75,1000.0,14703,31,999.99
ICICILOVOL,30-DEC-2019,94.27,94.27,92.0,92.61,32612,161,92.31
ICICIMCAP,30-DEC-2019,65.21,66.3,65.0,65.73,42808,105,65.21
ICICINF100,30-DEC-2019,132.97,132.97,131.59,132.26,130,16,131.44
ICICINIFTY,30-DEC-2019,131.9,141.0,128.51,129.06,82199,7034,129.32
ICICINV20,30-DEC-2019,58.25,58.3,57.15,57.49,9856,293,57.31
ICICINXT50,30-DEC-2019,29.8,29.8,28.21,28.69,19087,242,28.71
ICICIPRULI,30-DEC-2019,490.0,491.3,484.1,485.8,1157209,37361,488.8
ICICISENSX,30-DEC-2019,430.01,435.53,424.85,434.49,1697,48,431.64
ICIL,30-DEC-2019,47.9,47.9,45.9,46.45,84762,690,46.4
ICRA,30-DEC-2019,2822.0,2950.0,2797.25,2925.45,4561,474,2825.35
ICSA,30-DEC-2019,0.25,0.3,0.25,0.3,25986,20,0.25
IDBI,30-DEC-2019,37.55,37.6,37.0,37.15,1505441,3603,37.35
IDBIGOLD,30-DEC-2019,3600.0,3615.0,3600.0,3610.0,109,14,3602.5
IDEA,30-DEC-2019,5.8,6.35,5.75,6.15,170381694,130756,5.8
IDFC,30-DEC-2019,38.0,39.6,38.0,39.1,5455374,17019,37.8
IDFCFIRSTB,30-DEC-2019,44.95,45.75,44.85,44.95,17688511,29238,44.7
IDFCFIRSTB,30-DEC-2019,4930.0,4931.0,4930.0,4930.71,14,2,4951.0
IDFCFIRSTB,30-DEC-2019,9850.0,9850.0,9850.0,9850.0,2,1,9850.0
IDFCFIRSTB,30-DEC-2019,4875.0,4880.01,4875.0,4880.01,18,3,4891.0
IDFCFIRSTB,30-DEC-2019,5200.01,5202.0,5200.0,5200.0,21,6,5210.25
IDFCFIRSTB,30-DEC-2019,9451.01,9550.0,9451.01,9550.0,6,3,9550.0
IDFCFIRSTB,30-DEC-2019,4970.0,4975.0,4970.0,4975.0,19,5,4970.0
IDFCFIRSTB,30-DEC-2019,9570.0,9620.0,9570.0,9620.0,14,5,9575.0
IDFCFIRSTB,30-DEC-2019,5165.01,5200.0,5165.01,5200.0,32,8,5190.0
IDFCFIRSTB,30-DEC-2019,9275.01,9300.0,9275.01,9299.54,17,5,9271.9
IDFCFIRSTB,30-DEC-2019,5499.9,5499.9,5106.0,5134.99,40,13,5135.0
IDFNIFTYET,30-DEC-2019,124.0,124.49,118.1,120.26,644,54,123.99
IEX,30-DEC-2019,144.0,144.0,141.1,142.2,137215,3162,142.45
IFBAGRO,30-DEC-2019,401.95,401.95,392.5,394.05,1768,174,395.35
IFBIND,30-DEC-2019,680.0,694.0,675.05,681.8,8732,508,683.7
IFCI,30-DEC-2019,6.65,6.75,6.5,6.55,1750086,4435,6.65
IFCI,30-DEC-2019,973.0,979.0,973.0,978.63,1347,21,972.68
IFCI,30-DEC-2019,1510.05,1511.26,1510.0,1511.26,151,4,1509.24
IFCI,30-DEC-2019,1082.9,1083.0,1082.0,1083.0,55,3,1080.0
IFCI,30-DEC-2019,1029.9,1029.95,1028.0,1028.0,83,14,1029.0
IFCI,30-DEC-2019,1415.0,1415.0,1415.0,1415.0,12,1,1425.0
IFGLEXPOR,30-DEC-2019,131.1,135.0,130.0,134.45,1536,211,131.0
IGARASHI,30-DEC-2019,387.9,405.0,373.6,378.1,1637814,43145,395.75
IGL,30-DEC-2019,426.25,434.7,416.05,427.0,1559501,12901,425.7
IGPL,30-DEC-2019,135.9,163.05,135.9,163.05,369561,6498,135.9
IIFL,30-DEC-2019,140.95,142.15,137.65,139.75,145960,3742,140.95
IIFLFIN,30-DEC-2019,975.0,981.0,975.0,981.0,130,12,981.21
IIFLFIN,30-DEC-2019,950.0,950.0,940.1,949.81,83,3,950.0
IIFLFIN,30-DEC-2019,950.0,980.0,946.0,962.57,1677,35,950.91
IIFLFIN,30-DEC-2019,985.6,1000.0,966.0,1000.0,79,6,994.0
IIFLFIN,30-DEC-2019,939.99,939.99,891.0,939.99,26,4,950.0
IIFLFIN,30-DEC-2019,995.0,995.0,991.0,991.13,271,7,988.71
IIFLFIN,30-DEC-2019,940.0,940.0,940.0,940.0,1,1,920.0
IIFLFIN,30-DEC-2019,955.0,955.0,950.0,950.0,10,3,921.0
IIFLSEC,30-DEC-2019,40.4,40.4,38.7,39.2,1247097,1099,39.15
IIFLWAM,30-DEC-2019,1133.15,1134.45,1095.6,1123.15,45107,1280,1134.5
IIHFL,30-DEC-2019,996.05,1000.0,996.05,997.58,262,8,1001.75
IITL,30-DEC-2019,57.05,57.25,57.0,57.2,877,10,60.0
IL&FSENGG,30-DEC-2019,1.9,1.95,1.9,1.95,6268,12,1.9
IL&FSTRANS,30-DEC-2019,1.95,2.15,1.95,2.1,115670,67,2.05
IMFA,30-DEC-2019,182.35,186.9,179.4,185.5,14733,578,182.85
IMPAL,30-DEC-2019,585.0,610.0,579.25,590.0,5043,207,592.25
IMPEXFERRO,30-DEC-2019,0.45,0.45,0.4,0.45,8843,13,0.45
INDBANK,30-DEC-2019,6.8,6.9,6.75,6.8,56543,115,6.85
INDHOTEL,30-DEC-2019,147.95,150.5,142.1,143.65,1726708,27280,148.7
INDIACEM,30-DEC-2019,70.3,70.9,69.5,69.75,1070873,15581,69.9
INDIAGLYCO,30-DEC-2019,210.95,220.0,209.35,219.25,129496,2984,211.55
INDIAMART,30-DEC-2019,2070.0,2087.95,2051.0,2059.25,11899,1455,2072.7
INDIANB,30-DEC-2019,105.4,105.6,104.15,104.6,909066,6417,104.9
INDIANCARD,30-DEC-2019,102.0,108.45,102.0,102.6,176,7,103.3
INDIANHUME,30-DEC-2019,203.15,205.1,200.3,202.25,8591,335,202.2
INDIGO,30-DEC-2019,1338.0,1352.7,1330.0,1343.1,831296,20285,1340.05
INDIGRID,30-DEC-2019,96.8,96.8,96.36,96.7,39123,16,96.47
INDLMETER,30-DEC-2019,19.25,19.5,19.25,19.5,322,6,20.05
INDNIPPON,30-DEC-2019,369.0,379.9,357.15,366.75,42699,2630,367.75
INDOCO,30-DEC-2019,184.0,196.0,182.0,192.1,255380,5703,180.2
INDORAMA,30-DEC-2019,28.4,29.5,25.85,26.1,119739,887,28.35
INDOSOLAR,30-DEC-2019,0.95,0.95,0.85,0.85,102085,98,0.9
INDOSTAR,30-DEC-2019,175.5,176.7,172.2,174.4,19581,1058,174.35
INDOTECH,30-DEC-2019,112.5,112.55,110.1,111.05,16903,98,112.5
INDOTHAI,30-DEC-2019,23.0,23.9,22.65,23.15,3683,313,23.45
INDOWIND,30-DEC-2019,3.05,3.15,2.9,2.95,10198,49,2.95
INDRAMEDCO,30-DEC-2019,40.0,40.55,39.35,39.95,20762,243,40.55
INDSWFTLAB,30-DEC-2019,22.75,22.75,22.1,22.6,26930,110,22.55
INDSWFTLTD,30-DEC-2019,3.1,3.2,3.1,3.2,7826,70,3.2
INDTERRAIN,30-DEC-2019,58.35,59.7,57.05,59.25,3549,124,58.35
INDUSINDBK,30-DEC-2019,1524.9,1552.5,1518.05,1531.4,2526529,68467,1524.9
INEOSSTYRO,30-DEC-2019,701.05,716.05,650.1,713.5,15950,320,715.0
INFIBEAM,30-DEC-2019,53.25,57.4,53.25,56.3,8889464,20221,53.65
INFOBEAN,30-DEC-2019,63.85,66.25,62.35,64.5,1199,72,63.65
INFRABEES,30-DEC-2019,332.0,346.0,332.0,335.25,170,32,335.8
INFRATEL,30-DEC-2019,255.45,258.7,254.0,255.3,3041224,27452,255.7
INFY,30-DEC-2019,736.1,737.95,727.25,732.9,5368416,115398,736.95
INGERRAND,30-DEC-2019,650.0,658.5,646.05,651.3,44537,2266,678.1
INNOVANA,30-DEC-2019,132.0,133.0,132.0,133.0,2000,2,132.5
INNOVATIVE,30-DEC-2019,11.55,11.55,11.55,11.55,3000,1,12.5
INOXLEISUR,30-DEC-2019,378.0,399.0,377.0,383.8,787174,18363,376.4
INOXWIND,30-DEC-2019,35.2,35.25,34.35,34.75,742977,1485,34.05
INSECTICID,30-DEC-2019,475.1,506.5,475.1,488.75,51009,3927,471.35
INSPIRISYS,30-DEC-2019,35.7,37.2,35.5,35.5,2350,26,35.55
INTEGRA,30-DEC-2019,0.3,0.35,0.3,0.35,45233,16,0.35
INTELLECT,30-DEC-2019,139.8,141.7,138.05,138.7,87396,2130,138.5
INTENTECH,30-DEC-2019,26.6,28.4,24.45,26.15,15145,170,25.55
INVENTURE,30-DEC-2019,14.95,15.0,14.45,14.85,73032,138,14.25
IOB,30-DEC-2019,12.25,12.25,11.5,11.7,2358457,3784,11.95
IOC,30-DEC-2019,127.3,127.6,126.15,126.6,3646497,17549,127.3
IOLCP,30-DEC-2019,166.95,176.9,165.45,174.85,433525,6460,165.75
IPAPPM,30-DEC-2019,288.3,293.9,281.25,287.45,16502,1096,288.1
IPCALAB,30-DEC-2019,1143.0,1151.9,1129.9,1136.0,153857,9609,1142.35
IRB,30-DEC-2019,69.45,71.9,69.05,71.55,1107707,8195,69.4
IRBINVIT,30-DEC-2019,52.05,56.45,52.05,54.05,1045000,219,52.9
IRCON,30-DEC-2019,405.8,414.0,401.55,409.75,75142,2362,403.5
IRCTC,30-DEC-2019,885.25,937.45,883.3,926.15,3047571,69337,880.6
IREDA,30-DEC-2019,1292.0,1300.0,1292.0,1299.19,250,3,1299.0
IREDA,30-DEC-2019,1221.0,1225.0,1201.0,1225.0,280,14,1226.12
IRFC,30-DEC-2019,1060.05,1060.05,1060.01,1060.01,50,2,1068.23
IRFC,30-DEC-2019,1149.1,1152.0,1137.0,1145.02,1645,17,1166.0
IRFC,30-DEC-2019,1113.0,1113.0,1113.0,1113.0,200,1,1117.0
IRFC,30-DEC-2019,1160.0,1165.0,1152.0,1165.0,45,4,1152.21
IRFC,30-DEC-2019,1265.0,1270.0,1259.0,1265.0,123,5,1265.0
IRFC,30-DEC-2019,1258.0,1258.0,1258.0,1258.0,2200,1,1245.0
IRFC,30-DEC-2019,1090.0,1092.99,1090.0,1092.99,200,2,1078.0
IRFC,30-DEC-2019,1145.0,1155.99,1130.59,1146.0,2632,42,1146.27
IRFC,30-DEC-2019,1140.0,1140.0,1140.0,1140.0,1530,1,1110.0
IRFC,30-DEC-2019,1158.01,1159.25,1158.0,1158.5,646,10,1162.0
ISEC,30-DEC-2019,430.0,452.0,400.05,415.9,5583224,124329,426.85
ISFT,30-DEC-2019,70.0,74.9,70.0,72.2,2231,128,72.5
ISMTLTD,30-DEC-2019,4.35,4.5,4.35,4.45,15135,46,4.4
ITC,30-DEC-2019,238.0,240.9,237.5,238.2,13173134,90371,236.9
ITDC,30-DEC-2019,310.7,318.15,305.0,307.15,114390,3950,308.65
ITDCEM,30-DEC-2019,50.9,52.8,50.4,52.8,362287,1819,50.3
ITI,30-DEC-2019,92.95,93.55,91.55,92.1,507611,5204,92.3
IVC,30-DEC-2019,3.35,3.4,3.3,3.3,101073,140,3.4
IVP,30-DEC-2019,55.9,55.9,53.1,54.95,266,32,54.85
IVZINNIFTY,30-DEC-2019,1324.4,1325.0,1324.4,1325.0,3,2,1324.15
IZMO,30-DEC-2019,22.95,23.2,21.0,23.05,7611,101,22.1
J&KBANK,30-DEC-2019,30.2,30.2,29.8,30.0,295410,2005,30.1
JAGRAN,30-DEC-2019,64.7,66.15,64.1,65.1,623606,4098,64.7
JAGSNPHARM,30-DEC-2019,26.2,26.7,25.35,25.5,8478,157,26.2
JAIBALAJI,30-DEC-2019,27.7,27.7,24.3,26.15,12827,105,25.25
JAICORPLTD,30-DEC-2019,90.2,90.7,88.15,88.55,1031629,6671,90.15
JAIHINDPRO,30-DEC-2019,0.7,0.7,0.7,0.7,129,5,0.65
JAINSTUDIO,30-DEC-2019,1.75,1.75,1.7,1.7,1011,6,1.75
JAMNAAUTO,30-DEC-2019,46.35,47.0,45.75,46.45,488978,2783,46.2
JASH,30-DEC-2019,127.85,129.95,125.05,129.95,8072,75,127.75
JAYAGROGN,30-DEC-2019,127.7,128.65,120.0,122.0,16106,546,125.05
JAYBARMARU,30-DEC-2019,243.0,245.5,239.0,240.7,85506,2484,242.05
JAYNECOIND,30-DEC-2019,3.0,3.1,3.0,3.1,5016,27,3.05
JAYSREETEA,30-DEC-2019,46.5,51.2,46.5,49.7,498285,4443,46.65
JBCHEPHARM,30-DEC-2019,437.0,437.0,430.0,431.0,59088,2284,428.8
JBFIND,30-DEC-2019,7.05,7.35,6.9,7.2,17205,70,7.25
JBMA,30-DEC-2019,288.7,294.0,287.4,289.05,58249,3958,288.0
JCHAC,30-DEC-2019,1915.05,1929.45,1892.3,1914.35,5030,1067,1910.05
JETAIRWAYS,30-DEC-2019,30.6,30.6,27.7,27.7,155467,962,29.15
JHS,30-DEC-2019,14.4,14.85,14.0,14.8,34091,343,14.25
JIKIND,30-DEC-2019,0.35,0.35,0.25,0.35,19993,25,0.3
JINDALPHOT,30-DEC-2019,12.85,14.0,12.45,13.65,5452,57,13.7
JINDALPOLY,30-DEC-2019,219.8,227.95,217.2,223.25,7878,104,234.85
JINDALSAW,30-DEC-2019,71.9,72.35,70.8,71.05,268965,5803,71.65
JINDALSTEL,30-DEC-2019,161.4,167.95,160.5,167.35,19284158,78335,161.25
JINDCOT,30-DEC-2019,1.8,1.8,1.7,1.8,11648,17,1.75
JINDRILL,30-DEC-2019,80.3,82.0,77.5,81.0,36441,1277,80.85
JINDWORLD,30-DEC-2019,67.5,67.6,61.8,62.6,224859,2300,63.05
JISLDVREQS,30-DEC-2019,8.05,8.05,7.7,7.8,41768,101,7.85
JISLJALEQS,30-DEC-2019,8.15,8.15,7.6,7.8,2759087,7729,8.0
JITFINFRA,30-DEC-2019,6.0,6.35,6.0,6.3,5521,21,6.05
JIYAECO,30-DEC-2019,28.2,28.2,26.6,26.8,326026,1391,28.1
JKCEMENT,30-DEC-2019,1160.1,1164.8,1150.15,1160.5,16293,1148,1160.05
JKIL,30-DEC-2019,136.9,146.5,134.8,143.9,599081,5320,135.7
JKLAKSHMI,30-DEC-2019,276.5,280.8,274.65,279.8,28283,1138,275.7
JKPAPER,30-DEC-2019,125.35,125.35,123.35,124.15,510496,5527,124.85
JKTYRE,30-DEC-2019,74.8,77.0,73.6,76.3,2580045,10068,74.7
JMA,30-DEC-2019,23.4,23.8,22.15,22.2,9326,35,22.9
JMCPROJECT,30-DEC-2019,97.3,97.65,93.45,97.15,98177,1826,97.3
JMFINANCIL,30-DEC-2019,91.8,93.3,91.4,92.4,1152212,7507,91.4
JMTAUTOLTD,30-DEC-2019,1.25,1.25,1.2,1.25,32323,39,1.2
JOCIL,30-DEC-2019,103.3,110.0,103.25,109.65,2452,79,108.0
JPASSOCIAT,30-DEC-2019,2.05,2.05,2.0,2.0,15741743,2680,2.1
JPINFRATEC,30-DEC-2019,1.55,1.55,1.55,1.55,69935,134,1.6
JPOLYINVST,30-DEC-2019,13.6,14.25,12.95,14.25,3825,28,13.6
JPPOWER,30-DEC-2019,1.5,1.5,1.4,1.5,6954016,685,1.45
JSL,30-DEC-2019,38.0,38.2,37.3,37.7,308598,2764,37.9
JSLHISAR,30-DEC-2019,68.8,69.7,68.0,69.15,68214,851,68.0
JSWENERGY,30-DEC-2019,69.8,69.8,68.9,69.45,216031,3536,69.3
JSWHL,30-DEC-2019,2223.95,2250.0,2181.0,2201.2,672,228,2219.65
JSWSTEEL,30-DEC-2019,269.5,273.5,266.6,271.1,6645670,39953,268.9
JSWSTEEL,30-DEC-2019,1.2,1.25,1.2,1.25,5908,20,1.2
JTEKTINDIA,30-DEC-2019,87.3,93.8,87.3,90.4,388814,4286,87.3
JUBILANT,30-DEC-2019,519.45,528.15,516.5,525.85,101456,3375,518.15
JUBLFOOD,30-DEC-2019,1631.4,1643.95,1621.7,1628.8,806488,20568,1627.0
JUBLINDS,30-DEC-2019,96.95,97.85,96.0,96.95,4197,95,96.5
JUMPNET,30-DEC-2019,55.3,57.0,54.05,55.0,971457,1669,55.3
JUNIORBEES,30-DEC-2019,296.95,296.95,294.45,296.25,57256,1303,296.18
JUSTDIAL,30-DEC-2019,572.5,583.65,570.4,580.8,1461783,24561,572.85
JVLAGRO,30-DEC-2019,0.55,0.65,0.55,0.6,108002,75,0.6
JYOTHYLAB,30-DEC-2019,149.0,151.0,148.0,149.1,172015,4143,147.95
KABRAEXTRU,30-DEC-2019,62.85,64.1,62.0,63.6,20192,4371,61.05
KAJARIACER,30-DEC-2019,516.5,518.45,512.0,515.05,149635,2693,516.45
KAKATCEM,30-DEC-2019,158.0,161.7,156.05,159.55,11453,363,158.9
KALPATPOWR,30-DEC-2019,402.0,405.5,396.0,400.2,49509,5147,403.4
KALYANIFRG,30-DEC-2019,164.0,164.0,162.0,163.8,342,14,159.5
KAMATHOTEL,30-DEC-2019,34.2,34.75,34.05,34.3,42436,468,34.6
KAMDHENU,30-DEC-2019,98.8,98.8,90.95,94.1,24352,503,95.8
KANANIIND,30-DEC-2019,3.25,4.35,3.25,4.1,30929,204,3.75
KANORICHEM,30-DEC-2019,37.7,40.4,36.7,38.85,184498,1924,38.05
KANSAINER,30-DEC-2019,516.0,527.95,508.0,509.55,161508,6239,514.8
KARDA,30-DEC-2019,101.5,111.5,101.5,110.15,45812,812,101.4
KARMAENG,30-DEC-2019,13.9,14.55,13.25,13.85,3452,11,13.9
KARURVYSYA,30-DEC-2019,60.95,61.35,60.35,61.15,286574,1356,60.95
KAUSHALYA,30-DEC-2019,0.45,0.45,0.4,0.4,6273,13,0.4
KAVVERITEL,30-DEC-2019,1.9,1.9,1.85,1.85,2663,10,1.9
KAYA,30-DEC-2019,350.0,363.0,342.0,357.65,6109,653,351.75
KCP,30-DEC-2019,59.0,60.75,58.35,59.65,24289,355,59.75
KCPSUGIND,30-DEC-2019,13.4,13.8,13.1,13.5,217406,365,13.35
KDDL,30-DEC-2019,300.0,313.95,300.0,312.1,1134,102,308.0
KEC,30-DEC-2019,300.95,302.0,297.1,299.05,501483,5665,300.4
KECL,30-DEC-2019,9.9,10.3,9.9,10.3,37589,90,9.85
KEI,30-DEC-2019,479.9,485.0,463.35,468.45,154564,6716,477.9
KELLTONTEC,30-DEC-2019,17.45,17.7,17.1,17.5,66864,197,17.5
KENNAMET,30-DEC-2019,1001.2,1035.0,1001.0,1013.6,1976,256,1018.75
KERNEX,30-DEC-2019,19.5,20.0,18.6,19.2,12586,110,19.35
KESARENT,30-DEC-2019,31.5,32.5,31.25,32.1,1279,22,31.9
KESORAMIND,30-DEC-2019,51.65,52.95,51.1,51.85,42075,388,51.9
KGL,30-DEC-2019,0.3,0.35,0.3,0.3,692429,184,0.35
KHADIM,30-DEC-2019,173.15,179.9,173.15,175.6,28725,1035,175.8
KHAITANLTD,30-DEC-2019,19.55,19.55,19.55,19.55,2,1,19.65
KICL,30-DEC-2019,1767.95,1779.0,1675.0,1776.05,1142,530,1742.55
KILITCH,30-DEC-2019,129.25,141.0,127.0,131.6,91683,2490,128.4
KINGFA,30-DEC-2019,600.0,618.4,591.1,608.35,8702,274,598.7
KIOCL,30-DEC-2019,110.1,112.05,109.5,109.85,5532,203,111.8
KIRIINDUS,30-DEC-2019,359.9,422.0,357.5,410.5,1185987,27757,358.6
KIRLFER,30-DEC-2019,62.85,64.5,61.35,62.0,5664,80,61.55
KIRLOSBROS,30-DEC-2019,143.1,151.5,143.1,149.3,52667,3754,144.45
KIRLOSENG,30-DEC-2019,148.15,150.8,142.95,146.05,74857,1288,146.5
KIRLOSIND,30-DEC-2019,613.9,613.9,600.0,604.55,3145,136,611.65
KITEX,30-DEC-2019,103.0,106.0,103.0,104.3,70577,954,103.15
KKCL,30-DEC-2019,1000.0,1000.0,981.0,992.95,480,251,992.5
KMSUGAR,30-DEC-2019,7.0,7.75,7.0,7.25,306892,862,7.0
KNRCON,30-DEC-2019,236.4,236.4,232.8,235.05,108714,1262,233.85
KOHINOOR,30-DEC-2019,9.5,9.65,8.9,9.05,6405,66,9.2
KOKUYOCMLN,30-DEC-2019,77.45,91.2,77.0,86.65,989411,8951,76.0
KOLTEPATIL,30-DEC-2019,252.1,256.8,249.85,252.45,27857,1001,253.65
KOPRAN,30-DEC-2019,31.9,32.7,31.0,31.25,37517,691,31.65
KOTAKBANK,30-DEC-2019,1690.0,1706.8,1685.5,1690.4,1868284,76163,1685.6
KOTAKBKETF,30-DEC-2019,333.99,335.09,331.0,332.58,242492,468,333.19
KOTAKGOLD,30-DEC-2019,345.9,345.9,342.55,343.35,15030,606,342.65
KOTAKNIFTY,30-DEC-2019,129.1,130.0,126.49,127.46,3079677,606,126.56
KOTAKNV20,30-DEC-2019,59.0,59.0,58.01,58.89,4952,63,58.39
KOTAKPSUBK,30-DEC-2019,251.51,253.0,247.7,252.55,1902,95,252.77
KOTARISUG,30-DEC-2019,10.05,10.25,10.0,10.05,8694,41,10.05
KOTHARIPET,30-DEC-2019,15.5,16.2,15.5,16.0,5325,44,16.0
KOTHARIPRO,30-DEC-2019,63.0,63.0,61.0,61.65,1227,70,60.55
KPITTECH,30-DEC-2019,94.95,95.45,92.85,94.0,204227,2631,93.75
KPRMILL,30-DEC-2019,661.0,672.0,657.0,659.85,29108,733,659.75
KRBL,30-DEC-2019,284.95,288.9,278.6,283.75,214122,4819,286.45
KREBSBIO,30-DEC-2019,79.9,79.9,78.05,78.75,672,20,78.9
KRIDHANINF,30-DEC-2019,2.7,2.7,2.7,2.7,29143,42,2.6
