SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHARSUGAR,07-JUL-2016,62.2,67.9,61.5,67.9,304846,1826,61.75
DHFL,07-JUL-2016,213.3,214.5,211.25,212.5,1401889,17088,212.2
DHUNINV,07-JUL-2016,145.95,145.95,138.25,141.95,6030,119,142.0
DIAPOWER,07-JUL-2016,46.0,47.5,45.8,46.25,174180,935,46.25
DICIND,07-JUL-2016,590.0,599.4,586.2,597.3,1011,160,584.3
DISHMAN,07-JUL-2016,140.0,140.65,134.55,135.05,627068,10369,139.25
DISHTV,07-JUL-2016,98.8,99.4,95.9,96.5,3286594,18996,98.55
DIVISLAB,07-JUL-2016,1142.0,1144.95,1118.8,1123.0,256965,16272,1139.1
DLF,07-JUL-2016,157.5,159.05,154.7,155.1,7601802,42808,156.7
DLINKINDIA,07-JUL-2016,118.0,124.95,117.0,121.8,103419,2057,118.6
DOLPHINOFF,07-JUL-2016,97.85,99.6,94.85,95.25,241506,2864,97.2
DONEAR,07-JUL-2016,29.8,30.4,29.0,29.8,138660,746,29.45
DPL,07-JUL-2016,94.1,97.6,94.1,95.25,61177,713,94.1
DPSCLTD,07-JUL-2016,31.0,31.8,29.6,30.0,68525,255,31.0
DQE,07-JUL-2016,26.7,27.5,26.15,26.75,84398,469,26.2
DREDGECORP,07-JUL-2016,448.4,462.8,446.0,450.6,250843,7522,441.05
DRREDDY,07-JUL-2016,3469.9,3546.0,3468.0,3524.8,602096,47500,3450.55
DSKULKARNI,07-JUL-2016,74.8,84.85,73.1,81.75,134476,1138,75.3
DSSL,07-JUL-2016,11.1,11.1,11.1,11.1,239,2,11.8
DTIL,07-JUL-2016,337.9,349.0,330.5,339.8,13328,675,327.35
DUCON,07-JUL-2016,14.95,15.4,14.8,15.05,20061,113,15.0
DWARKESH,07-JUL-2016,250.0,279.0,246.25,269.4,1667182,26282,247.85
DYNAMATECH,07-JUL-2016,2495.0,2513.0,2485.7,2502.1,1178,98,2495.85
EASTSILK,07-JUL-2016,2.4,2.75,2.4,2.65,63775,63,2.45
EASUNREYRL,07-JUL-2016,33.95,36.75,33.0,35.15,111180,585,33.45
ECEIND,07-JUL-2016,265.1,300.0,265.1,300.0,123651,1839,250.0
ECLERX,07-JUL-2016,1432.45,1460.0,1404.0,1450.55,18438,2818,1411.9
ECLFINANCE,07-JUL-2016,1017.5,1018.5,1015.0,1015.0,33,5,1017.0
ECLFINANCE,07-JUL-2016,1080.9,1084.99,1076.0,1082.63,942,23,1090.0
ECLFINANCE,07-JUL-2016,1098.0,1100.0,1093.1,1096.5,1454,38,1099.09
ECLFINANCE,07-JUL-2016,1015.0,1015.0,1012.0,1012.5,218,8,1010.0
ECLFINANCE,07-JUL-2016,1037.98,1038.4,1037.0,1038.4,144,5,1020.0
EDELWEISS,07-JUL-2016,76.15,77.5,75.2,75.65,795255,8050,76.15
EDL,07-JUL-2016,61.0,61.7,58.05,60.1,21204,459,60.95
EDUCOMP,07-JUL-2016,13.3,14.25,13.3,13.4,3319730,6682,12.6
EICHERMOT,07-JUL-2016,19499.0,19649.0,19300.0,19593.1,23864,6696,19431.4
EIDPARRY,07-JUL-2016,238.7,249.6,237.65,245.15,580547,9218,238.7
EIHAHOTELS,07-JUL-2016,355.0,359.95,350.05,350.65,269,14,356.15
EIHOTEL,07-JUL-2016,110.25,112.9,109.25,110.15,75336,1244,111.4
EIMCOELECO,07-JUL-2016,436.55,457.0,435.0,442.05,5627,149,436.55
EKC,07-JUL-2016,17.05,17.35,16.55,16.95,206426,745,16.9
ELAND,07-JUL-2016,38.9,39.7,37.5,37.8,58473,445,37.8
ELECON,07-JUL-2016,64.9,65.6,64.4,64.7,270217,1752,64.5
ELECTCAST,07-JUL-2016,19.4,19.55,19.15,19.4,313719,758,19.1
ELECTHERM,07-JUL-2016,80.7,80.7,79.95,80.7,15728,83,76.9
ELGIEQUIP,07-JUL-2016,185.0,185.0,177.5,179.35,27744,705,181.4
ELGIRUBCO,07-JUL-2016,34.0,34.5,33.2,34.05,27289,112,34.0
EMAMIINFRA,07-JUL-2016,84.0,90.4,84.0,86.85,650712,3855,86.2
EMAMILTD,07-JUL-2016,1125.0,1126.0,1075.05,1095.4,1009982,16383,1125.65
EMCO,07-JUL-2016,28.5,29.05,27.0,27.55,188691,632,28.7
EMKAY,07-JUL-2016,66.1,67.35,64.75,65.45,51283,311,66.0
EMMBI,07-JUL-2016,111.35,119.8,110.5,113.9,219906,3449,111.35
ENERGYDEV,07-JUL-2016,82.8,84.2,81.75,83.4,238550,648,82.25
ENGINERSIN,07-JUL-2016,211.0,214.6,208.6,209.3,324822,4148,210.9
ENIL,07-JUL-2016,752.0,779.0,743.8,770.35,2285,239,766.65
ENTEGRA,07-JUL-2016,3.0,3.05,2.85,3.0,30659,17,2.95
EON,07-JUL-2016,67.65,68.9,67.65,68.6,14540,198,66.95
EQ30,07-JUL-2016,217.0,217.0,217.0,217.0,109,3,217.03
EQUITAS,07-JUL-2016,188.0,190.95,184.1,184.8,1644513,24380,188.1
EROSMEDIA,07-JUL-2016,212.85,221.8,212.15,219.4,966265,13675,212.1
ESABINDIA,07-JUL-2016,640.45,649.4,635.0,642.8,772,47,640.1
ESCORTS,07-JUL-2016,223.6,226.85,217.35,218.5,1223650,10720,222.8
ESL,07-JUL-2016,2.5,2.75,2.5,2.6,6274234,1099,2.5
ESSARSHPNG,07-JUL-2016,26.0,26.8,25.9,26.3,74108,178,26.6
ESSDEE,07-JUL-2016,80.9,83.9,78.6,81.55,360387,4616,80.35
ESSELPACK,07-JUL-2016,219.7,221.0,215.05,216.8,91240,2583,217.45
ESTER,07-JUL-2016,55.25,56.8,54.4,54.75,81636,736,55.1
EUROCERA,07-JUL-2016,5.7,5.85,5.65,5.65,70621,59,5.9
EUROTEXIND,07-JUL-2016,26.1,26.9,26.1,26.9,500,4,27.0
EVEREADY,07-JUL-2016,277.5,282.45,272.5,274.25,110740,2354,276.8
EVERESTIND,07-JUL-2016,315.55,317.0,310.65,312.5,6341,226,318.0
EVERONN,07-JUL-2016,22.9,23.95,22.9,23.15,503472,2577,22.25
EXCEL,07-JUL-2016,41.0,44.9,40.0,43.1,122000,332,41.85
EXCELCROP,07-JUL-2016,1240.15,1253.0,1240.15,1247.05,9201,139,1245.1
EXCELINDUS,07-JUL-2016,302.05,308.4,293.05,304.6,12180,466,301.5
EXIDEIND,07-JUL-2016,170.7,176.85,170.25,176.0,3153424,27097,170.55
FACT,07-JUL-2016,25.45,26.2,25.1,25.45,294602,1027,25.25
FAGBEARING,07-JUL-2016,4000.05,4180.0,3985.4,4048.35,7499,463,4014.95
FARMAXIND,07-JUL-2016,0.15,0.15,0.1,0.15,563232,59,0.15
FCEL,07-JUL-2016,22.6,23.1,22.4,22.55,1721141,3442,22.6
FCL,07-JUL-2016,28.0,29.7,27.2,27.4,931710,1727,27.95
FCSSOFT,07-JUL-2016,0.3,0.35,0.3,0.35,199745,61,0.3
FDC,07-JUL-2016,193.7,199.0,190.1,192.85,155877,2101,193.15
FEDDERLOYD,07-JUL-2016,75.1,75.8,74.45,74.75,40504,426,74.9
FEDERALBNK,07-JUL-2016,60.25,61.0,59.65,60.0,5258720,10719,60.0
FEL,07-JUL-2016,24.5,24.7,24.0,24.05,389242,3240,24.4
FELDVR,07-JUL-2016,20.1,20.65,19.0,19.7,81824,673,18.95
FIEMIND,07-JUL-2016,989.95,1006.9,970.05,979.6,29894,1943,983.0
FILATEX,07-JUL-2016,73.05,78.0,72.55,74.65,293259,2877,73.15
FINANTECH,07-JUL-2016,87.25,94.6,86.5,91.65,1718443,15501,86.55
FINCABLES,07-JUL-2016,373.25,380.75,368.15,373.0,212211,6089,372.7
FINPIPE,07-JUL-2016,446.0,464.4,434.5,436.55,89335,4169,444.95
FIRSTWIN,07-JUL-2016,2.7,2.7,2.7,2.7,3200,5,2.6
FLEXITUFF,07-JUL-2016,198.0,203.8,195.35,197.15,20362,226,197.5
FLFL,07-JUL-2016,117.5,121.9,116.25,120.15,203286,1767,119.0
FMGOETZE,07-JUL-2016,350.0,363.0,341.05,357.3,31998,602,345.4
FMNL,07-JUL-2016,28.5,29.85,28.05,28.75,29379,253,28.95
FORTIS,07-JUL-2016,159.85,161.2,159.0,159.45,172595,3092,159.6
FOSECOIND,07-JUL-2016,1408.45,1415.35,1401.9,1405.4,126,29,1405.8
FOURTHDIM,07-JUL-2016,70.0,70.0,70.0,70.0,4000,1,69.0
FSL,07-JUL-2016,49.3,49.5,47.4,48.0,5126880,23403,48.9
GABRIEL,07-JUL-2016,94.5,102.5,94.15,100.35,3240494,23047,93.95
GAEL,07-JUL-2016,63.3,63.3,60.35,61.25,100097,832,61.55
GAIL,07-JUL-2016,387.45,391.0,383.8,384.8,1531381,35575,386.55
GAL,07-JUL-2016,53.7,64.8,52.6,64.8,504043,2639,54.0
GALLANTT,07-JUL-2016,38.0,43.7,37.55,42.05,157989,1343,37.55
GALLISPAT,07-JUL-2016,594.05,594.9,593.4,594.4,40202,987,594.05
GAMMNINFRA,07-JUL-2016,5.9,6.45,5.9,6.05,3038160,2296,5.85
GAMMONIND,07-JUL-2016,16.8,17.5,16.3,16.85,1274084,2616,16.4
GANDHITUBE,07-JUL-2016,260.0,262.9,259.0,259.1,666,17,259.4
GANECOS,07-JUL-2016,167.0,169.95,166.05,166.25,3792,69,169.45
GANESHHOUC,07-JUL-2016,129.05,130.95,128.0,129.25,10714,238,129.55
GANGOTRI,07-JUL-2016,1.15,1.15,1.15,1.15,200,1,1.1
GARDENSILK,07-JUL-2016,35.5,37.95,35.5,36.85,200878,1568,35.45
GARWALLROP,07-JUL-2016,391.0,402.0,385.5,390.3,14993,1331,396.55
GATI,07-JUL-2016,171.15,174.5,170.1,171.2,1800470,14187,170.85
GAYAPROJ,07-JUL-2016,649.0,656.75,645.0,648.95,11644,838,649.25
GBNOV23,07-JUL-2016,3399.0,3430.0,3390.0,3416.0,110,33,3393.57
GDL,07-JUL-2016,314.0,316.55,310.0,311.5,51407,2300,313.9
GEECEE,07-JUL-2016,210.0,218.9,190.0,204.65,579966,9818,206.5
GEINDSYS,07-JUL-2016,5.75,5.95,5.7,5.75,39350,51,5.7
GEMINI,07-JUL-2016,2.0,2.0,1.95,2.0,82692,53,1.9
GENESYS,07-JUL-2016,69.5,72.95,69.2,70.1,9424,64,69.45
GENUSPAPER,07-JUL-2016,5.0,5.25,4.8,5.0,268857,278,5.0
GENUSPOWER,07-JUL-2016,50.2,50.2,48.25,48.75,148940,824,49.8
GEOJITBNPP,07-JUL-2016,40.0,40.0,39.1,39.35,65644,333,39.75
GEOMETRIC,07-JUL-2016,221.75,221.85,219.15,219.9,316531,27129,221.8
GESHIP,07-JUL-2016,331.15,331.15,320.4,322.15,48347,4566,329.15
GHCL,07-JUL-2016,194.9,197.5,190.9,192.55,624900,10023,194.1
GICHSGFIN,07-JUL-2016,310.1,313.3,302.1,302.9,82170,2162,308.35
GILLANDERS,07-JUL-2016,67.0,71.5,66.6,68.9,22160,353,67.25
GILLETTE,07-JUL-2016,4674.0,4739.95,4674.0,4698.7,4529,729,4674.8
GINNIFILA,07-JUL-2016,30.3,30.6,28.75,29.3,253663,1020,30.3
GIPCL,07-JUL-2016,92.25,93.6,90.6,91.15,38424,455,91.55
GIRRESORTS,07-JUL-2016,254.7,256.5,254.7,255.6,15000,3,255.15
GITANJALI,07-JUL-2016,41.45,42.5,41.4,41.6,250073,2128,41.45
GKWLIMITED,07-JUL-2016,671.15,698.5,665.4,666.1,477,63,691.2
GLAXO,07-JUL-2016,3470.0,3545.05,3464.0,3519.3,8984,1275,3495.15
GLENMARK,07-JUL-2016,830.0,833.5,815.1,818.95,780442,30445,824.9
GLFL,07-JUL-2016,1.95,1.95,1.95,1.95,300,1,2.05
GLOBALVECT,07-JUL-2016,82.65,85.9,82.0,82.5,22477,297,84.65
GLOBOFFS,07-JUL-2016,159.0,164.0,159.0,161.1,55308,812,158.3
GLOBUSSPR,07-JUL-2016,71.7,75.0,70.6,70.9,387426,2570,70.7
GMBREW,07-JUL-2016,589.0,621.0,575.1,596.3,218750,9340,616.65
GMDCLTD,07-JUL-2016,77.8,78.8,77.5,77.7,146523,1187,78.15
GMRINFRA,07-JUL-2016,14.0,14.15,13.65,13.75,19274288,20379,13.95
GNFC,07-JUL-2016,163.0,164.7,159.6,160.8,653550,7093,162.2
GOACARBON,07-JUL-2016,98.7,99.9,95.3,95.85,191592,2839,98.75
GOCLCORP,07-JUL-2016,177.9,178.0,174.3,175.0,10288,185,174.55
GODFRYPHLP,07-JUL-2016,903.85,942.0,895.0,925.75,261681,9555,898.9
GODREJCP,07-JUL-2016,1670.0,1670.0,1615.0,1631.6,210619,23139,1661.75
GODREJIND,07-JUL-2016,404.05,415.95,404.05,407.0,738274,12408,404.0
GODREJPROP,07-JUL-2016,363.75,372.65,363.05,367.85,272645,4883,362.65
GOENKA,07-JUL-2016,1.0,1.0,0.95,1.0,1810,5,1.0
GOKEX,07-JUL-2016,112.1,114.9,112.1,112.4,304947,5443,111.95
GOKUL,07-JUL-2016,15.5,15.5,15.25,15.4,7118,57,15.5
GOKULAGRO,07-JUL-2016,14.5,15.65,13.85,14.4,12914,37,14.5
GOLDBEES,07-JUL-2016,2826.0,2849.95,2825.6,2836.9,27586,2060,2807.65
GOLDENTOBC,07-JUL-2016,41.65,43.25,41.1,42.3,3351,47,42.2
GOLDIAM,07-JUL-2016,79.9,81.2,78.3,78.6,44399,604,78.6
GOLDINFRA,07-JUL-2016,18.7,18.75,18.05,18.35,69941,57,18.25
GOLDSHARE,07-JUL-2016,2765.8,2829.9,2761.0,2823.9,14164,913,2748.8
GOLDTECH,07-JUL-2016,7.15,7.15,6.6,6.6,5438,15,6.9
GOODLUCK,07-JUL-2016,106.15,107.3,105.0,105.2,22079,330,106.15
GPIL,07-JUL-2016,59.55,61.0,59.45,59.75,14678,283,59.75
GPPL,07-JUL-2016,169.0,171.75,165.55,169.9,491542,4691,166.15
GRANULES,07-JUL-2016,144.3,145.2,142.85,143.5,658230,5837,143.8
GRAPHITE,07-JUL-2016,77.5,79.7,76.65,77.95,34279,390,77.45
GRASIM,07-JUL-2016,4544.9,4570.0,4520.0,4550.4,56358,4927,4537.85
GRAVITA,07-JUL-2016,22.9,25.0,22.4,24.7,1446568,7287,21.5
GREAVESCOT,07-JUL-2016,137.75,139.7,137.4,138.05,77613,1052,137.85
GREENFIRE,07-JUL-2016,1.35,1.5,1.35,1.45,8970,20,1.4
GREENLAM,07-JUL-2016,620.1,636.5,620.05,625.05,1342,58,625.25
GREENPLY,07-JUL-2016,243.35,255.5,243.35,252.85,53664,1774,247.95
GREENPOWER,07-JUL-2016,11.0,11.3,10.95,11.1,845482,1053,10.95
GRINDWELL,07-JUL-2016,757.0,757.0,732.0,735.6,18812,916,748.35
GRPLTD,07-JUL-2016,1149.9,1150.0,1106.0,1147.3,190,33,1111.0
GRUH,07-JUL-2016,286.5,287.7,281.1,287.0,73118,1847,285.35
GSCLCEMENT,07-JUL-2016,29.7,31.0,29.25,29.8,60274,282,29.8
GSFC,07-JUL-2016,76.4,77.9,75.25,76.7,846850,5396,76.0
GSKCONS,07-JUL-2016,6212.3,6229.75,6136.0,6204.75,8016,4420,6187.35
GSPL,07-JUL-2016,135.95,136.25,131.9,133.05,1109952,11032,135.0
GSS,07-JUL-2016,24.7,24.7,22.25,22.85,13841,63,23.55
GTL,07-JUL-2016,12.9,15.35,12.9,14.7,2651626,5917,12.9
GTLINFRA,07-JUL-2016,2.6,3.0,2.6,2.95,26280441,4937,2.5
GTNIND,07-JUL-2016,17.45,17.95,16.35,17.0,11851,68,17.45
GTNTEX,07-JUL-2016,14.0,14.0,12.5,12.75,12277,64,13.1
GTOFFSHORE,07-JUL-2016,45.2,46.45,44.25,44.45,81080,1011,45.15
GUFICBIO,07-JUL-2016,44.2,44.8,43.5,43.6,48260,337,43.5
GUJALKALI,07-JUL-2016,226.1,227.8,220.05,221.0,37404,880,225.7
GUJAPOLLO,07-JUL-2016,131.0,132.7,125.7,126.4,2460,54,129.45
GUJFLUORO,07-JUL-2016,528.0,530.6,514.0,516.25,6962,1008,527.3
GUJGASLTD,07-JUL-2016,537.0,547.95,533.0,543.8,114226,1420,536.05
GUJNRECOKE,07-JUL-2016,3.25,3.75,3.2,3.65,9121879,3281,3.25
GUJNREDVR,07-JUL-2016,2.2,2.6,2.2,2.6,381189,202,2.2
GULFOILLUB,07-JUL-2016,580.0,588.0,570.0,584.0,13736,460,580.25
GULFPETRO,07-JUL-2016,60.05,60.7,59.0,59.25,46095,429,59.45
GULPOLY,07-JUL-2016,354.95,356.3,338.25,346.55,8826,432,349.8
GVKPIL,07-JUL-2016,6.45,6.75,6.4,6.5,11752067,5520,6.2
HANUNG,07-JUL-2016,7.15,7.55,6.75,6.9,1442554,2760,6.8
HARITASEAT,07-JUL-2016,552.55,577.35,550.0,562.9,1637,161,569.6
HARRMALAYA,07-JUL-2016,82.5,92.0,81.3,88.25,1825433,15760,82.4
HATHWAY,07-JUL-2016,34.0,34.5,33.3,33.45,158254,1217,34.0
HATSUN,07-JUL-2016,455.0,468.2,451.6,463.95,9567,448,450.35
HAVELLS,07-JUL-2016,369.0,370.15,355.2,356.4,1184684,23063,368.65
HBLPOWER,07-JUL-2016,38.3,39.5,37.9,38.15,889585,3398,38.3
HBSTOCK,07-JUL-2016,9.4,9.55,9.25,9.55,1030,10,9.4
HCC,07-JUL-2016,23.35,23.85,22.85,23.05,10092739,15090,23.1
HCG,07-JUL-2016,188.5,192.0,186.0,190.35,29565,577,190.05
HCIL,07-JUL-2016,35.55,36.5,35.1,35.85,2983943,6278,35.15
HCL-INSYS,07-JUL-2016,42.0,42.0,40.5,40.8,1131613,3793,41.75
HCLTECH,07-JUL-2016,741.0,741.0,715.75,717.1,3432568,123012,738.4
HDFC,07-JUL-2016,1262.0,1295.4,1253.4,1290.55,2760950,144405,1260.7
HDFC,07-JUL-2016,140.0,140.0,135.0,135.95,51100,7,132.0
HDFCBANK,07-JUL-2016,1167.9,1188.75,1160.9,1185.65,1208154,15087,1165.6
HDFCMFGETF,07-JUL-2016,2905.05,2932.0,2904.6,2915.9,4555,508,2886.25
HDFCNIFETF,07-JUL-2016,838.23,844.8,838.22,844.55,87,9,840.0
HDIL,07-JUL-2016,104.55,105.55,101.4,102.2,8496704,25464,104.1
HECPROJECT,07-JUL-2016,113.5,113.5,113.5,113.5,1200,1,113.5
HEG,07-JUL-2016,166.25,166.25,161.1,161.7,7185,263,164.5
HEIDELBERG,07-JUL-2016,116.1,117.65,111.55,114.8,231174,2409,116.7
HERCULES,07-JUL-2016,162.75,164.35,160.65,161.3,6209,214,162.6
HERITGFOOD,07-JUL-2016,530.05,541.0,525.7,528.85,51143,1363,527.05
HEROMOTOCO,07-JUL-2016,3124.0,3136.55,3095.0,3102.7,187459,22959,3111.1
HESTERBIO,07-JUL-2016,739.0,759.0,720.0,728.6,10353,460,733.1
HEXATRADEX,07-JUL-2016,17.45,18.45,16.55,17.7,108191,439,16.8
HEXAWARE,07-JUL-2016,229.5,229.65,223.8,224.45,594841,11000,229.35
HFCL,07-JUL-2016,19.7,19.7,18.7,18.85,4108365,4673,19.6
HGS,07-JUL-2016,399.0,403.0,395.85,399.2,12221,420,398.25
HIKAL,07-JUL-2016,175.0,180.0,174.4,175.0,111063,1818,175.4
HIL,07-JUL-2016,619.95,626.95,616.6,617.6,4699,313,618.6
HILTON,07-JUL-2016,17.0,17.7,16.45,17.5,1040,10,16.95
HIMATSEIDE,07-JUL-2016,252.4,257.45,247.0,253.35,685004,9170,251.55
HINDALCO,07-JUL-2016,125.0,128.7,124.6,127.7,15661285,63518,123.65
HINDCOMPOS,07-JUL-2016,1150.0,1170.0,1145.1,1151.4,500,73,1142.8
HINDCOPPER,07-JUL-2016,57.7,63.5,57.0,61.15,2581736,14168,57.9
HINDDORROL,07-JUL-2016,13.8,14.45,13.6,13.75,194645,627,13.8
HINDMOTORS,07-JUL-2016,5.0,5.05,4.85,4.95,526474,435,4.95
HINDNATGLS,07-JUL-2016,90.5,95.95,90.5,93.65,7100,56,87.85
HINDOILEXP,07-JUL-2016,40.5,41.05,39.15,39.4,658865,2786,40.3
HINDPETRO,07-JUL-2016,1037.0,1042.2,1024.65,1033.05,515129,14698,1032.8
HINDSYNTEX,07-JUL-2016,14.85,15.45,14.15,15.45,6089,34,14.05
HINDUJAFO,07-JUL-2016,54.3,56.7,54.3,54.8,7584,107,55.35
HINDUJAVEN,07-JUL-2016,414.3,422.0,414.25,415.65,839,81,416.8
HINDUNILVR,07-JUL-2016,890.0,920.0,888.6,918.3,1689043,64030,890.2
HINDZINC,07-JUL-2016,185.3,188.25,185.0,186.9,1096684,18799,185.25
HIRECT,07-JUL-2016,68.65,69.9,67.9,68.4,5057,114,67.9
HITACHIHOM,07-JUL-2016,1389.85,1389.85,1335.6,1351.0,9086,942,1376.15
HITECH,07-JUL-2016,92.7,92.7,89.5,89.5,9000,3,92.1
HITECHGEAR,07-JUL-2016,278.0,290.0,275.8,283.6,14456,504,280.35
HITECHPLAS,07-JUL-2016,167.5,171.6,164.15,165.0,10893,241,165.15
HMT,07-JUL-2016,42.95,42.95,42.0,42.55,16437,103,42.35
HMVL,07-JUL-2016,271.75,274.95,270.25,272.1,10481,350,271.75
HNGSNGBEES,07-JUL-2016,2080.0,2080.0,2011.01,2012.03,75,34,2080.0
HOCL,07-JUL-2016,18.1,20.8,17.65,19.35,551588,1935,17.7
HONAUT,07-JUL-2016,9610.1,9649.8,9411.15,9592.55,910,213,9668.0
HONDAPOWER,07-JUL-2016,1237.5,1239.9,1207.05,1214.35,1225,163,1233.95
HOTELEELA,07-JUL-2016,18.1,18.9,17.9,18.3,469577,1498,18.1
HOVS,07-JUL-2016,93.15,111.9,93.15,108.15,522575,6401,94.6
HSIL,07-JUL-2016,285.05,288.0,277.6,279.3,55425,1450,286.4
HTMEDIA,07-JUL-2016,80.25,84.8,79.45,83.05,374700,4385,79.75
HUBTOWN,07-JUL-2016,99.8,100.9,97.0,97.15,6393,141,99.75
HUDCO,07-JUL-2016,1189.4,1189.4,1175.05,1175.05,148,8,1175.0
HUDCO,07-JUL-2016,1108.49,1108.49,1101.55,1105.57,2515,11,1103.98
HUDCO,07-JUL-2016,1050.1,1075.0,1050.0,1070.0,2287,33,1061.8
HUDCO,07-JUL-2016,1105.37,1105.37,1105.37,1105.37,35,1,1101.0
IBREALEST,07-JUL-2016,95.1,95.6,91.5,91.95,8613951,26073,95.05
IBULHSGFIN,07-JUL-2016,679.7,684.85,673.15,675.7,1210594,42442,678.7
IBVENTURES,07-JUL-2016,33.25,34.75,32.8,33.15,4051727,10932,33.6
IBWSL,07-JUL-2016,33.25,34.0,31.35,31.7,1392012,4420,32.8
ICICIBANK,07-JUL-2016,245.0,247.05,244.0,244.85,7605424,66823,245.1
ICIL,07-JUL-2016,983.5,993.9,966.0,971.9,77088,3786,985.3
ICNX100,07-JUL-2016,88.2,88.44,87.95,88.44,463,12,88.46
ICRA,07-JUL-2016,3959.0,4075.0,3911.3,3936.6,1750,237,3950.3
ICSA,07-JUL-2016,3.25,3.25,3.1,3.2,59231,62,3.2
IDBI,07-JUL-2016,76.2,76.55,74.4,74.9,4596042,17963,76.8
IDBIGOLD,07-JUL-2016,2945.0,2945.0,2915.0,2926.65,328,41,2922.45
IDEA,07-JUL-2016,105.5,106.45,104.4,104.75,3370933,27529,105.3
IDFC,07-JUL-2016,50.45,52.5,50.05,51.3,10780583,27244,49.9
IDFCBANK,07-JUL-2016,46.35,48.0,46.25,47.4,4826161,12560,45.95
IDFCBANK,07-JUL-2016,5011.0,5036.0,5011.0,5036.0,26,8,5025.0
IDFCBANK,07-JUL-2016,7231.0,7240.0,7231.0,7236.01,38,17,7225.12
IDFCBANK,07-JUL-2016,4735.0,4735.0,4735.0,4735.0,4,1,4800.0
IDFCBANK,07-JUL-2016,6900.0,6900.0,6900.0,6900.0,16,4,6990.0
IDFCBANK,07-JUL-2016,4850.0,4850.0,4850.0,4850.0,4,1,4850.0
IDFCBANK,07-JUL-2016,6825.0,7000.0,6825.0,7000.0,11,4,7001.1
IFBAGRO,07-JUL-2016,402.0,403.95,395.5,397.5,1013,46,400.0
IFBIND,07-JUL-2016,345.0,349.0,338.0,343.6,8137,308,347.4
IFCI,07-JUL-2016,27.8,28.1,27.45,27.55,6094569,7514,27.7
IFCI,07-JUL-2016,1030.0,1050.0,1030.0,1030.0,60,3,1025.0
IFCI,07-JUL-2016,1099.0,1099.0,1099.0,1099.0,20,1,1080.0
IFCI,07-JUL-2016,1049.95,1049.95,1039.9,1039.9,60,6,1030.0
IFGLREFRAC,07-JUL-2016,118.8,119.75,116.0,116.8,6902,124,117.0
IGARASHI,07-JUL-2016,684.0,704.8,677.0,687.0,61850,2363,684.0
IGL,07-JUL-2016,611.5,615.0,601.25,603.1,772228,15729,611.25
IGOLD,07-JUL-2016,293.0,297.95,290.05,293.3,5452,134,292.15
IGPL,07-JUL-2016,162.2,166.2,156.5,160.15,34577,641,163.8
IIFL,07-JUL-2016,220.95,226.0,220.1,223.6,36045,1030,220.95
IIFLFIN,07-JUL-2016,1034.45,1034.99,1034.39,1034.4,500,6,1033.93
IIFLFIN,07-JUL-2016,1081.5,1084.69,1079.3,1082.17,836,25,1079.51
IIFLFIN,07-JUL-2016,1070.0,1070.0,1070.0,1070.0,5,1,1061.3
IIFLFIN,07-JUL-2016,1005.0,1008.0,1004.6,1007.46,10225,86,1007.11
IIFLFIN,07-JUL-2016,1037.45,1037.45,1037.45,1037.45,50,1,1036.95
IIFLFIN,07-JUL-2016,1080.0,1085.0,1078.0,1084.29,105,3,1088.96
IIHFL,07-JUL-2016,1058.0,1058.0,1053.61,1055.11,455,11,1055.73
IIHFL,07-JUL-2016,1097.0,1101.0,1097.0,1097.06,181,9,1097.1
IIHFL,07-JUL-2016,1332.6,1350.0,1332.6,1350.0,43,9,1335.0
IITL,07-JUL-2016,68.85,68.85,68.85,68.85,300,6,66.1
IL&FSENGG,07-JUL-2016,48.65,53.45,48.2,52.75,377629,2271,48.65
IL&FSTRANS,07-JUL-2016,81.5,84.1,80.65,81.35,373201,2842,81.5
IMFA,07-JUL-2016,157.65,157.65,150.0,150.15,2820,65,153.55
IMPAL,07-JUL-2016,760.0,777.95,752.1,769.9,1264,40,757.7
IMPEXFERRO,07-JUL-2016,1.2,1.2,1.1,1.2,41554,31,1.15
INDBANK,07-JUL-2016,8.1,9.5,8.1,9.5,386509,512,7.95
INDHOTEL,07-JUL-2016,128.4,131.6,127.9,128.7,418306,5163,128.25
INDIACEM,07-JUL-2016,115.4,117.75,114.5,116.7,4981676,19721,115.35
INDIAGLYCO,07-JUL-2016,99.4,106.25,99.4,101.65,138582,2001,99.8
INDIANB,07-JUL-2016,151.0,154.0,147.9,151.05,710266,6158,149.75
INDIANCARD,07-JUL-2016,262.95,262.95,257.85,259.75,1798,68,257.65
INDIANHUME,07-JUL-2016,376.0,385.0,370.0,377.95,7878,402,372.2
INDIGO,07-JUL-2016,1020.0,1033.0,1010.0,1013.0,260124,10930,1017.25
INDLMETER,07-JUL-2016,96.15,100.9,96.0,97.1,3500,109,97.65
INDNIPPON,07-JUL-2016,395.0,404.0,394.0,396.05,1579,66,392.5
INDOCO,07-JUL-2016,287.85,288.0,280.45,285.35,11468,408,285.7
INDORAMA,07-JUL-2016,36.4,36.9,35.25,35.45,190512,1139,35.7
INDOSOLAR,07-JUL-2016,8.8,8.95,8.6,8.65,573723,802,8.65
INDOTECH,07-JUL-2016,279.8,281.9,269.0,271.9,28339,973,277.45
