SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HISARMETAL,16-MAY-2018,67.0,71.6,66.2,67.35,1670,30,68.9
HITECH,16-MAY-2018,408.6,423.7,390.0,392.45,29471,662,398.2
HITECHCORP,16-MAY-2018,149.5,151.95,149.0,151.5,12840,45,149.75
HITECHGEAR,16-MAY-2018,489.95,492.8,475.8,480.2,10009,500,490.55
HMT,16-MAY-2018,27.05,27.95,26.85,27.2,1423,14,27.05
HMVL,16-MAY-2018,214.65,221.8,212.0,219.75,7942,510,214.45
HNGSNGBEES,16-MAY-2018,3590.0,3590.0,3549.9,3549.9,5,2,3480.66
HONAUT,16-MAY-2018,18899.0,18899.0,18635.0,18790.5,688,301,18835.45
HONDAPOWER,16-MAY-2018,1382.8,1398.35,1366.0,1380.95,1764,259,1384.4
HOTELEELA,16-MAY-2018,17.25,17.35,16.85,16.95,272796,765,17.4
HOVS,16-MAY-2018,201.35,207.0,200.0,205.1,2985,125,202.65
HPL,16-MAY-2018,106.15,109.75,106.0,107.05,31688,595,108.9
HSCL,16-MAY-2018,132.8,136.4,131.15,134.8,989161,5993,133.15
HSIL,16-MAY-2018,373.8,383.6,364.9,371.8,69732,1367,373.6
HTMEDIA,16-MAY-2018,80.4,80.9,78.6,79.1,120562,2190,80.35
HUBTOWN,16-MAY-2018,65.65,66.9,62.8,65.3,157000,2065,66.85
HUDCO,16-MAY-2018,56.95,57.1,54.6,55.4,2667060,14287,57.25
HUDCO,16-MAY-2018,1145.01,1149.9,1141.99,1149.0,587,14,1145.0
HUDCO,16-MAY-2018,1089.95,1092.0,1089.95,1092.0,1601,11,1089.99
HUDCO,16-MAY-2018,1052.0,1052.0,1050.1,1050.1,129,4,1046.6
HUDCO,16-MAY-2018,1132.0,1133.0,1132.0,1133.0,2,2,1132.62
HUDCO,16-MAY-2018,1220.0,1220.0,1210.0,1217.0,614,10,1218.0
HUDCO,16-MAY-2018,1285.0,1288.9,1261.01,1282.0,384,15,1282.85
IBREALEST,16-MAY-2018,191.3,209.8,191.3,208.65,27688556,173688,185.8
IBULHSGFIN,16-MAY-2018,1191.4,1200.45,1175.85,1184.8,956892,55934,1199.9
IBULHSGFIN,16-MAY-2018,1025.1,1025.1,1025.06,1025.06,30,3,1030.0
IBULHSGFIN,16-MAY-2018,1127.0,1127.0,1127.0,1127.0,95,2,1110.05
IBULHSGFIN,16-MAY-2018,1096.5,1096.5,1096.5,1096.5,1,1,1098.0
IBVENTURES,16-MAY-2018,273.7,294.0,273.7,281.3,90244,827,290.65
IBVENTURES,16-MAY-2018,469.0,469.0,450.0,454.4,1341888,20881,469.75
ICEMAKE,16-MAY-2018,97.0,102.5,96.0,99.85,72000,34,96.45
ICICI500,16-MAY-2018,148.54,148.54,147.87,147.87,33804,6,149.45
ICICIB22,16-MAY-2018,36.09,36.24,35.77,36.08,971663,1810,36.2
ICICIBANK,16-MAY-2018,303.9,304.9,295.3,297.25,25515791,162397,308.25
ICICIGI,16-MAY-2018,730.65,739.7,726.0,733.85,39390,4066,728.55
ICICIGOLD,16-MAY-2018,285.4,287.0,281.7,283.9,1982,117,285.8
ICICILOVOL,16-MAY-2018,85.07,86.0,85.07,85.44,312,19,85.45
ICICIMCAP,16-MAY-2018,69.0,70.0,68.13,68.49,2140,60,68.69
ICICINF100,16-MAY-2018,116.46,120.0,115.73,115.92,1878,15,116.47
ICICINIFTY,16-MAY-2018,111.0,111.34,110.26,110.67,25961,2341,111.1
ICICINV20,16-MAY-2018,50.0,50.0,48.99,49.1,1275,13,49.45
ICICIPRULI,16-MAY-2018,441.9,444.45,430.1,433.15,669838,15076,445.6
ICICISENSX,16-MAY-2018,375.0,375.0,370.0,370.0,6,3,375.72
ICIL,16-MAY-2018,79.0,81.0,78.25,79.7,212854,1897,79.7
ICRA,16-MAY-2018,3732.3,3786.95,3732.3,3741.0,1739,102,3783.55
ICSA,16-MAY-2018,2.2,2.3,2.2,2.2,32173,41,2.3
IDBI,16-MAY-2018,61.95,62.35,60.1,62.05,9409739,22033,62.3
IDBIGOLD,16-MAY-2018,2892.0,2945.0,2892.0,2925.1,1320,23,2926.0
IDEA,16-MAY-2018,53.0,53.65,52.2,52.75,13338148,28603,53.1
IDFC,16-MAY-2018,52.7,53.4,51.3,51.95,5637280,14767,52.8
IDFCBANK,16-MAY-2018,40.75,41.65,40.4,41.4,12575453,40915,41.0
IDFCBANK,16-MAY-2018,5048.0,5050.01,5040.0,5050.01,17,6,5050.01
IDFCBANK,16-MAY-2018,8670.0,8720.0,8670.0,8705.0,19,6,8700.62
IDFCBANK,16-MAY-2018,4915.01,4915.01,4915.01,4915.01,4,1,4985.0
IDFCBANK,16-MAY-2018,8200.0,8300.0,8200.0,8300.0,8,2,8240.0
IDFCBANK,16-MAY-2018,8440.0,8500.01,8350.02,8352.51,24,9,8500.0
IDFCBANK,16-MAY-2018,8450.06,8500.0,8450.06,8500.0,8,2,8600.1
IDFCBANK,16-MAY-2018,5150.0,5150.0,5150.0,5150.0,4,1,5170.01
IDFCBANK,16-MAY-2018,5055.0,5055.0,5055.0,5055.0,4,1,5055.01
IDFCBANK,16-MAY-2018,8244.01,8245.0,8244.01,8244.06,16,4,8265.0
IDFCBANK,16-MAY-2018,8020.0,8020.0,8020.0,8020.0,7,2,8020.01
IDFNIFTYET,16-MAY-2018,108.72,108.72,108.72,108.72,1,1,110.54
IEX,16-MAY-2018,1620.0,1644.9,1620.0,1631.95,14569,2242,1626.25
IFBAGRO,16-MAY-2018,643.0,680.0,635.0,660.1,1115,79,660.15
IFBIND,16-MAY-2018,1350.0,1404.0,1340.05,1391.2,44516,3705,1368.95
IFCI,16-MAY-2018,18.0,18.05,17.55,17.85,3327267,4526,18.05
IFCI,16-MAY-2018,1399.95,1399.95,1399.95,1399.95,1,1,1399.95
IFCI,16-MAY-2018,1050.0,1050.05,1049.55,1050.0,2369,23,1049.2
IFCI,16-MAY-2018,1000.0,1000.0,1000.0,1000.0,25,1,1001.05
IFCI,16-MAY-2018,1019.75,1022.01,1019.0,1019.0,240,4,1018.02
IFGLEXPOR,16-MAY-2018,227.25,238.95,227.0,229.9,8192,205,229.0
IGARASHI,16-MAY-2018,822.4,826.9,810.0,811.4,2426,147,818.3
IGL,16-MAY-2018,268.0,270.7,265.2,269.25,1331129,11846,269.35
IGPL,16-MAY-2018,645.0,655.0,631.0,646.1,16786,1365,642.85
IIFCL,16-MAY-2018,1262.0,1265.0,1261.0,1265.0,555,19,1266.04
IIFL,16-MAY-2018,723.0,736.0,715.1,723.05,99887,3653,737.35
IIFLFIN,16-MAY-2018,1012.98,1013.99,1010.0,1013.71,1177,28,1011.38
IIFLFIN,16-MAY-2018,1970.0,1970.0,1970.0,1970.0,15,2,1980.0
IIFLFIN,16-MAY-2018,1017.25,1017.25,1017.25,1017.25,25,2,1020.05
IIHFL,16-MAY-2018,1015.01,1029.9,1015.0,1026.8,444,32,1024.5
IIHFL,16-MAY-2018,1068.0,1069.0,1065.0,1066.81,567,16,1066.72
IIHFL,16-MAY-2018,1640.0,1690.0,1640.0,1670.0,525,11,1640.0
IITL,16-MAY-2018,135.5,135.5,125.0,126.05,659,7,130.3
IL&FSENGG,16-MAY-2018,30.6,31.05,29.8,31.0,39784,335,30.6
IL&FSTRANS,16-MAY-2018,53.1,54.35,52.0,53.55,173083,1402,53.15
IMFA,16-MAY-2018,440.0,443.0,432.15,438.95,45715,1797,439.7
IMPAL,16-MAY-2018,980.0,993.8,971.0,984.85,41850,119,964.0
INDBANK,16-MAY-2018,15.9,16.0,15.35,15.5,19206,142,16.15
INDHOTEL,16-MAY-2018,136.8,136.8,134.0,136.3,286162,7837,135.55
INDIACEM,16-MAY-2018,133.0,134.95,130.8,133.25,1652003,9071,133.7
INDIAGLYCO,16-MAY-2018,543.9,544.9,515.0,525.75,320956,10922,548.85
INDIANB,16-MAY-2018,305.0,308.05,296.8,301.25,1740204,20385,307.45
INDIANCARD,16-MAY-2018,149.6,149.6,145.0,145.75,1358,48,149.0
INDIANHUME,16-MAY-2018,302.0,303.0,289.3,299.25,23311,905,303.7
INDIGO,16-MAY-2018,1188.0,1209.95,1179.05,1203.5,822216,44296,1197.4
INDIGRID,16-MAY-2018,95.8,96.15,95.8,96.15,122472,16,95.8
INDLMETER,16-MAY-2018,91.8,93.25,91.75,93.1,9990,91,94.2
INDNIPPON,16-MAY-2018,540.5,543.85,531.0,538.85,7312,443,547.7
INDOCO,16-MAY-2018,185.0,187.5,180.05,182.95,257583,611,184.35
INDORAMA,16-MAY-2018,27.5,27.7,26.75,27.45,28225,157,27.7
INDOSOLAR,16-MAY-2018,6.4,6.4,6.0,6.1,156928,291,6.2
INDOTECH,16-MAY-2018,187.95,190.0,182.45,184.25,5225,234,188.7
INDOTHAI,16-MAY-2018,66.95,66.95,62.0,62.7,27785,489,66.45
INDOWIND,16-MAY-2018,6.35,6.35,6.05,6.05,97519,157,6.35
INDRAMEDCO,16-MAY-2018,47.25,47.5,46.6,46.95,39446,203,47.4
INDSWFTLAB,16-MAY-2018,62.1,65.0,61.55,62.0,22479,81,62.65
INDSWFTLTD,16-MAY-2018,7.15,7.65,7.15,7.45,7428,24,7.35
INDTERRAIN,16-MAY-2018,177.8,179.8,172.05,172.95,6838,295,177.1
INDUSINDBK,16-MAY-2018,1911.6,1939.2,1900.0,1925.6,506000,20709,1916.95
INEOSSTYRO,16-MAY-2018,870.0,882.0,860.25,869.05,10963,951,848.9
INFIBEAM,16-MAY-2018,167.0,168.25,165.5,165.9,2871423,40675,166.45
INFINITE,16-MAY-2018,486.9,497.0,482.0,485.3,8667,427,484.1
INFRABEES,16-MAY-2018,342.0,342.7,338.7,340.6,626,13,342.48
INFRATEL,16-MAY-2018,312.2,323.8,308.2,315.2,2250017,19155,312.45
INFY,16-MAY-2018,1187.25,1198.0,1184.5,1189.95,3102502,80951,1194.55
INGERRAND,16-MAY-2018,894.0,900.0,883.5,889.55,138566,7409,888.25
INNOVATIVE,16-MAY-2018,40.5,41.05,40.5,40.9,12000,4,42.1
INOXLEISUR,16-MAY-2018,285.0,285.0,276.0,281.1,70912,881,283.85
INOXWIND,16-MAY-2018,98.0,101.9,97.8,99.25,95628,1444,100.55
INSECTICID,16-MAY-2018,749.0,765.0,739.7,753.6,12630,859,747.35
INTELLECT,16-MAY-2018,210.85,212.45,206.3,209.3,316021,4765,211.85
INTENTECH,16-MAY-2018,68.7,70.95,68.5,69.7,10979,88,69.85
INVENTURE,16-MAY-2018,16.8,17.5,16.8,17.5,288469,199,16.85
IOB,16-MAY-2018,16.65,16.65,16.1,16.6,587127,2205,16.75
IOC,16-MAY-2018,166.5,167.05,163.0,165.95,8435930,56509,167.2
IOLCP,16-MAY-2018,107.0,109.8,102.6,106.75,215990,901,107.95
IPAPPM,16-MAY-2018,330.0,333.85,314.0,323.5,69209,3374,328.35
IPCALAB,16-MAY-2018,707.0,710.0,698.0,706.7,67374,3798,707.75
IRB,16-MAY-2018,250.0,256.6,248.05,252.35,2612374,20180,251.35
IRBINVIT,16-MAY-2018,81.5,81.5,80.1,81.0,110000,19,81.51
IRFC,16-MAY-2018,1109.0,1112.0,1109.0,1111.0,460,6,1109.0
IRFC,16-MAY-2018,1170.0,1170.0,1170.0,1170.0,2,1,1167.5
IRFC,16-MAY-2018,1119.4,1119.4,1119.4,1119.4,100,1,1120.0
IRFC,16-MAY-2018,1203.99,1203.99,1200.0,1203.9,230,5,1198.55
IRFC,16-MAY-2018,1100.0,1100.0,1050.6,1050.6,802,4,1200.0
IRFC,16-MAY-2018,1249.4,1249.4,1212.05,1223.02,383,11,1239.99
IRFC,16-MAY-2018,1130.0,1137.0,1130.0,1137.0,104,7,1130.0
IRFC,16-MAY-2018,1146.0,1147.85,1144.0,1145.35,960,9,1146.0
ISEC,16-MAY-2018,360.0,361.0,352.0,360.05,225695,15483,362.3
ISFT,16-MAY-2018,534.0,560.0,525.55,542.3,14766,583,547.9
ISMTLTD,16-MAY-2018,6.4,6.4,6.1,6.1,79480,120,6.4
ITC,16-MAY-2018,279.95,288.8,279.55,285.85,18062869,139947,281.85
ITDC,16-MAY-2018,415.0,419.9,395.1,402.45,16306,1572,412.9
ITDCEM,16-MAY-2018,159.0,163.7,159.0,162.25,33246,986,161.45
ITI,16-MAY-2018,106.0,107.95,105.1,106.15,305974,3407,106.25
IVC,16-MAY-2018,14.65,15.55,14.5,15.15,790997,1044,14.95
IVP,16-MAY-2018,201.0,203.5,201.0,201.0,512,17,203.3
IVRCLINFRA,16-MAY-2018,2.8,2.8,2.5,2.55,3126803,2887,2.75
IVZINNIFTY,16-MAY-2018,1120.0,1120.0,1120.0,1120.0,1,1,1144.0
IZMO,16-MAY-2018,104.0,104.45,101.05,101.55,54360,696,104.6
J&KBANK,16-MAY-2018,53.15,53.8,52.0,52.25,240865,1344,53.75
JAGRAN,16-MAY-2018,166.0,166.35,164.75,165.6,187221,3331,166.15
JAGSNPHARM,16-MAY-2018,29.5,29.5,26.9,27.05,4382,103,27.4
JAIBALAJI,16-MAY-2018,10.0,10.2,9.8,10.2,8066,37,10.0
JAICORPLTD,16-MAY-2018,135.1,137.8,132.45,134.4,805888,8822,137.55
JAINSTUDIO,16-MAY-2018,3.25,3.25,3.25,3.25,333,5,3.4
JAMNAAUTO,16-MAY-2018,95.0,97.35,93.55,96.0,993501,9132,96.15
JASH,16-MAY-2018,137.6,137.6,137.6,137.6,2400,2,142.6
JAYAGROGN,16-MAY-2018,264.05,271.85,253.15,265.15,12011,724,264.45
JAYBARMARU,16-MAY-2018,475.45,477.05,464.4,472.5,20230,1337,473.6
JAYNECOIND,16-MAY-2018,7.1,7.1,6.75,6.75,37272,78,7.1
JAYSREETEA,16-MAY-2018,88.0,91.85,88.0,90.35,41689,603,88.8
JBCHEPHARM,16-MAY-2018,315.65,316.85,310.05,315.25,22179,321,315.95
JBFIND,16-MAY-2018,103.0,103.95,99.25,102.4,88809,433,99.0
JBMA,16-MAY-2018,436.95,436.95,421.05,425.9,29461,1264,436.1
JCHAC,16-MAY-2018,2621.05,2624.95,2565.1,2611.4,4833,686,2641.05
JETAIRWAYS,16-MAY-2018,436.0,454.75,421.1,445.2,6273028,83177,438.2
JETFREIGHT,16-MAY-2018,86.25,86.25,86.25,86.25,6000,3,90.75
JHS,16-MAY-2018,57.0,57.5,54.75,55.1,88076,1002,57.8
JINDALPHOT,16-MAY-2018,45.25,47.6,45.25,46.8,2701,63,46.45
JINDALPOLY,16-MAY-2018,255.0,256.5,243.65,245.6,199687,4404,268.2
JINDALSAW,16-MAY-2018,96.0,98.55,94.1,97.9,901872,5916,96.65
JINDALSTEL,16-MAY-2018,251.2,255.9,245.65,254.05,5662121,34640,252.25
JINDCOT,16-MAY-2018,8.65,8.75,8.5,8.5,1674,18,8.45
JINDRILL,16-MAY-2018,154.05,155.05,151.15,152.45,28777,1330,154.95
JINDWORLD,16-MAY-2018,593.0,613.0,580.0,601.5,116835,3146,590.75
JISLDVREQS,16-MAY-2018,61.05,62.9,59.5,61.55,53125,527,61.6
JISLJALEQS,16-MAY-2018,103.0,105.65,101.0,104.95,5905661,19680,103.75
JITFINFRA,16-MAY-2018,32.45,32.45,30.8,31.0,5235,42,31.9
JKCEMENT,16-MAY-2018,954.55,979.8,952.05,975.45,15262,1239,956.9
JKIL,16-MAY-2018,271.1,275.0,261.0,264.4,81889,1557,271.9
JKLAKSHMI,16-MAY-2018,380.0,385.2,375.9,384.8,39786,1739,383.8
JKPAPER,16-MAY-2018,141.75,141.75,136.45,138.45,436632,5433,140.75
JKTYRE,16-MAY-2018,142.0,145.2,141.15,143.35,534936,9587,144.3
JMA,16-MAY-2018,232.9,234.2,226.15,230.0,477,34,234.1
JMCPROJECT,16-MAY-2018,660.0,685.0,659.25,660.85,37368,1465,660.45
JMFINANCIL,16-MAY-2018,133.5,136.65,130.65,135.05,709646,8691,134.0
JMTAUTOLTD,16-MAY-2018,3.8,3.85,3.65,3.7,140611,193,3.85
JOCIL,16-MAY-2018,145.1,145.1,142.0,144.45,2103,44,144.9
JPASSOCIAT,16-MAY-2018,16.9,18.4,16.7,17.65,53808465,37246,17.05
JPINFRATEC,16-MAY-2018,5.3,5.8,5.3,5.6,3361655,1888,5.55
JPOLYINVST,16-MAY-2018,50.1,50.1,49.05,49.45,5776,53,50.5
JPPOWER,16-MAY-2018,3.55,3.7,3.55,3.65,2757188,1822,3.7
JSL,16-MAY-2018,79.5,84.4,79.2,83.2,578952,4366,79.2
JSLHISAR,16-MAY-2018,159.7,164.7,156.55,161.5,556303,7884,160.2
JSWENERGY,16-MAY-2018,69.95,73.5,69.2,72.6,1117346,7568,70.4
JSWHL,16-MAY-2018,1960.0,1969.95,1934.05,1959.3,4539,245,1955.95
JSWSTEEL,16-MAY-2018,333.8,340.0,329.9,336.6,5178318,60328,334.55
JSWSTEEL,16-MAY-2018,9.05,9.1,9.05,9.1,81622,10,9.1
JTEKTINDIA,16-MAY-2018,107.05,108.9,104.5,107.45,85292,845,108.15
JUBILANT,16-MAY-2018,830.0,833.35,805.0,815.55,226551,10947,823.6
JUBLFOOD,16-MAY-2018,2395.0,2470.25,2381.55,2457.25,812412,43922,2400.45
JUBLINDS,16-MAY-2018,151.0,158.7,151.0,152.05,6328,281,155.55
JUNIORBEES,16-MAY-2018,298.0,298.1,294.05,297.48,66337,557,296.57
JUSTDIAL,16-MAY-2018,427.0,444.05,424.2,439.35,2358105,44120,432.85
JVLAGRO,16-MAY-2018,23.4,23.6,22.55,23.1,226788,1351,23.4
JYOTHYLAB,16-MAY-2018,378.85,398.75,362.45,392.55,465609,9400,373.25
JYOTISTRUC,16-MAY-2018,4.25,4.25,4.25,4.25,33518,49,4.45
KABRAEXTRU,16-MAY-2018,115.15,115.25,112.8,113.4,28910,300,113.15
KAJARIACER,16-MAY-2018,542.0,550.7,535.05,545.35,477005,7620,544.4
KAKATCEM,16-MAY-2018,272.25,276.05,268.9,273.1,14029,546,272.75
KALPATPOWR,16-MAY-2018,482.95,493.45,476.1,485.1,32110,1016,483.85
KALYANIFRG,16-MAY-2018,347.05,347.05,347.05,347.05,1150,29,330.55
KAMATHOTEL,16-MAY-2018,96.0,98.0,92.1,95.4,68086,1051,95.85
KAMDHENU,16-MAY-2018,250.0,250.0,244.2,245.55,4686,97,249.65
KANANIIND,16-MAY-2018,7.4,7.85,6.7,7.3,5896,72,7.85
KANORICHEM,16-MAY-2018,73.3,73.35,71.7,72.85,8103,161,73.3
KANSAINER,16-MAY-2018,500.0,510.25,495.9,503.7,164751,5024,500.6
KAPSTON,16-MAY-2018,94.15,95.1,94.1,94.1,6000,5,95.1
KARDA,16-MAY-2018,181.0,184.95,177.1,182.3,363306,540,180.7
KARMAENG,16-MAY-2018,27.7,29.05,25.65,28.65,3467,29,27.8
KARURVYSYA,16-MAY-2018,99.5,100.5,99.05,99.55,1349101,15497,99.75
KAUSHALYA,16-MAY-2018,1.95,2.05,1.95,2.05,10258,40,2.05
KAVVERITEL,16-MAY-2018,9.1,9.5,8.25,8.75,55644,109,9.1
KAYA,16-MAY-2018,1049.1,1070.0,1015.05,1056.85,16212,1168,1050.95
KCP,16-MAY-2018,118.2,122.25,118.2,121.5,58920,405,121.0
KCPSUGIND,16-MAY-2018,21.2,21.2,20.1,20.3,77829,266,20.85
KDDL,16-MAY-2018,560.0,560.0,490.9,501.65,10220,602,531.95
KEC,16-MAY-2018,380.95,396.8,380.95,387.05,860981,24316,380.75
KECL,16-MAY-2018,24.8,24.8,23.0,24.0,63369,426,24.5
KEI,16-MAY-2018,434.55,443.45,431.1,441.1,156042,6589,434.35
KELLTONTEC,16-MAY-2018,57.45,57.8,53.0,53.55,110602,949,57.55
KERNEX,16-MAY-2018,35.0,36.5,35.0,36.0,8222,29,36.0
KESARENT,16-MAY-2018,32.05,32.35,30.5,31.7,2953,96,32.65
KESORAMIND,16-MAY-2018,102.0,104.2,100.9,103.15,241205,2470,102.5
KGL,16-MAY-2018,1.95,1.95,1.9,1.9,1459959,456,2.0
KHADIM,16-MAY-2018,803.0,821.0,801.0,807.8,26846,1169,815.3
KHAITANLTD,16-MAY-2018,39.15,42.0,39.15,39.2,765,13,41.2
KHANDSE,16-MAY-2018,18.1,18.1,17.0,17.0,75,2,17.25
KICL,16-MAY-2018,2500.1,2550.0,2500.1,2537.1,732,221,2541.1
KILITCH,16-MAY-2018,80.45,82.9,78.15,80.9,5092,109,81.35
KINGFA,16-MAY-2018,1091.0,1141.0,1080.15,1121.45,2551,217,1115.25
KIOCL,16-MAY-2018,221.0,231.2,211.1,224.75,95755,2881,219.9
KIRIINDUS,16-MAY-2018,419.0,436.0,419.0,432.6,225473,4959,422.0
KIRLOSBROS,16-MAY-2018,285.0,290.0,281.3,284.05,21884,864,289.9
KIRLOSENG,16-MAY-2018,321.0,321.0,313.0,313.75,5045,332,321.6
KIRLOSIND,16-MAY-2018,1275.3,1285.0,1230.0,1274.7,685,112,1275.3
KITEX,16-MAY-2018,225.2,227.0,221.0,222.65,30170,883,225.0
KKCL,16-MAY-2018,1545.0,1554.5,1507.05,1540.0,1604,220,1525.4
KMSUGAR,16-MAY-2018,9.85,9.85,9.05,9.15,206778,459,9.55
KNRCON,16-MAY-2018,308.2,312.9,301.0,303.95,117062,6812,307.6
KOHINOOR,16-MAY-2018,60.0,60.0,57.75,58.1,53453,539,59.3
KOKUYOCMLN,16-MAY-2018,107.0,109.05,105.3,106.35,27153,743,108.15
KOLTEPATIL,16-MAY-2018,304.5,309.0,300.05,305.75,70191,2121,309.6
KOPRAN,16-MAY-2018,63.0,65.2,62.2,63.1,67668,1228,63.55
KOTAKBANK,16-MAY-2018,1272.0,1293.05,1265.0,1281.4,1381194,38832,1283.85
KOTAKBKETF,16-MAY-2018,268.84,268.89,266.2,267.25,1009,33,269.06
KOTAKGOLD,16-MAY-2018,276.85,276.85,273.25,274.0,80785,257,277.5
KOTAKNIFTY,16-MAY-2018,121.0,121.0,108.7,108.95,12717,168,109.52
KOTAKNV20,16-MAY-2018,53.76,53.76,50.05,50.05,2048,18,50.5
KOTAKPSUBK,16-MAY-2018,281.0,281.0,272.9,273.87,10621,152,281.48
KOTARISUG,16-MAY-2018,10.0,11.9,9.65,10.35,45746,188,10.15
KOTHARIPET,16-MAY-2018,29.3,30.45,28.3,28.95,60127,309,29.6
KOTHARIPRO,16-MAY-2018,144.05,147.25,141.6,144.05,3772,230,145.3
KPIT,16-MAY-2018,254.2,263.5,254.2,260.85,1439029,14628,257.8
KPRMILL,16-MAY-2018,636.0,652.8,635.0,644.2,12453,739,635.25
KRBL,16-MAY-2018,480.8,496.85,480.25,483.15,83691,3675,490.65
KREBSBIO,16-MAY-2018,168.0,171.0,167.25,167.25,9537,67,176.05
KRIDHANINF,16-MAY-2018,100.0,101.7,99.5,100.8,84940,1371,101.35
KSBPUMPS,16-MAY-2018,816.0,816.0,801.3,807.55,4090,360,819.35
KSCL,16-MAY-2018,506.45,511.95,503.15,508.45,191560,10778,508.25
KSERASERA,16-MAY-2018,0.2,0.25,0.2,0.2,835363,141,0.2
KSK,16-MAY-2018,5.25,5.25,5.25,5.25,141327,124,5.5
KSL,16-MAY-2018,296.75,306.0,295.0,299.25,39675,1182,297.7
KTIL,16-MAY-2018,115.0,118.0,112.0,115.3,2887,173,115.35
KTKBANK,16-MAY-2018,107.45,120.45,107.3,116.8,15830269,72574,110.85
KWALITY,16-MAY-2018,47.5,49.6,46.3,48.25,3273616,9019,47.95
L&TFH,16-MAY-2018,173.15,175.85,171.3,174.0,2841705,20630,174.6
L&TFINANCE,16-MAY-2018,1046.15,1048.5,1046.15,1048.5,160,3,1057.87
L&TINFRA,16-MAY-2018,1007.0,1036.0,1007.0,1036.0,51,2,1007.05
L&TINFRA,16-MAY-2018,1710.0,1710.0,1705.05,1705.82,416,26,1706.0
L&TINFRA,16-MAY-2018,998.0,998.5,998.0,998.5,60,3,1000.1
L&TINFRA,16-MAY-2018,1662.01,1671.01,1662.01,1663.0,483,15,1670.75
L&TINFRA,16-MAY-2018,987.0,998.0,987.0,990.07,100,6,992.6
L&TINFRA,16-MAY-2018,1740.5,1741.15,1730.01,1739.5,215,17,1741.55
LAKPRE,16-MAY-2018,28.0,28.8,27.3,27.75,6468,54,29.6
LAKSHMIEFL,16-MAY-2018,14.6,14.75,13.9,14.15,105365,293,15.0
LAKSHVILAS,16-MAY-2018,94.55,95.6,93.0,95.1,159818,1183,95.15
LALPATHLAB,16-MAY-2018,884.9,909.0,856.05,889.7,228078,17845,887.7
LAMBODHARA,16-MAY-2018,70.5,70.8,66.0,68.5,38743,462,70.9
LAOPALA,16-MAY-2018,274.05,276.65,272.0,273.95,11578,495,274.1
LASA,16-MAY-2018,78.8,83.6,75.75,80.95,69502,751,79.7
LAURUSLABS,16-MAY-2018,478.0,478.0,460.45,462.1,29931,1312,474.1
LAXMIMACH,16-MAY-2018,8614.7,9088.0,8603.3,8971.8,10255,2598,8717.45
LEEL,16-MAY-2018,208.0,208.0,198.05,203.1,48350,1270,205.35
LEMONTREE,16-MAY-2018,66.5,66.8,63.0,65.0,4602647,23137,66.75
LEXUS,16-MAY-2018,84.6,84.6,84.5,84.55,8000,2,84.9
LFIC,16-MAY-2018,85.5,94.5,85.5,94.0,239,6,90.0
LGBBROSLTD,16-MAY-2018,1246.9,1280.0,1243.6,1262.5,5748,490,1272.3
LIBERTSHOE,16-MAY-2018,200.05,206.3,197.25,203.55,41447,1010,202.5
LICHSGFIN,16-MAY-2018,498.9,503.5,490.05,497.5,1076919,34788,501.3
LICNETFGSC,16-MAY-2018,16.5,16.5,16.5,16.5,3,2,16.01
LICNETFN50,16-MAY-2018,110.75,110.75,110.75,110.75,1,1,112.45
LICNETFSEN,16-MAY-2018,380.0,380.0,380.0,380.0,3,3,360.1
LICNFNHGP,16-MAY-2018,113.0,113.0,113.0,113.0,275,1,113.7
LINCOLN,16-MAY-2018,224.05,232.0,220.15,225.0,47325,503,225.0
LINCPEN,16-MAY-2018,375.65,376.1,366.0,373.65,6728,72,375.65
LINDEINDIA,16-MAY-2018,427.8,429.7,421.4,424.05,5975,496,429.6
LIQUIDBEES,16-MAY-2018,1000.0,1000.01,999.99,1000.0,1562358,3045,999.99
LIQUIDETF,16-MAY-2018,999.99,999.99,999.99,999.99,112,4,999.99
LITL,16-MAY-2018,0.8,0.8,0.7,0.7,5902048,839,0.75
LOKESHMACH,16-MAY-2018,68.5,69.15,67.5,67.9,39960,336,68.15
LOTUSEYE,16-MAY-2018,28.8,29.75,28.0,29.4,553,13,28.8
LOVABLE,16-MAY-2018,160.0,161.0,156.05,160.45,28715,922,160.45
LPDC,16-MAY-2018,3.45,3.45,3.2,3.35,4390,23,3.35
LSIL,16-MAY-2018,1.1,1.1,1.0,1.1,567413,284,1.05
LT,16-MAY-2018,1364.9,1374.05,1358.7,1362.35,1491335,83369,1374.2
LTI,16-MAY-2018,1619.9,1623.8,1580.65,1590.3,42325,5245,1610.4
LTTS,16-MAY-2018,1268.3,1268.3,1232.05,1239.55,60430,8387,1262.2
LUMAXIND,16-MAY-2018,2341.65,2341.65,2220.0,2222.85,8250,1292,2320.75
LUMAXTECH,16-MAY-2018,845.45,845.45,813.15,826.8,7713,447,847.8
LUPIN,16-MAY-2018,751.5,772.0,750.1,766.5,3129549,69185,750.8
LUXIND,16-MAY-2018,1978.0,2007.95,1970.05,1983.6,49833,3183,2015.25
LYCOS,16-MAY-2018,5.3,5.3,5.2,5.3,2833094,346,5.05
LYKALABS,16-MAY-2018,39.6,39.6,37.15,37.85,40864,266,38.7
LYPSAGEMS,16-MAY-2018,21.25,21.3,20.15,20.35,106021,496,21.15
